"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"601",0.604630411773838,0.610248830538972,0.62718240609185,0.689348754114287,0.330236457508746,0.448478024028845,0.553347014077237,0.664058129989199,0.470795568757229,0.54006736229846,0.51276645590738,0.760192624646171,0.656534074900762,0.644428228162237,0.773283822802272,0.952700410742371,0.71513549554629,0.560042048716744,0.625017791996302,0.643004775752929,0.608068676720487,0.735781929630138,0.421517004790458,0.906922274130843,0.701740576056634,1.546960647258,0.570947532937697,0.339537079124692,0.523622525190554,0.440309962551538
"602",0.634551032339299,0.563351879875782,0.531776336719709,0.728066142477336,0.306522220706982,0.462412774862814,0.49556832279403,0.611819891779741,0.579015245100907,0.522489720324662,0.555931931029608,0.725990007884611,0.628810909280903,0.671510223658769,0.699610870116922,1.00205285410941,0.566046259039404,0.580377464494241,0.692659784945078,0.695833538314149,0.591301276493927,0.724677727810933,0.508655261237482,0.802163158887764,0.676249260589,1.68311705744028,0.507144160876508,0.281848316872064,0.466484339492217,0.459189449917398
"603",0.563781021766685,0.586517749946939,0.479781981390844,0.546258203929913,0.386915369974572,0.417003269900203,0.52381638961356,0.752916785713899,0.44377482042317,0.505475648090833,0.457899204697167,0.748515255857506,0.56659130036599,0.604903004950075,0.714375363265558,0.881507140421719,0.59859661828845,0.572191959846841,0.6303385192501,0.646940910643512,0.618086592520475,0.69513771943078,0.468440257429359,0.81135731594383,0.66083413343583,1.71454443881126,0.52740696102518,0.242634054023795,0.445673244490762,0.451780153482617
"604",0.551531379342198,0.552956417726663,0.532992824537389,0.492638864248925,0.367416584386428,0.446051687208431,0.493205187285043,0.710508992803153,0.618927922719582,0.572471554939667,0.445598856914179,0.776576160461035,0.619232362924587,0.627527328072825,0.661325311566213,0.905821989679613,0.533435213117528,0.579625676905677,0.699254729987956,0.718954356675557,0.606077172042029,0.757756885133712,0.461463908180584,1.02086591645781,0.530684491803638,1.68263630478815,0.487675560926448,0.310287515335406,0.484292293466452,0.404548422063114
"605",0.59462549849788,0.554610587349681,0.466483207136315,0.656100336955054,0.218998577742719,0.544465928774395,0.478175527037349,0.56915301655792,0.514778301956193,0.539492659701279,0.5378021933996,0.804269771133952,0.686997360087384,0.631985031919763,0.681709772244452,1.02559230397623,0.539409187074457,0.583571193907833,0.704251220549536,0.72707941799181,0.615283290545229,0.749591716352916,0.469150754609081,0.987430070771911,0.686813483559047,1.67307466173618,0.463563778540786,0.449335878343013,0.504919051422959,0.442998794438121
"606",0.625577144691945,0.593495021417584,0.566872569921794,0.631870396381044,0.179276443854415,0.452966428692444,0.559273539392593,0.643974755388601,0.697417202551691,0.479526338571248,0.522031226156978,0.870097550739529,0.565171928913295,0.696382001262443,0.751383310267085,1.01544412451845,0.646559502541162,0.593747851123644,0.79160567886917,0.705621245885388,0.64176385952446,0.812888315729877,0.479289979467095,0.935091070037595,0.75354612629571,1.56723652507292,0.496681357892167,0.252236484339653,0.606777359855085,0.523927842409254
"607",0.584835880377073,0.589654397336789,0.538455994187464,0.773205313821736,0.358125432694242,0.485215887896729,0.541624645667995,0.698079446538534,0.503974274101826,0.452022146978737,0.620901582638385,0.748205602546375,0.582649914568777,0.611461412969701,0.758387961346,1.06511890533071,0.619550102438742,0.591341390758867,0.839393056513682,0.717675054973821,0.722405217260518,0.806055315894906,0.535882462441281,1.05041786149604,0.621541078302157,1.55336756930012,0.521216653981971,0.254008595008944,0.59198885012058,0.519799277783403
"608",0.550766030875936,0.513383102449823,0.55678616912759,0.547232967945662,0.450053578018953,0.420769870166119,0.478781390090807,0.62585837724214,0.497619835491587,0.468229466683042,0.727146862948046,0.730421897594692,0.570884429251683,0.633366692652257,0.681767057649158,0.98026795041856,0.611635244546976,0.59693159606172,0.784251649938596,0.616982676201291,0.682886748754086,0.745849110725492,0.490629283585567,0.975379294048189,0.682072171328421,1.67117736568191,0.614597799827667,0.289401579643012,0.533814752105009,0.513823572925995
"609",0.673115964980313,0.577829491631667,0.544808146425463,0.661738438209033,0.406508331563615,0.449937423729633,0.520855825967789,0.57239313020667,0.484243539817642,0.512531670462949,0.637205775668524,0.71119287652014,0.664915514271465,0.638707360459548,0.701575131706029,1.01758691020755,0.617589270465311,0.555699964602647,0.719567249450194,0.651646872799369,0.558833604984701,0.698228995096516,0.453697966884072,0.973256538080255,0.603680712464746,1.41169205545281,0.556414197374716,0.240088615247157,0.59676875561289,0.543430329788108
"610",0.576752900397335,0.570636256819906,0.512433945582454,0.726871963913597,0.348067366386586,0.450539895031043,0.577149171653701,0.610899575626531,0.477084014810683,0.58701136456677,0.481723238698572,0.856203920605648,0.639511154748209,0.62043428850282,0.703102350730396,0.904114994177871,0.639749115804201,0.604068977589644,0.728217580882453,0.66546260598625,0.702775374119312,0.814654841989976,0.524284751736843,0.943483381926697,0.701701360772275,1.66399910174731,0.589129582478314,0.272165487048571,0.503430018364761,0.487773276631734
"611",0.547356645074147,0.57666817922798,0.647673423736372,0.77414507008432,0.300373688144807,0.425336399445036,0.592689217296066,0.638826517223652,0.625408156606814,0.493500804497651,0.457374639652424,0.78294834554065,0.621658226102381,0.669575078515623,0.715414894357153,1.01760934335303,0.606537768033489,0.594408949687993,0.836064705929444,0.723084656592662,0.716586249346255,0.788005187906083,0.536509397685437,1.01402214716569,0.593658348155706,1.64618434852636,0.633117041486669,0.318612206184834,0.555541934560196,0.507115789997157
"612",0.659351992339753,0.56016846424516,0.516534822864652,0.640732468885053,0.355103531159118,0.472448628544746,0.506708512174042,0.594497715048729,0.412075177958273,0.421167775484971,0.453165566931013,0.741712413434839,0.627705792368803,0.608736366933688,0.698860305882231,0.933746221789447,0.801116592278839,0.580083564897222,0.717924469000395,0.704424827817047,0.726028323609146,0.79122090260799,0.482552615255868,0.942868986196888,0.62052467303141,1.6710377977941,0.53646359481992,0.319226819707471,0.541529082042745,0.453502967299409
"613",0.607487030325447,0.543481994269287,0.559354371303676,0.604441323691216,0.365379233558683,0.438387234113584,0.509009968923927,0.622231223061945,0.581668821126377,0.463231353198974,0.546800010722665,0.821845448794235,0.635922958316624,0.644617012379757,0.712998893233326,1.07107720099093,0.61970827774523,0.609472046562227,0.695770072255949,0.698615788629117,0.66112400805179,0.763343774622405,0.51767017711461,0.913846458887641,0.608139339359225,1.52838410781208,0.553557452260229,0.266832914325638,0.478407005747865,0.479725758345493
"614",0.568735619481214,0.600356262979921,0.552533838420983,0.739401868055462,0.293698650793985,0.431116080721152,0.544504724869271,0.577853541602548,0.573041103080288,0.510132043675967,0.496092070487274,0.785952001173192,0.659830709728388,0.583944586587251,0.743461945532348,0.892150365056301,0.669629829025017,0.588611023313765,0.741601075632458,0.695323589988688,0.676797308831107,0.788495282494647,0.423049457453302,0.960877675051986,0.669725332286753,1.63343257921689,0.507134482997682,0.338960619162602,0.536933951285662,0.506636389028939
"615",0.61880020791917,0.580509831716321,0.440639920693286,0.622044373174454,0.420451283777031,0.43635155638365,0.517399667993399,0.647476760648323,0.502607722241525,0.490318978342298,0.55654149095172,0.774261783554413,0.568093461194882,0.599198545896893,0.707400740391418,0.959408680362032,0.479690870163445,0.579047998199768,0.757740581124141,0.680871447353117,0.658850378582866,0.798874981366537,0.6181602190685,0.939147896588418,0.600011769967435,1.55062666638205,0.585698870834302,0.274495129028273,0.543240409395221,0.502173155081069
"616",0.54836020163728,0.587257137347681,0.673863777865044,0.729735610317472,0.326736790446158,0.482887748729572,0.540551199183504,0.61761269209971,0.470997952886884,0.576023153609217,0.503198225182706,0.769782015175891,0.640648055964656,0.61430390618059,0.671416221141492,0.891586170460208,0.587090906538054,0.563453184903623,0.69379856944479,0.659479096536287,0.665355898247418,0.73241132081496,0.519971730820391,0.922136767140299,0.611346541748166,1.61334109617198,0.584566018673982,0.269388436051897,0.503501743598346,0.449549222317253
"617",0.586264175919831,0.531257352749858,0.479004455213292,0.634831729349994,0.252193167568914,0.46666693624547,0.527323959770582,0.575241640031058,0.574553220183644,0.476162917820873,0.515474286707613,0.908181078201451,0.560587714499365,0.65396255485135,0.770559362855122,0.928482080428602,0.646196019995006,0.577708021991696,0.871308208444071,0.724169998747838,0.695458902641284,0.767011511780205,0.490586894263572,0.936985116602642,0.794409603042597,1.65384755931847,0.554627606741042,0.371623102786596,0.654394895823039,0.511037456022868
"618",0.597846377033111,0.583689410135174,0.566859833197294,0.73499099271102,0.371614721632748,0.527083505957632,0.536563840093215,0.493669277875936,0.610683569965072,0.496995252670739,0.575643071532206,0.769366385464986,0.623653607026154,0.646830018533055,0.711455936643496,1.07020165922496,0.616083605839844,0.634138184394797,0.758171239953693,0.772432701154251,0.673598612109775,0.818843172308761,0.566379723086418,1.01953194177907,0.579315735462772,1.45175410608917,0.517699762593056,0.260931310623197,0.58717812561686,0.61392837755772
"619",0.629215498076667,0.436735935893123,0.515895077835455,0.729737450760754,0.438422435091068,0.459798856865778,0.556325932924148,0.694112847172587,0.495966986465712,0.511475906648308,0.407982080352163,0.643268189656475,0.616692780767842,0.603401777961762,0.686599629201274,0.990374310235557,0.634603064715201,0.590425492483547,0.736148167386652,0.624066337000322,0.696508291346515,0.813680744991402,0.513852216760349,1.00650355922972,0.583847937749053,1.55916956270655,0.535903452036204,0.297669203928208,0.555591754261416,0.504284767529043
"620",0.613335067552304,0.593180166438049,0.575255679196355,0.680423869878413,0.365818066459691,0.478732970702226,0.58706116213901,0.60449050187154,0.495479694885902,0.619473056924986,0.558913957820202,0.849593870903033,0.628705269495378,0.657730039218115,0.767028154562012,1.0511787009968,0.687371046183399,0.626939327830284,0.731114701693431,0.659806641826601,0.708835854034003,0.801480168469101,0.397957453297523,1.03365040906543,0.688145554653466,1.60364386295531,0.565036821619545,0.291680544090305,0.619463350959669,0.525985567010241
"621",0.625306023905879,0.487152744555507,0.541504993339124,0.695650641160267,0.532898797304291,0.447318483075821,0.523627722271435,0.594596394954335,0.492648459655153,0.601925892869765,0.541837606619108,0.713393429669963,0.576143129138271,0.687654127247153,0.73177392472165,0.939420446442523,0.558024235651349,0.591048331455959,0.733192113809123,0.723991358241563,0.644992631182704,0.772547742012628,0.497343267330897,0.904539023422304,0.596253402358734,1.761154115573,0.609962713190893,0.256240965780035,0.500967623089352,0.496201712448226
"622",0.658746541071921,0.709310713611977,0.490808350139288,0.76841651738541,0.474612309302805,0.531099024369924,0.498684245495339,0.579382126760446,0.619081060026762,0.578392385073664,0.416095990303378,0.81207423363151,0.603102181471905,0.66623853992307,0.771450482640394,1.11301396523285,0.529797630875687,0.592959976959174,0.800494507803238,0.726163717145192,0.66928728562606,0.791344074994267,0.570938440570048,0.957358518836709,0.66776675095986,1.5239807667667,0.620689865503975,0.334850569355133,0.606443481339365,0.583299495838416
"623",0.612530216497872,0.484074140539419,0.584770539913533,0.762855272358574,0.277526621850483,0.484779688475128,0.569411531194492,0.664402654209449,0.647500524041038,0.519339259267457,0.701134614482317,0.71843764290551,0.615814347609169,0.633069810258711,0.750165421451719,0.994746409156516,0.636613250322615,0.600498058574559,0.85806581152601,0.774704145124821,0.779851762312288,0.842784047924906,0.474334113829222,1.02246478997275,0.744730217222837,1.52789060303289,0.608732714334421,0.35806764754012,0.621793057114634,0.587064413215109
"624",0.641642779786255,0.592106192366793,0.548387727979838,0.763036342295801,0.314209305259551,0.484051237956016,0.522631894020245,0.646257877268158,0.549512487653559,0.560899752245165,0.49637268076159,0.816846380672646,0.658613186153104,0.618596220835603,0.724612029171974,1.08088359542763,0.644600159921161,0.608425544125875,0.799410158446791,0.733854229737328,0.672014624443977,0.823199352012892,0.621715826010031,0.972451225801911,0.637659038427657,1.55175828703476,0.591991931875719,0.344948205811784,0.611902215710431,0.487098226608026
"625",0.627949285929941,0.527694495111861,0.632315370580378,0.785847533208048,0.329712634303154,0.465620760288012,0.517366354405096,0.57380011227594,0.506271125017984,0.605112234018374,0.466378973870035,0.91810368974624,0.580498387494861,0.654918382175712,0.749916320927424,0.932315866703847,0.620271278778566,0.611077932671429,0.818804118205738,0.667875271587344,0.780493138185722,0.786090370014437,0.464649133095272,1.02034477486939,0.677175653964852,1.57326231468706,0.577949643597856,0.326872815536284,0.541449598907304,0.510757333859984
"626",0.604581763793334,0.519078703492278,0.609021656299163,0.697261508790617,0.305721387780883,0.44713864693554,0.543731547634876,0.573534242673764,0.554524121763814,0.54498407317888,0.56506897459964,0.726576938756854,0.624495315934086,0.623529873572306,0.740216434317702,0.892217036688263,0.601578928247314,0.60009114301005,0.770933407502181,0.708876132470087,0.692049019679182,0.745635817514967,0.450622939770956,1.00235016589072,0.648729708229562,1.56513475413637,0.596575766692875,0.291353279187693,0.552523640742895,0.538487779551813
"627",0.615950582358729,0.608407638107492,0.546219663268537,0.663215449870833,0.194062082230718,0.435853994851561,0.57441505390801,0.645553537453464,0.532900330714481,0.507329242682427,0.410744727415615,0.804038076010409,0.553269831592412,0.612767113793714,0.718076815477586,0.977815346717548,0.560250838179626,0.582171851527123,0.799690646577426,0.688055927326545,0.697161977079475,0.749196740950029,0.52343774541148,1.03019294198464,0.628527039276685,1.59742035236685,0.511617751588251,0.28985859406137,0.566050520102308,0.532201542487531
"628",0.554656911221317,0.526685288727514,0.588050697869306,0.856876285044009,0.372814809422959,0.477339637689508,0.54531127904961,0.662383968381796,0.465575282033545,0.511297341061368,0.578098744748261,0.828675479349337,0.61432704877334,0.669614776709346,0.774722761370798,0.894366243535338,0.478399551778122,0.598751862894343,0.761955861193817,0.720945726858947,0.692083282476708,0.802189958765996,0.386640870508879,0.999606861017172,0.644057078522441,1.57736292353884,0.555897990070947,0.318301113544319,0.565469461597294,0.550236274681826
"629",0.6996362096952,0.559596764179015,0.579220608916299,0.776290575214399,0.324648710846821,0.490725956566974,0.564191348532712,0.618829429843708,0.551454900224705,0.537788625365379,0.664368492496507,0.840246423876258,0.648655299030522,0.680165158265522,0.709248522429959,1.0685217623629,0.644230523230894,0.630682204054317,0.750673016003058,0.73074192224411,0.664282735080942,0.808363979764668,0.608502519520335,0.910331514660553,0.708777879460614,1.48548230533578,0.574508449225886,0.318436011362208,0.622129144216523,0.532747066654887
"630",0.641795171671574,0.548924478509578,0.617656754962972,0.740928448901696,0.498112066513133,0.476734182020899,0.568847746913924,0.664058863853681,0.586771194299126,0.5319789651514,0.542200545960097,0.74508044265387,0.682160128253623,0.720361059452868,0.724324391233557,0.948718956072088,0.656289349152163,0.624932557701356,0.772295214923578,0.742183532642617,0.778532156991589,0.765765767891868,0.594481421422709,0.959242539643479,0.688878667685847,1.61599938100718,0.60671046602524,0.273962634097966,0.619099593978448,0.555473073866262
"631",0.661479923808653,0.563212514148077,0.600876256232856,0.707462660119673,0.348738777898869,0.48529697451941,0.527272509568366,0.593357474163479,0.534910277105661,0.615073765036943,0.494196547383993,0.716815616817082,0.562647226833269,0.646349063103744,0.761319855694546,1.02738707132008,0.613236470262537,0.607709971508746,0.814099785178416,0.708371053193911,0.676359655352721,0.820465000484654,0.592321709015846,0.927489139945274,0.596594390735067,1.57571988021242,0.552587421345747,0.452503760333686,0.645641832099447,0.549030191194604
"632",0.563174192199622,0.510842438140343,0.431623008376033,0.781135827900602,0.283239255549956,0.456602102682315,0.578709470445451,0.678441928661397,0.423469174528126,0.566934387057133,0.397971814854726,0.786035026078485,0.645276227942755,0.671634662444112,0.821524959611209,0.984823937444649,0.653982393714148,0.623691353321547,0.839062201548185,0.697778262499512,0.786273995964654,0.749649663113767,0.643661963806477,1.03163862382444,0.662176670156499,1.63370775863525,0.598913137900794,0.382081892253346,0.55440806537094,0.591552642866559
"633",0.552395455069445,0.589377193725099,0.738904462892422,0.782837569063821,0.404247020465348,0.501797091115319,0.496974188586972,0.670637914832357,0.612510404178817,0.593454707851336,0.441178800113961,0.753346852665594,0.622046466618993,0.63055665364296,0.744478910098477,0.976740017658038,0.65568413217791,0.606083575476998,0.866840133241478,0.768704234329365,0.738870118072201,0.793111982095552,0.553940513595604,1.02623309353346,0.64114629354228,1.50511317952688,0.537036736061119,0.26093459301684,0.757483599200331,0.562415010634071
"634",0.597605600117676,0.569341875755476,0.551349409562337,0.65972295573573,0.348949647948327,0.463223117495241,0.488105571345016,0.618224945015307,0.553828214037109,0.545904174691533,0.430481717679253,0.725187192801723,0.63961267732236,0.627885955213059,0.721189619289632,0.894553314109261,0.543132536419223,0.554901761699669,0.687611376979405,0.692244282825107,0.641984669725321,0.784670916653787,0.571558957534,0.929781358270486,0.630148151445183,1.64282150100845,0.485912909357319,0.343053810230708,0.517124992648355,0.497487001342007
"635",0.601229687333516,0.612314341743578,0.452034172709089,0.735512773973579,0.347865997476212,0.464814560105459,0.472815884453993,0.64107785336805,0.517893851603818,0.519710409058095,0.566266185423646,0.724370868202389,0.556275564310565,0.632961033346012,0.712265584488849,0.956793975936605,0.564267298978392,0.597331857302776,0.680251154082107,0.699176434492834,0.652833571117768,0.827181429006548,0.524161392617507,0.937783067487174,0.655503900381772,1.66047955959583,0.479255748285741,0.21794468177222,0.54569207835671,0.451201536744023
"636",0.585099652532869,0.490793864358258,0.630402457272186,0.612760697359418,0.413178447191756,0.452745342117799,0.486928480828259,0.58546417127578,0.546858318330632,0.515586823136706,0.571717594775089,0.780682526679618,0.600371748908973,0.642480619104344,0.73968121190649,0.870428241422796,0.595136370755818,0.589750927582289,0.82419597172499,0.72852937075404,0.620043155619643,0.795911634971351,0.593091206349981,1.04315968553085,0.64510894985569,1.55566750791746,0.554677830237283,0.310897538581843,0.566504226621753,0.521525631542325
"637",0.665845369731533,0.540894171743428,0.550278550556319,0.645197072372499,0.299464837374346,0.485646014391601,0.517101986121776,0.607082244978749,0.416806975320481,0.454031385338535,0.623207385401054,0.817548575003611,0.605530409871214,0.641768653826072,0.733575267227388,0.947726371570315,0.618755679796188,0.614784844596009,0.82820494139535,0.666271117448908,0.745189746784759,0.83068960865299,0.486642654251891,0.926540377264859,0.72100737151913,1.63336811909336,0.636872716578784,0.301738394937833,0.579560866057271,0.503189768053653
"638",0.593744645672845,0.549968197922475,0.596723771502005,0.75364594461957,0.507169777785897,0.441142884781546,0.551845861066939,0.562220920656153,0.579630251468787,0.619450564238826,0.617140622908531,0.833277600412911,0.667355525625426,0.705269367668925,0.734030949801312,0.917289662961876,0.609789107206545,0.61657286529943,0.674206897776237,0.712912076609936,0.660456912495434,0.782184824134749,0.445375943518063,1.01087113849162,0.632081767075199,1.59248695271274,0.491350053924887,0.301561854938951,0.515345613023284,0.526128347063803
"639",0.544444954915814,0.553871983335302,0.411103105328834,0.591121254981009,0.41082757709069,0.444196297171763,0.517416714628723,0.617344684680555,0.503597092949053,0.432474487544181,0.646881126296422,0.801145287262459,0.618737335045616,0.621630979048787,0.699809292831203,0.968549932572627,0.521307266262304,0.563458419391783,0.715837232425673,0.729095693691358,0.67556407256033,0.80285395171207,0.48701185625665,0.89546669568139,0.738921139195364,1.56895504224237,0.552520517948124,0.34066866649776,0.572074287669867,0.485663325319937
"640",0.574976279664988,0.53022632800986,0.548040159225774,0.675619581274268,0.233541205921476,0.505237550469104,0.504464170013153,0.727802277973918,0.634813098125446,0.549321820163374,0.498537988980157,0.820269589284875,0.655221862986844,0.653516265711281,0.780208801577899,1.01198468728005,0.525629943132915,0.592602329348479,0.78083898126026,0.722435577711117,0.698645046293853,0.772410153263879,0.506297128102267,1.02052331093051,0.825065619377217,1.65873068369629,0.559314755474745,0.327946897371545,0.534359785245469,0.562595577439487
"641",0.640739640449285,0.528091168545018,0.581167486277643,0.751768725113439,0.321918266319797,0.519870734327208,0.529620612313674,0.74355244026929,0.589891763323473,0.590184993130908,0.578684625922315,0.867055212861738,0.607414754147724,0.644197274378135,0.711103040807078,0.90808408304944,0.577996158579046,0.641494466738979,0.707496885893371,0.785844874041243,0.731102109312483,0.77580061060678,0.526282622289924,0.87571719068146,0.656291892941447,1.69893873881508,0.535762192809171,0.372232580825062,0.602770283237028,0.485303732544639
"642",0.585304314497085,0.635661968789242,0.461394366681572,0.610562183706702,0.255399822343699,0.476601445132453,0.550330785615762,0.544358857382932,0.580103233426346,0.452589418386428,0.609904936128721,0.73028588881497,0.627650789504732,0.659390225158398,0.722897758614934,1.01663444296439,0.640858622678568,0.599077555588806,0.805534396576045,0.747388915171847,0.712565058633194,0.774614852802896,0.57925606328841,0.973289269177718,0.776369313734944,1.44154500046662,0.600393869976888,0.305660256459588,0.613548114703683,0.523498442425646
"643",0.622563533159659,0.5896839082234,0.542669562837388,0.800310644861526,0.230443625685107,0.432663226489407,0.651407392805579,0.582763280792047,0.680153518625136,0.508326070939881,0.641439796580129,0.698927032017994,0.649838643114845,0.702090695233261,0.790429700138271,1.04251878700434,0.643681897384577,0.615941250432751,0.696305147542001,0.729606911844368,0.717749381474861,0.812517190821389,0.539950903685421,1.05643343679401,0.647517099882265,1.63193439269405,0.553797519746007,0.242124752919926,0.549221967219522,0.53308170881927
"644",0.627766260340826,0.589900386128146,0.605624966540676,0.647952637150208,0.463682576211512,0.503269888103083,0.563257832119393,0.608083675722623,0.684639234203682,0.596423475362308,0.621260207295872,0.778332497653535,0.666896087239623,0.656571701317419,0.710290496495304,0.865072450692386,0.722353062438561,0.58371364091706,0.856194249612884,0.718607961583167,0.728439179344421,0.817930828300725,0.506556165682532,1.01436557886781,0.638287121369916,1.66493123474777,0.595296320736363,0.400039574124777,0.541793296839678,0.578959163220152
"645",0.632458522853396,0.572526604126355,0.71827641700117,0.649852474739614,0.450989267682184,0.502068449047524,0.579912662198756,0.624168393493925,0.59494937622517,0.462685508365864,0.492636331571262,0.880486388216633,0.702888042445583,0.692249353334701,0.772138061194232,1.08343406716887,0.703036068152745,0.620147200409133,0.813521614461746,0.738204827723244,0.733934049960913,0.788347659768026,0.618135471062506,1.03906897472129,0.69985713613448,1.510069977891,0.553861798989239,0.352352154425437,0.657018124000002,0.558822860052318
"646",0.688901525870239,0.562152251616041,0.483590486290097,0.859544447117355,0.553550511991641,0.50639172506057,0.585906265143975,0.581079603331142,0.545592034283568,0.519164070364654,0.519616650169722,0.919303446625111,0.66915098900672,0.74530317038907,0.719919615404129,1.0294538894428,0.562170837332391,0.614776552718555,0.691984275670872,0.750383047910492,0.618546436665824,0.842874943668125,0.549124977413758,0.989911523582392,0.797517450089132,1.52967329846605,0.589399215234466,0.255678687223931,0.593432994947459,0.538000700201216
"647",0.521882893692716,0.584791906915845,0.557419232627741,0.850838085186944,0.363465739862864,0.484989750737297,0.552163481029707,0.593230066560058,0.637660268619866,0.512529923807956,0.557556471576035,0.730167276970525,0.463988988069557,0.655218033747274,0.715518920658452,0.933822406433538,0.590561627492987,0.586684041681524,0.603957421631751,0.649054771092492,0.598206272124133,0.845582181902382,0.616395996226499,0.922994894295918,0.761756719975846,1.45617243387984,0.533974601077049,0.253875172150563,0.598278626376886,0.493344031924842
"648",0.607982269428364,0.490100818054776,0.545395239988594,0.539736095689295,0.339838762699156,0.48619112252476,0.476771318194806,0.777307704590534,0.521638737778234,0.536082642104957,0.567274187991625,0.712798689079438,0.623029942677786,0.630516676134149,0.713727945700804,0.960855497796555,0.626640035194701,0.565453642387808,0.753430103101627,0.634511553004571,0.727254952413837,0.76221994346905,0.478889986531717,0.918680138861942,0.642230348403713,1.66182159913572,0.551235799676973,0.312909371121597,0.51012596879355,0.488510650659609
"649",0.622895361534002,0.567585393607514,0.534509792013967,0.812238526670867,0.369037741643519,0.43688563852317,0.509353812495205,0.635089756324641,0.512935326994118,0.501981871479161,0.466734831590069,0.901197847183113,0.58546826058581,0.639672068845979,0.72131302156938,0.815737863992758,0.675314472734348,0.55524921907617,0.814771938064429,0.734725462687783,0.6209805315855,0.757474895605193,0.486421777762564,0.90286451035291,0.623359337983886,1.6218369024492,0.51507877649791,0.277231577085658,0.501519007738357,0.457440073285563
"650",0.572214762194222,0.580632693399992,0.448418266229652,0.612767011440925,0.255199339330288,0.482453387045004,0.541581553314748,0.668511674518757,0.521115355959397,0.584922659124663,0.550737944423827,0.838232362402661,0.639660930379236,0.627378227291368,0.715498600032387,1.1039529425787,0.582178273595116,0.581092953873908,0.661286847960677,0.646299161420139,0.583348079829344,0.733338022876802,0.58619300795002,1.00410837436071,0.791588368232713,1.35775369307473,0.560166712223657,0.288306826781222,0.609724186830565,0.519001313770347
"651",0.572502939180486,0.605738646841472,0.463343318817898,0.67332025156426,0.354259940489653,0.463054979134385,0.516013949804599,0.568684258426537,0.618791072529342,0.548195798293645,0.543225152746118,0.831939121070813,0.620667721117431,0.678801770027488,0.741545979156472,0.93893336842507,0.616207540876366,0.625655505704964,0.797077801460885,0.720518777102334,0.692678270306919,0.743063741552263,0.439447390084712,0.958211317977622,0.723105461633168,1.62332267102563,0.532835061490551,0.414994849251555,0.470892936254974,0.556404322502917
"652",0.756836309001645,0.614271288321636,0.520394757542219,0.776427043491934,0.285849220733286,0.543381947086629,0.606442577147183,0.61922799286429,0.698680061042215,0.552292549500003,0.568900200706833,0.803291411290145,0.630517336037504,0.689579610650056,0.795926610932022,1.11044119542387,0.726332955598787,0.642082416352632,0.768871342855758,0.656490284202697,0.743118279501761,0.825348055379033,0.536608650740436,1.01050714261224,0.81179410655594,1.51545159039693,0.51853311129506,0.264974561359143,0.687588648199033,0.555219741651604
"653",0.654335689300053,0.55063072576401,0.534996108245848,0.755993065147187,0.277390386013375,0.457062894710088,0.539762232816379,0.662609530360358,0.466141950274058,0.593494808508549,0.553175114700701,0.831900109947444,0.620467053340157,0.673130998603786,0.800098326973232,1.01585450694062,0.698539977199097,0.594739121510652,0.779281323719311,0.697293647789167,0.657733341916265,0.780058683775118,0.443529628275199,0.90371123392805,0.575370861342599,1.4685679838194,0.579747435951063,0.330884865813531,0.583455816610075,0.532521600933765
"654",0.533334695670946,0.49967632318532,0.555234090175998,0.547001024471333,0.345037359080536,0.424242526537884,0.489267617173107,0.694720228348418,0.499499134029522,0.464376304304096,0.467561972113974,0.761141604737772,0.616906826049932,0.62905450469222,0.68411807008559,0.864608400005257,0.481142357967006,0.559411164049061,0.673693731786222,0.712321075153561,0.597668294266801,0.741056185498979,0.412749430729119,0.961494133060998,0.76512251311188,1.63074076102596,0.535115237006519,0.2556971997541,0.588960112214416,0.453411300331875
"655",0.701421460281918,0.642299976707896,0.651886304900956,0.753801931667534,0.459918174494612,0.434270640180843,0.497139969531107,0.662894294443408,0.545563163863817,0.524930146339162,0.609197382394383,0.815358874963015,0.642586566969195,0.67330644291718,0.824990397105625,0.938278344131828,0.647984550728312,0.597751169110865,0.709796234280471,0.66893164814935,0.692164301694032,0.766230550042697,0.488712071736115,0.95372065868049,0.634819863795063,1.54458104132874,0.549972918519253,0.293244660323525,0.586624283243004,0.520529185843242
"656",0.654818875599347,0.53333744886033,0.528118267169307,0.60224979962825,0.294802716672079,0.44178326617439,0.541229699139401,0.65181820534635,0.538100481995292,0.456043703661397,0.492501300257142,0.729409033552962,0.623792895127242,0.635926048684884,0.693010161794021,1.10867295912213,0.467579193683772,0.574662241097496,0.807556229683889,0.708518666539862,0.699807483134216,0.759243317463781,0.554368360147975,0.954016249953637,0.634465392217733,1.63758878386907,0.553807767549698,0.275294767243325,0.593702108520826,0.513493376722439
