"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"600",2020-03-01,"France","Nouvelle-Aquitaine",0,0,943.788856873081,284.606686242349,2380.49475292332,177.660778918973,68.6248702622535,366.476568393923,124.994343253007,216.572232448623,0,0,0.0405092280056367,0.00963939591735727,0.115410655893494,0.0197850891559261,0.00471101808434894,0.0563513547569304,0.0107529574244051,0.0243691473671646,3.15869065397822,2.0901838069432,4.3712667824196,2.77955568491792,3.52852114735763
"601",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1156.71231116051,372.326535021186,2798.1165323379,212.923454287429,87.7198487788371,417.621779414581,154.18757424461,256.852817006495,0,0,0.0726420126980597,0.0173284792394831,0.206728262662883,0.032132784692423,0.0076890833221258,0.091317606769389,0.0174961745139909,0.0395763181970571,3.15868262214682,2.09017323415551,4.37126151344531,2.77954625396573,3.52851406186147
"602",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1412.67201528629,484.609538074681,3269.31609494239,255.959704125784,112.283003053496,471.199562604491,191.046408670089,305.867603590016,0,0,0.121304947165147,0.0290949500563697,0.344497596029647,0.0486629344670874,0.0117664708168866,0.137769333366764,0.026623871451038,0.0599472742568572,3.15867293504362,2.09016127065289,4.37125465435366,2.77953506650294,3.528505259272
"603",2020-03-04,"France","Nouvelle-Aquitaine",0,0,1721.00845625681,630.635998987685,3813.2421774508,308.336440970512,146.026460913004,543.926082508417,237.668130502558,363.568074032687,0,0,0.191719397732981,0.0464161409582178,0.542748622123592,0.0704144505678339,0.0173211909018481,0.198251026093945,0.0387907765124111,0.0866988929962641,3.15866121042492,2.09014778832556,4.37124567162,2.77952177681013,3.52849427361627
"604",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2093.03681611255,820.599324814981,4442.13409461433,372.028359855747,189.963325827296,628.891917163526,295.32320316747,434.692010550884,0,0,0.289867796330089,0.0711928511570983,0.815575307766884,0.0981483985971078,0.0247767101988804,0.272826685643292,0.0547268013104567,0.120675464817678,3.15864698935407,2.09013260659911,4.37123389813597,2.77950597739056,3.52848054789131
"605",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2542.56069461933,1064.83375214059,5162.71493203276,449.523878506774,244.234427325611,720.580837418427,364.657967791281,519.18011807114,0,0,0.422499368609831,0.105799208836927,1.1779379544575,0.132631572279742,0.0346063576798287,0.362362646690617,0.0752163874767147,0.163021674830783,3.15862971339511,2.09011551004375,4.3712184694064,2.77948718855974,3.52846339660688
"606",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3086.48045335838,1380.58717988355,6003.29857677178,543.919758739051,315.753427742959,840.58364473902,450.661868077673,623.196183548595,0,0,0.596812560956937,0.152961475673121,1.64469078398978,0.174313192347105,0.0471622668361942,0.466752829532282,0.100799992061159,0.213763676483552,3.15860869727058,2.09009625371806,4.37119825372208,2.77946484276548,3.528441966091
"607",2020-03-08,"France","Nouvelle-Aquitaine",0,0,3745.52821891931,1783.21010766696,6998.0605518602,659.047765560936,402.622927783409,994.761975088422,556.685806148095,746.908769524959,0,0,0.822235959719825,0.217068803996117,2.23371211947789,0.225423398762889,0.0641073283229961,0.589021335488112,0.133315598013941,0.276548392874178,3.15858309683401,2.09007456230385,4.37117176746302,2.77943826627894,3.52841518990565
"608",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4545.17186485499,2301.49737924338,8170.21145811251,799.643645935675,518.287271576418,1172.15090625231,682.115637407457,897.938592514567,0,0,1.10833087187273,0.30315879290005,2.95996867600425,0.286094912152901,0.0860899889039331,0.726256556526356,0.173422913751022,0.349750294899646,3.15855187028569,2.09005012659572,4.37113706617271,2.77940665824438,3.5283817352938
"609",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5516.73580071568,2947.92000362772,9573.24796364377,971.563935860685,646.422624384338,1403.03650553126,839.429286482395,1083.53534597944,0,0,1.46751647453007,0.417296997213841,3.8464782995793,0.359185602657344,0.114138204313791,0.886509623575051,0.223459027067829,0.437082897359104,3.15851373020062,2.09002259890989,4.37109160207002,2.77937185358702,3.52833993688515
"610",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6698.79493132062,3746.64872803878,11255.0451494362,1182.05913060495,798.728724411065,1681.79718579246,1023.42792725131,1318.9940294774,0,0,1.91420574697543,0.568201722801228,4.91453570115567,0.446689272445358,0.150904725587387,1.06805740157637,0.286346017055467,0.540544203034139,3.15846708369162,2.08999158791125,4.37103203720867,2.77933483077443,3.52828771393414
"611",2020-03-12,"France","Nouvelle-Aquitaine",0,0,8138.91101057781,4718.64391914092,13304.0753843814,1440.11607925719,971.995191102142,2049.0302349452,1240.02571886579,1606.79372448112,0,0,2.46578371521593,0.767575829263441,6.18179775677867,0.551577968240505,0.199374106462213,1.26726205562299,0.363723743467888,0.664614576920143,3.15840995755358,2.08995665291248,4.3709539985873,2.77929596552319,3.52822246687603
"612",2020-03-13,"France","Nouvelle-Aquitaine",0,0,9638.26866252946,5712.48608524916,15437.8448493967,1499.35765195165,993.842166108238,2133.76946501526,1293.96001656954,1676.55589765684,0,0,3.14214688635572,1.02996918204178,7.66485240973766,0.676363171139784,0.262393352778339,1.48305465295899,0.459449512516323,0.812221002471017,2.71935937253127,1.67885675825862,3.9659579652364,2.30527019412047,3.08048474347319
"613",2020-03-14,"France","Nouvelle-Aquitaine",0,0,11451.5408235428,6879.7247527443,18057.3970894193,1813.27216101333,1167.23866749514,2619.55224002256,1552.6579308025,2048.93288024174,0,0,3.96800793435269,1.37204873463496,9.39756821116343,0.82586104799697,0.342079552593185,1.73271580142578,0.579243366721058,0.985387820750062,2.71178652376364,1.68390695777656,3.9780001736566,2.30295867047859,3.06677728166847
"614",2020-03-15,"France","Nouvelle-Aquitaine",152,152,13625.0731677586,8199.63093115159,21297.4281031112,2173.53234421579,1319.90617840728,3240.0310136919,1832.06484326958,2483.67845595871,2,2,4.97380917344677,1.81651499252504,11.4156497600165,1.00580123909408,0.444466257890075,2.01808154885307,0.728538636409971,1.1928051785833,2.71170942271983,1.68386404454941,3.97788926412853,2.30290487884056,3.06668563341816
"615",2020-03-16,"France","Nouvelle-Aquitaine",27,179,15606.2895863946,9265.08919453293,24369.7754084012,1981.21641863602,1065.45826338134,3072.34730529001,1633.29957145201,2304.11440628079,0,2,6.19550317725032,2.39267820865402,13.7506493777222,1.22169400380356,0.576163216128977,2.33499961770568,0.910544253536885,1.43655265748989,2.07155733956978,1.25310064813911,3.00854117599542,1.76438356372072,2.34917945960964
"616",2020-03-17,"France","Nouvelle-Aquitaine",28,207,16348.1168296209,9820.08117397161,25342.8494161317,741.827243226332,554.99197943868,973.074007730558,669.496354811116,804.278768679544,0,2,7.6763903240137,3.13811124264045,16.4299245935129,1.48088714676337,0.745433033986436,2.67927521579069,1.13489156996316,1.72649709510223,0.667190426017286,0.531010851570574,0.827285947258396,0.615470644289912,0.716156903158596
"617",2020-03-18,"France","Nouvelle-Aquitaine",35,242,17177.6318878863,10446.1647028526,26430.1557755346,829.515058265338,626.083528880996,1087.30635940283,748.787221401636,900.089616723683,0,2,9.46727065480447,4.10414058901056,19.5213107002896,1.79088033079078,0.966029346370112,3.09138610677677,1.41127072856413,2.06809086549476,0.667182831639364,0.531005684991036,0.827275015315928,0.615463601022674,0.71614892153418
"618",2020-03-19,"France","Nouvelle-Aquitaine",63,305,18046.2134640386,11097.752589464,27574.3568901168,868.581576152339,651.587886611367,1144.20111458222,782.886249164651,943.64221279128,1,3,11.6253349685136,5.34031633589983,23.0727930900686,2.15806431370915,1.23617574688926,3.55148238977891,1.74431262141492,2.46635473932739,0.667174344921444,0.530999963164126,0.827262814883883,0.615455754177657,0.716140299369572
"619",2020-03-20,"France","Nouvelle-Aquitaine",101,406,18915.3382491541,11747.0128949628,28727.3859835798,869.124785115496,649.260305498781,1153.02909346302,782.076418065687,945.636143311319,0,3,14.2135626275058,6.91279131307111,27.1494999075266,2.58822765899213,1.57247497717128,4.07670681745804,2.1456050494516,2.93312447476745,0.667165458080175,0.530994031727248,0.827249983565447,0.615447568322286,0.716131416200084
"620",2020-03-21,"France","Nouvelle-Aquitaine",95,501,19762.0283687926,12378.4841936082,29853.85345176,846.69011963853,631.471298645431,1126.46746818024,760.146941055303,922.518826070552,4,7,17.2972804829641,8.88726681685766,31.8118416132945,3.08371785545834,1.97447550378655,4.66234170576787,2.6111572780744,3.46183207820913,0.667156560652561,0.530988177657757,0.827236990040854,0.61543941910045,0.716122572036235
"621",2020-03-22,"France","Nouvelle-Aquitaine",92,593,20574.8162139118,12982.7357251949,30941.1348671534,812.78784511912,604.251531586711,1087.28141539338,728.977037742437,886.223978441893,1,8,20.9363471537505,11.3358129595696,37.0676397031671,3.63906667078639,2.44854614271192,5.25579808987262,3.13815618044963,4.05365332138921,0.667147884851248,0.530982574552195,0.827224104153567,0.615431532285769,0.716113944246256
"622",2020-03-23,"France","Nouvelle-Aquitaine",63,656,21349.1991286284,13552.3692879602,31987.2591361756,774.382914716622,569.633562765256,1046.12426902213,692.60086055935,844.641369801565,5,13,25.182092378621,14.2988083978916,43.003303440424,4.24574522487047,2.96299543832201,5.93566373725695,3.71524200752568,4.6962590313704,0.667139546636338,0.530977307686032,0.827211459506742,0.615424020344775,0.71610562043953
"623",2020-03-24,"France","Nouvelle-Aquitaine",97,753,22084.3971030321,14087.9039628943,32988.0297158383,735.197974403697,535.534674934176,1000.77057966275,654.940649134223,803.453622112402,1,14,30.0758238378584,17.8201201459434,49.6620631469115,4.89373145923746,3.52131174805182,6.65875970648745,4.32542551076555,5.3788902523679,0.667131591760277,0.530972406816447,0.827199112221984,0.615416926120812,0.716097634684194
"624",2020-03-25,"France","Nouvelle-Aquitaine",122,875,22781.40627265,14589.6058661524,33943.178660153,697.00916961795,501.70190325805,955.148944314658,618.350129696943,764.450140868563,11,25,35.6425635668298,21.9354980970212,57.085045321845,5.56673972897136,4.11537795107781,7.4229821749335,4.9725221112554,6.09526552172603,0.667124028526916,0.530967870991358,0.827187079523538,0.615410254712165,0.716089992904763
"625",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,23441.9524610808,15056.832117083,34856.1907523097,660.546188430772,467.226250930582,913.012092156733,584.036285441995,726.413012239653,9,34,41.8897052705775,26.6279373630229,65.277988340284,6.24714170374771,4.69243926600173,8.19294301843906,5.62580257203509,6.79487911756751,0.667116847407376,0.530963684191028,0.827175361281887,0.615403992965646,0.716082687847606
"626",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,24067.9796106326,15491.6386025529,35730.5166602555,626.027149551744,434.806485469944,874.325907945793,550.313006825062,689.223267546298,8,42,48.8139761698722,31.8881658176947,74.2512351627165,6.9242708992947,5.26022845467172,8.97324682243245,6.27072487340292,7.51849198138826,0.667110031555052,0.530959824171061,0.827163950713621,0.615398120153942,0.716075706950035
"627",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,24661.4246477664,15896.2075934306,36570.6943757088,593.445037133822,404.568990877722,840.177715453336,518.590212631191,656.376767996439,8,50,56.3876880213774,37.7020378056533,83.9189393538417,7.57371185150521,5.8138719879586,9.66770419112519,6.89434774903961,8.19831102815052,0.667103561928149,0.530956267033391,0.82715283912597,0.61539261330579,0.716069036081877
"628",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,25224.1325128341,16271.9586810857,37377.2431281012,562.707865067768,375.751087655056,806.548752392354,488.439072752146,624.966133017985,8,58,64.5731353294024,44.055948622384,94.2795089068969,8.185447308025,6.35391081673072,10.3605695530552,7.48316840200729,8.84640165049328,0.667097419534205,0.530952989372723,0.827142017739148,0.615387449612502,0.716062661132041
"629",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,25757.8334504116,16619.9259843448,38152.2182755532,533.700937577502,347.967303259075,774.975147451981,458.885802449469,595.644954694803,14,72,73.3209651768835,50.9086067240338,105.299490078106,8.74782984748108,6.85265810164979,11.0199811712094,8.01747506567164,9.44172108561558,0.667091586271968,0.53094996915464,0.827131478227817,0.615382607369454,0.716056568574116
"630",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,26264.1445677859,16941.2909295415,38899.9357553484,506.311117374273,321.364945196767,747.717479795207,431.702030442711,569.035995508409,6,78,82.5757502976917,58.2019889291493,116.83929120096,9.25478512080824,7.29338220511548,11.5398011228538,8.49179190601687,9.97306696785515,0.667086045153696,0.530947185981442,0.827121212777702,0.615378066246984,0.71605074559855
"631",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,26744.5788106264,17238.4603081542,39622.6888726399,480.434242840477,297.169378612668,722.753117291511,405.494814641275,543.995592935677,4,82,92.265184166307,65.8705012796396,128.79347738302,9.68943386861526,7.66851235049031,11.9541861820603,8.91208596387929,10.4289317908427,0.667080780287923,0.530944621089873,0.827111214002043,0.615373807288195,0.716045180088055
"632",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,27200.5547719984,17512.5457445126,40321.9241156831,455.975961371991,274.085436358431,699.235243043203,381.275932586005,519.238776113231,12,94,102.330015062881,73.8797572531356,141.152890019764,10.0648308965742,8.00925597349605,12.3594126367432,9.26342121512032,10.8040310157598,0.667075776790323,0.530942257248105,0.827101474846245,0.615369861294604,0.716039860552973
"633",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,27633.405287586,17765.7339742024,40997.716069822,432.85051558765,253.188229689823,675.791954138922,358.387544087397,495.32433864358,6,100,112.694030345895,82.1840005362502,153.831962013313,10.3640152830134,8.30424328311458,12.6790719935493,9.5590649699296,11.1254953228785,0.66707102068751,0.53094007862653,0.827091988516434,0.615366475184407,0.71603477606851
"634",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,28044.3845357209,17999.7764832882,41651.5916321292,410.979248134862,234.042509085784,653.875562307196,335.82957410475,473.140279692532,11,111,123.281601459312,90.719340897208,166.73173818585,10.5875711134176,8.53534036095784,12.8997761725374,9.78412598245831,11.3407724342872,0.667066498833574,0.53093807067167,0.827082748433848,0.615363299243285,0.716029916224438
"635",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,28434.6739073805,18216.6566186626,42281.8849347062,390.289371659578,216.880135374404,630.293302576984,315.785598664561,450.599637241641,9,120,134.022805555156,99.3945925043951,179.779261873373,10.7412040958443,8.67525160718705,13.0475236875222,9.95028886297962,11.4833744329203,0.667062198841713,0.530936219992292,0.827073748207895,0.615360320406816,0.7160252710867
"636",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,28805.3869859286,18418.2514598018,42892.9697614861,370.713078548148,201.594841139191,611.084826779892,296.829565196954,430.161982378383,18,138,144.86224195703,108.178300118192,192.883943371933,10.8394364018738,8.78370761379723,13.1046814985606,10.0576336790422,11.5767129396045,0.667058109028069,0.530934514258707,0.827064981620597,0.615357526433765,0.716020831167667
"637",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,29157.573906307,18604.9684644545,43483.6141995001,352.186920378328,186.717004652643,590.644438014024,278.507730160559,411.057040890967,14,152,155.741093377822,117.039705406112,205.996745903948,10.8788514207918,8.8614052879198,13.1128025320144,10.1190850335577,11.6058232452221,0.667054218364338,0.530932942113654,0.827056442617266,0.615354905848593,0.716016587401959
"638",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,29492.2252746078,18777.3241603612,44057.3306064957,334.651368300834,172.355695906723,573.716406995563,261.713704619595,392.876759269138,13,165,166.594484252141,125.90315044951,219.034246822133,10.8533908743188,8.86344504339779,13.0375009181856,10.1150246322243,11.5511088199324,0.667050516436364,0.530931493092719,0.827048125300299,0.615352447890564,0.716012531125699
"639",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,29810.2757596278,18936.823283557,44614.2080555341,318.05048501997,159.499123195831,556.877449038471,245.418277473325,375.709617625086,8,173,177.373290095553,134.752317417764,231.920826623981,10.7788058434117,8.84916696825423,12.8865798018479,10.0598071145707,11.4513584963684,0.667046993406936,0.53093015755259,0.827040023924454,0.615350142467757,0.716008487573003
"640",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,30112.607422703,19084.2036051612,45152.2037511125,302.3316630752,147.380321604218,537.99569557834,230.43721684126,359.048329149723,1,174,188.027386607191,143.549828029764,244.583253646406,10.6540965116389,8.79751061200006,12.6624270224248,9.9554832930606,11.3055119011179,0.667043639981697,0.530928926605839,0.827032132892759,0.615347980114818,0.71600461518891
"641",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,30400.0528254031,19220.2015942213,45672.5013982804,287.44540270014,135.997989060017,520.297647167907,216.151052844624,342.928064387649,6,180,198.520341851387,152.250215435813,257.054960346174,10.4929552441951,8.7003874060484,12.4717066997684,9.8158363973671,11.1242712926626,0.667040447377511,0.530927792061292,0.827024446752712,0.615345951953784,0.716000913892184
"642",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,30673.3979399515,19346.046761005,46176.227064162,273.345114548357,125.845166783731,503.72566588165,202.545738395472,327.040070106816,10,190,208.820514542466,160.816894339132,269.284327936893,10.3001726910799,8.56667890331958,12.2293675907189,9.64246852748841,10.9163139876724,0.667037407292899,0.530926746369327,0.827016960192619,0.61534404965754,0.715997376125875
"643",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,30933.3848795136,19462.695323712,46665.4611886879,259.986939562108,116.648562707026,489.234124525906,190.127824332454,312.351975284144,4,194,218.895298733851,169.20883703106,281.232779968025,10.0747841913843,8.39194269192746,11.948452031132,9.4271019943264,10.6777251154511,0.667034511880309,0.530925782571555,0.827009668038013,0.615342265415616,0.715993994666631
"644",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,31180.7144615302,19570.4130372454,47141.0232349834,247.329582016612,107.717713533378,475.562046295504,178.579859499889,298.73271078791,13,207,228.717760515219,177.397481700654,292.90903197709,9.82246178136776,8.1886446695942,11.6762520090643,9.18105625688592,10.4184763512194,0.667031753720076,0.530924894254504,0.827002565248158,0.615340591902139,0.715990762609994
"645",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,31416.0486151919,19669.4919820524,47603.0174690536,235.334153661741,99.0789448070417,461.994234070132,167.547386025288,285.190119037337,7,214,238.268733528775,185.350390453382,304.297146524659,9.5509730135561,7.95290875272786,11.3881145475693,8.91678056733458,10.1333419139903,0.667029125795948,0.530924075506942,0.826995646912631,0.615339022245781,0.715987673356344
"646",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,31640.012642969,19760.983990203,48052.0148981775,223.964027777033,91.4920081505929,448.997429123919,156.980560299964,273.06634697931,6,220,247.526386528907,193.013152663637,315.372057880886,9.25765300013217,7.66276221025553,11.0749113562273,8.63014021917717,9.83079475683251,0.667026621472064,0.53092332088055,0.826988908247973,0.615337550001565,0.715984720597466
"647",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,31853.197345325,19845.5878136557,48489.4907635595,213.184702356092,84.6038234526926,437.475865382031,147.483973023558,261.019193698882,13,233,256.479960471854,200.380452095754,326.135346587715,8.95357394294704,7.36729943211657,10.7632887068285,8.34141168161561,9.51868824307612,0.667024234471293,0.530922625353678,0.826982344594432,0.615336169124423,0.715981898303686
"648",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,32056.1610171341,19923.9219761159,48917.3536751815,202.9636718091,78.3341624601935,427.862911621929,138.403856426351,249.695095914791,8,241,265.129672923054,207.442579309966,336.642420768893,8.64971245119976,7.06212721421198,10.5070741811779,8.04491310205138,9.20778047410493,0.667021958854873,0.530921984297931,0.82697595141278,0.615334873944385,0.715979200711592
"649",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,32249.4313237823,19996.3942726545,49334.0493602272,193.270306648199,72.4722965386159,416.695685045764,129.827057715952,238.692647903008,6,247,273.470348740062,214.200994336184,346.840091410702,8.34067581700873,6.75841502621795,10.1976706418097,7.72765618627531,8.89574368170906,0.667019789003235,0.53092139344738,0.826969724281215,0.615333659143314,0.715976622312284
"650",2020-04-20,"France","Nouvelle-Aquitaine",0,1007,32433.5070644425,20063.4372199822,49739.7402747513,184.07574066017,67.0429473276333,405.690914524064,121.660601522543,227.710808843079,12,259,281.500373251942,220.617715667247,356.761483904227,8.03002451188013,6.41672133106352,9.92139249352447,7.40848899300562,8.57089034707882,0.66701771959799,0.530920848870176,0.826963658892338,0.615332519733076,0.715974157840138
"651",2020-04-21,"France","Nouvelle-Aquitaine",0,1007,32608.8598295412,20125.3826642457,50133.4003897778,175.352765098658,61.945444263551,393.660115026524,114.122681637518,217.499574752948,7,266,289.216673707231,226.713946028022,366.390220692307,7.71630045528811,6.09623036077457,9.62873678808004,7.08333760841876,8.26558166417332,0.667015745604934,0.530920346942386,0.826957751050205,0.615331451035065,0.715971802262078
"652",2020-04-22,"France","Nouvelle-Aquitaine",0,1007,32775.9355589946,20182.6386781425,50515.6561390576,167.075729453448,57.2560138968413,382.255749279789,107.1414145026,207.390358129277,1,267,296.617819528716,232.4750651941,375.771962698824,7.40114582148546,5.7611191660779,9.38174200651726,6.7593953673445,7.95336489496326,0.667013862258101,0.530919884323885,0.826951996667465,0.615330448661001,0.715969550767305
"653",2020-04-23,"France","Nouvelle-Aquitaine",0,1007,32935.1560073739,20235.3509262075,50884.9899797295,159.220448379274,52.7122480649577,369.333840671932,100.422647804867,197.973440850744,10,277,303.710614602995,237.916820523773,384.887686379166,7.09279507427867,5.4417553296732,9.11572368034155,6.44057177077492,7.66215723849011,0.667012065044713,0.530919457936128,0.826946391762552,0.615329508494916,0.715967398757493
"654",2020-04-24,"France","Nouvelle-Aquitaine",0,1007,33086.9201217655,20283.9537894981,51245.1269363787,151.764114391581,48.6028632906104,360.136956649168,94.2198256134604,188.872961160473,8,285,310.499471614274,243.026546020167,393.725880022498,6.78885701127925,5.10972549639391,8.83819364333215,6.13366588161976,7.35830145940039,0.667010349691038,0.530919064941664,0.82694093245697,0.615328626676256,0.715965341837406
"655",2020-04-25,"France","Nouvelle-Aquitaine",0,1007,33231.6053377266,20328.6927602876,51597.1175070354,144.685215961098,44.7389707894595,351.990570656696,88.384845074759,180.549869448255,4,289,316.995275905503,247.836646625608,402.316181318362,6.49580429122922,4.81010060544078,8.59030129586391,5.83170795777824,7.07273076132993,0.667008712149051,0.530918702725259,0.826935614972633,0.615327799584036,0.715963375805936
"656",2020-04-26,"France","Nouvelle-Aquitaine",0,1007,33369.5687983892,20369.8750133455,51939.56241433,137.963460662617,41.1822530579214,342.444907294604,83.0065025288123,172.655487300304,5,294,323.203231520807,252.343748735893,410.664829840124,6.20795561530403,4.50710211028503,8.34864852176253,5.52891179592461,6.78505232049178,0.667007148583894,0.530918368876489,0.826930435629274,0.615327023821972,0.715961496647532
"657",2020-04-27,"France","Nouvelle-Aquitaine",0,1007,33501.1485014449,20407.8658071506,52272.0464919714,131.579703055699,37.9907938051331,332.484077641449,77.958992575858,164.957950580571,7,301,329.134797608305,256.557258921063,418.760215914941,5.93156608749771,4.21351018517001,8.09538607481696,5.23789228687068,6.51293436786032,0.66700565536205,0.530918061173705,0.826925390841929,0.615326296204543,0.715959700524009
"658",2020-04-28,"France","Nouvelle-Aquitaine",0,1007,33626.664378441,20443.016687881,52592.9250424436,125.515876996081,35.1508807303367,320.878550472181,73.2069806682176,157.396833705797,1,302,334.798468651695,260.523831903575,426.594660663946,5.66367104339067,3.96657298251223,7.83444474900445,4.96190811674111,6.25394706841271,0.667004229040203,0.530917777569246,0.826920477118477,0.615325613743909,0.715957983766718
"659",2020-04-29,"France","Nouvelle-Aquitaine",0,1007,33746.4193105372,20475.5283727966,52905.2249064908,119.754932096264,32.5116849156061,312.299864047126,68.6874900863174,150.287585530667,11,313,340.202145063853,264.239201684139,434.220028734165,5.40367641215737,3.71536978056439,7.62536807021907,4.68549527226702,5.99392244791891,0.667002866354754,0.530917516175817,0.826915691057242,0.615324973637645,0.71595634286906
"660",2020-04-30,"France","Nouvelle-Aquitaine",0,1007,33860.7000846094,20505.5116726961,53209.3268003838,114.280774072186,29.9832998995527,304.101893893057,64.4467467627593,143.37727808474,11,324,345.355869091975,267.717462536407,441.642277560199,5.15372402812259,3.47826085226773,7.42224882603391,4.42891319042707,5.74932810478003,0.667001564211928,0.530917275253925,0.826911029344667,0.615324373257239,0.715954774479334
"661",2020-02-17,"France","Occitanie",0,0,75.3033589582409,16.6330388231557,216.118490546352,75.3033589582409,16.6330388231557,216.118490546352,38.9811034167253,93.3752057017355,0,0,7.5303358958241e-14,1.66330388231557e-14,2.16118490546352e-13,7.5303358958241e-14,1.66330388231557e-14,2.16118490546352e-13,3.89811034167253e-14,9.33752057017355e-14,2.67774255276837,1.84045276011986,3.60575904355435,2.37378019283599,2.96867032705684
"662",2020-02-18,"France","Occitanie",0,0,150.606717916482,33.2660776463114,432.236981092704,75.3033589582409,16.6330388231557,216.118490546352,38.9811034167253,93.3752057017355,0,0,7.5303358958241e-14,1.66330388231557e-14,2.16118490546352e-13,0,0,0,0,0,2.67774255276837,1.84045276011986,3.60575904355435,2.37378019283599,2.96867032705684
"663",2020-02-19,"France","Occitanie",0,0,225.910076874723,49.8991164694671,648.355471639056,75.3033589582409,16.6330388231557,216.118490546352,38.9811034167253,93.3752057017355,0,0,2.7286792789922e-05,6.00375268433954e-06,8.1599275303463e-05,2.72867927146187e-05,6.0037526677065e-06,8.15992750873445e-05,1.41721054136879e-05,3.37988224523087e-05,2.67774255276837,1.84045276011986,3.60575904355435,2.37378019283599,2.96867032705684
"664",2020-02-20,"France","Occitanie",0,0,301.213435832964,66.5321552926228,864.473962185408,75.3033589582409,16.6330388231557,216.118490546352,38.9811034167253,93.3752057017355,0,0,0.000238053743413183,5.23775663935208e-05,0.000711883331150538,0.000210766950623261,4.63738137091813e-05,0.000630284055847075,0.000109467296988486,0.000261066766528178,2.67774255276837,1.84045276011986,3.60575904355435,2.37378019283599,2.96867032705684
"665",2020-02-21,"France","Occitanie",0,0,376.516794791204,83.1651941157786,1080.59245273176,75.3033589582409,16.6330388231557,216.118490546352,38.9811034167253,93.3752057017355,0,0,0.00106230306817201,0.000233732302149069,0.00317674419240963,0.000824249324758827,0.000181354735755548,0.0024648608612591,0.0004280953221514,0.00102095753338698,2.67774255276837,1.84045276011986,3.60575904355435,2.37378019283599,2.96867032705684
"666",2020-02-22,"France","Occitanie",0,0,451.820153749445,99.7982329389343,1296.71094327811,75.3033589582409,16.6330388231557,216.118490546352,38.9811034167253,93.3752057017355,0,0,0.00334122072178603,0.000735149162879591,0.00999169054625614,0.00227891765361402,0.000501416860730522,0.0068149463538465,0.001183615148688,0.00282278441308592,2.67774255276837,1.84045276011986,3.60575904355435,2.37378019283599,2.96867032705684
"667",2020-02-23,"France","Occitanie",0,0,547.817768117495,131.186599910639,1511.50771219855,95.9976143680499,31.3883669717046,214.796768920439,61.2032986384794,118.456116928626,0,0,0.00865461791004297,0.00190422472544989,0.0258810390434366,0.00531339718825694,0.0011690755625703,0.0158893484971805,0.00275965100934813,0.00658144656510991,2.67772598352968,1.84042186268893,3.60575295446251,2.37375780268067,2.96865737773908
"668",2020-02-24,"France","Occitanie",0,0,662.187709993187,169.339853678995,1765.12942988309,114.369941875692,38.1532537683559,253.62171768454,73.271575322728,141.218122120889,0,0,0.0190697044120469,0.00419579501092724,0.0570266382138441,0.010415086502004,0.00229157028547736,0.0311455991704075,0.00540934602841764,0.0129006608870554,2.67772234758192,1.84041681531724,3.60575100563524,2.37375308511773,2.96865396557246
