"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"255",3.49778367084612,2.0978275980579,2.27311786084755,3.15027236302688,1.63246356532692,2.16106576544501,2.95119086400997,2.985576758774,3.19935886138765,2.7494255548902,2.54105507475375,3.70472713516173,3.24608875054928,4.16157209838292,3.73386065688437,7.08090749707418,3.1258681515529,3.74966660563973,3.95527886038089,4.64769104123738,3.57395110528447,4.56308537662581,3.78443312088085,5.40387475214346,2.82682333473014,2.20422751530535,3.48842234592204,1.80194328286911,3.42831723134077,3.58726731068665
"256",3.69960276381903,2.48136662027056,3.05317624340049,3.66008575856813,2.62919420704257,2.80850877777135,2.73122570309455,4.17981705050097,2.82257444795714,2.70887321586867,3.30505159907825,4.10683288370249,3.1738981590567,3.28661637397431,4.25063270998774,8.52547303880901,3.69194084445785,3.2314360327991,3.92206647786288,4.53073148458598,3.47826460268606,4.14739004996387,2.34829478950258,6.54628132897798,3.63972566833681,1.91204320991744,3.25861381493644,1.65915938885335,3.3206109824936,2.91623994107367
"257",3.76005076258444,3.11295655012718,2.83127236736969,3.1810243099003,2.18536433605332,2.85761999970128,2.43181812924114,2.28909414354106,3.67094329704925,3.02386094336069,3.20719830939401,4.54661353380456,3.18663664437893,3.94858648251763,4.81789924075862,9.27604174579661,3.72861176796625,3.04586628733902,6.26533887707187,5.15540955037023,3.89437934141833,5.03118731695703,2.76895885963593,5.59308382408173,3.33958136359427,2.46406892578429,3.2503850403366,2.17986553071798,4.33898932699892,3.45795635572981
"258",3.62517413045108,2.73971741982361,2.92197630117143,3.74075656749764,1.9469699861552,3.16897044631531,2.64585576030943,2.83724203407129,3.51616485245947,3.47619964120324,3.91915402314404,3.95557522477905,3.66410014642475,3.88268020243564,4.65139073767001,7.83675570780167,3.59451638003564,3.27665973590699,3.93147697522431,4.14449266035671,3.45260094583057,4.51667999668786,2.98373596821004,5.27323837229935,5.25011097333853,1.78503411842999,3.11647963359928,1.7428216662577,3.77136497270779,3.58096483687453
"259",3.51242077453692,2.88562836803793,2.67127616983832,3.78229358295812,1.81876966557006,2.63601401320062,2.65224325272033,2.83567581000267,3.12384026346635,2.9027675001629,3.49042521495744,4.35151976313313,3.11383191375567,3.71906512121876,3.97285131981303,5.97246649332013,3.60027333603878,3.13981189577646,4.45043540599159,4.28570569391478,3.48743483183428,4.08365372255961,3.49138932032717,5.94801705562806,3.67009466742475,2.12598775302633,4.08437471496732,2.25840616329679,3.38127798042528,3.09998460039108
"260",3.10967376969876,2.63455649425493,3.43040897193635,3.08089047354436,2.06017934260454,2.51337147460277,2.92657524004469,2.75118297359452,3.3571685145285,3.06112603148539,2.77254808885862,4.35023824469494,3.68957877242302,3.81381019516127,4.15473862132588,6.02451970802723,4.35300868237567,3.19770116183259,4.06531316020985,4.82784474086193,3.94531185959518,4.54511321571998,2.5659613614488,5.2186912714867,3.51194862712165,1.77231470427851,3.2363410048262,1.38416721640004,3.70211043943777,2.81898288991519
"261",2.96981178172124,2.68234510292479,2.32413064272131,2.88357305115416,1.19372459142061,2.71664306639793,2.4453914389353,3.66819453279093,3.81280735341802,2.55345104898249,2.99122853367751,4.30997971972937,3.70115507001022,3.67182527778179,3.65275330589034,7.77600295801002,3.26536236922423,3.49163211335739,4.48333526494117,4.94100264643176,4.65297396508764,4.67246246723829,2.86441243814012,6.04632878217693,4.32289508892275,2.50613125721033,2.92048691080049,2.03152470863371,3.28471884606992,3.33421831810002
"262",3.64056806248985,3.00329338387565,2.70405262751013,4.60577145728881,1.99270490708971,2.42786332775063,2.63470201232269,3.34689443581145,3.39933347257688,2.79419661675536,2.77854951782325,3.81311345120218,3.1540953642905,3.78188906761426,4.13198475037904,7.73072840358894,2.9718258419116,3.34553881517496,4.0415316700294,5.31085332744197,3.8924869784113,4.95851943649232,4.83501530002295,5.43534706149608,3.33720659589326,2.01207598176468,3.36202067565438,1.85166955299603,3.20231973361832,3.58178124900703
"263",3.2203086371382,4.0573281888179,3.83048410382634,2.38187428479598,3.00291907951807,3.25216488995493,2.77261833445778,3.32408538130517,3.31897568268931,2.21152690426624,2.60336049291045,4.41043565926834,3.1976702964245,3.84498773913324,4.51324654427191,6.94353021199822,2.80089217993054,3.68780707878104,3.99088377308607,5.24731167934981,3.84572615414325,5.16711806022138,3.36786566400124,6.88864549663046,4.07248789222878,2.0414499598022,3.57716413695602,2.26684083140239,3.85208214142625,3.70731900823587
"264",3.53981631692584,3.07153462688072,3.39029272345882,4.25767546671928,2.2008453717744,2.80507613021684,2.19363629104558,4.15679762180934,3.41435082559248,2.2516924796902,3.21315653026541,3.64628050958226,4.01285983493582,4.06148357220045,4.92096261680973,6.41338305908486,3.79091401715275,3.52737207717946,4.20923925685871,4.67641086902989,3.84577191296177,5.15470370334454,3.40811308920304,4.98284334230095,3.08421658513333,2.12398714248819,4.14685703057108,1.50947675412657,2.85310012138014,3.83157196943761
"265",3.40679971275342,3.30967560140195,2.81954084988432,3.30254013525685,1.61761503902753,2.95313839061495,2.32496801711067,3.46600024930015,3.84100098669977,3.88995338554293,2.91527876663312,2.88275765523121,3.22819075458728,4.03776717477991,4.83089118529169,6.63321262921498,3.44426860730685,3.33420552271546,3.74007250204978,4.09021148699195,3.51961030327093,5.47382880654217,3.04021614167534,4.56147647624486,4.21010843311841,1.94922537851392,3.11202062411092,2.1353384705465,3.18354990733819,3.4431663462638
"266",3.0904205603831,2.63126389104775,2.43920657902241,3.77072490882678,1.89769989942015,2.758830305106,2.38321677622601,3.63096140669083,3.69877470737702,2.3202830763417,2.36135195713048,5.07030923312761,3.56845611297301,4.20644542250609,4.49067814078,5.49415896636213,3.66755527027855,3.26204241576491,3.25461865930755,3.8685133147812,3.56515388871319,5.18182630225827,2.44363593777585,5.10758310622365,3.5462119803455,1.98373252291617,3.1552865510329,1.96340402283229,3.714278512763,3.07244758021825
"267",2.9853956762805,2.69527868282267,2.81713745271589,3.7794521173062,3.01631626348476,2.67313488889094,2.57736150402569,3.16400689824013,3.40109488663181,2.4387310712231,2.87766973623196,4.78128935041189,3.63036783890245,3.91673282102366,4.39220666943894,7.51265931405528,3.07081553157259,3.4576136314635,4.92782210446332,5.32896194960596,4.2634485258103,4.31363705968976,2.34976968121054,5.36572887798091,3.76680658773506,2.56214357072165,4.12358971907954,1.92526701824806,4.04997778141698,3.65934403236856
"268",3.07931524439486,2.62010885484927,3.61639470550424,4.28914865231636,1.04384788609754,2.50200914437876,2.17719204746339,3.77404556270721,3.23235628915064,2.4103924134914,3.05581900975803,3.83534019320792,3.36510450497695,3.92914280117979,4.05069634517525,7.41038543231232,2.72138854815474,3.18753486445046,4.35648965326947,4.21286816928127,3.99917504300999,3.92868964630529,3.09900129149467,4.95191536015176,3.61893156355229,1.83765657544583,3.00739833054674,1.72519265323869,2.45507166831683,2.9841035096077
"269",3.18573437251991,2.99161561647232,3.39942258247349,3.32028811331537,1.67169330555546,2.30704628700052,2.795900181955,3.99473458116101,3.72111851260922,3.4609764709347,2.98578602115226,4.46009067136427,3.58131712053188,3.70085104387622,3.8445816843309,7.47274061675649,4.37654551550172,3.4081592319324,5.21729517819516,6.31198821438993,3.76370967518751,4.6470218859507,3.20491524582364,5.3323695989581,4.31954859140111,2.49971758937869,3.32993416643961,1.9420948108739,3.2051859418781,3.51468098384166
"270",3.41656258551857,2.67862361878826,2.53399554641128,2.56922830340178,1.63100822897708,2.80219830440559,2.46781402535315,2.65960549232924,4.13267940820382,2.65279845518109,3.99795007810652,5.08965448059527,3.36063484193293,3.42005555920021,4.42603958083171,7.27860870389939,2.66752929151742,3.33656509177285,3.57387271819034,4.79940758916176,3.67574442372086,4.45305667875423,2.59611374217456,5.82027143140364,3.55625613855602,1.76821441191343,2.98230373419799,2.01021506687145,2.74459148105979,3.02776130655057
"271",2.83743509450386,2.90435674344581,3.6344164445855,3.03558732705941,1.74646449856946,2.86746700717638,2.08021237693918,3.00884990508977,3.33405698866649,2.51720912502639,3.19737546557247,5.00697888110838,3.2111845430986,3.78864673986938,4.22602111384145,6.01234922497,3.64227434627515,3.13006640778971,4.79284459599655,4.91672095467716,4.78000859133193,3.73481752055576,3.50190513514137,6.12969856633078,3.26312346317732,2.32895002239992,3.09451917348401,2.20199222391288,3.20421936780914,3.51205418667897
"272",3.40468149000546,2.99289575020995,3.21871055778646,4.18060276200046,1.71148544408727,2.63077209839836,2.8054414647133,3.97629647869582,3.16723284315765,3.19264274583169,4.21460690914861,4.08754873673552,3.10174534160595,3.71398643241365,4.26217206126454,6.18994499065274,3.64560779112851,3.33645705525031,4.30674552559326,4.19816832826308,3.7739188203941,4.44452923575431,3.2376325173869,5.72348096731958,3.72256052703125,1.77892317710937,3.41801591053568,2.05149265570755,3.37678204080801,2.94602483090244
"273",2.97377699906554,2.938549124117,2.53653049478397,3.95911139618211,1.44536201800603,2.87930820552826,2.95664832899234,4.5143574782255,3.41146326406356,3.43762285769846,4.06935889986888,4.7876388311608,4.37129773412333,4.27665601051722,4.66854630060261,8.57675477994548,4.14898513460118,3.376732241548,3.9745456736362,5.06379963629751,4.02805898688643,5.0405970397617,4.11885388417735,6.29707057496602,2.99140126825157,2.15525550944277,3.57773297899736,1.82209217538028,4.0574958362864,3.60205063275405
"274",3.02660471765077,2.75755243901498,2.50145309676048,2.41845779390493,1.47208807394719,2.67237995435773,2.55061916732436,3.05779700526548,2.85222778249693,2.58255999004831,2.88487206418291,3.91144113449522,3.66377921273034,3.90242826278256,4.34026785951354,7.57110820861088,3.03904011124109,3.64518891747651,4.58429920759486,5.89720552155236,3.91433049227528,4.08130410672855,3.18333345464551,5.26526104837349,4.22545076431318,2.03112747686388,3.97929215170461,1.612299916723,3.56449410220729,3.13220974724637
"275",3.17835989821252,3.55348019616984,2.95598268977345,4.86854345688476,1.38770117801266,2.68113577927401,2.84301245001438,3.75194921344902,3.09101833585853,2.97237293793644,3.27289594213362,4.66621477500609,3.67533518787575,3.31929300606735,4.40484062478483,6.62072290890604,3.7955629854802,3.52249554102847,4.16431402590506,4.17002364147954,3.8121418216333,4.32269822159535,3.68605539422778,4.37889650734103,4.17608856884468,2.06390549421533,3.42454445836819,2.04079658335633,3.61456900308244,3.41766113862819
"276",2.96736539133213,3.09960485071806,2.22879630238111,4.67723706606077,1.34188280240046,3.13283625961483,2.71490738095273,2.99702806112265,3.05460334418683,2.61754573214486,2.99358201659792,3.74827034568796,4.52525383119385,3.57692716000335,4.04510147904705,6.99580587740169,3.76756688871443,3.13134079572938,4.77545250483034,4.85117373521944,4.09526292251567,4.66294968637149,3.2048182348755,5.49517484635614,4.03103781886437,2.0713177951273,3.56448214525031,1.43400604844451,3.61905738117317,3.65700559031232
"277",3.34768408308013,3.385266295875,3.09778549681166,3.42705062423775,1.98199745634739,2.8138532719447,2.38249124881094,3.48964580457202,3.09571505149033,2.64487733944481,4.80225535530783,4.21503856750717,3.57632631736862,3.66195219483551,4.21871637128784,9.19736527006576,4.84915320519304,3.63630240850626,5.73636941824433,5.59724483466567,5.05966917367374,4.00548296824698,3.8037162609438,6.49958784686766,3.38807918045924,2.49386355073844,3.13345862411871,2.15748237551173,5.24407524745855,3.49518036592728
"278",3.18912378815437,3.19538893506441,4.90925785364059,3.32324891510188,1.82228266422589,2.53702639266516,2.85003048428912,3.70177325957428,2.9149375042333,3.04159088830603,3.10168629316953,4.0245498714498,3.57209494981366,3.52993437319176,4.49404024706239,7.92281998707747,3.03962860272228,3.63521641995283,4.88623103336543,5.35844819832542,4.38520713049502,4.27841342687108,3.57945654310559,4.99565328074811,2.9300870161444,2.46865899015825,3.79716671115318,1.75332346942668,3.88563305547408,4.17869279415069
"279",3.39176646741357,2.42875201714817,2.83699335737486,3.24188426953675,2.50315110005672,2.57990617293744,3.00412673519067,3.31852085722445,3.18810067436564,3.06355043466442,3.33570150009707,3.74994115201272,3.46273637402895,3.99745975920249,4.24552282442692,5.51896460809459,4.0321028745369,3.30812923333547,4.12927804777275,4.6031551721091,3.7818483865294,4.38727924629698,3.34794180318031,5.06020205530011,3.89703263274037,1.87379443530888,3.99681987814074,1.7982653656503,3.32418883682557,3.36062222944346
"280",3.45350125212714,3.27394856235064,3.3129528808768,4.12180087837069,1.50066293427155,3.23465061865313,2.96510136361774,3.57052159154206,2.46023182064386,2.7164121735488,2.5949850932664,3.47435399455556,4.1189735651763,3.71972080823404,4.23565994211556,7.59591109724186,3.4875496990271,3.65141448682652,4.69177525630223,5.11579591801953,4.0988692129242,4.38597195463975,3.75451952819915,6.29697556710638,4.08069154937691,2.43268786565964,3.80522300921192,2.29783536568101,4.3295882228158,3.48160582594351
"281",3.11304928474021,3.03542578102039,2.47079638162481,4.37639749713449,1.0206570165348,2.93165280311877,2.57868435471813,3.07618565451103,2.31546617868594,2.71753065342839,3.48619081844387,3.59866385908209,3.19416369880131,3.43095251798158,3.70578651576482,7.7744743113981,4.40005157116751,3.55400237778241,5.70907329884281,5.36625649566153,4.09088346892656,4.9931009934712,3.90561722761677,5.74168787005891,3.3969799236113,2.71284074096972,3.0328763865442,2.02336854601747,4.26764631101291,3.56105044880968
"282",3.22482782436688,2.85677980014849,3.67933983048019,3.55729577135702,1.46672559772727,2.87537035574718,2.37497757909034,4.27769013277437,3.25410446190405,2.82229102904835,3.77875575140701,4.73156145019737,3.06918093578849,3.87709087820928,4.48507608904925,7.58780269962513,3.07581806528128,3.27011610694174,3.89467715534789,4.89204744030521,3.78789252091856,5.08620655973796,3.43464170808746,5.08003225310034,3.82913602758219,2.06663966917227,4.08490912520445,1.67657478863276,3.10636582690425,3.46191293324956
"283",3.67295789018299,2.53418600983584,2.80410609667366,3.86837525946904,1.13527659941762,2.95121382047496,2.65072855265718,4.61858661810844,2.49426434429431,2.64415299880184,3.11488336981931,4.29346975005313,3.85410438299488,3.881956920823,3.97949343774181,7.88123962045781,2.84037454996877,3.23928934581375,5.03522272649412,5.55089836863747,4.51438291001021,4.77638492904644,3.27651151298566,4.66055622222638,2.8126143084729,2.39791799052624,3.21691197817348,1.81734236407959,3.50373816717275,3.46978791980397
"284",2.8290477709337,2.7204750196292,2.98281293857993,4.2208239212037,1.25596240116145,2.62834024505772,2.42413456939478,4.49113065606858,2.86671324121527,2.82003463138958,2.86184406840079,4.12271609216659,3.43268064758446,3.24997589628963,4.16568324254872,7.8230596889122,3.32106191758846,3.31685341579462,4.90901169513415,4.61429246789334,4.09065952022654,4.37714678269971,3.05529535000505,4.88932997673158,3.44209332535875,2.2499117400506,2.84627599086025,2.1492685162404,2.84536256315779,3.13544191537837
"285",2.70975726326507,2.8663970562927,4.0736924978537,3.3018596404955,1.47213525424903,2.73157981129525,2.67094423660976,3.39410145444281,3.20904654733231,1.96278361468813,2.77512484011846,4.031653491208,3.16359084392664,3.88881084639379,4.20010695289143,6.26423786031622,3.13906169223284,3.52332196484221,4.23562559273228,4.69548174105259,4.27997998403768,4.59548198479692,2.48228611619843,5.80270325993821,2.96835548709862,1.98801241897891,3.24161767438128,1.74752999498332,2.79170855538708,3.0748376951748
"286",3.50350293825699,3.20504554001164,2.50455513179673,3.08088432381635,1.29811439211602,2.43871306912525,2.57850002645695,3.53873152253263,3.11568095852183,2.77725613936114,2.80068938256115,3.99671070015165,3.36234527198622,3.26963978563041,4.07223920024796,5.57848726884323,3.47743980457257,3.22618143479581,3.52671948796282,4.56752642118638,3.49511419621312,4.36108819145036,2.79976124920464,4.33658944102553,3.41412125004246,1.7182458751932,3.16017670157814,1.77401153388238,2.66958878119832,3.20707364919092
"287",3.53966581812993,2.71059322672164,2.89712980146412,4.3353340387293,1.7248593241697,2.95598142390826,3.01011906035533,2.73044865187186,4.12268813492512,2.41168080267982,3.22506084390937,5.22305333968484,2.96463609602698,3.62470648886435,4.41080583997465,6.11994049409997,3.46934957012704,3.16695038363372,4.48715581506473,4.75802199133197,4.49489506839742,4.51212408678789,3.49842132776588,6.21127295160379,3.53551544198703,2.32057401688979,3.36982401200209,2.13118156509521,3.64424153468291,3.67037845483146
"288",3.07399323179414,2.6715892367187,3.19193614607875,3.66381377393836,1.44973502979876,3.01094070452781,2.47433174639045,2.66905460319022,3.4754818152081,3.20939081985967,3.78600071461151,3.3885016988265,3.90472889723695,3.63039236385382,4.24967954915515,7.23338480518759,3.46576770197818,3.26395994199587,5.45387116580808,5.28129030440115,4.27053403111264,4.41620583180193,2.95024942733737,4.84337606391641,3.20474252272243,2.32734353988223,3.1877363406227,2.04538648019424,3.20630359203977,3.39304152461666
"289",3.17081728879757,3.86631879905509,2.87580262555576,2.95689498834943,1.78739770125249,2.62719346264784,2.49593792598601,3.22334534325357,2.37883314713324,2.8609506879074,2.76128340703168,3.42491290836386,3.69061313759607,3.88253622754178,3.92028939356368,9.6478801536452,4.00165220239867,3.41227768030088,4.85530436521585,5.43267011883426,4.30572548502342,4.41166011975508,4.51668817910098,7.01359935878586,3.61057900929181,2.90904348659492,3.54340250107445,1.67483888334947,3.52806848177063,3.86315247927544
"290",3.70614032630137,2.44537606542214,2.82839803661438,3.72728876321537,1.67005903685049,2.78290334056394,2.82828451950936,2.64072868500233,2.82801899636496,2.79692048809445,3.31641823272892,3.2724812866825,2.78234573414591,3.31025590903028,4.86674998285905,7.24663730615421,4.6591750185317,3.38240458042046,3.90389329799308,4.98592304444634,3.92924461895041,4.71762425828303,3.03818959124763,5.88348066512511,4.26903275092195,1.95596493858236,3.51977269035833,1.94234739751135,3.2912026178027,3.23005251741848
"291",3.59608689095009,2.69493951903498,4.10004546089052,3.57197286159409,2.18411155267059,2.67308011704494,2.50294908575731,2.90638505958404,1.89505315323966,2.76262775171644,3.19607911746991,3.75169451412114,3.10856188953206,3.80126325838425,4.59118602156074,7.04797806927856,3.0520609853723,3.20036482659485,3.84733876162171,3.93174029818125,3.24639604107152,4.90812487832426,2.68995200815079,5.98911064195741,3.6224657339616,1.76510722409498,3.41298818408825,2.13485217392168,2.20228678750232,2.68412126283615
"292",2.78128754131277,3.11369800842016,3.20010127192906,4.54005905662095,1.19234380464467,2.94150375309013,2.40872082350773,3.06546725593694,3.60883046078083,2.75714373398819,3.20497562717193,3.30971359041872,3.86251217061807,3.73902659982938,4.05851196729997,6.69328370142252,3.25180372063952,3.4295873305262,4.97072652443988,5.40925390365423,3.96450140852727,4.34074119127685,3.24884989385442,5.4629499011217,4.69186090380347,2.01019523351607,3.34519915838444,1.96271478922713,2.687388579433,3.09382242190492
"293",3.14913409377392,2.41055774240346,3.0025241826708,3.3594331118713,1.40943541565583,3.01738934144091,2.40112826012673,2.73809991970309,2.91592082059958,3.10946493072401,3.90945017451389,3.98391969658158,3.73911066529262,3.8956510750706,4.39927107393588,6.66648397747118,3.88941850244121,3.51295333657972,4.57665340239455,4.71285828518161,3.70770629910695,4.3485755781145,3.66670435806803,4.97321124523024,3.45302788463522,2.00566611898198,3.16753929037033,2.17936464345712,3.57406832578285,3.27229404635885
"294",2.98002165170164,2.94026929772999,3.28946310432888,3.5859938702391,1.61191845117705,2.95511078082378,2.50591591407607,3.22038558149243,2.7870698142391,2.25062795700611,3.29227902279478,4.81415646462411,3.18670284795965,3.66297999733661,4.41023778205413,7.14681161466028,4.12433646162675,3.39620197044431,5.22870412897121,6.19440929207429,4.94140311943069,4.53453655979053,3.79061032638192,5.77466518207154,3.18793178138773,2.66726742898011,3.60017270139941,2.29067551086521,3.5038461438252,3.47533293575421
"295",3.07669811048263,3.10079607536166,2.6414677762961,3.80790002297467,1.61360573184469,2.85140288517919,2.70196266603266,3.31291190117559,3.24960824000648,2.33268959061718,3.12893213160261,4.57346930739068,3.19059253351868,4.00708769747836,4.09846479814923,5.14546752398691,3.40143514303572,3.25772580005618,4.09317613329128,4.47113776134193,3.98593835542477,4.67739228996202,2.17878518083436,5.15456550375604,3.81257889359218,2.09352722594294,3.3656875336856,1.93175049042818,2.92797706202574,3.06482323285173
"296",3.10881262708534,3.07965508521113,3.09678669409135,4.09820979943653,1.35840094821697,2.60910782729568,2.83279537890238,3.53527044933847,3.13302938565824,2.98242660518051,2.81115554886949,4.20278333667515,3.18363053952786,3.31209392578667,4.30752793267097,5.79455229480338,3.23875035199882,3.48008780313454,4.05133545221849,4.41317843999088,4.26975683119328,4.27809969177103,3.20169969037937,3.90379381842483,3.69652942075391,2.11573725229106,3.52558969221967,2.17442108247902,3.54050047269096,3.0171794194946
"297",2.89595574249292,3.18832206934241,2.96851013800971,2.66912104229149,1.66330733011669,2.45520602457145,2.53131109806043,3.46072233331575,3.27867626486794,2.89961364035288,3.00764894878645,4.38085145108401,3.81374278480186,3.69065108793607,4.54090443568981,7.0628976594289,4.00385095348816,2.97911205484646,5.50346276513039,4.75814458770105,4.45383540330959,4.29003327291404,3.63746456831093,4.79654430120449,4.71450650554933,2.01342654773884,3.23508662301912,1.84771039008478,3.08836876715366,3.15910251278113
"298",3.52948230111763,2.83888999374229,3.39688235697715,3.83574244971252,1.52461939369079,2.73397088085013,2.50869124134993,4.22695922253986,4.60325447957714,2.42121294867385,2.89720363568708,4.43507477352602,3.75108969436032,4.1030305378077,4.50356328698464,6.17637896166198,2.94793498854121,3.02270934193581,3.62206150045061,3.67353605425643,3.651318934587,4.51583611614866,3.22504420337159,4.93442259060131,3.24116614400275,1.9459107930356,3.10630235047077,1.9539645340863,4.07989273710239,3.15412849025329
"299",3.35386504452746,3.20318439758515,2.81664083351465,2.97124609576046,3.11641393163002,3.0394232150952,2.52720968950652,4.20749567315309,3.02423686912792,2.40374309323574,3.20606341730084,4.33958712168457,3.67914793378492,3.68681698314825,4.39948865549506,6.75867791853079,3.21092885880533,3.55139010106173,3.85439450235783,4.2617016267368,3.39545835686994,4.89263904441727,3.40654132995119,5.58202204321125,3.37815634731586,2.1780463772523,3.10132271742699,2.29382726759366,3.22865755085144,3.33587454107548
"300",3.21970929052728,2.57382069143293,2.80956963819165,3.05641709954172,1.70393855534412,2.55030811641214,2.674342430291,3.25207603618458,3.58878710619726,2.3894674892304,3.55275717702783,4.18215793254397,3.87301673936862,3.38470243427565,3.90132006746722,8.10317802619492,4.10241379129568,3.66602205244441,4.76241658882372,4.49018287997205,4.30677526747543,4.65150760004779,3.43283099420303,4.725662811049,4.1155589505741,2.08401114956265,3.04859046117134,1.58354861307057,3.62343245223405,2.88533859133147
"301",3.47982654196842,2.73774405719027,2.93927804364757,3.83755161521044,0.923127858596357,2.49082759077204,3.01555383063713,4.2005190063749,3.48812328766257,3.65029927839171,3.45812229722329,4.13620493800927,3.61495571554179,3.831786703735,4.26282189774661,4.87747611603876,2.81489400014575,3.54061613235791,3.8176123152293,4.15871668118528,3.81483113744371,4.48841765946328,2.75579992468041,5.40615821774974,3.73515215548469,1.93754400667211,3.31957707710078,2.04273516776336,3.21712478000215,3.05606384127448
"302",3.26359741840619,3.7604341275211,2.36178337978816,4.94485200124802,2.02295740046369,2.71775713098969,2.64823156286936,2.79425198690551,2.85208525120143,2.88042711700004,2.81140882590113,2.60133415009917,4.64899702286825,3.44474347401048,4.24781549621669,7.70607246940809,3.26394133316366,3.29342934071766,5.75840388548544,5.31069946287282,4.47642331934228,4.94930167966155,2.68189866729026,5.73278972244887,4.68666719151286,2.49293049931663,3.259717358098,1.82269552491127,4.25971308148118,3.99852027128491
"303",4.03710681868648,2.61022789512529,2.62436048040646,5.62352304452854,2.15400592160234,2.78225159634101,2.62955148670327,2.92831872317725,2.53791467163752,2.45636870772166,2.9750673639173,3.08809792593493,3.67394138272993,3.61240811609808,3.87909959796308,8.36025493390995,3.07951592385911,3.3086046347313,4.34922615481327,5.74861246986649,4.26265251572335,4.56842173583225,2.46936919755167,5.44506593750953,5.35142309065682,2.02978824892897,2.99461369325196,1.69913286306034,3.24661312981328,3.28003544735376
"304",2.87239272908564,2.96604241524001,3.53957987241325,3.76227051322827,2.26219985348764,2.70193119251424,2.52215707151503,3.39583930156929,2.27175657613005,2.10611467526918,3.40540639348693,3.59143968320492,3.97364184391162,3.91957115851061,4.26729206978397,6.43402809290789,4.50353583891038,3.31584116695587,4.68218224397775,5.02653459442415,4.5326649131324,4.20250922753053,3.45336592789095,5.08381637487405,2.66721672575302,2.26831235639436,3.16246688054043,2.19847592697983,3.61365191579471,3.74959238660379
"305",3.66335807466182,3.30820135199882,2.64975135405557,4.02682392440166,2.10682605171258,2.43931232151243,2.69385360141364,3.90929230207813,2.83434895697631,2.22062031922018,3.33725908323478,3.68829369939784,3.3313979201425,3.7679677573817,4.28485648018659,6.2860822989805,3.99308778290339,3.39720581843948,4.43904513068729,4.73673621337452,4.59117879702596,4.25562253573029,3.41065146828581,5.14662349672169,4.56792320958174,2.38255203305571,3.27711081455564,1.97801356228268,3.3920566721972,3.37662980570762
"306",2.97070505500747,3.149940455916,2.18743288834815,4.90378175485994,1.65577435192697,2.6907649847818,2.52180479412025,3.18784368455225,3.28342479550169,2.20241624356777,2.8882078537161,3.43081289842526,3.74543915438418,4.03209091068663,4.37406381748721,10.0314409451781,3.41556431577274,3.17070695832211,6.27012319430363,5.198263667413,4.40520638917669,4.40897330454627,3.20581610115334,5.54127423527444,3.53493057629671,2.47914689333947,3.66021776470292,2.0426608338452,4.42646307201012,3.89198924048444
"307",3.07356910843398,3.15581648181566,2.65574874214468,3.29545179530896,2.41509184797709,2.42643803644109,3.04313163764516,3.80489034313395,3.60390605491164,2.87407151997766,3.5287847611023,5.03743807820483,3.42207983782501,3.68390076406582,3.92932561687775,4.86988628619142,3.1967842440196,3.65944594460228,3.90770586276837,5.03510155197184,4.33958342816447,4.21669035785455,3.31626339860623,5.55001907272241,3.53237767983029,2.27418596350707,3.32522092898269,1.82755593920048,3.67468111358048,3.10560397125843
"308",3.37562432703731,3.42707353050588,2.16512750668908,3.39644975972402,1.7205672607393,2.17565316832571,2.58315200782735,2.39685079575153,3.12470020409064,2.10135068489827,1.9520041645857,3.37366626998269,3.17266618598345,3.84389566500925,4.24023812877726,7.29053179792433,3.6598037928443,3.50882984769153,4.63903267991268,5.27953188776434,4.13401148520138,4.45289677656919,2.8763301514693,6.00579112048011,3.77838027781572,2.17809049291109,2.95584015962948,2.03269119935882,3.06856995440614,3.4981472630451
"309",3.60364670672524,2.46877466986703,2.83949650434392,3.42995360201153,1.05657799978263,2.5368413929303,2.64726896407951,5.03857939538505,3.32053413534827,2.10401762205642,2.76451458706738,3.97317378888861,4.46178670954498,3.82354300814091,4.00887545202409,7.84943023965629,3.58959932157361,3.14428362578542,5.03731567217565,5.62061361895003,4.67960205246245,5.12558219837824,3.30672660174514,6.07680892001625,3.01106771849876,2.63372621255797,3.34566471407062,1.77014753166711,4.01547823196245,3.91695660907439
"310",3.19910099730126,2.66195322365188,3.6414117982993,2.5526893924206,1.55118591262682,3.10050143320176,2.76364060822849,3.02927695338779,3.76531003994461,3.23044209844843,4.60459119131151,3.53623303911919,3.57929944778801,4.01333720515003,4.12078648413576,7.99388625552312,2.94799602429997,3.27546458581188,3.36151986154766,5.20279138149262,3.75622525885422,4.54483266648271,3.24960446753498,5.33516297608696,4.80106269627032,1.82488331820213,3.33423267187431,1.83585142135276,3.24304945086437,3.18659376099218
