"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"522",2020-04-30,"Hauts-de-France",0,3011,134670.608188829,89651.1378100981,198218.231413888,404.549092885609,113.554894161446,1018.62365992262,19,1374,1387.00569432902,1136.98839044106,1686.2423648266,19.2495954532863,13.5814944494368,26.9875404437397,0.658597689324104,0.524983627038498,0.802298854425164
"523",2020-02-16,"Normandie",0,0,44.6695052049348,9.1719421174885,124.986198295136,44.6695052049348,9.1719421174885,124.986198295136,0,0,4.46695052049347e-14,9.17194211748850e-15,1.24986198295136e-13,4.46695052049347e-14,9.17194211748850e-15,1.24986198295136e-13,3.55955646618532,2.50942884659484,4.90149477625541
"524",2020-02-17,"Normandie",0,0,89.3390104098696,18.343884234977,249.972396590271,44.6695052049348,9.1719421174885,124.986198295136,0,0,4.46695052049347e-14,9.17194211748850e-15,1.24986198295136e-13,0,0,0,3.55955646618532,2.50942884659484,4.90149477625541
"525",2020-02-18,"Normandie",0,0,134.008515614804,27.5158263524655,374.958594885407,44.6695052049348,9.1719421174885,124.986198295136,0,0,1.60097731761148e-05,3.14317107508843e-06,4.4419452886688e-05,1.60097731314453e-05,3.14317106591649e-06,4.44194527617018e-05,3.55955646618532,2.50942884659484,4.90149477625541
"526",2020-02-19,"Normandie",0,0,178.678020819739,36.687768469954,499.944793180542,44.6695052049348,9.1719421174885,124.986198295136,0,0,0.000139671469087968,2.74214579290641e-05,0.000387521432839144,0.000123661695911854,2.42782868539757e-05,0.000343101979952456,3.55955646618532,2.50942884659484,4.90149477625541
"527",2020-02-20,"Normandie",0,0,223.347526024674,45.8597105874425,624.930991475678,44.6695052049348,9.1719421174885,124.986198295136,0,0,0.00062327702988611,0.000122366901161576,0.00172929524729607,0.000483605560798141,9.4945443232512e-05,0.00134177381445692,3.55955646618532,2.50942884659484,4.90149477625541
"528",2020-02-21,"Normandie",0,0,268.017031229609,55.031652704931,749.917189770813,44.6695052049348,9.1719421174885,124.986198295136,0,0,0.00196036911693302,0.000384875877770188,0.00543908540553199,0.00133709208704692,0.000262508976608612,0.00370979015823593,3.55955646618532,2.50942884659484,4.90149477625541
"529",2020-02-22,"Normandie",0,0,344.22146493378,78.4010918722305,923.325736327407,76.2044337041717,23.3694391672995,173.408546556594,0,0,0.00507785838842516,0.000996927153950548,0.0140886250519227,0.00311748927149213,0.00061205127618036,0.0086495396463907,3.55954331331115,2.50941048503752,4.90148873327613
"530",2020-02-23,"Normandie",0,0,436.151768620466,107.203223320431,1130.71998157125,91.9303036866854,28.8021314482002,207.394245243844,0,0,0.0111886231743551,0.00219664303424812,0.031043070659484,0.00611076478592992,0.00119971588029757,0.0169544456075613,3.55953947270598,2.50940639520471,4.90148610420936
"531",2020-02-24,"Normandie",0,0,547.800852173491,144.494111980664,1375.34954624403,111.649083553025,37.2908886602336,244.62956467278,0,0,0.021873472037155,0.00429718002114795,0.060672802249197,0.0106848488628,0.00210053698689983,0.029629731589713,3.55953483319673,2.50940151985993,4.9014828549377
"532",2020-02-25,"Normandie",0,0,684.60519579532,193.878197470381,1661.80485277223,136.804343621829,49.384085489717,286.455306528202,0,0,0.039246997940511,0.0077305297029658,0.108740696289955,0.0173735259033559,0.00343334968181785,0.0480678940407582,3.55952917511835,2.50939581389899,4.90147862043783
"533",2020-02-26,"Normandie",0,0,852.992399750163,259.924779436756,1998.18955980271,168.387203954844,66.0465819663746,336.384707030476,0,0,0.0656238539484399,0.0130015669073349,0.181439041728234,0.0263768560079289,0.0052710372043691,0.0726983454382787,3.55952220441778,2.50938916540203,4.90147295712231
"534",2020-02-27,"Normandie",0,0,1060.70116639675,348.367122752463,2394.86762776974,207.70876664659,88.4423433157071,396.67806796703,0,0,0.103945066844797,0.0207992652872946,0.28629077218653,0.0383212128963571,0.00779769837995966,0.104851730458296,3.55951357461355,2.50938142160614,4.90146533590289
"535",2020-02-28,"Normandie",0,0,1317.26651295682,466.444252326079,2864.2168114,256.565346560064,118.077129573616,469.349183630258,0,0,0.157689277175913,0.0320395261810382,0.431695422410023,0.0537442103311165,0.0112402608937436,0.145404650223493,3.55950286709853,2.50937239872674,4.90145507505158
"536",2020-02-29,"Normandie",0,0,1634.56525189398,624.224182617542,3415.65346732951,317.298738937158,157.779930291463,551.436655929509,0,0,0.230889843430751,0.0478944005005543,0.627355212794122,0.0732005662548378,0.0158548743195161,0.195659790384099,3.55948956308481,2.5093618824026,4.9014412646233
"537",2020-03-01,"Normandie",0,0,2027.4510146428,833.768465174764,4068.18271798915,392.885762748821,209.544282557222,652.529250659639,0,0,0.328033597009536,0.0698582544345314,0.883522490566931,0.0971437535787853,0.0219638539339771,0.256167277772809,3.55947301233681,2.50934962372813,4.90142268001442
"538",2020-03-02,"Normandie",2,2,2514.53313177271,1113.36835264016,4848.08426805568,487.082117129918,279.5998874654,779.901550066531,0,0,0.455123659771097,0.100172592823958,1.21303270789399,0.127090062761561,0.0303143383894265,0.329510217327055,3.55945239659412,2.50933533331299,4.90139767219081
"539",2020-03-07,"Normandie",8,10,3119.15596948757,1484.6895070114,5782.85685235914,604.622837714858,371.321154371236,934.772584303463,1,1,0.618571274321874,0.141469490939261,1.62497587610998,0.163447614550777,0.0412968981153032,0.411943168215988,3.55942668435786,2.5093186742055,4.90136402154046
"540",2020-03-08,"Normandie",12,22,3870.6404825895,1966.68870251962,6911.84205758508,751.484513101923,481.99919550822,1128.98520522594,0,1,0.826851562655477,0.198049294806511,2.1350690605021,0.208280288333602,0.0565798038672502,0.510093184392129,3.55939457361607,2.50929925377453,4.90131874117618
"541",2020-03-09,"Normandie",3,25,4805.86228524408,2592.1966194943,8275.28114234485,935.221802654585,625.507916974684,1363.43908475977,0,1,1.09013917097761,0.274185014480587,2.75784414240541,0.263287608322129,0.0761357196740752,0.622775081903311,3.55935441872671,2.50927661437414,4.90125781202647
"542",2020-03-10,"Normandie",14,39,5971.26019466434,3391.117828001,9928.92649881846,1165.39790942026,798.921208506692,1653.64535647361,0,1,1.42102326337481,0.376543044167333,3.51451945983473,0.3308840923972,0.102358029686746,0.756675317429318,3.55930413684867,2.50925022253439,4.90117582628403
"543",2020-03-11,"Normandie",18,57,7425.39596502783,4392.77859308682,11974.9244588381,1454.13577036349,1001.66076508582,2045.99796001964,0,1,1.83444205448623,0.514799287832313,4.42259230085761,0.413418791111423,0.13825624366498,0.908072841022878,3.55924108802975,2.50921945639381,4.9010655076888
"544",2020-03-12,"Normandie",11,68,9242.22094150907,5635.8125735492,14554.8600995004,1816.82497648123,1243.03398046238,2579.93564066228,0,1,2.3493717253833,0.700835413306965,5.51483537859804,0.514929670897075,0.186036125474652,1.09224307774043,3.55916192131944,2.50918359106266,4.90091706621102
"545",2020-03-13,"Normandie",29,97,11185.7880670008,6941.82860851794,17313.0464005851,1943.56712549176,1306.01603496874,2758.1863010847,0,1,2.98954756173328,0.949639691987995,6.81672959918497,0.640175836349973,0.24880427868103,1.30189422058693,3.06564907430098,1.91981479506827,4.51709789449427
"546",2020-03-14,"Normandie",30,127,13595.2663038458,8507.95884231277,20809.8717617229,2409.47823684492,1566.13023379483,3496.82536113786,0,1,3.78425535420952,1.27942933247007,8.36316701419396,0.79470779247624,0.329789640482075,1.54643741500899,3.05687723925339,1.91795717033503,4.52267652399936
"547",2020-03-15,"Normandie",16,143,16553.8863413195,10332.5858462853,25299.4021654152,2958.62003747379,1824.62700397253,4489.53040369229,0,1,4.77008497985424,1.72071251794676,10.1919671924442,0.985829625644719,0.441283185476689,1.82880017825025,3.05676162665491,1.91790971764384,4.52245697974742
"548",2020-03-18,"Normandie",65,208,17275.7863716473,10873.2832697715,26257.9764373536,721.900030327745,540.697423486179,958.574271938365,2,3,5.99198851171807,2.31166870065465,12.3642181046752,1.22190353186383,0.590956182707888,2.17225091223103,0.615995014310667,0.464388229277873,0.776504835362625
"549",2020-03-19,"Normandie",33,241,18116.4568333068,11510.827997335,27358.9693323786,840.670461659553,637.54472756357,1100.992895025,2,5,7.50459275259604,3.09406143864906,14.931362243904,1.51260424087797,0.782392737994415,2.56714413922876,0.615988169418233,0.464383754597306,0.776496260420089
"550",2020-03-20,"Normandie",46,287,19016.8734041105,12189.2526633423,28542.6618062871,900.416570803699,678.424666007209,1183.69247390852,2,7,9.3734262160975,4.1316119381198,17.9567871473074,1.86883346350147,1.03755049947074,3.02542490340343,0.615980201597003,0.464378294056398,0.776486317023737
"551",2020-03-21,"Normandie",58,345,19926.4010780322,12869.1084514876,29741.7976140878,909.527673921684,679.855788145358,1199.13580780071,0,7,11.6724128327101,5.50122429958469,21.5329402029396,2.29898661661258,1.36961236146489,3.57615305563222,0.615971665550798,0.464372335964932,0.776475611280989
"552",2020-03-22,"Normandie",117,462,20813.6601160223,13525.0683612431,30919.8374997386,887.259037990062,655.959909755492,1178.0398856508,2,9,14.4801256255533,7.28114851765737,25.7425357232855,2.80771279284319,1.77992421807268,4.20959552034586,0.615963036758466,0.464366315672903,0.776464660382352
"553",2020-03-23,"Normandie",49,511,21662.426005274,14144.790185107,32055.306856901,848.765889251708,619.721823863882,1135.46935716236,1,10,17.8755621228377,9.53779504398558,30.6817500464668,3.3954364972844,2.2566465263282,4.93921432318128,0.61595460972826,0.464360509398142,0.776453782585532
"554",2020-03-24,"Normandie",75,586,22465.9814364528,14717.7391624622,33145.5788032662,803.555431178817,572.948977355177,1090.2719463652,6,16,21.9233286934029,12.3372417150556,36.3953233549964,4.04776657056526,2.79944667107004,5.71357330852963,0.615946536829655,0.464355061697341,0.776443143970983
"555",2020-03-25,"Normandie",102,688,23222.8528745726,15248.4243580478,34179.9696167864,756.871438119806,530.685195585615,1034.39081352022,3,19,26.6813073906511,15.7266595717919,42.9368703626507,4.75797869724815,3.3894178567363,6.54154700765431,0.615938881460268,0.464350031048112,0.776432818382364
"556",2020-03-26,"Normandie",101,789,23934.1545106358,15736.7797040211,35171.6419023621,711.301636063145,488.355345973369,991.672285575651,1,20,32.1913221816098,19.7303208658689,50.3743035239787,5.51001479095875,4.00366129407697,7.43743316132794,0.615931658057106,0.464345426483784,0.776422830740668
"557",2020-03-27,"Normandie",123,912,24602.1117010195,16185.3605417288,36114.933850794,667.957190383749,448.58083770765,943.29194843194,5,25,38.467646241073,24.3734058966431,58.7221688737441,6.27632405946315,4.64308503077423,8.3478653497654,0.61592485694743,0.464341231660507,0.776413182783859
"558",2020-03-28,"Normandie",0,912,25229.3125659788,16596.4751789663,37014.8645816717,627.200864959269,411.1146372375,899.930730877652,1,26,45.5164536241919,29.6732773014898,67.9312490462408,7.04880738311892,5.29987140484668,9.20908017249673,0.61591845811692,0.464337418991248,0.776403866597523
"559",2020-03-29,"Normandie",0,912,25818.3635127235,16973.2372623109,37877.8693120779,589.05094674476,376.762083344628,863.004730406273,6,32,53.3150441824206,35.5944184631805,77.9605727824242,7.79859055822869,5.92114116169073,10.0293237361834,0.615912438160449,0.464333957257071,0.776394871014707
"560",2020-03-30,"Normandie",0,912,26371.7501918791,17318.380945596,38701.8457339361,553.386679155613,345.143683285108,823.976421858169,10,42,61.8200741505869,42.117959304231,88.789520992059,8.50502996816634,6.5235408410505,10.8289482096349,0.615906773466146,0.46433081536299,0.776386184307578
"561",2020-03-31,"Normandie",0,912,26891.7942223872,17634.6414415752,39485.448200437,520.044030508091,316.260495979162,783.60246650089,20,62,70.9763846078032,49.1980714109085,100.348485881278,9.15631045721628,7.08011210667744,11.558964889219,0.615901441492901,0.464327963987944,0.776377795140059
"562",2020-04-01,"Normandie",0,912,27380.64999586,17924.188128374,40237.3316841395,488.855773472795,289.546686798817,751.883483702498,7,69,80.7292538846542,56.8155956112447,112.555629301092,9.75286927685103,7.61752420033623,12.207143419814,0.615896421164428,0.464325376165439,0.776369692794966
"563",2020-04-02,"Normandie",0,912,27840.3155689679,18189.7595646154,40957.6123297409,459.665573107833,265.571436241409,720.280645601395,12,81,90.985461868595,64.8935233377645,125.308822188472,10.2562079839408,8.0779277265198,12.7531928873796,0.615891692896816,0.464323027363975,0.776361867146588
"564",2020-04-03,"Normandie",0,912,28272.6466937471,18431.0526120175,41649.7351453856,432.331124779226,241.293047402103,692.122815644741,12,93,101.681885231717,73.3800851626249,138.507872387603,10.6964233631216,8.48656182486035,13.1990501991319,0.61588723849912,0.464320895359144,0.776354308573192
"565",2020-04-04,"Normandie",0,912,28679.3700449803,18650.4906932624,42313.5818999864,406.723351233204,219.438081244919,663.846754600798,6,99,112.726619198361,82.1732373948364,152.03626760958,11.0447339666442,8.79315223221152,13.5283952219761,0.615883041047013,0.464318960036602,0.776347007876571
"566",2020-04-05,"Normandie",0,912,29062.0946563374,18850.3789063921,42950.3603198042,382.724611357107,199.888213129709,636.778419817782,12,111,124.034298105088,91.2095972332215,165.7699534468,11.3076789067271,9.03635983838515,13.7336858372206,0.615879084764787,0.46431720318649,0.776339956223748
"567",2020-04-06,"Normandie",0,912,29422.32164327,19032.0273010383,43560.5492631146,360.226986932587,181.648394646175,610.188943310349,16,127,135.511969003328,100.448278262427,179.669148674368,11.4776708982405,9.23868102920596,13.899195227568,0.615875354924225,0.464315608312091,0.776333145108338
"568",2020-04-07,"Normandie",0,912,29761.4525639307,19197.3791489554,44148.7746440365,339.13092066074,165.351847917118,588.225380921973,20,147,147.096390258808,109.85124054536,193.631712385312,11.5844212554793,9.40296228293269,13.9625637109439,0.615871837759153,0.464314160458762,0.776326566325313
"569",2020-04-08,"Normandie",0,912,30080.7967567288,19348.0174729732,44715.1387107037,319.34419279808,150.638324017717,566.364066667157,18,165,158.725357814121,119.363430250398,207.61107622884,11.6289675553134,9.51218970503814,13.9793638435283,0.615868520392271,0.464312846062688,0.776320211953775
"570",2020-04-09,"Normandie",0,912,30381.5779072022,19485.4522607663,45259.1441480806,300.781150473366,137.434787793113,544.005437376873,14,179,170.312809328591,128.879087231516,221.504814950853,11.5874515144703,9.51565698111785,13.8937387220126,0.615865390771079,0.464311652817002,0.776312476017231
"571",2020-04-10,"Normandie",0,912,30664.940014133,19610.859139763,45784.0411275415,283.362106930856,125.406878996701,524.896979460978,9,188,181.805519706233,138.340536128702,235.227726313419,11.4927103776421,9.4614488971855,13.7229113625663,0.61586243761056,0.464310569552634,0.776304913281456
"572",2020-04-11,"Normandie",0,912,30931.952864716,19724.3803473168,46290.4646578287,267.012850582943,113.521207553809,506.42353028718,8,196,193.141688763083,147.729670171153,248.737173097407,11.3361690568495,9.38913404245117,13.5094467839876,0.61585965034104,0.464309586131642,0.77629760855385
"573",2020-04-12,"Normandie",0,912,31183.6170901633,19827.9872293655,46779.437181937,251.664225447336,103.606882048723,488.972524108229,5,201,204.275737869199,156.964547951539,261.957457971706,11.1340491061157,9.23487778038592,13.2202848742987,0.615857019060297,0.464308693351243,0.776290553039919
"574",2020-04-13,"Normandie",0,912,31420.8688503056,19922.2540311534,47250.6077383926,237.251760142315,94.2668017879239,471.170556455605,10,211,215.175168633219,166.001567570733,274.88445070907,10.8994307640206,9.0370196191939,12.9269927373646,0.615854534489242,0.464307882857169,0.776283738244327
"575",2020-04-14,"Normandie",0,912,31644.5841827157,20008.1879953787,47704.446667809,223.715332410098,85.9339642252297,453.838929416433,19,230,225.803640177057,174.793108087096,287.479805423808,10.6284715438376,8.79154051636346,12.5953547147374,0.615852187930787,0.464307147065256,0.776277155960794
"576",2020-04-15,"Normandie",0,912,31855.5830445005,20086.0246011616,48140.837956421,210.998861784749,77.8366057829073,436.391288612033,12,242,236.123630193063,183.317746079864,299.717420084512,10.3199900160062,8.5246379927683,12.2376146607046,0.615849971231578,0.464306479090379,0.776270798262321
"577",2020-04-16,"Normandie",0,912,32054.6330705788,20156.4273618078,48561.819092306,199.050026078363,70.402760646283,420.981135885011,10,252,246.120102549489,191.523093364068,311.603491748514,9.99647235642544,8.2053472842035,11.8860716640015,0.615847876746376,0.464305872681993,0.77626465749174
"578",2020-04-17,"Normandie",0,912,32242.453069518,20220.2803319481,48966.9105503256,187.81999893918,63.8529701403004,405.091458019576,10,262,255.765660931954,199.407697386893,323.137203852898,9.6455583824652,7.884604022825,11.5337121043843,0.615845897304869,0.46430532216564,0.77625872625257
"579",2020-04-18,"Normandie",0,912,32419.7162760477,20278.4539133854,49357.2206555889,177.263206529682,58.173581437241,390.310105263283,5,267,265.044014613767,206.946306536315,334.306767256234,9.27835368181359,7.53860914942214,11.1695634033361,0.615844026180736,0.464304822389853,0.776252997400167
"580",2020-04-19,"Normandie",0,912,32587.0533778216,20331.3582296239,49734.7010471737,167.337101773903,52.9043162385057,377.480391584853,7,274,273.963501317232,214.151118717706,345.173510325823,8.9194867034648,7.20481218139143,10.8667430695888,0.615842257062823,0.464304368677954,0.776247464033184
"581",2020-04-20,"Normandie",0,912,32745.0553326604,20379.2541780433,50098.384164936,158.001954838826,47.8959484194364,363.683117762312,9,283,282.516682954186,220.972948257282,355.75129367766,8.55318163695396,6.82182953957538,10.5777833518365,0.615840584028272,0.464303956784303,0.776242119485303
"582",2020-04-21,"Normandie",0,912,32894.275991308,20422.7473409036,50448.6309445835,149.22065864752,43.4931628602208,350.246779647431,9,292,290.707158186771,227.433387582793,365.974560676788,8.19047523258517,6.46043932551119,10.223266999128,0.615839001517448,0.464303582854567,0.776236957317254
"583",2020-04-22,"Normandie",0,912,33035.2345396268,20462.434825221,50788.3048243529,140.958548318803,39.6874843174072,339.673879769449,7,299,298.532014512342,233.52111471959,375.876273293008,7.8248563255711,6.08772713679692,9.9017126162203,0.615837504310575,0.464303243389655,0.7762319713091
"584",2020-04-23,"Normandie",0,912,33168.417773137,20498.6066498188,51116.8227149006,133.183233510185,36.1718245978534,328.517890547701,8,307,305.988920592846,239.227144364561,385.484507773878,7.4569060805037,5.70602964497098,9.60823448086992,0.61583608750593,0.464302935212985,0.776227155452784
"585",2020-04-24,"Normandie",0,912,33294.2822158522,20531.305949983,51434.437625059,125.86444271521,32.699300164236,317.614910158378,5,312,313.089992493721,244.554968523518,394.780578190229,7.10107190087456,5.32782415895729,9.29607041635135,0.615834746499496,0.464302655440751,0.776222503944929
"586",2020-04-25,"Normandie",0,912,33413.2560944879,20560.9056519938,51740.3994080218,118.973878635741,29.5997020107126,305.961782962835,2,314,319.83790317209,249.52746765628,403.785548799137,6.74791067836935,4.97249913276222,9.00497060890793,0.615833476965984,0.464302401454944,0.776218011179878
"587",2020-04-26,"Normandie",0,912,33525.7411783028,20587.7592113869,52035.9061429834,112.485083814867,26.853559393125,295.506734961607,5,319,326.252588262001,254.154726427724,412.520055996728,6.41468508991082,4.62725877144315,8.73450719759046,0.615832274841104,0.464302170878852,0.776213671742974
"588",2020-04-27,"Normandie",0,912,33632.1144940797,20612.1430544276,52321.353537455,106.373315776953,24.3838430407534,285.447394471532,5,324,332.338287943374,258.459192266572,420.958877210048,6.08569968137296,4.30446583884814,8.43882121332073,0.615831136305037,0.464301961554823,0.776209480404065
"589",2020-04-28,"Normandie",0,912,33732.7299250578,20634.2855982164,52596.8109358263,100.615430978067,22.1425437887526,275.457398371319,7,331,338.111003252266,262.451659033194,429.0916045491,5.77271530889237,3.99246676662185,8.13272733905187,0.61583005776697,0.46430177152407,0.776205432111229
"590",2020-04-29,"Normandie",0,912,33827.9197019803,20654.402773155,52863.1121541117,95.1897769224759,20.1171749385867,266.301218285416,12,343,343.584212330439,266.147375382739,436.934695117463,5.47320907817273,3.69571634954513,7.84309056836269,0.61582903585068,0.464301599008348,0.776201521984713
"591",2020-04-30,"Normandie",0,912,33917.9957938298,20672.7113296503,53120.5737609842,90.0760918495863,18.3085564953029,257.46160687245,3,346,348.766712225446,269.563374735185,444.494186477928,5.18249989500741,3.41599935244654,7.5594913604654,0.615828067381057,0.464301442393308,0.776197745311077
"592",2020-02-22,"Nouvelle-Aquitaine",0,0,82.2360106087762,19.6499762491827,237.523384913674,82.2360106087762,19.6499762491827,237.523384913674,0,0,8.2236010608776e-14,1.96499762491827e-14,2.37523384913674e-13,8.2236010608776e-14,1.96499762491827e-14,2.37523384913674e-13,3.15872431377779,2.09024278756607,4.37128297996765
"593",2020-02-23,"Nouvelle-Aquitaine",0,0,164.472021217552,39.2999524983654,475.046769827348,82.2360106087762,19.6499762491827,237.523384913674,0,0,8.2236010608776e-14,1.96499762491827e-14,2.37523384913674e-13,0,0,0,3.15872431377779,2.09024278756607,4.37128297996765
"594",2020-02-24,"Nouvelle-Aquitaine",0,0,246.708031826329,58.9499287475481,712.570154741021,82.2360106087762,19.6499762491827,237.523384913674,0,0,2.96541189276114e-05,7.05200362929479e-06,8.45078076561581e-05,2.96541188453754e-05,7.05200360964482e-06,8.45078074186347e-05,3.15872431377779,2.09024278756607,4.37128297996765
"595",2020-02-25,"Nouvelle-Aquitaine",0,0,328.944042435105,78.5999049967308,950.093539654695,82.2360106087762,19.6499762491827,237.523384913674,0,0,0.00025870662311258,6.15226522003444e-05,0.000737257768406991,0.000229052504184969,5.44706485710496e-05,0.000652749960750833,3.15872431377779,2.09024278756607,4.37128297996765
"596",2020-02-26,"Nouvelle-Aquitaine",0,0,411.180053043881,98.2498812459135,1187.61692456837,82.2360106087762,19.6499762491827,237.523384913674,0,0,0.00115446552340737,0.000274541795719271,0.00328997636491471,0.000895758900294788,0.000213019143518926,0.00255271859650772,3.15872431377779,2.09024278756607,4.37128297996765
"597",2020-02-27,"Nouvelle-Aquitaine",0,0,493.416063652657,117.899857495096,1425.14030948204,82.2360106087762,19.6499762491827,237.523384913674,0,0,0.00363109572490733,0.000863505683393744,0.0103478353155331,0.00247663020149996,0.000588963887674474,0.00705785895061839,3.15872431377779,2.09024278756607,4.37128297996765
"598",2020-02-28,"Nouvelle-Aquitaine",0,0,617.386314538398,161.977303857406,1694.13869491817,123.970250885741,44.0774463623101,268.998385436128,0,0,0.00940546845317748,0.00223670100696837,0.0268035452635686,0.00577437272827015,0.00137319532357463,0.0164557099480355,3.15870291643856,2.09020081629821,4.37127428918464
"599",2020-02-29,"Nouvelle-Aquitaine",0,0,766.128077954108,215.981815980095,2014.01818452939,148.74176341571,54.0045121226887,319.879489611222,0,0,0.0207241388497106,0.00492837783300832,0.059059301136564,0.0113186703965331,0.00269167682603995,0.0322557558729954,3.15869734678055,2.09019302948385,4.37127091715561
"600",2020-03-01,"Nouvelle-Aquitaine",0,0,943.788856873081,284.606686242349,2380.49475292332,177.660778918973,68.6248702622535,366.476568393923,0,0,0.0405092280056367,0.00963939591735727,0.115410655893494,0.0197850891559261,0.00471101808434894,0.0563513547569304,3.15869065397822,2.0901838069432,4.3712667824196
"601",2020-03-02,"Nouvelle-Aquitaine",0,0,1156.71231116051,372.326535021186,2798.1165323379,212.923454287429,87.7198487788371,417.621779414581,0,0,0.0726420126980597,0.0173284792394831,0.206728262662883,0.032132784692423,0.0076890833221258,0.091317606769389,3.15868262214682,2.09017323415551,4.37126151344531
"602",2020-03-03,"Nouvelle-Aquitaine",0,0,1412.67201528629,484.609538074681,3269.31609494239,255.959704125784,112.283003053496,471.199562604491,0,0,0.121304947165147,0.0290949500563697,0.344497596029647,0.0486629344670874,0.0117664708168866,0.137769333366764,3.15867293504362,2.09016127065289,4.37125465435366
"603",2020-03-04,"Nouvelle-Aquitaine",0,0,1721.00845625681,630.635998987685,3813.2421774508,308.336440970512,146.026460913004,543.926082508417,0,0,0.191719397732981,0.0464161409582178,0.542748622123592,0.0704144505678339,0.0173211909018481,0.198251026093945,3.15866121042492,2.09014778832556,4.37124567162
"604",2020-03-05,"Nouvelle-Aquitaine",0,0,2093.03681611255,820.599324814981,4442.13409461433,372.028359855747,189.963325827296,628.891917163526,0,0,0.289867796330089,0.0711928511570983,0.815575307766884,0.0981483985971078,0.0247767101988804,0.272826685643292,3.15864698935407,2.09013260659911,4.37123389813597
"605",2020-03-06,"Nouvelle-Aquitaine",0,0,2542.56069461933,1064.83375214059,5162.71493203276,449.523878506774,244.234427325611,720.580837418427,0,0,0.422499368609831,0.105799208836927,1.1779379544575,0.132631572279742,0.0346063576798287,0.362362646690617,3.15862971339511,2.09011551004375,4.3712184694064
"606",2020-03-07,"Nouvelle-Aquitaine",0,0,3086.48045335838,1380.58717988355,6003.29857677178,543.919758739051,315.753427742959,840.58364473902,0,0,0.596812560956937,0.152961475673121,1.64469078398978,0.174313192347105,0.0471622668361942,0.466752829532282,3.15860869727058,2.09009625371806,4.37119825372208
"607",2020-03-08,"Nouvelle-Aquitaine",0,0,3745.52821891931,1783.21010766696,6998.0605518602,659.047765560936,402.622927783409,994.761975088422,0,0,0.822235959719825,0.217068803996117,2.23371211947789,0.225423398762889,0.0641073283229961,0.589021335488112,3.15858309683401,2.09007456230385,4.37117176746302
"608",2020-03-09,"Nouvelle-Aquitaine",0,0,4545.17186485499,2301.49737924338,8170.21145811251,799.643645935675,518.287271576418,1172.15090625231,0,0,1.10833087187273,0.30315879290005,2.95996867600425,0.286094912152901,0.0860899889039331,0.726256556526356,3.15855187028569,2.09005012659572,4.37113706617271
"609",2020-03-10,"Nouvelle-Aquitaine",0,0,5516.73580071568,2947.92000362772,9573.24796364377,971.563935860685,646.422624384338,1403.03650553126,0,0,1.46751647453007,0.417296997213841,3.8464782995793,0.359185602657344,0.114138204313791,0.886509623575051,3.15851373020062,2.09002259890989,4.37109160207002
"610",2020-03-11,"Nouvelle-Aquitaine",0,0,6698.79493132062,3746.64872803878,11255.0451494362,1182.05913060495,798.728724411065,1681.79718579246,0,0,1.91420574697543,0.568201722801228,4.91453570115567,0.446689272445358,0.150904725587387,1.06805740157637,3.15846708369162,2.08999158791125,4.37103203720867
"611",2020-03-12,"Nouvelle-Aquitaine",0,0,8138.91101057781,4718.64391914092,13304.0753843814,1440.11607925719,971.995191102142,2049.0302349452,0,0,2.46578371521593,0.767575829263441,6.18179775677867,0.551577968240505,0.199374106462213,1.26726205562299,3.15840995755358,2.08995665291248,4.3709539985873
"612",2020-03-13,"Nouvelle-Aquitaine",0,0,9638.26866252946,5712.48608524916,15437.8448493967,1499.35765195165,993.842166108238,2133.76946501526,0,0,3.14214688635572,1.02996918204178,7.66485240973766,0.676363171139784,0.262393352778339,1.48305465295899,2.71935937253127,1.67885675825862,3.9659579652364
"613",2020-03-14,"Nouvelle-Aquitaine",0,0,11451.5408235428,6879.7247527443,18057.3970894193,1813.27216101333,1167.23866749514,2619.55224002256,0,0,3.96800793435269,1.37204873463496,9.39756821116343,0.82586104799697,0.342079552593185,1.73271580142578,2.71178652376364,1.68390695777656,3.9780001736566
"614",2020-03-15,"Nouvelle-Aquitaine",152,152,13625.0731677586,8199.63093115159,21297.4281031112,2173.53234421579,1319.90617840728,3240.0310136919,2,2,4.97380917344677,1.81651499252504,11.4156497600165,1.00580123909408,0.444466257890075,2.01808154885307,2.71170942271983,1.68386404454941,3.97788926412853
"615",2020-03-16,"Nouvelle-Aquitaine",27,179,15606.2895863946,9265.08919453293,24369.7754084012,1981.21641863602,1065.45826338134,3072.34730529001,0,2,6.19550317725032,2.39267820865402,13.7506493777222,1.22169400380356,0.576163216128977,2.33499961770568,2.07155733956978,1.25310064813911,3.00854117599542
"616",2020-03-17,"Nouvelle-Aquitaine",28,207,16348.1168296209,9820.08117397161,25342.8494161317,741.827243226332,554.99197943868,973.074007730558,0,2,7.6763903240137,3.13811124264045,16.4299245935129,1.48088714676337,0.745433033986436,2.67927521579069,0.667190426017286,0.531010851570574,0.827285947258396
"617",2020-03-18,"Nouvelle-Aquitaine",35,242,17177.6318878863,10446.1647028526,26430.1557755346,829.515058265338,626.083528880996,1087.30635940283,0,2,9.46727065480447,4.10414058901056,19.5213107002896,1.79088033079078,0.966029346370112,3.09138610677677,0.667182831639364,0.531005684991036,0.827275015315928
