"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"328",2020-05-02,"Normandie",4.6416713422272,2.91013108452231,7.06735056586728,358.31307370135,275.62678778229,458.87060983651,34083.9611873054,20704.5617577051,53609.6262969737,80.709982035027,15.1796633085071,240.157334363839,0.615826279012164,0.464301171138136,0.776190574266482
"329",2020-05-03,"Normandie",4.38621713680875,2.67816871623031,6.80501726987952,362.699290838158,278.30495649852,465.675627106389,34160.3843671929,20718.3836904071,53841.8425655056,76.4231798875075,13.8219327019526,232.216268531847,0.615825453658944,0.46430105395968,0.776187171250231
"330",2020-05-04,"Normandie",4.14596455199787,2.46579542355746,6.57535371468051,366.845255390156,280.770751922078,472.25098082107,34232.7638032193,20730.9069694691,54066.3280847933,72.379436026441,12.5232790620472,224.485519287698,0.615824670823203,0.464300947581508,0.776183884385892
"331",2020-05-05,"Normandie",3.91708429779565,2.27522394962946,6.34122505384247,370.762339687952,283.045975871707,478.592205874912,34301.3279695331,20742.2441400763,54282.6485424664,68.5641663137629,11.3371706071799,216.320457673152,0.615823928162158,0.464300851008162,0.776180709710453
"332",2020-05-06,"Normandie",3.69979113957218,2.08733861679388,6.12166468783479,374.462130827524,285.133314488501,484.713870562747,34366.2916758641,20752.5508845334,54491.0838713648,64.9637063309882,10.306744457149,208.43532889841,0.615823223469868,0.464300763335939,0.776177643396019
"333",2020-05-07,"Normandie",3.49352429708104,1.91254671700581,5.902495980337,377.955655124605,287.045861205507,490.616366543084,34427.8569266106,20761.9220413371,54692.2396825473,61.565250746506,9.37115680362211,201.155811182449,0.615822554668834,0.464300683744426,0.776174681745207
"334",2020-05-08,"Normandie",3.29873296482452,1.75330372439015,5.69164630873469,381.25438808943,288.799164929897,496.308012851819,34486.2137234547,20770.44253845,54886.0626002388,58.3567968440849,8.52049711289118,193.822917691508,0.615821919802127,0.464300611488828,0.776171821186705
"335",2020-05-09,"Normandie",3.11437080032678,1.6045336333844,5.49088965852716,384.368758889756,290.403698563281,501.798902510346,34541.540815371,20778.1885130403,55072.9084358836,55.3270919162707,7.7459745902997,186.845835644803,0.61582131702602,0.464300545892998,0.776169058270983
"336",2020-05-10,"Normandie",2.93937439471872,1.46657644952536,5.29592042917753,387.308133284475,291.870275012807,507.094822939523,34594.0063996191,20785.1900491728,55252.8113106329,52.4655842481978,7.00153613257038,179.902874749357,0.615820744603081,0.464300486343108,0.776166389666138
"337",2020-05-11,"Normandie",2.77482526757129,1.34536872339974,5.10835844945439,390.082958552046,293.215643736207,512.203181388978,34643.7687770566,20791.54695593,55426.0307705153,49.7623774374996,6.35690675717183,173.219459882348,0.615820200895726,0.464300432281908,0.776163812153894
"338",2020-05-12,"Normandie",2.6188439857016,1.23461696783884,4.92097189480584,392.701802537748,294.450260704045,517.124153283784,34690.9769648713,20797.3300517667,55593.6719573755,47.2081878146577,5.78309583669904,167.641186860175,0.615819684360175,0.464300383203506,0.776161322625731
"339",2020-05-13,"Normandie",2.47110510749923,1.12310678665703,4.74315494855935,395.172907645247,295.573367490702,521.867308232343,34735.7712696167,20802.5906751653,55755.9375287651,44.794304745352,5.26062339863274,162.265571389629,0.615819193540788,0.464300338648641,0.776158918079142
"340",2020-05-14,"Normandie",2.33412458171263,1.0278370210558,4.58575609849842,397.50703222696,296.601204511758,526.453064330841,34778.283823229,20807.3674726713,55912.9407533058,42.5125536123121,4.77679750593374,157.003224540685,0.615818727064755,0.46430029820038,0.776156595614028
"341",2020-05-15,"Normandie",2.2037843134237,0.937863915784792,4.43031428749117,399.710816540384,297.539068427543,530.883378618333,34818.6390845179,20811.6943117921,56064.2276377087,40.355261288894,4.32683912080167,151.2868844029,0.615818283637137,0.46430026148022,0.776154352429203
"342",2020-05-16,"Normandie",2.08083497637283,0.856576829294375,4.27510280550489,401.791651516756,298.395645256837,535.158481423837,34856.9543084481,20815.6130345696,56209.7586683492,38.3152239302329,3.91872277751112,145.531030640558,0.615817862036196,0.464300228144543,0.77615218581903
"343",2020-05-17,"Normandie",1.96591023010672,0.784302709352409,4.12489533300749,403.757561746863,299.17994796619,539.283376756845,34893.3399853685,20819.1621359885,56349.8840181889,36.3856769204279,3.5491014189267,140.125349839624,0.61581746110904,0.464300197881403,0.77615009317016
"344",2020-05-18,"Normandie",1.85595049931905,0.713703227452778,3.97550619225202,405.613512246182,299.893651193643,543.258882949097,34927.9002521944,20822.379631552,56485.5504639194,34.5602668258698,3.21749556352236,135.666445730582,0.615817079767532,0.464300170407604,0.776148071958389
"345",2020-05-19,"Normandie",1.75281146228308,0.649879458251878,3.83445703107963,407.366323708465,300.543530651895,547.093339980177,34960.73327741,20825.3019489713,56616.9598330338,32.8330252156151,2.92231741930439,131.409369114404,0.615816716984436,0.464300145466056,0.776146119745622
"346",2020-05-20,"Normandie",1.6558193992689,0.591399076030005,3.70230087346349,409.022143107734,301.134929727925,550.79564085364,34991.9316216297,20827.9605829003,56744.2457443706,31.1983442197065,2.65863392896108,127.285911336803,0.615816371789842,0.46430012282336,0.776144234176934
"347",2020-05-21,"Normandie",1.56417535686759,0.538536721591461,3.56694355692984,410.586318464602,301.673466449516,554.36258441057,35021.5825753353,20830.3793259651,56867.3987161037,29.6509537055695,2.41874306480115,123.152971733019,0.615816043267772,0.464300102267634,0.776142412977739
"348",2020-05-22,"Normandie",1.47753438330365,0.491143894613075,3.44323155921102,412.063852847905,302.164610344129,557.805815969781,35049.7684752965,20832.5798497017,56986.1712287396,28.1858999611962,2.2005237365884,118.772512635903,0.615815730553023,0.464300083606521,0.776140653951052
"349",2020-05-23,"Normandie",1.39624616748528,0.446503413006294,3.32570492223686,413.460099015391,302.611113757135,561.131520892018,35076.5670010782,20834.5812156158,57100.7181990069,26.7985257817479,2.00136591414438,114.546970267361,0.615815432828184,0.464300066665396,0.776138954974841
"350",2020-05-24,"Normandie",1.31993627681666,0.406986064116441,3.2140948649718,414.780035292207,303.018099821252,564.34561575699,35102.0514529418,20836.3980986546,57211.1754705552,25.4844518635526,1.81688303879143,110.457271548246,0.615815149320862,0.464300051285728,0.776137313999472
"351",2020-05-25,"Normandie",1.24805137010411,0.371782722841877,3.10580162020783,416.028086662311,303.389882544094,567.451417377197,35126.2910123581,20838.0456482793,57317.6890415767,24.2395594162918,1.64754962471451,106.51357102151,0.615814879301054,0.464300037323599,0.776135729045244
"352",2020-05-26,"Normandie",1.17968340419381,0.338190962267493,3.00232698039898,417.207770066505,303.728073506361,570.453744357596,35149.3509862685,20839.5427904928,57420.3996995683,23.0599739104631,1.49714221344738,102.710657991624,0.615814622078684,0.464300024648354,0.776134198200001
"353",2020-05-27,"Normandie",1.11556913745567,0.308789297598586,2.89913898669183,418.323339203961,304.03686280396,573.352883344288,35171.2930361516,20840.9018256992,57519.578887266,21.9420498830708,1.35903520641972,99.1791876977683,0.615814377001298,0.464300013141382,0.776132719616833
"354",2020-05-28,"Normandie",1.05528713500228,0.282040765407169,2.79909667322235,419.378626338963,304.318903569367,576.15198001751,35192.1753928815,20842.1349002313,57615.5743073981,20.8823567298974,1.23307453212312,95.9954201320348,0.615814143451911,0.464300002695003,0.776131291511848
"355",2020-05-29,"Normandie",0.998032092616162,0.255733455425045,2.70143784040493,420.376658431579,304.574637024792,578.853417857915,35212.0530582993,20843.2536349834,57708.0675221983,19.8776654177551,1.118734752119,92.4932148001784,0.615813920846941,0.464299993211464,0.776129912162024
"356",2020-05-30,"Normandie",0.9444020009178,0.232214664591117,2.61008729597423,421.321060432497,304.806851689383,581.46350515389,35230.977994354,20844.2686324032,57797.1863400967,18.9249360547609,1.01499741975959,89.1188178984722,0.61581370863431,0.464299984602019,0.776128579903134
"357",2020-05-31,"Normandie",0.893869261153329,0.21098834443258,2.52195198814099,422.214929693651,305.017840033816,583.985457142031,35248.9993006151,20845.1895117976,57883.0489410155,18.0213062610178,0.920879394427708,85.8626009187657,0.615813506291654,0.464299976786103,0.77612729312774
"358",2020-06-01,"Normandie",0.846106026138106,0.191827586893306,2.43635082891024,423.061035719789,305.209667620709,586.421807970941,35266.1633809011,20846.0250004976,57965.7695045151,17.1640802860859,0.835488700012346,82.7205634995545,0.615813313324613,0.464299969690578,0.77612605028326
"359",2020-06-02,"Normandie",0.8008017368809,0.173694745267883,2.353753180543,423.86183745667,305.383362365977,588.775561151484,35282.5140997245,20846.7830165691,58045.4629988113,16.3507188233579,0.758016071411402,79.6934942962494,0.615813129265254,0.464299963249044,0.77612484987009
"360",2020-06-03,"Normandie",0.758445013672815,0.157863352473854,2.27419423205492,424.620282470342,305.541225718451,591.049755383539,35298.0929291994,20847.470743854,58122.2770575229,15.5788294749054,0.687727284909732,76.8140587115598,0.615812953670567,0.464299957401225,0.776123690439805
"361",2020-06-04,"Normandie",0.718419702449119,0.143308355953099,2.19728535884795,425.338702172791,305.684534074404,593.247040742387,35312.939087023,20848.0951537936,58196.3489687598,14.8461578235729,0.624409939602372,74.0719112369353,0.615812786121067,0.464299952092396,0.776122570593407
"362",2020-06-05,"Normandie",0.680518830493822,0.12963804639006,2.12287487852173,426.019221003285,305.814172120794,595.369915620909,35327.089666095,20848.6621430095,58267.9460787562,14.1505790720744,0.566989215902748,71.5971099964069,0.615812626219472,0.464299947272881,0.776121488979644
"363",2020-06-06,"Normandie",0.644895967709663,0.117723187350328,2.05085747556699,426.664116970995,305.931895308144,597.420773096476,35340.5797563067,20849.1769919198,58337.2324209151,13.4900902116144,0.514848910308578,69.2863421589104,0.615812473589444,0.464299942897579,0.776120444293378
"364",2020-06-07,"Normandie",0.611136838676421,0.106712553464673,1.98112514131637,427.275253809671,306.038607861609,599.401898237792,35353.4425589918,20849.6444953537,58404.0891694012,12.8628026851253,0.46750343392645,66.856748486091,0.615812327874441,0.464299938925547,0.776119435274014
"365",2020-06-08,"Normandie",0.579359580430217,0.0969399842268359,1.91384018328043,427.854613390102,306.135547845836,601.315738421072,35365.7094945044,20850.0690072065,58468.6052600412,12.266935512599,0.424511852846033,64.5160906399996,0.615812188736595,0.464299935319615,0.77611846070398
"366",2020-06-09,"Normandie",0.549298410744692,0.0880817118475588,1.84898642304447,428.403911800846,306.223629557683,603.164724844117,35377.4103033526,20850.4544809882,58530.8835586417,11.7008088482134,0.385473781641118,62.2782986004897,0.615812055855681,0.464299932046041,0.776117519407258
"367",2020-06-10,"Normandie",0.521018452695692,0.0800498736555985,1.78655621125529,428.924930253542,306.303679431339,604.951281055372,35388.5731412936,20850.8045140693,58590.9067452725,11.1628379410095,0.350033081157456,60.0231866308058,0.615811928928141,0.464299929074192,0.776116610247969
"368",2020-06-11,"Normandie",0.494150136545641,0.0726615931011247,1.72610552307506,429.419080390088,306.37634102444,606.677386578447,35399.2246687664,20851.1223806769,58648.7742386973,10.6515274728013,0.317866607531706,57.8674934248166,0.615811807666173,0.464299926376256,0.776115732129002
"369",2020-06-12,"Normandie",0.468837912719509,0.0659908337632511,1.66750611459167,429.887918302807,306.442331858203,608.344892693039,35409.3901350152,20851.4110367926,58704.7156962953,10.1654662487696,0.288656115701068,55.9414575979594,0.615811691796846,0.464299923926989,0.776114883990691
"370",2020-06-13,"Normandie",0.444971321823366,0.0601146826103882,1.61093151363371,430.33288962463,306.502446540814,609.955824206672,35419.093457233,20851.6733223573,58758.8236669896,9.70332221786385,0.262285564725101,54.1079706942798,0.615811581061291,0.464299921703469,0.776114064809539
"371",2020-06-14,"Normandie",0.422314369227076,0.0546786933652471,1.55620904760019,430.755203993858,306.557125234179,611.512033254273,35428.3572950347,20851.9115026501,58811.2902408905,9.2638378016621,0.238180292820853,52.4665739009561,0.615811475213945,0.46429991968489,0.776113273596982
"372",2020-06-15,"Normandie",0.400918660507704,0.0497565612765264,1.50038802861629,431.156122654365,306.606881795455,613.012421282889,35437.2031205465,20852.1277186279,58861.8655876815,8.84582551178589,0.216215977822905,50.5753467909678,0.615811374021813,0.464299917852364,0.776112509398199
"373",2020-06-16,"Normandie",0.380639725146342,0.0451964357610846,1.44578111220019,431.536762379512,306.652078231216,614.458202395089,35445.6512843838,20852.3239957784,58910.7386823604,8.44816383729178,0.196277150454202,48.8730946789605,0.615811277263777,0.46429991618874,0.77611177129096
"374",2020-06-17,"Normandie",0.361468617955252,0.0410332191501586,1.39546274030855,431.898230997467,306.693111450367,615.853665135398,35453.7210777685,20852.5022194725,58958.017875342,8.06979338470782,0.178223694143374,47.2791929815668,0.615811184729974,0.464299914678452,0.776111058384513
"375",2020-06-18,"Normandie",0.343388814320192,0.0373248176539091,1.34873869260143,432.241619811787,306.73043626802,617.202403827999,35461.430791023,20852.6640560481,59003.7797678836,7.70971325453788,0.161836575505063,45.7618925415981,0.615811096221177,0.464299913307367,0.776110369818511
"376",2020-06-19,"Normandie",0.326276452440624,0.0339023018524035,1.30357275769958,432.567896264228,306.764338569873,618.505976585699,35468.7977686622,20852.8110312194,59047.9374044373,7.3669776391329,0.146975171304061,44.1576365536772,0.615811011548213,0.464299912062654,0.776109704761976
"377",2020-06-20,"Normandie",0.31004557929946,0.0306902365242814,1.25990415833056,432.877941843527,306.795028806397,619.765880744029,35475.83846129,20852.9446396715,59090.6303247812,7.04069262782697,0.13360845211696,42.6929203439538,0.615810930531445,0.464299910932666,0.776109062412292
"378",2020-04-30,"Nouvelle-Aquitaine",5.15372402812259,3.47826085226773,7.42224882603391,345.355869091975,267.717462536407,441.642277560199,33860.7000846094,20505.5116726961,53209.3268003838,114.280774072186,29.9832998995527,304.101893893057,0.667001564211928,0.530917275253925,0.826911029344667
"379",2020-05-01,"Nouvelle-Aquitaine",4.91373951416062,3.24254468249051,7.21560441227493,350.269608606136,270.960007218897,448.857881972473,33969.7782933395,20533.2196175078,53505.124237191,109.078208730084,27.7079448116969,295.797436807214,0.667000319678463,0.530917053200309,0.826906488753033
"380",2020-05-02,"Nouvelle-Aquitaine",4.68133297886711,3.01862176430767,7.00169378722694,354.950941585003,273.978628983205,455.8595757597,34073.9111827032,20558.8787487261,53792.712540657,104.132889363699,25.65913121829,287.588303465964,0.666999129972821,0.530916848537269,0.82690206613825
"381",2020-05-03,"Nouvelle-Aquitaine",4.46018297577795,2.810140463129,6.81137697721782,359.411124560781,276.788769446334,462.670952736918,34173.3424500501,20582.5811809331,54073.0404581359,99.431267346929,23.7024322069798,280.327917478872,0.666997992456904,0.530916659902831,0.826897758437694
"382",2020-05-04,"Nouvelle-Aquitaine",4.24817881228122,2.60433930274429,6.62886083765026,363.659303373062,279.393108749078,469.299813574568,34268.3029957712,20604.4064270947,54345.7388273043,94.9605457210309,21.8252461616442,272.69836916847,0.666996904628272,0.530916486041688,0.826893562668103
"383",2020-05-05,"Nouvelle-Aquitaine",4.04536696062196,2.41940101194904,6.44542722690677,367.704670333684,281.812509761028,475.745240801475,34359.0116313596,20624.5035867082,54610.7005524062,90.7086355884583,20.0971596134841,264.961725101855,0.66699586411274,0.53091632579684,0.826889475923534
"384",2020-05-06,"Nouvelle-Aquitaine",3.85173287343076,2.24639973808813,6.272291517989,371.556403207115,284.058909499116,482.017532319464,34445.6757464973,20643.027716871,54869.4120773258,86.6641151376391,18.5241301628106,258.711524919604,0.666994868657475,0.530916178101905,0.826885495373357
"385",2020-05-07,"Nouvelle-Aquitaine",3.66724037648149,2.08051385751417,6.10672961669944,375.223643583597,286.13942335663,488.124261936164,34528.4919376315,20660.1558791765,55122.1269899152,82.8161911342893,17.1281623054807,252.714912589355,0.666993916124419,0.53091604197401,0.826881618260318
"386",2020-05-08,"Nouvelle-Aquitaine",3.49118564554188,1.92294110778996,5.94217738913766,378.714829229138,288.06236446442,494.066439325301,34607.646600357,20675.962449851,55368.5218248603,79.1546627255056,15.8065706744645,246.394834945182,0.666993004484133,0.530915916507261,0.826877841898637
"387",2020-05-09,"Nouvelle-Aquitaine",3.32341078122363,1.78129209533353,5.79346960632584,382.038240010362,289.843656559753,499.859908931627,34683.3164877698,20690.5256893762,55607.7073365335,75.6698874127428,14.5632395251868,239.185511673119,0.666992131809929,0.53091580086671,0.826874163672164
"388",2020-05-10,"Nouvelle-Aquitaine",3.16379911819583,1.64767488460195,5.62446867734763,385.202039128558,291.491331444355,505.484377608975,34755.6692368288,20703.9718731124,55839.6960626562,72.3527490590296,13.4461837362675,231.988726122753,0.66699129627242,0.530915694282798,0.826870581032579
"389",2020-05-11,"Nouvelle-Aquitaine",3.01151987323245,1.52613789531653,5.47972300789641,388.21355900179,293.017469339672,510.964100616871,34824.8638646332,20716.3529410521,56065.3181730535,69.1946278044127,12.3810679397101,225.62211039734,0.666990496134273,0.530915596046236,0.826867091497638
"390",2020-05-12,"Nouvelle-Aquitaine",2.86696309392266,1.40933806262943,5.32826309953743,391.080522095713,294.426807402301,516.292363716409,34891.0512364049,20727.7692203953,56284.8206347597,66.1873717716642,11.4162793431254,219.502461706182,0.66698972974535,0.530915505503285,0.826863692649465
"391",2020-05-13,"Nouvelle-Aquitaine",2.73045430988587,1.3067119610329,5.18762540784617,393.810976405599,295.733519363334,521.479989124255,34954.3745068567,20738.2970038465,56498.0332487014,63.3232704518297,10.5277834512154,213.212613941703,0.666988995538045,0.530915422051404,0.826860382132888
"392",2020-05-14,"Nouvelle-Aquitaine",2.60013664391178,1.20857942760146,5.04601330703151,396.411113049511,296.942098790936,526.526002431286,35014.969536523,20748.0097209867,56706.254696064,60.5950296662205,9.7127171402118,208.221447362618,0.666988292022941,0.530915345135241,0.826857157653816
"393",2020-05-15,"Nouvelle-Aquitaine",2.47642426599947,1.11811039081936,4.91685332374815,398.88753731551,298.060209181755,531.442855755035,35072.965284531,20756.9623010944,56909.5111744317,57.9957480080301,8.95258010771287,203.256478367615,0.66698761778466,0.530915274242937,0.826854016977661
"394",2020-05-16,"Nouvelle-Aquitaine",2.35901960329749,1.03344151759854,4.77887284139528,401.246556918808,299.093650699353,536.22172859643,35128.4841792039,20765.2159032799,57108.2111406708,55.518894672898,8.25360218545139,198.699966239143,0.666986971477974,0.530915208902721,0.826850957927797
"395",2020-05-17,"Nouvelle-Aquitaine",2.24664285613315,0.956040806698159,4.64753009281901,403.493199774941,300.049691506052,540.869258689249,35181.6424677974,20772.8246058689,57302.4519910588,53.1582885934818,7.60870258906624,194.240850388046,0.666986351824123,0.53091514867977,0.826847978384062
"396",2020-05-18,"Nouvelle-Aquitaine",2.14024300836356,0.88132397383415,4.51444289723529,405.633442783304,300.931015479886,545.383701586484,35232.5505465958,20779.8395316467,57491.8985150087,50.9080787984745,7.01492577776438,189.446523949899,0.66698575760733,0.530915093173314,0.826845076281294
"397",2020-05-19,"Nouvelle-Aquitaine",2.0392097869814,0.814640637102133,4.39626864074717,407.672652570286,301.745656116988,549.779970227231,35281.3132725173,20786.3070196281,57676.4462622138,48.7627259215066,6.46748798143566,184.547747205058,0.666985187671507,0.530915042013971,0.826842249607913
"398",2020-05-20,"Nouvelle-Aquitaine",1.9430139877859,0.752148163542434,4.2843644403978,409.615666558071,302.49780428053,554.064334667629,35328.0302573074,20792.2741955682,57856.2199992139,46.716984790084,5.96717594004834,179.773737000103,0.666984640917162,0.530914994861286,0.826839496404527
"399",2020-05-21,"Nouvelle-Aquitaine",1.85151079321179,0.693229381763132,4.17597549181676,411.467177351283,303.191033662293,558.240310159446,35372.7961453365,20797.7725100724,58031.3293110532,44.765888029082,5.49831450425058,175.109311839276,0.666984116298445,0.53091495140147,0.826836814762588
"400",2020-05-22,"Nouvelle-Aquitaine",1.76490205912375,0.640571202947245,4.0656707251403,413.232079410407,303.831604865241,562.305980884586,35415.7008759539,20802.8400182619,58201.8737112818,42.9047306174314,5.06750818943968,170.54440022866,0.666983612820373,0.530914911345308,0.826834202823069
"401",2020-05-23,"Nouvelle-Aquitaine",1.6827795634691,0.59278954542107,3.96442146657183,414.914858973876,304.424394410662,566.270402351158,35456.8299312944,20807.5116551111,58367.8589018338,41.1290553404653,4.67163684922946,165.985190552014,0.666983129536212,0.530914874426234,0.82683165877519
"402",2020-05-24,"Nouvelle-Aquitaine",1.60459307624216,0.546688812626112,3.86078689090553,416.519452050118,304.971083223288,570.131189242063,35496.2645703784,20811.8203924294,58529.11635574,39.4346390839902,4.30873731826949,161.257453906144,0.666982665544986,0.530914840398562,0.826829180855159
"403",2020-05-25,"Nouvelle-Aquitaine",1.53007093684809,0.503917987825646,3.75995508272265,418.049522986966,305.475001211113,573.891144324786,35534.0820502979,20815.8012605647,58686.4491301267,37.8174799194994,3.98086813533888,157.332774386677,0.66698221998912,0.530914809035844,0.826826767344964
"404",2020-05-26,"Nouvelle-Aquitaine",1.45945587745486,0.465825649766372,3.66080021748756,419.508978864421,305.94082686088,577.551944542274,35570.355835231,20819.4719568557,58839.9527100354,36.2737849330983,3.67069629102339,153.503579908723,0.666981792052239,0.530914780129368,0.82682441657118
"405",2020-05-27,"Nouvelle-Aquitaine",1.3923356425897,0.430494222306181,3.56606715059484,420.901314507011,306.371321083186,581.118011692868,35605.1557939846,20822.8568610866,58989.4796806378,34.799958753648,3.3849042308512,149.52697060238,0.666981380957035,0.530914753486769,0.826822126903819
"406",2020-05-28,"Nouvelle-Aquitaine",1.32837200696112,0.396824704137302,3.47624436873653,422.229686513972,306.768145787323,584.594256061605,35638.548386723,20825.9782243712,59135.132722216,33.3925927383893,3.12136328464434,145.653041578246,0.666980985963305,0.530914728930746,0.826819896755203
"407",2020-05-29,"Nouvelle-Aquitaine",1.26782176222001,0.365369264399795,3.38334350953054,423.497508276192,307.133515051723,587.977599571135,35670.5968414999,20828.8567667852,59277.0121725029,32.0484547768911,2.87854241393332,141.879450286836,0.666980606366057,0.530914706297884,0.826817724578867
"408",2020-05-30,"Nouvelle-Aquitaine",1.21022975230056,0.336988993299466,3.2956614795589,424.707738028493,307.470504045023,591.273261050694,35701.3613211765,20831.5188280025,59415.2157720862,30.7644796765742,2.66206121730601,138.203599583318,0.666980241493715,0.530914685437566,0.826815608868492
"409",2020-05-31,"Nouvelle-Aquitaine",1.15535285012618,0.31048908865748,3.20598908172992,425.863090878619,307.78099313368,594.479250132424,35730.8990812718,20833.9818195416,59549.8387315412,29.5377600953322,2.46299153913753,134.622959455007,0.666979890706454,0.530914666210971,0.826813548156866
"410",2020-06-01,"Nouvelle-Aquitaine",1.10313311073209,0.285942365918539,3.12302082959883,426.966223989351,308.066935499599,597.602270962023,35759.2646192607,20836.2508890969,59680.9737968322,28.3655379888771,2.26906955528856,131.135065290991,0.666979553394591,0.530914648490152,0.826811541014866
"411",2020-06-02,"Nouvelle-Aquitaine",1.05365721863672,0.263665149850446,3.04578006803568,428.019881207988,308.330600649449,600.648051030059,35786.5098158031,20838.3413751705,59808.7113130283,27.2451965424307,2.0904860736579,127.737516196111,0.666979228977065,0.530914632157179,0.826809586050477
"412",2020-06-03,"Nouvelle-Aquitaine",1.00655121195337,0.242801347451739,2.96699116901752,429.026432419941,308.573401996901,603.615042199076,35812.6840683614,20840.2673265883,59933.1378149622,26.174252558231,1.92595141778357,124.426501933911,0.666978916900024,0.53091461710336,0.826807681907824
"413",2020-06-04,"Nouvelle-Aquitaine",0.961688177725045,0.223678523135437,2.88991642323982,429.988120597666,308.797080520036,606.504958622316,35837.8344176334,20842.0406292352,60054.3336242784,25.1503492720718,1.7733026468438,121.195809316252,0.666978616635433,0.530914603228516,0.82680582726624
"414",2020-06-05,"Nouvelle-Aquitaine",0.919072075999032,0.206085151382968,2.81486062331441,430.907192673665,309.003165671419,609.319819245631,35862.0056672072,20843.672874996,60172.3825997345,24.1712495737171,1.63224576081117,118.048975456038,0.666978327679844,0.530914590440312,0.82680402083935
"415",2020-06-06,"Nouvelle-Aquitaine",0.878450687710288,0.189826149969881,2.73880403403198,431.785643361375,309.192991821389,612.058623279663,35885.2404968147,20845.1779677702,60287.3664246836,23.2348296075662,1.50509277423996,114.983824949147,0.666978049553119,0.530914578653645,0.826802261374184
"416",2020-06-07,"Nouvelle-Aquitaine",0.839848415973194,0.175168659207072,2.66209285779565,432.625491777349,309.368160480596,614.720716137458,35907.5795695461,20846.5615459802,60399.3646634402,22.3390727313713,1.38357821000689,111.998238756533,0.666977781797303,0.530914567790079,0.82680054765031
"417",2020-06-08,"Nouvelle-Aquitaine",0.803097411069161,0.161687656094155,2.59201003895701,433.428589188418,309.52984813669,617.312726176415,35929.0616333583,20847.8360222811,60508.4548161874,21.4820638121606,1.2744763008208,109.090152747283,0.666977523975535,0.530914557777317,0.826798878478988
"418",2020-06-09,"Nouvelle-Aquitaine",0.768131770894922,0.149293151755326,2.52894424735589,434.196720959313,309.679141288446,619.841670423771,35949.723617198,20849.0117980732,60614.7123724666,20.6619838397687,1.17577579217188,106.25755627916,0.666977275671009,0.530914548548728,0.826797252702354
"419",2020-06-10,"Nouvelle-Aquitaine",0.734774005324684,0.137958989084231,2.46740295506265,434.931494964637,309.81710027753,622.309073378834,35969.6007220376,20850.0963439345,60718.2045852079,19.877104839566,1.08454586131779,103.492212741258,0.666977036485971,0.530914540042898,0.826795669192612
"420",2020-06-11,"Nouvelle-Aquitaine",0.703056337532158,0.127389415589804,2.40420444028071,435.63455130217,309.94448969312,624.713277819115,35988.7265071047,20851.0955061452,60819.0024745897,19.1257850670766,0.999162210668866,100.797889381882,0.666976806040806,0.530914532203221,0.82679412685126
"421",2020-06-12,"Nouvelle-Aquitaine",0.672857943473563,0.117536918416701,2.34187073454258,436.307409245643,310.062026611536,627.055148553657,36007.1329715729,20852.0161147065,60917.1761936268,18.4064644682212,0.920608561317907,98.1737190370968,0.666976583973156,0.530914524977526,0.826792624608326
"422",2020-06-13,"Nouvelle-Aquitaine",0.644040907046869,0.10862071265033,2.28060306680804,436.95145015269,310.170647324187,629.335751620465,36024.8506319628,20852.8652726906,61012.8066482161,17.7176603898872,0.8491579840706,95.6304545892909,0.666976369937062,0.530914518317728,0.82679116142163
"423",2020-06-14,"Nouvelle-Aquitaine",0.616583814976814,0.100365664970144,2.22010347062557,437.568033967667,310.271012989157,631.555855091091,36041.9085954892,20853.6485666641,61105.9593206229,17.0579635264478,0.783293973477804,93.152672406744,0.666976163602192,0.530914512179508,0.826789736276064
"424",2020-06-15,"Nouvelle-Aquitaine",0.590391584914227,0.0926467500026455,2.16369677315098,438.158425552581,310.36365973916,633.719551864242,36058.3346295779,20854.371700093,61196.6293135725,16.4260340887046,0.723133428967932,90.6699929496296,0.666975964653063,0.530914506522017,0.826788348182887
"425",2020-06-16,"Nouvelle-Aquitaine",0.565447524189638,0.0855409005078703,2.10376794774501,438.723873076771,310.449200639667,635.823319811987,36074.1552277605,20855.0396542435,61284.5665970784,15.8205981825342,0.667954150450904,87.9372835058834,0.666975772788345,0.530914501307605,0.826786996179042
"426",2020-06-17,"Nouvelle-Aquitaine",0.541693854291499,0.0790085275000666,2.04550467251723,439.265566931062,310.528209167168,637.868824484504,36089.3956721457,20855.6566396445,61369.8535600515,15.2404443852774,0.616985400984001,85.2869629730853,0.666975587720176,0.530914496501572,0.82678567932649
"427",2020-06-18,"Nouvelle-Aquitaine",0.519034730334855,0.0729667646717173,1.98883365605263,439.784601661397,310.601175931839,639.857658140557,36104.0800926543,20856.225703166,61452.5701071658,14.6844205086105,0.569063521529695,82.7165471143584,0.6669754091735,0.530914492071934,0.826784396711562
"428",2020-06-19,"Nouvelle-Aquitaine",0.49741330466028,0.0673759435337287,1.93363912119555,440.282014966057,310.668551875373,641.791297261752,36118.2315231917,20856.7504680509,61532.793733746,14.1514305373101,0.52476488487991,80.2236265801431,0.666975236885484,0.530914487989214,0.826783147444322
