"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"318",0.727190892822055,0.581228033426282,0.592427561649635,0.721286726143864,0.346078501146452,0.452441651558383,0.585341062062926,0.603787363778581,0.580856856155054,0.50978683557258,0.63168826884456,0.8251984958473,0.592261292173549,0.576883198903693,0.697113134505996,0.654288840041654,0.633728117180673,0.621958978364782,0.73595663110385,0.603377186425609,0.66687920451745,0.654550628589939,0.501927542883735,0.931153974207579,0.726476201636125,1.29949339394239,0.484311736614718,0.390817398337182,0.641598200080089,0.582236382860792
"319",0.62021796152715,0.530581309756738,0.515600932419863,0.798076816963085,0.322172962988538,0.508238715850732,0.776061385550447,0.490087265555351,0.601120522280016,0.749951506578968,0.758547296350387,0.8231088610961,0.478207309172533,0.638929033726377,0.591974616867339,0.513428976782439,0.590566663352031,0.601234389908545,0.702623489463793,0.604020126594129,0.776064683092819,0.789287204643548,0.406586006983554,0.802249039340719,0.655013818380803,1.37981268428414,0.538268116153527,0.412010671547797,0.651352661389513,0.681192466796214
"320",0.775676911435935,0.609842776006461,0.478047689865634,0.750701646838694,0.22422655228068,0.335066937213572,0.600729104674112,0.643713580017842,0.826251082159551,0.816996130861795,0.606083965661017,0.787585380660526,0.568571254360119,0.572766985195793,0.542782673262012,0.591703748544211,0.696046476311367,0.593757342238763,0.771246229035191,0.579548900310984,0.662598139558382,0.668601128053687,0.543052465473305,0.927352091862379,0.696027171653435,1.29140168860169,0.556433104716301,0.265732770804228,0.595823326723072,0.46480589771339
"321",0.572345550870714,0.640485909578354,0.497924842339154,0.826600921261825,0.289611256677418,0.463813546276331,0.586696409128774,0.713256636601541,0.727121983769571,0.681269205010829,0.641719918299447,0.735377618145567,0.491938588348997,0.580358618071843,0.658767480460531,0.636802428001365,0.595910440343368,0.645258160199542,0.590286166462395,0.635081198667643,0.718372071032561,0.710270982478256,0.543885397481334,0.910039131898271,0.686030044563483,1.26474940493501,0.773205861016345,0.460200050664151,0.650507994906101,0.568458046946672
"322",0.691349494668826,0.617825065571135,0.585322447757676,0.714435217526376,0.384824505418249,0.576684071085149,0.580584431056145,0.65425368805444,0.72490039842837,0.811822034935726,0.648248810814597,0.871653171115275,0.58253341488038,0.600085566088689,0.727406379612183,0.688854753564885,0.768510057913563,0.63044646758444,0.826283326408902,0.700654444055073,0.665193979357849,0.679647921624217,0.654165820778512,0.974859066779355,0.670312104720175,1.25518023408436,0.581038187375778,0.396836948472502,0.780459517295997,0.574746748515412
"323",0.777683923003638,0.488667968386964,0.546472024557785,0.825004037174441,0.320548967462502,0.629163172457099,0.691542651151814,0.565261974812822,0.699202821786257,0.727191151830806,0.619491309803407,0.879687696100214,0.644253428200226,0.657125318701897,0.596872268132466,0.731453834262633,0.678686081790681,0.605808930946449,0.619015536123584,0.644472209605825,0.628074028381111,0.775899041402624,0.499983170865301,0.89748888594,0.733027196794684,1.18959292161086,0.539282717708957,0.342647257581264,0.768727572867308,0.530276097907006
"324",0.699608327096717,0.673608956987466,0.476193231825026,0.716061881942296,0.262442317635654,0.486043780668854,0.692617615663424,0.555091674920813,0.694960179219677,0.539063544465772,0.669298171457458,0.968056096224702,0.660669176688417,0.632936532292767,0.649333495400325,0.595657761171581,0.740063415968699,0.674780879205757,0.71509407641464,0.780543639962777,0.928262751343994,0.67996970823935,0.698748660837881,0.969887659431332,0.650218349836807,1.30365908480964,0.555125956815241,0.414459163270313,0.829895640137773,0.631194464005407
"325",0.716759864608988,0.629512511242768,0.336407707630072,0.734604606531248,0.588615661141172,0.481345968584088,0.683189443937793,0.647328238212091,0.728311417567635,0.530741313918991,0.674643921349366,0.779246725760643,0.572183025935867,0.65319149415006,0.756057221543628,0.578615106449085,0.5874622322887,0.680286777128186,0.695190308681673,0.616260336703059,0.662013310034391,0.727644927870159,0.51916456375601,0.898887953934588,0.734514222012092,1.24222012880428,0.573528988709716,0.606263500763701,0.577484714078746,0.567572855846698
"326",0.584382418950289,0.53199176459311,0.443572899179821,0.654061971487755,0.327692546302605,0.456930279675457,0.512286457585748,0.538639129896001,0.749156855490175,0.538021276367551,0.582709193753205,0.822272273865159,0.620381102356124,0.59666990401044,0.593411420722903,0.557425499578111,0.774008172362408,0.618085402861389,0.519594688737136,0.572092425700629,0.533172397004994,0.583036774607211,0.566328158822968,0.904700072541409,0.748029149081289,1.38742275457199,0.612514604359487,0.237054568907627,0.669253672750243,0.430820352887916
"327",0.635738973128157,0.726061670756678,0.458432328502799,0.808222986173669,0.256847470391129,0.505652369887623,0.61960787137149,0.657783484413427,0.650334246789686,0.717273826018581,0.534128291185839,0.816679978723358,0.593476355983704,0.683574739113714,0.621920186058924,0.497944067725189,0.747551675150353,0.729216708070979,0.717094795715105,0.570296933086291,0.594532832597745,0.676591263966201,0.605799049272417,0.997025248291205,0.687220098439476,1.26825281554454,0.604979425614398,0.450775939628705,0.713459409684223,0.54900122822866
"328",0.656126371630513,0.561936475034053,0.503299065899327,0.752704698721553,0.446342036511979,0.431182618158064,0.573496393068126,0.537885553868441,0.59176117500417,0.56879153377272,0.631186930624518,0.847869908878309,0.61843256232892,0.582007970757196,0.696802471357935,0.685954213142985,0.690427028761781,0.638232470280899,0.715975587872831,0.709374000802255,0.637756952080837,0.662905226517154,0.588424235315525,0.947712663011652,0.659441201556554,1.28021019773107,0.568985517137553,0.330967628726902,0.656360634876503,0.598115004180274
"329",0.618086239230664,0.640782534205786,0.603318651059392,0.5988910247151,0.431058649951856,0.532121180639633,0.75111909985102,0.59361012304154,0.575598421857234,0.675864422583616,0.704464518494755,0.811931806506558,0.618097176633613,0.664301999974766,0.805477249232681,0.583593638961404,0.655887820002721,0.615490644993495,0.686009097710638,0.636543389517958,0.636779207708102,0.683177443457755,0.620991449739113,0.905865596734594,0.669344636053885,1.29538708522808,0.538258505344625,0.566620501195266,0.682797161235487,0.542052958618064
"330",0.716855523951286,0.517503737177513,0.587586583428122,0.622382801760448,0.172356342257579,0.453283201965646,0.595894841659656,0.527344701584352,0.692644588064865,0.625297647057358,0.55682983504626,0.837379697932966,0.612067679889485,0.58916941837416,0.580413378208219,0.692800798620127,0.605719701235007,0.647105672436192,0.7127205366105,0.668016737327494,0.597961700934412,0.785528478216395,0.47603530904136,0.907000629998368,0.786118720441297,1.27129101924172,0.545665780999932,0.37600207566663,0.624585401951951,0.492550809141984
"331",0.67448123177794,0.527368242090336,0.55622398027336,0.830140880085283,0.408113842405323,0.463492831631962,0.654444007118868,0.730672203775854,0.658366491852996,0.701989947899954,0.807598847830078,0.750784182267233,0.527505579130677,0.604168873108904,0.775020240271076,0.65759546956714,0.651403007716319,0.665984626348311,0.844478538430517,0.654768976165674,0.68611612252309,0.758601514436891,0.586907324263835,0.938099428832655,0.889160119458515,1.2652819862886,0.520839238639064,0.350572244050067,0.719007594013171,0.677716634283286
"332",0.640820583096632,0.647066481962507,0.459974565946928,0.777617363615655,0.268282291245009,0.439651546032711,0.725223514027253,0.615273856752828,0.520931963559891,0.684906687069313,0.620038896637071,0.917677148943218,0.619787360894229,0.577990772298104,0.714047645495538,0.554772866549768,0.645133168864208,0.632891410436359,0.682668190252678,0.629099694850309,0.705543886852895,0.720603969105592,0.753813107630134,0.903809795384112,0.690642512094901,1.42285637201776,0.51168874870143,0.203731379122279,0.742903268056688,0.55898385295164
"333",0.650763212761441,0.568788479430057,0.555681057978491,0.760324474670326,0.35272438321778,0.508205189274042,0.657859596220612,0.623516419290067,0.729787651260026,0.694918742679995,0.650184216435404,0.747474285529465,0.545238378468216,0.689558638629154,0.639004520298437,0.639892008206265,0.697471903009819,0.65564871999585,0.760217254554948,0.683153678939382,0.72887174153383,0.773543767008419,0.699053267251613,0.947341499343455,0.67097284082264,1.35702368268671,0.549399234609634,0.555736841483678,0.665676004494994,0.697961456092485
"334",0.5329079588177,0.498825075938085,0.514059636387544,0.602163639785168,0.416358962022056,0.448137907067798,0.827334295633517,0.654435869335574,0.663846656114963,0.682174944693191,0.551575303031132,0.734188025435262,0.655227557359114,0.604346196011893,0.616854178229298,0.543188538344969,0.733433729729022,0.648011820190865,0.965717234918607,0.590541477036131,0.752050321999222,0.817237847486051,0.462917781762538,0.956082447080609,0.747014122346128,1.40312253567543,0.545104084572015,0.354807805407719,0.614727868960141,0.447762526757254
"335",0.643630836402833,0.620262256215058,0.621439708601489,0.721525118551841,0.332532107774362,0.457004642966297,0.747412060638509,0.67079910650132,0.696624761527713,0.652684709526276,0.683023468096612,0.848329298103073,0.572367456457991,0.651853527294714,0.768823049361478,0.668317547099097,0.652692584370052,0.622787032372671,0.667526155430504,0.57678338575755,0.720077145681242,0.809351085141907,0.788877591562071,0.918392010290398,0.706786865362451,1.23832344284097,0.557526675824213,0.296768732651323,0.695144402721888,0.521408237121604
"336",0.693390324955534,0.579400488203512,0.465693932245041,0.687649717797261,0.317508133402292,0.450146379860665,0.614495006369969,0.600292433298148,0.57068295884133,0.523872991203736,0.637003266484844,0.774907929397172,0.581933232871765,0.615785862548595,0.566630060394606,0.527921359153223,0.698594570269802,0.662729415025496,0.588632198434935,0.594903729526911,0.552724974355063,0.653208421474767,0.443134554067679,0.914046033798979,0.63016939167923,1.33132063822186,0.555341333637702,0.420888410365968,0.68174652924092,0.488472454661191
"337",0.743222633065823,0.567684207549625,0.368223615789756,0.8685068749739,0.234219940034383,0.530399520735805,0.544571300779893,0.641438452244271,0.639316621880631,0.707558795407085,0.616885053709738,0.779598526353076,0.566690875591542,0.5133786341604,0.63781755733686,0.497647908766785,0.557513747677211,0.709506639880132,0.744441165361958,0.594853247608719,0.720379025075704,0.6759810119675,0.662544472785956,0.973077585842487,0.659884265471607,1.28103778816426,0.584580324140341,0.438275162545283,0.790334092751064,0.403892208363858
"338",0.641399265507029,0.585576844287431,0.554063667389431,0.641273178441966,0.275155080680279,0.547488847195363,0.596219563133603,0.737178033662627,0.576771004717143,0.629226911896691,0.508540287913999,0.817681403203491,0.573680157791806,0.563580504183088,0.697019301720984,0.750099373506453,0.683700049527573,0.605701667210176,0.633462552269029,0.63159577306699,0.805492668865765,0.766874026749332,0.481466011598906,0.88329341440253,0.57450785693708,1.42256518216512,0.539779284445791,0.390645077133975,0.671524122287333,0.425519043114383
"339",0.679078203129901,0.615535747526165,0.551013167651682,0.635646877327898,0.631921813778414,0.536369513296952,0.747707267845866,0.581068254798812,0.66438380411069,0.830723961356531,0.596939160817641,0.975409512654538,0.593687453808952,0.676740190236674,0.777531182142062,0.549842391853346,0.643596140777614,0.622905778132986,0.739839915481445,0.679989758467531,0.545306819501937,0.739901241029014,0.531935924847834,0.913153359142254,0.880068394297167,1.21921333338986,0.588105470089034,0.434694911598774,0.690379481318649,0.641438340381648
"340",0.664607650736781,0.54980828911615,0.612581238350485,0.681690052810898,0.319253572186432,0.477194879932227,0.529133446950966,0.592867034599486,0.625474568646259,0.56381662249643,0.549262448153442,0.828986955621046,0.496619459072419,0.559348928426179,0.624567438786655,0.567027271138186,0.678632152958737,0.647847631847865,0.819058452244863,0.71271227009836,0.686382662264137,0.76658024653362,0.624389446887844,0.957190810883214,0.625448987362219,1.30298198130076,0.584802508064905,0.32714889569303,0.720430717444991,0.594962164488347
"341",0.705665254747256,0.535816586083684,0.658272358688918,0.743699441755158,0.322426064998455,0.384399340007087,0.610022680701276,0.72149245820782,0.549639540870322,0.814367021830109,0.528309327010333,0.726639933785593,0.560787967311057,0.660445216478535,0.705849356788105,0.590051980247134,0.634994279711793,0.595947403085784,0.693469644935994,0.647626410464547,0.582841128578156,0.628073724914794,0.41116468804283,0.871765736636602,0.686937903264959,1.37147973886262,0.425850639829582,0.265314113330281,0.618151241642104,0.501160386270314
"342",0.600120610707051,0.563903676570484,0.367643837851608,0.704965025141101,0.289098376875223,0.511190953825264,0.584118040347323,0.653828764353616,0.708680433647196,0.679857824398687,0.539032196506056,0.794057370715862,0.627265149100355,0.610938015859265,0.661486361679104,0.636047134715158,0.601749979718509,0.599760428460711,0.671269921109425,0.669193857065018,0.747622231037822,0.659872492743787,0.370888472493975,0.941798380475242,0.705531898770482,1.28022037112811,0.60811610633383,0.61473787249244,0.642404071871451,0.518864614501606
"343",0.733441691366884,0.671651642017611,0.549891402361044,0.73384690428328,0.388922134120551,0.459006139359278,0.682088101342693,0.52909994837932,0.54224542440763,0.670919624588232,0.637682789095938,0.88345541562939,0.599726493167898,0.617585037170473,0.664230637597905,0.660353961761825,0.664839300062644,0.574399430628211,0.737041750187291,0.602201148719865,0.807190216106926,0.745131972067511,0.614490894933636,1.00044904688507,0.845675929249955,1.29388377687177,0.639756592313296,0.302643206398482,0.679977408549454,0.584306477569615
"344",0.71278390324864,0.696307642589513,0.682072220585062,0.682185360897782,0.231371826526257,0.388976861615822,0.672970861622314,0.677316683914567,0.634528431100951,0.809140208721213,0.686638718644408,0.825109266898598,0.527066138689133,0.535913136745224,0.63127775795299,0.540586239811461,0.70588079940924,0.609026698676015,0.674133968302501,0.637002204751873,0.851192198993474,0.814355292284158,0.712582834164606,0.91258349074664,0.729915209910358,1.34465366365861,0.491005058530081,0.251654264704799,0.721370507131409,0.44287509761145
"345",0.683642674842657,0.738933004935351,0.473166420768021,0.603263277794198,0.221141240379911,0.397374528764575,0.566171578116383,0.53487133892502,0.890114551189354,0.625165307336103,0.700668920205454,0.770734028591169,0.612776244113021,0.624178177705811,0.619041491191278,0.5782801283683,0.720004447880685,0.624998554272452,0.832982093909633,0.661322685499923,0.500497801886349,0.740194034352958,0.619113666241488,0.945665686557255,0.708405675484306,1.15964621881765,0.626446968522042,0.389005259994123,0.74276478600995,0.574102095805752
"346",0.694522842641939,0.629015961339938,0.741811971561404,0.603619771491228,0.249310696883298,0.554007417307547,0.644446114364837,0.546366810191069,0.571781385745368,0.587317216494397,0.618567429467948,0.955779600495635,0.520882546931106,0.635548248253555,0.61462075947871,0.453249560441014,0.752343953732573,0.651911244106866,0.793553918364856,0.573032324886873,0.65258892293998,0.751738771600974,0.567844256507965,0.817927832227206,0.655086662540734,1.36823025078851,0.553627533956793,0.269673685914031,0.740340605596496,0.438339709861064
"347",0.68316143477477,0.62007490391122,0.44448039533346,0.641866154399869,0.270138915647778,0.40265482606294,0.509557400185355,0.606923931644842,0.615587978353172,0.567588910054943,0.625806500196307,0.784732811637681,0.65132340923676,0.589249772271846,0.58075054081784,0.737697796977841,0.617939236669649,0.635337327416121,0.826628654317203,0.705736366456663,0.648013551847823,0.728671866813939,0.444591934506045,0.95258358879372,0.723545650339947,1.34270252429632,0.558439692481298,0.322139614238668,0.542407515300121,0.540474443481408
"348",0.589953971618591,0.549984420540037,0.501485397855885,0.746411557870236,0.265326866478211,0.456311547609458,0.633971796396634,0.683586540322711,0.543995786591161,0.58658708350656,0.645716616832792,0.717297579316285,0.650102834719034,0.587707626668639,0.643608862401312,0.622505753774501,0.606227678135668,0.592675892958698,0.72270564090342,0.71698173938239,0.70472141863423,0.784127478869304,0.70917994263643,0.914338435054671,0.580012537034109,1.31666239441287,0.645903616966961,0.282554012230551,0.582638292227205,0.396263171584007
"349",0.617904528686428,0.612923506014642,0.502613273521861,0.631070407969599,0.184267591262344,0.47398971655656,0.697850676808736,0.65579771047233,0.672753688890202,0.716800303392931,0.591101159986248,0.929668984226264,0.478257585731094,0.52483091972839,0.662334355255035,0.523276174789464,0.636778199151565,0.709647228594486,0.684488722286997,0.679545581711877,0.65123424889588,0.805464665923869,0.581761200878341,0.90204674207964,0.696396338551828,1.34324860041075,0.595753474162911,0.265601345233738,0.684246646195888,0.506529146648105
"350",0.789944396591551,0.623165201040901,0.483204132563707,0.73515743497588,0.281194809642129,0.473122129573529,0.603924018988567,0.526369717380552,0.657422121589509,0.61975565598282,0.690737172318072,0.924664853279099,0.57796655044852,0.570006186810875,0.770784082166118,0.651858923108439,0.62128724060673,0.59472899477227,0.565751770834462,0.59015848727808,0.565478483019275,0.797296659090787,0.503889050522589,0.898117259296335,0.746229730171715,1.24655088375938,0.557347433012186,0.306197597842777,0.76051365301337,0.40196998847923
"351",0.672770353207835,0.561227230959061,0.665486050886148,0.658845504050547,0.214125710659228,0.498445070441677,0.576320001447764,0.553445217548289,0.620905434555957,0.6840582207924,0.619768038940437,0.802721324862581,0.60874593042121,0.675394559937333,0.688888637238423,0.575688414798042,0.769073158880832,0.650707151468738,0.724781229570958,0.702499795486167,0.717580737360124,0.752010662945546,0.38581749637534,0.828240072780323,0.721236570657276,1.30994186683289,0.628376606302977,0.349012461638278,0.683347517584853,0.53171007305667
"352",0.683440880821265,0.577620448536892,0.574445493125837,0.69236444792974,0.340804859753338,0.435224751150623,0.655209287085132,0.614627308197786,0.594422334957001,0.896199294725143,0.670780138827013,0.741739417936325,0.580427260853824,0.66201809168967,0.681628614258808,0.668506190188564,0.70638837646399,0.60998271389849,0.696886008144169,0.628445902382162,0.612163696985774,0.676687838301192,0.611944534450198,0.925321812599599,0.729456659730656,1.10108102813729,0.627812720723797,0.346363565592988,0.603448934240427,0.558015869713311
"353",0.753352072475934,0.627313886144106,0.514590183668238,0.735871327279269,0.165518415109744,0.432520804241561,0.603774174816056,0.676365902481426,0.541176861412732,0.548063288924895,0.642042599710584,0.766643806667435,0.58484961461496,0.597170564566445,0.715917087338828,0.466623510598879,0.756578513020884,0.622153889129957,0.86033255271351,0.677236644788581,0.766817059016069,0.593087926351251,0.408934468116205,0.757120928369576,0.661846205159509,1.35575376938206,0.518287588107354,0.265156323784809,0.689926927000179,0.492905889667308
"354",0.673586325760608,0.620683099598002,0.638551480802204,0.676256619406184,0.186385148963915,0.423098606249225,0.555763882071197,0.598271115358513,0.706723424716092,0.640030691675805,0.6479516258208,0.928145002939284,0.585227637925724,0.543431518585301,0.77500914484024,0.491869161009649,0.706250544305078,0.703685984460897,0.716160218988803,0.659909131943217,0.596567957272197,0.586113802162566,0.596651558595681,0.927717225707209,0.660095198145883,1.29994910561821,0.593836159447683,0.29744373609938,0.659521249869414,0.470670945644736
"355",0.68651229429002,0.619488920148103,0.656087659012566,0.722682513323239,0.391758686628301,0.430586025336218,0.728213414167458,0.52491379023019,0.722904699343175,0.679812807140648,0.756747762080584,0.829108947421307,0.607989834700272,0.605830593155744,0.645190759191218,0.609478856498082,0.656431623752067,0.667591425626417,0.80347356294153,0.548846286412061,0.692668512292471,0.71413126827492,0.619829817318042,0.924097839052007,0.613954001923801,1.31788601908311,0.576987019199857,0.239938616942478,0.675017807364572,0.442750878436861
"356",0.654842261732519,0.65958851166546,0.605810267547675,0.692703801854993,0.361708892350149,0.494977469614816,0.660303259271234,0.519022289436841,0.652400652178314,0.661850929543908,0.632261238573562,0.846119561307589,0.617509417328942,0.647188694109748,0.654304796043215,0.543874407527388,0.622436887460285,0.612558323136331,0.582738664500825,0.639362139173858,0.583203683299792,0.680738445901112,0.467831859475273,0.826035125473227,0.795892859727737,1.21925672268503,0.545656863017254,0.426476091059094,0.760727686782838,0.626303794191495
"357",0.581399473938252,0.583285972960941,0.566891870397851,0.706536312028969,0.281114067491048,0.462684392590912,0.66640395991994,0.674980961179885,0.733761510714997,0.72021549483461,0.676133411599201,0.809232191518825,0.587504148205732,0.624623889362873,0.754903179800327,0.716020480172302,0.856448346466482,0.616318479177201,0.912491238201105,0.684216320715355,0.740219696513646,0.81457006496692,0.533361238500934,0.908303274735166,0.803401302759814,1.19948237720806,0.60490461886834,0.469800445776018,0.656213377424699,0.647583159538558
"358",0.680330231547497,0.618833195734047,0.475333333208486,0.555003781161102,0.458880895384382,0.346565616527478,0.677406576525069,0.6238298134529,0.748509331637963,0.654712480984793,0.623248604533738,0.830215912249298,0.483747717252637,0.673443191353905,0.679406547997198,0.456726515132514,0.603314747870969,0.546996689860373,0.678884786934885,0.620629311409174,0.694829845396163,0.764636548892411,0.426989017776229,0.863854177149542,0.741828355787019,1.34126142998709,0.530945551148986,0.209858053263895,0.70215520595499,0.577206303146374
"359",0.731689452427742,0.563953478590395,0.498377543492407,0.657420836335538,0.188349131224938,0.477794076156535,0.575038162465316,0.588294048866494,0.752168242099333,0.693448126586241,0.667895908360407,0.867990082166426,0.577296992870816,0.70017217292215,0.653048447759656,0.608459044980774,0.661228837289931,0.651199354909675,0.709139498471971,0.668281989139075,0.741967601239861,0.638465366584298,0.388079441378114,0.751696019538543,0.655284900115032,1.31106395534027,0.606040709370701,0.494572920101971,0.786269547367618,0.617270365840171
"360",0.69213899474386,0.573704373969914,0.465520429045877,0.70829902267152,0.534596109956568,0.488266437031903,0.647325229482091,0.719031016072187,0.722871120015319,0.609163909141208,0.627138429527621,0.878725145462639,0.610227159882545,0.510478576344942,0.721938311721871,0.537862825857276,0.677919014957695,0.54039443965921,0.682023788948533,0.592908268459521,0.578536562815533,0.873986644311887,0.466989273557179,0.841147235348995,0.686933239459714,1.31134808460471,0.705814807131761,0.348684734274751,0.728543898542807,0.436461228606012
"361",0.599281450856216,0.646437170663853,0.495197967967392,0.482122543672705,0.244113550475731,0.383219765199738,0.459751507085464,0.580646523721181,0.647815113983331,0.673396231232698,0.621377060793729,0.828248543226391,0.582937908994211,0.629269910999112,0.665080264979868,0.609815358373348,0.63399709267303,0.663065283942053,0.628574562881572,0.660723740970195,0.637919605047539,0.687973445042097,0.559826067234281,0.945074330512762,0.668790153814271,1.40343834220537,0.537157528452331,0.513551031470689,0.634587526759473,0.487365082879347
"362",0.654739217184956,0.625253571363803,0.625154965753913,0.660699092009168,0.259827790062548,0.49891831549734,0.721051798015195,0.715802597762465,0.691943585202675,0.692493562641421,0.571356236594278,0.812552150839187,0.538526084675489,0.690148769609253,0.670770312429364,0.707552395381251,0.7254636896748,0.573086918273368,0.768728929134601,0.629720419999025,0.716489785933952,0.715013120673759,0.66103148412686,0.811682917486732,0.69070911577814,1.25923193102194,0.469947957621223,0.351916753004801,0.648275477366601,0.507863527095972
"363",0.598701938828509,0.567110480668053,0.537073360604986,0.79820738850526,0.270547650072743,0.422471455310985,0.57640693383585,0.66031653627965,0.694275571171064,0.592512836876629,0.586399724209528,0.80760671087588,0.558250374323192,0.602267817499494,0.76972037808067,0.68877990380857,0.639143927039962,0.712070344087372,0.796835174961674,0.573405766818022,0.671478436074692,0.688457941542303,0.676895623955014,0.996436385611081,0.7128313995349,1.33351652556517,0.54108378125074,0.427526933464202,0.660848853337502,0.59421493895709
"364",0.587403345470513,0.599704055679409,0.577710799631329,0.851981813507933,0.244317460401079,0.445790317863487,0.65519374671072,0.583842077672828,0.537852364014013,0.706327486296603,0.663724177088945,0.754859560039705,0.516016602573239,0.568782399610994,0.679852069411925,0.514010460549843,0.668995286794859,0.643732778617363,0.603648827978144,0.692736754093556,0.569137768513577,0.726342215379165,0.650105516294995,1.00259844659658,0.784055288618277,1.05375874810399,0.573002845011096,0.380772438695643,0.783692889420054,0.449016674209365
"365",0.62236583596414,0.670421074498027,0.476465384766728,0.721984024600718,0.172016925086291,0.459370026705257,0.721485474641347,0.662240944022001,0.718286359849189,0.710315701737917,0.69099612559218,0.986577657125657,0.492513216454976,0.620996865336271,0.610775419721062,0.502690724419406,0.759460169691021,0.558258355018398,0.538907582601017,0.697285471704823,0.704964457168345,0.650166461891522,0.508111707942901,0.914041189828874,0.646991047835125,1.19174050776756,0.615999781880832,0.196629908811511,0.686210961513896,0.51382281246927
"366",0.671131364404833,0.491049674991274,0.620772149533036,0.649153436834138,0.245699401385243,0.626065902921424,0.709568827213533,0.610050770087733,0.627337506541097,0.635908856677044,0.704645063406372,0.782028333229869,0.550572340920971,0.58076772984,0.684363579591582,0.536158324276818,0.671071253014039,0.498278252907802,0.625192049662312,0.65624688905333,0.729290036798583,0.704731706706656,0.576463562150073,0.898708696485127,0.545913895415106,1.37994170033481,0.517697106722808,0.470327236185227,0.735366342168984,0.470623321245773
"367",0.633130420999706,0.73895356320452,0.514971289237111,0.69014994077944,0.396393368517647,0.488145646039843,0.599049480780227,0.646618952333375,0.697792306654768,0.597169282698574,0.66190764449521,0.884623097738096,0.62038834070605,0.731928268459555,0.644124552035104,0.648111014340087,0.782529297540537,0.676491161955832,0.756408298837152,0.647710351871845,0.672324658911323,0.71018667103784,0.605600570294311,0.899164776344018,0.835681529190572,1.2816774152916,0.630653386210686,0.354970331602638,0.605033978356925,0.648316344387115
"368",0.581801128009707,0.654728619828122,0.624979705256046,0.624428440569693,0.258598670486606,0.518108047512033,0.677139067622647,0.734544084399091,0.611382814960068,0.696587188254452,0.636022504890542,0.814782129644396,0.616051331974207,0.608400157775057,0.725125921594111,0.45037508114298,0.701720774513564,0.587534088063567,0.724024249026986,0.569447529924871,0.721718609120648,0.738769656411148,0.724799539132717,0.975709806030383,0.665553885565733,1.35085164981526,0.487055075951308,0.490574081771731,0.681118828814982,0.346782213692142
"369",0.612935224725903,0.614762767130461,0.615491365453479,0.736802899158794,0.369360650952032,0.417489040703941,0.567713187069348,0.603722398611181,0.632658165931484,0.528099130050088,0.658346837687946,0.835207297943094,0.648617611457992,0.734335179569594,0.719597355226042,0.710727407608655,0.65188951505687,0.662563862906711,0.797503213157572,0.641422308594445,0.687348098684659,0.70567551059731,0.505559884751716,0.838262571912175,0.712150748761763,1.34542705868354,0.612752203823103,0.178123791785541,0.746839919238243,0.626792377396756
"370",0.646811968888888,0.730572497378101,0.735134368888983,0.788683600786818,0.134314559546903,0.388099896376087,0.552101697842686,0.811098397617831,0.737597979244817,0.634060688474938,0.617122956276171,0.86266500346735,0.506337732971789,0.593279623011888,0.611150915961861,0.682844624253544,0.604635441658818,0.633376316013939,0.645637601358645,0.668813247741226,0.715933431205728,0.766941804805489,0.498263833577642,0.860978402547813,0.760104613189391,1.2544813731568,0.500707113876692,0.498312364591234,0.742261622595699,0.443330478685785
"371",0.713183935636715,0.594769613084497,0.513254109168448,0.838916860158579,0.322136253691267,0.503872319541074,0.695379373315213,0.653175048662659,0.678807522800823,0.636109910378146,0.609266288202733,0.862173224090226,0.612961795666038,0.563980508060755,0.637508615039549,0.560562536539974,0.628902063700505,0.603356168338589,0.740326661587998,0.650341794808879,0.662913522546629,0.735406443038008,0.513476495064233,0.79575756496624,0.745255883389465,1.38737064057725,0.673157447667114,0.581477416746328,0.580890840018378,0.509564660294208
"372",0.711738886168304,0.615648063288163,0.683265975060421,0.714595270186985,0.245157410614851,0.537691000338759,0.76348802923677,0.680949710910747,0.629683809690877,0.619904552700844,0.60457565049988,1.00592212394276,0.567602718208014,0.637470773886893,0.733725840608255,0.476363148666065,0.69247002213838,0.614676341675414,0.539961051535887,0.674525478309981,0.610668800466329,0.722991831702795,0.491072260700568,0.916091398607319,0.793292499271314,1.18024635323701,0.675147590783275,0.391202776776572,0.740643296634874,0.412170371813124
"373",0.705354990772107,0.636100942683984,0.487419620628144,0.820865480388748,0.210121886345019,0.433304737151355,0.590986045176575,0.596674239542224,0.656925960354593,0.665704561965702,0.585725796220389,0.87583551037428,0.478605789081771,0.585171079489912,0.598979158966519,0.614831471509316,0.673901551845536,0.711195228339136,0.647722798725131,0.564091748536008,0.768034824609782,0.644929127426854,0.697973015934776,0.93371996265914,0.667092657463147,1.24289263443533,0.641477105969302,0.407532353642384,0.643977198568904,0.694246566572417
