"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"278",2.60501747136852,2.59268247392672,3.25589676739483,2.90388495547304,2.02302783742953,3.21234728953206,2.83152725937263,3.75809129171135,2.88664273156004,2.11531160681348,4.52547046627306,6.58845844983643,4.62966781156753,3.97909307674122,4.78705205253352,10.0828064506902,3.76869061819855,4.41534371386211,6.01741187956928,5.23996649187017,5.25551749395684,5.44180944796387,2.4843398157831,7.10219220815051,4.6687062100103,4.3546544685519,4.70285385082747,3.82295783978788,3.72324195049772,4.96798771035481
"279",3.29613226611118,2.74724261471546,3.21185025223331,4.44902934529884,2.14063670202264,3.10925067743912,2.65359666580823,3.45169330025896,2.73738417260871,2.96320987618671,2.88088325023153,4.08366981008377,5.74392747726747,3.89572698903579,4.92781656060635,12.6510279845008,3.30769771440723,5.09287579738921,5.95489158486276,4.27211322212396,4.53025465817807,5.24182403379431,2.40153985387864,7.04409230556369,4.08061586584806,3.84987971086913,3.97122213840977,2.25302434362475,2.86771761711391,4.10340333732019
"280",3.46542629838205,2.96938842172994,4.08152710181356,4.47226870246408,1.61441616818348,2.45480078965886,2.4979839324741,3.57732419242219,2.95882504449173,2.19544650760881,3.66745626479533,7.30198457522491,5.95048295941166,3.77214910524421,4.94033421533,10.6671600119193,2.47307055911833,3.94974465521131,6.38093878809975,5.21921093532569,4.66828415332094,4.79856323574893,2.74356159207778,7.31420380074364,4.13852805783241,2.54652663602944,3.64147943205929,2.32830593349734,6.54662112416226,3.96277312569851
"281",2.89846144406178,2.66526470058496,2.76808043227251,3.16899923400864,1.3148968937869,3.36139804030639,2.93770195253189,5.45455530646646,4.381491855187,2.5391677567014,3.97715591113722,4.89699313786496,5.40489660577499,3.85219862657688,4.9444481569138,12.3338057210973,2.65250823590983,4.43983163656972,5.59201127634385,4.23987571196857,4.58207746802661,5.8388797069586,3.12640151544512,7.29957021105444,3.64894574228825,3.73266335332677,4.44061328283563,2.37825074236722,4.79656919591919,4.63609313672005
"282",2.72867721111236,2.29710025000236,2.34942546628547,3.61803737727926,1.42206768830666,2.30219660024572,2.1527131998094,3.28920436885294,2.80987622531451,2.36880518760579,1.90669869229115,4.65536788084444,4.54066434760225,3.9940115475254,4.04508578748145,9.2418139500082,3.62227088771035,4.56830938342639,6.83359666871968,4.01313186686459,4.22453948444868,5.32960195352349,2.4789426292022,6.48994474830377,3.19255302591232,3.2668448207169,3.78986543169997,2.26048079712336,4.67347738431813,5.57233125767499
"283",3.94769381892601,2.23135163756991,2.31758392722539,4.53092588775051,1.98936203594221,2.79440160452765,2.76221053398864,2.7686572955272,3.48403780115724,1.63826557219544,2.17498015185573,4.77054986036868,4.45261597480685,3.47924067301161,4.23323747191301,10.852059541504,2.86553653561742,4.23873450470855,6.91583508291176,4.43614719527615,4.77543684060329,4.17331198859702,2.73065946424886,5.58387613727885,4.2970007235537,4.24475598296096,4.22606239049887,2.90054610941264,5.78086338410739,5.04287142960662
"284",3.92230959543131,2.66673884504823,3.51836070782221,2.5783109908019,1.7490322142214,2.00670065103455,3.11609085590769,3.18391197022803,3.33489004115836,2.88518081905687,3.8995690916514,5.16503421500582,4.87264428308046,4.21157802297404,4.34722085384451,11.525840725232,2.89895183387856,4.62277413928653,5.17181922832299,4.06227820493833,4.68817801452565,5.4524743611851,2.73422977525706,5.18784183018132,4.20338884091913,2.54770849355589,3.74850276027415,1.88754630849415,4.4575020803968,4.04645298028106
"285",3.99749908398448,2.43077230613895,2.94177318651927,3.1214348354674,1.39911773016075,3.0710012848718,3.10341325465709,5.77112631278528,2.88108267132776,2.16361283101981,3.85082840101106,3.53673964349985,4.38223501240669,4.35127191730268,5.10813446199824,10.6885187191633,3.41304630834335,3.69319235864588,5.43441312590381,4.47166473842226,4.88726047473431,5.57870537489118,2.08746125365437,7.31933359265866,3.02969311171656,3.82805629684696,3.67389412872566,3.38409956605216,3.20019172892519,3.68909553370932
"286",3.12679638422121,2.70573375866369,3.31196541860469,4.44227218986423,1.73144125012825,2.88083156256621,3.09114696347106,6.12189228541978,3.03337820193788,2.4922865843767,3.38082455600769,4.63305960167244,5.08039094750673,3.95172766279919,4.65523529202459,10.69989398057,3.56395822399423,4.4762748030703,6.85962081974495,4.57406247964327,5.4738942279089,5.10787441787896,3.7337300005733,6.27709892526069,3.77407168385126,3.05374267658753,3.07414012302628,2.83411472658684,3.99548269573312,4.56972568848015
"287",2.42216991175352,2.16379105396405,2.74623534864335,3.67203526371431,1.66025959304502,2.7247002102129,2.90240202215118,4.92655381158056,2.43983084495106,2.01643860396685,3.23667546846505,4.79440604329112,5.90846854863871,4.30845867486077,4.6298595619916,11.3915376081016,4.12251506332012,3.77467059478772,7.507652073557,4.42435785216842,4.5818313715077,4.58125073313724,3.99523373241064,8.32559958216782,3.71848530205806,4.2925431266992,3.40007049900356,4.06896726208961,4.23320769724205,5.47242371435495
"288",3.00577711269862,3.3926808614133,3.1572006156511,4.78610864212062,1.62446553279206,2.7514676163829,2.57184633238179,4.57231615459181,3.11037944324817,3.43944967038127,2.96992986761154,5.02241163188121,5.49228882897071,3.83750040145533,4.57922915401367,9.73188372093357,2.93352305211417,4.20973531245171,5.85689687458476,5.15210460893459,5.64085852084269,5.57115773309377,2.58943059303323,6.28169041616893,4.84411457916515,3.04213470421984,3.85859762735043,2.16673507861424,4.11965670313318,4.7608148864965
"289",2.94245100400159,3.03581889490889,5.10744461842313,3.27832597299047,1.47407954317027,2.74511356536241,3.2684232311964,4.01257155318541,2.2662609665819,2.68198307633125,3.13417190584468,4.68316144743223,3.41493136462696,3.70121247842263,4.79438806617387,11.2681671001509,3.35770399966762,4.58437119184921,5.41449473457202,5.14958601717554,4.80741484007396,4.90941943545246,3.14401981282018,6.45939978204238,3.41909874346474,4.09006425542978,3.73722381828595,2.12222412932806,4.3148052658698,4.48768700546042
"290",2.74959931069202,2.46359912025449,2.81918216245733,3.42987545072251,1.64266942605807,2.44275844414665,2.4826060517181,3.70166522581328,4.16699828150932,2.44769464572754,3.23799212365631,3.49166054770291,4.36771187598196,4.05376598803032,5.16046174300266,10.6378070446528,2.61062374948681,3.95771965225068,5.76344740549521,4.72446539502059,4.91442563770483,5.06256272454815,3.20041369707096,5.63268940936774,3.21985371584512,2.59286043965645,3.89152197966435,2.36851077682602,3.74389357622248,4.63836063431
"291",2.72406318030394,2.46107392806707,4.88810338429396,2.52697459547798,1.26237512824699,3.01430989930518,2.55986016331041,3.59994596500543,2.29979305994961,1.82830851982191,2.71863483857048,4.21236601233067,4.45979140823797,4.31741088708567,4.64923269857484,10.9491351601285,1.8438391290236,3.95729355977428,6.51939041953589,4.54111808517988,4.59915583179062,4.61919014449559,2.81658960847114,3.75437176714617,3.02642802525427,3.5277317587551,3.8228905686337,1.12741748703276,4.059529937734,3.46373847901071
"292",3.1001845189577,2.56612584810165,3.97701732525543,4.07021139228317,0.656024830655386,2.71394544799406,2.50364478215095,3.92780988993924,3.41941410330132,1.77030839212314,2.99546194120292,4.01073977426699,4.80866674240232,3.73761618166206,4.55800061641178,11.3109391852282,2.47517917116308,3.77190859491527,5.29465572051217,4.47462109955933,4.62985669379814,4.7666247884869,2.87109757040695,5.99466752167497,2.92287815712905,4.8032403600793,3.69941197136847,2.32556649112404,3.4142774812338,4.44387095692833
"293",2.48961206785537,2.74929430916798,3.32809583750425,2.77839818326717,1.62797303793179,3.02657118110788,2.9617951703933,3.3091925234748,2.49438794353261,2.14416835910017,4.41673639680684,6.22118040515191,4.39398787049077,3.83798456033031,4.96626751513336,10.8576885617542,3.77763379225808,4.43165728748685,6.15947166129561,5.44188577301673,5.22265759111529,5.11096818632716,2.09203089151252,6.65654517873787,5.01187234581708,3.89413577253702,4.42615039992399,3.08637114809902,3.80121403746972,4.90938114812463
"294",2.72527451059585,2.23843134856796,1.93954562621914,5.3674369093344,1.66866497721414,2.70941250984437,2.57568581965304,3.94408740237251,3.18209713753096,2.15304769426951,2.67871248363931,5.35034091910647,5.16431774769389,4.24448361830538,4.4107940415509,9.77019441314416,3.1453274600587,4.01209794994671,6.34366608204819,4.64614395662634,5.8106262593484,5.26304633534735,1.69331025660441,7.71805747497015,4.25025493817542,3.3438404468226,3.47535772417631,4.03508941431678,4.6015704166373,3.85965942855383
"295",4.05528973416701,3.05488949614437,3.18940051275721,4.1364339528057,2.39675960641518,2.68607708056659,2.74365341448819,3.2373931458765,2.7921921150635,2.21063759564209,3.3406699825738,3.65612212943642,4.60664492378525,4.35168972481619,5.09496845741686,13.301168946115,2.74799946915567,4.38033017056031,7.20185536962748,4.98784581759823,4.90290956900402,4.52153374136947,3.60476591386932,6.7727175447058,4.21286174557025,3.88636436176219,3.99711726154391,2.6889449119559,3.89544616598899,4.82845074979731
"296",2.85413596855682,2.93170560955914,2.48657388045274,3.53926363466137,1.91451131210009,2.86988690097743,2.55973894288494,5.38925692587684,3.22962355280122,2.35257438955827,1.92216943769467,3.55795659815724,4.77022392505406,3.89378910600032,4.59274578841743,12.5277653985928,3.47593002222001,4.70182747462263,5.59553645697018,4.81048920905099,4.82956706273715,4.49226912386667,2.26813705553785,6.94036376709021,3.31941047405214,3.07386363878759,3.79355499744484,3.85414227370658,4.27235474861045,4.73139876970098
"297",3.89180678671292,2.68359715147775,2.90567110170281,4.54137180131999,1.51142770096444,2.67324395458458,3.01483182547126,5.05663712728955,3.95140497657456,2.18419191917027,4.68671858652293,3.19248299610196,5.85523781535647,4.40447758539718,4.97052494392065,15.0811813226744,3.13453746349625,4.18756169809474,6.85282087235058,4.38985751551682,5.74764299196796,5.07120290234731,3.58055423419531,6.64156204642684,5.19429162440792,3.14618425847818,4.32438204989745,3.14394026460083,5.60959976385175,4.17607654852866
"298",4.06937818526303,2.90847384963027,2.76862446887069,6.79495594829331,2.02376783403521,2.90223909551347,2.72298084890173,4.76446593227988,4.26973283054649,2.62693803000323,6.31652797843075,4.7744999169401,5.17427473145218,4.30585550612773,4.57166440937387,11.9200701055827,3.54775078858816,4.12645067080655,6.60759420715327,4.57738496860924,6.36522189927499,4.95931054863637,3.17406570313255,6.53183985513306,3.48785537219017,2.89000412420667,3.07741804154199,2.25209883549075,5.97194038370557,4.05816394890235
"299",2.81242177953514,1.92019409715012,3.72077634707169,4.35939725595189,1.281973638026,3.0374349302971,2.83246013534989,2.77535508528616,2.73549809888393,2.58586428392341,3.73724586707733,6.3543332971919,5.05018614169742,3.91151905691025,4.96231743417918,9.90563404120978,4.41738336942912,4.36137717397379,6.75786865809118,4.31923559887219,5.94432030542534,5.40939109558706,2.23267820159378,7.0696904892964,4.51922970543217,4.3563447579286,3.4749473274001,2.50465552234766,5.09282254252025,4.42985614408525
"300",4.00738851626946,3.31161538864088,3.54115933665342,3.07552287984978,1.63747512459254,3.2493807361962,2.75889262450022,3.58239972146683,1.96239113486745,1.80339407871534,2.35410398607544,5.81825578865247,5.19890953707908,3.28299026922297,4.14132885653285,9.24089281682054,4.06239472683211,4.04092411901376,7.57668926789673,4.84421173639414,4.28408009661925,4.77303464273522,1.57475694607456,6.8217567117736,4.03622899711053,5.26061480274118,5.90970613461266,2.86047652299116,5.36113353370179,4.84159772044305
"301",2.66359952041358,3.1609511153119,3.83570255744453,3.90274734175916,2.37987960895207,2.95727462677111,2.97630938453059,3.98800856899005,2.88424480489421,2.98859979106462,4.50634343516521,5.26613761636801,5.41508979951753,4.62600351409734,4.70115415386099,11.0633715789067,2.43158582931062,4.18556579506781,6.13308155860963,4.67968013974984,5.4120667843213,5.29408756469752,3.09724945914732,7.20555012316673,3.22014651903419,3.2016414042572,3.84282627524865,2.0502529391218,3.59507616963469,4.93439345450548
"302",3.05335419911969,2.26784889206054,3.0967679526111,3.18442600319339,1.89642565478406,2.49163467423212,2.5490272729727,3.36259953288147,3.95442894418652,1.84106138086699,3.37948563578046,3.23113663327531,5.16134031772554,4.56682903757957,4.51349920059801,9.91382865401544,2.87838694929185,3.91458033700613,5.26873129725806,4.25938118237107,4.69239565508262,5.32367537231373,2.1985220970753,6.07494356527328,2.23343813016693,2.75976344120801,3.83295176418053,1.80887970939241,3.73357346500145,3.95481557560766
"303",2.54414130579257,2.7723157795376,3.64027642840473,3.10881898045812,2.17517687080619,2.63041092475079,2.358826555594,3.96140351205816,3.18133710422731,2.53811555939505,3.3211003209257,4.26921518784822,4.49080681658701,4.39891040344918,4.37048430005316,10.5305948017041,3.77953757054962,4.43462572134788,6.82203012374757,4.5805280812023,5.044294516918,5.05738950648227,3.14601890254861,7.49003195051618,3.40216286486944,4.28328442043867,4.24757924886889,2.36818041912164,4.56557110771611,4.51754145804883
"304",3.90752487284736,2.7900863795522,4.8315009327445,4.42977083007688,1.51572524602412,2.75346795954536,2.71847823111174,3.52383774372337,4.75033000426926,2.64071136684186,4.58939984578045,5.05352645242301,5.63977716141647,3.9289086558481,5.14011736660395,13.9394859163091,3.22492358796093,4.54339822136817,6.28013408294289,4.70170736538408,5.49098166029253,4.62396504536072,2.58893730556675,6.54483357120452,4.09235014732484,3.20453211041533,3.33032936798447,2.53700675959426,4.23824841526243,3.91968706980394
"305",3.12683402571867,2.34808877536008,3.33185171323384,2.72366153395004,0.90345308262368,3.07637641286842,2.80741262681543,4.4576775977238,2.6395563883124,1.97915727722453,3.24533625046485,4.31483879106658,4.64826368250022,3.65074948361311,4.92745180985723,10.4429710669327,3.89109130701367,4.15882223048702,5.89023816729513,5.12250755732871,5.3280691228771,4.81350480389825,3.58275835093682,5.51864656664769,4.53561898424999,3.25674308980944,3.38621237488874,3.54153949489774,2.69261734071663,4.44345194705732
"306",3.03094164426654,2.39973776819821,2.14609286424961,3.15971234931879,1.28589500875979,3.18248199536392,2.55320502477707,2.82863544038289,3.86405882692771,3.22297266175304,2.90580052450139,5.30235729720832,4.41364919326149,4.17138859733435,4.85495868601287,11.5731826965171,2.30692253176526,4.02767142330534,6.8120275896972,4.24156902684846,5.46874895519596,4.61051134944271,4.52955975312342,5.42813708102378,2.76427482556725,3.69662082038936,4.95363554858323,2.90414764581437,3.15091898308922,5.28923384751533
"307",2.61637297064481,2.55596050717326,3.17812954945479,2.73402248610725,1.57657796629879,2.83861710298875,2.89316650502723,5.65976177703174,2.40013565837224,2.41055829315616,3.17352198900487,4.479103759638,5.62397932208385,4.7716742206967,4.75784326496295,10.5350456077638,4.87118321431246,4.42254487937205,5.71069959772609,4.69289044252528,5.10223439967239,5.67581110438341,2.37735340379731,7.10299468743618,2.94867565528435,3.60401461380024,4.5543531328562,2.37345959209257,3.02001387632307,4.76277044822452
"308",3.25554517484379,2.30791123524382,3.42763805317375,2.25022600103793,2.07398532266853,2.69225950132842,2.54304490581184,3.12448054030279,2.16446502523948,2.11331968182603,2.50097675456807,5.65164880806955,4.8494950784018,3.42805750279819,4.21009756850558,8.81994567192784,3.21624919508012,4.15918440388882,5.12820481817798,4.09269398213317,5.17745227926936,5.43366879548185,1.73474760297377,5.25551904199509,3.77099415254048,3.87368426758185,4.71644768501159,1.96987942421951,3.75317323637105,5.17053117543893
"309",3.25321226287602,2.28673461492709,2.45707362601327,2.48522649018359,1.13407472173848,2.40017650781031,2.99252226704848,5.0885739446873,2.04024092325782,2.10886385677287,2.21011159387433,4.00975355183556,5.66405012105345,4.14261620679183,4.89324670831601,10.1384356431396,3.66424572456518,4.7104395768448,8.79408758265792,5.34436866025669,4.81287024170152,5.82577659991449,2.87671710898832,4.3429166529299,5.55785457599069,4.44241466311881,3.81031748348481,2.83447202090919,3.43594978499755,5.35686605969809
"310",2.95212644523655,2.06580734769018,2.69096946584791,3.4682452602504,2.22254201477924,3.07576758239574,3.02993049904567,3.3768687945161,2.983675978471,2.80034456930319,3.97867611172477,3.96083404634641,4.47493271210033,3.90125643258609,4.89820871648206,9.2562535092927,2.87425578124809,4.56185947218536,6.24334604041984,4.45494898390032,5.33560580167995,5.03433601306482,2.80258372247867,7.04141963369766,2.97542540517307,3.2119622385802,3.78327051292313,3.03840458089895,3.92606761956316,2.9670153282209
"311",3.36142822308167,3.04295198244629,3.54473059734041,5.10969159771144,2.55050809421982,2.96580687949759,2.62278197279794,4.09658596545663,3.52384975540883,3.31257755637315,5.0918036306937,3.97342018551459,4.73270581775272,4.26182577688832,4.49959451780369,7.00600058235228,2.71592338907915,3.97705781651616,4.97951636523402,4.74742566793272,5.35358011073584,5.144986089904,2.70806435022089,5.22222940195785,3.70807609811066,2.96632561157057,3.04430068079369,3.04306160857963,4.48253543328284,4.64836990628227
"312",2.62386538897953,2.94137575699444,2.75789661562229,2.17872925519128,1.48997504135703,2.79579614943646,2.53605366984811,4.46732654141061,3.88880938636909,2.2315428159813,2.03431833040725,5.5045934461478,4.44079883716458,3.84826874052321,4.38942248425836,9.73783249776698,3.58697026544267,3.59961756760831,4.84437513037389,4.57176827825601,5.9470225142067,5.28850985589522,2.64377551539062,6.35418390650045,3.27021846259857,4.18498449519721,4.22357419440049,1.6423263348117,5.67227664946339,4.13813993991063
"313",3.32474345177101,2.44157622589829,2.45322543822608,3.02293835422111,2.31900972005619,2.86669296535302,3.1242581416184,3.77759523336326,2.87887634885378,2.50160394376231,2.38277888864933,4.00177180439768,4.58223768086983,3.51211366390256,4.56855331506597,13.2788741427983,3.13940187873307,4.44600779969661,5.69394698705911,4.74294897424828,5.24599116842034,4.89010691905278,2.18787731036951,6.7564306323242,4.43602300454094,3.22010624136839,3.71782796300767,2.27593674197151,3.97913586117429,5.01770829690836
"314",3.45525767413227,2.43680504488705,3.78505350076185,3.05971381645887,1.47636569686995,2.88132498103832,2.89899539095257,3.16446946890569,2.63778657958532,2.51895055845189,3.19580499489959,5.05936655390692,4.7255719062852,4.31108757916422,4.54968870643254,10.6618897258106,3.16635856264473,4.54613094054255,5.96098166078872,4.3100049021196,5.66458781779622,5.12990226391436,2.99855248242105,7.28817052587674,3.94423271000978,3.30065698595345,3.77514296750548,2.25127215271938,4.72732226025405,3.77751960247361
"315",2.78223070563987,2.52045867800286,2.44120730728294,6.27734431911041,2.90821529100116,3.2696326975398,2.63844790097785,3.01961001289619,3.09165552805908,2.0716196699599,3.40201024448054,5.03864741514988,4.57120972751148,3.98491203550016,4.67610159948476,11.862692211339,4.07890032606802,5.28215804943095,4.91718845967989,3.87636757037625,4.13223007690285,4.18619992790327,2.57919930920184,8.61700923332893,2.96066912507706,4.23538736030171,3.87819093702495,1.46383233862157,6.11187745279624,4.82214889900136
"316",3.53987141140425,2.59650011547209,3.33587385182051,5.36522809873665,2.08753313160344,2.91981494898566,3.10539762759239,5.09396680783058,3.86101692547384,2.37583899376122,4.7470322258925,2.95619568879434,4.1897966199743,4.16533263008265,5.14312831567078,9.23937648748994,4.74789342374942,4.2575094337235,6.10984559748093,4.95073922979753,4.20716180258488,5.02931365850522,3.55522538822052,6.96589661106335,3.34810292228203,4.92810265932419,4.90320392320382,2.00079566366181,3.94220493173743,4.5730915719073
"317",2.87741407544722,2.46489565508707,3.69835625067212,4.09036254285904,3.6425980437435,2.90324628689352,2.53957782099457,5.10153707925622,3.778253658504,2.60370172806853,2.64150596161167,3.87311595548003,4.5016097639955,4.29691268270368,5.72966473084874,10.2957570533922,3.033061386247,4.56309325765923,5.4161530010166,4.65601850314521,5.16110794474274,5.54506986120332,2.59097390575933,5.17330264863026,3.05048214735531,2.75840900088339,3.75038479070897,2.21109760259419,4.18960284614101,5.57739239745406
"318",3.7140221380475,2.07999937911122,4.20444431848297,5.26788366469075,1.7647318742508,3.02230193329449,2.96498471146423,5.30867462387943,2.4945669515715,2.86562047902751,4.66194423698887,3.90788389723911,3.89656580123568,4.22071157325018,5.22600007524088,11.8961072609276,4.2674029741,4.49380236150883,5.42725202966369,4.98139431288374,6.64641692176651,4.94110078717086,4.0894914496633,7.22590364793539,2.6597181213049,3.95610228561433,4.51647998987143,2.31832332430725,3.15447060593928,4.43585916922066
"319",3.92122414545834,2.57220724906208,4.03285253860279,3.42318152284714,3.06167723974231,2.83899302363025,2.71515675377735,4.8229351800791,2.84696828195636,2.33088260904492,2.66478866770075,4.56054591811603,5.0585323338651,4.55480262681832,4.26198748247068,9.8385128298415,4.98770290560058,4.73792581845533,6.25324824149625,4.34225258844145,5.03997170493187,4.89264423811475,1.40404909343326,5.96424031271603,4.45637673863124,3.80511580208485,4.79449806406666,2.18103975100845,4.54117435912454,5.25046937494037
"320",3.10942097466365,2.38378206794388,4.28072353833058,3.04736513231863,1.95037397201653,3.04711489203824,3.34628133289828,4.07662107825826,3.24663379150466,2.5081457639516,3.88121145291169,4.95887407280405,4.19197097341884,4.31499358925583,4.51997605164292,10.6311168220794,2.72095974237412,4.26005525883696,4.98721730807568,5.22084408321779,5.30243689107904,5.06437531444943,2.02993130271723,5.72051853342648,3.75009916724885,3.3358733056144,3.65086303069791,3.39796946554152,4.71948007076695,4.87888986622499
"321",2.98958781079004,1.99924197001074,3.21903828608204,3.06252267698857,1.43498592978772,3.01117428177033,2.66117857170705,3.35617776851649,2.63389687291868,2.31258838256669,2.60196556553975,3.69390683115683,4.15175953420385,3.72795643208249,4.79201958154983,7.38315527503206,5.60929560674594,4.32728150810494,4.98964391660196,4.29001506184389,4.6428166664953,4.63713246003387,3.55118116690803,5.57967483677868,3.60678122588691,3.6059120913931,4.19428204263353,2.72281030256727,4.69184249272388,5.1580872664939
"322",3.36299440702454,2.48959182915218,2.3000588281591,2.63402945041697,1.40757999426789,3.14318024506072,2.68137248825003,4.11879647943822,2.61500000919848,2.22773486322206,2.88393289082703,5.66767943813126,4.07034165413203,3.86179632851426,5.05462738008668,10.6197337875921,3.50839019112996,4.30135454023261,6.23180154657474,5.31580319833606,5.71265111098904,5.1925830176874,2.57629852317597,6.18138812925189,4.92756346855317,2.98757984645655,3.85653731481858,1.80960406056935,5.01323012885072,3.86995291727699
"323",2.77021379224448,2.98057151414502,3.55251956072969,3.33069571928973,2.12476640939257,2.65608325230886,2.63944399807334,3.86779833957928,3.03806578373242,2.89817574979818,3.04926355711727,2.48893683795434,4.24542748909212,3.97366546778974,4.11897465822665,8.52201771052522,2.71875879033256,4.09152740554164,5.77800714689436,4.79637960580111,4.6768489577134,4.74991379388222,2.65075728402518,5.38379747037075,3.86613160185122,3.45677633022173,5.17036167359646,3.99600497164449,3.45707348270492,4.83603932677068
"324",2.96341410381322,2.59286352947144,3.81576600624414,2.96524555159889,1.07823010750912,2.68809609141865,2.90052599212428,4.50635972077086,2.95837969278608,2.328043824467,3.54597636786597,4.03945276749629,3.847802775942,3.66333723900275,4.51697088885651,9.47955985573532,3.4074841398459,3.99117590343033,4.63615538618551,4.3498601300556,5.33242557122321,5.63464790079961,1.65611714285182,6.2111798116357,6.33248069768881,4.21173885544299,5.32694518491776,2.28871338588159,5.30657240392615,5.93494141875703
"325",3.20231251916518,2.40058134386734,2.66317445564756,5.70713867552866,2.73463867013214,3.36576417724093,2.90710230680551,3.46273316294054,3.48722362202922,2.38688201563889,2.74549858996601,4.1652614261805,6.09490539200532,3.78642301488129,4.73781387740757,11.5218561648169,3.44100365894145,4.59496286466829,5.98887491283932,5.41208132458868,5.08073046688924,4.58932112326041,2.01247717242666,6.61629650059075,5.01544666964495,4.35269840483162,3.65831753683601,2.71221909020646,4.24828508175398,4.65538668985892
"326",3.14061587610816,2.33764028498579,3.55143651431477,2.46760067935208,1.49599995124066,3.12944658051639,3.0217597562854,3.47797068666924,5.02891584111169,1.68009083058297,4.317338533505,4.20028332685133,5.59291058946646,4.45132383855982,4.22938958910063,8.30909951653972,2.57837501945135,4.12575240920285,7.53067767816682,4.44330260264175,5.57392284524652,5.23669128082489,2.89321814425325,5.53505379388083,5.32641859298937,3.75879007525004,2.84497439538732,1.92644302661322,4.63894167039289,4.791662733579
"327",2.19406599463359,2.52126435309177,2.78337285322548,2.51642512883146,1.44481175313078,2.58456643364694,2.34206510201886,2.98924002406489,3.27723220790948,2.21821484475594,2.357860290926,4.31807372703713,5.93896466648277,3.90500483931894,4.40219839452668,11.464274738402,1.93441526871724,4.72400512008145,8.06600181099408,4.49320156993111,4.71215243593673,5.2025073266337,2.33884092932781,5.04163773965267,5.41914571825941,3.21834948142982,3.56349197414159,2.11878430866846,5.27931499779889,3.91680064336669
"328",2.71823985209657,2.04048274322976,2.98817909484983,4.37380850968201,1.32620887965264,2.52519752549365,2.45466856293034,3.45795395574649,2.20438779361411,2.25278160302547,2.09049829520865,4.85558999775533,4.5125633520922,3.84264927233625,4.33832316820438,9.01757729354351,3.62825481255679,3.97366218227197,5.09212775922899,5.01128945217851,4.58374983661917,5.06483467238978,3.15300804402539,5.78934579011836,3.23524748132028,2.92477955355592,3.59352398625773,3.00825470869609,4.71103247898228,4.64304229110042
"329",3.22617286106786,2.61337197414504,4.17417583162871,3.89703470180291,2.41559261940778,2.94115152487062,2.95662307184242,3.75546191461827,2.21046934565981,2.73884340107112,4.34362254864845,6.00601519823768,4.20343996270255,3.65026798646588,4.89401209173225,10.2646339951926,4.12395884207488,4.73850324055266,5.97692351447102,4.2667560691191,6.09994527932425,5.15741845584965,1.90984768125507,6.68215761841586,4.31724117722184,3.22836583449569,3.94698623712527,2.31694928157423,2.60519939525632,4.73696059326225
"330",3.37425812850505,2.6624414597874,3.1536822242106,3.76204453425081,1.29656445100382,3.05935129106184,2.79252045435851,3.7756020181283,2.98958426439055,1.99542649782676,3.41103762150504,3.84825611520674,5.54948089443182,4.25477088738138,4.80127294157635,9.62127138235956,4.23745960324,3.9851700238684,5.24119958367734,4.79464610193342,4.50345927616756,4.9995397779237,2.52201106824166,8.06748957643807,3.03123031450386,3.21463645034907,3.71778852861301,3.16763569447001,3.86403901167609,4.38952257260399
"331",3.15292556027629,2.37019879917867,2.64216627939288,4.39343982003869,1.96397791861796,2.84032225363463,2.80417616834525,4.15599987687576,5.42669921172491,3.07268971399636,5.27605003772138,4.44557606210485,4.83242242631659,4.91027797231632,4.48523430139821,14.2926713056664,2.94607673469818,4.63649160140901,5.91828495157236,4.80839209529733,5.44671924609208,4.90456638569089,2.59852420872136,6.65694010863362,4.18583481493439,3.69708014242698,4.1132387697796,3.20150184339915,5.65464784434368,5.35296256055544
"332",3.18562051426787,2.41567099312604,3.75959844298748,3.69514573734724,1.67109467685874,2.99854232721917,2.35338349228699,3.86259594235882,3.25799556025748,2.29791281212256,2.41214439540621,3.18955729424448,4.99816289562177,3.7271613454009,4.77597805064999,9.96492787482501,2.85491434201301,4.43111482431197,5.9240000063082,4.56794626040324,5.84319183655143,5.07964397275138,2.6096063356961,6.47021109488072,3.09613217715465,3.1275976605076,4.89804117495464,2.70708834435596,3.36958070328332,4.17778025269154
"333",3.25290319353675,2.73829362964682,3.0830747218915,3.46469444384896,1.8445762428038,3.12338073882826,2.74368019243311,5.56615225295408,3.21535754181843,1.86236599979855,4.02701129653041,4.70585646030431,4.9535398623204,3.84790774769693,4.97692844635113,10.2600482580372,3.21376287190258,4.01083202979043,8.02034851157433,4.67530014997377,4.52493108369275,5.05493704623891,2.21144224461447,5.26110930018453,4.40802353666939,3.20724468344452,5.53439714304689,2.65688665474845,4.64422837611733,4.79346737083871
