"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"263",2020-05-29,"Grand Est",4.37324650793284,2.30447936362627,7.51067326611121,3424.39381791748,2829.6309130245,4136.33031625499,278110.817788095,195625.878968415,388716.4993944,108.432590992412,28.6924260584368,278.116632583422,0.723589393378934,0.598400409379127,0.856873025953225
"264",2020-05-30,"Grand Est",4.1464944224522,2.14416464352117,7.23416635441817,3428.54031233993,2831.77507766802,4143.56448260941,278215.16271777,195652.85389881,388986.818520015,104.344929674344,26.97493039483,270.319125615327,0.72358813182447,0.598399995399901,0.856869701441485
"265",2020-05-31,"Grand Est",3.93631709461259,1.99993577106774,6.98048444005397,3432.47662943455,2833.77501343908,4150.54496704946,278315.587665619,195678.09418059,389249.632200644,100.42494784934,25.2402817801697,262.81368062816,0.723586916560524,0.59839960841919,0.856866447714779
"266",2020-06-01,"Grand Est",3.7398268295346,1.85557169920017,6.74158894818081,3436.21645626408,2835.63058513828,4157.28655599764,278412.252990871,195701.748131236,389506.083297637,96.665325251639,23.6539506462347,256.451096993423,0.723585745728606,0.598399246676231,0.856863263267411
"267",2020-06-02,"Grand Est",3.55711696932776,1.73385135725235,6.48344109344309,3439.77357323341,2837.36443649554,4163.76999709109,278505.312069444,195723.895025877,389756.347232439,93.0590785730554,22.1468946406778,250.263934801921,0.723584617549757,0.598398908525103,0.856860146625655
"268",2020-06-03,"Grand Est",3.38481347712316,1.61980730459931,6.21462440802401,3443.15838671053,2838.98424380014,4169.98462149911,278594.911614899,195744.609934293,390000.501268789,89.5995454553119,20.7149084162053,244.154036350077,0.723583530320959,0.59839859242723,0.856857096347087
"269",2020-06-04,"Grand Est",3.22522859297683,1.51040007475433,6.01097072660124,3446.38361530351,2840.49464387489,4175.99559222571,278681.19198399,195764.095137988,390236.470210962,86.2803690913087,19.4852036951693,235.968942172917,0.72358248241172,0.598398296944375,0.85685411101992
"270",2020-06-05,"Grand Est",3.07414650816783,1.40832740289702,5.85046219980438,3449.45776181168,2841.90297127779,4181.84605442552,278764.287467521,195782.23502087,390467.918991799,83.0954835311438,18.139882881366,231.448780836922,0.723581472260787,0.598398020732096,0.856851189262352
"271",2020-06-06,"Grand Est",2.93340637411986,1.31639258535143,5.65585562865004,3452.3911681858,2843.21936386314,4187.50191005417,278844.32656723,195799.270140447,390694.924482083,80.0390997081027,17.0351195774562,227.005490283753,0.723580498373061,0.598397762533629,0.856848329721929
"272",2020-06-07,"Grand Est",2.80079176597782,1.22827755673263,5.50294606521241,3455.19195995178,2844.44764141987,4193.00485611938,278921.432259395,195815.27049607,390917.476570108,77.105692165081,16.0003556225112,222.552088025087,0.72357955931662,0.59839752117417,0.85684553107492
"273",2020-06-08,"Grand Est",2.67551786495194,1.14360244912665,5.31646114415086,3457.86747781673,2845.591243869,4198.32131726353,278995.722245844,195830.300881592,391133.923791077,74.28998644926,15.0303855227931,216.447220969582,0.723578653719895,0.598397295555534,0.856842792025711
"274",2020-06-09,"Grand Est",2.55813750854578,1.06556561489952,5.10408527388307,3460.42561532527,2846.6568094839,4203.42540253741,279067.309192984,195844.419102701,391344.907807002,71.5869471399876,14.1182211087022,210.98401592452,0.723577780268983,0.598397084651151,0.856840111306207
"275",2020-06-10,"Grand Est",2.44651024565033,0.992186032611104,4.91662584854125,3462.87212557092,2847.64899551651,4208.34202838595,279136.30095946,195857.660191568,391551.783750555,68.991766475641,13.2410888666494,206.875943553291,0.723576937705083,0.598396887501403,0.856837487675251
"276",2020-06-11,"Grand Est",2.34195777964398,0.924301965787186,4.76161088184614,3465.21408335057,2848.5732974823,4213.1036392678,279202.800813007,195870.008199571,391753.979680769,66.4998535472777,12.3480080036791,202.195930214118,0.723576124822046,0.598396703209252,0.856834919918055
"277",2020-06-12,"Grand Est",2.24283884591203,0.86294731854043,4.60328239089737,3467.45692219648,2849.43624480084,4217.7069216587,279266.907637036,195881.554690328,391951.773499196,64.10682402897,11.5464907568452,197.793818426989,0.723575340464051,0.598396530936163,0.856832406845637
"278",2020-06-13,"Grand Est",2.1482245220043,0.804626898325118,4.49802198241509,3469.60514671848,2850.24087169916,4222.20494364111,279328.716127452,195892.320484355,392143.320095146,61.8084904166918,10.7657940271702,191.546595950227,0.723574583523371,0.598396369898288,0.856829947294279
"279",2020-06-14,"Grand Est",2.05945632261709,0.753390005370756,4.37752572277466,3471.6646030411,2850.99426170453,4226.58246936389,279388.316980202,195902.329068007,392330.116997135,59.6008527493308,10.0085836518342,186.796901988676,0.723573852938267,0.598396219362898,0.856827540124988
"280",2020-06-15,"Grand Est",1.97409717100443,0.705388721020971,4.28607753959093,3473.6387002121,2851.69965042555,4230.86854690348,279445.797069989,195911.660305738,392512.410373128,57.4800897869388,9.33123773053637,182.293375992702,0.723573147690955,0.598396078645049,0.856825184222976
"281",2020-06-16,"Grand Est",1.89364114413476,0.661010990333679,4.16649121595604,3475.53234135624,2852.36066141589,4235.03503811943,279501.239620611,195920.360039386,392690.714845767,55.4425506227227,8.69973364822501,178.304472639126,0.723572466805689,0.598395947104469,0.856822878497146
"282",2020-06-17,"Grand Est",1.81673036548438,0.619379740326693,4.03902378534841,3477.34907172172,2852.98004115621,4239.07406190478,279554.724367318,195928.471787609,392865.927265457,53.4847467065609,8.11174822313253,175.212419689927,0.72357180934691,0.598395824142642,0.856820621879587
"283",2020-06-18,"Grand Est",1.74411299349652,0.581044740814245,3.91438094993141,3479.09318471522,2853.56108589703,4242.98844285471,279606.327711577,195936.035612386,393037.818880823,51.6033442590083,7.56382477663574,171.891615366015,0.723571174417506,0.598395709200083,0.856818413325087
"284",2020-06-19,"Grand Est",1.67432136185177,0.545135862099751,3.80019528144458,3480.76750607707,2854.10622175913,4246.78863813616,279656.122868633,195943.088525611,393204.794265838,49.7951570558851,7.0529132253283,166.975385014805,0.72357056115712,0.598395601753797,0.85681625181065
"285",2020-06-20,"Grand Est",1.60784579827665,0.510912737120836,3.70056829322131,3482.37535187535,2854.61713449625,4250.48920642938,279704.180008197,195949.690174045,393366.989709629,48.057139564598,6.60164843399748,162.195443791408,0.72356996874057,0.598395501314898,0.856814136335024
"286",2020-05-10,"Hauts-de-France",12.6081561960433,8.80168577500039,17.3281727148485,1513.74229813203,1251.39692653579,1824.14075510473,138466.62517158,97618.8385087713,192384.731490202,434.069997653221,180.040421235159,851.090775830924,0.834608022383561,0.687906810330021,1.00068755077808
"287",2020-05-11,"Hauts-de-France",12.0955362250171,8.30318203007234,16.8065008519438,1525.83783435705,1259.70010856586,1840.94725595668,138889.839501297,97790.9789576584,193221.470738967,423.21432971631,172.140448887171,836.739248764706,0.834602314507145,0.687903904069725,1.00067772347988
"288",2020-05-12,"Hauts-de-France",11.6104795408573,7.81814827808643,16.3180094245387,1537.4483138979,1267.51825684395,1857.26526538121,139303.453870302,97955.7442728093,194046.189752434,413.614369005436,164.765315150836,824.719013467251,0.834596746880176,0.687901095005153,1.00066806635091
"289",2020-05-13,"Hauts-de-France",11.1504139676292,7.36200524490337,15.8544078634633,1548.59872786553,1274.88026208885,1873.11967324468,139708.085050341,98113.9241128864,194864.517063751,404.63118003897,158.179840077142,818.327311316644,0.83459130147136,0.6878983933906,1.00065850194837
"290",2020-05-14,"Hauts-de-France",10.713603338171,6.93864874012932,15.4096208697282,1559.3123312037,1281.81891082898,1888.5292941144,140104.094837218,98265.0509312822,195673.903960312,396.009786877391,151.126818395792,809.386896560827,0.834585969151677,0.687895807207485,1.00064898096063
"291",2020-05-15,"Hauts-de-France",10.303877252013,6.56312943468248,15.0251874339702,1569.61620845572,1288.38204026366,1903.55448154838,140491.744538302,98409.7979263028,196468.889338091,387.649701083325,144.746995020597,794.985377779779,0.834580744689592,0.687893339245191,1.00063947722574
"292",2020-05-16,"Hauts-de-France",9.91247605135448,6.20666406292287,14.5944582408691,1579.52868450707,1294.58870432658,1918.14893978924,140871.260690721,98547.8561747852,197254.550803761,379.516152419575,138.058248482416,785.661465669623,0.834575624533682,0.687890988388557,1.00062997864807
"293",2020-05-17,"Hauts-de-France",9.5450147085746,5.88135459362174,14.2180459797158,1589.07369921565,1300.47005892021,1932.36698576896,141242.859849458,98680.2237636274,198031.540300452,371.599158736538,132.367588842193,776.98949669111,0.834570605784559,0.687888751235082,1.00062048040722
"294",2020-05-18,"Hauts-de-France",9.19939875222314,5.57693677084986,13.8708464473241,1598.27309796787,1306.04699569106,1946.23783221628,141606.755730544,98806.9109733864,198802.242957343,363.895881085961,126.687209758984,770.702656890974,0.834565685764756,0.687886623266215,1.00061098097849
"295",2020-05-19,"Hauts-de-France",8.87126323069159,5.28354534711987,13.5508033399665,1607.14436119856,1311.33054103818,1959.78863555625,141963.159808667,98928.8200011431,199570.050194367,356.404078123085,121.909027756679,767.807237024313,0.834560861868371,0.687884599548566,1.00060148012095
"296",2020-05-20,"Hauts-de-France",8.56107571483191,5.02031584850867,13.2443646567657,1615.70543691339,1316.35085688668,1973.03300021302,142312.280150072,99045.9183150425,200334.335173056,349.120341404642,117.098313899424,764.284978688614,0.834556131526058,0.687882675105039,1.00059197798436
"297",2020-05-21,"Hauts-de-France",8.26933078475676,4.77009071008908,12.9758525284749,1623.97476769815,1321.12094759677,1986.00885274149,142654.320224908,99158.3652977867,201094.592832792,342.04007483643,112.446982744221,760.257659735971,0.834551492208923,0.687880845089849,1.00058247477012
"298",2020-05-22,"Hauts-de-France",7.99488035027576,4.53639937551831,12.7065285351095,1631.96964804843,1325.65734697229,1998.7153812766,142989.47814449,99265.7438072618,201852.463761457,335.157919582278,107.378509475038,757.870928664922,0.83454694144011,0.687879104859203,1.00057297063315
"299",2020-05-23,"Hauts-de-France",7.73316098060141,4.31560860436387,12.4029953608421,1639.70280902903,1329.97295557666,2011.11837663744,143317.946304201,99368.3613008204,202607.110449204,328.46815971034,102.617493558619,754.646687747183,0.834542476803993,0.687877449991614,1.00056346567279
"300",2020-05-24,"Hauts-de-France",7.48851504007119,4.11450817358975,12.1743496870721,1647.1913240691,1334.08746375025,2023.29272632451,143639.911300958,99465.7659328773,203358.26512258,321.964996756961,97.4046320569261,751.154673375975,0.83453809595112,0.687875876286422,1.00055395994804
"301",2020-05-25,"Hauts-de-France",7.25684725282229,3.91680725289441,11.9558481482106,1654.44817132192,1338.00427100314,2035.24857447273,143955.554005908,99558.6656481231,204106.388946334,315.642704950149,92.899715245782,748.12382375366,0.834533796599904,0.687874379754289,1.00054445349387
"302",2020-05-26,"Hauts-de-France",7.03701912366919,3.73312024989625,11.7441450785086,1661.48519044559,1341.73739125304,2046.99271955123,144265.049712474,99647.250522942,204849.655484286,309.495706566426,88.5848748189246,743.26653795255,0.834529576536198,0.687872956605676,1.00053494633261
"303",2020-05-27,"Hauts-de-France",6.82965307711566,3.55521967923883,11.6036899848314,1668.31484352271,1345.29261093228,2058.59640953607,144568.568314348,99732.2323607436,205591.410816898,303.518601874105,84.9818378015173,741.755332611709,0.834525433611863,0.687871603239561,1.00052543848064
"304",2020-05-28,"Hauts-de-France",6.63414026903565,3.3849776110325,11.442094419766,1674.94898379174,1348.67758854331,2070.03850395583,144866.274490678,99813.7615483165,206329.928225554,297.706176329983,81.529187572942,738.517408656317,0.83452136574279,0.687870316233047,1.00051592995184
"305",2020-05-29,"Hauts-de-France",6.44710678533876,3.22365153709653,11.2721673972911,1681.39609057708,1351.9012400804,2081.31067135312,145158.327888472,99891.9046873886,207065.251069498,292.053397794218,78.1431390721396,735.322843943989,0.834517370906836,0.68786909233188,1.00050642075918
"306",2020-05-30,"Hauts-de-France",6.27045572813077,3.07801045081681,11.1119122291254,1687.66654630521,1354.97925053122,2092.42258358225,145444.883298597,99966.9532660927,207797.438643119,286.555410124283,75.0485787040412,732.187573620776,0.834513447141715,0.687867928441758,1.00049691091542
"307",2020-05-31,"Hauts-de-France",6.10182926342806,2.9362904726929,10.9043913054156,1693.76837556864,1357.91554100391,2103.32697488766,145726.090824541,100038.965527388,208526.503253616,281.207525944098,72.0122612957465,729.064610496645,0.834509592542954,0.687866821620263,1.00048740043326
"308",2020-06-01,"Hauts-de-France",5.9410791029347,2.80929077807079,10.7272766634929,1699.70945467157,1360.72483178198,2114.05425155116,146002.096044166,100108.033479006,209252.585268648,276.005219625321,69.0679516173452,726.082015032051,0.834505805261942,0.6878657690693,1.00047788932546
"309",2020-06-02,"Hauts-de-France",5.78863785461434,2.68122993790042,10.5903375696558,1705.49809252619,1363.40606171989,2124.64458912081,146273.040164918,100174.289082173,209978.932720928,270.944120752343,66.2556031671435,726.347452279801,0.834502083504028,0.687864768127981,1.00046837760483
"310",2020-06-03,"Hauts-de-France",5.64222255772957,2.5587474955768,10.4643384181461,1711.14031508392,1365.96480921546,2135.10892753896,146539.060172981,100237.458568393,210703.577822021,266.020008062035,63.1694862200083,724.645101093006,0.834498425526726,0.687863816265872,1.0004588652842
"311",2020-06-04,"Hauts-de-France",5.50339431265627,2.44774441517236,10.3541619910627,1716.64370939657,1368.41255363063,2145.46308953002,146800.288976758,100297.234119168,211429.184310312,261.228803777526,59.7755507753688,725.606488291556,0.83449482963796,0.687862911076596,1.00044935237643
"312",2020-06-05,"Hauts-de-France",5.36908728768474,2.34481892566361,10.263996288354,1722.01279668426,1370.7573725563,2155.72708581837,147056.855545016,100354.248770893,212152.619819589,256.566568258429,57.0146517242268,723.435509276838,0.8344912941944,0.687862050271747,1.00043983889437
"313",2020-06-06,"Hauts-de-France",5.2413262722249,2.24407792757766,10.1919137355929,1727.25412295648,1373.00145048388,2165.91899955397,147308.885039928,100408.839723362,212871.023897164,252.029494911494,54.5909524696218,718.404077574592,0.834487817599837,0.687861231675111,1.00043032485088
"314",2020-06-07,"Hauts-de-France",5.11823827122002,2.14169851918024,10.1406558894664,1732.3723612277,1375.14314900306,2176.05965544343,147556.498945253,100461.111272236,213584.392841364,247.613905325424,52.2715488742711,713.368944200189,0.83448439830362,0.687860453217166,1.00042081025884
"315",2020-06-08,"Hauts-de-France",4.99982160420575,2.04641013063291,10.0721722885915,1737.37218283191,1377.18955913369,2186.13182773203,147799.815189861,100510.984557365,214291.885804818,243.316244607234,49.873285128978,707.492963454546,0.83448103479917,0.68785971292985,1.00041129513112
"316",2020-06-09,"Hauts-de-France",4.88648624256461,1.97698267389238,9.99902836472516,1742.25866907447,1379.16654180758,2196.13085609675,148038.948266766,100558.450026732,214995.381618981,239.133076905449,47.4654693667577,703.495814163011,0.834477725622515,0.687859008941592,1.00040177948059
"317",2020-06-10,"Hauts-de-France",4.77652693448515,1.88749413077993,9.96228743801329,1747.03519600896,1381.05403593836,2206.09314353476,148274.009347876,100603.743334693,215694.059827716,235.061081109793,45.2933079606406,698.678208734858,0.834474469350897,0.687858339472579,1.00039226332013
"318",2020-06-11,"Hauts-de-France",4.67147691930977,1.79730154099638,9.89463726817304,1751.70667292827,1382.85133747936,2215.98778080294,148505.106394595,100647.070951146,216389.284803298,231.097046719115,43.3276164527884,695.224975581945,0.834471264601432,0.68785770283026,1.00038274666262
"319",2020-06-12,"Hauts-de-France",4.56987728108437,1.71135938264716,9.8208558463177,1756.27655020935,1384.562696862,2225.80863664925,148732.344264465,100688.51628426,217082.025614131,227.237869870379,41.4453331145348,692.740810832494,0.8344681100298,0.687857097405068,1.00037322952095
"320",2020-06-13,"Hauts-de-France",4.47102715333524,1.64229251214351,9.71152082488618,1760.74757736269,1386.20498937415,2235.52015747414,148955.824813987,100728.017023263,217774.242432241,223.480549522084,39.500739002903,692.216818110406,0.834465004328985,0.687856521666351,1.000363711908
"321",2020-06-14,"Hauts-de-France",4.37667238311577,1.56587523423304,9.60859315418267,1765.1242497458,1387.77086460838,2245.12875062832,149175.646997773,100765.789108916,218466.321382945,219.822183785793,37.7720856525146,692.078950704411,0.834461946228076,0.687855974158502,1.00035419383665
"322",2020-06-15,"Hauts-de-France",4.28418758491756,1.49747524659152,9.60974929716288,1769.40843733072,1389.26833985497,2254.73849992549,149391.906964173,100801.906138643,219163.802616985,216.259966399743,36.1170297275918,697.481234039126,0.834458934491084,0.687855453497286,1.00034467531981
"323",2020-06-16,"Hauts-de-France",4.19555833378191,1.4304337352517,9.62266078574118,1773.6039956645,1390.69877359022,2264.36116071123,149604.698147512,100836.439444132,219860.062803013,212.791183338704,34.5333054885204,696.260186027966,0.834455967915829,0.687854958366335,1.00033515637036
"324",2020-05-10,"Normandie",2.29942984484183,1.4175364698151,3.49584555290585,375.132437695756,292.755253580191,477.206647422714,32827.8065316431,21013.6176392104,49468.0934046212,48.1395903941622,12.025632599284,124.648242937723,0.712204033514186,0.549942581006717,0.894512158363909
"325",2020-05-11,"Normandie",2.16446549096431,1.29785758493037,3.34132768772561,377.29690318672,294.053111165121,480.547975110439,32873.9406481366,21024.8203610341,49589.2515540362,46.1341164935122,11.2027218236492,121.158149414905,0.71220347808176,0.549942441535842,0.894510657292704
"326",2020-05-12,"Normandie",2.03924891770684,1.19619217875889,3.21328612837979,379.336152104427,295.24930334388,483.761261238819,32918.2215077088,21035.2786086912,49707.8538439494,44.2808595721554,10.4582476571154,118.602289913278,0.712202945223516,0.549942310672727,0.894509180956127
"327",2020-05-13,"Normandie",1.92193668925818,1.09813681859037,3.0775837959439,381.258088793685,296.347440162471,486.838845034763,32960.7704090005,21044.9684977459,49824.8898319871,42.5489012916629,9.68988905469831,117.035988037708,0.712202433080206,0.549942188433435,0.89450772815472
"328",2020-05-14,"Normandie",1.81246816880595,1.00853626755963,2.95812318817799,383.070556962491,297.35597643003,489.796968222941,33001.685438439,21054.0607931695,49938.7767358344,40.9150294385662,9.09229542357739,113.886903847238,0.712201940197205,0.549942074676614,0.894506298216268
"329",2020-05-15,"Normandie",1.71112136884205,0.926847404168105,2.84210537970331,384.781678331333,298.282823834198,492.639073602644,33041.0488996481,21062.5297773699,50050.9787843551,39.3634612090497,8.46898420037676,112.202048520753,0.712201465436219,0.549941969078933,0.894504890625057
"330",2020-05-16,"Normandie",1.61611453861017,0.853192712938273,2.73845914710388,386.397792869943,299.136016547137,495.377532749748,33078.9330826489,21070.4051563018,50160.4010966805,37.8841830008601,7.8753789319389,109.422312325401,0.712201007871842,0.549941871202955,0.894503504950185
"331",2020-05-17,"Normandie",1.52781465860354,0.784984217542537,2.63315272245718,387.925607528547,299.921000764679,498.010685472205,33115.4038841392,21077.692808213,50267.0923336556,36.4708014902739,7.28765191115644,106.691236975025,0.712200566709827,0.549941780559781,0.894502140810381
"332",2020-05-18,"Normandie",1.44552866785377,0.724975004745747,2.54430677456343,389.371136196401,300.645975769425,500.554992246769,33150.52281286,21084.4920574755,50371.7412837954,35.1189287208161,6.79924926259048,104.648950139863,0.712200141235738,0.54994169665071,0.894500797853006
"333",2020-05-19,"Normandie",1.36868011002132,0.669811523619343,2.46065927495075,390.739816306422,301.315787293044,503.01565152172,33184.3480167838,21090.8357900771,50473.6581416678,33.8252039237431,6.3437326015237,101.916857872395,0.712199730786665,0.549941618990778,0.894499475742005
"334",2020-05-20,"Normandie",1.29656916561982,0.616278456450608,2.37610343822912,392.036385472042,301.932065749495,505.391754959949,33216.934792478,21096.7545632751,50573.4892499004,32.5867756941809,5.91877319807843,99.8311082325814,0.712199334736955,0.549941547120241,0.894498174151496
"335",2020-05-21,"Normandie",1.2297526549085,0.568598212607646,2.29844131790656,393.26613812695,302.500663962103,507.690196277855,33248.3358488346,21102.269724627,50671.9288987546,31.4010563566351,5.5151613518053,98.4396488541907,0.712198952491359,0.549941480609032,0.894496892762618
"336",2020-05-22,"Normandie",1.16731521993405,0.524885000446764,2.22552602056339,394.433453346884,303.025548962549,509.915722298419,33278.6014661658,21107.4220587888,50767.9285757977,30.2656173312328,5.15233416187288,95.9996770430731,0.712198583481754,0.54994141905749,0.894495631262099
"337",2020-05-23,"Normandie",1.10877668627589,0.484913400177026,2.1550995205895,395.54223003316,303.510462362726,512.070821819008,33307.7796156998,21112.2218324944,50862.1478587669,29.1781495339794,4.79977370556472,94.2192829692367,0.712198227165344,0.549941362095344,0.894494389341658
"338",2020-05-24,"Normandie",1.05418034093809,0.44700637292282,2.08415564070834,396.596410374098,303.957468735649,514.154977459716,33335.9160658036,21116.6997761047,50954.2324959989,28.1364501038029,4.477943610296,92.0846372319651,0.712197883023437,0.549941309379966,0.89449316669776
"339",2020-05-25,"Normandie",1.00300755545178,0.414202006333559,2.01416376598267,397.59941792955,304.371670741983,516.169141225699,33363.0544837195,21120.8774689934,51044.8917897907,27.1384179159116,4.17769288871105,90.6592937918582,0.712197550560403,0.549941260594419,0.894491963031509
"340",2020-05-26,"Normandie",0.95493756933125,0.383306772458344,1.93741019301775,398.554355498881,304.754977514441,518.106551418717,33389.2365346834,21124.7727856736,51133.7842621037,26.182050963872,3.89531668016434,88.8924723130018,0.712197229302636,0.549941215445537,0.894490778048595
"341",2020-05-27,"Normandie",0.909960401423566,0.354699569545411,1.87500297973598,399.464315900305,305.109677083987,519.981554398453,33414.5019781154,21128.3803322396,51221.3981551069,25.2654434319818,3.60754656603862,87.6138930031775,0.712196918797604,0.549941173662107,0.894489611459236
"342",2020-05-28,"Normandie",0.868062376983969,0.32875915557584,1.82102877011712,400.332378277289,305.438436239562,521.80258316857,33438.8887602239,21131.7209065759,51307.7518423307,24.3867821085537,3.34057433626578,86.3536872237592,0.712196618612851,0.549941134993199,0.894488462978122
"343",2020-05-29,"Normandie",0.828502812397996,0.304741658936478,1.77414205697742,401.160881089687,305.743177898499,523.576725225547,33462.4331025652,21134.8029922304,51392.8634362382,23.5443423412344,3.08208565455901,85.1115939074922,0.71219632833506,0.549941099206623,0.894487332324356
"344",2020-05-30,"Normandie",0.791337954432679,0.281899483313723,1.72372744344034,401.95221904412,306.025077381813,525.300452668988,33485.1695863682,21137.6584974519,51476.68146053,22.7364838030763,2.85550522147326,83.8180242918155,0.712196047569147,0.549941066087519,0.894486219221388
"345",2020-05-31,"Normandie",0.756244527821647,0.260462447287251,1.68334539080922,402.708463571941,306.2855398291,526.983798059797,33507.1312326351,21140.3196961397,51559.2722539225,21.9616462669108,2.66119868775083,82.590793392549,0.712195775937391,0.549941035437049,0.894485123396954
"346",2020-06-01,"Normandie",0.723164546117198,0.241802581641021,1.64954433209871,403.431628118058,306.527342410741,528.633342391896,33528.3495781379,21142.7787881482,51640.0552339006,21.2183455027781,2.45909200850087,80.7829799780499,0.712195513078617,0.549941007071205,0.894484044583004
"347",2020-06-02,"Normandie",0.692053979510295,0.223408781238868,1.59857154456822,404.123682097569,306.75075119198,530.231913936464,33548.8547474913,21145.0631864964,51719.0631458078,20.5051693533962,2.28439834826038,79.0079119071687,0.712195258647403,0.549940980819693,0.894482982515644
"348",2020-06-03,"Normandie",0.66241486034186,0.207932599454412,1.55989123307099,404.786096957911,306.958683791434,531.791805169535,33568.6755214986,21147.1932253032,51796.3349828247,19.8207740072632,2.13003880681267,77.2718370169833,0.712195012313337,0.549940956524915,0.894481936935069
"349",2020-06-04,"Normandie",0.63473175324347,0.194307835074272,1.52506203803991,405.420828711154,307.152991626508,533.316867207575,33587.8394019693,21149.1614980565,51872.4039087186,19.1638804707354,1.96827275325219,76.0689258938782,0.712194773760316,0.54994093404102,0.8944809075855
"350",2020-06-05,"Normandie",0.608211702683444,0.180904515695771,1.49150564451433,406.029040413837,307.333896142204,534.808372852089,33606.3726732015,21150.9772394932,51946.8103470256,18.5332712322324,1.81574143675443,74.406438306934,0.712194542685869,0.54994091323303,0.894479894215119
"351",2020-06-06,"Normandie",0.58332018526231,0.167884966004474,1.46202249153083,406.6123605991,307.501781108209,536.27039534362,33624.3004603103,21152.6625100114,52019.4204903396,17.9277871087328,1.68527051820222,72.61014331409,0.712194318800507,0.549940893976025,0.894478896576014
"352",2020-06-07,"Normandie",0.559615394895453,0.15599518982683,1.42893651452171,407.171975993995,307.657776298035,537.699331858141,33641.6467845744,21154.2197894903,52090.6641656213,17.3463242641142,1.55727947884212,71.2436752816748,0.712194101827147,0.549940876154398,0.894477914424112
"353",2020-06-08,"Normandie",0.537029122063829,0.14534573049297,1.39127604476753,407.709005116059,307.803122028528,539.090607902909,33658.4346159636,21155.6668399683,52160.4088336012,16.7878313892378,1.44705047806566,69.7446679798733,0.712193891500507,0.549940859661159,0.894476947519123
"354",2020-06-09,"Normandie",0.515714168271633,0.135208315552556,1.3520845916489,408.224719284331,307.938330344081,540.442692494558,33674.6859229979,21157.0139463561,52228.6773356549,16.2513070343053,1.34710638776211,68.2685020536846,0.712193687566571,0.549940844397294,0.894475995624484
"355",2020-06-10,"Normandie",0.495313322515876,0.126107452313162,1.32734480790798,408.720032606847,308.064437796394,541.770037302466,33690.4217200826,21158.2680123619,52295.8820442891,15.7357970846792,1.25406600575328,67.2047086342362,0.712193489782071,0.549940830271166,0.894475058507294
"356",2020-06-11,"Normandie",0.476056942705464,0.117443901559032,1.29685133099362,409.196089549552,308.181881697953,543.06688863346,33705.6621124546,21159.4319578377,52362.0395331166,15.2403923719622,1.16394547582797,66.1574888274755,0.712193297913982,0.549940817197971,0.894474135938265
"357",2020-06-12,"Normandie",0.457732803068026,0.109142015430957,1.27321485875445,409.65382235262,308.291023713384,544.340103492214,33720.4263388672,21160.5077368416,52427.1661177073,14.7642264126683,1.07577900388635,65.1265845907523,0.712193111739069,0.549940805099227,0.894473227691661
"358",2020-06-13,"Normandie",0.440126557640981,0.101571683918822,1.23636440866124,410.093948910261,308.392595397303,545.576467900875,33734.7328121345,21161.5020452861,52491.038071888,14.3064732673046,0.994308444565554,63.8719541806901,0.712192931043422,0.549940793902298,0.894472333545247
"359",2020-06-14,"Normandie",0.423512682501436,0.0954274832705138,1.20312332090546,410.517461592763,308.488022880574,546.779591221781,33748.5991576477,21162.4211334376,52553.3352854033,13.8663455131147,0.919088151499049,62.2972135152817,0.71219275562204,0.549940783539966,0.89447145328023
"360",2020-06-15,"Normandie",0.407478096495297,0.0891993028183723,1.17409818700316,410.924939689258,308.577222183392,547.953689408784,33762.0422499718,21163.2706926138,52615.0561351914,13.4430923241388,0.84955917618417,61.7208497880952,0.71219258527843,0.549940773950022,0.894470586681212
"361",2020-06-16,"Normandie",0.392318707197162,0.0823009844801426,1.14116320993625,411.317258396455,308.659523167872,549.09485261872,33775.0782476244,21164.0597581825,52675.8953189213,13.0359976526168,0.789065568678311,60.8391837298844,0.712192419824208,0.549940765074893,0.894469733536131
"362",2020-06-17,"Normandie",0.377744122550843,0.0762256627752326,1.11960558515828,411.695002519006,308.735748830647,550.214458203878,33787.7226261305,21164.7935710371,52735.6733901062,12.6443785061107,0.733812854581032,59.778071184858,0.712192259078749,0.549940756861298,0.894468893636214
"363",2020-06-18,"Normandie",0.36397688257744,0.0714217495408352,1.09839697782802,412.058979401583,308.807170580188,551.312855181706,33799.9902094456,21165.4759472196,52794.4088535494,12.2675833150475,0.682376182553728,58.7354634432016,0.712192102868838,0.549940749259928,0.894468066775924
"364",2020-06-19,"Normandie",0.350675675820878,0.0660411464780521,1.07104085905582,412.409655077404,308.873211726666,552.383896040762,33811.8951998313,21166.1062295317,52852.0256571296,11.9049903856909,0.630282312051768,57.6168035802156,0.712191951028319,0.549940742225149,0.894467252752912
"365",2020-06-20,"Normandie",0.337951937556284,0.0610454989243242,1.05267054561831,412.74760701496,308.93425722559,553.436566586381,33823.4512062651,21166.6896859132,52908.7388463252,11.5560064338383,0.583456381466847,56.713189195583,0.712191803397798,0.549940735714729,0.894466451367963
