"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"159",2020-04-26,"Bourgogne-Franche-Comté",0,507,82831.4118613702,56801.21411825,117662.646401733,260.562800100254,120.737227521858,483.673758663358,11,797,832.50041382042,677.0115877978,1021.22775927561,14.4189265206923,12.1221112109551,17.1528962772864,0.634156139534705,0.49288121254948,0.78817270729868
"160",2020-04-27,"Bourgogne-Franche-Comté",0,507,83123.9100601186,56943.7664952934,118186.317487038,292.498198748427,142.552377043407,523.671085305297,17,814,846.168458771577,688.428319670998,1037.67144807456,13.6680449511569,11.416731873198,16.4436887989517,0.752637074964949,0.664959101216742,0.848120931869736
"161",2020-04-28,"Bourgogne-Franche-Comté",0,507,83407.3185103549,57080.2331282561,118700.279025483,283.408450236267,136.4666329627,513.961538445101,5,819,859.116505014015,699.171194223019,1053.42724587655,12.9480462424382,10.7428745520209,15.7557978019892,0.768143896555526,0.681902017737019,0.857600262163652
"162",2020-04-29,"Bourgogne-Franche-Comté",0,507,83687.2242128657,57213.7483076735,119212.240807349,279.905702510871,133.515179417407,511.961781865602,13,832,871.37369410625,709.231505664643,1068.48935423108,12.2571890922351,10.0603114416236,15.0621083545297,0.795379657253567,0.706774227813937,0.885007323332483
"163",2020-04-30,"Bourgogne-Franche-Comté",0,507,83931.7670352908,57325.8092775506,119664.096136088,244.542822425037,112.060969877078,451.855328739363,6,838,882.976458854558,718.60502418324,1082.8777520255,11.6027647483078,9.37351851859779,14.3883977944223,0.722686388302223,0.626666707237081,0.832176045848189
"164",2020-05-01,"Bourgogne-Franche-Comté",0,507,84087.3507091897,57388.3387034505,119984.261823756,155.583673898957,62.5294258999471,320.165687667346,5,843,893.959330817725,727.401429946715,1096.65264130785,10.9828719631676,8.79640576347453,13.7748892823522,0.471886768449019,0.339541717496078,0.622138727634132
"165",2020-05-02,"Bourgogne-Franche-Comté",0,507,84279.8905884647,57469.465429986,120363.269834553,192.539879274987,81.1267265354688,379.008010796866,7,850,904.350911038632,735.622875437175,1109.87426452454,10.3915802209068,8.22144549046026,13.2216232166826,0.61279601011104,0.498896862687102,0.742379563175805
"166",2020-05-03,"Bourgogne-Franche-Comté",0,507,84471.9052339017,57547.2334766473,120748.335253374,192.014645436965,77.76804666135,385.065418821122,6,856,914.18629933237,743.30255337385,1122.59075887881,9.83538829373832,7.67967793667503,12.7164943542745,0.645183458889404,0.505032244908162,0.799749185760362
"167",2020-05-04,"Bourgogne-Franche-Comté",0,507,84704.7424820367,57649.630079779,121196.510036176,232.837248135022,102.396603131687,448.174782802124,13,869,923.493898186338,750.477478756333,1134.75416196474,9.30759885396804,7.17492538248288,12.1634030859297,0.837456997357713,0.736066798851848,0.942548721070327
"168",2020-05-05,"Bourgogne-Franche-Comté",0,507,84928.0700570791,57746.2940018571,121627.035160877,223.327575042358,96.6639220780738,430.525124701416,15,884,932.304564542433,757.159107440544,1146.43815394197,8.81066635609471,6.68162868421104,11.6839919772268,0.848956370202293,0.759441185928967,0.94233612179835
"169",2020-05-06,"Bourgogne-Franche-Comté",0,507,85154.8251132951,57843.4874527243,122071.81577939,226.755056216003,97.1934508671689,444.780618513131,12,896,940.646211185031,763.381987743017,1157.61402761127,8.34164664259793,6.22288030247307,11.1758736692969,0.90121251748925,0.81164522473241,0.993161449337636
"170",2020-05-07,"Bourgogne-Franche-Comté",0,507,85364.0766143564,57929.577858846,122486.931333117,209.251501061337,86.090406121707,415.11555372662,10,906,948.54646302641,769.179286615045,1168.32979503774,7.90025184137954,5.797298872028,10.7157674264776,0.857759871482203,0.743104851272254,0.984866896024631
"171",2020-05-08,"Bourgogne-Franche-Comté",0,507,85495.5678506654,57978.1873192182,122771.431640423,131.491236309,48.6094603721815,284.500307305991,8,914,956.030659566564,774.597703313057,1178.60499919932,7.48419654015363,5.41841669801174,10.2752041615789,0.544761656830807,0.435728470107632,0.66381210928451
"172",2020-05-09,"Bourgogne-Franche-Comté",0,507,85663.2021998986,58041.9975734852,123129.470021087,167.634349233143,63.8102542670498,358.038380664434,7,921,963.123655649495,779.649104653093,1188.47041390064,7.09299608293119,5.05140134003629,9.86541470132172,0.71664590086475,0.590061346719156,0.862879653665735
"173",2020-05-10,"Bourgogne-Franche-Comté",0,507,85828.4734839734,58102.0666665317,123486.427965051,165.271284074828,60.0690930465143,356.957943963914,5,926,969.848546823284,784.35644286,1197.96041696817,6.72489117378903,4.70733820690673,9.49000306752301,0.733058738518468,0.581805415355824,0.901008760001636
"174",2020-02-18,"Bretagne",0,0,46.1449975620811,6.04693364726772,135.926389782009,46.1449975620811,6.04693364726772,135.926389782009,0,0,4.61449975620812e-14,6.04693364726772e-15,1.35926389782009e-13,4.61449975620812e-14,6.04693364726772e-15,1.35926389782009e-13,3.01524118564393,1.97716736622708,4.66737857668471
"175",2020-02-19,"Bretagne",0,0,92.2899951241622,12.0938672945354,271.852779564019,46.1449975620811,6.04693364726772,135.926389782009,0,0,4.61449975620812e-14,6.04693364726772e-15,1.35926389782009e-13,0,0,0,2.85355971056848,1.92035048150629,4.24369996802683
"176",2020-02-20,"Bretagne",0,0,138.434992686243,18.1408009418032,407.779169346028,46.1449975620811,6.04693364726772,135.926389782009,0,0,2.73768265353358e-05,3.62584445266107e-06,8.12109400717257e-05,2.73768264891908e-05,3.62584444661414e-06,8.12109399357993e-05,2.68891735980622,1.81968468122785,4.01286436135536
"177",2020-02-21,"Bretagne",0,0,184.579990248324,24.1877345890709,543.705559128038,46.1449975620811,6.04693364726772,135.926389782009,0,0,0.00017053481505173,2.25859893714142e-05,0.000505876480152676,0.000143157988516394,1.89601449187531e-05,0.000424665540080951,2.78918737471852,1.87846074951957,4.18284173851063
"178",2020-02-22,"Bretagne",0,0,230.724987810405,30.2346682363386,679.631948910047,46.1449975620811,6.04693364726772,135.926389782009,0,0,0.000667310145720172,8.83799583922666e-05,0.00197951666107103,0.000496775330668443,6.57939690208524e-05,0.00147364018091836,3.21331822854187,2.11862734768612,4.89418228920105
"179",2020-02-23,"Bretagne",0,0,276.869985372487,36.2816018836063,815.558338692057,46.1449975620811,6.04693364726772,135.926389782009,0,0,0.00204926953287245,0.00027140956452031,0.0060789772332469,0.00138195938715228,0.000183029606128043,0.00409946057217587,3.38704535781698,2.19604701386806,5.20904130840579
"180",2020-02-24,"Bretagne",0,0,332.819190320307,48.593595747613,949.503670550758,55.9492049478209,12.3119938640067,133.945331858702,0,0,0.0051799237120218,0.000686039984675831,0.015365786593822,0.00313065417914935,0.000414630420155521,0.00928680936057505,2.61721730690437,1.78581756895314,3.88516296248407
"181",2020-02-25,"Bretagne",0,0,399.370020894044,63.8718280647836,1107.44625205952,66.5508305737362,15.2782323171705,157.94258150876,0,0,0.0113283026610526,0.00150034421664459,0.0336044101877369,0.00614837894903078,0.000814304231968759,0.0182386235939149,2.6227143181048,1.77017787611339,3.9310288387619
"182",2020-02-26,"Bretagne",0,0,476.794725562579,82.6159498043912,1287.11715117168,77.4247046685353,18.7441217396076,179.670899112161,0,0,0.0221045952621882,0.00293097315174623,0.0655518797013271,0.0107762926011356,0.00143062893510164,0.0319474695135902,2.61936304906782,1.79274715145866,3.87445115457333
"183",2020-02-27,"Bretagne",0,0,562.797623742471,105.230564804905,1479.37013101693,86.0028981798918,22.614615000514,192.252979845249,0,0,0.0397302104532371,0.00528424222108541,0.117729908560091,0.0176256151910488,0.00235326906933918,0.0521780288587644,2.5234494122433,1.71107320848522,3.77014940249143
"184",2020-02-28,"Bretagne",0,0,653.601558107712,130.573047596664,1677.3280655892,90.8039343652411,25.3424827917587,197.957934572268,0,0,0.066508280481112,0.00889992343884412,0.19677687595917,0.0267780700278749,0.00361568121775871,0.0790469673990788,2.28730326388507,1.62446519125521,3.24389041815705
"185",2020-02-29,"Bretagne",0,0,782.368954624689,171.727010591794,1937.06347674263,128.767396516977,41.1539629951301,259.73541115343,0,0,0.105213145697606,0.0142314078977035,0.310466149663599,0.038704865216494,0.00533148445885937,0.113689273704429,2.87495050349608,1.94093462389272,4.27333773495552
"186",2020-03-01,"Bretagne",0,0,951.905326455526,233.002873851788,2259.35012165487,169.536371830836,61.2758632599938,322.286644912244,0,0,0.158675496830199,0.0218086251991046,0.466382177719523,0.0534623511325929,0.00757721730140116,0.155916028055924,3.32817854718954,2.15905817261974,5.07643608713723
"187",2020-03-02,"Bretagne",0,0,1139.99601290301,308.475608936184,2599.79722399623,188.090686447482,75.4727350843965,340.447102341359,0,0,0.230238352443367,0.0323333281233024,0.673108695970135,0.0715628556131681,0.0105247029241978,0.206726518250612,3.15075619620908,2.06328494931493,4.78003321853228
"188",2020-03-03,"Bretagne",0,0,1359.5119931574,405.633133362034,2976.44024436022,219.515980254387,97.1575244258501,376.643020363995,0,0,0.322880496420964,0.0465532908523822,0.937583016453866,0.0926421439775967,0.0142199627290797,0.264474320483731,3.07337616275095,2.02456974951825,4.66095401613761
"189",2020-03-04,"Bretagne",0,0,1609.73953610117,523.991656853176,3392.83792664466,250.227542943776,118.358523491141,416.397682284437,0,0,0.440597608994746,0.0655231483093536,1.26863038215882,0.117717112573783,0.0189698574569715,0.331047365704956,2.90217466034302,1.95679184962294,4.34111970944641
"190",2020-03-05,"Bretagne",0,0,1890.08215129735,670.227167130393,3836.3377232649,280.342615196176,146.235510277218,443.499796620241,0,0,0.587464738181504,0.0904478280013231,1.67561737317822,0.146867129186757,0.0249246796919695,0.406986991019399,2.7102331876739,1.83628154474475,4.01415529495471
"191",2020-03-06,"Bretagne",0,0,2256.1927052521,876.968426442634,4388.67915862833,366.110553954753,206.74125931224,552.341435363433,0,0,0.767872459132958,0.12299596014604,2.16592213003635,0.180407720951455,0.0325481321447171,0.490304756858133,2.98446729744904,1.99422061613153,4.48502572939027
"192",2020-03-07,"Bretagne",0,0,2709.58039499735,1155.35443698367,5048.60896798257,453.387689745245,278.386010541039,659.929809354235,0,0,0.987246901131377,0.165858156491,2.74901497293598,0.219374441998419,0.0428621963449595,0.583092842899622,3.12571559868519,2.04990132113275,4.71885777012111
"193",2020-03-08,"Bretagne",0,0,3243.45687303002,1505.23736085703,5809.65229238296,533.876478032674,349.882923873355,761.043324400388,0,0,1.25221284043916,0.222582044276595,3.43285746275604,0.264965939307783,0.056723887785595,0.683842489820064,3.07440939805571,2.04449378076156,4.63830990185105
"194",2020-03-09,"Bretagne",0,0,3859.84452956706,1926.2571631547,6671.37809714127,616.38765653704,421.019802297673,861.725804758315,0,0,1.57019781051705,0.296000672487073,4.22853377042573,0.31798497007789,0.0734186282104779,0.795676307669695,2.94796029675928,1.96364139143082,4.39944334796427
"195",2020-03-10,"Bretagne",0,0,4593.91923595415,2438.51058633046,7702.08076111055,734.074706387093,512.253423175757,1030.70266396928,0,0,1.95013888094603,0.39023095122498,5.14765075202847,0.379941070428978,0.094230278737907,0.919116981602736,2.91068987289023,1.94804441150485,4.37090028060441
"196",2020-03-11,"Bretagne",93,93,5464.55006800287,3042.49995263534,8933.38679232089,870.63083204872,603.989366304883,1231.30603121034,1,1,2.40276470823722,0.514757000523054,6.19711943063425,0.45262582729119,0.124526049298075,1.04946867860578,2.86728417042957,1.92722623425406,4.25773051878007
"197",2020-03-12,"Bretagne",27,120,6503.71726407973,3737.06100740072,10438.1098817755,1039.16719607685,694.561054765381,1504.72308945464,2,3,2.94108622687582,0.676456328034712,7.39527973502246,0.538321518638599,0.161699327511657,1.19816030438821,2.85400387424288,1.89379770598681,4.32346262462154
"198",2020-03-13,"Bretagne",37,157,7683.27797509964,4507.13946834105,12179.8024864636,1179.56071101991,770.078460940328,1741.69260468809,0,3,3.58071281512659,0.886554523163881,8.75843266195755,0.639626588250769,0.21009819512917,1.36315292693509,2.69962990144405,1.8345369207756,4.00509910537391
"199",2020-03-14,"Bretagne",21,178,8935.37632831247,5303.1068231666,14061.3557462993,1252.09835321283,795.967354825554,1881.5532598357,0,3,4.34020350487091,1.16335852552184,10.314197827998,0.759490689744322,0.276804002357959,1.55576516604042,2.39561443314109,1.67296918111368,3.44726802195679
"200",2020-03-15,"Bretagne",17,195,10304.7403740831,6143.50010830153,16147.4680230361,1369.36404577062,840.393285134927,2086.11227673682,0,3,5.24183737175905,1.52521535060252,12.0784939430869,0.901633866888145,0.361856825080677,1.76429611508895,2.21145569639529,1.5884554073359,3.10276186833263
"201",2020-03-16,"Bretagne",18,213,11551.0249115381,6865.19228886566,18186.8457300332,1246.28453745503,721.692180564128,2039.37770699708,0,3,6.31215593088475,2.00088367953293,14.0611362031941,1.07031855912569,0.475668328930415,1.98264226010723,1.72852472159116,1.16748175749628,2.54194143300943
"202",2020-03-17,"Bretagne",23,236,12344.4975162037,7414.88834371246,19312.6414721279,793.472604665583,549.696054846805,1125.79574209463,0,3,7.58245024816912,2.62056468355395,16.3057630206981,1.27029431728437,0.619681004021016,2.24462681750393,0.971264685037656,0.804235386084595,1.16806865234506
"203",2020-03-18,"Bretagne",16,252,12866.4939184397,7798.61692176831,20012.0883469161,521.996402235979,383.728578055851,699.446874788202,4,7,9.08830281202721,3.4215024534308,18.8349749811364,1.5058525638581,0.800937769876851,2.52921196043829,0.586926049068889,0.436760914230222,0.7151465665836
"204",2020-03-19,"Bretagne",16,268,13352.3649831503,8152.3471266542,20671.36104243,485.871064710658,353.730204885892,659.272695513962,3,10,10.8703382488339,4.43456348599636,21.6637512866131,1.78203543680673,1.01306103256556,2.82877630547669,0.52373482665929,0.38789410108239,0.650097450075468
"205",2020-03-20,"Bretagne",38,306,13784.06997848,8466.08461926216,21261.9889828235,431.704995329621,313.737492607955,590.627940393451,2,12,12.9716083149814,5.70990144495807,24.8401015587541,2.1012700661475,1.27533795896171,3.176350272141,0.468115937894678,0.334211541319782,0.60579818276045
"206",2020-03-21,"Bretagne",53,359,14234.7263452733,8792.35491420277,21881.348480293,450.656366793335,326.270294940604,619.359497469482,3,15,15.4352929476824,7.29496686635509,28.4324828777325,2.46368463270096,1.58506542139702,3.59238131897849,0.507703442097123,0.356677749859729,0.65416532847387
"207",2020-03-22,"Bretagne",87,446,14664.4733105187,9086.31677005597,22493.3609711324,429.746965245441,293.961855853203,612.012490839498,2,17,18.3016013056808,9.23342681064386,32.4461878916094,2.86630835799837,1.93845994428877,4.0137050138769,0.515221877472562,0.340495949322763,0.691140468319378
"208",2020-03-23,"Bretagne",44,490,15061.6534497227,9370.20073537368,23036.4300464549,397.180139203907,283.883965317717,543.069075322489,5,22,21.6034753283074,11.5583243557197,36.9438853905746,3.30187402262666,2.32489754507582,4.49769749896518,0.511221896220822,0.374332676459606,0.637733016250216
"209",2020-03-24,"Bretagne",36,526,15424.937844959,9626.42515599715,23533.5758158746,363.284395236346,256.224420623461,497.145769419703,3,25,25.3644243788802,14.2781627343843,41.9158400748922,3.7609490505728,2.71983837866465,4.97195468431759,0.506821577083037,0.369616236066244,0.633714420585906
"210",2020-03-25,"Bretagne",77,603,15756.029732719,9858.24215505891,23987.4986202823,331.091887760026,231.816999061768,453.922804407648,3,28,29.5963387749112,17.3977227819338,47.4206427894044,4.23191439603095,3.11956004754943,5.50480271451218,0.502554642783564,0.358223469821719,0.630772000695689
"211",2020-03-26,"Bretagne",104,707,16046.334960947,10057.7228996745,24392.742636089,290.305228227932,199.480744615542,405.244015806716,1,29,34.2971194873521,20.941425910648,53.4355959401696,4.70078071244096,3.54370312871424,6.01495315076524,0.479772296497575,0.346826223947398,0.607912819066631
"212",2020-03-27,"Bretagne",90,797,16297.8748507918,10223.2142781711,24749.639245386,251.539889844813,165.49137849667,356.896609296958,3,32,39.4514679707254,24.8772334285911,60.024782590262,5.15434848337328,3.93580751794314,6.58918665009232,0.453548906443841,0.319914118634288,0.592760699408842
"213",2020-03-28,"Bretagne",92,889,16549.7813922853,10386.5813373662,25112.322869486,251.906541493503,163.367059195061,362.683624100037,5,37,45.0330841677607,29.1518294554198,67.2041909120936,5.58161619703527,4.27459602682871,7.17940832183163,0.496191610631327,0.347026473645723,0.641854216639911
"214",2020-03-29,"Bretagne",73,962,16777.7483594521,10523.0241816574,25460.306395152,227.966967166874,136.442844291233,347.983525666013,2,39,51.0035891530336,33.7348135966556,74.8685616612664,5.9705049852729,4.58298414123581,7.66437074917285,0.491997396786464,0.31522333007398,0.671874450674056
"215",2020-03-30,"Bretagne",0,962,16989.1019278869,10654.9471825928,25766.8835424859,211.353568434803,131.923000935379,306.577147333909,6,45,57.3173753929159,38.5964187562335,82.9304674700323,6.31378623988233,4.86160515957783,8.06190580876584,0.498951416080416,0.360321345109086,0.625828636473236
"216",2020-03-31,"Bretagne",0,962,17194.530745651,10780.4176767631,26066.1346813558,205.428817764101,125.470494170273,299.251138869902,5,50,63.924488166376,43.6778647924893,91.3555465982543,6.60711277346013,5.0814460362558,8.42507912822206,0.530512621813277,0.389354236376803,0.656137262233615
"217",2020-04-01,"Bretagne",0,962,17387.1080305499,10894.8122304771,26351.4721426066,192.577284898819,114.39455371406,285.337461250751,5,55,70.7674322702757,48.9551371595224,100.079898595629,6.8429441038997,5.27727236703315,8.72435199737508,0.543119218559998,0.395903386869846,0.670403437532498
"218",2020-04-02,"Bretagne",0,962,17556.0193509502,10991.8708950488,26605.6043982203,168.911320400336,97.0586645716975,254.132255613736,8,63,77.7866933354548,54.3909095915103,109.008087171149,7.01926106517909,5.43577243198783,8.92818857551917,0.518712338498066,0.381217099245547,0.644669150430405
"219",2020-04-03,"Bretagne",0,962,17703.1741653002,11072.4345305853,26834.3297484213,147.154814350006,80.563635536431,228.725350200998,6,69,84.9282327626939,59.9304738285128,118.071027813417,7.1415394272391,5.53956423700255,9.06294064226864,0.490782044736497,0.35654524791044,0.630804009361632
"220",2020-04-04,"Bretagne",0,962,17861.9989218643,11157.144444516,27083.7709061759,158.824756564121,84.7099139307146,249.441157754551,6,75,92.1354230029254,65.5354415394296,127.179524577739,7.20719024023151,5.60496771091681,9.10849676432162,0.57471990732542,0.419616609497923,0.712823557393695
"221",2020-04-05,"Bretagne",0,962,18010.4723070515,11230.8366726972,27330.1192470313,148.473385187174,73.6922281812162,246.348340855444,6,81,99.3525361622093,71.1728346625484,136.256588194232,7.21711315928389,5.63739312311876,9.07706361649302,0.582559127418817,0.396848183994149,0.762283200872994
"222",2020-04-06,"Bretagne",0,962,18143.5765044022,11298.755907531,27540.1407395214,133.104197350732,67.9192348338507,210.021492490085,7,88,106.529999611261,76.7836452992846,145.259446556447,7.17746344905124,5.61081063673623,9.0028583622155,0.56541754051461,0.424865180879858,0.688366138772074
"223",2020-04-07,"Bretagne",0,962,18263.3019348473,11357.3023055232,27733.1867033391,119.725430445066,58.5463979921899,193.045963817765,9,97,113.623439058451,82.3577348635945,154.137849339795,7.09343944719,5.57408956430986,8.8784027833479,0.547691759023257,0.407610630760379,0.672560364080773
"224",2020-04-08,"Bretagne",0,962,18379.9566192093,11412.3318984496,27928.6556493477,116.654684362043,55.0295929263523,195.468946008527,10,107,120.592677516398,87.8584286563684,162.835501667253,6.96923845794776,5.5006937927739,8.69765232745741,0.573885476779954,0.428715142517771,0.699264131601248
"225",2020-04-09,"Bretagne",0,962,18486.0601789849,11461.2604244809,28106.8590944895,106.103559775575,48.9285260313235,178.203445141849,2,109,127.402796044221,93.2496462438073,171.317676341675,6.81011852782281,5.39121758743896,8.4821746744222,0.561572994375856,0.424453192807658,0.689794253614397
"226",2020-04-10,"Bretagne",0,962,18579.4983742686,11502.546057725,28269.0710974943,93.4381952836352,41.285633244093,162.212003004796,12,121,134.023602936532,98.5213865491574,179.545814230384,6.62080689231056,5.27174030535004,8.22813788870934,0.53100354323225,0.395644080543388,0.670896196534566
"227",2020-04-11,"Bretagne",0,962,18676.8069548319,11544.6246672984,28441.1149263743,97.3085805633011,42.0786095733842,172.043828880024,8,129,140.429923004994,103.63686900042,187.475356851048,6.40632006846193,5.11548245126244,7.92954262066415,0.593831143857276,0.443161256185954,0.72747030329268
"228",2020-04-12,"Bretagne",0,962,18767.8775275568,11580.4190329227,28607.8429788462,91.0705727249945,35.7943656243207,166.728052471851,3,132,146.605567733386,108.565444806717,195.071731928536,6.1756447283924,4.92857580629722,7.59637507748787,0.596410724544725,0.4215657066038,0.765502484436114
"229",2020-04-13,"Bretagne",0,962,18828.9587046225,11601.080255651,28726.3661142651,61.0811770656702,20.6612227283433,118.523135418882,4,136,152.538739288439,113.301230538842,202.34783728748,5.93317155505338,4.73578573212461,7.27610535894377,0.426546859275716,0.268116137520564,0.593053586861257
"230",2020-04-14,"Bretagne",0,962,18911.6959321486,11634.4420930053,28876.5124422529,82.737227526056,33.3618373542917,150.146327987778,13,149,158.218601444704,117.838613671053,209.288882633621,5.67986215626469,4.53738313221103,6.94104534614051,0.626851932795261,0.489613028633125,0.75520045004468
"231",2020-04-15,"Bretagne",0,962,18987.8053574162,11663.9326115533,29019.3660815662,76.1094252676297,29.49051854792,142.853639313326,10,159,163.63955611625,122.182444936135,215.907087468475,5.42095467154569,4.34383126508214,6.61820483485424,0.62043305273404,0.473954240217642,0.742793895010681
"232",2020-04-16,"Bretagne",0,962,19055.5735795575,11688.9694144499,29147.6969526283,67.7682221413198,25.0368028966434,128.330871062071,7,166,168.798042912961,126.317408413221,222.205045398036,5.15848679671165,4.13496347708663,6.29795792956141,0.593499924944474,0.457383089161996,0.721858417535
"233",2020-04-17,"Bretagne",0,962,19112.4172253031,11708.6255648967,29259.7589079521,56.8436457455415,19.6561504467896,112.061955323881,5,171,173.692431389405,130.234470136896,228.173129276819,4.89438847644352,3.9170617236749,5.96808387878254,0.530998733553141,0.395642611042808,0.670886817541548
"234",2020-04-18,"Bretagne",0,962,19174.589388493,11729.533300182,29384.1863758953,62.1721631899746,20.9077352853384,124.427467943154,10,181,178.325617163317,133.935042255753,233.843848304372,4.63318577391238,3.70057211885642,5.67071902755331,0.620701094435247,0.463372761616533,0.758737940243182
"235",2020-04-19,"Bretagne",0,962,19230.6127765398,11746.7229161484,29501.1338564937,56.0233880468031,17.1896159663926,116.947480598387,4,185,182.701542990745,137.436393885072,239.214667226171,4.37592582742809,3.50135162931932,5.3708189217992,0.596036980890538,0.413178002505076,0.770435841481752
"236",2020-04-20,"Bretagne",0,962,19279.1162192969,11761.7543548632,29601.4273323488,48.5034427570848,15.0314387148104,100.293475855092,4,189,186.826574018533,140.732534784295,244.285581575757,4.12503102778792,3.29614089922282,5.07091434958592,0.551661890104342,0.406933660370136,0.676323987976422
"237",2020-04-21,"Bretagne",0,962,19331.5639033893,11778.1612502994,29711.2295121861,52.4476840923233,16.4068954361183,109.80217983736,4,193,190.710126462436,143.82231249996,249.086008910065,3.88355244390248,3.08977771566546,4.80042733430811,0.639973853092463,0.499403878883313,0.761954603891287
"238",2020-04-22,"Bretagne",0,962,19381.882698407,11793.1837800484,29818.464047586,50.3187950177711,15.0225297490493,107.234535399889,0,193,194.360974974327,146.705799393315,253.635496981529,3.65084851189162,2.88348689335482,4.54948807146334,0.654309528147135,0.504855761085564,0.778611875911385
"239",2020-04-23,"Bretagne",0,962,19427.1335810761,11806.3829019612,29914.9698431967,45.2508826691177,13.1991219128205,96.5057956106926,6,199,197.788439987578,149.385571529364,257.933589457286,3.42746501325038,2.67977213604858,4.2980924757569,0.626290483734362,0.488259015950672,0.750010209161588
"240",2020-04-24,"Bretagne",0,962,19465.8106482846,11816.8947995824,30000.4618657605,38.677067208443,10.5118976211967,85.492022563754,0,199,201.001914087004,151.862578445159,262.002808610666,3.21347409942597,2.47700691579538,4.06921915338063,0.565573600055974,0.429062807199588,0.700791483494779
"241",2020-04-25,"Bretagne",0,962,19508.0830105528,11828.0835040317,30093.5224865642,42.2723622682404,11.188704449271,93.0606208037403,3,202,204.010929959701,154.15727098554,265.845098648385,3.00901587269732,2.29469254038096,3.8422900377191,0.655562180464674,0.500031087346641,0.791219008880253
"242",2020-04-26,"Bretagne",0,962,19549.4491108467,11838.2094523047,30188.7602120064,41.3661002938835,10.1259482729904,95.2377254422399,1,203,206.826034698172,156.278154148661,269.488338496372,2.81510473847132,2.12088316312056,3.64323984798695,0.679436464051176,0.492638085317041,0.86344357579529
"243",2020-04-27,"Bretagne",0,962,19585.1399694864,11847.2108089353,30270.6885000264,35.6908586396595,9.00135663064,81.9282880199936,1,204,209.459214157654,158.230359760534,272.941232385989,2.63317945948133,1.95220561187353,3.45289388961664,0.621436542761618,0.479900748089318,0.741648913590554
"244",2020-04-28,"Bretagne",0,962,19620.4860428583,11855.9075777654,30352.6500596925,35.3460733719639,8.69676883006847,81.9615596660192,3,207,211.919876467253,160.026101961342,276.207107945748,2.46066230959948,1.79574220080779,3.26587555975903,0.650330428767171,0.510173573706465,0.770356927743372
"245",2020-04-29,"Bretagne",0,962,19653.8080360556,11863.6913586628,30431.2893849145,33.3219931972372,7.78378089740099,78.6393252220173,3,210,214.218256053617,161.673418557775,279.289662719662,2.29837958636329,1.64731659643255,3.0825547739143,0.645319507445643,0.4972954088075,0.770366202144173
"246",2020-04-30,"Bretagne",0,962,19685.0212542726,11870.9113848174,30505.1896765156,31.2132182169998,7.22002615461152,73.9002916011673,2,212,216.365300480898,163.183232248644,282.206452076814,2.14704442728128,1.50981369086963,2.91678935715222,0.640099048345537,0.503832342716918,0.792167659988242
"247",2020-05-01,"Bretagne",0,962,19704.8978248735,11874.3770803894,30556.7236268878,19.8765706009137,3.46569557202464,51.5339503721732,0,212,218.370353989156,164.559973663086,284.968979724608,2.00505350825774,1.37674141444189,2.76252764779382,0.419083576385985,0.258961560909904,0.595068711281293
"248",2020-05-02,"Bretagne",0,962,19733.3672012734,11880.4051768625,30627.077377152,28.4693763998995,6.02809647304933,70.3537502641424,4,216,220.242623916121,165.818350208478,287.595112475691,1.8722699269654,1.25837654539153,2.62613275108299,0.648778381416356,0.505973428669184,0.784358251436414
"249",2020-05-03,"Bretagne",0,962,19762.0295695483,11885.9192283139,30702.089430714,28.6623682749299,5.51405145141473,75.0120535620144,3,219,221.99138883771,166.966633411491,290.087562578046,1.74876492158858,1.14828320301308,2.49245010235512,0.694910834851237,0.510035817539784,0.879141837623486
"250",2020-05-04,"Bretagne",0,962,19789.3137385105,11891.5605648991,30770.4549473551,27.2841689622283,5.64133658517443,68.365516641158,3,222,223.6249122912,168.013607796034,292.44826194772,1.63352345349077,1.04697438454339,2.36069936967358,0.710278323587315,0.57152241705088,0.844314753896621
"251",2020-05-05,"Bretagne",0,962,19816.6329816367,11897.1090367879,30839.0921135152,27.3192431262012,5.54847188888391,68.6371661601181,0,222,225.15125661509,168.96568155112,294.686808754685,1.52634432388955,0.952073755086143,2.23854680696512,0.753536084355669,0.613625111489479,0.897018100919908
"252",2020-05-06,"Bretagne",0,962,19843.294941809,11902.2198576626,30907.3900788513,26.6619601723017,5.11082087468547,68.2979653360727,1,223,226.577564984578,169.832524397457,296.809731324589,1.42630836948821,0.866842846337271,2.12292256990406,0.770344606840068,0.63123796979433,0.902549871796278
"253",2020-05-07,"Bretagne",0,962,19868.8041770287,11907.1011780517,30973.3809264803,25.5092352196747,4.88132038908848,65.9908476289777,1,224,227.910927310427,170.617559108502,298.835306278125,1.3333623258489,0.78503471104481,2.0255749535356,0.771835163370991,0.613614206708735,0.974950094150978
"254",2020-05-08,"Bretagne",0,962,19884.4473191559,11909.4182750066,31016.4757580277,15.6431421272309,2.31709695487526,43.0948315474383,1,225,229.157692870387,171.329507557922,300.768036965938,1.24676555995979,0.711948449419352,1.93273068781362,0.476351545904829,0.326361856904783,0.63118561889216
