"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"181",2020-04-13,"France","Bretagne",0,962,21659.312645092,11157.4728077736,38321.0115736424,199.55069210791,32.3508178254009,658.268633096541,91.2638563573612,251.411035828831,4,136,151.615636281866,110.504449517655,203.899394798466,6.90879397149495,4.98206121647035,9.36388358007327,6.13019041895207,7.59814209783903,0.65283471224444,0.417973846664109,0.947274425811108,0.559880499214903,0.734385178270052
"182",2020-04-14,"France","Bretagne",0,962,21851.0899756041,11186.3565654869,38970.7993479185,191.777330512125,28.8837577133503,649.78777427609,84.5569536093073,240.806638770036,13,149,158.353755108044,115.256440840636,213.272393685236,6.73811882617865,4.75199132298146,9.37299888676936,5.91920190450918,7.44408545778945,0.652832403738398,0.417973643290077,0.947263741205183,0.55987957633035,0.734382597579859
"183",2020-04-15,"France","Bretagne",0,962,22035.5182980869,11212.3866914199,39612.5975672486,184.428322482833,26.0301259329819,641.798219330095,78.4120419645626,230.616088406091,10,159,164.912308512123,119.781395390465,222.612085510375,6.55855340407843,4.52495454982831,9.33969182513983,5.69863403822681,7.28451167480962,0.65283017383199,0.417973460753346,0.947253138342306,0.559878720439364,0.734380122865486
"184",2020-04-16,"France","Bretagne",0,962,22212.9966835397,11235.8489409706,40248.2764623781,177.478385452745,23.4622495506956,635.678895129511,72.9090692793407,220.650899980949,7,166,171.277158938425,124.046725889474,231.868494835707,6.36485042630219,4.26533049900962,9.2564093253317,5.47048302482699,7.10720917898143,0.652828018400819,0.417973296918973,0.947242616613094,0.559877926678883,0.734377749775885
"185",2020-02-24,"France","Centre-Val de Loire",0,0,104.28470930923,24.4474391710356,280.716243846191,104.28470930923,24.4474391710356,280.716243846191,56.4071092989288,133.93171480355,0,0,1.0428470930923e-13,2.44474391710356e-14,2.80716243846191e-13,1.0428470930923e-13,2.44474391710356e-14,2.80716243846191e-13,5.64071092989288e-14,1.3393171480355e-13,3.28915536109567,2.27206626593946,4.49859377518427,2.8717275273831,3.65921615232115
"186",2020-02-25,"France","Centre-Val de Loire",0,0,208.569418618459,48.8948783420712,561.432487692381,104.28470930923,24.4474391710356,280.716243846191,56.4071092989288,133.93171480355,0,0,1.29162494191288e-06,3.10013001111223e-07,3.4624835359131e-06,1.29162483762817e-06,3.10012976663784e-07,3.46248325519685e-06,6.98424464551755e-07,1.64841232856053e-06,3.28915536109567,2.27206626593946,4.49859377518427,2.8717275273831,3.65921615232115
"187",2020-02-26,"France","Centre-Val de Loire",0,0,312.854127927689,73.3423175131069,842.148731538572,104.28470930923,24.4474391710356,280.716243846191,56.4071092989288,133.93171480355,0,0,3.48738707202451e-05,8.37035039436961e-06,9.34870481710313e-05,3.35822457783323e-05,8.06033739325839e-06,9.00245646351182e-05,1.81590360783456e-05,4.28587205425739e-05,3.28915536109567,2.27206626593946,4.49859377518427,2.8717275273831,3.65921615232115
"188",2020-02-27,"France","Centre-Val de Loire",0,0,417.138837236919,97.7897566841425,1122.86497538476,104.28470930923,24.4474391710356,280.716243846191,56.4071092989288,133.93171480355,0,0,0.000264783091818059,6.35526602405232e-05,0.000709809067596071,0.000229909221097814,5.51823098461536e-05,0.00061632201942504,0.000124319554690212,0.000293417394483775,3.28915536109567,2.27206626593946,4.49859377518427,2.8717275273831,3.65921615232115
"189",2020-02-28,"France","Centre-Val de Loire",0,0,521.423546546149,122.237195855178,1403.58121923095,104.28470930923,24.4474391710356,280.716243846191,56.4071092989288,133.93171480355,0,0,0.00132520708351078,0.00031807331408149,0.00355250782011269,0.00106042399169272,0.000254520653840967,0.00284269875251662,0.000573406485396991,0.0013533465217482,3.28915536109567,2.27206626593946,4.49859377518427,2.8717275273831,3.65921615232115
"190",2020-02-29,"France","Centre-Val de Loire",0,0,625.708255855378,146.684635026214,1684.29746307714,104.28470930923,24.4474391710356,280.716243846191,56.4071092989288,133.93171480355,0,0,0.00436569195128749,0.00104784386114804,0.0117031934028461,0.00304048486777671,0.000729770547066548,0.00815068558273339,0.00164409118955483,0.0038803626214315,3.28915536109567,2.27206626593946,4.49859377518427,2.8717275273831,3.65921615232115
"191",2020-03-01,"France","Centre-Val de Loire",0,0,790.637524594728,204.491426212606,2035.86723930482,164.92926873935,57.8067911863919,351.569776227679,108.956151171454,206.012362007226,0,0,0.0113960059424976,0.00273524449312901,0.0305494897608826,0.00703031399121007,0.00168740063198098,0.0188462963580365,0.0038015243605552,0.00897230830435498,3.28912689413189,2.27201199304282,4.49858152555686,2.87169349326438,3.65919920198866
"192",2020-03-02,"France","Centre-Val de Loire",0,0,988.912301701873,275.846114158221,2454.01169322908,198.274777107145,71.3546879456154,418.144453924258,131.809694439484,246.862083933817,0,0,0.025364386458041,0.00608813265418397,0.0679933021978307,0.0139683805155434,0.00335288816105495,0.0374438124369481,0.0075533577768971,0.0178267736369788,3.28911915841716,2.27200104797684,4.49857663425996,2.87168481810539,3.65919369657762
"193",2020-03-03,"France","Centre-Val de Loire",0,0,1227.17614483022,367.132871039993,2938.49115014127,238.263843128349,91.2867568817719,484.479456912188,163.078913195944,295.268959008608,0,0,0.0500401131423171,0.0120167360516372,0.134102865485357,0.0246757266842761,0.00592860339745327,0.0661095632875265,0.0133479822382588,0.0314889471859428,3.28910984550699,2.27198804841006,4.49857062520757,2.87167441917328,3.65918701776497
"194",2020-03-04,"France","Centre-Val de Loire",0,0,1515.0552078985,485.499524801682,3496.42110481488,287.879063068282,118.366653761689,557.929954673613,204.055151160072,352.452540238358,0,0,0.090124373420617,0.021686795105053,0.241281992952279,0.0400842602783,0.00967005905341578,0.107179127466922,0.021713718466872,0.0511241065701887,3.28909860562037,2.27197301019791,4.49856292589643,2.87166203501735,3.65917876924669
"195",2020-03-05,"France","Centre-Val de Loire",0,0,1864.13676818072,638.526092816144,4144.41682541691,349.081560282211,153.026568014462,647.995720602029,256.082495653572,420.714190288694,0,0,0.151334103663175,0.0366274085625664,0.404258928821879,0.0612097302425575,0.0149406134575134,0.1629769358696,0.0333122048725225,0.0780167160569827,3.28908494645225,2.27195577228063,4.49855283623359,2.871647256674,3.65916844376669
"196",2020-03-06,"France","Centre-Val de Loire",0,0,2288.32060534617,837.618431873098,4894.86677781611,424.183837165459,199.092339056955,750.449952399195,320.562410105754,505.845945236022,0,0,0.240477360923338,0.0587898422486918,0.639930737452025,0.0891432572601639,0.0221624336861254,0.235671808630146,0.048898034717255,0.11347364030261,3.28906828038491,2.27193605846519,4.4985395335215,2.87162958748146,3.65915545498508
"197",2020-03-07,"France","Centre-Val de Loire",0,0,2804.5293116101,1097.62835446123,5768.2526258429,516.208706263924,260.009922588133,873.38584802679,402.950429923609,606.934850747497,0,0,0.364996948232475,0.0904946757496555,0.965949329135535,0.124519587309137,0.0317048335009637,0.32601859168351,0.0689511423357738,0.158362874003336,3.28904790160085,2.27191351771096,4.49852198160637,2.87160844319517,3.65913909764647
"198",2020-03-08,"France","Centre-Val de Loire",0,0,3433.55046698496,1439.32210138777,6794.46571215812,629.021155374857,341.693746926538,1026.21308631523,503.402478658507,732.04885635963,0,0,0.533627899041361,0.134770496535177,1.40144112677913,0.168630950808886,0.0442758207855212,0.435491797643596,0.0946897442066729,0.214162915115627,3.28902294641574,2.27188773930173,4.49849882789553,2.87158313289963,3.65911849659743
"199",2020-03-09,"France","Centre-Val de Loire",0,0,4201.0198491213,1884.37648427539,8001.81107498416,767.469382136342,445.054382887621,1207.34536282604,627.525274511409,881.871288750079,0,0,0.756396868361171,0.195599934904889,1.96597372687517,0.22276896931981,0.0608294383697127,0.56453260009604,0.127399678434337,0.282058704975367,3.28899234752524,2.2718582531557,4.49846828951286,2.87155283376967,3.65909255290421
"200",2020-03-10,"France","Centre-Val de Loire",0,0,5138.61187564322,2458.81388020099,9415.23652770089,937.592026521927,574.437395925603,1413.42545271673,783.639502434466,1064.21463414909,0,0,1.04477810822299,0.277660322979699,2.68152845498263,0.288381239861819,0.0820603880748099,0.715554728107457,0.16836431301398,0.36348153997259,3.28895478074029,2.27182452312979,4.49842801361453,2.87151656240227,3.65905988268832
"201",2020-03-11,"France","Centre-Val de Loire",0,0,6285.51341286418,3201.7166662312,11096.8587463108,1146.90153722095,742.902786030203,1681.62221860993,973.485894010475,1288.6838722253,0,0,1.41331601595663,0.38825349042789,3.57379892770356,0.368537907733637,0.110593167448191,0.89227047272093,0.220934039361214,0.462443128173926,3.28890860017164,2.27178593722448,4.49837489615801,2.87147314200998,3.6590187428043
"202",2020-03-12,"France","Centre-Val de Loire",0,0,7690.26424591996,4140.04754973358,13118.3834121289,1404.75083305578,938.330883502387,2021.52466581806,1204.93302408004,1565.92738461203,0,0,1.87895360953881,0.535904742710211,4.66984265673945,0.465637593582186,0.14765125228232,1.09604372903589,0.285866325571886,0.582516812554759,3.28885175747142,2.27174179609163,4.49830484313889,2.87142116396475,3.65896693794758
"203",2020-03-13,"France","Centre-Val de Loire",0,0,9391.71802139973,5314.60054891729,15544.2986553961,1701.45377547976,1174.55299918371,2425.91524326725,1472.0223104801,1891.03781016198,0,0,2.46122913703204,0.73289238473264,5.99578704611981,0.582275527493225,0.19698764202243,1.32594438938037,0.367879363424094,0.726584262598926,3.25129992072956,2.23378145125599,4.47288568315003,2.83094917778432,3.61959456999312
"204",2020-03-14,"France","Centre-Val de Loire",0,0,11455.2468641076,6734.45648793479,18496.3788693182,2063.5288427079,1419.85593901749,2952.08021392209,1786.343519308,2293.53626240646,0,0,3.18463636268973,0.994065631767664,7.58264267545936,0.723407225657697,0.261173247035023,1.58685562933954,0.470098741425165,0.896069554226469,3.21594230373796,2.19232047286401,4.46639306137762,2.78042165299185,3.59084807310245
"205",2020-03-15,"France","Centre-Val de Loire",0,0,13987.10677873,8452.98313676594,22148.852235637,2531.85991462235,1718.52664883115,3652.47336631873,2183.24552706782,2817.65855724218,0,0,4.0783341073343,1.33965579055688,9.47135202004637,0.893697744644563,0.345590158789212,1.88870934458701,0.599137662516666,1.09717594315926,3.21584027595162,2.19227389622963,4.4662564127689,2.78034098229329,3.59072418095998
"206",2020-03-16,"France","Centre-Val de Loire",0,0,16784.8452136113,9695.75391522962,26416.5003118756,2797.7384348813,1242.77077846368,4267.64807623866,2364.77299469649,3227.32232673032,0,0,5.17740745079524,1.79605615905846,11.708692770007,1.09907334346094,0.456400368501582,2.23734074996058,0.761311924908216,1.33944167774891,2.90987669009517,1.20127914724054,4.29892414321875,2.47818408374452,3.38963411357543
"207",2020-03-17,"France","Centre-Val de Loire",103,103,17607.8826063438,10252.1176654816,27576.673216734,823.037392732531,556.363750252014,1160.17290485836,715.873540658039,919.975952307112,1,1,6.52558396885331,2.38821357727123,14.3439479520421,1.34817651805807,0.592157418212771,2.63525518203515,0.961685170794819,1.62805463750545,0.704881369388425,0.443274251649642,0.992638268432274,0.611054510548834,0.794453113136288
"208",2020-03-18,"France","Centre-Val de Loire",25,128,18567.7450674819,10889.0956644009,28939.8980635212,959.862461138085,636.977998919227,1363.22484678721,829.764349577596,1074.58035713762,0,1,8.17614972469144,3.16116579413941,17.4327903153831,1.65056575583813,0.772952216868179,3.08884236334097,1.2130521449934,1.97237796626442,0.704872314801794,0.443269941627829,0.992624168214343,0.611046354244781,0.794440741588285
"209",2020-03-19,"France","Centre-Val de Loire",29,157,19600.589268029,11562.0931847559,30424.436481379,1032.84420054713,672.997520355053,1484.53841785779,887.702609813699,1165.94217148003,0,1,10.1926751976223,4.17245001579274,21.0385027682126,2.01652547293091,1.01128422165333,3.60571245282953,1.52781457214877,2.38565262244368,0.704861729552704,0.443265056348891,0.992608598834284,0.611036962245121,0.794426454224836
"210",2020-03-20,"France","Centre-Val de Loire",62,219,20652.7726167043,12224.1690009114,31951.212285698,1052.18334867525,662.07581615546,1526.77580431896,896.471026050593,1197.32224014933,0,1,12.6484308834507,5.48966544265854,25.2420344581556,2.45575568582831,1.31721542686581,4.20353168994299,1.91219067370356,2.87385233149663,0.704850311208085,0.443259943402795,0.992592145383614,0.611026981863031,0.794411143016768
"211",2020-03-21,"France","Centre-Val de Loire",35,254,21691.4750853219,12859.3088505175,33489.132904195,1038.70246861765,635.139849606171,1537.92061849705,874.144191935838,1189.79535846216,1,2,15.6194295913266,7.17448977907983,30.1349538278259,2.97099870787596,1.68482433642129,4.8929193696703,2.37866589492495,3.43497331198898,0.70483864544937,0.44325489890152,0.992575252830698,0.611016950802573,0.794395515336316
"212",2020-03-22,"France","Centre-Val de Loire",37,291,22699.8040506166,13453.7487970589,35016.9170613535,1008.32896529468,594.439946541346,1527.78415715848,837.043675311132,1160.95693100358,0,2,19.1824478698899,9.31109168464183,35.7421343852109,3.56301827856333,2.13660190556199,5.60718055738505,2.92716375843386,4.07780395195496,0.704827090164428,0.443250104699358,0.992558177270232,0.611007197809809,0.79437999374877
"213",2020-03-23,"France","Centre-Val de Loire",70,361,23670.601396882,14002.7621597939,36527.3879033393,970.797346265398,549.013362735047,1510.47084198584,793.890870748121,1125.4826615375,6,8,23.4072545300557,11.9566404915569,42.1905221154901,4.22480666016577,2.64554880691508,6.44838773027917,3.54509524064674,4.79440281551106,0.70481582975923,0.443245650802572,0.992541045236173,0.610998375829234,0.794364794040343
"214",2020-03-24,"France","Centre-Val de Loire",89,450,24601.9320539244,14508.5672336907,38029.3153008081,931.330657042402,505.805073896745,1501.92739746883,750.142484109074,1085.8116374392,0,8,28.3504216261566,15.1681583239447,49.4933985228577,4.94316709610087,3.21151783238777,7.30287640736754,4.20512649034562,5.56451187032606,0.704804943181122,0.443241568015783,0.9925239112417,0.610990427994446,0.794350010134379
"215",2020-03-25,"France","Centre-Val de Loire",111,561,25494.3634484084,14967.8870232184,39515.9821373947,892.431394484038,459.319789527696,1486.66683658654,707.08192482365,1050.59508671155,5,13,34.0556844875474,18.9922534482505,57.6947882731082,5.70526286139077,3.82409512430584,8.20138975025056,4.92106671203703,6.36037457743799,0.704794453142155,0.443237853621175,0.992506795006538,0.610982958660092,0.794335672784722
"216",2020-03-26,"France","Centre-Val de Loire",84,645,26349.5057262326,15383.8203714731,40987.939280045,855.142277824128,415.933348254759,1471.95714265028,664.796386936344,1014.75990130839,7,20,40.5469647794128,23.4709420273646,66.8046851371087,6.49128029186547,4.4786885791141,9.10989686400051,5.65667333922927,7.19905213692849,0.704784355584814,0.443234488109195,0.992489701583246,0.610975953801275,0.79432178352214
"217",2020-03-27,"France","Centre-Val de Loire",185,830,27169.3018745161,15761.8103326039,42446.4644213072,819.796148283489,377.989961130786,1458.5251412622,625.134913610717,979.364026912546,6,26,47.8271869217989,28.6205346851156,76.7977047334838,7.2802221423861,5.14959265775097,9.99301959637507,6.40191758071812,8.03567032567202,0.7047746353552,0.443231444956553,0.992472630881749,0.610969389938862,0.794308332084914
"218",2020-03-28,"France","Centre-Val de Loire",200,1030,27955.717523117,16105.7867471011,43894.2676313613,786.41564860096,343.976414497187,1447.80321005414,586.613257790868,946.464006924492,9,35,55.8764647918038,34.4581728951252,87.6550310560309,8.0492778700049,5.83763821000956,10.8573263225471,7.1420721089189,8.84768345885165,0.704765273743088,0.443228695863401,0.992455581598474,0.610963240736516,0.794295304455066
"219",2020-03-29,"France","Centre-Val de Loire",127,1157,28710.6247100388,16419.6084700718,45326.9318117424,754.907186921778,313.821722970716,1432.66418038112,550.500679095579,915.223666981189,4,39,64.665737950598,40.9551148503909,99.3566708128802,8.78927315879416,6.49694195526577,11.7016397568493,7.85898389040543,9.627122453641,0.704756251730737,0.443226213310031,0.992438552549069,0.610957479972867,0.794282686124236
"220",2020-03-30,"France","Centre-Val de Loire",0,1157,29435.7708179985,16705.5893830869,46739.1289994141,725.14610795973,285.980913015026,1412.19718767164,518.273507727335,884.294825488764,14,53,74.1489242547807,48.0585700119841,111.822284634573,9.48318630418274,7.10345516159314,12.465613821693,8.53788326046365,10.3381214911295,0.704747551185427,0.44322397164893,0.992421542953426,0.610952082702438,0.794270463181053
"221",2020-03-31,"France","Centre-Val de Loire",0,1157,30132.7801789807,16964.2268752716,48143.0024568657,697.009360982135,258.637492184771,1403.87345745163,486.659156862918,855.234798710996,7,60,84.2707703449584,55.7481043646606,125.010427422397,10.1218460901777,7.68953435267653,13.1881427878233,9.15496514096101,10.9887074608447,0.704739155164513,0.4432219474528,0.992404552378092,0.610947025589729,0.794258622522161
"222",2020-04-01,"France","Centre-Val de Loire",0,1157,30803.165383735,17199.6703508147,49543.4949896833,670.385204754313,235.443475543069,1400.4925328176,457.013435317024,827.819888405337,17,77,94.9718175095069,63.975804936468,138.788217080211,10.7010471645484,8.22770057180737,13.7777896578141,9.7327930406575,11.5833236804689,0.704731047889371,0.443220119515317,0.992387580614102,0.610942286907667,0.794247151775585
"223",2020-04-02,"France","Centre-Val de Loire",0,1157,31448.3394988533,17412.6955941956,50942.3358234827,645.1741151183,213.025243380945,1398.84083379936,428.786942360013,800.58678957512,7,84,106.167321000013,72.6769670593923,153.033667277628,11.1955034905058,8.70116212292433,14.2454501974177,10.2315103169964,12.0890270689033,0.704723214626799,0.443218468708982,0.992370627577513,0.610937846424861,0.794236039170332
"224",2020-04-03,"France","Centre-Val de Loire",0,1157,32069.6265513771,17606.2945410116,52336.4851490795,621.287052523843,193.598946815955,1394.14932559684,400.821227642552,775.767525613985,14,98,117.778584331744,81.7944551388755,167.711276490827,11.6112633317309,9.11748807948316,14.6776092131991,10.6206696513074,12.5236281968889,0.704715641566604,0.443216977798038,0.992353693246541,0.610933685273351,0.79422527342736
"225",2020-04-04,"France","Centre-Val de Loire",0,1157,32668.2699828329,17781.1842280008,53725.5021492527,598.643431455823,174.889686989222,1389.01700017316,375.035892610545,751.230315886046,8,106,129.736331171891,91.2252774394406,182.756727737285,11.9577468401475,9.43082230056509,15.0454512464572,10.9443231922264,12.8580943756037,0.704708315720027,0.44321563124933,0.992336777627116,0.610929785827917,0.794214843684729
"226",2020-04-05,"France","Centre-Val de Loire",0,1157,33245.4394694949,17939.3504475267,55115.8453112562,577.169486661956,158.166219525931,1390.34316200356,352.070527075022,728.135020065695,9,115,141.955980816503,100.896972677078,198.090588470579,12.2196496446121,9.6716952376378,15.3338607332942,11.1727277975793,13.1386337313858,0.704701224840303,0.443214415057254,0.992319880736018,0.610926131603332,0.794204739450271
"227",2020-04-06,"France","Centre-Val de Loire",0,1157,33802.236579841,18082.6313770155,56508.6784902862,556.797110346137,143.280929488789,1392.83317902997,330.716801776655,704.090356994935,17,132,154.36601833153,110.704358076427,213.664369686761,12.4100375150268,9.80738539934858,15.5737812161826,11.3419552646589,13.33288491196,0.704694357360219,0.443213316587001,0.992303002593457,0.610922707167499,0.794194950572124
"228",2020-04-07,"France","Centre-Val de Loire",0,1157,34339.6996334607,18211.9280723415,57897.7449272817,537.463053619671,129.29669532599,1389.06643699555,309.883969536667,681.819107582718,8,140,166.905056344389,120.593790054257,229.395808783246,12.5390380128589,9.88943197782978,15.7314390964845,11.4406239222812,13.5042583753047,0.704687702341263,0.443212324435568,0.992286143220228,0.610919498066676,0.79418546721955
"229",2020-04-08,"France","Centre-Val de Loire",0,1157,34858.808002204,18328.9509916164,59287.8728949015,519.108368743342,117.02291927484,1390.12796761977,290.633190790357,659.516349203973,14,154,179.50772662897,130.440953411806,245.247888959628,12.6026702845812,9.84716335754915,15.8520801763819,11.5036207671404,13.6112240485825,0.704681249430417,0.443211428308524,0.992269302636822,0.610916490759486,0.794176279869234
"230",2020-04-09,"France","Centre-Val de Loire",0,1157,35360.4860009403,18434.8046325658,60673.0275794526,501.677998736257,105.853640949399,1385.15468455111,273.691017188307,639.101253515091,10,164,192.110785091184,140.229287320734,261.238133265429,12.6030584622137,9.78833390892832,15.9902443058013,11.4795560164094,13.6336074725219,0.704674988822064,0.443210618910351,0.992252480863276,0.610913672557378,0.794167379294316
"231",2020-04-10,"France","Centre-Val de Loire",0,1157,35845.6064554119,18530.2471868054,62067.1894000695,485.120454471571,95.4425542396457,1394.16182061691,257.093097833858,618.659691908587,15,179,204.657039880535,149.861198350753,277.344706078271,12.5462547893515,9.63191103001907,16.1065728128415,11.3628158363433,13.6203342212256,0.704668911223527,0.443209887846449,0.992235677919241,0.610911031570027,0.794158756554755
"232",2020-04-11,"France","Centre-Val de Loire",0,1157,36314.9939997823,18616.5977957389,63463.3303038949,469.387544370456,86.3506089334514,1396.14090382534,241.262067622422,599.891858627668,14,193,217.096784755603,159.293560715341,293.49839643505,12.4397448750679,9.43236236458758,16.1536903567789,11.1989295491576,13.5368175530503,0.70466300782336,0.443209227535256,0.992218893824077,0.610908556654763,0.794150402988383
"233",2020-04-12,"France","Centre-Val de Loire",0,1157,36769.4281373742,18694.5458847184,64861.4689388826,454.434137591866,77.9480889795113,1398.13863498773,226.130554374125,581.387096103699,8,201,229.389447410041,168.404207422168,309.703014663347,12.2926626544373,9.11064670682704,16.2046182282975,11.0003455563709,13.4574408307012,0.704657270261989,0.443208631129211,0.992202128596915,0.610906237369431,0.79414231020233
"234",2020-04-13,"France","Centre-Val de Loire",0,1157,37209.6460880108,18765.5942475703,66258.6891627168,440.217950636579,71.0483628519396,1397.2202238342,211.409064927428,562.726465409569,13,214,241.506388688002,177.19119725287,326.048214238927,12.1169412779614,8.78698983070255,16.3451995755803,10.7526789291433,13.3343935533405,0.704651690604267,0.443208092443559,0.992185382256702,0.610904063928327,0.794134470064748
"235",2020-04-14,"France","Centre-Val de Loire",0,1157,37636.3454400829,18830.0707511913,67655.3317418579,426.699352072125,64.4765036209994,1396.64257914109,198.567941011023,545.004600186102,13,227,253.407969584805,185.641006511727,342.466957685113,11.9015808968032,8.44980925885619,16.4187434461862,10.4590517286091,13.172907204072,0.704646261313919,0.443207605892134,0.992168654822219,0.610902027160942,0.794126874696759
"236",2020-04-15,"France","Centre-Val de Loire",0,1157,38050.1866225615,18888.5783283183,69050.7203519711,413.841182478579,58.5075771269516,1395.3886101132,186.507077127033,527.184540848885,18,245,265.076001676184,193.757002547443,359.007622814559,11.6680320913785,8.1159960357168,16.5406651294458,10.1434502075916,12.9829138875362,0.70464097522958,0.443207166429398,0.992151946312086,0.610900118473303,0.794119516464644
"237",2020-04-16,"France","Centre-Val de Loire",0,1157,38451.7952104159,18941.1355937144,70448.0303422082,401.608587854383,52.5572653961228,1397.30999023711,174.7804977207,511.046671412201,7,252,276.482065215926,201.465689156906,375.600469198667,11.4060635397424,7.70868660946237,16.5928463841072,9.79081551906221,12.7694601887259,0.704635825542398,0.443206769498115,0.992135256744769,0.610898329811745,0.79411238797226
"238",2020-02-20,"France","Corse",0,0,132.672767383056,18.7379328496793,396.08972101323,132.672767383056,18.7379328496793,396.08972101323,63.0436033028042,175.408108204466,0,0,1.32672767383056e-13,1.87379328496793e-14,3.9608972101323e-13,1.32672767383056e-13,1.87379328496793e-14,3.9608972101323e-13,6.30436033028042e-14,1.75408108204466e-13,1.46812916121602,0.720252269981848,2.5125494167309,1.14224672808603,1.73737934289601
"239",2020-02-21,"France","Corse",0,0,265.345534766112,37.4758656993586,792.17944202646,132.672767383056,18.7379328496793,396.08972101323,63.0436033028042,175.408108204466,0,0,1.65108002432575e-06,2.32515080293202e-07,4.82608575959216e-06,1.65107989165298e-06,2.3251506155527e-07,4.82608536350244e-06,7.8508534341861e-07,2.17041993790647e-06,1.46812916121602,0.720252269981848,2.5125494167309,1.14224672808603,1.73737934289601
"240",2020-02-22,"France","Corse",0,0,398.018302149168,56.213798549038,1188.26916303969,132.672767383056,18.7379328496793,396.08972101323,63.0436033028042,175.408108204466,0,0,4.45791572073034e-05,6.27790668073021e-06,0.000130304305210656,4.29280771829777e-05,6.04539160043701e-06,0.000125478219451064,2.04122189288839e-05,5.64309183855682e-05,1.46812916121602,0.720252269981848,2.5125494167309,1.14224672808603,1.73737934289601
"241",2020-02-23,"France","Corse",0,0,530.691069532224,74.9517313987173,1584.35888405292,132.672767383056,18.7379328496793,396.08972101323,63.0436033028042,175.408108204466,0,0,0.000338471377921534,4.76655876375682e-05,0.00098934749991409,0.000293892220714231,4.1387680956838e-05,0.000859043194703434,0.000139745191128513,0.000386334748947352,1.46812916121602,0.720252269981848,2.5125494167309,1.14224672808603,1.73737934289601
"242",2020-02-24,"France","Corse",0,0,663.36383691528,93.6896642483966,1980.44860506615,132.672767383056,18.7379328496793,396.08972101323,63.0436033028042,175.408108204466,0,0,0.00169400796896863,0.000238560453174444,0.00495156358334959,0.0013555365910471,0.000190894865536876,0.0039622160834355,0.000644555066946679,0.00178191476902121,1.46812916121602,0.720252269981848,2.5125494167309,1.14224672808603,1.73737934289601
"243",2020-02-25,"France","Corse",0,0,796.036604298336,112.427597098076,2376.53832607938,132.672767383056,18.7379328496793,396.08972101323,63.0436033028042,175.408108204466,0,0,0.00558065003391976,0.000785900908075549,0.0163121685290343,0.00388664206495112,0.000547340454901104,0.0113606049456847,0.00184809089840741,0.00510916853383183,1.46812916121602,0.720252269981848,2.5125494167309,1.14224672808603,1.73737934289601
"244",2020-02-26,"France","Corse",0,0,879.883463253168,136.764774589176,2538.58024056686,83.8468589548322,24.3371774910998,162.041914487475,56.7347854037706,107.170559869116,0,0,0.014567477884187,0.00205148038812088,0.0425805511625781,0.0089868278502672,0.00126557948004533,0.0262683826335438,0.0042732195242275,0.0118135957220249,1.46811468911195,0.720234505723868,2.51254470526623,1.14223211080673,1.73736808445793
"245",2020-02-27,"France","Corse",0,0,977.98114516089,165.858055451308,2727.34412888755,98.097681907722,29.0932808621323,188.763888320698,66.8840460158722,125.018407625085,0,0,0.0324216465150427,0.00456595895979273,0.0947671143130165,0.0178541686308557,0.00251447857167185,0.0521865631504384,0.00848980882972569,0.0234700763618728,1.4681130148618,0.720233370073247,2.51254365452836,1.14223062880409,1.73736634827816
"246",2020-02-28,"France","Corse",0,0,1085.97764046963,199.724677490654,2930.1106291302,107.996495308739,33.866622039346,202.76650024265,75.1877159111032,136.480152727941,0,0,0.0639234453359736,0.0090060726265745,0.186821773163528,0.0315017988209309,0.00444011366678177,0.0920546588505114,0.0149839082741511,0.041409401698641,1.46811105247445,0.720232053540814,2.51254240191907,1.14222889929213,1.73736430320294
"247",2020-02-29,"France","Corse",0,0,1201.02269321596,238.808070638738,3140.06149418848,115.045052746333,39.0833931480838,209.950865058279,82.4602030903976,143.741887050383,0,0,0.114874404696142,0.0162085932400266,0.335578097740512,0.0509509593601688,0.0072025206134521,0.148756324576984,0.024270696039193,0.0669710063844655,1.4681088787188,0.720230649315706,2.51254093567609,1.14222701162897,1.73736200028001
"248",2020-03-01,"France","Corse",0,0,1321.79815297776,284.949471684178,3352.10971204222,120.775459761797,46.1414010454406,212.048217853737,89.5201896287388,149.082786960667,0,0,0.191755435221272,0.0271642910804439,0.559589827906091,0.0768810305251292,0.0109556978404173,0.224011730165578,0.0367930480370146,0.101073516045668,1.46810654092774,0.720229227667634,2.51253922686684,1.14222502818489,1.737359461833
"249",2020-03-02,"France","Corse",0,0,1447.95848647655,337.855392174395,3565.90369983839,126.160333498796,52.905920490217,213.793987796167,96.6227466326808,152.681012508746,0,0,0.301619880968051,0.0430147412709025,0.878704753656837,0.109864445746779,0.0158504501904587,0.319114925750746,0.0529119291996549,0.144524274743241,1.46810405785023,0.720227829709302,2.51253723606879,1.14222298230156,1.73735668677959
