"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"156",2020-03-19,"Bretagne",16,268,12596.0747350869,7462.82148662283,19468.3414135143,587.22653458881,366.139963003336,863.328396241724,3,10,9.3708965890864,3.97651196671213,19.0223383297578,1.54888108358739,0.840901983830153,2.59492394383498,0.652936120479095,0.418000604389609,0.947567692592719
"157",2020-03-20,"Bretagne",38,306,13187.9496741993,7821.20273646926,20354.1485280755,591.874939112353,358.381249846434,885.80711456121,2,12,11.2042386115477,5.02542126861775,21.9619099011334,1.83334202246129,1.04890930190561,2.93957157137564,0.652930084615567,0.417998025007115,0.947555558028624
"158",2020-03-21,"Bretagne",53,359,13766.9272616942,8161.05803633087,21240.9587929433,578.977587494917,339.855299861614,886.810264867783,3,15,13.3649595118179,6.32934704425702,25.2974806114488,2.16072090027022,1.30392577563928,3.33557071031542,0.652923984597627,0.417995534683611,0.947543062849047
"159",2020-03-22,"Bretagne",87,446,14324.0946854282,8476.86965717982,22112.3440280362,557.167423733997,315.811620848942,871.385235092899,2,17,15.895576531644,7.92765707754097,29.0516987736553,2.53061701982607,1.59831003328394,3.75421816220646,0.652917997467215,0.417993201698753,0.947530460628386
"160",2020-03-23,"Bretagne",44,490,14855.847385257,8767.08898577633,22962.0341666534,531.752699828831,290.219328596512,849.690138617131,5,22,18.8327990404954,9.85744449075658,33.2611127960077,2.93722250885139,1.92978741321561,4.20941402235241,0.6529122133708,0.417991056697893,0.947517877353963
"161",2020-03-24,"Bretagne",36,526,15361.4521713982,9031.75400873157,23791.2538023735,505.604786141111,264.665022955238,829.219635720129,3,25,22.2051706137809,12.1509088379097,37.9557754745498,3.37237157328553,2.29346434715313,4.6946626785421,0.652906669298203,0.417989106553911,0.94750536768049
"162",2020-03-25,"Bretagne",77,603,15841.5615572035,9271.10161225824,24601.1287892548,480.109385805364,239.347603526678,809.874986881286,3,28,26.032492324848,14.8249279818284,43.1543113163538,3.82732171106711,2.67401914391866,5.19853584180397,0.652901373644068,0.417987344977858,0.947492951433577
"163",2020-03-26,"Bretagne",104,707,16297.4049893299,9487.37425213018,25399.3226031829,455.843432126336,216.272639871941,798.19381392812,1,29,30.3228404444447,17.8996241097001,48.8997733555198,4.29034811959671,3.07469612787173,5.74546203916605,0.652896321075149,0.41798575935216,0.947480633507135
"164",2020-03-27,"Bretagne",90,797,16730.3883765605,9683.35562588129,26185.567571574,432.983387230609,195.981373751104,786.244968391068,3,32,35.0715811007577,21.3660569583298,55.1426982700804,4.74874065631299,3.46643284862971,6.24292491456058,0.652891500557506,0.417984334692443,0.947468413401091
"165",2020-03-28,"Bretagne",92,889,17141.9150920302,9860.47980787034,26961.2639002478,411.526715469719,177.124181989057,775.696328673852,5,37,40.2609657005076,25.2294389505366,61.8837372416103,5.18938459974994,3.86338199220675,6.7410389715299,0.652886899292532,0.417983055748504,0.94745628923475
"166",2020-03-29,"Bretagne",73,962,17533.3168845485,10020.1393357161,27728.9057157311,391.401792518275,159.659527845789,767.64181548331,2,39,45.8676321026651,29.4673189329418,69.0768043936556,5.60666640215744,4.23787998240524,7.19306715204535,0.652882504455099,0.417981908009863,0.947444259158092
"167",2020-03-30,"Bretagne",0,962,17905.8345162557,10163.4108832675,28485.1838715824,372.517631707261,143.271547551388,756.278155851248,6,45,51.858684610983,34.0426701254176,76.710958014443,5.99105250831794,4.57535119247583,7.63415362078739,0.652878303853631,0.417980878113456,0.947432321688868
"168",2020-03-31,"Bretagne",0,962,18260.6183481908,10292.3474382258,29236.1325126194,354.783831935081,128.93655495831,750.94864103704,5,50,58.1960601032855,38.932032195649,84.7166352131799,6.33737549230243,4.88936207023139,8.00567719873689,0.652874286109913,0.41797995394825,0.947420475682985
"169",2020-04-01,"Bretagne",0,962,18598.7354031778,10408.6132402818,29972.3532500798,338.117054986976,116.265802055931,736.220737460388,5,55,64.839529626075,44.0785973461984,93.0651289166369,6.64346952278959,5.14656515054934,8.34849370345696,0.652870440650537,0.417979124619477,0.947408720224645
"170",2020-04-02,"Bretagne",0,962,18921.177470923,10513.4529767548,30708.6758454812,322.442067745268,104.839736473045,736.32259540139,8,63,71.7351556636598,49.4328688167133,101.697467199191,6.89562603758473,5.35427147051492,8.63233828255389,0.652866757639817,0.417978380356606,0.947397054530841
"171",2020-04-03,"Bretagne",0,962,19228.8684433552,10608.0538203568,31432.1846258892,307.690972432192,94.6008436019451,723.508780408001,6,69,78.8329006095579,54.9683461166738,110.55159612135,7.0977449458981,5.53547729996054,8.85412892215918,0.652863227905272,0.417977712405565,0.947385477888813
"172",2020-04-04,"Bretagne",0,962,19522.6705269074,10693.3207292056,32149.7144555778,293.80208355218,85.2669088487944,717.529829688587,6,75,86.0888147783432,60.6586220018277,119.605782070526,7.25591416878533,5.6902758851539,9.05418594917567,0.65285984287178,0.417977112922962,0.947373989620756
"173",2020-04-05,"Bretagne",0,962,19803.3894651788,10769.5174343058,32861.1588259804,280.718938271387,76.1967051002461,711.444370402618,6,81,93.4513005471071,66.423229696065,128.816517408677,7.3624857687639,5.76460769423732,9.21073533815152,0.652856594506976,0.417976574878962,0.947362589065997
"174",2020-04-06,"Bretagne",0,962,20071.7790026047,10837.9796815018,33564.7870882248,268.389537425874,68.4622471960282,703.628262244354,7,88,100.876727231309,72.2423665739465,138.13331854377,7.42542668420169,5.81913687788145,9.31680113509262,0.652853475276062,0.41797609197041,0.94735127557286
"175",2020-04-07,"Bretagne",0,962,20328.5447877648,10899.2607270978,34265.1428243739,256.765785160113,61.2810455959612,700.355736149183,9,97,108.327687255095,78.0610815664682,147.522652603447,7.45096002378636,5.81871499252178,9.38933405967695,0.652850478103605,0.417975658543808,0.947340048495357
"176",2020-04-08,"Bretagne",0,962,20574.3478575719,10954.4665920793,34959.9830930363,245.803069807125,55.2058649815242,694.840268662346,10,107,115.765270245935,83.8233223086366,156.9402539678,7.43758299083991,5.76224074216838,9.41760136435296,0.652847596340296,0.417975269527082,0.94732890719205
"177",2020-04-09,"Bretagne",0,962,20809.8077949314,11004.2596125343,35647.9616307084,235.45993735948,49.7930204550042,687.978537672093,2,109,123.1523738703,89.4686769344173,166.364460626506,7.3871036243653,5.64535462578066,9.4242066587059,0.65284482373333,0.417974920368999,0.947317851025752
"178",2020-04-10,"Bretagne",0,962,21035.5056190598,11049.021067807,36326.8986989173,225.697824128425,44.7614552726434,678.937068208964,12,121,130.45616448455,94.9768447789917,175.779353426719,7.30379061424959,5.50816784457443,9.41489280021353,0.652842154399529,0.417974606985234,0.94730687936353
"179",2020-04-11,"Bretagne",0,962,21251.9864470147,11089.1007157979,36998.5068407821,216.480827954919,40.0796479909857,671.608141864793,8,129,137.648494212969,100.337190257689,185.180265814444,7.19232972841907,5.36034547869694,9.40091238772452,0.652839582800654,0.417974325710221,0.947295991576752
"180",2020-04-12,"Bretagne",0,962,21459.7619529841,11125.1219899482,37662.7429405458,207.775505969317,36.0212741502443,664.23609976371,3,132,144.706842310371,105.522388301184,194.535511218393,7.05834809740152,5.18519804349583,9.35524540394936,0.652837103720638,0.417974073254094,0.947285187041121
"181",2020-04-13,"Bretagne",0,962,21659.312645092,11157.4728077736,38321.0115736424,199.55069210791,32.3508178254009,658.268633096541,4,136,151.615636281866,110.504449517655,203.899394798466,6.90879397149495,4.98206121647035,9.36388358007327,0.65283471224444,0.417973846664109,0.947274425811108
"182",2020-04-14,"Bretagne",0,962,21851.0899756041,11186.3565654869,38970.7993479185,191.777330512125,28.8837577133503,649.78777427609,13,149,158.353755108044,115.256440840636,213.272393685236,6.73811882617865,4.75199132298146,9.37299888676936,0.652832403738398,0.417973643290077,0.947263741205183
"183",2020-04-15,"Bretagne",0,962,22035.5182980869,11212.3866914199,39612.5975672486,184.428322482833,26.0301259329819,641.798219330095,10,159,164.912308512123,119.781395390465,222.612085510375,6.55855340407843,4.52495454982831,9.33969182513983,0.65283017383199,0.417973460753346,0.947253138342306
"184",2020-04-16,"Bretagne",0,962,22212.9966835397,11235.8489409706,40248.2764623781,177.478385452745,23.4622495506956,635.678895129511,7,166,171.277158938425,124.046725889474,231.868494835707,6.36485042630219,4.26533049900962,9.2564093253317,0.652828018400819,0.417973296918973,0.947242616613094
"185",2020-02-24,"Centre-Val de Loire",0,0,104.28470930923,24.4474391710356,280.716243846191,104.28470930923,24.4474391710356,280.716243846191,0,0,1.0428470930923e-13,2.44474391710356e-14,2.80716243846191e-13,1.0428470930923e-13,2.44474391710356e-14,2.80716243846191e-13,3.28915536109567,2.27206626593946,4.49859377518427
"186",2020-02-25,"Centre-Val de Loire",0,0,208.569418618459,48.8948783420712,561.432487692381,104.28470930923,24.4474391710356,280.716243846191,0,0,1.29162494191288e-06,3.10013001111223e-07,3.4624835359131e-06,1.29162483762817e-06,3.10012976663784e-07,3.46248325519685e-06,3.28915536109567,2.27206626593946,4.49859377518427
"187",2020-02-26,"Centre-Val de Loire",0,0,312.854127927689,73.3423175131069,842.148731538572,104.28470930923,24.4474391710356,280.716243846191,0,0,3.48738707202451e-05,8.37035039436961e-06,9.34870481710313e-05,3.35822457783323e-05,8.06033739325839e-06,9.00245646351182e-05,3.28915536109567,2.27206626593946,4.49859377518427
"188",2020-02-27,"Centre-Val de Loire",0,0,417.138837236919,97.7897566841425,1122.86497538476,104.28470930923,24.4474391710356,280.716243846191,0,0,0.000264783091818059,6.35526602405232e-05,0.000709809067596071,0.000229909221097814,5.51823098461536e-05,0.00061632201942504,3.28915536109567,2.27206626593946,4.49859377518427
"189",2020-02-28,"Centre-Val de Loire",0,0,521.423546546149,122.237195855178,1403.58121923095,104.28470930923,24.4474391710356,280.716243846191,0,0,0.00132520708351078,0.00031807331408149,0.00355250782011269,0.00106042399169272,0.000254520653840967,0.00284269875251662,3.28915536109567,2.27206626593946,4.49859377518427
"190",2020-02-29,"Centre-Val de Loire",0,0,625.708255855378,146.684635026214,1684.29746307714,104.28470930923,24.4474391710356,280.716243846191,0,0,0.00436569195128749,0.00104784386114804,0.0117031934028461,0.00304048486777671,0.000729770547066548,0.00815068558273339,3.28915536109567,2.27206626593946,4.49859377518427
"191",2020-03-01,"Centre-Val de Loire",0,0,790.637524594728,204.491426212606,2035.86723930482,164.92926873935,57.8067911863919,351.569776227679,0,0,0.0113960059424976,0.00273524449312901,0.0305494897608826,0.00703031399121007,0.00168740063198098,0.0188462963580365,3.28912689413189,2.27201199304282,4.49858152555686
"192",2020-03-02,"Centre-Val de Loire",0,0,988.912301701873,275.846114158221,2454.01169322908,198.274777107145,71.3546879456154,418.144453924258,0,0,0.025364386458041,0.00608813265418397,0.0679933021978307,0.0139683805155434,0.00335288816105495,0.0374438124369481,3.28911915841716,2.27200104797684,4.49857663425996
"193",2020-03-03,"Centre-Val de Loire",0,0,1227.17614483022,367.132871039993,2938.49115014127,238.263843128349,91.2867568817719,484.479456912188,0,0,0.0500401131423171,0.0120167360516372,0.134102865485357,0.0246757266842761,0.00592860339745327,0.0661095632875265,3.28910984550699,2.27198804841006,4.49857062520757
"194",2020-03-04,"Centre-Val de Loire",0,0,1515.0552078985,485.499524801682,3496.42110481488,287.879063068282,118.366653761689,557.929954673613,0,0,0.090124373420617,0.021686795105053,0.241281992952279,0.0400842602783,0.00967005905341578,0.107179127466922,3.28909860562037,2.27197301019791,4.49856292589643
"195",2020-03-05,"Centre-Val de Loire",0,0,1864.13676818072,638.526092816144,4144.41682541691,349.081560282211,153.026568014462,647.995720602029,0,0,0.151334103663175,0.0366274085625664,0.404258928821879,0.0612097302425575,0.0149406134575134,0.1629769358696,3.28908494645225,2.27195577228063,4.49855283623359
"196",2020-03-06,"Centre-Val de Loire",0,0,2288.32060534617,837.618431873098,4894.86677781611,424.183837165459,199.092339056955,750.449952399195,0,0,0.240477360923338,0.0587898422486918,0.639930737452025,0.0891432572601639,0.0221624336861254,0.235671808630146,3.28906828038491,2.27193605846519,4.4985395335215
"197",2020-03-07,"Centre-Val de Loire",0,0,2804.5293116101,1097.62835446123,5768.2526258429,516.208706263924,260.009922588133,873.38584802679,0,0,0.364996948232475,0.0904946757496555,0.965949329135535,0.124519587309137,0.0317048335009637,0.32601859168351,3.28904790160085,2.27191351771096,4.49852198160637
"198",2020-03-08,"Centre-Val de Loire",0,0,3433.55046698496,1439.32210138777,6794.46571215812,629.021155374857,341.693746926538,1026.21308631523,0,0,0.533627899041361,0.134770496535177,1.40144112677913,0.168630950808886,0.0442758207855212,0.435491797643596,3.28902294641574,2.27188773930173,4.49849882789553
"199",2020-03-09,"Centre-Val de Loire",0,0,4201.0198491213,1884.37648427539,8001.81107498416,767.469382136342,445.054382887621,1207.34536282604,0,0,0.756396868361171,0.195599934904889,1.96597372687517,0.22276896931981,0.0608294383697127,0.56453260009604,3.28899234752524,2.2718582531557,4.49846828951286
"200",2020-03-10,"Centre-Val de Loire",0,0,5138.61187564322,2458.81388020099,9415.23652770089,937.592026521927,574.437395925603,1413.42545271673,0,0,1.04477810822299,0.277660322979699,2.68152845498263,0.288381239861819,0.0820603880748099,0.715554728107457,3.28895478074029,2.27182452312979,4.49842801361453
"201",2020-03-11,"Centre-Val de Loire",0,0,6285.51341286418,3201.7166662312,11096.8587463108,1146.90153722095,742.902786030203,1681.62221860993,0,0,1.41331601595663,0.38825349042789,3.57379892770356,0.368537907733637,0.110593167448191,0.89227047272093,3.28890860017164,2.27178593722448,4.49837489615801
"202",2020-03-12,"Centre-Val de Loire",0,0,7690.26424591996,4140.04754973358,13118.3834121289,1404.75083305578,938.330883502387,2021.52466581806,0,0,1.87895360953881,0.535904742710211,4.66984265673945,0.465637593582186,0.14765125228232,1.09604372903589,3.28885175747142,2.27174179609163,4.49830484313889
"203",2020-03-13,"Centre-Val de Loire",0,0,9391.71802139973,5314.60054891729,15544.2986553961,1701.45377547976,1174.55299918371,2425.91524326725,0,0,2.46122913703204,0.73289238473264,5.99578704611981,0.582275527493225,0.19698764202243,1.32594438938037,3.25129992072956,2.23378145125599,4.47288568315003
"204",2020-03-14,"Centre-Val de Loire",0,0,11455.2468641076,6734.45648793479,18496.3788693182,2063.5288427079,1419.85593901749,2952.08021392209,0,0,3.18463636268973,0.994065631767664,7.58264267545936,0.723407225657697,0.261173247035023,1.58685562933954,3.21594230373796,2.19232047286401,4.46639306137762
"205",2020-03-15,"Centre-Val de Loire",0,0,13987.10677873,8452.98313676594,22148.852235637,2531.85991462235,1718.52664883115,3652.47336631873,0,0,4.0783341073343,1.33965579055688,9.47135202004637,0.893697744644563,0.345590158789212,1.88870934458701,3.21584027595162,2.19227389622963,4.4662564127689
"206",2020-03-16,"Centre-Val de Loire",0,0,16784.8452136113,9695.75391522962,26416.5003118756,2797.7384348813,1242.77077846368,4267.64807623866,0,0,5.17740745079524,1.79605615905846,11.708692770007,1.09907334346094,0.456400368501582,2.23734074996058,2.90987669009517,1.20127914724054,4.29892414321875
"207",2020-03-17,"Centre-Val de Loire",103,103,17607.8826063438,10252.1176654816,27576.673216734,823.037392732531,556.363750252014,1160.17290485836,1,1,6.52558396885331,2.38821357727123,14.3439479520421,1.34817651805807,0.592157418212771,2.63525518203515,0.704881369388425,0.443274251649642,0.992638268432274
"208",2020-03-18,"Centre-Val de Loire",25,128,18567.7450674819,10889.0956644009,28939.8980635212,959.862461138085,636.977998919227,1363.22484678721,0,1,8.17614972469144,3.16116579413941,17.4327903153831,1.65056575583813,0.772952216868179,3.08884236334097,0.704872314801794,0.443269941627829,0.992624168214343
"209",2020-03-19,"Centre-Val de Loire",29,157,19600.589268029,11562.0931847559,30424.436481379,1032.84420054713,672.997520355053,1484.53841785779,0,1,10.1926751976223,4.17245001579274,21.0385027682126,2.01652547293091,1.01128422165333,3.60571245282953,0.704861729552704,0.443265056348891,0.992608598834284
"210",2020-03-20,"Centre-Val de Loire",62,219,20652.7726167043,12224.1690009114,31951.212285698,1052.18334867525,662.07581615546,1526.77580431896,0,1,12.6484308834507,5.48966544265854,25.2420344581556,2.45575568582831,1.31721542686581,4.20353168994299,0.704850311208085,0.443259943402795,0.992592145383614
"211",2020-03-21,"Centre-Val de Loire",35,254,21691.4750853219,12859.3088505175,33489.132904195,1038.70246861765,635.139849606171,1537.92061849705,1,2,15.6194295913266,7.17448977907983,30.1349538278259,2.97099870787596,1.68482433642129,4.8929193696703,0.70483864544937,0.44325489890152,0.992575252830698
"212",2020-03-22,"Centre-Val de Loire",37,291,22699.8040506166,13453.7487970589,35016.9170613535,1008.32896529468,594.439946541346,1527.78415715848,0,2,19.1824478698899,9.31109168464183,35.7421343852109,3.56301827856333,2.13660190556199,5.60718055738505,0.704827090164428,0.443250104699358,0.992558177270232
"213",2020-03-23,"Centre-Val de Loire",70,361,23670.601396882,14002.7621597939,36527.3879033393,970.797346265398,549.013362735047,1510.47084198584,6,8,23.4072545300557,11.9566404915569,42.1905221154901,4.22480666016577,2.64554880691508,6.44838773027917,0.70481582975923,0.443245650802572,0.992541045236173
"214",2020-03-24,"Centre-Val de Loire",89,450,24601.9320539244,14508.5672336907,38029.3153008081,931.330657042402,505.805073896745,1501.92739746883,0,8,28.3504216261566,15.1681583239447,49.4933985228577,4.94316709610087,3.21151783238777,7.30287640736754,0.704804943181122,0.443241568015783,0.9925239112417
"215",2020-03-25,"Centre-Val de Loire",111,561,25494.3634484084,14967.8870232184,39515.9821373947,892.431394484038,459.319789527696,1486.66683658654,5,13,34.0556844875474,18.9922534482505,57.6947882731082,5.70526286139077,3.82409512430584,8.20138975025056,0.704794453142155,0.443237853621175,0.992506795006538
"216",2020-03-26,"Centre-Val de Loire",84,645,26349.5057262326,15383.8203714731,40987.939280045,855.142277824128,415.933348254759,1471.95714265028,7,20,40.5469647794128,23.4709420273646,66.8046851371087,6.49128029186547,4.4786885791141,9.10989686400051,0.704784355584814,0.443234488109195,0.992489701583246
"217",2020-03-27,"Centre-Val de Loire",185,830,27169.3018745161,15761.8103326039,42446.4644213072,819.796148283489,377.989961130786,1458.5251412622,6,26,47.8271869217989,28.6205346851156,76.7977047334838,7.2802221423861,5.14959265775097,9.99301959637507,0.7047746353552,0.443231444956553,0.992472630881749
"218",2020-03-28,"Centre-Val de Loire",200,1030,27955.717523117,16105.7867471011,43894.2676313613,786.41564860096,343.976414497187,1447.80321005414,9,35,55.8764647918038,34.4581728951252,87.6550310560309,8.0492778700049,5.83763821000956,10.8573263225471,0.704765273743088,0.443228695863401,0.992455581598474
"219",2020-03-29,"Centre-Val de Loire",127,1157,28710.6247100388,16419.6084700718,45326.9318117424,754.907186921778,313.821722970716,1432.66418038112,4,39,64.665737950598,40.9551148503909,99.3566708128802,8.78927315879416,6.49694195526577,11.7016397568493,0.704756251730737,0.443226213310031,0.992438552549069
"220",2020-03-30,"Centre-Val de Loire",0,1157,29435.7708179985,16705.5893830869,46739.1289994141,725.14610795973,285.980913015026,1412.19718767164,14,53,74.1489242547807,48.0585700119841,111.822284634573,9.48318630418274,7.10345516159314,12.465613821693,0.704747551185427,0.44322397164893,0.992421542953426
"221",2020-03-31,"Centre-Val de Loire",0,1157,30132.7801789807,16964.2268752716,48143.0024568657,697.009360982135,258.637492184771,1403.87345745163,7,60,84.2707703449584,55.7481043646606,125.010427422397,10.1218460901777,7.68953435267653,13.1881427878233,0.704739155164513,0.4432219474528,0.992404552378092
"222",2020-04-01,"Centre-Val de Loire",0,1157,30803.165383735,17199.6703508147,49543.4949896833,670.385204754313,235.443475543069,1400.4925328176,17,77,94.9718175095069,63.975804936468,138.788217080211,10.7010471645484,8.22770057180737,13.7777896578141,0.704731047889371,0.443220119515317,0.992387580614102
"223",2020-04-02,"Centre-Val de Loire",0,1157,31448.3394988533,17412.6955941956,50942.3358234827,645.1741151183,213.025243380945,1398.84083379936,7,84,106.167321000013,72.6769670593923,153.033667277628,11.1955034905058,8.70116212292433,14.2454501974177,0.704723214626799,0.443218468708982,0.992370627577513
"224",2020-04-03,"Centre-Val de Loire",0,1157,32069.6265513771,17606.2945410116,52336.4851490795,621.287052523843,193.598946815955,1394.14932559684,14,98,117.778584331744,81.7944551388755,167.711276490827,11.6112633317309,9.11748807948316,14.6776092131991,0.704715641566604,0.443216977798038,0.992353693246541
"225",2020-04-04,"Centre-Val de Loire",0,1157,32668.2699828329,17781.1842280008,53725.5021492527,598.643431455823,174.889686989222,1389.01700017316,8,106,129.736331171891,91.2252774394406,182.756727737285,11.9577468401475,9.43082230056509,15.0454512464572,0.704708315720027,0.44321563124933,0.992336777627116
"226",2020-04-05,"Centre-Val de Loire",0,1157,33245.4394694949,17939.3504475267,55115.8453112562,577.169486661956,158.166219525931,1390.34316200356,9,115,141.955980816503,100.896972677078,198.090588470579,12.2196496446121,9.6716952376378,15.3338607332942,0.704701224840303,0.443214415057254,0.992319880736018
"227",2020-04-06,"Centre-Val de Loire",0,1157,33802.236579841,18082.6313770155,56508.6784902862,556.797110346137,143.280929488789,1392.83317902997,17,132,154.36601833153,110.704358076427,213.664369686761,12.4100375150268,9.80738539934858,15.5737812161826,0.704694357360219,0.443213316587001,0.992303002593457
"228",2020-04-07,"Centre-Val de Loire",0,1157,34339.6996334607,18211.9280723415,57897.7449272817,537.463053619671,129.29669532599,1389.06643699555,8,140,166.905056344389,120.593790054257,229.395808783246,12.5390380128589,9.88943197782978,15.7314390964845,0.704687702341263,0.443212324435568,0.992286143220228
"229",2020-04-08,"Centre-Val de Loire",0,1157,34858.808002204,18328.9509916164,59287.8728949015,519.108368743342,117.02291927484,1390.12796761977,14,154,179.50772662897,130.440953411806,245.247888959628,12.6026702845812,9.84716335754915,15.8520801763819,0.704681249430417,0.443211428308524,0.992269302636822
"230",2020-04-09,"Centre-Val de Loire",0,1157,35360.4860009403,18434.8046325658,60673.0275794526,501.677998736257,105.853640949399,1385.15468455111,10,164,192.110785091184,140.229287320734,261.238133265429,12.6030584622137,9.78833390892832,15.9902443058013,0.704674988822064,0.443210618910351,0.992252480863276
"231",2020-04-10,"Centre-Val de Loire",0,1157,35845.6064554119,18530.2471868054,62067.1894000695,485.120454471571,95.4425542396457,1394.16182061691,15,179,204.657039880535,149.861198350753,277.344706078271,12.5462547893515,9.63191103001907,16.1065728128415,0.704668911223527,0.443209887846449,0.992235677919241
"232",2020-04-11,"Centre-Val de Loire",0,1157,36314.9939997823,18616.5977957389,63463.3303038949,469.387544370456,86.3506089334514,1396.14090382534,14,193,217.096784755603,159.293560715341,293.49839643505,12.4397448750679,9.43236236458758,16.1536903567789,0.70466300782336,0.443209227535256,0.992218893824077
"233",2020-04-12,"Centre-Val de Loire",0,1157,36769.4281373742,18694.5458847184,64861.4689388826,454.434137591866,77.9480889795113,1398.13863498773,8,201,229.389447410041,168.404207422168,309.703014663347,12.2926626544373,9.11064670682704,16.2046182282975,0.704657270261989,0.443208631129211,0.992202128596915
"234",2020-04-13,"Centre-Val de Loire",0,1157,37209.6460880108,18765.5942475703,66258.6891627168,440.217950636579,71.0483628519396,1397.2202238342,13,214,241.506388688002,177.19119725287,326.048214238927,12.1169412779614,8.78698983070255,16.3451995755803,0.704651690604267,0.443208092443559,0.992185382256702
"235",2020-04-14,"Centre-Val de Loire",0,1157,37636.3454400829,18830.0707511913,67655.3317418579,426.699352072125,64.4765036209994,1396.64257914109,13,227,253.407969584805,185.641006511727,342.466957685113,11.9015808968032,8.44980925885619,16.4187434461862,0.704646261313919,0.443207605892134,0.992168654822219
"236",2020-04-15,"Centre-Val de Loire",0,1157,38050.1866225615,18888.5783283183,69050.7203519711,413.841182478579,58.5075771269516,1395.3886101132,18,245,265.076001676184,193.757002547443,359.007622814559,11.6680320913785,8.1159960357168,16.5406651294458,0.70464097522958,0.443207166429398,0.992151946312086
"237",2020-04-16,"Centre-Val de Loire",0,1157,38451.7952104159,18941.1355937144,70448.0303422082,401.608587854383,52.5572653961228,1397.30999023711,7,252,276.482065215926,201.465689156906,375.600469198667,11.4060635397424,7.70868660946237,16.5928463841072,0.704635825542398,0.443206769498115,0.992135256744769
"238",2020-02-20,"Corse",0,0,132.672767383056,18.7379328496793,396.08972101323,132.672767383056,18.7379328496793,396.08972101323,0,0,1.32672767383056e-13,1.87379328496793e-14,3.9608972101323e-13,1.32672767383056e-13,1.87379328496793e-14,3.9608972101323e-13,1.46812916121602,0.720252269981848,2.5125494167309
"239",2020-02-21,"Corse",0,0,265.345534766112,37.4758656993586,792.17944202646,132.672767383056,18.7379328496793,396.08972101323,0,0,1.65108002432575e-06,2.32515080293202e-07,4.82608575959216e-06,1.65107989165298e-06,2.3251506155527e-07,4.82608536350244e-06,1.46812916121602,0.720252269981848,2.5125494167309
"240",2020-02-22,"Corse",0,0,398.018302149168,56.213798549038,1188.26916303969,132.672767383056,18.7379328496793,396.08972101323,0,0,4.45791572073034e-05,6.27790668073021e-06,0.000130304305210656,4.29280771829777e-05,6.04539160043701e-06,0.000125478219451064,1.46812916121602,0.720252269981848,2.5125494167309
"241",2020-02-23,"Corse",0,0,530.691069532224,74.9517313987173,1584.35888405292,132.672767383056,18.7379328496793,396.08972101323,0,0,0.000338471377921534,4.76655876375682e-05,0.00098934749991409,0.000293892220714231,4.1387680956838e-05,0.000859043194703434,1.46812916121602,0.720252269981848,2.5125494167309
"242",2020-02-24,"Corse",0,0,663.36383691528,93.6896642483966,1980.44860506615,132.672767383056,18.7379328496793,396.08972101323,0,0,0.00169400796896863,0.000238560453174444,0.00495156358334959,0.0013555365910471,0.000190894865536876,0.0039622160834355,1.46812916121602,0.720252269981848,2.5125494167309
"243",2020-02-25,"Corse",0,0,796.036604298336,112.427597098076,2376.53832607938,132.672767383056,18.7379328496793,396.08972101323,0,0,0.00558065003391976,0.000785900908075549,0.0163121685290343,0.00388664206495112,0.000547340454901104,0.0113606049456847,1.46812916121602,0.720252269981848,2.5125494167309
"244",2020-02-26,"Corse",0,0,879.883463253168,136.764774589176,2538.58024056686,83.8468589548322,24.3371774910998,162.041914487475,0,0,0.014567477884187,0.00205148038812088,0.0425805511625781,0.0089868278502672,0.00126557948004533,0.0262683826335438,1.46811468911195,0.720234505723868,2.51254470526623
"245",2020-02-27,"Corse",0,0,977.98114516089,165.858055451308,2727.34412888755,98.097681907722,29.0932808621323,188.763888320698,0,0,0.0324216465150427,0.00456595895979273,0.0947671143130165,0.0178541686308557,0.00251447857167185,0.0521865631504384,1.4681130148618,0.720233370073247,2.51254365452836
"246",2020-02-28,"Corse",0,0,1085.97764046963,199.724677490654,2930.1106291302,107.996495308739,33.866622039346,202.76650024265,0,0,0.0639234453359736,0.0090060726265745,0.186821773163528,0.0315017988209309,0.00444011366678177,0.0920546588505114,1.46811105247445,0.720232053540814,2.51254240191907
"247",2020-02-29,"Corse",0,0,1201.02269321596,238.808070638738,3140.06149418848,115.045052746333,39.0833931480838,209.950865058279,0,0,0.114874404696142,0.0162085932400266,0.335578097740512,0.0509509593601688,0.0072025206134521,0.148756324576984,1.4681088787188,0.720230649315706,2.51254093567609
"248",2020-03-01,"Corse",0,0,1321.79815297776,284.949471684178,3352.10971204222,120.775459761797,46.1414010454406,212.048217853737,0,0,0.191755435221272,0.0271642910804439,0.559589827906091,0.0768810305251292,0.0109556978404173,0.224011730165578,1.46810654092774,0.720229227667634,2.51253922686684
"249",2020-03-02,"Corse",0,0,1447.95848647655,337.855392174395,3565.90369983839,126.160333498796,52.905920490217,213.793987796167,0,0,0.301619880968051,0.0430147412709025,0.878704753656837,0.109864445746779,0.0158504501904587,0.319114925750746,1.46810405785023,0.720227829709302,2.51253723606879
