"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3162",3.11767636924395,2.72208261854819,3.36454536305395,3.16846863865185,1.40129271306465,2.67172073474272,2.39973451837527,3.57798722582807,2.30677744611542,2.0181163041637,2.94247782150008,3.38692497463052,3.38746231803311,3.26322567576925,4.1020295064548,5.31721885040514,4.39616833090716
"3163",2.95006184104574,3.52467554262945,2.90828261424557,2.79553200577725,1.06306608489468,3.03968268588041,2.97920868480934,3.54586947152942,2.66164884193701,2.70691419039248,2.75429052290708,4.09421582475423,2.96734084122983,3.42356568758122,4.01412607864801,5.26753037953346,4.5676586908851
"3164",2.43458074218654,2.33680960826647,2.83960639970016,3.47145442365516,1.54861301527793,2.26254966132181,2.71825353596546,2.38739677362289,2.66273045111277,1.90896643667953,2.25241559600213,2.64745819394262,3.45350421238641,3.45110793704439,4.10830956962522,6.84475892178163,4.03010126961283
"3165",2.95549378918445,2.60903105824117,3.10577285368603,4.39778761317272,1.40766749664224,2.30986247864977,2.44447468309021,3.09380598786054,2.67054748335276,2.42251297930804,2.1214867536359,3.51641675325507,3.20049763750034,3.75733443338337,4.10590615397229,6.23310022089799,4.08458580627992
"3166",3.01925460656977,2.3520903768479,2.99053858038389,2.70180722313387,1.85303344776665,2.52612653380518,3.12558460359163,2.9857838428155,2.12981239741596,2.10354271446437,3.24266013993458,3.35681287340314,3.20831534261698,3.49070279421739,3.94265548153871,6.07844014722844,3.94640107591192
"3167",2.46619085190244,2.73185094402115,2.2690418586866,2.87999009402189,1.43613173685504,2.38454066994723,2.22879749286643,3.30915152564877,2.25389336105638,2.55412806017351,2.34272360392933,3.4154448258732,2.95192776458108,3.58017296405313,4.10084491177918,5.64298240847222,4.38772551772635
"3168",2.87145538038448,2.1895549465778,2.835372309012,2.67604742569094,1.22189598263485,2.20965942655617,2.24609847300094,3.55539449716367,2.3184565062772,2.54214976991273,2.40071342205157,4.46602373721996,3.33711287288993,3.40684711933121,4.03184474795486,6.02840426777502,3.85376504616741
"3169",2.63014469827334,2.65303452621079,2.97246925876433,2.71119218252039,1.4555965283698,2.53049928770208,2.69614769201268,3.56246413796644,1.86641775092379,2.26523111005531,3.26334081249675,3.51000955463636,3.75910457466742,3.61039591863399,3.9123078903447,5.48624922058397,3.87799359157855
"3170",3.60095162200184,2.31022895705721,3.33723320006682,3.09263579397732,1.07620564010554,2.66374590752637,2.89686122230657,3.61280171994982,3.66329534611744,2.52512237535014,3.01990978329748,3.34256362184351,3.73608854045832,3.89872412072182,4.1055768852252,6.31791867988108,4.02989742518861
"3171",3.07119518288528,2.9286718452125,2.61871924107187,3.90032928608758,1.54178233646015,2.65519223778301,2.67899076016207,3.76830097972333,2.84271316393424,2.37889241817821,2.44616506393047,4.05546636858948,3.5950914358708,3.83267172419671,3.56682091226517,5.7880151765955,3.91219921062639
"3172",2.39165724389978,2.19508696698892,2.61430271210484,3.81844241549476,1.76127013141084,2.59537295322657,2.48815145982099,2.13620155350892,2.11153132669556,1.99879495174196,3.42523942225733,3.80466472844553,3.49624958004692,3.43191554226778,4.4350336672452,5.69992860890081,4.12882839893422
"3173",3.12668935523787,2.76970655709627,3.32089554663871,3.91501282870164,1.52621505598324,2.52083959159472,2.61116368793859,2.78616685759989,2.05620276610972,2.17190326073735,2.94088565844594,3.98539897609253,3.09863965416906,3.18792137383238,3.74615452250934,5.56149714499366,4.44291627862286
"3174",2.68668000923222,2.39613186019488,2.63017465950213,3.16596318665107,0.789346157442096,2.41423099375253,2.85169964567148,4.29052659950293,2.31392857324054,2.62927442312436,3.59898379209137,4.4735143030036,3.51439948114988,3.41764833639458,3.84718076884394,6.23029254883641,4.26333947743913
"3175",3.14836673456126,3.18815032035195,2.47585440101651,2.65305006410613,1.82293228621928,2.6331902352533,2.55720751027041,3.13757756785647,2.87452937079251,3.11942413561893,3.59606774511214,3.41777067285715,3.72337014097458,3.40944018147471,4.22521394110023,5.63263545285529,4.51293431736649
"3176",3.04503744502636,3.03449615690225,2.73742903087558,3.38736439648338,1.98343605897157,2.43822740445022,2.74828989717875,3.14778620086513,2.18020852689005,2.35237998050865,2.86273406606821,3.73807159957444,3.66287088653046,3.3380175105627,3.82543379274169,6.60721673723767,4.2649057036429
"3177",2.75311805120086,2.66249105920901,2.64754375737856,3.76447709199677,0.531585833973459,2.20348805101186,2.46317822238498,3.92109926151844,2.2073171387364,2.2757648408728,2.91902412286993,3.84426280873503,3.14024166961504,3.50656042014047,4.06948017719407,5.82718019866234,3.71614469676445
"3178",2.77022844327789,2.76253032271492,2.31013660786715,2.80494706822838,1.16423872636138,2.4387274858801,2.75079814047158,3.56992338776758,2.44206073422284,2.74231784061719,3.05176546339011,3.57111766448961,3.49592436501784,3.58136079916565,3.73162082416196,5.45446714323743,3.94940937185004
"3179",3.08092518871947,2.33992259943779,2.58081285866849,3.4970613293893,1.57837401688406,3.05007916740917,2.45341610817778,2.85207064691481,2.43739967336792,1.64978399055407,2.02329611743688,5.2472658037308,3.07495457860467,3.17363416565069,4.2163687181815,6.37214992995049,3.72585902768323
"3180",2.7106528905496,2.74515479052935,2.08740486371438,3.26298429653399,1.45718991851705,2.56644038438643,2.44358073493769,3.55685227817903,1.85566784512891,2.07218118706142,2.81826470032708,3.75727366106553,3.71713256598603,3.54465602532189,4.2390892746005,4.59815341452249,3.91228681133893
"3181",3.236715122252,2.86979828469573,3.58949158163289,3.4054503549599,0.959489444041313,2.9048259366758,2.48045318560548,3.89468652202088,2.36732251876507,2.60520764008115,3.5509689481328,4.51633456268381,3.62720336598726,3.42398640266645,4.33731216975588,6.12220495503912,5.16879055037338
"3182",2.83795716036721,2.72517048815274,3.22000704774763,3.27636139411151,1.02706513842522,2.45509613074743,2.4066532486281,4.12440990804996,2.38013926284722,1.9879861817963,2.26638650945154,3.81748341636067,3.57039297447721,3.7400795533918,3.95472138675218,6.19034942146773,4.4229868389146
"3183",3.24423286002406,3.03203125835816,2.93887336251454,3.37297853172494,1.15377530376122,2.49312268467443,2.53322582485913,2.75911237004503,4.24292160698372,3.31237955895138,3.50529163836153,3.6921992953558,3.09866312538701,3.13764824490075,3.68092558420442,6.04863381193228,3.95089952948011
"3184",2.5357293457392,2.91540043618038,3.2954275928396,4.56187700837049,1.0055987769698,2.38290907486347,2.51437574454371,2.80453736709484,1.86998370613347,2.40732001998708,3.03078562408663,3.31569277686671,3.43212757693357,3.19208799505511,4.40879902742033,5.8880757959883,4.44125281538631
"3185",2.82168809670991,3.10412326933053,2.76068055125976,3.67795959713389,1.1939637885937,2.96857217967225,2.65107082731385,3.75583102443581,3.37064485702424,2.48205031753311,3.07840122956985,4.01401539038178,3.72140010433952,3.60900160132824,4.13530680185335,6.73011892075539,4.2886597565879
"3186",2.72574425913669,2.44756771450432,2.98102602067871,2.79338288269101,1.4072711094887,2.48896239223853,2.46307643758174,3.35318623680684,2.40675497323543,2.30627117666701,2.48323802311217,4.65064916159185,2.99497786993333,3.78732426134983,3.83212393361758,6.05919860436236,4.60969989059275
"3187",2.74238083781315,2.16143459249106,2.91297357764091,2.77815201895422,1.77917997275909,2.36774456919213,2.13551456652685,3.52582846434124,2.64905903721977,1.92890250806833,2.26545181578772,3.74632304176896,3.79693628131983,3.13638794892386,4.14680595038921,7.62059683913018,4.01257029315018
"3188",2.9114942142627,2.37985724373091,2.85084788430628,3.3397007389996,1.29417980770063,2.44328514348515,2.40720814694054,3.05506453297578,2.67582520037336,2.59112752173531,3.36518514147865,4.07849636972596,3.18105928358347,3.81632445129636,4.1831607804511,6.57471230636969,4.7734024065112
"3189",2.49069474542717,2.7847350980192,2.38470681198766,2.79765510551003,1.92178635301285,2.49663594673899,2.32705184782467,2.92939588609581,2.1422175556593,2.35654302535579,3.06897152469318,3.53558182758666,3.69586822811565,3.60878340615801,3.70110640209157,6.21962165764209,4.45245606168512
"3190",3.07652422227415,2.75676837248226,3.28955242014811,2.84209266767787,1.85987408755667,2.28930052898182,2.50979201172919,3.00491658849387,2.16839574508452,2.16250139535898,2.82378342033381,3.38793607721456,2.80435992425569,3.57369333596559,3.79293341581795,5.99396449720936,4.3578565904588
"3191",3.12792945257515,2.68316310340948,2.75444168722347,3.42776567728052,0.83085611766513,3.15748949118296,2.23192018204027,3.08236706631614,2.07323310530299,3.04171175775092,2.39706438566042,4.17751137241723,2.67785482462567,3.61563872123503,3.74459807397112,6.73268179451156,3.6167711867818
"3192",3.06270007226528,2.39278161509528,2.34220423242304,3.45544396787005,2.20179872609062,2.76987533474104,2.42588249154164,3.33398006110185,2.7811392352058,2.54904145868191,3.25504544137866,3.05601109847675,3.43754326620316,3.69198570903386,3.57999221911715,5.68974028465285,3.97115054667881
"3193",2.7489574311952,2.18528605271635,1.9691851770748,2.79820566782227,1.54860311836294,2.28440854506075,2.34080201637646,3.83458449281185,2.76083630419731,2.32484977127468,2.10420239243104,3.77307521551111,3.1069692616654,3.47472642986954,3.55334081583217,4.68706489725377,4.02323437411689
"3194",2.91369436146694,3.52846857019837,3.80038484819631,4.08501719567442,1.80663343138741,2.52545280868275,2.59068866443519,2.91701647673606,2.92360843589484,2.15035698202252,2.02829901999647,3.95909082155482,3.40666667454559,3.47339131796549,3.16969828891488,6.54105298301884,4.25055846794897
"3195",3.38017295019371,2.30689308770448,2.82132705654893,4.10228125528664,2.21614481179661,2.20582170743363,2.44781366957725,3.900517664871,1.75549109357138,2.58681799746511,3.36928132127656,4.92662886015956,3.32967261070479,3.65066404995725,3.85401692654148,7.69841999671848,5.02481869179843
"3196",2.86572442209844,2.66232275975898,3.13932632352012,3.08143255453995,2.66725534029332,2.8271955636166,2.95239925385572,4.01895700580602,2.95356434005481,2.83325335082331,3.17089233719033,2.36954044094767,3.45670857395192,3.87732990001545,4.26997996614097,5.59163832514893,4.3821989402605
"3197",3.1882289334223,2.88023326035511,3.0833418716949,3.10047153102155,0.987233356965288,2.37720309784835,2.68873455953245,2.18809900134919,2.66743815620827,2.59472212917967,2.95303142823828,4.1075982912039,3.48644770830373,3.23871073228026,4.0422361951731,7.56684045401651,4.35897663962042
"3198",2.82047603567436,2.39710808695126,3.11469641808576,2.79028577642883,1.48085755394376,2.25070139342483,2.4681485728666,3.23728480504028,2.86885890847119,1.65054751101576,1.9880435718356,3.68304206105901,2.83891736904893,3.22423476670914,3.95039994191828,5.5391448561177,3.79205473030116
"3199",2.59618885120524,2.72460074623866,2.59426929330079,2.76546773821524,1.32129383682372,2.72811801990524,2.55861669562035,2.59409884018291,2.40174433184183,2.93021451724192,2.04052144506499,2.90206896740848,3.34076278710365,3.35941826964765,3.51820707797858,5.80571882749228,3.48519439644103
"3200",3.61806452804633,3.05084403205403,2.59687968716973,3.41730484329278,1.98548123702971,2.48944861138442,2.73111754990531,3.58015495713629,1.99758107380258,2.15074762270516,3.01306302894864,3.48834201291474,3.10102538097457,3.3463101820622,3.8276762396069,5.9663408737017,4.21167435415258
"3201",3.13814784008191,2.55980695578832,2.29003789716755,3.95674205522275,2.5385283120415,2.78013612165488,2.80536775948506,3.67763232554041,3.27604990248316,2.48969230190953,2.4388736240045,4.04816940647111,3.45679351737394,3.72454406437932,4.12282969744252,6.28077441920879,4.07886776456622
"3202",3.09714133325541,2.22168128645632,2.67520015045896,2.38358779172479,0.961467946915598,2.39654593033746,2.62725310476369,3.04925413868927,1.96025957106408,2.49012875250419,1.8843278201546,4.00707349252605,2.89884084389103,3.31622084931839,4.07183691497028,5.99901041248224,4.05347238175892
"3203",3.12006243624528,2.33307035157817,2.94199319882937,6.19839127342503,1.49492459781471,3.1767298425051,2.21296590162269,3.9339433096329,3.54831677528333,2.53695484092145,3.20022388928797,3.58392998531459,3.25621834378016,3.45482845184613,3.98465707661493,6.53986637610503,4.31280258138264
"3204",3.11716957159538,2.9027754543553,2.39423822321146,4.01467561913743,1.66284360418921,2.49821112724736,2.90515825834151,3.19714067689363,3.43462437863135,2.36017013551022,2.62584679768583,4.17565240996882,3.33676087998648,3.63355491535737,4.19530085447087,7.28022640463757,4.25919782791264
"3205",3.42336905638229,2.6699226804061,3.51223676469764,3.1063065978036,1.09010056294662,3.40898147369939,2.7668409558349,2.81153232412085,2.1896869892197,2.62553919752926,2.40610959269992,3.37315736265132,3.71823761714445,3.57220781103861,4.15092556772951,6.79606477863416,4.28752990831283
"3206",2.67065426969677,2.5568252911793,2.97302757077927,3.73528562979024,1.2217235270292,2.39739133604278,2.67284398217226,4.80476522655742,2.21551064948707,2.46850954251942,2.20077355609024,4.04087902202779,2.87635454583606,3.87757859437912,4.30719640139542,6.51655217051619,4.42377776623976
"3207",3.0034889497013,2.02652598348209,2.46333350071306,3.03214567861028,1.37949530368788,2.5284129123381,2.31285309069012,3.56382602408995,3.47341062746612,2.28537080900139,1.92277669638015,3.30126257770347,2.81030310923738,4.18758730600179,3.99914302488855,5.35325130636257,3.77363388571205
"3208",3.44277528176349,2.68275523214995,2.84943582710038,3.99026071002644,1.65747581249544,2.68044972603209,2.55436224876307,2.50243998356184,3.08734830715574,2.53943070881832,2.77856886895208,3.90967264248838,3.20865714561101,3.70696505622415,4.18328154860654,6.22247975926003,4.52158810269985
"3209",3.53157678087441,2.68453393490875,2.60146266737141,2.85439083227037,1.01054919589105,2.58722529944181,2.82654936275407,3.83840265394106,3.11463577170877,2.65563021476789,2.42337524082631,3.97935926597463,3.1355514276901,3.75908291881906,3.96938261870023,5.58797547062331,4.09426972755824
"3210",2.88269117969185,2.77924149436888,3.03887451982013,2.91936852877209,1.59915056696054,2.39010609785012,2.99154314989995,2.6797768749947,2.93246726903231,2.55025964352595,2.80971809431611,4.52521995165581,3.40678996758528,3.61999473064508,4.24952007759754,6.7786100677253,4.26615382953535
"3211",2.96156978349396,2.78828206101547,3.01250237302554,3.08545165205249,1.5404278111283,2.70943729893182,2.61733808202252,2.98539261531544,2.64084642744405,2.38575260114289,2.03126009574113,4.32807345691514,3.31418913838408,3.51770453943616,4.54182328721139,5.79541046819604,3.98638770294334
"3212",2.68721038556338,3.33765314041855,3.33131415215772,3.18988456203359,1.90079100974768,2.31730474406685,2.27986140462329,3.16103106982664,2.45151484161567,2.82791559578979,2.14931453141749,3.3540281615977,3.13498617335116,3.35082842604563,4.17067199767805,6.73271454397361,4.02412744294812
"3213",2.94696635618564,2.61584615385439,2.52411127947958,3.46612567684687,0.993659610613153,2.70990222780496,1.97576609275599,4.35984212046739,2.02218748000033,2.46731573049242,1.88291542259228,2.35296022381593,2.80528932386204,3.624963804411,3.63304501715167,7.26170302303673,3.58723250853443
"3214",2.74490490863132,2.57971008412843,2.4377175840014,3.05565636695768,2.10577631168879,2.34905067687688,2.48703002732138,2.67293224306511,2.79893334754613,2.40444332025987,2.68316994303023,4.02581418777275,3.57499012655582,3.58266077979349,3.83126506810403,6.14472252678664,4.22659324220087
"3215",2.71658864766496,2.57384539584576,2.87953447021844,3.45959081698482,1.1319792465955,2.73298411281479,2.75090849393156,3.15994246241034,2.35458870336002,2.12120551844122,2.54500597512829,3.88418366335295,3.52319770542999,3.73840035517921,4.14997934205357,6.88535169850443,4.18082172110219
"3216",2.70522950449631,3.16608805880474,2.37325656552566,4.17766714929758,1.29062300208785,2.77976413460933,2.61601918465449,2.80973338560797,2.75321601981769,2.34395431290822,3.07100035552429,3.34544403944862,3.08529691017672,3.37937011795678,4.19131148543094,7.18445725917943,3.94928841129425
"3217",3.16129055247491,2.50501965052354,2.49944720603798,4.01578740319246,1.17857275965315,2.5493558273432,2.56102500602265,2.32103641604242,3.31861122104737,2.43135697566043,2.33098086850798,3.36038066266859,3.62180774960998,4.01734992728062,4.31363679169807,7.48649599690096,4.47647309057854
"3218",3.01819028277634,2.59008456357672,2.97310952932221,2.75040259995289,1.06820489981431,2.28091736848789,2.76674190229379,2.70006869104134,2.85500417348128,2.18132147732693,2.103933601833,3.83200841768222,3.45594723290375,3.32138721680494,4.30208266262394,5.72779555585169,4.45896168183494
"3219",3.13127260079477,2.5608146695241,3.4833738292889,2.64676595670166,1.77212053929262,2.55637676150149,2.27187284555639,3.34445423302777,2.36859144967617,2.31088013933505,2.14672299734639,3.76135084414276,2.92759848884616,4.04956687999128,4.26455520008059,5.55023936015676,4.53513085670411
"3220",2.8337364619513,2.54840378443192,3.20049805244484,2.58435102129758,0.86436453661613,2.25395773311397,2.6727148583553,3.32615383398981,3.08164263973732,2.4446435774594,3.58897127107603,4.05981251687177,3.07731777048518,3.5719346822252,4.50348368722058,5.9434761613063,4.08675515007379
"3221",3.05745478973409,2.45815572348062,3.35991011731195,4.0659877065652,1.41588766381149,2.45454625333011,2.65500060237859,4.3445190742935,2.51364720760998,2.67503558041197,2.19310173388031,3.19982870453016,3.34275085752825,3.52251194633261,4.27104348894355,5.94573465016424,4.38796096833239
"3222",2.75844857533313,2.49608921292517,2.74033070030202,2.57384331732747,1.11921467581594,2.65227050411195,2.55567512539525,3.3903396351652,2.35465682326811,2.3206374445052,2.26817162818646,4.23284839064856,3.33894705929663,3.41887054137554,3.8376375807275,6.44724566330411,4.37317317338129
"3223",2.50434953264617,2.46696613267227,2.68329991147337,3.33216306783495,1.43976784009464,2.26039482290381,2.53098815117014,2.41023171578362,2.41834735877844,2.36065623863481,2.19780176826314,3.5143906908724,3.14854711103992,3.23552374594936,3.45420029013174,7.14297291598588,3.58001321322354
"3224",2.95062642974208,2.6293928557208,2.51933684964515,2.59232529392466,1.45064792008115,2.58786926763395,2.76655012979659,3.86633827057917,2.30448561962944,2.13361458876424,2.26118655920403,3.5846224834048,3.31737901333194,3.29085206216208,4.00884354544349,6.71825245703681,4.03183190605947
"3225",3.10345360730697,2.28543687871301,2.78906978353991,3.68955878889061,1.96077234021101,2.58443191003145,2.62512864597208,3.25030672903539,2.22813794600304,2.47682654776518,2.82921377146817,2.94789888577375,2.8718421718069,3.76839473979444,3.57014659183503,7.39682654943524,3.8481675652551
"3226",2.99982635148865,3.0958208904203,3.5035111814515,3.33224247917119,0.851036024774389,2.48887436401692,2.45475724557017,3.81739244807667,2.79675118883095,2.78170450847516,2.54277418590335,2.95113301589329,3.18629838776601,3.66719610132771,4.1830091141112,6.18078917881189,4.59545647671874
"3227",3.10510232703884,2.82509134856182,2.28353210590155,3.03203082037928,1.20102906831922,2.54466263110622,2.16522815686277,2.53268151913633,2.11301094668258,2.2083120139229,2.53831688016197,3.00439730226121,3.6642344669001,3.62456253058884,3.88117530055213,6.02727198000587,4.18446973754039
"3228",3.20553833173499,3.1024579741584,3.30901815941219,2.34706273134006,1.19738382942142,2.74176824538943,2.64278518001463,3.63503946775009,2.51463309877289,2.08835714602103,2.5380371509771,4.52193317469795,3.64841126487297,3.53679830738937,4.51784545163777,6.69733633515665,4.44474774625651
"3229",2.7336546717014,2.34047512835718,2.69875226829602,3.14297994687125,1.2284509272854,2.28445218827364,2.21528229524289,2.65136728863201,2.07497702473258,2.67427149718324,2.49507664494221,3.67510545821927,3.13060439109781,3.32331053461297,3.82633543731054,6.01737438505727,3.89570443639603
"3230",2.9658470750264,2.70984110559259,3.29468659898391,3.38926662278924,3.38494943805814,2.9015176800871,2.51746059084354,3.73262429366041,2.46574027307542,2.25681047007416,2.21579970637295,4.20879776514628,2.7596994196384,3.65431265221368,4.12774053217722,6.08511399052817,4.68273936177462
"3231",3.10073321107797,2.83315081369287,3.40762082177029,3.33169431828269,1.99503416810322,2.49583672757293,2.53178220972997,3.08515209227596,2.36941261946558,2.30960111269304,3.05330563641618,3.64803982282951,3.38875035575934,3.75263650949285,3.95243219795592,6.16840449224488,4.23215914709082
"3232",2.91636476667591,3.25752031887943,2.7434240480889,3.17747313628724,1.07215081290743,2.83870480272511,2.42143429564591,2.66883665088856,2.31793734584283,2.53984643006895,3.16903977430547,3.65169953225183,3.43672925726223,3.28377490554137,4.07061255012111,7.98720088311462,3.99084150677442
"3233",2.31398527729874,2.71800695652385,1.89824943499785,2.54358412922295,1.34075976283404,2.45734972564192,2.29323424096216,2.9760361403114,2.68340053858617,2.52340343767648,2.3681106171336,3.29714406245145,3.38085768146647,3.93931897391083,4.02454135753686,6.31944781418703,3.65195671213839
"3234",3.44208658462925,3.11153075954094,3.21574690591124,3.54578633263043,1.4282040185521,2.52352667019,2.46201228874797,4.01118195137721,2.75312716096681,2.57086357773979,1.93444432714093,3.6112595892665,3.89012442277161,3.61791149348815,4.00754198592033,7.43694846821938,4.47866891315468
"3235",2.89902905506021,2.92685926404832,2.36642362173327,2.77712178866049,1.34063774549241,2.40900608409653,2.65296092814984,3.74755229067213,2.37541426313902,2.42020030262375,3.79270314260707,3.18881366695369,3.50517444955398,3.42232634329069,4.46464119341718,6.4948143886065,4.04207297360971
"3236",2.69371885189636,2.52347811582694,3.28609563853946,2.95404725074803,1.02032942866881,2.5150291113799,2.38633400567055,2.97891611579168,2.17764789130276,2.2996336097825,2.67023788482152,4.07077451121958,3.38334633747333,3.48865366938809,4.12191852570436,5.87592493544587,4.47557324723675
"3237",3.52386384544229,2.64667579254799,3.43624953422715,3.2600210791648,0.868153297584314,2.35866899391592,2.46000249784535,4.17430776087107,2.80242109795627,2.29075508837586,3.06277010409135,3.93728544911388,3.61565145022498,3.28985717419402,4.04574043238917,5.78427707124379,4.48849899508899
"3238",2.87827745735931,2.60934944210715,3.34583376705909,2.72521204992225,1.57407171385035,2.57960984641731,2.50490252306613,4.18727083298471,2.25151510255721,2.21963455052958,2.66256377792881,3.06114002925805,3.16616714442629,3.27046052127618,3.67915104533304,6.76079608384852,3.69984380554741
"3239",2.80596665721406,2.62921914475495,2.80407166834388,2.40029450507265,1.05161610197494,2.31511101275768,2.44970345872139,3.24012400128202,2.81327150691022,2.32207652923274,3.40485583968506,4.20599659630116,3.57808213988013,3.61527971732761,3.96674006761774,6.43453812570879,4.07424293412373
"3240",2.96927808855079,2.3439628428787,2.41180758821035,3.12157086650114,1.9007912464029,2.4205777659962,2.61620646535858,3.32821258891212,2.03262309895348,2.55776778600141,2.81673548351207,3.7215572664208,3.25510829745135,3.25151170942112,3.72940161050833,5.92201371248598,3.80883589142014
"3241",2.83011783049054,2.50125510304417,2.81789184855507,3.66744867298072,0.976384947189171,2.32636604830803,2.85078203188195,3.74873694706837,2.56486762902796,2.45454212182094,1.49182595460739,4.23285971769242,2.9798715696151,3.61391451408877,3.85942185034687,5.71340999178791,3.91552940905609
"3242",3.01263928060008,2.21447301019788,2.77285395906849,4.33908747087524,1.89119202258049,2.47130859649069,2.1634912483745,3.56570648296073,2.70297810096748,3.11016757470756,3.47878493723708,4.59065456819394,3.36149311013767,3.75329509741223,3.40600006774078,7.07971874849824,4.24023028490294
"3243",3.23210706699375,2.49328433507506,3.1381634701759,3.5434240990072,1.83291069460979,2.21825060654243,2.32979480511308,2.88459129419048,1.76542878475429,2.02740266313554,2.70389433608406,3.4594041079622,3.20058557565943,3.24245158609926,4.15907968111337,6.01711640354307,4.0205932172083
"3244",2.50061986901285,3.3750325965945,2.59496142439711,2.72313355972568,1.22433467425612,2.73424000590485,2.76587454341533,3.11164631953584,2.74272136458904,2.55783890732762,2.32916610754909,3.60291357074141,3.78684888253501,3.14213767730586,3.9223870188945,6.9009442695449,4.43823947851797
"3245",2.43774588116402,2.89411396963899,2.96969510680606,3.97267028796493,1.30564232153027,2.11996826089998,2.53239817114482,2.71431943686965,2.11773315841875,2.42992744543498,2.70711806463636,3.90212143055424,3.45641508743556,3.49414366405873,4.18696730755379,5.83148454206138,3.99521223705651
"3246",2.88449033936826,2.29117726534943,2.97474486184353,3.55682892157495,1.25899102817821,2.11531860303538,2.75877178220837,3.64544157346882,2.14708849187566,2.48831961969203,1.95992134860287,3.5002637452508,3.48412282861704,3.80479537438397,3.70767938032774,7.57985969529948,4.39323126001949
"3247",2.62134835013282,2.63246757155654,3.31706849346573,3.44046007039902,1.24343176119721,2.38561221057928,2.68120437742807,2.78399590753249,2.1137183373492,2.36164430442345,2.45451629109478,3.84291177792891,2.88663479650714,3.37761736660614,3.77799605914449,5.56865274108929,4.07735520319055
"3248",3.2607273541647,2.56854510378941,2.6293941803617,1.93174379094608,2.09168151719959,2.5116413469337,2.37026828471044,3.25071623810116,2.39033944131108,2.16078534865964,2.90819360487157,3.68217405986926,3.06042387760818,3.83919979384974,3.91846775212599,5.36664240570069,4.09949406638221
"3249",2.85799791120921,2.8021748118248,2.32597987323384,3.64844612287773,0.684234941313086,2.52611980580789,2.61277749681193,4.57523987550741,2.99735496785774,2.23236163954349,2.21624759109584,3.29589048701573,3.54428082474362,3.60499067672525,3.76222615728023,5.81560433882969,3.960928679903
"3250",3.41067825813708,2.52585165114501,2.44760979285715,4.06237612124247,1.09732210069293,2.57604883486274,2.55830209640989,2.64571676018916,3.29572828899294,2.12992743558579,2.22397915242879,3.81540118114058,3.39267110693275,3.94061330476876,3.9437981827214,6.59000579884855,5.02327525750916
"3251",2.95963373395048,2.15439182900811,2.73469606134411,3.83273360176897,1.24477351362838,2.37027260179931,2.30394693568975,3.62120498904809,2.36044461652652,2.221879710852,2.23014171359854,3.75969909521432,3.59739815432923,3.42649377394463,3.95989648405763,6.05479138606943,4.66425790349737
"3252",2.70491898616974,2.49638296640662,2.9366745199048,3.36541648371257,1.63981736942865,2.56876510814576,2.37427877710371,2.78059019331237,2.71145553947432,2.2234042375581,2.37760543626706,3.89356003036022,3.20185263177239,3.37187179207415,3.84608570890536,6.98911817970535,4.0948864375688
"3253",2.74773769852869,2.43679927028747,2.88104920589577,3.92998973162816,1.85611014589147,2.28100122809686,2.60365897390023,4.6372562409038,2.6166012997498,2.84383168266619,2.45174539977943,3.35053451916197,3.96247276859602,3.30297818290787,3.79944524243027,6.58140957503944,4.35543531113326
"3254",2.49960693651015,2.69945495611869,2.40196042508393,4.38308592022836,0.76166723451124,2.16401586786949,2.41894923538253,2.72065222936272,2.92475054905711,1.59261570925346,2.09195089930557,4.07890454237524,3.0971215522557,3.79050686714555,3.9521533308011,6.83627399361014,3.8995587013254
"3255",2.53455319972237,2.59878762576436,2.4808433822617,2.83541531376129,1.22358407202615,2.27777086525199,2.64293065706267,2.29049263397591,2.13876765217855,2.5340483920739,2.31388305636907,2.89736849792585,3.55534967773329,3.44267148027169,3.71255891746936,5.80390023141754,4.16768897625167
"3256",2.68546088277956,2.27040923769312,2.34225298540437,4.08882483139309,1.85365988590994,2.36078960281658,2.77523301896019,2.80386896782068,1.99622397093802,2.55785877784455,2.32088614813078,3.69811205458377,3.23604784191082,3.30388229611106,4.07074316808488,6.64352351020419,3.92734476981185
"3257",3.02855657019601,2.85708706904654,3.4077393712029,3.99437902360386,0.951287896662481,2.38720800278755,2.42585588843391,3.21985904615256,1.77251225794318,2.38138317145134,2.33521478219989,4.04660482674028,3.40748415535701,3.43057990586061,3.94067491054909,6.22909267451604,4.1761943617892
"3258",2.9839437529362,3.25370309288224,2.92640919754362,2.18569092974669,1.17400132347329,2.60529164790875,2.3172451439663,3.17417780921223,1.77558199836014,2.70736294687261,2.92445671836999,4.64031807558384,3.54457099683292,3.6786446913331,4.08886947236733,7.3902700913553,4.50633578335386
"3259",2.73434156177295,2.13035744513716,2.71886302165536,2.32867857741315,1.15247906421947,2.3533998580402,2.63646017449627,2.93762685450257,2.11505745703989,2.91446873292271,2.55946331010931,3.58583421024366,2.93724616470542,3.72555600372352,4.34587639564076,6.09252559503662,4.50803387883602
