"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"542",2020-06-07,"Nouvelle-Aquitaine",0.280439127277164,0.0122629419633811,1.57082805828815,356.076428710307,230.208653940079,579.173874965796,28990.3587508296,14768.6436509528,54654.0558835773,5.97285998749692,0.0108230195719718,46.3399742031302,0.52344374456107,0.320300257162536,0.754173182828244
"543",2020-06-08,"Nouvelle-Aquitaine",0.265202216934507,0.0108295462609613,1.50532546787371,356.341630927242,230.21948348634,580.67920043367,28996.0866232856,14768.6531254359,54698.6667234822,5.7278724560647,0.0094744830933465,44.6108399048888,0.523443676812559,0.320300257108899,0.754172553204548
"544",2020-06-09,"Nouvelle-Aquitaine",0.250835612534325,0.00947602409451878,1.44225844485011,356.592466539776,230.228959510434,582.12145887852,29001.5819501696,14768.6614194092,54741.5180171339,5.49532688398149,0.00829397337439297,42.8512936516399,0.523443611625843,0.320300257062044,0.754171947352844
"545",2020-06-10,"Nouvelle-Aquitaine",0.237432698930628,0.00834542552798838,1.38574059190902,356.829899238707,230.237304935962,583.507199470429,29006.8564589178,14768.6686799635,54782.6780539506,5.27450874822,0.00726055431828729,41.1600368166959,0.523443548877965,0.320300257021113,0.754171364375649
"546",2020-06-11,"Nouvelle-Aquitaine",0.224775602559355,0.00725002105403785,1.33368157011218,357.054674841266,230.244554957016,584.840881040541,29011.921207479,14768.675035862,54822.2135819437,5.06474856117824,0.00635589847015128,39.5355279931543,0.523443488452686,0.320300256985358,0.754170803409361
"547",2020-06-12,"Nouvelle-Aquitaine",0.212991460281035,0.00641234156477548,1.28264148226626,357.267666301547,230.250967298581,586.123522522807,29016.7866262927,14768.680599824,54860.1887150156,4.86541881372948,0.00556396197902378,37.9751330719209,0.523443430240091,0.320300256954123,0.754170263622979
"548",2020-06-13,"Nouvelle-Aquitaine",0.201858327842922,0.00557964555489127,1.22971273244886,357.46952462939,230.256546944136,587.353235255256,29021.4625574317,14768.6854614133,54896.665036895,4.67593113896559,0.00486158928607885,36.4763218793091,0.523443374136204,0.320300256926838,0.754169744216871
"549",2020-06-14,"Nouvelle-Aquitaine",0.191411710409736,0.00487118051037462,1.1800181698109,357.6609363398,230.261418124646,588.533253425067,29025.9582911115,14768.6897083433,54931.7561841513,4.49573367983228,0.00424693001072143,35.091147256318,0.523443320042632,0.320300256903003,0.754169244421594
"550",2020-06-15,"Nouvelle-Aquitaine",0.181590318700141,0.00423650471341306,1.13460069838579,357.8425266585,230.26565462936,589.667854123453,29030.2825997567,14768.6934183265,54965.5702561289,4.32430864519025,0.00370998320395392,33.8140719776337,0.523443267866231,0.320300256882182,0.754168763496749
"551",2020-06-16,"Nouvelle-Aquitaine",0.17238819543736,0.00372016811473544,1.09306537015814,358.014914853937,230.269374797474,590.760919493611,29034.4437697968,14768.69665925,54998.0468182534,4.16117004007138,0.00324092353766593,32.4765621244419,0.523443217518809,0.320300256863993,0.754168300729891
"552",2020-06-17,"Nouvelle-Aquitaine",0.163688601257988,0.00321113191288881,1.05296288006589,358.178603455195,230.272585929387,591.813882373677,29038.4496313538,14768.699490418,55029.1820844989,4.00586155702408,0.00283116791795555,31.1352662455899,0.52344316891682,0.320300256848104,0.754167855435468
"553",2020-06-18,"Nouvelle-Aquitaine",0.155562931073025,0.0028398661255333,1.01225892366703,358.334166386268,230.275425795513,592.826141297344,29042.3075859703,14768.7019636364,55059.0314529245,3.85795461647703,0.00247321842743051,29.8493684255352,0.523443121981093,0.320300256834224,0.754167426953811
"554",2020-06-19,"Nouvelle-Aquitaine",0.147915300964761,0.00251331540736061,0.970902419631082,358.482081687233,230.27793911092,593.797043716975,29046.0246325153,14768.7041241615,55087.6785721197,3.71704654499885,0.00216052512397792,28.64711919518,0.523443076636592,0.320300256822099,0.754167014650154
"555",2020-06-20,"Nouvelle-Aquitaine",0.140709752396274,0.00222745297291763,0.931227664519989,358.62279143963,230.280166563893,594.728271381495,29049.6073913965,14768.7060115277,55115.1950303953,3.5827588812044,0.00188736618655787,27.5164582756501,0.523443032812158,0.320300256811507,0.754166617913693
"556",2020-04-16,"Occitanie",9.01582173851236,6.34256572049469,12.6708767494271,300.753993215614,226.079862956354,396.381725879386,33787.5283173745,19383.9914176091,55775.5770888478,119.897874786899,19.3767428113604,412.501466989185,0.525991951279076,0.350523350978559,0.751755389082769
"557",2020-04-17,"Occitanie",8.57964393560376,5.89506815396454,12.3081632057295,309.333637151217,231.974931110319,408.689889085116,33899.7076648917,19401.135860516,56171.8268465648,112.179347517221,17.1444429068421,396.24975771698,0.525990831637925,0.350523200882969,0.75174857021638
"558",2020-04-18,"Occitanie",8.14197511071808,5.46312730193693,11.9405165367279,317.475612261936,237.438058412256,420.630405621843,34004.7241449674,19416.1853030031,56551.2818222065,105.016480075691,15.0494424870908,379.454975641705,0.525989779152556,0.350523068593724,0.751742011580542
"559",2020-04-19,"Occitanie",7.70451563995942,5.06110719821586,11.6082124436768,325.180127901895,242.499165610472,432.23861806552,34103.0906008261,19429.495603494,56914.7387187163,98.3664558587027,13.3103004908953,363.456896509828,0.52598878921163,0.350522951998401,0.751735703249897
"560",2020-04-20,"Occitanie",7.28202624635132,4.6895137321228,11.2477936416461,332.462154148246,247.188679342595,443.486411707166,34195.2805417662,19441.3392229945,57265.1424042718,92.1899409400463,11.8436195005542,350.403685555483,0.525987857545001,0.350522849235181,0.751729635677203
"561",2020-04-21,"Occitanie",6.87316539889075,4.33089773710556,10.9130498882471,339.335319547137,251.5195770797,454.399461595413,34281.7313292692,19451.8101847235,57602.0540672091,86.4507875030377,10.4709617290166,336.911662937269,0.525986980196956,0.350522758663114,0.751723799678967
"562",2020-04-22,"Occitanie",6.48094485572538,3.98636083447895,10.554018621057,345.816264402862,255.505937914179,464.95348021647,34362.8470928396,19461.0513197724,57925.501975275,81.1157635703983,9.24113504887631,323.44790806586,0.525986153501668,0.350522678835923,0.751718186421611
"563",2020-04-23,"Occitanie",6.10294900747102,3.66988239978497,10.2174476376878,351.919213410333,259.175820313964,475.170927854158,34439.0013994533,19469.2072399779,58236.0730451296,76.1543066136329,8.15592020548128,310.571069854601,0.525985374060652,0.350522608478909,0.751712787408173
"564",2020-04-24,"Occitanie",5.73730179232562,3.34760673523557,9.9185453073802,357.656515202659,262.5234270492,485.089473161539,34510.5396983069,19476.3984573039,58534.2760262833,71.5382988536586,7.19121732602717,298.202981153792,0.525984638722069,0.35052254646859,0.7517075944655
"565",2020-04-25,"Occitanie",5.38179936698842,3.05848920155972,9.57305882297501,363.038314569648,265.581916250759,494.662531984514,34577.7815605783,19482.7509242936,58820.9088300389,67.2418622714224,6.35246698972055,286.632803755518,0.52598394456171,0.350522491814771,0.751702599731938
"566",2020-04-26,"Occitanie",5.04628650887455,2.7915797044874,9.25224570372489,368.084601078522,268.373495955247,503.914777688238,34641.0227321124,19488.364830717,59096.8708915534,63.2411715340934,5.61390642341292,275.962061514496,0.525983288865527,0.350522443644724,0.75169779564548
"567",2020-04-27,"Occitanie",4.72918136968562,2.52609880337759,8.91383316140389,372.813782448208,270.899594758624,512.828610849642,34700.5370153237,19493.3205237658,59362.2380943966,59.5142832112311,4.95569304878972,265.367202843287,0.525982669113546,0.350522401189258,0.751693174932365
"568",2020-04-28,"Occitanie",4.42833667129557,2.28199828906579,8.58951114808806,377.242119119503,273.18159304769,521.41812199773,34756.5779951315,19497.6935985034,59617.5099643945,56.0409798078691,4.37307473756349,255.271869997807,0.525982082965121,0.350522363770431,0.751688730596111
"569",2020-04-29,"Occitanie",4.14165587074515,2.06110247986633,8.20936134863628,381.383774990248,275.242695527556,529.627483346367,34809.3806224109,19501.5525507091,59862.9115604811,52.8026272793243,3.85895220573401,245.40159608664,0.525981528245331,0.35052233079073,0.751684455906962
"570",2020-04-30,"Occitanie",3.87128532577665,1.86529266241074,7.88414379533626,385.255060316025,277.107988189967,537.511627141703,34859.162667228,19504.9578234276,60099.1274201669,49.7820448171178,3.40527271843885,236.215859685776,0.525981002932467,0.350522301723526,0.751680344391737
"571",2020-05-01,"Occitanie",3.61705869226847,1.68012534320853,7.58905012154483,388.872119008294,278.788113533176,545.100677263248,34906.126053036,19507.9627536911,60325.9094618631,46.9633858079948,3.00493026354737,226.782041696256,0.525980505146534,0.350522276104666,0.751676389824061
"572",2020-05-02,"Occitanie",3.38203080072831,1.51913700269613,7.28630700505072,392.254149809022,280.307250535872,552.386984268299,34950.4580820058,19510.6144079411,60544.0820110096,44.3320289698164,2.65165424995942,218.172549146518,0.525980033138636,0.35052225352506,0.751672586214974
"573",2020-05-03,"Occitanie",3.15942796696546,1.36952094266787,7.07030302169474,395.413577775987,281.67677147854,559.457287289993,34992.3325607659,19512.9543192322,60754.2360652177,41.8744787601377,2.33991129108309,210.15405420808,0.525979585281223,0.350522233624152,0.751668927803884
"574",2020-05-04,"Occitanie",2.95147089301622,1.23320142698838,6.8010461089157,398.365048669004,282.909972905528,566.258333398909,35031.9108350025,19515.0160799144,60955.755725831,39.5782742365302,2.06176068225746,201.519660613251,0.525979160059082,0.350522216084158,0.751665409049878
"575",2020-05-05,"Occitanie",2.75562573961754,1.10028151003949,6.53251093378477,401.120674408621,284.010254415568,572.790844332694,35069.3427406255,19516.8355888601,61148.4401398071,37.431905623035,1.81950894565101,192.684413976171,0.525978756061048,0.350522200624995,0.751662024623351
"576",2020-05-06,"Occitanie",2.57235921968999,0.987744396316052,6.27083302422706,403.693033628311,284.997998811884,579.061677356921,35104.7674785308,19518.4434438685,61332.8170912316,35.4247379053018,1.60785500844565,184.376951424439,0.525978371972351,0.350522186999807,0.75165876939796
"577",2020-05-07,"Occitanie",2.40226527399963,0.884396316211471,6.01564536345575,406.095298902311,285.882395128095,585.077322720377,35138.3144193695,19519.8622706537,61509.6919140162,33.5469408387018,1.41882678516218,176.874822784619,0.525978006567569,0.350522174991022,0.751655638442881
"578",2020-05-08,"Occitanie",2.2437087678812,0.79274918826574,5.78423027071433,408.339007670192,286.675144316361,590.861552991091,35170.1038441791,19521.1126401859,61679.3262793252,31.7894248096133,1.25036953220795,169.634365308963,0.525977658704107,0.350522164406881,0.75165262701536
"579",2020-05-09,"Occitanie",2.09376643072733,0.708010774309846,5.56417876940019,410.432774100919,287.383155090671,596.425731760491,35200.2476262199,19522.2159648566,61842.1399604269,30.1437820407342,1.10332467068458,162.813681101684,0.525977327316206,0.350522155078374,0.751649730553551
"580",2020-05-10,"Occitanie",1.95602461884889,0.630929169290759,5.37808097831196,412.388798719768,288.014084259961,601.803812738803,35228.849858897,19523.1895375357,61998.3497263377,28.6022326771931,0.973572679160052,156.209765910838,0.525977011409373,0.35052214685654,0.751646944669617
"581",2020-05-11,"Occitanie",1.82709957535025,0.561294630597047,5.17043010765295,414.215898295118,288.575378890559,606.974242846456,35256.0074342289,19524.048617378,62148.223402654,27.1575753318701,0.859079842265958,149.873676316342,0.525976710055275,0.350522139610091,0.751644265143106
"582",2020-05-12,"Occitanie",1.7083466878771,0.502124086081523,4.95920088543723,415.924244982996,289.07750297664,611.933443731893,35281.810575935,19524.8066689995,62292.1851406017,25.803141706091,0.75805162153946,143.961737947629,0.525976422387,0.350522133223314,0.751641687914568
"583",2020-05-13,"Occitanie",1.59674001379068,0.449545789062711,4.75993946047694,417.520984996786,289.527048765703,616.69338319237,35306.3433308711,19525.4755735259,62430.3690855282,24.5327549361336,0.668904526417744,138.183944926579,0.52597614759468,0.350522127594222,0.751639209079419
"584",2020-05-14,"Occitanie",1.49243688493055,0.401910226319179,4.56885234070319,419.013421881717,289.928958992022,621.262235533073,35329.6840222182,19526.0658148194,62563.007118681,23.3406913470709,0.590241293461006,132.638033152746,0.525975884921439,0.35052212263293,0.751636824882043
"585",2020-05-15,"Occitanie",1.39499498970856,0.35530880770194,4.39483168941142,420.408416871425,290.284267799724,625.657067222485,35351.9056675419,19526.5859658558,62690.3218166093,22.2216453237271,0.520151036363601,127.314697928299,0.525975633659672,0.350522118260213,0.751634531710108
"586",2020-05-16,"Occitanie",1.3051550465071,0.316464511843992,4.22847820301682,421.713571917932,290.600732311568,629.885545425502,35373.0763645761,19527.0438864822,62812.526824385,21.1706970341554,0.457920626476664,122.20500777574,0.525975393147565,0.350522114406246,0.751632326089106
"587",2020-05-17,"Occitanie",1.22178487645133,0.282030029056479,4.06850982889492,422.935356794384,290.882762340624,633.954055254396,35393.2596473404,19527.4470224862,62929.8225404019,20.18328276436,0.403136003911082,117.295716016912,0.525975162765896,0.350522111009489,0.751630204677102
"588",2020-05-18,"Occitanie",1.14360534519508,0.250662774613943,3.90659547023228,424.078962139579,291.133425115238,637.860650724629,35412.5148149846,19527.8037646948,63042.6913174035,19.2551676441498,0.356742208620306,112.868777001606,0.52597494193508,0.350522108015701,0.751628164259675
"589",2020-05-19,"Occitanie",1.07153463094074,0.22218866452346,3.76622028029408,425.15049677052,291.355613779762,641.626871004923,35430.8972355479,19528.1197083345,63151.5399763465,18.3824205632799,0.315943639750797,108.848658942995,0.525974730112407,0.350522105377077,0.751626201745058
"590",2020-05-20,"Occitanie",1.00430047304386,0.197425881430557,3.62372691260085,426.154797243563,291.553039661192,645.250597917524,35448.4586266424,19528.3981640226,63256.3284128832,17.5613910945359,0.27845568805707,104.788436536701,0.52597452678952,0.350522103051482,0.751624314159465
"591",2020-05-21,"Occitanie",0.941587610263982,0.175446417524296,3.48068183818925,427.096384853827,291.728486078717,648.731279755713,35465.2473148988,19528.6429521884,63356.8405281438,16.7886882563537,0.24478816582148,100.512115260546,0.525974331490033,0.35052210100178,0.751622498642584
"592",2020-05-22,"Occitanie",0.883270693548064,0.155125620601883,3.35395099561461,427.979655547376,291.883611699319,652.085230751328,35481.3084758608,19528.8581497183,63453.2400349737,16.0611609620662,0.215197529850979,96.3995068299562,0.525974143767361,0.350522099195242,0.75162075244326
"593",2020-05-23,"Occitanie",0.829126715464496,0.137595575668845,3.22224526204466,428.80878226284,292.021207274987,655.307476013372,35496.6843558769,19529.0473412602,63546.3832603257,15.3758800160597,0.189191541984122,93.1432253519434,0.525973963202696,0.350522097603019,0.751619072915323
"594",2020-05-24,"Occitanie",0.778154208872631,0.121364030090447,3.08100152143103,429.586936471713,292.142571305078,658.388477534803,35511.414477406,19529.2136696282,63635.6485220976,14.7301215291527,0.166328367915347,89.2652617718604,0.525973789403118,0.350522096199688,0.751617457513589
"595",2020-05-25,"Occitanie",0.731219904387686,0.107401198998564,2.94651396239477,430.3181563761,292.249972504076,661.334991497198,35525.5358290425,19529.3602915433,63721.1794658628,14.1213516364463,0.146621915155398,85.5309437652721,0.525973621999861,0.350522094962838,0.751615903790008
"596",2020-05-26,"Occitanie",0.687495030089344,0.0946471346777335,2.82139879069585,431.00565140619,292.344619638754,664.156390287894,35539.0830414534,19529.4897116258,63803.1264979607,13.5472124108842,0.129420082454863,81.947032097833,0.525973460646687,0.350522093872721,0.75161440938996
"597",2020-05-27,"Occitanie",0.646540088116322,0.0837420163830061,2.7186392245058,431.652191494306,292.428361655137,666.8750295124,35552.0885503282,19529.6042597524,63881.7641107684,13.0055088748412,0.114548126647581,78.6376128077601,0.525973305018387,0.350522092911928,0.751612972048687
"598",2020-05-28,"Occitanie",0.608576521826502,0.0741390562003583,2.61183497990542,432.260768016132,292.502500711337,669.486864492305,35564.5827473486,19529.7054901744,63957.4355820211,12.4941970203629,0.101230422028638,75.6714712527191,0.525973154809388,0.350522092065117,0.751611589587871
"599",2020-05-29,"Occitanie",0.573220701145852,0.0656780961819175,2.51303261205925,432.833988717278,292.568178807519,671.999897104364,35576.5941201048,19529.7945744884,64030.4073100429,12.0113727562314,0.0890843139706946,72.9717280217167,0.525973009732448,0.350522091318766,0.751610259912333
"600",2020-05-30,"Occitanie",0.540177919429432,0.0581199229815992,2.41771585683,433.374166636708,292.626298730501,674.417612961194,35588.1493818118,19529.8731239596,64100.781814585,11.5552617069399,0.0785494711802714,70.3745045421835,0.525972869517462,0.350522090660958,0.751608981006861
"601",2020-05-31,"Occitanie",0.509158116748029,0.0512252142227533,2.32190652046641,433.883324753456,292.677523944724,676.739519481661,35599.2735916067,19529.9424501512,64168.6195841043,11.1242097949481,0.0693261915986498,67.8377695192224,0.52597273391033,0.350522090081187,0.751607750933162
"602",2020-06-01,"Occitanie",0.4802323677691,0.0450143583729348,2.23271469235295,434.363557121225,292.722538303097,678.972234174014,35609.9902661501,19530.0036360747,64234.0334895327,10.7166745433464,0.0611859235060827,65.4139054284058,0.525972602671927,0.350522089570197,0.751606567826926
"603",2020-06-02,"Occitanie",0.453377123859903,0.0396316325383606,2.15100352401299,434.816934245085,292.762169935635,681.123237698027,35620.3214831914,19530.0576375711,64296.8245638101,10.3312170413014,0.0540014963794921,62.7910742774026,0.525972475577126,0.350522089119827,0.751605429895004
"604",2020-06-03,"Occitanie",0.428401580344755,0.0350063384840638,2.0654133203491,435.24533582543,292.797176274119,683.188651018376,35630.2879777108,19530.1051233189,64357.0979983077,9.96649451945104,0.0474857478483444,60.2734344976502,0.525972352413898,0.350522088722886,0.75160433541269
"605",2020-06-04,"Occitanie",0.404930768158638,0.030863792489821,1.98746456694093,435.650266593588,292.828040066609,685.176115585317,35639.9092311976,19530.1468527079,64414.9547648989,9.621253486803,0.0417293889438706,57.8567665911664,0.525972232982472,0.350522088373036,0.751603282721116
"606",2020-06-05,"Occitanie",0.383156755757464,0.0274553524173483,1.91767925717654,436.033423349346,292.855495419026,687.093794842493,35649.2035545823,19530.1835235419,64470.491785218,9.29432338469013,0.0366708340698513,55.5370203190804,0.525972117094555,0.35052208806469,0.751602270224732
"607",2020-06-06,"Occitanie",0.362706788819278,0.0243386586711773,1.84478416135427,436.396130138165,292.879834077697,688.938579003848,35658.1881652993,19530.215749035,64523.8020931315,8.98461071700217,0.0322254930169049,53.3103079135123,0.525972004572602,0.350522087792924,0.751601296388896
"608",2020-06-07,"Occitanie",0.343683273438993,0.0215651648734306,1.77525665628933,436.739813411604,292.901399242571,690.713835660137,35666.8792589186,19530.2440680649,64574.991733639,8.69109361925933,0.0283190299159261,51.189640507566,0.525971895249142,0.350522087553398,0.751600359737547
"609",2020-06-08,"Occitanie",0.325888962995483,0.0191115508759086,1.70804291922278,437.065702374599,292.920510793447,692.42187857936,35675.2920757507,19530.268954185,64624.2150192926,8.41281683215955,0.0248861201662637,49.223285653554,0.525971788966132,0.350522087342288,0.751599458850971
"610",2020-06-09,"Occitanie",0.309134895459814,0.016838612153357,1.64324218537758,437.374837270059,292.9373494056,694.065120764737,35683.4409627988,19530.2908235431,64671.5475082969,8.14888704803253,0.0218693580535319,47.3324890043234,0.525971685574388,0.350522087156223,0.751598592363649
"611",2020-06-10,"Occitanie",0.293520643112614,0.0149074876985078,1.57879498808393,437.668357913172,292.952256893299,695.643915752821,35691.3394314,19530.3100418399,64717.0618545741,7.8984686012025,0.0192182967919317,45.5143462771448,0.525971584933016,0.350522086992232,0.751597758962191
"612",2020-06-11,"Occitanie",0.278796908921528,0.0131021408009359,1.51676368510414,437.947154822093,292.9653590341,697.160679437925,35699.0002108756,19530.3269364914,64760.8279194273,7.66077947560758,0.0168946514823302,43.7660648532703,0.525971486908918,0.350522086847695,0.751596957383344
"613",2020-06-12,"Occitanie",0.265101548712411,0.0116292484491575,1.45899739608779,438.212256370806,292.976988282549,698.619676834013,35706.4352984808,19530.3418024565,64802.8037658882,7.43508760518241,0.0148659651784775,41.9758464609022,0.525971391376289,0.350522086720305,0.751596186412083
"614",2020-06-13,"Occitanie",0.252180881627411,0.0102629154189663,1.4036807863086,438.464437252433,292.987251197968,700.023357620322,35713.6560059252,19530.3549013391,64842.9798314755,7.22070744447459,0.0130988825953207,40.1760655872307,0.525971298216192,0.350522086608028,0.751595444879765
"615",2020-06-14,"Occitanie",0.240071831645288,0.00906587388787966,1.35047021836858,438.704509084078,292.996317071856,701.37382783869,35720.673002714,19530.3664606233,64881.6390903009,7.01699678878127,0.0115592841930126,38.6592588254565,0.525971207316127,0.350522086509071,0.751594731662361
"616",2020-06-15,"Occitanie",0.228702227080516,0.00796654258394022,1.29926563443374,438.933211311159,293.00428361444,702.673093473124,35727.4963565387,19530.3766612704,64918.8920410909,6.82335382474042,0.0102006471071649,37.2529507899694,0.525971118569647,0.350522086421853,0.751594045678756
"617",2020-04-16,"Pays de la Loire",8.16461866343416,5.58017427657374,11.6299292350637,262.569479682753,191.553327228755,353.66887608337,29767.6671557775,15913.2451529069,50307.6198971464,110.342020815361,13.2405657622548,364.29865327547,0.526048220994205,0.32340650469135,0.746346853184417
"618",2020-04-17,"Pays de la Loire",7.77540394472442,5.20745606658262,11.316084450152,270.344883627478,196.760783295338,364.984960533522,29870.943385801,15924.7408882393,50657.9397462531,103.276230023496,11.4957353324271,350.319849106703,0.526047188750237,0.32340643157046,0.74634325026992
"619",2020-04-18,"Pays de la Loire",7.38386119600641,4.82360673120243,10.9894966565962,277.728744823484,201.58439002654,375.974457190118,29967.6545260901,15934.8632797257,50993.6186940091,96.7111402890886,10.122391486391,335.678947755947,0.526046218641236,0.323406367634896,0.746339788087402
"620",2020-04-19,"Pays de la Loire",6.99151256414118,4.45790826644193,10.6481153109442,284.720257387625,206.042298292982,386.622572501062,30058.2630582563,15943.7004827777,51318.0502199949,90.6085321661369,8.83720305199406,324.431525985864,0.526045306479935,0.323406311730813,0.746336461141417
"621",2020-04-20,"Pays de la Loire",6.61246814520432,4.11112673869811,10.3459677862342,291.33272553283,210.15342503168,396.968540287297,30143.1963495405,15951.4168532734,51630.0671217446,84.9332912842158,7.71637049567352,312.016901749672,0.526044448384311,0.323406262849311,0.746333264150987
"622",2020-04-21,"Pays de la Loire",6.24540360764742,3.77701469315135,9.97015666217596,297.578129140477,213.930439724832,406.938696949473,30222.849491529,15958.1546038981,51928.0853108415,79.6531419885464,6.73775062470091,298.018189096871,0.526043640753846,0.323406220108224,0.74633019204124
"623",2020-04-22,"Pays de la Loire",5.89306886138004,3.45929352878707,9.63569311531548,303.471198001857,217.389733253619,416.574390064788,30297.5878964978,15964.0771781373,52214.1237409806,74.7384049688111,5.92257423922335,286.038430139102,0.52604288024772,0.323406182736205,0.746327239935376
"624",2020-04-23,"Pays de la Loire",5.55322524660721,3.15691394232941,9.29829756283268,309.024423248464,220.546647195948,425.872687627621,30367.7496731164,15969.277329366,52488.804109967,70.1617766185296,5.2001512286599,274.680368986483,0.526042163764816,0.3234061500588,0.746324403146942
"625",2020-04-24,"Pays de la Loire",5.22412749097441,2.87842471927486,8.96321665706719,314.248550739439,223.425071915223,434.835904284688,30433.6478012048,15973.7979505345,52751.25302359,65.8981280884626,4.52062116850189,262.448913622977,0.526041488425327,0.323406121486278,0.746321677172414
"626",2020-04-25,"Pays de la Loire",4.90342355452704,2.61836000826088,8.64044414187864,319.151974293966,226.043431923484,443.476348426566,30495.5721234009,15977.7402280769,53001.6527673111,61.9243221960858,3.94227754239894,250.39974372105,0.526040851553887,0.323406096502991,0.74631905768406
"627",2020-04-26,"Pays de la Loire",4.60073019391659,2.37237613091711,8.36574071240189,323.752704487882,228.415808054401,451.842089138968,30553.7911699326,15981.2128511962,53242.2862902725,58.2190465316299,3.4726231193038,240.633522961378,0.526040250664038,0.323406074658066,0.746316540523088
"628",2020-04-27,"Pays de la Loire",4.31455963921033,2.13914389441269,8.04751781921585,328.067264127093,230.554951948814,459.889606958184,30608.5538311943,15984.2720968483,53472.6957604302,54.7626612617702,3.05924565209172,230.409470157744,0.526039683443952,0.323406055557265,0.746314121693052
"629",2020-04-28,"Pays de la Loire",4.04284483038817,1.93545193139275,7.7773613421131,332.110108957481,232.490403880206,467.666968300297,30660.0908914709,15986.9391243073,53694.3676888273,51.5370602765554,2.66702745905759,221.671928397151,0.526039147743318,0.323406038855877,0.746311797353525
"630",2020-04-29,"Pays de la Loire",3.78358093442111,1.74522295756699,7.46962596951977,335.893689891902,234.235626837773,475.136594269817,30708.6164359262,15989.252854535,53907.7665869382,48.5255444552822,2.3137302276577,213.398898110899,0.526038641561232,0.323406024252491,0.746309563814012
"631",2020-04-30,"Pays de la Loire",3.53893420107403,1.56640428731807,7.19439984509835,339.432624092976,235.802031125092,482.330994114915,30754.3291418703,15991.2603506949,54113.3061634532,45.7127059441811,2.00749615994081,205.539576514946,0.526038163035107,0.323406011483559,0.746307417528098
"632",2020-05-01,"Pays de la Loire",3.30864998231777,1.39988475525989,6.91728659064126,342.741274075294,237.201915880351,489.248280705557,30797.4134643146,15993.018550757,54311.3571502546,43.0843224442847,1.75820006213501,198.050986801431,0.526037710430382,0.32340600031864,0.746305355087832
"633",2020-05-02,"Pays de la Loire",3.09582287474997,1.25803596569585,6.64886699042323,345.837096950044,238.459951846047,495.89714769598,30838.0407249175,15994.5613758614,54501.7286155548,40.6272606029141,1.5428251043745,190.371465300152,0.526037282131115,0.32340599055624,0.746303373218322
"634",2020-05-03,"Pays de la Loire",2.89401315281617,1.12714846099351,6.38569490154154,348.73111010286,239.587100307041,502.282842597521,30876.3701126054,15995.9056069818,54684.4066752534,38.3293876878967,1.34423112042567,182.67805969865,0.526036876631265,0.323405982020178,0.746301468772544
"635",2020-05-04,"Pays de la Loire",2.7053781922126,1.00933496507556,6.1386394055299,351.436488295073,240.596435272116,508.421482003051,30912.5496034063,15997.0799489056,54859.4566313217,36.179490800874,1.17434192374765,175.049956068244,0.526036492526672,0.323405974556402,0.746299638726354
"636",2020-05-05,"Pays de la Loire",2.52753535501079,0.902671730666825,5.90006389296119,353.964023650083,241.499107002783,514.321545896013,30946.716806362,15998.1107517719,55027.4094977894,34.1672029557444,1.03080286635312,167.952866467786,0.526036128507652,0.323405968030213,0.746297880173691
"637",2020-05-06,"Pays de la Loire",2.36097286672437,0.801741038245407,5.66694132267379,356.324996516808,242.300848041029,519.988487218686,30978.9997417732,15999.0156174172,55188.1599232348,32.2829354111651,0.904865645272665,160.75042544536,0.526035783352161,0.323405962323835,0.74629619032197
"638",2020-05-07,"Pays de la Loire",2.2063342721102,0.713670258086201,5.44122502717565,358.531330788918,243.014518299115,525.429712245862,31009.517557476,15999.8099320932,55343.0196034583,30.5178157028184,0.79431467602147,154.859680223444,0.526035455919503,0.323405957334282,0.746294566487656
"639",2020-05-08,"Pays de la Loire",2.06208299925207,0.639530714824669,5.24585057870505,360.59341378817,243.65404901394,530.675562824567,31038.3811883485,16000.5072022512,55491.6579344324,28.8636308724251,0.697270157918095,148.638330974178,0.526035145144494,0.323405952971509,0.746293006092006
"640",2020-05-09,"Pays de la Loire",1.9254243142588,0.567765338845456,5.04415462419044,362.518838102429,244.221814352785,535.719717448757,31065.6939637853,16001.1192842044,55634.9173635637,27.3127754368339,0.612081953260289,143.259429131313,0.526034850032079,0.323405949156781,0.746291506656976
"641",2020-05-10,"Pays de la Loire",1.79986608450195,0.506610272576852,4.86124608433253,364.318704186931,244.728424625362,540.58096353309,31091.5521674677,16001.6565857329,55772.9540199586,25.8582036824119,0.53730152844087,138.036656394836,0.526034569652377,0.323405945821252,0.746290065801298
"642",2020-05-11,"Pays de la Loire",1.68220954354091,0.448070381845363,4.67515307192688,366.000913730472,245.176495007207,545.256116605017,31116.0455533756,16002.128243056,55905.5759233553,24.4933859078547,0.471657323136401,132.62190339667,0.526034303136061,0.323405942904728,0.746288681236696
"643",2020-05-12,"Pays de la Loire",1.57380098089383,0.397040722105279,4.49179353329604,367.574714711366,245.573535729312,549.747910138313,31139.2578216484,16002.5407168895,56033.2004858851,23.2122682728281,0.412473833542224,127.624562529835,0.526034049670119,0.323405940354572,0.746287350764261
