"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"778",0.546960024387635,0.444439238133118,0.548304960738245,0.775936762555223,0.356128467120757,0.438727595902959,0.903110011325912,0.470410112126993,0.510789741725175,0.409854932339121,0.563513600388735,0.702801141209822,0.58473875563106,0.669887954797192,0.926841796885703,1.20113679139355,0.886241489429849
"779",0.525702339402973,0.544014435058112,0.614138674234007,0.696171311840097,0.388316596146761,0.503459701142824,0.601663917792185,0.754117130302214,0.40843683204235,0.557753363728712,0.635098338019529,0.775934625762854,0.658206643293495,0.692990276683163,0.757192075268504,1.3477276795085,0.902424241825711
"780",0.565326109168767,0.447600344076506,0.559877899320595,0.552348987390355,0.0893675304727576,0.316451262800895,0.41649035388377,0.72395312940533,0.418200915051299,0.425085570409511,0.378889909106369,0.603331312068014,0.5391816702415,0.557310317895619,0.728988557272728,1.17701218244238,1.07253956465759
"781",0.706319961016443,0.675403279199803,0.540597943813037,0.536419638110753,0.246698511509444,0.487798841228545,0.431538491957891,0.649761967909079,0.574026992182822,0.577416362506753,0.487225358439199,0.725566860077101,0.818093310219342,0.779500525150114,0.882718153997305,1.1564006830004,0.982206645755215
"782",0.572731397382056,0.570479165823075,0.659876647091473,0.758548694645774,0.296792826875273,0.545326948758831,0.564342690454356,0.800987793779116,0.773204080854561,0.447387484415063,0.614316010618066,0.686228888724976,0.681788550598322,0.673096309409324,0.848250727084912,1.21536016980925,0.862122645738245
"783",0.452573008383309,0.567641417020301,0.881292915125419,1.06497204305722,0.305485794528441,0.377587704758239,0.510800841920079,0.614522129038707,0.461404391674732,0.533959663698268,0.470854105664599,1.063069885462,0.580859595181699,0.676386725099449,0.974464263553753,1.28770808962351,1.05389112499443
"784",0.601968070265897,0.515418155593035,0.461078918456457,0.662186459211338,0.118076535434276,0.449790223265964,0.469951951338857,0.593111903663185,0.422754171542747,0.545167765185416,0.488970081893291,0.749621415586992,0.684578255763167,0.641798149807985,0.758358594986864,0.954339790574429,0.788794232139871
"785",0.602010242272451,0.71487802606207,0.478304478145944,0.869084663605793,0.274818607104143,0.606603441795171,0.622692984421418,0.938849725574921,0.424578317750016,0.617142760230975,0.528918966607527,0.75682714851831,0.653733834170602,0.713897060355675,0.70685918591692,1.16561024040461,0.934984972161296
"786",0.833790640645508,0.651304811472269,0.530287221848385,0.804569333871651,0.193374868626852,0.487226447181885,0.503704600680753,0.791655594937739,0.521696213916883,0.575448102899034,0.419447541390962,0.899456364924603,0.613625085035075,0.725198398203755,0.739954322329009,1.02725287586636,0.979100833718405
"787",0.666669554036445,0.516244722350885,0.508206007565627,0.6668703896696,0.220341397326381,0.514726246937192,0.594624705112318,0.707929337781081,0.437437884487498,0.481053083875017,0.60191562421439,0.808893285254475,0.682732337727092,0.727699836603823,0.780107248039108,1.38421466040816,0.925121203724892
"788",0.560102782969618,0.586436420042086,0.368139179038474,0.745096300895664,0.548963030388071,0.537623136303868,0.590548884528637,0.973901805532304,0.585740715016124,0.589902529468803,0.43443017461002,0.663550923196372,0.611079084473624,0.736922143011822,0.950803217111835,1.17143381663712,1.07505010290527
"789",0.753508944607345,0.586798009445621,0.603387141883225,0.893850700012301,0.340265112939646,0.376067290860979,0.856312821307498,0.782289056901872,0.376992885504877,0.666741587104768,0.430704634409368,0.647122319325859,0.654848696314778,0.591148443273541,0.900603879865333,1.27567189258764,1.15858791009513
"790",0.572419697702853,0.520124583501644,0.507606611572526,0.740663903347747,0.243720717894939,0.473937710598988,0.486967507888371,0.656593437353941,0.503716046486172,0.49860799364502,0.547339256561167,0.820845821092237,0.7416933783985,0.703601807275495,0.755714625739199,1.26455488573205,0.979398885634257
"791",0.540749852846222,0.55738579441832,0.656800326585426,0.722956905177133,0.276451097003031,0.468705676070739,0.554621215504449,0.862232096881582,0.64041852394435,0.537273877109345,0.720512572441962,0.79987395017933,0.767166236985903,0.788755477601519,0.839197604639833,1.28080449877587,0.852240662664067
"792",0.508609451238264,0.602916847585231,0.574154784621182,0.75068932419287,0.431034962532152,0.443465750832235,0.552483379981064,0.663018175389719,0.564495484609356,0.481727007218138,0.475183384038065,0.729511936467495,0.680708425979726,0.679078162400076,0.772870105209616,1.107685568266,0.829196111916422
"793",0.651965728393452,0.568271176886133,0.511312465206804,0.699591732457175,0.213748669906873,0.510792207378026,0.645486827845052,0.597155127053487,0.4669673372794,0.551914807719014,0.600444927754964,0.638022262972992,0.708232172960788,0.672195921917972,0.790015133225642,1.27466602141805,0.808210383181438
"794",0.63197087968927,0.575228720529053,0.716070107648436,0.576567067661603,0.143395801471072,0.400010935789011,0.532523574525309,1.02215497998067,0.437425470174171,0.44951898695431,0.55881982327603,0.582723593790208,0.639515908121481,0.71138773257301,0.907947788374142,1.23991136291267,0.889171100361611
"795",0.502803602008193,0.524043222401493,0.519693321456625,0.497310702345438,0.344547190776696,0.434236321149453,0.573234318273408,0.507907818995899,0.49517089371525,0.374065438445962,0.385258531218824,0.708595360467836,0.603948703869354,0.614492159227169,0.717163291089317,1.18376773569582,0.785671455116461
"796",0.649356642761478,0.359116106771092,0.703033862498728,0.435832202381974,0.284592041887101,0.338868150743764,0.715439446637167,0.717136736678219,0.697451632113241,0.577629138501436,0.379858428947211,0.757980602121769,0.634533676967195,0.585263782816682,0.869552703854545,1.2723857328101,0.887297955290501
"797",0.555301064655011,0.462246163434332,0.535415102775998,0.585867711947528,0.287799725604052,0.448497291837564,0.530755356688834,0.729795517419101,0.56045559538757,0.502576550710402,0.520914861371297,0.897343586982835,0.642700395658871,0.655504916904592,0.760829363326343,1.06047065612724,0.852874159770526
"798",0.523705022081939,0.544211276181396,0.481854267801644,0.459599110813616,0.166196390537482,0.515676898193893,0.620198840530647,0.638518845750074,0.466921749797832,0.55837877480928,0.555072422640947,0.797322344753882,0.757685293072081,0.725963633956152,0.889583189109789,1.43811942297773,0.804060054889954
"799",0.697223647309113,0.47608096888681,0.485098578700405,0.635673161606339,0.237282066985953,0.468971736484688,0.505657875005933,0.959801422255395,0.379760031906149,0.424381169204567,0.529555047334445,0.960641036280398,0.634244060029099,0.624063601080612,0.790871622032441,1.24970257345053,0.888076248481275
"800",0.571370437134433,0.496471037994824,0.562709469940956,0.731947513281834,0.266011827863658,0.496082373743381,0.584618778508484,0.832293739369332,0.553660675943271,0.466849398207725,0.475381914987842,0.681775874823866,0.810417133789485,0.67623079191448,0.801477825222833,1.39582343385678,0.878286167991742
"801",0.76780114269704,0.417081001707257,0.596249298202847,0.762005583945011,0.144669787190867,0.488050859946619,0.492229705275622,0.78602043296755,0.452612076882648,0.518340428795907,0.623081872487502,0.595224170132554,0.53274295995268,0.608442131791458,0.822753484696848,1.02284259422845,0.857660824831494
"802",0.529978318260978,0.388113654431548,0.583907305386866,0.715343581050204,0.315209866872666,0.476249984207612,0.531121333831904,0.680971714907787,0.503222180728111,0.455154799011389,0.418231436611918,0.708996969861244,0.728187928921044,0.713619344049943,0.871772561452452,1.53413763736567,1.03333908744821
"803",0.621298466558932,0.611004195278289,0.938779436905555,0.766173185887768,0.252026268842298,0.36648396722599,0.79513572396316,1.0453226906654,0.273677761704016,0.599823431745958,0.485618436583593,0.888580047033841,0.580113058978916,0.647236121903395,0.921984061536656,1.18138136381319,1.02444151698939
"804",0.654074271605834,0.51518147057604,0.683464452001601,0.641776718740614,0.264114578925539,0.561113961390794,0.590726774767205,0.876475210891737,0.563341480442226,0.466052987736054,0.586445035314463,0.905863343960194,0.61068169186572,0.76856070426456,0.788591494866479,1.43443758454993,0.926120620015495
"805",0.634687013358021,0.665988763175985,0.455924903194773,0.644393057594607,0.510626882491581,0.509319529459402,0.559773630060745,0.555471558826966,0.528808357809946,0.46038745146992,0.53858115434036,0.84805522751796,0.677795089255923,0.728035913653252,0.870873196086232,1.24406424911993,0.899535861356264
"806",0.718020775853157,0.70879254069904,0.619784536700368,0.753697064718644,0.238922019569363,0.565212511792763,0.622681255475157,0.733578939430105,0.587138845009523,0.557351809258157,0.685306318964424,0.928107236006943,0.710259684479572,0.851051925470545,0.933772088275093,1.1433068205465,0.935512720925263
"807",0.798344499294704,0.556278229385929,0.443338348691388,0.651527389408895,0.355355806685472,0.483152987637734,0.725834127745429,0.635782571968131,0.570102284463914,0.486376164583134,0.755742862784198,0.948328420466967,0.745715944855278,0.521599416321841,0.903576582935212,1.19823065331916,1.1765452916036
"808",0.556178918417272,0.428347892228088,0.539816252792437,0.510861995604025,0.319396368759329,0.386318343670929,0.45384194077948,0.571669002825217,0.346962614128482,0.453464895270844,0.489835686236551,0.588234198706478,0.471568078913509,0.558653313854487,0.646324261528406,1.13927308815616,0.672530779912461
"809",0.577927982801272,0.540240541919134,0.541777914444714,0.823866195053611,0.460326156307277,0.504191045874705,0.593658653095372,0.628865855474368,0.547167399078699,0.526953919549866,0.524186817803923,0.803001919813568,0.739697486841485,0.689358528015356,0.872009479346316,1.14805299918713,0.891278417484906
"810",0.609345876362193,0.562488840009567,0.561072626980642,0.665010161688111,0.445677951523272,0.626429528729898,0.595344596077984,0.588912426517336,0.479403965433636,0.404931558329663,0.451991023388572,0.835662373550957,0.599181577617278,0.813640330058514,0.903523747396275,1.15126736404735,1.06282203335233
"811",0.530078229720659,0.583651331867512,0.55916677895998,0.566024820102592,0.165347473658389,0.40413393467055,0.574426954047411,0.599525653474821,0.58289009801158,0.486665421599052,0.496292576556073,0.81994085255122,0.637650709233011,0.509772513651657,0.959681631210128,1.11954506317454,1.00297739644801
"812",0.631229812575142,0.573713587529431,0.656252362156543,0.787466402713169,0.249320321933093,0.47049911361106,0.54319852438747,0.570931388834538,0.504295145940916,0.397924354463766,0.468081621982124,0.795614773498736,0.670976492599774,0.484986287422096,0.881766839652331,1.33875636013289,0.881792273409093
"813",0.572013719235032,0.651653685577145,0.567685227625763,0.760232553451408,0.317805507775585,0.503798954653684,0.57147629479575,0.713885674798554,0.344900299517749,0.506246743030707,0.434076577975535,0.880916471379039,0.67756521199409,0.616157534483087,0.757707882595963,1.24279549124745,0.824994328807533
"814",0.66714885256178,0.63357109469329,0.648392628755006,0.708663786565608,0.400425519512523,0.620520363306459,0.665702264003793,0.758281441115367,0.648216277623551,0.533623094972101,0.519945577517152,0.825416301014671,0.729958845880772,0.758338365830294,0.891471782806273,1.14691582383695,1.12818454192061
"815",0.575305007472906,0.581186096331141,0.604319486519983,0.520720370655124,0.238572035679397,0.475036847188778,0.483762075478472,0.588820809866438,0.50504516572957,0.540845256209909,0.498846764127124,0.74319805102895,0.688016836326815,0.609869920472963,0.887957736588256,1.19068704637729,0.921458910076892
"816",0.525439529069119,0.755198001080739,0.784931886799949,1.13179254298372,0.248622170424467,0.585657778297912,0.613442545729833,0.540767219177674,0.579483361736339,0.503014201226554,0.945443356829084,1.33281071001225,0.853838490417316,0.647386738154856,0.926873627154042,1.1660673532214,1.00868118009004
"817",0.634069313906316,0.509699514666256,0.685526173014499,0.55001910531957,0.164049189088144,0.338490182846373,0.619249471936888,0.960948470448235,0.245893978348535,0.408487803389831,0.521523961491783,0.760195097088139,0.711238962319136,0.71661119217458,1.00384693820263,1.09815678951839,1.06201715261065
"818",0.837266211598014,0.613008807011083,0.62586925508312,0.811431009705956,0.464370638902481,0.564436781121989,0.667762219261187,0.999674226236146,0.583539949517992,0.689983833600836,0.459291391907734,1.1038434555774,0.900980526982792,0.746267427361982,0.981903895014349,1.62816134981915,1.09724243387187
"819",0.647286659740763,0.629822082662042,0.546051744433528,0.661063601925008,0.294472834678447,0.467448110532795,0.532741853484822,0.496532484347889,0.378770639725291,0.405908267706299,0.562867758217043,0.54382580838743,0.613427569250292,0.623161550733158,0.700707137721848,1.17998897657621,0.794260819519528
"820",0.580063987541169,0.582263554589456,0.649266610548871,0.806466735882857,0.184500340370738,0.46920205859353,0.548151058638145,0.746814088732662,0.412179348068135,0.474804548556075,0.496260335219077,0.905543344689494,0.641040547403581,0.673996841429024,0.779452787742557,1.20662497988987,0.871152447108836
"821",0.678681466824483,0.403749412614735,0.6116934638333,0.705123428900248,0.203637212774037,0.344104487905874,0.477830033317303,0.738779979622378,0.457272981386766,0.507131907608505,0.42585711925457,0.813593634142398,0.651684655891734,0.563194734667027,0.87843649679899,1.06678320775342,1.22887197205669
"822",0.72200667247426,0.53202965546142,0.588203917864963,0.595582982784348,0.311666040627103,0.533440504008725,0.617761314178827,0.958249606170074,0.737354831809676,0.528909204086614,0.513597541503161,0.861555258629904,0.87979790932691,0.727347524717638,0.902625348907779,1.33838469071306,1.01867420371808
"823",0.45330934507205,0.38623182321374,0.643441801639374,0.716163416387654,0.456832579723507,0.489415356754368,0.752845681247378,0.86233051734122,0.641530119115927,0.447694348243955,0.481838228095002,0.83753426813151,0.607024443604897,0.641632331251676,0.948763670563393,1.37991329965567,0.972355222806487
"824",0.449115010936649,0.585378839255731,0.727523732711329,0.657025084757203,0.21895254590781,0.435829905747955,0.422489665382207,0.53673830554586,0.387812239548,0.283566982352782,0.685536868218682,0.91249562825561,0.591108339411905,0.323115313168697,0.935480088994813,1.04983498827378,0.846844748896153
"825",0.58981619576316,0.610876175795212,0.574834531606886,0.776378577327022,0.247079708632813,0.357049016797692,0.638045481917981,0.981010301452263,0.619699420861524,0.49531651793822,0.567342388760638,0.818397825091802,0.628466331278139,0.644231337782805,0.868441673770158,1.18124665819529,1.03544927961557
"826",0.613854912856118,0.60999325353406,0.496908389421532,0.542222646405099,0.423640735945886,0.488237415194727,0.636829167179786,0.593978990268127,0.554583541117208,0.449532029045488,0.559368653360555,0.731195443351177,0.586886095738479,0.671365923287642,0.721463720112489,1.33192823542671,0.82493214084138
"827",0.658688330964159,0.585102543829408,0.581156461423797,0.703571594722331,0.289938259970792,0.504291228042838,0.559207081606975,0.744684299373789,0.553529715208335,0.469406105133779,0.65959603434239,0.788358026033867,0.736961830441323,0.705335704254324,0.812684198557278,1.3168078178236,0.850159433696315
"828",0.625614563678883,0.665658231428934,0.63482385507382,0.768273427158421,0.339518853331311,0.541705265085713,0.637957016740394,0.647964964143498,0.57661873342411,0.617011469795017,0.538039565423559,0.71645226913768,0.585722344299214,0.721496840318843,0.856572723476799,1.32994069003606,0.888801954508884
"829",0.710995030734369,0.686664466339261,0.793558354037251,0.851812500966837,0.251650909688042,0.485830772697281,0.583423544885934,0.840221182087364,0.619837718850898,0.539471039885621,0.476860629672826,0.647631402108911,0.706305526086833,0.729087488285329,0.891006354938727,1.29889610024029,0.935299333821269
"830",0.560009305272811,0.653878029702541,0.686054254576211,0.59741381851282,0.389264709650893,0.492071161995917,0.526121895776273,0.629048381853737,0.411883995604158,0.581554932264785,0.628867835917439,0.706956933678879,0.607340349369274,0.667739768615822,0.802446613733523,1.2800914814675,0.860428265944913
"831",0.719449675069489,0.471810045325149,0.540127528562284,0.55828674709101,0.275053645188535,0.374063174152474,0.551299311323436,0.470241661906294,0.2969225886287,0.392840538557184,0.450792203111871,0.690045549006387,0.588981846234872,0.415988536658979,0.9387558399763,1.3740285876857,0.969812997149654
"832",0.535170252147007,0.448685419310297,0.407754524540087,0.575334379170723,0.247743962591837,0.411205645201038,0.651424842771557,0.469611122751951,0.559168885027983,0.354906525867083,0.415302248920726,0.78244206237781,0.65567344380105,0.665903853000397,0.838495594292322,1.26830981654162,0.872725037516546
"833",0.708170996728449,0.857655322605304,0.64590785890629,0.756585955592881,0.213644639945955,0.393327917985951,0.707460142414745,0.736312660784126,0.542566676643939,0.561933594461924,0.547944002538477,0.965190578103772,0.604550318406115,0.550040951386539,0.801411199156867,1.09161960580495,0.998900662672645
"834",0.80293302897206,0.690126334250331,0.981474166545001,0.76394074351597,0.230176095401134,0.540055299547349,0.758273951948649,0.599661630488725,0.441350341132618,0.648550653313214,0.465106664650936,0.739758602471211,0.661640315959015,0.713216277313671,1.10806645412446,1.37866076329699,1.21282017483492
"835",0.583709484431715,0.558524237727327,0.583720027734024,0.768465602426105,0.294603530025088,0.501223655825588,0.621025245936418,0.552373354041565,0.474129289409901,0.392672718100634,0.506426034119239,0.939171226756454,0.896777770910672,0.699745898494793,0.813844777867609,1.05181049501824,0.987355252296339
"836",0.603281236819818,0.500210173996885,0.713697719576735,0.714706686845308,0.219065361597153,0.416785712936446,0.501992007631488,0.663122751147695,0.583738044520678,0.534623227719234,0.546472670752528,0.99856600760515,0.57012498196097,0.70015772495765,0.877867242793279,1.12777512665189,0.897214554565578
"837",0.524026907924512,0.518086522415352,0.540261445994599,0.705685188807365,0.367934399015615,0.357332661948485,0.753692128600417,0.891174813427776,0.554882037284642,0.765954206347207,0.453487629842983,1.26108806906937,0.545242148988988,0.76948577676612,1.14214499218521,1.31767962896126,1.1139349003626
"838",0.586425599397366,0.503215133059519,0.506136587486549,0.681659116162415,0.317179843215637,0.423127282018611,0.526610721278594,0.687379541604238,0.484168190990443,0.418675415508693,0.542207749538777,0.711363754995283,0.601317731266086,0.610010548106943,0.734904512495047,1.25717382357223,0.902707296565746
"839",0.782134038177811,0.728453510074321,0.839163038707339,0.537714555301753,0.141887104914285,0.326664792493936,0.65204328101358,0.784291658912574,0.686875523994435,0.632104488376065,0.504124403643154,0.880335419485917,0.734007881574537,0.742106612311317,0.971421663779538,1.2655215527398,0.887312605325042
"840",0.746475808551584,0.50215865794038,0.497135279361907,0.524933821917561,0.427767474562799,0.45516678654037,0.585632757230094,0.683351635499541,0.406959197214066,0.476271276518184,0.408501343727359,0.780306521779439,0.791560331099695,0.619899417594641,0.814963218626538,1.26633712092069,0.887096312612795
"841",0.564819175261681,0.636980841386927,0.784735524819004,0.48934754888125,0.121011072064164,0.498848769097886,0.456283569181847,0.69934553391992,0.569166184458524,0.434738328211621,0.541709552087837,0.79077116274824,0.682882870038915,0.579289822179007,0.724621429695145,1.4432858105583,0.809704542158228
"842",0.648459585642646,0.697069355619401,0.613713483058693,0.71554659072164,0.206915592201649,0.606973272383548,0.589803534623818,0.807577999635539,0.487793574730895,0.556935903814232,0.479470332988803,1.02720835937959,0.850854914432105,0.747756815544149,0.788371084981314,1.25955691944234,1.01925496542402
"843",0.596011287017629,0.664970481865794,0.753299180751841,0.798376230560521,0.384505382623701,0.50914064197211,0.741711487655345,0.753392524507385,0.554955000197331,0.583687465350104,0.50522673249269,0.71514066351141,0.684375289870727,0.628561403826003,0.845660603769386,1.26398161877112,0.952886230008784
"844",0.804962102646548,0.433081096919029,0.870191059373072,0.557150344573305,0.266892462200136,0.423001276816005,0.575755777004037,0.60082058194941,0.658568360148609,0.608435097472568,0.596352026943981,0.786092673004053,0.449913412423091,0.654789068320678,0.845030532105391,1.19118284453346,0.968278960849739
"845",0.762415837589261,0.622119479360112,0.737946306779538,0.810540225263859,0.264255182611107,0.50502317899698,0.611887327207511,0.968357462242905,0.665070536500242,0.550840356584037,0.487752351077488,0.693504115426136,0.689687588554623,0.752947067509834,0.876764643396494,1.13263503804336,0.888764314964535
"846",0.616860424954526,0.429136466902508,0.535221331213121,0.674597560203015,0.178045728638833,0.455854256515365,0.53690991842596,0.667576536495449,0.452202135956378,0.384367325498249,0.445243652680268,0.690741072164802,0.60967788186133,0.650901493476961,0.775360733937331,1.3334548462695,0.790622584451343
"847",0.661140887446579,0.60835798050429,0.611368452128341,0.817188894282234,0.242844673804978,0.56504898050153,0.579324061092186,0.806946260869762,0.623608089278217,0.665877065831256,0.496552587501773,0.938136960079682,0.822594413907921,0.785244778877388,0.909238812310088,1.31351253221505,0.972883962760714
"848",0.747083880508864,0.588158759969829,0.572713929932514,0.895721143235333,0.358924372647683,0.49948119807215,0.604007674898077,0.726004571161027,0.805412221049385,0.522448368146723,0.560657484959033,0.706884668001574,0.750232306889719,0.718417870130758,0.889039083860573,1.46769039533674,0.93068188250177
"849",0.541461371950207,0.462543616694434,0.743064726463664,0.82351134803088,0.277042242603364,0.534285375268733,0.870160753362288,0.690928111685497,0.485544776456354,0.732166392179929,0.536518969167545,0.735981576838961,0.6805379193594,0.809777976680999,0.892438912057609,1.21428544602204,0.956924170761449
"850",0.771527744633819,0.665742255762215,1.01487520749377,0.653811871117021,0.210028071951722,0.485402505137985,0.659808417702196,0.708356428696356,0.671089110421956,0.543401330755659,0.557544804710283,0.890154904428495,0.658610813390942,0.710704792569135,0.892017277145746,1.43881378820429,1.08979819321666
"851",0.7622310228775,0.629046375269533,0.69114841684147,0.670020048919029,0.387547940796368,0.654683925059149,0.610377336733584,0.82029341388139,0.60746074036211,0.649221103272203,0.632390465128802,0.823238864107448,0.715605988389543,0.850454102164101,0.993293263863701,1.40412984521487,0.958912430335795
"852",0.602025453630843,0.54441852445871,0.564229017277673,0.732732244928903,0.255386121907981,0.526730101596098,0.58062309028135,0.662936663376899,0.547106600276248,0.531540192608199,0.354017564321234,0.865152429190947,0.685752469931528,0.76130705563294,0.729867195329358,1.14026644019133,0.940394893499801
"853",0.64365684444088,0.571677039717755,0.71820246712593,0.607028047890083,0.372958034093073,0.420153746235667,0.484481623120336,0.66604140188841,0.446313441554337,0.598376443048794,0.401148564932329,0.674072978990059,0.650896997606411,0.665825585061085,0.877067742403959,1.15043325951809,1.0981951015456
"854",0.76671307602264,0.621723568051524,0.814766810579548,0.51420479608283,0.258482165368108,0.532846756793226,0.656496291999006,0.821446537605048,0.55111509435063,0.633926468774654,0.530016085746596,0.855907465256265,0.723325010544562,0.792269381349778,0.900103126616474,1.35191164762177,0.910430106497591
"855",0.625041153840797,0.462195818733203,0.656204653880703,0.699770552456433,0.189844130324902,0.380659239887006,0.638227542411083,0.756231041334058,0.574282787207748,0.51812592856539,0.416173417516243,0.724412067811401,0.710886344505123,0.511276980287789,0.8861114502618,1.38220394503976,0.804520556638353
"856",0.641518774044772,0.572674937738484,0.687082154843999,0.593056165385822,0.253286644992825,0.54970970943611,0.573182640559409,0.671484500636154,0.744530869607226,0.627096113562483,0.533201646821961,0.85715496195013,0.695569725853446,0.708481731149082,0.850576961620015,1.43077237998015,0.906632884688186
"857",0.545810199045314,0.474982838006297,0.560845380826911,0.613892392950059,0.404213627210532,0.417872816164276,0.48541280203949,0.652417886235679,0.446078070195677,0.507154619598786,0.437298306547075,0.945518437946957,0.666785883369567,0.72911610499337,0.836467667603681,1.33575667402527,1.10593891646766
"858",0.49197133279002,0.616698908637543,0.634360907276458,0.736242262163161,0.115531094740434,0.42016148461917,0.590864521066201,0.520676386177707,0.63390408849023,0.673320222013285,0.539120441172702,0.744800496982585,0.592479205673929,0.674168642176507,0.881286691108287,1.09274149297336,1.06418256359555
"859",0.65068544359197,0.78574174753654,0.437387254211213,0.798760846241791,0.49791267468468,0.492474424702327,0.640633285834897,0.710195945927198,0.548991948803782,0.366034601318941,0.529928382430656,0.814707961331584,0.547798004097146,0.743501891265216,0.815806936784259,1.17449329031511,1.02138571744459
"860",0.62258109615977,0.601799421054916,0.446106914578674,0.767765507144031,0.266950282794342,0.572143168778803,0.67040750770159,0.686170253424892,0.491019114871257,0.548120121730768,0.685379669641918,0.761203069661128,0.758580917511499,0.832810883315678,0.86953469939889,1.14941886482213,1.00132916059225
"861",0.649881838937535,0.468345444216035,0.903066668827724,0.617714750282061,0.310356937492122,0.475632228480953,0.624810083579239,0.627007879348885,0.474449142669983,0.510852553965942,0.601151041283198,0.874230608879473,0.661835708574582,0.759790234216124,0.837818014890787,1.38538966970278,0.868080287284436
"862",0.642766447249237,0.499006466613947,0.647676705689121,0.645873035190238,0.378447674237138,0.505304963949757,0.509642376608206,0.699062470204356,0.447870540089284,0.519560425519504,0.455932230191909,0.755886475534923,0.647707106094977,0.703373541522279,0.851824908588188,1.2461515040828,0.876158852974991
"863",0.620194318834335,0.526625309482562,0.644729647870716,0.632492980007894,0.152290478971309,0.487968990639773,0.485328689628802,0.677485356778759,0.49717893775956,0.550025258836846,0.37679135799836,0.861145988102376,0.678727515012765,0.678489437181944,0.794092820955718,1.2285204623268,0.802395641200201
"864",0.668742052447022,0.867852685384257,0.968696177170426,0.773650537616768,0.670720010811737,0.456589639304429,1.12137745489161,0.748442408287648,0.602714555057955,0.591607854210087,0.559492312207663,0.609766178507351,0.503610901670952,0.568197580253833,1.03720172908288,1.19310343176001,1.09635755454922
"865",0.652438098279447,0.444601656665777,0.661226951757782,0.673127356125942,0.292625208179697,0.552320718063102,0.596937881088647,0.798267136201968,0.418356671177108,0.479324255646186,0.457091685674162,0.744729965932476,0.547411275154313,0.63359316770476,0.793327445460923,1.09010955816575,0.887087003137154
"866",0.710020958907005,0.474385152366877,0.502728775996264,0.77540615173179,0.337344852435405,0.401658048230749,0.581523776894837,0.840805621867866,0.715788266070677,0.367791454150445,0.467999190427229,0.641395804223277,0.694376246675418,0.572677149341864,0.671498384703281,1.26481999726041,0.806921480889043
"867",0.52885356684522,0.556009873640876,0.631966447026052,0.908191572004345,0.554864637825948,0.454113008939291,0.578086432456052,0.735436375725259,0.407430993307813,0.600097136955755,0.562483536540109,0.978402425234438,0.623161818058729,0.573571527395202,0.772444394274203,1.35848265000937,0.866697399085387
"868",0.673776912518529,0.494427529361637,0.74646687330467,0.560636402283273,0.380061933908938,0.529081387781907,0.61701941704537,0.49001803592517,0.618000058075938,0.543133145941007,0.606635895116155,0.979694743210221,0.616455730559722,0.737389962622719,0.986030940529163,1.34569371854275,0.97017020767092
"869",0.70328959939543,0.782350605381,0.66931673276169,0.622867988243546,0.18683358055432,0.561171556743171,0.619748153554793,0.981903159197467,0.412004044563952,0.544587188800289,0.660200112170364,0.861342372855882,0.76947426531495,0.674781888304576,0.91235636478293,1.2669229475538,0.879302620411341
"870",0.573869909232956,0.50664884739364,0.628524422184191,0.532737526303689,0.333287503711551,0.330269204269153,0.467082316344723,0.492696204469934,0.434212812098102,0.441518868908324,0.528357766903576,0.682163291768443,0.796322976162779,0.651056668967759,0.72927899594621,1.23874515396429,0.804782015560773
"871",0.493502130566492,0.657447469499994,0.601735413380769,0.571817458554239,0.264119645129671,0.386179539562942,0.504629386707416,0.534962143130349,0.385134245357956,0.399617653533904,0.549977986072483,0.63929808039889,0.519473522421572,0.712192337155502,0.730872290309534,1.26263667860327,0.912354660198766
"872",0.605213224526938,0.612380257341882,0.710423551246625,0.894096092082532,0.317948190070896,0.543095415192225,0.629845444044426,0.847509180723465,0.41977490379619,0.558631524360668,0.356446000825762,0.867706171355812,0.698464503353452,0.678446930478779,0.953459984161909,1.17201144905607,1.07911436251197
"873",0.602464099049201,0.587241220061023,0.714029085101376,0.653761848071146,0.327724607588591,0.465939824143717,0.628221531025998,0.557156739270837,0.526886799245041,0.492648531878373,0.335403713422338,0.888206745924783,0.621627227155359,0.60250196221204,0.851733305841394,1.08415234526584,1.04685183331176
"874",0.401338370841589,0.431780216677075,0.543630887734763,0.564710976043493,0.213511871425479,0.302126930984662,0.343331227340254,0.498008278253206,0.343577943005684,0.38388238361422,0.412199450546014,0.558225838191207,0.591556668993667,0.611907966896943,0.814823384931519,1.23969744801246,0.744161829310605
"875",0.402997302705647,0.803228490023568,0.879505755134865,0.601460275225673,0.178121945073487,0.362648798978619,1.20289809969814,0.613280766958398,0.421482705016186,0.852746640456264,0.747922758374439,0.816625666783502,0.427531854028902,0.637088700105578,0.89378521843544,1.21183781008774,0.928148523529196
"876",0.649397547582009,0.566123042383093,0.562881319888614,0.877467995547004,0.31205309708221,0.672212208899087,0.623750839671618,0.660699147198154,0.62074736587307,0.388617298462065,0.548969552137973,0.849713439742617,0.656828907776536,0.709725851108304,0.899217647923163,1.27247374941165,0.944266299164717
