"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"135",2020-02-22,"France","Hauts-de-France",0,0,11769.3672636144,7139.69906731216,18887.0404695761,1822.24029961698,1142.53117964928,2771.91343249663,1537.08297980588,2058.15669320653,0,0,5.85514740991247,2.41224642946863,13.2125812647672,1.04852261880058,0.500959313238799,2.10915408545032,0.738528819272786,1.26733066122446,2.73175872147917,1.91938513692564,3.40142926175115,2.43555527171776,3.06291880744321
"136",2020-02-23,"France","Hauts-de-France",0,0,13932.8931941097,8448.47672535948,22231.4012014788,2163.52593049531,1308.77765804731,3344.36073190275,1801.18514899225,2473.31053943182,0,0,7.09457443515757,3.03200056218768,15.6290497471329,1.23942702524511,0.619754132719043,2.41646848236564,0.897288967800781,1.4816311927988,2.73168136438737,1.91934066997657,3.40131387933904,2.43547721581648,3.06284930680668
"137",2020-02-24,"France","Hauts-de-France",0,0,16503.8001192324,9934.18751913988,26277.8722887328,2570.90692512268,1485.7107937804,4046.47108725398,2108.00107998458,2976.64896175166,0,0,8.55759818362771,3.79661194368503,18.3661500499535,1.46302374847013,0.76461138149735,2.73710030282063,1.08862945621337,1.73941649762183,2.73158913074332,1.91929133558859,3.40117084464064,2.43538674278414,3.06276501147444
"138",2020-02-25,"France","Hauts-de-France",0,0,19561.3363442378,11605.8048641063,31214.7408647349,3057.53622500547,1671.61734496644,4936.86857600211,2463.88609742382,3573.68085191769,0,0,10.2833962672648,4.74356582779811,21.4530226094581,1.72579808363705,0.946953884113083,3.08687255950457,1.31631852527434,2.02908248565888,2.73147907451416,1.91923660129568,3.40099353303341,2.43528187837817,3.0626627730338
"139",2020-02-26,"France","Hauts-de-France",2,2,23200.5775096376,13485.6898839068,37238.0799686626,3639.24116539977,1879.88501980047,6023.33910392773,2870.62833397877,4301.89717804033,1,1,12.3184374326862,5.90463041795727,24.9496870987583,2.03504116542149,1.16106459015916,3.49666448930023,1.59799286260151,2.37063093918453,2.73134765221011,1.91917587646048,3.4007737341639,2.43516033483349,3.06253877351792
"140",2020-03-05,"France","Hauts-de-France",3,5,27535.6532976996,15583.8736953372,44662.7728291001,4335.07578806199,2098.18381143038,7424.69286043748,3344.75721573657,5186.80237649512,3,4,14.7178045490065,7.33139638355699,28.883448182345,2.39936711632023,1.42676596559972,3.93376108358673,1.92510599795268,2.77171444941218,2.7311905994221,1.91910850593697,3.40050127308183,2.43501946119988,3.06238838322757
"141",2020-03-09,"France","Hauts-de-France",176,181,32703.6413632426,17940.6266030051,53776.2190671958,5167.98806554295,2356.75290766794,9113.44623809566,3895.24666854497,6237.35251931946,11,15,17.5474414853364,9.08476157465256,33.2986963270366,2.82963693632993,1.75336519109557,4.41524814469153,2.31903107823475,3.23617888502653,2.73100278150409,1.91903376304688,3.40016354123572,2.43486200463632,3.06220598846153
"142",2020-03-10,"France","Hauts-de-France",41,222,38869.2671383748,20570.5439833721,64959.8744262027,6165.6257751322,2629.91738036698,11183.6553590069,4527.97699976823,7569.40223086619,1,16,20.8859494216802,11.2150997545167,38.3204287782438,3.33850793634377,2.13033817986412,5.02173245120724,2.79252832678272,3.78750235893471,2.73077801295451,1.91895084179626,3.39975314865871,2.43468828437195,3.06198478283384
"143",2020-03-12,"France","Hauts-de-France",115,337,46230.5766119612,23510.838638334,78668.4296932057,7361.30947358641,2940.29465496187,13708.5552670031,5272.83012530266,9132.12326956325,4,20,24.8264891593852,13.8211223537719,44.090413504831,3.940539737705,2.60602259925524,5.76998472658722,3.35613628046722,4.42304205741074,2.73050883891494,1.91885897389342,3.39924797776413,2.43450817012573,3.0616689131766
"144",2020-03-13,"France","Hauts-de-France",31,368,54046.2712858793,25911.345084136,94468.2263959926,7815.69467391819,2400.50644580206,15799.7967027869,5089.7611743548,10010.9049060829,6,26,29.4803820919146,16.9846902338782,50.717609282534,4.65389293252945,3.16356788010625,6.62719577770296,4.0111375479242,5.18773861347592,2.42361749395986,1.10923096220199,3.34212909178261,2.05273877508565,2.88387281668789
"145",2020-03-14,"France","Hauts-de-France",95,463,62274.8524909422,27807.093853858,112616.571659874,8228.58120506286,1895.74876972199,18148.3452638815,4822.12275836097,10859.360007062,3,29,34.9806143577869,20.8189545286066,58.4008000909743,5.50023226587224,3.83426429472844,7.68319080844028,4.79742498919747,6.08881453267053,2.12572097316889,0.825672651006987,3.30734090331788,1.61606964216987,2.64869841400724
"146",2020-03-16,"France","Hauts-de-France",124,587,71303.1436477508,29751.5974601332,133621.059241182,9028.29115680859,1944.50360627522,21004.4875813081,4943.41819100574,12113.6563738013,10,39,41.4853074762582,25.4314965176622,67.3717785208617,6.50469311847131,4.61254198905557,8.97097842988746,5.72309789484735,7.18872151331805,1.97019875029179,0.731926075799829,3.24600749866263,1.45017389266422,2.48702543985777
"147",2020-03-17,"France","Hauts-de-France",26,613,80371.2983086519,30762.362785417,159173.253978952,9068.15466090115,1010.76532528375,25552.1947377702,4173.10937824864,12373.0333372341,7,46,49.181672814219,30.9237078507104,78.0390235608759,7.69636533796082,5.49221133304824,10.6672450400141,6.76344518932017,8.47889938036349,1.70026289691781,0.309635503384104,3.4861237381725,1.10071717097393,2.21367309756558
"148",2020-03-18,"France","Hauts-de-France",55,668,90811.9703474485,31794.0377614283,190257.184288108,10440.6720387966,1031.67497601128,31083.9303091561,4502.67240431941,14228.958446733,9,55,58.28816264342,37.3570853888116,90.7620532858201,9.106489829201,6.43337753810118,12.7230297249443,7.98197525450775,10.0400315312277,1.69995141949186,0.309630650475899,3.48477015360963,1.10066585147069,2.21339224954163
"149",2020-03-19,"France","Hauts-de-France",51,719,102765.357762922,32816.5571064003,228181.138943159,11953.3874154737,1022.519344972,37923.9546550508,4712.81908407006,16178.3106784941,14,69,69.0539966990704,44.8393256318599,106.056422607783,10.7658340556504,7.4822402430483,15.2943693219626,9.3442496836805,11.9319426264035,1.6995871018557,0.309625988612778,3.48310036877159,1.10061202637036,2.21307699117396
"150",2020-03-20,"France","Hauts-de-France",21,740,116445.501335627,33792.1742851935,275046.582097621,13680.1435727047,975.617178793252,46865.4431544613,4882.67826540601,18329.2731541544,12,81,81.7583830336232,53.4519216511928,124.418241764368,12.7043863345528,8.61259601933294,18.3618191565848,10.9098348153848,14.2024951024306,1.69915942442113,0.30962165575242,3.48102797349535,1.10055656326292,2.21272087026162
"151",2020-03-21,"France","Hauts-de-France",116,856,132149.514905182,34685.8187106854,332220.784473745,15704.0135695551,893.644425491887,57174.2023761243,5028.77363329941,20856.1915713647,10,91,96.705002197329,63.1561204573255,146.546506129217,14.9466191637057,9.70419880613263,22.1282643648494,12.5966341223714,16.8899779164691,1.69865482118414,0.309617724154504,3.47844921903015,1.10049995144773,2.21231670436856
"152",2020-03-22,"France","Hauts-de-France",87,943,150265.929413561,35491.6330827539,402305.171242875,18116.4145083793,805.814372068503,70084.3867691306,5121.4880979468,23684.4933665597,6,97,114.22108040621,73.9559652474195,173.27831678045,17.5160782088815,10.799844790094,26.7318106512332,14.5510226314772,19.9998968546647,1.69805576594017,0.309614213701651,3.47521768418854,1.1004424201174,2.21183324782811
"153",2020-03-23,"France","Hauts-de-France",344,1287,171289.323092448,36211.1740672903,488515.287934482,21023.3936788864,719.540984536365,86210.1166916069,5205.02060124104,26785.6897116106,11,108,134.660068902368,85.9561790266222,205.512121800016,20.4389884961573,12.0002137792027,32.2338050195659,16.6379946723633,23.6148884886487,1.69733919300437,0.3096111117463,3.47116211559036,1.10036479112745,2.21114509832859
"154",2020-03-24,"France","Hauts-de-France",245,1532,195844.022576436,36848.1133452512,595076.419431444,24554.6994839882,636.939277960927,106561.131496961,5283.49941534776,30484.887949093,15,123,158.394467657481,99.2412257502738,244.115472912551,23.734398755113,13.2850467236516,38.603351112535,18.8649618167434,27.7929962451085,1.69647445165508,0.309608388516627,3.46611612016283,1.10026505520908,2.21049833514614
"155",2020-02-16,"France","Normandie",0,0,53.5144728133467,13.474045224253,141.894373335807,53.5144728133467,13.474045224253,141.894373335807,30.5619811972896,67.1068684273007,0,0,5.35144728133467e-14,1.3474045224253e-14,1.41894373335807e-13,5.35144728133467e-14,1.3474045224253e-14,1.41894373335807e-13,3.05619811972896e-14,6.71068684273007e-14,3.27229540053618,2.36984621079546,4.18215605744416,3.04092379253787,3.49876530697925
"156",2020-02-17,"France","Normandie",0,0,107.028945626693,26.9480904485061,283.788746671614,53.5144728133467,13.474045224253,141.894373335807,30.5619811972896,67.1068684273007,0,0,5.35144728133467e-14,1.3474045224253e-14,1.41894373335807e-13,0,0,0,0,0,3.27229540053618,2.36984621079546,4.18215605744416,3.04092379253787,3.49876530697925
"157",2020-02-18,"France","Normandie",0,0,160.54341844004,40.4221356727591,425.683120007422,53.5144728133467,13.474045224253,141.894373335807,30.5619811972896,67.1068684273007,0,0,1.39784164871938e-05,3.55346137581969e-06,3.65725972420666e-05,1.39784164336793e-05,3.55346136234564e-06,3.65725971001722e-05,8.01510748772731e-06,1.74688716344401e-05,3.27229540053618,2.36984621079546,4.18215605744416,3.04092379253787,3.49876530697925
"158",2020-02-19,"France","Normandie",0,0,214.057891253387,53.8961808970121,567.577493343229,53.5144728133467,13.474045224253,141.894373335807,30.5619811972896,67.1068684273007,0,0,0.000153096941946192,3.89188625534501e-05,0.000400557016000924,0.000139118525458998,3.53654011776305e-05,0.000363984418758857,7.97694030921432e-05,0.00017385686531419,3.27229540053618,2.36984621079546,4.18215605744416,3.04092379253787,3.49876530697925
"159",2020-02-20,"France","Normandie",0,0,267.572364066734,67.3702261212652,709.471866679036,53.5144728133467,13.474045224253,141.894373335807,30.5619811972896,67.1068684273007,0,0,0.000718224349193512,0.00018258022905971,0.0018791348701936,0.00056512740724732,0.00014366136650626,0.00147857785419268,0.000324039345575261,0.000706241524649507,3.27229540053618,2.36984621079546,4.18215605744416,3.04092379253787,3.49876530697925
"160",2020-02-21,"France","Normandie",0,0,321.08683688008,80.8442713455182,851.366240014843,53.5144728133467,13.474045224253,141.894373335807,30.5619811972896,67.1068684273007,0,0,0.00232773915570001,0.000591735923066937,0.006090208193442,0.0016095148065065,0.000409155694007227,0.0042110733232484,0.00092288237644403,0.00201141579105125,3.27229540053618,2.36984621079546,4.18215605744416,3.04092379253787,3.49876530697925
"161",2020-02-22,"France","Normandie",0,0,410.344359859479,107.32961185168,1067.12620540138,89.2575229793988,26.4853405061617,215.75996538654,54.6455927967143,111.356448531191,0,0,0.00595680231743427,0.0015142821777102,0.0155851510215439,0.00362906316173426,0.00092254625464326,0.00949494282810186,0.00208087457252806,0.00453525181671273,3.27227999468445,2.36981766207255,4.18213724148818,3.0409072408474,3.49873789292011
"162",2020-02-23,"France","Normandie",0,0,517.864776975399,139.518485930629,1326.21102915008,107.52041711592,32.1888740789492,259.084823748695,66.0199717579767,134.411911754109,0,0,0.0132036127799803,0.00335649807541767,0.0345454302896189,0.00724681046254601,0.00184221589770748,0.018960279268075,0.00415526072470892,0.00905636216591187,3.27227562715504,2.36981165687713,4.18213025684973,3.0409027732797,3.49872937948488
"163",2020-02-24,"France","Normandie",0,0,647.867473199343,179.167044972752,1639.24421341711,130.002696223944,39.6485590421224,313.033184267029,80.5208252307836,161.924276585865,0,0,0.0259692440706412,0.00660213151787535,0.0679365560543108,0.012765631290661,0.00324563344245767,0.033391125764692,0.00731883873821287,0.0159509535032011,3.27227036142992,2.36980451366477,4.1821217166051,3.04089740413426,3.49871907658468
"164",2020-02-25,"France","Normandie",0,0,806.209970021665,228.606347094894,2019.09841382827,158.342496822322,49.4393021221429,379.854200411163,98.5787214714335,196.495789074085,0,0,0.0465658614080093,0.0118429955372192,0.121742108587109,0.020596617337368,0.00524086401934387,0.0538055525327982,0.0118168925291608,0.0257528524340742,3.27226397784358,2.36979621028785,4.18211092230269,3.0408909587491,3.49870644429052
"165",2020-02-26,"France","Normandie",0,0,999.820079440415,290.175282215035,2477.8782901814,193.61010941875,61.5689351201401,458.779876353125,121.364011245665,240.512978727829,0,0,0.0780443568691037,0.0198903991036899,0.203753508279338,0.0314784954610944,0.00804740356647068,0.082011399692229,0.0180719175894964,0.0394330694459809,3.27225617567327,2.36978662725406,4.18209701111202,3.04088318434681,3.49869077818263
"166",2020-02-27,"France","Normandie",0,0,1236.96570970575,366.965227466117,3040.00830355157,237.145630265337,76.7899452510825,562.130013370175,149.409182416,293.934396113788,0,0,0.124062640549402,0.0317329759003796,0.323106597755212,0.0460182836802979,0.0118425767966897,0.119353089475875,0.0265341101508545,0.0577622539746633,3.27224660069755,2.36977558356898,4.18207897862255,3.04087378096876,3.49867126276384
"167",2020-02-28,"France","Normandie",0,0,1527.7150556394,461.338287436418,3728.20524525998,290.749345933651,94.3730599703013,688.196941708412,183.561444405676,358.84878101133,0,0,0.18840185493733,0.048423108107398,0.489119382217571,0.0643392143879286,0.0166901322070184,0.166012784462358,0.0372023672463196,0.0808673373458259,3.2722348297965,2.36976285583086,4.18205558232697,3.04086239568187,3.49864692455307
"168",2020-02-29,"France","Normandie",0,0,1884.45510499807,578.509351958812,4576.39442206633,356.740049358666,117.171064522393,848.189176806346,224.581815383071,441.386284638767,0,0,0.275937939672901,0.0714419074216795,0.712940670251214,0.0875360847355713,0.0230187993142815,0.223821288033643,0.050824736593755,0.110140252831937,3.27222034626419,2.36974818351297,4.18202522993333,3.04085025045943,3.49862831746827
"169",2020-03-01,"France","Normandie",0,0,2322.48264351528,722.899671256288,5612.4146199877,438.027538517207,144.390319297476,1036.02019792138,276.590394317585,542.606918180557,0,0,0.392090921410947,0.102433765183882,1.00774466180018,0.116152981738046,0.0309918577622021,0.29480399154897,0.0680305927658267,0.146425321798859,3.27220251231876,2.36973126679118,4.18198585881395,3.04083897157068,3.49861563147599
"170",2020-03-02,"France","Normandie",2,2,2860.71233986144,901.155184303193,6895.40734421056,538.229696346168,178.255513046905,1282.99272422286,340.479314919433,665.575913774297,0,0,0.543434467193308,0.143661558971417,1.39009823183001,0.151343545782361,0.041227793787535,0.38235357002983,0.0891412024011732,0.190304576372796,3.27218053778031,2.3697117609629,4.18193479234967,3.04082531160034,3.49859980982644
"171",2020-03-07,"France","Normandie",8,10,3522.54840435863,1119.5614979694,8487.25799022523,661.836064497184,218.406313666208,1591.85064601467,417.580011719061,816.827136205141,1,1,0.737969808390464,0.197376719519604,1.87934605002993,0.194535341197156,0.0537151605481875,0.489247818199914,0.115317198802579,0.244011143014525,3.27215344242295,2.36968926924139,4.18186855773878,3.04080876808446,3.49858007784021
"172",2020-03-08,"France","Normandie",12,22,4336.96777138236,1384.96218349219,10461.0491023041,814.419367023731,265.400685522784,1973.79111207885,512.41380959835,1007.35375204196,0,1,0.985083211371411,0.266941618977912,2.48996529864947,0.247113402980947,0.0695648994583076,0.61061924861954,0.148005806508207,0.309262044549933,3.2721200094588,2.36966333444481,4.1817826503337,3.04078873245987,3.49855546924379
"173",2020-03-09,"France","Normandie",3,25,5339.8695387094,1708.19580336264,12901.9542821716,1002.90176732704,323.233619870451,2440.90517986754,628.479635197245,1239.61894154472,0,1,1.29621350167287,0.356760189353574,3.24862180282409,0.311130290301459,0.089818570375662,0.758656504174619,0.187541430377734,0.389235536674485,3.27207872753141,2.36963342955926,4.18167122780111,3.04076446768696,3.49852064905374
"174",2020-03-10,"France","Normandie",14,39,6575.75732445114,2093.32186503808,15933.4370303625,1235.88778574174,385.12606167544,3031.48274819084,767.793341290199,1524.34307503721,0,1,1.68510614324618,0.471752744058895,4.1803803488172,0.38889264157331,0.114992554705322,0.931758545993111,0.237199977736758,0.487446996582642,3.27202771820791,2.36959894697168,4.181526713336,3.04073508116662,3.4984766147497
"175",2020-03-11,"France","Normandie",18,57,8099.83764920133,2551.13738516283,19790.647212524,1524.08032475019,457.815520124749,3857.21018216152,940.973353732277,1877.09831402102,0,1,2.16898305209838,0.617354220528941,5.33104455494709,0.483876908852197,0.145601476470046,1.15066420612989,0.296594299541793,0.603351768004722,3.27196464528234,2.36955918611704,4.18133928116774,3.04069949193917,3.49842169824301
"176",2020-03-12,"France","Normandie",11,68,9980.63853229274,3101.21009037144,24578.8411778633,1880.80088309141,550.072705208612,4788.19396533928,1148.77035818231,2322.64959495497,0,1,2.76857206578992,0.801932204521891,6.73659202715298,0.599589013691547,0.18457798399295,1.4055474722059,0.372083573971951,0.74928167571,3.2718866012741,2.36951333926383,4.18109618967253,3.04065639096197,3.49835321058629
"177",2020-03-13,"France","Normandie",29,97,12020.3166549287,3620.63943447598,29830.5912653317,2039.67812263591,519.429344104546,5251.75008746843,1198.17489477144,2532.99125032445,0,1,3.50969066996111,1.0342814943617,8.45549940631327,0.741118604171186,0.232349289839811,1.71890737916028,0.463858435798213,0.923871619921112,2.900768916736,1.32913114426769,4.02376436262604,2.5341618193039,3.33434564234247
"178",2020-03-14,"France","Normandie",30,127,14201.656859801,4092.43313458497,35687.4481767167,2181.3402048723,471.793700108988,5856.856911385,1215.84400900492,2776.94769888662,0,1,4.42388519000993,1.33011513528159,10.5774912128232,0.914194520048821,0.295833640919885,2.12199180650997,0.576858388468113,1.14096502659401,2.52890673937434,0.997275986638476,3.77628938476285,2.01401451741296,3.088349244274
"179",2020-03-15,"France","Normandie",16,143,16847.6190754052,4634.2377855021,42912.7525437169,2645.96221560421,541.80465091713,7225.30436700024,1445.68165100411,3375.63858438078,0,1,5.55009286354441,1.69997796570966,13.1755740536568,1.12620767353448,0.369862830428075,2.59808284083359,0.716529171423598,1.40264019921756,2.5288148363007,0.997267348198129,3.77574882143616,2.01388283048332,3.0882402586376
"180",2020-03-18,"France","Normandie",65,208,19407.4746986171,4933.65377641001,50878.5132901906,2559.85562321193,299.415990907907,7965.76074647364,1180.75669270697,3287.14326257439,2,3,6.93570519556223,2.16003455593636,16.3760816390187,1.38561233201781,0.460056590226699,3.20050758536183,0.885958350220906,1.72918232574221,2.0503423906795,0.376951678785919,4.12551652466938,1.38942601494902,2.64924292249162
"181",2020-03-19,"France","Normandie",33,241,22439.2822467163,5253.22262451414,60521.8535121045,3031.80754809916,319.568848104132,9643.34022191395,1338.94950454361,3910.42778956648,2,5,8.63748491928119,2.73596513397436,20.3267847619624,1.70177972371896,0.575930578037999,3.95070312294378,1.08397572307598,2.11564099565548,2.05024236297387,0.376949160838513,4.12526038142438,1.38940382375434,2.64912342178142
"182",2020-03-20,"France","Normandie",46,287,26003.8568174396,5581.537422138,72668.0970708518,3564.57457072334,328.314797623859,12146.2435587473,1474.61944201805,4617.80845522592,2,7,10.7225416846901,3.44211874505866,25.2071997353077,2.08505676540895,0.706153611084298,4.88041497334527,1.32560442841664,2.58951612927475,2.05012221782688,0.376946272079321,4.12494259568783,1.38937983013939,2.64898118656997
"183",2020-03-21,"France","Normandie",58,345,30188.5354729727,5893.41611152409,88137.3553975159,4184.67865553306,311.878689386087,15469.2583266641,1599.2275831292,5448.01611651887,0,7,13.268480604403,4.3072321488531,31.2198776955804,2.54593891971282,0.865113403794447,6.01267796027267,1.61926871726641,3.1588800448679,2.04997764080383,0.376943238514558,4.1245375734043,1.38935435581167,2.64878689788611
"184",2020-03-22,"France","Normandie",117,462,35114.1928170349,6183.49435292627,107308.236685763,4925.65734406224,290.078241402189,19170.8812882474,1708.23713905812,6320.14187582543,2,9,16.362497782859,5.35219343390358,38.4985187023143,3.09401717845608,1.04496128505048,7.27864100673389,1.96853528174986,3.84022588471341,2.04980306703191,0.376940253286751,4.12401535231066,1.38932855497618,2.64850064978788
"185",2020-03-23,"France","Normandie",49,511,40939.9617547942,6451.62245637323,130752.016793449,5825.76893775927,268.128103446957,23443.780107686,1811.32563833025,7439.24286482009,1,10,20.1018784346392,6.62155620251241,47.325804621748,3.73938065178017,1.26936276860883,8.82728591943371,2.3788192183727,4.62519808920445,2.04959128080687,0.376937435310183,4.12333607140851,1.38929526102718,2.64803331033078
"186",2020-03-24,"France","Normandie",75,586,47870.1657254231,6696.91251583677,159711.210628264,6930.2039706289,245.290059463535,28959.1938348145,1933.09357667292,8730.41064541922,6,16,24.5962577465251,8.12312721860392,57.9463747261549,4.49437931188593,1.50157101609151,10.6205701044069,2.85033905439409,5.54074645659236,2.04933287283769,0.376934843116494,4.12242829699536,1.38925890706833,2.64750525368414
"187",2020-02-22,"France","Nouvelle-Aquitaine",0,0,52.9826360123092,12.4841783462912,144.856748926979,52.9826360123092,12.4841783462912,144.856748926979,29.3361011230883,66.5479894577414,0,0,5.29826360123093e-14,1.24841783462912e-14,1.44856748926979e-13,5.29826360123093e-14,1.24841783462912e-14,1.44856748926979e-13,2.93361011230883e-14,6.65479894577414e-14,3.2438187700485,2.34753735150927,4.17606324605688,3.00842905447362,3.47569138940866
"188",2020-02-23,"France","Nouvelle-Aquitaine",0,0,105.965272024618,24.9683566925823,289.713497853957,52.9826360123092,12.4841783462912,144.856748926979,29.3361011230883,66.5479894577414,0,0,5.29826360123093e-14,1.24841783462912e-14,1.44856748926979e-13,0,0,0,0,0,3.2438187700485,2.34753735150927,4.17606324605688,3.00842905447362,3.47569138940866
"189",2020-02-24,"France","Nouvelle-Aquitaine",0,0,158.947908036928,37.4525350388735,434.570246780936,52.9826360123092,12.4841783462912,144.856748926979,29.3361011230883,66.5479894577414,0,0,1.37855012838911e-05,3.35260524804922e-06,3.73521506435232e-05,1.37855012309085e-05,3.35260523556505e-06,3.73521504986664e-05,7.75161594927888e-06,1.73407696086918e-05,3.2438187700485,2.34753735150927,4.17606324605688,3.00842905447362,3.47569138940866
"190",2020-02-25,"France","Nouvelle-Aquitaine",0,0,211.930544049237,49.9367133851647,579.426995707914,52.9826360123092,12.4841783462912,144.856748926979,29.3361011230883,66.5479894577414,0,0,0.000150984061153409,3.67190097353394e-05,0.000409094981796918,0.000137198559869518,3.33664044872902e-05,0.000371742831153395,7.71470349237756e-05,0.000172581945153171,3.2438187700485,2.34753735150927,4.17606324605688,3.00842905447362,3.47569138940866
"191",2020-02-26,"France","Nouvelle-Aquitaine",0,0,264.913180061546,62.4208917314558,724.283744634893,52.9826360123092,12.4841783462912,144.856748926979,29.3361011230883,66.5479894577414,0,0,0.000708312182345852,0.000172260049973183,0.001919189066243,0.000557328121192443,0.000135541040237844,0.00151009408444609,0.000313386759092275,0.000701062542751399,3.2438187700485,2.34753735150927,4.17606324605688,3.00842905447362,3.47569138940866
"192",2020-02-27,"France","Nouvelle-Aquitaine",0,0,317.895816073855,74.905070077747,869.140493561871,52.9826360123092,12.4841783462912,144.856748926979,29.3361011230883,66.5479894577414,0,0,0.00229561418121903,0.000558288595668244,0.00622002239508945,0.00158730199887317,0.000386028545695061,0.00430083332884645,0.000892543207874112,0.0019966657578008,3.2438187700485,2.34753735150927,4.17606324605688,3.00842905447362,3.47569138940866
"193",2020-02-28,"France","Nouvelle-Aquitaine",0,0,405.61648984265,98.9643135843278,1086.13402499299,87.720673768795,24.0592435065808,216.993531431118,52.0250980411704,110.275430601964,0,0,0.0058745928817387,0.00142868877396827,0.0159173521340766,0.00357897870051967,0.00087040017830003,0.00969732973898712,0.0020124671502604,0.0045019940907899,3.24380362945626,2.34750545113627,4.17605345859381,3.0084209816469,3.47568275498499
"194",2020-02-29,"France","Nouvelle-Aquitaine",0,0,511.249129125419,128.019241303764,1345.96069581532,105.632639282768,29.0549277194358,259.826670822333,62.9121996046385,132.51076058878,0,0,0.0130213905913054,0.00316677511680621,0.0352817741568852,0.00714679770956669,0.00173808634283794,0.0193644220228086,0.00401865918284758,0.0089899504157061,3.24379936761993,2.34749880396715,4.1760498306517,3.00841882596097,3.47568009120273
"195",2020-03-01,"France","Nouvelle-Aquitaine",0,0,638.834822466227,163.883701091443,1655.78948287557,127.585693340809,35.8644597876798,309.828787060244,76.3676614428235,159.970294445841,0,0,0.0256106717216326,0.00622928549827149,0.0693702502871924,0.0125892811303272,0.00306251038146527,0.0340884761303072,0.0070793980150825,0.0158336263859251,3.2437942310625,2.34749089983823,4.1760453950986,3.00841623652935,3.47567686862886
"196",2020-03-02,"France","Nouvelle-Aquitaine",0,0,794.017259010987,208.571381279736,2027.45742237767,155.18243654476,44.6876801882924,371.667939502103,93.4590537808045,193.902420489772,0,0,0.0459212744882686,0.0111813180380511,0.124247707433509,0.0203106027666359,0.00495203253977964,0.0548774571463162,0.0114265358465696,0.0255378963626303,3.24378801047309,2.34748172200941,4.17603979032077,3.00841313278628,3.47567292158564
"197",2020-03-03,"France","Nouvelle-Aquitaine",0,0,983.482688961497,263.553770707626,2478.39717760804,189.46542995051,54.9823894278897,450.939755230374,115.101085556439,236.254064733614,0,0,0.076957833577192,0.0187850679204789,0.207949953183406,0.0310365590889235,0.00760374988242775,0.0837022457498979,0.0174893430652221,0.0389809818129094,3.24378041781343,2.34747114607975,4.17603256948275,3.00840905113449,3.47566803321914
"198",2020-03-04,"France","Nouvelle-Aquitaine",0,0,1215.20743644116,332.010868002207,3032.18861266004,231.724747479662,68.4570972945815,553.791435051991,141.904465513727,289.14050942356,0,0,0.122318408400659,0.0299903924086614,0.329452688324076,0.0453605748234667,0.0112053244881825,0.12150273514067,0.0256286596564317,0.0569980384754993,3.24377111332873,2.34745897919857,4.17602321250314,3.00840019565357,3.47566195236496
"199",2020-03-05,"France","Nouvelle-Aquitaine",0,0,1498.89287015513,416.524350624306,3714.28532353354,283.685433713974,84.5134826220991,682.096710873502,173.566091662853,354.217932377348,0,0,0.185715043919577,0.0456639546457283,0.499075319911544,0.0633966355189182,0.0156735622370669,0.169622631587468,0.0359107984933454,0.0795580702023861,3.24375969138367,2.34744498198053,4.17601107622579,3.00838949741899,3.47565437949722
"200",2020-03-06,"France","Nouvelle-Aquitaine",0,0,1846.45822337112,519.976869225873,4550.81682272416,347.565353215986,103.452518601567,836.531499190622,212.547561335647,435.429170166686,0,0,0.271925736416833,0.0671784638973926,0.725970132521546,0.0862106924972561,0.0215145092516643,0.226894812610002,0.0489964421772214,0.108195476290026,3.24374565721723,2.34742887513451,4.17599533672212,3.0083765694611,3.47564494722818
"201",2020-03-07,"France","Nouvelle-Aquitaine",0,0,2272.60254572701,646.793607503392,5579.07941089567,426.144322355887,126.816738277519,1028.26258817151,259.614266760298,533.693193628635,0,0,0.386250445496824,0.0960368114079794,1.02547339578137,0.114324709079991,0.0288583475105868,0.299503263259827,0.0653005445646292,0.143602112613382,3.24372840094224,2.34741033766525,4.17597492703523,3.00836094645252,3.47563319958666
"202",2020-03-08,"France","Nouvelle-Aquitaine",0,0,2795.47718958806,803.014805883431,6842.22523648349,522.874643861053,156.221198380039,1263.14582558781,318.763861352679,653.420560603137,0,0,0.535105654491666,0.134127837704868,1.40949800265766,0.148855208994841,0.0380910262968884,0.384024606876291,0.0855530805349236,0.186270391099642,3.24370716791545,2.34738900119787,4.17594846302793,3.00834206675968,3.47561856883141
"203",2020-03-09,"France","Nouvelle-Aquitaine",0,0,3437.51253640618,993.096359293934,8395.39303573572,642.035346818122,190.081553410503,1553.16779925224,391.216682029595,805.621109845836,0,0,0.726283810909845,0.183763444595272,1.89705343897704,0.19117815641818,0.0496356068904037,0.487555436319372,0.110767748850926,0.239093358989815,3.24368102316235,2.34736444249286,4.17591414937301,3.00831925178218,3.47560034772984
"204",2020-03-10,"France","Nouvelle-Aquitaine",0,0,4226.44411174621,1223.46256679231,10304.0338371103,788.931575340031,230.36620749838,1908.6408013746,478.528738435031,991.304611944739,0,0,0.968904097145693,0.247892444456957,2.5056631060019,0.242620286235848,0.0641289998616853,0.60860966702486,0.141467538134934,0.30306698584531,3.24364880747133,2.34733617479047,4.17586965798157,3.00829168144438,3.47557765537635
