"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"521",3.55345965651644,3.1463226930669,3.37032951467947,3.80227780944917,3.64322678913438,3.71338151497185,3.75743379314805,3.35951115861982,2.97493638089162,3.96932349736775,2.84727098487413,3.10369498567878,3.40939789828326,3.4750366184837
"522",2.68273910446573,3.60900375081337,3.81031706038271,4.14916335281925,3.75631940725255,4.36822361493119,4.22525659947496,4.18211169498877,3.29595806170755,4.07398789519985,2.9215884111223,3.55900943719145,3.01914302795248,3.524076359655
"523",3.40868497055204,3.39475666007886,3.48791143062444,3.57016980487485,3.24867104188347,3.58767690123935,3.25116424770199,3.61320599273788,3.06497967050991,3.67309719727441,2.92258433173429,3.57075521367539,3.19387327631016,3.32628469200477
"524",3.05542850603578,3.32607162537802,3.58864546881095,3.6855747648139,3.7839688753063,3.96230163188035,3.09902135174523,3.28039250162713,3.48012263743948,3.62440246561538,2.98190189407228,2.74643799569455,3.10755925725837,3.08578349132724
"525",3.8367262127458,3.36854005533375,3.92171866606013,3.39118899230945,3.5625533502881,3.2974743514176,4.31373881859544,3.43894472270764,2.95893207284505,3.68102191906935,2.65471483780387,3.11923517344004,3.17291608413684,3.14790352499233
"526",2.86838445572342,3.90560483825219,3.37611223338054,4.20914776576242,3.06192413490519,4.40554407924056,3.60168150757236,4.62382787243869,2.26247020420846,3.24760877623062,2.4853855321075,3.3539152523227,2.44092048850826,3.75394646893811
"527",2.71624256347712,3.44837215049786,3.17805746171805,3.88116932294001,3.5767570586484,4.05613839384983,2.75941575547451,3.65839713070764,3.12967193117572,3.65322208983699,2.62746889769422,2.32147891618353,2.77875222571943,3.353124782178
"528",3.37951732000303,3.13471622583245,3.30684584149331,3.70821455050235,3.76623452753208,3.60914174882182,3.14015876982677,3.5396609991815,3.72400729201158,3.11697553751234,3.2870658126651,3.53191071078485,2.52240237923938,3.57559041695975
"529",3.36661899177792,3.37640781302127,3.74092917295409,3.7033289230077,4.21765106949614,4.11418720779574,3.68417380944192,3.62625900647283,3.06779832548648,4.25575894040087,2.46989713491086,2.54790486505464,3.49459039767042,3.58472412080085
"530",3.21309159491195,3.72949172537709,3.60616827971882,4.41599497564891,3.75977811207836,4.01047601814871,3.40621148783581,3.79216078064733,3.74853942071928,4.42416612326676,3.56220076789244,2.73619253262903,3.31505843930575,2.84643648839374
"531",3.16603159575135,3.1808077368093,3.13098422390408,3.74869635062557,3.43889254490558,3.59932710712629,3.47555539503455,3.94601322145141,3.18010735232253,3.37111486745141,3.29307050391374,3.41010401277257,3.18270287966673,2.9570265615171
"532",3.40614433742873,3.58180326965917,3.32907320236374,3.38886447760082,4.11936782286128,4.5888465768895,3.02099349482479,3.71474546782923,3.33860926073576,3.54770092231036,3.01555882438761,2.52351896316459,3.06761149141927,2.95170695874726
"533",3.61151265920184,3.67644884482729,3.84141708134769,3.34237409186619,3.77049844954968,4.30438645013248,3.57974983398036,4.53874729560918,3.16539508377721,3.29691930590419,2.59581525600919,2.57189795620436,2.40255682697039,3.36912117699473
"534",3.79156474262891,3.62100852296695,3.50333193353515,3.42095443172107,3.07141215499425,3.59906328489726,3.24081278700661,3.72634717941278,3.06929893443308,3.46359379482634,2.49798722371892,2.89033023876301,2.70243318429512,3.34339983541081
"535",3.90398960356145,4.27688470629196,3.56980373421975,3.79004891978206,3.59469409389864,4.3240269452934,2.25802878690916,4.81925093017433,3.64592590192493,4.14919098912028,2.72928396468875,3.1334985381103,3.783537334598,3.03781083564979
"536",3.82816246146913,3.87984161459674,3.90807873961823,3.74911609832035,3.82233472998235,3.70425789999861,3.37180805700132,4.109095999495,3.721913419268,3.46311029672493,2.35938942437987,2.94500130726046,2.86163988163995,3.49616736218208
"537",2.57995354410671,3.84043787810763,4.01117424347477,3.43365468316866,3.72534111385619,3.78861823239086,3.02165896274813,3.9626594059437,3.01381454380762,3.98221350838039,3.72309170441567,3.73397890949338,3.75967378461494,3.39826048927149
"538",3.82498915942248,3.43475654182877,4.33928880459694,3.75596284009999,3.65971455779963,4.33380887698267,3.72777888782518,4.30302615754651,3.07746765568918,4.21862415180879,2.56298990898205,2.11125299503094,3.6192618784862,3.73383503720985
"539",3.36453878285233,4.0995315151196,3.67240660799922,4.13645601426579,3.6621595687777,3.63034665296189,2.46859247320965,3.78791377920596,2.83168118991799,3.75339179689083,3.44076371643883,2.42376810410194,2.84422950807726,3.40778684738966
"540",3.66656341072816,3.81787956674468,3.28598788882358,4.29689817063784,3.38986082576319,4.34951493726055,3.22450442102029,4.30719181072302,2.486841500238,3.50413550907771,2.54016759277642,2.10973714302489,2.80561319054587,3.87874486026567
"541",3.70595087922056,3.36815542691237,3.7425234400646,3.69637012251894,3.61439890950072,3.66921764257228,4.23909427409963,3.92614607028127,3.30962595005011,4.12366071890585,3.06399217830193,3.46436946850808,3.31490457273265,3.82103440988738
"542",3.08822868762882,3.1597820136105,3.39363724228874,3.53130949834746,3.59933307553742,3.3893169611358,2.86206221312168,3.07950595341787,3.38471830183815,3.79189471899912,3.29267352545247,3.27369814194362,3.71438548893911,2.75235671235186
"543",4.05499690590074,3.71691955874487,3.29843407832509,3.41062048601657,4.11426016475199,4.11855625107684,3.04453580001804,4.42547370474776,3.27113570478895,4.00682480422257,3.54490626263497,3.13268639866446,2.75223575999455,3.84735932995737
"544",3.58354484878978,3.27517446322135,3.16463430316749,3.70571512486217,3.55713992549332,3.58453771668217,3.7853820576558,4.07316614207446,3.23128150990289,3.67364069608535,3.14731969691375,3.43578577202269,3.74579812974994,3.20840016884261
"545",3.18968095878009,3.80570682913189,3.49500555865551,3.35774968756283,3.62588500096008,3.67363280936295,4.65193923910866,4.62486663270748,3.33744153680955,4.2674340816669,2.83698529303862,3.0663788309273,3.25300698831661,3.50918265174906
"546",3.14229001341126,3.44969362733874,3.6798478673265,3.66200518980786,3.39165939338577,3.55063766635998,3.33148761723209,3.59641001696578,2.81778821631805,2.95517023920621,3.04497256771753,2.84027135459035,3.17575818164561,2.88288567066363
"547",3.47962850877447,3.58805106978133,4.45828884023351,3.81374915840843,4.06495016969188,4.05818064866655,3.79644876785004,3.95832710092226,2.93907675338284,4.30715592318015,3.01545184354536,2.06823083309666,3.23877894148908,3.32898255870596
"548",2.19440250894406,3.42705415602379,3.33947550781489,3.51221312389297,3.96064418480415,4.01399887417945,3.83862967592676,4.01693077684937,3.89815904872523,3.36817048440265,2.17602776187308,2.01213292367856,3.24204586368407,2.94363343230256
"549",3.42208093236967,3.5094638637246,3.57469579951827,3.26048886178507,3.9568020650373,4.00136455712839,3.0266057561701,3.47230726533371,3.54106325363886,3.35287757745595,3.18863703183188,2.93303326156298,3.41290309997975,3.56157375404452
"550",3.8988546153239,3.27054639797661,4.28639116644224,3.65027401793058,3.58673475334938,4.67076723782599,3.56892054074275,4.53342861353704,3.24125567981868,3.43953930825795,3.22915998205949,2.97528247365951,3.62566198081044,3.82940245811435
"551",3.10808358632804,3.4915390697423,3.31750568550675,3.41173754236233,3.03322595302214,3.72602021593943,2.79770833425711,3.78507712393022,3.11112017850251,3.49691531176023,2.9691541813995,3.36668140572306,3.07121270894154,4.46607298666437
"552",3.48551196728958,3.36138924665282,3.31905055946309,3.5059694468462,3.4900351930576,3.88892562862094,3.57122242770119,3.84298251769986,3.50000900217978,2.89735763176026,3.10400173059907,2.43274553834628,3.60484814610301,3.09807557799105
"553",3.4047330373471,3.4289393132945,3.6783055072693,3.78981988321618,3.50199184075916,3.76501868543092,3.97852423530645,4.09350904490038,3.54218526463713,3.12510494471244,2.86522148082452,2.90263509114638,3.47256796217928,3.54903196284985
"554",3.8809095924608,3.63160570503732,3.46966087974776,4.12530048004348,3.19946479887438,4.00527336724825,3.56455050729315,4.37895464705346,3.36951358038098,3.96435554485727,2.9621078407952,4.28257879669962,2.76379588053794,4.10332728155555
"555",3.41829368736143,3.55959520475934,4.15955783679205,3.40078460994846,3.48642612025941,3.97751422501965,2.4735414636499,4.00355578836928,3.66589041879189,3.15532003161541,2.83284236405924,3.72463643741203,2.78950799087466,3.34410143148288
"556",3.2953654032084,3.51260052747485,3.70406023696494,3.05100309048256,3.61857092152177,3.51862666745527,3.21443447478571,3.58819794143841,3.27318772738005,3.08014418425159,3.00260132110634,3.04215643691047,3.29521745497657,3.53285044568965
"557",3.39542214680501,2.93663940210873,4.2628995702502,3.68926198401153,3.67388372946326,3.97062648873966,3.66674142430172,3.35429275098594,3.47097439930351,3.64123205505494,2.94016682446831,3.03469957392065,2.54197192516303,3.54325766031071
"558",3.41827521448696,3.34174614618926,3.79298953765657,3.7456419707163,3.59613597118535,4.06099425691695,3.90686588612882,3.36574637367638,3.41872380984305,3.36317741166591,2.68483565175924,3.01892624916201,2.43515110700652,3.86939852172257
"559",3.15581767768229,3.51731669234805,3.54795909666242,3.60378202467477,3.6540101293463,3.56555689575158,3.30775488937691,3.77365736317709,3.02492964535943,3.14420254301779,2.73857928680523,3.50753799207901,3.32865866972182,3.18991192615492
"560",3.37911834977604,3.67019252634371,3.15902013825244,3.52929641470732,3.44714983381309,3.96446307228364,3.94700094254011,3.72768328797622,3.47338606009478,3.90214325453904,2.53965483576003,2.6404338388796,2.99343444853203,3.666129689317
"561",3.90918849523605,3.75692161572665,4.22243337872498,3.87513655675111,4.23480589274155,4.2519249990542,4.26186211338096,4.63877054860319,2.96872742465299,3.76961955185701,3.48728729000929,3.62973969195282,3.23639566908599,3.57341432665385
"562",3.7301193787254,2.86269269916042,3.15771514878508,3.90425424654207,4.15332549339985,3.60708145669122,2.9040123546982,4.53186497370435,3.54815215095026,3.49042094845361,2.38704288315618,2.54238953129882,2.20931086581159,4.55854387033086
"563",3.52092727848987,3.60157169820564,3.98685681340897,3.64783701935923,3.92110656118587,4.19749683519465,4.15718055117993,4.28701148983007,3.74828846099443,3.82805111864979,3.09344412881841,1.90424558248076,3.73032738026976,3.74735070605434
"564",2.82752932988497,4.39374117057793,3.81194994690778,3.65301620716358,3.64818184134442,3.95173910845744,2.9870966614155,3.90354553073039,2.57763676452128,3.73363641655796,2.91467788316851,3.00748782275758,3.80790099618598,3.78933345450602
"565",3.53582641784679,3.96259001649533,3.93367757359103,3.95859575709148,4.11037654826595,4.20818203650202,3.48622825923797,4.97781120299523,3.3688962689963,3.67984599088435,3.03281302020431,3.10006702866078,2.6868712215728,3.60141049544416
"566",2.97957684323866,3.90905947928632,3.79939475380141,4.85820857040452,3.22141108955739,3.81221112149012,3.42587015015431,4.1803390121659,3.01565402390993,3.70965074720534,2.73385878540357,2.56987740066816,4.00317425566759,3.59152861585968
"567",3.20283079998555,3.70249246215865,4.16647879716555,4.00543642265162,3.34891436422329,4.19200977499515,3.85789930384189,4.32994075745485,3.09983098498154,3.8150825186643,3.56976772993443,2.22673929697012,2.81996219529391,3.21046489630648
"568",4.03102216304581,3.46001525305546,3.83831043155114,4.1192822116709,3.43527830821474,4.02958201870511,3.13274721416785,3.66247075251386,2.88547564657274,4.24122945210957,2.43127491029146,3.06284126352345,3.0678517972466,3.68274596272078
"569",3.48239136691713,3.51987020571645,3.91412725978709,4.45165409572049,4.52549548574534,3.96482564729341,3.83983533503984,5.11760697567948,3.91083885527977,4.46467410297398,2.87823925344483,3.73021851684594,2.62786955951739,3.24351624242341
"570",3.06455403485411,3.42491369326998,4.0698778361644,4.01699058980749,3.04858216905107,3.93317298742828,3.5397975147919,4.44784591668798,3.31621839059227,3.81863262948921,2.70806548897792,3.28191983299076,2.60760284911951,3.44862301575957
"571",2.88068578450373,3.29172267662612,3.63835766330248,3.84973640043087,3.4241255355788,3.56276525001398,3.4380030448651,3.57970476024733,2.9242660304529,3.18950449761097,3.19310581082915,2.94683293851596,3.23084528319451,2.94578051107799
"572",3.38652908536676,3.39253226040777,3.70936564862306,3.64252406520254,3.85385271893202,4.51726301346259,3.49527311047428,4.02447148642293,2.16847897560153,3.62752412233767,3.19314023042286,2.99049501720755,3.26809200092993,3.92684304375703
"573",2.97042783233293,3.60490610060304,3.32420136116887,4.04959523578754,3.7253471277367,4.22756365208813,4.09454502233564,4.25659740381758,3.82147580828315,4.18820107703026,2.03129125860018,2.34522574366815,2.60547878208248,3.85939606180275
"574",4.57457146585874,3.92194507301309,4.4604254559468,4.01131718236651,3.74370310507089,3.93181102037032,3.95356072049635,3.81734841436308,3.01795921128705,3.94245743723336,3.20881983095923,3.07801413686865,2.84498100660808,3.57125912266875
"575",3.3457517851793,2.92701111932481,3.53305924181385,3.68849922246271,3.41477573962649,3.91158366850924,4.127429118089,3.36369162136171,3.25086246742366,3.77151441190882,2.61387303125893,3.02735591209408,3.2106121216387,3.41857639008991
"576",3.85259012273285,3.21104640181157,4.33011881502141,3.75235183901232,3.3315389904565,3.75146832025476,3.18521065224598,3.24309624081934,3.50144750063841,3.3595803384967,2.82979120872577,1.88438988148938,3.25625899446669,3.89175235556499
"577",3.45058023056404,4.11955994967885,4.39965708715391,3.93009394352875,3.63190153645595,4.07162470559166,3.40217289658317,3.9154358954001,2.6936523677571,3.49835438899406,3.03645337222602,3.07318058927221,3.46848867117428,3.23431307769559
"578",3.76531222458406,3.60691491383585,3.74282966599143,3.42975081821085,3.35964161713963,3.97497100742294,3.3653136499407,3.62259982419257,3.80416722879929,3.66646022858247,2.97060238786712,3.29982393381671,3.2601116333129,3.69169787747416
"579",3.14881175954032,3.1243769218756,3.66229356101318,3.27519987168016,3.47305996005493,3.51354192535124,3.00965580959012,3.41533548801373,3.43722605250641,4.05329644808427,3.28643037436171,3.79257854878558,2.89030859693719,3.72314909252723
"580",3.60830943143051,3.27671314365371,4.13255850326832,3.38169607940367,3.07363487790341,4.04378831439795,3.31085236964366,3.95973029510532,2.99890298688245,3.0858108924672,3.2465068952119,3.57762448662692,3.26033750759124,3.66166420205748
"581",4.26093941390424,3.93271675407107,3.85095583990202,3.92337400711298,3.63425876077889,3.79117696422992,3.47997151527639,4.15123802021193,3.61601788011985,3.94467172377465,2.58427088718054,2.55946853812489,2.53977168086234,3.52432213591108
"582",3.7473972385464,3.74117609007634,3.76955767728249,3.5440456071544,3.84573009766261,4.52609246201085,4.23085733138687,4.61558749757538,3.53462025216526,4.96469626665156,2.99289438833826,3.08955752077757,3.4410409707291,3.6179269504938
"583",2.84717744486558,3.69298605934105,3.1887752460324,3.69757713235016,3.54984054530111,4.12512788769662,2.86008458341418,3.21586850762708,3.20645342422346,2.95711109054806,2.96117339845751,3.36645306927703,3.35357385559627,3.3212614245525
"584",4.48154070680209,3.81622035864448,3.953590065381,4.44110243768329,3.76537466231018,3.95803911374449,3.53985803482254,4.38590154665788,3.66517309971314,3.57616555438935,3.18361971821184,2.64566559818197,2.73384783193541,3.60889708873873
"585",2.53309547745694,3.76510515141911,4.38666221163783,3.95896566459621,4.20059379371324,4.68473505508392,4.00016858744167,4.81929926989164,3.63951612208312,4.04679733173758,3.23077648172373,2.53973554922022,2.89639976992463,4.34915966831054
"586",3.64269568949315,3.61500358037292,3.91600050490897,3.77507304619392,3.84308034729307,3.57798710625021,3.6012926351934,4.56109464551869,3.93979861250549,4.80803104129513,2.89281619296783,2.16539649026949,3.37779336686101,3.53861867288648
"587",3.12759498152238,3.36208996760238,3.34411686837449,3.68457253757278,3.29584936796066,3.62850563747264,2.97425437923294,3.28666580084804,2.90144712480059,3.66604883360067,3.22036294041909,3.18822457659426,3.2591126162589,3.03550101899671
"588",3.22919734579714,3.62498401458439,3.52775661666728,3.27662352537103,3.96372348265408,4.00054570745437,2.96886961006442,3.60550835498728,3.66528851682837,3.45893596852684,3.17442617302299,2.69033005633581,3.22433534192741,3.63273539149527
"589",3.34803099509308,3.61455731109777,3.70219161203632,4.21259847404141,3.71910294815508,4.49104021652377,4.13218566041054,5.45529450348423,4.12219247700954,5.2383900110979,2.30722643771296,2.36913367297513,3.45914479034682,3.23624554725526
"590",2.473069596114,3.16562428582779,4.05415156594577,3.28414685234842,3.72979408161268,4.40027565304597,3.78624094657201,4.3858386573494,3.40612731537414,2.99156362559538,2.62822850448288,1.8988679139957,2.98656684585086,3.43474756142983
"591",3.31504570368525,3.12059303741413,3.60750506110049,3.71301433819726,3.5114871206504,3.69596282637784,3.65719997424217,4.44756326136075,3.60146284848259,3.54474794974811,2.61177441325108,2.43198536483988,3.5697425697058,3.33568390916575
"592",3.43992343282118,3.71347317833906,3.58139379500279,3.69591745372205,3.28419562175517,3.81463656679166,3.94681435697435,4.17197618104492,4.02059847722282,4.02811078287447,3.02385874299753,2.55300033656991,2.36685736710985,3.48109392610057
"593",3.59119963573591,3.43609850353919,3.20602196349666,3.63591545291713,3.73046944051929,3.69336151522941,3.52308722115956,3.67877132308084,3.29383999404618,3.35013629378783,3.18716964602024,2.55105718614863,3.53839708250968,4.11370888107459
"594",3.78604555476181,3.64510713207472,3.70272433007091,4.07887835482568,3.8709620655225,3.88551253218322,3.62526565706225,4.48303671211856,3.60127084467528,4.5077182795271,2.82551601007867,4.33477562523367,2.75575186524218,3.49423966225749
"595",3.46911843643859,4.21274669130978,3.49583946072558,4.05685514818957,4.06671960425783,4.33040110973258,3.47075502502093,3.66984749033724,3.36804343510331,3.50917395526884,2.69471693711231,2.34185540140414,2.99982294092346,3.56777866012493
"596",3.40058123707208,3.27148356201538,3.62767367109611,3.66055148417182,3.57507559774781,3.80361838820913,3.26591979805029,3.45402981913194,3.15488550671553,3.18554145305894,2.75946475130671,3.00765670369437,3.11419214844436,3.29319906722964
"597",2.80161398526465,3.08850103954265,3.84938667272001,3.64715123528069,3.74254749965086,3.88835922546884,2.83882955808022,3.47846397448999,3.07810210470633,4.65863108809956,2.7425952436244,2.31938315630857,3.24345202885488,3.63370673835574
"598",3.49871170442393,3.52003125631372,4.69439115370889,3.5572455366842,3.4561354923645,3.63141271240665,2.92742021045257,3.62542115859201,3.07134174999469,3.33959121134319,2.70223182396668,3.2437318653558,3.34988681832495,4.1655766563892
"599",2.89071649361746,3.13339524691199,3.49198048318794,4.09153621080953,3.60093203947463,3.60819549134067,3.80142677127241,3.77162943232843,3.4879794569249,3.27271216760088,2.95968687483026,3.71929823910542,3.06813108403163,3.63653552770266
"600",3.64906726574565,3.96799335381045,3.99281049486913,3.79464246081115,4.47750054192948,3.95300335072177,3.51644372900298,3.65346237720426,3.5713203549438,3.24876695809117,2.48843426642159,2.86811415280072,2.52423226123355,3.1369717255113
"601",3.3432826174062,3.40297677151777,3.54222303908934,3.56976429194295,3.52286602944641,3.89567930818085,3.91723277396113,3.66289881596582,3.97260533525842,3.52259029573481,2.91845717867008,3.48642458214869,3.24788991030782,4.16079578023329
"602",3.61267714119694,3.42838938612523,4.38890425633805,3.60288723794142,4.11707265012275,4.39926338692704,3.97011395848735,3.64623049082519,3.45288190293392,4.41111156204735,2.87478232605384,2.11604840014404,2.87415298538687,3.86073521198833
"603",3.24570475578911,3.44874398681872,3.78755754985463,4.40879282694693,3.8829979451329,4.31480763732058,4.10393433281408,5.06594667367817,3.88562585146449,5.14812765300587,2.36805993995338,2.1329060740029,3.33819390721792,3.34483524781099
"604",3.56401493278987,3.85060978163601,3.32235443972659,3.81320490348317,3.63343414935565,4.02597436361445,3.87111194218191,3.67308062103587,3.82870054588336,2.79669162427626,2.62867404667963,2.78159372561238,3.32672475586829,3.15204453287076
"605",2.47680472043221,3.37194851812258,3.26571461815735,3.85823967233708,3.59417654281869,3.9713046174615,3.75905952201886,3.2913137220335,3.88356169162258,3.79053558459932,2.89317269347761,3.12409233572248,3.57126728939741,3.52692145898595
"606",3.62838564534943,3.27061340751305,3.4239343647735,3.52509028214308,3.38313437707493,3.63958375403032,3.54959718307648,3.62874884807464,3.36050964447715,3.37399009621564,3.25818187748295,3.03769746679564,2.77342146624027,3.14237665771157
"607",3.19373297203251,3.49847430336188,3.25953836998695,3.34667686888581,3.85648871339223,3.93617988122277,3.58130441379316,3.58657409228974,3.28637620056487,3.76508425112295,3.09194511733208,3.16879767108806,3.35461908282728,3.13331805103853
"608",2.9674023644743,3.44543547702407,3.50908025084078,3.6496081539292,3.53283721456284,3.83329164066076,3.00073564307095,3.81314283722367,3.23144309441119,3.48601654855475,2.80661252283728,2.6382131356489,3.21840245449362,3.38102004369721
"609",3.18146084639913,3.52025581286256,3.13415594515553,3.22484595838073,3.35962757185782,4.26470817705147,2.43756112879946,3.56655848419653,2.75241611959904,3.15849874462904,3.14419933246822,2.92206317211127,3.0106082627249,3.34961550500592
"610",3.40477347886356,3.86931985279307,3.44304228480961,3.65309953837738,3.55468275699468,4.09705940438336,3.13353260720757,3.43156096787363,3.83690918735224,3.00771092280884,2.50126327859593,3.18379357172786,4.05389321611773,3.23127755448473
"611",2.79582233093487,3.36616808732885,3.27240813886401,3.71179708134278,3.7804794427111,4.15054609365175,3.70296988800612,3.58403364611746,3.84608684549153,3.88881026777269,2.78694735576955,3.33270736731207,3.60833861856404,3.63825786980467
"612",2.91733986170848,3.46113851624059,3.77641684113491,3.7321289857251,3.17518467759487,3.97085205775319,4.63262233984499,4.02708637924224,3.57097964546943,3.63548054024802,2.64192523774869,3.16091137064509,2.59304925303565,2.87898974829263
"613",2.88421436526222,3.48764709981029,3.68895235880572,3.86398966840349,3.9790589047597,3.62221925299467,4.05577574870484,3.34507265578932,3.04341699700639,3.48615479075669,3.2498607115167,3.07450867847469,3.16827438660317,3.24501123329615
"614",3.14896994552795,3.22877990989303,3.83939201738872,4.12821730561314,3.25595113987758,3.83435201336863,3.90622417481937,4.23970074673105,3.06780162418776,4.2250586204881,2.77016890701631,3.06603155838103,3.10909226546259,3.35422034716427
"615",2.11197435914896,3.74449417590271,3.50525566325945,3.4061086258057,3.88603522436089,4.27368378496796,3.55615468320426,3.50242591701454,3.88525512342334,3.06458312218345,2.41527162747528,1.90851576412015,3.6900281384772,2.94701031415053
"616",4.32267077328537,3.70756380518376,3.7142273304281,3.56117049584577,2.95151421998001,4.25528125217532,3.6250654516734,4.23006435152473,2.81825362578864,4.33700484956797,2.56855500812609,2.71223994014647,2.62427458725253,3.81277817936992
"617",3.97785790804162,3.7416581041408,4.00389348389005,3.84659612687861,3.94337434470101,4.08049002915307,3.69351587569001,4.87085999907665,3.31926636449999,4.7695890859975,2.58661046797635,1.84040761015869,2.81560741260404,3.61953547094388
"618",2.87619950990044,3.27424577570184,3.66113030760803,3.7798657946525,3.72075844153805,3.91731174251433,2.90524614864677,4.40924442885813,3.09490771736776,3.73106448352271,2.94024291858903,3.01503470800727,3.91945959137397,3.68399439775604
"619",3.36826049676055,4.08172072736061,3.64870085720184,4.13664657258587,3.64318903800699,3.64052585765603,2.95673046749645,3.44799769268819,2.63846637118724,3.67780414506441,3.57723189819574,2.17905420399249,2.82417553415375,3.47963878625511
"620",3.75863740788274,3.593891961835,3.61177738515886,3.49836656396658,4.1395810530837,3.95455916418298,3.72845754419001,3.81463249180666,3.50709187347745,4.64884796479511,2.44730596473536,2.26683143505648,3.32084819945828,3.63508009708365
"621",3.52114062362156,3.5274148099226,3.57393984600569,4.04949895664996,3.78769115919938,3.98443513816681,3.61682171212013,3.99741145954849,3.25039437689635,3.55972684483945,3.54781099391927,2.82628359204683,3.0280199884364,3.40012823512768
"622",2.64042978033732,3.4347519609193,3.30358332184311,3.74592376217988,3.60391836335524,3.84337185870815,3.95791286938264,3.36630571007066,3.76755921479046,3.72030439135732,2.92482085263167,3.19024083242132,3.61076871564924,3.27689128654428
"623",3.06897578231539,3.40878383995968,3.24798312686607,3.41309848739121,3.34422706168609,3.84975281129004,3.48783652016134,3.28192382226597,3.13353622752148,3.53902541151651,3.0461582154139,3.05859540223434,3.23382491427996,3.50035109034732
"624",3.00165145196004,4.08394165121649,3.37272081654776,3.65398942942236,3.27756191413019,3.94319798565087,3.03743757029977,4.2343184862334,3.31527672605846,3.43091894872103,2.65271154052203,2.84436384157693,2.60744905639388,3.20926014988326
"625",3.32086881640238,3.48269533258754,3.16348647494174,3.42772117102577,3.37919881658544,3.55546247979912,3.12348411881996,3.59787513050938,3.1067908613786,3.40160898278793,3.10448860726929,3.15589482329655,3.36558840965877,3.19035038644371
"626",3.60590624994299,3.1452504005297,3.79982643207245,3.66829684060645,3.37471070778156,3.67503826684348,3.93551310243044,3.74858664068392,3.13490384656419,3.32542093852544,3.05004935529075,3.1870862266331,3.49711619060122,3.2675839910408
"627",3.43327003626587,3.08148000377856,3.25228294058016,3.46425106225839,3.57483243503699,3.92348045309192,3.54567271401867,3.62222017738993,3.86969000182077,3.26802480185414,2.91196907156732,2.77894881083319,3.25473274583883,4.04448072038544
"628",2.84230436566936,3.25255185348281,3.48978628096157,4.69130439616148,3.53209310246378,4.16349040565751,3.62547776093496,3.86952846307569,4.24165869615348,4.33056625538911,2.97218274418332,3.12227784660342,3.66688756900136,4.10128567170777
"629",2.67500877193536,3.78829175811934,3.4166111611919,3.37827536367802,4.09903887388566,3.74957037742194,3.15244754438047,3.44884760623368,2.98292863119175,3.06334532744001,3.22904920037897,2.22784407790451,3.53861269658183,3.33185239461759
"630",2.71383740328032,3.73527923710786,4.09545392379102,3.71095343353841,3.78104334904591,3.63887237136269,2.78350068151925,4.12827743096808,2.93172170885389,4.37290679635896,2.5934338967521,2.2821514694132,3.96458697511566,4.40773952149728
"631",2.28253360546148,3.16821686932644,3.76627901210497,3.88634714746068,3.45279967739089,4.46154938468837,3.92365977372809,4.19674869854479,3.73789538232271,3.60377292039412,3.0999483377049,3.16970111582945,2.69524909815555,3.86837906022218
"632",4.20891891048964,3.84368502224248,4.05378943052242,3.62695128141346,4.32696150499085,3.54335056776341,3.33915202935137,3.95496373069244,3.61465778159627,3.93297197978798,2.62773574578863,3.91755198339075,2.97332512545298,3.9166747079217
"633",3.70725675515057,3.35230441570643,4.03451414847215,3.97110803278953,4.00521412434154,4.57283432985273,4.0365181041456,3.93582968723129,3.22019106893395,4.23152259388138,2.47814855757969,3.14739334978343,3.35260521903771,4.28056554083095
"634",4.79636308614272,3.62371017476916,3.92940250082079,3.90745647768381,3.35885897567204,4.50262497679615,3.44189599079407,4.63136644349825,2.79337861419033,3.75587880943614,2.99214608042564,2.63223344926523,3.82959194187736,3.71939564294663
"635",3.59202100530447,3.58009631131418,3.49570525521246,3.51029904179478,3.31272555840448,3.68890932937505,2.71612015304701,3.1252030780374,3.42587120097772,3.35878375863071,3.31859129577679,2.94563431664599,3.36131811030804,3.47298941681956
"636",2.86561533046804,3.82071183915739,3.89921148976156,3.95747672729264,3.7265683033858,4.04848152209812,3.50335795054761,4.18652455750766,3.67534601980916,3.01610894290202,2.89759166858898,3.15543541377119,3.50336963401324,2.84275114947875
"637",2.87108552472288,3.4586817186589,3.29478158473523,3.97829184893445,3.8047783468146,4.06787658264842,4.62158377729353,4.09791933219507,3.33650531014375,3.66555459001633,2.90789780817326,2.53430029306797,3.67629707481487,3.84454534854743
"638",3.96862583588981,3.5967534422913,3.83567756695349,3.84800129063363,3.41806843802206,4.72303522929729,3.56371862630687,3.9896241974308,3.37425107787155,4.09409877735278,2.97880689009224,4.07919122121596,3.97881720269932,3.9751069763714
"639",3.2724897290385,3.6104637989978,3.88339923279893,4.01787475806673,3.37632035949355,3.6029531020719,2.9988065070904,3.41939816271883,3.36787156175244,3.88698484148441,3.08446319636089,3.2351141137966,3.05320634058183,3.02966879978429
"640",3.78592763690898,3.70813421872202,4.21448505921195,3.45963927619141,3.72307015117207,4.27119755205497,3.82308505134132,3.62345563054297,3.1036056566656,3.52573581987421,2.48290022074386,3.24129806230553,2.58604300654878,3.09516622185055
"641",2.94162930300419,3.48271365642788,3.44353613797591,3.38485008142034,3.63846570204219,3.54204390210126,2.91137790645584,3.87336436797996,3.20931877675504,3.60010091001986,2.7443124087354,2.84919533390412,3.3685075116433,3.28602951198632
