"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"103",2020-07-06,"Spain",73.2716255077231,46.5408505330276,109.308782558548,30506.6283143353,25219.8173353338,36657.1831709966,3037153.44111348,2191902.10024148,4139612.56973759,17397.4655934238,6579.44999010448,36559.8044701473,1.31424122754769,1.1208751513539,1.51635626570374
"104",2020-07-07,"Spain",76.2926427356261,47.5662648875019,115.903727680964,30582.920957071,25267.3836002213,36773.0868986775,3055352.59776039,2198607.97715541,4178523.52604339,18199.1566469114,6705.87691392376,38910.9563058009,1.31370119636547,1.12065891502465,1.51518546190347
"105",2020-07-08,"Spain",79.4849384263844,48.5451845133762,123.456391622419,30662.4058954973,25315.9287847347,36896.5432902999,3074391.17223381,2205414.39810214,4219954.00726974,19038.5744734225,6806.42094673648,41430.481226349,1.31313576456917,1.12043908668855,1.51393831165875
"106",2020-07-09,"Spain",82.8565685277542,49.5711228150535,131.253993648271,30745.2624640251,25365.4999075497,37027.7972839482,3094308.56829947,2212339.52828,4264019.04396759,19917.396065655,6925.13017785526,44065.036697851,1.3125437152416,1.12021561361665,1.51261005682866
"107",2020-07-10,"Spain",86.4083446017345,50.6836388517702,139.088958956702,30831.6708086268,25416.1835464015,37166.8862429049,3115145.92114934,2219409.12679758,4310901.65107076,20837.3528498735,7069.59851758183,46882.6071031641,1.31192377651264,1.11998844255115,1.5111956729448
"108",2020-07-11,"Spain",90.1500681618666,51.3999761793182,147.278052802759,30921.8208767887,25467.5835225808,37314.1642957077,3136946.15053893,2226606.06590108,4360598.13102979,21800.2293895929,7196.93910349826,49696.4799590273,1.31127461975543,1.11975751970917,1.50973027066138
"109",2020-07-12,"Spain",94.0850760697957,52.5907136261221,156.51706845946,31015.9059528585,25520.1742362069,37470.6813641671,3159754.01207876,2233909.34457645,4413626.17828498,22807.8615398268,7303.27867537567,53028.0472551938,1.31059485782768,1.11952279078694,1.50841385924062
"110",2020-07-13,"Spain",98.2224127044603,53.5087860117105,166.469750349776,31114.128365563,25573.6830222186,37637.1511145169,3183616.14605347,2241318.79667443,4469946.75056565,23862.1339747128,7409.45209797844,56320.5722806708,1.30988304337717,1.11928420096451,1.50701272126043
"111",2020-07-14,"Spain",102.567176967611,54.5760603674878,176.367588896084,31216.6955425306,25628.2590825861,37813.518703413,3208581.12305965,2248836.40827465,4529872.97573258,24964.9770061756,7517.61160022046,59926.2251669285,1.30913766723298,1.11904169491094,1.50540172841069
"112",2020-07-15,"Spain",107.129763489335,55.7067570577678,187.374816847802,31323.8253060199,25683.9658396439,38000.8935202608,3234699.48566525,2256471.50438209,4593693.52256025,26118.3626055985,7635.09610744183,63820.546827669,1.30835715690719,1.11879521678989,1.50281426202507
"113",2020-07-16,"Spain",111.91797948534,56.6687670529736,199.001078446937,31435.7432855052,25740.6346066969,38199.8945987077,3262023.7852001,2264281.93901047,4661791.32883236,27324.2995348513,7810.43462837321,68097.8062721105,1.30753987523435,1.11854471026579,1.50066383517615
"114",2020-07-17,"Spain",116.941746650887,57.5983692522859,211.313843127101,31552.6850321561,25798.2329759492,38411.2084418348,3290608.61268803,2272272.28650009,4734246.11012194,28584.8274879322,7990.34748961764,72454.7812895863,1.30668411917989,1.11829201248946,1.49872659607251
"115",2020-07-18,"Spain",122.210053943812,58.7378472770797,224.988561200735,31674.8950860999,25856.9708232262,38636.1970030356,3320510.62282833,2280408.72511749,4811101.29815134,29902.0101403017,8136.43861740689,76855.1880293997,1.30578811885155,1.11803565168836,1.49664747662186
"116",2020-07-19,"Spain",127.73321281785,59.5094117045363,238.412199066509,31802.6282989178,25916.4802349308,38874.6092021021,3351788.54982845,2288683.05633273,4892265.36649379,31277.9270001198,8274.33121524162,81164.0683424408,1.30485003675186,1.11777512818408,1.49376718180571
"117",2020-07-20,"Spain",133.523487356929,60.8273168078385,254.417638171888,31936.1517862747,25977.3075517386,39129.026840274,3384503.21378293,2297097.36871537,4978190.32283971,32714.6639544821,8414.31238263695,85924.956345921,1.30386796731307,1.11751038415375,1.49133295674356
"118",2020-07-21,"Spain",139.591778822948,62.0755402787684,270.858437458856,32075.7435650977,26039.3830920174,39399.8852777328,3418717.51618782,2305675.30191542,5069371.49352024,34214.3024048874,8577.93320005103,91181.1706805336,1.30283993675994,1.117241361313,1.48873105215659
"119",2020-06-24,"United_Kingdom",79.7316137095024,59.7849357053893,106.598726249157,44513.8272119923,36830.5526549405,53572.0392091359,4413132.18282888,3302976.79825056,5851961.75684579,2140.77828986543,1118.57292208368,3834.03708065825,0.727853337980789,0.656199755221072,0.801637159724183
"120",2020-06-25,"United_Kingdom",75.0880580660015,55.7525975531249,100.965365347461,44588.9152700583,36886.3052524936,53673.0045744834,4415185.92354285,3304036.86253787,5855672.79348831,2053.74071396659,1060.06428731295,3711.03664252003,0.727828442551512,0.65618892514492,0.80159678152545
"121",2020-06-26,"United_Kingdom",70.8048585133957,52.2270610995809,96.0036909081523,44659.7201285717,36938.5323135932,53769.0082653916,4417156.26803109,3305040.86265553,5859276.14750912,1970.34448823988,1004.00011765642,3603.35402081635,0.72780455145622,0.656178686996121,0.801557617143857
"122",2020-06-27,"United_Kingdom",66.8365767121984,48.8039009204286,91.3680720248641,44726.5567052839,36987.3362145136,53860.3763374164,4419046.69210427,3305986.61779472,5862769.35303608,1890.42407318505,945.755139197401,3493.20552695337,0.727781622990782,0.656169008410619,0.801519629886553
"123",2020-06-28,"United_Kingdom",63.1559254298721,45.5919728952273,87.1516836320609,44789.7126307138,37032.9281874089,53947.5280210485,4420860.51696838,3306876.94296602,5866149.92463976,1813.82486410814,890.325171294734,3380.57160368017,0.72775961733567,0.65615985876626,0.801482784357153
"124",2020-06-29,"United_Kingdom",59.7487788572251,42.709113242967,82.8442337261232,44849.461409571,37075.6373006518,54030.3722547746,4422600.91903644,3307721.40815216,5869429.24244204,1740.40206805986,844.46518614047,3279.31780227996,0.727738496430899,0.656151209122597,0.801447046326029
"125",2020-06-30,"United_Kingdom",56.5918270181972,40.0358210042353,79.4747731374523,44906.0532365892,37115.6731216561,54109.8470279121,4424270.93823555,3308521.25826563,5872595.91201766,1670.01919910518,799.850113475063,3166.66957562584,0.727718223864185,0.656143032135557,0.801412382637549
"126",2020-07-01,"United_Kingdom",53.6553576168464,37.5968643178484,75.3931880644568,44959.708594206,37153.2699859739,54185.2402159765,4425873.48507699,3309280.93543203,5875653.6126752,1602.54684144571,759.677166393783,3057.7006575343,0.727698764776577,0.656135301967459,0.801378761145822
"127",2020-07-02,"United_Kingdom",50.9283980113418,35.3920549005593,72.6116365186877,45010.6369922174,37188.6620408745,54257.8518524952,4427411.34684762,3310001.60367186,5878605.90183415,1537.86177062561,720.668239837288,2952.28915895077,0.727680085782281,0.656127994200293,0.801346150668582
"128",2020-07-03,"United_Kingdom",48.3844919965318,33.3018012356664,69.6942350386019,45059.0214842139,37221.9638421101,54327.5460875338,4428887.19320277,3310685.26559692,5881465.56669138,1475.84635515176,683.661925054997,2859.66485723391,0.727662154898589,0.656121085754547,0.801314520951454
"129",2020-07-04,"United_Kingdom",46.01666644485,31.3338737750963,66.9116324179693,45105.0381506588,37253.2977158852,54394.4577199518,4430303.58134341,3311333.69894237,5884217.77507456,1416.38814064485,648.433345454743,2752.20838318185,0.727644941482592,0.656114554813716,0.801283842637792
"130",2020-07-05,"United_Kingdom",43.8072454273225,29.4228664970355,64.2991049961041,45148.8453960861,37282.7205823823,54458.7568249479,4431662.9608851,3311948.83925181,5886875.87334231,1359.37954168696,615.140309431531,2658.09826774264,0.727628416172646,0.656108380753938,0.801254087241458
"131",2020-07-06,"United_Kingdom",41.7298861348769,27.6331126737807,61.8382486087368,45190.575282221,37310.353695056,54520.5950735566,4432967.67847898,3312531.53562597,5889451.47306653,1304.7175938788,582.696374167392,2575.59972422412,0.727612550833278,0.65610254407814,0.801225227121215
"132",2020-07-07,"United_Kingdom",39.7857246442657,25.9754491978015,59.2945757960165,45230.3610068652,37336.3291442538,54579.8896493526,4434219.98221813,3313080.98347312,5891937.10083128,1252.3037391538,549.447847149712,2485.62776475188,0.727597318502914,0.656097026354163,0.801197235456136
"133",2020-07-08,"United_Kingdom",37.9552302697741,24.4880966984006,57.0705065708612,45268.316237135,37360.8172409522,54636.9601559235,4435422.0258484,3313600.85671137,5894336.19096563,1202.0436302725,519.87323824924,2399.09013434626,0.727582693344015,0.656091810156485,0.801170086221765
"134",2020-07-09,"United_Kingdom",36.2332904563698,23.036225358106,55.0462669460448,45304.5495275914,37383.8534663103,54692.0064228695,4436575.87279605,3314093.00266323,5896677.7497801,1153.84694764141,492.145951862074,2341.55881447394,0.727568650595389,0.656086879011216,0.801143754166943
"135",2020-07-10,"United_Kingdom",34.6088160506014,21.6854846451516,53.0669448158433,45339.158343642,37405.5389509555,54745.0733676854,4437683.50002135,3314558.89986849,5898959.5798039,1107.62722530736,465.897205259534,2281.83002379413,0.727555166526585,0.656082217344146,0.801118214791262
"136",2020-07-11,"United_Kingdom",33.0725377253517,20.4825447812542,51.0837049106643,45372.2308813673,37426.0214957368,54796.1570725961,4438746.80170608,3315000.73637116,5901179.1270037,1063.30168472988,441.83650267048,2219.54719980492,0.727542218394237,0.656077810431638,0.801093444323129
"137",2020-07-12,"United_Kingdom",31.6191798812242,19.3488078671513,49.2165156251898,45403.8500612486,37445.3703036039,54845.3735882212,4439767.59278177,3315419.25488634,5903327.1093478,1020.79107568972,418.518515173012,2147.9823440985,0.727529784400267,0.656073644354215,0.801069419698446
"138",2020-07-13,"United_Kingdom",30.2452091084087,18.2732409248567,47.5568039941368,45434.095270357,37463.6435445288,54892.9303922154,4440747.61230575,3315814.44993433,5905423.04716129,980.019523981262,395.195047991426,2095.93781349166,0.727517843651887,0.656069705952666,0.801046118539873
"139",2020-07-14,"United_Kingdom",28.9368253862098,17.1973515715953,45.96230634225,45463.0320957432,37480.8408961004,54938.8926985576,4441688.52669138,3316189.71857226,5907452.78109388,940.914385629235,375.26863793316,2029.73393258406,0.727506376123321,0.656065982786557,0.801023519136688
"140",2020-07-15,"United_Kingdom",27.6974766204072,16.2143792397864,44.2907007883854,45490.7295723636,37497.0552753401,54983.183399346,4442591.93279877,3316545.39889873,5909416.95436319,903.406107389587,355.680326473266,1964.1732693135,0.72749536261915,0.656062463094993,0.801001600425214
"141",2020-07-16,"United_Kingdom",26.5183851651505,15.2845447226704,42.9438493056318,45517.2479575287,37512.3398200628,55026.1272486516,4443459.36089207,3316881.94748239,5911318.21845617,867.428093293959,336.54858365176,1901.26409298187,0.727484784739247,0.656059135759524,0.800980341969796
"142",2020-07-17,"United_Kingdom",25.3990595641645,14.4592449584522,41.608113116188,45542.6470170929,37526.7990650213,55067.7353617678,4444292.27746906,3317200.40089863,5913162.36406873,832.916576994596,318.453416246322,1844.1456125535,0.727474624845196,0.65605599026907,0.800959723944332
"143",2020-07-18,"United_Kingdom",24.3318575609332,13.7150500776414,40.129723965069,45566.9788746538,37540.5141150989,55107.8650857329,4445092.08796873,3317501.73785637,5914951.10122157,799.810499667846,301.336957735747,1788.73715284529,0.727464866028181,0.656053016686766,0.800939727114328
"144",2020-07-19,"United_Kingdom",23.3141423437917,12.9733767820981,38.7113997810781,45590.2930169976,37553.487491881,55146.576485514,4445860.13936197,3317786.88205238,5916686.08925278,768.051393238968,285.144196007338,1734.98803121175,0.727455492078206,0.656050205618604,0.80092033281946
"145",2020-07-20,"United_Kingdom",22.3437475375926,12.2588056409551,37.3568911406907,45612.6367645352,37565.746297522,55183.9333766547,4446597.72263067,3318056.95299924,5918368.93813483,737.58326869819,270.07094686157,1682.84888204681,0.727446487454674,0.656047548183792,0.80090152295665
"146",2020-07-21,"United_Kingdom",21.4174370854851,11.5871666251867,36.278458550384,45634.0542016207,37577.3334641471,55220.211835205,4447306.07513995,3318312.92774714,5920001.164178,708.352509286163,255.974747900214,1632.2260431721,0.727437837258207,0.65604503598673,0.80088327996362
"147",2020-07-22,"United_Kingdom",20.5330931184902,10.9536342115075,34.9028643058585,45654.5872947392,37588.2870983587,55255.1146995109,4447986.38290829,3318555.54196595,5921583.38446872,680.307768336051,242.614218810503,1582.22029071304,0.727429527203674,0.656042661090517,0.800865586802919
"148",2020-07-23,"United_Kingdom",19.6878447197363,10.3560187885397,33.9683384600317,45674.2751394589,37598.6431171472,55289.0830379709,4448639.78277986,3318785.49293976,5923117.28272863,653.399871568333,229.950973815374,1533.8982599172,0.727421543594365,0.656040415991893,0.800848426946412
"149",2020-07-24,"United_Kingdom",18.8792581433433,9.79353139226644,33.1304239957712,45693.1543976023,37608.4366485395,55322.2134619667,4449267.3645035,3319003.17470398,5924605.00180362,627.581723643163,217.681764218765,1487.71907498498,0.727413873297278,0.656038293597562,0.800831784360224
"150",2020-07-25,"United_Kingdom",18.1062416878225,9.26186370466911,32.0585664418492,45711.2606392901,37617.6985122441,55354.2720284085,4449870.17272228,3319208.62314557,5926039.26343439,602.808218783703,205.448441590735,1434.26163077258,0.727406503719468,0.656036287201797,0.800815643490109
"151",2020-06-24,"France",47.3879494905785,31.9015300322648,67.8502587353025,28100.0694035832,23136.1719537193,34230.7970161643,2439917.08370203,1759098.18004389,3384408.27505951,12202.9533701377,5195.64796474854,25020.7306034941,1.41573357453461,1.22965699278059,1.62088462833451
"152",2020-06-25,"France",49.3241697835701,32.7301006308533,71.1857099129296,28149.3935733668,23168.9020543502,34301.9827260772,2452823.6424508,1764447.80883759,3411249.10882321,12906.5587487689,5349.6287937043,26840.8337637051,1.41545175881862,1.22953411531364,1.62002613246789
"153",2020-06-26,"France",51.5131773007206,33.5383423846888,75.4435465697223,28200.9067506675,23202.4403967349,34377.4262726469,2466475.34129017,1770003.86440103,3440007.19189812,13651.6988393708,5556.0555634358,28758.0830749145,1.41515345016933,1.22939410817952,1.61933065044097
"154",2020-06-27,"France",53.9560847967554,34.3246279610307,80.7300030790567,28254.8628354643,23236.7650246959,34458.156275726,2480916.40134134,1775756.27324523,3471017.55715893,14441.0600511671,5752.40884420497,31010.3652608094,1.41483766125568,1.22924948932953,1.61870184026788
"155",2020-06-28,"France",56.6443689054658,35.1750842544925,86.1355167634119,28311.5072043697,23271.9401089504,34544.2917924894,2496193.6875399,1781702.88108751,3504479.01511375,15277.2861985653,5946.60784227712,33461.4579548179,1.41450334038741,1.22910040145236,1.61802450651812
"156",2020-06-29,"France",59.5763859189319,36.4345417510033,91.7523907260644,28371.0835902887,23308.3746507014,34636.0441832154,2512356.80653077,1787849.56670585,3540550.74325901,16163.1189908719,6146.68561834486,36071.7281452591,1.41414937224947,1.22894670838647,1.61729496510698
"157",2020-06-30,"France",62.7519304137859,37.9075356931781,98.5151528262898,28433.8355207024,23346.2821863946,34734.5593360417,2529458.25829782,1794196.34189532,3579398.62562765,17101.4517670467,6346.77518946249,38847.882368639,1.41377457542699,1.22878827025111,1.61650926424003
"158",2020-07-01,"France",66.1840752249654,39.2318289642061,104.945128532537,28500.0195959274,23385.5140153588,34839.5044645743,2547553.60562416,1800703.48285087,3621070.16367314,18095.3473263422,6507.14095555112,41671.5380454856,1.41337769869954,1.22862494352258,1.6157272834143
"159",2020-07-02,"France",69.8549787483988,40.6743612544632,112.578107145203,28569.8745746758,23426.1883766133,34952.0825717195,2566701.64944976,1807445.06950859,3665836.35423269,19148.0438255924,6741.58665772691,44766.1905595537,1.4129574169214,1.2284565808624,1.61505141012645
"160",2020-07-03,"France",73.7865305608962,42.1178005070889,121.407121736474,28643.6611052367,23468.3061771204,35073.4896934559,2586964.60762743,1814429.09150047,3713921.03815481,20262.9581776711,6984.02199187788,48084.6839221195,1.41251232675835,1.22828303091136,1.61432366200329
"161",2020-07-04,"France",77.973502275906,43.8918578943174,129.56975770603,28721.6346075126,23512.1980350147,35203.059451162,2608408.29741971,1821664.8096785,3765561.87294961,21443.689792283,7235.71817803092,51640.8347947993,1.4120409423368,1.22810413810952,1.61346984413796
"162",2020-07-05,"France",82.4296617488075,45.5799502175064,139.231571504176,28804.0642692614,23557.7779852322,35342.2910226661,2631102.32242221,1829137.91505309,3821018.81103221,22694.025002505,7473.10537459177,55456.9380825994,1.41154169079786,1.22791974254651,1.61231412712891
"163",2020-07-06,"France",87.1653227160791,47.2764514932465,149.641818413285,28891.2295919775,23605.0544367254,35491.9328410794,2655120.26422533,1836874.13065374,3880491.38829803,24017.9418031161,7736.21560064938,59472.5772658254,1.41101290774119,1.22772967983267,1.61106862681532
"164",2020-07-07,"France",92.187356591347,49.0367944151217,160.826647085545,28983.4169485688,23654.0912311405,35652.759488165,2680539.87867127,1844839.66091048,3943853.54554391,25419.6144459396,7965.53025673803,63362.1572458743,1.41045283255272,1.2275337809813,1.6097108351304
"165",2020-07-08,"France",97.5111610151072,50.6337489246812,172.487892468487,29080.928109584,23704.7249800652,35825.2473806335,2707443.29618696,1853048.84582548,4011509.89741084,26903.4175156896,8209.18491499643,67656.3518669299,1.40985960362141,1.22733187229571,1.60813120915788
"166",2020-07-09,"France",103.154428731794,52.2844534495553,184.864039546197,29184.0825383157,23757.0094335148,36010.1114201797,2735917.22537266,1861502.74006631,4083983.5570409,28473.9291857022,8453.89424083141,72473.6596300614,1.40923125345863,1.22712377525766,1.60612868166775
"167",2020-07-10,"France",109.126139514321,54.1878508701829,197.907027632337,29293.2086778301,23811.197284385,36208.018447812,2766053.15876411,1870208.44573518,4161598.5279968,30135.9333914527,8705.70566887048,77614.9709558978,1.40856570374186,1.22690930641555,1.6044560046516
"168",2020-07-11,"France",115.447531186322,55.7050220734504,212.988677963601,29408.6562090164,23866.9023064584,36421.0071257756,2797947.57943001,1879201.04785094,4244697.73879045,31894.4206658977,8992.60211575566,83099.210793652,1.40786076031016,1.22668827727175,1.60217477411707
"169",2020-07-12,"France",122.13981800173,57.5003275247729,228.548197203676,29530.7960270181,23924.4026339832,36649.5553229793,2831702.16679646,1888532.74537369,4333911.41468646,33754.5873664462,9331.69752274929,89213.6758960114,1.40711410814603,1.22646049416898,1.60006317110547
"170",2020-07-13,"France",129.217223105458,59.3409483527748,247.183496566865,29660.0132501236,23983.743582336,36896.7388195462,2867423.9997946,1898161.65180127,4429162.42537856,35721.8329981408,9628.90642758654,95251.010692095,1.40632330638468,1.22622575817567,1.59836548214641
"171",2020-07-14,"France",136.708353422769,61.2979164106051,265.391263395431,29796.7216035463,24045.0414987466,37162.1300829416,2905225.75510174,1908109.37125009,4531192.96854818,37801.7553071404,9947.71944881816,102030.543169624,1.40548578339943,1.22598386497062,1.59516086715855
"172",2020-07-15,"France",144.634952149882,63.6272286920303,285.015805013866,29941.3565556962,24108.6687274386,37447.1458879554,2945225.89788776,1918389.62254778,4640070.13697723,40000.1427860203,10280.2512976865,108877.168429056,1.40459883202053,1.22573460472684,1.59349303434535
"173",2020-07-16,"France",153.023018057365,65.5878746591125,306.04068209889,30094.3795737536,24174.2566020977,37753.1865700543,2987548.86208742,1929004.15380388,4756173.8746661,42322.9641996582,10614.5312561012,116103.737688865,1.4036596049533,1.2254780010854,1.59159452760791
"174",2020-07-17,"France",161.903574494834,67.7648603554589,329.564034554464,30256.2831482484,24242.0214624532,38082.7506046088,3032325.21679646,1939993.51870234,4880140.68457293,44776.3547090394,10989.3648984584,123966.809906827,1.40266511047206,1.22521517455637,1.58901794828195
"175",2020-07-18,"France",171.299038561407,70.1052007978327,352.938566989607,30427.5821868098,24312.126663251,38435.6891715984,3079691.81493811,1951315.60744306,5012989.0544276,47366.5981416516,11322.0887407191,132848.369854677,1.40161220847677,1.22496576053293,1.58611523040463
"176",2020-07-19,"France",181.245524747465,72.1039024984077,378.078992403405,30608.8277115573,24384.2305657494,38813.7681640018,3129791.91987116,1962986.77001002,5155289.6982347,50100.1049330475,11671.162566967,142300.6438071,1.40049760701082,1.22479298949028,1.58300179583636
"177",2020-06-24,"Norway",0.355400478733313,0.157214249294677,0.676590755837466,252.811976896004,184.432245319824,339.260017936115,28509.2440143389,18401.9096186571,42899.3539637756,9.71374721043335,1.3355482531401,32.9576821325913,0.476797394113716,0.315179873978994,0.671405515867727
"178",2020-06-25,"Norway",0.344579326394863,0.14885029078076,0.668279247540138,253.156556222399,184.581095610604,339.928297183655,28518.2226964834,18403.0771829067,42930.2709043966,8.97868214449368,1.16756424958355,30.9169406210414,0.476796406161534,0.315179777654726,0.671403028260618
"179",2020-06-26,"Norway",0.333849954707754,0.141267880994941,0.660120504828228,253.490406177107,184.722363491599,340.588417688483,28526.524053753,18404.1147494854,42959.401367544,8.30135726959287,1.03756657871797,29.1304631473619,0.476795489252542,0.315179693525983,0.671400669725562
"180",2020-06-27,"Norway",0.323248027979198,0.133405428428234,0.648309672251627,253.813654205086,184.855768920028,341.236727360735,28534.2022930813,18405.0218593043,42986.7231869137,7.6782393282409,0.907109818855448,27.3218193697174,0.476794638043513,0.315179620105955,0.671398433798866
"181",2020-06-28,"Norway",0.312603144968271,0.125663822748595,0.634588775083804,254.126257350054,184.981432742776,341.871316135819,28541.3075333458,18405.8108580293,43012.6598805051,7.10524026455457,0.788998725028574,25.9366935914314,0.476793847497888,0.315179556057577,0.671396314137004
"182",2020-06-29,"Norway",0.301894228676904,0.118272113683449,0.622440642364674,254.428151578731,185.09970485646,342.493756778183,28547.8857896711,18406.4937760523,43037.2708784261,6.57825632527425,0.682918022966268,24.6109979209556,0.476793112942692,0.315179500195315,0.67139430466256
"183",2020-06-30,"Norway",0.290995791697137,0.111324920275642,0.608531280587096,254.719147370429,185.211029776735,343.10228805877,28553.9791925971,18407.0869449737,43060.5345185078,6.09340292601868,0.593168921428301,23.2636400817593,0.476792430073129,0.315179451476537,0.671392399608272
"184",2020-07-01,"Norway",0.280192994478839,0.105063024162613,0.595712241666248,254.999340364907,185.316092800898,343.698000300437,28559.6262892497,18407.6048140253,43082.5304890041,5.64709665259715,0.517869051630507,21.995970496294,0.476791794934415,0.315179408988446,0.671390593517703
"185",2020-07-02,"Norway",0.269059950595695,0.0979523298330403,0.584084612813239,255.268400315503,185.414045130731,344.28208491325,28564.8623561999,18408.0571362222,43103.3220078085,5.23606695017998,0.452322196869882,20.7915188044097,0.47679120389561,0.315179371933837,0.671388881230372
"186",2020-07-03,"Norway",0.258069798039758,0.0920198940213434,0.570973348237885,255.526470113543,185.506065024752,344.853058261488,28569.7196954569,18408.455463761,43122.8275104968,4.85733925699302,0.398327538747562,19.5055026883234,0.476790653622129,0.315179339617271,0.671387257863203
"187",2020-07-04,"Norway",0.246942172769656,0.085896802645137,0.556192580934658,255.773412286312,185.591961827397,345.409250842422,28574.2279045533,18408.806580048,43141.3104918696,4.50820909645834,0.35111628703238,18.4829813727921,0.476790141049701,0.315179311432383,0.671385718792663
"188",2020-07-05,"Norway",0.235856314429475,0.0795072620019769,0.538902532081814,256.009268600742,185.671469089399,345.948153374504,28578.4141199227,18409.1160985227,43158.8387040991,4.18621536931327,0.309518474714281,17.5282122294963,0.476789663360574,0.315179286850546,0.671384259638709
"189",2020-07-06,"Norway",0.224854768337172,0.0734509903894648,0.524093432858353,256.234123369079,185.744920079789,346.472246807363,28582.3032357139,18409.3858739062,43175.4148409128,3.88911579124287,0.269775383491078,16.5761368136506,0.476789217962046,0.315179265410899,0.671382876250509
"190",2020-07-07,"Norway",0.213972310580459,0.0680023783633094,0.507536311221225,256.44809567966,185.812922458152,346.979783118584,28585.9181008696,18409.6209847677,43191.0023370912,3.61486515571436,0.2351108614891,15.5874961783977,0.476788802467156,0.31517924671163,0.67138156469362
"191",2020-07-08,"Norway",0.203205238082022,0.0626069319619732,0.487233932507119,256.651300917742,185.875529390114,347.467017051091,28589.279697132,18409.8258861575,43205.8066519686,3.36159626238851,0.204901389785523,14.8043148774403,0.476788414677233,0.31517923040237,0.671380321238262
"192",2020-07-09,"Norway",0.192744744636002,0.0576365690433107,0.466952570053808,256.844045662378,185.933165959157,347.933969621145,28592.4073002576,18410.0048029776,43219.7850786391,3.1276031256313,0.178916820155518,13.9784266704916,0.476788052566104,0.315179216177591,0.671379142348456
"193",2020-07-10,"Norway",0.18240729004795,0.0527798543313667,0.446622436591977,257.026452952426,185.985945813489,348.380592057737,28595.3186263398,18410.1617742331,43233.031571787,2.9113260821306,0.156971255476603,13.246493147852,0.476787714265751,0.315179203770847,0.671378024671853
"194",2020-07-11,"Norway",0.172343243686646,0.0483276234116499,0.431158269957777,257.198796196112,186.0342734369,348.811750327695,28598.029964826,18410.2994946257,43245.4854877659,2.71133848625459,0.137720392589762,12.4539159788819,0.476787398053241,0.315179192949764,0.671376965030163
"195",2020-07-12,"Norway",0.162593375875989,0.0444064387028349,0.414326076316952,257.361389571988,186.078679875603,349.226076404012,28600.5562995802,18410.4203442703,43257.3233763855,2.52633475415096,0.120849644598451,11.83788861969,0.476787102338812,0.315179183511675,0.671375960410103
"196",2020-07-13,"Norway",0.153098285045001,0.0404326448879809,0.396515917689294,257.514487857033,186.119112520491,349.622592321701,28602.9114191548,18410.5263898466,43268.5303471853,2.35511957463048,0.106045576306872,11.2069707997218,0.476786825654993,0.315179175279823,0.671375007954827
"197",2020-07-14,"Norway",0.143975664379253,0.0367463867355983,0.379470377746488,257.658463521413,186.155858907227,350.002062699447,28605.1080173002,18410.6188987675,43279.0987941564,2.19659814538985,0.0925089209262934,10.5684469711321,0.476786566646659,0.315179168100042,0.671374104955806
"198",2020-07-15,"Norway",0.135199707539154,0.0333233132716908,0.364627481600256,257.793663228952,186.189182220499,350.366690181048,28607.157784621,18410.6994635788,43289.1151305929,2.04976732082309,0.0805648113017574,10.0163364364614,0.476786324061935,0.315179161837873,0.671373248845131
"199",2020-07-16,"Norway",0.126775646300324,0.0301503989590801,0.348755378310767,257.920438875252,186.219332619458,350.715445559358,28609.0714921977,18410.76989544,43298.6709353471,1.91370757666504,0.0704318611324204,9.55580475425519,0.47678609674388,0.315179156376039,0.671372437188215
"200",2020-07-17,"Norway",0.118784644170978,0.0272479706420564,0.330335678132546,258.039223519423,186.2465805901,351.045781237491,28610.8590679079,18410.8315818221,43307.7253686069,1.78757571018034,0.0616863821104998,9.05443325974809,0.47678588362286,0.315179151612253,0.67137166767687
"201",2020-07-18,"Norway",0.111167231232536,0.0246434063912747,0.314576459829108,258.150390750655,186.271223996491,351.36035769732,28612.5296661125,18410.8856949912,43316.2218151408,1.67059820467501,0.0541131691456227,8.49644653395026,0.476785683709581,0.315179147457302,0.671370938122752
"202",2020-07-19,"Norway",0.103952815024002,0.0222973090435055,0.30197536256412,258.254343565679,186.293521305534,351.662333059884,28614.0917313076,18410.9330398934,43324.2247972587,1.56206519506322,0.0473449021987425,8.00298211785233,0.476785496088694,0.315179143833374,0.671370246451129
"203",2020-07-20,"Norway",0.097146965261539,0.0201024695082865,0.286436847681902,258.351490530941,186.313623775043,351.948769907566,28615.5530562854,18410.9741936739,43331.7879497044,1.4613249778236,0.0411537804933647,7.563152445708,0.476785319912941,0.315179140672602,0.671369590694995
"204",2020-07-21,"Norway",0.0906916575558962,0.0182007123324472,0.273402691878196,258.442182188497,186.331824487375,352.222172599444,28616.9208352998,18411.0099776727,43338.9033442772,1.36777901435682,0.0357839988118563,7.11539457284334,0.476785154397789,0.315179137915791,0.671368968989471
"205",2020-07-22,"Norway",0.0846421477103926,0.0162991582135611,0.261235789488521,258.526824336207,186.348123645589,352.483408388933,28618.2017126815,18411.0411332014,43345.658792193,1.28087738174764,0.0311555286908991,6.75544791574043,0.476784998816498,0.315179135511314,0.671368379566505
