"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"214",2020-04-24,"Italy","Italy",2646,189973,2810483.94314465,2095157.77949603,3755376.27727402,8646.64212604194,6470.74100735728,11433.6967946507,7783.26357728801,9407.55666951737,464,25549,27971.9555863116,22806.6029607766,33760.3445935988,458.987869363728,390.310872657467,531.86405895507,432.623615825676,482.996487698969,0.70487500035211,0.669978006567024,0.743658851510839,0.69171782444604,0.717247746312859
"215",2020-04-25,"Italy","Italy",3021,192994,2818150.97469166,2100895.53675178,3765595.35141821,7667.03154701386,5737.75725575816,10219.0741441951,6881.95953156898,8341.74976137775,420,25969,28407.0918749553,23177.8870527837,34264.0039230558,435.136288643722,371.284092007077,503.659329456919,410.148736546463,457.003653506165,0.657080437967627,0.618604237381961,0.700188473884705,0.642912281060329,0.670564562601451
"216",2020-04-26,"Italy","Italy",2357,195351,2825568.12672871,2106410.51940007,3775499.19835525,7417.15203704197,5514.98264828551,9903.84693703148,6652.14533677882,8072.43795142424,415,26384,28819.2612716873,23530.789289014,34739.7084783932,412.16939673201,352.902236230288,475.704555337463,388.623405984897,432.863792986363,0.667898423040356,0.63014627850474,0.710358907322732,0.654108089151325,0.681033223932049
"217",2020-04-27,"Italy","Italy",2324,197675,2832792.922558,2111771.82096358,3785168.70586975,7224.79582929538,5361.30156350856,9669.50751450852,6465.21631581057,7860.38876553,260,26644,29209.3853227623,23865.7496041434,35189.1236896603,390.124051075012,334.960315129361,449.415211267057,368.408639844246,409.715200806296,0.684643313712648,0.649680600992103,0.724542966930071,0.671609290914648,0.696961486729912
"218",2020-04-28,"Italy","Italy",1739,199414,2839736.16889774,2116916.04469637,3794511.09563749,6943.24633974314,5144.22373278884,9342.38976773521,6197.77237699915,7563.23604394344,333,26977,29578.4039306913,24184.0732216525,35613.3413310648,369.018607929039,318.323617509181,424.217641404511,348.964741661836,387.452759079382,0.693045484229271,0.658423807903482,0.731494232497889,0.68016840616424,0.70522740260965
"219",2020-04-29,"Italy","Italy",2091,201505,2846431.59118801,2121871.33031445,3803537.3557072,6695.42229026979,4955.28561807921,9026.2600697153,5978.65673011248,7305.64579776807,382,27359,29927.2928755993,24486.0626879149,36014.1224951945,348.888944907908,301.989466262334,400.781164129733,330.335186974808,366.081076357488,0.703693653909225,0.670092791406828,0.741007537593729,0.691234747167271,0.715655029979844
"220",2020-04-30,"Italy","Italy",2086,203591,2852964.72408323,2126694.63644593,3812375.84217868,6533.13289522093,4823.3061314833,8838.48647147474,5833.49243353635,7141.37081442977,323,27682,30257.0122304446,24772.0972714104,36393.0146542783,329.71935484537,286.034583495493,378.892159083731,312.659125123477,346.18169581435,0.722206475201111,0.688448090754116,0.75880889254477,0.709785427095597,0.733944181058442
"221",2020-05-01,"Italy","Italy",1872,205463,2858430.57700861,2130733.67195987,3819808.56783,5465.85292537997,4039.03551394076,7432.72565131933,4876.72588580553,5965.49099824389,285,27967,30568.5195786991,25042.3397060231,36750.6246736179,311.507348254495,270.24243461272,357.610019339657,295.837818095429,326.75796397089,0.634550679367193,0.592965544854811,0.677542861807542,0.619652066803093,0.648788557740135
"222",2020-05-02,"Italy","Italy",1965,207428,2864151.68856997,2134943.2713287,3827572.25685345,5721.11156135392,4209.59936883007,7763.68902344871,5086.99048651009,6269.36134831541,269,28236,30862.7557815987,25297.28808999,37087.9724029728,294.236202899548,254.948383966893,337.347729354858,279.568688024173,308.258623544069,0.697237666531496,0.664167816877588,0.733454699510923,0.685017398464018,0.709015949720871
"223",2020-05-03,"Italy","Italy",1900,209328,2869646.79293372,2138972.2321915,3835037.96363416,5495.10436375499,4028.9608627954,7465.70678071691,4886.22397807962,6022.10674303098,474,28710,31140.6381285872,25537.943281715,37406.502125105,277.882346988533,240.655191724986,318.529722132278,263.932118453749,290.964034063698,0.704609435070963,0.672258379720092,0.739967359881041,0.692482661023926,0.716287572909155
"224",2020-05-04,"Italy","Italy",1389,210717,2874934.89385925,2142859.95344308,3842241.56817878,5288.10092552956,3887.72125158234,7203.6045446134,4709.35223794923,5795.20007130167,174,28884,31403.0699707225,25765.0338352904,37707.1600409428,262.43184213532,227.090553575465,300.657915837754,249.40724872067,274.89580435535,0.713234196950809,0.680060008244809,0.748132740697197,0.700947645018398,0.725153410070314
"225",2020-05-05,"Italy","Italy",1221,211938,2880046.60750949,2146615.82436734,3849222.04373172,5111.71365023435,3755.87092425853,6980.4755529399,4553.64695985872,5602.36995799039,195,29079,31650.9128131856,25980.2298697207,37991.5784095939,247.8428424631,215.196034430259,284.418368651139,235.475504657125,259.678788893688,0.724246297967988,0.690121199180938,0.760263886296188,0.711828556955762,0.736556474865854
"226",2020-05-06,"Italy","Italy",1075,213013,2884973.81978461,2150226.27987849,3855968.24744235,4927.21227512199,3610.45551115461,6746.20371063423,4391.88708495002,5404.96127561401,236,29315,31884.981362616,26183.6990383393,38260.6506272667,234.068549430365,203.469168618584,269.072217672776,222.604723437317,245.308622988355,0.732146854884528,0.695702417991073,0.769041973883741,0.719174725005528,0.74486918684298
"227",2020-05-07,"Italy","Italy",1444,214457,2889635.04199821,2153642.46678351,3862369.53668619,4661.22221360363,3416.18690501657,6401.28924384138,4151.34861549508,5113.94378797605,369,29684,32106.0838688447,26376.1547917209,38514.4882103602,221.102506228755,192.455753381647,253.837583093522,210.480549254966,231.677024939442,0.725141512801478,0.680978503398473,0.770315722045467,0.709757925675897,0.740861734800036
"228",2020-05-08,"Italy","Italy",1401,215858,2894721.74407514,2157389.43805107,3869338.94414963,5086.70207692997,3746.97126756344,6969.40746343934,4517.28361583157,5586.31237182847,274,29958,32314.9661645949,26558.2991062639,38754.1523348167,208.882295750184,182.144314543007,239.664124456448,198.658735914626,218.975711309967,0.827425791124216,0.782273097064004,0.870957300723729,0.812559752541682,0.842512111890048
"229",2020-05-09,"Italy","Italy",1327,217185,2899694.87136586,2161033.02892114,3876171.89700643,4973.12729071789,3643.59087007208,6832.95285679906,4421.15008033357,5459.40856658664,243,30201,32512.3596001583,26730.3940755139,38980.9756990746,197.393435563396,172.094969249945,226.823364257873,187.742247604935,206.945290313665,0.843549215144867,0.791021214256535,0.893832323723311,0.826223962232858,0.860626689475811
"230",2020-05-10,"Italy","Italy",1083,218268,2904692.653799,2164690.20105169,3883043.33475638,4997.78243314248,3657.17213054322,6871.43774994697,4436.5830351988,5486.26753317704,194,30395,32698.94071991,26892.8140232224,39195.4861739823,186.58111975165,162.419947708537,214.510474907701,177.298364597188,195.456841325309,0.878679230994664,0.816410342148221,0.939720726715301,0.857331123663033,0.899528915123699
"231",2020-05-11,"Italy","Italy",802,219070,2909593.41352861,2168274.24335712,3889817.18780417,4900.75972960789,3584.04230543461,6773.853047789,4353.45353130099,5381.19126535263,165,30560,32875.3658776847,27045.7708101086,39398.6432419451,176.425157774721,152.956786886175,203.157067962825,167.480515419234,184.847586553546,0.887477841079155,0.82620641232449,0.948555184557825,0.866606681399757,0.907563916218721
"232",2020-05-12,"Italy","Italy",744,219814,2914420.46739643,2171786.69795864,3896503.28939833,4827.05386781458,3512.4546015214,6686.10159416399,4285.83038076602,5306.60543827068,179,30739,33042.2482024192,27190.2988628419,39591.0933051624,166.882324734498,144.528052733295,192.450063217319,158.225104929431,174.81634292635,0.895468522322555,0.834550146630208,0.95625117937459,0.875023378552577,0.915277074587447
"233",2020-05-13,"Italy","Italy",1402,221216,2919222.23966304,2175275.86070203,3903156.26660351,4801.77226661833,3489.16274338481,6652.97720517613,4253.83173466814,5279.15985206717,172,30911,33200.1877237423,27326.8727425634,39773.5849604569,157.939521323087,136.573879721553,182.491655294477,149.669734687407,165.558352452762,0.908916301228068,0.847937316591225,0.968549202789978,0.888801332884091,0.928296097771463
"234",2020-05-14,"Italy","Italy",888,222104,2924011.0985877,2178751.81028569,3909797.45971743,4788.85892465195,3475.94958366508,6641.19311392689,4233.62859039671,5270.05017492672,195,31106,33349.7357145914,27455.8070287322,39946.9957589666,149.54799084917,128.934286168802,173.410798509684,141.640434658028,156.822100626516,0.922347008953469,0.861483148333986,0.981956480247813,0.902655126034186,0.941759490033417
"235",2020-05-15,"Italy","Italy",992,223096,2928792.80149437,2182205.73516145,3916451.69525056,4781.70290667655,3453.92487575248,6654.23553312675,4225.44801243492,5261.38749576516,262,31368,33491.4411028163,27577.7634064881,40111.6807195317,141.705388224902,121.956377755913,164.68496056515,134.094406655695,148.546780024956,0.934929333572183,0.87465309097067,0.994170682923187,0.91517989086775,0.954462037095457
"236",2020-05-16,"Italy","Italy",789,223885,2933583.66880846,2185655.21781674,3923131.65996716,4790.86731408422,3449.48265529683,6679.9647165948,4226.15050894364,5280.52186407775,242,31610,33625.8124374305,27693.1751666781,40268.1583779117,134.371334614161,115.411760189923,156.477658380002,127.081857263219,140.921575305363,0.948943036003821,0.88891009642816,1.00895819860119,0.928676025781109,0.968458905639237
"237",2020-05-17,"Italy","Italy",875,224760,2938317.77065006,2189048.76587937,3929752.51062004,4734.10184160203,3393.5480626223,6620.85065288878,4167.00541172674,5223.74321490087,153,31763,33753.3434850648,27802.3570844526,40417.3114947762,127.53104763433,109.18191777457,149.1531168645,120.44582693738,133.866412596499,0.948009842250685,0.886102484775699,1.01211971123635,0.926859383868052,0.967992665006484
"238",2020-05-18,"Italy","Italy",675,225435,2943085.51177943,2192464.81736054,3936363.99895308,4767.74112936651,3416.05148117399,6611.48833303643,4190.73026556886,5268.68727147273,145,31908,33874.5078126996,27905.7230530679,40559.4158752189,121.16432763472,103.365968615222,142.104380442682,114.307160198424,127.171478373789,0.963742713779695,0.903321363531398,1.02794099143811,0.942886789419451,0.984329125134234
"239",2020-05-19,"Italy","Italy",451,225886,2947975.41655595,2195960.89528187,3943145.88820016,4889.90477652757,3496.07792133509,6781.88924708075,4299.20729138572,5402.50947087146,99,32007,33989.7616322667,28003.7156876264,40694.947083255,115.25381956712,97.9926345585373,135.53120803608,108.519457322123,121.074735436048,0.996469200431524,0.936864090654754,1.05939138467379,0.975584948099032,1.0162523050732
"240",2020-05-20,"Italy","Italy",813,226699,2952926.28991325,2199491.74511162,3950032.15504689,4950.87335729205,3530.84982975075,6886.26684673227,4356.65396137572,5484.58527961649,162,32169,34099.5298103572,28096.8290003101,40824.5846084209,109.768178090556,93.11331268369,129.637525165907,103.184080065224,115.402742053848,1.01514749517184,0.954397260237668,1.07868066513558,0.993900060655263,1.0353224630216
"241",2020-05-21,"Italy","Italy",665,227364,2957922.22221603,2203045.78990147,3956972.549098,4995.93230278905,3554.04478984959,6940.39405110952,4406.04107400285,5546.23022526002,161,32330,34204.2385289007,28185.3831702696,40948.4729151619,104.708718543468,88.5541699594687,123.888306740967,98.3030973192834,110.176867136181,1.02788682969178,0.962780033831558,1.09375999943956,1.00545848387628,1.04962600672427
"242",2020-05-22,"Italy","Italy",642,228006,2962933.97502076,2206596.34017523,3963992.93728022,5011.75280472116,3550.55027375868,7020.38818221931,4417.62446090437,5569.08896460082,156,32486,34304.2743003314,28269.7192230911,41067.3169698471,100.035771430748,84.3360528215505,118.844054685283,93.8497741691693,105.331385642768,1.0317119850807,0.962472273734269,1.10411048454057,1.00775791420113,1.05564313424907
"243",2020-05-23,"Italy","Italy",652,228658,2968009.11256124,2210185.70718013,3971097.78973162,5075.13754048242,3589.36700489377,7104.8524513976,4455.83480944933,5634.42621379336,130,32616,34400.0241769776,28350.1665519254,41181.5375105168,95.749876646153,80.4473288343087,114.220540669696,89.713880536917,100.951254952026,1.04284811430013,0.966332086649087,1.12452939727443,1.01506053701167,1.06996788507492
"244",2020-05-24,"Italy","Italy",669,229327,2973291.18477732,2213916.31034323,3978521.64793702,5282.07221608331,3730.60316309945,7423.85820540471,4637.50885314275,5846.52226606322,119,32735,34491.8373551676,28427.1468790383,41291.4288552485,91.8131781900096,76.9803271129089,109.891344731647,85.8919761194571,96.8838954040406,1.08166657635992,0.996792743293971,1.17285113682281,1.05042445718551,1.11057903692322
"245",2020-05-25,"Italy","Italy",531,229858,2978567.46922148,2217626.39395944,3985985.54181643,5276.28444416359,3710.08361621205,7463.89387940138,4626.74563599546,5837.12282643838,50,32785,34580.0538785923,28500.8380764736,41397.3754222161,88.2165234247466,73.6911974352675,105.946566967634,82.3978034026271,93.2609436927544,1.074335292886,0.986278194325039,1.16897838328519,1.04167101887193,1.10450201924371
"246",2020-05-26,"Italy","Italy",300,230158,2983808.48568525,2221283.62746163,3993432.30299311,5241.01646377016,3657.23350219534,7446.76117668549,4577.5027310681,5803.29839865138,92,32877,34664.9906280249,28571.5329136476,41499.5575091816,84.936749432601,70.6948371739802,102.18208696553,79.2558645284211,89.8832702882727,1.05837467438733,0.966359190654909,1.15752476737402,1.02457106757438,1.08953657747965
"247",2020-05-27,"Italy","Italy",397,230555,2989073.52232242,2224942.33569187,4000968.631241,5265.03663716255,3658.70823023354,7536.32824788878,4584.49897666938,5843.11721839045,78,32955,34746.9638674005,28639.3815152159,41598.5661839177,81.9732393755846,67.848601568324,99.0086747360947,76.3960273382554,86.844058507112,1.0532689595516,0.95753651643472,1.15635937314591,1.0180898954313,1.08565092942965
"248",2020-05-28,"Italy","Italy",584,231139,2994445.69086607,2228642.2250611,4008646.33925266,5372.16854365351,3699.88936923186,7677.70801165775,4660.98370610888,5977.64528033519,117,33072,34826.2575027745,28704.8878790356,41694.6187387554,79.2936353739837,65.5063638196732,96.0525548376969,73.7980010891191,84.1654711859598,1.06478190458336,0.966696339348083,1.17005542428484,1.02851498006993,1.09841234283867
"249",2020-05-29,"Italy","Italy",593,231732,3000002.80526914,2232460.25035257,4016589.97073457,5557.11440307389,3818.02529146931,7943.63148191215,4811.94141985193,6181.84221173164,70,33142,34903.1514857547,28768.1599345251,41788.136545651,76.8939829802362,63.2720554895451,93.517806895552,71.4179712862712,81.6989632404394,1.09166584767333,0.991441069806501,1.20023020858245,1.05383730057302,1.12597164755734
"250",2020-05-30,"Italy","Italy",516,232248,3005755.75926308,2236394.04913915,4024873.640946,5752.95399393535,3933.79878658132,8283.67021143046,4959.67788951873,6402.86793700683,87,33229,34977.8977193023,28829.5314585957,41879.5320351518,74.7462335475525,61.371524070626,91.3954895008435,69.2913434013431,79.5205757792529,1.11932987267337,1.01773955075553,1.22890364405036,1.08126230573074,1.1542329865859
"251",2020-05-31,"Italy","Italy",416,232664,3011706.52878583,2240440.01035436,4033398.84502108,5950.76952275082,4045.96121521397,8525.20407508297,5114.18707554546,6641.23637396672,111,33340,35050.7486076929,28889.171778577,41968.9540991238,72.8508883906408,59.6403199812522,89.4220639719337,67.4233726213237,77.5751576193526,1.14442976053244,1.03912297680048,1.25941587924787,1.10479836456448,1.18087530815357
"252",2020-06-01,"Italy","Italy",355,233019,3017555.4633866,2244410.36923588,4041876.95180806,5848.93460077299,3970.35888151714,8478.10678697849,5000.29922305125,6535.56783346427,75,33415,35121.9280213832,28947.1608730468,42056.6427550085,71.1794136902443,57.9890944697857,87.6886558847851,65.7849423239375,75.8301957559273,1.1089235675183,0.999936700114655,1.22995712530755,1.06903797243841,1.1457829181753
"253",2020-06-02,"Italy","Italy",178,233197,3022203.05907341,2247466.55996711,4048820.18703121,4647.59568681025,3056.19073123124,6943.23522314721,3929.16896884751,5223.43727626943,60,33475,35191.6583608297,29003.6655713935,42142.7631187586,69.730339446474,56.5046983466934,86.1203637500853,64.3944735161546,74.3453828357444,0.865792394766739,0.755364511196543,0.991062570917532,0.825651789403093,0.904379143231763
"254",2020-06-03,"Italy","Italy",318,233515,3027053.06394101,2250639.2404239,4056088.85680047,4850.00486760115,3172.68045678833,7268.66976926063,4092.0361641934,5461.56670768589,55,33530,35260.137817885,29058.9695763848,42227.7497830932,68.4794570553339,55.3040049912967,84.986664334595,63.1476312216174,73.0770686123694,0.892405450934976,0.781424233903221,1.01930157348273,0.851713133981874,0.931769689337358
"255",2020-06-04,"Italy","Italy",321,233836,3032129.40912188,2253940.47909347,4063741.44729967,5076.34518086355,3301.23866957163,7652.59049919753,4266.22045723672,5730.70810074701,71,33601,35327.5548248245,29113.2866808752,42311.5588496427,67.41700693947,54.3171044904062,83.8090665495013,62.1347853924738,72.0695300265449,0.933274775533613,0.822647574733082,1.05919929686555,0.892957586212731,0.972357262785169
"256",2020-06-05,"Italy","Italy",177,234013,3037236.82453717,2257239.81122391,4071536.94102714,5107.41541529632,3299.3321304375,7795.49372747622,4271.62400782489,5774.95565195703,88,33689,35394.0893660566,29166.8553738776,42394.5745696244,66.5345412321541,53.5686930024787,83.015719981711,61.2946004012448,71.2496694366387,0.944656874404304,0.830377224292624,1.07486319279771,0.902841773562031,0.985029917218163
"257",2020-06-06,"Italy","Italy",518,234531,3042266.91772114,2260443.92760628,4079318.20363021,5030.09318396854,3204.11638236591,7781.26260306463,4179.8983875854,5701.8984901699,85,33774,35459.8996089756,29219.7830685721,42476.7966114933,65.8102429190247,52.9276946944611,82.2220418688973,60.5484491371945,70.5692198797091,0.937805840781337,0.818208063953573,1.0748348546007,0.894065053822404,0.979844539512807
"258",2020-06-07,"Italy","Italy",270,234801,3047376.77673375,2263666.72212717,4087308.57940703,5109.85901260524,3222.7945208991,7990.37577681696,4239.32325184575,5805.5549200827,72,33846,35525.1309106127,29271.9500916746,42558.4276888508,65.231301637063,52.167023102514,81.6310773574927,59.9151611834819,69.9113088460649,0.960828111838161,0.836618873022033,1.09887161426675,0.915355790157368,1.00357559236088
"259",2020-06-08,"Italy","Italy",197,234998,3052815.1439288,2267081.3698068,4095865.20237738,5438.36719504872,3414.64767962776,8556.6229703589,4495.95371346856,6185.87681277822,53,33899,35589.9152402695,29323.6520446163,42639.73241143,64.7843296568277,51.7019529417232,81.3047225791415,59.4299137071572,69.5175254926298,1.03062866036218,0.906617163879647,1.16526832570329,0.98673817431046,1.07241439217645
"260",2020-06-09,"Italy","Italy",280,235278,3059866.00968943,2271520.13485419,4106867.13134777,7050.86576063259,4438.76504738997,11001.9289703863,5823.5534006845,8034.59571293,65,33964,35654.3545545225,29374.9173190069,42720.7089582776,64.4393142529728,51.2652743905346,80.9765468476648,58.9856804941572,69.2074368657704,1.3455305796511,1.21426666032953,1.49059212585758,1.2975715697722,1.39186445873295
"261",2020-06-10,"Italy","Italy",283,235561,3066981.35401857,2275938.8296179,4118194.02167391,7115.34432914244,4418.69476370857,11326.8903261421,5857.6538072381,8126.12270812741,79,34043,35718.5350902054,29425.9204255202,42801.5697843782,64.1805356829023,51.0031065133148,80.8608261005468,58.5735193410069,69.0609334848921,1.35076351963933,1.20830919176512,1.50414146293606,1.30147817447424,1.40106982300925
"262",2020-06-11,"Italy","Italy",202,235763,3074178.11345975,2280323.94360267,4129764.90249924,7196.75944117825,4385.11398477229,11570.8808253276,5867.15493983922,8253.50279124861,71,34114,35782.5314725752,29476.5333763302,42882.7040747429,63.9963823698417,50.6129508100172,81.1342903647602,58.2442319493772,68.8477824759277,1.33397889482301,1.18201983174938,1.49769325261174,1.28116336134782,1.38640751584691
"263",2020-06-12,"Italy","Italy",379,236142,3081458.87096698,2284679.86043429,4141651.89384817,7280.75750723073,4355.91683161874,11886.9913489256,5879.42085826621,8388.99515423986,53,34167,35846.393116181,29526.8795584858,42964.0433307187,63.8616436057821,50.3461821555726,81.3392559757504,57.9705943508763,68.7251968106624,1.30104911870517,1.14592103048799,1.46864164751708,1.24625284652434,1.35483872040037
"264",2020-06-13,"Italy","Italy",163,236305,3089058.24685434,2289141.03371544,4154246.32824064,7599.37588736329,4461.17328115007,12594.4343924727,6115.203194924,8792.14720835726,56,34223,35910.1738454722,29576.858866638,43046.026155665,63.7807292911299,49.9793081521631,81.9828249463031,57.7929483800999,68.8042657798584,1.3027190033153,1.14216580643591,1.4722251500288,1.24711256511443,1.35812558840319
"265",2020-06-14,"Italy","Italy",346,236651,3097015.74968139,2293731.0800047,4167670.27614152,7957.50282704586,4590.04628926188,13423.9479008799,6353.32899305209,9243.64951406898,78,34301,35973.9276823808,29626.4113789126,43128.0669287799,63.7538369086184,49.5525122746154,82.040773114924,57.6317867899158,68.9230534308196,1.30720329114395,1.14643924135677,1.48037321656673,1.25127686654498,1.36346524296392
"266",2020-06-15,"Italy","Italy",338,236989,3105212.93929353,2298367.12769269,4181687.63268416,8197.18961213804,4636.04768798214,14017.3565426404,6489.48592604898,9548.58947296298,44,34345,36037.7069937858,29675.686213068,43210.6268089898,63.7793114049993,49.2748341554263,82.559880209929,57.6092888243634,69.01550768197,1.29034254536055,1.12794869631149,1.46506977653933,1.23291750530977,1.34741246797177
"267",2020-06-16,"Italy","Italy",301,237290,3113689.69575203,2303043.80767374,4196349.11535643,8476.75645849814,4676.67998105304,14661.4826722699,6657.96023883644,9890.81169764056,26,34371,36101.578611715,29724.7337082428,43293.8190187077,63.871617929253,49.0474951747797,83.1922097178998,57.5645549396249,69.2420266942078,1.27920510122324,1.11424646808499,1.45511633617577,1.22167537876083,1.3359622432176
"268",2020-06-17,"Italy","Italy",210,237500,3122419.10334985,2307760.98643633,4211625.38423591,8729.40759782784,4717.17876259571,15276.2688794844,6804.28969934334,10226.6341127868,34,34405,36165.6224815154,29773.5197457821,43377.7137384941,64.0438698003593,48.7860375393703,83.8947197863897,57.6081832287065,69.5459766182864,1.26387682315242,1.09690847278933,1.44176528962286,1.20562738332345,1.32062881129126
"269",2020-06-18,"Italy","Italy",328,237828,3131250.82772478,2312417.28456336,4227400.02284077,8831.72437492768,4656.29812702356,15774.6386048592,6808.16853448897,10369.2076911267,43,34448,36229.9426584888,29822.2292667088,43462.7262175836,64.3201769734013,48.7095209266488,85.0124790894547,57.695223719171,70.0068965069188,1.22790030291265,1.05613085646544,1.4068721473194,1.16760064058496,1.2845008375462
"270",2020-06-19,"Italy","Italy",331,238159,3140454.3461533,2317165.57557349,4244077.8217726,9203.51842851833,4748.29101013236,16677.7989318304,7020.23184068742,10805.4935105567,66,34514,36294.6578918696,29870.934671479,43549.006790474,64.7152333807767,48.7054047702195,86.2805728903928,57.8520423178295,70.5979887313842,1.23165524422202,1.05828562414585,1.41326661344066,1.17036926449818,1.2892102838919
"271",2020-06-20,"Italy","Italy",-148,238011,3149992.55683262,2322008.96160809,4261639.99110642,9538.21067932189,4843.386034601,17562.1693338196,7195.26166247721,11241.5615150354,47,34561,36359.8916037477,29919.5570961306,43636.8079409751,65.2337118781075,48.6224246516446,87.8011505011058,58.1303379893202,71.2571305781633,1.23145337892982,1.05815516598237,1.41284155352925,1.17025350302763,1.28897527277415
"272",2020-06-21,"Italy","Italy",264,238275,3159865.51219653,2326889.43527359,4280083.08210742,9872.95536390987,4880.47366549967,18443.0910009938,7373.54867066224,11655.4839751874,49,34610,36425.7771492667,29968.2720291435,43726.7279770533,65.8855455190178,48.7149330128313,89.9200360781963,58.505146363092,72.1902721013839,1.23124401055532,1.05802329452168,1.41239295300511,1.17013471569512,1.28872536366738
"273",2020-06-22,"Italy","Italy",224,238499,3170079.56214536,2331805.89385797,4299481.58152893,10214.0499488311,4916.45858438088,19398.4994215115,7560.83705315529,12095.6004139389,24,34634,36492.4724716452,30017.179507525,43818.5029176203,66.6953223785302,48.9074783815643,91.7749405669942,59.0320509113094,73.115525920346,1.23102712333888,1.0578901940383,1.41192005510093,1.17001301784887,1.28844518184833
"274",2020-06-23,"Italy","Italy",221,238720,3180644.80252786,2336774.62813914,4319880.33410002,10565.2403824958,4968.73428116662,20398.7525710958,7750.53729281719,12536.6828682228,23,34657,36560.1394130455,30066.2239299139,43912.3460384051,67.6669414002988,49.0444223888919,93.8431207847737,59.666219191058,74.4494333552544,1.2308025641342,1.05775595617021,1.41142181240622,1.16987792693764,1.28818268015888
"275",2020-06-24,"Italy","Italy",113,238833,3191573.36259698,2341801.71470534,4341251.27523682,10928.5600691234,5027.08656620596,21370.9411368004,7927.09103280715,12965.6439826435,18,34675,36628.9438381744,30115.6260234931,44008.8199106617,68.8044251288999,49.4020935791717,96.4738722566254,60.3424269202588,75.7929766162421,1.23057009797134,1.05762061831344,1.41089699169317,1.16971550867461,1.28791010353525
"276",2020-02-15,"Germany","Germany",0,0,115.189054561772,32.8941929301372,266.266072403448,115.189054561772,32.8941929301372,266.266072403448,71.7298664909366,146.006446087459,0,0,1.15189054561772e-13,3.28941929301372e-14,2.66266072403448e-13,1.15189054561772e-13,3.28941929301372e-14,2.66266072403448e-13,7.17298664909367e-14,1.46006446087459e-13,3.59918092621114,2.94332310519019,4.45327220592856,3.31296080566522,3.83784429422725
"277",2020-02-16,"Germany","Germany",0,0,230.378109123544,65.7883858602743,532.532144806896,115.189054561772,32.8941929301372,266.266072403448,71.7298664909366,146.006446087459,0,0,8.45214989652819e-06,2.50060249208672e-06,1.95651246920474e-05,8.45214978133914e-06,2.50060245919253e-06,1.95651244257813e-05,5.27927836094726e-06,1.07777298977764e-05,3.61127823328503,2.95327810444265,4.46978278660573,3.32544299910202,3.8484589461695
"278",2020-02-17,"Germany","Germany",0,0,345.567163685316,98.6825787904115,798.798217210343,115.189054561772,32.8941929301372,266.266072403448,71.7298664909366,146.006446087459,0,0,7.60693481472413e-05,2.2505422165627e-05,0.000176086120098298,6.76171982507131e-05,2.00048196735402e-05,0.000156520995406251,4.2234226887578e-05,8.62218391822113e-05,3.59187286315366,2.93447192990255,4.43897142724046,3.3067579519938,3.82935232509582
"279",2020-02-18,"Germany","Germany",0,0,460.756218247088,131.576771720549,1065.06428961379,115.189054561772,32.8941929301372,266.266072403448,71.7298664909366,146.006446087459,0,0,0.000415564031031031,0.00012294628760986,0.000961951951200515,0.00033949468288379,0.000100440865444233,0.000785865831102217,0.000212051014164715,0.000432905484227353,3.56367294597839,2.90971770788246,4.40079562010303,3.28022518873885,3.80095280735866
"280",2020-02-19,"Germany","Germany",0,0,575.94527280886,164.470964650686,1331.33036201724,115.189054561772,32.8941929301372,266.266072403448,71.7298664909366,146.006446087459,0,0,0.00165098659073677,0.000488451013728502,0.00382172097143556,0.00123542255970574,0.000365504726118641,0.00285976902023504,0.000771654520425124,0.00157534485339165,3.54080379272912,2.89039190521958,4.36381149544709,3.25961169326411,3.77871861961671
"281",2020-02-20,"Germany","Germany",0,0,691.134327370632,197.365157580823,1597.59643442069,115.189054561772,32.8941929301372,266.266072403448,71.7298664909366,146.006446087459,0,0,0.00516848959140407,0.00152911840382913,0.0119640735866316,0.0035175030006673,0.00104066739010062,0.008142352615196,0.00219705967788088,0.00448533192579128,3.49400969147934,2.84984950810289,4.3121990207815,3.21442254636112,3.73315512293613
"282",2020-02-21,"Germany","Germany",0,0,891.150258125675,271.495809606813,2000.89698099971,200.015930755042,74.1306520259901,403.300546579024,139.194333747877,245.685364139016,0,0,0.013000815055445,0.00384634334934754,0.0300944222211889,0.00783232546404094,0.00231722494551841,0.0181303486345574,0.00489213128114446,0.00998736303860614,3.42855662760843,2.79683809643831,4.2257581426395,3.15617088429659,3.66182443030314
"283",2020-02-22,"Germany","Germany",0,0,1135.62629214103,363.091726695674,2490.7523898298,244.476034015351,91.5959170888612,489.855408830088,171.134805515385,299.849477049803,0,0,0.0282744307113008,0.00836653097895584,0.0654462339394206,0.0152736156558558,0.00452018762960831,0.0353518117182317,0.00954110086063659,0.0194758920830824,3.47331167586236,2.8355435082617,4.28726111689925,3.20003512710408,3.70839186873044
