"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"249",2020-03-02,"France","Bretagne",0,0,1499.17402553111,468.925122589191,3336.65139881345,170.359010811263,76.4798965353174,308.936497616336,127.928883081934,205.796280037133,0,0,0.447929407066357,0.0937752220057686,1.17641492876708,0.136650846448257,0.029412526982821,0.355680184395934,0.075637309413614,0.177437119214828,1.95717857213731,1.39028013862804,2.70519055703979,1.71275977733623,2.16318793055855
"250",2020-03-03,"France","Bretagne",0,0,1696.25060450039,563.267651977674,3677.64772333091,197.076578969283,94.3425293884825,340.996324517454,152.188130054193,233.959910366221,0,0,0.622003113823575,0.132279489837704,1.62529799674988,0.174073706757218,0.0385042678319355,0.448883067982796,0.0974553086997784,0.225351082775934,2.07910617065074,1.47978178245741,2.87876750672325,1.828945613248,2.29392244207478
"251",2020-03-04,"France","Bretagne",0,0,1927.78063853937,682.246543662162,4058.09803483017,231.530034038982,118.978891684489,380.450311499266,183.590659341298,273.557165337902,0,0,0.838194054560343,0.181640094417865,2.1766932484414,0.216190940736769,0.0493606045801613,0.55139525169152,0.122104472352005,0.279144320898347,2.22347425370698,1.56676937640228,3.08671025960038,1.95791626699822,2.45981446157916
"252",2020-03-05,"France","Bretagne",0,0,2203.20791604594,831.643797667223,4494.23922849859,275.427277506567,149.39725400506,436.14119366842,223.198023075067,321.712311494142,0,0,1.10100382793608,0.243654784441016,2.83845013966437,0.262809773375741,0.062014690023151,0.661756891222974,0.149900611216954,0.340369728609988,2.38205968592656,1.66034470417261,3.31261080463883,2.09368277328103,2.64224101483385
"253",2020-03-06,"France","Bretagne",0,0,2527.12009058802,1019.6727890669,4988.35474798206,323.912174542083,188.028991399673,494.115519483466,269.952084247127,373.881541601422,0,0,1.41446643621346,0.320133008801947,3.6170770415079,0.313462608277377,0.0764782243609307,0.778626901843533,0.180786568454583,0.404406339671627,2.49143740607708,1.71834166361192,3.50038574827208,2.17883825102827,2.76401939459715
"254",2020-03-07,"France","Bretagne",0,0,2894.24671864241,1246.20373029172,5529.5861311704,367.12662805439,226.530941224827,541.231383188347,311.247332358751,416.092408500209,0,0,1.78238907330035,0.413768654797837,4.51777844284094,0.36792263708689,0.0936356459958895,0.900701401333032,0.215962395350506,0.47263820611008,2.47617159672434,1.70963451207144,3.47107017660919,2.16571832195269,2.74854712319922
"255",2020-03-08,"France","Bretagne",0,0,3312.17683334458,1515.40554936479,6130.68608526967,417.930114702167,269.201819073062,601.099954099264,360.650999908599,469.555753076944,0,0,2.20943605906721,0.528610691436707,5.5485553578572,0.427046985766863,0.11484203663887,1.03077691501626,0.254248934375711,0.547428352034541,2.4476902507684,1.69225403137035,3.42665788662443,2.13938389365832,2.71414076472592
"256",2020-03-09,"France","Bretagne",0,0,3791.27288671776,1840.59595124165,6802.76655079584,479.096053373186,325.190401876866,672.080465526168,418.003669168486,532.185609052735,0,0,2.70082138046319,0.668369703930569,6.7117233603102,0.491385321395977,0.139759012493862,1.163168002453,0.298203147508569,0.627251568908535,2.42758854205604,1.67935540428262,3.39343937156691,2.12374984130788,2.69038846094332
"257",2020-03-10,"France","Bretagne",0,0,4344.74302349781,2229.46887797327,7574.99390873653,553.470136780048,388.872926731619,772.227357940693,485.629587437038,612.773243881371,0,0,3.26230513946896,0.837323643871047,8.01029346314203,0.561483759005773,0.168953939940478,1.29857010283182,0.348029241810433,0.713026850395535,2.42492953712788,1.68016437534117,3.39641735051429,2.12268599986402,2.69058584465548
"258",2020-03-11,"France","Bretagne",93,93,4974.6685659679,2679.59950909874,8449.72984774282,629.925542470091,450.130631125472,874.735939006294,551.714061887849,696.761324771377,1,1,3.90065517671449,1.03975620521817,9.45439258733549,0.638350037245526,0.20243256134712,1.44409912419346,0.405964448294757,0.80639096392955,2.38682779089823,1.65646085416586,3.33694497687239,2.0933830427815,2.64907178687025
"259",2020-03-12,"France","Bretagne",27,120,5681.18584817856,3183.98773783624,9434.11980059868,706.517282210652,504.388228737499,984.389952855862,619.725240329312,784.745202603421,2,3,4.62439554065724,1.28285616977797,11.0408217474898,0.723740363942748,0.243099964559807,1.58642916015427,0.471612471713184,0.90726206328492,2.31627584025287,1.60838954400895,3.22809752107043,2.03114290359419,2.56506833042515
"260",2020-03-13,"France","Bretagne",37,157,6476.85859017951,3746.28957016122,10554.1392568109,795.672742000955,562.30183232498,1120.01945621221,692.771989003278,882.223947293263,0,3,5.4437685860112,1.57644342751098,12.7818753995553,0.819373045353968,0.293587257733005,1.74105365206556,0.547135673875999,1.01958788151259,2.26085536829084,1.57041868743754,3.1520336018689,1.97825767326996,2.50071367636417
"261",2020-03-14,"France","Bretagne",21,178,7359.78291752146,4348.57243842154,11817.504678969,882.924327341945,602.282868260317,1263.36542215814,763.403291682032,985.477169526077,0,3,6.37011748622885,1.93218121970761,14.6764510682491,0.926348900217648,0.355737792196629,1.89457566869379,0.636009783471353,1.14552421838232,2.18101039785915,1.53770242612921,3.02486330123655,1.91309462512928,2.4115571992068
"262",2020-03-15,"France","Bretagne",17,195,8313.98979072606,4979.89372787536,13205.9939797639,954.206873204606,631.321289453823,1388.48930079491,819.740865653731,1069.41839973315,0,3,7.41806679660385,2.36318221921403,16.7469083330739,1.047949310375,0.431000999506417,2.0704572648248,0.739163865920456,1.28285764749085,2.05872565199744,1.45956517132306,2.83097675900413,1.81669394505793,2.27631096837026
"263",2020-03-16,"France","Bretagne",18,213,9258.19634970172,5586.23358171155,14580.0175115957,944.206558975658,606.339853836193,1374.02353183171,805.097281958135,1064.70916243335,0,3,8.60447484136855,2.88575765806042,19.0021807400723,1.1864080447647,0.522575438846393,2.25527240699839,0.857968173248149,1.43847658082468,1.79142776177273,1.27340613655268,2.43212732875855,1.58181906818165,1.9760882289296
"264",2020-03-17,"France","Bretagne",23,236,10143.5784696079,6137.92307830777,15875.75628302,885.382119906169,551.689496596214,1295.73877142435,749.205305508787,1004.477988013,0,3,9.94863512282755,3.51962414370394,21.4573607803196,1.344160281459,0.633866485643518,2.45518004024733,1.00345388167037,1.61571701070267,1.49291455314127,1.06863050520517,2.01889734335386,1.32116952565475,1.64661853354053
"265",2020-03-18,"France","Bretagne",16,252,10921.3988299708,6611.13906073046,17039.9918505359,777.820360362896,473.215982422693,1164.23556751586,651.545471234154,887.02371805427,4,7,11.4730743614322,4.29159107558084,24.1392384577002,1.52443923860469,0.771966931876901,2.68187767738061,1.17005318071759,1.81256044746644,1.1875927473454,0.837489319556778,1.62723478226084,1.04757960482613,1.30712967089328
"266",2020-03-19,"France","Bretagne",16,268,11605.4087461855,7022.77791693519,18079.5723305828,684.009916214718,411.638856204728,1039.5804800469,569.668839703477,779.777483040342,3,10,13.2030382814946,5.22413703002026,27.0477327812394,1.72996392006233,0.932545954439425,2.90849432353914,1.36359662706292,2.03413197356921,0.96916235616492,0.685400310507644,1.31229967239914,0.854855012966368,1.07036628007442
"267",2020-03-20,"France","Bretagne",38,306,12209.6834961526,7396.62450361757,19006.5133443841,604.27474996708,373.846586682384,926.941013801317,505.628633360317,687.551977967974,2,12,15.1652505707682,6.34194529875317,30.1968571440624,1.96221228927365,1.11780826873291,3.14912436282302,1.58672833278344,2.27668830530689,0.817179334548591,0.597189738304322,1.07059344602082,0.733506113991741,0.89561998907045
"268",2020-03-21,"France","Bretagne",53,359,12773.9550987357,7758.03580114119,19844.8299003731,564.271602583164,361.411297523615,838.316555989035,476.875732807843,637.718099363757,3,15,17.3884350528491,7.68535909160693,33.6432491319325,2.22318448208086,1.34341379285376,3.44639198787014,1.84185790785713,2.5529552322735,0.748428304450497,0.579523294900918,0.934575220252376,0.687811676399125,0.80479772765483
"269",2020-03-22,"France","Bretagne",87,446,13260.0623590847,8093.00211149821,20523.4887421679,486.107260348991,334.966310357026,678.658841794769,421.77493744719,543.066718313911,2,17,19.9003708076079,9.28269627740804,37.3819191023092,2.51193575475878,1.59733718580111,3.73866997037666,2.12536971868546,2.84958475956092,0.64822914950933,0.559481138804155,0.737524501262218,0.616288101995916,0.679608895839108
"270",2020-03-23,"France","Bretagne",44,490,13731.7891676966,8439.43788581913,21156.8679902265,471.72680861182,346.435774320919,633.379248058635,417.21371076171,519.028830541304,5,22,22.7269642877998,11.167383814344,41.4559640468394,2.82659348019192,1.88468753693593,4.07404494453025,2.43294435508271,3.16715455883727,0.6459328566188,0.563401974021928,0.72821546987593,0.617113766802265,0.67364250873459
"271",2020-03-24,"France","Bretagne",36,526,14181.2893998523,8771.71638628173,21762.8852621814,449.500232155705,332.278500462596,606.017271954864,398.803579663698,493.079634803437,3,25,25.8907083020225,13.3411981952482,45.912160973938,3.16374401422269,2.17381438090424,4.45619692709853,2.76895435359715,3.5074844179799,0.640515303156101,0.539293985704593,0.742696919128008,0.605490915842897,0.675757734762371
"272",2020-03-25,"France","Bretagne",77,603,14615.3682900978,9093.28454151992,22347.0121151311,434.078890245512,321.568155238189,584.126852949709,386.057882082256,477.204302285562,3,28,29.4083573529711,15.8461029600915,50.7598663690649,3.51764905094865,2.50490476484329,4.84770539512694,3.1219148315012,3.85811128593757,0.648976431577484,0.542643153336935,0.756982095516554,0.611761685049974,0.687416688110653
"273",2020-03-26,"France","Bretagne",104,707,15029.1159494809,9401.4862135002,22902.6373993043,413.747659383135,308.20167198028,555.625284173219,368.470374364808,454.894161274789,1,29,33.2896709549773,18.6892430249889,56.0151211932902,3.88131360200615,2.84314006489736,5.25525482422532,3.47316736319468,4.24109022094531,0.652858389630041,0.539730594367296,0.766887109220164,0.613138600371589,0.693018751144256
"274",2020-03-27,"France","Bretagne",90,797,15415.8045058045,9689.90836533502,23420.9436625238,386.688556323611,288.422151834817,518.306263219468,345.062942244431,423.721740257777,3,32,37.536913035126,21.8537495185652,61.6370008925299,4.24724208014872,3.16450649357634,5.62187969923964,3.82884358195335,4.61779376747715,0.645534329406194,0.531852515003018,0.762352239450261,0.606042890333052,0.685130813270188
"275",2020-03-28,"France","Bretagne",92,889,15778.5216963751,9961.87002188589,23906.252172062,362.717190570578,271.961656550875,485.308509538204,323.442148969042,397.268338626161,5,37,42.1442260032284,25.3407509943916,67.6650691432138,4.6073129681024,3.48700147582636,6.02806825068391,4.17996463915598,4.99257547175851,0.641273734157481,0.528687903508998,0.760060693642546,0.6020301268235,0.680862885656458
"276",2020-03-29,"France","Bretagne",73,962,16118.5190455355,10215.8242849878,24362.7228938987,339.997349160404,253.954263101958,456.4707218367,303.522810318115,372.4030569294,2,39,47.0971046502526,29.1418375565908,74.1047039310114,4.95287864702424,3.80108656219925,6.43963478779765,4.5115614919651,5.34953041818459,0.637251363098658,0.519578247824825,0.761147328011484,0.59679519112602,0.678152691004979
"277",2020-03-30,"France","Bretagne",0,962,16438.8461171525,10454.4029330256,24792.1799704405,320.327071616951,238.578648037732,429.457076541792,286.135974560578,350.630228791529,6,45,52.373963598535,33.2102014365022,80.9095755095505,5.27685894828239,4.0683638799114,6.80487157853904,4.82162442357379,5.67374174706337,0.636738753881649,0.516166338308032,0.764042075857489,0.594978666578522,0.678213116516122
"278",2020-03-31,"France","Bretagne",0,962,16737.1939263864,10675.9141028731,25193.1800165591,298.347809233945,221.511169847472,401.000046118588,266.710206263264,326.018531782765,5,50,57.9469089677199,37.5222197613933,88.052558213864,5.57294536918488,4.3120183248911,7.14298270431358,5.09682206269732,5.96740422013173,0.629024109014035,0.515395319371625,0.744846066589264,0.589868892257678,0.667085200327802
"279",2020-04-01,"France","Bretagne",0,962,17014.9303188489,10881.5793946698,25566.0700729167,277.736392462518,205.665291796752,372.890056357655,248.512144313233,304.037007180532,5,55,63.7833243495889,42.0723312372648,95.5254481795925,5.83641538186901,4.55011147587153,7.47288996572841,5.34650554378286,6.25140764855149,0.6213900512776,0.517079047856166,0.729294175263608,0.583301120270403,0.657429092322528
"280",2020-04-02,"France","Bretagne",0,962,17274.1186167241,11073.3665363664,25914.8407088587,259.18829787515,191.787141696572,348.770635941991,231.614977314012,284.027940819231,8,63,69.846810211871,46.7984003944416,103.283292658876,6.06348586228211,4.72606915717675,7.75784447928346,5.55928092137243,6.49321697273326,0.615867651600646,0.516798075901187,0.718137378629846,0.581192190452694,0.65073854576229
"281",2020-04-03,"France","Bretagne",0,962,17516.4365792472,11251.4336140789,26242.2661412636,242.317962523122,178.067077712531,327.425432404879,216.048020761805,265.476636166956,6,69,76.0991032379743,51.6657457278345,111.313843555759,6.25229302610333,4.86734533339295,8.03055089688287,5.72679872974562,6.69798409757243,0.612153394633992,0.517118960136238,0.706601064165444,0.57949428648997,0.64533669197356
"282",2020-04-04,"France","Bretagne",0,962,17742.147255295,11416.2320614864,26547.105949541,225.710676047768,164.798447407466,304.839808277362,201.027829829192,247.534052721238,6,75,82.5001028266976,56.6468291658269,119.544408000423,6.40099958872326,4.98108343799237,8.23056444466431,5.84464745390375,6.85673681697345,0.606847463603347,0.521206924439277,0.696733898612037,0.57698338931515,0.637038347822276
"283",2020-04-05,"France","Bretagne",0,962,17954.1588787413,11570.3193986058,26833.7091701527,212.011623446376,154.087337119441,286.603220611786,188.338649629187,232.889239683687,6,81,89.0104067637486,61.7021368609146,127.900348301041,6.51030393705105,5.05530769508773,8.35594030061806,5.93840267674337,6.98633415480234,0.607247331064187,0.52386533600905,0.692679307457542,0.579205602667201,0.63589666292959
"284",2020-04-06,"France","Bretagne",0,962,18150.602824853,11712.0075591995,27099.7544309821,196.443946111647,141.688160593712,266.045260829389,174.317944764845,215.777806829024,7,88,95.590539780074,66.7848982926916,136.357346421255,6.58013301632541,5.08276143177698,8.4569981202134,6.00376595357152,7.07652795962745,0.599979250126217,0.518016177939113,0.683172390011149,0.571553894247309,0.627434284077989
"285",2020-04-07,"France","Bretagne",0,962,18338.090448281,11846.3063779026,27356.0033553518,187.487623428021,134.298818703077,256.248924369656,165.647242246653,206.349945468398,9,97,102.202270207467,71.897313804957,144.828555256164,6.61173042739259,5.11241551226538,8.47120883490912,6.02997095445173,7.11327346779733,0.610931691329429,0.529630866396289,0.693395736571485,0.582814217872187,0.637546936631097
"286",2020-04-08,"France","Bretagne",0,962,18515.6143859819,11972.1823330257,27599.597529231,177.523937700924,125.875955123093,243.594173879213,156.629767761657,195.695174385172,10,107,108.80946456106,77.0057619179408,153.279803087879,6.60719435359364,5.10844811298382,8.45124783171572,6.02841959449582,7.11030781106084,0.617469991360236,0.538106868602091,0.698912547434658,0.589679276960062,0.644133638117189
"287",2020-04-09,"France","Bretagne",0,962,18682.3791878082,12089.7455451402,27830.3357725449,166.764801826314,117.563212114551,230.738243313921,146.720649241277,184.102616492022,2,109,115.3783761768,82.0898052540696,161.690297347249,6.56891161573997,5.08404333612882,8.41049425936965,5.98929765706953,7.070349717019,0.619037349588624,0.539786908961114,0.699313948995335,0.591445330524279,0.64472390079638
"288",2020-04-10,"France","Bretagne",0,962,18840.0521317177,12200.0229647007,28050.2692424962,157.672943909476,110.27741956043,219.933469951296,138.559547629401,174.375620793526,12,121,121.87815034518,87.1264501424334,170.005496086636,6.49977416837984,5.03664488836375,8.31519873938651,5.9280793272347,7.00405451966659,0.624225395541049,0.545674284057408,0.70273171660424,0.596637660894148,0.650039059417768
"289",2020-04-11,"France","Bretagne",0,962,18990.5779176199,12304.2015062456,28261.2032388399,150.525785902188,104.178541544899,210.933996343723,131.686388587658,166.960806240724,8,129,128.281013909226,92.1086416594704,178.196870340333,6.40286356404639,4.982191517037,8.19137425369713,5.85122829368465,6.89531809133743,0.635069264961173,0.556743308884017,0.714965762226637,0.606974527198184,0.661252977959139
"290",2020-04-12,"France","Bretagne",0,962,19134.4701508182,12403.4024725293,28464.1872134344,143.892233198322,99.2009662836714,202.983974594436,125.626986995333,160.004354186203,3,132,134.562781490985,97.0065319019176,186.239878976778,6.28176758175814,4.89789024244722,8.04300863644573,5.74144414445954,6.75998319978182,0.6463349520838,0.564393386023768,0.728820720185435,0.617670536255056,0.674320823049756
"291",2020-04-13,"France","Bretagne",0,962,19264.2968386015,12488.7357478077,28651.5063157146,129.826687783272,85.3332752784777,187.319102280266,112.4085205173,145.122926759491,4,136,140.702534130728,101.796967059434,194.09044080237,6.13975263974369,4.79043515751638,7.8505618255911,5.61576989980252,6.59909499822448,0.619804171480329,0.532636277572953,0.712064985796572,0.587661358381729,0.649469827569991
"292",2020-04-14,"France","Bretagne",0,962,19386.9178702255,12569.436987967,28827.1041735454,122.621031624003,80.701240159245,175.597857830724,106.244500911386,136.995375539075,13,149,146.68246293381,106.480357660652,201.738038833946,5.97992880308156,4.68339060121831,7.64759803157673,5.4730137249332,6.42694633878563,0.621825923333287,0.5401557071292,0.706084309295543,0.590888203342055,0.650115827072577
"293",2020-04-15,"France","Bretagne",0,962,19502.1767970014,12644.8549948794,28993.5481154955,115.258926775925,75.4180069124664,166.443941950096,99.5395737657481,128.86929167584,10,159,152.487650571219,111.045586704047,209.133242664504,5.80518763740935,4.56522904339511,7.39520383055761,5.31356750748217,6.23834353455587,0.620983083677151,0.540602219745765,0.704942641972084,0.590568219290786,0.64912056960751
"294",2020-04-16,"France","Bretagne",0,962,19610.7243919145,12715.3143240826,29151.3835873169,108.547594913054,70.459329203117,157.835471821466,93.3685820194193,121.7364632989,7,166,158.106653210669,115.482165239291,216.28341783515,5.61900263944944,4.4365785352438,7.15017517064577,5.14870070035385,6.03164327183988,0.621602823970395,0.54187185075037,0.70465370370432,0.591941436175773,0.649155112598328
"295",2020-04-17,"France","Bretagne",0,962,19713.1913652962,12780.997314479,29301.2744348585,102.466973381728,65.6829903964558,149.890847541536,87.6261279492702,115.332961733763,5,171,163.530168405016,119.773056866194,223.169253116538,5.42351519434686,4.29089162690313,6.88583528138827,4.97967125140895,5.81285206153098,0.623869201251394,0.544822216685592,0.707657247194629,0.593414406984867,0.651527164896927
"296",2020-04-18,"France","Bretagne",0,962,19809.3641687718,12841.8885491759,29443.4611044935,96.1728034756047,60.8912346968536,142.186669635075,81.6613830530063,108.705029312275,10,181,168.751821753123,123.917934660122,229.746935815832,5.22165334810719,4.14487779392815,6.57768269929444,4.80063680418358,5.59332211888565,0.622663203992945,0.541851347400631,0.707780780394767,0.592869047538987,0.651308146920823
"297",2020-04-19,"France","Bretagne",0,962,19899.2328947364,12897.9395126992,29577.7807609114,89.8687259646028,56.0509635232907,134.319656417827,75.8407134373237,102.019455083255,4,185,173.767542470803,127.916640190841,236.047308028947,5.01572071768006,3.99870553071882,6.30037221311511,4.6208597907453,5.36147621244474,0.618718037234893,0.53719708907101,0.704544994654272,0.588656414915866,0.64676954930695
"298",2020-04-20,"France","Bretagne",0,962,19990.5957002436,12955.5297506007,29714.2812036989,91.3628055072171,57.5902379015686,136.500442787549,77.0212504867429,103.516467537479,4,189,178.575210817106,131.760908257915,242.068573858127,4.80766834630299,3.84426806707364,6.02126582917931,4.43589343657902,5.13998480915496,0.669280182776321,0.589577078078581,0.748688900385349,0.64181893690503,0.696109785197043
"299",2020-04-21,"France","Bretagne",0,962,20075.2348567632,13007.5485001468,29841.2487675905,84.6391565195899,52.0187495460992,126.967563891626,70.7999314061843,96.3864728689795,4,193,183.174525014229,135.454341938075,247.8216869967,4.59931419712293,3.69343368016029,5.75311313857317,4.24609185052735,4.90821718130724,0.658892742343659,0.582263706432824,0.735577973374064,0.633513451576244,0.683900152526079
"300",2020-04-22,"France","Bretagne",0,962,20155.2014295438,13056.1268869769,29962.7562323214,79.9665727805753,48.5783868301134,121.507464730826,66.5806093035896,91.3256554523289,0,193,187.567217625036,139.004351522146,253.291389192733,4.392692610807,3.55000958407095,5.46970219603297,4.06199272153196,4.68010890190542,0.6599217659752,0.583606007808817,0.737178966834484,0.633571210010493,0.68575341259452
"301",2020-04-23,"France","Bretagne",0,962,20230.3143719044,13101.2902458065,30077.4920211387,75.1129423606133,45.163358829516,114.735788817366,62.1583963812494,86.085489023738,6,199,191.755710815691,142.404115865352,258.480741832526,4.18849319065559,3.39976434320538,5.18935263979343,3.87858955712821,4.46435586192842,0.655965780320601,0.579016325672884,0.73425272253666,0.628930173356605,0.682215384331645
"302",2020-04-24,"France","Bretagne",0,962,20301.184972377,13143.2259148453,30186.6785969186,70.8706004726123,41.9356690388023,109.18657577985,58.458366769879,81.4372006383789,0,199,195.743835856863,145.637577248338,263.403383018691,3.98812504117131,3.23346138298626,4.92264118616418,3.69727578798127,4.25292551692046,0.654288896717351,0.576215660983828,0.733001546914814,0.626993092925342,0.680923998963889
"303",2020-04-25,"France","Bretagne",0,962,20368.3416187271,13182.7643826191,30290.9611337146,67.156646350063,39.5384677738264,104.282536795966,55.2017761393912,77.45055366128,3,202,199.536203878438,148.717299000408,268.081577945733,3.79236802157508,3.07972175207023,4.6781949270423,3.52093471669439,4.04161697902611,0.655174578569518,0.579232387840956,0.733247671201733,0.628292806670787,0.681557655782693
"304",2020-04-26,"France","Bretagne",0,962,20431.8236786858,13219.7360220141,30390.1579824245,63.4820599587518,36.9716393950109,99.1968487099634,51.9236244782747,73.2563931631788,1,203,203.137856773075,151.640195381735,272.518372765175,3.60165289463721,2.9228963813272,4.43679481944216,3.3395989909885,3.83248130528316,0.654511996550286,0.579667685518922,0.730747465101149,0.628648938200088,0.679947774601144
"305",2020-04-27,"France","Bretagne",0,962,20491.5429106214,13254.2082749155,30483.9835757131,59.7192319355791,34.4722529014024,93.8255932885566,48.5987111587823,68.9328149398629,1,204,206.555028949964,154.413162637995,276.729180793474,3.41717217688949,2.77296725625959,4.21080802829927,3.17342896339291,3.63770682149536,0.65072791819666,0.576999713015778,0.725637753242461,0.624893221094339,0.676229059847618
"306",2020-04-28,"France","Bretagne",0,962,20550.0030219106,13287.3100047887,30577.0365467271,58.4601112891754,33.101729873241,93.0529710140158,47.2711378294724,67.6091588705396,3,207,209.794443019026,157.034507230764,280.702010862751,3.23941406906181,2.62134459276898,3.97283006927688,3.01195662352599,3.44442125921087,0.673031922279124,0.597184711020017,0.747797123337745,0.646569516154264,0.699016880696628
"307",2020-04-29,"France","Bretagne",0,962,20607.4997329503,13319.5317542596,30668.6657313143,57.4967110396881,32.2217494708647,91.6291845872325,46.2984922627003,66.7960222244909,3,210,212.862888119617,159.51189524555,284.46688447641,3.06844510059124,2.47738801478577,3.76487361365884,2.85443407075401,3.26378654409642,0.699296845729687,0.621954783073576,0.773456826672427,0.671698828171031,0.726096798490483
"308",2020-04-30,"France","Bretagne",0,962,20665.1458891841,13351.399346333,30761.3958733013,57.6461562338032,31.8675920733534,92.7301419869792,46.2900130781338,66.960823543102,2,212,215.767382603375,161.853734994195,288.041275623597,2.90449448375725,2.34183974864591,3.5743911471873,2.69968120269261,3.08932898433937,0.739898173890982,0.648220793472366,0.831422909540214,0.707910831465049,0.771005235292227
"309",2020-05-01,"France","Bretagne",0,962,20716.2309498976,13378.8822193838,30844.9039414198,51.0850607135297,27.4828730508192,83.5080681185348,40.6072692133408,59.7723199270765,0,212,218.515319345802,164.066783900253,291.419304456946,2.74793674242773,2.2130489060574,3.37802883334896,2.55010272128061,2.92380996320624,0.688054187820852,0.597191029206935,0.775261051489342,0.657980284342606,0.718767923033355
"310",2020-05-02,"France","Bretagne",0,962,20766.5321682602,13405.8440041974,30928.2090387445,50.301218362575,26.9617848136285,83.3050973247067,39.7593534145449,59.0515413886316,4,216,221.113877497791,166.152625756875,294.609980471887,2.59855815198858,2.08584185662187,3.19067601494087,2.40946888532691,2.76817414193915,0.71039782587182,0.624065588822158,0.79225200596939,0.682618789192723,0.739690129835281
"311",2020-05-03,"France","Bretagne",0,962,20815.2932298819,13431.4660280869,31009.4127213397,48.7610616217236,25.6220238895252,81.2036825951455,38.2880074872329,57.4027260648948,3,219,223.570423529057,168.114111184767,297.631338673435,2.45654603126606,1.96148542789188,3.02135820154811,2.27547099863395,2.62200912683119,0.721243186156931,0.633103431805031,0.804867344138047,0.692661404315595,0.751244166884568
"312",2020-05-04,"France","Bretagne",0,962,20862.0416060497,13455.7874806978,31087.622622822,46.7483761678008,24.321452610884,78.2099014823138,36.6144897043933,54.9603356024432,3,222,225.891947192796,169.954275602076,300.503894111093,2.32152366373878,1.8401644173089,2.87255543765752,2.14571261818532,2.48106257338704,0.723927232294663,0.640037395433448,0.802151820614852,0.697307164023373,0.751957949026113
"313",2020-05-05,"France","Bretagne",0,962,20906.6882862632,13478.8457067285,31162.7965423043,44.6466802135249,23.0582260306954,75.1739194823386,34.9380610426839,52.440197368566,0,222,228.085202932714,171.679251958139,303.229081655018,2.19325573991849,1.72497635606317,2.72518754392509,2.02180197072021,2.3495207292454,0.723011985360985,0.645176713159972,0.798137798167071,0.697922652164096,0.749262944579867
"314",2020-05-06,"France","Bretagne",0,962,20948.8416072063,13500.5326812278,31234.2346615571,42.1533209430757,21.686974499254,71.4381192527222,32.819360971293,49.56605644424,1,223,230.156941811112,173.296213993541,305.820861213348,2.07173887839725,1.61696203540261,2.59177955832981,1.90612876670354,2.222786302879,0.713259501613913,0.641743698166137,0.784631743801224,0.689813122420691,0.737342220886983
"315",2020-05-07,"France","Bretagne",0,962,20988.0741886316,13520.5924365921,31300.888428537,39.2325814252595,20.0597553643433,66.6537669799193,30.5090109428999,46.4252723666166,1,224,232.113752302654,174.810789608295,308.279725513122,1.95681049154215,1.51457561475348,2.45886429977468,1.79218395211322,2.10428653555559,0.69343084549017,0.624712619467773,0.763674309332916,0.669597938639249,0.71638967916214
"316",2020-05-08,"France","Bretagne",0,962,21025.5874573486,13539.6905099292,31365.2536475,37.5132687169961,19.0980733371365,64.3652189630163,29.1274190527072,44.3470691227372,1,225,233.962053492933,176.22933602072,310.618211734978,1.84830119027901,1.41854641242476,2.33848622185547,1.68747241734825,1.99257931668954,0.693254309558074,0.619572504674828,0.768235196198046,0.667205547660957,0.717910402778955
"317",2020-05-09,"France","Bretagne",0,962,21061.501960634,13557.7913860647,31427.1094399877,35.9145032854684,18.1008761354995,61.8557924876989,27.7794102039603,42.4411654810095,1,226,235.708022285667,177.558024156293,312.849514697278,1.74596879273446,1.32868813557325,2.23130296229974,1.59035443747155,1.88682643271555,0.694512542335756,0.619918439355962,0.769742034633067,0.668299024309062,0.719744796628647
"318",2020-05-10,"France","Bretagne",0,962,21096.6189660776,13575.1417198556,31488.6864036876,35.1170054435679,17.3503337908126,61.5769636999438,27.0084874934831,41.6276602064852,1,227,237.357723899029,178.800934001428,314.974916215605,1.64970161336174,1.24290984513475,2.12540151832739,1.49641985348256,1.78584642387415,0.711434153493631,0.63150780420627,0.792845363934791,0.683242752988177,0.737944086953331
"319",2020-05-11,"France","Bretagne",0,962,21129.4503212575,13591.3541350466,31546.2370066888,32.8313551799356,16.2124151910188,57.5506030011785,25.1116172408571,39.0737978929503,3,230,238.916843375005,179.965556462852,317.000852179361,1.55911947597613,1.16462246142409,2.02593596375595,1.41037840666636,1.69309960952646,0.698499510344304,0.600946226085424,0.801112330376639,0.66251267021194,0.731932655127877
"320",2020-05-12,"France","Bretagne",0,962,21159.47117042,13605.9382315692,31599.4231847371,30.0208491624179,14.5840965226285,53.1861780482682,22.8971678763998,35.587639800178,1,231,240.391007647083,181.051452042899,318.934859327998,1.47416427207745,1.08589558004705,1.93400714863689,1.32730006391499,1.60697193059921,0.670663714766779,0.537332285721937,0.807732847161438,0.621596265271927,0.716244607423276
