"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"462",2020-06-16,"Île-de-France",17.0346949335098,9.97855510210647,28.3057674301792,7467.29275585262,6172.97996203236,9032.4259409118,633916.778287211,443924.984518345,896848.248584592,2252.43414346891,387.798787647778,7245.48504335672,1.14359882405606,0.823343311312294,1.50093058386536
"463",2020-06-17,"Île-de-France",17.1862499825509,9.72153844445874,29.670515353114,7484.47900583517,6182.70150047682,9062.09645626492,636246.270049463,444303.648486928,904573.627304977,2329.49176225186,378.663968582294,7725.378720385,1.14335322971125,0.82330933385577,1.50011759622989
"464",2020-06-18,"Île-de-France",17.3702693445389,9.43801933413395,30.9089920363434,7501.84927517971,6192.13951981096,9093.00544830126,638656.358994093,444673.401132481,912809.466052458,2410.08894463024,369.752645553739,8235.83874748154,1.14309848785162,0.823276258526767,1.49925288719106
"465",2020-06-19,"Île-de-France",17.5866782701273,9.115773336165,32.5726903612247,7519.43595344984,6201.25529314712,9125.57813866249,641150.752077061,445034.445790644,921588.221129959,2494.39308296778,361.044658162951,8778.75507750068,1.14283416369273,0.823244061827047,1.49833327256652
"466",2020-06-20,"Île-de-France",17.8344690229256,8.87233171709662,34.2530072329097,7537.27042247276,6210.12762486422,9159.8311458954,643733.328592075,445385.858395232,930944.237366258,2582.57651501419,351.412604588032,9356.01623629929,1.14255980124063,0.823212720730731,1.49735538602077
"467",2020-06-21,"Île-de-France",18.1162142601193,8.6293092934884,35.8632102149773,7555.38663673288,6218.75693415771,9195.69435611037,646408.145741217,445729.970851047,940912.38939883,2674.81714914211,344.112455814931,9968.15203257181,1.14227492261151,0.823182212724834,1.49631567067662
"468",2020-06-22,"Île-de-France",18.4284408370351,8.40885409461197,37.78928804769,7573.81507756992,6227.16578825232,9233.48364415806,649179.444515119,446064.88379179,951529.997147678,2771.29877390206,334.912940742932,10617.6077488476,1.1419790272883,0.823152515835262,1.49521037052216
"469",2020-06-23,"Île-de-France",18.7751930062585,8.19494770481194,39.1852049021947,7592.59027057617,6235.36073595713,9272.66884906026,652051.655623778,446389.912849799,962837.279701871,2872.21110865853,325.029058009141,11307.2825541932,1.14167159134946,0.823123608637205,1.49403552169116
"470",2020-06-24,"Île-de-France",19.1559795214149,7.99286933150642,41.3455523012324,7611.74625009759,6243.35360528864,9314.01440136149,655029.405287616,446708.229644981,974845.467501281,2977.74966383831,318.316795182137,12008.1877994096,1.14135206669896,0.823095470254405,1.49278694368509
"471",2020-06-25,"Île-de-France",19.5688309403547,7.7558899783469,43.6606281769595,7631.31508103794,6251.10949526698,9357.67502953845,658117.52074255,447017.412088173,987534.73291097,3088.11545493429,309.182443191305,12689.2654096894,1.14101988031932,0.823068080351792,1.49146023060279
"472",2020-06-26,"Île-de-France",20.0172004014301,7.52259188840722,46.1382285722008,7651.33228143938,6258.63208715539,9403.81325811065,661321.035332164,447318.113542801,1000940.81341101,3203.51458961393,300.701454627839,13406.0805000359,1.14067443356547,0.823041419124687,1.4900507424481
"473",2020-06-27,"Île-de-France",20.5004042530781,7.31774055291689,48.7515379431348,7671.83268569245,6265.94982770831,9452.56479605379,664645.193062513,447611.307218006,1015175.7076831,3324.15773034857,293.193675205466,14234.8942720924,1.14031510151581,0.823015467286478,1.48855359659419
"474",2020-06-28,"Île-de-France",21.016954674394,7.08091784309829,51.3396100058616,7692.84964036685,6273.03074555141,9503.90440605965,668095.45248771,447897.179834718,1030360.98898967,3450.25942519686,285.872616711893,15185.2813065689,1.13994123239682,0.822990206055774,1.48696354419079
"475",2020-06-29,"Île-de-France",21.5693260320582,6.90899969298594,54.4526590091801,7714.4189663989,6279.93974524439,9558.35706506883,671677.489781977,448175.918116538,1046553.48242456,3582.03729426725,278.738281820152,16192.4934348931,1.13955214709912,0.822965617143565,1.48527381505094
"476",2020-06-30,"Île-de-France",22.1564862008876,6.71929452091479,57.9184337066436,7736.57545259979,6286.65903976531,9616.27549877547,675397.200838904,448445.790063798,1063814.77280363,3719.71105692727,269.871947260355,17261.2903790731,1.13914713880463,0.822941682740566,1.48346837788845
"477",2020-07-01,"Île-de-France",22.7790791147746,6.47655785246083,61.571250434068,7759.35453171457,6293.13559761777,9677.84674920954,679260.702222714,448707.077303354,1082069.23651357,3863.50138380961,261.28723955606,18254.4637099375,1.13872547274641,0.82291838550486,1.48154521128275
"478",2020-07-02,"Île-de-France",23.4403844499695,6.32767325301048,64.9780914219075,7782.79491616454,6299.46327087078,9742.82484063145,683274.33078021,448961.633496238,1101415.95506608,4013.62855749599,254.556192883594,19346.7185525082,1.1382863861252,0.822895708549845,1.47950477987805
"479",2020-07-03,"Île-de-France",24.1374927813432,6.19715587145488,69.0834502955514,7806.93240894588,6305.66042674223,9811.908290927,687444.641706437,449209.693061289,1121988.34823466,4170.3109262277,248.059565050598,20572.3931685789,1.13782908820854,0.822873635432481,1.47718385348563
"480",2020-07-04,"Île-de-France",24.8729987559097,6.04862778441101,73.5548196727579,7831.80540770179,6311.70905452664,9885.46311059976,691778.404842519,449450.889223297,1143856.08574839,4333.76313608154,241.196162008193,21867.7375137277,1.13735276064086,0.822852150141848,1.47404750982164
"481",2020-07-05,"Île-de-France",25.6488073363514,5.90796624493841,78.4554643863698,7857.45421503814,6317.61702077158,9963.91857498613,696282.598971366,449684.428098343,1167091.70925947,4504.19412884672,233.538875046624,23235.623511087,1.13685655799455,0.822831237087979,1.47072434556101
"482",2020-07-06,"Île-de-France",26.4647326732256,5.77050121662784,81.986677482152,7883.91894771137,6323.38752198821,10045.9052524683,700964.403866829,449911.101538739,1191769.03882625,4681.80489546323,226.673440395291,24677.3295667755,1.13633960859379,0.822810881090981,1.46760237767938
"483",2020-07-07,"Île-de-France",27.3220023917141,5.59408563222625,86.90648437813,7911.24095010308,6328.98160762044,10132.8117368464,705831.189845304,450132.678226318,1217934.37553988,4866.78597847532,221.576687578766,26165.3367136291,1.13580101564441,0.822791067370431,1.46560423866707
"484",2020-07-08,"Île-de-France",28.2225063436488,5.44645907618092,92.1139889843081,7939.46345644673,6334.42806669662,10224.9257258307,710890.504566951,450349.44769901,1245523.24340344,5059.31472164713,216.769472692022,27588.8678635658,1.1352398587037,0.822771781535026,1.46246149003004
"485",2020-07-09,"Île-de-France",29.1665817578465,5.31124488929049,97.6251255870222,7968.63003820458,6339.73931158591,10322.5508514177,716150.056837753,450560.138095431,1274596.11111214,5259.55227080113,210.690396421488,29072.867708702,1.13465519552412,0.822753009572505,1.45858782078151
"486",2020-07-10,"Île-de-France",30.1561166065313,5.14771311769065,103.45460640267,7998.78615481111,6344.8870247036,10426.0054578204,721617.697174915,450764.919469451,1305205.77627125,5467.64033716268,204.781374019946,30609.6651591048,1.13404606430458,0.822734737839815,1.45476776721372
"487",2020-07-11,"Île-de-France",31.193964503877,4.99148011343392,109.612808665644,8029.98011931499,6349.87850481703,10535.6182664861,727301.394917984,450963.957141745,1337381.3061239,5683.69774306829,199.037672293763,32175.529852652,1.13341148638067,0.822716953053531,1.45194001033903
"488",2020-07-12,"Île-de-France",32.2808281174796,4.8414428102217,116.12284503178,8062.26094743246,6354.71994762725,10651.7411115178,733209.211697786,451157.41183021,1371184.14599456,5907.81677980218,193.454688465278,33802.839870655,1.13275046938284,0.822699642280508,1.44639647539903
"489",2020-07-13,"Île-de-France",33.4193831025548,4.69696874448484,123.003437680791,8095.68033053502,6359.41691637174,10774.7445491986,739349.271116247,451344.850337888,1406675.99802323,6140.05941846155,187.438507677641,35491.8520286705,1.13206201088673,0.822682792928776,1.44077867335888
"490",2020-07-14,"Île-de-France",34.6107261642696,4.55752519410887,130.271026259719,8130.29105669929,6363.97444156585,10905.0155754583,745729.724543153,451527.603432332,1444116.68808661,6380.45342690619,182.753094444255,37440.6900633864,1.13134510257435,0.822666392738663,1.43468796837056
"491",2020-07-15,"Île-de-France",35.8565387437697,4.44202397734668,138.74687663516,8166.14759544306,6368.41646554319,11043.7624520935,752358.713001845,451705.229331884,1483490.31926284,6628.98845869152,177.625899552415,39373.6311762234,1.13059873491695,0.822650429774143,1.42901245111944
"492",2020-07-16,"Île-de-France",37.1594357393693,4.2979840295064,147.955985309034,8203.30703118243,6372.7144495727,11191.7184374025,759244.325194789,451877.871578451,1524819.56098377,6885.6121929437,172.642246566274,41329.241720932,1.1298219023812,0.822634892414399,1.42240164921114
"493",2020-06-10,"France-hopitaux",43.2323520462353,31.5479784449719,59.3677191540956,19501.3527718287,16499.4784706443,23021.7138382127,1659176.93097248,1223100.59812241,2267207.92056671,4384.39997767779,957.060445704186,12661.7946932958,1.13142942466752,0.794953059549481,1.52121621150839
"494",2020-06-11,"France-hopitaux",42.8547984550111,30.492915580522,60.3954044108448,19544.2075702837,16529.9713862248,23082.1092426235,1663702.73446337,1224030.23553414,2280706.7515792,4525.80349088884,929.637411727006,13498.8310124846,1.13134467735039,0.794938241491952,1.52089096929712
"495",2020-06-12,"France-hopitaux",42.5526223284509,29.3373258731001,61.5128010952723,19586.7601926122,16559.3087120979,23143.6220437188,1668377.3662322,1224934.53344716,2295042.94050289,4674.63176883055,904.297913017263,14336.1889236869,1.13125687962744,0.794923890571754,1.5205441744149
"496",2020-06-13,"France-hopitaux",42.3285511459334,28.2226466995432,63.0007007935908,19629.0887437581,16587.5313587974,23206.6227445124,1673208.28675607,1225809.11024912,2310399.30171496,4830.92052387458,874.576801962331,15356.3612120734,1.13116586821156,0.794909986853584,1.52017441201948
"497",2020-06-14,"France-hopitaux",42.1791900857462,27.4066758471867,65.0389888624333,19671.2679338438,16614.9380346446,23271.6617333748,1678203.26944887,1226661.20223973,2326762.3161911,4994.98269279307,852.09199060639,16363.0144761397,1.13107147707965,0.794896514782423,1.51978018683655
"498",2020-06-15,"France-hopitaux",42.1178067673483,26.4318435775477,67.0432582575712,19713.3857406112,16641.3698782222,23338.7049916324,1683370.510876,1227490.17300758,2344333.56102152,5167.24142713447,828.970767854046,17571.2448304237,1.13097353236226,0.794883460736445,1.51935990881574
"499",2020-06-16,"France-hopitaux",42.1437404922485,25.3914700600585,69.4567161178274,19755.5294811034,16666.7613482822,23408.1617077502,1688718.67424095,1228291.59379115,2363198.01369115,5348.16336495007,801.420783571914,18864.4526696244,1.13087185026291,0.794870811951066,1.51891188530156
"500",2020-06-17,"France-hopitaux",42.2580729773745,24.4801110063273,72.1404639284937,19797.7875540808,16691.2414592886,23480.3021716787,1694256.91196582,1229066.36666791,2383287.26687118,5538.23772486425,774.772876757362,20089.2531800339,1.13076623616529,0.794858556105904,1.51843431516681
"501",2020-06-18,"France-hopitaux",42.4676910409969,23.6212825194356,75.2753760269926,19840.2552451218,16714.862741808,23555.5775477057,1699994.88528095,1229815.36877742,2404609.90153345,5737.97331513185,749.00210951128,21322.634662266,1.13065648409659,0.79484668119833,1.51792528309766
"502",2020-06-19,"France-hopitaux",42.771435533451,22.8083812516748,78.9058858927986,19883.0266806553,16737.6711230597,23634.4834335985,1705942.78634507,1230539.45189611,2427240.16148914,5947.90106412693,724.083118691852,22630.2599556944,1.13054237622671,0.79483517552358,1.51738275347182
"503",2020-06-20,"France-hopitaux",43.1666794095866,21.969573170958,83.1803334609772,19926.1933600648,16759.6406962306,23717.6637670595,1712111.36373483,1231239.49809254,2451321.67783462,6168.5773897508,700.046196422317,24081.5163454793,1.13042368230833,0.794824027684505,1.51680456374337
"504",2020-06-21,"France-hopitaux",43.6600356770951,21.0948604686239,86.5412487684083,19969.8533957419,16780.7355566992,23804.2050158279,1718511.95078474,1231916.38177073,2477006.21238978,6400.58704991322,676.883678194056,25684.5345551606,1.13030015904561,0.794813226602823,1.51618841738072
"505",2020-06-22,"France-hopitaux",44.2421222226978,20.2962458844583,91.3303412265107,20014.0955179646,16801.0318025837,23895.5353570544,1725156.49610673,1232575.91328654,2504217.808468,6644.54532199065,659.531515808039,27211.5960782192,1.13017154940292,0.794802761524449,1.51553187641642
"506",2020-06-23,"France-hopitaux",44.9228486589616,19.4613216913715,96.575316643032,20059.0183666236,16820.4931242751,23992.1106736974,1732057.59578381,1233218.64330112,2533132.30546199,6901.09967708126,642.730014579711,28914.4969939875,1.13003758186635,0.794792622018805,1.51483235365034
"507",2020-06-24,"France-hopitaux",45.7007203407743,18.7266987702333,102.570437085582,20104.7190869644,16839.2198230453,24094.681110783,1739228.52690702,1233845.00008451,2563996.11923866,7170.9311232094,626.356783391939,30863.8137766745,1.12989796966804,0.794782797973972,1.51408710453133
"508",2020-06-25,"France-hopitaux",46.5692605061841,18.0406829277096,108.628323613213,20151.2883474706,16857.260505973,24203.3094343962,1746683.28223235,1234451.69186542,2597151.03854215,7454.75532533095,606.691780912198,33154.9193034893,1.12975240997973,0.794773279589446,1.51329227221975
"509",2020-06-26,"France-hopitaux",47.5367987061867,17.3574492675181,115.280198985439,20198.8251461767,16874.6179552405,24318.5896333816,1754436.60577948,1235038.74318035,2632514.75494139,7753.32354712976,587.051314923959,35363.7163992398,1.12960058308026,0.794764057367723,1.51244405861567
"510",2020-06-27,"France-hopitaux",48.6022759286242,16.7152117195261,121.664979575323,20247.4274221054,16891.3331669601,24440.254612957,1762504.02919601,1235606.78929203,2669949.25804301,8067.4234165282,568.046111679695,37434.5031016198,1.12944215150138,0.794755122105448,1.5117437224707
"511",2020-06-28,"France-hopitaux",49.7601081755374,16.2084808899986,128.972362105019,20297.1875302809,16907.5416478501,24569.226975062,1770901.90868649,1236156.44495067,2709808.86674908,8397.87949047933,549.655658643334,39859.6087060694,1.12927675915602,0.79474646488452,1.51104083796694
"512",2020-06-29,"France-hopitaux",51.015983242094,15.6765063965256,135.88438328997,20348.203513523,16923.2181542466,24705.111358352,1779647.46226504,1236688.30505368,2752390.92585406,8745.55357854876,531.86010300971,42582.059104977,1.12910403045459,0.794738077063345,1.51029231412849
"513",2020-06-30,"France-hopitaux",52.3683916203199,15.1723326114752,143.496963027991,20400.5719051433,16938.3904868581,24848.6083213799,1788758.80703907,1237202.94528514,2797572.79214056,9111.34477403344,514.640231464041,45181.8662865058,1.12892356941528,0.794729950268302,1.50949526697122
"514",2020-07-01,"France-hopitaux",53.817906560422,14.693387166217,151.80977953084,20454.3898117037,16953.0838740243,25000.4181009108,1798254.99617202,1237701.00181072,2845353.13266743,9496.18913294677,498.056525581054,47780.3405268697,1.12873495877641,0.794722076385468,1.50864664104135
"515",2020-07-02,"France-hopitaux",55.3730968721128,14.2614223116339,161.403971348138,20509.7629085759,16967.3452963359,25161.8220722589,1808156.05510569,1238183.04496103,2895901.66254827,9901.05893367743,482.043150302273,50548.5298808334,1.12853775911989,0.794714447552586,1.50774320068979
"516",2020-07-03,"France-hopitaux",57.027220805638,13.7980477595129,170.783561766207,20566.7901293815,16981.1433440954,25332.6056340251,1818483.01654868,1238649.59003101,2950016.35908597,10326.9614429836,466.545069981203,54114.6965377078,1.12833150801686,0.794707056151296,1.50678152110888
"517",2020-07-04,"France-hopitaux",58.7856908324227,13.3369306565515,180.604576567751,20625.5758202139,16994.480274752,25513.2102105929,1829257.95365587,1239101.13573854,3007504.68531681,10774.9371071936,451.545707531793,57488.3262308399,1.12811571920852,0.794699894799589,1.50575797915759
"518",2020-07-05,"France-hopitaux",60.6541755283708,12.8832104133864,191.778037247744,20686.2299957423,17007.3634851654,25704.9882478406,1840504.0107372,1239538.56378344,3068401.79963314,11246.0570813261,437.428044905464,60897.1143163246,1.12788988183725,0.794692956344511,1.50466874400743
"519",2020-06-10,"France-OC19",50.7195401136055,35.762936233438,70.3516698799059,28689.1087336022,24320.2438512407,33647.2305631734,2436150.03373128,1786569.80941199,3313358.09853324,8020.31842776597,1546.0934846428,24490.7169599388,1.29862661743491,0.899190794710615,1.75546191308799
"520",2020-06-11,"France-OC19",50.925069838026,34.8455978401958,72.4114470027931,28740.0338034402,24355.0894490808,33719.6420101762,2444627.39174032,1788094.23177977,3339881.25861523,8477.35800904184,1524.42236778271,26523.1600819851,1.29844600993402,0.89916781694849,1.75489494053327
"521",2020-06-12,"France-OC19",51.2841359097825,33.9141795079862,74.917700759076,28791.31793935,24389.0036285888,33794.5597109353,2453593.81229523,1789598.36193299,3368994.92726783,8966.42055491057,1504.13015322055,29113.6686526057,1.29825430228597,0.899145186279946,1.754275737354
"522",2020-06-13,"France-OC19",51.8035327812273,32.9732186205332,78.8013500189375,28843.1214721312,24421.9768472094,33873.3610609543,2463083.28832054,1791081.26354736,3400692.80400052,9489.47602531078,1482.90161436646,31697.8767326872,1.29805068129385,0.899122891613763,1.75359954990142
"523",2020-06-14,"France-OC19",52.4805953372942,32.1626456406021,82.463280186888,28895.6020674685,24454.13949285,33955.8243411411,2473132.31087144,1792543.64358204,3435145.29190648,10049.0225508919,1462.38003468185,34452.4879059592,1.29783427889304,0.899101118080554,1.75286120899138
"524",2020-06-15,"France-OC19",53.3387954903804,31.4234736420808,87.4353734965371,28948.9408629589,24485.562966492,34043.2597146377,2483780.16571718,1793996.97602407,3472606.74036979,10647.8548457435,1453.33244202685,37461.448463314,1.297604160067,0.899079807366349,1.75205508596256
"525",2020-06-16,"France-OC19",54.3816958370506,30.5132549512719,93.0240071661271,29003.3225587959,24516.0762214433,34136.2837218038,2495069.15255403,1795440.81333552,3513731.51112297,11288.9868368479,1443.83731145436,41124.7707531721,1.29735931550466,0.899058811923704,1.75117505326274
"526",2020-06-17,"France-OC19",55.6150793322729,29.7741177214615,98.9829010714869,29058.9376381282,24545.8503391648,34235.2666228753,2507044.7923686,1796856.13240069,3558434.26942165,11975.6398145754,1415.31906516327,44702.758298681,1.29709865574811,0.899038127520494,1.75021444428485
"527",2020-06-18,"France-OC19",57.0550757349368,28.6851157300017,105.547568995754,29115.9927138631,24574.5354548948,34340.814191871,2519756.04561859,1798244.61401882,3607017.9407048,12711.2532499817,1388.48161813064,48583.6712831506,1.29682100547124,0.89901774985993,1.74916601053027
"528",2020-06-19,"France-OC19",58.7070128035388,27.8950357891679,113.069120680075,29174.6997266667,24602.430490684,34453.8833125511,2533255.54616258,1799613.98017477,3659870.46688351,13499.5005439945,1369.36615595667,52852.5261787109,1.29652509743393,0.898997674597392,1.74805745762296
"529",2020-06-20,"France-OC19",60.5740542337944,27.0341496784625,122.064368070513,29235.2737809005,24629.4646403624,34575.9476806216,2547599.84973067,1800974.48365094,3717874.03877144,14344.3035680918,1360.50347616505,58003.5718879288,1.29620956602617,0.898977897378088,1.74698885737128
"530",2020-06-21,"France-OC19",62.673428180941,26.5599641322114,131.089171916506,29297.9472090814,24656.0246044946,34707.0368525381,2562849.69407511,1802321.24991963,3781434.01836612,15249.8443444385,1346.7662686918,63559.9795946851,1.29587294044403,0.898958413868172,1.74582240836477
"531",2020-06-22,"France-OC19",65.001224456125,26.0219375669255,142.444355073027,29362.9484335375,24682.0465420616,34849.4812076112,2579070.26759469,1803645.85240279,3850691.38782055,16220.5735195815,1324.60248316016,69257.3694544242,1.2955136375751,0.898939219774543,1.74453360610998
"532",2020-06-23,"France-OC19",67.5800351187587,25.4160058399978,153.66158805606,29430.5284686563,24707.4625479015,35003.1427956672,2596331.48298247,1804948.65303762,3926121.20783705,17261.2153877814,1302.80063483367,75429.8200165033,1.29512995468187,0.898920310855623,1.74312790400821
"533",2020-06-24,"France-OC19",70.4184951539523,24.5444283917845,164.56551529998,29500.9469638102,24732.0069762933,35167.7083109672,2614708.25195311,1806234.17099029,4008297.41669639,18376.7689706401,1285.51795266992,82176.2088593373,1.29472006198322,0.898901682926401,1.74159497630058
"534",2020-06-25,"France-OC19",73.5197069210529,23.8155450715996,179.605362325523,29574.4666707313,24755.8225213649,35347.3136732927,2634280.75632011,1807504.34179809,4097521.7588214,19572.5043670006,1270.17080780021,89224.3421250168,1.29428199525205,0.898883331860316,1.73992363835826
"535",2020-06-26,"France-OC19",76.907260345028,23.2583397477726,194.783425172708,29651.3739310763,24779.0808611127,35542.0970984654,2655134.7096554,1808758.96106631,4194540.66493933,20853.9533352857,1254.61926821633,97018.9061179228,1.29381364857284,0.898865253589546,1.73810178548753
"536",2020-06-27,"France-OC19",80.5921855201099,22.7840665174239,211.19586748069,29731.9661165964,24801.8649276301,35753.2929659461,2677361.60252543,1809989.7875002,4300382.63075977,22226.8928700342,1230.82643389297,105841.965820444,1.29331276743586,0.898847444104597,1.73611632940369
"537",2020-06-28,"France-OC19",84.5823163647828,22.3444244517183,229.299905809841,29816.5484329612,24824.2093520818,35982.592871756,2701058.92290805,1811197.31093693,4415498.38677853,23697.3203826138,1207.52343672691,115115.756018762,1.29277694238208,0.8988298994536,1.73395313273355
"538",2020-06-29,"France-OC19",88.9015836402756,21.8839932158057,250.483755983617,29905.4500166015,24846.0933452977,36233.0766277396,2726330.34190459,1812388.96000887,4540645.62427785,25271.4189965432,1191.64907194029,125147.237499317,1.29220360345524,0.89881261574153,1.731584306493
"539",2020-06-30,"France-OC19",93.5636452287768,21.3482564324741,270.379948001564,29999.0136618303,24867.4416017301,36503.4565757412,2753285.85333901,1813572.19594742,4676622.09929012,26955.5114344245,1183.23593854736,135976.475012274,1.29159001576159,0.898795589129401,1.72768405823735
"540",2020-07-01,"France-OC19",98.5878073996896,21.1848180218007,292.498779117328,30097.60146923,24888.6264197519,36795.9553548585,2782041.85436804,1814738.39362353,4824294.7241193,28756.0010290284,1166.19767610898,147672.624829179,1.29093327648304,0.898778815833484,1.72260813391455
"541",2020-07-02,"France-OC19",104.005833218627,20.8686856751761,319.684848870911,30201.6073024486,24909.4951054271,37115.6402037294,2812721.15293268,1815886.13212278,4984586.76354265,30679.2985646318,1147.73849924821,160292.039423346,1.29023031373157,0.898762292124532,1.71907618131122
"542",2020-07-03,"France-OC19",109.829024540608,20.5369448074279,350.449240987402,30311.4363269892,24930.0320502345,37466.0894447168,2845452.88691049,1817015.70115206,5158755.87492724,32731.7339778154,1129.56902928094,174169.111384595,1.28947788766903,0.898746014327027,1.71406790069081
"543",2020-07-04,"France-OC19",116.088258408834,20.1144770922589,384.17437951584,30427.524585398,24950.1465273268,37850.2638242326,2880372.33935916,1818127.38595091,5348232.9354669,34919.4524486717,1111.68479885204,189477.060539657,1.28867259434116,0.898729978818439,1.70826865559446
"544",2020-07-05,"France-OC19",122.815350655054,19.8168355384861,418.9453439036,30550.3399360531,24969.9633628653,38269.2091681362,2917620.63447311,1819221.4673579,5553273.10275954,37248.295113952,1094.08140698858,205040.167292639,1.28781087268311,0.898714182028489,1.70190774125064
"545",2020-06-10,"France-EHPAD",1.53989292374111,0.272243874548433,2.98649203632079,16654.2450118495,10507.7838506289,24293.783480779,267199.549146746,78113.5959806469,974462.018506784,6.24376547712388,1.09902833203083e-08,28.7013467812027,0.762993637093273,0.00155598890220156,1.4927682773205
"546",2020-06-11,"France-EHPAD",1.43562029410637,0.224932443636389,2.86614970702551,16655.6806321436,10508.0087830725,24296.6496304861,267205.959981915,78113.5959806546,974492.20355411,6.41083516850227,7.65459435899972e-09,30.1850473263147,0.76298122474653,0.0015559889021662,1.49267815041523
"547",2020-06-12,"France-EHPAD",1.3445569204965,0.185836395725184,2.79016983259277,16657.0251890641,10508.1946194682,24299.4398003187,267212.55042296,78113.5959806599,974524.507969422,6.59044104525701,5.32980934798845e-09,32.3044153117972,0.762968386301823,0.00155598890214137,1.49258233450507
"548",2020-06-13,"France-EHPAD",1.26456293734842,0.15321173957632,2.71198250355254,16658.2897520015,10508.3478312078,24302.1517828222,267219.333137844,78113.5959806636,974559.40560596,6.7827148838609,3.71009303455929e-09,34.8976365380032,0.762955091376913,0.00155598890212408,1.49248047044365
"549",2020-06-14,"France-EHPAD",1.19430982568824,0.126001011224351,2.6480987714753,16659.4840618272,10508.473832219,24304.7998815937,267226.321419727,78113.5959806662,974596.475135103,6.98828188281655,2.58195511177926e-09,37.0695291430296,0.762941308619716,0.00155598890211206,1.4923721802755
"550",2020-06-15,"France-EHPAD",1.13390521280272,0.105389431839992,2.64549562786837,16660.61796704,10508.5792216509,24307.4453772215,267233.529406368,78113.595980668,974635.502054026,7.20798664171452,1.79642711820849e-09,39.0269189235236,0.762927004777447,0.00155598890210379,1.49225706259672
"551",2020-06-16,"France-EHPAD",1.08205865244291,0.0891213861540408,2.60417425616428,16661.7000256924,10508.668343037,24310.0495514777,267240.972188895,78113.5959806692,974676.434102055,7.4427825266232,1.24960783383608e-09,40.9320480282514,0.762912144255758,0.00155598890209814,1.49213469031827
"552",2020-06-17,"France-EHPAD",1.03779018874835,0.0757196480434404,2.60051572103772,16662.7378158811,10508.7440626851,24312.6500671988,267248.665886114,78113.5959806701,974719.339193144,7.69369721904726,8.69053676784875e-10,42.9050910891291,0.762896688866957,0.00155598890209401,1.49200460917023
"553",2020-06-18,"France-EHPAD",1.0006285902736,0.0638943442744566,2.6105191275148,16663.7384444714,10508.8079570294,24315.2605863263,267256.627715332,78113.5959806707,974764.80113083,7.96182921805468,6.04274904554194e-10,45.461937686278,0.762880597629657,0.00155598890209137,1.49186633628271
"554",2020-06-19,"France-EHPAD",0.969831841798589,0.0534348489611559,2.62480270161795,16664.7082763132,10508.8613918783,24317.8853890279,267264.876070135,78113.5959806711,974812.884522953,8.24835480304139,4.20090046418328e-10,48.0833921232898,0.762863826565364,0.00155598890208949,1.49171935863499
"555",2020-06-20,"France-EHPAD",0.944652743762101,0.0440222070321588,2.66305405328768,16665.652929057,10508.9054140854,24320.5484430812,267273.430607576,78113.5959806714,974863.080465027,8.55453744116531,2.91994153131127e-10,50.1959420738192,0.762846328474248,0.001555988902088,1.49156313133677
"556",2020-06-21,"France-EHPAD",0.92457369254609,0.0355813878589685,2.6832842051416,16666.5775027495,10508.9409954732,24323.2317272863,267282.312344708,78113.5959806716,974916.379057547,8.88173713199328,2.02923889202327e-10,53.2985925200607,0.762828052686216,0.00155598890208688,1.49139707575412
"557",2020-06-22,"France-EHPAD",0.908841463434589,0.0279240352734645,2.74989667108382,16667.486344213,10508.9689195085,24325.9816239574,267291.543763975,78113.5959806718,974973.573197699,9.23141926648006,1.41001411078097e-10,57.1941401518486,0.762808944787507,0.00155598890208613,1.49122057749664
"558",2020-06-23,"France-EHPAD",0.897449464879924,0.0214380696795508,2.83688630590789,16668.3837936778,10508.9903575782,24328.8185102633,267301.148927161,78113.5959806719,975034.946660364,9.60516318653518,9.79586243707705e-11,61.3734626650494,0.762788946323368,0.00155598890208576,1.49109226743822
"559",2020-06-24,"France-EHPAD",0.889884683126715,0.016046822667092,2.96860625334186,16669.273678361,10509.0064044008,24331.7871165166,267311.153597859,78113.595980672,975100.902065954,10.0046706978001,6.8042867736133e-11,65.955405589808,0.762767994477076,0.00155598890208538,1.49096977055011
"560",2020-06-25,"France-EHPAD",0.8858917198778,0.0116982827395158,3.06052004634909,16670.1595700808,10509.0181026836,24334.847636563,267321.585372562,78113.595980672,975171.121277943,10.4317747025584,4.72544274032933e-11,70.2192119895694,0.762746021724923,0.00155598890208501,1.49083957346882
"561",2020-06-26,"France-EHPAD",0.885490894673934,0.00839437116313946,3.23864775208192,16671.0450609755,10509.0264970547,24338.0862843151,267332.473820581,78113.595980672,975245.864847385,10.8884480195513,3.28099363065415e-11,74.7435694410133,0.762722955466667,0.00155598890208501,1.49070119461404
"562",2020-06-27,"France-EHPAD",0.888383555894872,0.00624016112953493,3.40228120749189,16671.9334445314,10509.0327372159,24341.4885655226,267343.850632958,78113.595980672,975325.442964102,11.3768123771783,2.27741457959911e-11,79.5781167171155,0.762698717630762,0.00155598890208501,1.49055412260641
