"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"547",2.62769125100131,2.15984816788412,2.83445232343757,2.7329740161285,0.754675576388926,2.85762964663153,2.26393782001697,3.30730729927726,2.55699465933242,2.98551873235633,2.6019594734992,2.9576582861411,2.85464751379488,3.23691148273585,3.91381419742877,3.46463896105088,4.80542327276361,3.6219428085591,4.34341923673283,3.91236460408497,3.91158941322531,4.07726108376484,2.84178275964074,4.67424863130615,3.40873411882014,4.12543657995676,3.46570761071508,2.82504341296581,2.7974979362359,3.60311954441423
"548",3.25254134014755,3.02101735619785,2.31189178964159,3.62884240368714,2.63837913244703,2.4824322608918,2.12208913832853,4.01004126360171,3.17959489390676,1.84814546524485,1.90043104097677,3.20242698686211,3.04797675786189,3.65900559603487,3.6419161680582,4.57439058016128,3.77906026383873,3.20343394741133,4.92390243092445,3.77207744778693,3.35751309302534,4.40112272500697,3.20650655057597,4.47338400371981,4.15984818234155,3.85047682261682,2.97904614030817,2.48318722700674,4.04578626414011,4.35330790359273
"549",3.53651384581875,2.8445524117518,2.25149616871661,4.4239759912638,2.43542908663607,2.57806933052851,2.46011638664947,2.95695212525507,3.09189309560732,2.45611361891356,3.17765665450047,2.76992205785231,3.88784693042369,3.62052053518562,4.15276486342014,3.78623436415257,2.78525593044243,3.66168768544002,5.29458221847258,3.75338008762124,3.96326240023876,4.13166884027117,3.77424356653013,4.62162784155872,3.63514898173417,4.26275483654172,3.29583263916697,3.37146802846404,3.62425237469154,3.90765240647779
"550",3.27015933520051,2.70138896699077,2.44581459656044,2.32960506943715,1.88767883831456,2.51933297300967,2.42635431470095,3.40969101455047,2.30075394243581,2.76146295650706,2.21799418816094,3.00087684998668,4.15390488837066,3.13346683632294,3.89107844517122,4.6909250406646,3.30873124405659,3.64378572351741,4.15441123836813,3.82448275491064,3.5012654782892,3.75745541178851,3.1226107855654,4.63866416249453,3.33024484214898,4.79935026666517,3.60160871277392,2.79757520285391,3.59100943753529,3.14307476316349
"551",2.61625925952941,2.28607449679042,1.95073075073464,2.10352961272802,1.72468277472264,2.23918602293989,2.41922607592929,3.3632713811755,2.87807840027035,2.21876934394679,2.44337102226013,5.28575862977033,4.82686545405963,3.1855185261467,4.04170147649274,5.46359089844116,3.7088909501551,3.47505527333571,4.78946695174431,4.34638273219257,4.242155353367,4.28856879768274,2.74765578415284,4.8398048990481,3.90209174083722,5.21502615999532,3.22116701842828,1.67235258610294,2.8786947643601,4.27578367377966
"552",3.13885202406,2.39467929477456,2.63499796491539,2.75603348805475,1.74914954178722,2.47013230923962,2.59724562650712,3.01111885509354,3.78832784762165,1.89551393345001,3.08177909922971,2.72510335093003,3.1266223999195,3.38372529585954,3.58280358333508,4.53803330310617,2.46874486965136,3.93761675211583,5.56223950045495,4.07848499582504,4.8293372523028,4.24305910558768,3.14116863322543,6.3519071793237,3.58307602208957,4.90419099485385,2.99713573108589,2.48794515083641,5.4336464780792,3.38163300590592
"553",3.12240775000962,2.88711185823497,2.63737302750362,3.50465342220909,2.08897507058794,2.45678442714809,2.41260023437843,2.44909677429156,3.55859390536582,2.7423330356754,3.81557369696816,4.55108836703002,3.74497546788428,3.40495068921721,4.46290411839947,4.88364484958913,3.13695753827295,4.12320302765149,4.65955508453642,4.17666817730368,3.70886682441341,4.59119259851203,3.88210776276309,4.52258678922063,3.18993707482438,4.22929896304854,2.72740575604901,2.14550338574675,4.67365656508259,3.2161356094248
"554",2.95098100738256,2.78492186031121,2.35873446291807,2.8255519987804,1.93189021266866,2.54547710248781,2.42455480385943,2.81122912222407,2.09699163140737,2.43045873419597,2.24728965427278,4.07016695045789,2.88086042124984,3.5659770937109,4.16631651172307,5.16969236449088,4.86451338114587,3.41831643680612,4.53253179149775,4.01890546216384,3.5768698199497,4.13957777189594,4.46998900245237,4.0006491652999,2.00561947377191,2.76999246984806,2.92236088970066,2.06556810343949,3.42811440088031,4.06499390702735
"555",3.00330706879656,2.63607109669875,2.92449749202824,2.36790351442702,2.57880382309479,2.59711266016073,2.48510831764338,3.7592187190289,3.81593238265206,2.02730356820348,2.96983274847491,4.06422710832885,3.39047452428858,3.65458409557273,4.11545440573047,5.02427986977508,3.74483240387104,3.71133268903012,4.02738354709295,4.03511561404812,3.23727718863724,4.56096955256095,2.96046411570262,3.99124519308372,2.79051274886897,4.13107459665138,3.72044046482281,1.95391926878941,4.04051171853985,3.72108811017219
"556",3.18335309343845,2.12164705418599,2.56228123640188,1.96713737301524,1.46804776897426,2.49206185495927,2.57735977500697,2.42692696394178,2.03134588872688,2.03277985254363,1.94796839171956,2.68833146166145,3.73489519542121,3.11769704024941,4.09114768339105,5.74794219650796,4.19512609590691,3.3366201650655,4.64578544120309,4.47126229390361,4.22821166586053,3.61768524136954,3.38675945117834,5.72236808961645,3.41764387482705,4.27578486517921,3.40687057199041,2.60983624988323,2.86183959897617,3.29683490144615
"557",2.47662394380514,2.13166913926462,2.98301619564612,1.80445493252991,1.55838453740764,2.22312344103037,2.59047620465423,3.90520584420823,2.28005051319989,1.98574845496806,2.10636381526379,4.84053813609102,3.00422792943605,3.4427802758506,3.81340897304377,5.40602676944584,4.56013011351665,3.79915778253398,3.93619151146723,4.34488576711975,3.70159027582868,4.35257832491928,2.96118141142391,4.92660279001945,2.81990542524074,3.90320980831922,3.16490930926593,1.92908776475803,3.01120379928826,3.60810882984903
"558",2.78985577812946,3.42820610210853,2.92893721072465,3.93236966060881,2.5677558517651,2.57319333125123,2.33063000683634,4.32946668495286,2.47747497192744,2.39406662933151,2.79500815099458,4.73368868397311,3.02246520235587,3.52249600384929,4.19075443115656,4.73513657557659,4.33636079860053,3.23595556982596,5.16667800655903,3.66126806671876,4.12723117761189,4.64975353723305,2.56126287687505,5.17438322599143,3.35009819909974,3.3431531905197,3.08921575966318,2.36232332682682,2.93908000049916,4.25246373210292
"559",3.2697041001075,2.53455999614494,2.93800270774587,2.88140095731829,2.21790817083502,2.09795785317855,2.40202813549199,3.60322727250337,2.94869858937569,2.34577601447137,2.4548393177806,5.16078722266198,3.76753905178927,3.45981305712888,4.16817754634991,5.09013108991125,3.58584510505787,3.61260838559014,3.98790566689116,4.98099162315906,3.672213366592,4.73858038228467,4.43380271950136,4.30349303629962,3.28422882509806,4.25810946831382,2.47999841267497,2.06060817097365,2.87743861023885,3.50770620578944
"560",2.95296846993762,2.76542991952725,2.71981596736201,1.96512492601757,2.32312649944071,2.71995141326886,2.6211867714821,3.45462814034229,3.15003030162578,2.49997247747827,3.86564376152477,3.81348964275826,3.81701722741194,3.17870199770863,3.96236769812948,3.86416112786404,3.54094994653465,3.75506316834946,5.06722586350832,4.38731447499983,4.49412860893663,4.4880758600093,3.46559792464956,5.20527194153738,3.68788969581493,3.64211352256397,3.64543723391393,1.64484956997969,2.9856749032083,3.82577648044356
"561",2.88811862247181,2.66658302269036,3.66907395701376,2.3242521858017,2.43170262771265,2.3278821453727,2.46963543230864,2.41586042108136,2.50006915659623,2.31371735934525,2.69409867722047,3.0173270441412,2.51174037924864,3.73311138080668,3.78259410824051,4.19255938676803,4.10629263646405,3.34839059603406,3.68098834302178,3.86575514286363,3.88195203111299,4.20541035418975,3.17784502769806,4.14320217679063,2.78829976651117,3.6682684453108,3.46079409712323,2.15287827949728,3.92881356544282,3.58146390974182
"562",2.89604338380401,2.6524112831771,2.03572779506988,4.08078504707236,1.51613837077211,2.56185415907202,1.95376893967516,4.31244467759771,2.10021494651932,1.93074905438695,2.10714281976228,3.52087037530225,4.56361198686246,3.55531647977818,3.97881751153358,3.98407616510681,4.10926751832378,3.76031937795458,4.5299800876659,4.16186447038491,3.78892641715893,4.81011558513079,3.778643263464,4.93365031794447,3.18153043077819,4.16622796504636,3.59870759280839,1.89878199972739,3.03392017007573,3.77750691121572
"563",2.80583974120412,2.04095099069315,2.33561241712911,3.18926507299535,1.71268312326128,2.74582120584391,2.41275371501489,3.87304756701522,3.49731508419512,2.37126893475959,3.41317062374582,3.69566151324554,3.45972227355373,3.21888778094581,4.0166047212975,5.59626845414922,2.98480029024342,3.9013878900198,4.52276820522799,4.13521002070914,4.28069254324167,4.3413463559621,3.81525345101813,5.11113563984082,3.27204951356635,3.99088788746963,3.89654398888755,2.15746080651811,3.82102187544403,3.94249791255293
"564",2.3136961217564,2.29040962102696,2.36607461934646,2.69421981324458,2.6128430150762,2.35839494523701,2.19075104651678,3.76899577666957,2.30110195921683,2.06046692224556,2.24549445127889,3.05569800140939,3.54328436426717,3.29946538738802,4.14153796235323,5.12270217389031,3.31820792376634,3.32371001840559,3.67259505058063,4.07058435568221,3.77664828267443,4.20246531308397,4.30265085844058,4.72549571137942,3.59273933969302,3.68783491231608,3.52711626742055,1.97749264536059,2.91896654481793,4.29109649876678
"565",2.62498537260467,2.75240842736043,2.67801859089809,2.65817424809131,1.10644700482957,2.38735029705599,2.49876137756777,3.17556781131086,2.79582608441788,2.64197833084347,3.60994244590326,2.55571829532754,3.43524940066846,3.66846233588865,3.79062023260845,4.40687451547716,3.52345465606505,3.82725188120002,3.7401787654606,4.60854680816763,3.91726067598187,4.07932590605185,3.48978114878168,5.35889923875127,2.41532229103853,3.42230152702878,3.84924268844232,1.69257729211734,3.3308616033899,4.97527603213864
"566",2.74126372223224,2.66018407297459,2.30929880657569,3.24148906509527,1.82252089294795,2.57757494173248,2.34521129975721,3.41682376508649,2.51649588291249,1.93785421229132,2.58390226878281,3.11279514603923,3.43962869010076,3.75039659251937,4.33465074594445,4.16070775919678,2.85497713222191,3.85795019085335,3.98765561832025,4.26022640384505,3.82393836896016,4.16074394481884,3.69858159548508,4.93944070735415,3.15836068347754,4.33854963559025,3.49619486736217,2.62235903731489,4.71657129303987,4.13151647815381
"567",2.74845148712651,2.67603542276764,2.49067784080274,2.68429357634698,1.27481457115051,2.4869683434512,2.2263098760304,2.87127937339396,2.79190133784936,2.4746140109731,2.26156789891262,4.19342951179368,3.1005561029039,3.55647351120018,4.23632586909954,4.15817894157913,3.76824060964344,3.52869483070273,4.109452527851,3.76401318931296,3.56647089632895,4.19644639283237,2.77082089878942,4.47884399693692,2.73973919398803,4.18760271285618,3.13190729249743,2.25468557018389,3.53168600080181,3.6953830059696
"568",3.19148578881505,2.70066543010222,2.22057546738293,3.22009704898952,2.55104569865339,2.44799392972407,2.30113369343696,2.93376663874817,2.29679619392758,2.1280093057119,3.21464856057104,3.64025445126921,3.78233760420904,3.29377003407994,3.6185792478261,3.98014524844664,3.05335373748661,3.65872745681001,5.15311460569853,4.57827498209014,3.99372714696642,4.29697291901324,4.43856556470469,4.42303786774154,3.59108177665739,4.78729584586404,3.55103169186048,2.72871011933893,3.56232746725175,3.38835852473135
"569",2.90516032892504,2.27804464948964,2.6619839976381,3.17200010278214,2.3198108947381,2.61534561397276,2.49803444151673,3.65856346966016,1.9811346580939,1.7422926550842,3.71965325123447,3.68290080126708,2.95693844126968,3.50038679959677,4.31602267385959,3.76502169581715,3.26846775051336,3.787535443046,3.51524419083594,3.61227036462358,3.34787346625197,4.42169823984306,3.72309091150387,4.95397959092123,3.66693657673687,3.63093550343844,3.47292137746044,3.32110443850603,3.43915196454744,3.12696405092996
"570",3.31207859826957,2.73925463530461,2.61082233344139,2.39831381662409,0.777886926757952,2.82829220922841,2.83578912638359,3.61128722735818,2.66577491855586,3.01389189112262,2.74963647071818,3.4314155425886,3.42124712260664,3.25333548389643,3.9402250652916,3.65091274565188,4.1120743382281,3.86361354749564,4.31441032140923,3.73319777745445,3.90112593966345,3.96115147071236,2.94477578412247,5.78379931689164,3.72092812285883,3.40936366998772,3.62273952515265,2.21822078012373,2.6654826242744,3.33680518501107
"571",3.65490912642424,2.64206000729784,2.30239378083179,3.44560202059203,2.37201400486353,2.46904778134073,2.33782413950697,3.85749062647864,2.48805660972594,2.27404602344078,3.17353290089679,3.56607588961541,4.11243321203442,3.82189301359945,4.36102660648547,4.60009251201121,3.82234548788893,3.47840960296377,4.22213771264808,4.42171701681664,3.61669844223028,4.61898172797071,3.42736320977408,5.08558951502845,3.31848345310524,4.68192679765284,2.74038291231853,3.09455574330534,3.53162711537686,3.54471862109944
"572",2.91643697472352,2.23237319416917,2.63994326966279,2.20485688290782,1.44927720719001,2.86700094771284,2.06461514190223,3.30120914416059,1.97663976015993,3.08554673303531,3.07351127448843,4.05647449004873,2.8690846012872,3.61762004165533,4.48386956874537,4.76933128875466,4.21477964804467,3.7913169726655,4.30332666846803,4.32675372007414,3.18713724375357,4.27016995288846,3.30698286629877,4.6787154885436,3.35666002010598,3.50028033373189,3.773504700945,1.86558625365813,3.09825277749594,4.29932177025399
"573",3.12943207409387,2.98874170440298,1.68999545197025,3.48263259792211,1.76693376078168,2.07540760917642,2.31574731681893,3.65904644657567,2.1872972037649,2.34509207035211,2.67638181192,2.938534480788,3.43001148350875,3.27580518718018,4.12537042900797,3.98539717688642,2.47266992254068,3.51971424290736,5.50832662473103,4.80504081164131,3.88250872794823,4.05237963244766,3.7380335670498,4.32495349699379,3.89860046186007,6.00584188024319,3.32827526906688,2.32886246120299,3.2260806390324,3.98328906906306
"574",2.83249881097207,2.57964324775879,2.4282185057547,2.02315044948602,1.54946482771612,3.07704732615436,2.78811223456671,3.81461150382377,1.6946360464776,1.80947336294641,1.82813649541977,2.61912915895618,3.22358799930309,3.27480540979801,4.39279528516349,4.42052567565405,2.53137269549652,3.67363590238666,5.10948826337568,4.53027390441225,3.57706756858896,4.79116187123512,2.74986191627535,4.9345726266443,3.62284166254675,4.54988512644297,2.79808747950555,2.86184745620222,2.82435891913679,3.4543772150602
"575",2.44248355121115,2.37802057851504,2.05245977139316,2.57378270022457,2.15191325040384,2.35126081072259,2.37306275164884,2.31844160236398,3.57383221220963,2.63443599764233,2.95169684128539,2.85730052900303,3.28764659169147,3.44945216832721,3.66109571012154,4.70326172895309,4.09226149450491,3.76693217607519,4.53449178242743,3.75513667250437,3.33613001770804,4.23792227096339,3.86115666545589,5.46988660291902,3.1655919781301,5.70031021182549,3.26618277350768,2.93846584406914,3.58222811857793,3.243392554183
"576",3.27293697617455,2.3727008537278,2.72885808875308,2.10035518440864,1.14017992497498,2.67351961967775,2.6809885112895,2.62129251422299,2.76473817352477,1.98033746222007,1.90181704362456,3.74691416309635,3.21748586127869,3.26009137223173,4.21897691175757,4.11502938584289,4.38951727472816,3.30481331671071,4.70025889117804,4.11386388831253,3.74408762275778,4.50863714948441,2.57701884960639,4.87040471245584,3.12000004099086,4.96903005731258,4.44468764616274,2.45502410207523,3.46683914640883,3.02306713684409
"577",3.02373451144616,2.86481345158225,1.77358938664993,3.62623948261276,2.09076464248653,1.98885251685188,2.25520656717485,5.02299132597201,1.86827993834956,1.97995066275223,2.62260143235903,2.70753266915396,3.11517513356661,3.65526298551668,3.92285504788885,4.9046162531307,3.19205677483086,3.72682141678234,4.66957730864087,3.38007661793619,3.68985895818074,4.33445163348334,3.49201301561567,4.29482030505442,3.19758760186375,3.31356636945134,2.92156821172573,2.29581611970797,4.0277204587377,4.5696747331556
"578",3.03753043704466,2.90607208769974,2.13069503797912,2.0124945802765,2.51482604056469,2.59499896345528,2.66037574273467,2.515810916573,1.81585470141804,1.90545821012756,2.57390963913252,4.00681457744135,3.00917923574642,3.56128294932912,3.53428145123416,4.57569336081602,2.23549441039609,3.7383892284099,4.86409657838753,4.54419809283476,3.89758013754458,3.96860666978615,2.78587076444703,4.91000864575967,3.2819569263763,4.21762615612495,3.17546234279094,1.92704383036762,3.34191499579752,3.58929614351408
"579",2.68753055817172,2.04452145396926,1.88498705434905,2.50182029217497,2.03077286144424,2.41343966655662,2.2978997124772,4.44391030450486,2.44629343919868,1.87951592706901,2.54693366513524,3.33440701515559,3.98183502244562,3.51368407016921,4.3276804961706,5.37465306044969,3.76868066692141,3.49247470458924,4.32625988933707,4.66492523876903,3.99428861707635,3.93845025995419,4.92321382888616,5.73266486165636,3.26753695886634,4.06857140574116,3.85336384678543,1.76503784639301,4.95704047654993,4.27101688599777
"580",2.89373791635148,2.49796150153594,2.04994402040433,2.85920840683494,1.48136543685162,2.44095260050797,2.21182287904692,3.93212647323642,1.98915586885848,2.54957221873912,2.04926903477299,4.45326409554416,3.55447392550961,3.44864254176322,4.6645785531501,6.01931351708586,4.10657594256927,3.36564797682797,4.29012366205665,4.34843114971163,2.97415322771211,4.36421239918697,3.71837754656608,4.11678413006,2.98226302787327,4.37835944766299,3.54380472576775,1.82221258714854,2.18320572608785,3.76479174224091
"581",3.1952593566181,2.73814625716063,2.69305656678789,2.29375450336696,1.51441182006311,2.15235544728262,2.23884873123016,3.63677803978204,3.11992100157886,2.21778020221165,2.93554293933635,2.44333487075826,3.61067458182846,3.85887587510683,4.08857257698733,5.09994511195351,2.3499316520607,3.33543118685359,3.6983989974777,4.01104859054526,4.22953842081687,4.43323213246339,4.06990076348218,4.47692765047513,4.42270032525141,3.91199632040608,3.90750978441014,2.31752618412956,4.16107529211248,5.33004668280872
"582",2.99359679968082,2.55171305084996,3.13275742520857,3.9931625916284,1.18966382099693,2.42116431097574,2.46801728492386,2.92256516662262,2.45682768322179,2.7954895723406,2.77901688443667,3.97332197652061,3.32052146542714,3.52133795217894,3.98678475981287,4.73867688932284,4.5423005001489,3.16689885530643,4.60202787026263,3.55920236193333,4.04437703528127,3.6961047397524,3.01268932115587,4.67327661017026,3.85800739444213,4.23948406998426,3.01994775013512,1.97378040823898,2.93299468341951,3.31938570113195
"583",3.32701451442346,2.50269987847119,2.64575724278778,2.86469888297741,1.12122587827389,3.0059753451466,2.37707938248742,4.05022081396942,2.52436085011258,3.48893154859309,2.6605318245989,2.82145233335112,3.41774871187847,3.31386359760971,4.38133776618876,4.14435453346379,5.12927726087895,3.96216817304847,4.96917372039652,4.45321441340057,3.84722537413938,4.22511498442733,3.51471586754844,4.9791781135927,3.06421285299672,4.38091631754159,3.06952921383576,2.40875967765236,2.80624857021537,4.24912315214539
"584",4.10579459492871,3.49858006046688,2.86029236427093,3.22765944297495,1.54523046084803,2.66857988246792,2.17390695073868,3.0642890513003,3.61407718862368,2.38292366246652,2.20775508437927,4.40817156930844,2.83063688709542,3.40707243181035,3.6210741494967,4.5187840086777,3.28071002533403,3.74287490831673,5.28156420617329,3.7468320603837,4.026204800836,4.40992751508342,3.91145465851006,4.33586733562621,3.37040286540687,3.40746961607865,3.48241166787576,2.16388212221675,3.4073765726422,4.03259974887806
"585",2.38919328431716,2.93475252630984,2.31702602255701,3.25096549065603,2.00625907847843,2.7420523012381,2.67672166946389,2.99898089558928,2.01731201309465,2.23700017113848,3.06063647886177,3.10852344604361,3.65335141486131,3.62778194852658,3.995401667553,4.09322459586479,4.09479529419846,3.55666625341096,5.24432839370507,3.93830334919922,3.40416283863733,4.93430422100872,3.34848749382936,5.03754145647608,2.79696824703894,4.46351590207677,2.70646159360383,3.16606757381207,4.28732739145811,3.99930162908394
"586",3.20673612360859,2.40534188141145,3.04670550441624,3.16622898287443,2.65524885983628,2.42579679893846,2.72412618878637,4.77514624400452,2.89410940528565,2.41946084730651,2.18816015251609,3.50555767502587,3.87914394117812,3.31361674579325,4.19060120608797,4.87953683509266,3.23055059112902,3.55986302994041,4.76955543413742,3.72763263619984,3.53883302266691,3.81920503954809,2.49406706962261,4.95482864445545,3.20225172888095,4.5887505549175,3.04891113019091,2.32916608656582,2.56327875720824,4.76645003714542
"587",2.96794189777998,2.51993948959102,2.5295197864184,4.16362464293553,1.3238133703851,2.71014249324516,2.49760789892164,3.76676756730561,2.13354488629009,2.23123396008865,2.42990666953609,3.25549111305239,4.20056052845284,3.62070893580406,3.79511378154434,4.46458082178706,4.31151247448798,3.37469101698731,4.8269726377496,4.21571288154821,3.96806932843903,3.97053399704223,3.59055485076698,5.02843449641965,3.25507316189473,4.49236187562448,2.62040482705368,2.9346686956955,3.31672197449921,2.95737029866039
"588",2.58685747014329,2.98838114539137,2.73559664223085,3.28954167335123,2.36167062504378,2.84670223028475,2.59033832802908,2.82185512911116,3.59059196328202,2.72183298542363,3.06943835961384,3.72763070998046,3.25580556100871,3.70684978189885,4.39240778286625,5.62161741022129,3.80315912699837,3.51565556737149,4.87345242295138,3.88349034903881,4.0953821093536,4.51565290408423,3.18591844980204,6.27823146948069,4.47503654275,4.77056347575676,3.59749615071267,2.07350226090603,3.90283961965693,3.22673317600329
"589",3.53082606351667,2.55454354481596,2.23775082598295,2.26176830663834,1.63715831646949,2.55257831421359,2.50056692123954,3.34707843761324,1.95794301137068,2.46455024631406,1.83565822606744,4.38850662505253,3.86029539406477,3.67099715195959,4.10602181758336,4.08859692831952,2.39630737067564,3.71565050966654,4.56326864123773,3.77573873653638,4.34408092805133,4.22401928224263,2.48272374697266,5.9056114365447,3.31847590328043,4.42704439759751,3.55595781526413,1.49820718672032,2.52760606197522,3.13724967808881
"590",2.56040646605754,2.36492562941135,2.05632859818618,3.80472635355048,2.35240202410771,2.47774825736402,2.6104742048989,2.32198312593642,3.43362589602861,1.98624439826462,2.3391086697769,3.63632225626939,4.26262726992461,3.69554089642262,4.72944278533501,5.47996312541783,3.79191673461861,3.59459462224559,4.85685768743558,3.79723173039365,3.58661766959322,4.22286615692322,3.44899605650156,5.29730766126555,2.52123003141495,4.81355062549731,3.20937973931993,2.27804982800631,3.27306682898608,3.47265695578325
"591",2.80673714312396,2.80672262685837,1.63835465901953,2.71569810550499,2.37004629713488,2.31285822005889,2.3182586630248,3.73187723355421,2.61298727249365,2.30157946499424,2.97133538482969,4.22223201683139,3.66636164805235,3.72507026716071,3.9722982460115,4.78604104645853,2.49569785818479,3.94732987319541,3.63151836816182,3.65186039418305,3.44572864492641,4.033582071157,4.55418334423403,4.76111657652224,2.95057945717208,4.72347931682035,3.28800326778528,2.60373964747094,3.61681566306653,3.78854252797811
"592",2.77020554870284,2.74365259625341,3.20847209537962,3.38253897015737,1.76032554406531,2.554515776589,2.59294922361526,2.84771490203556,2.68048636868391,2.18876352185912,3.52598993164916,3.71582730705765,3.17784890866606,3.56879902247629,3.89408709154581,5.55332990265601,3.79677982805004,4.05418837203697,4.38421933580641,3.86303319902856,4.83221427205864,4.17119316320151,2.66593229683817,4.71278525589458,3.1592817844736,3.57388642516973,2.82788775160981,1.88132302509994,4.02942778220013,3.32583138155008
"593",3.33438950373971,2.7175159225071,2.24239041080634,3.25649433280304,1.11360315798152,2.47275275355926,2.43067902834765,3.0756913651838,3.02719420675126,1.90860265069334,2.08438583227789,4.42213951889156,3.79107046556439,3.49490111443444,4.18328455855412,4.71231327682039,4.32243463623136,3.33954611664512,5.520381670942,3.73408144678616,4.07678321213221,4.14662272934531,2.88183029693052,5.03351618502889,3.51579903668654,4.37108636510184,3.93976275301914,2.48229478435486,3.07059445235392,4.57269949527211
"594",2.90271258439692,1.9878226885579,2.03235145564666,2.51628257476683,1.50659175737728,2.37509084041998,2.57014057861519,3.41259602230138,2.96417515629458,2.63446640455467,2.4542239378121,4.50758488201392,3.05808315001826,3.85495394516225,3.75240121561982,5.43746986398317,4.16404920656666,3.59361583669488,4.5902477101354,4.21361173116152,4.59091616159168,4.67251904551418,3.30190887598595,3.65056199411792,3.14981796528014,4.04980794990568,3.45034674241915,1.51872703551998,3.28439621171834,4.04750255901644
"595",2.17941766501129,2.04994676857359,2.5726215455662,2.54253856861768,1.82104697917077,2.31994739642705,2.59955317374524,3.44507115439686,1.57900078045593,2.1894562737813,2.73663233028077,2.84119918629594,4.01421605152282,3.5488313430378,4.28690317182452,4.705146510584,2.97184049118917,3.43494049168839,3.8441476593913,4.12779501257556,3.70969894575663,4.25289035525953,3.03395505903616,5.14548317160805,2.70924732700822,4.54688462182019,2.91544500295031,2.41932449860846,2.98385128375602,2.95329548192967
"596",2.90145785835519,2.15753897005908,2.91661366192768,3.80411818906201,1.4821866944653,2.15385800273799,2.16813418758987,3.59482950500117,2.91402495870835,2.57336807301898,3.27364340616818,2.83400566933204,3.69651520360561,3.51293868863459,3.71061266514971,4.15523543155761,3.37773016852133,3.53523334528956,4.32892061550357,3.4925573615738,4.25767533891813,4.19014041747318,3.39141370990515,3.4678044536167,2.30913718132057,4.86558212491336,3.43148989870379,2.53632000040574,3.64550830197371,3.77195229156478
"597",2.97857545253098,2.00718860685341,2.72835936059499,3.1178143796298,3.71604647230442,2.53271789440447,2.3022068630378,2.42032054741838,2.22009962618133,2.22040456402718,1.8437341025187,3.8050370869823,2.73398917523013,3.52934056121938,4.02574901296258,4.66153809265829,4.55894763290603,3.40840012581809,5.31818414122257,3.86597744224986,4.12509622441082,4.02219324060669,3.10013299534946,4.19973358970904,2.71370531047982,4.08518042658669,2.83555403735679,3.2880322598348,3.542552597226,3.26773019856456
"598",3.31539462587451,2.59994142423243,2.33840455810341,3.12221057705902,1.4705323214358,2.6823059032914,2.29512509516738,4.10303373344999,2.66615662323598,2.04966913896508,2.49067502861556,3.5453306836653,3.60131207975787,3.82701888723548,4.15990876167348,4.36882635728814,3.40549106787596,3.49691111846201,4.10037156650698,4.02572806652062,3.75091537024462,3.91140306109956,3.81989775707923,4.32600052635311,3.27530981150557,4.1909243531884,2.78384566362357,2.40979262975825,4.40895026306526,3.21210126144743
"599",3.06747263623891,2.56955304562217,2.26351112435204,2.26544565748477,1.79198410946048,2.42764568118683,2.36072178621712,3.70948410389837,2.42061079555596,1.95479848764288,2.71928759925556,3.03205144466435,3.41229270472876,3.43618024109016,3.81732633453451,4.49896594018362,2.98372313322148,3.72793989337617,3.20055634579548,4.3794731517474,3.96639298683116,4.11071375533053,3.63556094040872,5.12052949038496,2.996412951983,3.6485051347572,3.32833293037603,2.4810362936283,3.86737190514352,4.65988275171722
"600",2.80103256299733,2.69780797186294,3.4208457398568,3.63702008637434,1.50704331308243,2.48748428568912,2.43766456868275,3.37966275725543,2.65330404505361,2.42748382001723,2.43468268511873,3.03867940908675,3.17271184199426,3.35649363901342,4.41741800241305,4.31906351540338,3.6958710671499,3.48768432313042,4.29777657116535,3.91020520210636,4.20326281166307,4.46171217078536,3.16575406894356,4.13586046339335,3.32471241530103,4.39078886388692,3.27264589116921,3.03268321267625,2.88182932842752,3.10900841055385
"601",3.06332565287818,2.87092215987836,2.35560749191094,3.40661824763177,2.38526038919547,2.32065915878051,2.68402986110272,2.71507893974625,2.44863561725607,2.51220082120494,2.38947839409656,3.883176502298,3.2089834809999,3.34856136969596,3.9576000879527,3.68663980426406,3.37151460809266,3.79303735078534,4.017400501805,4.15463046514463,3.48139031364513,4.48063544301638,3.12643795262593,4.33720607695494,3.36876844869816,3.74767985519986,2.68790724846812,2.63839447893026,3.78343198633059,3.16617494435696
"602",2.4536262601833,2.7953883893678,2.34053797771411,2.21754157171229,2.21874241231137,2.15205096999994,2.5126872908123,3.34282332109135,3.44495087911294,1.91290022541214,2.31953854042605,4.41977635561139,3.43305098299759,3.4656944760516,4.05631186351356,4.55632758291724,3.51205448790886,3.68377224358162,5.76407688818625,3.87481603627347,3.99821539924891,5.40505715977239,3.94866399870515,5.06511713156584,2.69076787397158,4.32200543907701,3.28447504154007,1.92012872324566,3.13792966603487,4.64983589376564
