"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"229",2020-04-01,"France","Bretagne",0,962,17722.8643771493,11626.2180200931,26034.1954288269,206.424400254831,133.072228787308,294.835779604984,175.803743211733,233.889113160397,5,55,63.9855729979838,44.2488683544327,91.3606667732807,6.35631627800134,5.03271595576728,8.00115610608942,5.83651432195895,6.82762626642608,0.467134013864288,0.345987140384768,0.58878722994369,0.425532830623055,0.509111572788755
"230",2020-04-02,"France","Bretagne",0,962,17912.3891794234,11744.9048422744,26308.5302467732,189.524802274167,118.686822181325,274.334817946241,160.514682687375,216.608455131338,8,63,70.6313634403883,49.5196013790026,99.7319078562578,6.64579044240458,5.27073302456983,8.37124108297718,6.11262332685959,7.12550618363716,0.471827689232163,0.350067521260255,0.594000251742684,0.430042190464155,0.514107059695152
"231",2020-04-03,"France","Bretagne",0,962,18086.6208966647,11851.2608721025,26564.842003875,174.23171724126,106.35602982808,256.311757101824,146.608400061776,200.118084371779,6,69,77.516572326029,54.9703307327421,108.397474328647,6.88520888564063,5.45072935373949,8.66556647238918,6.33355444297967,7.38911944229329,0.477003101376929,0.354757111831867,0.598611950927251,0.43542263235025,0.519120945987771
"232",2020-04-04,"France","Bretagne",0,962,18248.4562208248,11947.5329788645,26806.4051627107,161.835324160079,96.2721067620133,241.563158835679,135.433174249178,186.698854608541,6,75,84.5883520228864,60.5681106588247,117.278182249723,7.07177969685745,5.59777992608264,8.88070792107555,6.50703696337944,7.57757698475923,0.486873384906005,0.363537615809191,0.608514089518557,0.445243687025135,0.529344742914754
"233",2020-04-05,"France","Bretagne",0,962,18399.4797541083,12035.6270350278,27035.3637288755,151.023533283561,88.094056163371,228.958566164811,125.293223743198,175.305961204816,6,81,91.7923798421526,66.2581417605462,126.281496388695,7.20402781926618,5.69003110172151,9.00331413897194,6.62476929348642,7.72434435329113,0.498719561621959,0.374510428494202,0.619675244368074,0.45731283082289,0.54163352677286
"234",2020-04-06,"France","Bretagne",0,962,18539.8396297692,12115.6642808624,27250.7072491511,140.359875660814,80.037245834584,215.343520275611,115.462152014849,163.482592999019,7,88,99.073677275118,72.0144080639616,135.384128192138,7.28129743296534,5.75626630341543,9.10263180344383,6.69517223428781,7.8080050453689,0.507952398628114,0.383039936953849,0.629124027586452,0.466180053049075,0.550916014446355
"235",2020-04-07,"France","Bretagne",0,962,18668.7374420251,12187.1579158145,27452.253689289,128.897812255929,71.4936349520603,201.546440137838,104.930035693244,150.840252819924,9,97,106.378272660521,77.7988062980786,144.506532395538,7.30459538540299,5.78439823411692,9.12240420339967,6.72329540357958,7.8380360114994,0.510137953166646,0.385268339335724,0.630741008376047,0.468713295667429,0.553175620271976
"236",2020-04-08,"France","Bretagne",0,962,18787.816389552,12251.519806217,27642.0167393661,119.078947526931,64.3618904024679,189.76305007712,96.1285869582888,140.061834596665,10,107,113.655183071739,83.5695621057842,153.57803444214,7.27691041121759,5.77075580770561,9.07150204660244,6.70589704146135,7.80042645608132,0.514329254717214,0.390236411903753,0.634101058903777,0.473005492534062,0.557617096147249
"237",2020-04-09,"France","Bretagne",0,962,18898.5086728571,12309.4479008181,27819.9981552693,110.692283305057,57.9280946011378,177.981415903222,88.4066608822603,130.77103785808,2,109,120.857640086093,89.3155018850045,162.557587227326,7.20245701435418,5.7459397792203,8.97955278518552,6.63929996759568,7.72753774621235,0.520887443752376,0.396810199492674,0.640049742425715,0.479621353727074,0.563858809573348
"238",2020-04-10,"France","Bretagne",0,962,19001.405531012,12361.6293395409,27989.1407019737,102.896858154892,52.1814387228285,169.142546704364,81.3615723781097,122.150746071624,12,121,127.943379774961,94.9663592521023,171.367387483166,7.08573968886843,5.65085736709786,8.80980025583994,6.54226114565463,7.59396301493174,0.526722452911364,0.40225888922966,0.645144006718288,0.485572870283067,0.569693659557413
"239",2020-04-11,"France","Bretagne",0,962,19096.7493892865,12408.4091168526,28148.2431203636,95.3438582745048,46.7797773116408,159.102418389968,74.5155525894498,114.107909464099,8,129,134.87508369769,100.510280580535,179.956226637811,6.93170392272848,5.54392132843299,8.5888391546452,6.40560073421651,7.43563335586538,0.530116407992812,0.405897509283565,0.648565617447029,0.488900811650046,0.573348061049471
"240",2020-04-12,"France","Bretagne",0,962,19185.2347113587,12450.8915675097,28297.8930679316,88.4853220722474,42.482450657104,149.649947567946,68.4883812868956,106.775279179486,3,132,141.620709429928,105.928998745443,188.300727347965,6.74562573223828,5.41871816490739,8.34450071015352,6.22967518156349,7.23188956040407,0.533619107840333,0.410373249261726,0.651529779515908,0.492100133366592,0.576637446789917
"241",2020-04-13,"France","Bretagne",0,962,19263.0150491963,12486.5904773057,28433.6869775717,77.7803378375927,35.698909796048,135.793909640159,59.1663332504047,94.59094198696,4,136,148.153553775614,111.202066900823,196.361012087274,6.53284434568635,5.27306815538068,8.06028473930957,6.03197002335536,7.00990791124058,0.507555594928491,0.382490806121517,0.629530987412794,0.465208327829479,0.551544299160372
"242",2020-04-14,"France","Bretagne",0,962,19336.4470751937,12519.617103315,28563.6885427388,73.4320259974135,33.0266260093352,130.001565167044,55.3614464846773,89.9691114875654,13,149,154.452156053002,116.302548559078,204.104672608,6.29860227738751,5.10048165825472,7.74366052072555,5.82059450033832,6.74675934028951,0.518905071893111,0.39344701393147,0.640279660959672,0.476734700485616,0.562504647059418
"243",2020-04-15,"France","Bretagne",0,962,19405.0337097847,12549.53174029,28687.3286550501,68.5866345909934,29.9146369749246,123.640112311343,51.1966069887335,84.3666014714569,10,159,160.499703286118,121.227078210125,211.527614832102,6.04754723311581,4.9245296510472,7.42294222410251,5.58237144487288,6.47632900822679,0.525042627162905,0.399586201292333,0.646094206294203,0.483369222953643,0.568495198312199
"244",2020-04-16,"France","Bretagne",0,962,19468.8629472095,12576.5229368973,28804.2589783516,63.8292374247722,26.9911966073742,116.930323301515,47.0515708747744,78.7791024245231,7,166,166.283649458496,125.92706620804,218.619579997364,5.78394617237804,4.69998799791463,7.09196516526201,5.33981127409582,6.20196504169822,0.529351884242611,0.404385198529785,0.649697862432952,0.487566209553944,0.572675457309134
"245",2020-04-17,"France","Bretagne",0,962,19527.8168885647,12600.7059309116,28914.2380817319,58.9539413552374,24.1829940142636,109.979103380262,42.8417668404118,73.0789781264689,5,171,171.795829459176,130.394626755678,225.361862994703,5.51218000068018,4.46756054763793,6.74228299733882,5.08247483198555,5.89834893716139,0.529341294233674,0.404382020810291,0.64967244051693,0.487558897666421,0.572663431117564
"246",2020-04-18,"France","Bretagne",0,962,19582.4951086623,12622.5219586574,29018.0677597019,54.6782200975278,21.8160277457693,103.829677969968,39.1768650962794,68.2309202214993,10,181,177.032167196087,134.663548627431,231.754265950756,5.23633773691086,4.2689218717534,6.39240295605319,4.82608226003093,5.60991898731784,0.53118862964178,0.40532867799989,0.652182663205943,0.489439253036961,0.574903490830731
"247",2020-04-19,"France","Bretagne",0,962,19632.9446283107,12642.0556301936,29115.5768146575,50.4495196484947,19.533671536193,97.5090549556174,35.6819979790347,63.285053523438,4,185,181.991984542697,138.691733641206,237.800093134087,4.95981734661008,4.0281850137746,6.04582718333088,4.56765901053129,5.3156330072925,0.529892248124581,0.403758752293891,0.650792588056076,0.488162631301415,0.573871493627389
"248",2020-04-20,"France","Bretagne",0,962,19681.6394652809,12660.5185656106,29210.6861757941,48.6948369701758,18.4629354170002,95.109361136672,34.1867122723592,61.0410395162329,4,189,186.677558203138,142.477391455035,243.520993163485,4.68557366044159,3.78565781382871,5.72090002939755,4.31401127625054,5.01944669326996,0.553655986596455,0.43084418020712,0.67037433459574,0.513207189260852,0.596168644811815
"249",2020-04-21,"France","Bretagne",0,962,19726.7433787429,12677.1280256673,29300.6959051039,45.1039134620232,16.6094600567541,90.0097293097518,31.2614940801048,56.8455231194205,4,193,191.093608190823,146.030070385837,248.936935673213,4.41604998768492,3.55267893080232,5.41594250972815,4.06437616134301,4.73662575847736,0.553768874061599,0.430271834836249,0.670160699656821,0.513221536404864,0.59659661605067
"250",2020-04-22,"France","Bretagne",0,962,19768.7991573905,12692.2068103395,29385.6104708948,42.0557786475907,15.0787846721606,84.9145657908983,28.7476415284069,53.3520715294445,0,193,195.246639409436,149.358998761669,254.043118833447,4.15303121861298,3.32892837583248,5.10618316023393,3.81846732403298,4.46284081752985,0.556780045570379,0.432951239023926,0.673640213675745,0.516228468250161,0.599883609862749
"251",2020-04-23,"France","Bretagne",0,962,19808.1048261725,12705.7999783822,29466.2847407437,39.3056687819289,13.5931680427318,80.6742698488951,26.5248449378562,50.0554320357232,6,199,199.144638698,152.466306462836,258.839307519619,3.89799928856375,3.10730770116652,4.79618868617209,3.57885192473659,4.19180484964949,0.560315282509635,0.436837383348135,0.676765569075738,0.519730303219002,0.60341937313758
"252",2020-04-24,"France","Bretagne",0,962,19844.9308743076,12718.1709728896,29543.3427031635,36.8260481351331,12.3709945073515,77.0579624197787,24.6021565990709,46.9844434814948,0,199,202.796770074376,155.349012647119,263.372516700347,3.65213137637566,2.88270618428347,4.53320918072819,3.34572129184063,3.9340964961441,0.564640520010065,0.441839795741322,0.680907710342566,0.524118359446033,0.607307369440683
"253",2020-04-25,"France","Bretagne",0,962,19879.498620592,12729.4498914861,29616.9114116644,34.5677462844162,11.2789185964855,73.5687085009149,22.823863067238,44.2753821858751,3,202,206.212946851106,158.02933022846,267.647717488622,3.41617677673029,2.68031758134099,4.2752007882747,3.12251896563277,3.6838753124856,0.569424206679599,0.447615477361285,0.684633055503517,0.52897451055366,0.611767160743289
"254",2020-04-26,"France","Bretagne",0,962,19912.3095444246,12739.8839077022,29687.5244666137,32.8109238325612,10.4340162161648,70.6130549493396,21.4693768658614,42.0892882722383,1,203,209.403669686911,160.516278594263,271.669548775177,3.1907228358052,2.48694836580268,4.02183128655497,2.90699077027572,3.44356784684697,0.580283956712343,0.458568862301893,0.695664271062127,0.5402680195836,0.622399758028461
"255",2020-04-27,"France","Bretagne",0,962,19943.4443364065,12749.5218682125,29755.4154821857,31.1347919818842,9.63796051032008,67.8910155719457,20.177371312563,40.0633736726238,1,204,212.379795479413,162.799940916659,275.47746675472,2.97612579250233,2.28366232239565,3.80791797954366,2.7005597680722,3.22253193771376,0.590586938767266,0.469869292083423,0.705353280967109,0.551053775453606,0.632472144177374
"256",2020-04-28,"France","Bretagne",0,962,19972.5369433347,12758.2483158058,29819.5936389778,29.092606928229,8.726447593294,64.178156792149,18.6089919011791,37.3040182657863,3,207,215.152286485624,164.900007246649,279.058041863247,2.77249100621067,2.10006632999002,3.58057510852666,2.50254849444845,3.01130737507994,0.590600814501724,0.470545355206723,0.70572058880273,0.550852147820414,0.632879928375674
"257",2020-04-29,"France","Bretagne",0,962,19999.7162319085,12766.1432998996,29880.51965546,27.179288573797,7.89498409371711,60.9260164822108,17.1362976960494,34.8499904660628,3,210,217.732232453963,166.8349707466,282.415988258809,2.57994596833884,1.93496349995089,3.35794639556188,2.31458594801243,2.81211599745662,0.589506603979571,0.469468706399084,0.706651481718102,0.549979365339185,0.63182390635029
"258",2020-04-30,"France","Bretagne",0,962,20025.3566350375,12773.3664350025,29938.9655731786,25.6404031290315,7.22313510299229,58.4459177185344,15.96724630843,33.0257320923143,2,212,220.130777162941,168.614246134079,285.577184824032,2.39854470897821,1.77927538747911,3.16119656522321,2.14101755528852,2.62283878321114,0.59380648858395,0.473972371956612,0.709845675321085,0.554675615094081,0.6351852956031
"259",2020-05-01,"France","Bretagne",0,962,20048.2494153004,12779.389684944,29991.9193007618,22.8927802629129,6.02324994141027,52.9537275832203,13.9310587129027,29.5427985545801,0,212,222.358896263379,170.246871139411,288.54132014266,2.22811910043776,1.63262500533251,2.96413531862798,1.97655289302654,2.44587637798148,0.563460627096712,0.438862144577648,0.682014677373219,0.523015899589956,0.60624683166505
"260",2020-05-02,"France","Bretagne",0,962,20069.7961482021,12784.9206255242,30042.4976657224,21.5467329016683,5.53094058022005,50.5783649605968,12.9333818492631,27.825993477782,4,216,224.427394760153,171.739101992871,291.323379482817,2.06849849677386,1.49223085345929,2.78205934015645,1.82538690257191,2.27755926910066,0.565631319154796,0.44365643382923,0.681890542151929,0.525629359056074,0.607977737545464
"261",2020-05-03,"France","Bretagne",0,962,20090.0527377459,12789.9431446906,30090.841587105,20.2565895438355,5.0225191663902,48.3439213825847,11.9956926050675,26.2627383700371,3,219,226.346882676816,173.101209271199,293.941660655494,1.91948791666273,1.36210727832881,2.61828117267731,1.68219803836287,2.12294278536025,0.567633555352418,0.445729577371861,0.683975355163415,0.527560716242014,0.610158348313905
"262",2020-05-04,"France","Bretagne",0,962,20109.4058405924,12794.6294857239,30137.5191660339,19.3531028464484,4.68634103335832,46.6775789289528,11.3566653945306,25.1521344549398,3,222,228.127504161726,174.342984289634,296.410275139119,1.78062148491005,1.24177501843439,2.46861448362459,1.54764290767899,1.97890127099842,0.580038080518086,0.458413238628731,0.694891922456177,0.54032542252236,0.62167906912446
"263",2020-05-05,"France","Bretagne",0,962,20127.9395594166,12799.0178814201,30182.7486804813,18.5337188242349,4.38839569612668,45.2295144473605,10.7576660014416,24.2026359854106,0,222,229.779019968175,175.469775955822,298.733363496341,1.6515158064495,1.1267916661884,2.32308835722256,1.42344602859332,1.84557083388864,0.5943290525261,0.473064550841693,0.707876609188444,0.55439983400461,0.635968813944195
"264",2020-05-06,"France","Bretagne",0,962,20145.7505125809,12803.1370592955,30226.6112326498,17.8109531643301,4.11917787541052,43.8625521684758,10.2190232240454,23.3358297961884,1,223,231.310694644205,176.496149138643,300.916017536443,1.53167467602953,1.02637318282129,2.18265404010234,1.30762176748133,1.72174527870188,0.610809084864543,0.489737963214196,0.722901520164645,0.570856092839068,0.652024885780974
"265",2020-05-07,"France","Bretagne",0,962,20162.8986962046,12807.0047504827,30269.4343055153,17.1481836236218,3.86769118721747,42.8230728654981,9.72936195094156,22.5018385055645,1,224,232.731110223525,177.428754927052,302.975324590738,1.42041557932067,0.932605788408479,2.05930705429411,1.20067294533538,1.60736264772347,0.627980574600668,0.506870442622741,0.740676650765417,0.58761316318613,0.669931500221846
"266",2020-05-08,"France","Bretagne",0,962,20179.3545471806,12810.6137295896,30310.8414855375,16.4558509760056,3.60897910692414,41.4071800221989,9.23759250827518,21.6605457613722,1,225,234.048262373839,178.274195204309,304.928526491284,1.31715215031342,0.845440277256971,1.95320190054613,1.10238129570506,1.50230914361961,0.642036683995201,0.52171114632578,0.753146798250855,0.60132253874563,0.685127853902341
"267",2020-05-09,"France","Bretagne",0,962,20195.1794061808,12814.0074577931,30351.2179930475,15.8248590002156,3.39372820351963,40.3765075100222,8.78514451565839,20.9009414425343,1,226,235.269636314862,179.039958458478,306.765100157151,1.22137394102375,0.765763254168675,1.83657366586707,1.01344450060675,1.40057705604274,0.655619545130062,0.534755537023524,0.767896859234529,0.615222242693827,0.699338066568546
"268",2020-05-10,"France","Bretagne",0,962,20210.3380633277,12817.179744578,30390.267417222,15.1586571468777,3.172286784914,39.0494241745085,8.30313134101269,20.0524062953692,1,227,236.402330763776,179.732671971599,308.500727301983,1.13269444891395,0.692713513121189,1.73562714483255,0.929178261610927,1.30406154151513,0.664792300665949,0.543596179114408,0.777893776434688,0.623460060922279,0.70960732028296
"269",2020-05-11,"France","Bretagne",0,962,20226.0051468311,12820.4875813753,30431.256583254,15.6670835034107,3.30783679725873,40.9891660320594,8.52674172908051,20.6582555165923,3,230,237.453018825829,180.359358645592,310.136325644644,1.05068806205297,0.626686673993413,1.63559834266031,0.853969718310907,1.21406453095651,0.728489938612896,0.603475894506769,0.85049924113851,0.685044273284982,0.77457596583679
"270",2020-05-12,"France","Bretagne",0,962,20242.3032283302,12823.9332060264,30474.1303510933,16.2980814991588,3.44562465112086,42.8737678392255,8.82209560067122,21.5562107456903,1,231,238.427940621163,180.926133812158,311.684668780772,0.974921795333481,0.566775166566324,1.54834313612837,0.783430640452084,1.13236689955684,0.800969859650304,0.668222634296735,0.940150308076208,0.754049983518697,0.848949746952479
"271",2020-05-13,"France","Bretagne",0,962,20259.1441303598,12827.4313774066,30518.5542053743,16.8409020295756,3.49817138018303,44.4238542810404,9.10264652693768,22.2913992088205,1,232,239.332884261397,181.43848925263,313.15351935492,0.904943640234437,0.512355440471819,1.46885057414772,0.719942490375109,1.0569597002349,0.868570579711598,0.728537955647505,1.02280714200142,0.817490016652438,0.916993176429047
"272",2020-05-14,"France","Bretagne",0,962,20276.6369874432,12830.9744199028,30564.9526808089,17.492857083419,3.54304249622368,46.3984754345528,9.45743227653624,23.1318829934468,0,232,240.173302816839,181.901837089523,314.546091627067,0.840418555441867,0.463347836892378,1.39257227214773,0.661115777685219,0.985992919966287,0.938273638032939,0.786327997846432,1.10753285220179,0.883137016825558,0.990786847459651
"273",2020-05-15,"France","Bretagne",0,962,20296.0958368617,12835.0487650159,30616.3651551724,19.4588494184822,4.07434511310048,51.4124743635347,10.4925593200646,25.5029015276547,1,233,240.954230357658,182.320932504081,315.866874871039,0.780927540819183,0.419095414558006,1.32078324397189,0.608741960685278,0.92161125256775,1.07959893373578,0.889559036931411,1.30702779861086,1.00247270715512,1.1490270210704
"274",2020-05-16,"France","Bretagne",0,962,20317.7504172216,12839.5989732979,30673.8467812424,21.6545803598465,4.5502082819437,57.4816260699738,11.7559552324661,28.4280314895049,2,235,241.68029987451,182.699362329588,317.117627065824,0.726069516851323,0.37842982550715,1.25075219478489,0.55933271321715,0.86062554889181,1.22501382798488,0.98851469943045,1.50479240209075,1.12710318150631,1.31065808901845
"275",2020-02-24,"France","Centre-Val de Loire",0,0,102.397108492444,23.3513029353817,300.389561723101,102.397108492444,23.3513029353817,300.389561723101,53.8701140688598,128.274484424052,0,0,1.02397108492444e-13,2.33513029353817e-14,3.00389561723101e-13,1.02397108492444e-13,2.33513029353817e-14,3.00389561723101e-13,5.38701140688598e-14,1.28274484424052e-13,3.13026677433396,2.02310862046044,4.28583040467641,2.73374900716706,3.50475274541627
"276",2020-02-25,"France","Centre-Val de Loire",0,0,204.794216984887,46.7026058707634,600.779123446202,102.397108492444,23.3513029353817,300.389561723101,53.8701140688598,128.274484424052,0,0,1.27398448032047e-06,3.0144363029771e-07,3.75337344286035e-06,1.27398437792336e-06,3.01443606946407e-07,3.75337314247079e-06,6.78045513033317e-07,1.57445643541334e-06,3.09852953469354,2.00681561286245,4.2417147887008,2.70956467746681,3.46779433826761
"277",2020-02-26,"France","Centre-Val de Loire",0,0,307.191325477331,70.053908806145,901.168685169303,102.397108492444,23.3513029353817,300.389561723101,53.8701140688598,128.274484424052,0,0,4.8411406463485e-05,1.14548570873148e-05,0.00014262817971428,4.71374219831645e-05,1.1153413457017e-05,0.000138874806271419,2.50876839822327e-05,5.82548881102935e-05,3.06374524688876,1.99264578263995,4.18638227967864,2.68174990919953,3.42691524417599
"278",2020-02-27,"France","Centre-Val de Loire",0,0,409.588433969775,93.4052117415267,1201.5582468924,102.397108492444,23.3513029353817,300.389561723101,53.8701140688598,128.274484424052,0,0,0.000350345704031323,8.28969919336131e-05,0.00103217761447986,0.000301934297567838,7.14421348462984e-05,0.000889549434765577,0.000160696786588896,0.000373146175192961,3.03333411647226,1.97957771092328,4.13924849266425,2.65691245079691,3.390838719411
"279",2020-02-28,"France","Centre-Val de Loire",0,0,511.985542462219,116.756514676908,1501.9478086155,102.397108492444,23.3513029353817,300.389561723101,53.8701140688598,128.274484424052,0,0,0.00145489015969088,0.000344248599156148,0.00428635212900203,0.00110454445565956,0.000261351607222535,0.00325417451452217,0.000587865459799886,0.00136505372950336,2.96621845782974,1.94640563096873,4.035334118109,2.59954487171709,3.31040127347211
"280",2020-02-29,"France","Centre-Val de Loire",0,0,614.382650954662,140.10781761229,1802.33737033861,102.397108492444,23.3513029353817,300.389561723101,53.8701140688598,128.274484424052,0,0,0.00447550711974719,0.00105897139122608,0.0131855998498003,0.0030206169600563,0.00071472279206993,0.00889924772079824,0.00160764591140199,0.00373303620836502,2.89003865407231,1.90670411042385,3.91203397955805,2.53609512445249,3.21921272673706
"281",2020-03-01,"France","Centre-Val de Loire",0,0,752.849394461845,187.508665979781,2116.39003151275,138.466743507183,47.4008483674907,314.052661174147,91.387476389862,170.483889025786,0,0,0.011477325260814,0.00271570545500353,0.0338141386408197,0.00700181814106683,0.00165673406377745,0.0206285387910195,0.00372653813963111,0.0086532125690317,2.84627405182487,1.88167377366714,3.84852585925038,2.500887329583,3.166362814253
"282",2020-03-02,"France","Centre-Val de Loire",0,0,919.798793081987,245.730464971519,2488.7467125668,166.949398620142,58.2217989917381,372.356681054046,111.196325111623,205.035160020732,0,0,0.0253055982582955,0.00598790156466069,0.0745532708163338,0.0138282729974815,0.00327219610965716,0.0407391321755141,0.00736004274054466,0.017089714592894,2.8767375293902,1.89438883553858,3.90192800369231,2.52417607205149,3.20056888165108
"283",2020-03-03,"France","Centre-Val de Loire",0,0,1118.77516377791,319.114374241293,2917.70304270124,198.976370695919,73.3839092697747,428.956330134445,136.515467873604,243.180974157898,0,0,0.049775330943696,0.0117860650282665,0.146596962326228,0.0244697326854004,0.00579816346360578,0.0720436915098937,0.0130345390980154,0.030241438189179,2.91488409660222,1.91181644228073,3.96278476702982,2.55437096861183,3.25053121568996
"284",2020-03-04,"France","Centre-Val de Loire",0,0,1355.6098236599,413.334232664642,3403.13292139561,236.83465988199,94.219858423349,485.429878694365,168.509241280679,287.69315084467,0,0,0.089653159455826,0.0212767700819679,0.263763681868013,0.03987782851213,0.00949070505370147,0.117166719541786,0.0212896250116863,0.0492791619119921,2.94926227767059,1.92840164275628,4.01591378234406,2.58129527559828,3.29172408363044
"285",2020-03-05,"France","Centre-Val de Loire",0,0,1637.91992350502,534.608604090534,3945.6078471148,282.310099845123,121.274371425892,542.474925719191,208.438182142656,338.547742513833,0,0,0.150256140489988,0.0358283312720565,0.441086291989014,0.0606029810341619,0.0145515611900885,0.177322610121001,0.0325080011266501,0.074906443684467,2.97868059338933,1.94366215351976,4.06052138116713,2.60583062255402,3.32756271261542
"286",2020-03-06,"France","Centre-Val de Loire",0,0,1977.64829883667,692.73148562553,4560.4340620765,339.728375331653,158.122881534995,614.826214961699,259.790211953509,403.195137089622,0,0,0.237790251486047,0.0571592747413152,0.69545586702492,0.0875341109960594,0.0213309434692587,0.254369575035906,0.047256780530578,0.108184767551059,3.02647673319281,1.96630337430236,4.1398006066744,2.64611710231998,3.3824589030617
"287",2020-03-07,"France","Centre-Val de Loire",0,0,2377.26542442288,893.601041657254,5246.63938409681,399.617125586206,200.869556031725,686.205322020315,315.176014260035,471.758796497246,0,0,0.359132033830609,0.0874066470585434,1.04433828192002,0.121341782344562,0.0302473723172282,0.348882414895097,0.0661099882380907,0.150005349140193,2.99013656629289,1.94119398478155,4.08625973668411,2.61037535691121,3.3360050908452
"288",2020-03-08,"France","Centre-Val de Loire",0,0,2848.05658034775,1148.40949495945,6015.1344868769,470.791155924875,254.808453302193,768.49510278009,381.011064016883,550.558945385441,0,0,0.521897388517238,0.12932037332334,1.50571367359256,0.162765354686629,0.0419137262647964,0.46137539167254,0.0897695827388148,0.201098814977754,2.9491724863123,1.92310289963038,4.02669546259138,2.5764097464179,3.29020482341926
"289",2020-03-09,"France","Centre-Val de Loire",0,0,3409.71569070484,1472.31252898592,6879.03413985232,561.659110357091,323.903034026468,863.899652975414,466.69919819714,648.044593702324,0,0,0.734750415282119,0.186076953759107,2.09824880014365,0.212853026764881,0.0567565804357675,0.592535126551095,0.119390401578646,0.262476440624856,2.94479201151213,1.92204658967008,4.02775150908772,2.57243547640345,3.28690255971611
"290",2020-03-10,"France","Centre-Val de Loire",0,0,4076.5969076028,1884.4533855893,7865.46435029562,666.881216897958,412.140856603388,986.430210443298,565.683344738002,759.295058427502,0,0,1.00799094432428,0.26219294653343,2.84371572826511,0.273240529042162,0.0761159927743227,0.745466928121461,0.156032949901327,0.33619341363834,2.92656342665912,1.90947182818636,3.99971379857539,2.55649380250247,3.2646625365898
"291",2020-03-11,"France","Centre-Val de Loire",0,0,4872.1835919403,2405.10159735024,8993.87359669503,795.586684337502,520.648211760934,1128.40924639941,685.434996833635,891.374886654112,0,0,1.35225054881305,0.363264823833184,3.76398814294103,0.344259604488771,0.101071877299754,0.920272414675916,0.202225541885723,0.423150873917131,2.92196140419832,1.90880505489237,3.99735896028031,2.55351228535499,3.25974181063235
"292",2020-03-12,"France","Centre-Val de Loire",0,0,5822.21775314973,3061.52971137622,10305.8964256985,950.034161209425,656.428114025985,1312.02282900352,826.126344881287,1054.71017560386,0,0,1.77989519474306,0.496170249017251,4.87786539220181,0.42764464593001,0.132905425184067,1.11387724926078,0.256867232975834,0.523925242906306,2.91904489686275,1.90839604162459,3.992913804977,2.5480630890027,3.25465286007467
"293",2020-03-13,"France","Centre-Val de Loire",0,0,6949.64700194771,3863.95034565324,11858.1008521572,1127.42924879799,802.420634277016,1552.20442645861,985.745740806673,1247.67909481733,0,0,2.30568562838704,0.669473990559787,6.20311721584582,0.525790433643981,0.173303741542536,1.32525182364401,0.324302860501985,0.642233884929624,2.89502172074779,1.89859976841217,3.95592406774913,2.52856121635078,3.23069937969321
"294",2020-03-14,"France","Centre-Val de Loire",0,0,8287.1820176308,4827.38154780665,13685.5710711959,1337.53501568309,963.431202153414,1827.47021903877,1173.5859042484,1479.8091610062,0,0,2.94791385439429,0.894317353608422,7.76197427042745,0.64222822600725,0.224843363048635,1.55885705458163,0.406971933558556,0.781185408771141,2.86774618860464,1.88948194150466,3.90255164031749,2.50754169513408,3.19389561738648
"295",2020-03-15,"France","Centre-Val de Loire",0,0,9867.28585092888,5941.86206878255,15868.0485106267,1580.10383329808,1114.48052097589,2182.47743943075,1382.56483147363,1747.07002985003,0,0,3.72759875613084,1.18475933182676,9.5744240995175,0.779684901736544,0.290441978218338,1.81244982909005,0.509946827060239,0.94371237698449,2.82915801667071,1.87245068719598,3.86496109919358,2.47665723805662,3.1462830836265
"296",2020-03-16,"France","Centre-Val de Loire",0,0,11695.4365553883,7202.78941103116,18413.5724155607,1828.15070445939,1260.92734224861,2545.52390493406,1591.26393945858,2035.00062889669,0,0,4.66947032059288,1.55639771814889,11.6746648917398,0.941871564462047,0.371638386322127,2.1002407922223,0.636393969745564,1.13580055083744,2.73426532518742,1.83245025043987,3.71894664641335,2.40160061283371,3.03630635706098
"297",2020-03-17,"France","Centre-Val de Loire",103,103,13709.9091036426,8572.01217981661,21266.8192759419,2014.47254825428,1369.22276878545,2853.24686038121,1746.18004129908,2252.92302997445,1,1,5.80189241420354,2.03299045554324,14.0892505134201,1.13242209361065,0.47659273739435,2.41458562168025,0.789201348950968,1.35281296525616,2.52213523415154,1.74541766553448,3.35855170685073,2.23177374797637,2.78262962111852
"298",2020-03-18,"France","Centre-Val de Loire",25,128,15758.2498263195,9958.83674250092,24174.5251062131,2048.34072267693,1386.82456268431,2907.70583027112,1772.76549838792,2292.94854699838,0,1,7.15877022589169,2.64773657447991,16.8599849878894,1.35687781168815,0.614746118936678,2.77073447446935,0.977138607870484,1.60301932070784,2.16142420713888,1.56785586379629,2.78310503469867,1.9468385035719,2.36333219205621
"299",2020-03-19,"France","Centre-Val de Loire",29,157,17765.0120793034,11316.5379678372,27016.5520050671,2006.76225298392,1357.70122533624,2842.02689885407,1736.60584970852,2242.61256052174,0,1,8.78099787144723,3.44173582046931,20.0058924214832,1.62222764555554,0.793999245989398,3.14590743359376,1.20539640562886,1.90036410557717,1.81194409683411,1.38507195042523,2.24100393169823,1.6652909630956,1.95517818289223
