"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"251",2020-04-23,"Bretagne",0,962,19808.1048261725,12705.7999783822,29466.2847407437,39.3056687819289,13.5931680427318,80.6742698488951,6,199,199.144638698,152.466306462836,258.839307519619,3.89799928856375,3.10730770116652,4.79618868617209,0.560315282509635,0.436837383348135,0.676765569075738
"252",2020-04-24,"Bretagne",0,962,19844.9308743076,12718.1709728896,29543.3427031635,36.8260481351331,12.3709945073515,77.0579624197787,0,199,202.796770074376,155.349012647119,263.372516700347,3.65213137637566,2.88270618428347,4.53320918072819,0.564640520010065,0.441839795741322,0.680907710342566
"253",2020-04-25,"Bretagne",0,962,19879.498620592,12729.4498914861,29616.9114116644,34.5677462844162,11.2789185964855,73.5687085009149,3,202,206.212946851106,158.02933022846,267.647717488622,3.41617677673029,2.68031758134099,4.2752007882747,0.569424206679599,0.447615477361285,0.684633055503517
"254",2020-04-26,"Bretagne",0,962,19912.3095444246,12739.8839077022,29687.5244666137,32.8109238325612,10.4340162161648,70.6130549493396,1,203,209.403669686911,160.516278594263,271.669548775177,3.1907228358052,2.48694836580268,4.02183128655497,0.580283956712343,0.458568862301893,0.695664271062127
"255",2020-04-27,"Bretagne",0,962,19943.4443364065,12749.5218682125,29755.4154821857,31.1347919818842,9.63796051032008,67.8910155719457,1,204,212.379795479413,162.799940916659,275.47746675472,2.97612579250233,2.28366232239565,3.80791797954366,0.590586938767266,0.469869292083423,0.705353280967109
"256",2020-04-28,"Bretagne",0,962,19972.5369433347,12758.2483158058,29819.5936389778,29.092606928229,8.726447593294,64.178156792149,3,207,215.152286485624,164.900007246649,279.058041863247,2.77249100621067,2.10006632999002,3.58057510852666,0.590600814501724,0.470545355206723,0.70572058880273
"257",2020-04-29,"Bretagne",0,962,19999.7162319085,12766.1432998996,29880.51965546,27.179288573797,7.89498409371711,60.9260164822108,3,210,217.732232453963,166.8349707466,282.415988258809,2.57994596833884,1.93496349995089,3.35794639556188,0.589506603979571,0.469468706399084,0.706651481718102
"258",2020-04-30,"Bretagne",0,962,20025.3566350375,12773.3664350025,29938.9655731786,25.6404031290315,7.22313510299229,58.4459177185344,2,212,220.130777162941,168.614246134079,285.577184824032,2.39854470897821,1.77927538747911,3.16119656522321,0.59380648858395,0.473972371956612,0.709845675321085
"259",2020-05-01,"Bretagne",0,962,20048.2494153004,12779.389684944,29991.9193007618,22.8927802629129,6.02324994141027,52.9537275832203,0,212,222.358896263379,170.246871139411,288.54132014266,2.22811910043776,1.63262500533251,2.96413531862798,0.563460627096712,0.438862144577648,0.682014677373219
"260",2020-05-02,"Bretagne",0,962,20069.7961482021,12784.9206255242,30042.4976657224,21.5467329016683,5.53094058022005,50.5783649605968,4,216,224.427394760153,171.739101992871,291.323379482817,2.06849849677386,1.49223085345929,2.78205934015645,0.565631319154796,0.44365643382923,0.681890542151929
"261",2020-05-03,"Bretagne",0,962,20090.0527377459,12789.9431446906,30090.841587105,20.2565895438355,5.0225191663902,48.3439213825847,3,219,226.346882676816,173.101209271199,293.941660655494,1.91948791666273,1.36210727832881,2.61828117267731,0.567633555352418,0.445729577371861,0.683975355163415
"262",2020-05-04,"Bretagne",0,962,20109.4058405924,12794.6294857239,30137.5191660339,19.3531028464484,4.68634103335832,46.6775789289528,3,222,228.127504161726,174.342984289634,296.410275139119,1.78062148491005,1.24177501843439,2.46861448362459,0.580038080518086,0.458413238628731,0.694891922456177
"263",2020-05-05,"Bretagne",0,962,20127.9395594166,12799.0178814201,30182.7486804813,18.5337188242349,4.38839569612668,45.2295144473605,0,222,229.779019968175,175.469775955822,298.733363496341,1.6515158064495,1.1267916661884,2.32308835722256,0.5943290525261,0.473064550841693,0.707876609188444
"264",2020-05-06,"Bretagne",0,962,20145.7505125809,12803.1370592955,30226.6112326498,17.8109531643301,4.11917787541052,43.8625521684758,1,223,231.310694644205,176.496149138643,300.916017536443,1.53167467602953,1.02637318282129,2.18265404010234,0.610809084864543,0.489737963214196,0.722901520164645
"265",2020-05-07,"Bretagne",0,962,20162.8986962046,12807.0047504827,30269.4343055153,17.1481836236218,3.86769118721747,42.8230728654981,1,224,232.731110223525,177.428754927052,302.975324590738,1.42041557932067,0.932605788408479,2.05930705429411,0.627980574600668,0.506870442622741,0.740676650765417
"266",2020-05-08,"Bretagne",0,962,20179.3545471806,12810.6137295896,30310.8414855375,16.4558509760056,3.60897910692414,41.4071800221989,1,225,234.048262373839,178.274195204309,304.928526491284,1.31715215031342,0.845440277256971,1.95320190054613,0.642036683995201,0.52171114632578,0.753146798250855
"267",2020-05-09,"Bretagne",0,962,20195.1794061808,12814.0074577931,30351.2179930475,15.8248590002156,3.39372820351963,40.3765075100222,1,226,235.269636314862,179.039958458478,306.765100157151,1.22137394102375,0.765763254168675,1.83657366586707,0.655619545130062,0.534755537023524,0.767896859234529
"268",2020-05-10,"Bretagne",0,962,20210.3380633277,12817.179744578,30390.267417222,15.1586571468777,3.172286784914,39.0494241745085,1,227,236.402330763776,179.732671971599,308.500727301983,1.13269444891395,0.692713513121189,1.73562714483255,0.664792300665949,0.543596179114408,0.777893776434688
"269",2020-05-11,"Bretagne",0,962,20226.0051468311,12820.4875813753,30431.256583254,15.6670835034107,3.30783679725873,40.9891660320594,3,230,237.453018825829,180.359358645592,310.136325644644,1.05068806205297,0.626686673993413,1.63559834266031,0.728489938612896,0.603475894506769,0.85049924113851
"270",2020-05-12,"Bretagne",0,962,20242.3032283302,12823.9332060264,30474.1303510933,16.2980814991588,3.44562465112086,42.8737678392255,1,231,238.427940621163,180.926133812158,311.684668780772,0.974921795333481,0.566775166566324,1.54834313612837,0.800969859650304,0.668222634296735,0.940150308076208
"271",2020-05-13,"Bretagne",0,962,20259.1441303598,12827.4313774066,30518.5542053743,16.8409020295756,3.49817138018303,44.4238542810404,1,232,239.332884261397,181.43848925263,313.15351935492,0.904943640234437,0.512355440471819,1.46885057414772,0.868570579711598,0.728537955647505,1.02280714200142
"272",2020-05-14,"Bretagne",0,962,20276.6369874432,12830.9744199028,30564.9526808089,17.492857083419,3.54304249622368,46.3984754345528,0,232,240.173302816839,181.901837089523,314.546091627067,0.840418555441867,0.463347836892378,1.39257227214773,0.938273638032939,0.786327997846432,1.10753285220179
"273",2020-05-15,"Bretagne",0,962,20296.0958368617,12835.0487650159,30616.3651551724,19.4588494184822,4.07434511310048,51.4124743635347,1,233,240.954230357658,182.320932504081,315.866874871039,0.780927540819183,0.419095414558006,1.32078324397189,1.07959893373578,0.889559036931411,1.30702779861086
"274",2020-05-16,"Bretagne",0,962,20317.7504172216,12839.5989732979,30673.8467812424,21.6545803598465,4.5502082819437,57.4816260699738,2,235,241.68029987451,182.699362329588,317.117627065824,0.726069516851323,0.37842982550715,1.25075219478489,1.22501382798488,0.98851469943045,1.50479240209075
"275",2020-02-24,"Centre-Val de Loire",0,0,102.397108492444,23.3513029353817,300.389561723101,102.397108492444,23.3513029353817,300.389561723101,0,0,1.02397108492444e-13,2.33513029353817e-14,3.00389561723101e-13,1.02397108492444e-13,2.33513029353817e-14,3.00389561723101e-13,3.13026677433396,2.02310862046044,4.28583040467641
"276",2020-02-25,"Centre-Val de Loire",0,0,204.794216984887,46.7026058707634,600.779123446202,102.397108492444,23.3513029353817,300.389561723101,0,0,1.27398448032047e-06,3.0144363029771e-07,3.75337344286035e-06,1.27398437792336e-06,3.01443606946407e-07,3.75337314247079e-06,3.09852953469354,2.00681561286245,4.2417147887008
"277",2020-02-26,"Centre-Val de Loire",0,0,307.191325477331,70.053908806145,901.168685169303,102.397108492444,23.3513029353817,300.389561723101,0,0,4.8411406463485e-05,1.14548570873148e-05,0.00014262817971428,4.71374219831645e-05,1.1153413457017e-05,0.000138874806271419,3.06374524688876,1.99264578263995,4.18638227967864
"278",2020-02-27,"Centre-Val de Loire",0,0,409.588433969775,93.4052117415267,1201.5582468924,102.397108492444,23.3513029353817,300.389561723101,0,0,0.000350345704031323,8.28969919336131e-05,0.00103217761447986,0.000301934297567838,7.14421348462984e-05,0.000889549434765577,3.03333411647226,1.97957771092328,4.13924849266425
"279",2020-02-28,"Centre-Val de Loire",0,0,511.985542462219,116.756514676908,1501.9478086155,102.397108492444,23.3513029353817,300.389561723101,0,0,0.00145489015969088,0.000344248599156148,0.00428635212900203,0.00110454445565956,0.000261351607222535,0.00325417451452217,2.96621845782974,1.94640563096873,4.035334118109
"280",2020-02-29,"Centre-Val de Loire",0,0,614.382650954662,140.10781761229,1802.33737033861,102.397108492444,23.3513029353817,300.389561723101,0,0,0.00447550711974719,0.00105897139122608,0.0131855998498003,0.0030206169600563,0.00071472279206993,0.00889924772079824,2.89003865407231,1.90670411042385,3.91203397955805
"281",2020-03-01,"Centre-Val de Loire",0,0,752.849394461845,187.508665979781,2116.39003151275,138.466743507183,47.4008483674907,314.052661174147,0,0,0.011477325260814,0.00271570545500353,0.0338141386408197,0.00700181814106683,0.00165673406377745,0.0206285387910195,2.84627405182487,1.88167377366714,3.84852585925038
"282",2020-03-02,"Centre-Val de Loire",0,0,919.798793081987,245.730464971519,2488.7467125668,166.949398620142,58.2217989917381,372.356681054046,0,0,0.0253055982582955,0.00598790156466069,0.0745532708163338,0.0138282729974815,0.00327219610965716,0.0407391321755141,2.8767375293902,1.89438883553858,3.90192800369231
"283",2020-03-03,"Centre-Val de Loire",0,0,1118.77516377791,319.114374241293,2917.70304270124,198.976370695919,73.3839092697747,428.956330134445,0,0,0.049775330943696,0.0117860650282665,0.146596962326228,0.0244697326854004,0.00579816346360578,0.0720436915098937,2.91488409660222,1.91181644228073,3.96278476702982
"284",2020-03-04,"Centre-Val de Loire",0,0,1355.6098236599,413.334232664642,3403.13292139561,236.83465988199,94.219858423349,485.429878694365,0,0,0.089653159455826,0.0212767700819679,0.263763681868013,0.03987782851213,0.00949070505370147,0.117166719541786,2.94926227767059,1.92840164275628,4.01591378234406
"285",2020-03-05,"Centre-Val de Loire",0,0,1637.91992350502,534.608604090534,3945.6078471148,282.310099845123,121.274371425892,542.474925719191,0,0,0.150256140489988,0.0358283312720565,0.441086291989014,0.0606029810341619,0.0145515611900885,0.177322610121001,2.97868059338933,1.94366215351976,4.06052138116713
"286",2020-03-06,"Centre-Val de Loire",0,0,1977.64829883667,692.73148562553,4560.4340620765,339.728375331653,158.122881534995,614.826214961699,0,0,0.237790251486047,0.0571592747413152,0.69545586702492,0.0875341109960594,0.0213309434692587,0.254369575035906,3.02647673319281,1.96630337430236,4.1398006066744
"287",2020-03-07,"Centre-Val de Loire",0,0,2377.26542442288,893.601041657254,5246.63938409681,399.617125586206,200.869556031725,686.205322020315,0,0,0.359132033830609,0.0874066470585434,1.04433828192002,0.121341782344562,0.0302473723172282,0.348882414895097,2.99013656629289,1.94119398478155,4.08625973668411
"288",2020-03-08,"Centre-Val de Loire",0,0,2848.05658034775,1148.40949495945,6015.1344868769,470.791155924875,254.808453302193,768.49510278009,0,0,0.521897388517238,0.12932037332334,1.50571367359256,0.162765354686629,0.0419137262647964,0.46137539167254,2.9491724863123,1.92310289963038,4.02669546259138
"289",2020-03-09,"Centre-Val de Loire",0,0,3409.71569070484,1472.31252898592,6879.03413985232,561.659110357091,323.903034026468,863.899652975414,0,0,0.734750415282119,0.186076953759107,2.09824880014365,0.212853026764881,0.0567565804357675,0.592535126551095,2.94479201151213,1.92204658967008,4.02775150908772
"290",2020-03-10,"Centre-Val de Loire",0,0,4076.5969076028,1884.4533855893,7865.46435029562,666.881216897958,412.140856603388,986.430210443298,0,0,1.00799094432428,0.26219294653343,2.84371572826511,0.273240529042162,0.0761159927743227,0.745466928121461,2.92656342665912,1.90947182818636,3.99971379857539
"291",2020-03-11,"Centre-Val de Loire",0,0,4872.1835919403,2405.10159735024,8993.87359669503,795.586684337502,520.648211760934,1128.40924639941,0,0,1.35225054881305,0.363264823833184,3.76398814294103,0.344259604488771,0.101071877299754,0.920272414675916,2.92196140419832,1.90880505489237,3.99735896028031
"292",2020-03-12,"Centre-Val de Loire",0,0,5822.21775314973,3061.52971137622,10305.8964256985,950.034161209425,656.428114025985,1312.02282900352,0,0,1.77989519474306,0.496170249017251,4.87786539220181,0.42764464593001,0.132905425184067,1.11387724926078,2.91904489686275,1.90839604162459,3.992913804977
"293",2020-03-13,"Centre-Val de Loire",0,0,6949.64700194771,3863.95034565324,11858.1008521572,1127.42924879799,802.420634277016,1552.20442645861,0,0,2.30568562838704,0.669473990559787,6.20311721584582,0.525790433643981,0.173303741542536,1.32525182364401,2.89502172074779,1.89859976841217,3.95592406774913
"294",2020-03-14,"Centre-Val de Loire",0,0,8287.1820176308,4827.38154780665,13685.5710711959,1337.53501568309,963.431202153414,1827.47021903877,0,0,2.94791385439429,0.894317353608422,7.76197427042745,0.64222822600725,0.224843363048635,1.55885705458163,2.86774618860464,1.88948194150466,3.90255164031749
"295",2020-03-15,"Centre-Val de Loire",0,0,9867.28585092888,5941.86206878255,15868.0485106267,1580.10383329808,1114.48052097589,2182.47743943075,0,0,3.72759875613084,1.18475933182676,9.5744240995175,0.779684901736544,0.290441978218338,1.81244982909005,2.82915801667071,1.87245068719598,3.86496109919358
"296",2020-03-16,"Centre-Val de Loire",0,0,11695.4365553883,7202.78941103116,18413.5724155607,1828.15070445939,1260.92734224861,2545.52390493406,0,0,4.66947032059288,1.55639771814889,11.6746648917398,0.941871564462047,0.371638386322127,2.1002407922223,2.73426532518742,1.83245025043987,3.71894664641335
"297",2020-03-17,"Centre-Val de Loire",103,103,13709.9091036426,8572.01217981661,21266.8192759419,2014.47254825428,1369.22276878545,2853.24686038121,1,1,5.80189241420354,2.03299045554324,14.0892505134201,1.13242209361065,0.47659273739435,2.41458562168025,2.52213523415154,1.74541766553448,3.35855170685073
"298",2020-03-18,"Centre-Val de Loire",25,128,15758.2498263195,9958.83674250092,24174.5251062131,2048.34072267693,1386.82456268431,2907.70583027112,0,1,7.15877022589169,2.64773657447991,16.8599849878894,1.35687781168815,0.614746118936678,2.77073447446935,2.16142420713888,1.56785586379629,2.78310503469867
"299",2020-03-19,"Centre-Val de Loire",29,157,17765.0120793034,11316.5379678372,27016.5520050671,2006.76225298392,1357.70122533624,2842.02689885407,0,1,8.78099787144723,3.44173582046931,20.0058924214832,1.62222764555554,0.793999245989398,3.14590743359376,1.81194409683411,1.38507195042523,2.24100393169823
"300",2020-03-20,"Centre-Val de Loire",62,219,19625.1552617858,12595.6785241053,29609.0654055474,1860.14318248237,1279.14055626817,2592.51340048024,0,1,10.7165711860255,4.45741814013508,23.5968117016449,1.93557331457831,1.01568231966577,3.59091928016171,1.47146002118198,1.19650748716314,1.74988139774334
"301",2020-03-21,"Centre-Val de Loire",35,254,21296.6214127995,13771.5930207254,31884.6633405562,1671.46615101369,1175.91449662009,2275.59793500884,1,2,13.0215986400023,5.73504256758795,27.6907643609212,2.30502745397675,1.27762442745287,4.09395265927636,1.19098981031111,1.02072459358749,1.37242616102867
"302",2020-03-22,"Centre-Val de Loire",37,291,22694.7608450068,14791.7307311835,33745.0940282749,1398.1394322073,1020.13771045807,1860.43068771872,0,2,15.7584313986381,7.3492380905572,32.2911905203972,2.73683275863577,1.61419552296925,4.60042615947595,0.925273636607066,0.823450526691108,1.03675903089597
"303",2020-03-23,"Centre-Val de Loire",70,361,23903.5457082252,15692.1626983147,35327.4697679557,1208.78486321842,900.431967131204,1582.37573968079,6,8,18.9951566819736,9.3533760922592,37.4468579711232,3.23672528333551,2.004138001702,5.155667450726,0.765579239130921,0.669604160523034,0.863114396926833
"304",2020-03-24,"Centre-Val de Loire",89,450,24996.2955768805,16519.0442682939,36751.7449042684,1092.74986865533,826.881569979164,1424.27513631269,0,8,22.802494115606,11.8282031032753,43.227424089997,3.80733743363247,2.47482701101605,5.78056611887386,0.681462344515983,0.585225678784103,0.780402220857026
"305",2020-03-25,"Centre-Val de Loire",111,561,26047.6526666227,17316.8614858142,38125.480901131,1051.35708974222,797.817217520313,1373.73599686256,5,13,27.2508016128941,14.8460806156442,49.6636364718109,4.4483074972881,3.01787751236894,6.43621238181383,0.661528119932415,0.564820973756028,0.760924642231312
"306",2020-03-26,"Centre-Val de Loire",84,645,27052.4739552862,18079.9998287782,39432.5545189767,1004.82128866343,763.138342964043,1307.07361784574,7,20,32.404329829265,18.4577110431314,56.8979260399029,5.1535282163709,3.61163042748718,7.23428956809204,0.650433950522029,0.553152477576119,0.750121689696244
"307",2020-03-27,"Centre-Val de Loire",185,830,28004.360993242,18806.1533953287,40669.8519889868,951.887037955835,726.153566550514,1237.29747001005,6,26,38.3179897110099,22.7289690740248,64.9678026839386,5.91365988174481,4.27125803089346,8.06987664403572,0.642189885990064,0.544293236210957,0.742781113679448
"308",2020-03-28,"Centre-Val de Loire",200,1030,28908.6026873797,19497.8281262804,41844.4462312863,904.241694137721,691.674730951665,1174.59424229954,9,35,45.032874627069,27.7129136872819,73.8514056186518,6.71488491605918,4.98394461325707,8.88360293471321,0.640943774374387,0.5431637097273,0.740765313308798
"309",2020-03-29,"Centre-Val de Loire",127,1157,29757.2048605671,20148.5106736897,42947.2744103342,848.602173187329,650.682547409309,1102.82817904785,4,39,52.5730331663533,33.4431176494227,83.6068315403517,7.54015853928423,5.7302039621408,9.75542592169988,0.635165082228102,0.537387204821048,0.73576387654912
"310",2020-03-30,"Centre-Val de Loire",0,1157,30553.7514270599,20756.5763087008,43981.0583211434,796.546566492845,608.065635011102,1033.78391080929,14,53,60.9443244199274,39.8725083339199,94.2626387254169,8.37129125357418,6.42939068449723,10.6558071850652,0.631289501177871,0.53333781269173,0.733425257165202
"311",2020-03-31,"Centre-Val de Loire",0,1157,31305.2125609359,21326.562387112,44962.7320525934,751.461133875944,569.986078411167,981.67373144994,7,60,70.1341178617628,47.0380027779383,105.893357988893,9.1897934418354,7.16549444401835,11.6307192634764,0.631600653294441,0.533446853929117,0.73343549345463
"312",2020-04-01,"Centre-Val de Loire",0,1157,32016.0974469552,21861.4878256585,45901.6704681399,710.884886019362,534.925438546527,938.938415546521,17,77,80.1111393738959,54.8749210424364,118.473401292086,9.9770215121331,7.8369182644981,12.580043303193,0.634282318958551,0.536234622412402,0.735690521100242
"313",2020-04-02,"Centre-Val de Loire",0,1157,32686.6313090641,22364.7027566016,46797.1245625167,670.533862108897,503.214930943142,895.454094376834,7,84,90.8272107796612,63.3208042194176,131.912019800543,10.7160714057653,8.44588317698124,13.438618508457,0.635411466492674,0.537646860257312,0.735436930559863
"314",2020-04-03,"Centre-Val de Loire",0,1157,33318.9847895667,22836.7167194486,47647.3388630393,632.353480502569,472.013962846955,850.214300522552,14,98,102.221494858412,72.3572394208744,146.135508243161,11.3942840787504,9.03643520145679,14.2234884426179,0.63644273532798,0.538778091913016,0.73568529339427
"315",2020-04-04,"Centre-Val de Loire",0,1157,33919.2254029233,23280.6136107341,48457.4563315184,600.240613356672,443.896891285462,810.117468479158,8,106,114.222520271546,81.9305242593154,161.102996477395,12.001025413134,9.57328483844099,14.9674882342337,0.641497432347511,0.544376217897755,0.739902170207962
"316",2020-04-05,"Centre-Val de Loire",0,1157,34492.1297703685,23700.2837355924,49235.7239888672,572.904367445127,419.670124858324,778.26765734876,9,115,126.750348308097,91.9642894912301,176.640924443364,12.5278280365517,10.0337652319147,15.5379279659689,0.649924156517271,0.553159739228394,0.746226472986322
"317",2020-04-06,"Centre-Val de Loire",0,1157,35032.8711055499,24091.2880841108,49978.9827363071,540.741335181416,391.004348518419,743.258747439875,17,132,139.718810935281,102.409882025728,192.652796016859,12.968462627184,10.4455925344983,16.011871573495,0.650769718554148,0.555024074069607,0.746422295009825
"318",2020-04-07,"Centre-Val de Loire",0,1157,35544.2807449239,24456.7726412536,50685.4490501394,511.409639373981,365.484557142817,706.466313832314,8,140,153.038743883985,113.184154833893,209.115844911238,13.319932948704,10.7742728081649,16.463048894379,0.652332458722777,0.557239938388157,0.746673354712743
"319",2020-04-08,"Centre-Val de Loire",0,1157,36027.8923554015,24798.4225478706,51362.692021447,483.61161047759,341.649906617032,677.24297130763,14,154,166.620054769352,124.175511078425,225.856616002525,13.5813108853666,10.9913562445313,16.7407710912868,0.653321414668921,0.55882829595193,0.748492283967114
"320",2020-04-09,"Centre-Val de Loire",0,1157,36488.3477283111,25120.4958149523,52011.3444032989,460.455372909603,322.073267081669,648.652381851871,10,164,180.374993184019,135.308774408372,242.724032399804,13.7549384146667,11.1332633299471,16.8674163972793,0.658365904201701,0.564109110868566,0.753091179400712
"321",2020-04-10,"Centre-Val de Loire",0,1157,36927.1907164637,25422.5800060462,52633.7006262127,438.842988152669,302.084191093878,622.35622291383,15,179,194.218377849805,146.543971759462,259.584431709246,13.8433846657859,11.2351973510902,16.8603993094425,0.663757101838362,0.570158920246787,0.757770131018923
"322",2020-04-11,"Centre-Val de Loire",0,1157,37342.365630007,25705.803788238,53229.8754605246,415.174913543301,283.223782191857,596.174834311826,14,193,208.070413006049,157.829675797968,276.407090133832,13.8520351562449,11.2857040385059,16.8226584245857,0.66382239005732,0.570587820006864,0.759285149015902
"323",2020-04-12,"Centre-Val de Loire",0,1157,37735.59244334,25971.3685038785,53797.6463608153,393.226813332984,265.564715640457,567.770900290787,8,201,221.85827690703,169.106148756675,293.105576574496,13.7878639009804,11.2764729587076,16.6984864406641,0.664129751917285,0.570986742375643,0.759861284548816
"324",2020-04-13,"Centre-Val de Loire",0,1157,38093.2232750278,26206.5703378963,54322.5340659135,357.630831687754,235.201834017824,524.887705098159,13,214,235.516736309262,180.319259057848,309.591249651971,13.6584594022317,11.2131103011721,16.4856730774748,0.637516604013222,0.542282740064354,0.733712738311399
"325",2020-04-14,"Centre-Val de Loire",0,1157,38435.3735533419,26429.192617139,54830.2551645005,342.150278314125,222.622279242672,507.721098587005,13,227,248.988000016852,191.415286289351,325.788631237913,13.4712637075904,11.0960272315039,16.1973815859426,0.643996954176195,0.549036379955638,0.739511469314807
"326",2020-04-15,"Centre-Val de Loire",0,1157,38762.5765115585,26638.0848843864,55320.2054114521,327.202958216628,208.892267247364,489.950246951633,18,245,262.220538747553,202.320176109977,341.668497366559,13.2325387307014,10.9048898206253,15.8798661286455,0.650958373955715,0.556089650845366,0.745490481315668
"327",2020-04-16,"Centre-Val de Loire",0,1157,39074.0508846842,26834.14042625,55791.7551319178,311.474373125634,196.055541863598,471.549720465611,7,252,275.16983549414,213.046298299725,357.149761308735,12.9492967465865,10.7261221897484,15.481263942176,0.655374792282547,0.560846553281196,0.750611761053336
"328",2020-04-17,"Centre-Val de Loire",0,1157,39370.0903679257,27017.9432690217,56245.3858309252,296.039483241536,183.802842771738,453.630699007464,12,264,287.797832543357,223.528292792788,372.179257045679,12.6279970492174,10.481994493063,15.0294957369442,0.65874996275171,0.564514868214158,0.753807708865087
"329",2020-04-18,"Centre-Val de Loire",0,1157,39651.9456937973,27189.994241002,56683.812099443,281.855325871572,172.050971980349,438.42626851781,12,276,300.074589319507,233.723297676904,386.71931275733,12.2767567761499,10.1950048841163,14.540055711651,0.662990428193312,0.568419163790667,0.758209927591993
"330",2020-04-19,"Centre-Val de Loire",0,1157,39918.7643908107,27350.0032126545,57102.9475786451,266.818697013459,160.008971652471,419.135479202036,8,284,311.976476206786,243.628183957088,400.743237768374,11.9018868872788,9.90488628018325,14.0239250110435,0.662999966974614,0.568317274789432,0.757668755742249
"331",2020-04-20,"Centre-Val de Loire",0,1157,40185.4961842434,27511.0749713543,57523.4270705515,266.731793432677,161.071758699826,420.479491906442,14,298,323.486196039554,253.214924407088,414.285127402831,11.5097198327681,9.58674045000058,13.5418896344573,0.700121271264414,0.607978527626398,0.793613926920003
"332",2020-04-21,"Centre-Val de Loire",0,1157,40439.7975187585,27661.4815401204,57929.0239566735,254.301334515146,150.406568766079,405.596886122031,10,308,334.591452903183,262.464907037198,427.342208697715,11.1052568636291,9.24998263010962,13.0570812948837,0.703838592378412,0.612270588899854,0.79606624397163
"333",2020-04-22,"Centre-Val de Loire",0,1157,40683.4616842232,27803.7243814009,58321.1655230604,243.664165464692,142.242841280462,392.141566386862,20,328,345.284863579366,271.366410303946,439.91171843556,10.6934106761829,8.90150326674786,12.569509737845,0.70942679974547,0.617909291932326,0.80126884217387
"334",2020-04-23,"Centre-Val de Loire",0,1157,40916.953470184,27937.6211483991,58701.9859282017,233.491785960749,133.896766998177,380.820405141261,6,334,355.562838026727,279.937085172779,452.002825964399,10.277974447361,8.57067486883347,12.0911075288389,0.713529316767119,0.622239809733406,0.805077790507232
"335",2020-04-24,"Centre-Val de Loire",0,1157,41141.2231511573,28064.0900015636,59073.1093986857,224.269680973267,126.468853164586,371.123470484079,9,343,365.425103913873,288.163748812542,463.645653713144,9.86226588714622,8.226663639763,11.642827748745,0.718045450577959,0.626527281895186,0.809102222037666
"336",2020-04-25,"Centre-Val de Loire",0,1157,41356.4061068731,28183.6020855281,59435.3949353898,215.182955715806,119.512083964464,362.285536704054,5,348,374.874476157413,296.001170225867,474.824463542307,9.44937224353931,7.83742141332459,11.1788098291631,0.720765112213838,0.629337917000452,0.813095504600829
"337",2020-04-26,"Centre-Val de Loire",0,1157,41565.7807882971,28298.0959462159,59790.8603896938,209.374681424066,114.493860687822,355.465454303987,7,355,383.91623847881,303.503919966107,485.555112547215,9.04176232139713,7.50274974023982,10.7306490049085,0.733010453585916,0.642043339847401,0.82528477150131
"338",2020-04-27,"Centre-Val de Loire",0,1157,41768.1883443585,28406.8278484341,60136.5659632938,202.407556061372,108.731902218147,345.705573600009,12,367,392.557639332978,310.645942448961,495.824389952584,8.64140085416822,7.14202248285419,10.2692774053686,0.739803240757374,0.649401437813731,0.831645764165602
"339",2020-04-28,"Centre-Val de Loire",0,1157,41963.5736322473,28509.6354202978,60472.9846793574,195.385287888775,102.807571863711,336.418716063653,3,370,400.807719218056,317.433758178181,505.63212771796,8.25007988507777,6.78781572922019,9.80773776537606,0.74464171232331,0.652005622125689,0.839032549123621
"340",2020-04-29,"Centre-Val de Loire",0,1157,42151.9790976668,28606.644201078,60801.8405803965,188.405465419517,97.0087807801786,328.855901039046,13,383,408.677300722008,323.878225118902,515.021338027793,7.86958150395264,6.44446694072132,9.38921030983282,0.747664105827979,0.654814302713896,0.843232626434513
"341",2020-04-30,"Centre-Val de Loire",0,1157,42334.3424791099,28699.0688972312,61125.6065700421,182.363381443138,92.4246961532843,323.76598964563,5,388,416.17849160587,329.995948117678,524.021429229967,7.50119088386174,6.11772299877565,9.00009120217456,0.752733259922524,0.658247425859411,0.852042181415906
"342",2020-05-01,"Centre-Val de Loire",0,1157,42501.0483993466,28781.0879461459,61425.2807174214,166.705920236666,82.0190489146286,299.674147379258,7,395,423.324203885404,335.780168348579,532.668504001603,7.14571227953365,5.78422023090083,8.64707477163546,0.714193315157409,0.622465341075567,0.804981711114673
"343",2020-05-02,"Centre-Val de Loire",0,1157,42663.0072445925,28859.353631415,61720.1927579603,161.958845245855,78.2656852690767,294.912040538904,2,397,430.128106437231,341.255815423467,540.959810578497,6.8039025518274,5.47564707488831,8.2913065768942,0.72094775317705,0.630258070155464,0.812743047039641
"344",2020-05-03,"Centre-Val de Loire",0,1157,42819.1200057755,28933.3709513961,62008.1032196304,156.112761183047,74.0173199811679,287.910461670106,4,401,436.604692371803,346.421890476075,548.936373396108,6.47658593457211,5.16607505260806,7.97656281761132,0.722968369704754,0.632236728786706,0.814542937821225
"345",2020-05-04,"Centre-Val de Loire",0,1157,42971.7665733981,29004.6789330672,62292.8951227273,152.646567622647,71.307981671117,284.791903096868,10,411,442.768859890925,351.29711732089,556.633778100836,6.16416751912212,4.87522684481466,7.69740470472823,0.736397918696835,0.645671681173244,0.829274169106002
