"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"498",1.07897972339937,1.058163880498,1.24284565514891,1.3490983996873,0.84898357087516,0.966445610092514,1.10153201898899,1.1553449750829,1.13290734441766,1.07254382910415,1.18509372752153,1.4598825510101,1.02084508033663,1.2413148764891,1.34285465485869,1.03154646661439
"499",1.14282378091051,0.959518557027521,1.12275182188463,1.097222726183,1.0062755942734,0.98498823707177,1.14242737584829,1.16077066918782,1.11251355631177,1.08016585719869,1.18720050444414,1.4784053334327,1.03457963393984,1.25070081513954,1.26234274933207,1.24588116467952
"500",1.07943324826552,0.950444529135253,1.39237995619878,1.2368008015733,0.968064970337781,0.970524994100793,1.14667659142293,1.3715230907133,1.1992837089018,1.05676245414864,1.19840616957773,1.44384901372875,1.0403590166102,1.16466227483245,1.25149810609643,1.16917765588676
"501",1.15073563816515,1.02878899548605,1.3491679272903,1.38112806964085,0.931409979577514,1.02935448156396,1.18746530640382,1.34972744120483,1.20475618149781,1.03289957087147,1.2664322252169,1.4091629778473,1.07031317805858,1.15337021070194,1.2941648097847,1.07927182192711
"502",1.00124587244387,0.835377753795552,1.27451874000155,1.11737497151395,0.999297775953253,0.921198889476265,1.00677287165424,1.09450584202819,1.11614592570345,1.08689904148517,0.96784209622688,1.36055876900384,0.961955527497168,1.12312879646596,1.21343425087945,1.22060317548554
"503",1.09640716932145,1.02391100427166,1.14877191742297,1.0268204340499,0.969762062922289,0.972862008816995,1.168081772669,1.09257026143658,1.26877128798059,1.04107876542902,1.10329115908064,1.35442118944843,1.03655901278071,1.17978870985018,1.30465621167294,1.0312058294985
"504",1.12138502526172,0.909472955563314,1.23850146688712,1.30186266048842,0.911067468128505,0.944125294722161,1.14536212104432,1.0991693258959,1.19130992621804,1.05659583813575,1.20979326831354,1.40474152776631,1.1341708827221,1.16413589027624,1.25708753435628,0.962213686151447
"505",1.03527391658907,1.12321995761514,1.31039385942712,1.18977945955444,0.835825093811555,1.03439077757551,1.14479742019773,1.14289238236381,1.06050286583851,1.13051239628598,1.01587222879666,1.40376745618922,1.08676745529539,1.26906352433045,1.34947267467739,1.17135533389062
"506",1.0446227639779,0.932727712064469,1.11798588814716,1.20436573945124,0.771832022581312,0.954542751565057,1.13390427753047,1.12108857575502,1.11194031509006,0.974309466941479,1.0160897173374,1.31011572124194,1.02140892360698,1.19093258172953,1.28136785447541,1.20831148820282
"507",1.09529275654975,0.955939720992291,1.26747815090013,1.40620006235113,0.975501735960905,0.964094700204475,1.09239553256528,1.28571718272588,1.19327933989639,1.140422796522,1.27299035525677,1.3858182822685,1.07034928879469,1.31808631274386,1.28091628201764,1.26101229743306
"508",1.05122632576003,0.917455275893185,1.20680856189503,1.1957756949403,1.14529688208454,0.932391974489699,1.15685248748119,1.08877831236123,1.11137824861783,1.14746252438661,1.20701665901302,1.53992724656537,0.994867342750682,1.19788237744954,1.18888395985561,1.221481347643
"509",1.04524483960475,1.14943265126032,1.26041372839863,1.2185317309059,1.06224412585221,1.02168043239064,1.18284717950462,1.16974286228205,1.33514607996227,1.08268851514208,1.1720653364126,1.45359166148055,1.09078678517659,1.18948313022537,1.32900488897764,1.00155898916045
"510",1.07804144887638,0.96326548055864,1.21220761016548,1.18807370265299,1.06399713751111,0.931699359899546,1.16302178253164,1.16000531855162,1.24872302712407,1.03778736557361,1.14451320747324,1.43447254413522,1.05129692080791,1.22590065172104,1.29210223389609,1.22842822832377
"511",1.10643452895848,0.92022994150174,1.1169458877623,1.0975501120345,0.924191688014996,0.913943191908098,1.127187180724,1.2281718168809,1.1206124440763,1.0732716826595,1.13182559471904,1.38938959388545,1.04857410756001,1.19492198423223,1.25070231530397,1.06664693918927
"512",1.00292445027588,0.902873710265161,1.3015552025928,1.35219817433284,1.02228233786322,0.942214918240222,1.10630833517493,1.27995630565889,1.2093421598817,1.06510863358528,1.12369943322211,1.40715739693974,0.966409081023859,1.23072146695393,1.29857430625746,1.13216723928418
"513",1.02425201303585,0.988360128022832,1.14088872923386,1.20140939975869,0.875499869367377,0.939526838173752,1.22010087128119,1.27030759264609,1.2583002874495,1.20699636672001,1.18767367743855,1.48794889550891,1.00953990604008,1.19484164292209,1.3076195675445,1.1698952890707
"514",1.11160110630092,0.946086550872017,1.09379582377657,1.4667337383502,0.833203828952772,1.05416111451032,1.11430642713142,1.28158813772675,1.22301748956169,1.01295434485237,1.22637704486872,1.58574782326204,1.13881330483807,1.22707842679767,1.24675689796028,1.05950536927901
"515",1.0909833291474,1.158644671267,1.3305989794547,1.30140596927391,0.81103021702381,1.00544226959346,1.21285864245022,1.20788321939041,1.16846170965163,1.11380642799337,1.20440881038918,1.5056101559061,1.07403318295563,1.14066238666546,1.32915945366439,1.2175145352628
"516",1.04559329885312,0.974972997044883,1.40817077876406,1.27969517646968,1.21624537388115,0.963320928469133,1.1266863622209,1.1716953044924,1.10561796757468,0.974915970125308,1.06118248970612,1.30940322265013,0.971783174306644,1.1615473520458,1.28835749980834,1.22140223000355
"517",1.11925928603513,1.02833107526337,1.30197255493631,1.31014042218085,1.00944586939966,0.930417030373393,1.19621753807074,1.35550643540578,1.07778792512001,1.05080344312638,1.01813771345695,1.44896124060417,1.02231906505378,1.18201422651593,1.22932681494227,1.21338157603824
"518",1.05320153782922,0.873451020125557,1.10243228814548,0.989201769164811,0.815684002043827,0.940432065833168,1.147692444495,1.1549258303955,1.26968005009051,0.985022410154571,1.20224905460878,1.45324603796022,0.983700695406756,1.23574786817974,1.27662302559098,1.30528662897074
"519",1.04756125229931,0.962738356607107,1.17451270181738,1.20977480210421,0.896632444663953,1.02539184049512,1.10527255531874,1.48053702160865,1.11288620649239,1.14869554648955,1.17330327845257,1.42208756281811,1.06778485100407,1.17628050724433,1.29720778084563,1.25958324554087
"520",1.12112477412104,0.983296680889849,1.39297187726653,1.24433249505012,1.15780671986451,0.955943109026015,1.22354763407083,1.48451618480051,1.02950885239739,1.0945895878303,1.44041588031263,1.39922683874496,1.10826927923667,1.19556822092139,1.28639457326286,1.29860231558833
"521",1.02138106345199,1.01007091571808,1.29989213958893,1.14873031248985,1.10641721446712,1.00376000439776,1.08587447061681,1.12258852584121,1.07435041316649,1.01926303427743,1.18141279749637,1.26042251325157,1.01308952193266,1.2011758667045,1.26114266890663,0.967635681091945
"522",1.03025967151021,0.867627671802648,1.00771062850906,0.988806260617232,0.690391264228799,0.863405418567662,1.04705974304618,1.03066322802311,0.869363204411114,1.02918521867567,0.856199652536382,1.25730934888799,1.10662524598032,1.15884745317446,1.23995793063226,1.06301494596489
"523",1.10022756244796,0.969676493757558,1.35374309179354,1.30754779075468,0.977750959675588,1.06717551957591,1.17136251112614,1.35353806827448,1.22804979251826,1.20327475154137,1.25022609446455,1.69345444472673,1.07048919468144,1.26099771997135,1.38174437212812,1.13222197575966
"524",1.04065164307614,0.98026469505702,1.43045119836723,1.20940486639903,0.886191844374866,0.928669868028774,1.14992725796619,1.16208976509203,1.04949047959837,1.09896778574569,1.05865082378214,1.19553574469386,0.992237454243384,1.24055368142869,1.26592465882342,1.05378396039723
"525",1.07631831919969,0.91192592489085,1.30083170449173,1.26995819471637,0.933273381864979,0.985988542235671,1.17606557779053,1.16825566692061,1.27627239309174,1.12230368042045,1.24189891222288,1.4806136267461,1.12397680242611,1.1419997242018,1.31189348387147,1.15031095368632
"526",1.14392988058822,1.05293015878024,1.36985905917249,1.40054863788911,0.77690912411002,0.947271751479538,1.17237308240779,1.28132482998452,1.10370722514264,1.12892188613039,1.35313179754002,1.35533962422524,1.02750514365482,1.17738904586717,1.31247847108665,1.16151871292715
"527",1.07579575454975,1.04731639069974,1.30894194348394,1.1166465046801,0.910444999442319,0.940019546472689,1.17276440321671,1.17372583595961,1.14201058042408,1.00170322348599,1.12495157108752,1.37471295090998,1.02805054854488,1.13991979981749,1.26560621431799,1.0549130422313
"528",1.05299741852791,0.888328749768651,1.13829579977113,1.23216920023529,0.799143338155365,0.989848845135936,1.10347736294588,1.26798485147859,1.21223227677428,1.05984772181467,1.28298763699289,1.51033013142489,0.97279301085587,1.24148343640969,1.30041455150475,1.36318603130439
"529",1.05847567428778,0.995154538323181,1.32085580819407,1.25012666229148,1.05406313121156,1.04150813506498,1.14018831347346,1.36955894182862,1.23919879928054,1.07247565759275,1.24783661078767,1.47854269411996,1.11047714961339,1.27963175844692,1.29133126558302,1.34799789711228
"530",1.05820817719864,0.940458906031818,1.16427541344756,1.13809732709,1.17897969135754,0.957492851365537,1.08408263556336,1.27410006375804,1.00046994315686,1.06627866274047,1.11848759766923,1.39452988432724,0.995481396965063,1.20671418138325,1.27346250414894,0.977232117370287
"531",1.01785428411388,0.806407646616035,1.03523487262336,1.07220579179718,1.19995124167384,0.958792078647019,1.00734531770299,0.949064981852358,1.03313845661242,1.13531939342481,1.01672443636762,1.268594808509,1.07386669521618,1.10795469132277,1.21271983490231,1.13651074878688
"532",1.02448971421752,1.01918004103284,1.22633550903609,1.20373991245553,1.04411063791968,0.987061365125173,1.07606005300209,1.04369886596363,1.03463897644549,0.97761087472958,1.14514533778054,1.34448191351511,0.997063397937697,1.22693114044914,1.26173761997658,0.951703648531681
"533",1.18168851529667,1.17378528630534,1.38815586021908,1.46380584492527,0.960095360447715,1.06547240389552,1.29414050874082,1.39815448855113,1.4536541610314,1.1356588886013,1.43538221239782,1.64956337752926,1.11231540240241,1.19968716004267,1.38570791102319,1.30336399495374
"534",1.11697675784349,0.973188763654666,1.16827643094893,1.15852187520128,0.994576231121349,1.00553205796731,1.09467989694366,0.911336447173506,1.13499207350954,1.10507587213468,1.33836533025723,1.34386076541215,1.08322810756662,1.199636880398,1.25614140641186,1.11890100785839
"535",1.07222971815081,0.98798101727125,1.29087381229343,1.20349885884575,0.782267449926644,0.971900942220845,1.20193497010585,1.11943804944376,0.995783311022067,1.07622955448385,1.18522219940954,1.44142732723964,1.12452690428335,1.26945195487496,1.25299406953468,1.00691934432802
"536",1.1585278319436,1.08165095702121,1.03110192356434,1.14989015718673,0.857680523613748,0.927772111737954,1.14511101979434,1.18116667422614,1.02927806396777,0.964120335512997,1.00177240906271,1.39382109067617,0.997215822055305,1.15625537439005,1.27027464999039,1.01892119628044
"537",1.04820093391647,1.00306839087306,1.20013813656825,1.13251858553821,1.08296454006104,0.939392322235127,1.24209510623204,1.09707685358172,0.961117531856809,1.08305845879554,1.37945441981351,1.45944959383667,0.945871784869321,1.20540259887061,1.30218323732671,1.20631856445183
"538",1.11155391398755,0.967052691125438,1.43468942538673,1.34136693956813,1.02101664948915,1.04874811586813,1.16667425465437,1.33346495252288,1.1035791892769,1.13502788288754,1.32213600267736,1.35768544613004,1.0469900428881,1.17698955528844,1.2381665041415,1.16729615953307
"539",1.14733843226733,1.06045522725927,1.47782703689938,1.59342939659823,0.880001046279346,1.03847369948293,1.2789683791359,1.46794594717483,0.965281721856234,0.969533547852773,1.15495308733016,1.51616227563378,1.0881883151935,1.21247617519743,1.28061673766103,1.28812648662402
"540",1.04203165397307,0.952557420685187,1.00925815516705,0.888246043067346,0.90917331713727,0.930734636868669,1.08109286000247,1.12058891325488,1.16473902118848,1.12984264160491,1.06310670480948,1.57496401946972,1.02441127101882,1.15176885664338,1.22955307763691,1.09448243573736
"541",1.05686753593957,0.897447280160533,1.05045555597203,1.42270895794597,0.678101829046911,0.975132798222791,1.14199837945513,1.16215022452713,1.00772200672777,1.02399961793157,1.18617412269664,1.27792930761179,1.06035437441974,1.27153777866264,1.25090028470997,1.19695491450153
"542",1.12214942301651,0.973059595337513,1.193445123065,1.3768512211538,0.799946513354956,0.932832671835515,1.14799317679752,1.24794823840727,1.17706331901851,1.05859128196232,0.974639866816327,1.45889695537183,1.04710983979442,1.19995067163088,1.28860263435856,0.992801682436327
"543",0.984171552717687,0.93405371468623,1.20277391747337,1.069639578072,0.790799764996678,0.977593863890239,1.13341585487486,1.39880296244548,1.09764768539978,1.1233719743933,1.14441726023085,1.32973006975518,1.08225612883923,1.0783073791917,1.24643601633085,1.16829073608839
"544",1.01767557541887,0.886247076501726,1.21633265831457,1.41369469967315,0.941166337980627,1.02046952261382,1.06031346439111,1.17027771284854,1.33484018387712,1.07895003453983,1.24202753010307,1.26248823549231,1.03347356138511,1.14713621786893,1.27272294328907,1.31515240050637
"545",1.08206006074021,0.900933916915012,0.995485329206467,1.18953953999735,0.874727027434335,0.929364008150767,1.07888278409789,1.19936300447892,1.16689200305882,1.17658178805283,1.13389469021115,1.32730624983397,1.04247327880614,1.1581413456995,1.20789679127215,1.17257331778241
"546",1.09115119583243,0.925615796007924,1.23750458908622,1.23346830008105,1.12683335969572,0.980683943346668,1.15065092793977,1.21896228171987,1.20944214595793,1.03478636709196,1.10045715580718,1.35445612851027,0.999633623184321,1.17606322166778,1.1705819556224,1.10190440926479
"547",1.04068589785808,0.911025321071665,1.12541917326674,1.17827597943108,0.767287475705771,0.959459612219505,1.12421672449856,1.05405512039476,1.13250811321669,0.988097906909253,1.14034566969737,1.21833360430815,0.994919088886108,1.13374902582872,1.23018472978211,1.07915056942473
"548",1.11810842789157,1.05929058245074,1.32425961586662,1.29111470857133,1.00345491209184,1.00767264262351,1.14917293410685,1.51595227227034,1.29392633862792,1.07436173474649,1.50322694401704,1.52001899219184,1.14213450410672,1.28145986255273,1.31456441253066,1.27563271902204
"549",1.0787811836727,0.90573800214321,1.08781547812459,1.19635122695251,1.10535498362782,0.990333863068312,1.0484292290033,1.20748909973479,1.27071595541069,1.15293077302114,1.22383501256757,1.49667714208126,1.0880380536788,1.27455053536915,1.31665934298887,1.26809771565464
"550",1.09896027946391,1.00847109624451,1.32993696526821,1.36498791935947,1.13661774892922,0.976485533136396,1.21934325380657,1.36599248054755,1.17336197692047,0.942259069644669,1.38212478437036,1.53547072493425,1.00720335914524,1.21421279793325,1.31001859400506,1.22552083253876
"551",0.994835065370534,0.977593375630177,1.1911216405377,1.20995725903694,0.933742599519412,0.970645941061176,1.19436322650295,1.40628468753917,1.10902706925666,1.08414270453839,1.34623683756988,1.48980819238008,1.02852116778973,1.16574063291072,1.26927661017165,1.09347110199187
"552",1.04325162848372,0.970977065229783,1.27110381022897,1.36785600149502,0.842887717004251,0.927373162779246,1.19337010950955,1.27774934054635,1.13861401384305,0.980985801827037,1.21286542966583,1.49698927987201,1.1299413623634,1.13901470837407,1.29025787189284,1.2352444634905
"553",1.09669348865506,0.940996456806727,1.35720173359114,1.16732418071518,1.03755646522518,0.968032409916392,1.18107048043045,1.23096411196797,1.18955379788237,1.14784560323064,1.10328670579146,1.35782803824016,0.987556364342791,1.26640762649777,1.26481650519875,1.08062043549206
"554",1.0861966385441,0.977754475922209,1.35594853798669,1.09761361883054,0.771680047773453,0.965510538634751,1.10379080474741,1.19002802531468,1.16075103792124,1.1099450961246,1.27151467354255,1.32849583537996,1.09793655153472,1.2245169311934,1.25532476876351,1.16954242422467
"555",1.06336863868115,0.856420991330206,1.08137935420887,0.977358132591223,0.855257176019124,0.957950578837842,1.13027969088967,1.17778822768429,1.21852251918656,1.05162976546686,1.06930817451917,1.37713895310087,1.16605507232978,1.11899361420245,1.20969766983958,1.05744149180635
"556",1.16234010975956,1.09449270062485,1.30429796927894,1.39193469231366,1.25653959950568,0.982990414623517,1.15092601801222,1.17116242381046,1.23136603464996,1.15562151497839,1.29773972178555,1.56774646816787,1.04754823804355,1.25957652779276,1.30535278637373,1.02932973595418
"557",1.08362515790034,0.919285878242787,1.29168017849762,1.17786867041103,0.936138857340656,0.908497674693193,1.16122264981286,1.35122835990719,1.10864591210292,1.01423703378835,1.28808937637127,1.38996143336222,1.0372234111542,1.17179441301393,1.31665049696874,1.16865296072267
"558",1.06111933384145,1.06885125249975,1.40919471594977,1.09661126811902,0.768839185973244,0.97357349559842,1.13819245517571,1.37821583856919,1.14838446647842,1.01801275799127,1.28302079154144,1.36419564955283,1.05047162592845,1.1829014413656,1.31557118994368,1.19880355192968
"559",1.0214550443576,1.1224200534104,1.25698253502316,1.25160022377636,1.10931817912237,0.991688207816564,1.15817698212737,1.32337753794888,1.29928126750273,1.21794746385515,1.39755781757946,1.60378097895406,1.05064859353494,1.19049758062947,1.30022826127541,1.14360974634964
"560",1.09838003507802,1.01213368060627,1.36411122434758,1.19380480541616,1.14706837515363,0.988506553659172,1.13982424859465,1.23320770452287,1.32101921870794,1.15040554955682,1.33497934913249,1.31820956384577,1.07625705062595,1.18092604933493,1.22724231821821,1.15208227141591
"561",1.099750717274,1.03808916386726,1.20484897691908,1.28866752562647,1.18090443292178,0.993067624931839,1.13907821599089,1.40527024271787,1.15321891083529,1.21451016233852,1.35644393836779,1.59935879925371,1.0964893995649,1.19286939428862,1.37349529765977,1.31296375244865
"562",1.01553328777107,0.930128447223598,1.19483947876243,1.20070891966423,1.07868780866289,0.934501109885912,1.10448195508036,1.010920453788,1.13437698197411,1.06264081300832,1.0319463767918,1.51884722084927,1.04388823440794,1.14492239347307,1.21114167533,1.08064233939967
"563",1.08619995066832,1.07948674469886,1.2278680278853,1.23494747946868,0.752230362082299,1.05244320318753,1.19538905801942,1.49632658972443,1.30567078430806,1.01017455913133,1.46915825025533,1.53436180178002,1.0539017567425,1.22355789211331,1.26816253277173,1.18660070984075
"564",1.13082365163662,1.08855717843706,1.34604815694526,1.25829527915818,0.981222738198694,1.02093508039774,1.13766632776187,1.36083161705281,1.25888954518916,1.00779881946326,1.50641341867789,1.46813036924872,1.04902231173442,1.16646746537181,1.29126807634933,1.17849314245128
"565",1.13052407776647,1.21458177163869,1.46612809131184,1.4766481232675,0.982925059713297,1.01710970679043,1.2609831054248,1.46743163592298,1.15405997654825,1.06716325077482,1.22936980915487,1.5890507651778,1.12799273526716,1.26283929757068,1.33225633134091,1.48899425982585
"566",1.03521612311777,0.935378693889831,1.33905334101015,1.28132206304153,1.14581916882907,0.978575453471977,1.13960127067085,1.12862628603267,1.18494721984864,1.0774505776103,1.29236256264125,1.27702767395178,1.04886711277459,1.15908135608792,1.2083652940984,0.994020486702125
"567",1.05679995297973,1.02088334898342,1.030722925734,1.26013465253412,0.609285261398995,0.92875388494582,1.16404784626855,1.22333216442676,1.0706668071458,1.04055682830807,1.03617147716803,1.46901516049996,0.9457900290136,1.19340554329213,1.27760617231529,1.22398971597103
"568",1.03486854927949,0.983146168526137,1.18336310843986,1.24494497070266,0.748747775365865,0.984025146059814,1.17318869405851,1.14848571790459,1.17157060603902,1.07837364089836,1.11102852123565,1.35426566703879,1.07617920064901,1.10658237483463,1.21089974762934,1.0819657677776
"569",1.07980573483475,1.07021975328,1.1105786651092,1.34545539018071,0.868577773059714,0.973820669673392,1.18572320566915,1.07439617039111,0.929321310441448,1.10094974500873,1.40958917842347,1.52581236751373,1.00703627272422,1.22832075735256,1.20960793304922,1.24418976049795
"570",1.01189505614957,0.972872764301139,0.970837303316129,1.20286137247042,0.972469758042405,0.958069394915798,1.08543353802398,1.03025229949302,1.17475378901615,1.05856449484572,1.05944522876904,1.38243913746751,1.05598395444675,1.15927591533272,1.16242441387748,0.984116754720518
"571",1.106370862757,1.089505088858,1.19433171427804,1.36902392616026,1.22967838247742,1.03202856539351,1.19913078010126,1.33027948128533,1.38640350203942,1.20085853627537,1.36496440394122,1.40107250066051,1.08529724142049,1.23463266849633,1.29208250404578,1.0792576967159
"572",1.0306710777885,0.927202376840445,1.19881358552818,1.03676193006373,0.892207512677962,0.996117679131939,1.04363754136124,1.20457767009501,1.26204638494376,1.10671072450971,1.175916235056,1.33369126742692,1.08510727147843,1.18231450929885,1.23083305069782,1.03042365035001
"573",1.09262975709924,0.995700929425504,1.32962785016789,1.29095946811285,1.01050352704657,1.05090116410955,1.14656295449243,1.39145475719196,1.27944915547441,1.26168178638947,1.33217167418895,1.42823552035386,1.07703713875185,1.25181725119704,1.32965094233057,1.27562338711497
"574",1.06860290453819,0.962175560158242,1.2612930516962,1.34892203129501,0.956205890008522,0.987213946454725,1.1725824754914,1.23783575881569,1.20552244447063,1.15363378983753,1.31297478172916,1.35432610090207,1.12883138120068,1.20177108747924,1.26636316496404,1.20997348132165
"575",0.97700260536734,0.945077206175124,1.15778523595629,1.15182529088036,1.17458470960003,0.935426548642134,1.12138292061243,1.14548342034206,1.33631685188222,1.05076939060198,1.17721972949933,1.35890667778574,1.03016749315062,1.2362253210186,1.2583373363936,1.09745442437812
"576",1.04807942657638,0.938143347443758,1.06714085867863,1.08521530921862,0.960858233018616,0.889405734547185,1.01241223853242,1.14173137204754,1.22856717121084,1.08758711252753,1.2919856772626,1.53650116348284,1.07800364651217,1.08583158271841,1.25780688108574,1.12754716021724
"577",0.985932145018291,0.903017400610608,1.11732431785664,1.07771701371519,0.792196304751378,0.946424195202607,1.09393801381972,1.18489703998704,1.04003297584002,0.957081400296485,1.04341331119657,1.4253291570913,1.02165311170621,1.18584418197247,1.27135528274586,1.25691932513345
"578",1.05924023647939,0.934172498089836,1.19739645392397,1.14576441877198,0.796786098684302,0.926827646862,1.00610063086074,1.21556207132861,1.20820450999212,1.07215416501281,1.26482429066871,1.44660162204858,1.06579305103016,1.12029826559863,1.20359981103892,1.06103966388444
"579",1.09079166202158,1.09606558364688,1.24770701447959,1.25362914372821,0.897959458421796,0.96813744383541,1.10014104055997,1.37038175044971,1.23060017963089,1.08255553339316,1.28467223478722,1.44871273007036,1.05743766462811,1.23540938424701,1.3096007172993,1.19633673404527
"580",1.09925854043772,0.978997002547639,1.18543042278513,1.14485903427862,1.26510210157452,0.980496198688062,1.08556286000244,1.2050664908091,1.27512193997424,1.03525289527946,1.11181942587892,1.50008926085206,1.02555477129236,1.15764115151221,1.1937512548287,1.07259767466429
"581",1.10171637892976,0.968020445126252,1.42467468792926,1.27857843038952,0.790668950070249,1.01719664112765,1.25532539269632,1.25938442244351,1.03941909349539,1.21557143991941,1.15202837129123,1.63420488238233,1.03718531475704,1.21445143654501,1.3663475652339,1.32816992856638
"582",1.05478453104185,0.942266273651624,1.17149461228066,1.06835144359393,1.03365002449551,0.966170840949396,1.16785159231373,1.35624298983263,1.27285921945331,1.02399182328308,1.33354984322599,1.44406116724542,1.01636774373377,1.22320240472692,1.28222157284573,1.24704207295647
"583",1.0762078595063,1.0154472661012,1.26177498118289,1.31209616835161,0.966327762649571,0.963074116372778,1.12565868966456,1.38881365784331,1.04405946130677,1.03061682547218,1.10272396929277,1.53220533354705,1.05266191778166,1.16379083043075,1.26679424948794,1.21634342335788
"584",1.10631987802088,0.871461860853885,1.034353817551,1.33306752702205,0.830859258141159,0.956428462656874,1.13591791208234,1.20622549632221,1.22302314456639,1.07220078681204,1.20887868778613,1.39647813751771,1.02248728690556,1.16229867795165,1.19441994382236,1.14488507573261
"585",1.06657311042274,0.932971652602973,1.1218724132952,1.17059616148068,1.07015891067709,0.986533684857655,1.25714542515117,1.331739393635,1.06578646404436,1.03430087034597,1.13298088918595,1.53367702599879,1.01223099641652,1.22820355341593,1.30753103006965,1.20073610041767
"586",1.05406025984992,0.939289746317702,1.30026980375852,1.32235080528461,0.875003576014155,1.00545504077306,1.13482205154807,1.26033967972822,1.32893736203951,1.03669241372671,1.15754506084669,1.44134737487268,1.05293334089146,1.23557504395652,1.32298273454264,1.26936217555001
"587",1.08916482230433,0.96622334468158,0.98910537942816,1.10057086371687,0.852785866864291,1.01478622055979,1.2743418583331,1.45326264493217,1.09054646395366,1.05324098527326,1.12660623683501,1.39693088300478,1.09312092560219,1.15201814943629,1.28792922374505,1.07130410528884
"588",1.02857198470048,0.919504918235267,1.17637229877766,1.20196412517976,1.07907662904693,0.931527474329089,1.07622642423763,1.05213649060852,1.1448687607183,1.01228674280656,1.0187334827485,1.52556333243897,1.05244121461501,1.14105752263928,1.24712874515637,1.03022368869724
"589",1.0634553873029,0.917208870979648,1.09454982184381,1.14656276812696,0.967126092138879,0.952069749621127,1.08085512841314,1.10956805159981,1.10546018470117,1.05848977756327,1.492930274706,1.36830167086529,1.1002652986618,1.11174760821165,1.23945175308608,1.2282625100694
"590",1.05994520327602,0.956803732206107,1.28348047569677,1.34538416051786,0.916513820928526,0.952053307538771,1.22955405978914,1.18858173291983,1.0460885091539,1.02142382362003,1.15185331030205,1.46146872262545,1.03795900879388,1.18794235504719,1.24306006406231,1.22508059790753
"591",1.10392789801684,1.10076556391535,1.24596844303369,1.44418356617255,1.09072541455299,0.987868149318675,1.21676523868615,1.20623347062795,0.998831645249887,1.18911391653165,1.32107497574157,1.58122633322444,1.13445104672224,1.27616875984497,1.32213422025879,1.07677274066663
"592",0.998038391315148,0.96473287408324,1.09975301987378,1.12142959064044,0.803783529057004,0.91169967540759,1.14737278320884,1.21150888648215,1.2067436983142,1.02098569766384,1.07559857040597,1.45509436631156,0.970304018501787,1.15526185450281,1.27523709927702,1.08372636780259
"593",1.07906018726636,1.00039467084351,1.13352518211644,1.39486316131579,0.613527599652942,1.03811114063749,1.19213064587555,1.16664018410437,1.21601622282086,1.06449586931214,1.30114257759778,1.31226919210168,1.01701361843571,1.22624865063282,1.2797947497761,1.15263636817841
"594",0.981989440681975,0.856686966640874,1.23196604441818,1.31230141390594,0.911211885225991,0.955746311827471,1.05496913289615,1.34042273946292,1.13035869275852,0.966647436283308,1.25255586103743,1.31370462063963,1.15733937744081,1.15557837547076,1.13414805703608,1.20763278539881
"595",1.24238952634938,1.07779092124139,1.48303074707024,1.21850118645442,0.847467822902137,1.04380997985083,1.26515072044434,1.53279624042807,1.24306412198151,1.14246225219653,1.18087672957452,1.4555301463277,1.07998281010709,1.25415330845267,1.44377380493531,1.14194338038253
"596",0.946621378110594,0.907655663711563,1.10590310816728,1.2470723745015,0.961788585652762,0.954738644566982,1.06879007463369,1.22452066919593,1.17003117272372,0.990207277620826,1.32304921614528,1.31944944730689,1.00687404478264,1.24715079009752,1.37114418847262,1.22652284733855
"597",1.05956380765795,1.05632452116481,1.28681754835247,1.26714981842849,1.05560809174861,1.01147666879013,1.10238447811105,1.34122132347701,1.18386843910147,1.13398034438968,1.46478418565443,1.50120219033047,0.989949481874978,1.21335287710317,1.25572733335384,1.1639966912022
"598",1.07929629392195,1.03771438268417,1.24962046686371,1.08857156103495,1.14337614600786,0.960089575448436,1.11207110483752,1.15274834318432,1.13658540305508,1.08755009965391,1.20489551066306,1.493177736623,1.07433108447009,1.20758069276465,1.29536970960893,1.15523767565694
"599",1.02770248005952,0.890085791144497,1.05734523398355,1.10830748255022,1.24381682931871,0.839178472382056,1.1424859810774,1.18895364640535,1.19875343376676,0.950173461701408,1.15050578298562,1.25034044495603,1.06038715890378,1.12054913627537,1.17999307470076,1.04814406524563
"600",1.06201180924295,0.925033677764773,1.25926178931926,1.22235515087257,0.836571443122327,0.971733197904292,1.16799415568916,1.21031398807152,1.28781841023181,1.05692271376161,1.26209405392133,1.56294758532937,1.04605405258427,1.22130243936014,1.25880614408639,1.06120019092384
"601",1.12201663022875,1.15943775493649,1.28336996040713,1.40197593211836,1.15700030514393,1.1156762202688,1.23542021761905,1.48232430226288,1.41931071367629,1.19339388164829,1.33228478659614,1.68588518882865,1.10072834473249,1.25001724754571,1.38760374672163,1.32022185097641
"602",1.06089729066836,0.915836619639746,1.16593730949177,1.12617494637003,0.804593350278113,0.907230918871103,1.05683107386107,1.27216065917261,1.01154843843845,1.09551087934975,1.058293886138,1.34361279948024,1.08873307660196,1.20800105263608,1.2482222357861,1.08256398439176
