"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"320",2.15411477154778,2.3588293308086,3.16030473827416,2.4385239057336,1.00505307880858,1.93080418588857,2.0579228273909,1.84000888806009,1.92328512970308,1.70714408106203,2.17200405021331,3.73608575761776,3.18140589652585,3.28719672455922,3.18118862963625,3.54769131111286
"321",2.77991142088475,1.71319198153616,2.00351119012076,2.11049993032083,0.910689665007343,1.91481876239549,2.30440731955975,2.54050027310195,2.3357230677678,1.9918950513183,1.91762749368805,3.64941975967613,3.66441811138187,2.90617239205727,3.75187309649876,4.46351143403252
"322",2.42967282228214,2.38416176652811,1.86465742861406,2.15210425680629,1.66447284952045,2.07602896030079,2.18341946237788,3.07865199008901,2.10353121825151,2.12310224680645,1.94125378565256,3.24075913207342,2.78353991061897,2.83573042078588,3.44693059574653,4.13030158156904
"323",2.80419272680117,2.39282706670645,2.65121171711238,3.16688482903103,1.91189889341035,2.45138170427864,2.6221892731735,3.51098758365487,2.34307303834692,2.9908482593862,2.25034430309159,3.07776925067151,3.85252426651912,3.13419092318375,3.66602600731583,3.98645134642634
"324",2.08925851353924,2.64435379867607,2.59276636096755,3.22203632115213,2.01431462585928,2.3501901406754,2.43382014824339,2.76098369147749,1.50013386053577,1.93368124393414,2.21479962143136,3.24754253536948,3.53485054657955,3.429797783737,3.98525071454224,3.97610194083717
"325",2.77113225623577,2.33003523723086,3.12673658856685,2.91445919381262,2.09512918447134,2.2544968127328,2.16736528840353,3.91226701409444,2.24410538562949,1.90482696601763,2.44647126790404,2.74942112817465,4.10738293209604,3.13393497767064,3.02528094071204,3.58206257132794
"326",2.6061731137544,2.11208116544424,2.43050736085795,3.00337383456138,1.69610984101183,2.15703554219768,2.68223077794774,3.96774793715433,2.67055109931942,2.01425841094925,2.66569091802323,3.23096730374052,2.99040270791026,3.41496455365101,3.54668976044816,4.51859591420614
"327",1.93347081099184,2.22580116490581,2.67467249419029,2.67833343839866,1.12179543182117,2.05894171931346,2.43856623996819,3.11515075628287,2.74557326426075,2.2708396730893,1.78210165866689,3.38619607366111,3.94253032852814,3.08365194743694,3.4703280629485,4.61999398484554
"328",2.28815800765883,2.40679662671222,2.00490840322424,2.50816100550889,2.12798547619461,2.26647492006282,2.49230639786806,4.09645003696634,3.24979699717438,2.13739016218048,2.2534486520718,3.37537266243264,3.72332277836583,3.38018085819889,3.73651333974235,3.94251415947861
"329",2.23947421265421,2.17505808973689,1.64782691788641,2.6212502853109,2.12882375097973,2.17618179667023,2.4280958744384,2.57559452457891,3.68535656154134,2.16909792744613,3.02155667583882,3.89647237036593,4.04787933168159,3.27894849404372,3.31527835620428,3.08072941967998
"330",2.14248953199498,2.29063270998219,2.03658130890332,2.18666665149854,1.74723683417379,2.1655342027609,2.48506378954791,3.38136030701354,2.67135302400787,1.8109153656767,1.73370407527481,3.00501667769849,3.45746045737626,3.05168570576284,3.47151279557985,5.14212434186674
"331",2.65397675520573,2.44481578971436,2.99056998706439,2.95761367104225,2.0986165846022,2.23044211120327,2.17388163316908,2.44504857587903,3.41478687053951,2.23365490079174,2.59375516839157,3.76853345291945,3.71705173691347,2.77383242434139,3.2498942737919,4.33237696648851
"332",2.22408187266035,2.32361085431764,2.15335440421889,2.52064626281874,2.12956246386921,2.08279649570147,2.35926355385168,3.25078900032105,2.530394967187,2.24591648514393,2.14813545015162,2.91852133704523,2.97527921430531,3.35687533340269,3.6093977007074,4.2696250456834
"333",2.41228392553319,2.25065809126318,2.53942486841431,2.64257333019605,2.57461907190164,2.20220933838639,2.15324903653941,3.90517953670177,3.51173752037194,1.60651884308686,2.06839737975635,2.82265846184728,3.60404412392654,3.27329881711165,3.57221114160594,3.04603975485666
"334",2.48691121202941,2.41896998508778,2.15339247307602,2.55955007488611,1.62714784304016,2.30150851839417,2.23628808011449,4.16853835195657,2.1050608582376,2.27352146355275,1.95508895110994,3.56105414831006,3.53209636309546,3.46571649350749,3.58629332662521,4.09770097692731
"335",2.16421605446911,2.22089918172696,2.40238847710397,2.59317595826425,1.90219206311508,2.32056646456707,2.35954098583532,3.24982419783501,2.91514617699704,1.67733897898608,1.8404353193644,3.72536600532704,3.31858222269927,3.19531884231411,3.41688735777306,4.10364940241666
"336",2.43864074645708,2.55188531887732,2.54162441705743,2.39192188711475,2.59599021633274,2.11782968651723,2.65775963700136,2.29018286092568,2.50443582921172,2.32467409263128,2.77205279215742,2.97518043357201,3.31321558925308,3.11035099500853,3.71585195420365,3.54044444322244
"337",2.63943961588605,1.87928353306538,1.94107171665759,3.44266932902083,1.4188108971785,2.244588778977,2.13543447101891,3.41790523402928,1.94535684895891,1.98801324667736,1.77379054579795,3.35551737851275,3.04662595318938,3.4432654420744,3.4674886136614,3.76979048724526
"338",2.48945877003284,1.81360394587869,1.89301747132704,2.03820480468106,1.91051766597516,2.02807538287104,2.47972047972815,3.37435031120976,2.99588145645446,1.78411206932702,2.62898144809301,2.77919485706231,3.44162349663175,2.82611019121139,3.43562992318544,3.38951817172181
"339",2.24977001017197,1.78261874858342,2.3160845613374,2.40067735780829,2.71912145346597,2.10912060238833,2.34560267304792,2.84998483420143,2.08546122249053,2.48771037855551,2.84719007473351,2.59170239893407,3.70575912665359,3.39785580403261,3.70181534663188,3.05167934763145
"340",2.67073475441663,2.20997776629261,2.59677806879726,3.68433982993779,1.56765169100049,2.23238880345454,2.34487066450536,3.68928735820298,2.61479714659687,2.42096212880597,2.76747996816039,4.03962999065522,3.68906013269969,3.14385233537832,4.01203853436925,4.29593915631324
"341",2.52368693365348,2.39001161799944,2.65699591686773,2.20836410340332,1.75027193962676,1.99090119697507,2.23384121538343,2.50174144522154,1.6834104979494,1.83805112678813,2.31511622014633,3.74558512904195,3.78409967303677,3.33503844891955,3.457622636099,2.54477675010949
"342",2.80386455673832,1.83426223828346,2.7633759457192,2.96979600674823,1.83487640244303,2.11302983935812,2.37717419623446,3.43022031268951,2.66500850751536,2.14983045453261,2.04232353576488,3.64892212403625,3.67633148305095,3.22391935217237,3.98244710010359,4.40347601589343
"343",2.8812234842561,2.1223565500654,2.82397370988446,3.56535761927675,2.71279313681314,2.24780240502361,2.37204319160471,3.14424895229756,2.81254402735425,2.07300951398764,3.04203594666872,3.88372570431612,3.3401957416552,3.36035236204392,4.38151459373154,4.41596676525149
"344",2.88465961384836,2.40623887327239,3.26972529800737,2.94536934165506,2.44709190555723,2.38222787230571,2.71236652845215,3.36349490752085,2.49350885694507,2.17020532835057,2.37218529836553,2.86715009965099,3.30061894236507,3.32091828063396,3.56313468622058,3.42271210327425
"345",2.34384944777713,2.16690455340449,2.01211408679989,3.70713273905858,2.15860209753405,2.16866084182433,2.33695103818953,3.74151520518323,2.25688283786656,1.7400858292212,2.06595892378763,2.63550148267722,3.04871907105266,2.81988279066954,3.39448216825965,3.58956479971147
"346",2.57319240276673,2.21646172836255,2.86419360825893,2.92601052277716,1.51569107759324,2.14513517166001,2.29661202481651,3.0585848409778,2.9372881200536,2.29746973571023,2.11732327872851,3.04249386916929,3.77237546855206,3.14970774453957,3.67688818414328,4.72995664010777
"347",2.20133112343728,2.41532134324446,2.46138166717134,3.82450174142373,1.68142980647974,2.17066073104715,2.25235077394394,2.95800397789727,2.51333442208224,2.09559630882834,2.15909085345939,3.30522313657962,3.30440734276573,2.83566068161731,3.94297557471779,5.26380166066008
"348",2.32689159487779,2.07572791594207,3.02997687476612,2.52645101740758,1.75223543606055,2.29472049667227,2.44269934728462,3.44439445803195,2.21260760605188,1.8528068732593,3.00871313041058,3.71597714016982,3.3793174497094,3.21618072348174,3.64180735920525,4.18313805426495
"349",2.63966409759446,2.10571876327008,2.65909336830937,2.88867159764946,2.42340516707538,2.30369096202229,2.21772381972186,2.98499290141841,3.10411931113505,2.04136426448403,3.67739049431,3.69365586029121,3.57450201176537,3.16178170364951,3.7837232594529,4.35809689079666
"350",2.58203465802847,2.21551603907408,2.49603871483835,2.76353094751004,1.56803490882655,2.07448980517557,2.07944743802053,2.86813615636602,2.21380054397265,2.21197564030032,2.36718652848506,3.06624211851093,3.88075811438279,3.02903704851626,3.42376007813548,3.51353494310338
"351",2.38298942189889,1.92669957833341,2.25489323437353,2.23284566331801,1.18493307619943,2.01975676013592,2.11605934297031,2.61156377713816,3.07844940523321,2.51622622138477,1.85276787679569,3.01349402654166,3.7215190471819,3.29681013189791,3.8226753613243,3.07507932992743
"352",2.6250731017276,2.14787639001806,3.40268628423854,3.12997876846218,2.96155991113074,2.37564499725333,2.24888758656375,4.13356449464754,3.4052972857924,1.9571109606945,2.481943346462,4.58666454118685,3.10245006960393,3.02392798921296,3.77459227061628,4.31177112431811
"353",2.1099463782038,2.18735596475988,2.35577420708869,2.65829424834326,1.89988993277144,2.30840633283845,2.20218516604297,2.74486421008487,1.59624518866432,1.5378863454451,3.85191529361104,2.90281660073267,3.49031539854783,3.32365543105932,3.49522055475602,3.21168498864627
"354",2.61028873154353,2.15552855327527,2.63256895553419,2.63736463441376,1.41031211283086,2.09723286739879,2.2173426225171,3.03903468318673,3.61557724523794,2.52729273431715,1.76595150354082,2.88123935169169,3.80493281700913,3.04442340732435,3.65466522728789,4.90762500409025
"355",2.36710902168015,2.36450177769695,2.48762867348299,3.33672628781413,1.66990162520033,2.20682293004586,2.47870533922961,3.36815352997881,2.74318001653739,2.14428892445231,2.36383138514029,3.41049830568118,4.05006318267238,3.57715858842555,3.58871746905201,3.72579626776951
"356",2.22471238780975,2.5358244275333,2.11775952590503,1.9455617971619,1.34451528536802,2.12000806765993,2.51371869167306,3.14003795415579,2.82734375892771,1.74729478711467,1.82240853500882,3.39351309161814,4.0498895093243,2.92882590525962,3.42159135383044,3.67254850016966
"357",2.80168038471491,2.11808451724303,2.50547083138691,3.5174264176514,2.19914798594061,2.13965109036128,2.37148258362124,3.54049068776307,2.40682684112038,2.29045924091734,2.37729412120177,3.4936397997467,3.62010435974917,3.1259614782841,3.68031948780432,3.34703752677488
"358",2.35249732478945,2.31220199052154,2.47582336855375,2.58046044843749,1.79693765362729,2.16272366452377,2.45990994652521,3.08978405850816,1.87550844255913,2.15285154436023,2.65725463471262,3.43614428543238,3.70819909872217,3.27099383698304,3.86304445302926,3.68901214988791
"359",2.33284915416565,1.83088953557313,1.79524145426056,2.64423412091784,1.35588020273798,2.23191969681828,2.21902465070847,2.69477384425376,2.5249989973408,1.46103976777338,1.9698918347095,3.69198425516246,3.92996241713045,3.3722448027274,3.52113738933164,3.07831953712562
"360",2.72026773556595,2.05138888325808,2.31385263145974,2.70732099180928,1.53756348259528,2.14049045649992,2.29865043619376,3.1978123015018,2.41043585557808,2.37914530670293,2.09733059529923,2.4324091314873,3.87220946350128,3.11046963859797,3.32190764989754,3.38653229482716
"361",2.42138622738595,2.04372944020142,2.66492592931432,2.66696650633322,1.55685178092133,2.23347310288138,2.44452585728121,2.57826284218574,2.8580615148658,2.25165311152702,2.12594348151248,3.23485613865969,3.42645462157136,2.96594103136791,3.25726499660162,3.26744170371281
"362",2.57094103850678,2.2903527900965,2.17888235367019,2.86439047396059,1.85117210273542,2.09992399704125,2.39707002722577,3.22908476365322,1.92438661770817,2.0707214285815,2.58591395181684,2.991374721284,3.09730304633744,3.40520833087291,3.92409667542919,4.54819240141527
"363",2.34705867037923,2.01958764996131,2.77085969799686,2.42618878613,1.48395064815058,1.86439196536335,2.32643683050208,3.40149704458852,1.8558018997874,1.93751191997373,2.40822194936705,3.99811134894923,3.04731488671277,3.70195014459197,3.5796542643938,4.00881411760039
"364",2.42589703571552,2.19556631814006,2.0257455838121,2.58025144732926,1.4975331196609,2.39484737146468,2.44362994883776,2.32643400932873,2.51248802783726,2.17667798213115,2.56363514516674,2.73589661029814,3.02799600686677,2.98470509900132,3.79438343547222,2.86302618075254
"365",2.18551050014372,2.36061879027021,2.4757499941351,3.05838417646142,2.2799506540223,2.26528332359203,2.32178796703269,3.9720743881,2.45929010354111,2.11745066124065,2.7300790548525,3.26092731112417,3.48460919033231,3.03870437293751,3.87513720744393,3.77909070961763
"366",2.32108220822297,2.0290117450919,2.88813628584413,3.21129427708446,1.80819434406191,2.03183151397941,2.09893347578419,2.13195125346204,2.2261577487105,1.56949548950761,1.95777353384187,3.82700869755595,2.91470411265088,3.19089913370884,3.76553826887746,4.71399140398241
"367",2.3210447873226,2.02715624367112,2.47477536055057,2.45118643377596,1.88070407970149,2.26257842929557,2.29418067752254,2.6070541527629,2.05849188355013,1.60830342747333,2.64339023120873,2.98844790962318,3.12415879245065,3.3026107145907,3.86687713796369,4.01476843578983
"368",2.36634951524364,2.54820851227298,2.89284949106943,3.59671129106443,1.71701831918906,2.13613439081712,2.31009003393744,3.27547911391511,2.13289943318806,2.4474154574338,2.7070987480931,3.29526789255385,3.09762311678381,3.45759855211675,3.76416527519071,4.56170060574668
"369",2.38272550248927,1.51494902635306,1.96901977867429,1.88465615115197,1.68027860129035,1.75558756415653,2.03008353868464,2.42164262134057,2.20333263793664,1.9186466425438,2.06532905424464,3.749771562831,3.28681841023628,3.13285397643748,3.53276984654415,3.43317753099712
"370",2.45863541613045,2.35869187222356,2.01744811982414,2.14378149978913,1.72937792999926,2.18020659355009,2.40719543097462,3.61573659081271,1.8664488065798,2.03168011543812,1.99009796579798,3.00994973931916,3.72604311900357,3.35603374168556,3.70542159817164,3.34105132402415
"371",2.4860235450592,2.02202597466929,2.76350748175444,2.88421181315357,1.63331508397986,1.98542611271789,2.23577722482266,2.12620978130545,1.6857897309145,2.00274468518417,3.30769120001068,3.53433672143859,3.55212126714777,3.16355602402554,3.71171182799464,3.65081552621029
"372",2.58247481835112,2.39258259580746,2.16910413540814,3.4222488503574,1.96290669791333,2.34825205758714,2.63159216945767,3.17536654163612,1.96055117777807,2.42889993144669,2.27710252169111,2.649068637372,3.23800256017516,3.07974315573158,3.07678240763895,3.60964429211526
"373",2.16507558311266,1.80794200804165,2.67146758302364,1.93437540859833,2.28120757307785,2.40671440920047,2.53318852356764,2.73868075133244,3.23492325070146,2.58409497942884,2.28203140095775,2.7924862211399,3.26987957040249,3.06869199530646,3.80869017583298,3.60692511120354
"374",2.37944419929766,1.77259244518268,1.69821292711448,2.72567238108059,2.13481242336543,2.10812245082026,2.43392373172765,2.96030785445467,3.40446325932258,1.95683910188785,2.40952971544465,2.85960232464911,2.87110186993023,3.1196648561093,3.86326292845325,3.2705074813921
"375",2.45186995654341,1.68891591813387,2.46284749294951,2.54544683084729,1.78850797991844,2.12115224866594,2.56173476771881,3.53069717100564,2.47875169733621,1.92245690762061,2.95204975218226,2.90443791044372,3.2925471474426,3.05284133657735,3.32462775465407,3.05167210085438
"376",2.17240499373939,2.29678128518052,2.28225610772564,2.96622982515186,2.35858831309945,2.21740873630816,2.45319542566971,2.81000027369343,2.07820262687111,2.46835513701522,2.98014730951819,3.13311043603319,3.11730281588327,3.15302246953277,3.36166722373582,3.16338133651639
"377",2.04545374963052,1.85020310642398,1.83339690853581,3.29771098876543,1.41793011483086,1.91951895411407,2.49733773346913,2.3186489287314,2.54932796443138,1.74560596081425,2.29322659261834,3.97138080367073,2.84898656990377,3.17219598851413,3.9296815361788,3.55270205459238
"378",2.19615684183944,2.06676367126565,2.49559630496904,3.09210804263737,2.6889929234445,1.84559156524165,2.0359238535719,3.37133815820041,2.14859001288411,2.02055860160388,1.77011981144164,3.28214431310489,3.08734161385019,2.79938020064213,3.89509858469677,4.728609546622
"379",2.35294949666236,2.20130355518325,2.19513596171037,2.82982793223299,1.65451588058933,2.21737269954196,2.62211001541494,3.84013837917333,1.33307818211993,1.95652705727173,2.0274832283859,2.69080787998262,3.56599388935281,3.67241804698092,3.7394433747742,4.50117331868801
"380",2.48681931014827,2.31534683025696,2.57830187448898,2.49992860576334,2.07732289958458,2.11121981878485,2.50723096095349,2.66994950396828,3.79811046578555,2.0774481042715,2.04948622579548,3.97467609380985,3.38024591039133,3.08488073682238,3.51772796542614,4.16622784308209
"381",2.43356860670023,2.24969700880911,2.81161333316684,2.75926099786157,1.57747433024303,2.47015101167119,2.36709393846651,2.70916270454665,1.83899110354441,2.60700176767403,2.24592823736033,3.20407650965741,4.16243131000585,3.32367091067079,3.44941178580254,4.92038946594422
"382",2.79565451160526,2.26362296830781,2.14443107973529,2.55264938333669,1.91594628556152,2.22402225520439,2.35705601608069,2.29972717574307,2.57700640454114,2.13016150281106,2.54711098403778,3.31924582492308,3.38721306070468,3.21934203471124,3.37656120053745,4.20235029362085
"383",2.42450849809096,2.40740444300238,2.79930900031337,3.16685290238554,1.37908022808527,2.18643556753251,2.15227317213733,3.87022010573498,1.97720571552557,1.85459154881162,2.22423930553332,3.3538075996526,3.08783843074738,3.17741575525266,3.82657397823115,5.01072237434873
"384",2.16128473597186,2.24925000612289,1.9599522844391,2.00270234761094,1.36004296128451,2.50252999987355,2.45682386041395,2.65468451274014,2.34672654483471,2.69935786950157,2.83624446583561,3.08761586735409,3.56768472317403,3.26691761692793,3.65224422142406,2.9694337262229
"385",2.3652348605035,2.41104395426129,2.39609536564587,4.29416306227528,2.16471603111824,2.20720102347185,2.44356177046639,3.40914472194559,2.2637188310408,2.51392596478193,2.32451722943362,3.50498285570986,3.95419926629295,2.94070749920121,3.43018117979454,4.30993358883129
"386",2.61993169743172,2.27839355013574,2.3885111628145,3.00625578906251,1.957318709881,2.30368541722431,2.1031765601687,4.17809438455256,2.48460347482353,1.82942853432866,2.79533900723421,3.36059733798779,3.94622880453633,3.12623128192054,3.14092930647451,3.99051156265218
"387",2.55292975332779,2.12139206652745,2.76625315009657,3.85340957989139,1.763117794102,2.18029667835949,2.86633708960313,2.95354554263787,2.66371364407999,1.89328863175457,2.94606745457795,3.27591439783683,3.30282147568887,2.92833093760534,3.39455740149075,4.76582333257254
"388",2.59012761592096,2.18310622836195,2.42757336620444,2.42706212835388,1.81056749455882,2.36054805893018,2.08337538924492,3.16806041436811,2.32418078191328,1.76758341691718,2.3079005012546,2.54987182635203,3.3606347736136,3.08666153342172,3.51370154166521,3.65681508563211
"389",2.40198385818729,2.14791784229879,1.75686563049106,2.74554476578202,2.0429436585864,2.07570973935192,2.48591459321129,3.37516400287173,2.17967755794378,1.58272508155445,1.77683511576608,2.96783701588294,3.31412282912956,3.164561751261,3.41692080371075,3.90013469263176
"390",2.3997792515481,2.22385503057367,2.32058658115961,3.03474470215943,1.8133604410122,1.97257056675591,2.32371293460628,3.69888877600563,1.99416650628067,2.73764047169208,2.57331036539902,4.19397859934741,2.99404371401152,3.2693106953514,3.9573505610975,3.56504741825725
"391",2.39199023722249,1.8882636528833,2.1714853140924,2.41562599591557,1.86511809042348,2.06184263000747,1.95186770016032,3.50949388248649,2.63833023157397,2.51591729393413,1.98297957910513,3.67452892441976,3.45339704666159,3.01684900925314,3.39371604281419,2.45929236502814
"392",2.81509140728632,2.24985715956139,2.4064249125638,3.14023388729659,2.40853085023701,2.17614717250522,2.48764147949707,3.39469948374098,2.88057874089877,1.93815853014005,2.72306722615398,3.03416341058312,3.44649748131879,3.51694466461021,3.75291581342179,4.22423440267991
"393",2.49449831571314,2.10887830083668,2.89823380409701,3.19500211726954,1.37441578788919,2.07107721771746,2.21642983592107,4.23091620316136,1.8864043972857,2.27157642232202,2.29486998491649,2.96062557167299,4.38314459769043,3.09340498868728,3.75400881055387,4.12160322162505
"394",2.57708747886826,2.40656987725123,2.65952563594844,2.42947808463262,1.45084481415674,1.98504470411603,2.31098580533944,2.98404565809562,2.50717946049465,2.00401659680755,1.94470170736989,4.14779204731576,3.13497861312345,2.95787647243416,3.64529093377503,3.47008150888387
"395",2.78323336973627,2.08943397004035,2.40528224376135,3.05660793613993,1.23523674100085,2.36143253424274,2.4792995962225,2.41795872138755,2.44261907453274,2.03528513904701,2.31498276308779,3.14498117726968,3.09351713481463,3.12103125448913,3.61357348561292,3.57187608338675
"396",2.51894116008338,2.36615149504582,2.90878942927186,3.36544412087662,2.37259239914508,2.09245467434128,2.29741094502283,3.1064470808289,2.65680137295667,2.40876580846182,3.27555165079644,2.83142786138561,3.18872831559845,3.00031596731274,3.96050536455318,4.53609751054335
"397",2.47262525276615,2.47485477646834,2.67937222701606,3.18734935706595,1.25443156666506,2.3512380225923,2.1401025118119,3.39778290709667,2.56783307146026,2.44525984738644,2.38207969763967,4.12276720058996,3.7265754938473,3.24394788293755,3.56481026867768,4.01251157032446
"398",2.61384117726771,1.9253330895217,1.79148824974861,3.38322910952627,2.59008714884204,2.03366182689975,2.55279378790444,3.8130202839349,3.40377259446611,1.62722827844217,2.4263358142897,2.99394517915056,3.51166377276326,3.13839544498147,3.45609276923104,3.33132215501252
"399",2.58432101572834,2.50330004286042,2.47859457045113,2.17899182659684,1.76175867964043,1.85114754320434,2.35805405700741,2.6081963272246,2.90689532351068,2.73652768573254,2.14092731919072,2.72427951830192,3.5730488459268,3.30287299283744,3.8837462291548,4.05795414272554
"400",2.34478879917602,2.07247204053896,2.48055361199901,2.61774929810666,2.92731693289742,2.41411050075003,2.06084426037545,4.46160156351206,3.07160944151864,2.20007073448426,2.06170797613169,3.0470918349949,3.56695249166831,3.05632422768248,3.8570043320841,3.7232895215381
"401",2.28719539568833,1.69518922361869,2.01429142301192,2.23517397555315,1.4396232210663,2.5774711386721,2.32247345686971,4.61409474786907,2.49958038593912,1.55896462600569,1.93742902434293,3.3208392942992,3.47551954762367,2.99652685786974,3.80195017455713,3.70292240354479
"402",2.62693095956598,2.05792083741389,2.104780839533,3.30554004857397,1.16707397301746,2.22146730228955,2.43501304335281,4.29776730642916,2.52671437373155,1.6253095007614,2.45727177140686,3.3124520291456,4.31186836743128,3.14194922574555,3.66534072380907,3.5791368312641
"403",2.2687630707532,2.005280369698,2.88760536000387,3.12895045958463,1.98263554777027,2.05890400077933,2.05656115690243,2.12339681900404,2.18510403980149,1.58071524417948,1.94483026107774,3.88729420464126,2.91529396614218,3.1917517689082,3.82237748811203,4.51627410925972
"404",2.92490269196324,2.28934451476366,2.22565964744006,3.14303376879324,2.01340061646783,2.63516498728147,2.30488382450664,3.56234015400124,2.38073113636372,2.71128471416931,2.97243960743641,2.89838778685065,3.5565629854349,3.02626490180615,3.49601536649913,3.63096789431208
"405",2.88816341251636,2.3619969144259,1.64309783119567,2.04310401670454,1.85949339815413,2.73159480848453,2.61609559334269,3.36228999604963,2.50357161014425,2.05337978091888,2.35063898117824,3.12600335216246,3.28313513179357,2.98268995277714,3.82993942505019,3.8266700638361
"406",2.45211648026714,2.05905702958748,1.93633747301184,2.7810861774022,1.3228824640973,2.22236556711397,2.51505950151244,3.23470106111856,3.14338275426053,1.57154577591433,2.24435685350871,3.06195878335604,4.12769503966807,3.27571182185354,3.62441864001353,4.39415917603397
"407",2.16116824434654,2.0811932489742,2.67951196847511,3.21303424349634,1.66274406070578,2.04362716836668,2.39964118228726,3.4260031501057,2.11624414966679,2.31903554344563,2.6081051440239,4.07432174448797,3.34281109248238,3.04646622329192,3.78773887445893,4.1458738099749
"408",2.56082818415463,2.24699805799157,2.588293910152,2.76594482203441,1.4735762551769,2.20517390667363,2.17905829502518,3.72132070889633,1.7537172641715,2.08480735854316,2.12557799984908,3.58486738621168,3.95208028738324,3.20156569028868,3.45635051782241,3.58287140058931
"409",2.43503111469695,2.29010673547063,1.94041679808172,3.1653125921766,1.91876660275871,1.96252152976231,2.55416018539811,2.7316391211343,3.10602937722052,1.87685375075138,2.25551434051973,3.4371162400849,3.29665582873678,3.0316552223604,3.65190744373981,3.90557214775073
"410",2.53089892855118,2.22690474587787,2.41061705450199,3.09589777426313,1.29698330233472,1.97299825993669,2.55648496033945,2.19099941571802,2.2946826022329,2.06203706404701,2.95651473854311,3.19897363989802,3.23885902004253,3.49504324823504,3.42589422457866,3.20025564392522
"411",2.6091381898167,2.11604493803194,2.44450927653735,2.57253463895267,1.62909306705329,2.12012171809636,2.16365030473711,3.39892577143802,2.79879625378125,1.98363117394784,2.30811088963559,3.56175952648816,3.08164565633983,3.27545398592425,3.5683604682291,3.35019697065573
"412",2.30628090962998,2.25457372733758,2.06152175006379,2.27205476955038,1.82647438706793,2.31208093235273,2.18628675469829,2.59475415022395,1.73183127319339,1.8554587340411,2.01711147894102,2.98117520385664,3.40573162811036,3.74734571218966,4.04126601294967,4.78287338375713
"413",2.32072955839064,1.88334514391505,2.97086310090276,2.34200239641613,2.78704585946289,2.12381970309961,2.4208012386091,3.06942221015918,1.99386426953519,2.60800002824932,2.22064160440619,2.73952052474089,3.84214832410516,2.93961841193253,3.5180476722423,5.26948925555437
"414",2.46917024255497,1.8215038098163,2.50243519454596,2.57556073164376,1.36760999378128,2.20959709965462,2.69475094317196,2.86710951541763,2.67449119531225,2.35232758299608,2.17444955241576,3.33010757392666,3.38272504074991,2.95384244623113,3.3545791889463,4.16078334214684
"415",2.27796757485677,2.59720720171084,2.62820530440201,3.97011995798325,1.83685168208586,2.01221171113333,2.41674827825299,2.88649319484206,2.72613448033605,2.2001107879837,1.72924385402061,3.64687881112332,3.4632828767925,3.32829831998081,3.50553566505952,5.01916541635082
"416",2.26104369242913,2.49175657561399,1.83451080194243,2.46182557876822,1.92563567121309,2.0165954471706,2.52035760444571,3.05533703142719,2.22132939447964,2.21574476637438,1.9063068672823,3.10819118276337,4.02153711782755,3.11986331446632,3.88341183659115,3.32332597988782
"417",3.05762002759872,2.05722393016438,2.21680806666177,2.58806970044879,1.83512272777155,2.10383336542563,2.4085017494335,3.33002986054147,2.76363759553518,2.30447061365165,3.1363179068092,3.23409573390329,3.94319807717132,3.32993162681397,3.68488567225178,5.11847387339531
"418",2.35734903114301,2.02149153643108,2.62252427079298,2.58191371786821,3.70963678669211,2.20307155833466,2.60997986110677,2.94929803927274,2.92903596836375,1.85326416715527,2.87178926283213,2.88149156743539,3.2283238988407,2.97871238820946,3.73890221463516,3.6181814674377
"419",2.39845194924019,2.23593814351225,2.37880363627082,2.9404941985084,1.66612011022025,1.99725204403894,2.30866495350256,2.49755466866001,2.68559816152636,2.13781360353707,2.47536933239688,3.28630406548689,3.58784159117002,3.57537777730487,3.78462391237957,2.88305078972287
"420",2.51829014860564,2.29438536671207,3.00343926240346,4.28536824527711,2.58425391380063,2.09879033855211,2.49595012785958,3.19155153811393,2.410726748249,1.9293243320143,1.96297637443012,3.18509184365846,3.6318858562303,2.92224786468551,3.7697520544829,4.15878511967327
"421",2.24299577304522,1.9544114435253,2.13317295255692,2.87019351695781,2.19030566198836,2.08598693974468,1.87566445849923,3.22012214764603,1.96746437467162,1.99803409419331,1.82424303629092,3.11732320857588,3.1915431728516,2.90013288660985,3.66099848180728,4.10122390214002
"422",2.66586764248245,1.75744527037975,2.08645373168694,2.46331057697283,1.45476298646025,2.46317929482165,2.34275215821218,3.29929068930126,1.78556284944645,1.70503776393034,1.41449381896952,2.87332837430024,4.56011243774367,3.41029173007809,4.08153805162876,4.59370397221637
"423",2.26374607185452,2.35168613864914,3.10176594234995,3.1924790036027,1.08822128701931,2.24933279708056,2.20080424189873,3.09392948594678,2.04934727897993,1.85493840278215,1.99298773922346,3.73629042650195,3.07769365415831,3.12612186039974,3.84982186772457,3.32697471020078
"424",2.08355921309113,2.24932684298837,2.72444052905213,1.51289057855143,1.2525062432765,2.1218331686607,2.28079095123228,3.60279555863662,2.11310046826089,1.68704128238313,1.83734649776484,3.91322167794194,3.15483094225806,3.1452234077981,3.72481763997121,2.76939310715989
