"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"698",2020-05-10,"Nouvelle-Aquitaine",666.720149428549,0.231346682656372,2491.7972248596,13896.6941621043,112.487724455496,72222.0549614536,2120344.22112344,7157.79671796244,12787419.1058678,24842.6489777556,0.0136988628475106,132573.026114614,0.6463147033219,0.0119534321829882,1.38010574411485
"699",2020-05-11,"Nouvelle-Aquitaine",659.471322580738,0.201330973310524,2447.76716307741,14556.1654846851,112.689055428806,74669.822124531,2144233.41390492,7157.80802086366,12917236.3877861,23889.1927814807,0.0113029012191106,129817.281918237,0.638121933690171,0.0119453619354511,1.3664660770878
"700",2020-05-12,"Nouvelle-Aquitaine",650.536263644233,0.176180544156734,2374.87828829949,15206.7017483293,112.865235972963,77044.7004128305,2167204.48339866,7157.81728225962,13043301.2903454,22971.0694937437,0.00926139595282326,126064.902559334,0.630328966999168,0.0119394841175222,1.35579304031284
"701",2020-05-13,"Nouvelle-Aquitaine",640.112599219312,0.151683767231459,2334.1163039595,15846.8143475486,113.016919740194,79378.81671679,2189291.4513344,7157.82482450262,13164617.8213491,22086.9679357405,0.00754224300327056,121316.531003695,0.622914209089665,0.0119352068362911,1.34260666695522
"702",2020-05-14,"Nouvelle-Aquitaine",628.395141955271,0.130516342653548,2292.1842101218,16475.2094895039,113.147436082848,81671.0009269118,2210527.30196289,7157.83096671394,13282234.6368974,21235.8506284892,0.00614221131917534,117616.81554828,0.615857547563919,0.011932096705419,1.33396647341491
"703",2020-05-15,"Nouvelle-Aquitaine",615.573126458265,0.111992544094883,2247.56927620135,17090.7826159622,113.259428626943,83918.5702031132,2230944.1471811,7157.83596877688,13396554.7348692,20416.8452182042,0.0050020629430848,114320.097971813,0.609140129802895,0.0119298368301974,1.32143685236912
"704",2020-05-16,"Nouvelle-Aquitaine",601.82835573379,0.0952404705216081,2176.9891870156,17692.610971696,113.354669097464,86095.5593901288,2250573.31151237,7157.84004233312,13508216.4210079,19629.1643312767,0.00407355623915186,111661.686138683,0.602744199145978,0.0119281957902374,1.30543891373738
"705",2020-05-17,"Nouvelle-Aquitaine",587.332843802664,0.082450187833919,2128.52624370627,18279.9438154986,113.437119285298,88224.0856338351,2269445.36208582,7157.84331378935,13615646.1613509,18872.0505734416,0.00327145622837861,107429.740343067,0.59665297531485,0.0119270047828579,1.2946586328266
"706",2020-05-18,"Nouvelle-Aquitaine",572.247203920102,0.0699369125894043,2072.87469172487,18852.1910194187,113.507056197888,90296.9603255599,2287590.10408502,7157.8458991961,13717818.6736683,18144.7419992059,0.00258540675261222,102172.512317352,0.590850567028896,0.0119261408111138,1.28072496034217
"707",2020-05-19,"Nouvelle-Aquitaine",556.718915832027,0.0600469649029344,2009.04620153832,19408.9099352507,113.567103162791,92306.0065270982,2305036.55718346,7157.84801285276,13816049.9132353,17446.4530984338,0.00211365665291961,98231.2395669796,0.585321907073336,0.0119255143400612,1.27072225123712
"708",2020-05-20,"Nouvelle-Aquitaine",540.881628588763,0.0512201627402195,1938.65134676388,19949.7915638395,113.618323325531,94244.6578738621,2321812.92394397,7157.84974083859,13911374.2306758,16776.3667605182,0.0017279858347013,95324.3174405028,0.580052702400849,0.0119250602490908,1.25753653337356
"709",2020-05-21,"Nouvelle-Aquitaine",524.854770943692,0.0440384222139216,1913.9826138626,20474.6463347832,113.662361747745,96158.6404877247,2337946.55738074,7157.85115352605,14002988.3625677,16133.6334367682,0.00141268745726797,91614.1318918921,0.575029393912199,0.0119247312106594,1.2426893901801
"710",2020-05-22,"Nouvelle-Aquitaine",508.743954808382,0.0382825000082996,1870.39036337277,20983.3902895916,113.700644247753,98029.0308510975,2353463.93196583,7157.85230844677,14091596.0870087,15517.3745850891,0.00115492072278439,88607.7244410584,0.570239122252553,0.0119244928517238,1.23605600407627
"711",2020-05-23,"Nouvelle-Aquitaine",492.641560030589,0.0332513472157492,1804.44513211635,21476.0318496222,113.733895594969,99833.4759832138,2368390.62026933,7157.85322584187,14177993.2876504,14926.6883034944,0.000917395101432057,86397.2006416726,0.565669697256866,0.0119243202225266,1.22570474809127
"712",2020-05-24,"Nouvelle-Aquitaine",476.627657870211,0.0285186408930751,1751.18582379949,21952.6595074924,113.762414235862,101584.661807013,2382751.27603869,7157.85393783737,14261542.2588109,14360.6557693604,0.000711995495522175,83548.9711604997,0.561309569612839,0.0119241952225319,1.2165245868018
"713",2020-05-25,"Nouvelle-Aquitaine",460.770752063864,0.0238227435768103,1710.18432445358,22413.4302595562,113.786236979439,103294.846131467,2396569.62371045,7157.85451781757,14341840.7405477,13818.347671768,0.000579980206679159,80298.4817368543,0.557147803941511,0.0119241047260398,1.20863864802283
"714",2020-05-26,"Nouvelle-Aquitaine",445.128885991853,0.020302797297935,1665.85048333432,22858.5591455481,113.806539776737,104960.696614801,2409868.45395947,7157.85497951019,14419369.063486,13298.8302490174,0.000461692616440403,77528.3229382879,0.553174052886852,0.0119240392185562,1.20086160893004
"715",2020-05-27,"Nouvelle-Aquitaine",429.750405091765,0.0168635885007192,1649.28359781869,23288.3095506399,113.823403365237,106609.98021262,2422669.624788,7157.85530448495,14494685.4067696,12801.1708285321,0.000324974764667954,75316.3432835904,0.549378532019526,0.0119239918055582,1.19217778407416
"716",2020-05-28,"Nouvelle-Aquitaine",414.675071547779,0.0140067342368097,1621.1025606455,23702.9846221876,113.837410099474,108231.082773265,2434994.067715,7157.85556947747,14568306.6973573,12324.442926996,0.000264992515527766,73621.2905876398,0.545751995452461,0.0119239574924684,1.18562405277766
"717",2020-05-29,"Nouvelle-Aquitaine",399.934861031292,0.0119392207575094,1591.32637738849,24102.9194832189,113.849349320232,109822.409150654,2446861.79874264,7157.85577407852,14639515.858506,11867.7310276403,0.00020460104587847,71209.1611487097,0.542285712086427,0.0119239326619647,1.17737983750259
"718",2020-05-30,"Nouvelle-Aquitaine",385.55508887515,0.0102395606332887,1560.43067378248,24488.4745720941,113.859588880865,111382.839824436,2458291.93388049,7157.85593618379,14708594.2774925,11430.1351378489,0.00016210527319235,69078.4189865257,0.538971442391537,0.0119239146947458,1.16931549125354
"719",2020-05-31,"Nouvelle-Aquitaine",371.555140700178,0.00860250580596569,1516.96201238203,24860.0297127943,113.868191386671,112899.801836818,2469302.7090548,7157.8560674646,14776231.3234629,11010.7751743128,0.000131280815663664,67637.0459703842,0.535801415614108,0.0119239016945091,1.163220358423
"720",2020-06-01,"Nouvelle-Aquitaine",357.949299680225,0.007362231515314,1475.94615847119,25217.9790124745,113.875553618186,114375.74799529,2479911.50420777,7157.85617379039,14842108.1407665,10608.7951529703,0.000106325789606969,65876.8173036323,0.532768307294886,0.011923892288589,1.15775062063061
"721",2020-06-02,"Nouvelle-Aquitaine",344.747131089726,0.00635949343546664,1412.84598525532,25562.7261435642,113.881913111622,115788.593980545,2490134.87130678,7157.85625987613,14905617.5892707,10223.3670990057,8.60857330319879e-05,63509.4485041577,0.529865217001197,0.0119238854834833,1.15099092917606
"722",2020-06-03,"Nouvelle-Aquitaine",331.954200891193,0.0055016694112518,1396.69229495699,25894.6803444554,113.887414781033,117185.286275502,2499988.56585905,7157.85632923413,14967422.6903996,9853.69455226964,6.93580039731533e-05,61805.101128913,0.52708564621128,0.0119238805601943,1.14635195065819
"723",2020-06-04,"Nouvelle-Aquitaine",319.572652789224,0.0046117119674628,1365.2810451521,26214.2529972446,113.892026493001,118550.567320654,2509487.58139046,7157.8563843663,15027256.2922042,9499.01553141424,5.51321700125893e-05,59833.6018046357,0.524423476337802,0.0119238769984288,1.1417125766469
"724",2020-06-05,"Nouvelle-Aquitaine",307.60202025468,0.00380441847415867,1320.95039102422,26521.8550174993,113.895830911475,119871.517711678,2518646.18622512,7157.8564233062,15085640.0952816,9158.60483465815,3.89399020228246e-05,58383.8030773577,0.521872946930679,0.0119238744217079,1.13644836237539
"725",2020-06-06,"Nouvelle-Aquitaine",296.039663347682,0.00309971999135752,1288.9278992813,26817.894680847,113.898930631466,121160.44561096,2527477.96181551,7157.85645449254,15143531.4695255,8831.77559038738,3.11863387126843e-05,57891.3742439356,0.519428634148514,0.0119238725576344,1.13237615566158
"726",2020-06-07,"Nouvelle-Aquitaine",284.881244877354,0.0025046758257158,1264.24922052427,27102.7759257243,113.901435307292,122424.694831484,2535995.84183382,7157.85647976903,15199478.0069589,8517.88001831065,2.52764878645417e-05,55946.5374334061,0.517085429626455,0.0119238712091243,1.12519137799342
"727",2020-06-08,"Nouvelle-Aquitaine",274.120895156601,0.00203297523555599,1228.38802048277,27376.896820881,113.903468282527,123653.082851967,2544212.15124663,7157.85649821715,15254325.6889039,8216.30941281465,1.84481169166168e-05,54847.6819449684,0.514838519891673,0.0119238702335909,1.11980132029054
"728",2020-06-09,"Nouvelle-Aquitaine",263.751490718517,0.00165134768438012,1200.110944929,27640.6483115995,113.905119630212,124853.193796896,2552138.64465362,7157.85651134494,15308348.2478423,7926.49340698396,1.31277985935871e-05,54022.5589384358,0.512683366485048,0.0119238695278783,1.11434710384403
"729",2020-06-10,"Nouvelle-Aquitaine",253.764813527871,0.00134452305601249,1163.4541356988,27894.4131251273,113.906464153268,126016.647932594,2559786.5432667,7157.85652069592,15360900.877286,7647.89861308734,9.35097811627074e-06,52552.6294437121,0.51061568693957,0.011923869017359,1.11124563375374
"730",2020-06-11,"Nouvelle-Aquitaine",244.151811272895,0.00112929595448425,1123.53106363959,28138.5649364002,113.907593449222,127140.178996234,2567166.57002699,7157.85652740025,15411793.0052738,7380.02676028718,6.70432840854862e-06,50892.127987736,0.508631436745527,0.0119238686480458,1.10858394733946
"731",2020-06-12,"Nouvelle-Aquitaine",234.90282644435,0.00096210207658578,1088.3630199241,28373.4677628446,113.908555551299,128228.542016158,2574288.98248924,7157.8565322567,15460685.7416541,7122.41246225138,4.85644590611274e-06,48892.7363803446,0.506726792403403,0.0119238683808812,1.10632722170974
"732",2020-06-13,"Nouvelle-Aquitaine",226.007821697215,0.000792333501495136,1059.5647778113,28599.4755845418,113.9093478848,129288.106793969,2581163.60323661,7157.85653568711,15508720.3380958,6874.62074736894,3.43041319285839e-06,48034.5964416353,0.504898135631588,0.0119238681876125,1.10247025198968
"733",2020-06-14,"Nouvelle-Aquitaine",217.456484996231,0.000649116064565961,1025.36990011686,28816.932069538,113.909997000865,130313.476694086,2587799.84771128,7157.85653837079,15555118.6139655,6636.24447467282,2.68367673350476e-06,46398.2758697182,0.503142038761194,0.0119238680477999,1.09619398487696
"734",2020-06-15,"Nouvelle-Aquitaine",209.238335188033,0.000522833619578989,999.213066507775,29026.1704047261,113.910519834484,131312.689760594,2594206.74945349,7157.85654055626,15600046.9535619,6406.90174220068,2.1854703469625e-06,44928.3395964641,0.501455251317494,0.0119238679466583,1.09249513883792
"735",2020-06-16,"Nouvelle-Aquitaine",201.342784787803,0.000428766763494379,969.611041716482,29227.5131895139,113.910948601248,132282.30080231,2600392.98282775,7157.85654216129,15644367.436513,6186.23337426668,1.60503508204771e-06,44320.482951044,0.499834687759085,0.0119238678734912,1.08613873420115
"736",2020-06-17,"Nouvelle-Aquitaine",193.759188047718,0.000357013393511986,953.222225467226,29421.2723775616,113.911305614641,133235.523027778,2606366.88338032,7157.85654334018,15687864.5046712,5973.90055257014,1.17888842078172e-06,43497.0681581871,0.498277416322812,0.011923867820561,1.08324640602135
"737",2020-06-18,"Nouvelle-Aquitaine",186.476859348188,0.000300544035993697,920.417551015948,29607.7492369098,113.911606158677,134155.940578794,2612136.46601561,7157.85654417815,15729629.1342808,5769.58263528957,8.379650118127e-07,41764.6296096641,0.496780648905609,0.0119238677822705,1.08006247488453
"738",2020-06-19,"Nouvelle-Aquitaine",179.485105739578,0.000255296801837294,888.410942364867,29787.2343426494,113.911861455479,135044.351521159,2617709.44120537,7157.85654480735,15770742.4063252,5572.97518976258,6.29199922718165e-07,41113.2720443315,0.495341731903304,0.0119238677545708,1.07812508457327
"739",2020-06-20,"Nouvelle-Aquitaine",172.773267839328,0.000215465193447012,880.935721140365,29960.0076104887,113.912076920673,135925.287242299,2623093.22945426,7157.85654525021,15810771.3689541,5383.78824888571,4.42860343199542e-07,40028.962628989,0.493958137920731,0.0119238677345324,1.07620743115136
"740",2020-06-21,"Nouvelle-Aquitaine",166.330763726122,0.000175892718688444,852.280376246862,30126.3383742148,113.912252813391,136777.567618546,2628294.97424358,7157.85654558491,15849276.6388532,5201.74478932358,3.34699489782686e-07,38505.2698990525,0.492627458266022,0.0119238677200362,1.07521951929966
"741",2020-06-22,"Nouvelle-Aquitaine",160.147138571718,0.000146079764366494,830.221742990876,30286.4855127865,113.912398893156,137607.789361537,2633321.55366451,7157.85654583275,15886308.1204574,5026.57942092379,2.47846717259621e-07,37031.4816041534,0.491347396144161,0.0119238677095493,1.07308471993833
"742",2020-06-23,"Nouvelle-Aquitaine",154.212132374451,0.000122250584184255,816.313320147197,30440.697645161,113.91252114374,138424.102681684,2638179.59093556,7157.85654603213,15922240.7219267,4858.03727105041,1.99373026044501e-07,35932.6014693829,0.490115760469339,0.0119238677019631,1.07102872058503
"743",2020-06-24,"Nouvelle-Aquitaine",148.515756781151,0.000104251490896179,790.411387935084,30589.2134019421,113.912625395231,139214.514069619,2642875.46397993,7157.85654618249,15957486.3206709,4695.8730443731,1.50366723676357e-07,35245.5987441684,0.488930460221853,0.0119238676964749,1.0693884117493
"744",2020-06-25,"Nouvelle-Aquitaine",143.048334212703,8.87995870001503e-05,771.142059008031,30732.2617361548,113.912714194818,139985.656128627,2647415.31421735,7157.85654628979,15991683.7559858,4539.85023741909,1.07299284273145e-07,34197.4353148938,0.487789499282206,0.0119238676925043,1.06601124914408
"745",2020-06-26,"Nouvelle-Aquitaine",137.800508947962,7.24902646113676e-05,750.09435354684,30870.0622451028,113.912786685082,140735.750482174,2651805.05470472,7157.85654636847,16024460.5374477,4389.74048736946,7.86811471436691e-08,32776.7814618647,0.486690971682438,0.0119238676896318,1.06294318311194
"746",2020-06-27,"Nouvelle-Aquitaine",132.763237651974,5.8022305606608e-05,738.709769571747,31002.8254827548,113.912844707388,141474.460251745,2656050.3777404,7157.8565464282,16056166.5406937,4245.323035676,5.97228133173884e-08,31706.0032459985,0.485633057221745,0.0119238676875539,1.0607500103959
"747",2020-06-28,"Nouvelle-Aquitaine",127.927794100778,4.56521305925194e-05,717.477031090431,31130.7532768555,113.912890359519,142191.937282836,2660156.7620291,7157.85654647074,16087255.8234975,4106.38428870244,4.25459801559975e-08,31089.2828038199,0.484614017400257,0.0119238676860509,1.05698829759686
"748",2020-06-29,"Nouvelle-Aquitaine",123.285766101274,3.73354582320949e-05,705.953981272679,31254.0390429568,113.912927694977,142897.891264109,2664129.47948855,7157.85654650449,16117642.237492,3972.71745945686,3.37511698518928e-08,30386.4139945134,0.483632191630948,0.0119238676849632,1.05596370636002
"749",2020-06-30,"Nouvelle-Aquitaine",118.829046026364,2.7968481602054e-05,700.425567619748,31372.8680889832,113.912955663459,143598.316831728,2667973.60176493,7157.85654653147,16147244.0865233,3844.12227637775,2.69768665003518e-08,29601.8490313194,0.482685993695241,0.0119238676841767,1.05282785503181
"750",2020-03-24,"Occitanie",9.88488145719679,5.45278847050803,17.2153853429766,55.4764646023887,30.9920408210973,96.4512866250609,104645.239464374,25379.7316084804,311194.450279096,13654.7981496049,442.567865563439,64743.4209274419,1.66431912511945,0.185243565748056,4.62261241955524
"751",2020-03-25,"Occitanie",11.8584263232096,6.3687322780107,21.0244868520752,67.3348909255983,37.360773099108,117.475773477136,120970.758630127,25763.6345460575,395504.512376063,16325.5191657528,383.902937577052,84310.0620969669,1.65698515342057,0.185236163748112,4.57121032111526
"752",2020-03-26,"Occitanie",14.1473653530996,7.2598004899826,25.4627562989269,81.4822562786979,44.6205735890906,142.938529776063,140534.584367012,26093.4406511434,503679.804319049,19563.825736885,329.806105085913,108175.291942987,1.64784605444985,0.18522953039219,4.52527417955028
"753",2020-03-27,"Occitanie",16.7782241506057,8.33173578531901,30.791092421719,98.2604804293035,52.9523093744096,173.729622197782,164013.076014819,26377.3878304087,644294.409981895,23478.491647807,283.947179265283,140614.605662846,1.63645783480364,0.185223718506508,4.43955544726525
"754",2020-03-28,"Occitanie",19.7836990674864,9.24402932794232,36.9099769884623,118.04417949679,62.196338702352,210.639599186244,192161.770958816,26623.8592968883,825119.275948227,28148.6949439971,246.471466479663,180824.865966332,1.62230850750819,0.185218709932677,4.35560756865264
"755",2020-03-29,"Occitanie",23.2034941387157,10.2619581284814,45.3608981021685,141.247673635506,72.4582968308334,256.000497288413,225755.550657207,26834.2565194923,1052863.68686907,33593.7796983912,210.397222603946,227744.410920847,1.60484411554616,0.185214444032224,4.19855821930605
"756",2020-03-30,"Occitanie",27.0912490084074,11.2141614246641,56.9461430283956,168.338922643913,83.6724582554975,312.946640316808,265495.512072923,27011.3294452528,1329729.4565208,39739.9614157159,177.072925760473,276865.769651724,1.58352279764672,0.185210840200724,4.04458786876732
"757",2020-03-31,"Occitanie",31.5206999044158,12.1406773214629,72.3750172789375,199.859622548329,95.8131355769604,385.321657595746,311890.980652118,27158.308149122,1662449.31402381,46395.468579195,146.978703869263,332719.857503012,1.5578992915245,0.185207812548538,3.85440937877546
"758",2020-04-01,"Occitanie",36.5886798987565,12.9710700717764,91.5808585846792,236.448302447085,108.784205648737,476.902516180425,365142.247675721,27281.8858140651,2047217.6267297,53251.2670236034,123.577664943089,384768.312705892,1.52772786267832,0.185205278353728,3.64938352174324
"759",2020-04-02,"Occitanie",42.4227239963908,13.7601793922965,115.68979088184,278.871026443476,122.544385041033,592.592307062265,425060.941009106,27388.9527790157,2475828.26371433,59918.6933333849,107.066964950588,428610.636984627,1.49305446077218,0.185203162290223,3.38732493043965
"760",2020-04-03,"Occitanie",49.1807331710818,14.2946379034399,147.19810541274,328.051759614558,136.839022944473,739.790412475005,491058.998105354,27479.884474926,2942239.9819482,65998.0570962479,90.9316959103009,466411.71823387,1.45426091729191,0.185201398053147,3.18836860313218
"761",2020-04-04,"Occitanie",57.0524862124945,15.1278019051703,190.818256132343,385.104245827053,151.966824849644,930.608668607349,562211.78568247,27554.1616116412,3427276.30131487,71152.7875771155,74.2771367152043,485036.319366672,1.41203622732967,0.183538693148405,2.97904046598233
"762",2020-04-05,"Occitanie",66.2570549265835,15.6965372049019,240.169244627627,451.361300753636,167.663362054545,1170.77791323498,637365.00715822,27615.5917091024,3907197.98418298,75153.2214757503,61.4300974612217,479921.682868105,1.36728046117033,0.17892822667649,2.78464677051013
"763",2020-04-06,"Occitanie",77.0371997043485,15.9578005853619,304.635090319363,528.398500457984,183.621162639907,1475.41300355434,715240.457567822,27666.8512270011,4376573.27433797,77875.4504096017,51.2595178986537,469375.290154994,1.32098326165624,0.173485878486335,2.6464791205577
"764",2020-04-07,"Occitanie",89.646936247417,15.9969489229662,383.975360218675,618.045436705401,199.618111562874,1859.38836377301,794532.875749136,27709.2327963968,4826669.63929277,79292.4181813143,42.3815693956941,450096.364954798,1.27413002669953,0.157785165853253,2.51316055318154
"765",2020-04-08,"Occitanie",104.336021972565,15.7031247981119,496.92631053475,722.381458677966,215.321236360985,2356.31467430776,874021.626807921,27744.9488623366,5243460.27169153,79488.7510587852,35.7160659398469,416790.632398768,1.22764279150017,0.137406083945067,2.39225832468319
"766",2020-04-09,"Occitanie",121.332877712608,15.5984022871524,620.088532852194,843.714336390574,230.919638648138,2976.40320715996,952682.678173665,27775.151531358,5636608.45706997,78661.0513657433,30.2026690213446,393148.185378439,1.182319306405,0.133259748964423,2.25667197608883
"767",2020-04-10,"Occitanie",140.82103638679,15.3375484078732,759.000488301574,984.535372777365,246.257187056011,3735.40369546153,1029749.242439,27800.5093293735,6007470.05458433,77066.5642653372,25.3577980155748,370861.597514355,1.13876733990312,0.122904524205659,2.13912229659032
"768",2020-04-11,"Occitanie",162.922481178198,14.9922711006192,914.251779158688,1147.45785395556,261.24945815663,4649.65547462022,1104699.18623767,27821.8687241074,6359741.85983252,74949.9437986708,21.3593947338207,352271.805248186,1.09737376484958,0.11202605150553,2.05100347533081
"769",2020-04-12,"Occitanie",187.676771365568,14.5691681091638,1088.17038132744,1335.13462532113,275.818626265794,5737.82585594766,1177196.68390251,27839.8181778896,6696112.84445442,72497.4976648375,17.9494537822687,336370.984621908,1.05832823175887,0.102467937748465,1.96886051099073
"770",2020-04-13,"Occitanie",215.029046558226,14.0307771953918,1263.38120548909,1550.16367187936,289.849403461186,7001.20706143675,1247029.8091853,27854.7132295445,7016922.08392337,69833.1252827937,14.8950516548392,320809.23946895,1.02168025894885,0.086660205919483,1.90576349686161
"771",2020-04-14,"Occitanie",244.822157146509,13.2772951171498,1462.85835378662,1794.98582902587,303.126698578336,8464.06541522337,1314067.61815102,27867.0738446942,7322315.60062537,67037.8089657193,12.360615149775,305393.516702,0.987396680308794,0.0814031033438258,1.85459572877406
"772",2020-04-15,"Occitanie",276.797930625025,12.554548155266,1686.05866755527,2071.78375965089,315.681246733602,10150.1240827786,1378238.44011754,27877.331399107,7611157.88705221,64170.8219665181,10.2575544127378,288842.286426841,0.955401203467676,0.0634680001804683,1.79827316011861
"773",2020-04-16,"Occitanie",310.605891752398,11.9485135121227,1881.16861122393,2382.38965140329,327.629760245725,12031.2926940026,1439520.98880459,27885.8437957228,7880992.30132164,61282.548687052,8.51239661578828,269834.414269425,0.925595200234798,0.0559244616009226,1.74707228124393
"774",2020-04-17,"Occitanie",345.815343593693,11.0622505458184,2091.53876879625,2728.20499499698,338.692010791543,14122.8314627988,1497939.54326701,27892.9079962402,8133578.78843325,58418.5544624218,7.06420051745375,252586.487111609,0.897866512514146,0.0476270114716507,1.69988081650645
"775",2020-04-18,"Occitanie",381.93115883508,10.2349355378545,2281.23810279253,3110.13615383206,348.926946329397,16404.0695655914,1553557.92265281,27898.7704099109,8373910.41377742,55618.3793857969,5.86241367066331,240331.625344175,0.872093136248325,0.0391286321316183,1.66266792183635
"776",2020-04-19,"Occitanie",418.415414399248,9.45705383526944,2453.27251637554,3528.55156823131,358.384000164667,18857.3420819669,1606470.79177604,27903.6355071669,8601922.3817818,52912.8691232296,4.86509725603493,228011.968004382,0.848146060233449,0.0352910179020772,1.62477802335456
"777",2020-04-20,"Occitanie",454.711872015735,8.6666960192648,2592.60712069961,3983.26344024704,367.050696183932,21449.9492026665,1656793.35551483,27907.6729626391,8817696.43086235,50322.5637387848,4.03745547213666,215774.049080545,0.825892864890446,0.0310118098847422,1.57774447676386
"778",2020-04-21,"Occitanie",490.2635319602,7.8834342991304,2724.06753667716,4473.52697220724,374.934130483062,24174.0167393437,1704651.32516049,27911.0235796263,9021448.88974444,47857.9696456629,3.35061698722352,203752.458882088,0.80520192491014,0.0278891569607693,1.54879849599551
"779",2020-04-22,"Occitanie",524.5367566355,7.09727310842562,2819.76318163905,4998.06372884274,382.031403591488,26993.7799209827,1750172.67224011,27913.8042046002,9216322.14041939,45521.3470796178,2.78062497391189,194873.250674952,0.78594640221426,0.0262584605479898,1.50878883961313
"780",2020-04-23,"Occitanie",557.034191616954,6.51574107641196,2905.92044316532,5555.0979204597,388.5471446679,29899.700364148,1793481.87939376,27916.062550585,9403393.36787976,43309.2071536518,2.25834598476495,187071.22746037,0.76800732120302,0.0247961521613039,1.47431765890416
"781",2020-04-24,"Occitanie",587.311812404096,5.96967339586264,2933.56601330704,6142.40973286379,394.516818063762,32833.2663774551,1834696.6667067,27917.8956533908,9581123.25626178,41214.7873129364,1.83310280584772,177729.888382015,0.751275410757147,0.0239537097259772,1.44722650500225
"782",2020-04-25,"Occitanie",614.989068265696,5.32502107851331,2949.13727091385,6757.39880112949,399.841839142276,35782.4036483689,1873926.71347215,27919.3835986854,9753143.3220039,39230.0467654582,1.48794529460856,172020.065742125,0.735651761893189,0.0233487522333551,1.41816350309649
"783",2020-04-26,"Occitanie",639.757743447816,4.79490836515748,2935.62827802156,7397.15654457731,404.636747507433,38718.0319263905,1911273.71791948,27920.5913869433,9918098.82289843,37347.0044473246,1.2077882578863,164955.500894528,0.721047570197684,0.0225081150946264,1.39325243032923
"784",2020-04-27,"Occitanie",661.381671512083,4.31714253299904,2917.48959686632,8058.53821608939,408.953890040432,41635.5215232568,1946832.17184362,27921.5717756192,10077326.7683784,35558.4539241383,0.980388675897965,159227.945479965,0.707383306976827,0.0217436778595181,1.36773760883841
"785",2020-04-28,"Occitanie",679.701774916753,3.82549232894601,2884.15741448525,8738.23999100614,412.779382369378,44519.6789377421,1980690.38116086,27922.3758068957,10231304.8758304,33858.2093172392,0.804031276533134,153978.107451969,0.694587633074307,0.0213936976729848,1.3541687230475
"786",2020-04-29,"Occitanie",694.631170997631,3.36101822127131,2825.51358051494,9432.87116200377,416.140400590649,47345.192518257,2012931.44955483,27923.0398740256,10377629.500351,32241.0683939716,0.66406712984451,146324.624520643,0.682596283569434,0.0211342272234539,1.33770172235585
"787",2020-04-30,"Occitanie",706.151702171967,2.97647409967552,2765.50165629344,10139.0228641757,419.116874690325,50110.6941745504,2043634.09825336,27923.569709239,10517796.6653661,30702.6486985317,0.52983521339816,140167.165015083,0.671351053930857,0.0209468592824963,1.32043353589348
"788",2020-05-01,"Occitanie",714.306945529246,2.61839252614534,2711.14217201427,10853.329809705,421.73526721647,52821.8363465647,2072873.29408336,27923.9959150807,10651482.5053682,29239.1958300009,0.426205841716706,133685.840002086,0.660798938703378,0.0208074904035359,1.30496230611627
"789",2020-05-02,"Occitanie",719.194102540829,2.3030780610148,2671.31701183892,11572.5239122458,424.038345277485,55493.1533584036,2100720.7044276,27924.3522379884,10780099.7412947,27847.4103442446,0.356322907739223,128617.235926493,0.650891424583366,0.020703886796354,1.28771353307688
"790",2020-05-03,"Occitanie",720.95528819673,2.02820125091955,2607.78925566813,12293.4792004425,426.066546528405,58100.9426140718,2127245.01079063,27924.6501429658,10905045.1178884,26524.3063630291,0.297904977362194,124945.376593712,0.641583917947228,0.0206269292564443,1.27179406223748
"791",2020-05-04,"Occitanie",719.769495240716,1.77281889968461,2557.74792376744,13013.2486956833,427.839365428089,60658.6905378392,2152512.11157194,27924.8992128201,11023822.5905566,25267.10078131,0.249069854264325,118777.472668227,0.632835282398384,0.020569813113118,1.25850273918564
"792",2020-05-05,"Occitanie",715.843422686789,1.55665727987592,2499.88239463265,13729.09211837,429.396022707965,63158.5729324718,2176585.24087207,27925.1074573942,11137347.9028924,24073.1293001248,0.208244574128629,113525.312335829,0.624607464671508,0.0205274597799739,1.24381732913472
"793",2020-05-06,"Occitanie",709.403364849074,1.36986499758513,2449.65629935027,14438.4954832191,430.76588770555,65608.2292318221,2199525.02750506,27925.2815719502,11246260.652191,22939.7866329944,0.17411455601104,108912.749298535,0.616865191150022,0.0204960803842607,1.22885510697002
"794",2020-05-07,"Occitanie",700.688601979588,1.19759319365504,2396.93918240955,15139.1840851987,431.963480899205,68005.1684142317,2221389.51642037,27925.4113910522,11350288.1577564,21864.4889153032,0.129819102007177,104027.505565384,0.60957572015426,0.0204728504125022,1.21505286267075
"795",2020-05-08,"Occitanie",689.944151998049,1.04482116484992,2332.1515196562,15829.1282371968,433.008302064055,70337.3199338879,2242234.17214412,27925.5126134986,11449445.3229614,20844.6557237529,0.101222446350345,99157.1652050218,0.602708637145822,0.0204556663479445,1.20362489448865
