"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1024",3.31101326372786,3.28238033682458,3.30440230313146,3.38701846735083,3.17601503709351,3.33348469424849,3.39286980956351,3.27446384467969,3.29513554684456,3.33833237160733,3.31732647048214,3.21049716788956,3.18702819278977,3.30235800649965,3.34658557957992,3.40056226008847,3.20074209376257,3.33970706512466,3.22894740225589,3.31381149526993,3.27581751288503,3.332962227438,3.20414710721074,3.30962235867911,3.28605696271436,3.20300642996331,3.29839200792918
"1025",3.13707190382087,3.69897754085202,3.16382804234352,3.50186314947633,3.35084713711351,3.11084011666573,3.45813379731016,2.74435992892244,3.62723082387648,3.12662063922617,3.93396210081845,3.44801050948001,3.28678270488931,3.41621674389692,3.0908414772355,3.99403574156113,3.73073540798294,3.76611868672556,3.19056316973417,3.34892746244808,3.4075352525671,4.25183946348955,3.50932262572558,2.91567983646269,2.68298712760423,3.37291908959434,4.12701791794544
"1026",2.54871801493092,2.94331260161794,3.42604235220284,3.13983990838101,2.88670738538104,2.24698569262192,4.08431645432394,3.23916790406607,3.03776452654101,3.6796648368341,3.04246332528572,2.97495589168789,3.84093091054313,3.91204258925387,2.68348490712035,3.54309524427707,3.93830677845794,3.90496585968396,3.49915362255999,3.60177923607777,3.82188548992311,3.92375747349603,3.29775303254135,3.01773490286483,3.22815223509765,3.22352048166826,3.62207460238715
"1027",2.86440307336621,3.28468247722098,3.58094661194419,2.78149483071504,3.37017018433526,2.5632968133739,2.55154339680039,2.94944030743859,3.5326229009623,2.83395092181541,4.17987246347385,3.223313558488,3.77270802546835,3.32916212163603,3.0701445298978,3.47219422416142,3.2581478228293,3.68399226056122,3.15433338831339,3.13788157472225,3.63074875544564,3.18110445508404,3.22826823160456,2.89513832961563,2.56566645462768,3.36124637273531,3.16190933515754
"1028",3.15634054045451,3.69797485907911,3.25629141022939,3.06134989413425,3.7143412316382,2.4999401298952,2.96252361033818,2.88839609554519,2.91204106683068,3.57083712546524,3.03887622317105,3.65726293678802,3.66055576588942,3.48931372818275,3.08791419774577,3.35550014055339,3.28198012222024,3.47903302594002,3.34770185351919,2.77801020792038,3.67884602924651,3.3901590784475,3.41138534260837,2.66977727939398,3.32232512531624,3.5874431564442,3.53922072377428
"1029",3.53628738925762,2.92213436448071,2.46212493662281,3.71773986104743,2.91755602880165,1.98768856073237,1.74866350462333,3.16370508235595,3.20865043740415,3.07206633849887,2.59048347674606,3.63602871761449,3.67860236982864,3.29039710714632,3.18253718846793,3.53661161274221,4.87731703045519,4.16783849548235,3.23581406849743,3.48402091138668,3.29271030999837,2.31581973128814,1.93062995014282,3.95432904878766,2.36405996402369,3.63034113489451,3.3074945627945
"1030",3.14905365992384,3.20943230107637,3.20511971867659,3.16756358079252,3.25689243138464,3.1804318130722,3.37649576127584,3.25757204255116,3.24608239015328,3.46541115687925,3.20956722912309,3.35862141404282,3.23537270133357,3.13554419785303,3.29818898166529,3.17178343788441,3.26751898441169,3.43375675651256,3.39618901573681,3.36359882991283,3.31544618656154,3.22558215174876,3.34852047122625,3.18473279879492,3.30264217274784,3.32378170960165,3.33815934330737
"1031",2.94207139443472,3.51173320524063,3.41481192149056,3.6280369194561,3.4416225036605,2.49041270094653,3.6206886631527,3.233241536963,3.43500879483492,2.97977278453067,3.13481710621009,3.63762024024742,4.07040260098973,3.72349223091183,2.48226957744324,3.41744514793874,3.89611231175616,4.61178926873643,3.64663552811908,3.49041813156609,4.00986408918511,3.82482829649143,2.72813789288409,3.64327524444354,3.84934701629898,2.56621479778265,4.24036025727364
"1032",3.11778905623407,3.44910678790462,3.18383339943623,3.26241746382286,3.31830937639355,3.29432503737661,2.97956409562149,3.19526618225278,3.31614193723334,3.25023443756902,3.30185837900865,3.27781167269639,3.27334429672791,3.39099215904907,3.1578112266811,3.34711813829852,3.28919060879817,3.34970075570675,3.27004912593723,3.32491689534066,3.36419956538392,3.25096972179732,3.42709737507531,3.3827440049058,3.12726305762627,3.25953110175152,3.12590556017627
"1033",3.50368952761105,2.43876872287632,2.44519040253804,4.33986762913532,3.4555089440715,2.36754042038266,4.59039968883193,2.53297999771189,3.39154198843318,3.6123531395257,3.30550521325225,2.85954756650015,4.20659307838069,3.25677001337795,2.03825420239952,3.24580473736065,4.25490885199546,4.39127740236504,4.23583154830803,2.92635647981795,2.75038699857597,4.88248682788996,3.72505309843769,2.22508162503214,2.92984372857651,3.35136856674553,2.93393210454517
"1034",3.2429463082361,3.18203504313927,2.86267089939542,3.14988895535722,3.27801097520117,2.86265064512495,3.90080723100805,2.67908904601861,3.09094096258743,3.3081999349393,3.39671723673823,3.43792893864786,3.61485843966627,3.56455416322725,3.54687606826654,3.37974632422053,3.71756787905685,3.88008728597138,3.5255756668144,3.35466359315891,2.73659295971825,2.74503837221269,3.7510971290262,3.36793061268576,3.03493561771941,3.19154804371433,2.68895317606653
"1035",3.17718932654419,3.15745466302808,3.45112045742193,3.17974842226427,3.32559633404305,3.12459454984726,3.13030041397635,3.41047538030681,3.00970244731801,3.42721507041133,3.59156325976133,3.37464167851132,3.24284723951483,3.63925123655027,3.29718763715162,3.44223033308564,3.22092919619251,3.49354054758395,3.24219200855139,3.21590839940702,3.28306343931651,3.51172417306592,3.37907392148084,3.13407787509263,3.35220602073836,3.4104136822517,3.39019781139698
"1036",3.21494702951001,3.72324369507675,2.79340939179035,3.64210485302327,3.74783192602101,2.50246370420817,2.85273078114332,3.9739520530366,3.38688759778139,3.00054833871111,4.10058139389602,4.2645276084548,3.61054361265614,3.22385439837017,3.81353333978812,3.88543976264754,3.36570991814549,3.87950534900107,4.04104898525823,3.23303178896432,4.19469989693513,2.96157627420542,3.36256261967617,2.80018846179049,2.31200033631105,3.57847212047415,3.46007661681892
"1037",3.05755432287482,3.384842282376,3.30319760191028,3.2448930685687,3.30355967247927,3.09649489539522,3.3891420050302,3.0063403763618,3.01484674069714,3.31191612546784,3.31597520685849,3.32727705140755,3.29393236461174,3.38788431395924,3.47970893479852,3.33159995108672,3.39459981579539,3.40934399176589,3.46385874468777,3.29861824559014,3.58406008695606,3.19787602664183,3.11744232471038,3.22921070564746,3.23431655343422,3.41558618073318,3.46851166282796
"1038",2.82050788129518,3.00611661719478,3.30522358703712,3.0442874410526,3.82739967024841,2.88225738124832,3.43583224453919,3.27930169895186,3.2748176810603,2.96865323306591,3.5639852882827,3.9178265300519,3.36377785119085,3.53583450269052,3.35928189446247,3.28920420535784,3.40751776996183,3.69347829888374,3.25495998269816,3.72885596205874,3.41977949451173,3.32698331937372,3.58652518020122,2.79987325488445,3.55052309263703,3.07063630052338,3.32879181172035
"1039",3.28419949694171,2.86882662053673,2.74521728985467,2.47373184227663,3.83529695772106,2.159613715109,2.9936972964674,3.22694448150181,3.03975490531666,2.87739124144594,4.41620453494834,4.1650143945614,3.46125506358469,3.27652906448181,4.26061927203161,3.33044716845532,3.06773241608398,3.56622796443797,2.77964232202664,3.73429801281654,3.45704892402765,2.75276581448713,3.17271123987053,2.84665401091302,3.14189499722656,3.60297297263638,4.01380540145833
"1040",3.42724690583093,2.8338432646854,3.24022776719504,3.14851323696543,3.70805638516479,2.63222710454322,3.31701875380733,3.11883340586236,2.96275253252697,3.09979189232625,3.5080005477446,3.56292179479808,3.48010708544164,3.10284913312915,2.94393878946568,3.64199711644703,4.08844983439338,3.6287350981388,3.48138730115764,3.60802141283291,3.27891277352671,3.48083721507818,3.0107219490638,2.73261077774433,3.10757019291987,3.13674449262282,3.07262964028238
"1041",3.35087684426886,3.36099314687828,3.31921564668156,3.08128152813773,3.31185509810088,3.2645427154235,3.15169271843593,3.13730482490201,3.32592630452127,3.32658961453865,3.2722296816833,3.19889678415185,3.30745769793494,3.34434183285389,3.06597301832542,3.11816187573552,3.39503124959161,3.34909723902922,3.25132919591067,3.25928107190094,3.36918160202044,3.26002210507147,3.19115417151718,3.14807285304896,3.19978061868235,3.32459239249608,3.12188588553692
"1042",2.60159581386038,3.03297918828348,3.3614179891114,3.53536193294261,3.29576556563054,2.81871788303431,2.70667984638132,3.11838999514311,3.43783967699344,3.41788045809352,2.76978800414723,3.66277548870666,3.64302399438231,3.40510926543313,3.22527543862122,3.5384499704661,3.10983763545037,3.62155206078784,3.29091016315241,3.20217471859048,3.57330579424866,3.1673140407544,2.89999283583785,2.74643464138335,3.61673937093135,3.24471242283531,3.66616353666944
"1043",3.29329725630495,2.85090659902301,3.106967106459,3.5598745849882,3.59937059319444,2.67165986909867,3.24845661948259,2.8061359724609,2.72731530450714,3.35115391354583,3.41931070344422,3.44219907920364,3.51059114571022,3.17640355512128,2.93768345244594,3.50311301235176,3.92752788188775,3.64216149339368,3.63822262042764,3.53988543239261,3.30388477845795,3.60021979062271,2.96396715711123,2.75098471202159,3.06768963345789,2.98357808584573,3.11882202068242
"1044",2.88555019741719,3.73682622342612,3.58337045689997,3.42126320633043,3.41023070505447,3.00303112117113,3.09711334335965,3.81246683765692,3.09920937961743,3.62358660075311,2.54716104068431,3.29015765749471,3.70587437370908,4.55910897365502,3.03064179647463,4.05945212039841,3.63946957434407,3.97590681098968,3.42281259160163,3.63276189637441,3.23738041552606,4.05341481182188,3.15260975622228,3.17744898758131,3.25806857502263,2.68416111738347,3.30655270196047
"1045",3.5748947351471,2.87853578429607,3.30697238681068,3.4203929076389,3.50788775473138,2.64751739738792,4.68474488698339,3.75990138446635,4.04051056624955,4.17861446098721,3.06858279051406,3.49147723236507,3.59823959691639,3.52920872271872,3.25058980283712,3.55558417809308,4.68652308845092,3.96406987843294,3.9104183063581,3.82048362795183,3.19463445235176,3.65114050079881,3.70289086234376,2.71497314243625,2.99248019104765,4.18803766403945,3.81628418398885
"1046",3.09000523507029,3.20773727244434,3.54912339973081,3.18781391806954,3.58158367899415,2.57452239879529,3.04198528509261,2.75836245823151,3.26483739420295,2.36285316782675,2.5347785567866,3.46550274045987,3.44509243067969,3.4984103323155,3.2430612082359,3.99593212489368,3.341563749564,3.46715363881253,3.51216776701572,3.37835412689143,3.56860267373277,3.09912090932063,3.20583995328753,3.39538696906756,3.28872904522968,3.14305216021345,2.84067174228855
"1047",3.24215722515977,3.15736347908755,3.36814876573754,3.08844210030492,3.04896656092276,2.95984239347066,3.23649866487054,3.13440214440952,3.12660364283978,3.38939248858388,3.67342660765174,3.3019674190142,3.42081562441645,3.7992048520625,3.24274869721163,3.20362756998262,3.44244666682946,3.65586800737449,3.19693776178349,3.82706059751714,3.70911423609466,3.29624440750361,2.87584897125511,3.27552373318726,3.05831927602638,3.21415579893043,3.16412856904779
"1048",3.08932194250212,3.70064623439413,3.48612597293823,3.24670539639156,3.41465279338451,2.36216414360873,3.02182525295974,2.86200739778844,2.85273778394983,3.09822144827048,3.09096187594206,3.86768954156337,3.97655703709013,3.5483233797904,3.5422738393698,3.66271645561723,3.21759196877191,3.845676848859,3.71643168215252,3.39774818401777,3.99105633397325,3.20218991570692,3.1215852499933,3.28859190479231,4.19367025549839,2.82917508672479,3.50744260744522
"1049",3.19194316012148,2.78177436276089,2.64116409814417,2.85000212455572,2.84870443029175,2.96438256802667,3.33409151325016,3.16667150415134,2.19709129220697,3.61155122310611,2.73390492450307,3.68658828191116,3.38424296862774,3.71738330899356,2.59750746883747,3.88954942008685,3.73436778730319,4.08255226702783,3.69101504024268,4.08340860755752,3.36633765253271,2.29303508481954,3.12137824814501,2.91835638580083,2.96758238504959,3.69892464223975,3.75867138723487
"1050",3.16640584470637,3.10863563966762,3.21621264232665,3.13677763052794,3.27715002595708,2.90192353983188,3.06493708592149,3.0848609596288,3.46517541181514,3.21358818695087,3.15511138548815,3.3106057896154,3.10342854965581,3.59674796148014,3.22312825604273,3.5571772193356,3.26130270394309,3.71521412238012,3.31127534166818,3.08551260290158,3.08393617698181,3.33937958687219,3.12428700856661,3.12470895965164,3.09423894278333,3.46110699072422,2.99430297988069
"1051",3.21332683306379,3.5449369225123,3.80982541227647,3.25553736890082,3.53901973431524,2.46624470680791,3.04621250157114,2.85888173614445,2.94267702063707,3.036311736659,2.76579969887814,3.8938853357733,3.39464443632522,3.35082051855884,3.08243414921702,3.38059367636631,3.3847145579453,4.45949432222934,3.96234746316318,3.65387762711041,3.67355279085408,2.55757192452732,3.99770730990933,2.79636322834564,3.61942328207787,3.30168933274363,4.24551199836927
"1052",2.78905114351964,2.89791595339227,3.5901169496111,3.36746314016543,3.26529217678325,2.97719956065836,3.98098602195386,3.24075298445501,3.36854961163331,2.91036230067473,3.09368038781814,3.29470237466627,3.45722724116556,3.6727162422111,3.29725652813146,3.14828033717897,3.61881674546748,3.85000162520625,3.05289007729824,3.60505766921077,3.19635031269118,3.83301737858026,3.55974637638964,3.31112163255731,3.45927031858576,3.59365979922381,3.67884642945215
"1053",3.20231156278781,3.43250147366916,2.99433376431997,3.22312959313538,3.72288772243144,2.90256953486326,3.18000584115907,3.56193990133906,2.9221573492029,3.49410268635555,3.10647997602973,3.53803090794462,3.77180797754564,3.36820904201636,3.15231412594502,3.46606398441011,3.75322636531028,3.49227366129383,3.51299370981038,3.22660928960068,3.61147402144597,3.14615671250212,3.05876109276231,3.51670455085192,3.67904185029593,3.36374779081876,3.75709381804909
"1054",3.72829146276842,3.52896989090171,3.28492058347925,2.91070550624958,3.64364373167315,2.47495389965289,3.60281509177456,2.97419019860905,2.85604716839165,3.44212657267967,3.87837792394119,3.14055507728979,3.45189283097074,3.43050072521991,3.73734242146512,3.75579042159597,4.11407850419682,3.93099039763633,4.29925989129151,3.76059778444545,3.31104472719416,4.22012252478658,2.71812274731005,2.80774573544931,4.26697379231887,3.29657090432211,3.67609727431106
"1055",3.15402556866354,3.12856886425873,3.25544796981597,3.37580876233423,3.33018727788609,2.72407275137522,3.23387158838339,3.18221944851887,2.99697856998169,3.1016219015742,2.90440886526046,3.72418462645968,3.0351751251375,3.41245973517362,3.56259191477183,2.92538850311041,3.27566104808576,3.66670986297637,3.25535503629087,3.16892174089603,3.56941458269268,3.42214689331639,3.59299239008516,3.44350571081304,3.05249416917444,3.27181847917722,3.27878442650113
"1056",2.90175046069672,2.85589162189785,3.44864378074324,3.04459904669917,3.98776119342003,3.2060635453112,3.35685031509369,3.81285544050186,3.11316120170696,3.29965369292688,3.04303915044298,3.426752316571,3.30364742419921,3.65780341955804,3.64581045410192,3.31497494045491,3.23344736519938,3.39467459578045,3.538138373806,3.97117171380342,3.1233687479097,3.39428237344768,4.08123057890875,3.08903491932366,3.47857029875677,3.46653463799017,3.86747792092746
"1057",3.35226298361197,2.91419192535616,3.17987289675929,3.29955317674102,3.34640448316944,3.23377095989226,2.97331917493362,3.51988395763783,3.07223537287529,3.16389184905873,3.35705488004097,3.41241090548606,3.32880013912197,3.46361028761641,3.2705232785846,3.24051092192856,3.62331006588001,3.40633599937541,3.25963346823286,3.59603776073614,3.67060075036738,3.57408869134827,3.51416604245747,3.12612330628277,3.29743386688394,3.17156184621066,3.3397625679729
"1058",2.99010182200265,3.54509951822674,3.47351601791664,3.01280467675101,3.15220439605535,2.94841093536195,3.12765402059921,3.09390680692257,3.03771751341575,3.16442028577213,3.19278664436232,2.91589728529249,3.279572747954,3.34768480486033,3.8671285907294,3.20091557835278,3.32418467956095,3.05954966293728,3.28227718261454,3.27068354886704,3.19165434330343,3.56812916880883,3.28427767917298,3.11206787165703,3.45790158596418,3.04663777611059,3.38324316496368
