"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"63",2.38375053738648,2.75128851763445,2.02296021951391,1.0485927899838,1.94319882187389,1.86453757420676,2.61562433062169,3.58458187088711,2.95672844171358,1.78903562919217,3.53144940780881,1.15895771817796,1.99073056810785,1.92530998969736,2.20123267149866,1.88607364361207,2.50204567091769,2.01137104870481,2.96265811306337,2.80060359385448,2.37125617061268,1.98033344712653,2.92703777207212,2.92367151676626,1.76040310248405,2.13965726045021,3.28166790794926
"64",1.69441549651767,0.843964736020557,1.46549301716825,1.11485774893586,1.36864036854436,0.974535495016851,0.822215967985749,1.15795599042555,0.884704496090167,0.796160505899411,1.03008404867543,1.47484239435945,1.81164324725434,1.73540237227971,0.912038176000636,1.72475163944042,1.51278146402455,1.86661796707319,1.80670550684827,2.38792162701802,1.47787208435296,1.81939557511133,0.674608208881914,1.88267883130712,1.46420360778136,1.12510292702943,1.58793962974083
"65",2.16683348156611,0.885796466970097,1.53369400427625,1.25567361386135,1.4234686162097,1.3452503698984,0.64613378898451,0.92015884846741,0.367744636374607,0.258650956472002,0.888132862562086,0.344103887872677,1.51580825623337,2.32605221139962,4.30800378397083,1.33133477449986,4.58843787673037,1.44323815333894,2.51840639615399,2.52183825458118,1.57561794523407,0.926085387303177,0.853494713502304,2.54460172412025,1.65937870204774,0.781041787513814,2.78894764235487
"66",2.23817512058046,1.83927231318714,2.19197267608956,0.780178430800138,1.30924996651456,2.17281574840436,0.781385500399999,1.89056496195004,1.40883689731237,0.617504698085697,0.581408898145299,2.74473644999448,1.85072942866142,2.34371617144257,2.27210609404253,1.55811689010232,3.11222541044436,2.17731479026329,3.10132122474031,2.89012218738774,2.43270567210499,2.82269566449722,0.526194199648719,2.35469472564717,1.55408215194659,1.15411902243776,3.38958697804514
"67",1.9281373401642,1.62103016078146,2.66944784784358,1.47003858090652,2.33934677006143,1.88836683264281,4.34668700417763,2.55433384704041,1.43212834843088,3.21878484356243,2.21415690343746,3.84198457076145,2.53110149647794,1.86301302072341,4.75166721639668,2.46007038722353,5.15046057164335,2.50017705700874,3.31684979243729,1.91576111684217,3.13919363947466,3.18287646916108,4.58855092005145,3.55367155032321,2.57567786504123,1.97812667807346,3.35997069133528
"68",1.0352746967185,0.725510535203468,2.15118648940584,0.122659309442626,0.640136607689631,0.67708324456831,0.311033599232736,0.337585729662432,0.498131002365365,0.511961168162024,1.00483779496958,1.79340009157627,1.03269490310915,1.28851366854067,0.518704107657176,0.580737580483977,0.954659459559482,1.01365040911939,1.38088123920005,0.900909397673033,0.378691940319512,0.276983575571985,3.37551784643134,1.76529094933947,0.580432423731404,0.277489672019093,1.34165085926216
"69",2.19679016790279,1.38938368330825,1.21860388807846,1.9219591837614,2.12140686304517,1.9338853018035,2.46847696301199,2.03060815072583,1.56744237531456,1.91179456318117,1.62285630577953,1.22105594475429,1.60830074997549,1.41807810793484,2.75262312569036,2.02433907102928,2.79534836771929,1.45792714198916,3.08933773985014,2.80934656022487,1.47939663598446,1.77764097899061,1.85736946855964,2.41191127051764,1.0896106713623,1.41353209709284,2.7844336707466
"70",1.01147247139175,0.35977892884932,0.205798714017162,0.326303614503265,0.792923784852967,0.94870772180403,0.301891157254804,1.25381582420027,0.444619957735406,0.214844752020762,0.316838565468576,0.306586648254351,1.0343498412781,1.13166455826184,0.873668225774228,0.759885372516223,0.802850267619064,0.802319865470786,2.71428624676513,1.30420951926585,0.600682054778335,0.425657687784339,0.384071777653457,1.35779353569519,0.689469922171667,0.536175648276476,2.4152517070863
"71",1.6931565779737,1.58972106100732,1.10062730218419,0.627670518777547,2.13372965665622,1.57495503312157,0.79204671728168,0.462700225919203,0.990889417676112,0.591320660766247,1.91712603066011,0.839931058313786,1.9686794122014,1.68500899234416,2.400913592174,1.60244003252111,2.15261079886109,2.42657635358039,2.75421246920828,1.87080546951106,1.15954163617304,1.40488314359168,0.796277619333688,2.15419072518625,1.55070457820505,0.843222670835709,2.35699982340124
"72",2.46559415727229,0.751877988337077,2.77512439301504,1.09766219153267,1.78800032430651,0.778504480728931,1.48507234296959,1.96904739320402,3.39474295133135,1.99606767344817,0.107724831624584,0.25953385721668,1.28317274913989,0.948313933373901,1.32264161349658,0.988774546133289,1.99832249598893,2.49238214396617,2.9339861818056,2.7798648268754,4.67215680445017,0.281239416714897,2.37628014759659,3.59193012491596,2.04936849921364,1.15306430010715,2.1992978021769
"73",1.26614262101287,0.950564560472309,0.5729772982656,0.300924185117682,1.73009156610609,1.87476793843192,0.30404399846693,1.42861712246143,0.701659827264174,0.583937586025065,1.68345773642087,0.790290976525123,1.93699848846993,1.38272324744253,1.05340149784601,0.626485804488878,1.51111153534495,2.10401532056669,2.2516950857112,0.762314775984403,0.456614167675621,0.898792617968565,0.82419889267636,2.39050008265986,1.00376751698849,0.453070222182907,2.66228201832566
"74",1.44853186751314,3.06501853670415,2.2448944645311,2.36427762830347,3.2633260209966,2.72879574772115,5.70547996479747,1.5124248487206,1.58488831848454,4.52691884710382,3.20580076325541,1.73300896779147,4.35222161699638,3.67810911660788,1.98955906692497,1.46127977452651,5.21757249600014,3.09437522478291,2.63726102356955,3.06856700230798,4.06071175550139,3.26926306743053,5.86325347366293,4.17400465188511,2.71541048094213,4.13358670713986,2.92319362249805
"75",1.05382762374525,0.812562841090971,1.08279354179877,0.987728097319191,2.59402610906475,0.818845315389393,1.02951923907238,0.807214487292601,0.675198652461267,0.944654554313335,1.44360412684914,0.360843299644608,2.05794131354837,1.76107597413389,2.77119583192989,1.82571896001426,2.62246755046865,1.14083908497334,2.61972564460896,2.55182805528743,1.67745680749403,0.975748272538479,1.38496422659918,2.4249858471062,0.659126853932216,1.03979029886251,2.42708106854639
"76",3.01257173643492,3.41078400412882,3.34092053200089,3.45215346675075,2.5973988318514,2.17869356018304,3.66407839268194,2.56028389691872,3.73279903134151,2.39392067641633,3.34537077178641,3.86493044900252,2.83137215149229,2.58979280502129,3.64736566230458,2.29280712605558,3.30043719630376,2.80318609095127,3.17717825798119,2.24963272575846,2.98084578703479,3.08866374105671,3.73321559845901,3.1131299482648,2.62908865547915,3.02202123694479,3.24985593257125
"77",1.79267425739884,0.810465011419133,0.324742605020751,1.11854286772754,0.891940212230499,0.698504146303438,0.215618429952083,1.29769087014354,0.786377610496261,1.41715633262334,1.98633551739694,2.60683733140256,2.60380915323116,1.63140716480235,0.410357350127134,0.297653536863817,1.12527221024494,1.05228804209159,1.86741795739325,2.25626793304662,2.36914785834743,0.315187324470459,0.0659800096756436,3.55071576065685,0.0526962292162722,0.251794513346943,1.73235311793333
"78",2.40619566346378,2.6863452745923,1.34262756127263,2.70923272546851,2.18520619792197,1.88643233958248,1.70208990615642,5.3346726265917,0.689866069908452,0.655250781601921,0.142907918470179,2.27852299251686,2.62755891654818,1.71563497355879,1.26583442252898,1.74513164244377,2.41505859042622,1.42042705558236,2.59218610160043,1.47396851225441,2.46633936841486,0.255328030458857,1.13190044953012,2.21382693460733,1.45182669387751,1.63857921212887,2.02769634519319
"79",0.438122172964958,0.274816917936203,0.198942966724979,0.309952138591166,1.41612874739673,0.60559544307381,0.763356229915803,0.406170018751379,1.25290375809979,0.31482509508644,0.201191209545823,0.477632517455968,0.73850253779377,0.755040656927561,1.25854124179744,0.870643065818705,0.99568781683459,0.528634044671423,2.32462862229647,1.08551200857913,0.700240750291331,0.332509244874693,0.645778862298104,1.46163128869433,0.473871478146943,0.201041040388366,1.88884369905118
"80",1.00266972895499,0.886485787508012,0.791583038880365,0.898783599822605,1.12256581095926,1.37783885879832,0.911329487231969,1.28833955107041,1.25721563400986,1.64227477321217,0.820055137103163,1.10548084984107,1.38570303578134,1.10223517798528,0.424250229466567,1.35120397696489,0.526685257802944,1.37751252716266,1.89679260335727,1.64794269264637,0.653075851187372,1.09141494462641,0.546643631215735,1.6971262609212,1.05409637443566,0.953188589812965,1.72756106584014
"81",2.78885182126577,4.30648117086005,3.09108216178002,2.41184114739488,2.6392478187198,1.3570911839894,3.96433418963521,3.31726914217648,1.69444883997691,0.331980402117666,3.049717205076,3.543669446547,1.64381875495671,2.34573017552621,2.74922657330435,1.95324287963435,3.35314005102714,1.45725491735897,2.60508948005668,2.20813206446851,2.45345140998747,1.0519147394903,1.35262160541353,1.81163710734384,2.29993249898283,3.58994309576932,3.32105338728773
"82",0.419530324350705,0.171108742577703,0.332937422725398,0.40406782097576,1.27677499671687,0.395355277383289,0.799617474445907,0.093176029451184,0.605050711028002,1.13369288101634,0.395261496773207,0.182266317749161,0.112078241526133,1.389802103419,4.49352839883496,0.98668739259808,2.42817309424911,0.251317973927663,2.4353823635326,0.8831741178146,0.318195559696139,0.451915760363351,1.27690492389521,2.46242175336455,0.360337858791288,0.309990914124062,2.76198227664976
"83",3.2863496067426,2.49927457586044,2.6618399042768,0.667732938543252,2.81633597414285,2.46450773988167,3.23286549358213,3.92442526734359,2.05082919145354,4.64506391628456,2.78027210025811,1.49660340795503,2.55199420749444,2.71658430106139,3.93212457564946,2.06297271384637,3.81386065492115,3.05061788263632,3.79563822520341,3.63317276384526,2.72303034525351,1.28470190253614,2.788791493403,2.48477135235438,4.85164635635027,2.58406893138311,3.11330381824282
"84",3.59187360622766,1.61476840875692,4.53624924212708,1.91171207929687,3.7299470723667,2.46834204805124,3.11700431344506,3.7193437271571,4.1235925528461,5.21595390176436,5.6197034385835,3.80209686694733,2.809765503756,3.17283704289349,3.28537610771416,2.65290208026241,1.18828370495675,2.8250839568187,2.68611786799282,0.682670506667452,3.1937501456089,2.70634975704049,2.41089440021687,4.74491834713747,3.44755174297104,5.68105366264372,2.15789099149693
"85",2.33286465359679,1.22699933202158,0.919002503621947,1.01529695917536,1.36490359072664,2.3934849904557,1.05848465699554,1.33438349529284,1.55897148359103,1.11409855351729,1.91091693325402,1.46790688512781,2.32500801629851,2.20179783003897,0.697418917341309,1.94618677882935,1.35058203723651,1.80563492322954,2.69679519126751,2.22627582059192,1.53300251294229,1.87167250143016,0.623343482972498,2.01737051681574,2.05389370600752,1.22854600402456,2.36660391819212
"86",1.11821181612658,1.40415961228405,0.336626474665679,0.916927998871152,2.30240338231075,0.67464276175901,0.369247062843163,0.467407191454294,0.587234991123949,0.330512192265352,1.19584616329078,0.469849107710866,2.41491371047849,2.43436162873956,1.09223751414127,1.78632857163963,2.69159364909575,1.0488375476123,2.80589952021234,1.76434420857585,0.754307751321504,2.08817023736336,1.69869797029599,1.9984192978331,0.227792020266145,0.543696684943472,2.91491066135135
"87",3.21791989382467,0.648538440779664,1.74043964031395,0.82344562138262,1.93213138890779,0.884574736433108,1.1009930788869,1.47479703073817,1.25854134894131,1.56445065823161,1.86826077234566,0.430716003508023,2.1715120973076,1.36475837934579,2.10041549717188,1.77802173979692,0.752071415096398,1.48593723477578,2.06835798109175,3.21854670756575,2.48212857250235,1.82772090006062,0.43624608446606,1.89675985044397,3.51438852467076,0.90298120324189,2.50239590725074
"88",3.8745230905788,2.97884355554299,3.77110485730108,3.51076459834645,2.9707312198239,2.05915446054673,2.67068799415029,3.49130540927463,2.87576982811642,3.3319454473908,2.9775104740457,2.55333035142593,3.47688214682886,3.21139508961001,4.60706894815903,1.51734776584099,3.88241880578713,2.37649309274437,3.13153322930577,1.98937584690299,3.60940943160786,3.6572133667209,3.91707033413154,3.24905018098365,2.88788230005568,3.14357219598734,2.99943992938976
"89",2.12089551827099,1.04895020920012,1.27426475720465,1.7489486506442,1.7152109499344,1.70156575866513,1.2269292046128,2.32271981743708,1.42021594712996,0.904558943813676,1.47023579863186,1.82048861141454,2.25133792844155,1.64899395397768,2.88395099165585,1.67047422710886,1.89003242699541,1.98104757854863,2.50739889795161,1.98526409856864,1.16424703356137,1.21818906301453,2.72832274250526,2.47139821576301,1.43218035308615,0.759389744434146,2.80740325805539
"90",2.46228379087173,1.71425949036202,2.54274813544214,1.80681541507248,3.16172862720365,2.179547654822,2.53529222187708,2.50106491423338,2.09159567697718,2.21191855290278,2.15805531128358,2.88850398516642,3.45389051510293,3.20815037754401,2.23344789729994,2.63849589887974,3.78856601458866,3.41115315931641,3.09988085997545,4.09013222209928,3.52664118963897,3.27880783345107,1.29296105019357,1.98546784623711,3.42902614135494,2.10369638032258,3.16981435583638
"91",1.90730397570392,0.49755808164203,2.58595176112616,2.5120261430538,1.31916073386479,1.78002573103257,3.07349819159927,0.583492188185792,1.48842513261005,1.67366052808614,1.86892423319887,1.62520029456078,2.66774618303332,3.08183999238791,4.90540560583772,1.54570811909789,3.82208557690405,2.22641128753557,3.2046930574137,1.09383710489653,1.76860522684946,0.866989762520085,2.00669846571539,2.77740619523942,2.77499899063932,0.906168654112992,2.90421159891304
"92",2.48768065337556,2.05814782295422,1.79941613860589,0.79959816932814,2.05692972901652,1.98325654920562,0.853659564005147,1.17574009148931,0.802425011673744,2.57136878683746,2.27424455022569,1.70241463599663,2.38442703981335,2.05596084855521,2.93842132751095,1.69978293202436,1.55435330728029,2.70508038172069,3.14784738591956,1.90740866465507,1.53645826343263,2.88935101913615,3.77239813476925,3.24097736431392,1.50545412998264,1.24649014606118,2.30368875241217
"93",1.01096830603069,0.806366470391028,0.612400117144837,0.930386835590043,1.38668188579016,1.36146753313714,0.52880879620093,0.980032602865864,1.19493104431557,0.48688136040338,0.727277537260395,0.655509633224135,1.84922504869249,1.54293115634481,0.541498878126339,1.30132733578164,1.17769987846932,1.70337370121797,2.31543138526397,1.46613232665678,1.09268792188046,1.11317427075467,0.434546148837702,1.85268397273878,1.56650389293624,0.639252764516695,2.08787351087189
"94",3.33090548741322,3.42241502835673,3.28181158463673,3.04912022605445,2.11248994316468,2.53272109129044,3.05255366483898,4.35270175463647,2.51652211207796,3.50760924274692,3.93871656198341,4.01563429771521,3.11563739102401,2.21850187743792,3.2959938881338,2.35748576877164,4.19680246192116,2.27231763207536,3.42527160333864,3.62407400130285,2.76301938761773,1.38292344958985,4.43357714000292,3.44169032188955,2.8399373009058,2.81277130807141,3.11747321414588
"95",2.84130013036899,2.27706490591139,2.24818634445306,1.97533645253184,2.52796395829027,2.18808950914463,4.01865928278033,1.65376878253025,1.44483482346782,2.20187906677223,2.87409769866518,2.57993105445873,3.11733504460658,2.90197225375905,2.25769744950426,2.38120145393301,3.4969450649278,3.22981086093458,2.98197046923926,2.64226652258687,3.93523592558342,2.56720952563492,2.66279818338952,2.58904671029956,2.73822998012296,2.45552345003439,2.60185170119614
"96",2.16638345861341,3.31716117990957,2.91816829861432,2.50945542457223,2.14436147310674,2.11600670334151,2.4623571750436,2.8977780471789,2.27944562765451,3.51379506781778,2.6279884664657,3.0142922258302,2.52297047045427,3.23739061807043,3.07500415109229,2.31042090961218,3.33465682143557,3.13519065120292,2.82318696069208,2.78209935489438,2.7480704724345,2.53382740773821,3.33453545457282,2.8580595656562,3.25206815257184,2.74954046461941,2.87247261168334
