"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,17899.4889046664,10396.4905682478,28724.9174470397,3087.05972246753,1715.94734374969,4966.58555989689,2495.18961834524,3558.68518004614,0,3,6.72354331303734,3.08213349582305,13.5415205861419,1.27735953820433,0.690871762851571,2.19549655588572,1.00345753867404,1.5013134932695,2.99714331821735,2.18996881911986,3.62918026186686,2.77710446303455,3.241957279828
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21665.7342728304,12405.1204420692,34902.506218808,3766.24536816404,2008.62987382135,6177.58877176838,3015.07221071179,4362.36661647916,0,3,8.27059282059512,3.95601496657866,16.1099372836166,1.54704950755778,0.873881470755612,2.56841669747469,1.23490206017464,1.80528938576837,3.02278722214068,2.20357030620237,3.66775751411338,2.80380466025979,3.26586473498485
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26288.9970493495,14754.4780821758,42640.1485454602,4623.26277651903,2349.35764010657,7737.64232665216,3657.6008770203,5390.58979574434,4,7,10.1419198232777,5.05160767107687,19.124824296167,1.87132700268257,1.09559270449822,3.0148870125504,1.51865830505967,2.1568638349091,3.06258261834389,2.22602870132635,3.73472895089666,2.82574588383919,3.31930677222096
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31938.2932860606,17493.197360875,52297.9963742312,5649.29623671113,2738.71927869919,9657.84782877099,4433.02480798662,6627.95890757809,0,7,12.4030095845245,6.42436682426902,22.66574076385,2.26108976124681,1.37275915319214,3.54091646768295,1.86015258345984,2.58760649795799,3.08262106178877,2.24560253143564,3.76031061172751,2.83770294461728,3.3469371156499
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,38810.5165812541,20660.2541502537,64306.680034841,6872.22329519354,3167.05678937874,12008.6836606099,5317.07674163599,8148.03313483943,5,12,15.1327733861035,8.13102023196281,26.815574077797,2.72976380157902,1.7066534076938,4.14983331394707,2.27268497245265,3.11094211558531,3.07963805589996,2.22747244209252,3.78808673213113,2.8223722667359,3.34946556552564
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,47066.3066964756,24259.1695268314,79174.9833543205,8255.7901152215,3598.91537657772,14868.3033194794,6320.98833336599,9860.71417374618,6,18,18.4270882117758,10.2405986809934,31.7780609587595,3.29431482567232,2.1095784490306,4.96248688096252,2.7812880602606,3.73101062021294,3.03267042424931,2.18085100243297,3.75882935210026,2.77014665760369,3.30275163886719
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,56937.9750182348,28189.1135390907,97666.3812441474,9871.66832175921,3929.9440122593,18491.3978898269,7338.92492360136,11888.7948758988,2,20,22.4028521033353,12.8140883048717,37.6342192791561,3.97576389155943,2.57348962387826,5.8561583203966,3.37916526150323,4.47796054889513,2.96957030681596,2.12144230756705,3.75942219083395,2.68902928641726,3.25419382182011
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,68459.5906735041,32432.252812596,119998.324216321,11521.6156552693,4243.13927350528,22331.9429721739,8326.17248316378,13999.3829948827,4,24,27.2019232700012,15.9640261186606,44.7193032012258,4.79907116666596,3.1499378137889,7.08508392206969,4.09794452268936,5.37911414209637,2.84342070118363,1.98602183904644,3.6925675506519,2.54990697808701,3.15154807230594
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,81525.4764514219,36844.6612039583,145918.232283695,13065.8857779178,4412.40839136231,25919.908067374,9109.03880126378,16238.5719877814,3,27,32.9980434022354,19.8388272300317,53.2301840766122,5.79612013223417,3.8748011113711,8.51088087538636,4.97184112982463,6.47221611314529,2.65741325289204,1.71556261745604,3.64899439844089,2.30959509358811,2.98969238121855
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,96291.0213867041,41285.7055586534,176615.465050443,14765.5449352822,4441.04435469514,30697.2327667483,9682.286236045,18624.2551617134,12,39,40.0019565648272,24.4847690576921,63.4620947916049,7.00391316259181,4.64594182766044,10.2319107149927,6.0198028275859,7.81106466350748,2.48808346173931,1.43759706310681,3.76001914715441,2.0699885059501,2.88252167161213
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,112812.423137246,45395.6551609788,214452.840327387,16521.401750542,4109.94960232539,37837.3752769439,10056.0741040085,21401.0728227052,0,39,48.4688719889721,30.1018583768875,75.9921232655196,8.46691542414492,5.61708931919539,12.5300284739147,7.24678586908237,9.468153197224,2.32242296778914,1.15073245497761,3.84109623805477,1.81433095692778,2.77794221392383
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,131231.668923123,49043.2592494832,261675.909067858,18419.2457858767,3647.60408850434,47223.0687404711,10081.3466306388,23984.0112780811,18,57,58.7056638791516,36.8327927753815,91.4953193531962,10.2367918901795,6.73093439849397,15.5031960876766,8.68122976483575,11.4980956366562,2.17422224526454,0.887391647790298,3.9150236523792,1.57990553735272,2.67976289719053
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,151756.25416408,52231.4558778513,320440.921374393,20524.5852409576,3188.19662836816,58765.0123065342,9911.69072272914,27014.0553296601,15,72,71.0760267258876,44.8015149000577,110.558172869073,12.370362846736,7.96872212467623,19.0628535158772,10.3868279086315,13.9404440643611,2.04380582473759,0.654503743486507,3.99186953779204,1.37407752369176,2.58981165693193
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,175043.651015551,54854.0905713632,396310.648457841,23287.3968514706,2622.63469351183,75869.7270834483,9737.87540574652,30826.5899829001,13,85,86.0046548210963,54.2303517746755,133.971865984715,14.9286280952088,9.42883687461786,23.4136931156417,12.4365133806977,16.8974121428733,1.9578388517155,0.527380395550319,4.0790926478882,1.24117041833266,2.54716865327264
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,201947.878647519,57226.2000589119,493596.373039549,26904.2276319683,2372.10948754868,97285.7245817077,9908.7913514802,35511.6520817906,1,86,103.980469252116,65.1187547897158,162.66997635601,17.9758144310194,10.8884030150402,28.6981103712945,14.8239821834846,20.5696497474629,1.91369976766311,0.477669569016661,4.1292398381374,1.1773742000859,2.51903666928988
"42",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,63.3454808582812,20.9976781080519,149.719071223127,63.3454808582812,20.9976781080519,149.719071223127,40.9904667605891,76.9960919653673,0,0,6.33454808582813e-14,2.09976781080519e-14,1.49719071223127e-13,6.33454808582813e-14,2.09976781080519e-14,1.49719071223127e-13,4.09904667605891e-14,7.69960919653674e-14,3.40839306714819,2.69907240428713,4.20319190684916,3.17819603989876,3.62384005194069
"43",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,126.690961716562,41.9953562161038,299.438142446253,63.3454808582812,20.9976781080519,149.719071223127,40.9904667605891,76.9960919653673,0,0,1.57447887743793e-06,5.26116379815913e-07,3.73246026978191e-06,1.57447881409245e-06,5.26116358818235e-07,3.73246012006284e-06,1.02824292243954e-06,1.89896070147889e-06,3.41335576913871,2.69523468537736,4.20862204233031,3.18225157392418,3.63406952860191
"44",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,190.036442574844,62.9930343241558,449.15721366938,63.3454808582812,20.9976781080519,149.719071223127,40.9904667605891,76.9960919653673,0,0,3.46385339733794e-05,1.15745599149988e-05,8.21141227911016e-05,3.30640550959415e-05,1.10484435351829e-05,7.83816625213197e-05,2.15931013712304e-05,3.98781747310567e-05,3.43587934755065,2.69927029525481,4.25647188655446,3.18703350545663,3.67305485832288
"45",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,253.381923433125,83.9907124322077,598.876284892506,63.3454808582812,20.9976781080519,149.719071223127,40.9904667605891,76.9960919653673,0,0,0.000207831203523549,6.94473593850046e-05,0.000492684735998014,0.00017319266955017,5.78727994700058e-05,0.000410570613206913,0.00011310672146835,0.000208885677162678,3.43924799081021,2.69491644062088,4.27177711205304,3.18779699368066,3.6809028616075
"46",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,316.727404291406,104.98839054026,748.595356115633,63.3454808582812,20.9976781080519,149.719071223127,40.9904667605891,76.9960919653673,0,0,0.00086281439018601,0.00028831176465339,0.00204538814594416,0.000654983186662461,0.000218864405268386,0.00155270340994614,0.00042774905573485,0.000789967651815219,3.45947490014328,2.69085960944437,4.33085172470996,3.19455558049494,3.71337532660803
"47",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,380.072885149687,125.986068648312,898.314427338759,63.3454808582812,20.9976781080519,149.719071223127,40.9904667605891,76.9960919653673,0,0,0.00278604026159994,0.000930962896949864,0.00660458818260092,0.00192322587141393,0.000642651132296473,0.00455920003665676,0.0012559987297599,0.00231958049685647,3.50168852249007,2.68286809634948,4.44330646911532,3.20197123717281,3.78145079600338
"48",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,492.652964867188,171.289297615104,1129.38497885753,112.580079717501,45.3032289667923,231.070551518768,80.6054065907542,136.016550337209,0,0,0.00707334607237368,0.00236357774201192,0.016768077089532,0.00428730581077374,0.00143261484506205,0.0101634889069311,0.00279990547780288,0.00517086999012702,3.5103870206195,2.68023338859333,4.46016161512579,3.19797564564273,3.79951877430248
"49",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,629.221901505087,226.418409429816,1408.16746726,136.568936637899,55.1291118147121,278.782488402473,98.2805418739809,165.202303158954,0,0,0.0155995847598411,0.00521283881998527,0.0369794085953999,0.00852623868746746,0.00284926107797336,0.0202113315058678,0.00556834374311982,0.0102832511060797,3.5287186396179,2.66263285539755,4.52743221352924,3.20584598120356,3.83192753576181
"50",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,796.104123216352,297.929272837503,1736.77716748013,166.882221711264,71.5108634076869,328.609700220129,121.360110472464,200.517295349717,0,0,0.030584203033072,0.0102241398124583,0.0724765863070795,0.0149846182732308,0.00501130099247301,0.0354971777116796,0.00978930999870861,0.0180688486289164,3.54684416670733,2.6054531827761,4.63030699700939,3.1858630914785,3.8889563854909
"51",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,999.234859597174,390.364810280853,2119.7232421331,203.130736380822,92.43553744335,382.946074652966,150.287352991457,243.290015514104,0,0,0.0551632102515234,0.0184599988125325,0.130526131537925,0.0245790072184514,0.00823585900007422,0.058049545230846,0.016073089917341,0.0296217081685925,3.50196056142406,2.58490976092229,4.55036414255008,3.15464580755477,3.82789661842899
"52",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1248.32363889025,509.530286652511,2574.94565485411,249.088779293073,119.165476371658,455.222412721013,187.913033456559,295.390748373443,0,0,0.0927726990260999,0.0311485111574166,0.218850387814852,0.0376094887745765,0.0126885123448841,0.0883242562769265,0.0246734519099238,0.0452657710498161,3.46849235354637,2.54978098276759,4.49967682256446,3.12151762187938,3.79071539392869
"53",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,1551.17357337973,662.653243072494,3103.20349477229,302.849934489485,153.122956419982,528.257839918179,232.510516918091,355.908792605839,0,0,0.147651661508144,0.0499082633217592,0.347218232188135,0.0548789624820441,0.0187597521643426,0.128367844373283,0.0361759453359472,0.0660608902056887,3.40534440071831,2.51331521555679,4.40176968540288,3.07422171071789,3.70616552290468
"54",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,1919.642205594,854.194851586243,3733.76181061362,368.468632214271,191.54160851375,630.55831584133,288.428725062583,434.197609655876,0,0,0.224891561658987,0.0766671058384952,0.526856575153514,0.0772399001508429,0.026758842516736,0.179638342965379,0.0512110797852975,0.0929470419230809,3.35336274121889,2.44951067833293,4.3234660507046,3.0192098415338,3.65446334500175
"55",2020-02-29,"France","Bourgogne-Franche-Comté",0,5,2363.60848073124,1092.04512499612,4466.11576117027,443.966275137236,237.850273409875,732.353950556656,353.663295223241,518.857036976287,0,0,0.330105866703107,0.113768856482627,0.768896184924275,0.10521430504412,0.0371017506441314,0.242039609770762,0.0703755384217438,0.126476684001885,3.27080909364489,2.45071472725499,4.16102252329905,2.98083038279066,3.5443135021443
"56",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,2900.29751637225,1390.72664023847,5334.67163368641,536.689035641013,298.681515242356,868.55587251614,433.196739486479,624.161801654773,0,0,0.470572348921914,0.164956724707993,1.08744966836148,0.140466482218807,0.0511878682253662,0.3185534834372,0.0950551231703277,0.168726295301607,3.21131467044248,2.42764644132755,4.03194447369053,2.95854194727113,3.47156241284679
"57",2020-03-02,"France","Bourgogne-Franche-Comté",0,10,3544.89344075735,1763.81495970305,6371.09599728946,644.595924385099,373.088319464576,1036.42436360305,526.468093450128,742.664181874104,0,0,0.654464012782827,0.233433354769847,1.49502769801927,0.183891663860912,0.0684766300618541,0.407578029657797,0.125939473028667,0.220998785204237,3.14678473928354,2.38871496371813,3.97185721299746,2.9020491633957,3.39575030465031
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4331.72485979618,2229.90119699149,7615.51570670218,786.831419038831,466.086237288438,1244.41970941272,647.52954408104,903.08940861069,0,0,0.891711079986044,0.324861832287923,2.01364919969597,0.237247067203217,0.0914284775180761,0.518621501676698,0.164845563425862,0.284303885892653,3.14563224829139,2.38373090432287,3.97156750777775,2.90254537846968,3.39472070235184
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5293.53180588155,2819.19405557231,9127.21117343903,961.806946085367,589.292858580822,1511.69546673685,793.430034280512,1101.24304419436,0,0,1.19446832541459,0.444951560511602,2.66118196279491,0.302757245428542,0.120089728223679,0.647532763098941,0.213531759378339,0.361704269220305,3.15595575809762,2.38848554740841,3.98434941512466,2.91237300973986,3.39961351560593
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6461.36764976005,3532.38051952075,10961.8631238719,1167.8358438785,713.186463948441,1834.65195043283,967.247843167987,1332.57189332034,0,0,1.57761102205301,0.601739380916526,3.46155945963915,0.383142696638426,0.156787820404924,0.800377496844237,0.273742418540794,0.458380191649507,3.14690760701034,2.3840169372691,3.96403374736661,2.9025359118324,3.39028766505641
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7868.94270967238,4399.50947432777,13177.0037595098,1407.57505991233,867.128954807015,2215.14063563795,1161.92196862129,1614.54915269254,0,0,2.05860587250764,0.806067684446762,4.44314319437828,0.480994850454626,0.204328303530235,0.98158373473913,0.348575666844664,0.571427997207776,3.11330959254233,2.35260006557109,3.92273303668852,2.86702146985286,3.35398902807662
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9590.58876334311,5469.00486106341,15889.0469852311,1721.64605367073,1069.49538673565,2712.04322572131,1419.4408498506,1971.25376319516,0,0,2.65849442812342,1.06999711681757,5.63658058187835,0.599888555615777,0.26392943237081,1.19343738750007,0.440368887015591,0.709978833282446,3.12648721836043,2.36696413615607,3.91407106720697,2.89237526626562,3.36458125148695
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,11689.2847145047,6768.82841411996,19218.9965062922,2098.69595116154,1299.82355305654,3329.94952106113,1728.44917202251,2401.64343251116,0,0,3.40293918428899,1.41158985544543,7.07109311732779,0.744444756165572,0.341592738627855,1.43451253544944,0.555538432041198,0.878361966945188,3.1304295429528,2.3630644468868,3.93412578316576,2.8877546301606,3.36740395194704
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14284.8292719168,8368.38889091735,23340.5116980133,2595.54455741211,1599.56047679739,4121.51519172111,2130.60301707804,2986.06604644362,0,0,4.32214046215054,1.84976126494097,8.78901090627806,0.919201277861557,0.438171409495538,1.71791778895027,0.693743097859332,1.07802547693533,3.17735348848579,2.42247524842569,3.95149924912185,2.95096429025771,3.39534364234798
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,17457.0468601445,10297.2616684127,28393.7026174915,3172.21758822769,1928.87277749532,5053.19091947811,2600.83128740561,3658.02378195701,1,1,5.45348897281616,2.4130644081107,10.8571238099932,1.13134851066562,0.563303143169735,2.06811290371513,0.870075696899767,1.32216165845903,3.18312765903368,2.46667094292879,3.89210258190842,2.98138949247275,3.38456558502673
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,21358.2293023025,12608.9906925091,34651.4020608697,3901.1824421581,2311.7290240964,6257.69944337822,3173.53897690982,4501.91985599474,2,3,6.8420706872096,3.1298462019088,13.3292455345138,1.38858171439344,0.716781793798095,2.47212172452057,1.08322168132586,1.61074245179998,3.2034090399471,2.48786728823069,3.90030144616047,3.00933808297923,3.40118986964641
