"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"206",2020-02-24,"Hauts-de-France",0,0,2298.58614015649,1061.386264234,4577.96026673324,347.60169884191,197.661925286422,562.983533731841,0,0,0.702969567529606,0.223979957790418,1.91211010370025,0.177977858236246,0.059614687880166,0.470333094636515,2.67138243195311,1.90154618329521,3.37656587025677
"207",2020-02-25,"Hauts-de-France",0,0,2704.34574051897,1300.23919338668,5212.67238146596,405.759600362476,238.852929152683,634.712114732721,0,0,0.923186845632108,0.299823373414859,2.4802255719195,0.220217278102502,0.0758434156244406,0.568115468219257,2.65818725813551,1.89534806874337,3.37005934885282
"208",2020-02-26,"Hauts-de-France",2,2,3179.27034741236,1590.79851684322,5936.9222019466,474.924606893394,290.559323456538,724.249820480642,1,1,1.19275161495157,0.395647110716199,3.15627045185877,0.269564769319457,0.0958237373013409,0.67604487993927,2.65121578652663,1.88567784124389,3.37261676453359
"209",2020-02-27,"Hauts-de-France",0,2,3732.01781764084,1936.75746229942,6762.10502676019,552.747470228479,345.958945456203,825.182824813585,0,1,1.51959947532268,0.515959873645755,3.94843169828336,0.326847860371113,0.120312762929556,0.792161246424586,2.62881566233905,1.87819814476767,3.34424080654975
"210",2020-02-28,"Hauts-de-France",0,2,4374.6163930439,2350.33696092965,7713.75285275182,642.598575403065,413.579498630229,951.647825991635,0,1,1.91263873875113,0.666341672617185,4.86815553017903,0.393039263428455,0.15038179897143,0.919723831895669,2.60315791008165,1.84925513119578,3.32449803122886
"211",2020-02-29,"Hauts-de-France",0,2,5124.55402983051,2840.67628420133,8822.11044524644,749.93763678661,490.339323271673,1108.35759249462,0,1,2.3826292374176,0.853590986258162,5.94186787028131,0.469990498666468,0.187249313640977,1.07371234010229,2.589021898968,1.82071133616695,3.31300277808799
"212",2020-03-01,"Hauts-de-France",0,2,6009.48547941888,3425.67410324362,10124.2050932175,884.931449588369,584.99781904229,1302.09464797104,0,1,2.94134714274194,1.08513837201889,7.18423628895897,0.558717905324335,0.231547385760728,1.24236841867766,2.60484864320175,1.83945053784356,3.3119349957245
"213",2020-03-02,"Hauts-de-France",0,2,7053.68417495599,4108.44639174789,11652.0559368465,1044.19869553711,682.772288504272,1527.85084362905,0,1,3.6031700366172,1.37181792639363,8.6131887597896,0.661822893875264,0.286679554374737,1.42895247083063,2.62041522204064,1.85245243557361,3.30521998445317
"214",2020-03-03,"Hauts-de-France",0,2,8290.45254351978,4915.76027984456,13473.9286886265,1236.76836856379,807.313888096671,1821.87275177995,0,1,4.38466288655404,1.72413651948727,10.2444449426267,0.781492849936834,0.352318593093641,1.63125618283713,2.6435508077389,1.88159559502724,3.29499661631171
"215",2020-03-04,"Hauts-de-France",0,2,9751.66818592305,5846.53335163436,15668.6060119682,1461.21564240327,930.773071789798,2194.67732334172,0,1,5.30513345776833,2.16066218349768,12.0923470448207,0.920470571214298,0.436525664010414,1.84790210219393,2.65575845712883,1.89777176948359,3.2765496756539
"216",2020-03-05,"Hauts-de-France",3,5,11490.8124834703,6923.26855347351,18302.5999486205,1739.14429754727,1076.73520183915,2633.99393665231,3,4,6.38697989633862,2.69686313091707,14.1783638256518,1.08184643857029,0.536200947419384,2.0860167808311,2.68247654810531,1.91851430891954,3.29326196153975
"217",2020-03-06,"Hauts-de-France",0,5,13577.4820037484,8163.52174643184,21525.3872086183,2086.66952027813,1240.25319295833,3222.7872599978,0,4,7.65655494557264,3.35238373084184,16.5438936658563,1.26957504923402,0.65552059992477,2.36552984020457,2.72609121173223,1.95617292158032,3.31368467513885
"218",2020-03-07,"Hauts-de-France",0,5,16075.712221036,9577.18146775431,25457.5588872626,2498.23021728751,1413.65972132247,3932.17167864433,0,4,9.14524868949302,4.15732113963728,19.1982584464636,1.48869374392038,0.804937408795446,2.65436478060723,2.7569383937662,1.97204873904529,3.3559607133403
"219",2020-03-08,"Hauts-de-France",0,5,19017.3366343983,11152.2439406933,30177.8655415717,2941.62441336237,1575.06247293902,4720.30665430909,0,4,10.8896786301439,5.13178617627886,22.1872987056569,1.74442994065093,0.974465036641578,2.98904025919332,2.73221157802353,1.96061797533943,3.31563343484603
"220",2020-03-09,"Hauts-de-France",176,181,22528.2205785078,12930.9889461535,35939.5312117222,3510.88394410945,1778.74500546014,5761.66567015049,11,15,12.9330793304262,6.32168895288298,25.5545830521779,2.0434007002823,1.18990277660412,3.36728434652103,2.73887953818361,1.96562423716432,3.32826953239514
"221",2020-03-10,"Hauts-de-France",41,222,26676.7328459057,14903.5632552698,42912.4933303915,4148.51226739794,1972.5743091163,6972.96211866928,1,16,15.3272235074636,7.77566688202937,29.3405580900503,2.39414417703737,1.45397792914639,3.78597503787242,2.7154678063732,1.94653876077515,3.29775058558321
"222",2020-03-11,"Hauts-de-France",0,222,31601.9310950664,17108.7995208957,51410.2539427379,4925.19824916068,2205.23626562587,8497.76061234637,0,16,18.1342193714561,9.54099934502167,33.607205772187,2.80699586399251,1.7653324629923,4.26664768213665,2.70427092776368,1.93678741804431,3.29051148126592
"223",2020-03-12,"Hauts-de-France",115,337,37490.7673797466,19607.7478225415,61827.25423859,5888.83628468019,2498.94830164589,10417.0002958521,4,20,21.4276701864475,11.6826326315646,38.4565170116005,3.29345081499137,2.1416332865429,4.84931123941347,2.7131533552302,1.94474459098958,3.30071564188184
"224",2020-03-13,"Hauts-de-France",31,368,44472.8186648357,22338.5098313034,74525.7088792453,6982.05128508917,2730.76200876183,12698.4546406554,6,26,25.2962285834675,14.278507317732,44.0040170205061,3.86855839702004,2.59587468616738,5.54750000890567,2.69870159285972,1.92663069282504,3.29900176940483
"225",2020-03-14,"Hauts-de-France",95,463,52648.8257373494,25351.7641762328,89750.7067659945,8176.00707251363,3013.25434492939,15224.9978867491,3,29,29.8454622994052,17.4165491858752,50.3916816165141,4.5492337159377,3.1380418681432,6.38766459600796,2.64969144024653,1.8982933861448,3.26585248561744
"226",2020-03-15,"Hauts-de-France",0,463,62345.4249759341,28649.9956714824,108250.454928199,9696.59923858477,3298.23149524961,18499.748162205,0,29,35.2014441104564,21.1664080112741,57.8593691554625,5.35598181105112,3.74985882539895,7.46768753894842,2.63568441030007,1.85363175908034,3.3065477290071
"227",2020-03-16,"Hauts-de-France",124,587,73617.6248791858,32247.5524173882,130914.593544331,11272.1999032516,3597.55674590586,22664.138616132,10,39,41.5149148058826,25.6148501760893,66.6056263907735,6.31347069542621,4.44844216481525,8.74625723531096,2.5712448908816,1.7532100698177,3.35244605894774
"228",2020-03-17,"Hauts-de-France",26,613,86408.7075179175,35931.0023254956,158059.152589784,12791.0826387317,3683.44990810739,27144.559045452,7,46,48.9656898678769,30.8858265935519,76.9288409497918,7.45077506199435,5.27097641746256,10.3232145590183,2.44997993120461,1.58806329467748,3.35449438297955
"229",2020-03-18,"Hauts-de-France",55,668,100627.603598126,39597.0458753723,190717.522926555,14218.8960802087,3666.04354987665,32658.3703367712,9,55,57.7670072091633,37.073577087042,89.4094333114502,8.80131734128642,6.18775049349013,12.4805923616584,2.29138393659701,1.33973946609977,3.34747257800036
"230",2020-03-19,"Hauts-de-France",51,719,116262.075460755,43000.3781094116,229915.846314046,15634.4718626288,3403.33223403932,39198.3233874917,14,69,68.1716253098481,44.2302084761581,104.380362281728,10.4046181006848,7.15663138911602,14.9709289702773,2.12856220608611,1.06299956375705,3.37616038915
"231",2020-03-20,"Hauts-de-France",21,740,133255.337191034,46026.1944987924,277570.971713276,16993.2617302786,3025.81638938081,47655.1253992293,12,81,80.4771648509253,52.377692630229,122.331695546553,12.3055395410772,8.1474841540709,17.9513332648255,1.96415008778978,0.805547273513614,3.38279817396558
"232",2020-03-21,"Hauts-de-France",116,856,151915.648147713,48548.4261497013,335732.03690232,18660.3109566796,2522.23165090886,58161.065189044,10,91,95.0307725543751,61.6438524547223,143.932827325633,14.5536077034498,9.26615982449335,21.6011317790799,1.84149607830349,0.595627646960362,3.41774122653524
"233",2020-03-22,"Hauts-de-France",87,943,172287.18024288,50584.4137086992,406942.276428977,20371.5320951668,2035.98755899789,71210.2395266576,6,97,112.232367957343,72.0928867635972,170.154215907657,17.201595402968,10.4490343088749,26.2213885820236,1.72412278641388,0.444515669920418,3.45877350380664
"234",2020-03-23,"Hauts-de-France",344,1287,194769.489536074,52182.3897745769,493030.19168538,22482.3092931939,1597.9760658777,86087.9152564026,11,108,132.536309008388,83.84054410004,202.073853307715,20.3039410510447,11.7476573364428,31.9196374000579,1.63716339063148,0.339360284784593,3.51589743175697
"235",2020-03-24,"Hauts-de-France",245,1532,220068.556514644,53520.7977143004,595968.917889131,25299.0669785698,1338.40793972353,102938.726203751,15,123,156.451082617093,96.867191592463,240.665527849596,23.9147736087049,13.026647492423,38.5916745418819,1.59357500894916,0.303674696632565,3.49810372445766
"236",2020-02-22,"Normandie",0,0,53.5078775184588,13.8837175505224,141.988986699195,53.5078775184588,13.8837175505224,141.988986699195,0,0,5.35078775184588e-14,1.38837175505224e-14,1.41988986699195e-13,5.35078775184588e-14,1.38837175505224e-14,1.41988986699195e-13,3.25332267105693,2.25226744249128,4.20047205786409
"237",2020-02-23,"Normandie",0,0,107.015755036918,27.7674351010449,283.97797339839,53.5078775184588,13.8837175505224,141.988986699195,0,0,1.33598879625291e-06,3.40106523460826e-07,3.4089672170171e-06,1.33598874274504e-06,3.40106509577109e-07,3.40896707502811e-06,3.27457894156086,2.26498669896162,4.22446435323023
"238",2020-02-24,"Normandie",0,0,160.523632555376,41.6511526515673,425.966960097585,53.5078775184588,13.8837175505224,141.988986699195,0,0,2.93917523938987e-05,7.48234322458011e-06,7.49972757926074e-05,2.80557635976458e-05,7.14223670111928e-06,7.15883085755903e-05,3.25730257387456,2.24814764442762,4.21664232143027
"239",2020-02-25,"Normandie",0,0,214.031510073835,55.5348702020897,567.95594679678,53.5078775184588,13.8837175505224,141.988986699195,0,0,0.000176350514095853,4.48940592780621e-05,0.0004499836540457,0.000146958761701954,3.7411716053482e-05,0.000374986378253092,3.22574585991365,2.24510073673677,4.16235566681331
"240",2020-02-26,"Normandie",0,0,267.539387592294,69.4185877526121,709.944933495975,53.5078775184588,13.8837175505224,141.988986699195,0,0,0.000732121831077789,0.000186378367262139,0.00186811395725739,0.000555771316981935,0.000141484307984077,0.00141813030321169,3.20794974546534,2.23226330476957,4.14461169480265
"241",2020-02-27,"Normandie",0,0,321.047265110753,83.3023053031346,851.93392019517,53.5078775184588,13.8837175505224,141.988986699195,0,0,0.00236403208034085,0.000601818468710578,0.00603216723940423,0.00163191024926306,0.000415440101448438,0.00416405328214684,3.19082029094227,2.23192688497932,4.11670773275339
"242",2020-02-28,"Normandie",0,0,406.68835394868,107.938355522726,1052.50666694837,85.6410888379272,24.636050219591,200.572746753204,0,0,0.00600192942683559,0.00152792849428904,0.0153147845847058,0.00363789734649474,0.000926110025578467,0.00928261734530155,3.14428026987526,2.21154085273831,4.05663710132642
"243",2020-02-29,"Normandie",0,0,508.619393525425,137.27047840475,1291.61095204183,101.931039576745,29.3321228820246,239.104285093457,0,0,0.0132364432845417,0.00336975681038271,0.0337742767617163,0.00723451385770615,0.00184182831609366,0.0184594921770105,3.11210640319229,2.19840169824489,4.02038310791552
"244",2020-03-01,"Normandie",0,0,630.937887310112,173.008248659069,1574.99596205465,122.318493784687,35.7377702543184,283.385010012814,0,0,0.0259462703414553,0.006607820142741,0.0661964725724751,0.0127098270569135,0.00323806333235829,0.0324221958107588,3.10517621482419,2.19510466683214,4.01375837965826
"245",2020-03-02,"Normandie",2,2,780.01982320011,217.340038542276,1914.50689172527,149.081935889999,44.3317898832076,339.510929670621,0,0,0.0467741730514344,0.0119234786995427,0.119293024328964,0.0208279027099791,0.00531565855680174,0.0530965517564892,3.12950041400062,2.27020597456254,3.96587199922671
"246",2020-03-03,"Normandie",0,2,962.891867226639,272.845049047041,2328.23694240562,182.872044026529,55.5050105047649,413.730050680356,0,0,0.0785753767671765,0.0200674782139223,0.200238657761369,0.0318012037157421,0.00814399951437955,0.0809456334324046,3.1667010451762,2.35325175996148,3.94894783931396
"247",2020-03-04,"Normandie",0,2,1186.92332369572,342.082882684598,2830.52722507625,224.031456469081,69.2378336375571,502.290282670629,0,0,0.12479701509835,0.0319754617230735,0.318095384957187,0.0462216383311733,0.0119079835091512,0.117856727195818,3.19355431672947,2.41290827893547,3.96922330961962
"248",2020-03-05,"Normandie",0,2,1462.97923138805,427.84423444097,3444.30436747163,276.055907692332,85.761351756372,613.777142395376,0,0,0.189509111711676,0.0487484268570821,0.481799546322868,0.0647120966133262,0.0167729651340086,0.163704161365681,3.23143889326369,2.4693526080261,3.98972152958204
"249",2020-03-06,"Normandie",0,2,1805.48032238135,534.82155684993,4204.90932971752,342.501090993294,106.97732240896,760.604962245898,0,0,0.277030082320877,0.0717008307724183,0.701837370173071,0.0875209706092009,0.0229524039153362,0.220037823850203,3.28399812475665,2.53129537019234,4.0402983655601
"250",2020-03-07,"Normandie",8,10,2228.81250958397,667.24373239416,5135.345758539,423.332187202624,132.42217554423,930.436428821475,1,1,0.392916087737484,0.102400832291725,0.991697198632165,0.115886005416607,0.0307000015193064,0.289859828459093,3.31480833792997,2.53792270097718,4.05943968294375
"251",2020-03-08,"Normandie",12,22,2745.34156993323,830.90401589565,6282.07229881558,516.529060349264,163.66028350149,1146.72654027658,0,1,0.543200360124601,0.142918719614265,1.36800205761285,0.150284272387118,0.0405178873225407,0.376304858980683,3.29222817908781,2.52712574173027,4.04233554346739
"252",2020-03-09,"Normandie",3,25,3381.90756066206,1029.85169335002,7707.87306761915,636.565990728824,198.947677454371,1425.80076880357,0,1,0.735207809285879,0.195827980688625,1.85122204905436,0.192007449161278,0.0529092610743591,0.483219991441508,3.29567976216108,2.51931166671669,4.04190431152314
"253",2020-03-10,"Normandie",14,39,4162.73883198193,1268.2195406796,9469.35418041239,780.831271319876,238.367847329578,1761.48111279323,0,1,0.9779195044772,0.263577917101991,2.45627926479732,0.24271169519132,0.0677499364133661,0.605057215742967,3.2818883416406,2.51543984920886,4.03086880430331
"254",2020-03-11,"Normandie",18,57,5125.60955348639,1558.23475831238,11655.7107765324,962.870721504463,290.015217632776,2186.35659612,0,1,1.28244737672959,0.350098235491745,3.19358414917011,0.304527872252391,0.0865203183897541,0.737304884372788,3.28470640261018,2.51201264076248,4.03258364294215
"255",2020-03-12,"Normandie",11,68,6314.75085273611,1916.59653028818,14356.3438397449,1189.14129924972,358.361771975802,2700.63306321254,0,1,1.66205984166119,0.459745726122909,4.10475679547642,0.379612464931602,0.109647490631164,0.911172646306312,3.2923333095593,2.50531694124706,4.02819066877717
"256",2020-03-13,"Normandie",29,97,7775.15046295888,2354.22671962069,17700.1089441127,1460.39961022277,437.630189332513,3343.76510436774,0,1,2.13297568862039,0.598042436615949,5.21003347880172,0.470915846959197,0.13829671049304,1.1052766833253,3.2801875595748,2.50286228176925,4.02371199283509
"257",2020-03-14,"Normandie",30,127,9550.25049006681,2878.39140527024,21798.8673242392,1775.10002710793,524.164685649552,4098.75838012656,0,1,2.71549672663615,0.772017847801673,6.56940138136745,0.58252103801576,0.173975411185724,1.35936790256573,3.23323837050789,2.4737824913856,3.99120830294757
"258",2020-03-15,"Normandie",16,143,11717.8590871196,3502.5850352486,26868.7482832278,2167.60859705279,624.19362997836,5069.88095898854,0,1,3.43394899014875,0.9916498226577,8.23203416892034,0.718452263512597,0.219631974856027,1.66263278755289,3.20395226009363,2.41849042828063,3.97623660796498
"259",2020-03-16,"Normandie",0,143,14312.043728316,4223.55312935516,33134.576643968,2594.18464119635,720.968094106561,6265.82836074023,0,1,4.31909579438351,1.26329734041674,10.2323558107624,0.88514680423476,0.271647517759035,2.00032164184209,3.1155414443433,2.2859822700118,3.97864224950166
"260",2020-03-17,"Normandie",0,143,17322.1104630909,5014.08501398081,40572.2266946882,3010.06673477492,790.531884625642,7437.65005072016,0,1,5.40861610897801,1.60239699399267,12.6694910342894,1.0895203145945,0.33909965357593,2.43713522352695,2.94323192400179,1.98944746232138,3.96967345065783
"261",2020-03-18,"Normandie",65,208,20720.3472734844,5811.53050560474,49253.5568896031,3398.23681039357,797.445491623934,8681.33019491494,2,3,6.74882811571859,2.02417171850782,15.7034558369415,1.34021200674058,0.421774724515157,3.03396480265216,2.71496885758084,1.53344144349763,4.08051220847667
"262",2020-03-19,"Normandie",33,241,24483.7019683566,6548.1902434571,59577.9849515031,3763.35469487219,736.659737852359,10324.4280619,2,5,8.39617356143486,2.54042559249728,19.4084895442897,1.64734544571627,0.51625387398946,3.70503370734812,2.46835245210107,1.07791052150555,4.21830176874511
"263",2020-03-20,"Normandie",46,287,28613.7460350131,7147.50472929875,72335.7135246007,4130.04406665645,599.314485841651,12757.7285730976,2,7,10.4195611508236,3.18046706690541,23.9446283720931,2.02338758938874,0.640041474408127,4.53613882780345,2.23248326603065,0.656690086667374,4.45896494116109
"264",2020-03-21,"Normandie",58,345,33214.6897882765,7602.5433143503,88323.1560682168,4600.94375326342,455.038585051549,15987.4425436161,0,7,12.9020736450118,3.96988443690195,29.4909088544888,2.48251249418816,0.789417369996543,5.54628048239574,2.05379618147598,0.413113730191408,4.70758020541361
"265",2020-03-22,"Normandie",117,462,38382.3558952083,7910.3247291855,109038.592541509,5167.66610693178,307.781414835199,20715.4364732924,2,9,15.9417352266631,4.92292035397908,36.3063845688178,3.03966158165135,0.953035917077125,6.81547571432893,1.90140353314876,0.254363982454387,4.93886288708562
"266",2020-03-23,"Normandie",49,511,44356.1422681411,8091.82119369456,136257.644060859,5973.78637293278,181.496464509065,27219.0515193496,1,10,19.6524368063296,6.08313388361997,44.7698017000563,3.71070157966646,1.16021352964089,8.46341713123852,1.80124083048105,0.158839045846183,5.11720721825944
"267",2020-03-24,"Normandie",75,586,51472.9476225869,8231.61491496947,172298.494306858,7116.80535444579,139.793721274908,36040.8502459997,6,16,24.1645745354595,7.5017536962598,55.1687323490537,4.51213772912989,1.41861981263983,10.3989306489974,1.754778747651,0.129279615627264,5.18839994054497
"268",2020-02-22,"Nouvelle-Aquitaine",0,0,59.472553068419,14.2234189724161,158.911757405004,59.472553068419,14.2234189724161,158.911757405004,0,0,5.94725530684192e-14,1.42234189724161e-14,1.58911757405004e-13,5.94725530684192e-14,1.42234189724161e-14,1.58911757405004e-13,3.42502331642161,2.44174098749315,4.51159887753298
"269",2020-02-23,"Nouvelle-Aquitaine",0,0,118.945106136838,28.4468379448322,317.823514810008,59.472553068419,14.2234189724161,158.911757405004,0,0,1.48052668437353e-06,3.50580102196062e-07,4.04603755734244e-06,1.48052662490098e-06,3.50580087972643e-07,4.04603739843068e-06,3.41738255141387,2.44243356201822,4.48947270582343
"270",2020-02-24,"Nouvelle-Aquitaine",0,0,178.417659205257,42.6702569172483,476.735272215012,59.472553068419,14.2234189724161,158.911757405004,0,0,3.25715858072941e-05,7.71276194962156e-06,8.90128229243868e-05,3.10910591229206e-05,7.3621818474255e-06,8.49667853670444e-05,3.41657277428235,2.40604599893211,4.50622014090426
"271",2020-02-25,"Nouvelle-Aquitaine",0,0,237.890212273676,56.8936758896644,635.647029620016,59.472553068419,14.2234189724161,158.911757405004,0,0,0.000195429514546402,4.62765716266123e-05,0.000534076936751762,0.000162857928739108,3.85638096769907e-05,0.000445064113827375,3.36696790402089,2.38248424313451,4.39215586541067
"272",2020-02-26,"Nouvelle-Aquitaine",0,0,297.362765342095,71.1170948620805,794.55878702502,59.472553068419,14.2234189724161,158.911757405004,0,0,0.00081132859050521,0.000192117888223232,0.00221722849449893,0.000615899075958808,0.00014584131659662,0.00168315155774716,3.32054227946912,2.34582083672455,4.31429615052419
"273",2020-02-27,"Nouvelle-Aquitaine",0,0,356.835318410514,85.3405138344966,953.470544430024,59.472553068419,14.2234189724161,158.911757405004,0,0,0.00261979186282176,0.000620351465681815,0.00715946317668201,0.00180846327231655,0.000428233577458583,0.00494223468218308,3.25208153032268,2.31347027601128,4.21882087258078
"274",2020-02-28,"Nouvelle-Aquitaine",0,0,453.775918928157,111.859132040809,1205.27598635155,96.9406005176429,26.5186182063122,251.805441921529,0,0,0.00665126586242712,0.00157498104523132,0.0181768230126088,0.00403147399960537,0.000954629579549507,0.0110173598359268,3.19690391796466,2.25263072093882,4.173095895192
"275",2020-02-29,"Nouvelle-Aquitaine",0,0,567.79364096888,143.736739560462,1498.26804616499,114.017722040722,31.8776075196529,292.99205981344,0,0,0.014668507642467,0.00347367316999917,0.0400842157886989,0.00801724178003985,0.00189869212476785,0.0219073927760902,3.13043340906016,2.23522059995072,4.0565003213351
"276",2020-03-01,"Nouvelle-Aquitaine",0,0,702.124691830366,181.623027455962,1840.66025407629,134.331050861487,37.8862878955005,342.392207911295,0,0,0.028754213428274,0.00681449662011994,0.0785873658389758,0.014085705785807,0.00334082345012077,0.0385031500502768,3.06736020238118,2.20157320499889,3.94180266615662
"277",2020-03-02,"Nouvelle-Aquitaine",0,0,861.210759798131,226.846550675321,2240.45196266887,159.086067967765,45.223523219359,399.791708592586,0,0,0.0518393120293773,0.012309893732522,0.141839051968114,0.0230850986011033,0.00549539711240211,0.0632516861291385,3.01266777988802,2.13362937546905,3.88527329439244
"278",2020-03-03,"Nouvelle-Aquitaine",0,0,1051.12964994539,282.304366804673,2713.86188655402,189.918890147261,55.4578161293518,473.409923885143,0,0,0.0870936979286306,0.0207369179995485,0.238470293015333,0.0352543858992533,0.00842702426702643,0.0966312410472188,2.98141505635234,2.08247255600065,3.87140682641337
"279",2020-03-04,"Nouvelle-Aquitaine",0,0,1277.96081934107,348.996148768695,3270.35026700314,226.831169395683,66.6917819640217,556.488380449128,0,0,0.1383454234848,0.0330107950921591,0.378350823490546,0.0512517255561696,0.0122738770926106,0.139880530475213,2.95635529965632,2.04802230284088,3.86260218786919
"280",2020-03-05,"Nouvelle-Aquitaine",0,0,1549.17268859601,428.636453259642,3935.49054797348,271.211869254931,79.640304490947,665.140280970336,0,0,0.210095046431594,0.0502713343695101,0.573082407127365,0.0717496229467937,0.017260539277351,0.194731583636819,2.93817870921613,2.02796660892838,3.8556607351174
"281",2020-03-06,"Nouvelle-Aquitaine",0,0,1871.21388688997,524.38860082773,4725.65997355582,322.041198293962,95.7521475680884,790.169425582342,0,0,0.307085104490983,0.0738971016807111,0.834375343331338,0.0969900580593889,0.023625767311201,0.261292936203972,2.9037410740088,1.96038005140575,3.86887553337342
"282",2020-03-07,"Nouvelle-Aquitaine",0,0,2261.64938761685,637.926653178832,5689.89723487039,390.435500726878,113.538052351102,964.237261314567,0,0,0.435335080742756,0.105546028105059,1.17986200882726,0.128249976251773,0.0316489264243475,0.345486665495926,2.92808358330486,2.01621589548956,3.85733802607993
"283",2020-03-08,"Nouvelle-Aquitaine",0,0,2729.45955861112,772.937418493017,6862.38880414155,467.810170994273,135.010765314185,1172.49156927116,0,0,0.601246812821149,0.147399502826488,1.6261968490265,0.165911732078393,0.041853474721429,0.44633484019924,2.92086057176688,2.00167740325584,3.86184149865355
"284",2020-03-09,"Nouvelle-Aquitaine",0,0,3302.75501042846,937.980916247534,8309.82808078313,573.295451817341,165.043497754518,1447.43927664158,0,0,0.812381659886735,0.200938549711594,2.1934719594716,0.211134847065586,0.0535390468851059,0.567275110445101,2.97555685489134,2.10252065517814,3.8435634787105
"285",2020-03-10,"Nouvelle-Aquitaine",0,0,4007.10652306371,1137.02482010854,10093.560820844,704.351512635248,199.043903861005,1783.73274006083,0,0,1.0777374661867,0.270438964655869,2.90259814904186,0.26535580629996,0.0695004149442754,0.70912618957026,3.03636463628643,2.21843763892192,3.87361817128593
"286",2020-03-11,"Nouvelle-Aquitaine",0,0,4874.9203783018,1383.14535325579,12286.6391967338,867.81385523809,246.120533147255,2193.07837588986,0,0,1.40810410718528,0.358651498451488,3.77727810294074,0.330366640998581,0.0882125337956187,0.874679953898876,3.09919353366592,2.26999995381416,3.92682113040386
"287",2020-03-12,"Nouvelle-Aquitaine",0,0,5942.23571505015,1686.52411553596,15003.1788969265,1067.31533674835,303.378762280163,2716.53970019266,0,0,1.81590561708544,0.469825559840234,4.84220856828167,0.407801509900163,0.111174061388746,1.06493046534093,3.14493434196196,2.30775765204642,3.97919296822479
"288",2020-03-13,"Nouvelle-Aquitaine",0,0,7265.33350400275,2057.69668429759,18362.077381632,1323.0977889526,371.172568761629,3358.89848470549,0,0,2.31588689974742,0.607879496843935,6.11806386457732,0.499981282661983,0.138053937003701,1.27585529629565,3.20404966022564,2.35644231947362,4.04369263156878
"289",2020-03-14,"Nouvelle-Aquitaine",0,0,8868.97755286464,2496.10413666682,22485.7038324456,1603.6440488619,438.407452369229,4123.62645081362,0,0,2.92615996167706,0.780060001389395,7.66915550061279,0.610273061929637,0.17218050454546,1.55109163603547,3.17572167501788,2.31563237484651,4.03339433204625
"290",2020-03-15,"Nouvelle-Aquitaine",152,152,10833.6732881481,3013.78641004867,27595.84088868,1964.6957352835,517.682273381849,5110.13705623446,2,2,3.66792199502274,0.993929802702237,9.52566157252182,0.74176203334568,0.213869801312841,1.85650607190903,3.17310076643345,2.26673708188752,4.06032448919094
"291",2020-03-16,"Nouvelle-Aquitaine",27,179,13168.9266263017,3601.98482773006,33811.1498439591,2335.25333815351,588.198417681395,6215.30895527903,0,2,4.56794938222068,1.25468999097993,11.7671345137366,0.900027387197945,0.260760188277694,2.24147294121476,3.06903266043414,2.12600158812078,3.9904490771392
"292",2020-03-17,"Nouvelle-Aquitaine",28,207,15862.3766504017,4220.42521385484,41089.2513860711,2693.45002410008,618.440386124782,7278.10154211205,0,2,5.65887991703415,1.570730879355,14.5106953245819,1.09093053481346,0.316040888375065,2.74356081084528,2.87795924616922,1.85047558209969,3.96528310968044
"293",2020-03-18,"Nouvelle-Aquitaine",35,242,18879.1722472497,4827.02239396997,49578.172531058,3016.79559684793,606.597180115124,8488.92114498687,0,2,6.98087820476168,1.95519040301072,17.7964946601198,1.32199828772753,0.384459523655728,3.28579933553799,2.6267809704395,1.39354200550045,4.07445284869021
"294",2020-03-19,"Nouvelle-Aquitaine",63,305,22233.3789430595,5360.2122411987,59799.4633479735,3354.20669580983,533.189847228731,10221.2908169155,1,3,8.58295990773299,2.42565078488875,21.7852231688566,1.60208170297131,0.470460381878026,3.98872850873679,2.39104875846442,0.971614068906956,4.30277348806576
"295",2020-03-20,"Nouvelle-Aquitaine",101,406,25933.2274877143,5746.44069293574,72647.793981109,3699.84854465483,386.228451737043,12848.3306331355,0,3,10.5252530883237,2.99839651570449,26.673787376838,1.94229318059067,0.572745730815742,4.8885642079814,2.16487743219945,0.581055794801834,4.55794203162937
"296",2020-03-21,"Nouvelle-Aquitaine",95,501,30090.8992784631,6042.71514850015,88889.3928824575,4157.67179074874,296.274455564407,16241.5989013485,4,7,12.8804735779807,3.68620929084423,32.6276235291667,2.35522048965702,0.687812775139734,5.95383615232871,2.00070421661724,0.38741250277683,4.7558193435274
"297",2020-03-22,"Nouvelle-Aquitaine",92,593,34782.1246721404,6244.80829285254,109562.146190554,4691.22539367735,202.09314435239,20672.7533080966,1,8,15.7346354540137,4.53194226752381,39.9448803485317,2.85416187603305,0.845732976679584,7.31725681936495,1.84903444041351,0.238864957055232,4.92576029626447
"298",2020-03-23,"Nouvelle-Aquitaine",63,656,40267.8677017555,6389.23258697611,136677.6325849,5485.74302961507,144.424294123577,27115.4863943459,5,13,19.1876170363235,5.55623562058512,48.8695755532744,3.45298158230982,1.02429335306131,8.92469520474275,1.76489660497034,0.170376382464683,5.08260421851168
