"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"554",0.71746233896517,0.662539365044587,0.549466237245556,0.786515502543399,0.569396591246229,0.71207322437218,0.752323285166934,0.678837371850534,0.737705067667511,0.818584139715251,0.827273541535822,0.929035815370468,0.714879119015885,0.68426970925943,0.717424365192884,0.46059698337374
"555",0.830460594158136,0.741691779620423,0.535034740895045,0.836922450169455,0.431761133595099,0.589481005072041,0.714352595512054,0.624135558652446,0.757261837348406,0.79884548213928,0.690169118527583,0.851932813908829,0.725006502353058,0.711264509443452,0.663668889047455,0.469389803626136
"556",0.772372097954069,0.704819044894014,0.574143046185049,0.781996653484423,0.258823338994691,0.544227523255172,0.807938537863436,0.6670295382872,0.871534193654491,0.867803121054565,0.792810839251389,0.946089392167154,0.65592949285557,0.674095760717373,0.723433032600653,0.546641509557116
"557",0.724864544910762,0.679816129544916,0.534665423924083,0.723456664705651,0.315692483604217,0.607070845826222,0.682207854670248,0.543413168776837,0.678272593016331,0.716388358167717,0.812812999741046,0.847058468227837,0.622179422455447,0.696356988704883,0.710572632982769,0.567865787774937
"558",0.732117045895494,0.667550824144237,0.608190211185839,0.693288441898001,0.716256876284557,0.576405263793225,0.760087124642024,0.529082779736112,0.702594053809769,0.739723873769853,0.773544372849294,0.818370610039591,0.608256455862134,0.707812495051116,0.717327834672681,0.49189729950707
"559",0.72498139654395,0.776668845337725,0.657405414194987,0.821714853121602,0.569575770621444,0.625918774888299,0.804679527954519,0.61066438365662,0.773078743081939,0.715629028817766,0.81630558010611,0.857890850474439,0.70907263857848,0.7219213860043,0.715891373513802,0.538676749701896
"560",0.800549061023441,0.67995779151622,0.49746047453348,0.838749884045392,0.144517683659294,0.614424794385818,0.686511520829528,0.744533656050901,0.752989608214071,0.755237815901073,0.741765024146889,0.877612614481912,0.696680375186693,0.710730463838029,0.716840788874222,0.444368374497423
"561",0.825891814698483,0.783396288852056,0.568825591100249,0.91377961585695,0.479209820329949,0.619169455883389,0.812179182380027,0.740886787477337,0.746992777650991,0.811554916968968,0.732903006372339,1.02217408599301,0.678739670361355,0.652969807291517,0.773096406286255,0.571077570493781
"562",0.702235413806619,0.766866632866903,0.58087380298233,0.831388851516801,0.372070552768582,0.64058297280918,0.743440001823083,0.655592872622204,0.679630178416817,0.825639622386976,0.82737385496474,0.89693039862906,0.575788789493802,0.652318262944203,0.687492473200021,0.58439535923985
"563",0.69269990848193,0.704975920573623,0.593493266157913,0.799203882311049,0.613669515248658,0.654240117878663,0.727200525500198,0.774013027844714,0.695441389842923,0.808868788532499,0.758617649434982,0.795119338394868,0.68851179363007,0.699337832721209,0.670957131470188,0.452224822579088
"564",0.776292345134544,0.675586333135926,0.539810258419763,0.85432422537301,0.529565152414877,0.650971722258552,0.769925688225412,0.751323309636521,0.763162313609544,0.879091420496952,0.683933318114016,0.73642702409813,0.681690592860085,0.695680741407669,0.69201684931056,0.566471188463642
"565",0.690798140514452,0.717267409701692,0.590027629748767,0.840034158849972,0.457496943622623,0.626015319544923,0.726620559334293,0.558932982047674,0.736659502098483,0.774366561591774,0.684709190602638,0.889339686771936,0.59431759087781,0.611224151363238,0.675782177199137,0.492499529097442
"566",0.745210482133833,0.715865500369569,0.563899830597429,0.803668973275687,0.48238068204127,0.512818121669508,0.787192598265544,0.778445317955753,0.730714373581421,0.746603303699167,0.769311298635218,0.850679921888128,0.689341638478959,0.728580047432781,0.722632199517757,0.503494064069575
"567",0.732639683681588,0.679255576388981,0.573887763366214,0.833544220678803,0.505576688137774,0.639088927465706,0.711437239109077,0.769744628805817,0.737178449049462,0.758987510559449,0.812239540031279,0.91877928872619,0.675506300012384,0.726711817689962,0.754126715666501,0.539988957368226
"568",0.757114778814494,0.731930430540071,0.710239368208127,0.75008028158541,0.352686840114846,0.639399922815521,0.826464143705813,0.71336810115497,0.726865256151462,0.864004902113491,0.799831677286279,0.870529727676506,0.70034979447084,0.653298012355641,0.685004080135726,0.426527440138431
"569",0.719382131223281,0.77321064686187,0.666990269008003,0.826487570627276,0.481292630621709,0.629926697086948,0.765533465246055,0.721751738700271,0.728705005736805,0.74104472546225,0.76730791337913,0.825776936537217,0.658109139303704,0.632752694375846,0.671689782397932,0.544282299982611
"570",0.715572481575783,0.779408879552343,0.646146270516666,0.843090282415794,0.423916969360229,0.549881255516806,0.775928359096058,0.729903670777079,0.852290659844602,0.673553157007573,0.764320517003389,1.09084265320832,0.665533367122473,0.677156894043173,0.766751121359849,0.593700283752924
"571",0.82351026679703,0.713075867127201,0.760223850536579,0.817773939255245,0.482654949047001,0.524435904693682,0.779237482314174,0.710455719708752,0.646342570224238,0.772983028858104,0.718507205747142,0.801717335485379,0.605493437371311,0.671098721253459,0.727483920058207,0.521522025237781
"572",0.820554119438924,0.657858647032683,0.484691189703716,0.910464942850549,0.470622332046042,0.650724756281862,0.81688035164588,0.681224721191904,0.743904633400615,0.802779642909189,0.725819785585317,0.896982902958084,0.690193028374874,0.793688988115001,0.740983978636722,0.559168709538597
"573",0.8359120846163,0.787353072358873,0.627377115114219,0.926418337886471,0.266889573078793,0.570122380864041,0.862278781689332,0.719703988086777,0.772926666207155,0.889005101535656,0.855374255916619,0.905302240124495,0.661251127513408,0.673577830821197,0.637500960970496,0.463047260667876
"574",0.71669996456412,0.667807497474103,0.652414547075148,0.779666996949548,0.364746446221613,0.616453063723334,0.786024823255815,0.749422471018261,0.702567996437097,0.833380909851175,0.737277657813771,0.800997133263336,0.622064645243049,0.715355463987008,0.809864611490947,0.52286950745343
"575",0.823017737632178,0.762589019728067,0.565934342670564,0.982000534346639,0.422007152420967,0.644852141651074,0.798671063362274,0.735958819212332,0.831229054360756,0.816420080906754,0.764086289514666,0.882430901758749,0.684113453204182,0.743435341875663,0.790250781559096,0.569595053552205
"576",0.73334544501874,0.706301356924303,0.626315167359351,0.739464971124422,0.457139184298621,0.622471341427806,0.746612846543648,0.598538365766503,0.590003448068047,0.655742517933217,0.668539613221359,0.84744799777221,0.610961416280878,0.72055249662108,0.779640434737693,0.468424658307537
"577",0.735031894726573,0.660558206929444,0.561327856884388,0.867958728788797,0.449985157001619,0.641983360922353,0.732843573650767,0.604139090975736,0.639519637085339,0.714962162442109,0.700391408116156,0.804391513270944,0.611475063216274,0.631305188957986,0.742906294146045,0.50019808387649
"578",0.78158948438323,0.769443999210269,0.667556176374055,0.903076834435563,0.464093908661569,0.628305550689356,0.776820128523246,0.662457275304369,0.578397566967056,0.837705974723185,0.849649996028994,0.953227344611121,0.674237841346212,0.797205842376456,0.720520335595827,0.563430938715117
"579",0.697326555019952,0.769279001768362,0.563504488818573,0.848799688979744,0.516138548330774,0.702666781203496,0.758982691107207,0.676084174141771,0.739193512036765,0.719616524179274,0.815407728577818,0.932408648208754,0.571762784561817,0.767372404602148,0.732043167892366,0.61145059349576
"580",0.734089113514388,0.653319338002596,0.583125750856302,0.747994176499057,0.628194313630338,0.607465777169516,0.756999914388097,0.537390557855648,0.703499983115528,0.773170204398751,0.74077122654125,0.891351824558126,0.656457984150025,0.655145752270571,0.682099676090026,0.495138784508468
"581",0.780574350376089,0.69030813861094,0.611215645973906,0.843285599149365,0.412929096087651,0.596057587889623,0.760980778600537,0.738117643720975,0.685509149960373,0.762483023335301,0.815008048862061,0.858924200548713,0.594699020384065,0.762506823501817,0.755745846457451,0.548852939567995
"582",0.810276845641714,0.741034516376149,0.613051658259139,0.883047609073194,0.413948652129014,0.668607582613474,0.879928706085927,0.631587327045136,0.879241995838375,0.786289164209701,0.771287441637716,1.02746621976631,0.724039175204947,0.742505205487762,0.799312023326172,0.617833555997156
"583",0.823924192077986,0.729684914072734,0.60522636112725,0.782107383814109,0.477922986962798,0.691354007797178,0.793938276745847,0.691230694562051,0.700147863778981,0.849926403267565,0.670353442976108,0.847786732831785,0.613374137698422,0.709730811705922,0.721111386146979,0.425694358867608
"584",0.745384059513745,0.729047579166176,0.540219743020995,0.772491548645509,0.483322309463364,0.598647310321319,0.777221901483092,0.66490113265055,0.738958286428387,0.818644694910428,0.737171619978576,0.824953689915361,0.650189635311911,0.707681861302025,0.748079686235716,0.357432851615616
"585",0.81436063346476,0.763065316501457,0.690571273918906,0.766261906348297,0.23210738429759,0.64667611368053,0.694594236679291,0.70842938969703,0.828836272468164,0.806197741165631,0.7542462585591,0.83518410966375,0.5265911017857,0.711878705399816,0.79731501502326,0.463647976823479
"586",0.883843253176403,0.735616317970417,0.585712466893311,0.80026772627022,0.660592721105756,0.56170366509896,0.77328027830379,0.869312733869701,0.752701202743155,0.925930978646046,0.793968186145224,0.843275494233471,0.673693768923335,0.723350051944988,0.764527122629623,0.586447456912082
"587",0.695790363749687,0.651237115922313,0.574764754063099,0.715273608556353,0.372727283577157,0.631655676119565,0.741758035056625,0.66955824942797,0.769891689967556,0.757450374673397,0.702120043686579,0.946014672226511,0.616174000348561,0.709365666108864,0.653390346106651,0.556707126124403
"588",0.729879725956156,0.643779580599335,0.629856479297869,0.795923913336208,0.551953212534714,0.609009812580886,0.831507814262793,0.638745697088562,0.752677974887535,0.935704596585647,0.741488578597496,0.797438270341394,0.555466355059028,0.804546072276351,0.744932903201977,0.486701359601716
"589",0.745478855420823,0.680695141227976,0.66215600502141,0.864031396564941,0.566105368008263,0.64406893367774,0.771160232695198,0.568493449275604,0.644441150076791,0.751291226163718,0.664695303032552,0.797967945231995,0.643584575580959,0.642133054464334,0.695052034641603,0.514055790971509
"590",0.759683602704384,0.769215771031123,0.547002166529882,0.785041280247228,0.492160866685021,0.626801875863466,0.780125293390387,0.666521593456127,0.798331254847853,0.760521736534195,0.866206994117158,0.905658091730093,0.622595265169173,0.697370958747611,0.783817169363525,0.538091788603328
"591",0.722964475973402,0.609792143654364,0.567368061623898,0.853612299520203,0.432182022933933,0.547755059711749,0.778118208234517,0.703621155985179,0.778976723330371,0.705856690448105,0.78028660980378,0.860261679187311,0.613408550148371,0.662187483242628,0.740363904184851,0.536750822619876
"592",0.759957027023535,0.66479029414266,0.607319122089331,0.817677187239287,0.483837025381593,0.602415442192197,0.748731583032558,0.656496694614027,0.725045299695948,0.739549254049957,0.780680998941155,0.811124294614632,0.651255614640456,0.685886419712604,0.799853191281709,0.526349954541216
"593",0.764663006083606,0.768213151221252,0.642038711130646,0.908135857977442,0.428334621263768,0.632724348372575,0.852422642317353,0.575453170851818,0.752734770522004,0.824074396964103,0.792589586312517,0.931598952521496,0.662559466909462,0.67401853134635,0.75244311391021,0.59139500481888
"594",0.749009931048707,0.751053656771627,0.588762601590103,0.761264778781237,0.496558181852369,0.601810181093014,0.808600268419098,0.550140147252448,0.528322050655517,0.830967231944184,0.78828312382731,0.83843844455858,0.583340137080079,0.632911753837229,0.692105575155592,0.549614517726412
"595",0.768018799979265,0.705718771378805,0.552946728784602,0.909425703498159,0.308775633589606,0.615836562440365,0.768827408065906,0.647907082335727,0.736509366626812,0.667619179565217,0.789018654836575,0.911226970647274,0.600632235145127,0.72920748165561,0.686474797047589,0.405192909691852
"596",0.711208272217884,0.655012550460627,0.600407939169358,0.863273623219482,0.449693089866746,0.639334195460238,0.723143406639459,0.721797944544767,0.829190868489338,0.761479707779273,0.718319169986124,0.899386367000508,0.677771381667009,0.758396692978226,0.70870433311198,0.547269345530126
"597",0.772400313596192,0.707408909227349,0.597714931529691,0.91296435063838,0.46151149775797,0.678008982934168,0.781658260580082,0.760118121884098,0.753609297984177,0.829849473731464,0.813641476798311,1.04734675494427,0.802562318296059,0.769662869935266,0.748367980422329,0.595789269954806
"598",0.706211103064551,0.667125358711321,0.583867518108713,0.788663044687443,0.460296785271391,0.568130508553009,0.75689065780709,0.65837174808316,0.676934090600982,0.708277877474987,0.6244443599575,0.962605963710938,0.618724188033131,0.72473378034796,0.765052958042552,0.546373516026429
"599",0.773570109053547,0.833466797801461,0.506001614377589,0.740771933272671,0.525317867340294,0.699032225898591,0.779635318314294,0.713824463928763,0.744921386158996,0.716399931612678,0.734098422568874,0.783728327568813,0.586771838179299,0.721751307009386,0.774283723042246,0.413500821855387
"600",0.856642119798878,0.739332445361422,0.617992014508365,0.739262097015563,0.328441582770156,0.677671286695031,0.71274661142988,0.641402328336925,0.750098325849057,0.775679215230444,0.800193973573725,0.914404808317952,0.637874682606151,0.721883964536295,0.640696423332975,0.591133769673459
"601",0.77450353341442,0.683333861131088,0.577417906469896,0.986574878233325,0.298505523435964,0.572315358978537,0.808824977171715,0.582420480663217,0.794856586334205,0.833207348933665,0.781185195542324,0.913438019840164,0.609042527761604,0.728520057388453,0.717355250391975,0.528761217782417
"602",0.705623200814018,0.69690763716097,0.605416185065974,0.773445073667944,0.503179947692159,0.613309799058911,0.673181755085017,0.676322030953292,0.531228586510347,0.788565191815506,0.70927766496433,0.836292788963035,0.621334625526541,0.668022855403062,0.784137105061078,0.54431873014769
"603",0.789584916104862,0.637493447025389,0.581552784756771,0.764759278628732,0.376521886935829,0.532647653064283,0.767416697878044,0.575117108442703,0.762534299189331,0.738899572844989,0.632385816202425,0.922113025165654,0.67560557847443,0.752704531458346,0.742153251811144,0.491327212610463
"604",0.835576130997468,0.726717081451304,0.586448307095918,0.793247525622376,0.169144467725976,0.659834637891941,0.883821441992256,0.611793204536893,0.684241963379956,0.787388896453711,0.781447893098599,0.915255142463357,0.684124612881878,0.687738351715299,0.730733407362193,0.633469017744246
"605",0.719898803117739,0.696811376090008,0.590480124627118,0.869275098922773,0.483344976678784,0.626591728879847,0.692305924534218,0.611876338538526,0.704817341845012,0.822875495226577,0.713826404940278,0.828649899903266,0.632253180944017,0.737039297597468,0.758427555563004,0.521696965754233
"606",0.820996134484508,0.61826093813435,0.643314698690627,0.876139079806715,0.508091812672318,0.6498343255402,0.704584822335967,0.465690746437875,0.658250846302318,0.840977759254759,0.749393206822336,0.963908018291428,0.581345256828849,0.72126990802157,0.766820507652862,0.564064047477826
"607",0.798978318437968,0.808876406630886,0.717341193167202,0.912095152483069,0.17622295862466,0.63920568946316,0.806832361316761,0.774230901885429,0.751301746747517,0.880212711059738,0.862674312425983,0.953272748552517,0.671967600014075,0.667425830408354,0.732124419504371,0.377868607752928
"608",0.74389054996645,0.843621189218422,0.684100548925803,0.86626394410853,0.396888912697609,0.718223859164539,0.855342658960103,0.713492890317221,0.682828671739069,0.819863956747874,0.803402211461468,0.859641050907597,0.644964324211493,0.741773102666935,0.75706744833431,0.374303205055348
"609",0.813404674245553,0.747851108503744,0.666327779114688,0.912295613334936,0.433479447189097,0.582136529946587,0.804904971354896,0.57781007852707,0.793603719971803,0.739257265180059,0.780677247980843,0.9131203773887,0.753844240868378,0.728213537490158,0.775655539773492,0.560148711303515
"610",0.755060936172207,0.714394059884964,0.711803480862456,0.822350126254414,0.336383023758107,0.556968165229941,0.736472563147447,0.675922120203172,0.746979571221275,0.844664465242906,0.751205069188039,0.842619947913966,0.65254987184939,0.724418101166376,0.703394416677717,0.525322809539963
"611",0.729162274502231,0.683042962127888,0.56144494345727,0.84143723407242,0.336543738770247,0.633510291855201,0.755749938342738,0.647487824695682,0.711746197803072,0.829462983998734,0.76555877422052,0.850419197055983,0.693515955589124,0.658873320559684,0.728800018763784,0.56886733038921
"612",0.807906427959627,0.676254234915935,0.523432493749501,0.721825620869112,0.300400587415013,0.541406388042873,0.706167183170116,0.659142710914979,0.678622023703522,0.891356204055578,0.652484946407753,0.899124875333234,0.584606378399978,0.740930157935497,0.73551498229492,0.499371361904679
"613",0.727576439958598,0.699088658050903,0.646607823046585,0.905764625155616,0.450872933051496,0.597626960961152,0.725963171615133,0.651427338425417,0.665761636848731,0.799322710789515,0.857059389762117,0.781536286349427,0.573867457536494,0.663567911749084,0.69706556829166,0.546721058797782
"614",0.747612833882474,0.7630624259084,0.543994451731675,0.909011931246169,0.451394797766778,0.659405253405811,0.807189352436287,0.52347816972225,0.721167284286674,0.879182979855601,0.739432490465874,0.985192427132427,0.570814509104425,0.678511929151372,0.609411738574855,0.490186704145713
"615",0.721136336800384,0.734917682265583,0.630223698365377,0.735737577805377,0.510461357803642,0.552835090280231,0.807645660946132,0.710867847024574,0.686387387812341,0.796478892112261,0.668888662270452,0.878120127750771,0.631717396292585,0.71771799347298,0.723834724685089,0.549431842504331
"616",0.755602290200073,0.608241158125157,0.709779627098593,0.928643556752115,0.314107207759014,0.5732922895793,0.777456079186886,0.724486193061165,0.637750368926257,0.741101750317821,0.776181780152437,0.881481710026214,0.762868185916925,0.738496074560176,0.740305037022436,0.540002874542807
"617",0.799291960906722,0.667379385559292,0.582881634302961,0.810654528298653,0.327447119219898,0.600310714040965,0.806103856093584,0.687116264977181,0.725034575645918,0.753903231646681,0.735722913474631,0.795253023064301,0.579811321908829,0.656387663707631,0.714895966939066,0.558660832172691
"618",0.797326789671952,0.713583210145342,0.575073699288222,0.771687952400887,0.278562899223869,0.634492748718371,0.751785416156579,0.729282361797805,0.70660677214738,0.782062109525113,0.771947438596098,0.856837022457801,0.684505975790325,0.75507202601599,0.723500662526226,0.547176410049288
"619",0.691101097366515,0.760897271607159,0.678222079153142,0.82804878547797,0.655010972803862,0.620714353649687,0.805980421588776,0.683611493326685,0.722411249682308,0.844992663790485,0.709719739294509,0.811585243516342,0.638977068896788,0.682106475459809,0.722186078521597,0.528256542785867
"620",0.737150669293619,0.631113486134149,0.588744754113708,0.813772377665486,0.475910563176608,0.681133052773199,0.723779555012936,0.632217712030124,0.658584875849084,0.785027996870141,0.7033633688045,0.819749245016072,0.573453807759673,0.788455036548022,0.689910259049669,0.513181966482611
"621",0.779100874992592,0.797270377537633,0.620395855403306,0.89676927025647,0.121911504589279,0.639005729514036,0.785357604320666,0.708390867663844,0.785011044437697,0.915791099975485,0.79295200716234,0.932075282806424,0.678265773591229,0.779171001290655,0.745682513791361,0.579725862379306
"622",0.76644480635898,0.68548697006692,0.623064574864933,0.91086736725917,0.484178193839465,0.739972016714842,0.778827013360215,0.662166275315619,0.668206799256295,0.862691571530771,0.65478136746351,0.908258890765525,0.648295263244247,0.7962963085488,0.763200522085471,0.496418387155683
"623",0.706830015483006,0.667710678372977,0.587824448922214,0.662322501270377,0.346394798329317,0.544409681094729,0.656928147034006,0.558011334800174,0.673687111251759,0.670774370656643,0.715237839961525,0.80658888786695,0.553813861477022,0.656293055497905,0.67832768739842,0.447022632760177
"624",0.747286615973964,0.80376939019944,0.46424462531002,0.907929817822508,0.214087409833746,0.664479590648011,0.837918350582106,0.732681348511284,0.755969035620464,0.779831631124438,0.828412120357157,0.941025050582979,0.62824318800276,0.782430686690051,0.750005816915915,0.557823409849889
"625",0.794622498368905,0.678746451936379,0.601026546090498,0.81869212607476,0.545027272197121,0.634605867611064,0.814300708467104,0.779972022651124,0.717728737443647,0.835158233190733,0.737498529632729,0.930550294995657,0.698240371489572,0.773220325579974,0.763356259149774,0.582463061465724
"626",0.768341045927836,0.679877697976103,0.547421698851179,0.896440772350388,0.391597438479797,0.588504078027246,0.81183488026869,0.662039591883167,0.740970332771364,0.939915682276269,0.709127879541761,0.92976987113808,0.619566350450312,0.717041516700943,0.716321301204988,0.616014559386108
"627",0.736690637447671,0.752544565683972,0.571906790302964,0.917234989046423,0.244896736531403,0.70387766920665,0.813072481471519,0.608151665518655,0.716948464807826,0.730721883341361,0.693733705253642,0.924733973005183,0.651381546584708,0.6612788980571,0.752148791106995,0.501957660701183
"628",0.771432375164423,0.797763540180871,0.515758945875278,0.868000947923722,0.313814250959025,0.646070099305877,0.850421898472309,0.685790146133264,0.738245371088406,0.814220774183351,0.671367355957098,0.942962493452367,0.672622865766724,0.701270914818785,0.732873996034682,0.603343267127416
"629",0.790759609979325,0.57697280617729,0.566383479005567,0.872560808477634,0.469865061535352,0.607665033754538,0.835525361321954,0.644578710734182,0.750396881301208,0.81463929415071,0.848940202208657,0.905705748948473,0.576579101988273,0.722228725353005,0.683795992800148,0.538950404832205
"630",0.792994843947796,0.6683326315679,0.642592677222337,0.737063753273702,0.213839478428045,0.630873451991627,0.840975750479448,0.575248512531301,0.697101460064309,0.795889755073771,0.749034183415192,0.80910391552574,0.565074966460955,0.647090989516068,0.695439426150948,0.487982794168363
"631",0.758108838558722,0.658389126783897,0.49270501909631,0.70396206178152,0.431388532829243,0.683282896391567,0.797104335011313,0.557417090730143,0.596446897306511,0.836902641236075,0.753600059412757,0.784207653755133,0.568909010865214,0.71741598553985,0.682626335791214,0.495244351112024
"632",0.847594662077162,0.800737651911237,0.530275544710574,0.867036041209108,0.323400215318459,0.627535507298214,0.784495638791377,0.710282525731861,0.775024563846124,0.789686129593661,0.922803738674375,0.922229646016219,0.606418303597172,0.719215776732657,0.661354553508783,0.383555860489195
"633",0.815539924804275,0.603800138579094,0.675621695655692,0.752197252158413,0.351198333817147,0.629777027306603,0.856920990134776,0.747446613951211,0.82811852296908,0.800096542877846,0.709145128231847,0.922220452660027,0.666789345929336,0.685361991001215,0.740766375323486,0.606145560441765
"634",0.760257978867831,0.823445732226649,0.545231389133745,0.881750405044277,0.389380027737757,0.638502913475805,0.802361740071385,0.730579820500174,0.750145793138148,0.8403177027894,0.691476559584516,0.871767271745879,0.659193931818841,0.697778237147494,0.70750506096788,0.43118775570445
"635",0.749765391515377,0.708976993495504,0.734932221000405,0.754080561024219,0.585232910592906,0.682814770141518,0.748083724823347,0.725597802744551,0.752037959535155,0.753295694034421,0.810725791763338,0.808688482643241,0.6544975514284,0.642461324233763,0.670191908354059,0.474816007240412
"636",0.763476384250621,0.743066917694345,0.541739499559771,0.892275330660631,0.490435466043495,0.617761787042447,0.711683742845815,0.620625706453158,0.710393717999133,0.817168970616054,0.829414598748229,0.861633994200791,0.602590965940395,0.730518727602029,0.762077289507997,0.477602690528356
"637",0.747865343204494,0.588977172984536,0.575441880360546,0.77078412754578,0.599278324098348,0.538807509002839,0.800961454812511,0.676839056612166,0.673468168204355,0.73694964011287,0.600688056228067,0.754032007077648,0.537250205732883,0.683056399289175,0.643119676947366,0.304188565882283
"638",0.763998226649046,0.75326944251298,0.621249640850648,0.803696089569919,0.488473923495858,0.590592173288382,0.74981464275386,0.628150415881239,0.670727557856541,0.728806692345924,0.747238125316528,0.773036398849645,0.606871549244751,0.667440844344531,0.750091913898,0.472778080799053
"639",0.815777343125405,0.759934115626334,0.691643498764569,0.829886921991448,0.318081436160683,0.642282101786467,0.756755838910333,0.692390611296508,0.721939697999502,0.845062204637284,0.814656602578353,0.966480990970683,0.729672664562221,0.760687289786855,0.778185653727884,0.596904509498981
"640",0.80601542947845,0.681791866411488,0.512255147034725,0.904036316593315,0.424285272644735,0.525646176767729,0.772313693752672,0.732421680378738,0.713639948832562,0.818727760672985,0.637006227184859,0.915874006813214,0.681495605126016,0.710235905302375,0.667640667603755,0.544112726386938
"641",0.717684144291363,0.651269411824896,0.503672279320468,0.841218204846407,0.355265916828944,0.596670359617883,0.7583445690991,0.558156436325011,0.71820254537747,0.806215750843366,0.599354769664936,0.868665307069385,0.645513952830351,0.644012588892485,0.713661178620481,0.575815893288788
"642",0.921096848446066,0.725626986725953,0.504573229908645,0.865472810993856,0.425319518562643,0.639890288774072,0.851261273822529,0.675159202224271,0.776254022417024,0.819146387054885,0.70985639851059,0.972402852567619,0.750536845917593,0.7501092764293,0.794543138526978,0.54708785981376
"643",0.752865814762443,0.673879567921926,0.505575228160671,0.825272858010996,0.543139191392758,0.629652771985693,0.782756714604569,0.568162127427552,0.796976942804613,0.793413453179363,0.782249334352254,0.812582884323233,0.586381758715763,0.706893307046206,0.754950803869337,0.552824795003852
"644",0.75461544779269,0.692054423134788,0.502840457782851,0.754701220253348,0.393608977740591,0.607775565125324,0.734490907737283,0.651230598354982,0.789539011793172,0.753357126705289,0.667655522169944,0.854268204976945,0.601487720632821,0.650926208462834,0.760303041743502,0.535080058222511
"645",0.824516848794344,0.669237287041066,0.60928050207092,0.895278024646675,0.408761154564896,0.56427978489469,0.768731908669369,0.687610802005083,0.748660113146763,0.753103479431838,0.725571476705653,0.937113425482697,0.677692816029069,0.745135065596758,0.815599260138436,0.511490514977744
"646",0.745989758711539,0.694894488865023,0.605274472752519,0.817995790378089,0.490611180153313,0.594329919581662,0.73573645294775,0.668025390142968,0.713084603313127,0.765196735447655,0.612281217464397,0.779370386950183,0.603905929643079,0.708425139944782,0.696293027699191,0.470659487795116
"647",0.70338102890809,0.76329551755326,0.585221691189754,0.880149840836527,0.38129333050303,0.67617871801022,0.711555264776939,0.596196002939368,0.720592960052888,0.750197250816947,0.803110343695195,0.88254237018897,0.59386564081205,0.634185676179512,0.71401196005807,0.412079127035647
"648",0.704896124413181,0.636014714127388,0.502792189345959,0.814731490671434,0.623663336718186,0.593693058386319,0.788920344751499,0.684531152620401,0.784751660370888,0.788262153617207,0.720581008782125,0.986353121763463,0.704772058376137,0.686644523069437,0.686966653450045,0.593997309888356
"649",0.788544478780742,0.610326266106302,0.516632202186699,0.876836245152362,0.468440686418122,0.597214532342324,0.776583041305057,0.632919705526765,0.781444240397866,0.782077422254178,0.751868847991745,0.837733195245515,0.572690270423495,0.641841155613869,0.715117809291929,0.54488227507363
"650",0.827350560224057,0.618199439903667,0.538939089186411,0.670648026932923,0.576352109039336,0.620575994324861,0.777200229569251,0.518593628926263,0.75611147257913,0.783523075650083,0.672667987466929,0.801461432361431,0.569362773785807,0.653792354067223,0.801360638888235,0.483726586145398
"651",0.7960225543349,0.71158108810976,0.611180573598074,0.814181902597778,0.191102115941814,0.584706580315663,0.746819283378049,0.70807040438558,0.725472026890672,0.828886616529426,0.759491386029004,0.859385340460099,0.561185157417079,0.656874715509946,0.730347874479105,0.476794801971447
"652",0.847796500384728,0.758875195105704,0.76093929110174,0.866479898780785,0.48486319316093,0.650468196265297,0.809389573373945,0.817130874553477,0.713237580542263,0.799273074308158,0.872399487192749,0.940060432214169,0.694589932099271,0.705817919995926,0.794453388087292,0.582583010395352
"653",0.685739723166155,0.757691975743189,0.59157766531401,0.846250216053077,0.287434609877847,0.556722449232515,0.758161852562531,0.52523504601808,0.68202087837473,0.753914783521281,0.744047700317142,0.866141616021343,0.683746366814652,0.618634307721857,0.713052886424181,0.482205740971066
"654",0.643981526052292,0.676542983811463,0.557205266905025,0.858782416073592,0.301007551741695,0.544457659283311,0.71530895625863,0.581414762411559,0.738731329961929,0.738254649189968,0.656315173309625,0.841612959727926,0.664755977875202,0.71037716087428,0.667317225587313,0.58648168455868
"655",0.777499375155425,0.71761454719329,0.62360564983991,0.777879281723785,0.445420112783504,0.619443586091892,0.73174513061384,0.650170482561589,0.718056648919069,0.740258353337974,0.742310873238943,0.797482988880814,0.670386684968012,0.619694125323392,0.6893887514027,0.52778309849356
"656",0.826269904893843,0.674819658620087,0.608865240627956,0.780326082916756,0.269580058302093,0.608420098652985,0.804873664730941,0.560628092632506,0.781152297845152,0.795419218692529,0.771792720491996,0.83367555871846,0.740911801295302,0.735794783348528,0.750617650221216,0.42383943942548
"657",0.842016231931713,0.680874851967608,0.635148205662318,0.945331536519911,0.397448318375693,0.628210596481534,0.872245990865862,0.778011792798324,0.789681436962826,0.784135218005087,0.625365232014255,0.803565298631225,0.683385094524865,0.673723998542888,0.735575616975608,0.58875871039825
"658",0.759472081199417,0.664844668342882,0.585635021804426,0.86621555762781,0.530780001422831,0.634649828128804,0.786020908064465,0.597616282847156,0.766019861162092,0.840505318847395,0.708505431486839,0.947142605428032,0.723991871570717,0.725051221070914,0.676147728054697,0.50074728109561
