"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"159",2020-05-31,"Centre-Val de Loire",1.82174562869737,0.736710872574716,3.79192651685636,524.133001914554,398.754375905862,685.217853159471,45111.0588728392,28271.5137782524,69817.6797859104,81.9054144856214,16.4919104957243,262.178817082439,0.828373220993605,0.705007161234425,0.964929132623608
"160",2020-06-01,"Centre-Val de Loire",1.76964127084042,0.699510280927353,3.72298413098139,525.902643185395,399.453886186789,688.940837290452,45191.3617994468,28287.3168590896,70078.7019726727,80.3029266075679,15.8030808371365,261.022186762243,0.828344928563312,0.705003603141603,0.964827523593401
"161",2020-06-02,"Centre-Val de Loire",1.72036874473048,0.660355797298596,3.65813776516584,527.623011930125,400.114241984088,692.598975055618,45270.1018368297,28302.4598797206,70338.1771162923,78.7400373828949,15.14302063109,259.475143619615,0.828317166742458,0.70500020896054,0.96472643641867
"162",2020-06-03,"Centre-Val de Loire",1.67364111076425,0.628369900331263,3.63164062261775,529.29665304089,400.742611884419,696.230615678236,45347.3174862235,28316.9571498338,70594.7310722099,77.2156493937609,14.4972701131409,256.553955917649,0.828289922737862,0.704996971141807,0.964625869877516
"163",2020-06-04,"Centre-Val de Loire",1.62928910819934,0.599835890431785,3.58868934224887,530.925942149089,401.342447774851,699.819305020485,45423.0461846788,28330.7276213237,70849.0708898055,75.7286984553257,13.7704714898707,254.339817595607,0.828263184102947,0.704993882483545,0.964525822731871
"164",2020-06-05,"Centre-Val de Loire",1.58711574592827,0.566264829501854,3.54508698915557,532.513057895017,401.908712604353,703.36439200964,45497.3243372091,28343.8087014556,71101.2122349227,74.2781525302959,13.0810801319591,252.141345117138,0.828236938727474,0.70499093611548,0.964426293727735
"165",2020-06-06,"Centre-Val de Loire",1.54688878662546,0.539212724933924,3.50897992061758,534.059946681643,402.447925329287,706.873371930258,45570.1873478904,28356.2309695656,71351.1707272784,72.8630106812801,12.4222681099776,249.958492355715,0.828211174827591,0.704988125483666,0.964327281595422
"166",2020-06-07,"Centre-Val de Loire",1.50853196996556,0.511460122344281,3.46640050213109,535.568478651608,402.959385451631,710.339772432389,45641.6696499516,28368.0566390131,71598.9524408388,71.482302061234,11.8256694474595,247.781713560412,0.82818588093619,0.704985444335931,0.964228785049827
"167",2020-06-08,"Centre-Val de Loire",1.4718694417436,0.487308813540001,3.43657795000838,537.040348093352,403.446694265171,713.776350382397,45711.8047348918,28379.4029693454,71844.6032733036,70.135084940254,11.3463303323779,245.650832464798,0.828161045893598,0.70498288670799,0.964130802790686
"168",2020-06-09,"Centre-Val de Loire",1.43674276955931,0.464567942078958,3.40390128984422,538.477090862911,403.91126220725,717.180251672242,45780.6251806586,28390.2902871638,72088.1382667358,68.8204457667287,10.8873178183447,243.534993432191,0.828136658838536,0.704980446910195,0.964033333502841
"169",2020-06-10,"Centre-Val de Loire",1.40308471521539,0.443145315915756,3.34915461853201,539.880175578127,404.354407523166,720.529406290774,45848.1626789196,28400.6393688428,72329.5725248019,67.5374982610448,10.349081678977,241.43425806614,0.828112709199392,0.704978119514903,0.963936375856507
"170",2020-06-11,"Centre-Val de Loire",1.37069827693807,0.422883959759145,3.29523709563816,541.250873855065,404.777291482925,723.824643386412,45914.44806146,28410.5314300591,72568.9211020634,66.2853825403555,9.89206121629407,239.348577261488,0.828089186685728,0.704975899344411,0.963839928507533
"171",2020-06-12,"Centre-Val de Loire",1.3395316196232,0.403721936434839,3.27519841638969,542.590405474688,405.18101341936,727.099841802801,45979.5113257331,28419.9728574066,72806.6646358427,65.0632642731179,9.4414273475287,237.743533779311,0.828066081280098,0.704973781459458,0.963743990097666
"172",2020-06-13,"Centre-Val de Loire",1.3094858512592,0.385577180993603,3.24641778636494,543.899891325947,405.566590600353,730.346259589166,46043.3816595954,28428.9425986638,73042.8999436174,63.8703338622711,8.96974125724872,236.235307774646,0.8280433832301,0.704971761148244,0.963648559254811
"173",2020-06-14,"Centre-Val de Loire",1.28047663847762,0.36835613452904,3.23064800921366,545.180367964425,405.934946734882,733.57690759838,46106.0874652514,28437.48065163,73277.6335683881,62.7058056560042,8.53805296615845,234.733624770755,0.828021083040685,0.70496983391597,0.963552075207435
"174",2020-06-15,"Centre-Val de Loire",1.25245597258403,0.351997572738965,3.22119387937293,546.432823937009,406.286944307621,736.798101477753,46167.6563824365,28445.6666593404,73510.8720692429,61.5689171851393,8.18600771039025,233.238500854728,0.827999171466689,0.70496799547484,0.96343669840629
"175",2020-06-16,"Centre-Val de Loire",1.22535056809434,0.336444262422854,3.21500037450651,547.658174505103,406.623388570044,740.013101852259,46228.1153108627,28453.4274800484,73742.6220205533,60.4589284261904,7.76082070804994,231.749951310473,0.827977639505637,0.704966241734537,0.963321938557013
"176",2020-06-17,"Centre-Val de Loire",1.19911059519491,0.321611201866332,3.20285914488914,548.857285100298,406.94499977191,743.215960997148,46287.4904319519,28460.8233365901,73972.8900111816,59.3751210892014,7.39585654162186,230.267990628213,0.827956478390722,0.704964568793128,0.963207794239166
"177",2020-06-18,"Centre-Val de Loire",1.17369253097338,0.305611784243591,3.17082310147913,550.030977631271,407.250611556154,746.386784098628,46345.8072298814,28467.9043559593,74201.6826436955,58.3167979294975,7.08101936928976,228.792632513957,0.827935679584041,0.704962972928398,0.963094264009712
"178",2020-06-19,"Centre-Val de Loire",1.14902497760964,0.291383144199429,3.14783595042123,551.180002608881,407.541994700353,749.534620049049,46403.0905119639,28474.6851696312,74429.0065335945,57.283282082513,6.78081367189591,227.32388989897,0.827915234770029,0.70496145058957,0.962981346403388
"179",2020-06-20,"Centre-Val de Loire",1.12511730947707,0.27768600301354,3.13788070663352,552.305119918358,407.819680703367,752.672500755682,46459.3644283848,28481.1790086262,74654.8683085437,56.2739164208904,6.49383899497668,225.861774949224,0.827895135849086,0.704959998389412,0.962869039933087
"180",2020-06-21,"Centre-Val de Loire",1.10188772332895,0.265100878421346,3.12895881727694,553.407007641687,408.084781581788,755.801459572959,46514.6524913179,28487.398107862,74880.6166297985,55.2880629330746,6.21909923573967,225.748321254792,0.827875374931418,0.704958613096711,0.962757343090231
"181",2020-06-22,"Centre-Val de Loire",1.07932403183827,0.252897450240199,3.11579689391151,554.486331673525,408.337679032028,758.917256466871,46568.9775934405,28493.3511187,75105.6994508991,54.3251021226481,5.95301083800244,225.082821100632,0.82785594433106,0.704957291629087,0.962646254345139
"182",2020-06-23,"Centre-Val de Loire",1.05739956828873,0.241277789009731,3.10236090391312,555.543731241814,408.578956821038,762.019617370784,46622.3620258682,28499.02826467,75328.2141815499,53.3844324276904,5.6771459699911,222.514730650737,0.827836836560076,0.70495603104614,0.962535772147405
"183",2020-06-24,"Centre-Val de Loire",1.03607580928799,0.230233438606294,3.08837476281681,556.579807051102,408.809190259644,765.107992133601,46674.8274955277,28504.4779246145,75548.2460982401,52.4654696594573,5.44965994450467,220.03191669026,0.827818044322959,0.704954828542909,0.962425894926261
"184",2020-06-25,"Centre-Val de Loire",1.01533362851661,0.219692636468492,3.07397950183427,557.595140679619,409.028882896113,768.181971635435,46726.3951419874,28509.6856659422,75766.8318652052,51.5676464597123,5.20774132771093,218.585766965104,0.827799560511174,0.704953681443643,0.962316621090952
"185",2020-06-26,"Centre-Val de Loire",0.995139946141478,0.209666490550459,3.05055927277874,558.59028062576,409.238549386663,771.232530908214,46777.0855537634,28514.6433163634,75983.5222041494,50.6904117760595,4.95765042123639,216.690338944194,0.827781378197897,0.704952587195843,0.962207949031093
"186",2020-06-27,"Centre-Val de Loire",0.975479577494981,0.200121182441264,3.01494400435681,559.565760203255,409.438670569105,774.247474912571,46826.9187841181,28519.3635213463,76199.2757261736,49.8332303546527,4.72020498289197,215.753522024188,0.827763490632891,0.70495154336459,0.962099877117042
"187",2020-06-28,"Centre-Val de Loire",0.956340939656779,0.19073762366215,3.00564745135309,560.522101142912,409.629408192767,777.253122363924,46875.9143663678,28523.8540841191,76413.6537067756,48.9955822496802,4.49056277284594,214.377980602032,0.827745891237552,0.704950547627132,0.961992403700254
"188",2020-06-29,"Centre-Val de Loire",0.937690230098438,0.180515812730572,2.99231163451677,561.45979137301,409.809924005497,780.24543399844,46924.0913287168,28528.1421504359,76626.656332797,48.1769623490394,4.2880663167561,213.002626021407,0.827728573600109,0.704949597767713,0.961885527113648
"189",2020-06-30,"Centre-Val de Loire",0.919520304168503,0.171569872938908,2.97200769128438,562.379311677179,409.981493878436,783.217441689725,46971.4682086325,28532.2279474556,76838.837259631,47.3768799156456,4.08579701967941,212.180926833995,0.827711531470957,0.704948691672649,0.961779245671962
"190",2020-07-01,"Centre-Val de Loire",0.901815935396537,0.164375312048204,2.94802727694837,563.281127612575,410.145869190484,786.165468966673,47018.0630667763,28536.1199535268,77050.648313117,46.5948581438315,3.89200607126458,211.81105348596,0.82769475875813,0.704947827325627,0.961673557672108
"191",2020-07-02,"Centre-Val de Loire",0.884555606275559,0.15748750036719,2.92045324787216,564.165683218851,410.303356690852,789.085922214545,47063.8935005066,28539.8273598356,77261.2208252961,45.8304337303168,3.70740630874082,210.572512179111,0.82767824952294,0.70494700280322,0.961568461393529
"192",2020-05-10,"Corse",0.0911822860575764,0.0346389544031838,0.215069121060468,55.0582145598772,33.079801600412,86.6110454850672,4511.87176479931,2086.72878567558,8384.23017599709,0.353504214379362,0.00194844451509682,2.31058191298685,0.424037551181832,0.213519809356659,0.650150167311013
"193",2020-05-11,"Corse",0.0813504438449899,0.0296966364456535,0.199641264835304,55.1395650037221,33.1094982368577,86.8106867499025,4512.19970516783,2086.73040649714,8386.40323419705,0.327940368522675,0.00162082155739536,2.17305819995405,0.42403693490893,0.213519808529104,0.650147868811967
"194",2020-05-12,"Corse",0.0725780360884632,0.0253366744818405,0.182562483283453,55.2121430398106,33.1348349113395,86.993249233186,4512.50459561403,2086.73175935692,8388.44358105381,0.304890446199238,0.00135285977883247,2.04034685676002,0.424036360877648,0.213519807839831,0.65014570934444
"195",2020-05-13,"Corse",0.0647604242049025,0.0216074376835427,0.169227770400945,55.2769034640155,33.1564423490231,87.1624770035869,4512.78852965371,2086.73289170827,8390.36368862011,0.283934039678865,0.00113235135486004,1.92010756630456,0.4240358250622,0.213519807263969,0.6501436763164
"196",2020-05-14,"Corse",0.0577877041663331,0.0184416198656659,0.157316974559223,55.3346911681818,33.1748839688888,87.3197939781461,4513.05326488398,2086.73384148628,8392.17597144119,0.264735230266441,0.000949778005203913,1.81228282107462,0.424035324117312,0.213519806781664,0.650141759614349
"197",2020-05-15,"Corse",0.0515795458061829,0.0157445843097523,0.146117570977292,55.386270713988,33.1906285531985,87.4659115491234,4513.30031460535,2086.73463932019,8393.89751897965,0.247049721370933,0.000797833908460382,1.72154753846587,0.424034855241271,0.21351980637697,0.650139951070303
"198",2020-05-16,"Corse",0.0460532186410409,0.0134569726906716,0.135414557905618,55.4323239326291,33.2040855258892,87.601326107029,4513.5310146032,2086.73531020004,8395.5170169015,0.230699997847177,0.000670879849009256,1.61949792185226,0.42403441602344,0.213519806036956,0.650138243820462
"199",2020-05-17,"Corse",0.0411362543171523,0.011490579988205,0.125272032123035,55.4734601869462,33.2155761058774,87.7265981391521,4513.74656637918,2086.73587470237,8397.04168288803,0.215551775979794,0.000564502335433645,1.52466598652352,0.424034004333311,0.213519805751034,0.6501366318453
"200",2020-05-18,"Corse",0.0367668382897742,0.00974890844070681,0.116097623421632,55.510227025236,33.2253250143181,87.8426957625737,4513.94806402328,2086.736349896,8398.47999148689,0.201497644101803,0.00047519362538218,1.43830859885762,0.424033618249465,0.213519805510461,0.650135109688816
"201",2020-05-19,"Corse",0.0328855963049183,0.00824751096124708,0.107677863728618,55.5431126215409,33.2335725252793,87.9503736263024,4514.13651109369,2086.73675004259,8399.83684670707,0.188447070411005,0.000400146589355969,1.35685522018101,0.424033256016166,0.213519805307972,0.650133672301058
"202",2020-05-20,"Corse",0.0294385740154465,0.00696973377835701,0.0999459727548243,55.5725511955564,33.2405422590577,88.0503195990572,4514.31283181698,2086.73708704216,8401.11686329395,0.176320723287696,0.00033699956992688,1.28001658688041,0.424032916016729,0.213519805137502,0.650132314953537
"203",2020-05-21,"Corse",0.0263807068453334,0.00589087609727414,0.0928503431832142,55.5989319024017,33.246433135155,88.1431699422404,4514.47787917944,2086.73737089655,8402.32439147745,0.165047362459005,0.000283854390925445,1.20752818350371,0.424032596756326,0.213519804993971,0.650131033193705
"204",2020-05-22,"Corse",0.023662958508422,0.00498908773038486,0.0858827951877042,55.6225948609101,33.2514222228853,88.2290527374281,4514.63244131906,2086.73761041039,8403.46353501551,0.154562139620668,0.000239513837969711,1.1391435380586,0.424032296849818,0.213519804873115,0.650129822818763
"205",2020-05-23,"Corse",0.0212483148507894,0.00419503525375284,0.079592984954072,55.6438431757609,33.2556172581391,88.3086457223822,4514.77724694303,2086.73781251133,8404.5381659635,0.144805623974174,0.000202100940484825,1.07463094799097,0.424032015012285,0.213519804771348,0.650128679858399
"206",2020-05-24,"Corse",0.0191042892211695,0.00355448970825776,0.0740886165489486,55.6629474649821,33.2591717478474,88.3827343389311,4514.91297012561,2086.73798304359,8405.551937788,0.135723182582226,0.000170532262141896,1.01377182449886,0.424031750051035,0.213519804685654,0.650127600561383
"207",2020-05-25,"Corse",0.0171992845090337,0.00299279322866065,0.0685038738121767,55.6801467494911,33.262164541076,88.4512382127433,4515.04023465516,2086.73812693809,8406.50829752473,0.127264529544288,0.000143894504656088,0.956359736732555,0.424031500858506,0.213519804613496,0.650126581383808
"208",2020-05-26,"Corse",0.0155089344742104,0.0025205938263044,0.063390306939836,55.6956556839653,33.2646851349023,88.5146285196831,4515.15961801205,2086.73824835549,8407.41038633054,0.119383356897173,0.0001214173944107,0.902088805807498,0.424031266405825,0.213519804552734,0.650125618978109
"209",2020-05-27,"Corse",0.0140064561171859,0.00212233315400242,0.0587096366946427,55.7096621400825,33.2668074680563,88.5733381563778,4515.27165502147,2086.73835080658,8408.26124194356,0.11203700941326,0.000102451096225451,0.850855613021637,0.42403104573687,0.21351980450157,0.650124710182557
"210",2020-05-28,"Corse",0.0126691631873378,0.001787168334289,0.0544210485234566,55.7223313032698,33.2685946363906,88.6277592049012,4515.37684120964,2086.73843725388,8409.0637738603,0.105186188171774,8.64472988011706e-05,0.802531916735352,0.424030837962791,0.213519804458488,0.650123852011195
"211",2020-05-29,"Corse",0.0114789253402808,0.00150646055189013,0.0506761328091396,55.7338102286101,33.2701010969425,88.6784353377104,4515.47563588694,2086.7385101972,8409.82072641607,0.09879467730226,7.2943321394069e-05,0.756952555772167,0.424030642256968,0.213519804422211,0.650123041644218
"212",2020-05-30,"Corse",0.0104164021371941,0.00126759819665221,0.0474212857571738,55.7442266307473,33.2713686951392,88.7258566234675,4515.56846497873,2086.7385716981,8410.53468813216,0.0928290917878968,6.15008927356164e-05,0.713961716086133,0.424030457850344,0.213519804391664,0.650122276418804
"213",2020-05-31,"Corse",0.00946495554891838,0.00106397228649438,0.044415409953494,55.7536915862962,33.2724326674257,88.770272033421,4515.65572362393,2086.73862338577,8411.20810054755,0.0872586452050368,5.16876778632503e-05,0.67341241539248,0.424030284027118,0.213519804365943,0.650121553820417
"214",2020-06-01,"Corse",0.00861220821358658,0.000894381753297095,0.0416342739163136,55.7623037945098,33.273327049179,88.8119063073373,4515.73777856031,2086.738666826,8411.84326655739,0.0820549363777746,4.34402312748467e-05,0.635166009836668,0.424030120120801,0.213519804344285,0.650120871474571
"215",2020-06-02,"Corse",0.0078474532965777,0.000747048114394771,0.0390632904328901,55.7701512478064,33.2740740972934,88.8509695977702,4515.81497031412,2086.73870333475,8412.44235828198,0.077191753808365,3.65087455364714e-05,0.599091724593127,0.424029965510553,0.213519804326048,0.650120227139036
"216",2020-06-03,"Corse",0.00715860376395782,0.000623183583806958,0.0366831977486166,55.7773098515703,33.2746972808772,88.8876527955188,4515.88761521076,2086.73873401801,8413.00742449095,0.072644896638094,3.06832592977382e-05,0.565066208975417,0.424029819617825,0.213519804310692,0.650119618696478
"217",2020-06-04,"Corse",0.00653985313318418,0.000523733403257334,0.0344682270611835,55.7838497047035,33.2752210142804,88.92212102258,4515.95600722161,2086.73875980531,8413.54039760671,0.0683920108543532,2.57873048867343e-05,0.532973115756907,0.424029681903252,0.213519804297762,0.650119044147502
"218",2020-06-05,"Corse",0.00598399180802377,0.000435411865147714,0.0323030562887191,55.7898336965116,33.2756564261456,88.9544240788688,4516.02041966109,2086.73878147788,8414.04310031061,0.0644124394815441,2.16725675389454e-05,0.50270270389579,0.424029551863805,0.213519804286875,0.650118501604083
"219",2020-06-06,"Corse",0.00548393166946352,0.000363369678170502,0.0302773401554807,55.795317628181,33.2760197958237,88.9847014190242,4516.08110674665,2086.73879969228,8414.51931726648,0.0606870855544526,1.82143954169806e-05,0.47621695587731,0.424029429030152,0.213519804277707,0.650117989283364
"220",2020-06-07,"Corse",0.00503371197617429,0.00030552048313945,0.0283984179726076,55.8003513401572,33.2763253163069,89.0130998369968,4516.1383050334,2086.7388150182,8414.97060313698,0.0571982867543987,1.53259205485154e-05,0.451285870491492,0.424029312964216,0.213519804269988,0.650117505501797
"221",2020-06-08,"Corse",0.00462798103231879,0.000257249846535157,0.0266252620892084,55.8049793211895,33.2765825661534,89.039725099086,4516.19223473408,2086.73882792536,8415.39826365923,0.0539297006774674,1.29071572698443e-05,0.427660522255488,0.424029203256944,0.213519804263488,0.650117048669615
"222",2020-06-09,"Corse",0.00426123779628185,0.000216813636574911,0.0250378797526946,55.8092405589858,33.27679937979,89.0647629788387,4516.24310093387,2086.73883879548,8415.80353615469,0.0508661997927617,1.08701282556842e-05,0.405272495456745,0.424029099526223,0.213519804258015,0.650116617285603
"223",2020-06-10,"Corse",0.0039289321265809,0.000182689108385863,0.0235400995985027,55.8131694911124,33.2769820688984,89.0883030784372,4516.29109470911,2086.73884795007,8416.18759311529,0.0479937752329584,9.15458743891281e-06,0.384056960603585,0.424029001414972,0.213519804253406,0.65011620993217
"224",2020-06-11,"Corse",0.00362671775659758,0.000153469780196279,0.0221437049885204,55.816796208869,33.2771355386786,89.1104467834258,4516.33639415774,2086.73885565987,8416.55154560166,0.0452994486375124,7.70979681364419e-06,0.363952486370863,0.42402890858937,0.213519804249526,0.650115825270689
"225",2020-06-12,"Corse",0.00335143888850519,0.000128437535519241,0.0208405130096075,55.8201476477575,33.2772639762141,89.1312872964354,4516.37916534908,2086.73886215289,8416.89644646307,0.0427711913404496,6.49302592849223e-06,0.344900861412659,0.424028820737221,0.213519804246258,0.6501154620371
"226",2020-06-13,"Corse",0.0031002839178607,0.000107134263409993,0.0196193668361178,55.8232479316753,33.2773711104775,89.1509066632715,4516.41956319934,2086.73886762118,8417.2232933886,0.0403978502596387,5.46828814946153e-06,0.326846925522237,0.424028737566437,0.213519804243507,0.650115119037756
"227",2020-06-14,"Corse",0.00287089102451101,8.91368351785507e-05,0.0185149910660403,55.8261188226999,33.2774602473127,89.1694216543375,4516.45773227925,2086.73887222646,8417.53303179824,0.0381690799033564,4.60527634827086e-06,0.309738409647831,0.424028658803647,0.213519804241191,0.6501147951455
"228",2020-06-15,"Corse",0.0026610132046041,7.36424456651854e-05,0.017529328537507,55.8287798359045,33.2775338897583,89.186950982875,4516.49380755921,2086.73887610492,8417.82655758254,0.0360752799632545,3.87846655300159e-06,0.293525784299187,0.424028584192889,0.21351980423924,0.650114489295964
"229",2020-06-16,"Corse",0.00246877753293477,6.0088480858524e-05,0.0166015981748214,55.8312486134374,33.2775939782392,89.2035525810499,4516.52791509722,2086.73887937129,8418.10471969845,0.0341075380110921,3.26636305737126e-06,0.278162115904584,0.424028513494424,0.213519804237597,0.650114200484068
"230",2020-06-17,"Corse",0.00229270386210132,4.94351394705228e-05,0.0157280197469521,55.8335413172995,33.2776434133787,89.2192806007968,4516.56017267408,2086.73888211631,8418.36832262915,0.0322575768602407,2.74502270067514e-06,0.263602930701279,0.424028446483618,0.213519804236214,0.65011392776072
"231",2020-06-18,"Corse",0.00213151757936994,4.11011822060567e-05,0.0149053910987244,55.8356728348789,33.2776845145609,89.2341859918955,4516.59069038028,2086.73888441947,8418.6179173014,0.0305177061925308,2.3031579508681e-06,0.249594672255265,0.424028382949905,0.21351980423505,0.650113670229699
"232",2020-06-19,"Corse",0.001983210361999,3.39164964997219e-05,0.0140883193666186,55.8376560452409,33.2777184310574,89.2482743112622,4516.61957115836,2086.73888635189,8418.85282682839,0.0288807780867987,1.93242004672373e-06,0.234909526981706,0.424028322695849,0.213519804234069,0.650113427044703
"233",2020-06-20,"Corse",0.0018469481011899,2.73364437982151e-05,0.0132828965393,55.839502993342,33.2777457675012,89.2615572078015,4516.64691130448,2086.73888797325,8419.07391549632,0.0273401461179685,1.62135969890735e-06,0.22108866792886,0.424028265536246,0.213519804233243,0.650113197406578
"234",2020-06-21,"Corse",0.00172149911328941,2.25811821107581e-05,0.0125248492572986,55.8412244924553,33.2777683486833,89.2740820570588,4516.6728009322,2086.73888933362,8419.28199671095,0.0258896277249496,1.36037061434993e-06,0.208081214631674,0.424028211297307,0.213519804232548,0.650112980560685
"235",2020-06-22,"Corse",0.00160606311209443,1.85942623852988e-05,0.0118101636747951,55.8428305555674,33.2777869429457,89.2858922207336,4516.69732440178,2086.73889047501,8419.47783599351,0.024523469572316,1.14139282696457e-06,0.195839282558714,0.424028159815897,0.213519804231963,0.650112775794421
"236",2020-06-23,"Corse",0.00149939129426857,1.47562605384747e-05,0.0111380254742159,55.8443299468617,33.2778016992062,89.2970302462078,4516.72056071743,2086.73889143268,8419.66215380019,0.0232363156549942,9.57663784911592e-07,0.18431780668543,0.424028110938823,0.21351980423147,0.65011258243488
"237",2020-06-24,"Corse",0.00140078892710775,1.18309927265631e-05,0.0105395280833522,55.8457307357888,33.2778135301989,89.3075697742911,4516.74258389535,2086.73889223619,8419.83562817565,0.0220231779171791,8.03509505569596e-07,0.173474375456808,0.424028064522186,0.213519804231055,0.65011239984664
"238",2020-06-25,"Corse",0.0013096560318618,9.57456131990039e-06,0.00992694315582427,55.8470403918207,33.2778231047602,89.3174967174469,4516.76346330453,2086.73889291035,8419.99889725018,0.0208794091766978,6.74169347119103e-07,0.163269074527759,0.42402802043076,0.213519804230705,0.650112227429675
"239",2020-06-26,"Corse",0.0012252682214954,7.78887685073514e-06,0.00934302376937986,55.8482656600422,33.2778308936371,89.3268397412163,4516.78326398269,2086.738893476,8420.15347835275,0.0198006781642174,5.65648989340768e-07,0.154581102572188,0.424027978537433,0.213519804230411,0.650112064617386
"240",2020-06-27,"Corse",0.00114711393552683,6.30670432315387e-06,0.00878975548423389,55.8494127739777,33.2778372003414,89.3356294967005,4516.80204692919,2086.7388939506,8420.3000152146,0.0187829465031888,4.7459707669353e-07,0.146536861848106,0.424027938722675,0.213519804230163,0.650111910874733
"241",2020-06-28,"Corse",0.00107465180368466,5.10312086467491e-06,0.00826941696104177,55.8504874257814,33.2778423034623,89.3438989136616,4516.81986937666,2086.7388943488,8420.43892644412,0.017822447471471,3.98201720641413e-07,0.138911229523144,0.424027900874045,0.213519804229954,0.650111765696484
"242",2020-06-29,"Corse",0.00100736079158766,4.14622130993451e-06,0.00778025931223778,55.851494786573,33.2778464496836,89.3516791729738,4516.83678504306,2086.73889468291,8420.57060886663,0.0169156663992333,3.34103662106378e-07,0.13168242250694,0.424027864885741,0.213519804229779,0.650111628605549
"243",2020-06-30,"Corse",0.000944876076737804,3.38950726253144e-06,0.0073202682553976,55.8524396626497,33.2778498391908,89.3589994412292,4516.85284436563,2086.73889496342,8420.69542879373,0.0160593225701751,2.80513585174846e-07,0.12481992710342,0.424027830658172,0.213519804229631,0.650111499151416
"244",2020-05-10,"Grand Est",13.3429754578317,9.85206043806062,17.7330180166423,3303.44386373345,2776.87541960112,3920.55285609195,272061.965665132,198254.229008628,368530.521413393,126.881182291151,46.0331616701725,267.809059060488,0.620199589269067,0.537669455879005,0.701354923064406
"245",2020-05-11,"Grand Est",12.2764094716923,8.9132148234233,16.4868231890792,3315.72027320514,2785.78863442455,3937.03967928102,272180.908412987,198296.602261552,368784.546747582,118.942747854746,42.3732529235916,254.025334188868,0.620184202408088,0.537665347770797,0.701324609846918
"246",2020-05-12,"Grand Est",11.2970286466665,8.05112115801464,15.3535101492433,3327.0173018518,2793.83975558256,3952.39318943027,272292.622323658,198335.614473433,369025.879941446,111.713910670399,39.0122118813295,241.333193864223,0.620169770654129,0.53766157834968,0.701295856248832
"247",2020-05-13,"Grand Est",10.3976554026867,7.29249571216129,14.3952405799726,3337.41495725449,2801.13225129472,3966.78843001024,272397.686333587,198371.585768978,369254.778534318,105.064009929547,35.9712955447155,228.898592872034,0.620156208820865,0.537658111856658,0.701268523541989
"248",2020-05-14,"Grand Est",9.57221181436183,6.59394907636558,13.3915027060386,3346.98716906885,2807.72620037109,3980.17993271628,272496.576643322,198404.722887475,369471.692136923,98.8903097349701,33.1371184971458,216.913602604877,0.620143447494791,0.537654918794719,0.70124250532934
"249",2020-05-15,"Grand Est",8.81531058733628,5.98463494857772,12.4991862604563,3355.80247965619,2813.71083531967,3992.67911897674,272589.699229066,198435.321793591,369678.496384018,93.122585743778,30.5989061157387,206.804247095596,0.620131429659281,0.537651974642238,0.701217719005009
"250",2020-05-16,"Grand Est",8.12102315374539,5.4173734145674,11.6814535405721,3363.92350280993,2819.12820873423,4004.36057251731,272677.413074788,198463.585381764,369875.330697228,87.7138457216778,28.2635881730992,196.834313209223,0.620120106752388,0.537649258450892,0.701194096928026
"251",2020-05-17,"Grand Est",7.48438769985221,4.90338269669888,10.9244418254948,3371.40789050979,2824.03159143093,4015.2850143428,272760.044450647,198489.739859769,370062.64532847,82.6313758595701,26.1544780047047,187.314631242025,0.620109435850767,0.537646751826922,0.701171580434386
"252",2020-05-18,"Grand Est",6.9013025707797,4.43826115493235,10.2281355084826,3378.30919308057,2828.46985258587,4025.51314985128,272837.895063603,198513.964777564,370241.205797701,77.8506129563671,24.2249177955201,178.560469231331,0.620099377941257,0.537644438276476,0.701150116351767
"253",2020-05-19,"Grand Est",6.36725421034101,4.01606788180404,9.59385652730672,3384.67644729091,2832.48592046767,4035.10700637859,272911.246583375,198536.338253128,370411.414797566,73.3515197714554,22.3734755642981,170.208999865057,0.62008989693666,0.537642302804436,0.701129655151667
"254",2020-05-20,"Grand Est",5.87867405125107,3.63971747102246,9.0037752110144,3390.55512134216,2836.12563793869,4044.11078158961,272980.363215589,198556.968351058,370573.342465974,69.1166322139796,20.6300979293593,161.927668407833,0.62008095913134,0.53764033166824,0.701110150031123
"255",2020-05-21,"Grand Est",5.43123824957212,3.29936350148196,8.45479039100434,3395.98635959173,2839.42500144017,4052.56557198061,273045.493295782,198575.990876404,370727.073381834,65.130080193519,19.0225253467222,153.730915860033,0.620072532893444,0.537638512219531,0.7010915564715
"256",2020-05-22,"Grand Est",5.0215089140839,2.99185741102758,7.9157500119203,3401.00786850581,2842.4168588512,4060.48132199253,273106.870419509,198593.56104076,370873.768109553,61.3771237269539,17.5701643551652,146.694727719537,0.620064588475525,0.537636832793304,0.701073832020716
"257",2020-05-23,"Grand Est",4.64631440451802,2.71508068422497,7.44334721827431,3405.65418291033,2845.13193953543,4067.9246692108,273164.714359296,198609.801696093,371013.941854311,57.8439397867656,16.2406553333474,140.173744757346,0.620057097881022,0.537635282622309,0.701056936170242
