"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1299.64102795251,536.744423398199,2640.2569863234,233.029788567966,114.366813290277,416.681554268702,177.229052577287,277.10801680368,0,0,0.110989545524383,0.03839132935286,0.250449009474169,0.0449910087812163,0.0156160267089014,0.101355703423346,0.0294634966772888,0.0558034804078565,2.97826566357962,2.3730207350401,3.71043822308592,2.7398577522606,3.19887192327562
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1575.09245661355,680.489740688751,3117.37082150997,275.451428661038,143.745317290553,477.113835186569,214.571687344344,324.755859827108,0,0,0.176325017056204,0.0612476250159176,0.39706858165186,0.0653354715318208,0.0228562956630576,0.146619572177691,0.0429359673887145,0.0810243158592592,2.95382697457068,2.27464970552223,3.76269637631958,2.6941672095627,3.1970626543209
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1900.19780625042,856.646741274714,3665.52885217986,325.105349636871,176.157000585963,548.158030669899,256.379124624835,381.051740547377,0,0,0.267255422974405,0.0934391080206856,0.599782313505472,0.0909304059182016,0.032191483004768,0.202713731853612,0.0600783983067094,0.112578543018454,2.91235115773187,2.2425782861713,3.71334767838739,2.65363271817637,3.1509454068629
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2284.39003914737,1073.69474233427,4295.847984952,384.192232896946,217.048001059555,630.31913277214,306.072553501214,447.681867677495,0,0,0.389615378163447,0.13746727601181,0.869810676474345,0.122359955189041,0.044028167991124,0.270028362968874,0.0814566568947536,0.151244795869913,2.87667477452768,2.21215675575824,3.67752113308953,2.61678440600719,3.11353033845323
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2734.137451999,1338.36876667093,5014.85489958126,449.747412851631,264.674024336659,719.006914629259,361.874843759549,518.451676172939,0,0,0.550573933888205,0.196463574788506,1.22061231329935,0.160958555724758,0.0589962987766964,0.350801636825005,0.108205230791077,0.198365181750812,2.81628378006623,2.19656612942288,3.57307977610538,2.57464391741579,3.04167040606308
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3258.47921317584,1656.95613873254,5838.92606083098,524.341761176839,318.587372061609,824.071161249717,428.212828014264,600.861331162302,0,0,0.757814317504937,0.273866127314948,1.66549722754155,0.207240383616732,0.0774025525264423,0.444884914242197,0.140890867959157,0.254915722607331,2.7549094319025,2.13743032404156,3.5079785479913,2.51395513790258,2.98192337713064
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3865.91733683011,2038.30303238652,6772.53745322586,607.438123654266,381.346893653978,933.611392394882,502.433307087105,691.757379119678,0,0,1.02098435427276,0.375148910676857,2.22276208743437,0.26317003676782,0.101282783361909,0.557264859892826,0.180849519554514,0.32304262169735,2.68229511269951,2.12554123236127,3.35479109131296,2.4713729750334,2.88050138660126
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4572.15361442348,2494.31592054258,7832.05330391878,706.236277593372,456.012888156063,1059.51585069292,589.827742545661,797.764603554069,0,0,1.35101245725525,0.50577536032849,2.90959537903889,0.330028102982488,0.130626449651633,0.686833291604521,0.229379284083563,0.403003386788948,2.63190849717683,2.13331316283019,3.20957908479313,2.44440884197225,2.80313405836035
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5388.2702292734,3035.05063136928,9026.58705437856,816.116614849922,540.734710826705,1194.53375045978,692.144363169223,915.526533535532,0,0,1.75979399410624,0.672727763660373,3.7473927209237,0.408781536850996,0.166952403331883,0.837797341884805,0.288087375342204,0.496580563801836,2.57872911475613,2.13611812026121,3.07822719608789,2.41176263913592,2.73032055730826
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6336.63202726769,3679.76645457044,10392.1563220037,948.361797994294,644.715823201156,1365.56926762511,813.044568754836,1057.88939708723,0,0,2.26145748849283,0.883822713991347,4.75105172647321,0.501663494386592,0.211094950330974,1.00365900554951,0.35882419715378,0.605016816218449,2.55214289709802,2.12036053895941,3.03889138297844,2.38850374760854,2.70120768116381
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7439.68057628919,4444.85930397745,11950.7923536576,1103.0485490215,765.092849407006,1558.63603165389,957.944137084091,1223.41472580523,0,0,2.87231283915449,1.15024656058783,5.9498453149491,0.610855350661656,0.266423846596483,1.19879358847589,0.444976127246658,0.734029983611207,2.53610993866236,2.10576018934064,3.0170420899379,2.37529615362931,2.68196721403612
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8715.63489487698,5348.68620349707,13724.8849526191,1275.95431858779,903.826899519619,1774.09259896157,1117.00868814372,1401.87244040262,0,0,3.61145834237344,1.48504819738343,7.36820822672711,0.739145503218952,0.334801636795595,1.41836291177802,0.547534124634651,0.885284173336263,2.51163820242065,2.0866240005117,2.9827209613277,2.35101582195744,2.65550033055324
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10187.9164588217,6414.17027307075,15749.9907476467,1472.28156394475,1065.48406957369,2025.10579502758,1295.98083149675,1612.47465130042,0,0,4.50196452360428,1.90506584096245,9.0339529805229,0.890506181230837,0.420017643579019,1.66574475379579,0.66964908966367,1.05829400618706,2.48491810984478,2.05994787666374,2.95243941539841,2.3251693012088,2.63438676540552
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11901.681995703,7668.60635020831,18080.7501823769,1713.7655368813,1254.43607713756,2330.75943473023,1518.18126601166,1871.24253889217,0,0,5.56905437114059,2.42593337791637,10.9700866895269,1.06708984753631,0.520867536953922,1.93613370900397,0.816373342178352,1.26005743485811,2.48394051822717,2.06382098062601,2.94731310437882,2.32628628508885,2.62718767901413
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13891.53424066,9156.21460143111,20730.9420564076,1989.85224495699,1487.6082512228,2650.19187403066,1775.20595763438,2168.20447519548,1,1,6.84207270181993,3.06758634282867,13.2260026106052,1.27301833067935,0.6416529649123,2.25591592107831,0.990043955894852,1.49554367339777,2.47973390660506,2.06942028700925,2.94142148701277,2.32652740948127,2.61914199265092
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16256.7154629887,10940.3485313691,23885.0271693624,2365.18122232866,1784.13392993803,3154.08511295484,2116.37422857083,2568.82439413708,2,3,8.35550663159894,3.86446742448172,15.8352320775559,1.51343392977901,0.796881081653055,2.60922946695075,1.19609559217463,1.7686467411756,2.53589719441762,2.11339565846998,3.00585149068295,2.37718190001786,2.67967232657855
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19043.2518937051,13058.6917680915,27607.2776783485,2786.53643071641,2118.34323672233,3722.25050898608,2499.53065926859,3025.43194037361,0,3,10.1482203505033,4.8449291773611,18.8427395535847,1.79271371890432,0.980461752879382,3.00750747602876,1.43692963036659,2.08103925093396,2.56819074294659,2.14123604057192,3.04650193206558,2.40777940825943,2.71923177343808
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22343.5550659072,15550.065598579,32013.4953443811,3300.30317220208,2491.37383048757,4406.21766603254,2961.59155649871,3583.22957733884,0,3,12.2648317200028,6.04716605667542,22.3009218575649,2.11661136949957,1.20223687931432,3.4581823039802,1.72029131158053,2.43837663335792,2.6080801088598,2.16290371140805,3.09939140657914,2.44070286189708,2.75815780632867
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26273.3033406139,18509.5492702328,37263.1952944039,3929.74827470671,2959.48367165377,5249.69995002284,3526.96061741651,4279.07104461266,4,7,14.7579321369215,7.51690559185863,26.2656262570706,2.4931004169187,1.46973953518321,3.96470439950566,2.05281471329995,2.85720457111217,2.65482787454809,2.19390353193155,3.15042802696445,2.48206512328627,2.81002804334675
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30938.7546792177,21952.8109679671,43501.8620260644,4665.45133860379,3443.26169773433,6238.66673166051,4177.54410257116,5086.65562139136,0,7,17.6878652639487,9.31395336838427,30.8004802468636,2.92993312702715,1.79704777652564,4.53485398979305,2.44063576373506,3.3280122949197,2.68542787434557,2.21028681036545,3.19770528819026,2.50878647805941,2.84733114259207
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,36340.7948978504,25886.0251610175,50773.8321687391,5402.04021863271,3933.21419305038,7271.97014267468,4816.73411126694,5929.76149387867,5,12,21.1247714762276,11.5019234250848,35.9753133813111,3.43690621227895,2.18797005670055,5.1748331344475,2.89328640353455,3.88500450153581,2.64025976259124,2.17485588278394,3.14925485213426,2.4701476930717,2.79411041177227
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42353.3844274107,30214.0351950599,58936.8844370832,6012.58952956029,4328.01003404236,8163.05226834411,5342.61813331066,6620.29470223804,6,18,25.1510116892053,14.1445584270493,41.8568607306636,4.02624021297761,2.6426350019645,5.88154734935249,3.43456785712959,4.51583091632161,2.49150176467014,2.0497295835465,2.96161353344771,2.33840152698284,2.63697256138055
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,48886.7819077136,34835.8420016589,67871.1477201844,6533.39748030291,4621.806806599,8934.26328310119,5780.97522573898,7197.77004854755,2,20,29.8633172230018,17.3398648276602,48.584930541481,4.71230553379651,3.19530640061084,6.72806981081742,4.07791664091778,5.24796360024798,2.30222386552356,1.894995353438,2.75550372192467,2.15790035770042,2.43571739658578
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,55565.4046881069,39515.9330669381,77078.5133377039,6678.62278039332,4680.09106527928,9207.3656175195,5889.23031975421,7379.61084859927,4,24,35.3760753817192,21.1903995141626,56.2597756711589,5.51275815871746,3.85053468650249,7.67484512967787,4.8275680105886,6.09057991453774,2.01816730929729,1.68113457533409,2.4235032802818,1.89474628619839,2.13234151972222
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,61948.470065818,43996.3944082644,85911.4131310642,6383.06537771107,4480.46134132627,8832.89979336029,5642.69510786592,7036.43412670055,3,27,41.8241597167389,25.8245849681396,65.059618586544,6.44808433501965,4.63418545397698,8.79984291538513,5.71645626575923,7.06178330393521,1.67773933523055,1.4276783410115,1.97341031588132,1.58506360387799,1.76117795483432
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,67833.785402335,48142.3150770367,94050.0414454471,5885.3153365171,4145.92066877224,8138.62831438296,5181.66494519006,6486.81505213217,12,39,49.3649665624774,31.4391992703151,75.1202071111019,7.54080684573851,5.61461430217546,10.0605885245579,6.76515073792975,8.19848307388204,1.37375388760295,1.17647731232319,1.61508004728461,1.30048142138949,1.43921911712679
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,73025.6016745974,51831.1458346858,101185.759828247,5191.81627226232,3688.83075764918,7135.71838279946,4586.13375445642,5708.73895531017,0,39,58.1793179526893,38.2323532360098,86.6228434998112,8.81435139021196,6.79315396569467,11.5026363887093,7.99166514549364,9.52238444229714,1.10461618869926,0.949235926232941,1.29419322445885,1.04736574152447,1.15737745280834
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,77547.7332005481,55096.1733692361,107340.259418419,4522.13152595077,3265.02753455028,6154.49959017257,4021.86599696676,4955.65903390726,18,57,68.4679381263916,46.3507607800132,99.7484312916037,10.2886201737023,8.11840754400345,13.1255877917925,9.41154662164718,11.0293627782315,0.90227377194053,0.790310157559144,1.03771614074879,0.859467351817942,0.94176432166206
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,81490.4573418839,58058.1443216862,112570.021027329,3942.72414133579,2961.97095245014,5229.76160891023,3552.16020155278,4280.47237728068,15,72,80.4468308712271,56.0530355066984,114.740421195193,11.9788927448354,9.70227472668524,14.9919899035897,11.0355374835859,12.8167269976829,0.759485631825329,0.673672090200425,0.84962179126038,0.729492207654373,0.788905176611925
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,84974.7438395747,60722.4912392587,117103.398634774,3484.28649769072,2664.34691757249,4533.37760744473,3156.17566611889,3757.31539126426,13,85,94.3381687492336,67.5074448922446,131.822853279367,13.8913378780066,11.4544093855462,17.0824320841733,12.8781299648418,14.7602917499798,0.665349347116579,0.577552734362568,0.756137069498707,0.633255824547914,0.694703333653555
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,88201.0765339997,63194.24956605,121270.283897963,3226.33269442503,2471.75832679123,4166.88526318893,2931.59334906038,3482.57524567787,1,86,110.356681843335,80.8576501369434,151.354328762207,16.0185130941018,13.3502052446987,19.5314754828407,14.8996166842318,16.9839719083418,0.624537434228395,0.531871061698234,0.720020834436792,0.59138417786893,0.65612957379122
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91274.1476338953,65553.6610979843,125234.144616763,3073.07109989563,2359.4115319343,3963.86071879971,2790.70813806736,3321.76214764267,18,104,128.697041963967,96.2131891634305,173.46361398047,18.3403601206318,15.3555390264871,22.1092852182626,17.1117167995639,19.3839480072141,0.614201667234313,0.521721555161697,0.710790277764075,0.580067222015513,0.646600906780883
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,94180.9780137339,67786.3441916445,128994.792326351,2906.83037983861,2232.68309366026,3760.64770958804,2637.35275035319,3151.91692941966,29,133,149.519837102814,113.764514294927,198.347300543854,20.8227951388464,17.5513251314969,24.8836865633841,19.4671050876736,21.9598776214233,0.608183690903218,0.513180605545317,0.706543065857417,0.573823840084533,0.641252639390073
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,96915.4584155001,69879.4597425615,132553.187122772,2734.48040176621,2093.11555091699,3558.39479642108,2480.68091021259,2966.49343964125,33,166,172.938290043165,133.505719833663,226.23853745129,23.4184529403516,19.7412055387358,27.8912369074358,21.9260569145271,24.6944200069294,0.604297510186486,0.508015900664642,0.703547301210839,0.569923859039711,0.637754849178138
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,99481.8471122899,71837.9612555136,135900.681152119,2566.38869678979,1958.50151295207,3347.49402934682,2328.22188495185,2787.09004436469,30,196,199.010390715499,155.496348848211,257.227933175825,26.0721006723341,21.9906290145478,30.9893957245352,24.4016367873352,27.4659064118733,0.602291001527363,0.505517757263641,0.702062982511259,0.567654507896603,0.636151646338767
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,101881.206053695,73666.32092486,139047.150051994,2399.35894140537,1828.35966934646,3146.46889987495,2171.94232132071,2614.57554942899,31,227,227.734017273226,179.692400343985,291.425603979307,28.723626557727,24.196051495774,34.1976708034819,26.9256132053976,30.3148437219497,0.599956631590609,0.5016915607205,0.701024954912953,0.564258865082628,0.634174510629806
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104119.256710951,75358.9021473598,141999.228137557,2238.05065725583,1692.58122249974,2952.0780855634,2021.09893378235,2436.85029672975,37,264,259.047007952521,206.018198359011,328.811985459664,31.3129906792945,26.3257980150259,37.3863814803566,29.4074878007493,33.0825687579205,0.597298845157844,0.497458968594015,0.699859530428104,0.561049390316133,0.631976129509967
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106190.840442566,76916.7552558656,144738.615454016,2071.5837316152,1557.85310850588,2739.38731645848,1868.22015575734,2261.29418962319,31,295,292.829218693212,234.387846968489,369.266521529458,33.782210740691,28.3696486094785,40.4545360697945,31.7702034302414,35.7174891944199,0.590578647921919,0.494921364850589,0.690343885040019,0.555569346087414,0.623739752976147
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,108118.061408214,78350.478698235,147315.839691404,1927.22096564786,1433.72344236939,2577.2242373886,1728.84529608983,2100.89475658432,54,349,328.907177590224,264.615127469198,412.512477329294,36.0779588970121,30.227280500709,43.2459557998356,33.9142512215688,38.1302451790711,0.587340235653541,0.494723225759654,0.685194399079662,0.553217044686228,0.619059203577494
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109907.519587054,79668.2999787334,149735.305086447,1789.4581788398,1317.8212804984,2419.46539504271,1601.65144989506,1956.11439740724,55,404,367.063296410686,296.507411774129,458.191497317338,38.1561188204618,31.8922843049311,45.6790199880441,35.8455387084941,40.3467043982655,0.583444142711553,0.493675216824155,0.678027392833935,0.55039143892577,0.613405878481743
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,111577.8292859,80889.0736985823,152014.547251452,1670.3096988459,1220.77371984891,2279.24216500519,1489.53234431499,1828.12197824587,44,448,407.042596587229,329.878138119428,506.107016643503,39.9793001765434,33.3707263452986,47.9155193261648,37.5450546174573,42.2753049929044,0.583069435363697,0.496266601339441,0.676595258233937,0.550514309608192,0.6121971094436
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,113137.2303676,82014.9791038062,154159.915112855,1559.40108170022,1125.90540522382,2145.36786140327,1384.71919507442,1709.72753569614,30,478,448.565496799679,364.511901556131,555.75057594107,41.52290021245,34.6337634367028,49.643559297567,38.9600893549261,43.9623419259123,0.583183222249189,0.497586087558143,0.675244357795509,0.551080568303903,0.612292640554578
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,114604.074969502,83067.6416076622,156190.213432412,1466.84460190189,1052.66250385609,2030.2983195565,1296.74618130487,1610.39933599096,30,508,491.336260860196,400.168163125046,606.879448272505,42.7707640605174,35.6562615689154,51.128872331435,40.1054008637902,45.2893036650517,0.587948485427511,0.50245346210224,0.680236591809489,0.556395303382732,0.616571673103025
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115979.086054827,84043.5639263509,158116.653567663,1375.01108532532,975.922318688658,1926.44013525082,1208.27128320218,1515.95829151144,47,555,535.053357294661,436.700642699134,659.016549276909,43.7170964344651,36.5324795740877,52.1371010044037,41.031863393882,46.2736693389265,0.590792238912091,0.506246401916852,0.681712585810087,0.559233352131447,0.619431002009151
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,117282.08601027,84960.5492307407,159964.309899754,1302.99995544269,916.985304389826,1847.65633209121,1141.43433457544,1440.07536921578,45,600,579.420544440002,473.879834139537,711.724762251561,44.3671871453406,37.1791914404028,52.7082129746528,41.6443844425841,46.8987198932554,0.599988989451278,0.515392594036263,0.69208206182425,0.568507135311025,0.62885767818125
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,118514.437777575,85814.3775197867,161723.758412825,1232.35176730505,853.828289045977,1759.4485130715,1073.55244765322,1366.50713713998,54,654,624.148560442575,511.440411197472,764.840222812237,44.7280160025731,37.560577057935,53.1154605606756,42.0098393525981,47.2967555229954,0.60778689184029,0.522326906875139,0.69852613245171,0.576683003969216,0.636984076059066
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119680.891191503,86613.6444798328,163408.618696371,1166.45341392779,799.266960046111,1684.86028354552,1009.1473024147,1297.34401316876,31,685,668.961635330954,549.124976937588,818.048421352681,44.8130748883792,37.6845657401161,53.208198540444,42.1166800176851,47.3858115318495,0.615542445224148,0.530927343931942,0.705386790467138,0.584627864627149,0.644996244783379
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120781.567863476,87356.5508282875,165009.519908906,1100.67667197305,742.90634845471,1600.90121253544,946.178147172901,1226.13426865821,36,721,713.605374779004,586.740699028859,870.784072414168,44.6437394480495,37.6157220912709,52.7356510614872,41.993678663609,47.1792407662801,0.620668906698004,0.536193931547261,0.709326230688822,0.589434769184906,0.649970208641173
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121821.276835218,88047.3947248794,166537.630861093,1039.70897174251,690.843896591896,1528.11095218615,889.929843160088,1162.06291173943,34,755,757.845355316366,624.084431523903,923.019434451827,44.2399805373625,37.3437324950445,52.2353620376587,41.6621606154649,46.7033909731385,0.625604818258629,0.540333241149206,0.714028538848053,0.594325127044154,0.654671473852516
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122804.239147528,88695.6623484848,167996.536772991,982.962312309352,648.267623605422,1458.90591189873,837.000628084203,1102.22818017243,18,773,801.469865331592,661.037385097783,974.339308078226,43.6245100152255,36.9529535738801,51.3198736263993,41.1202396121507,46.0356140435968,0.630262226870384,0.54400184782051,0.718767294410866,0.598692891896213,0.659543662974841
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123701.502132651,89272.0458648669,169349.878409902,897.2629851228,576.383516382032,1353.34163691056,757.751902690513,1011.12778892122,21,794,844.29328184779,697.407011799375,1024.6013376341,42.8234165161984,36.3696267015917,50.2620295558723,40.357410562369,45.1584878514331,0.612098971472548,0.523128532458776,0.704720917010274,0.579593857722177,0.641605425362866
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124551.3238214,89811.07958263,170642.894446365,849.821688749545,539.033717763115,1293.01603646344,712.683991018238,960.832864052717,42,836,886.155762980942,732.943718059862,1073.62207644806,41.8624811331519,35.5367062604866,49.0207388139587,39.4962338600021,44.1219634734042,0.616579462676791,0.528042388422731,0.707578628601122,0.584606323375427,0.646512454202961
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125356.549408029,90315.6577526099,171880.838898561,805.225586628464,504.578169979957,1237.94445219535,671.898619160349,914.571299216535,49,885,926.922569742323,767.675431340492,1121.08885016242,40.766806761381,34.73171328063,47.4667737143664,38.50382470491,42.9499439431908,0.62148287961357,0.533979788800356,0.712439976491426,0.589472784053151,0.6515047722193
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126119.316719631,90784.8253649796,173070.901379569,762.767311602764,469.167612369714,1190.062481008,632.261674183108,870.123320572329,42,927,966.482332277874,801.449652551853,1167.0931669539,39.5597625355512,33.7742212113607,46.0043167914771,37.3682617740379,41.5893493769667,0.626315159011559,0.53876414137385,0.717059454659217,0.594458153781673,0.656174968874225
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,126840.141248243,91222.3295533786,174207.153068368,720.824528611199,437.504188398934,1136.25168879963,593.741686788891,825.398540574764,27,954,1004.7447391127,834.191435799063,1211.53314568513,38.2624068348218,32.7417832472102,44.4399787312301,36.1822176127051,40.2200312930659,0.629485963962982,0.54222918904118,0.71946519433701,0.598451147349543,0.659507744640854
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127520.856848931,91628.8195612338,175295.974691768,680.715600688228,406.490007855186,1088.82162339976,557.099828361867,782.326655837146,38,992,1041.64160330906,865.738384415914,1254.36249475956,36.8968641963599,31.5469486168515,42.8293490744271,34.9387035021249,38.723608432648,0.631878319688212,0.543399739052564,0.72150330688518,0.600626130790082,0.66162197550735
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128158.967251827,92001.6323818311,176327.622841351,638.110402896595,372.812820597361,1031.64814958342,518.318847418956,734.663541071207,19,1011,1077.12467528744,896.152711127742,1295.51854542416,35.4830719783881,30.414326711828,41.1560506646032,33.6493170610788,37.272580001797,0.629153306702159,0.537570837046821,0.719708035520474,0.597645889194026,0.658896361942257
