"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"318",2.60237759749985,2.36654681984048,2.62050319604142,3.79742980240992,1.96658055969894,2.6005003790695,2.74935191098085,3.64420236400835,2.67453161261109,2.59896798411973,3.53462863968252,4.23798889320586,3.61957161984265,3.326454362534,3.74203435246415,4.04050529490949
"319",2.65490432731581,2.40198368772055,2.43369797306735,3.19340159722519,1.99403665408184,2.30752432843455,2.58463042575872,3.22286899050131,2.7364657487939,2.67353336383228,3.02006998536798,3.450606196406,3.30920909553276,3.70200498458748,3.73060780210477,3.93556207725054
"320",2.35467246558775,2.58257032844309,2.67711560179186,3.15221996945359,2.42077299520956,2.6888395679141,2.62287369422129,3.95945238910826,2.45597811171504,1.87460299622145,3.36721344417197,3.47257870788493,3.8380837254239,3.4164833526302,4.11078127581785,4.69354305225434
"321",2.80727039705135,2.31930069977009,3.09953288192175,2.9371825372992,2.5040158425697,2.88212603707344,2.69062035986094,3.06688057732295,3.53179756804136,2.12507762383393,2.34185041772051,3.36644139521026,3.2907140573742,3.3833880550813,4.02187662798559,4.51581991275967
"322",3.21649129458725,2.94061695430866,2.36409003667791,3.01267004147077,2.04639830048072,2.54354302330541,2.51801122791899,2.47408614648653,3.32986438231453,2.04047011219732,3.09191517273107,3.37686801649878,3.22002620468797,3.61925692935431,3.64088290643023,4.41189899752523
"323",2.98194397877613,2.63254372946346,2.70605853930493,3.22465940071684,2.48961869398266,2.45927258585471,2.93658975518643,3.48584503633764,3.07550668402161,2.45046261389463,2.85012375658067,3.11780264307763,3.90969080347945,3.58346067639929,4.11592005947481,3.18966328745971
"324",3.13817234144882,2.24380649941988,2.90358995561124,3.6622041232337,1.90187673320345,2.76537088336705,2.42966940374068,3.60570137098121,3.260667237268,2.41263367320771,3.18309965481637,3.09504554319148,4.20255398587106,3.44750476935314,4.0118400669193,4.92034002020931
"325",3.13396368991805,1.92533505586616,2.64274634365166,4.29252235454547,2.54963835240786,2.54816726742828,2.72100859575041,2.83622728019546,2.70906804602311,1.96849972975396,2.20228797786479,4.2447491181208,3.93102198198468,3.41231794735407,4.06450483483122,6.07156183240036
"326",2.82745001108069,2.06432623857351,2.75280849162453,2.99096418632033,1.63768419312782,2.53242172650664,2.7181000053275,3.06899206411121,3.44249308980361,2.57747676338967,2.52612349420458,3.78719552136178,4.22340369510968,3.25571038384697,4.08773061758224,3.56029359875395
"327",2.65523129180995,2.6109938215423,2.82450805814797,3.40696998130603,1.67795285445329,2.30989082096776,2.37888597418664,2.83612121687803,3.81495044173042,2.13258280521526,1.80448364831021,3.74460438633793,4.14863900086973,3.8883336374376,4.14181838790113,5.42576314323589
"328",3.11965265099811,2.27990394027509,2.85170690847821,2.71726971484549,2.44702712378581,2.44328877810888,2.44894259593214,3.76933955100376,3.24189614182644,1.9978921265993,3.303647961459,3.97337311752669,3.42172586310537,3.25194483048853,4.04179863991808,5.13151514656106
"329",2.11151920377102,1.97129615800502,2.41088548956045,2.18607757711362,2.64586239874785,2.16484223284123,2.4237989018979,3.13300513324395,3.14909612971465,1.93813699648386,1.85935172292298,3.12858972501917,3.57543075245203,3.14479464938164,3.89099115352513,4.21590585376463
"330",2.3998297915299,2.07850304341228,2.23785370387443,3.54962639424565,1.32485372511144,2.55730588842451,2.50727312337219,3.33635725202751,2.17385735067124,2.007370470653,2.28113912482296,3.0768831376571,3.64695617206927,3.48938993003443,3.96551810575169,4.25339338529256
"331",2.80051231709798,2.26095114674378,2.92484736949658,4.09900518234641,1.47720910090247,2.08409158260199,2.57714273530017,3.64592577559348,2.59528932890409,2.45300432103684,2.47353268695768,3.46226151692651,3.47871777876814,3.42623889781663,3.83592461654809,4.0278014274478
"332",2.79098019530411,2.37189158081378,3.73574298223561,3.21053326236148,2.33190854643018,2.84327361144933,2.70536789199385,3.19580202928573,4.3057723439072,2.13531206813262,2.2440766514854,3.7404680642765,2.86814117682254,3.38728190029099,4.04808402025594,4.31692803820663
"333",2.98900276211025,3.08227472085063,3.54464609495689,2.94329787591713,1.71844905791642,2.37469097425674,2.35871420661462,3.51673898089794,2.92443224735593,2.60996329671286,3.29688511393052,3.26801733190527,3.37025933328646,3.68029763335614,3.89329990730948,3.62097119368405
"334",2.26723133623827,2.48279870906832,2.18775869655797,3.3734074687118,1.7706850479534,2.45796927470711,2.40561123152957,3.14773152644816,1.89858156316639,2.10616434482523,1.80471960331962,3.63559909656942,3.25407473800862,3.02812267718291,3.72282289360068,2.90087934629437
"335",2.5976528711103,2.27126860903297,2.22736145089647,3.6017096666445,2.46813715476551,2.38890138621243,2.52582782874148,5.03467433472341,3.23282262699873,2.45945480207831,2.24604666163562,3.1336729756744,3.72338045690214,3.48629242968003,3.73282330076263,3.90180441179782
"336",3.24437786806749,2.61428811296099,2.72198116128006,3.29579749184889,2.87279951661213,2.48562016270761,2.69772118434223,3.67098702407554,2.92134752161336,2.22417887088673,3.02537934757141,3.03011469055715,3.05493407686186,3.54325364851011,4.37719172225661,4.31323309119264
"337",2.34721326140631,2.36884154330078,3.29837998871477,3.46106804658274,2.43281018808199,2.49336236195134,2.62255600625106,3.26376425250373,2.80161750885609,2.26022238249506,2.7759422327318,3.77538584767407,3.30775987815997,3.29092964082017,4.04687490297757,4.23791616671774
"338",3.24541648362536,2.6780826943805,3.29626614441888,2.69270879845945,2.91227294763507,2.24786503699068,2.4197208646491,3.70663469584349,3.17428581679277,2.24022061520361,2.72622261410565,4.00922792917051,3.68223185694184,3.27868714090678,4.02446048645454,4.11895700152245
"339",3.25053883414197,2.35669623145978,3.18701001228044,2.98651421599248,1.79331844750247,2.34798501323715,2.47874096813469,3.03836437651092,2.74583994355688,2.77935637167964,2.85797986870569,2.98961110736284,3.38465075003502,3.10403343331624,3.97964480580846,4.84057204063724
"340",2.79056482605076,1.74970144867231,2.235808286913,3.15852202416175,2.20350306601954,2.29190471332359,2.18218786448976,2.90385314479861,2.06358474796953,1.97442846929059,2.50549581633872,3.41653247562974,3.71287065042462,3.11003888982407,3.64369690565408,3.76344411291523
"341",2.6703546617686,2.22140657053429,2.84592126033978,3.67656047129666,2.17343302753535,2.43681595779944,2.43807237197893,3.14855813314059,2.71399543848299,2.57688415976797,2.47326499437843,3.50314540285901,3.66507758017967,3.50014034205411,3.87065052161957,3.46882961029586
"342",2.82864830248099,2.96949013838211,2.20250071795854,3.12067322592174,1.73252479743618,2.54338470319295,2.44202070636322,3.96088604776059,3.2449021972682,1.9100837034843,1.60823700640519,2.80034522928872,3.7264939603378,3.68919830306152,3.88870672866911,4.48295700271588
"343",2.83178240797739,2.4161230074595,3.4747983034355,3.14388697054081,2.44532010311163,2.81917906161682,2.43948101003496,3.95955662984294,3.33255410604676,2.65062075459706,3.39858071515183,3.49513388519186,3.44618833812013,3.16632811952736,3.8628632225914,2.82022118390917
"344",2.72769767090042,3.10522244586048,2.97817502564193,3.43976615378349,2.27405272602902,2.43860577261149,2.38849652940123,2.88591824781275,2.82554586962435,2.79645908153465,2.74197647688392,3.91016341428791,3.68155216269395,3.43536444096108,3.85086551620943,3.66368277413917
"345",2.79684632319722,2.31371069387954,2.89450925989193,3.76264716362512,1.48823177228627,2.41743491834765,2.3003514102263,2.75564362157592,2.81801677914521,2.1373619639147,2.90492389590666,3.6256223876301,3.50790019328646,3.06902150333431,3.7083539463744,3.93074159236577
"346",2.94055851199889,2.9182013104012,2.75750371584965,3.03813589789991,2.72520611198209,2.32147241852165,2.38946065674977,3.29345693527337,3.48999625418786,2.09347495618549,3.04067809643422,3.77775719361188,3.56061759180523,3.13726433360404,3.77672861308249,4.54312205352161
"347",2.37998275579508,2.09291629802084,1.85294344263978,3.16418250614127,1.3516780771149,2.38521726891206,2.34982875837955,3.66690468985579,2.35050914002119,2.18856059634162,2.52855852687822,3.76917872618613,4.16066816220544,3.19956633999406,3.7492478245721,3.62332081316011
"348",2.756612876664,2.35724723452185,3.23320059682379,3.94011339727467,1.84061826933204,2.04254179807521,2.61743573326668,2.9654791548826,2.75027299501341,2.30581024972926,2.8000017904862,3.40322912138125,3.60342267073423,3.40594800988662,4.11963758650352,3.72542536107745
"349",2.52887297555343,2.4542281189403,2.7775085793109,3.09605701412119,1.34628525142101,2.77865673964349,2.45719739234227,3.01137399033215,2.58396082426838,2.00297980611447,3.17653408856017,4.57309505445238,3.51994232123551,3.51358801508473,3.85682020066057,4.19368938428698
"350",2.43439752147172,1.85779571431154,2.05995416687211,4.25346239972012,1.92405602459399,2.63885061643991,2.51958746532429,3.02022497335914,2.15134254823093,2.29120767692848,2.52893385681845,2.72003681812975,3.74468350214985,3.47638459490913,3.84952163804988,3.14708517973068
"351",2.7021667400252,2.57908593671461,2.52233241650829,3.72747520748605,2.65261538492593,2.47184148935154,2.61230251665071,3.77071631523956,2.85760091318959,2.38443209936911,2.61324801710268,3.84776710063118,3.25599255101373,3.17791908661596,3.80032791484759,4.26271265406795
"352",2.82345525080368,2.92834815649482,3.65703530800551,3.61741941073805,2.19405306142137,2.49548467654317,2.24088123664074,2.84967287394782,3.32585046014107,2.47872672799152,2.78046888906413,3.92199552963747,3.52872034675961,3.41705823961986,3.90071316113622,4.12847621423995
"353",2.69720100953676,2.46928054596615,2.61850748683805,2.91149279381142,2.90791745273255,2.54757826556379,2.51064354370837,3.23528947490068,3.73632447237023,2.53320993047784,2.99282733636456,3.35124672404126,3.75433592660143,3.43327780809661,3.94360452552083,3.76033920762961
"354",2.97407665659755,2.45592738646333,2.64422810508442,3.42203259390689,2.06963427395715,2.43545340724269,2.36809487986777,2.99059841085317,3.23870292276847,1.89061213156744,2.49295163558293,4.13093462738412,3.86051580628922,3.66583587062625,3.75272819749603,4.14414055279147
"355",2.74612629946644,2.3285200784753,2.75831951794767,3.8682329316829,2.12979074456378,2.60379507696298,2.20476157270078,3.96524412484161,2.91886175785605,2.59511389117142,2.75046946821221,3.2703726177334,3.50085430910103,3.69503514194022,4.06952689047495,4.43628357042939
"356",2.99734542884414,2.871350067521,3.33373405364493,3.59023812335049,3.01265966275917,2.4480173223368,2.8253687572693,3.30428542998415,3.64594121584964,3.44627054209753,3.46049480712129,3.69662672535108,3.84167250188961,3.68424319913392,3.94989837033146,3.65742376853902
"357",2.96038043168503,2.27521925249483,3.06574767238113,2.74675874969162,2.41031850422442,2.4816235622814,2.82236386386344,3.36340893328409,3.64936405208361,1.85232990588073,2.46616795022496,3.95721802308202,3.43661174171347,3.14795943078502,4.01463258579673,4.0845205364764
"358",2.6552820178955,2.29321111406085,2.27667985961908,4.37569895636256,2.52019764191216,2.66861981060194,2.51525135464508,4.1771818170117,3.29821039452295,2.5494804259101,2.13131767821173,3.40828838609485,3.68929782172287,3.61040876821453,4.22935348734866,4.18979313051463
"359",3.42588728602025,3.14730341803616,3.79475998272264,3.18855735490894,1.78390199941731,2.76218873773176,2.74474967252357,3.73681573870035,3.01523460747317,3.16941981134506,3.30828070485738,3.262230129314,3.80800763264223,3.75275400118577,4.25538107906721,3.71649638507924
"360",2.83885313765287,2.61493947349516,3.57610146468415,2.64427619909365,2.27659146552548,2.30562624949418,2.7831740305075,4.02140980004838,2.92916997239644,1.89512097416617,2.95902617100738,3.66789959612212,3.88206976585133,3.54938484527478,3.98384358971403,4.84330418481801
"361",2.53219469870911,2.39023080123276,2.68104885064908,4.23349955263982,2.1432435789793,2.96720819913664,2.59117198546232,3.53600469569004,3.31188567205623,2.22939221289809,2.803698504816,3.8794835508998,3.73481149879438,3.2180605204334,3.82910682739289,4.45482824185463
"362",2.89780702184679,2.93193261586639,3.57041341457264,3.1276107377259,2.18797904544766,2.50364633100302,2.67475577374931,2.61158413994546,2.39787282100301,2.82550925093313,3.45436019643454,3.88126772525074,3.81300867594868,3.6941734461598,4.22775289575204,4.12281213274648
"363",2.24284311909139,1.94140466194661,2.80311999674176,3.19498897137606,2.70616004845868,2.68976807696504,2.39402048821652,3.76225270763097,3.49833894902516,2.14606281616945,3.5409043232826,2.81977395906179,3.50679689756151,3.44755490502145,3.67715188717675,4.4026637340337
"364",2.50386210831042,2.46698714398142,2.19443485003644,3.11350797293484,0.992623717891147,2.38820996306431,2.48591807386136,2.4834416628611,2.78648690568329,2.08794540639169,2.54429146946435,3.99106198056901,3.31141507761025,3.71146965551486,3.89183055267197,4.25383376420266
"365",2.90487279814735,2.80782360992222,3.3129117463251,3.81023738960331,1.93781354650489,2.16870218173575,2.6141359351434,2.98981473857547,2.09690839810921,2.83864797113139,2.8810256889866,4.29028459682575,3.37114535230728,3.74928074344176,4.46454010773902,3.87874464153871
"366",2.55694994473304,2.24562811212382,3.19979661364556,2.53316523547775,2.49481795973086,2.29611725568004,2.64400385303109,3.05209070277089,3.65739795378617,2.62115275262313,2.79492213355883,3.49812779044098,3.55777307284969,3.38931055926144,3.50081569491697,3.21250268753735
"367",2.58634214747171,2.05428701747384,1.88308492590521,3.47840774970056,1.55743274517427,2.44841863727016,2.73122916233341,4.03519123105368,2.05629979160294,2.14005256749554,2.87989856363543,3.45306190835355,3.44366206855862,3.23018559295868,4.39407615446414,5.0567196671713
"368",2.88371155030424,2.58099118978595,2.99777035607123,3.66021339673132,1.30459935885371,2.2809229518522,2.34628890747587,2.71286501512755,2.99977239347762,2.50019928218231,2.50204702698727,4.60367856129467,3.98181436716106,3.53232714558772,3.80948278457081,4.25620547280122
"369",3.12229949210988,2.70695910727993,2.93232645536115,3.99218256571683,2.24077780678375,2.77217239358141,2.37812410826651,3.14867239797579,3.19783205334419,2.52207250657128,3.24920492405243,3.7911346587285,3.85620184954563,3.43253481826758,3.95067846522671,3.93238292045872
"370",2.71653591676754,2.34511938943199,3.18370140694148,3.62821958311303,3.08325490950446,3.08940152598123,2.68417845509388,2.62204553448238,2.64916987910119,2.06828981993239,2.6061488845326,4.40773392376868,3.71538588887878,3.11101351870557,3.85859320014439,3.90984915547756
"371",2.65289296368062,2.03122422983022,2.38199843134898,3.07282975012091,2.07166721818409,2.18338884324236,2.52839092908692,3.41072800905811,2.19665158182185,2.00638112616831,2.842668161449,3.44439083705595,3.71013565898997,3.31925990570665,3.89215395024638,3.43433768258584
"372",2.85503195241249,2.04185883517253,3.17869484811831,3.23661825128643,1.49201904021911,2.19234669694525,2.49512850465254,2.8573140655192,1.8941978848717,2.20683779529322,2.27009509414238,3.62759281095289,3.79324046886443,3.68278108302366,3.62299970153996,5.31514134178963
"373",2.7597698725208,2.53475642914209,3.08929308580005,2.81018639224844,1.64342006677209,2.22125252705342,2.43630637555541,4.14199467605295,2.40621769720374,2.13367349563096,2.01095863272856,3.76509895295129,4.13051833274429,3.55878473993829,3.95146602592351,4.94316458992381
"374",2.89822436643835,2.40004125299393,3.30970969649138,3.07211570786913,1.88681626489603,2.89651700284063,2.60546154611829,3.16917517604595,3.00466997654226,2.32232177090869,2.3767717293247,2.89171339496123,3.15617568769819,3.70488906693315,4.06599159796318,3.85183233179673
"375",2.79056162137078,2.28011998586223,2.98757578178419,4.08760164311261,2.34657912030862,2.38986458372898,2.31174253893771,3.05896325105192,3.41879109859271,2.5330858597231,2.84004966014488,3.5573507882008,3.96006201133824,3.62165364684972,4.06301050934024,3.27350635827768
"376",2.9220436019345,3.09853221822484,3.36716287708748,3.08991215394912,2.09276522775984,2.57267497530717,2.68550786503778,2.75884808944346,2.68579224697499,2.79129691260599,2.85428343806527,3.87289984924315,3.56799967558052,3.57186693359658,4.24939163091666,3.82811568503273
"377",2.74991153280102,2.63298165055124,2.44175869379187,3.21673276197123,2.05712283652088,2.61886120849359,2.46979736563598,3.51461454897622,3.00272710096945,2.62077974659712,2.78698156643211,3.75775206572234,4.42993944806094,3.51481112224651,3.77419028222729,3.94513371929692
"378",3.10573106132519,3.03806291700997,3.1473713034298,2.04324466878149,1.85816651223115,2.42131633537269,2.65909023228922,2.45848505904518,3.03839466325371,1.78758809827787,2.8294207534579,4.27850432565842,3.44515677053045,3.30654455964508,3.99021053031096,4.9096712068432
"379",2.3462571204864,2.09708456696365,2.04676106453492,3.1681585564901,2.59226931005625,2.30351695876229,2.73403424108884,2.53784437426224,2.61744400708834,1.91628248825589,2.2539594697814,3.95209729770405,3.59463754212043,3.39122764413017,3.72507320094542,3.46353211291788
"380",2.53415640710803,2.20231206170818,2.17381014179872,3.51874946546362,1.94519560736455,2.26387312857757,2.60105802002954,3.81310061074121,2.08891053915636,2.14932576886424,2.4957519420324,3.80383742794307,3.9511194117338,3.19280502194606,3.55722139837867,4.3666848667294
"381",3.04402296286782,2.34830187187036,2.97915305014312,1.71376147908168,1.4038458744285,2.23953310896551,2.81576363506272,3.8173170248947,2.22833900940043,1.99871204115964,2.4143979112606,4.29834058429028,3.68586233119109,3.57480869411491,3.85731424371163,4.93819962450862
"382",2.90573803206283,3.31352191993634,3.13779835291047,3.07001855628114,2.51910063878417,2.88825955510384,2.49849502262845,3.62636975847047,2.80937785484239,2.0649546394636,3.13373059757835,4.1420951104504,3.45644934518454,3.44726555679923,3.72489122454517,3.84737657507125
"383",2.81103974346841,2.91156008209131,3.25022925217997,3.74293558306065,2.54797704065104,2.39503834573026,2.64446418556342,3.02162467787731,2.63978084648475,2.55042088529953,3.00619766024156,3.86588815261373,3.98376270680954,3.51188324651073,4.07722517590168,4.52474175414126
"384",3.0131160505325,2.41772924314444,3.27862285190847,2.50634478119206,1.43657749354177,2.41648696337255,2.59393469273951,3.18107785841819,2.70088173746924,2.50264706400679,3.0122049996211,3.92853087708291,3.14149866952197,3.15562960860941,3.76832590893823,3.88707016593054
"385",2.83838381322747,2.46503871424831,2.75963090967776,3.08895517614485,1.36390780973423,2.32006624320704,2.17566933025818,4.08524614516366,3.2983670792322,2.98928819035676,3.20461224856121,4.25461774166597,3.37473611461859,3.13446399414634,4.037072624052,4.0080243947025
"386",2.69950456659048,2.79919042929463,2.56760504299653,3.08258511669843,2.66335061821987,2.56610844290463,2.79758319779669,3.19969658014667,3.26439715926748,2.86517285175348,2.8305591176465,3.63274991406025,3.13055736087323,3.38713712658151,3.7056143061593,3.99581908783829
"387",2.74315927592279,2.28508403702844,2.78135231871563,2.61597288209387,1.72606825589507,2.24395038239224,2.37869576660434,3.05947162581985,2.56399773335488,2.0541895499413,3.02010316677927,3.08440242650146,3.40869378809795,2.94774822709772,3.41275078340884,3.02993436236049
"388",2.70698795714152,2.34545613689605,3.19351952825311,3.94570775734443,1.88663833127263,2.06181177654677,2.66059532717881,2.91427004717281,2.82308475955061,2.31321849641763,2.77084714250473,3.31871036233324,3.55396638582761,3.40109589722783,4.09581053981329,3.80810004543327
"389",2.64485555184555,2.43727127667974,2.15891653366988,2.89969626033763,1.84644999359966,2.71523728157221,2.48364600355179,3.83992962710626,2.82162725854163,2.41272419876533,2.88516205677656,3.47858771914494,4.58731064959255,3.42345204891634,3.85773412707677,3.6159983654053
"390",2.46262802993458,2.78915373191115,2.32713695564991,3.43303061986512,2.07011064119927,2.40264117006384,2.33725694170058,4.24103858014307,3.0537216864967,2.7140560243416,2.93203765782582,3.79226850824248,3.786704216359,3.32204878700117,3.92725052139685,4.16686164569921
"391",2.93135518810483,3.23297248395222,2.79416461264679,3.37894598681114,1.77436311884869,2.43254367053224,2.43484246580262,3.87904360252989,2.51347497408051,2.50257985584172,2.32235444645551,4.29164189131726,4.02611503749562,3.69020346260191,3.96515824828745,4.41254456882893
"392",2.65915542941958,2.2049639849983,2.24070208556655,3.00127098393882,1.39825692717914,2.16438606598348,2.59851811308607,3.35853892556054,2.48377653082798,2.01655688189102,2.48904106914392,3.28106242507668,3.72365069516526,3.34072187790138,4.0595550995946,4.24974816163092
"393",2.21015181769503,2.28161685655038,3.13286965044121,3.03239976188352,2.01471548846307,2.39582646128558,2.45172866686005,3.55069429549951,3.93649010343913,1.94765317300826,1.71783675936428,3.72827426502185,3.25623831299902,3.3664839456269,3.9701576761456,5.06631227506884
"394",3.08513423048153,2.57136156989161,2.32648716532233,3.10422577655953,2.98543379954084,2.89129223014668,2.70014332882408,4.114273615134,3.02268920376136,3.108432471025,2.76880734575627,4.08888953814002,4.13484037369107,3.46569455181991,3.61227053531314,3.74059583582694
"395",3.59154278445054,2.905757373224,3.04627011180826,3.01222394206099,2.18884680540126,2.46064643372805,2.5525161028116,4.05496663238749,3.39881639832814,2.5128440225222,2.92108371813288,3.78058067401039,3.95211819627305,3.30773746858632,3.61115843977497,4.22415291302515
"396",2.40931967478368,2.19685100582599,2.20269014061606,2.99662664449444,1.86002203065936,2.45924297306145,2.31363971153563,3.67046430845941,1.79269209671721,2.38057517892574,2.7672576017318,3.64567165518208,3.99020848792824,3.02312723385528,3.70560538287689,4.13572858055251
"397",3.02131639728558,2.18731767897338,2.12830881615681,2.93159335431541,2.07012125850214,2.30959680035641,2.47345268847797,3.58087566557689,2.81484617653509,2.06955228441836,1.67579774375351,3.58204332685079,3.46817907706084,3.454716130708,3.93279174005315,4.27650601602111
"398",2.62905358110398,2.67862338484167,2.09784279754567,2.90350152416557,1.99012148836117,2.68424495266103,2.63872229062945,3.35539448515322,2.80347151353659,2.43964516709201,2.94431915098471,3.64281162641021,4.46466699427341,3.40046386222287,3.83508098325618,3.63481464316128
"399",3.18166945822295,2.68452154468916,2.77986203099055,3.55983890952684,1.92511215325939,2.41063697040435,2.44963606295447,3.34962871991152,3.22006842588872,2.48146551655307,2.7718068502,3.37675681327684,3.43472671657559,3.30918350287676,4.19495136808849,4.89693733288636
"400",3.16927244560547,2.52832748796319,2.76742912049371,2.96237940798753,1.55395692134357,2.21237953424858,2.39422993202186,3.67052707384132,2.72855544849106,2.10855589424104,3.00779363945177,3.91046455009902,4.05242137714553,3.80349563815085,4.2800001427048,3.94886365758806
"401",3.48952092042228,2.45036783168637,3.18765800977454,2.80937425589787,2.76627207170415,2.56410314950617,2.69833539102667,3.26610829375839,3.2214442136126,2.62912841808629,2.34477280690393,3.83139208438047,3.51957541652459,3.22245388202737,4.24314955138139,4.14984677534374
"402",2.67031911988891,2.54274658673598,2.88204058165878,3.48283897513189,1.78226557875653,2.23911012826782,2.81490747645703,3.13987827978119,1.973834950283,2.10754212529795,2.83404206030701,3.21761389761581,3.57961320416831,3.87429077772482,4.18425977668885,4.54925608738094
"403",2.6183057640331,2.10673238380096,2.67862018992939,2.7350990384805,1.89187834759825,2.17655975969919,2.3597794655673,2.5568875793296,2.52817384319264,2.24825990865397,2.57985304714822,3.39860077806127,2.80211604295641,3.21915456939803,3.46969871676854,3.20646028033429
"404",2.62470544318425,2.06741341170005,2.55112116942918,3.71051758162153,1.21615898916739,2.11555123629662,2.20857718310304,2.77151104972379,2.2572520762934,2.08625797130874,2.694764464382,2.74718611772923,3.11062324668786,2.95703568200194,4.01746410504897,3.3832984301334
"405",2.40246516900452,2.3470566108113,2.06903283184546,3.02228062093151,1.15759450165518,2.22672031152493,2.28493254527594,4.04731958883709,2.28026133836606,2.09783003853773,1.93524032215727,2.88824378807812,3.22924988029339,3.36042285497486,4.01189126740907,4.24969508208636
"406",2.84772197585389,2.42242645654679,2.88749772625415,2.89980858745027,1.50183435971683,2.37812005212267,2.54640680746206,3.28747470201728,2.55094470695435,2.31173980746109,3.20093725128542,3.94683722077286,3.7946138920337,3.43317418732886,3.94574445642175,4.5368137934789
"407",2.67055182979499,2.21271238251722,2.30735804191661,2.61495360078389,2.10038098131066,2.44342912582017,2.43055388883105,3.62646873511084,1.87138698380025,2.61587078719178,2.85389552291917,3.84330134538015,2.76356646324839,3.13587411687322,3.9882983825087,4.56548381699526
"408",2.40596664341758,2.04084323940963,2.187557439397,3.56154671315794,1.3960354254594,2.58668913181111,2.5273724578728,3.2235372810663,2.15215416279645,2.14545781402891,2.36217349644678,2.97959161288967,3.7710701977769,3.49127960263156,3.92864887744237,4.02513103291812
"409",2.84719929037728,1.82511678261455,2.16717885146791,2.29602549247717,2.56888307264299,2.46090750628114,2.4767959645732,5.4395972024848,3.04578037250963,2.00735080405401,2.40788097251851,3.39748037461631,3.3698498053894,3.56839814192281,4.30874001810172,4.70151299884979
"410",3.01229060385897,3.10868298804241,2.40579214799585,2.25907561195531,1.46218062375478,2.35431677636379,2.44493611749446,2.45515485321238,2.45697599921185,1.84246591767582,2.86132809378353,3.68898593795133,3.29059783154617,3.8985176982533,3.49845069500029,4.44619702442774
"411",2.73695968733444,2.48462193496123,2.21141924780484,2.99690681915408,1.81063736503847,2.40671293333267,2.7480451040236,3.46376216445193,2.77277984329437,2.48952097691327,3.56736614564573,3.27390146849468,3.36203818832574,3.48490350770906,3.36508641493884,3.20798558908988
"412",2.67991842612723,3.06320094096566,3.24260896930753,3.71706895672433,2.0434613405385,2.19041434072901,2.58406058583778,2.68690471478908,2.20073101099273,2.58358223938171,2.8957725743146,4.20281866888351,3.11897524983052,3.77712478051717,4.2386775836094,3.59349925406474
"413",2.50922744055687,2.19011264131476,3.3094984252522,3.59441676352611,2.14188046794981,2.34183887898653,2.85545110713523,3.17198170384603,3.10166149446429,2.03787419293269,2.53905323273276,3.65352318963469,3.6782153008556,3.45224678909107,3.5730855715375,3.95858238319633
"414",2.45911537511764,2.84520249650906,2.5433225462556,2.63856485899034,3.19684921622107,2.19569954786313,2.24452925374396,2.55468874768713,3.25431830425159,2.02682290294343,2.71922872525549,3.25597777578352,3.35746596729124,3.38564288209244,3.94942215754476,4.28783269847202
"415",3.02106589525166,2.52605974631985,2.72268427097213,2.65526623823518,1.12357840565567,2.29970070679778,2.64965060444727,3.32939382844337,2.09460093486987,2.54915781729575,3.01480607180531,3.84445639913182,3.32161280352317,3.96268007632432,4.27828868103608,3.48066126774612
"416",3.00179559186893,2.09055279544133,3.34016946493715,3.28905157697053,2.34706223729029,2.50286676288185,2.33852847585411,3.14910207727753,2.45098390509233,2.4638162526386,2.69664959368798,3.3030729798586,3.73660754530984,3.7039475329104,3.63279608752259,4.79990865125649
"417",2.92019596449601,2.6247886290247,2.42087987521624,2.93627632397227,2.26139282698877,2.4660589602376,2.17012155937953,3.64648822877265,3.50087770805586,2.35970872321343,2.20843965328166,3.97442974245974,3.25437463602909,3.50211908353195,4.00061605176574,3.78302655340247
"418",2.72479668207166,2.91853333213914,2.55269890574285,4.2235457719217,1.60100398225329,2.68846486129831,2.55363570028395,3.04120432824422,3.34393941235155,2.82360550649368,2.73470306496728,3.72909166583396,3.48843925751439,3.4877367551731,4.36320991042412,5.22156805745855
"419",2.98519184618077,2.60697562837818,3.04092340677296,3.24973974161709,2.11240014661503,3.03138458051029,2.80254051512258,3.67555755076685,2.62213317142486,3.09717754781659,2.58623693267644,3.74157353098479,3.61223855226605,3.5851653345935,3.82729135630429,3.84322886865931
"420",2.71973605210976,2.59495057605444,3.12747784646213,3.10755075535841,2.00628073221753,2.31418683363576,2.76269108439519,4.22915665450597,2.94067241644698,2.51134306883449,2.96157877972701,3.1460717189168,3.62672230957025,3.4751687718976,3.87317091822884,3.69439195600675
"421",3.00213640462434,3.187858651074,2.87848616478852,2.33580742040949,2.47289277570537,2.55886984083867,2.41205164528098,3.21275083738642,2.61901439517011,2.17318185993395,3.139745553397,4.03933245350139,3.76445363994621,3.40846920868154,4.12136149548199,3.07673624645718
"422",2.83025191650156,2.47890088126984,2.67604937885832,2.9703152464419,1.36180482410807,2.43877975317544,2.98271403302895,3.85110098015478,2.50149647203707,2.4497342040342,2.74074849675851,3.57262419017054,3.27255758182303,3.07461791184877,4.03949113309938,2.94326975377088
