"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"294",2020-04-01,"Centre-Val de Loire",0,1157,32178.2372964786,21708.4483612862,46194.6443567373,673.52219856861,476.569979833748,913.30104533178,17,77,82.1728093503621,57.3709948095133,115.010253722328,10.3249360615206,8.2434969450373,12.956829895951,0.617439606772492,0.494138314608976,0.742961449867502
"295",2020-04-02,"Centre-Val de Loire",0,1157,32803.7767692443,22144.2296527743,47049.8109896573,625.539472765712,435.781291488088,855.166632919975,7,84,93.2224825939276,66.2095224351444,128.808678554461,11.0496732435655,8.83852762563107,13.7984248321336,0.609225008692475,0.491188212560741,0.732612156495116
"296",2020-04-03,"Centre-Val de Loire",0,1157,33390.5204828571,22546.69023294,47863.4615230237,586.743713612788,402.460580165685,813.65053336639,14,98,104.926378606109,75.5988340926645,143.365220705093,11.7038960121813,9.38931165752008,14.5565421506318,0.60773746079126,0.492364104177545,0.727373984412677
"297",2020-04-04,"Centre-Val de Loire",0,1157,33942.4787103651,22920.9074865227,48637.076556782,551.958227508018,374.217253582728,773.615033758379,8,106,117.203609351558,85.4704020309145,158.590855605208,12.2772307454494,9.87156793825003,15.2256349001151,0.608655373346688,0.496625068612441,0.725191458018393
"298",2020-04-05,"Centre-Val de Loire",0,1157,34466.0763550629,23273.1901827619,49378.3905245835,523.597644697734,352.282696239204,741.313967801471,9,115,129.967143279772,95.7507152275317,174.373331251307,12.7635339282132,10.2803131966172,15.7824756460991,0.615198639726596,0.504113692844265,0.725856032521909
"299",2020-04-06,"Centre-Val de Loire",0,1157,34957.0384173863,23597.4976053058,50079.2266673637,490.962062323403,324.307422543838,700.836142780198,17,132,143.126080883973,106.371581601927,190.557583765506,13.1589376042014,10.6208663743956,16.1842525141989,0.61482912783543,0.50597296940955,0.72327977113862
"300",2020-04-07,"Centre-Val de Loire",0,1157,35423.2980441945,23901.3441098052,50755.2306519238,466.259626808245,303.846504499472,676.003984560047,8,140,156.588573242572,117.25291748361,207.058594888477,13.4624923585986,10.881335881683,16.5010111229708,0.622209382317269,0.513473561525129,0.729470146460669
"301",2020-04-08,"Centre-Val de Loire",0,1157,35865.4658432548,24184.0256043936,51407.2422176415,442.167799060326,282.681494588395,652.011565717726,14,154,170.264091521698,128.306228271739,223.7699263324,13.675518279126,11.0533107881288,16.7113314439229,0.62851056818307,0.520968210396819,0.735772332100301
"302",2020-04-09,"Centre-Val de Loire",0,1157,36287.4435866919,24449.566517865,52035.4445550002,421.977743437053,265.540913471413,628.20233735872,10,164,184.064647520028,139.494322306358,240.573563487233,13.8005559983305,11.1880940346189,16.8036371548331,0.638401768952554,0.528544135190781,0.744974990049572
"303",2020-04-10,"Centre-Val de Loire",0,1157,36687.0106779079,24696.7284026939,52636.903932149,399.567091215971,247.161884828855,601.459377148766,15,179,197.90729421632,150.792105960419,257.348305410072,13.8426466962923,11.2977836540607,16.7747419228386,0.642708363268167,0.533193816667208,0.751931922008442
"304",2020-04-11,"Centre-Val de Loire",0,1157,37064.4857366547,24925.7546835884,53214.3889208441,377.475058746789,229.026280894474,577.484988695105,14,193,211.714900412372,162.131069411322,273.975402758649,13.8076061960514,11.3389634509032,16.6270973485769,0.644660506516913,0.534252814304642,0.758887036815422
"305",2020-04-12,"Centre-Val de Loire",0,1157,37423.5737050077,25138.9379644361,53770.8497982523,359.087968353057,213.183280847747,556.460877408234,8,201,225.416201834179,173.43743261766,290.406460018642,13.7013014218068,11.3063632063381,16.4310572599939,0.650284529156834,0.537865086843001,0.767574180871851
"306",2020-04-13,"Centre-Val de Loire",0,1157,37751.3475334971,25327.6762036342,54289.7451110541,327.773828489385,188.738239198074,518.895312801808,13,214,238.947773417962,184.595449290807,306.574056328661,13.5315715837833,11.1580166731475,16.1675963100188,0.628275459980169,0.513646243585734,0.748829804749012
"307",2020-04-14,"Centre-Val de Loire",0,1157,38063.0813960391,25503.6263644838,54790.5845542711,311.733862541971,175.950160849634,500.839443216934,13,227,252.253622779382,195.656146570725,322.43534095449,13.30584936142,11.0606972799175,15.8612846258282,0.632662322017626,0.519499205475042,0.748957434072042
"308",2020-04-15,"Centre-Val de Loire",0,1157,38360.0845118665,25668.0096105082,55271.9564979004,297.003115827423,164.383246024332,481.371943629325,18,245,265.285472493931,206.529769725192,337.953053172075,13.0318497145488,10.8736231544672,15.5177122175857,0.638431530298963,0.526475595102341,0.754483290014637
"309",2020-04-16,"Centre-Val de Loire",0,1157,38642.0112144972,25820.6701818245,55735.0828745548,281.926702630688,152.660571316303,463.126376654462,7,252,278.002204919945,217.156993723621,353.01735739858,12.7167324260147,10.6272239984293,15.0643042265047,0.642026194139939,0.530249179578987,0.756868530910906
"310",2020-04-17,"Centre-Val de Loire",0,1157,38910.0794854738,25962.2959091286,56181.3213605608,268.068270976624,141.625727304148,446.23848600592,12,264,290.369129692465,227.468872067806,367.633071061114,12.3669247725196,10.3118783441848,14.6157136625339,0.646581136632665,0.534122409609688,0.761227316240716
"311",2020-04-18,"Centre-Val de Loire",0,1157,39165.5194037057,26094.3407022977,56612.828053912,255.439918231918,132.044793169103,431.506693351197,12,276,302.35838322085,237.470173761111,381.836510226267,11.9892535283855,10.0013016933046,14.2034391651535,0.652231572185456,0.539406295597588,0.768567753885088
"312",2020-04-19,"Centre-Val de Loire",0,1157,39406.4346813346,26215.9346461717,57026.2137592999,240.915277628822,121.59394387394,413.38570538796,8,284,313.948790446171,247.17548932866,395.578425902441,11.5904072253209,9.70531556754911,13.741915676174,0.650624940170419,0.534975127193554,0.769730497585634
"313",2020-04-20,"Centre-Val de Loire",0,1157,39645.8596250297,26336.1827239133,57438.5452109906,239.424943695174,120.248077741687,412.331451690668,14,298,325.124347641481,256.549521593101,408.852650317656,11.1755571953096,9.37403226444117,13.2742244152143,0.684320663409777,0.574031224650858,0.800124217580993
"314",2020-04-21,"Centre-Val de Loire",0,1157,39875.1236110825,26448.1940680648,57839.6222125361,229.263986052755,112.011344151428,401.077001545518,10,308,335.874487430815,265.532754136951,421.609988801883,10.7501397893345,8.98323254385025,12.7573384842278,0.691845492086085,0.58266430972759,0.799458462256605
"315",2020-04-22,"Centre-Val de Loire",0,1157,40094.9832261449,26554.3110700284,58226.8166238312,219.85961506238,106.117001963597,387.194411295081,20,328,346.193489546218,274.145790351871,433.838100984217,10.3190021154028,8.61303621491997,12.2281121823338,0.698943194873314,0.588247029995448,0.808166432730744
"316",2020-04-23,"Centre-Val de Loire",0,1157,40305.9132244613,26653.7886505735,58606.07444909,210.929998316457,99.477580545174,379.257825258838,6,334,356.07952341965,282.364660816055,445.574264395013,9.88603387343198,8.21887046418379,11.7361634107956,0.704758664172541,0.594162702215871,0.817059083676077
"317",2020-04-24,"Centre-Val de Loire",0,1157,40508.5906794655,26747.0870898811,58974.5992674881,202.677455004158,93.2984393075686,368.524818398093,9,343,365.534655063787,290.17650154538,456.906465189348,9.45513164413694,7.81184072932526,11.332200794335,0.710297892573902,0.598328319588409,0.824018625208193
"318",2020-04-25,"Centre-Val de Loire",0,1157,40703.0132080285,26834.5476214441,59333.4988550007,194.422528563063,87.4605315630213,358.899587512535,5,348,374.564019809103,297.614749459588,467.788062384945,9.02936474531616,7.43824791420749,10.8815971955968,0.713442273725222,0.602145412281014,0.825608806871193
"319",2020-04-26,"Centre-Val de Loire",0,1157,40891.2096432783,26917.7987503426,59686.531198497,188.196435249775,83.2511288985083,353.032343496365,7,355,383.1758395021,304.652698124389,478.242850323641,8.61181969299702,7.03794866480112,10.454787938696,0.722471998464795,0.612109062904794,0.83051961480407
"320",2020-04-27,"Centre-Val de Loire",0,1157,41073.7279638906,26996.4112112217,60033.5465371605,182.518320612321,78.6124608790986,347.015338663523,12,367,391.380634363173,311.289770117653,488.281418823797,8.20479486107254,6.63707199326446,10.0385685001564,0.73184221215254,0.621348437120255,0.842773773982927
"321",2020-04-28,"Centre-Val de Loire",0,1157,41250.3140477218,27071.261378169,60374.2618182478,176.58608383114,74.850166947245,340.715281087278,3,370,399.19040666474,317.537399024524,497.878296994436,7.80977230156706,6.24762890687096,9.59687817063848,0.73860398986311,0.627400281316068,0.851019434830652
"322",2020-04-29,"Centre-Val de Loire",0,1157,41422.1260355845,27142.32074185,60711.388162415,171.811987862762,71.0593636810613,337.126344167132,13,383,406.618556941636,323.426370202182,507.124511432153,7.4281502768962,5.88897117765803,9.24621443771755,0.748493022675614,0.635586807884979,0.865263774150292
"323",2020-04-30,"Centre-Val de Loire",0,1157,41589.4345306498,27210.7694046287,61045.1198344661,167.308495065216,68.4486627786433,333.731672051153,5,388,413.679534351441,328.952423810098,516.047848043561,7.06097740980513,5.52605360791525,8.92333661140769,0.758334147516434,0.640536239221988,0.890749289500882
"324",2020-05-01,"Centre-Val de Loire",0,1157,41743.611933163,27270.3719224622,61360.9834557777,154.177402513259,59.6025178334677,315.863621311547,7,395,420.388252815317,334.14202736395,524.621328934999,6.70871846387577,5.1896035538521,8.57348089143814,0.723927395619068,0.604162031455607,0.844127400010328
"325",2020-05-02,"Centre-Val de Loire",0,1157,41894.1870944337,27327.7373514594,61670.9569455083,150.575161270693,57.3654289972604,309.97348973068,2,397,426.760016961145,339.003983133176,532.858641935234,6.37176414582831,4.86195576922608,8.23731300023474,0.733811937314019,0.616333418046616,0.853830317149545
"326",2020-05-03,"Centre-Val de Loire",0,1157,42040.3002308147,27382.1527262279,61977.0219869328,146.113136381017,54.4153747684713,306.065041424461,4,401,432.810534470773,343.551233980343,540.776417721074,6.05051750962785,4.54725084716708,7.91777578584064,0.73909615054952,0.619183158847028,0.860899412223763
"327",2020-05-04,"Centre-Val de Loire",0,1157,42183.0545430522,27434.6785604931,62280.2524181321,142.75431223751,52.5258342652263,303.230431199329,10,411,438.555585864681,347.810459527001,548.416294143547,5.74505139390777,4.25922554665826,7.6398764224727,0.750344615033083,0.6353552712065,0.87282519294306
"328",2020-05-05,"Centre-Val de Loire",0,1157,42322.4963841893,27484.9428370185,62581.1363860253,139.441841137052,50.2642765253948,300.883967893199,10,421,444.010863608742,351.791352772308,555.738500713545,5.45527774406083,3.9808932453072,7.32220656999789,0.761177134976819,0.646356759896431,0.886680155451585
"329",2020-05-06,"Centre-Val de Loire",0,1157,42458.7224253513,27533.1323735674,62880.2079787617,136.226041162016,48.1895365488377,299.071592736419,8,429,449.191882330436,355.524170300037,562.772697856721,5.1810187216937,3.73281752772815,7.0341971431763,0.771844753766857,0.660196868227324,0.894731655392489
"330",2020-05-07,"Centre-Val de Loire",0,1157,42592.4173734591,27579.5233316408,63176.0941597238,133.694948107815,46.3909580734402,295.886180962091,5,434,454.113855441092,358.999872606011,569.557767128473,4.92197311065663,3.47570230597473,6.78506927175162,0.785037398830222,0.674485192091737,0.905023709824326
"331",2020-05-08,"Centre-Val de Loire",0,1157,42723.650962724,27624.8040145613,63466.4849200827,131.233589264929,45.2806829205432,290.390760358911,5,439,458.791202854749,362.239998657388,576.086368954809,4.67734741365667,3.24012605137684,6.52860182633647,0.797497044828544,0.677209845143874,0.928217664774463
"332",2020-05-09,"Centre-Val de Loire",0,1157,42852.9167323123,27668.5124697268,63757.3332937056,129.265769588234,43.7084551654487,290.848373622841,2,441,463.23796549689,365.260170740795,582.407038283696,4.44676264214126,3.02017208340665,6.32066932888625,0.810926069520615,0.693323535249592,0.940746264265672
"333",2020-05-10,"Centre-Val de Loire",0,1157,42981.240077109,27711.1292988921,64050.3444580338,128.323344796732,42.6168291653355,293.011164328204,3,444,467.467667851445,368.086220158908,588.495681543171,4.22970235455455,2.82604941811318,6.08864325947509,0.829117658694661,0.705138030685417,0.967187942305646
"334",2020-02-22,"Corse",0,0,73.7983875272733,13.8469285799395,214.401219758995,73.7983875272733,13.8469285799395,214.401219758995,0,0,7.37983875272733e-14,1.38469285799395e-14,2.14401219758995e-13,7.37983875272733e-14,1.38469285799395e-14,2.14401219758995e-13,1.9324595841725,1.11077524095738,3.0094464762832
"335",2020-02-23,"Corse",0,0,147.596775054547,27.6938571598789,428.802439517989,73.7983875272733,13.8469285799395,214.401219758995,0,0,7.37983875272733e-14,1.38469285799395e-14,2.14401219758995e-13,0,0,0,1.91140770560802,1.10207030083599,2.97710377643581
"336",2020-02-24,"Corse",0,0,221.39516258182,41.5407857398184,643.203659276984,73.7983875272733,13.8469285799395,214.401219758995,0,0,2.75352278451982e-05,5.05428419589538e-06,8.13516166265008e-05,2.75352277713998e-05,5.05428418204845e-06,8.13516164120995e-05,1.90220238684999,1.0965552923958,2.95802296819905
"337",2020-02-25,"Corse",0,0,295.193550109093,55.3877143197578,857.604879035978,73.7983875272733,13.8469285799395,214.401219758995,0,0,0.00022946023150213,4.21190348642507e-05,0.000677930136981897,0.000201925003656932,3.70647506683553e-05,0.000596578520355397,1.89043300193711,1.08785538353323,2.94511595321206
"338",2020-02-26,"Corse",0,0,368.991937636366,69.2346428996973,1072.00609879497,73.7983875272733,13.8469285799395,214.401219758995,0,0,0.000972911381329924,0.000178584707779559,0.00287442378010858,0.000743451149827794,0.000136465672915308,0.00219649364312669,1.85106786789226,1.06804224043121,2.86123624028292
"339",2020-02-27,"Corse",0,0,442.79032516364,83.0815714796367,1286.40731855397,73.7983875272733,13.8469285799395,214.401219758995,0,0,0.00310230232898485,0.000569449351191306,0.00916561544931095,0.00212939094765492,0.000390864643411747,0.00629119166920236,1.83092273423428,1.06235988528323,2.82521695558411
"340",2020-02-28,"Corse",0,0,503.739545868082,102.69030081035,1416.88290651148,60.9492207044426,19.6087293307135,130.475587957508,0,0,0.00806965741894537,0.00148124221763285,0.0238414470500537,0.00496735508996052,0.000911792866441541,0.0146758316007428,1.81779545800664,1.05486824998138,2.79955318372939
"341",2020-02-29,"Corse",0,0,575.209844024934,125.989640102735,1569.09412206799,71.4702981568515,23.2993392923848,152.21121555651,0,0,0.0179777502120207,0.00329994214247328,0.0531144703556742,0.00990809279307537,0.00181869992484043,0.0292730233056205,1.81213579557136,1.04704226541881,2.77588622481873
"342",2020-03-01,"Corse",0,0,653.944357943868,152.960354606104,1732.09940647043,78.7345139189342,26.970714503369,163.005284402443,0,0,0.0354458310538414,0.00650949312110789,0.104702875944287,0.0174680808418206,0.00320955097863461,0.0515884055886129,1.77962794985655,1.04335772394582,2.68911874780217
"343",2020-03-02,"Corse",0,0,740.204609180469,184.699698953049,1902.91136905815,86.2602512366008,31.7393443469453,170.811962587723,0,0,0.0637451232726291,0.0117278911952439,0.188176451657199,0.0282992922187877,0.00521839807413605,0.0834735757129118,1.78326027713978,1.05340462208986,2.67410626195139
"344",2020-03-03,"Corse",0,0,834.595237227012,222.360346567538,2082.56929720093,94.3906280465433,37.6606476144885,179.657928142777,0,0,0.106780238089614,0.0197186472488198,0.314816952145912,0.043035114816985,0.00799075605357589,0.126640500488713,1.80451821066607,1.06252804109693,2.73892544396651
"345",2020-03-04,"Corse",0,0,940.743610441114,268.845594915532,2276.64988606751,106.148373214101,46.4852483479947,194.080588866577,0,0,0.168468800285868,0.0313132547802513,0.495588611800121,0.0616885621962543,0.0115946075314315,0.180771659654209,1.88232738476261,1.09411342327281,2.86655048052749
"346",2020-03-05,"Corse",3,3,1057.34380962088,324.696213966599,2480.74767846798,116.600199179765,55.850619051067,204.097792400472,0,0,0.252664315375707,0.0474603561277115,0.740601810877269,0.0841955150898388,0.0161471013474602,0.245013199077148,1.91200406133459,1.10269270089969,2.94159602982189
"347",2020-03-06,"Corse",2,5,1186.93983365942,391.338722009348,2697.39654029592,129.596024038546,66.6425080427486,216.64886182794,0,0,0.363019599398807,0.0691764732721814,1.05822980219283,0.1103552840231,0.0217161171444699,0.317627991315557,1.95482773910297,1.12334924325349,3.02422412373149
"348",2020-03-07,"Corse",14,19,1327.88965166983,468.268651297099,2925.23941229891,140.949818010411,76.9299292877513,227.842872002988,0,0,0.503590685594299,0.0976628750435794,1.45880219033696,0.140571086195492,0.028486401771398,0.400572388144138,1.94216391306271,1.10985981730766,2.99383968303324
"349",2020-03-08,"Corse",0,19,1484.81987481484,558.527374185938,3168.82021480458,156.930223145007,90.2587228888382,243.580802505671,0,0,0.677710585168546,0.13423073054336,1.94902293569668,0.174119899574247,0.0365678554997805,0.490220745359717,1.9664313006687,1.1428383452481,3.03324808952863
"350",2020-03-09,"Corse",19,38,1656.43632733337,662.138988520916,3431.11670928552,171.616452518525,103.611614334979,262.296494480945,1,1,0.889123167272895,0.180327947623991,2.53516393045497,0.211412582104349,0.0460972170806313,0.586140994758292,1.94850422272091,1.13078483495553,3.01297279533926
"351",2020-03-10,"Corse",4,42,1844.28868961745,778.789348861664,3719.10043639955,187.852362284083,116.650360340748,287.983727114023,1,2,1.14137403919117,0.238071303436243,3.21810766397333,0.252250871918276,0.0577433558122514,0.682943733518357,1.92723363636194,1.12111109742453,2.96928379439021
"352",2020-03-11,"Corse",9,51,2047.14555783848,903.848078556669,4028.40829128786,202.856868221029,125.058729695005,309.307854888313,1,3,1.43728484157106,0.309800777921739,3.9976659201595,0.295910802379886,0.0717294744854963,0.77955825618617,1.87791761002858,1.0933582165639,2.89127451870852
"353",2020-03-12,"Corse",13,64,2264.85348323081,1035.26473310819,4360.95400821152,217.707925392333,131.416654551522,332.545716923665,0,3,1.78000942909253,0.398075540103359,4.87346906649102,0.342724587521474,0.0882747621816205,0.875803146331524,1.81891993408834,1.06977702978214,2.76930627902563
"354",2020-03-13,"Corse",21,85,2492.86477585561,1170.14702973417,4712.32032198476,228.011292624803,134.88229662598,351.36631377324,2,5,2.1723718927626,0.505703392831388,5.85448486381976,0.392362463670068,0.107627852728028,0.98101579732874,1.72281302443888,1.01904690721133,2.60557316311967
"355",2020-03-14,"Corse",21,106,2731.0218239182,1306.32294501742,5087.2067945218,238.157048062588,136.17591528325,374.886472537036,0,5,2.61784987048076,0.636430803254004,6.93756036083516,0.445477977718161,0.130727410422617,1.0830754970154,1.63385061435744,0.971215425082696,2.45606763569264
"356",2020-03-15,"Corse",9,115,2968.57255577293,1437.31245031978,5465.89070445829,237.550731854726,130.989505302355,378.68390993649,0,5,3.12071138785272,0.794910501364647,8.10504513090935,0.502861517371964,0.158479698110643,1.1674847700742,1.48892031119439,0.891077871712992,2.23121511008952
"357",2020-03-16,"Corse",11,126,3204.80127391158,1563.52010348694,5844.77277566599,236.228718138656,126.207653167163,378.882071207696,2,7,3.68432505430621,0.985125813623375,9.36823983070829,0.563613666453485,0.190215312258728,1.26319469979894,1.36450262030392,0.823948159727649,2.04398343155134
"358",2020-03-17,"Corse",0,126,3418.37935885624,1674.04994049189,6194.61759296716,213.578084944657,110.529837004951,349.844817301171,0,7,4.3129029020292,1.21448463321967,10.7513487895542,0.628577847722992,0.2293588195963,1.38310895884589,1.15130091532596,0.717163061569351,1.70782381387415
"359",2020-03-18,"Corse",0,126,3598.89887980331,1766.97047957907,6490.5205034874,180.519520947067,92.9205390871799,295.90291052024,0,7,5.01143117414959,1.48857578268326,12.2206146407694,0.698528272120389,0.27409114946359,1.46926585121525,0.922999083491704,0.573086624319086,1.33227384134476
"360",2020-03-19,"Corse",0,126,3747.64837990609,1842.61239443563,6732.39218298007,148.749500102785,75.6419148565636,241.871679492677,0,7,5.78450795180518,1.81186636564328,13.7723563454076,0.773076777655592,0.323290582960015,1.55174170463817,0.736290248255832,0.439364128767851,1.05278466656935
"361",2020-03-20,"Corse",0,126,3867.12378697944,1901.22663480366,6931.40122196567,119.475407073347,58.6142403680279,199.009038985592,0,7,6.63639868435428,2.19744240001958,15.4077344846909,0.851890732549093,0.385576034376301,1.63537813928328,0.586712576710852,0.329208748995607,0.851485460782713
"362",2020-03-21,"Corse",0,126,3959.82688289775,1943.18659197211,7090.13075808322,92.7030959183084,41.9599571684544,158.72953611755,0,7,7.57166968414701,2.64757396934654,17.1411950504062,0.93527099979273,0.450131569326958,1.73346056571534,0.462944438137832,0.237979490035508,0.693126403664906
"363",2020-03-22,"Corse",0,126,4033.23479479933,1973.57081272278,7217.93233973822,73.4079119015806,30.384220750667,127.801581655008,0,7,8.59448279596132,3.16821050159904,18.9527644087577,1.02281311181432,0.520636532252504,1.81156935835152,0.38230471388242,0.178233933284513,0.606486278832194
"364",2020-03-23,"Corse",77,203,4092.29387091341,1994.88220801448,7325.85287757796,59.0590761140813,21.3113952917013,107.92053783973,4,11,9.70756145523463,3.75568080676337,20.8490757085767,1.11307865927331,0.587470305164326,1.89631129981892,0.327857981531146,0.137963595304995,0.558735443700261
"365",2020-03-24,"Corse",15,218,4142.40607289097,2011.36736160353,7421.1006490165,50.1122019775578,16.4851535890498,95.2477714385501,1,12,10.9119902212859,4.41632944588116,22.8022763899844,1.20442876605132,0.660648639117796,1.95320068140771,0.301547297978951,0.118677497728216,0.530417381404345
"366",2020-03-25,"Corse",15,233,4187.03833897183,2024.88872921499,7507.95058226489,44.6322660808662,13.5213676114571,86.8499332483795,3,15,12.2071394146371,5.15671917985821,24.8242428935434,1.29514919335116,0.740389733977049,2.021966503559,0.295459269408831,0.113311363192944,0.524432484606448
"367",2020-03-26,"Corse",17,250,4226.17344638014,2035.94475184996,7586.8278189696,39.1351074083058,11.0560226349676,78.8772367047185,6,21,13.5906127881802,5.97231471045293,26.924046169558,1.38347337354307,0.815595530594722,2.09980327601464,0.288753376858302,0.107845061134181,0.518881679572799
"368",2020-03-27,"Corse",13,263,4260.58798658015,2045.14840122503,7658.1202109299,34.4145402000121,9.20364937506988,71.292391960299,0,21,15.0572944492796,6.87284807351321,29.0901989477276,1.46668166109944,0.900533363060275,2.16615277816962,0.285545828847466,0.105372091999234,0.517039472086848
"369",2020-03-28,"Corse",0,263,4290.95179429794,2052.83873090288,7723.23250889314,30.3638077177918,7.69032967785745,65.1122979632415,0,21,16.5997482882626,7.8568766239322,31.3229585826553,1.54245383898302,0.984028550418991,2.23275963492766,0.28506908396492,0.105365026847206,0.51616679373959
"370",2020-03-29,"Corse",0,263,4317.44465858464,2059.22976415114,7782.12154975996,26.492864286692,6.39103324825695,58.8890408668178,0,21,18.2091666802833,8.90647133094508,33.6209487710837,1.60941839202065,1.04959470701288,2.29799018842846,0.28263308521547,0.1046226107582,0.515150438137986
"371",2020-03-30,"Corse",0,263,4340.61267173543,2064.41855794067,7835.35604389998,23.1680131507975,5.18879378952433,53.2344941400221,0,21,19.874447425441,10.0183164841544,35.9704367056331,1.66528074515773,1.1118451532093,2.34948793454939,0.281521790036888,0.104322315711257,0.514489660694002
"372",2020-03-31,"Corse",0,263,4360.69918019122,2068.55922817321,7882.89876824359,20.0865084557875,4.14067023254829,47.542724343601,0,21,21.5833758727901,11.1688299941464,38.3514842769421,1.70892844734909,1.150513509992,2.38104757130901,0.278373539520354,0.103950635852519,0.506972744178836
"373",2020-04-01,"Corse",0,263,4378.1927852643,2071.9453667947,7925.58641772939,17.4936050730778,3.38613862148875,42.6876494858031,0,21,23.3227002824277,12.3474636384229,40.7433572451097,1.73932440963758,1.1786336442765,2.39187296816754,0.276788334659885,0.105414940420662,0.497634802682211
"374",2020-04-02,"Corse",0,263,4393.41955944907,2074.70380340815,7964.17194862802,15.2267741847727,2.75843661344409,38.5855308986317,2,23,25.078619676782,13.5456870528528,43.1275383938566,1.75591939435436,1.19822341442991,2.38418114874689,0.275236209372233,0.107065346422852,0.489643429950974
"375",2020-04-03,"Corse",0,263,4406.75050924447,2076.93928812543,7999.47465882969,13.3309497953962,2.23548471728041,35.30271020167,3,26,26.8377457815298,14.7540827460877,45.5055239744855,1.75912610474776,1.20839569323491,2.37798558062893,0.275386262285614,0.108368098854638,0.491120984986078
"376",2020-04-04,"Corse",0,263,4418.38607987503,2078.75321009209,8031.82175660874,11.6355706305622,1.8139219666626,32.3470977790452,0,26,28.5866766678551,15.9676893779556,47.8706040809971,1.74893088632526,1.21360663186792,2.36508010651158,0.27469506639534,0.108878250022045,0.483307790695908
"377",2020-04-05,"Corse",0,263,4428.52414134147,2080.21950857243,8061.17459836579,10.1380614664403,1.46629848033579,29.3528417570518,0,26,30.3130574738931,17.1619357855161,50.2142010608634,1.726380806038,1.19424640756045,2.34359697986636,0.273468775865601,0.109056016356068,0.481015950864633
"378",2020-04-06,"Corse",0,263,4437.40839786885,2081.40846445435,8087.47880838093,8.88425652738136,1.18895588192256,26.3042100151436,4,30,32.005589888504,18.3312967778956,52.5010425076776,1.69253241461088,1.16936099237953,2.28684144681415,0.273898807524993,0.110666222345948,0.479128526029497
"379",2020-04-07,"Corse",0,263,4445.31452644521,2082.37873899249,8111.7733362407,7.90612857636268,0.970274538141546,24.2945278597668,2,32,33.6542517941465,19.4744564294986,54.7291668346538,1.64866190564257,1.14315965160303,2.22812432697622,0.278541632243599,0.113815975938628,0.482597720992009
"380",2020-04-08,"Corse",0,263,4452.35930626291,2083.17477294081,8134.26418101674,7.04477981769549,0.79603394832137,22.4908447760382,0,32,35.2501967385631,20.5825579894477,56.8912388220642,1.5959449444166,1.10810155994903,2.16207198741038,0.283324430060164,0.116845594828336,0.486759496535676
"381",2020-04-09,"Corse",0,263,4458.67950567494,2083.83271152017,8154.98844408248,6.32019941203448,0.657938579353665,20.7242630657469,2,34,36.7859949640117,21.642724731362,58.9905914430714,1.53579822544861,1.06016674191431,2.09935262100721,0.290075195701194,0.121068331565208,0.494073490171099
"382",2020-04-10,"Corse",0,263,4464.32412337696,2084.37843752344,8174.00768452146,5.64461770201383,0.545726003276208,19.0192404389795,1,35,38.255772717911,22.65306453233,61.0156409524512,1.4697777538993,1.01033980096803,2.02504950937977,0.295195621736909,0.123911711427053,0.499027577469487
"383",2020-04-11,"Corse",0,263,4469.38300589,2084.82980948151,8191.69788938946,5.05888251304048,0.451371958063003,17.690204867995,1,36,39.655206230146,23.613934724041,62.9492059223492,1.39943351223501,0.960870191710987,1.93356496989807,0.30086429558741,0.127570516771289,0.506372408370243
"384",2020-04-12,"Corse",0,263,4473.9288603138,2085.20387792793,8208.04238555207,4.5458544238024,0.374068446419292,16.3444961626146,0,36,40.9808228838336,24.5189558225128,64.7893611933162,1.32561665368759,0.905021098471816,1.84015527096692,0.306836134217436,0.131397114479733,0.512158708515901
"385",2020-04-13,"Corse",0,263,4477.78039498335,2085.47690463335,8222.43124786055,3.85153466954999,0.273026705423094,14.3888623084762,2,38,42.230815168878,25.3627085079239,66.5268203882879,1.24999228504439,0.843752685411051,1.73745919497177,0.291606761296695,0.118975878739896,0.501169756588633
"386",2020-04-14,"Corse",0,263,4481.22643828318,2085.70185654675,8235.66251355829,3.44604329982666,0.224951913404494,13.2312656977409,0,38,43.4043623380923,26.1470832994669,68.1638741875935,1.17354716921431,0.784374791543077,1.63705379930558,0.294621675028412,0.120602414187042,0.503844247731681
"387",2020-04-15,"Corse",0,263,4484.32692693935,2085.8883917496,8247.85092279858,3.10048865617162,0.186535202845119,12.188409240289,3,41,44.5014545344829,26.8747728002088,69.7041288434101,1.09709219639062,0.727689500741904,1.54025465581662,0.299150269985481,0.122592443587536,0.510431060905632
"388",2020-04-16,"Corse",0,263,4487.11118288275,2086.04124978801,8259.08761077469,2.78425594340607,0.15285803841503,11.2366879761087,0,41,45.5229971453974,27.5444248872057,71.1587593715508,1.02154261091444,0.66965208699682,1.45463052814066,0.302756223651537,0.125033552180551,0.515587890837824
"389",2020-04-17,"Corse",0,263,4489.61326044306,2086.16555085414,8269.44718479731,2.50207756030794,0.124301066124412,10.3595740226257,1,42,46.4705609009843,28.1558979009452,72.5165108154584,0.94756375558692,0.611473013739499,1.35775144390758,0.306266552009103,0.127690644032654,0.521591335801478
