"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"120",2.68431638697331,1.86745608154831,1.30205908876397,2.32835288958518,2.04373875626683,2.06826253866055,3.74728470481325,3.63769986695113,1.97054078344967,3.25479295303374,0.879441049829918,2.90597133412122,2.806421433832,3.46675031697564
"121",4.23663949198299,3.47992971549503,3.25350607784113,1.17057705928018,3.81174766395052,0.389969137694275,1.11504752559359,5.91439730945727,0.88572424681299,2.20364025877546,5.65665432433057,0.252997263516599,4.74179716626195,4.85016954835237
"122",1.92323506478162,1.53062531046991,1.98983450743777,1.66052510595821,1.82023977242848,1.52263159267805,0.832972632390219,2.17008055185629,1.62073448505889,1.21640798722194,2.58339006934892,1.81578540554264,1.9860611463044,2.03910768595197
"123",4.18997847628186,4.17959171349742,3.61571242907368,4.20496005220405,3.48978534832737,4.04014725396769,2.24030545270829,3.865708231095,5.29274294811145,3.54613434138861,4.24498147339954,4.77570274909009,4.14895071101888,5.02603917892086
"124",0.552417032766978,0.651327785332788,1.02067360174173,0.742056840489671,1.15521516380861,0.57280565538581,1.28153532126447,1.21053103131423,0.451489084796393,0.475890027559826,0.349588536495694,1.13533101187759,1.62472569474912,1.72105349205197
"125",1.60000786586668,1.49604715184795,1.16169498053154,2.02656851154066,3.1917061289486,1.36551155939694,2.63324815095359,3.22002606046646,0.930387433387394,1.05158942751261,1.55252489964901,1.97686275366933,2.62712944101835,1.76519894132272
"126",1.90029181865218,3.21961671211456,0.895718960148076,2.16231051166187,2.90065575705993,1.47181837687518,2.68872546310702,2.45907824675301,1.67120460133861,1.9249017796244,1.96222512327163,2.57388022967333,1.84656475558178,2.34142303739135
"127",1.51126110927644,0.983607652384868,3.78332724476857,1.87929859430122,2.42521866382976,3.12132055440894,6.50387690812831,0.936314783243274,3.87837614529042,3.14670196148364,2.48214813928022,1.76372703835816,4.94632054841239,5.55195757223731
"128",2.68473816576676,2.10393054952619,4.69305917450532,2.221081293613,2.78259040573332,2.05405246455528,1.60385510295129,3.30299171274191,3.85073443990156,4.11775865224214,1.09822371724444,2.8144633351213,3.9018045708731,2.20213894849971
"129",1.21085341700997,1.74822340563507,4.87899868232452,2.36806019448991,0.475038139424593,1.09570146375117,1.29009573407529,1.71090030019036,1.48163456031239,3.91620819069307,3.00886564367346,3.3438715530834,1.25155650231936,3.17919930263886
"130",3.06866336117239,2.55003428119867,3.46338452782571,3.00833264519158,2.99511652532779,2.06703648259889,1.93563736119118,2.83231034624715,1.53447671176124,3.45101941419831,3.76730987795068,3.42933014589481,4.50838708616324,4.47056814327192
"131",1.17266559903312,2.6146465707036,4.41269277610034,1.78248178550021,2.55570300361861,1.50753161545243,0.726322307415234,1.30598224643561,1.01425146004957,5.71658197689513,0.448025428715922,3.68509589789184,4.81123340507675,3.84061618628548
"132",1.90794697624646,1.12434742523969,1.26762005169537,1.13346764765312,1.72512527050258,2.26019112923466,2.44991993166937,1.57339501067801,1.68232927143667,2.01683425106593,1.3621740029953,1.69714653098613,2.38446471384929,3.69180173726984
"133",2.56286081262327,5.11326049407336,1.15644890639315,2.67287329162184,2.96118287398156,4.0503958756311,2.33242169525729,3.1418277710715,4.98466180087558,2.60042883190441,3.68694392325054,3.90983758953376,4.31886364910562,4.41667515680051
"134",1.21889045838873,0.623469179124971,0.808518519971269,1.06976258433191,0.893720651047405,1.40001044376971,1.59696490570725,0.891362283697257,1.04428564377695,1.33427471556936,1.25754165991427,0.99326202385108,1.17633758641932,1.80242069844119
"135",3.76668194977387,4.61163620282085,4.49091410653087,2.55063214835969,3.22706324029755,3.32017694177377,5.14252647300461,4.39306159518646,4.78575016219276,3.91405247415378,4.20742454344364,5.19552877441933,2.83380665456363,2.71968001437768
"136",4.86881691668812,4.49992669430976,3.71520682241039,3.8112552844741,2.98362706479047,3.22991842884922,2.78898725146803,4.83279480326438,0.312607318600798,4.25884888668008,2.71014119106598,4.47946142570202,3.07816682485252,2.40809851387738
"137",2.74296300905334,3.03948075084726,2.81325310241143,3.28817844424439,3.40799429297735,2.58643049348322,4.32195682542168,3.60244646016081,3.37045957004644,2.44895891617583,3.05171734083601,4.091520082498,3.58211656658239,4.61877707611802
"138",1.94009491473104,3.2818288575918,1.1397733347638,1.00561236885466,2.71351313005389,2.39934685463716,1.78656838122976,1.71630276740955,2.52456521655348,1.65430019827294,2.5646377814961,1.09203529968579,1.75028552968854,2.6580863938355
"139",3.73700850191094,1.79419727541172,3.05728508482308,1.85625366525246,2.56175213518044,3.45753592279188,4.7896793350333,3.88017305279443,3.22313740496512,0.675052648921115,2.50281978152982,4.94697106442611,2.5121124826185,3.75042548769997
"140",1.82662537017967,1.90954825105949,1.18309505823923,1.64549701299391,1.52091949396009,1.10129492486314,2.38072815317539,1.39837280296288,1.39858990892621,1.19357029970129,1.41946323952867,1.15428978102147,2.12659764602974,2.24125493606416
"141",3.15235001496223,5.11224983098129,0.35379484677986,2.57108989911868,2.21699766207575,2.45524249737411,0.828184173158572,2.25294805794579,3.32934314593017,4.113608602713,4.31552991851175,4.95925307887997,0.911310224846058,1.58886103923174
"142",1.68314201937326,1.93434886525093,1.84409172934182,3.36579937674236,2.73975432334813,2.52962624138083,2.48388458643494,1.63235059215121,2.86710538367497,4.58384856230921,0.600989425899096,1.31284153071666,3.75249447507848,3.59519720446806
"143",3.66337675321442,2.57924844919685,2.41400454107773,2.33035016212927,2.26991864952917,1.47525895263009,0.401758688089119,2.64672622391167,1.63483776976833,5.91233352950379,2.01647795596053,0.737082800567951,3.94657236792685,2.83587209711933
"144",2.7496749062294,2.81427325864295,1.71723217125036,3.91772013640688,1.77819119511443,3.22633705071964,2.73644998709686,1.47837952318339,2.02007277722816,2.4084181329598,5.54582739701253,4.59459284584619,3.54234305543288,2.70339282710551
"145",3.83185711366362,3.18976342681895,5.51870759552828,4.20431948336057,3.46055566092543,2.70370823654529,4.81101149975042,4.98033614467006,5.34035739070921,6.09654311315269,5.2604505942739,4.26300123961195,3.9923180573007,4.61326227494006
"146",2.48247045471305,2.92611134946598,4.37227455038154,1.39550621497966,3.16386405575544,2.98577433955551,3.13295634332877,0.952529879052624,3.50835245725693,2.89950259280313,1.14344276615322,4.62093553112258,3.2827126201772,3.21661079252756
"147",2.41551153642684,2.00980187277595,3.49488047479123,1.30738765091578,1.8586971695021,2.33115468776036,1.14484495202841,1.93720635935346,1.86473352851964,1.99919652183367,2.84478618774776,1.91744618295752,3.63103251387253,2.34651272301693
"148",3.62005550549387,0.939341055385351,4.80716210675675,1.45601668821588,2.68306643047208,1.82036008485347,3.68426443192543,0.389639810865802,1.67267565211279,2.09021485348766,1.20935616540802,1.56978901932432,2.60043899570136,2.96343725640487
"149",2.51825835054023,4.3512012224442,4.96762380938907,2.89627694112475,3.60185546221959,3.04703538677787,4.93390023977356,4.04639981790255,2.91204689545612,3.33922162336864,4.44890189199299,4.95651623525604,3.77536165581243,3.45798420103252
"150",4.16880990353648,4.6010990622071,4.84395972401538,3.77506113339348,3.23872408643511,2.86554677796339,4.62788985969651,2.67101730839612,3.95256221930607,4.47718681483786,4.22163402694116,5.46810875185824,4.49235126446748,3.96338809291558
"151",1.95494780579755,1.25589161488787,0.202728447656926,0.788616837250881,4.08357513256144,3.5556860325538,5.50471881062457,4.38581781514373,6.11031867642989,0.529623129886381,6.14601231716317,5.45678853137278,2.77093993355249,3.88083807940299
"152",3.01804143044837,0.82368910329077,5.75370333773608,4.31318794621422,3.69307283789118,3.79884605134687,4.68822442282298,4.29079528379083,2.62658198506821,3.77733864442937,5.96140802535054,4.65551858267041,4.55514697783706,5.32501971414048
"153",1.51922709993562,4.92191772712623,2.25445628763034,1.67931145924986,3.80301516595749,1.28155994456214,0.556368408617184,2.69875037020239,0.658881662632122,0.334153370626432,1.80754806229206,5.0299184816535,2.22126498294472,2.22164150131364
"154",1.75490716598866,4.50680189244911,0.372145711968898,1.10034342511804,1.48708867433788,2.58154501169697,1.96710667959877,0.21819483477262,4.63324211596624,5.94114181913461,1.35524622897605,2.29569753642704,2.38636550727974,1.34869490569627
"155",3.52866755059153,3.79817201444544,3.52545549263877,3.57609237775888,2.72862408284933,3.35931784495147,3.54653870485267,3.95203261659922,3.90868459087891,3.3393641160943,3.67056208378621,4.03969435140688,4.0935106668023,4.22806995804875
"156",2.96203919228453,0.277110305683034,3.14675780548184,4.45561508306895,3.67741055421214,3.26299104901515,5.79047006355347,3.89875902677385,3.36720481340717,3.10135166332064,3.07765459134974,3.66434972999095,4.63963450587279,2.3970661040713
"157",2.44677741569439,3.09192308802093,1.79141833054388,2.42063953711522,3.34323354798662,3.41519268925355,3.19496503042995,3.66873374389324,3.55550274227491,5.14402600553337,3.24642114376585,4.88453365416162,3.95908247119617,3.98148838450251
"158",3.74997440248894,3.63806438099813,3.4276679190436,3.06436383468431,2.55001168299481,2.82387469589378,4.1844004529378,3.66009761413395,3.39926965105213,4.07402025976384,5.37988656409933,4.02662712113612,4.29506725860493,4.1668591299441
"159",0.737325657137544,0.691283323543615,1.61005214378784,3.45476926297392,1.0125368179767,1.29333986509837,3.62825778697247,1.88630242383919,1.19512554753992,0.265662778535688,1.20933419099689,1.38895932623194,1.89790800119424,1.93704298440175
"160",3.44568027296767,4.64351554564015,3.44294362900554,2.78446653840919,2.76301255622977,1.93490253814105,2.30137427237406,2.14722752499297,1.64009803067703,1.0144922107898,4.68083445733378,2.90257627304509,3.80538879192842,1.79383839179991
"161",1.22219580978587,3.11475597639404,1.18523303654107,3.32253084027523,2.71193394971275,3.09307546473582,2.19610453978553,0.358081951927547,0.457083352765716,4.11583855099056,5.11521384523583,1.18412895173156,2.57087941954397,0.666690722083188
"162",4.56522579693312,3.6635433212275,4.29050483099914,3.87184895440117,3.40814003728742,3.48041699378445,5.33924514375561,5.24750833805815,4.27972338666941,4.71187635468536,5.02971414107874,3.8092872947116,4.03819689593956,4.32708920476196
"163",4.61573177859141,4.86411221192211,3.70400230202425,4.46657572510319,3.57971948380689,4.54541233298624,4.62251299231905,5.18964729131903,5.20859316680239,5.33523315234147,5.40300617429831,3.85338141459992,4.73963456179407,4.25071030496115
"164",2.77892579918236,1.10004827093018,0.914872132030496,1.65606791816073,1.70455346966572,2.2413738511453,2.61202717595461,0.629657714127758,0.648909997940926,1.89581668569106,1.45936251728741,3.3674476088678,1.73267693072645,2.68719027090118
"165",3.38573078027274,4.3258904271288,4.56903951605762,3.6958455071882,2.64834210651852,2.88706863591892,4.61288580267693,4.11862010031762,3.79336862745985,4.16203590853315,4.84475631698194,3.99595936293406,3.45441200148496,3.60666695227802
"166",3.67345063066438,3.33599199063013,3.47671881377131,3.80547302007498,2.73985436210883,2.74126856962923,4.83248709751462,3.24041260846726,4.16238098917416,3.17708504305463,3.95254775839296,4.00365546488682,4.14784471123245,3.7700178937082
"167",3.08724290379341,3.34036315376302,3.69887331517221,2.71456521308927,2.57500562176055,3.00129462002436,3.48489099652758,3.50831421127009,3.49630317747499,3.07393812281065,2.50086205157934,2.96555286969689,3.5595623685739,3.77452663612486
"168",2.0502057356324,3.07931684140249,2.42854641437488,0.316743266633401,2.96829788042859,2.09790311711573,1.67418194142296,6.13357666256606,2.45770533099876,0.924621298033877,0.485979281588824,2.05110260768358,4.20619650643782,1.41209234189421
"169",3.97050125372726,3.71395650290181,4.02377272931088,2.66239258610404,3.46204629415306,3.74369912737955,3.51898975598383,2.07711514859698,1.81032494935578,5.92344464028943,5.13361303119818,5.37805356203018,4.37375325384674,4.75814631484096
"170",2.97345223994138,1.62795576545651,2.78479253426759,4.55099028352443,2.05293399768687,2.02192552848782,3.25599021084631,2.01167446271815,1.53859564627278,4.48698016382967,5.67161717984216,4.29725865163604,1.84525831875574,5.54863619795378
"171",3.04536123703635,4.32996915931657,4.15837212711204,2.23710135540441,2.84516733239712,1.94650828844649,4.1923730849764,5.14022912743863,3.33420463134178,3.30030195557571,3.2888666557778,3.41539600320332,3.82168446194937,3.76521555106431
"172",2.66279797658215,2.08701535255156,1.00523490656489,0.39426457498767,3.13267577699065,1.22754678827512,1.9566057858285,0.767439987763282,1.70160007207598,1.41375163954749,1.94868152332849,2.62454151231876,2.96907254612752,2.50808587941835
"173",3.49273154855392,1.71060408786679,5.61615465089342,2.18746145133652,3.35117665328209,3.52689410281045,3.30995962521127,5.18716420113283,4.24061342221561,1.9486476189956,5.87576245426933,5.24247842007623,5.38826773136477,4.54733802172272
"174",4.30761776380241,5.88554728163245,4.02069794711426,1.33749955098235,4.22781299811633,3.09079154456509,2.04639003595883,4.25994996911162,4.68124668535083,6.0871825612932,6.09687159920539,4.85057033836607,4.59618413161811,4.47199882786957
"175",1.7810392231921,1.17906999970466,1.00563044590082,1.16827693198013,1.58710254359139,0.90952691465947,0.812566295869722,1.65815222497377,0.496776817784576,1.397552909472,0.766427265070758,0.938831802543262,2.50656901269309,2.59381498596053
"176",2.04684144342997,0.104596537935707,0.67628462400582,0.916811479961313,0.637136492950263,1.90318664344442,0.253418505639304,0.466248865089216,0.843806989040138,0.667472575131336,1.75790510849002,0.661277508791999,3.17014803273091,2.84491726737561
"177",3.86453011905692,3.82749950862153,3.63102834230404,3.28932270632567,2.48754567499268,3.34617510929066,4.5947778721998,4.90533002249644,4.40801216269598,3.46165969614394,0.5766001817772,3.49695752092523,3.69668512013499,3.07216793150297
"178",2.48955213907548,5.12900017890649,3.73907118342771,3.15919336891568,3.41961117962328,3.01561985945821,4.05533338596912,4.83731938123401,3.31259707119565,4.82201555833921,4.86154755036535,5.07799472137026,3.9391703607633,5.12091574904316
"179",2.08888599512749,3.20821653945149,2.44248044694101,2.28894367196759,2.08614053202613,2.73033695229595,4.13687201720062,1.93242519787091,3.40204410287487,1.70147661453526,1.87558833960637,2.44750316508977,2.83338395466718,3.52028492128369
"180",2.55660078627237,4.5470242440907,3.07429006873456,0.424876333747695,2.00075404151028,2.99492721713264,3.09582241274866,1.37085278969363,4.60694305444785,3.62759988425473,7.27777173646438,2.15404665527394,3.3272230965278,3.2103533206479
"181",0.783409197810808,0.663122403488153,0.395511534435043,1.62074004051646,2.12932808321018,0.772262895343453,0.730628557827724,0.346384477618337,0.508104167400613,0.205866367111491,1.23327780265086,0.96818454285737,1.39468502866392,1.72921960612251
"182",1.85878201048123,1.69376283043379,1.30145361980083,0.954173009875603,1.4361356349517,1.5581392429318,1.25131358381214,3.92715185608491,3.60451833818423,1.76753243947725,4.30445368162778,1.89374863362024,1.76451724215866,4.46089606778559
"183",3.69958502259257,2.948634771392,4.41836277023717,3.39493323385463,2.42833887580037,3.95054631082526,3.13098431290096,2.95943483535375,3.08220597499562,3.96609759806927,2.97721094618368,3.68598365106829,2.71487877333727,3.17634647756096
"184",2.85942770115301,1.94514917096048,1.87881970958494,1.95332897927425,1.57225439352943,1.57900918715791,1.21868811574598,3.44074395543955,0.890234995902896,1.93020061913257,2.784564824893,2.06618971918175,2.06347660595232,2.61477459437063
