"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"684",2020-04-26,"Nouvelle-Aquitaine",1256.89849108594,2.87233431755497,3272.43996036682,12258.214666964,146.471461773083,43371.4255775133,3530866.02574683,10382.5078289802,13078509.3217247,60370.0518404691,4.90388420636426,246357.820492496,0.669364949362683,0.00405475293458038,1.74044350466567
"685",2020-04-27,"Nouvelle-Aquitaine",1308.26984212848,2.66459337478799,3257.64219296618,13566.4845090925,149.136055147871,46629.0677704795,3587430.81588185,10386.2766016617,13315522.3115507,56564.7901350257,3.76877268153916,237012.989826061,0.642756928916612,0.00400200171906899,1.70123206334444
"686",2020-04-28,"Nouvelle-Aquitaine",1351.52361191506,2.46421090279447,3218.7148430341,14918.0081210075,151.600266050665,49847.7826135136,3640459.15466224,10389.5168858235,13543374.0658867,53028.3387803862,3.24028416170951,227851.754336005,0.618303579340289,0.00396380963968441,1.66767624165108
"687",2020-04-29,"Nouvelle-Aquitaine",1386.34962956054,2.29239478830682,3199.81171752945,16304.3577505681,153.892660838972,53047.594331043,3690193.170524,10392.2593170969,13758930.3245687,49734.0158617587,2.74243127346664,215556.258681971,0.59580237795796,0.00393616921038471,1.64551340734861
"688",2020-04-30,"Nouvelle-Aquitaine",1412.63462300499,2.08872303481473,3198.90556099842,17716.9923735731,155.981383873787,56246.4998920415,3736853.67761048,10394.4633631129,13966298.6331742,46660.5070864821,2.20404601594776,207368.308605514,0.575075775751524,0.0039161833406658,1.61999237702025
"689",2020-05-01,"Nouvelle-Aquitaine",1430.44555664374,1.93727636694738,3178.38457529275,19147.4379302168,157.918660240734,59424.8844673342,3780644.54275716,10396.1495428745,14162039.9393289,43790.8651466768,1.68617976162292,195741.306154729,0.555966609737441,0.00390175012861319,1.59441095709358
"690",2020-05-02,"Nouvelle-Aquitaine",1440.01032620094,1.72986424966372,3138.86445545952,20587.4482564177,159.648524490398,62563.7489227937,3821756.05369163,10397.5954251914,14349012.4236074,41111.5109344698,1.44588231690282,186972.484278492,0.538334364182212,0.00389134188276413,1.56553211137205
"691",2020-05-03,"Nouvelle-Aquitaine",1441.69548869395,1.52941260382488,3074.90660236302,22029.1437451117,161.177937094223,65638.6555251567,3860367.31846972,10398.7077358674,14529278.7762622,38611.264778098,1.11231067600594,180266.352654729,0.522052202842689,0.00388384774433577,1.54025985599522
"692",2020-05-04,"Nouvelle-Aquitaine",1435.98162971632,1.37818643307667,3026.94804218263,23465.125374828,162.5561235273,68665.6035673394,3896647.75790459,10399.6743951917,14702409.9100037,36280.439434864,0.966659324275749,173131.133741491,0.507004695338075,0.00387846032962848,1.50604610886305
"693",2020-05-05,"Nouvelle-Aquitaine",1423.43747715516,1.25366143305637,2968.69900186431,24888.5628519832,163.809784960356,71634.3025692037,3930757.81597158,10400.4367891649,14868330.7548176,34110.0580669932,0.762393973234747,165920.844813967,0.493086160625654,0.00387459346218938,1.48199091553358
"694",2020-05-06,"Nouvelle-Aquitaine",1404.69454201194,1.17895418874056,2905.65051988799,26293.2573939951,164.988739149097,74539.9530890917,3962849.08517932,10401.0975924221,15026758.8964409,32091.2692077439,0.660803257235065,158428.141623277,0.480199531887343,0.0038718221979239,1.45722162127535
"695",2020-05-07,"Nouvelle-Aquitaine",1380.42444173865,1.04732291786352,2855.52479305656,27673.6818357338,166.03606206696,77395.4778821482,3993064.08893968,10401.5994789222,15178411.3863869,30215.0037603544,0.501886500033202,151652.489945981,0.468255621247392,0.00386983900507095,1.43621695746762
"696",2020-05-08,"Nouvelle-Aquitaine",1351.31808135757,0.936343713724905,2786.12593517413,29024.9999170913,166.972405780685,80181.6038173224,4021535.96004974,10401.9636069365,15323988.8427334,28471.8711100578,0.364128014366357,145577.456346545,0.457172647984111,0.00386842172969185,1.42250526339592
"697",2020-05-09,"Nouvelle-Aquitaine",1318.06674121324,0.827596992886123,2729.0971535712,30343.0666583046,167.800002773571,82910.7009708936,4048388.20612212,10402.2404995808,15464279.9509263,26852.2460723788,0.276892644284181,140291.108192888,0.446875900767154,0.00386741019083696,1.40633974662302
"698",2020-05-10,"Nouvelle-Aquitaine",1281.34618065505,0.767218943378746,2673.52592986488,31624.4128389596,168.56722171695,85584.2269007584,4073734.67884757,10402.4380072285,15599933.0684254,25346.472725452,0.19750764765708,135653.117499133,0.43729743154953,0.00386668910379436,1.39256449469645
"699",2020-05-11,"Nouvelle-Aquitaine",1241.80415782366,0.693502868871565,2619.03077858928,32866.2169967833,169.260724585821,88203.2576793477,4097679.78830366,10402.5775086664,15730724.3487315,23945.109456094,0.1395014379433,130791.28030604,0.428375716551851,0.00386617564314465,1.37924818752954
"700",2020-05-12,"Nouvelle-Aquitaine",1200.0507988772,0.626211382857098,2572.68887068594,34066.2677956605,169.886935968679,90775.9465500337,4120318.94396157,10402.6759444152,15858340.2559053,22639.1556579117,0.0984357487561193,127615.907173792,0.420055257092842,0.00386485322856617,1.35561123825571
"701",2020-05-13,"Nouvelle-Aquitaine",1156.6516417313,0.56574450922262,2521.53188244682,35222.9194373918,170.452680477901,93297.4784324805,4141739.16823651,10402.7576449938,15982220.2365513,21420.2242749358,0.0817005786184128,123879.980646055,0.412286121845397,0.00386389648871001,1.33758184026125
"702",2020-05-14,"Nouvelle-Aquitaine",1112.1232345005,0.510532131984634,2437.66323961782,36335.0426718923,170.963212609886,95735.1416720983,4162019.81525311,10402.8196378159,16101590.0456936,20280.6470165982,0.0619928221382144,119369.80914227,0.405023449319257,0.00386321457687504,1.32406733359706
"703",2020-05-15,"Nouvelle-Aquitaine",1066.93073736181,0.460069655535897,2393.03399794369,37401.9734092541,171.423282265422,98128.175670042,4181233.33090617,10402.863957243,16217728.1413749,19213.5156530588,0.0443194270254062,116138.095681265,0.398226935899445,0.00386272908448224,1.30240252246059
"704",2020-05-16,"Nouvelle-Aquitaine",1021.48735158134,0.414747231745693,2327.06237214721,38423.4607608354,171.838029497167,100455.238042189,4199446.00300679,10402.8957571155,16331415.3338413,18212.6721006226,0.0317998725333297,113687.19246646,0.391860333642614,0.00386238378748341,1.29799510791374
"705",2020-05-17,"Nouvelle-Aquitaine",976.15555309915,0.373678672913694,2282.34374256428,39399.6163139346,172.211708170081,102737.581784753,4216718.66615055,10402.9181435114,16441094.6177418,17272.6631437647,0.0223863959482997,109679.28390052,0.385890976703851,0.00386213843294007,1.29005265121423
"706",2020-05-18,"Nouvelle-Aquitaine",931.249741066031,0.341879765857748,2229.54469419333,40330.8660550006,172.553587935939,104967.126478947,4233107.34082317,10402.9338924877,16547659.5218778,16388.6746726202,0.0157489762734514,106564.904135904,0.380289348565382,0.003861964244545,1.2726671426369
"707",2020-05-19,"Nouvelle-Aquitaine",887.039360032791,0.306038457768908,2167.85870367161,41217.9054150334,172.859626393708,107134.985182618,4248663.79809471,10402.9454427534,16649994.1418707,15556.4572715414,0.0115502656417316,102334.6199929,0.375028696002737,0.00386184067853376,1.2607400818701
"708",2020-05-20,"Nouvelle-Aquitaine",843.752079252473,0.27116081095869,2113.65026807174,42061.6574942859,173.130787204666,109248.63545069,4263436.04949629,10402.9540712814,16748510.6191099,14772.2514015749,0.00862852799645642,98516.4772392878,0.370084690855274,0.00386175308695108,1.24812806024167
"709",2020-05-21,"Nouvelle-Aquitaine",801.576814610298,0.236747643231192,2062.01093687253,42863.2343088962,173.367534847898,111310.646387563,4277468.76668961,10402.9601559573,16844122.1215101,14032.7171933193,0.00608467596709991,95611.5024001535,0.365435137386304,0.00386169103776858,1.24106246879879
"710",2020-05-22,"Nouvelle-Aquitaine",760.666595644485,0.206574505274146,2000.14180715146,43623.9009045407,173.574109353172,113310.788194714,4290803.63809466,10402.9644451893,16936296.2760511,13334.8714050472,0.00428923200591404,92174.1545409696,0.361059721144538,0.00386164710941335,1.23028821665652
"711",2020-05-23,"Nouvelle-Aquitaine",721.14127170324,0.180199699403838,1941.34797959586,44345.0421762439,173.754309052576,115252.13617431,4303479.67054697,10402.96761596,17025743.0132825,12676.0324523099,0.00317077064388119,89446.7372314234,0.356939794427099,0.0038616160271972,1.21803560525216
"712",2020-05-24,"Nouvelle-Aquitaine",683.090468231848,0.15720177868345,1889.84934624808,45028.1326444757,173.911510831259,117141.985520558,4315533.44398843,10402.9700331058,17112182.5196139,12053.7734414605,0.00241714578068796,86439.5063313963,0.353058193332662,0.00386159404564619,1.20914575292461
"713",2020-05-25,"Nouvelle-Aquitaine",646.576801179255,0.137194855916369,1843.25154244226,45674.709445655,174.048705687175,118985.237063,4326999.32662986,10402.9717238826,17194762.2648774,11465.8826414279,0.00169077679943797,82579.745263478,0.349399081682314,0.00386157850734437,1.19712825949385
"714",2020-05-26,"Nouvelle-Aquitaine",611.639164261579,0.124809820188339,1785.13845370041,46286.3486099166,174.173515507364,120770.375516701,4337909.657251,10402.9729417311,17274632.1006989,10910.3306211396,0.00121784858847755,79869.835821494,0.345947817564518,0.00386156752827433,1.19068498343365
"715",2020-05-27,"Nouvelle-Aquitaine",578.295834534759,0.116099919796116,1733.73577985215,46864.6444444513,174.28961542716,122504.111296553,4348294.90047883,10402.9737983539,17351942.3757011,10385.2432278366,0.000856622726918635,77310.2750022561,0.342690838798754,0.00386155977364899,1.18266530182306
"716",2020-05-28,"Nouvelle-Aquitaine",546.547521130404,0.108072315187848,1687.90823848839,47411.1919655817,174.397687742348,124192.019535041,4358183.7800788,10402.974400753,17426717.7226683,9888.87959997196,0.00060239916402229,74775.346967228,0.339615564140927,0.00386155429839138,1.17244522896255
"717",2020-05-29,"Nouvelle-Aquitaine",516.380094010385,0.100589781945029,1634.17045942173,47927.5720595921,174.498277524293,125826.189994463,4367603.39453333,10402.9748242855,17499384.9818661,9419.61445452276,0.000423532468940453,72667.259197791,0.336710307541223,0.00386155043373767,1.16539841339303
"718",2020-05-30,"Nouvelle-Aquitaine",487.766954014945,0.0904166287211388,1604.87369258159,48415.3390136071,174.588694153014,127431.063687045,4376579.31847854,10402.9751223837,17570020.2262046,8975.92394521287,0.000298098156676917,70635.2443384701,0.333964203201641,0.00386154770669591,1.16219553996128
"719",2020-05-31,"Nouvelle-Aquitaine",460.671242306902,0.0792087270299279,1557.90649916265,48876.010255914,174.667902880044,128988.970186207,4385135.69292931,10402.9753332078,17638630.0314127,8556.37445076779,0.000210824184620927,68609.8052080885,0.331367139564806,0.00386154578289735,1.15527201785246
"720",2020-06-01,"Nouvelle-Aquitaine",435.04792209487,0.0694067781180967,1501.46548804935,49311.0581780088,174.737309658162,130490.435674257,4393295.30664946,10402.9754814741,17704291.4966025,8159.61372015377,0.000148266282961065,65661.4651898041,0.328909700699941,0.00386154442606843,1.14692519881128
"721",2020-06-02,"Nouvelle-Aquitaine",410.845707351109,0.0607963518227648,1453.15111590045,49721.90388536,174.798106009985,131943.586790157,4401079.67052322,10402.9755857314,17767191.1385306,7784.36387376103,0.00010425724413012,62899.6419281238,0.326583113838912,0.00386154346932041,1.14470168768085
"722",2020-06-03,"Nouvelle-Aquitaine",388.008814511407,0.0535626684138545,1415.69210079002,50109.9126998714,174.851668678398,133359.278890947,4408509.08635654,10402.9756590337,17827404.6537758,7429.41583332164,7.33022959995524e-05,60213.5152452214,0.324379202058114,0.00386154279481406,1.14105096246064
"723",2020-06-04,"Nouvelle-Aquitaine",366.478507882633,0.0470187737131829,1369.7404995269,50476.391207754,174.898687452112,134729.019390474,4415602.71118237,10402.9757120152,17885269.9251191,7093.62482582635,5.29814988751919e-05,57865.2713432551,0.322290341304025,0.00386154231937049,1.13839413442042
"724",2020-06-05,"Nouvelle-Aquitaine",346.194383765211,0.0411483697365381,1342.07317531353,50822.5855915192,174.939835821848,136071.092565788,4422378.61785711,10402.9757503335,17941702.8958797,6775.90667474594,3.83182924565915e-05,56432.9707605602,0.320309421125596,0.00386154198429407,1.13316229086993
"725",2020-06-06,"Nouvelle-Aquitaine",327.095378361417,0.0360207259955148,1320.45869659549,51149.6809698806,174.975856547844,137391.551262383,4428853.85251027,10402.975777916,17995669.4400759,6475.23465315844,2.75825055166373e-05,53966.5441962436,0.31842980860945,0.00386154174817722,1.12693951326924
"726",2020-06-07,"Nouvelle-Aquitaine",309.120613588006,0.0322999882309125,1298.24783677633,51458.8015834686,175.008156536075,138689.799099159,4435044.4892369,10402.9757972237,18047389.3306958,6190.63672663045,1.930770788089e-05,51719.8906198729,0.31664531511907,0.00386154158181476,1.12313102564659
"727",2020-06-08,"Nouvelle-Aquitaine",292.210072001146,0.0302728357412381,1260.54748785089,51751.0116554698,175.038429371816,139950.34658701,4440965.68229544,10402.9758107375,18097233.2016558,5921.19305853279,1.35137771640638e-05,49843.8709600806,0.314950165520975,0.00386154146461339,1.11965955016904
"728",2020-06-09,"Nouvelle-Aquitaine",276.305041942414,0.0268677841570969,1227.34535279006,52027.3166974122,175.065297155973,141177.6919398,4446631.71598263,10402.9758206917,18146324.6000952,5666.0336871951,9.95423982799006e-06,49091.3984393553,0.313338969643874,0.00386154138205411,1.11567036603294
"729",2020-06-10,"Nouvelle-Aquitaine",261.34843608147,0.0235822459770958,1196.06006397501,52288.6651334936,175.08887940195,142373.752003775,4452056.05229626,10402.975827851,18193640.5545502,5424.33631362487,7.15930240107838e-06,47315.9544549739,0.311806695764508,0.00386154132390247,1.11243817584547
"730",2020-06-11,"Nouvelle-Aquitaine",247.285068955797,0.0206903285935365,1163.06447107452,52535.9502024494,175.109569730544,143536.81647485,4457251.37645756,10402.9758330511,18239889.8371765,5195.32416130342,5.20007015238544e-06,46249.2826263316,0.310348645949604,0.00386154128294579,1.10686826556688
"731",2020-06-12,"Nouvelle-Aquitaine",234.061862407635,0.018134989507738,1123.05200983739,52770.0120648571,175.127704720051,144659.868484687,4462229.64034428,10402.9758367302,18285630.2805496,4978.26388672507,3.67914130540823e-06,45740.4433730628,0.308960433109892,0.00386154125410208,1.10172524414776
"732",2020-06-13,"Nouvelle-Aquitaine",221.627982073705,0.0158942893778978,1092.55061289769,52991.6400469308,175.143599009429,145752.419097585,4467002.103876,10402.9758393332,18329409.2662667,4772.46353171438,2.60302722529649e-06,43778.9857170957,0.30763795964148,0.00386154123379051,1.09475200174444
"733",2020-06-14,"Nouvelle-Aquitaine",209.934934994089,0.0139212835886697,1066.60112115295,53201.5749819249,175.157520293018,146819.020218738,4471579.37439294,10402.9758411761,18372207.2813898,4577.27051693959,1.84285234613693e-06,42798.0151231166,0.30637739754406,0.0038615412194877,1.08587313074304
"734",2020-06-15,"Nouvelle-Aquitaine",198.936668216891,0.012193633328035,1042.66989812339,53400.5116501418,175.169713926346,147861.690116861,4475971.4440741,10402.9758424799,18413501.8608978,4392.06968116369,1.30379189008022e-06,41294.5795080081,0.30517516991577,0.00386154120941714,1.08279635647238
"735",2020-06-16,"Nouvelle-Aquitaine",188.589648142633,0.0106835796881862,1023.89268987957,53589.1012982844,175.180397506034,148885.582806741,4480187.72544743,10402.9758434023,18454073.1855104,4216.28137332724,9.22409035582235e-07,40571.3246126319,0.304027933732204,0.0038615412023264,1.07721294139711
"736",2020-06-17,"Nouvelle-Aquitaine",178.85289491326,0.00936111798070942,997.794485739819,53767.9541931977,175.189758624015,149883.377292481,4484237.0850526,10402.9758440549,18493679.9177836,4049.35960516839,6.52584849627442e-07,39606.7322731931,0.30293256382307,0.00386154119733373,1.07314913102499
"737",2020-06-18,"Nouvelle-Aquitaine",169.687971470094,0.0082038244976453,959.498696007297,53937.6421646677,175.197962448512,150842.875988488,4488127.87532394,10402.9758445166,18532582.6200814,3890.79027133973,4.61688586827689e-07,38902.7022977779,0.301886137964933,0.00386154119381894,1.07142185203818
"738",2020-06-19,"Nouvelle-Aquitaine",161.058911542209,0.00720036262055933,929.402880253074,54098.70107621,175.205162811133,151772.278868741,4491867.96476633,10402.9758448432,18569967.0882214,3740.08944238981,3.26633320636359e-07,37384.4681399588,0.300885923012802,0.00386154119134392,1.06910332442877
"739",2020-06-20,"Nouvelle-Aquitaine",152.932111476683,0.00632075211295296,905.431562127721,54251.6331876866,175.211483563246,152677.710430869,4495464.7665003,10402.9758450743,18606474.3903448,3596.80173397679,2.31084837688017e-07,36507.3021234149,0.299929361997557,0.00386154118960179,1.06537633984762
"740",2020-06-21,"Nouvelle-Aquitaine",145.276181551224,0.00554919126792076,877.096381224233,54396.9093692379,175.217032754514,153554.806812093,4498925.26525392,10402.9758452378,18642427.8237138,3460.49875361564,1.63486680917435e-07,35953.4333689831,0.299014062120298,0.00386154118837539,1.06229613447564
"741",2020-06-22,"Nouvelle-Aquitaine",138.061768113728,0.00486690407663175,852.380332266667,54534.9711373516,175.221899658591,154407.18714436,4502256.0428783,10402.9758453536,18677393.1114365,3330.77762438085,1.15788834810071e-07,34965.2877227947,0.298137783578924,0.00386154118751222,1.06172239380899
"742",2020-06-23,"Nouvelle-Aquitaine",131.261390602156,0.00426825483366657,828.149642551349,54666.2325279538,175.226167913424,155235.336786911,4505463.30246175,10402.9758454355,18711361.1664244,3207.25958345242,8.19697519435739e-08,33968.0549878638,0.297298429166526,0.00386154118690412,1.05978087819323
"743",2020-06-24,"Nouvelle-Aquitaine",124.849300459337,0.00377360520936503,797.518144158995,54791.0818284131,175.229941518634,156032.85493107,4508552.89111403,10402.9758454935,18744523.0211212,3089.58865228103,5.79907714312428e-08,33161.8546967805,0.296494034585478,0.00386154118647622,1.05653758301414
"744",2020-06-25,"Nouvelle-Aquitaine",118.801368202875,0.00339277727504343,773.089681864561,54909.883196616,175.233334295909,156805.944612935,4511530.3214885,10402.9758455345,18776592.1355923,2977.43037446808,4.10113783396476e-08,32069.1144711547,0.295722759425371,0.00386154118617495,1.05479435725767
"745",2020-06-26,"Nouvelle-Aquitaine",113.09499609964,0.00298955803710723,746.90635453876,55022.9781927156,175.236323853946,157552.850967473,4514400.79210567,10402.9758455633,18807515.8428909,2870.47061716853,2.87844717641151e-08,30923.7072985386,0.294982878757083,0.00386154118596332,1.05234578986686
"746",2020-06-27,"Nouvelle-Aquitaine",107.70904710182,0.00262624586394696,727.176971645806,55130.6872398174,175.23895009981,158280.027939119,4517169.20653753,10402.9758455835,18837397.654488,2768.41443185623,2.02026675127037e-08,29881.8115971316,0.294272775299179,0.00386154118581452,1.04896373785579
"747",2020-06-28,"Nouvelle-Aquitaine",102.62377569118,0.00230564259678465,704.545698465227,55233.3110155086,175.241255742407,158984.573637584,4519840.19150808,10402.975845598,18866268.8615755,2670.98497055602,1.45359853595261e-08,28871.207087471,0.293590932116536,0.00386154118570918,1.04728651562101
"748",2020-06-29,"Nouvelle-Aquitaine",97.8207486832189,0.00202383478256758,697.414086213014,55331.1317641918,175.243279577189,159681.987723797,4522418.11396214,10402.9758456083,18895236.8933292,2577.92245405652,1.02838493120052e-08,28968.0317536769,0.292935925814429,0.00386154118563524,1.04346432908403
"749",2020-06-30,"Nouvelle-Aquitaine",93.2827608392231,0.00177432653721254,668.882913616527,55424.414525031,175.245053903726,160350.870637414,4524907.09715123,10402.9758456156,18923119.2753751,2488.98318909209,7.2755683061407e-09,27882.3820459624,0.292306420194375,0.0038615411855835,1.04097595445949
"750",2020-03-24,"Occitanie",9.99747725499732,5.27621972024199,17.5268806738926,56.1381313224158,30.1902142009979,99.3465900251919,153383.026576013,28302.2119255769,456382.623268412,29199.4782229693,1242.65691893261,113497.743773243,2.80067580118703,0.459277085896042,5.60403294648645
"751",2020-03-25,"Occitanie",12.1505384065182,6.13895237813509,21.6903114107956,68.288669728934,36.329166579133,121.036901435988,190296.504220566,29477.4080562269,608667.510427058,36913.4776445527,1175.19613064995,152284.887158646,2.77987918384103,0.459179643752176,5.52728896162035
"752",2020-03-26,"Occitanie",14.7728201230193,7.02961821633021,27.1939471609241,83.0614898519533,43.3587847954632,148.230848596912,236919.31061002,30566.0532619971,807399.810030526,46622.8063894541,1088.64520577018,198732.299603467,2.75298400286055,0.459087629628265,5.38720081730469
"753",2020-03-27,"Occitanie",17.9741121098361,8.07633075469909,34.5893537034485,101.035601961789,51.4351155501623,182.82020230036,295511.737809048,31565.3100775074,1069889.09354708,58592.4271990284,999.256815510363,262489.28351655,2.71832303737003,0.459002146750066,5.20375734881263
"754",2020-03-28,"Occitanie",21.8953525351323,9.24824185772817,43.96493336633,122.930954496922,60.6833574078905,226.78513566669,368452.679364263,32485.4267989305,1408062.1487037,72940.9415552143,920.116721423033,338173.055156625,2.6740442563655,0.458923579497418,4.99269632470017
"755",2020-03-29,"Occitanie",26.7179085889358,10.510549127854,56.1155604538338,149.648863085857,71.1939065357445,282.900696120524,457962.799497039,33344.8651811132,1828089.29635099,89510.1201327765,859.438382182703,420027.147647287,2.61827045926847,0.458851837985702,4.75490372740551
"756",2020-03-30,"Occitanie",32.6754115801164,11.6277698678328,72.5612488221454,182.324274665974,82.8216764035772,355.461944942669,565715.013050268,34159.2244898582,2332457.79657552,107752.213553229,814.359308745028,504368.50022453,2.54937935247718,0.458786573125922,4.46894268285135
"757",2020-03-31,"Occitanie",40.0646186473149,13.025299684747,95.0389174366475,222.388893313289,95.8469760883243,450.500862379317,692409.862939013,34906.9748858376,2907421.6697089,126694.849888745,747.750395979373,574963.873133386,2.46636592647243,0.458727319063627,4.16067199380657
"758",2020-04-01,"Occitanie",49.2578094547567,14.2589831866338,126.687286723127,271.646702768046,110.105959274958,577.188149102444,837409.407345115,35581.3102229523,3523315.63845806,144999.544406102,674.335337114691,615893.968749158,2.36918990986565,0.458505789583962,3.88084805541687
"759",2020-04-02,"Occitanie",60.7119250021394,15.5532511498939,168.376827895404,332.358627770185,125.659210424852,745.564976997848,998527.985971973,36177.6913713197,4134278.93665768,161118.578626857,596.381148367475,610963.298199619,2.25902305782696,0.450952020228873,3.63393015711356
"760",2020-04-03,"Occitanie",74.9718582354388,16.5867029188648,221.919618117392,407.330486005624,142.245913343717,967.48459511524,1172116.49958435,36720.627869547,4735051.86968511,173588.513612373,542.936498227267,600772.933027426,2.13833676767041,0.444424749885504,3.38097974028606
"761",2020-04-04,"Occitanie",92.6656591595345,17.4165693071159,295.533283280425,499.996145165158,159.662482650833,1263.01787839566,1353524.55802152,37222.5430269064,5304560.15947134,181408.05843717,501.915157359424,569508.289786235,2.01072816487132,0.371926350798797,3.16105427082484
"762",2020-04-05,"Occitanie",114.486565331015,18.4663696987208,391.316832514932,614.482710496173,178.128852349553,1654.3347109106,1537842.38703884,37685.3440716288,5842491.37171299,184317.829017325,462.801044722406,537931.212241643,1.8804244113047,0.332145634753335,2.97692268250118
"763",2020-04-06,"Occitanie",141.160488896315,19.363954305367,506.902275909304,755.643199392488,197.49280665492,2161.2369868199,1720661.35076109,38100.1402590794,6350191.96158603,182818.963722254,414.796187450543,507700.589873043,1.75158023491863,0.273448739362355,2.7988182665987
"764",2020-04-07,"Occitanie",173.399396587129,19.9080564285994,647.224281549049,929.042595979617,217.40086308352,2808.46126836895,1898558.52006874,38466.0689444836,6829302.33915367,177897.169307645,365.928685404201,479110.377567638,1.62761749173861,0.196861162466693,2.65991195092653
"765",2020-04-08,"Occitanie",211.840447641257,20.0797266286068,813.646497662904,1140.88304362087,237.480589712127,3622.10776603185,2069190.9969211,38792.4843355719,7284875.96597466,170632.476852356,326.415391088371,455573.626820995,1.510868195191,0.137299899791015,2.53473427155965
"766",2020-04-09,"Occitanie",256.979905252487,20.3393702489785,998.390836479546,1397.86294887336,257.819959961105,4620.4986025114,2231125.71486341,39091.7263441903,7714555.78968233,161934.717942317,299.242008618315,429679.823707672,1.40259988416981,0.0847268076145933,2.39944504562352
"767",2020-04-10,"Occitanie",309.10957986021,20.1453366291099,1211.09397988304,1706.97252873357,277.965296590215,5831.59258239444,2383598.5809137,39357.983633077,8118521.022972,152472.866050292,266.257288886736,403965.233289665,1.30327190402061,0.0473980822553132,2.2887937018513
"768",2020-04-11,"Occitanie",368.261435569627,19.6635957309385,1440.59747434017,2075.2339643032,297.628892321153,7272.1900567346,2526317.92741174,39589.7519625709,8497978.0682018,142719.346498032,231.768329493894,379457.045229797,1.21282354739526,0.0308075211875699,2.20710985323739
"769",2020-04-12,"Occitanie",434.171905235259,19.5820691899853,1675.2713408659,2509.40586953846,317.210961511139,8947.46139760051,2659333.90918935,39784.9204994162,8855091.1516012,133015.981777615,195.168536845361,357113.083399409,1.13088867557955,0.0214902326616902,2.14638520238808
"770",2020-04-13,"Occitanie",506.267817109283,19.1538648641746,1919.52272330104,3015.67368664774,336.364826375313,10866.9841209015,2782948.327349,39951.1533695345,9190924.25245791,123614.418159644,166.2328701183,335833.10085671,1.05692559475413,0.015674056461725,2.07623513295431
"771",2020-04-14,"Occitanie",583.674807554232,18.7775371490283,2143.3375749387,3599.34849420197,355.142363524341,13010.3216958402,2897637.49177239,40093.6774298446,9511314.51942256,114689.164423393,142.524060310088,320390.26696464,0.990293231744052,0.0124021323058487,1.99248376105778
"772",2020-04-15,"Occitanie",665.248786370143,18.2753949542473,2384.55891029658,4264.59728057211,373.417758478589,15394.8806061368,3003978.90288375,40203.047885272,9812930.856634,106341.411111357,109.370455427414,301616.337211443,0.930304434915626,0.00994044311014561,1.92104749016973
"773",2020-04-16,"Occitanie",749.626278412557,17.9628804280226,2568.69344569157,5014.22355898467,391.380638906611,17963.5740518284,3102586.8128172,40302.2183854476,10100306.1177511,98607.9099334555,99.1705001755787,287375.261117144,0.876270174558555,0.00852251557733551,1.85874484852769
"774",2020-04-17,"Occitanie",835.287020497173,17.440824032753,2708.96579552683,5849.51057948185,408.821462939364,20672.5398473552,3194064.41755109,40389.6270865484,10373644.7748166,91477.6047338864,87.4087011008129,273338.657065484,0.82753509260319,0.00772961237375126,1.79931152870725
"775",2020-04-18,"Occitanie",920.626010575611,16.4401184925201,2850.63330211139,6770.13659005746,425.261581431885,23523.1731494666,3278975.73008962,40466.1989186473,10631195.5496452,84911.312538531,76.5718320988687,257550.774828615,0.783501151356153,0.0070993664528087,1.74015357172
"776",2020-04-19,"Occitanie",1004.02761439123,15.9965932198213,2975.33610212334,7774.16420444869,441.258174651706,26498.50925159,3357834.43222635,40527.4663170006,10878302.8258825,78858.7021367311,61.2673983533336,247107.276237226,0.743638410264617,0.00653083344274114,1.67995078696669
"777",2020-04-20,"Occitanie",1083.9368409516,15.3953438721848,3061.35771060878,8858.10104540029,456.653518523891,29559.8669621987,3431103.86210424,40579.876282431,11114211.0912222,73269.4298778954,52.4099654304096,235908.265339743,0.707485290664031,0.00615348773853382,1.6267726198163
"778",2020-04-21,"Occitanie",1158.92291683615,14.5804471536277,3148.51705802243,10017.0239622364,471.233965677518,32708.3840202212,3499202.2796789,40621.190471249,11341445.5211205,68098.4175746595,41.314188818004,227234.429898257,0.674642416113053,0.00594045144055761,1.58646325854433
"779",2020-04-22,"Occitanie",1227.73156372491,13.7396248625243,3204.33591756918,11244.7555259613,484.973590540043,35912.7199377904,3562509.3719158,40653.6781762231,11557957.8514083,63307.0922368935,32.4877049740798,216512.330287832,0.644763901576261,0.00574389036348444,1.54428831392946
"780",2020-04-23,"Occitanie",1289.32161340496,12.6387349158083,3219.52600679296,12534.0771393663,497.612325455851,39132.2459445833,3621372.06461952,40681.2518406746,11767163.9844871,58862.6927037207,27.5736644514866,209206.13307883,0.61754866733425,0.00560203069906683,1.50612654920144
"781",2020-04-24,"Occitanie",1342.88526081733,11.9294442704795,3216.36847674965,13876.9624001836,509.541769726331,42348.614421333,3676109.17794694,40703.4696095705,11967878.8026653,54737.1133274207,22.2177688958613,200714.818178128,0.59273295201053,0.00549922481332548,1.46691022981743
