"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"129",2020-03-06,"France","Corse",2,5,1510.33465750285,372.181889059245,4125.53816643504,281.102610580497,74.0669703395651,757.572546844875,165.471039092504,353.708754901058,0,0,0.229286054243348,0.0459498963869367,0.653925037915962,0.072277980349123,0.0147828853992591,0.204563836951315,0.0372661904945946,0.0914399326473568,3.21461604148097,2.23547169496454,4.18465340284961,2.96757988515818,3.46356314006743
"130",2020-03-07,"France","Corse",14,19,1852.94278613399,462.300859086448,5050.12315865539,342.608128631144,90.1189700272027,924.584992220354,201.611472581511,427.214332151136,0,0,0.324926926221116,0.0657925148887518,0.924186132312297,0.0956408719777676,0.019842618501815,0.270261094396335,0.049526975836148,0.12133645008952,3.20518652883553,2.2166131538582,4.18800902695008,2.94853746196097,3.46356108639407
"131",2020-03-08,"France","Corse",0,19,2272.15015646931,571.774755971063,6174.81258803354,419.207370335317,109.473896884615,1124.68942937815,246.282957858368,524.006103217995,0,0,0.449358512097239,0.0921970553028743,1.27238939727894,0.124431585876123,0.0264045404141225,0.348203264966642,0.0649642523809407,0.157772591878717,3.20494650653147,2.22822440439821,4.20517677467876,2.95083760558068,3.45601724002625
"132",2020-03-09,"France","Corse",19,38,2783.80457814089,702.07809579599,7547.43949685294,511.654421671582,130.303339824927,1372.6269088194,297.683674894596,635.352655452943,1,1,0.608677934375662,0.126816706739017,1.71665590691046,0.159319422278423,0.0346196514361431,0.444266509631517,0.0842813554330035,0.203094393586709,3.19598266315973,2.21870382364572,4.18370621675683,2.93505368967959,3.44853361451406
"133",2020-03-10,"France","Corse",4,42,3409.00607802704,858.512150251692,9220.87900165679,625.201499886155,156.434054455703,1673.43950480385,360.002048136888,779.738919877496,1,2,0.810321513658483,0.173038785523608,2.27846009815697,0.201643579282821,0.0462220787845903,0.561804191246512,0.108742898256771,0.257083772062099,3.18856372929562,2.2190452471283,4.19746160432107,2.92305343871607,3.44360886812732
"134",2020-03-11,"France","Corse",9,51,4171.89205531314,1048.2386292758,11292.8635668696,762.885977286096,189.726479024103,2071.98456521286,436.16810290941,956.2750933718,1,3,1.06355322275413,0.231893515113554,2.97071383707874,0.253231709095642,0.0588547295899465,0.692253738921776,0.138044632445937,0.322823010755407,3.17655992327863,2.1900858126106,4.20866787848788,2.90300810106752,3.45055801164976
"135",2020-03-12,"France","Corse",13,64,5102.42931788716,1278.98429568164,13847.5901128094,930.537262574017,230.745666405842,2554.7265459398,527.049709725073,1157.92206531096,0,3,1.37881316819023,0.30640684339122,3.8085667495202,0.315259945436108,0.074513328277666,0.837852912441459,0.174820633737296,0.40186939387713,3.16233266500458,2.17474836573301,4.20821693879822,2.88888977786095,3.44432188544267
"136",2020-03-13,"France","Corse",21,85,6234.8573242565,1554.36072608376,17017.3050177205,1132.42800636935,275.376430402123,3169.71490491102,638.60024261634,1404.44420481594,2,5,1.76936695909437,0.401195696766318,4.83216848324969,0.390553790904132,0.0947888533750975,1.02360173372948,0.220106854324984,0.496931762097557,3.14108915198198,2.13567158588253,4.23464084663832,2.83673290454605,3.44609513547431
"137",2020-03-14,"France","Corse",21,106,7613.72584210692,1877.44839566879,20898.8083741866,1378.86851785042,323.087669585033,3881.50335646617,765.911314877565,1703.21308370529,0,5,2.25129933491188,0.521028368096922,6.08914829080203,0.481932375817515,0.119832671330605,1.25697980755235,0.273291933612928,0.614108751761299,3.12213018135266,2.08935544612648,4.2367434522052,2.80506563929018,3.44024869113539
"138",2020-03-15,"France","Corse",9,115,9289.40663329938,2250.75016688897,25659.8808555878,1675.68079119246,373.301771220178,4761.07248140114,916.788186511339,2073.7576373814,0,5,2.84404830983675,0.673541031125238,7.61292756602334,0.592748974924874,0.152512663028315,1.52377927522131,0.338840333932013,0.748312962171435,3.09836285790298,2.02477629484663,4.26913481954539,2.7594903186072,3.4288098342421
"139",2020-03-16,"France","Corse",11,126,11324.1847529204,2690.24590873238,31482.6870211458,2034.77811962106,439.495741843405,5822.80616555802,1086.51950579611,2541.90948561739,2,7,3.57155869604424,0.863334422230221,9.48812920000494,0.72751038620749,0.189793391104983,1.8752016339816,0.420185061732296,0.912289483461576,3.07302999915583,1.93175292875626,4.29520691939101,2.72148449499895,3.41310834988682
"140",2020-03-17,"France","Corse",0,126,13782.8826018482,3183.14375878196,38888.0529793307,2458.69784892773,492.897850049589,7405.3659581849,1280.70899987822,3099.59385055874,0,7,4.46323991040123,1.10020749876353,11.7961153720091,0.891681214356988,0.236873076533309,2.30798617200415,0.527335061255177,1.11547064250603,3.02948382841691,1.80409159887548,4.36867133398158,2.60724863299541,3.42816211701152
"141",2020-03-18,"France","Corse",0,126,16747.5936885127,3704.37571572433,48021.7801854867,2964.71108666448,521.231956942365,9133.72720615597,1468.76957292092,3728.20078266199,0,7,5.55455613332676,1.39611931379832,14.6070170681044,1.09131622292553,0.295911815034789,2.81090169609531,0.64785354698055,1.36520024591663,2.97594356692403,1.55122991579175,4.55105545829367,2.46451324735195,3.46924554566379
"142",2020-03-19,"France","Corse",0,126,20319.8095198113,4234.09104923416,59344.0966165786,3572.21583129862,529.71533350983,11322.3164310919,1668.74964085442,4518.38922922333,0,7,6.88908672833017,1.76090442891068,18.0081618770042,1.33453059500341,0.364785115112361,3.40114480889981,0.801049803686588,1.67742505279668,2.91744690301055,1.26635794421813,4.73978607021717,2.30513831235927,3.496836575346
"143",2020-03-20,"France","Corse",0,126,24621.9461898739,4763.45999668584,73193.0549841545,4302.13667006261,529.36894745168,13848.9583675759,1838.00046681793,5535.30656343778,0,7,8.5197306801223,2.21253151930348,22.1598557995597,1.63064395179213,0.451627090392805,4.1516939225555,0.97583195462164,2.03767640034811,2.85391932672976,1.00913995850802,4.88024120439337,2.15431691688046,3.51763027717288
"144",2020-03-21,"France","Corse",0,126,29789.8975794269,5264.38701104213,90737.9855924898,5167.95138955299,500.927014356294,17544.9306083353,1978.55577156352,6672.83557361231,0,7,10.5106107913995,2.75359767320106,27.2522164546612,1.99088011127716,0.541066153897574,5.09236065510152,1.19212011005346,2.48284965675862,2.78286213376295,0.815058385937855,4.94167179019204,2.00860762253076,3.52511491613907
"145",2020-03-22,"France","Corse",0,126,35970.6554632265,5696.31643498179,112748.982972497,6180.75788379959,431.929423939659,22010.9973800071,2188.43045993137,8191.9537808788,0,7,12.939236322161,3.41281975737242,33.567757372517,2.42862553076152,0.659222084171364,6.31554091785573,1.45572055824954,3.0559475058273,2.70316130360096,0.640477256725549,4.97853743681364,1.86451515278779,3.51919234676738
"146",2020-03-23,"France","Corse",77,203,43294.0795714095,6054.78542035148,139579.059221395,7323.42410818304,358.468985369687,26830.0762488978,2324.1976722168,9905.08157234834,4,11,15.8996513062285,4.21267973960331,41.3047109937896,2.9604149840675,0.799859982230893,7.73695362127266,1.7688011810059,3.70299054982507,2.6141458987378,0.519845012526838,4.92772845667555,1.75279613419147,3.46754174193183
"147",2020-03-24,"France","Corse",15,218,51835.8311808999,6370.01078751475,171083.448711454,8541.75160949037,315.225367163271,31504.3894900591,2509.26734488252,11809.191832183,1,12,19.5050840793995,5.19389154946355,50.6908864677412,3.60543277317098,0.981211809860235,9.38617547395157,2.11784540798065,4.50615071809911,2.51572648940255,0.460767972724243,4.75574014946793,1.66820839527288,3.36518871401869
"148",2020-02-12,"France","Grand Est",0,0,98.5356832201297,32.2342713132561,212.701979924401,98.5356832201297,32.2342713132561,212.701979924401,67.364281891066,120.343022602338,0,0,9.853568322013e-14,3.22342713132561e-14,2.12701979924401e-13,9.853568322013e-14,3.22342713132561e-14,2.12701979924401e-13,6.7364281891066e-14,1.20343022602338e-13,3.42572529254161,2.80136215870164,4.2592878705435,3.20746267952418,3.61999739978325
"149",2020-02-13,"France","Grand Est",0,0,197.071366440259,64.4685426265122,425.403959848802,98.5356832201297,32.2342713132561,212.701979924401,67.364281891066,120.343022602338,0,0,2.47567519805277e-06,8.22892789509844e-07,5.20835969056418e-06,2.47567509951709e-06,8.22892757275573e-07,5.2083594778622e-06,1.69652269962504e-06,2.99921050198528e-06,3.42572529254161,2.80136215870164,4.2592878705435,3.20746267952418,3.61999739978325
"150",2020-02-14,"France","Grand Est",0,0,295.607049660389,96.7028139397683,638.105939773203,98.5356832201297,32.2342713132561,212.701979924401,67.364281891066,120.343022602338,0,0,5.19891771883945e-05,1.72807479350213e-05,0.000109375549247808,4.95135019903417e-05,1.64578551455115e-05,0.000104167189557244,3.39304539925007e-05,5.99842100397056e-05,3.42572529254161,2.80136215870164,4.2592878705435,3.20746267952418,3.61999739978325
"151",2020-02-15,"France","Grand Est",0,0,394.142732880519,128.937085253024,850.807919697604,98.5356832201297,32.2342713132561,212.701979924401,67.364281891066,120.343022602338,0,0,0.000340405326282135,0.000113147754157626,0.000716149428418755,0.00028841614909374,9.58670062226043e-05,0.000606773879170946,0.000197644894506317,0.000349408023481285,3.43136695599491,2.80097527860238,4.281352775528,3.21104877881158,3.62690766334476
"152",2020-02-16,"France","Grand Est",0,0,492.678416100649,161.17135656628,1063.50989962201,98.5356832201297,32.2342713132561,212.701979924401,67.364281891066,120.343022602338,0,0,0.00137276184278076,0.00045629403394154,0.00288803533068729,0.00103235651649863,0.000343146279783914,0.00217188590226854,0.00070744996574364,0.00125067077932786,3.43554427032061,2.78182428137985,4.31051322665634,3.2007620872654,3.63641057064573
"153",2020-02-17,"France","Grand Est",0,0,591.214099320778,193.405627879537,1276.21187954641,98.5356832201297,32.2342713132561,212.701979924401,67.364281891066,120.343022602338,0,0,0.00433490709935295,0.00144088521802176,0.00911983744594941,0.00296214525657219,0.000984591184080223,0.00623180211526212,0.00202988941010136,0.00358855536562539,3.43293874766741,2.79060872403107,4.29578203350372,3.20857159603422,3.63246479581387
"154",2020-02-18,"France","Grand Est",0,0,764.172799566087,265.803203524586,1609.43785799167,172.958700245309,72.3975756450498,333.22597844526,128.058970294538,208.057046708091,0,0,0.0112321379266075,0.00373346443979151,0.0236303269512735,0.00689723082725458,0.00229257922176975,0.0145104895053241,0.00472651224115535,0.00835580045853099,3.43059713415423,2.79187381412807,4.29572686997572,3.20876872880366,3.62310201414861
"155",2020-02-19,"France","Grand Est",0,0,972.798484889983,354.323253395007,2010.66628685179,208.625685323896,88.5200498704203,401.228428860124,155.130883344698,251.102016333856,0,0,0.024827938534606,0.00825289443096557,0.0522323793647715,0.0135958006079985,0.00451942999117405,0.028602052413498,0.00931720317456436,0.0164705595679021,3.42839184913187,2.79877150829976,4.28799778735057,3.20865616819722,3.62570390719638
"156",2020-02-20,"France","Grand Est",0,0,1226.39479104269,466.157202465942,2491.06363835628,253.596306152707,111.833949070935,480.397351504492,190.398151903663,303.341257546271,0,0,0.048773801434933,0.0162185603551046,0.102590140220899,0.0239458629003269,0.00796566592413905,0.0503577608561274,0.016415956398318,0.0290022693281058,3.42588147248512,2.7869486951245,4.27812698349466,3.20472042844146,3.61969782645987
"157",2020-02-21,"France","Grand Est",0,0,1537.57564884151,610.163677446983,3066.15660027952,311.180857798819,144.006474981041,575.09296192324,237.078335453585,370.039982042931,0,0,0.0876880134935049,0.0291903333513641,0.184338433533699,0.0389142120585719,0.0129717729962595,0.0817482933128004,0.0267073613677644,0.0470985848328703,3.42441465485733,2.78673135623915,4.28061933016046,3.20192651259468,3.62124671661688
"158",2020-02-22,"France","Grand Est",0,0,1920.95600992256,793.825128047223,3750.15726856589,383.380361081047,183.66145060024,684.000668286367,296.120585843189,453.664306546926,0,0,0.146979462559019,0.0490377752368002,0.308626895888375,0.0592914490655138,0.0198474418854361,0.124288462354676,0.0407669026383425,0.0716800334773848,3.42275148378492,2.79115919395463,4.27846456200092,3.20171218604637,3.61998952158286
"159",2020-02-23,"France","Grand Est",0,0,2393.74229204409,1032.6346839618,4568.65606656544,472.786282121535,238.809555914573,818.498797999552,372.095879396901,555.976423333609,0,0,0.232979563734215,0.0780465754036832,0.488201406978917,0.0860001011751961,0.029008800166883,0.179574511090542,0.0594415104377802,0.103984014065756,3.41975654320111,2.79506740349744,4.25473600244437,3.20346286413809,3.61633089198182
"160",2020-02-24,"France","Grand Est",0,0,2977.52411506693,1338.86668890575,5560.36926934767,583.78182302284,306.232004943954,991.713202782232,466.920055955345,682.972339406261,0,0,0.35392632825423,0.119441278246705,0.73929711686163,0.120946764520016,0.0413947028430215,0.251095709882713,0.0841398478642724,0.14588762707229,3.41966397728465,2.78417232640766,4.26446239801207,3.20008306374651,3.61356280893766
"161",2020-02-25,"France","Grand Est",0,0,3698.19144092585,1734.59724552693,6761.78403929305,720.667325858916,395.73055662118,1201.41476994538,582.528671275016,836.474810153541,0,0,0.518388873256017,0.176789653544228,1.07749588438158,0.164462545001786,0.057348375297523,0.338198767519953,0.115209446028014,0.198265785429444,3.41770293289769,2.78654727139223,4.25958262147582,3.19949586576724,3.61390692362875
"162",2020-02-26,"France","Grand Est",1,1,4588.16883857545,2239.83835896606,8215.33393635823,889.977397649597,505.24111343913,1453.54989706518,725.455664647467,1027.34750576642,0,0,0.737382120778574,0.255134756442715,1.51990795395007,0.218993247522557,0.0783451028984872,0.442412069568487,0.154433427215188,0.263925542197656,3.41590901949475,2.79120505380713,4.25131345046863,3.1968806981815,3.61212869771656
"163",2020-02-27,"France","Grand Est",0,1,5687.11619865514,2887.76286775556,9965.27550761383,1098.9473600797,647.9245087895,1749.9415712556,905.118715392378,1262.53007436049,0,0,1.02439235643151,0.360368805809198,2.08765692323803,0.28701023565294,0.105234049366483,0.567748969287964,0.204011562785208,0.344547848305039,3.41281681805708,2.78734193561816,4.2406899259497,3.19029409918987,3.61033572447065
"164",2020-02-28,"France","Grand Est",0,1,7045.05289437754,3712.63454258092,12085.4153666041,1357.93669572239,824.871674825358,2120.13985899031,1130.22275587675,1556.29564411554,0,0,1.39491698713462,0.499206829363005,2.81257144860802,0.370524630703108,0.138838023553807,0.724914525369985,0.265389556799374,0.444255833565203,3.41097369110901,2.78405497424054,4.23893957256052,3.18552643771914,3.60793511154301
"165",2020-02-29,"France","Grand Est",0,1,8722.16192241313,4757.4200437857,14650.3481850459,1677.1090280356,1044.78550120478,2564.93281844172,1407.23272593201,1912.06956246258,0,0,1.86810128040798,0.681703083498955,3.71896230660641,0.473184293273358,0.182496254135951,0.906390857998391,0.34435742575774,0.565437279878864,3.40664932695244,2.75089587344059,4.22644259930533,3.17607413788475,3.60925851657064
"166",2020-03-01,"France","Grand Est",0,1,10797.0299356071,6076.6512671547,17765.092818247,2074.86801319401,1319.231223369,3114.74463320114,1756.06068308156,2345.12910681589,0,0,2.46811745831822,0.923251184174891,4.85202791873393,0.600016177910241,0.241548100675936,1.13306561212752,0.441435593475446,0.716195248892485,3.40654901093848,2.75917608460136,4.22738968960773,3.17724115123942,3.60594333087789
"167",2020-03-02,"France","Grand Est",6,7,13365.8912958452,7728.72909860423,21588.8753524824,2568.8613602381,1652.07783144953,3823.78253423541,2183.52736705207,2893.2138230258,0,0,3.22272753656179,1.24124573049807,6.26024055599791,0.754610078243567,0.317994546323174,1.40821263726398,0.564251080807589,0.896586264586387,3.40772888457335,2.77646962239533,4.22022508877106,3.18504415086199,3.60814642729074
"168",2020-03-03,"France","Grand Est",0,7,16548.1601462791,9796.25209313813,26299.8225490395,3182.26885043382,2067.5229945339,4710.9471965571,2717.35305624004,3574.386622315,0,0,4.16748697968976,1.65127847938184,7.98581325711194,0.94475944312797,0.41003274888377,1.72557270111402,0.714036796162205,1.1206899006119,3.4097555726706,2.79323925489386,4.21916249186795,3.1914949378851,3.60600757780579
"169",2020-03-04,"France","Grand Est",19,26,20491.3457374401,12385.5528747263,32082.0203661037,3943.18559116102,2589.30078158815,5782.19781706416,3363.65025602767,4411.77673953207,0,0,5.34607161908129,2.1862437056741,10.0837453968029,1.17858463939153,0.534965226292262,2.09793213969101,0.903779435346213,1.39317121264142,3.41120852548726,2.79323176409674,4.22933622905703,3.19036999369008,3.61027843306502
"170",2020-03-05,"France","Grand Est",0,26,25379.7624689231,15588.9926732408,39239.7983502352,4888.41673148299,3203.43979851456,7157.77798413156,4161.50858668408,5472.58422653559,0,0,6.81189846039834,2.88239111991816,12.6341323138388,1.46582684131705,0.696147414244057,2.5503869170358,1.13965293509,1.72622811697999,3.41251700635225,2.78630070445667,4.24239982741115,3.19792902721928,3.61053172618653
"171",2020-03-06,"France","Grand Est",55,81,31439.5591189785,19538.8374080144,48126.740826856,6059.79665005541,3949.8447347736,8886.94247662075,5135.39316558917,6821.97885656211,0,0,8.63152193279603,3.78229790442024,15.7316703920536,1.81962347239769,0.899906784502087,3.09753807821488,1.43101960878899,2.1268417956731,3.41159055095542,2.78173847518434,4.24014354611253,3.19211873220124,3.6075524029579
"172",2020-03-07,"France","Grand Est",0,81,38947.5059904903,24398.031870255,59278.3651067408,7507.94687151185,4859.19446224058,11151.6242798849,6330.65346406717,8462.11633312433,0,0,10.8877597784212,4.95855425921173,19.4688473267229,2.25623784562513,1.17625635479149,3.73717693466926,1.8001808977731,2.62129589582222,3.40737427284548,2.78086435391246,4.24834467872899,3.19151057808517,3.60296237296332
"173",2020-03-08,"France","Grand Est",181,262,48244.8810890068,30340.202408547,73159.9114125208,9297.37509851647,5942.17053829194,13881.5463057799,7793.57137777297,10525.3431186186,3,3,13.6820733286626,6.47347413387774,23.9864889395131,2.7943135502414,1.51491987466601,4.51764161279025,2.25382756692493,3.22258561973165,3.39997677287765,2.78474813360671,4.22394447695588,3.18596266026133,3.59565094861777
"174",2020-03-09,"France","Grand Est",48,310,59762.7140271709,37639.5778754041,90628.1723381809,11517.8329381641,7299.37546685714,17468.2609256601,9601.22055965727,13094.2861752714,1,4,17.1411354852195,8.41964441871973,29.4687916676361,3.45906215655696,1.94617028484199,5.48230272812295,2.82557131629958,3.96048405488809,3.39327204738461,2.77486995392757,4.22570875741705,3.18005680433308,3.58536885024013
"175",2020-03-10,"France","Grand Est",154,464,74019.2236243808,46497.8664796296,112680.434516902,14256.5095972099,8858.2886042255,22052.2621787208,11793.3621890427,16268.1793949799,1,5,21.4215969928692,10.9178719457704,36.1007504520374,4.28046150764964,2.49822752705063,6.63195878440128,3.54303806171422,4.87419960967503,3.3834342175915,2.76986254968965,4.19863104342351,3.16874956354806,3.57818023644688
"176",2020-03-11,"France","Grand Est",123,587,91659.9525020726,57222.6699567497,140614.962545136,17640.7288776918,10724.8034771201,27934.5280282346,14452.8986855226,20264.2575283715,4,9,26.7174162121509,14.1237157182488,44.129010400849,5.29581921928169,3.20584377247839,8.02825994881165,4.42430718770572,5.9962186739269,3.37273501186065,2.7627503621277,4.18207845790752,3.15802031135581,3.5657139856143
"177",2020-03-12,"France","Grand Est",0,587,113471.681211477,70216.7335405024,175883.551321148,21811.7287094044,12994.0635837527,35268.5887760121,17592.0530015061,25111.1774564326,0,9,33.268631812389,18.2724326205365,53.872772918752,6.55121560023811,4.1487169022877,9.743762517903,5.51957898867844,7.39393948075564,3.36008945157754,2.74710036541179,4.16785960564098,3.14326993592924,3.55166030105162
"178",2020-03-13,"France","Grand Est",323,910,140405.700999205,85673.5507763294,220636.464895514,26934.0197877276,15456.817235827,44752.9135743658,21440.5409841315,31229.5850108558,12,21,41.3736472577707,23.5371656981978,65.786485108017,8.1050154453817,5.26473307766135,11.913712189265,6.88045211292998,9.0940386222573,3.34412022871543,2.73260078022536,4.14634827603037,3.123596339415,3.53372981190236
"179",2020-03-14,"France","Grand Est",175,1085,173591.815533117,104221.581322424,277055.69437948,33186.1145339122,18548.0305460947,56419.2294839658,26170.5987499529,38726.2878823161,3,24,51.4017399795202,30.2084294127707,80.3712001424488,10.0280927217495,6.67126371457293,14.5847150344319,8.59857673595677,11.2323889097157,3.32225055857135,2.69700275398678,4.10571108600243,3.09705204303318,3.51517461957521
"180",2020-03-15,"France","Grand Est",293,1378,214420.991668782,126376.140673643,348456.982157873,40829.176135665,22154.5593512186,71401.2877783932,31624.6536975792,47816.1770155041,21,45,63.8116045166941,38.6064545092338,98.0488983034171,12.4098645371739,8.39802509646308,17.6776981609683,10.6702698543984,13.8201452043685,3.29787778908532,2.65751917651009,4.06968021731054,3.06441510147127,3.49658141143696
"181",2020-03-16,"France","Grand Est",165,1543,264458.67616927,152193.733746569,437436.382625309,50037.6845004882,25817.5930729267,88979.4004674362,38167.7259520437,58868.8088183969,6,51,79.170512491054,49.1648852240896,119.779754721571,15.3589079743599,10.5584307148558,21.7308564181535,13.3033385955655,17.0919084317375,3.26379947912077,2.58420495299191,4.03642172274992,3.01508352059494,3.47459545592516
"182",2020-03-17,"France","Grand Est",277,1820,325510.205183817,181391.268253562,550398.764942562,61051.529014547,29197.5345069926,112962.382317253,45648.8851786471,72761.179161095,10,61,98.1796928215213,62.3202065483222,146.551510756291,19.0091803304673,13.1553213242326,26.7717560347205,16.5171298961669,21.1154717740971,3.21899779392956,2.46566352797885,4.03997136744482,2.94827489691201,3.4639910997977
"183",2020-03-18,"France","Grand Est",0,1820,399638.817817672,214052.156371238,691796.110378462,74128.6126338554,32660.8881176761,141397.3454359,53887.7706554579,89193.0427932035,59,120,121.705316054465,78.6982623027792,179.629097437167,23.5256232329435,16.3780557544569,33.0775866808762,20.5247081739449,26.1943704846084,3.16290975859926,2.24852411814082,4.12780177260752,2.83615739049563,3.45722849554723
"184",2020-03-19,"France","Grand Est",0,1820,489264.188606716,250017.462501797,871511.025940074,89625.3707890436,35965.3061305589,179714.915561612,62714.1056882518,108522.352754082,0,120,150.816686680214,98.939866123467,220.942580676949,29.1113706257494,20.2416038206879,41.3134832397811,25.3549740740531,32.3760843521521,3.0985685108898,2.00475914442782,4.24155448515041,2.71047329619152,3.45600711498251
"185",2020-03-20,"France","Grand Est",0,1820,597069.808700641,287311.634227803,1098027.14692401,107805.620093925,37294.171726006,226516.120983935,72187.223464243,132671.994523944,0,120,186.829651868909,123.863054169915,272.642281044427,36.0129651886944,24.9231880464479,51.6997003674782,31.3532504959493,40.0935104390421,3.02321024621543,1.74328900345825,4.32079251593823,2.57837911950592,3.44352508806874
"186",2020-03-21,"France","Grand Est",0,1820,726007.258666043,326633.735591758,1378271.38724272,128937.449965402,39322.1013639555,280244.24031871,82380.05083312,161979.163475101,110,230,231.359957087349,154.379406576289,336.960854761753,44.5303052184406,30.5163524063744,64.318573717326,38.5022019905286,49.6057183378853,2.93758254333653,1.54027462782098,4.33154210319712,2.44045307898382,3.4103808243974
"187",2020-03-22,"France","Grand Est",0,1820,878960.190166399,363983.189207946,1721563.67998796,152952.931500356,37349.4536161873,343292.292745245,93135.2511993004,195119.964920422,22,252,286.383792483509,191.646427415521,417.227212775569,55.0238353961595,37.2670208392316,80.2663580138163,47.2585388547167,61.4565320886873,2.83643211810416,1.28746493624154,4.30820956697505,2.29722505909983,3.37034139459278
"188",2020-03-23,"France","Grand Est",0,1820,1058250.12641716,400388.111676812,2137583.32231387,179289.93625076,36404.9224688661,416019.642325906,105350.916398033,233094.092517505,83,335,354.308780136731,236.651738994881,517.340360483692,67.9249876532219,45.0053115793603,100.113147708123,57.7325327157043,76.3135108372841,2.72087656814875,1.12675430894278,4.16364824256843,2.18429649124459,3.27428343135992
"189",2020-03-24,"France","Grand Est",0,1820,1264873.86499466,436832.409107647,2625418.04112925,206623.738577505,36444.2974308356,487834.718815374,116762.114133463,273688.430341242,72,407,438.053736177265,290.898973302116,642.865811962822,83.7449560405342,54.247234307235,125.52545147913,70.4150412623687,94.2025679203801,2.59021120531852,1.05147132365349,3.94377782344534,2.10579342807041,3.11379814692166
"190",2020-02-08,"France","Hauts-de-France",0,0,59.2240726609939,15.510383254283,173.137244449624,59.2240726609939,15.510383254283,173.137244449624,28.6733234520448,76.9692991614773,0,0,5.9224072660994e-14,1.5510383254283e-14,1.73137244449625e-13,5.9224072660994e-14,1.5510383254283e-14,1.73137244449625e-13,2.86733234520448e-14,7.69692991614773e-14,2.66093300775315,1.85221803885911,3.33832485755507,2.35284963244604,3.01877904530401
"191",2020-02-09,"France","Hauts-de-France",0,0,118.448145321988,31.020766508566,346.274488899249,59.2240726609939,15.510383254283,173.137244449624,28.6733234520448,76.9692991614773,0,0,1.47512121625638e-06,3.83308590792438e-07,4.23279385349188e-06,1.4751211570323e-06,3.83308575282055e-07,4.23279368035464e-06,7.18341400731e-07,1.9070020874326e-06,2.66093300775315,1.85221803885911,3.33832485755507,2.35284963244604,3.01877904530401
"192",2020-02-10,"France","Hauts-de-France",0,0,177.672217982982,46.5311497628491,519.411733348873,59.2240726609939,15.510383254283,173.137244449624,28.6733234520448,76.9692991614773,0,0,3.09775443569024e-05,8.04948009643353e-06,8.88886674605846e-05,2.9502423140646e-05,7.6661715056411e-06,8.46558736070927e-05,1.436682801462e-05,3.8140041748652e-05,2.66093300775315,1.85221803885911,3.33832485755507,2.35284963244604,3.01877904530401
"193",2020-02-11,"France","Hauts-de-France",0,0,236.896290643976,62.0415330171321,692.548977798498,59.2240726609939,15.510383254283,173.137244449624,28.6733234520448,76.9692991614773,0,0,0.000202829159151166,5.27049291167929e-05,0.0005820091312219,0.000171851614794263,4.46554490203594e-05,0.000493120463761315,8.36867731851615e-05,0.000222165743185898,2.66093300775315,1.85221803885911,3.33832485755507,2.35284963244604,3.01877904530401
"194",2020-02-12,"France","Hauts-de-France",0,0,296.120363304969,77.5519162714151,865.686222248122,59.2240726609939,15.510383254283,173.137244449624,28.6733234520448,76.9692991614773,0,0,0.000817954681633637,0.00021254460500941,0.00234708409592978,0.000615125522482471,0.000159839675892617,0.00176507496470788,0.000299548364104827,0.000795219870459393,2.66093300775315,1.85221803885911,3.33832485755507,2.35284963244604,3.01877904530401
"195",2020-02-13,"France","Hauts-de-France",0,0,355.344435965963,93.0622995256981,1038.82346669775,59.2240726609939,15.510383254283,173.137244449624,28.6733234520448,76.9692991614773,0,0,0.00258293714602279,0.000671173315334388,0.00741162173447411,0.00176498246438915,0.000458628710324979,0.00506453763854432,0.000859495485974641,0.0022817279976131,2.66093300775315,1.85221803885911,3.33832485755507,2.35284963244604,3.01877904530401
"196",2020-02-14,"France","Hauts-de-France",0,0,431.088875801199,120.004119869944,1214.19985856081,75.744439835236,26.9418203442456,175.37639186306,46.014993393789,96.9767872224197,0,0,0.00669262468951479,0.00173907100607019,0.0192041849279421,0.004109687543492,0.0010678976907358,0.011792563193468,0.00200129914243657,0.00531290781558722,2.6607902348426,1.85185568922424,3.33824844731812,2.35269603781009,3.01868305442576
"197",2020-02-15,"France","Hauts-de-France",0,0,521.424499442178,152.611618691701,1421.76249811529,90.335623640979,32.6074988217572,207.562639554479,55.2569964353903,115.205906525456,0,0,0.0147929236085564,0.00384410603916185,0.0424463356721703,0.00810029891904159,0.00210503503309166,0.0232421507442281,0.00394484547282204,0.0104719553872651,2.6635876228923,1.85392771592108,3.34331986467753,2.3551997089035,3.02251759881588
"198",2020-02-16,"France","Hauts-de-France",0,0,626.90497034437,192.190412067002,1656.77908391959,105.480470902192,39.5787933753015,235.016585804306,66.0801520051332,133.731509387774,0,0,0.029046704314226,0.00755160577837344,0.0833207428688048,0.0142537807056697,0.00370749973921159,0.0408744071966345,0.00694591103378769,0.0184282199824016,2.6621387688825,1.86083326292472,3.33753969485719,2.35419281628404,3.0182093540407
