"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1659",2.97863659385733,3.16073904381011,3.57537591246596,2.96770849405851,3.12514977494211,2.98794443389906,3.30570830317511,2.94251139839847,3.22305039764005,3.16236248832679,3.19796311080185,3.24524156583182,3.25753675604935,3.35256128941138
"1660",3.56164309236463,3.13433867824814,3.42231448709227,3.01115561335425,3.87747073110532,2.73832074386877,3.19053864247348,2.67715817218081,3.96607901440383,3.62811308272081,3.66820098002878,3.12798994923988,2.89138216272934,3.16151838699465
"1661",3.39912975408615,3.61678989160933,3.66122919023096,3.05453584905079,3.08188636959487,2.40228165379621,3.19805853634923,3.3269341824432,3.23327536196113,3.29382430957388,3.05484563674134,3.17277987356518,3.71236079171286,3.76745734837534
"1662",3.95445545192312,2.75653041149895,2.44960505850795,3.56913834888733,4.17162965649552,3.18380858098162,3.89468135405676,2.97469529784047,2.51411331552793,3.36105008642761,3.97077421146842,3.8940224848717,3.16162507771203,3.87417211815256
"1663",3.21470202692351,2.91513444651999,2.85142798876036,3.55666796263145,3.49838192020487,2.86909274090799,3.25318844981516,3.83315533491494,3.06741758110863,3.28861415667755,3.1618378999148,3.6896781227357,3.18620262634321,3.47603012384837
"1664",3.39610098207401,3.42769545269447,3.09465923739963,3.24996965352677,3.39179928633011,2.75409797663753,3.14692914388593,3.57377558843963,3.48769420509332,2.72980674073136,3.5226472826434,3.46411345310281,3.46778097318946,3.47870977232311
"1665",2.75015498255127,2.82867236255169,3.44593773923731,3.58011733022544,3.44627985419983,2.83213943977322,3.89312838411214,3.40672049843398,3.0781815607094,3.97421633124243,2.69268730330302,3.23954926293491,3.76472396205181,3.50230334587584
"1666",2.72552324412666,2.98775851815323,4.11797402652442,3.54126240934147,3.32822377060817,2.55026958331117,2.69285491601053,2.25417282736715,2.66142335040345,2.64884913660223,3.19529962974354,3.15654733697613,3.38655245636818,3.5806465257552
"1667",2.22423664168884,3.5281587511467,2.75888311540522,3.16245121436516,3.20222864282263,3.29654872228044,2.96034978661564,3.32056961597559,2.59729346583079,3.70052906321296,2.90539002440716,3.88080559104749,3.09710211118364,4.47278074901702
"1668",3.11003907437616,2.78566593446351,3.30754038812832,3.69777896416503,3.06751090595103,2.7780262448954,2.89629215139716,3.50304636752755,3.49810463118892,3.18468049495036,2.7281069060194,3.15039485543149,3.54015835565186,3.53467689809022
"1669",3.10784225410847,3.96536868000185,3.64831003297656,3.91004881790209,3.98697723977112,1.93405271740899,3.54007362095749,2.60573167384576,3.47890399705555,3.50205553251981,3.14908288295148,3.59420098440784,3.56096872236748,3.34070078184399
"1670",3.84602433661499,3.71310932064715,3.06870047100801,3.50388046709627,3.29976357134823,2.16370112970518,2.20475177274585,2.98851608997409,3.50208117061207,3.47267796090531,3.78733111044112,2.93852575506938,4.3124302364633,3.96618528111173
"1671",3.76301476426362,3.33365259721009,3.74373815746767,2.75374200667276,3.32106104475606,3.49442103754629,3.1475896273574,3.60314774610781,3.21864422342533,3.49255907080398,3.75618851797464,3.35528085488501,3.07430499295295,3.32546556703311
"1672",2.3812314181416,3.66389377635558,2.81476370608662,2.84181479581229,4.25451295898747,2.46620029465169,2.0633798340029,1.89389698849751,2.29706973362001,3.12334069290957,2.42243884305904,3.04793730151011,3.28767493581458,2.98351584445225
"1673",2.69723652678716,3.42329316041763,3.27445250559147,2.92313980187582,4.08222837237959,2.93529506993047,3.22377028563585,4.2909545392107,3.29995821777422,2.35045437182794,4.05919795056248,4.29035912062605,3.53899086434369,3.73992389536179
"1674",2.81190367372634,3.53639145234606,2.8628190666784,3.14803488246379,3.47509189125732,2.25036462156643,2.95621225169675,2.53491969246315,3.59802556370117,3.64432845663428,2.96787844232217,3.45517276931686,3.44180878845607,3.58002556447008
"1675",2.99891641084779,3.89624354969053,3.66404794462292,4.17072935051774,3.43061827442826,2.04901334906164,2.92333951420316,3.41640673240303,3.32099432886079,3.1347456610914,3.26106303619766,4.3257221629873,3.84241672028238,3.44491444740083
"1676",2.88783910417996,3.04076422930729,3.58801752304883,2.63971855177402,3.16217733328609,2.4568027826435,2.84700648293732,2.96781405054963,2.78522429117311,3.2069625679511,3.71742832506151,3.59682905907425,4.05400562690771,3.63908350765176
"1677",3.39727542433618,3.21328169788005,3.09243498037516,2.95267095125935,3.50853424423562,2.01884603442557,2.20216726000614,4.00485231743185,2.44812792245666,3.65197122200186,3.20518205627452,2.96695215152669,3.5163963615664,3.36437246027719
"1678",3.29213547830177,3.5728113909394,2.88433731667149,2.90213940549439,3.85784440906508,3.10239001659844,3.38420795194718,2.70302106547214,2.55942435654173,2.99933282237816,2.97553626183576,3.09801020975721,3.41332347586196,3.26196700282041
"1679",3.11087415490732,3.09962801702147,3.87274912934489,3.39469877103945,3.7947538034931,2.50864219035045,3.65520310910826,3.65124306599966,2.80564720527398,2.94916503309386,2.81956891423123,4.14607668664261,3.42852771409112,3.13297919440711
"1680",2.89726328744831,3.89210442704823,3.3503528100491,4.18994125864145,4.07678196746643,1.75288726564097,2.33632477536242,2.66835286272321,2.88609547762301,2.94387151006017,2.52123142078779,2.99306159028829,3.94374664207207,3.72817215090144
"1681",3.15118586435981,2.99683682857532,3.16534776747209,3.52540962042184,3.52531693218119,2.80033112994074,3.98133052011986,2.3692392328058,4.29990278049162,3.52304707793918,3.27288414300681,3.7496558356754,3.7337041775581,3.79975071897974
"1682",2.48812690464723,2.16572809499418,2.14297807421908,2.86899660180529,3.35132669913121,2.21290585548273,3.20701201130992,3.17120809083906,2.29086884481198,2.10671241744164,3.18482255813723,3.75634621215372,3.62976802433738,3.82707517957991
"1683",2.902874151543,2.85112040729984,2.1551657874476,2.79581187518945,3.12495041938968,1.90774743412051,1.9593355233923,2.98565273066069,2.03812534698917,3.77288106016751,2.04108030956998,3.89079168571067,3.39870282428641,3.74876730934855
"1684",2.01900322502137,3.17984844383792,2.40523513628463,4.33960971807466,3.46865303385191,1.7195361248202,3.05581558626213,3.17254566635947,3.20084634913712,3.02026926319498,2.56856779717867,4.0497600209273,3.963247364452,3.90089976300557
"1685",2.6257494172882,3.63183308962788,3.34579368239131,3.74399152416216,3.32057602035534,3.099330990211,3.22699814965062,3.45129075069899,3.33479806284432,3.63013554453033,3.15558782153954,3.34383532445239,3.53535834898067,3.62162204238429
"1686",3.17751679709287,3.08883133509824,3.166185084123,3.15267658601781,3.68641643807068,3.41377566379181,3.25787941256083,3.31972174312605,2.87573903032679,3.02334407631157,3.41739639195318,3.47330766572903,3.43715911127992,3.33756790137091
"1687",3.15622110793128,3.3365684928698,3.29453695950961,2.74415211290344,3.20416111827313,3.16661277604251,2.95123390402757,3.59380111701377,3.88150772965388,3.23954674064124,3.79605659207651,3.63527946917293,3.47033651020358,3.84315223319884
"1688",2.92782142888023,3.41065991694716,2.89098880393996,3.56767044080721,3.63090237009398,2.8981828846907,3.49803268666571,3.30961715555454,3.29304910727758,2.88707416540916,3.25488875426514,3.15173298648988,3.55044942273054,3.42183800192527
"1689",3.26237168622085,3.31725555979042,3.43521556983381,3.14027939545505,3.23111484140593,3.16470560354085,3.23651226046634,3.34190264218109,3.07530267236456,3.33876095934752,3.40649179067844,3.43428456384585,3.29436927918781,3.28484856395587
"1690",3.27153067570646,3.06209536598945,3.1272971851334,3.65917324022933,3.6754017368704,2.99298899483518,3.39485500245303,2.50383070223751,3.26622607540229,3.56875641500254,3.29227775860377,2.94906893505494,3.79806682793269,3.20017508408891
"1691",2.28649969028249,3.05734776532045,2.0694651670703,1.81522869627197,3.44772669362382,1.89694684411572,2.19603061653983,2.2086939499,2.64110426645057,2.45341919766691,3.45917320957877,2.76244471296043,2.88948223937318,3.26751390320419
"1692",2.75154891262613,3.35327636242358,2.06380474707973,3.82068515134762,2.65200267200344,1.93583930832505,3.58874997972132,2.81855793154606,3.05833178554178,2.9194129711543,3.32834385392871,3.01629094663272,3.9987120380603,3.8284228289887
"1693",2.47418992437797,2.95219158830297,3.56851844528268,3.0963104738622,3.33736501392577,1.98322452715953,3.04623518554401,3.57815287120975,3.77115005565524,2.94203003604923,3.64112089953411,4.04232875814413,3.73457909973115,3.14755537132472
"1694",3.13425835898352,3.27077605585767,3.707608070064,3.82464084669423,3.83920092085161,2.69410604407549,3.11613113805146,3.3138568831387,3.2541886173404,3.54713517314981,3.64826902986252,3.6343346058001,3.22652538328212,3.44425918984674
"1695",3.72242707242649,3.46843637655533,3.83943053655767,3.11968918029938,4.80560746582472,3.33333298679153,4.12731331297049,3.44446352527661,2.38199836828644,4.15229297501863,2.88851453788608,4.05471190005489,3.42623196862269,3.52409604471359
"1696",2.71184585122723,3.4875234842043,2.58310768092148,3.18302369083876,3.52044583623084,2.5805852867373,2.55108366192718,3.51009655808662,2.09706417295932,3.72748527422939,2.57878603073476,4.2496047751018,3.35905440841652,4.32065013405293
"1697",2.35352065384267,4.65524291408079,2.69973403633621,3.21809876771471,3.22418295089339,2.21150639792311,3.23594814717716,3.97019771975154,3.30545146508002,3.73425607018359,2.90419762533063,3.92782926469171,3.33240927261645,3.79158656424948
"1698",3.18933870340264,3.30565238678421,3.22326291884132,3.15967261314724,3.02659011857622,3.23198946289535,3.39679745280432,3.40980965447213,3.17488231315316,3.29510672066804,3.15882547014278,3.14238334893078,3.10097228785473,3.38552940305294
"1699",3.00754603149544,3.16133668410581,2.5580167227475,3.17487115946916,3.57438538603085,2.44581825419418,2.69904508359335,3.22433346257833,3.23209898932184,3.84864285436779,3.28222951022018,3.48322434182019,3.27128607374612,3.08588067646337
"1700",2.73336221618086,3.35749500387219,3.56946939409861,3.31997414833536,3.97405975984452,3.21839239267982,3.57855996845693,3.27908284294567,3.31664572203012,3.39696917817672,3.61594273655429,3.58950362805589,3.20903778196844,3.50991948825548
"1701",2.9547836136099,3.56315813486132,3.19589949140392,3.13760541185957,3.64159899232682,2.65070713221458,3.4566484408043,3.38036399661705,3.37768855884796,3.2423498025681,3.29341885084223,3.57453976499961,3.16141792787129,3.69371606331915
"1702",3.61316538632199,3.09029899155317,2.81499131936677,2.29918341019624,3.4876081635907,2.33443788090497,3.04661205341175,3.2714538818261,3.09616978169002,3.03864710506096,4.0976610317079,4.1957030309185,3.7418220592489,3.03948948070183
"1703",3.0339476573636,2.88231870677731,3.64616875519691,3.37424706734569,3.67859533398999,2.61181616718006,3.12472592533612,2.71017184747816,3.01367650459861,2.95690411557081,3.08687860927135,4.01238026692197,3.68025116200239,3.00398151523993
"1704",2.56288954127862,3.46453300758393,3.23309359009306,2.69928612381598,3.76925618229588,2.05425668504242,3.07625256153578,3.27075985707901,1.9240606187025,3.63917871149949,3.39381071339921,3.00731724157807,3.66326394228945,2.9151619245329
"1705",3.24169439442963,3.35939305820844,3.58360436483492,3.46134656424915,3.38035250574207,2.95608112985582,3.17782395081448,3.36340157171943,3.29998291556192,3.60995066993034,3.00276067567183,3.61406980753137,3.83699931657589,3.10614215152376
"1706",3.05169671616665,4.07497271040344,2.96114288639527,2.11404591437195,3.57054505719326,2.15646559369267,2.71377875969954,2.04178287210071,2.57752302439578,3.8454140974905,2.31946803392966,4.02528585176524,3.38340590896916,4.16597011216673
"1707",2.87328851068522,3.85559557915879,3.27243955165926,3.13251594642358,3.03029447994199,3.02739213733198,2.82991066587815,3.51643748375584,3.88470020759655,3.55575491007951,3.23848060688068,3.36108771475122,3.4419074644111,3.37097060320954
"1708",3.48475145258057,3.21260247541837,3.43073228842872,3.30298328064777,3.40099129346259,2.91949505010424,3.31670371159928,3.42499462065542,3.10727954127717,3.19701578662875,3.35491700096239,3.21019967421514,3.39723580258721,3.25638304299061
"1709",3.21404375368693,3.24923500193999,3.33382715651321,3.2435563817572,3.28892593894819,3.34274198408955,3.37218511353841,3.35403943755859,3.22553671165463,3.24524330125436,3.2242840511529,3.40109834941474,3.31443771398187,3.40256004007034
"1710",2.85993260014262,3.43860311769023,3.13291742587947,3.26777004306939,3.49659046449574,3.03171705963298,3.34272820428252,3.07446016115874,3.39788583186826,3.39180099992795,3.11344903846614,3.3494319157708,3.85278617240293,3.38387191546541
"1711",2.38758108042718,3.27224793442761,3.34713822422162,3.04515622982658,3.72949769364379,2.25553827736779,3.50975626947719,3.83150751070684,2.94426389078393,3.99390553667382,2.5835776051798,3.40269905997408,3.27296175074032,3.23133750246486
"1712",3.98443968950861,2.76136586725846,2.58282722040122,3.20970273506884,3.8247612364654,3.13230192259702,3.18832596042441,3.15252960390477,3.27026823134896,3.47365577311274,4.38600719321826,3.42072115300977,3.30993621535639,3.68849045758823
"1713",3.04095424281704,3.04726809764214,3.10922025037864,3.73072345279502,3.84769801465544,2.50626790760701,3.28946572982302,3.06607496521806,2.89111832338221,2.96583349586514,2.99251382582733,4.01981206850075,3.77470164823293,3.4397149955561
"1714",3.63707770382582,2.91662308130528,3.16095967558423,4.4631897891711,3.95407450770957,1.78583375390595,3.72195288744861,3.28383603071399,2.80721760145454,3.39921923828949,3.82005884320067,3.62320649132503,3.50806398145638,3.42675178639048
"1715",2.27556442815425,3.28552120383021,2.35559316645879,3.29399772572365,3.21454330239265,2.12025557400735,4.22818045952481,2.87918598229838,3.30214852358773,3.44532373604462,2.81183027452032,3.42288367985131,3.25643408033656,3.17383960910471
"1716",2.7524450458949,3.18125817001069,2.76827981939029,3.78421940468595,3.67125198182837,2.58490249298697,3.30406860349627,3.47551443808904,2.88847783407537,4.07937971829222,2.80002813699986,4.00001349432074,3.67579944076725,3.51065670397665
"1717",3.27122256531755,3.32932746344565,3.72618420700478,2.81073051250977,3.49193687323858,3.10795197316195,2.85246671174993,2.54056540350572,3.4100238687987,3.09862909188741,3.12951071384419,3.35837655647606,3.76876377278428,3.93337996302624
"1718",3.01287375579975,3.26863646013456,3.52688108789673,2.96634778022904,3.31664638633487,2.73146152452939,3.348785498691,3.14249602822297,3.14752931526133,3.656213155305,2.80296637048134,3.35105982737235,3.29169329380322,3.3187469467292
"1719",2.35727987203888,3.43115826340772,2.23046925691897,3.55553170549419,3.31264555848444,2.1319828119454,3.25231960687962,2.64677664957249,2.76384738366537,2.30304727469731,2.98387427598463,3.85776088503129,3.36611217746407,4.44375485148988
"1720",3.17982397919372,2.61107538165566,3.55134783831885,3.65039000030286,2.89085934406121,2.58885057154666,3.26306814476947,3.87832317492137,2.6815383226727,2.95091258058727,2.81362199368643,3.61431670915722,3.42315539785874,3.70782431987087
"1721",3.32540763076724,3.27105129168183,3.13594242036864,3.23308431966447,3.19362958055009,3.25697672551595,3.22557151494421,3.19156888365381,3.40655802730915,3.10690632047988,3.27645906994696,3.21965059863018,3.13672689223511,3.20133791903454
"1722",2.91314389742444,2.03162008854527,2.13206932930261,3.13680095530264,3.69199256524313,3.03932005048348,3.74554804467289,3.84772292667473,3.17792177326151,3.40819478862964,2.8322166732544,2.95850926116259,3.79934805484045,3.67052294186539
"1723",3.77813395733358,3.22209488120121,3.15196769466526,3.0350950356521,3.07384769026352,2.56470397665312,3.32766594110994,2.98931368840151,3.2106851255022,3.54160651135061,2.97623780201442,4.2448107705871,3.79182484609467,3.42072869695274
"1724",3.2100533636745,3.06511031662046,2.76205757721135,2.86092839041579,3.17867919878842,2.34520197603286,2.54443659787319,3.34999274742143,2.32175030182457,2.7773610291954,3.03589343604782,3.43573182873147,3.8369065873243,2.99798255727361
