"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"89",2020-02-27,"Bretagne",0,0,487.291872970628,162.445601833788,1187.54569867611,90.4885846022909,35.1371064603335,193.228716191163,0,0,0.0301292464478412,0.00865306717055481,0.0847432615271205,0.0133596444631993,0.0038414574154521,0.0375039831780083,3.11732456470408,2.07884438636411,4.01588173874124
"90",2020-02-28,"Bretagne",0,0,596.051569998767,206.451640712842,1415.25313476596,108.759697028139,44.006038879054,227.707436089853,0,0,0.0504331529747582,0.0145311062073829,0.141407143444739,0.020303906526917,0.00587803903682808,0.0566638819176182,3.11142901337294,2.07038321064656,4.032761122027
"91",2020-02-29,"Bretagne",0,0,727.117275095829,261.976028783947,1681.68813997769,131.065705097063,55.524388071105,266.435005211729,0,0,0.0797487309131111,0.0230701328763889,0.222346178922566,0.0293155779383529,0.00853902666900603,0.0809390354778274,3.1077125455342,2.05595500131977,4.0467453780507
"92",2020-03-01,"Bretagne",0,0,885.394133870966,331.575300740888,1994.71748899154,158.276858775137,69.5992719569419,313.02934901385,0,0,0.120701508019389,0.0351053970987209,0.333669612438651,0.0409527771062778,0.0120352642223319,0.111323433516084,3.10661422427364,2.05334862847485,4.05089186813321
"93",2020-03-02,"Bretagne",0,0,1077.26735688454,417.600521620909,2362.68441696107,191.873223013569,86.0252208800204,367.966927969531,0,0,0.1759036561641,0.051626000714386,0.482128658379172,0.055202148144711,0.0165206036156652,0.148459045940521,3.11307119555701,2.07813770902834,4.03071550524807
"94",2020-03-03,"Bretagne",0,0,1309.99371069146,525.438413618975,2806.13424481389,232.726353806928,107.837891998066,443.449827852818,0,0,0.248626128540041,0.0736572443714012,0.675226565552787,0.0727224723759414,0.0220312436570152,0.193097907173616,3.11869213782397,2.08883062533192,4.00901239754425
"95",2020-03-04,"Bretagne",0,0,1592.3045761725,655.749718487062,3327.80046650633,282.310865481032,130.311304868087,521.666221692441,0,0,0.342743453756531,0.102823554063805,0.923659528383679,0.0941173252164896,0.0291663096924042,0.248432962830892,3.12151073286218,2.09837667319858,3.99568118292471
"96",2020-03-05,"Bretagne",0,0,1935.19588106272,812.859798343864,3964.77173375428,342.891304890224,157.110079856802,636.971267247951,0,0,0.462518985805846,0.141080607947227,1.2314400413292,0.119775532049316,0.038257053883422,0.307780512945521,3.12423724102382,2.1026884799285,4.00257837236476
"97",2020-03-06,"Bretagne",0,0,2352.94077289416,1005.50313014419,4738.29112473628,417.744891831446,192.643331800325,773.519390981998,0,0,0.613088883026146,0.191149185806765,1.60910579842704,0.1505698972203,0.0500685778595375,0.377665757097838,3.13249667378757,2.11727128145439,4.0167576650424
"98",2020-03-07,"Bretagne",0,0,2861.45157102205,1240.38378233161,5669.998309777,508.510798127887,234.880652187417,931.70718504072,0,0,0.800773511646543,0.254892620217835,2.06172244197405,0.187684628620397,0.0637434344110697,0.452616643547012,3.13462240592817,2.11579394152513,4.02571669043122
"99",2020-03-08,"Bretagne",0,0,3480.08052139391,1523.25367385111,6807.3837187372,618.628950371859,282.869891519505,1137.3854089602,0,0,1.03257626715297,0.336788018851292,2.60200870278254,0.231802755506423,0.0818953986334574,0.54028626080849,3.13134758364014,2.11132927821985,4.01866722686467
"100",2020-03-09,"Bretagne",0,0,4233.62783093048,1861.04006059469,8197.44106330351,753.547309536567,337.786386743582,1390.05734456632,0,0,1.31735056087102,0.440781499644016,3.24855339475188,0.284774293718058,0.103993480792724,0.646544691969336,3.12878657906051,2.11049131283341,4.01286821439149
"101",2020-03-10,"Bretagne",0,0,5152.31882095534,2270.16279642388,9900.90220319813,918.690990024862,409.122735829188,1703.46113989462,0,0,1.66573895998644,0.571135775889557,4.02714239573546,0.348388399115413,0.130354276245541,0.778589000983585,3.12647866434383,2.10882699153235,4.00923938448225
"102",2020-03-11,"Bretagne",93,93,6273.5876936269,2745.0127642371,12020.633560179,1121.26887267156,474.849967813223,2119.73135698089,1,1,2.09053991256461,0.735646189183732,4.95500634188073,0.424800952578171,0.164510413294174,0.92786394614527,3.12531714383707,2.10543776432783,4.00245720272329
"103",2020-03-12,"Bretagne",27,120,7643.96575683083,3311.69250058831,14703.723802283,1370.37806320392,566.679736351207,2683.09024210402,2,3,2.60747953716381,0.944449125313887,6.03752432533672,0.516939624599197,0.208802936130155,1.08251798345599,3.12613692450049,2.1016100935687,4.00974519696737
"104",2020-03-13,"Bretagne",37,157,9317.15676994693,3977.23273805758,18007.1275110682,1673.19101311611,665.540237469273,3303.4037087852,0,3,3.23585871607382,1.20760324070496,7.28264608283694,0.62837917891001,0.263154115391073,1.24512175750023,3.12179354603936,2.09619747655402,4.00518913858428
"105",2020-03-14,"Bretagne",21,178,11357.5083351052,4747.86498383811,22086.5893961167,2040.35156515823,770.632245780527,4079.4618850484,0,3,3.99894386545043,1.53791280951346,8.77408151821874,0.763085149376615,0.330309568808495,1.4914354353818,3.11155783293455,2.08831288794214,3.99315201748589
"106",2020-03-15,"Bretagne",17,195,13845.9032389557,5630.96027136945,27233.5332672062,2488.3949038505,883.095287531338,5146.94387108958,0,3,4.92541124713002,1.94990442179817,10.5273597447827,0.926467381679589,0.411991612284711,1.753278226564,3.10000895149015,2.069615745299,4.01361761229093
"107",2020-03-16,"Bretagne",18,213,16875.2277256881,6636.07963512766,33568.5205375284,3029.32448673244,1005.11936375821,6334.9872703222,0,3,6.05020596416981,2.46017386086952,12.6069793043866,1.12479471703979,0.510269439071352,2.07961955960383,3.08141147514602,2.02959560622159,4.06852795689358
"108",2020-03-17,"Bretagne",23,236,20545.8442153744,7759.62989570619,41449.1621975016,3670.61648968634,1123.55026057853,7880.64165997317,0,3,7.41596821560237,3.09195693870285,15.0830632484644,1.36576225143256,0.63178307783333,2.47608394407783,3.04829539082711,1.91698362669125,4.17496571734573
"109",2020-03-18,"Bretagne",16,252,24982.5388561474,8968.00451155043,51622.5675590557,4436.69464077297,1208.37461584424,10173.4053615541,4,7,9.07466744058101,3.8702569180151,18.0893432919729,1.65869922497864,0.77829997931225,3.00628004350847,3.00538257123155,1.6772059921205,4.46167580412638
"110",2020-03-19,"Bretagne",16,268,30358.9488306787,10125.3883240113,65089.4854846807,5376.40997453132,1157.38381246091,13466.9179256249,3,10,11.0900652246091,4.82214952770035,21.7170545018522,2.01539778402813,0.95189260968525,3.62771120987934,2.9621053496378,1.30561022228531,4.83058962815166
"111",2020-03-20,"Bretagne",38,306,36915.5556008672,11195.0962402174,83136.7202498892,6556.60677018846,1069.70791620605,18047.2347652085,2,12,13.5398498234403,5.97837210153328,26.0866359670732,2.44978459883117,1.15622257383293,4.36958146522099,2.9209613407559,0.96830604591618,5.19047383106922
"112",2020-03-21,"Bretagne",53,359,44991.4498052999,12182.7151732476,107095.866932225,8075.89420443269,987.618933030217,23959.1466823358,3,15,16.5191316080002,7.39704563586804,31.4520324332709,2.97928178455993,1.41867353433476,5.36539646619772,2.8884791562382,0.780616172169737,5.36885365047546
"113",2020-03-22,"Bretagne",87,446,55033.999245008,13032.9130692432,140399.899241464,10042.5494397082,850.19789599564,33304.032309239,2,17,20.1434651017681,9.12296625576893,38.044629371848,3.62433349376784,1.72592061990089,6.59259693857703,2.85921472449462,0.599224217583012,5.57668713136483
"114",2020-03-23,"Bretagne",44,490,67644.0818945939,13687.9098466268,186465.527996072,12610.0826495858,654.996777383611,46065.628754608,5,22,24.553176700963,11.2039213957326,46.0623556614054,4.40971159919495,2.08095513996367,8.01772628955749,2.83204925709536,0.474147713131555,5.70089854268489
"115",2020-03-24,"Bretagne",36,526,83572.3658037429,14254.4557899745,248586.320071453,15928.283909149,566.545943347638,62120.7920753805,3,25,29.9189238464134,13.6986271148296,56.0170199420494,5.36574714545038,2.49470571909699,9.95466428064401,2.8088951561342,0.413082144082807,5.68491710175134
"116",2020-02-22,"Corse",0,0,44.457366896228,8.69052184773351,132.592266329071,44.457366896228,8.69052184773351,132.592266329071,0,0,4.44573668962281e-14,8.69052184773351e-15,1.32592266329071e-13,4.44573668962281e-14,8.69052184773351e-15,1.32592266329071e-13,3.23962654382575,2.26120946490277,4.18543219032094
"117",2020-02-23,"Corse",0,0,88.914733792456,17.381043695467,265.184532658142,44.457366896228,8.69052184773351,132.592266329071,0,0,1.10370306992922e-06,2.14867911675986e-07,3.20597690361405e-06,1.10370302547185e-06,2.14867902985464e-07,3.20597677102178e-06,3.23731360878198,2.26593440007057,4.18720987090002
"118",2020-02-24,"Corse",0,0,133.372100688684,26.0715655432005,397.776798987213,44.457366896228,8.69052184773351,132.592266329071,0,0,2.31777635793663e-05,4.51222597138527e-06,6.73255123240496e-05,2.20740605094371e-05,4.29735805970928e-06,6.41195354204356e-05,3.2370523673888,2.26561311303431,4.1866545633691
"119",2020-02-25,"Corse",0,0,177.829467584912,34.762087390934,530.369065316284,44.457366896228,8.69052184773351,132.592266329071,0,0,0.000151759166046837,2.95443366691918e-05,0.000440821806148087,0.000128581402467471,2.50321106978066e-05,0.000373496293824037,3.23644421222837,2.26300998433695,4.18114509819234
"120",2020-02-26,"Corse",0,0,222.28683448114,43.4526092386675,662.961331645356,44.457366896228,8.69052184773351,132.592266329071,0,0,0.0006120033276686,0.00011914425221413,0.00177771411966417,0.000460244161621763,8.95999155449385e-05,0.00133689231351608,3.22751914765859,2.26120446205169,4.21094964556222
"121",2020-02-27,"Corse",0,0,266.744201377368,52.1431310864011,795.553597974427,44.457366896228,8.69052184773351,132.592266329071,0,0,0.00193258399764567,0.000376233698136238,0.00561366532619173,0.00132058066997707,0.000257089445922108,0.00383595120652756,3.22399534712556,2.25204854336151,4.21315594832463
"122",2020-02-28,"Corse",0,0,339.006988290328,69.1956707174399,989.437212490734,72.26278691296,17.0525396310389,193.883614516307,0,0,0.00500750062661027,0.000974855675853741,0.0145455166102584,0.00307491662896459,0.000598621977717503,0.00893185128406668,3.21812157145303,2.23818596695529,4.21289883324085
"123",2020-02-29,"Corse",0,0,425.871669068421,89.9846377748935,1223.15513580797,86.864680778093,20.7889670574536,233.71792331724,0,0,0.0110686216544838,0.00215495643286555,0.0321508702101413,0.00606112102787351,0.00118010075701181,0.0176053535998829,3.21554986350853,2.23790862456384,4.20545997038529
"124",2020-03-01,"Corse",0,0,530.315824077295,115.857046043488,1504.66174782727,104.444155008874,25.8724082685945,281.506612019299,0,0,0.0217411979132783,0.00423526385247682,0.0631385587542152,0.0106725762587946,0.00208030741961127,0.0309876885440739,3.20869497061067,2.22005723133763,4.19635547253724
"125",2020-03-02,"Corse",0,0,656.914531641109,148.098853969339,1840.46339375738,126.598707563814,32.2418079258511,335.80164593011,0,0,0.0390721411900962,0.00762483695242902,0.113399392893524,0.0173309432768178,0.0033895730999522,0.0502608341393092,3.20642267557278,2.20002655214304,4.18537926566359
"126",2020-03-03,"Corse",0,0,810.888204422521,188.650948016217,2251.98675233148,153.973672781412,40.5520940468781,411.5233585741,0,0,0.0654389553831392,0.0128165666036645,0.189589243155216,0.026366814193043,0.00519172965123544,0.0761898502616914,3.2044144350356,2.1891407667099,4.20130451327963
"127",2020-03-04,"Corse",0,0,999.313992310568,237.71161260759,2754.69313063585,188.425787888047,49.060664591373,502.706378304368,0,0,0.103579891309649,0.0204097787881202,0.298340938927974,0.0381409359265099,0.00759321218445575,0.108751695772758,3.21318311674343,2.23311738885993,4.20301464677894
"128",2020-03-05,"Corse",3,3,1229.23204692235,298.11491871968,3367.96561959016,229.91805461178,60.4033061120895,613.272488954311,0,0,0.157008073894225,0.0311670109876776,0.449361200964647,0.0534281825845759,0.0107572321995574,0.151020262036673,3.21294272669099,2.22982263221266,4.19239492728874
"129",2020-03-06,"Corse",2,5,1510.33465750285,372.181889059245,4125.53816643504,281.102610580497,74.0669703395651,757.572546844875,0,0,0.229286054243348,0.0459498963869367,0.653925037915962,0.072277980349123,0.0147828853992591,0.204563836951315,3.21461604148097,2.23547169496454,4.18465340284961
"130",2020-03-07,"Corse",14,19,1852.94278613399,462.300859086448,5050.12315865539,342.608128631144,90.1189700272027,924.584992220354,0,0,0.324926926221116,0.0657925148887518,0.924186132312297,0.0956408719777676,0.019842618501815,0.270261094396335,3.20518652883553,2.2166131538582,4.18800902695008
"131",2020-03-08,"Corse",0,19,2272.15015646931,571.774755971063,6174.81258803354,419.207370335317,109.473896884615,1124.68942937815,0,0,0.449358512097239,0.0921970553028743,1.27238939727894,0.124431585876123,0.0264045404141225,0.348203264966642,3.20494650653147,2.22822440439821,4.20517677467876
"132",2020-03-09,"Corse",19,38,2783.80457814089,702.07809579599,7547.43949685294,511.654421671582,130.303339824927,1372.6269088194,1,1,0.608677934375662,0.126816706739017,1.71665590691046,0.159319422278423,0.0346196514361431,0.444266509631517,3.19598266315973,2.21870382364572,4.18370621675683
"133",2020-03-10,"Corse",4,42,3409.00607802704,858.512150251692,9220.87900165679,625.201499886155,156.434054455703,1673.43950480385,1,2,0.810321513658483,0.173038785523608,2.27846009815697,0.201643579282821,0.0462220787845903,0.561804191246512,3.18856372929562,2.2190452471283,4.19746160432107
"134",2020-03-11,"Corse",9,51,4171.89205531314,1048.2386292758,11292.8635668696,762.885977286096,189.726479024103,2071.98456521286,1,3,1.06355322275413,0.231893515113554,2.97071383707874,0.253231709095642,0.0588547295899465,0.692253738921776,3.17655992327863,2.1900858126106,4.20866787848788
"135",2020-03-12,"Corse",13,64,5102.42931788716,1278.98429568164,13847.5901128094,930.537262574017,230.745666405842,2554.7265459398,0,3,1.37881316819023,0.30640684339122,3.8085667495202,0.315259945436108,0.074513328277666,0.837852912441459,3.16233266500458,2.17474836573301,4.20821693879822
"136",2020-03-13,"Corse",21,85,6234.8573242565,1554.36072608376,17017.3050177205,1132.42800636935,275.376430402123,3169.71490491102,2,5,1.76936695909437,0.401195696766318,4.83216848324969,0.390553790904132,0.0947888533750975,1.02360173372948,3.14108915198198,2.13567158588253,4.23464084663832
"137",2020-03-14,"Corse",21,106,7613.72584210692,1877.44839566879,20898.8083741866,1378.86851785042,323.087669585033,3881.50335646617,0,5,2.25129933491188,0.521028368096922,6.08914829080203,0.481932375817515,0.119832671330605,1.25697980755235,3.12213018135266,2.08935544612648,4.2367434522052
"138",2020-03-15,"Corse",9,115,9289.40663329938,2250.75016688897,25659.8808555878,1675.68079119246,373.301771220178,4761.07248140114,0,5,2.84404830983675,0.673541031125238,7.61292756602334,0.592748974924874,0.152512663028315,1.52377927522131,3.09836285790298,2.02477629484663,4.26913481954539
"139",2020-03-16,"Corse",11,126,11324.1847529204,2690.24590873238,31482.6870211458,2034.77811962106,439.495741843405,5822.80616555802,2,7,3.57155869604424,0.863334422230221,9.48812920000494,0.72751038620749,0.189793391104983,1.8752016339816,3.07302999915583,1.93175292875626,4.29520691939101
"140",2020-03-17,"Corse",0,126,13782.8826018482,3183.14375878196,38888.0529793307,2458.69784892773,492.897850049589,7405.3659581849,0,7,4.46323991040123,1.10020749876353,11.7961153720091,0.891681214356988,0.236873076533309,2.30798617200415,3.02948382841691,1.80409159887548,4.36867133398158
"141",2020-03-18,"Corse",0,126,16747.5936885127,3704.37571572433,48021.7801854867,2964.71108666448,521.231956942365,9133.72720615597,0,7,5.55455613332676,1.39611931379832,14.6070170681044,1.09131622292553,0.295911815034789,2.81090169609531,2.97594356692403,1.55122991579175,4.55105545829367
"142",2020-03-19,"Corse",0,126,20319.8095198113,4234.09104923416,59344.0966165786,3572.21583129862,529.71533350983,11322.3164310919,0,7,6.88908672833017,1.76090442891068,18.0081618770042,1.33453059500341,0.364785115112361,3.40114480889981,2.91744690301055,1.26635794421813,4.73978607021717
"143",2020-03-20,"Corse",0,126,24621.9461898739,4763.45999668584,73193.0549841545,4302.13667006261,529.36894745168,13848.9583675759,0,7,8.5197306801223,2.21253151930348,22.1598557995597,1.63064395179213,0.451627090392805,4.1516939225555,2.85391932672976,1.00913995850802,4.88024120439337
"144",2020-03-21,"Corse",0,126,29789.8975794269,5264.38701104213,90737.9855924898,5167.95138955299,500.927014356294,17544.9306083353,0,7,10.5106107913995,2.75359767320106,27.2522164546612,1.99088011127716,0.541066153897574,5.09236065510152,2.78286213376295,0.815058385937855,4.94167179019204
"145",2020-03-22,"Corse",0,126,35970.6554632265,5696.31643498179,112748.982972497,6180.75788379959,431.929423939659,22010.9973800071,0,7,12.939236322161,3.41281975737242,33.567757372517,2.42862553076152,0.659222084171364,6.31554091785573,2.70316130360096,0.640477256725549,4.97853743681364
"146",2020-03-23,"Corse",77,203,43294.0795714095,6054.78542035148,139579.059221395,7323.42410818304,358.468985369687,26830.0762488978,4,11,15.8996513062285,4.21267973960331,41.3047109937896,2.9604149840675,0.799859982230893,7.73695362127266,2.6141458987378,0.519845012526838,4.92772845667555
"147",2020-03-24,"Corse",15,218,51835.8311808999,6370.01078751475,171083.448711454,8541.75160949037,315.225367163271,31504.3894900591,1,12,19.5050840793995,5.19389154946355,50.6908864677412,3.60543277317098,0.981211809860235,9.38617547395157,2.51572648940255,0.460767972724243,4.75574014946793
"148",2020-02-12,"Grand Est",0,0,98.5356832201297,32.2342713132561,212.701979924401,98.5356832201297,32.2342713132561,212.701979924401,0,0,9.853568322013e-14,3.22342713132561e-14,2.12701979924401e-13,9.853568322013e-14,3.22342713132561e-14,2.12701979924401e-13,3.42572529254161,2.80136215870164,4.2592878705435
"149",2020-02-13,"Grand Est",0,0,197.071366440259,64.4685426265122,425.403959848802,98.5356832201297,32.2342713132561,212.701979924401,0,0,2.47567519805277e-06,8.22892789509844e-07,5.20835969056418e-06,2.47567509951709e-06,8.22892757275573e-07,5.2083594778622e-06,3.42572529254161,2.80136215870164,4.2592878705435
"150",2020-02-14,"Grand Est",0,0,295.607049660389,96.7028139397683,638.105939773203,98.5356832201297,32.2342713132561,212.701979924401,0,0,5.19891771883945e-05,1.72807479350213e-05,0.000109375549247808,4.95135019903417e-05,1.64578551455115e-05,0.000104167189557244,3.42572529254161,2.80136215870164,4.2592878705435
"151",2020-02-15,"Grand Est",0,0,394.142732880519,128.937085253024,850.807919697604,98.5356832201297,32.2342713132561,212.701979924401,0,0,0.000340405326282135,0.000113147754157626,0.000716149428418755,0.00028841614909374,9.58670062226043e-05,0.000606773879170946,3.43136695599491,2.80097527860238,4.281352775528
"152",2020-02-16,"Grand Est",0,0,492.678416100649,161.17135656628,1063.50989962201,98.5356832201297,32.2342713132561,212.701979924401,0,0,0.00137276184278076,0.00045629403394154,0.00288803533068729,0.00103235651649863,0.000343146279783914,0.00217188590226854,3.43554427032061,2.78182428137985,4.31051322665634
"153",2020-02-17,"Grand Est",0,0,591.214099320778,193.405627879537,1276.21187954641,98.5356832201297,32.2342713132561,212.701979924401,0,0,0.00433490709935295,0.00144088521802176,0.00911983744594941,0.00296214525657219,0.000984591184080223,0.00623180211526212,3.43293874766741,2.79060872403107,4.29578203350372
"154",2020-02-18,"Grand Est",0,0,764.172799566087,265.803203524586,1609.43785799167,172.958700245309,72.3975756450498,333.22597844526,0,0,0.0112321379266075,0.00373346443979151,0.0236303269512735,0.00689723082725458,0.00229257922176975,0.0145104895053241,3.43059713415423,2.79187381412807,4.29572686997572
"155",2020-02-19,"Grand Est",0,0,972.798484889983,354.323253395007,2010.66628685179,208.625685323896,88.5200498704203,401.228428860124,0,0,0.024827938534606,0.00825289443096557,0.0522323793647715,0.0135958006079985,0.00451942999117405,0.028602052413498,3.42839184913187,2.79877150829976,4.28799778735057
"156",2020-02-20,"Grand Est",0,0,1226.39479104269,466.157202465942,2491.06363835628,253.596306152707,111.833949070935,480.397351504492,0,0,0.048773801434933,0.0162185603551046,0.102590140220899,0.0239458629003269,0.00796566592413905,0.0503577608561274,3.42588147248512,2.7869486951245,4.27812698349466
"157",2020-02-21,"Grand Est",0,0,1537.57564884151,610.163677446983,3066.15660027952,311.180857798819,144.006474981041,575.09296192324,0,0,0.0876880134935049,0.0291903333513641,0.184338433533699,0.0389142120585719,0.0129717729962595,0.0817482933128004,3.42441465485733,2.78673135623915,4.28061933016046
"158",2020-02-22,"Grand Est",0,0,1920.95600992256,793.825128047223,3750.15726856589,383.380361081047,183.66145060024,684.000668286367,0,0,0.146979462559019,0.0490377752368002,0.308626895888375,0.0592914490655138,0.0198474418854361,0.124288462354676,3.42275148378492,2.79115919395463,4.27846456200092
"159",2020-02-23,"Grand Est",0,0,2393.74229204409,1032.6346839618,4568.65606656544,472.786282121535,238.809555914573,818.498797999552,0,0,0.232979563734215,0.0780465754036832,0.488201406978917,0.0860001011751961,0.029008800166883,0.179574511090542,3.41975654320111,2.79506740349744,4.25473600244437
"160",2020-02-24,"Grand Est",0,0,2977.52411506693,1338.86668890575,5560.36926934767,583.78182302284,306.232004943954,991.713202782232,0,0,0.35392632825423,0.119441278246705,0.73929711686163,0.120946764520016,0.0413947028430215,0.251095709882713,3.41966397728465,2.78417232640766,4.26446239801207
"161",2020-02-25,"Grand Est",0,0,3698.19144092585,1734.59724552693,6761.78403929305,720.667325858916,395.73055662118,1201.41476994538,0,0,0.518388873256017,0.176789653544228,1.07749588438158,0.164462545001786,0.057348375297523,0.338198767519953,3.41770293289769,2.78654727139223,4.25958262147582
"162",2020-02-26,"Grand Est",1,1,4588.16883857545,2239.83835896606,8215.33393635823,889.977397649597,505.24111343913,1453.54989706518,0,0,0.737382120778574,0.255134756442715,1.51990795395007,0.218993247522557,0.0783451028984872,0.442412069568487,3.41590901949475,2.79120505380713,4.25131345046863
"163",2020-02-27,"Grand Est",0,1,5687.11619865514,2887.76286775556,9965.27550761383,1098.9473600797,647.9245087895,1749.9415712556,0,0,1.02439235643151,0.360368805809198,2.08765692323803,0.28701023565294,0.105234049366483,0.567748969287964,3.41281681805708,2.78734193561816,4.2406899259497
"164",2020-02-28,"Grand Est",0,1,7045.05289437754,3712.63454258092,12085.4153666041,1357.93669572239,824.871674825358,2120.13985899031,0,0,1.39491698713462,0.499206829363005,2.81257144860802,0.370524630703108,0.138838023553807,0.724914525369985,3.41097369110901,2.78405497424054,4.23893957256052
"165",2020-02-29,"Grand Est",0,1,8722.16192241313,4757.4200437857,14650.3481850459,1677.1090280356,1044.78550120478,2564.93281844172,0,0,1.86810128040798,0.681703083498955,3.71896230660641,0.473184293273358,0.182496254135951,0.906390857998391,3.40664932695244,2.75089587344059,4.22644259930533
"166",2020-03-01,"Grand Est",0,1,10797.0299356071,6076.6512671547,17765.092818247,2074.86801319401,1319.231223369,3114.74463320114,0,0,2.46811745831822,0.923251184174891,4.85202791873393,0.600016177910241,0.241548100675936,1.13306561212752,3.40654901093848,2.75917608460136,4.22738968960773
"167",2020-03-02,"Grand Est",6,7,13365.8912958452,7728.72909860423,21588.8753524824,2568.8613602381,1652.07783144953,3823.78253423541,0,0,3.22272753656179,1.24124573049807,6.26024055599791,0.754610078243567,0.317994546323174,1.40821263726398,3.40772888457335,2.77646962239533,4.22022508877106
"168",2020-03-03,"Grand Est",0,7,16548.1601462791,9796.25209313813,26299.8225490395,3182.26885043382,2067.5229945339,4710.9471965571,0,0,4.16748697968976,1.65127847938184,7.98581325711194,0.94475944312797,0.41003274888377,1.72557270111402,3.4097555726706,2.79323925489386,4.21916249186795
"169",2020-03-04,"Grand Est",19,26,20491.3457374401,12385.5528747263,32082.0203661037,3943.18559116102,2589.30078158815,5782.19781706416,0,0,5.34607161908129,2.1862437056741,10.0837453968029,1.17858463939153,0.534965226292262,2.09793213969101,3.41120852548726,2.79323176409674,4.22933622905703
"170",2020-03-05,"Grand Est",0,26,25379.7624689231,15588.9926732408,39239.7983502352,4888.41673148299,3203.43979851456,7157.77798413156,0,0,6.81189846039834,2.88239111991816,12.6341323138388,1.46582684131705,0.696147414244057,2.5503869170358,3.41251700635225,2.78630070445667,4.24239982741115
"171",2020-03-06,"Grand Est",55,81,31439.5591189785,19538.8374080144,48126.740826856,6059.79665005541,3949.8447347736,8886.94247662075,0,0,8.63152193279603,3.78229790442024,15.7316703920536,1.81962347239769,0.899906784502087,3.09753807821488,3.41159055095542,2.78173847518434,4.24014354611253
"172",2020-03-07,"Grand Est",0,81,38947.5059904903,24398.031870255,59278.3651067408,7507.94687151185,4859.19446224058,11151.6242798849,0,0,10.8877597784212,4.95855425921173,19.4688473267229,2.25623784562513,1.17625635479149,3.73717693466926,3.40737427284548,2.78086435391246,4.24834467872899
"173",2020-03-08,"Grand Est",181,262,48244.8810890068,30340.202408547,73159.9114125208,9297.37509851647,5942.17053829194,13881.5463057799,3,3,13.6820733286626,6.47347413387774,23.9864889395131,2.7943135502414,1.51491987466601,4.51764161279025,3.39997677287765,2.78474813360671,4.22394447695588
"174",2020-03-09,"Grand Est",48,310,59762.7140271709,37639.5778754041,90628.1723381809,11517.8329381641,7299.37546685714,17468.2609256601,1,4,17.1411354852195,8.41964441871973,29.4687916676361,3.45906215655696,1.94617028484199,5.48230272812295,3.39327204738461,2.77486995392757,4.22570875741705
"175",2020-03-10,"Grand Est",154,464,74019.2236243808,46497.8664796296,112680.434516902,14256.5095972099,8858.2886042255,22052.2621787208,1,5,21.4215969928692,10.9178719457704,36.1007504520374,4.28046150764964,2.49822752705063,6.63195878440128,3.3834342175915,2.76986254968965,4.19863104342351
"176",2020-03-11,"Grand Est",123,587,91659.9525020726,57222.6699567497,140614.962545136,17640.7288776918,10724.8034771201,27934.5280282346,4,9,26.7174162121509,14.1237157182488,44.129010400849,5.29581921928169,3.20584377247839,8.02825994881165,3.37273501186065,2.7627503621277,4.18207845790752
"177",2020-03-12,"Grand Est",0,587,113471.681211477,70216.7335405024,175883.551321148,21811.7287094044,12994.0635837527,35268.5887760121,0,9,33.268631812389,18.2724326205365,53.872772918752,6.55121560023811,4.1487169022877,9.743762517903,3.36008945157754,2.74710036541179,4.16785960564098
"178",2020-03-13,"Grand Est",323,910,140405.700999205,85673.5507763294,220636.464895514,26934.0197877276,15456.817235827,44752.9135743658,12,21,41.3736472577707,23.5371656981978,65.786485108017,8.1050154453817,5.26473307766135,11.913712189265,3.34412022871543,2.73260078022536,4.14634827603037
"179",2020-03-14,"Grand Est",175,1085,173591.815533117,104221.581322424,277055.69437948,33186.1145339122,18548.0305460947,56419.2294839658,3,24,51.4017399795202,30.2084294127707,80.3712001424488,10.0280927217495,6.67126371457293,14.5847150344319,3.32225055857135,2.69700275398678,4.10571108600243
"180",2020-03-15,"Grand Est",293,1378,214420.991668782,126376.140673643,348456.982157873,40829.176135665,22154.5593512186,71401.2877783932,21,45,63.8116045166941,38.6064545092338,98.0488983034171,12.4098645371739,8.39802509646308,17.6776981609683,3.29787778908532,2.65751917651009,4.06968021731054
"181",2020-03-16,"Grand Est",165,1543,264458.67616927,152193.733746569,437436.382625309,50037.6845004882,25817.5930729267,88979.4004674362,6,51,79.170512491054,49.1648852240896,119.779754721571,15.3589079743599,10.5584307148558,21.7308564181535,3.26379947912077,2.58420495299191,4.03642172274992
"182",2020-03-17,"Grand Est",277,1820,325510.205183817,181391.268253562,550398.764942562,61051.529014547,29197.5345069926,112962.382317253,10,61,98.1796928215213,62.3202065483222,146.551510756291,19.0091803304673,13.1553213242326,26.7717560347205,3.21899779392956,2.46566352797885,4.03997136744482
"183",2020-03-18,"Grand Est",0,1820,399638.817817672,214052.156371238,691796.110378462,74128.6126338554,32660.8881176761,141397.3454359,59,120,121.705316054465,78.6982623027792,179.629097437167,23.5256232329435,16.3780557544569,33.0775866808762,3.16290975859926,2.24852411814082,4.12780177260752
"184",2020-03-19,"Grand Est",0,1820,489264.188606716,250017.462501797,871511.025940074,89625.3707890436,35965.3061305589,179714.915561612,0,120,150.816686680214,98.939866123467,220.942580676949,29.1113706257494,20.2416038206879,41.3134832397811,3.0985685108898,2.00475914442782,4.24155448515041
