"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"360",2020-03-10,"Normandie",14,39,5272.80620443365,2744.87076285316,9028.19300624681,972.089434867657,579.775307661007,1464.4454083268,0,1,1.44514282540946,0.432393391058922,3.62992095583489,0.328667110009849,0.111582177906361,0.764481513054432,3.30527558964562,2.29303176995891,4.47711914443252
"361",2020-03-11,"Normandie",18,57,6469.20487765978,3447.33090092369,10856.5127014223,1196.39867322613,702.46013807053,1828.31969517546,0,1,1.85150380895019,0.580093160613394,4.54060793288501,0.406360983540734,0.147699769554472,0.910686977050118,3.30522630515506,2.29299932194637,4.47703067152016
"362",2020-03-12,"Normandie",11,68,7943.50319470353,4291.17687242021,13133.8222621522,1474.29831704375,843.84597149652,2277.3095607299,0,1,2.35193394021473,0.773408171656391,5.61347306605148,0.500430131264541,0.193315011042998,1.07286513316647,3.3051652891358,2.29296229078906,4.47691411916087
"363",2020-03-13,"Normandie",29,97,9579.07772328544,5073.55294547766,15825.9563403846,1635.57452858191,782.376073057455,2692.13407823238,0,1,2.96677410778009,1.02625845204202,6.86893918446777,0.614840167565362,0.252850280385624,1.25546611841629,2.98185980476483,1.59674348920328,4.35868504055866
"364",2020-03-14,"Normandie",30,127,10859.1211930565,5689.36821021596,18134.9818153487,1280.04346977108,615.815264738297,2309.02547496409,0,1,3.72053238575228,1.3545867853679,8.35739265630663,0.753758277972187,0.328328333325884,1.48845347183886,1.9017868324802,1.09661165050429,3.16210792570911
"365",2020-03-15,"Normandie",16,143,12394.9042526509,6398.25244095061,21008.4247165965,1535.78305959435,708.884230734651,2873.44290124783,0,1,4.64332812505782,1.78400904661519,10.1028861732659,0.922795739305541,0.42942226124729,1.74549351695924,1.90174690280699,1.09660262470208,3.16200431613017
"366",2020-03-18,"Normandie",65,208,13633.8561092193,6820.2458423941,23289.1734065464,1238.95185656847,421.993401443495,2280.74868994988,2,3,5.77236917628064,2.33716799471806,12.1394567564871,1.12904105122282,0.553158948102872,2.03657058322124,1.42965158176196,0.42513026066867,3.02535526327059
"367",2020-03-19,"Normandie",33,241,15014.9401412118,7286.15101583403,25846.4635800231,1381.08403199243,465.905173439923,2557.29017347673,2,5,7.15081914127206,3.05068657246592,14.5112222951398,1.37844996499142,0.713518577747859,2.37176553865265,1.4296204850233,0.425126914065628,3.02529626108708
"368",2020-03-20,"Normandie",46,287,16526.6255531679,7765.20701197282,28803.4232271153,1511.68541195614,479.05599613879,2956.95964709221,2,7,8.82874961498529,3.95101102320248,17.2917180055016,1.67793047371323,0.900324450736559,2.78049571036184,1.42958570030922,0.425122988011203,3.02522419527895
"369",2020-03-21,"Normandie",58,345,18167.4469450464,8228.02921484138,32224.1976315963,1640.82139187846,462.822202868566,3420.77440448097,0,7,10.8613147111653,5.08590429782836,20.5215007206608,2.03256509618006,1.13489327462588,3.22978271515923,1.42954703668167,0.425118803960451,3.02513669785349
"370",2020-03-22,"Normandie",117,462,19945.3537022388,8663.36223120112,36296.8990101657,1777.90675719238,435.333016359737,4072.70137856948,2,9,13.3051721682682,6.4996919924511,24.306423372059,2.44385745710282,1.41378769462274,3.78492265139815,1.42950408623336,0.425114640082237,3.0250307499542
"371",2020-03-23,"Normandie",49,511,21875.6371782418,9068.45109376049,41185.5330738362,1930.28347600298,405.088862559369,4888.63406367047,1,10,16.2174057205577,8.24528084282237,28.6665858969349,2.9122335522895,1.74558885037127,4.36016252487596,1.42945627845757,0.425110669660806,3.02490256435112
"372",2020-03-24,"Normandie",75,586,23979.4444844135,9434.81594179666,47002.9574506708,2103.80730617172,366.36484803617,5817.42437683456,6,16,19.6550211259272,10.3695065359507,33.7108637958685,3.43761540536948,2.12422569312835,5.04427789893355,1.42940288524562,0.425106980501783,3.02474749667631
"373",2020-03-25,"Normandie",102,688,26283.1159906605,9766.57259835181,53986.573176912,2303.67150624707,331.756656555152,6983.61572624119,3,19,23.6682248730119,12.9208680224834,39.4730683896229,4.01320374708474,2.55136148653267,5.76220459375444,1.42934301113524,0.425103604759711,3.0245599091642
"374",2020-03-26,"Normandie",101,789,28818.213282019,10070.0206896109,62380.8090814771,2535.09729135846,303.448091259089,8394.23590456511,1,20,28.3083772703469,15.9552751466646,46.0239178151827,4.64015239733496,3.03440712418122,6.55084942555978,1.42927557473003,0.425100542739254,3.02433298018418
"375",2020-03-27,"Normandie",123,912,31622.0628061975,10345.2577908655,72502.3841301768,2803.84952417853,275.237101254588,10121.5750486997,5,25,33.6156505120446,19.5086362156225,53.3834828724652,5.30727324169775,3.55336106895788,7.35956505728246,1.42919928051638,0.42509777856136,3.0240584614826
"376",2020-03-28,"Normandie",0,912,34738.6909876515,10597.0711272137,84773.9585107064,3116.62818145399,251.813336348165,12271.5743805296,1,26,39.6347337810027,23.6815661871504,61.5942151243881,6.01908326895809,4.17292997152793,8.21073225192293,1.42911257990248,0.425095289409199,3.02372638065915
"377",2020-03-29,"Normandie",0,912,38220.091389748,10823.219980804,99653.5239510698,3481.40040209642,226.148853590336,14879.5654403634,6,32,46.4002604268856,28.5197813553269,70.7688654162014,6.76552664588293,4.83821516817649,9.17465029181326,1.42901362051258,0.425093050534453,3.02332468114781
"378",2020-03-30,"Normandie",0,912,42127.8184587629,11022.8920501238,117610.554179618,3907.72706901497,199.672069319831,17957.0302285487,10,42,53.9495939089649,34.0150283565052,80.9624011817471,7.54933348207925,5.49524700117832,10.1935357655458,1.4289001824243,0.425091037734937,3.02283878797382
"379",2020-03-31,"Normandie",0,912,46534.9416389929,11201.1568929479,139345.271538976,4407.12318023,178.264842824132,21734.7173593576,20,62,62.3219240242602,40.1235271560679,92.3152182279901,8.37233011529536,6.10849879956268,11.3528170462429,1.42876959929507,0.425089228435266,3.02225108435499
"380",2020-04-01,"Normandie",0,912,51528.4218424615,11362.8103357507,165417.100983954,4993.48020346861,161.653442802775,26071.8294449783,7,69,71.5566578329205,46.7535353891339,105.067104295856,9.2347338086603,6.63000823306599,12.7518860678662,1.42861866145067,0.425087602048757,3.02154028112355
"381",2020-04-02,"Normandie",0,912,57211.9940787964,11506.2881951371,196780.033438121,5683.57223633486,143.477859386373,31362.9324541661,12,81,81.7029272234537,53.8402958543551,119.657750552014,10.1462693905332,7.08676046522123,14.5906462561577,1.42844349711315,0.425086139998345,3.02068065753881
"382",2020-04-03,"Normandie",0,912,63709.6587624075,11637.4528172451,234575.485715866,6497.66468361113,131.164622108045,37795.4522777457,12,93,92.8142057432408,61.2572700209669,136.596783899104,11.1112785197871,7.41697416661175,16.9390333470899,1.42823942704403,0.425084825593636,3.0196411481406
"383",2020-04-04,"Normandie",0,912,71169.9009881456,11755.9725427235,279938.514668423,7460.24222573804,118.51972547837,45363.0289525569,6,99,104.95467253881,68.876211859854,156.357498849421,12.1404667955689,7.61894183888716,19.7607149503167,1.4280007869725,0.425083643860186,3.01838424577835
"384",2020-02-22,"Nouvelle-Aquitaine",0,0,95.1173463802372,25.3671010837473,238.279873952496,95.1173463802372,25.3671010837473,238.279873952496,0,0,9.51173463802374e-14,2.53671010837473e-14,2.38279873952496e-13,9.51173463802374e-14,2.53671010837473e-14,2.38279873952496e-13,3.05806804016581,2.04845333329915,4.19421359610956
"385",2020-02-23,"Nouvelle-Aquitaine",0,0,190.234692760474,50.7342021674946,476.559747904993,95.1173463802372,25.3671010837473,238.279873952496,0,0,4.76160214522729e-06,1.29472968661197e-06,1.19969351545068e-05,4.76160205010994e-06,1.29472966124487e-06,1.19969349162269e-05,3.05806804016581,2.04845333329915,4.19421359610956
"386",2020-02-24,"Nouvelle-Aquitaine",0,0,285.352039140712,76.101303251242,714.839621857489,95.1173463802372,25.3671010837473,238.279873952496,0,0,4.88064211087443e-05,1.3270979053127e-05,0.000122968583129606,4.4044818963517e-05,1.19762493665151e-05,0.000110971647975099,3.05806804016581,2.04845333329915,4.19421359610956
"387",2020-02-25,"Nouvelle-Aquitaine",0,0,380.469385520949,101.468404334989,953.119495809985,95.1173463802372,25.3671010837473,238.279873952496,0,0,0.000321408138477539,8.7394252159396e-05,0.000809793107083598,0.000272601717368795,7.4123273106269e-05,0.000686824523953992,3.05806804016581,2.04845333329915,4.19421359610956
"388",2020-02-26,"Nouvelle-Aquitaine",0,0,475.586731901186,126.835505418737,1191.39936976248,95.1173463802372,25.3671010837473,238.279873952496,0,0,0.00131063096438788,0.000356374339283018,0.00330215633592974,0.00098922282591034,0.000268980087123622,0.00249236322884615,3.05806804016581,2.04845333329915,4.19421359610956
"389",2020-02-27,"Nouvelle-Aquitaine",0,0,570.704078281423,152.202606502484,1429.67924371498,95.1173463802372,25.3671010837473,238.279873952496,0,0,0.00404974254371362,0.00110116757691413,0.0102033931464893,0.00273911157932575,0.000744793237631113,0.00690123681055954,3.05806804016581,2.04845333329915,4.19421359610956
"390",2020-02-28,"Nouvelle-Aquitaine",0,0,710.921567639203,207.661575975013,1704.01175224093,140.21748935778,55.4589694725295,274.332508525951,0,0,0.0104267180893234,0.00283513427573633,0.0262702882330462,0.00637697554560973,0.0017339666988222,0.0160668950865569,3.05804383851887,2.04841691071569,4.19420401951118
"391",2020-02-29,"Nouvelle-Aquitaine",0,0,878.985927016125,275.350200092137,2028.77820575706,168.064359376922,67.6886241171239,324.766453516129,0,0,0.0232948116616441,0.00633511505143604,0.0586875687995141,0.0128680935723207,0.00349998077569971,0.0324172805664679,3.05803768194606,2.04841028833507,4.19420045428932
"392",2020-03-01,"Nouvelle-Aquitaine",0,0,1079.09363147671,360.950929929956,2404.94023499942,200.10770446059,85.6007298378192,376.162029242363,0,0,0.0459786218134806,0.0125127055210864,0.115800941835586,0.0226838101518365,0.00617759046965032,0.0571133730360715,3.05803029176058,2.04840244998934,4.19419609423154
"393",2020-03-02,"Nouvelle-Aquitaine",0,0,1317.89635065123,469.901478761098,2834.4908780066,238.802719174518,108.950548831141,429.55064300718,0,0,0.0831073470931874,0.0226693149852498,0.209100578977426,0.0371287252797068,0.0101566094641634,0.0932996371418404,3.05802145214159,2.04839348284509,4.19419058049428
"394",2020-03-03,"Nouvelle-Aquitaine",0,0,1603.63252475124,609.03777102932,3326.02527395778,285.736174100011,139.136292268222,491.534395951184,0,0,0.139478416183915,0.0382284435112267,0.350137977373566,0.0563710690907276,0.0155591285259769,0.14103739839614,3.05801083779583,2.04838336682471,4.1941834700018
"395",2020-03-04,"Nouvelle-Aquitaine",0,0,1946.20597941914,786.510691860427,3890.45467058257,342.573454667901,177.472920831107,564.429396624785,0,0,0.22150819096564,0.0612095684188272,0.554001864988956,0.0820297747817249,0.0229811249076005,0.203863887615391,3.0579980521989,2.04837200593204,4.19417424681038
"396",2020-03-05,"Nouvelle-Aquitaine",0,0,2357.57191444179,1011.22222074662,4542.97199727505,411.365935022644,224.71152888619,652.517326692485,0,0,0.335564121211532,0.0938362164782705,0.834740010586263,0.114055930245892,0.0326266480594433,0.280738145597307,3.0579826194632,2.04835925933151,4.19416227222813
"397",2020-03-06,"Nouvelle-Aquitaine",0,0,2852.24660483682,1297.07233795322,5299.04442870338,494.67469039503,285.850117206605,756.07243142833,0,0,0.489381743235101,0.139122644515911,1.2081980384792,0.153817622023569,0.0452864280376402,0.373458027892934,3.0579639627711,2.04834495758362,4.1941467271584
"398",2020-03-07,"Nouvelle-Aquitaine",0,0,3447.91692713345,1663.003369369,6180.48886497269,595.670322296634,365.931031415774,881.444436269309,0,0,0.691810471658297,0.200867985268859,1.69203556253777,0.202428728423196,0.0617453407529482,0.483837524058575,3.05794137767756,2.04832890812348,4.19412654981138
"399",2020-03-08,"Nouvelle-Aquitaine",0,0,4166.17539881665,2124.4088797664,7227.25382000063,718.258471683202,461.405510397399,1046.76495502794,0,0,0.952568867758832,0.283862146735794,2.3040228678445,0.260758396100535,0.0829941614669352,0.611987305306727,3.0579140006731,2.04831089519821,4.19410036138605
"400",2020-03-09,"Nouvelle-Aquitaine",0,0,5033.41981580016,2693.19630875361,8484.57958890704,867.244416983501,568.787428987219,1257.32576890641,0,0,1.28304453841427,0.394064291145454,3.05953329600289,0.330475670655436,0.11020214440966,0.755510428158389,3.05788077124248,2.04829067743522,4.19406637172075
"401",2020-03-10,"Nouvelle-Aquitaine",0,0,6081.96289456265,3387.63613787546,10007.0024433366,1048.5430787625,694.43982912185,1522.42285442961,0,0,1.69662324616771,0.538804071331249,3.97866640909025,0.413578707753445,0.144739780185795,0.919133113087362,3.05784038518236,2.04826798447816,4.19402225714799
"402",2020-03-11,"Nouvelle-Aquitaine",0,0,7351.40544821011,4225.8655518348,11856.9938880103,1269.44255364746,838.22941395934,1849.99144467368,0,0,2.20899184208666,0.729088110770161,5.08017595654478,0.512368595918944,0.190284039438912,1.10150954745453,3.05779123668255,2.04824251317744,4.1939650018459
"403",2020-03-12,"Nouvelle-Aquitaine",0,0,8890.33843977423,5222.33149299528,14132.3631494707,1538.93299156412,996.465941160479,2275.36926146042,0,0,2.83927775135221,0.976411576267969,6.39439102277672,0.630285909265557,0.247323465497809,1.31421506623194,3.05773134624316,2.04821392341472,4.19389069183603
"404",2020-03-13,"Nouvelle-Aquitaine",0,0,10567.5550925357,6130.07388725309,16774.5177977466,1677.21665276152,907.742394257805,2642.15464827584,0,0,3.6097330081969,1.29634598814639,7.94110156504959,0.770455256844691,0.31993441187842,1.54671054227287,2.75678657671574,1.45027743098174,4.03896884867259
"405",2020-03-14,"Nouvelle-Aquitaine",0,0,11852.6755113277,6817.90882884219,18940.099803542,1285.12041879191,687.834941589104,2165.58200579537,0,0,4.54721458885707,1.71217088791823,9.7519438391969,0.937481580660168,0.415824899771844,1.81084227414731,1.7557339721722,1.00892993885569,2.95161647504331
"406",2020-03-15,"Nouvelle-Aquitaine",152,152,13371.055798971,7582.5446430886,21582.740877852,1518.38028764331,764.63581424641,2642.64107431006,2,2,5.68457609250166,2.2495083254522,11.8535796052069,1.13736150364458,0.537337437533969,2.10163576600999,1.75569724899256,1.00891862445894,2.95154828346948
"407",2020-03-16,"Nouvelle-Aquitaine",27,179,15073.1902326593,8404.2610687705,24639.4123965006,1702.13443368836,821.716425681899,3056.67151864857,0,2,7.06014684799583,2.94234731251052,14.2807412038133,1.37557075549417,0.692838987058317,2.42716159860638,1.72606090746008,1.00337703269655,2.86279552414551
"408",2020-03-17,"Nouvelle-Aquitaine",28,207,15998.8272219915,8692.18586499791,26431.5992530657,925.636989332144,287.924796227411,1792.18685656512,0,2,8.71870388034581,3.82551743044292,17.0774204554436,1.65855703234998,0.883170117932396,2.79667925163036,0.882783814988461,0.249892410730469,1.81757926777101
"409",2020-03-18,"Nouvelle-Aquitaine",35,242,16997.9842753654,8999.81903104689,28393.4530299361,999.157053373936,307.633166048975,1961.85377687041,0,2,10.7122912696753,4.94213491992741,20.3119099122754,1.99358738932952,1.11661748948449,3.23448945683182,0.882769149293827,0.249891072029704,1.81754242577256
"410",2020-03-19,"Nouvelle-Aquitaine",63,305,18043.2165902233,9305.6133098987,30502.2649901715,1045.23231485793,305.794278851812,2108.81196023541,1,3,13.0957212508037,6.35053864172353,24.0364411952962,2.38342998112838,1.40840372179612,3.72453128302072,0.882753296342105,0.249889674010478,1.81750294910699
"411",2020-03-20,"Nouvelle-Aquitaine",101,406,19114.2492737495,9594.62471835472,32776.4697931107,1071.03268352615,289.011408456015,2274.20480293916,0,3,15.9252894984429,8.09217423638377,28.3147382443691,2.8295682476392,1.74163559466024,4.27829704907294,0.882736552467487,0.249888297335377,1.81746024668206
"412",2020-03-21,"Nouvelle-Aquitaine",95,501,20200.3802150221,9858.74442610543,35247.7148454675,1086.13094127263,264.119707750716,2471.24505235679,4,7,19.2567822419338,10.2213728307874,33.1798337811016,3.3314927434909,2.12919859440364,4.86509553673253,0.88271911992882,0.249887004736202,1.81741365121718
"413",2020-03-22,"Nouvelle-Aquitaine",92,593,21297.7530831182,10095.6523433549,37969.6143426312,1097.3728680961,236.907917249432,2721.89949716376,1,8,23.1422903287153,12.7830624529005,38.697133129114,3.88550808678149,2.5616896221131,5.51729934801241,0.882701086864506,0.249885830870086,1.81736257506183
"414",2020-03-23,"Nouvelle-Aquitaine",63,656,22406.6078282852,10305.0663334849,40944.717684023,1108.85474516701,209.413990130057,2975.10334139171,5,13,27.6228469567305,15.8206550141563,44.9141012474305,4.48055662801519,3.03759256125583,6.21696811831643,0.882682460607045,0.249884788580639,1.8173064835955
"415",2020-03-24,"Nouvelle-Aquitaine",97,753,23529.4188547368,10488.1390599833,44159.4394202497,1122.81102645161,183.0727264984,3214.72173622678,1,14,32.7312314976799,19.3919718242292,51.8676618720261,5.10838454094938,3.57131681007282,6.95356062459568,0.882663199041307,0.249883876851025,1.81724484836957
"416",2020-03-25,"Nouvelle-Aquitaine",122,875,24669.8310696035,10646.9223412283,47690.1026316137,1140.41221486663,158.783281244967,3530.66321136392,11,25,38.486239015421,23.5138347488855,59.6118963085332,5.75500751774111,4.12186292465638,7.74423443650706,0.882643230962116,0.249883087055353,1.81717711376945
"417",2020-03-26,"Nouvelle-Aquitaine",132,1007,25832.1252457813,10783.7012020518,51561.8865812722,1162.29417617784,136.778860823505,3871.78394965856,9,34,44.896519374457,28.1892362114623,68.1315999612079,6.41028035903605,4.67540146257674,8.51970365267467,0.88262246705353,0.24988240711781,1.81710267762504
"418",2020-03-27,"Nouvelle-Aquitaine",0,1007,27020.9885753124,10901.8834952823,55783.6402817683,1188.86332953108,118.182293230538,4221.75370049605,8,42,51.9613359933958,33.4314965128488,77.4787184881012,7.06481661893875,5.24226030138652,9.34711852689327,0.88260080478672,0.249881824004287,1.81702088000874
"419",2020-03-28,"Nouvelle-Aquitaine",0,1007,28241.4459867744,11004.2405590403,60402.4223469782,1220.45741146207,102.357063757998,4618.78206520989,8,50,59.6602577258209,39.214640092483,87.5802139532166,7.69892173242514,5.7831435796342,10.1014954651155,0.882578129851229,0.249881325077664,1.81693099559083
"420",2020-03-29,"Nouvelle-Aquitaine",0,1007,29498.8709693064,11091.2165621888,65485.9757428036,1257.42498253197,86.9760031484868,5083.55339582542,8,58,67.9758868857142,45.4850029335117,98.4471559521281,8.31562915989328,6.27036284102867,10.8669419989115,0.88255431574697,0.249880898747111,1.81683222697244
"421",2020-03-30,"Nouvelle-Aquitaine",0,1007,30799.0346462494,11166.1361890632,71086.9539273152,1300.16367694296,74.919626874424,5600.97818451164,14,72,76.8782033996101,52.2076397064928,110.090734561864,8.90231651389587,6.72263677298112,11.6435786097361,0.882529222414638,0.249880534709662,1.81672369782491
"422",2020-03-31,"Nouvelle-Aquitaine",0,1007,32148.1742386085,11230.178446331,77222.2075063892,1349.13959235913,64.0422572677212,6135.25357907395,6,78,86.3315745162869,59.278385036844,122.588003306289,9.45337111667682,7.07074533035118,12.4972687444253,0.88250269431966,0.249880223973154,1.81660444538309
"423",2020-04-01,"Nouvelle-Aquitaine",0,1007,33553.0735331491,11284.8703184834,83939.6370996164,1404.89929454061,54.6918721524119,6717.42959322722,4,82,96.301243791194,66.6230876380692,136.018859321238,9.9696692749071,7.34470260122523,13.4308560149486,0.882474558152157,0.249879958772869,1.81647341213611
"424",2020-04-02,"Nouvelle-Aquitaine",0,1007,35021.1534251239,11332.1364277258,91309.2575039286,1468.07989197476,47.2661092424626,7369.62040431219,12,94,106.746960430695,74.13296746426,150.467094363786,10.4457166395006,7.50987982619077,14.4482350425477,0.882444620178813,0.249879732444827,1.81632943665085
"425",2020-04-03,"Nouvelle-Aquitaine",0,1007,36560.5730330345,11372.5787963632,99274.993211805,1539.41960791063,40.4423686373599,7965.73570787639,6,100,117.635070531959,81.7088500173572,166.07592503806,10.888110101264,7.57588255309725,15.6088306742746,0.882412663222831,0.2498795392889,1.81617124347519
"426",2020-04-04,"Nouvelle-Aquitaine",0,1007,38180.3429119639,11407.0984584589,107988.19248211,1619.76987892935,34.5196620957472,8713.19927030461,11,111,128.930201100644,89.3216771654516,183.117007576825,11.2951305686859,7.6128271480944,17.0410825387648,0.882378443220907,0.249879374437776,1.8159974320568
"427",2020-02-17,"Occitanie",0,0,83.7324523267672,19.2883298812551,217.053140180667,83.7324523267672,19.2883298812551,217.053140180667,0,0,8.3732452326767e-14,1.92883298812551e-14,2.17053140180667e-13,8.3732452326767e-14,1.92883298812551e-14,2.17053140180667e-13,2.5950590710973,1.81365697583709,3.5495116402438
"428",2020-02-18,"Occitanie",0,0,167.464904653534,38.5766597625102,434.106280361334,83.7324523267672,19.2883298812551,217.053140180667,0,0,4.19574867360297e-06,9.45459004709412e-07,1.0932970696112e-05,4.19574858987052e-06,9.45458985421082e-07,1.09329704790588e-05,2.5950590710973,1.81365697583709,3.5495116402438
"429",2020-02-19,"Occitanie",0,0,251.197356980301,57.8649896437653,651.159420542001,83.7324523267672,19.2883298812551,217.053140180667,0,0,4.30064231299051e-05,9.69095461985442e-06,0.000112062947627406,3.88106744563021e-05,8.745495615145e-06,0.000101129976931294,2.5950590710973,1.81365697583709,3.5495116402438
"430",2020-02-20,"Occitanie",0,0,334.929809307069,77.1533195250204,868.212560722667,83.7324523267672,19.2883298812551,217.053140180667,0,0,0.000283213029899991,6.38184815352113e-05,0.000737975507553524,0.000240206606770086,5.41275269153569e-05,0.000625912559926118,2.5950590710973,1.81365697583709,3.5495116402438
"431",2020-02-21,"Occitanie",0,0,418.662261633836,96.4416494062754,1085.26570090333,83.7324523267672,19.2883298812551,217.053140180667,0,0,0.00115487979944559,0.000260237585756441,0.003009300124578,0.000871666769545599,0.00019641910422123,0.00227132461702447,2.5950590710973,1.81365697583709,3.5495116402438
"432",2020-02-22,"Occitanie",0,0,502.394713960603,115.729979287531,1302.318841084,83.7324523267672,19.2883298812551,217.053140180667,0,0,0.0035684841757686,0.000804112867119918,0.00929849139265659,0.00241360437632301,0.000543875281363477,0.00628919126807859,2.5950590710973,1.81365697583709,3.5495116402438
"433",2020-02-23,"Occitanie",0,0,607.195280886419,152.170528846372,1519.31070041276,104.800566925816,36.4405495588419,216.991859328761,0,0,0.0091876404747527,0.0020703188133451,0.0239404721067361,0.0056191562989841,0.00126620594622518,0.0146419807140795,2.59504098245615,1.81362266109314,3.54950441714748
"434",2020-02-24,"Occitanie",0,0,731.951486668701,196.330860572408,1775.54701332491,124.756205782282,44.1603317260355,256.236312912149,0,0,0.020525598455793,0.0046258010816749,0.0534804278302147,0.0113379579810403,0.0025554822683298,0.0295399557234785,2.59503709787153,1.81361713713965,3.54950214144222
"435",2020-02-25,"Occitanie",0,0,877.329128990972,250.503648747784,2067.48934440847,145.377642322271,54.1727881753765,291.942331083558,0,0,0.0405048814392675,0.00913373877218245,0.105506336379292,0.0199792829834744,0.00450793769050754,0.0520259085490777,2.59503246859786,1.81361062267714,3.54949938527475
"436",2020-02-26,"Occitanie",0,0,1045.72992789353,317.762986312139,2392.85836905709,168.400798902557,67.2593375643542,325.369024648623,0,0,0.0731654586764416,0.0165303913006249,0.190392812841954,0.0326605772371741,0.00739665252844247,0.0848864764626613,2.59502705558698,1.81360325817135,3.54949599814978
"437",2020-02-27,"Occitanie",0,0,1240.69424559642,400.807013246493,2754.92074218768,194.964317702891,83.0440269343545,362.062373130588,0,0,0.12262667293805,0.0278157221764626,0.318456004627081,0.0494612142616089,0.0112853308758377,0.128063191785128,2.59502075513096,1.81359509335566,3.54949178502357
"438",2020-02-28,"Occitanie",0,0,1466.63108086447,504.304265825932,3157.34154730347,225.936835268053,103.497252579439,402.420805115788,0,0,0.194296789095715,0.0443722546420589,0.503194846131855,0.0716701161576642,0.0165565324655962,0.184738841504773,2.59501342165392,1.81358610664239,3.54948652026313
"439",2020-02-29,"Occitanie",0,0,1728.78197558055,632.474320096457,3605.76907559859,262.150894716075,128.170054270525,448.427528295123,0,0,0.293300143832455,0.0676809005686013,0.756881725613406,0.09900335473674,0.0233086459265424,0.253686879481551,2.59500487610158,1.8135762358901,3.54947993389462
"440",2020-03-01,"Occitanie",0,0,2033.31255551062,790.064595922586,4107.49363576208,304.530579930076,157.590275826129,501.724560163493,0,0,0.425627835799363,0.0996492846030805,1.09263574689828,0.132327691966908,0.0319683840344792,0.335754021284878,2.59499490565678,1.81356539750714,3.54947169322145
"441",2020-03-02,"Occitanie",0,0,2387.4718644993,985.329510913901,4671.18340289725,354.159308988682,195.264914991315,563.689767135171,0,0,0.597899467429072,0.142508289357995,1.52355073398238,0.172271631629709,0.0428590047549144,0.430914987084099,2.59498325899473,1.81355349512425,3.54946138335855
"442",2020-03-03,"Occitanie",0,0,2799.79615977706,1225.91377364096,5305.22325847476,412.324295277751,240.584262727054,634.039855577505,0,0,0.816868433869204,0.198976493224308,2.06298328952667,0.218968966440133,0.0564682038663127,0.539432555544284,2.59496963912304,1.81354042233916,3.549448485332
"443",2020-03-04,"Occitanie",0,0,3280.35342589053,1519.89621936118,6021.14514565726,480.557266113471,293.982445720224,715.9218871825,0,0,1.09017575530864,0.272424864468508,2.72216161391264,0.273307321439433,0.0734483712442009,0.659178324385971,2.59495369447239,1.81352606277162,3.54943234972172
"444",2020-03-05,"Occitanie",0,0,3841.03380432392,1877.70478545359,6840.69361619158,560.680378433393,357.808566092409,819.548470534318,0,0,1.42619934829909,0.367090399867879,3.51321265075786,0.336023592990449,0.0946655353993709,0.791051036845222,2.59493500822991,1.81351028910842,3.54941216397888
"445",2020-03-06,"Occitanie",0,0,4495.89520756941,2313.36255981237,7786.65377239561,654.861403245488,435.657774358785,945.960156204029,0,0,1.83441736408028,0.488012111428559,4.45055889679051,0.40821801578119,0.120921711560679,0.937346246032647,2.59491308561402,1.8134929618341,3.54938691156464
"446",2020-03-07,"Occitanie",0,0,5261.57583799195,2832.84824559392,8882.13122152086,765.680630422546,519.485685781542,1095.47744912525,0,0,2.32591790480747,0.641806535857446,5.54877609257195,0.491500540727195,0.153794424428888,1.09821719578144,2.59488733864836,1.81347392786561,3.54935532080497
"447",2020-03-08,"Occitanie",0,0,6157.78762705186,3440.60968109574,10169.8739984125,896.21178905991,607.761435501825,1287.74277689168,0,0,2.91281533351267,0.837191991316635,6.8251285816172,0.586897428705197,0.195385455459189,1.27635248904525,2.59485706789246,1.81345301912203,3.54931580089147
"448",2020-03-09,"Occitanie",0,0,7207.90732648044,4145.98339879991,11678.8234511108,1050.11969942857,705.373717704173,1508.94945269825,0,0,3.60928274463943,1.08362106142322,8.29408413766176,0.696467411126766,0.246429070106585,1.46895555604456,2.59482144047978,1.81343005100485,3.54926636182111
"449",2020-03-10,"Occitanie",0,0,8439.68535145982,4948.42161809959,13475.766369628,1231.77802497938,802.43821929968,1796.94291851721,0,0,4.43217468319083,1.3930113132383,9.98203824680416,0.822891938551394,0.309390251815085,1.68795410914241,2.59477946368262,1.81340482075692,3.5492045142605
"450",2020-03-11,"Occitanie",0,0,9886.09663497629,5861.77523740498,15615.3268012444,1446.41128351647,913.353619305389,2139.56043161638,0,0,5.40042264814036,1.78254880382031,11.9088514094464,0.968247964949527,0.389537490582004,1.92681316264222,2.59472995306075,1.81337710567298,3.54912714431254
"451",2020-03-12,"Occitanie",0,0,11586.3628452079,6891.8081736264,18196.4295199274,1700.26621023159,1030.03293622142,2581.10271868299,0,0,6.53623278761615,2.27224474901665,14.0837633218758,1.13581013947579,0.489695945196345,2.17491191242944,2.59467149404873,1.81334666113937,3.54903035690794
"452",2020-03-13,"Occitanie",0,0,13383.9045760113,7796.70862287936,21120.9413976179,1797.54173080345,904.900449252958,2924.51187769053,0,0,7.86666805934533,2.88538331473434,16.5366233084002,1.33043527172918,0.613138565717682,2.4528599865244,2.33798415225993,1.25841236267462,3.41671625647664
