"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"446",3.03424807155481,3.66118378931628,1.90180636819572,2.38804284755289,1.19279160187632,3.05151357582353,2.54029293654362,3.06196371795183,2.6437267878211,2.3867234869277,2.78387048181143,3.40624911514897,4.19950278197193,4.11456713361784,3.86945408885384,4.15779975357752,3.49511138850663,4.44723683173534,4.75573469065461,5.01954931646832,3.55726519621419,3.59072187037897,3.10641694783399,5.13288165881706,4.98015140859258,2.90060303004402,3.8034993340839,2.65417982907188,4.07336130209425,3.3979458299196
"447",3.43793537371851,2.549423159315,3.49216899210416,3.2134023780836,3.04662320661237,2.88770061689568,2.67901010389716,4.05682191816929,4.14188326288835,2.73062206659882,2.9796663496826,3.1265573676518,3.72091576147007,3.47240661696592,3.6023349528329,4.66007986082819,2.93515122334096,4.30225416642584,4.82215092798244,4.18366916896153,4.2426707563238,4.22394916377822,2.91068132971932,4.16990473375789,3.16672685061444,3.40274644780913,3.71238383750616,2.09626600294412,3.64068819985834,3.89333889585255
"448",2.96920892458474,2.87843860121023,2.38289631718786,2.94650568911987,1.54866813831405,2.91215984405485,2.25922942886273,4.57287888486608,3.18545607761456,2.87608582746836,2.93690969297139,2.98408168540576,3.8968725134544,3.35387672797801,3.93915001973864,4.34326458347572,2.57468062001862,3.61409416709168,3.61429311795359,5.52455822293795,3.71863131592458,3.633042721249,3.21188885602104,3.40103537938744,2.90183343238953,3.93089359065088,3.1061306738045,2.26310579370098,3.95913055263536,2.97089074415206
"449",3.4595280873123,2.73240437740091,2.22743691750184,4.05688239791973,2.12327586513961,3.20659633285114,2.27069713800186,3.57978316399483,3.17806469523395,2.80418255481409,4.94791253979315,3.16490842766557,4.25660091895866,4.38890029960195,3.62623553037649,5.79417320414365,4.27995733886387,3.6443238194633,4.30331192222306,4.51565947093945,4.13630112089612,4.17283666700783,2.7731957948566,5.72710602380376,2.98161149672366,2.95538173192616,3.72141065342093,3.15672994321436,3.95123274308748,4.01982137351066
"450",3.41950839494063,3.92967236447665,2.96088794749569,3.96560862394334,2.17088948166683,3.05222058415294,2.16261392264365,2.70244304013404,1.9551147537067,2.96867387537009,3.13846168152644,3.38878886724552,3.73866667862951,4.76775991808379,3.85890215098536,6.01482972502055,3.75478142000073,3.85231652519692,5.24696970533462,4.57520777258792,3.8964413683855,4.1912056471203,4.02892759203341,4.27949034966497,3.99434029351235,3.27299340293219,4.3878218399081,3.85198341928035,5.06686686433975,3.92145250977768
"451",2.79683214475642,3.90570719278493,1.8546106327465,3.21822652779652,1.42569884030152,2.86850214236295,2.27848850451243,4.46083485690655,3.44704355686856,3.45610108883732,3.44200064154144,4.11681816671194,4.12186350012023,4.10315600643091,4.05397302096033,4.56410281839887,2.80153809458603,4.11542236403928,4.67916291764327,4.83137926095884,4.24181406630761,3.88636082698676,2.62054659536476,4.63809448688299,4.18973866165146,4.02278314488719,4.54179195474027,1.68818522851983,3.70078603369997,4.49243076821086
"452",3.05411186485746,2.8604114892568,3.2961098533764,3.58046783339762,1.75874574092761,2.09042059415101,1.95850862030428,2.68906645534573,3.28634389832929,2.97084255527708,3.01989118275629,3.10695299115624,2.99684988452397,3.76633947985108,4.34778246015773,5.17953238338992,3.57868030493495,3.68797764513808,3.98712243269428,5.12383894300762,3.71820044576749,4.19762347754084,3.36422695516926,4.33363664670682,2.66816626994761,3.38554373367056,3.97962505098499,2.56960883800437,3.38011474014296,4.21264291508504
"453",3.22360423822033,2.76469293744086,1.99485390405522,4.24202350091276,2.90933374650428,2.86529369278354,2.249950197963,2.47578390523141,2.73787208928767,2.71154415127407,3.4124207271798,2.8166472018119,3.57198849158246,4.04682395014239,3.47487375639854,4.4414578366193,3.96384840102142,3.93047404022139,4.74620608915942,4.19741535050527,4.1361064328592,4.46897279580665,3.39376147227817,5.06798484301757,3.26065877711616,3.36353424687734,3.59039487023875,1.71257233893571,3.03903316333053,3.9750654879368
"454",3.56501271431057,2.71623604896239,3.65220764520415,2.3261059570291,1.88057446951155,3.04150427473871,2.22009172262783,3.57672406296908,2.02260123055326,2.51290407281591,3.44878708529296,3.14379660166625,3.2584127850343,4.26851941630895,4.05826120152442,6.00128343943127,2.95655010507926,4.11737117873667,4.7644159914125,4.12565310542695,3.9793508129333,3.67825039643123,3.78282434320477,4.12609334337457,4.22589174964931,3.19472789357117,4.14971848632084,3.40535142991223,3.30208159985297,4.47701319907744
"455",2.84979644843273,2.6316194522553,2.2054237359469,3.70660650065997,1.07562485980592,3.34971096412394,1.74044873893668,3.48741578078614,2.68662253097701,2.47034933250403,2.88148453295401,3.09769297323653,3.58443402789471,3.58389793214537,4.29346183754496,5.15955423529792,2.71211024461255,4.35998083201573,4.97225039536607,4.32781908036374,3.9196972951755,3.88903983929348,2.86059182753744,4.30961652772348,3.3041676604369,3.65347391603393,3.76815651635813,2.79831470910619,3.62564504290313,3.53053846948819
"456",3.63114283141403,3.28023682311319,3.82413090092511,3.3811402784844,3.06702268215023,3.13265072560534,2.64929885538102,2.93893265340296,3.25644933692985,2.37591829135949,2.96215310355147,2.57555135196219,3.52118943307477,3.60042863455378,3.50794476814147,3.8620941730392,4.47458946513547,4.20455089758165,4.23196210013559,4.37329997488785,3.59456589714489,3.77076560997707,4.31938807791678,4.75995267573413,4.103187224149,3.09458573395944,4.08699067578493,3.11100254107737,4.00139578937702,4.1082648441088
"457",2.68520214448784,2.88579197650553,2.93603507635354,3.7182233453518,1.04946169440321,3.02448942737465,1.92295731892654,3.50352623221321,2.89613120791089,1.99686282955647,3.54003065838771,2.79700882633955,4.37603830405417,3.94537971187954,3.29966959823989,4.61534059387124,4.15922387485446,4.17379344498276,4.88947021119708,4.60288804462994,3.66242696843754,3.87633678648572,3.00286071460766,4.89963313169083,3.16755071368213,3.10397803573969,4.04862177037568,2.0324188460832,3.16012325828872,3.69989968123089
"458",2.7867092604671,2.86918801590778,2.62979754332508,3.6880152075795,2.30483155700093,3.0953359974774,2.68218478477444,2.57789573399592,3.32561100151161,2.71929939520812,3.26941455249295,2.86898682414779,3.04912607493293,3.22405194772008,4.3059363983172,3.09254073304335,3.45348995947551,4.40640541247615,4.10797448995844,3.54790867223353,3.57376379898981,3.65156109764323,3.9121788653215,3.61997310027612,3.38265147661116,3.20472848059528,3.19692741254886,2.62860320087989,3.54574599288598,3.23303306433209
"459",2.80083797222611,3.22821880461755,2.81572091007921,3.18026100550906,1.19959242494342,3.07748755762948,2.3167754615004,2.80229758584109,3.04572753287364,2.07767843333424,2.71681373956166,2.46163688651608,3.05472114983628,3.65269219177626,3.71580690815379,4.86309731298381,3.82956455519135,3.48464590040537,3.67160532571375,4.4452437583231,3.40531418467153,4.10694305942025,3.02667298694565,3.9325125155433,2.98317331546858,3.79124577926133,3.07195232963793,2.16753574061679,3.1204000516218,3.87552701904622
"460",3.51011207153477,2.92628138888965,3.39128018684386,2.94995891880841,1.89781258200296,2.71054685499503,2.00218438190324,2.82112705680419,3.68564785372698,3.18849398945884,3.10282832119017,3.62226066917408,3.7363658117344,3.82967524348213,3.67122879956604,4.19854375924397,3.39964951200218,4.07978081370031,5.02275086470793,4.30656482818989,4.02185305126056,4.13065025305968,2.80202965454511,3.93997432563966,4.12245731431212,3.40507169879686,3.07819765442134,2.03444292836031,2.54540137029464,4.58359477906513
"461",3.11429973912694,2.76724666967032,1.55537982043064,2.87787011405868,2.19842545476786,2.74349847325329,2.19693651110554,3.47323444412703,3.14915088329808,3.07803435906139,2.62534609926152,3.27845695150576,3.16998828194788,3.82259505061579,3.86337265442298,5.16068840409738,4.20514889036175,3.90897074055236,3.44524083649107,4.50963140269861,3.3976360951637,3.91487025432011,3.79761510696113,3.97595403138194,4.28215485675504,2.89829312547591,4.14454686449936,2.85455373675113,3.2730149813363,3.84130286822869
"462",3.27432148204665,2.26941522074521,2.16005260905376,2.11031315552357,1.97325867312715,3.64001144559427,2.23078120262682,3.31949264173019,3.05690512782333,2.42486445639908,2.80269514555384,3.25570358725383,3.54201827208805,3.09957882942059,3.79479730860418,5.30734817923977,3.20994715341019,3.75473267317189,3.91386074974663,4.27139373245232,3.37019173543432,3.58972035248115,2.6033427594241,3.56923559566984,3.32606650030239,3.22613051007456,3.14421198597108,2.62173823403627,3.25677623345079,3.66184056127936
"463",3.76703033037139,3.4049468533547,1.93733486890557,3.24081084719947,1.55290069369006,2.84897325573028,1.70697758954162,3.36750517811735,2.84002892808483,2.98068016047315,4.2443071007678,3.10709910082253,3.59699437041533,3.73060505565792,3.88496412415122,2.91501412546264,3.88388351599831,4.0582525101245,4.61887372520298,5.09344141298538,3.88524962416347,3.57322923589673,3.83717417081657,2.4749571519759,2.93917678080015,4.23725237315929,3.46960173685847,2.70784081352419,2.63321713051352,4.26514888159726
"464",3.06856770369797,3.30699279411789,2.59867377144752,3.53795434354547,2.54197980325938,2.54421522344803,2.31621001188182,3.34986018092037,2.66400276230451,2.97907259052378,3.332013656107,3.11367033827747,3.16396981554679,3.29278733159306,3.85275136529691,4.3158793947616,3.28033644866872,3.5512577286654,3.70574495534761,4.11448290387706,3.95778397222167,3.42797073427773,3.08710719408641,4.04839609956224,3.73732049660084,3.88121489678481,3.64852762921585,3.22271098521477,3.26709952997519,3.33419801538307
"465",2.60473061623588,2.31049959287023,1.97324837431934,1.73110707815834,1.19925408767884,2.56809387047663,2.37935259633793,4.03679559888764,3.7194286492233,2.37175119043105,2.90481112628801,3.89349817536559,3.58102695026892,3.49998267100563,3.77237226145075,4.1674652312029,2.39896932673822,3.90200627440731,4.29071060325685,4.53553472747461,3.56096789972959,3.77967571985894,2.35567715523458,4.159755121083,4.09728882826405,3.04971286724369,2.97473796451029,1.69322976451951,3.4157701252717,4.01364765058485
"466",3.30200434655066,3.15039992068687,2.98099965359515,2.5886465816997,2.11152369618803,2.80373616867067,2.2128887853605,3.65042233735743,2.62153305603185,2.02798655879613,3.70314592306801,3.51517175203418,3.60322483353717,4.21280109246254,3.34904044594186,4.72104586861524,3.3076539235545,3.65027710020229,4.53351050186151,4.40975052393764,3.74768529502602,3.7922952545125,3.36924426114107,3.98105419625268,3.19167148978703,2.95035136974978,3.5503150601465,2.65497483059727,3.82433571788361,3.86336312265971
"467",3.73266121634146,3.60233354458403,3.30868254881267,2.37951453127559,2.54620606835785,2.87894687842758,1.99410656264616,2.62329676339792,2.83252388882922,2.80629040559374,2.27399811960493,3.30880671314566,2.89242635837542,3.70518574786242,3.55248504883847,5.9246742762788,3.02198133084266,4.44939083251074,4.73736299245704,4.59821591597524,4.2145909782579,3.72174260370094,2.7575238247787,4.3842672935232,3.77443579777536,4.03323118800623,3.85670119751653,3.12727250834096,3.73789470116741,3.85455659050781
"468",3.13972322941531,3.11052899379193,2.86325610809452,3.49918738968799,2.00354041928255,2.8508836830746,2.54598565872975,2.7370498655104,2.48223192810859,2.5930899333476,2.50654868897141,2.88168120017932,3.64897184897957,3.84829609801996,3.97609934432941,3.98237145599706,3.46107078735624,3.76784692451625,4.24349053881096,4.45137065094328,4.21390158690674,3.56644145042982,2.41522507521814,3.87440807418013,3.65741979106678,3.66399538933953,3.43386913474173,1.80387508933968,3.39656242190731,3.64639079994669
"469",2.84825935578257,3.1209630294468,2.77105190962857,3.35623666705574,1.84571560407124,3.35578797106744,1.8046833282306,3.13419059524088,3.10223483395942,2.00618157843166,3.27406505834318,4.03420533366652,3.06803039982874,3.39809959943749,4.10899829406744,3.98395897448885,2.53158006582854,3.82241518803095,5.98115386672862,4.87809649909772,3.93665857355797,3.70219551287681,3.97156427090543,4.73120799643846,3.2617122173371,2.85456099727056,4.33170436212294,2.00685221745036,4.22227966543674,4.0071691085775
"470",2.51037558241175,2.54035497918382,2.82999506837477,3.77037209957471,1.85994732465713,3.06288317204396,1.91556979688905,3.94720096727435,2.85043897897475,2.62097284072394,4.45060067663026,3.65058357475152,2.93506424945445,3.77003196351047,3.97569506318584,5.10875670271867,3.68211679307251,3.86477168745136,4.14422224901779,4.2442192700008,3.5388105231478,3.95373049142536,3.63736823919769,4.34639674340644,2.69552936445374,2.70090782732885,3.8724016376183,1.76424118953188,3.68007975593657,3.44092876717327
"471",3.2958332599514,2.90094888669185,4.0540447040305,3.1399586079864,1.29325352493902,3.07787681839141,2.18923728137555,3.64008840440456,2.45883156195167,2.69297136895009,4.32688747170488,3.06112763198383,3.24854164978042,3.84732812461139,3.71316000662385,5.43246726587627,3.57250976869556,3.71379410346163,3.849411958038,4.49525194203355,3.89380887737573,3.62392560136509,2.62939605368485,4.50525281570767,4.41642263625428,2.99058496753503,4.25272719252984,3.31198665320388,4.17178686574161,4.2672906421734
"472",3.1089410581004,2.95653564501352,3.07300122555678,3.73241075998503,2.2146799602379,2.9363704639584,2.52279683349861,2.77509683907534,4.13712321019249,2.83377476621279,2.86368649595229,3.89061261555641,3.50631061364049,3.94403266424855,4.24064585018317,4.3544430676835,4.00640135997927,4.16388016323532,4.9200643305624,4.68647670048154,4.22082794240665,3.64234926086786,2.3285065757459,4.70244427597312,3.15231543451275,3.41832201350229,3.41818255147576,2.46825829497143,3.50644343695017,3.93556761617807
"473",3.645923480052,3.00897845239584,2.97893590310563,3.11961126902121,2.8269699506879,3.3389062931962,2.20671719636742,4.15206202624896,2.86974381875677,2.82245204419996,2.4731831207744,3.53373633402046,3.16635451956651,3.48748271778817,4.4154624246726,5.01401534422077,3.24660702840863,4.11653763492202,4.05038876778581,3.54254213690185,3.76619357560395,4.01002342687185,3.6057939471573,4.38100768502096,3.84182519031739,2.99416712039597,4.08654991316856,3.21243747320591,3.26594808614514,3.39917632712752
"474",2.3352117916471,2.86018057641986,2.02854704378055,3.00774230502804,1.98219241352012,3.72738177008077,1.95166182457927,2.77730211681802,2.79778755670006,3.17920309432317,3.90674772191704,4.09426209793988,4.1189850871798,3.64614079603701,3.29371886754778,4.69246272131339,3.11042520626475,3.71577780910714,4.14812971419501,4.22357773133072,4.10948130465379,4.28668659547836,3.18735200759972,4.91362143825505,3.81745484964626,3.65286088755508,3.19139990753167,3.18033115627136,3.58075802781165,3.55342235905536
"475",3.68137551892705,3.26261339869652,2.43382312968823,3.35297160131098,3.73731676587528,2.89035652023799,2.76766193395158,2.32243231370548,2.60478718534088,2.11932144581182,2.83201169954542,3.69279902616402,3.81213544832991,3.95090074002263,3.83539623894721,4.31980859984738,2.91221934767254,3.8032046705889,4.98202042341364,4.19550770913908,3.53034872938174,3.45858361409508,2.73307929804079,3.52651943794583,3.57269698340265,3.50118017695334,4.07601104249472,2.84849814750154,3.5807030559669,3.597172286372
"476",3.09934931419172,3.16284358279826,2.45519681832408,3.57933946526179,2.38995376821373,2.98778830377895,1.63461983958964,3.46173192304436,2.29583278694383,2.86770065185387,3.53160653793616,3.9380498720094,4.00393434816116,3.99633601328086,3.68782631292161,3.97926668200874,2.69140673338446,4.05682849221187,4.54234818965012,4.40008343037735,4.18950941589606,3.33586530344695,3.22661619921777,4.15260380602499,4.41080766775354,4.06115757692846,4.39420008100749,2.98208200745765,3.23592873320308,3.63094375131157
"477",2.73180514954193,2.91608255799275,2.01868460975132,2.98221879832927,2.33032045837432,3.33445308266538,2.36902043331653,3.35920140944649,3.41988287178914,2.23520087021755,2.62340487485223,3.5230467021969,3.34331569869253,3.87500228661589,4.16989209217052,4.77330434237494,2.94064841985304,3.87837738228571,3.81124412599396,4.81208007140511,3.58571065898615,3.93058353011122,3.62741908191078,4.86101101442943,3.27745536633277,3.81573879232285,4.31502700370517,3.5448124404472,2.9868454318385,4.02128097072546
"478",2.77292353992488,2.80548184881516,2.60892571778139,2.56210931684842,1.5803973471694,2.9588455440075,2.26604654625023,3.79955848345382,3.23880757683858,2.76188996759501,2.87129964986548,2.97868933602178,4.01820934974034,3.35709309712921,3.89422114150263,3.93667075354099,2.52065925634594,3.55561840239823,3.4063118223876,4.99176212523765,3.57306617818399,3.7041888071885,3.49285621547288,3.88275640137814,2.85730380465989,3.54979679654882,3.1458987121497,2.49130206857027,3.93944450257155,3.01274585575286
"479",2.46500452456554,2.59564762880478,3.60073396212615,3.29199179056416,1.70288331320132,2.66428691339105,2.10300203210005,3.62847389009809,3.20834122364978,2.20328499493499,2.8339547600405,2.43318318564267,3.78181026345174,3.68142910250857,4.08514920308633,5.09826996144329,3.23383379898509,3.80379716214992,3.92706004671505,4.60887787315812,4.54133904591016,4.46532349986538,3.43515371190542,5.13692754829319,2.49401841655789,3.1904125219155,3.51777302114877,2.02072861767038,3.49129587233308,4.29284941171564
"480",3.12005027460336,3.09435725647249,3.0617471611004,3.64885967533471,1.62384174598595,3.02589413688231,2.04479473491101,3.86681005097764,3.28398043344483,2.91022278872523,3.34189271442622,3.79742547849203,3.60833130927504,3.71896353338314,4.19640153103641,2.6980117441881,3.35720626511008,3.87965430471815,4.4688828607023,5.17678839059029,4.50371526201687,3.76219500897645,3.25252943645116,4.36093781529448,4.72102753135973,3.44145782841526,3.46483420155903,2.45311372934626,3.8997385495647,3.1325753250103
"481",3.21702678609242,2.50385924240564,2.51079441400171,2.85842454471321,2.59452649297327,3.48535803445511,2.01498523403056,2.61240114940906,2.88584076887821,3.14247150618141,2.93355888371515,3.99471864632934,3.47577479071037,3.87380919901308,3.96581210889806,3.94747685781371,3.19025839635111,3.95879921519722,4.47264505891437,4.73684558676622,3.6202800597695,4.23062599761744,3.23660348492937,4.14083080821076,2.93416524451878,3.55864471598733,3.60417893933517,2.49473046039102,3.13633634278219,3.86955882346529
"482",3.46649706331548,2.40324970532589,3.13424133215748,2.41190252291726,2.30857878482083,3.08070157002988,2.31181411443074,2.50910981743818,2.71590981035928,2.36556638133854,2.69839904193272,3.23650967518312,3.19530148431354,4.29950962768493,3.66491167233886,4.46772102718893,3.49095586195882,3.70334054119867,4.37167257964201,3.56935577398637,3.71585791195557,3.72351860102808,1.3772877617238,3.99547995943989,2.09082293785832,3.68638077035515,3.38239971630441,2.36262017233878,3.73154238132897,4.10906872812633
"483",3.05868698151354,2.70337345598504,2.19133643079287,2.93791180160674,2.42386120702484,3.05092854780037,2.25505113119203,3.12675599477569,3.25707989462344,2.30764364324666,4.18144711236737,4.23854171031229,4.02835551059528,3.92280059957573,4.11740178900757,4.8885357772258,3.5851059944744,4.07270325841546,3.86262529521787,3.98569898052203,3.53348807674514,3.94087640419113,2.72660830709809,4.06684434613526,3.41837190337698,3.45127775419324,4.16572679487429,2.95585349822766,2.83411119136873,3.4719453022068
"484",2.51955191654634,3.26979766744904,2.58192502743056,3.59326851602515,2.49553671634587,2.87239463884311,2.02057953042691,3.59299183721756,2.46431205887655,2.56073724823143,3.34826928394453,3.04845273982862,3.05172805553628,3.75021207464786,4.23807175892675,3.97169264330061,3.6473599338918,3.96152083907839,4.684266354645,4.03053006960531,3.96939187134942,3.77793971166402,3.14007897308125,4.61073154837786,3.3219389172444,3.1036437459995,3.80517054852326,2.43409660509793,3.53539333903333,3.25421684787456
"485",3.17056316190213,2.78819243613566,2.70817611798429,3.33811254177524,0.7424917446438,2.99733341073399,1.82011886812061,2.44010168172225,2.68627188153396,2.23808220863096,4.4356252738589,2.410268423538,3.29211694624278,3.98157375663451,3.59214487369615,6.41034573728431,3.33259480252233,4.51945366449453,4.76394554117265,4.69805061776162,3.97473358223448,3.85807114164468,4.28130320444501,3.33838732906259,3.30407450594142,3.63455379544064,4.30299365775308,3.27443414350248,4.69491625651013,4.10741473291677
"486",2.55510592780266,2.4659076088056,2.99292694919108,2.6827554678179,1.66628185030643,2.65327482473495,2.01150031186543,3.93512882940528,3.45275453291339,2.18646127297202,4.02085767517746,3.61189369946303,3.65156759155168,3.79857342817471,4.38150610261036,3.55873092825876,3.24223006381571,4.33785448037921,4.8630927192442,4.2441445749134,4.36915995516332,3.93781876990799,4.0231596444398,3.54141171878895,2.91044608546897,3.54341588133478,3.95409809390259,2.94112518466276,4.26696477654239,3.3608868692785
"487",3.20520628804801,3.04085632108997,2.4498953495431,3.36200897789934,1.93513554163689,3.17327229417535,2.39923862132073,2.31553451467823,3.40607063600146,2.84088482035406,3.53005161870904,4.01611800823995,3.36143305145301,3.61160091216025,3.64957524256273,3.57093358892469,2.82648385064839,3.92963622909096,3.2564319523132,4.21934829030559,3.34599651716251,3.812160391553,3.7684965761319,4.36274211724743,4.13219937060773,2.88645221090422,3.15169974349003,2.38655025008702,3.94073706815671,3.59574282074192
"488",2.99985969043326,2.84182468895097,2.7041741885606,3.79892039835412,1.30790629285084,3.76807101577654,2.32015046278967,3.70872049754144,2.63897449966204,2.15766617344386,3.69049110619556,2.91559866320923,3.58589962026193,4.14535047121522,4.25161090780206,4.05060342658765,4.54213717750299,4.12042958750494,4.69480391543525,5.0493260460928,3.43011182965285,4.60981286524873,2.8050024339652,4.26233691965735,2.65594602588567,3.5441470669898,3.63503281563584,2.54712922663995,4.11696740959561,3.52983684186742
"489",4.18939198182987,2.33964932776453,2.30239786497348,3.47139020822835,1.92912076782506,3.13083711346991,2.26096428909384,3.8649500411451,3.2793266671786,2.13068726188382,2.25696302668229,4.15473521151748,3.24990722587592,3.8104989987627,3.99377818386958,4.97428453692145,3.2504145384175,3.53692859250584,4.4510164150632,4.68076948087597,4.03290211551481,3.9871750393721,2.3425775634043,4.73075839657363,3.518287397424,3.73453919279346,5.51098168298718,3.33166348773165,4.27313865796739,4.07156780471022
"490",3.72949902994861,3.30810225227306,3.1222720601731,3.08996521733054,1.56586491277581,3.30121912277002,2.16880731668127,2.86181818060373,3.10462683971626,3.20594289431284,2.31736315118238,3.06597411828516,3.35681297055663,3.78815433045802,3.60236770338694,3.61842657456753,2.67990601416877,3.7813976588105,4.27927260974899,4.69313081464529,3.88515147943107,3.43994595502369,3.20803148046523,3.59736389298414,2.35181027898709,3.6207718476825,3.73956314602201,3.58280322085132,4.02692215077722,4.05022728226793
"491",2.71407817645175,2.41292500938908,3.70064473806148,3.49747476354237,2.00238137505273,3.96162996016034,2.07964335936439,3.41115758002095,3.25555505948435,2.91229250936274,2.11100368717035,3.54962501127961,3.72527295248833,3.37207124459959,4.07126633247789,4.88574203803544,3.5188368722663,3.90134233636242,4.24261595413753,4.29696871479952,3.5626884557193,3.64159841566618,3.122128840359,5.48059445980602,3.48262443699447,2.79453632210044,3.23445542186478,3.07683727395808,3.63780251396032,3.70082164943166
"492",3.13370267057072,3.2681971236817,2.49079208104207,3.7795250807341,1.39015304424984,3.15918841000824,1.80764701688017,3.23582290460014,2.79229223073139,1.98515780233538,3.56231387251784,3.39169759185429,4.34437961200172,3.54292664975794,3.1087929104478,4.0514316441504,3.45386555509864,3.89972419587327,4.66525266398252,4.29627166933506,3.98920035459774,3.89287295990793,3.36149158617559,4.67715841218386,3.41509416934497,3.18750982419298,3.97995905469924,2.61738565109632,4.38553100477292,4.56939710356309
"493",3.37102956141468,3.1271590141602,4.07373109781065,3.44735545016356,3.17038937002878,2.86093242192246,2.34171483381362,2.97335339509109,3.5271835399769,2.6250586571298,4.30738695326334,2.84659886877608,3.68067588269281,3.23199913931718,3.49190120967968,3.91276231999883,3.26282775430727,3.68200017329561,4.0906916344546,4.0024018115902,4.37726404870446,3.84402421781881,3.31978611106507,3.90858354022531,3.46943567597001,3.62974801795098,3.23956142936027,3.094887796229,3.32191739724548,3.53014260847318
"494",2.97702116141302,2.48784708557292,1.84850832192269,3.46611080383466,1.22941375805929,3.57066099325005,2.07699164854243,3.81565777927432,2.58700078974634,1.98767591738097,3.22104517997102,2.76888675015562,3.46972014957762,3.88014939511306,3.71480602801952,5.0465852290698,2.85317690735616,3.63134557839073,4.77776648175328,4.14012834858375,4.19954921580276,3.98095432941797,2.84676927753039,4.49204962557442,4.10045338603175,3.42446720821312,3.0704601743003,2.03575051019157,3.15951723211504,3.33754982828715
"495",2.60908591507225,2.97578939231941,2.81677533926331,3.78592992158706,1.1096096610771,2.84834405508851,2.22164332432434,3.62187344803517,2.06310265993259,2.38511504503522,2.40000599918793,2.6208880823716,3.92914152743671,3.45751923709916,3.53463614414954,3.87658730586763,3.69512547720427,3.52210369866985,4.1625787330932,4.37986196686997,3.69332352415612,3.76501089488007,3.0605186505534,2.82862732467261,2.93789109664003,4.24141782442149,3.49241636469521,2.87881367250978,3.77023437123499,3.51845238685714
"496",3.15214449988006,3.42371217289963,2.59657809605096,3.765682091732,2.163874074645,3.99161118036977,2.26288237147888,3.60868634525153,3.87226245942799,2.70479686906075,3.43370540322179,3.78614875710126,3.28372427662717,3.98735222176407,3.5911759390757,3.93231056200853,2.42782284523635,3.27443211932078,3.67002467169656,4.21368252775328,3.70341993219962,3.45345863500861,3.22590415102344,3.88487202584536,4.09530071767657,3.70571828581916,3.93893784962041,2.06755014729078,3.82673629384189,4.10323282342051
"497",2.9007151800013,2.77883826159544,2.89387482488637,3.63473263589244,1.5241463457095,2.76513073629214,2.35904543940257,2.78850037765413,3.58501408302892,2.11151714299752,3.73230600687676,2.95891012169726,3.71438692017539,3.77881102200898,3.75480461630185,5.70501207797399,2.36345628128549,4.00813014085217,4.42249644157741,4.90681831518529,3.81970774833126,3.7694693813384,4.3922728155823,4.93711750408469,3.38578642549271,3.46948945051263,2.77027161660549,1.97199906953312,2.4531136350425,3.6332325806508
"498",2.93378657616542,3.2132500702333,2.14256205754649,3.72913409422432,1.49423351823112,2.88625353867372,2.35453234417947,3.76617680185501,3.43356520317014,2.55134015462885,3.0939371830302,3.29433981606747,4.20289843799539,3.80947598224105,3.3063643284789,5.8171101672487,3.80945535435535,3.89985534980633,4.14437697322537,4.4284519441486,3.73466013517201,4.1937441620429,1.87537331606313,4.84308851596884,3.72739816088687,3.0685256446039,4.20237923279384,3.17034505011617,2.90545282824857,4.88589348181923
"499",3.2580425849699,2.44039694942871,2.00363714456005,3.54814275548271,1.04681514044982,3.01372943804166,2.09130097196234,3.69325660349124,3.21516998615591,2.61615906358607,2.71621327133149,3.51751004373437,2.49929710889171,3.84297437479474,3.64573345653273,4.58868590262565,2.65911223657229,3.8793284871763,5.0975928448639,4.13888610712852,4.04475849763614,3.68825784818143,3.29317166045131,3.72189740379149,3.86867925146716,2.87742507977649,2.7834510126072,3.38489658470586,3.81935807674985,3.54268905463644
"500",3.17636487637571,2.74515005687323,2.11398067784053,2.28886127399425,2.70602093448553,2.72637695700415,2.13173658640839,2.68018177016669,2.41362224401361,2.75985157032584,1.8026704592161,3.73305318168596,3.55163337542091,3.71478714527341,3.54791664003178,3.80558378762946,3.2476810891166,3.50003547521002,4.19155045764062,4.21777304991681,4.14805142074828,3.66361358542311,2.54360944743452,4.01630782972771,3.66627502587742,4.08277464628458,2.88880842441092,3.29066650046529,3.04952707240688,3.69879428946714
"501",3.53478754762202,2.90618282247138,3.28693853111313,2.98011981656543,2.9413014763895,3.47664362271943,2.38577858552736,4.01210408989262,4.02832183307227,2.94750325194988,4.03996272224352,3.65096452291252,3.20864703562021,4.15155305539765,4.07694571840219,4.22610130777187,3.68169902946562,3.63522892163949,3.6351648281457,5.36201758102163,3.45759997358532,3.48480960242537,3.91140889925691,3.51769089735726,3.36926621275993,3.44051328641756,3.08755229987474,2.97053518208423,4.02432596173582,3.85645203638219
