"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1132",2020-05-19,"France-EHPAD",3016.23713369364,1885.13536072309,5247.29267565612,822260.266173891,583457.62915436,1088120.72226061,65268269.8040167,15709587.5149493,132234552.65431,0.223370970349491,-7.94942611674387e-07,0.554099758933771,0.000440087120313744,-8.19565399970292e-08,0.00424943063529421
"1133",2020-05-20,"France-EHPAD",2602.61446780461,1611.39053189431,4568.73726703288,824862.880641696,585069.019686254,1092689.45952764,65268269.9694803,15709587.5149487,132234553.047483,0.16546354596608,-5.49413690276652e-07,0.393173159046274,0.000440070738907967,-8.19563551778994e-08,0.00424938015348482
"1134",2020-05-21,"France-EHPAD",2239.59751991456,1375.53760951093,3963.39037385601,827102.47816161,586444.557295765,1096652.8499015,65268270.0920973,15709587.5149484,132234553.326346,0.122617023124985,-3.79465089241243e-07,0.278862917833838,0.000440058640454384,-8.19562263533449e-08,0.00424934438391364
"1135",2020-05-22,"France-EHPAD",1922.47984798307,1173.65605092544,3431.29045090226,829024.958009593,587618.213346691,1100084.1403524,65268270.1830016,15709587.5149481,132234553.524055,0.0909043218082424,-2.61917356867046e-07,0.197709225374902,0.000440049701460828,-8.19561381740889e-08,0.0042493190511312
"1136",2020-05-23,"France-EHPAD",1647.5437071166,1003.62956099242,2964.4958508032,830672.50171671,588621.842907683,1103048.6362032,65268270.2504255,15709587.5149479,132234553.664178,0.0674239179659661,-1.80670663012004e-07,0.140122878417957,0.000440043093900979,-8.19560771203092e-08,0.00424930111777205
"1137",2020-05-24,"France-EHPAD",1410.53545419297,858.690904504124,2555.62219117617,832083.037170903,589480.533812187,1105604.25839438,65268270.3004575,15709587.5149478,132234553.763456,0.0500319700349389,-1.2455240074913e-07,0.0992778454055859,0.000440038207391147,-8.1956034731388e-08,0.00424928842759366
"1138",2020-05-25,"France-EHPAD",1206.65407618148,732.569131992082,2196.7718968893,833289.691247085,590213.10294418,1107801.03029127,65268270.3376018,15709587.5149477,132234553.833774,0.0371442990927368,-8.5815810264764e-08,0.0703186779756594,0.000440034591868114,-8.19560059052049e-08,0.0042492794508814
"1139",2020-05-26,"France-EHPAD",1031.02770821446,623.179526995215,1883.92830508692,834320.718955299,590836.282471175,1109684.95859635,65268270.3651919,15709587.5149476,132234553.883568,0.0275900803909831,-5.90938614321269e-08,0.0497939700021027,0.00044003191537649,-8.19559855825557e-08,0.00424927310305207
"1140",2020-05-27,"France-EHPAD",879.854005866,531.309118323301,1614.64189119715,835200.572961165,591367.591589498,1111299.60048755,65268270.3856957,15709587.5149476,132234553.91882,0.0205037821561436,-4.06711002426307e-08,0.0352518578266619,0.000440029932986125,-8.19559720198175e-08,0.00424926861554483
"1141",2020-05-28,"France-EHPAD",749.387613783124,447.481140319425,1383.22189958811,835949.960574948,591815.072729817,1112682.82238714,65268270.400941,15709587.5149476,132234553.943772,0.0152453728401101,-2.79773217707274e-08,0.0249515146662099,0.000440028463905166,-8.19559618584929e-08,0.00424926544401066
"1142",2020-05-29,"France-EHPAD",635.834729697272,372.842878849521,1181.95135474497,836585.795304645,592187.915608667,1113864.77374188,65268270.4122824,15709587.5149476,132234553.961429,0.0113414096952265,-1.92358224698772e-08,0.0176575705101043,0.000440027374626304,-8.19559550985819e-08,0.00424926320307601
"1143",2020-05-30,"France-EHPAD",536.729799698244,309.228605839035,1008.47828474738,837122.525104344,592497.144214506,1114873.25202663,65268270.420724,15709587.5149475,132234553.973923,0.00844154547153024,-1.32192601594034e-08,0.0124937471369753,0.000440026566514137,-8.19559500393776e-08,0.0042492616200246
"1144",2020-05-31,"France-EHPAD",450.810655840356,256.396233181296,858.986088202398,837573.335760184,592753.540447687,1115732.23811483,65268270.4270104,15709587.5149475,132234553.982757,0.0062864161090437,-9.08034377765197e-09,0.00883415427867676,0.000440025966660959,-8.1955946637964e-08,0.00424926050193554
"1145",2020-06-01,"France-EHPAD",377.323670823879,213.779034279795,729.943448857882,837950.659431008,592967.319481967,1116462.18156369,65268270.4316943,15709587.5149475,132234553.988991,0.00468392799594402,-6.23451719100275e-09,0.00623410777876212,0.000440025521148612,-8.19559449372572e-08,0.00424925971238182
"1146",2020-06-02,"France-EHPAD",315.314231503884,179.089404793472,618.982375689022,838265.973662512,593146.40888676,1117081.16393938,65268270.4351861,15709587.5149475,132234553.993387,0.00349174403822652,-4.27873177902253e-09,0.00439557398680401,0.000440025190081516,-8.19559432365505e-08,0.00424925915491535
"1147",2020-06-03,"France-EHPAD",263.443361430653,149.856439346042,522.061098817598,838529.417023942,593296.265326106,1117603.2250382,65268270.4377904,15709587.5149475,132234553.996486,0.00260434457890167,-2.93524946053778e-09,0.00309880544688336,0.000440024943923911,-8.19559415358437e-08,0.00424925876137014
"1148",2020-06-04,"France-EHPAD",220.010914096661,124.292381395514,438.986766304907,838749.427938039,593420.557707502,1118042.2118045,65268270.4397339,15709587.5149475,132234553.99867,0.0019434650661023,-2.01278988637429e-09,0.00218423627273709,0.000440024760797753,-8.19559415358437e-08,0.00424925848358106
"1149",2020-06-05,"France-EHPAD",183.3386063063,102.046060280016,368.397939708553,838932.766544345,593522.603767782,1118410.60974421,65268270.4411849,15709587.5149475,132234554.000209,0.00145102662955758,-1.37968777313603e-09,0.00153937544238958,0.000440024624488282,-8.19559415358437e-08,0.00424925828752179
"1150",2020-06-06,"France-EHPAD",152.298598107689,84.1492826577089,307.811526029403,839085.065142453,593606.75305044,1118718.42127024,65268270.4422688,15709587.5149475,132234554.001294,0.00108390754409322,-9.45360211835832e-10,0.00108478584478427,0.000440024522971392,-8.19559415358437e-08,0.00424925814915968
"1151",2020-06-07,"France-EHPAD",126.241495541179,69.2949382953972,256.792533929136,839211.306637994,593676.047988735,1118975.21380417,65268270.4430789,15709587.5149475,132234554.00206,0.000810074524071869,-6.47519620346528e-10,0.000765693215975547,0.000440024447325515,-8.19559415358437e-08,0.00424925805152428
"1152",2020-06-08,"France-EHPAD",104.576857501278,57.9183021007452,214.057955887169,839315.883495495,593733.966290836,1119189.27176006,65268270.4436846,15709587.5149475,132234554.002599,0.00060571886444364,-4.43423891817731e-10,0.000539664745279433,0.000440024390927412,-8.19559415358437e-08,0.00424925798263343
"1153",2020-06-09,"France-EHPAD",86.7846790346646,48.5427872805743,178.264199033421,839402.66817453,593782.509078116,1119367.53595909,65268270.4441377,15709587.5149475,132234554.002979,0.0004531354103632,-3.03696182427718e-10,0.000379994946329943,0.000440024348857318,-8.19559415358437e-08,0.0042492579340276
"1154",2020-06-10,"France-EHPAD",72.2082526509823,40.6220509438668,148.481457904558,839474.876427181,593823.13112906,1119516.01741699,65268270.4444769,15709587.5149475,132234554.003247,0.00033915089741918,-2.07923949237538e-10,0.00026754752678159,0.000440024317458758,-8.19559415358437e-08,0.00424925789973619
"1155",2020-06-11,"France-EHPAD",60.2066363733317,33.9135355562582,123.514210008886,839535.083063554,593857.044664617,1119639.531627,65268270.4447308,15709587.5149475,132234554.003435,0.000253958774337106,-1.42304656323528e-10,0.000188376075604823,0.000440024294012685,-8.19559415358437e-08,0.00424925787554485
"1156",2020-06-12,"France-EHPAD",50.2522549722481,28.3443794716877,102.54609411783,839585.335318527,593885.389044088,1119742.07772112,65268270.4449211,15709587.5149475,132234554.003568,0.000190254929049543,-9.73615467406628e-11,0.000132699059961623,0.000440024276495997,-8.19559415358437e-08,0.00424925785847959
"1157",2020-06-13,"France-EHPAD",41.9797572023372,23.7508504923504,85.0758194568457,839627.315075729,593909.139894581,1119827.15354058,65268270.4450637,15709587.5149475,132234554.003661,0.000142596272972632,-6.65907147604961e-11,9.34738510279618e-05,0.000440024263402598,-8.19559415358437e-08,0.00424925784644178
"1158",2020-06-14,"France-EHPAD",35.0930006407131,19.7621609075825,70.7022551795611,839662.40807637,593928.902055488,1119897.85579576,65268270.4451706,15709587.5149475,132234554.003727,0.00010692446522195,-4.55304380352582e-11,6.58407804460984e-05,0.000440024253610672,-8.19559415358437e-08,0.00424925783795058
"1159",2020-06-15,"France-EHPAD",29.3575942097411,16.6081261139393,58.9027462739991,839691.765670579,593945.510181602,1119956.75854203,65268270.4452508,15709587.5149475,132234554.003774,8.02120708591006e-05,-3.11211440746674e-11,4.6375058408826e-05,0.000440024246284172,-8.19559415358437e-08,0.00424925783196145
"1160",2020-06-16,"France-EHPAD",24.6885421502512,14.5432037961822,49.1880768793189,839716.45421273,593960.053385398,1120005.94661891,65268270.445311,15709587.5149475,132234554.003806,6.01995391096715e-05,-2.12614083822251e-11,3.26633358726503e-05,0.000440024240799709,-8.19559415358437e-08,0.0042492578277374
"1161",2020-06-17,"France-EHPAD",21.0064013581452,12.9972162963002,41.1309150421822,839737.460614088,593973.050601695,1120047.07753395,65268270.4453562,15709587.5149475,132234554.003829,4.51995866291487e-05,-1.45181132401401e-11,2.30051398295277e-05,0.000440024236692211,-8.19559415358437e-08,0.0042492578247579
"1162",2020-06-18,"France-EHPAD",18.0668524562027,11.4004980730764,34.4778689959456,839755.527466544,593984.451099768,1120081.55540295,65268270.4453902,15709587.5149475,132234554.003845,3.39516344160514e-05,-9.91087021615733e-12,1.62023876240565e-05,0.000440024233614525,-8.19559415358437e-08,0.00424925782265649
"1163",2020-06-19,"France-EHPAD",15.5222237514527,9.33289492344973,28.9475975227989,839771.049690295,593993.783994691,1120110.50300047,65268270.4454157,15709587.5149475,132234554.003857,2.55134335678844e-05,-6.76398105917843e-12,1.14110162015347e-05,0.000440024231307398,-8.19559415358437e-08,0.00424925782117428
"1164",2020-06-20,"France-EHPAD",13.176469043259,7.53120380723113,24.382468889192,839784.226159339,594001.315198498,1120134.88546936,65268270.4454349,15709587.5149475,132234554.003865,1.91803363697983e-05,-4.61507765469384e-12,8.03640849367869e-06,0.000440024229577127,-8.19559415358437e-08,0.00424925782012904
"1165",2020-06-21,"France-EHPAD",11.0994482642273,6.4714289304272,20.6629609204747,839795.325607603,594007.786627429,1120155.54843028,65268270.4454493,15709587.5149475,132234554.003871,1.44251293083037e-05,-3.14800193191591e-12,5.66098212372657e-06,0.000440024228278897,-8.19559415358437e-08,0.00424925781939204
"1166",2020-06-22,"France-EHPAD",9.3529358064638,5.6153810367216,17.5754941727329,839804.678543409,594013.402008465,1120173.12392445,65268270.4454601,15709587.5149475,132234554.003875,1.08531676625877e-05,-2.14670574505266e-12,3.99245293379963e-06,0.000440024227304403,-8.19559415358437e-08,0.00424925781887217
"1167",2020-06-23,"France-EHPAD",7.85018573144503,4.48321308553554,14.9973776700774,839812.528729141,594017.885221551,1120188.12130212,65268270.4454683,15709587.5149475,132234554.003877,8.16890310119262e-06,-1.46358688435148e-12,2.81568787784774e-06,0.000440024226572601,-8.19559415358437e-08,0.00424925781850572
"1168",2020-06-24,"France-EHPAD",6.4478902413823,3.11944831174619,12.7525729294419,839818.976619382,594021.004669863,1120200.87387505,65268270.4454745,15709587.5149475,132234554.003879,6.1508985576109e-06,-9.97645470160559e-13,1.98575900206773e-06,0.000440024226022817,-8.19559415358437e-08,0.00424925781824682
"1169",2020-06-25,"France-EHPAD",5.12733767678083,2.16693140835686,10.7358634393875,839824.103957059,594023.171601271,1120211.60973849,65268270.4454791,15709587.5149475,132234554.003881,4.63316902832564e-06,-6.79882087273086e-13,1.40044623689566e-06,0.000440024225609609,-8.19559415358437e-08,0.00424925781806462
"1170",2020-06-26,"France-EHPAD",3.95324039060682,1.54404145835912,8.96207762931331,839828.05719745,594024.71564273,1120220.57181612,65268270.4454826,15709587.5149475,132234554.003882,3.49123977705799e-06,-4.63156067050976e-13,9.87653570825372e-07,0.000440024225298915,-8.19559415358437e-08,0.00424925781793585
"1171",2020-06-27,"France-EHPAD",2.95858247236156,0.94743688536053,7.41921568452056,839831.015779922,594025.663079615,1120227.99103181,65268270.4454852,15709587.5149475,132234554.003882,2.63172421288572e-06,-3.1552283135647e-13,6.96532601806362e-07,0.00044002422506521,-8.19559415358437e-08,0.00424925781784544
"1172",2020-06-28,"France-EHPAD",2.15068652556783,0.567777731433165,6.09255177543454,839833.166466448,594026.230857346,1120234.08358358,65268270.4454872,15709587.5149475,132234554.003883,1.98452913191522e-06,-2.14912832441674e-13,4.91221236407029e-07,0.000440024224889352,-8.19559415358437e-08,0.00424925781778174
"1173",2020-06-29,"France-EHPAD",1.54212756782558,0.484988328559377,4.84975412992692,839834.708594015,594026.715845675,1120238.93333771,65268270.4454887,15709587.5149475,132234554.003883,1.49702220780355e-06,-1.46365586290777e-13,3.46427211472606e-07,0.000440024224756968,-8.19559415358437e-08,0.00424925781773654
"1174",2020-04-04,"Denmark",15.9843770517587,10.3919382773008,24.8630062918854,150.420644666439,103.602222801259,213.556761098158,102555.849183099,20293.2066168011,335640.767842101,9091.45989670097,181.418724113278,46079.6927670609,1.35553786246802,0.416047679332798,2.59354489057922
"1175",2020-04-05,"Denmark",17.2528033553977,10.5648293957438,28.680852303536,167.673448021837,114.167052197002,242.237613401694,112699.90021762,20454.845924487,388694.448044353,10144.0510345214,161.63930768593,53053.6802022511,1.35213207524052,0.416032468118001,2.5736602203727
"1176",2020-04-06,"Denmark",18.6073369393304,10.6146141768141,33.2632816093238,186.280784961167,124.781666373816,275.500895011017,124021.565248491,20599.01992945,449766.978382965,11321.6650308704,144.174004962995,61072.5303386127,1.34827567685316,0.416018822901186,2.55171717678461
"1177",2020-04-07,"Denmark",20.0653398341334,10.5857879748766,38.8185237360996,206.346124795301,135.367454348693,314.319418747117,136651.672792067,20728.6301139428,520114.109678766,12630.1075435765,129.610184492778,70347.1312958003,1.34391328416783,0.416006582289335,2.51867444515485
"1178",2020-04-08,"Denmark",21.6535269525302,10.4418438855599,45.6222756152222,227.999651747831,145.809298234253,359.941694362339,150723.265432906,20844.7398296371,600820.086642938,14071.5926408383,116.109715694316,80705.9769641727,1.3389877235565,0.415995601605821,2.48550030602833
"1179",2020-04-09,"Denmark",23.3870018135134,10.2513111737271,53.1894611771293,251.386653561344,156.06060940798,413.131155539469,166366.863303125,20948.8965382175,693091.075816719,15643.5978702197,104.156708580445,92270.9891737802,1.33344214556348,0.415985751123237,2.44146299060722
"1180",2020-04-10,"Denmark",25.2945403510327,10.0312436990196,62.6793961827892,276.681193912377,166.091853107,475.810551722258,183704.852860976,21041.5029702967,798093.798322638,17337.9895578508,92.6064320791146,105002.722505919,1.32722270256087,0.41597691449667,2.39494288445764
"1181",2020-04-11,"Denmark",27.409463475521,9.72490366969868,72.5762722725425,304.090657387898,175.816756776698,548.3868239948,202845.48801877,21124.0204714886,917154.613728762,19140.6351577934,82.517501191981,119060.815406125,1.32028156372331,0.415968987370481,2.33911607138393
"1182",2020-04-12,"Denmark",29.7531796489856,9.34956534989795,84.5531168361743,333.843837036884,185.166322126596,632.939940830975,223877.070617819,21197.8784913648,1051717.31741784,21031.5825990492,73.8580198761515,134562.70368908,1.31257991446492,0.415961876135951,2.27276180017088
"1183",2020-04-13,"Denmark",32.3713266889452,8.93093481368359,99.3201938180323,366.215163725829,194.09725694028,732.260134649007,246862.761375729,21264.2569725795,1202765.94906168,22985.6907579102,66.3784812146775,151048.63164384,1.30409057355945,0.415955496821017,2.21996897196657
"1184",2020-04-14,"Denmark",35.3023076099628,8.50120792116086,116.123741034364,401.517471335792,202.598464861441,848.383875683371,271836.268507709,21323.6671608354,1371191.3014799,24973.5071319795,59.4101882558876,168425.352418222,1.29479999849938,0.415949774096566,2.15546783878047
"1185",2020-04-15,"Denmark",38.5779992681192,8.05056138509538,135.644057879481,440.095470603911,210.649026246536,984.027933562852,298798.597058167,21377.1651008985,1556369.32516408,26962.3285504586,53.4979400631195,185178.023684172,1.28470964992782,0.41594464038615,2.09265689839718
"1186",2020-04-16,"Denmark",42.2486912398084,7.58961746608453,156.818855581587,482.344161843719,218.238643712621,1140.84678914444,327716.212001016,21425.0903725165,1754821.51723958,28917.614942849,47.9252716180098,198452.192075508,1.27383676866369,0.415940035067861,2.03229357534362
"1187",2020-04-17,"Denmark",46.3570428335866,7.16265854576522,182.756003918116,528.701204677306,225.401302258386,1323.60279306255,358521.147113739,21467.7374580703,1970824.95889512,30804.9351127227,42.6470855537829,216003.441655537,1.26221449768634,0.41247396805522,1.97344454660035
"1188",2020-04-18,"Denmark",50.9460697119561,6.71600391259921,212.375090012854,579.647274389262,232.117306170985,1535.97788307541,391113.43554374,21506.0785600706,2197101.61665646,32592.2884300011,38.3411020003005,226276.657761335,1.24989110738453,0.412469963695143,1.91954912457147
"1189",2020-04-19,"Denmark",56.0667552278461,6.30657809515839,244.11252908437,635.714029617108,238.423884266143,1780.09041215978,425365.687458144,21540.5320486419,2430350.94574931,34252.2519144039,34.4534885713541,233249.32909285,1.23692810905263,0.41175069763651,1.87461859177876
"1190",2020-04-20,"Denmark",61.7544838618818,5.87256022527634,283.7289281153,697.46851347899,244.29644449142,2063.81934027508,461129.017072018,21571.732557032,2669022.6934904,35763.3296138746,31.2005083900908,238671.747741091,1.22339733807256,0.411748410697667,1.82611496505814
"1191",2020-04-21,"Denmark",68.0488396919788,5.45703749718495,326.742076372069,765.517353170969,249.753481988605,2390.56141664715,498239.225623233,21599.8781286999,2905145.57694047,37110.2085512148,28.145571667875,236122.883450068,1.20937745863941,0.411746361350729,1.78705163887104
"1192",2020-04-22,"Denmark",74.9836724595342,5.0865060499883,377.679151567306,840.501025630503,254.839988038593,2768.24056821445,536522.327513728,21625.2918746051,3135395.61078857,38283.1018904946,25.413745905213,230250.033848103,1.1949505249751,0.40749750740182,1.74526145177794
"1193",2020-04-23,"Denmark",82.5857767540666,4.71927675075305,433.661566961457,923.08680238457,259.559264789346,3201.90213517591,575798.997324717,21648.1932658504,3359494.98190959,39276.6698109888,22.9013912452657,224099.371121026,1.1801991255838,0.402889259792917,1.70969177624473
"1194",2020-04-24,"Denmark",90.8690675733533,4.36687472831682,494.530559106938,1013.95586995792,263.926139517663,3696.43269428285,615888.008756055,21668.8487137334,3578603.21382785,40089.0114313379,20.6554478830688,219108.231918255,1.16520433651061,0.390375389848841,1.67528944009294
"1195",2020-04-25,"Denmark",99.838942673174,4.03755362317248,560.628339914406,1113.7948126311,267.963693140835,4257.06103419725,656609.007470107,21687.4784873138,3790559.93444059,40720.9987140525,18.6297735803796,211956.720612737,1.15004440664348,0.380449969999866,1.64341275908922
"1196",2020-04-26,"Denmark",109.488310131131,3.70780022878505,633.615885202033,1223.28312276223,271.67149336962,4890.67691939929,697784.968446382,21704.2812522986,3996310.70916864,41175.9609762748,16.8027649847928,205750.774728055,1.13479393132205,0.373116248594361,1.6111032322446
"1197",2020-04-27,"Denmark",119.796739864358,3.39795944107043,713.512197190101,1343.07986262659,275.069452810691,5604.18911658939,739244.536309942,21719.3879437077,4193628.78144308,41459.5678635601,15.1066914091073,197318.072274435,1.11952326336112,0.366246992082493,1.58500103607595
"1198",2020-04-28,"Denmark",130.734848864371,3.12235719753722,800.045824737392,1473.81471149096,278.191810008228,6404.23494132678,780824.268602871,21732.8429748251,4384286.88856889,41579.7322929289,13.4550311173803,190658.10712581,1.10429800114589,0.351406810522464,1.55575756429765
"1199",2020-04-29,"Denmark",142.250871543394,2.85241694242052,884.245988831826,1616.06558303435,281.044226950649,7288.48093015861,822370.684348129,21744.8269425037,4569082.02697495,41546.4157452583,11.9839676786133,184795.138406063,1.08917850157244,0.340416776303614,1.53183161594171
"1200",2020-04-30,"Denmark",154.285878113158,2.5860281188719,970.459005710463,1770.35146114751,283.63025506952,8258.93993586907,863741.985284015,21755.5407231445,4747435.29824187,41371.3009358855,10.7137806407883,178353.271266921,1.07421944021449,0.333387858367531,1.5085594329225
"1201",2020-05-01,"Denmark",166.768351177925,2.33996058427577,1053.20115472358,1937.11981232543,285.970215653796,9312.14109059265,904809.343831439,21765.1548548304,4918360.7590967,41067.3585474242,9.61413168594524,170925.460854833,1.05946946954887,0.323418579489662,1.4872705570281
"1202",2020-05-02,"Denmark",179.613761203206,2.13596135944894,1133.11745342594,2116.73357352864,288.106177013245,10445.2585440186,945457.706626804,21773.7947776413,5082695.02674147,40648.3627953654,8.63992281085235,164334.267644765,1.04497101998112,0.310704934875024,1.46520525000363
"1203",2020-05-03,"Denmark",192.730434514538,1.91891015977231,1227.06077276265,2309.46400804318,290.025087173018,11672.3193167812,985586.118316009,21781.5825137786,5241168.18562879,40128.4116892048,7.78773613730183,158473.15888732,1.0307602661081,0.303876314134572,1.44736051983475
"1204",2020-05-04,"Denmark",206.015717987514,1.72258298324104,1318.71058254255,2515.47972603069,291.747670156259,12991.0298993238,1025107.61281539,21788.6021205933,5394255.39914927,39521.4944993772,7.01960681466076,153087.213520481,1.01686725660491,0.29503888988111,1.42880395269993
"1205",2020-05-05,"Denmark",219.363805583482,1.56993232341759,1403.98103367795,2734.84353161417,293.317602479676,14395.0109330017,1063948.74450208,21794.9293639706,5542630.44637948,38841.1316866958,6.32724337730166,148375.047230212,1.00331618793205,0.28217203338435,1.41196954356471
"1206",2020-05-06,"Denmark",232.668234494748,1.43229555153979,1470.93818374581,2967.51176610892,294.749898031216,15865.9491167476,1102048.84190339,21800.6334534787,5686326.86643278,38100.0974013052,5.70408950811342,143696.420053299,0.99012579175073,0.266400474275042,1.39482140556828
"1207",2020-05-07,"Denmark",245.815780458717,1.30511386862379,1541.06794280334,3213.32754656764,296.05501189984,17407.0170595509,1139359.06563691,21805.7604689207,5824799.25802381,37310.2237335277,5.12701544197769,138472.391591028,0.977309802457454,0.252083389873182,1.38034397542896
"1208",2020-05-08,"Denmark",258.698691984961,1.18861274997044,1573.56901012794,3472.0262385526,297.24362464981,18980.5860696788,1175841.34474443,21810.3562778405,5957927.80647018,36482.2791075153,4.59580891988778,133128.548446369,0.964877472522419,0.247653132641583,1.36625628470368
"1209",2020-05-09,"Denmark",271.210992266305,1.08078898759928,1606.70805479551,3743.2372308189,298.324413637409,20587.2941244743,1211467.25440247,21814.5074037232,6086940.37174033,35625.9096580417,4.15112588261737,129012.565270155,0.952834107357259,0.237758318024436,1.35145741926978
"1210",2020-05-10,"Denmark",283.251229071753,0.967268675739871,1622.90872580203,4026.48845989066,299.291682313149,22210.2028502764,1246216.88558369,21818.2570501772,6211516.18577132,34749.6311812228,3.74964645406209,124575.814030992,0.941181596751826,0.22745533859301,1.33797144714866
"1211",2020-05-11,"Denmark",294.72740255851,0.871293482294029,1631.47245641044,4321.21586244917,300.162975795443,23841.6753066868,1280077.74512165,21821.6416918815,6331865.24250199,33860.8595379524,3.38464170430421,120349.056730662,0.929918925499917,0.219650827505552,1.32521141901766
"1212",2020-05-12,"Denmark",305.552593393709,0.784597005600328,1642.98457409716,4626.76845584288,300.947572801044,25484.659880784,1313043.71373559,21824.6823356204,6447686.32041132,32965.9686139453,3.04064373890999,115821.077909333,0.919042651048253,0.213512086476696,1.31343636359914
"1213",2020-05-13,"Denmark",315.651282617721,0.699876400840475,1654.4429752909,4942.4197384606,301.647449201884,27139.1028560749,1345114.08035878,21827.4139456744,6559865.0083648,32070.3666231924,2.73161005393687,112178.687953477,0.908547340496362,0.208597137920028,1.29913021209882
"1214",2020-05-14,"Denmark",324.958819833897,0.630471871079566,1649.12744422946,5267.3785582945,302.277921072964,28788.2303003043,1376292.66367853,21829.8738851867,6668097.16857542,31178.5833197434,2.459939512315,108232.160210621,0.898425962900361,0.204523272858626,1.28784023460921
"1215",2020-05-15,"Denmark",333.420654296315,0.56221206994872,1637.625358062,5600.79921259081,302.840133142912,30425.8556583663,1406587.0260012,21832.0928732618,6773043.04187563,30294.3623226677,2.21898807515553,104945.873300216,0.888670235596336,0.201573807926529,1.27736455757187
"1216",2020-05-16,"Denmark",340.99484738245,0.503369795699013,1606.29604732095,5941.79405997326,303.343502938611,32032.1517056873,1436007.78015355,21834.0770056425,6874951.63849229,29420.7541523551,1.98413238064672,101908.596616652,0.879270925259329,0.201315405227031,1.26790056871664
"1217",2020-05-17,"Denmark",347.650042554702,0.452717543911811,1574.71060820226,6289.44410252796,303.796220482523,33606.8623138896,1464567.98686255,21835.8552594743,6973324.9975576,28560.206709001,1.77825383185691,98373.3590653129,0.87021810579523,0.198620831228939,1.25715296376368
"1218",2020-05-18,"Denmark",353.366604378172,0.405749775715261,1553.77091706568,6642.81070690613,304.201970258239,35160.6332309552,1492282.63769578,21837.4523709363,7068438.8740636,27714.6508332266,1.59711146198781,95113.8765060008,0.861501376067064,0.196420654137541,1.24748650516412
"1219",2020-05-19,"Denmark",358.13605725902,0.367096086845068,1532.5121304491,7000.94676416515,304.569066345084,36693.1453614043,1519168.21702037,21838.8867928892,7160476.72436736,26885.579324589,1.43442195285554,92037.850303756,0.853110041006306,0.195746773032522,1.23858755721302
"1220",2020-05-20,"Denmark",361.959524099993,0.331428503880736,1502.51017355605,7362.90628826515,304.900494848964,38195.6555349604,1545242.33541818,21840.1750983357,7249969.07777932,26074.1183978154,1.28830544651172,89492.3534119592,0.845033259944656,0.193634310094159,1.23104395790968
"1221",2020-05-21,"Denmark",364.848915388335,0.299585172967698,1477.61029142654,7727.75520365348,305.200080021932,39673.2658263869,1570523.42647361,21841.3321719362,7337115.87979592,25281.0910554279,1.15707360054412,87146.8020166087,0.837260166089709,0.19187805961468,1.2219326784889
"1222",2020-05-22,"Denmark",366.823769434461,0.27061215918257,1448.75441452658,8094.57897308794,305.470692181115,41122.0202409135,1595030.49873703,21842.3713820124,7421405.43752318,24507.0722634169,1.0392100761582,84289.5577272598,0.829779961007606,0.190619121542816,1.21392302114127
"1223",2020-05-23,"Denmark",367.911831272466,0.244482040899611,1415.32514255023,8462.49080436041,305.715174222014,42537.3453834637,1618782.93487867,21843.3047350266,7502822.44414628,23752.4361416456,0.933353014233931,81417.0066230989,0.82258198780404,0.190034005325254,1.20640025457967
"1224",2020-05-24,"Denmark",368.147393916536,0.219881952523723,1385.11331607468,8830.63819827694,305.935056174538,43922.4586995384,1641800.33050733,21844.1430143234,7581637.63976516,23017.3956286594,0.838279296807403,78815.1956188792,0.81565578644298,0.190029343940575,1.19798218866457
"1225",2020-05-25,"Denmark",367.570153264419,0.19893689650678,1350.94968693118,9198.20835154136,306.133993071045,45273.4083864696,1664102.36576498,21844.8959047355,7658321.02928321,22302.0352576511,0.752890412065753,76683.3895180518,0.808991134335068,0.189559665998787,1.19147704813677
"1226",2020-05-26,"Denmark",366.224753114429,0.179806983585499,1326.65954138657,9564.43310465579,306.31380005463,46600.0679278562,1685708.70355849,21845.572104495,7733075.16977113,21606.3377935081,0.676199759475585,74754.1404879159,0.802578074987476,0.189526529403946,1.18525968112611
"1227",2020-05-27,"Denmark",364.159072845097,0.1621798329118,1298.86149128394,9928.59217750089,306.475979887542,47898.9294191401,1706638.90909642,21846.1794257433,7805603.59418103,20930.2055379313,0.607321248315351,72528.4244099026,0.79640693715214,0.189122168783851,1.17911003402693
"1228",2020-05-28,"Denmark",361.423761821355,0.146314416022853,1268.48270737356,10290.0159393222,306.622294303565,49167.4121265137,1726912.38621543,21846.7248848011,7876144.67140212,20273.4771190092,0.545459057828038,70541.0772210941,0.790468346556058,0.188627813578135,1.17360937345907
"1229",2020-05-29,"Denmark",358.070946805824,0.131882721011356,1237.55107693759,10648.0868861281,306.754177024576,50404.9632034513,1746548.32676772,21847.2147950288,7944519.66905215,19635.9405522926,0.489910227690715,68374.997650029,0.784753231957969,0.188216213189069,1.16868589944679
