"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"310",0.762903155917201,0.669080331114926,0.453684296926089,0.676356852960337,0.389173701248253,0.545572427338246,0.743496618281165,0.660435667399714,0.825630642800705,0.657334406973436,0.61862590341192,0.837803896569351,0.512027412363677,0.633408395831429,0.634079551572777,0.510400765682827,1.06960449177398,1.10587560580169,1.6502413409907,0.915634679180561,0.833326972401946,0.675903389897565,1.02115133201801,1.22192479003374,1.2964841162523,1.29692202374257,1.03226108711101,1.08227927245445,1.04804591914233,1.00497256166693
"311",0.753364579355644,0.648383693175629,0.642719235994473,0.795423875506551,0.417796924318387,0.599976552233884,0.715002491877174,0.510135660993331,0.607002635950196,0.656472183244932,0.749019787331066,0.837822891845479,0.591202533046089,0.7206380152904,0.66560676316226,0.527582675640292,1.25258322125208,1.17489850160792,1.67720177547268,0.908972562716653,0.878981429066174,0.802262715132111,1.09072354943357,1.18274374988299,1.26706863941781,0.832199470511608,1.12231839704144,0.964978977316956,1.02519102434935,0.921652685359856
"312",0.762292125269235,0.733961305305272,0.623761703964317,0.761553212367687,0.41888681793642,0.610734906693661,0.685205488999152,0.63934661390587,0.68210237768696,0.734229200320039,0.646888430994132,0.847978374621258,0.645465414014522,0.677400458336632,0.66461396911914,0.504266118488033,1.38739867155336,1.15548804653802,1.47779140303595,0.914782889777523,0.797113747566468,0.811046574506643,1.26610649992994,1.25162239519114,1.27941186848688,1.10928547434046,1.1800539753459,1.27249632284609,0.939582552709235,0.953676329390078
"313",0.690441736052744,0.793303280342656,0.532970713356114,0.825070677681054,0.549874109771581,0.547089402153432,0.791624250262662,0.492457055411781,0.795035978616347,0.74907575911084,0.694918066336137,0.809582950100976,0.715786639099935,0.626481195673769,0.63693652800853,0.513117037225594,1.36424082886805,1.1781624192002,1.61421547974515,0.806313235462224,0.79153817024971,0.72779113524528,1.29709510694229,1.20491246088464,1.46374186027035,1.08771241538563,1.23309746512813,1.32053434190974,0.831320360914931,0.874357299613623
"314",0.765078626228952,0.633820935356652,0.437186345395412,0.711796614734511,0.307962758975037,0.637424691445912,0.759447330984135,0.54327058733851,0.83716138800505,0.682812671897931,0.785430694449539,0.852051568344379,0.667949761932567,0.696156002685,0.627812905739219,0.568920085938713,1.09720588883812,1.16393605954097,1.92036540864936,0.838712647120488,0.879893714085821,0.718906697307339,1.39417716488472,1.21829518202559,1.1922966259236,0.998441030017446,1.30029071819718,1.69887460212046,1.02580648914962,1.12264591284692
"315",0.697924221402911,0.646666442781814,0.59726092450457,0.765588900243883,0.228864603173844,0.610195868154064,0.709492383067213,0.519011055487694,0.626672049927855,0.7443114394575,0.685396367233894,0.757378451364149,0.604416830706057,0.67904910124525,0.790249073647377,0.496935612570523,1.55248963013319,1.13623480578965,1.71087996090976,0.901788263237504,0.875105492277582,0.814259135622673,0.88850063748052,1.23388450976036,1.56664896101831,1.32373019114817,1.09731877998949,1.2636623881436,1.02379370430328,0.959783577106215
"316",0.700923707809427,0.621891732879984,0.66980834711987,0.826228795547653,0.429501363793863,0.541500729322932,0.743163323003033,0.532845957179507,0.62006393265645,0.738456421880184,0.678586657805402,0.892723454436575,0.589120561271326,0.64207775866393,0.71430076502081,0.553635382131838,1.33711653577212,1.11991756188959,1.96931110128764,0.858442750699632,0.817006756551533,0.75443738856043,1.06656279987677,1.173156418773,1.48688857050931,1.149664925578,1.14736173788667,1.31638975356526,0.987099428767384,1.13477668232988
"317",0.669111926551808,0.641418600715662,0.66676550256441,0.736607462942712,0.406648601042071,0.535135636852218,0.672271139595622,0.553112293450066,0.688642928523067,0.807769368835467,0.740177073082076,0.829993463272895,0.649899122735408,0.67229585920227,0.682055667553476,0.488865879190631,1.30702419887847,1.08138414585747,1.56132235126883,0.86415217898354,0.897672901613259,0.767138000417948,1.11455438254096,1.03403935794664,1.14891915099612,0.955226471459834,1.15189483116626,1.20761184351701,0.908581928612401,0.989960927759115
"318",0.738117555186672,0.660605696921464,0.598896294535345,0.754866153819461,0.253513765213,0.643810372446901,0.676626546519493,0.684128459642518,0.684542677871628,0.755965205117948,0.633194262536455,0.870839839490132,0.586200159813121,0.695338273379507,0.688644122470387,0.443445528167902,1.40988654103686,1.11579458902668,1.61096506782674,0.909294801872128,0.904144535775843,0.723724864780696,1.25271014149036,1.24345083389223,1.22111615633656,1.56491578619409,1.20860250600899,1.07448554079446,1.02142791934526,1.06262064204447
"319",0.710645124660221,0.625545896984398,0.649662525138178,0.819597153162,0.35826369014208,0.555938052127094,0.681609409867243,0.559518518467571,0.608508481517657,0.845044254154203,0.783818207787076,0.894740485808949,0.669111154451791,0.722644444817253,0.71310310937894,0.390632368498724,1.15596687306044,1.13023567081614,1.684049076161,0.84487380418426,0.842551295336043,0.790312725116351,0.93758631230284,1.05842653176275,1.31318761249451,1.1075031487913,1.15373076905853,1.13536414524317,0.848169345124906,0.993567889182801
"320",0.719723421715054,0.672226932533886,0.563989373708686,0.758285704166885,0.507651147397255,0.646968940104764,0.757822180410454,0.639869278750886,0.692798210076091,0.72497457257575,0.83297904555747,0.841699873808114,0.646985721106721,0.650798049719702,0.673579086854046,0.515863694815074,1.39320618742259,1.16577115092879,1.64585905197572,0.797907508673487,0.874793908294546,0.754727056917428,1.19608989250667,1.21743245677649,1.15952327268686,1.02710131351703,1.18976861971216,1.13247185722141,0.997818574287634,1.0223287281249
"321",0.633032159098465,0.662965246127392,0.569015520402731,0.801854565034728,0.467896103263771,0.579676342494982,0.686629140235758,0.546480837064603,0.617272597847433,0.811667598048044,0.732156726340147,0.805362269904252,0.662948951933429,0.684748754058836,0.635964491143372,0.439844883889735,2.06358690396347,1.12379568441136,1.7026379604926,0.878553236144435,0.810881583513639,0.696931038959457,1.52131917107154,1.24412286292902,1.38632380005626,0.919148433904604,1.20777488364262,1.38675745112421,0.904915186235624,1.09174330224954
"322",0.691672318408251,0.642139522679219,0.594180842474665,0.765476548210415,0.180405878224601,0.579601384474132,0.677010215319556,0.647810525019035,0.674672997057112,0.646133425804111,0.635625247044426,0.850385314635836,0.566544905456456,0.717790484415805,0.669928938662772,0.439383324499863,1.26793079591186,1.15437506451925,1.80534889736387,0.932976424074746,0.878465842925718,0.78457478015262,1.35885424996253,1.22368581461344,1.44709684526136,1.04388733318392,1.07066759524707,1.1673172419159,1.02513029006994,0.996252979177051
"323",0.696576340667996,0.636173016000833,0.508476668420285,0.727000500252812,0.459208809923802,0.593544445670183,0.623255681785226,0.660695289422285,0.735149610594708,0.769390028819833,0.69621017793477,0.827438175989794,0.637551456195096,0.625782706817753,0.675275597765053,0.581729260114257,1.22722978032667,1.16777602640212,2.05182012276335,0.866794746183198,0.807997432687217,0.808126858358488,1.11356985609428,1.30368523293106,1.5365245173416,1.21787266416638,1.15209257591968,1.11022976859997,1.09583066779593,1.02045540075155
"324",0.72874289210213,0.580813067040379,0.486742561155656,0.766526814628688,0.429504412016143,0.590443572944227,0.767428678797798,0.548716692082529,0.675986230500059,0.637356637172498,0.628701642988317,0.905151178974603,0.608128300898589,0.702458934635792,0.672826677314464,0.525551271984576,1.3421840333581,1.18558851579188,1.47701937438947,0.872192168502778,0.957283304190447,0.707789999346721,1.69779067101866,1.13905921150871,1.23402446774578,0.969665309084449,1.15941801287233,1.40075136451838,0.964480340552704,0.971149123297723
"325",0.725313679488397,0.663286436716573,0.571616127420926,0.686455297666221,0.630026218442956,0.566762503222121,0.737800345160952,0.648136529263293,0.646682411527472,0.778832861632839,0.775272561047801,0.908025696585995,0.639059612621587,0.660859907583157,0.619946857523667,0.449408832485158,1.29512144607349,1.10664074232398,1.60889094933569,0.917835526444492,0.859497923862402,0.738870169853081,0.996391614519534,1.27196868791621,1.35946878459509,1.09728096015819,1.2499679341336,1.117268279857,0.884754311164435,0.984483210311135
"326",0.706511281171733,0.563544081184729,0.624592052741277,0.777144062929001,0.396335126740474,0.577699624411011,0.694555941471708,0.553890157927581,0.707550827188144,0.809135477353466,0.718713154513609,0.79763324361303,0.647562362295529,0.694440062708654,0.628774863784863,0.460398358449923,1.3603129918748,1.01950955929816,2.21759679355526,0.930283201110817,0.780384447817175,0.757970155136349,1.25306522627732,1.44641316928909,1.19709161531309,1.30716633010179,1.19273478468945,0.942509953920369,1.13896502974513,1.21231589990283
"327",0.771856883106834,0.642563709097424,0.654077048752017,0.808265267399422,0.354279671305546,0.580258897517516,0.743526149659432,0.609644565034772,0.615685090950082,0.742696585939052,0.723260380576011,0.919913800031092,0.648736675649989,0.618292701774722,0.644162348999289,0.51335937023136,1.15964443374513,1.12037725654832,1.59992275496801,0.946189127233271,0.797522018743126,0.772471833843296,1.15463406525829,1.13282206421061,1.43995626676894,1.07033288421671,1.13948753381966,1.16243759935318,0.963782737380443,1.02659140559251
"328",0.673331326240395,0.645799786772475,0.635199455921658,0.779283532818933,0.224538135157182,0.572257707547214,0.665549328965459,0.73633919591355,0.690716326250043,0.720876415747884,0.672693686450369,0.839777961362266,0.602380342605354,0.632368199969011,0.749280610117537,0.495480168910428,1.29508230455985,1.11772118204604,1.80012350004162,0.849760647276784,0.901528052003061,0.789441527423585,1.04883910533679,1.10788235006951,1.40832629566823,1.05877913272921,1.2303659276225,0.805123951536696,1.00393331762699,1.11809345916481
"329",0.698257580530264,0.574699573746319,0.654433286189793,0.846368643089241,0.379621414416461,0.57047716659905,0.727522777501185,0.557313270919965,0.746855534984012,0.784798358219919,0.743333701315586,0.793547376547323,0.553211269797981,0.683270395178458,0.71601306120722,0.563925696774266,1.03166734033126,1.12764343386909,1.56302197827061,0.835480876448449,0.880858107709455,0.710478716780706,1.10112433277782,1.20705723587103,1.10201349752461,1.14923983525481,1.1000674651332,0.989275124254294,0.93030063644578,0.955874792040958
"330",0.658454364163638,0.659327089164161,0.617754921233672,0.841826348189253,0.26276304401363,0.649363248683044,0.760373652029955,0.509451073237797,0.834424881793441,0.763326620247363,0.78295313810891,0.906466569631062,0.630519263364979,0.672457458883641,0.677507571151692,0.472298473946974,1.11265560984897,1.15369623630745,2.01578163236648,0.916256802514055,0.882941633793256,0.800924460212295,1.47962382187848,1.15701804455709,1.17203275436898,1.04620141755393,1.30793877904728,1.74354048512851,1.03705621473555,1.05243591950959
"331",0.773137551131638,0.667171965499081,0.477816282388249,0.646954096654608,0.392435300219587,0.530614885631472,0.756301656748977,0.57570242787727,0.657400756465005,0.820504670943171,0.738473688601961,0.839188598730185,0.547453298172348,0.711148553557166,0.668053631713399,0.424487419192596,1.5530052834829,1.1007334799001,1.67370772270707,0.824115753584174,0.866331118514264,0.73059645759102,1.64771437981649,1.25885257227556,1.25968264172193,1.29502341995675,1.13507181469237,1.26673646931101,1.10440214205117,1.15053838801496
"332",0.79535980047953,0.646099395689071,0.62899004858391,0.808623625653675,0.381363483508448,0.62203206769045,0.776374982366778,0.568349397121983,0.742985961015203,0.761597581312037,0.83375349493804,0.769134962215858,0.580100839076899,0.615808023363642,0.665833145785382,0.429106334318673,1.25723168375511,1.09648081504643,1.53379989180415,0.88781258990117,0.902477364917987,0.804731919508271,1.79457194158107,1.27575744371593,1.59125163170149,1.12577090430906,1.11783238190831,1.23069654072624,0.92576746725454,0.97206217907884
"333",0.650997977487681,0.546860846795075,0.565347762946353,0.737279651000864,0.199421027627839,0.537575247677915,0.666569200150497,0.490237388664156,0.662910640179074,0.757841556699308,0.670279761904335,0.733608671687745,0.631167754155336,0.6437018388834,0.763732969454662,0.472860714104613,1.15119968327536,1.16500669140011,1.43967829725901,0.885612530523387,0.822945066248411,0.688791936579775,1.32836623417201,1.19034204709386,1.2949632540792,1.09974160934828,1.08823790964536,0.821246725384919,0.907040433725889,0.920163803959998
"334",0.667188081057614,0.635020831716958,0.465090253918428,0.760838190722122,0.328719411135974,0.571609424552193,0.626226426677312,0.637278520644716,0.744235139176823,0.664902596218627,0.742900994473931,0.83942375915976,0.584659232171874,0.588685231516952,0.73581552004359,0.499641326434074,1.69900442647593,1.08136584532137,1.47555647024112,0.87779494452572,0.873985126862459,0.761138530880478,1.01772045285493,1.11928833910255,1.1771808992543,1.06105764842842,1.13109449936651,1.20467407003495,0.905427138966095,0.987227035704204
"335",0.73721470824101,0.656879008364543,0.621506479714678,0.906443477453467,0.253412711139092,0.441419840683181,0.719381895756431,0.602119978676782,0.783052338304397,0.875316594074798,0.702498975993146,0.836712170498954,0.65238914951491,0.702955348160962,0.675963148643806,0.537364553026163,1.68373946113781,1.11556955518696,1.99234329889503,0.871939418821204,0.847770449182619,0.851654641760068,1.33996766178907,1.28776437450135,1.57999759219243,0.940772728008965,1.25395935242492,1.16464076813147,0.949026200832458,1.01495052680444
"336",0.694050095337798,0.682569113303606,0.526056083380582,0.695601810974708,0.442432771733852,0.648482428628752,0.723809439419204,0.598699661979466,0.748220988497429,0.811325277376132,0.603835544584532,0.760735734036348,0.660992467945063,0.657632078566589,0.6414560973841,0.521420516593976,1.21539326797962,1.14901008682334,1.78497603144855,0.893646652469091,0.864997879508321,0.713999027969497,0.780556617388534,1.20072981444179,1.10725442293136,1.20081292981235,1.09663142077451,1.01420798176973,0.993125581656457,1.025667147562
"337",0.731855082736788,0.607659446072119,0.520089734327382,0.794252392599521,0.38279010424232,0.592574285980086,0.721941448661164,0.562011839854851,0.715527724438041,0.812498686600187,0.74315726142923,0.825913240878637,0.676797213605805,0.619151613592409,0.697308525785051,0.557264854642816,1.03338323461869,1.12868920515241,1.69752124567227,0.853229456528062,0.898811158915035,0.788286824624497,1.02334972193415,1.25145590024903,1.32329277026883,1.15169494554731,1.08308193176079,0.934031187876035,0.947896929059658,1.04774855760508
"338",0.595833103269145,0.556308516290268,0.5814826249069,0.784217147681615,0.35561227893694,0.564214099957907,0.638884530353539,0.465670323938095,0.710122944788618,0.777687811951249,0.747904427731818,0.882216066734979,0.586169360092659,0.660267718597496,0.725658274064182,0.596749136631389,1.46743319403204,1.09534811696635,1.76789673962269,0.874590326660502,0.807530675054068,0.703677001340793,0.832906280204931,1.18092449033113,1.12028872534985,0.804064041929387,1.11673298143727,0.789558149119498,0.960183355287774,1.01166376235613
"339",0.749800640221259,0.700378395934716,0.575948148623109,0.75818049256957,0.507886093307772,0.614102112325226,0.808043863237304,0.601937174082291,0.603416645863983,0.80252737700314,0.678161505961134,0.793003495623917,0.690709831043836,0.659938085546035,0.725754550942464,0.446607368532421,1.16780430396842,1.1438253257325,1.79777761086944,0.858050311840017,0.820599874080804,0.704065613968166,1.12856280012499,1.19076639347579,1.42148854140174,1.00420599621584,1.06589033393483,0.850014576776216,0.999919036227064,0.974252312277703
"340",0.576980787492591,0.645993048817372,0.523147474411615,0.801515015452379,0.374747806802964,0.578787724337132,0.741689657294773,0.505794244594258,0.646106665164872,0.810822098065025,0.701275981591651,0.78169569920005,0.604120859063357,0.707443559051118,0.628651612360176,0.511336079166995,1.71814151609792,1.11204795114183,1.76312059650316,0.859005909756798,0.868850676872892,0.706435159823575,1.90711487047592,1.28628365163415,1.30654988813592,0.788138130361561,1.17795124236528,1.39500002182568,1.01184108878772,1.05025887930604
"341",0.642226894416976,0.650024306623475,0.600278847934834,0.742725276362867,0.354766846050297,0.619420647825691,0.701080477852028,0.532494532224711,0.700245911180401,0.712459895643878,0.651746454657716,0.743478580901246,0.603708161924052,0.654826409569204,0.669978902022918,0.485286229865458,0.984556207028309,1.14781830898099,1.60743076381727,0.927531627471044,0.777804672932945,0.742742225226222,0.867679376369944,1.11132907997363,1.17058711017726,1.01550660396214,1.06799059376071,1.27708915515511,1.02285050231177,0.913480586393876
"342",0.625826688351243,0.578732915394606,0.627194375846173,0.76774103506091,0.270302332251654,0.544131205160258,0.672055916795491,0.542625981913108,0.638580958401345,0.711052121343929,0.628021497151435,0.786441963228892,0.599676281342568,0.710193794302119,0.659053657782329,0.528576802124125,1.53086652157974,1.19827449272448,1.59043842372668,0.83039976783222,0.893758725551803,0.641191911269218,0.992706692888396,1.11356238884663,1.33915549104616,1.14375438420066,1.11947072958332,1.21931869198382,0.960569413220165,0.931754230788275
"343",0.706621623206027,0.597573096180762,0.439703657805202,0.728138607468327,0.15826473774409,0.618421941787326,0.663945938743945,0.576031754541879,0.700351104702098,0.811701327938966,0.796723661396078,0.820092500155945,0.609047798811591,0.703864985913124,0.645519738397439,0.477209719028212,1.38159773301765,1.15505420784915,1.81074144185512,0.852746874237524,0.901266134194072,0.781450075749955,1.20869314494321,1.24314482706794,1.45110821422513,1.39191151571834,1.17767073565053,1.00706345724813,0.960857626721277,1.05083286947063
"344",0.758223944789284,0.66656916504586,0.540244120230617,0.82892024692318,0.460220673240601,0.576992544952487,0.714679648947914,0.54502656113337,0.731853352327371,0.695876886584205,0.808098934976003,0.740759718259838,0.544586344104347,0.717882327788411,0.609599623208515,0.59945553551959,0.994159271794405,1.15200927205715,1.48040584771739,0.935426064749754,0.91782590530742,0.71554672521912,1.17235567043033,1.13500976621281,1.20758542596152,0.954318112624504,1.18734736278168,1.07965793444571,0.815844346363015,1.0262416223242
"345",0.701618564179058,0.676945510313041,0.588710769652607,0.785446769690978,0.351704656054648,0.614742734900046,0.740099204134171,0.649824044525174,0.690331053211293,0.743114056575507,0.709389766828888,0.862937568370755,0.567963827543229,0.674834415771123,0.667918880109029,0.514112774794043,1.63766632670263,1.17393440694524,1.73863509989169,0.833621103998461,0.795499147062894,0.739555648659826,1.74833195576858,1.27356054713702,1.39567563463161,1.157511379363,1.20049937684862,1.45033897942105,0.946209245886243,1.14561753930859
"346",0.659969584122542,0.716624881561723,0.545585668268024,0.688099628275676,0.442370974618557,0.645004868692055,0.741545358939332,0.540657384704898,0.727381079639874,0.754146042846799,0.716083761424578,0.893785623134783,0.621720317675867,0.635037750454781,0.694484293291212,0.456838906764275,1.38598245116427,1.13934834195985,1.82563460251022,0.945868964433858,0.77495047200133,0.778570283341157,1.38643454269757,1.15564415355271,1.27812061143644,1.22257761300662,1.18472034658869,1.06931978417727,1.00323220286329,1.06314995686266
"347",0.737445895136986,0.65403814203584,0.604337591965902,0.772433592411753,0.3965109165617,0.58562415198635,0.733802429724442,0.52423797087061,0.705992474295069,0.72420301731399,0.738498340037034,0.900932621392639,0.587002630412825,0.712497607478237,0.713911197233047,0.446494864414979,1.43412853290518,1.14289657034486,1.77637223183489,0.870433606485403,0.836371812758886,0.684370292571649,1.63355685670453,1.22747908913404,1.44314095823747,1.18376513996709,1.19201789427347,1.1327411734675,1.04877381033627,1.08473937034649
"348",0.703541983746487,0.637788940603543,0.52945403272344,0.715258049964664,0.253507313961524,0.6490102310766,0.711681351610011,0.485151820501186,0.701241021465734,0.742955480668966,0.706044532817248,0.894691222852921,0.564632378186176,0.667484118367479,0.689432462008156,0.468803683532284,1.37508001146237,1.15056246059455,1.81820954117204,0.845556989304186,0.896768735106986,0.746083865591982,1.05391711129705,1.25428591832592,1.68811787657537,0.92502902018887,1.2509067664305,1.18076590789396,0.947690371533835,0.982789737127219
"349",0.753517629661566,0.58872117047348,0.438036995469717,0.68224637647494,0.310360771754164,0.564166432695656,0.737683737416694,0.634877072708251,0.767152716153327,0.754132259171531,0.534414604524046,0.722074158197255,0.626449332318857,0.559067770666363,0.628011617585311,0.432835415793322,1.2145114630526,1.12965307061617,1.54838054416287,0.806994361021335,0.907329420047644,0.76583173731072,1.00388872649967,1.0680214800121,1.28129677919616,1.24098433861123,1.18014747713124,1.06572337738792,0.841411891120536,0.942104775475106
"350",0.720435166177816,0.694212614849272,0.665861852595205,0.762744827146538,0.445379609803016,0.594135606597153,0.705995091346429,0.634934495924419,0.578870421660355,0.685638723920079,0.73359552344771,0.855156801054728,0.552511585556816,0.730863794570446,0.729532194401353,0.486256983572299,1.32161664468979,1.09103632474508,1.69305298039957,0.830142672555225,0.868004583285602,0.74106678329925,1.07580784603298,1.08946404986529,1.26521710371351,0.857662632396825,1.07447013342802,0.912948792053856,0.921724840502063,0.87616195709839
"351",0.717251996015795,0.636535575488571,0.656865999723562,0.672587081749504,0.290377166590069,0.581594328753796,0.766431433782754,0.620482714334006,0.767997525599836,0.827969555459048,0.67824738358185,0.889917765147531,0.664083930528738,0.676168041254262,0.705115685381324,0.470150137597707,1.1041671234302,1.10977244591125,1.6232822915013,0.844787406608769,0.795674958228141,0.784733990569827,1.34456009174642,1.23981182087485,1.27422029809779,1.34723164782924,1.1297458111254,1.18315754415002,0.938019704483256,0.960251622845283
"352",0.679901930677224,0.614532418955967,0.505650187623902,0.655027462431832,0.373567199925465,0.566320134816497,0.660729744893227,0.621659541634914,0.684699662465987,0.836436259635752,0.683661236252374,0.841956633500927,0.591097941014993,0.696184819774674,0.718443288131028,0.442037616377364,1.04974340693275,1.11504359103592,1.60028876149651,0.903962968275865,0.854784571006402,0.763797150522087,1.23239050794271,1.11456992791591,1.02602024905198,0.979940790129912,1.11434168856457,1.15377317992812,0.934469975495506,1.01741089597471
"353",0.662275154524523,0.586991545691017,0.510506923458592,0.800814467204714,0.208774281150262,0.549832997413779,0.713518627690829,0.601251966409666,0.68728891987427,0.826118301182617,0.761618592913199,0.8102301780066,0.676519324856599,0.593521844474268,0.651192886826366,0.417747868583138,1.11423837134508,1.13932832906383,1.9633405724795,0.881244702959029,0.830198188856068,0.728336912193796,1.88942820296039,1.09424128364453,1.25227896431328,0.965307503127926,1.13401125244417,0.965866561543963,1.01701096567222,0.883982132444224
"354",0.728774531670944,0.698555813784734,0.597727599580009,0.821741349291522,0.477241799916706,0.64637291638709,0.835286061740302,0.510192660886886,0.65171428858875,0.782301642291601,0.719999637117994,0.767329248813939,0.661963124264467,0.694065693132676,0.661225872398013,0.524603797815504,1.54339261120293,1.18217728641389,1.95716193374533,0.860708752529172,0.798202999300745,0.684304733443811,1.26053639368775,1.27744982012324,1.51776275226619,1.31244540611907,1.28453406843157,1.2948086716862,1.0477280214721,1.11053614604067
"355",0.697854181913187,0.571216045167685,0.538402673342481,0.783338750187209,0.292616608392902,0.525029250086007,0.722507586754657,0.617981172950117,0.660334314848731,0.773707036436444,0.566029195486437,0.880914439381601,0.631126754731715,0.640986523704749,0.648379497141911,0.505992235590869,1.10946900970099,1.11661277242601,1.49515551092088,0.927884375711253,0.873156859374856,0.722466208144921,0.975272011755356,1.16400571157061,1.27885915732569,1.04232522481745,1.09372683489952,1.17026185660007,0.8684802736962,0.824685234006118
"356",0.746131252126637,0.788652526632647,0.607221287344479,0.727838205011265,0.42671846004818,0.611753709432948,0.70384278395012,0.588400989287659,0.737825987936791,0.805066408209657,0.66821103375111,0.848850653188738,0.667327270467016,0.707080774292287,0.6639399916502,0.413732311443634,1.11752791861105,1.14033913838906,1.35911682275475,0.89307506183428,0.802185486899956,0.693049787370128,1.13639301891559,1.18835306939519,1.29089968024226,1.10576577166473,1.17205302245182,1.37571293434634,1.02666799929807,0.962299888040685
"357",0.751712708591848,0.640836015783185,0.651308408936503,0.741764834736205,0.375076473154278,0.61262369498165,0.746150846400358,0.565929447890278,0.672899179204568,0.747141820649072,0.750392785117669,0.863376314933959,0.695472446612942,0.638120904442564,0.681766531569665,0.511507334745557,1.04579722493322,1.14253586517184,1.48458275680411,0.826786625466543,0.888601047364373,0.730811838198178,1.6411721108973,1.1946769487564,1.2576945873899,1.1843116907615,1.0782210232531,1.06792754484769,0.824168724664561,1.09330095233355
"358",0.669292564223909,0.68263726341419,0.522826866926333,0.794901960139286,0.584705805379699,0.518415764900497,0.739584866637877,0.544077976412182,0.674725624204061,0.822492084538769,0.648582286261534,0.89338317083522,0.65775512734944,0.658485478571482,0.622746136385612,0.485208642907448,1.43023620429395,1.09244017110964,1.87540246036106,0.919010432403607,0.80830472915831,0.789120429633168,1.29533114685015,1.23458998586055,1.65105227127491,0.849604916706935,1.17752259645316,1.42087415374468,0.94633569313721,1.08019800026874
"359",0.723622201029036,0.604741168715029,0.595874762891367,0.877917078558586,0.525800598777255,0.607576831375656,0.698658359541701,0.574061485217192,0.663597771326025,0.771517422966306,0.730337087183965,0.849807698941269,0.631174820014569,0.695416016815845,0.664325390002663,0.513876292471568,1.11890829416238,1.12377334872389,1.71209659247935,0.886219501465728,0.90031338403876,0.772433352924682,1.41136299365734,1.11278073994795,1.2311325903732,1.08641560664095,1.1790896212289,1.1388921266095,1.02815239160206,1.07412092285476
"360",0.699887588297747,0.717819306719261,0.559243582599844,0.798176247644215,0.409947128383437,0.631128149576531,0.752361661187763,0.554983695360508,0.673623152093082,0.729340871080559,0.749086926219857,0.766392201292896,0.608192166241066,0.624183394254267,0.623802606349662,0.435807725462515,1.15148092488256,1.09774008004635,1.45180770469786,0.886591952152955,0.950389605349982,0.782640623574594,1.1454053643481,1.11639733275999,1.13800321148688,1.09116541663823,1.05775790303967,1.27357084387455,0.793188595694235,0.908057677983009
"361",0.730592775439305,0.668877143271543,0.663154014197279,0.741077765223823,0.587760517350724,0.51355581809553,0.688437565848496,0.591892491022291,0.725808719366738,0.807296569872058,0.809652638114798,0.812229734946217,0.642197047687853,0.709852300050543,0.617970430546464,0.427350683044851,1.19272321073513,1.17959395593235,1.87921730251121,0.880061674482105,0.917519031979989,0.783160886279092,1.04937781804635,1.23934186994534,1.49533964787757,1.06703116207475,1.06454916292136,0.92623784577442,1.00490709676143,0.901417685603533
"362",0.713369967234881,0.655308812768574,0.502756512143982,0.776628889013758,0.356435467230167,0.59988611109244,0.65184737181922,0.638114714843017,0.705804320557353,0.82459883808463,0.711492542650732,0.855621200224728,0.584840527163247,0.590020711057439,0.693119980426683,0.507077330113647,1.93005706079532,1.15101139455097,2.02186524601425,0.956382315532503,0.912174844564672,0.724056214806401,1.15654708818488,1.1918932187165,1.49758839922544,1.2385394143853,1.12329617920444,1.28293515892916,1.08778561996558,1.0239870665466
"363",0.726589868630703,0.647687205106672,0.59044852023781,0.837511171816481,0.421249699709421,0.590398877363192,0.759567696795753,0.56991551286251,0.691756146276876,0.615256354509575,0.635681956523136,0.861782020022264,0.63792833748563,0.743912137624376,0.652743980419644,0.436268061761448,1.19822569424956,1.11280122849486,1.73991744944577,0.879142992058883,0.827646963547563,0.709599999699678,0.929831548572471,1.37247576363239,1.18435997998158,1.07823760208292,0.958698587798662,0.747311934735791,1.07954130335193,0.955006441874644
"364",0.684807135213262,0.685904120472826,0.626086882362784,0.713909050498145,0.432871693513933,0.599254910236951,0.692741730616396,0.5729787867686,0.639355654430406,0.72605668128872,0.744925443438364,0.881287782104569,0.634432339992034,0.625051843257329,0.670921156857144,0.424857151539686,1.12218456544303,1.12565954372286,1.79241668283022,0.878034390928497,0.787382708751305,0.726773663712569,0.964249463687125,1.11052092046553,1.13018138796148,1.06128059286332,1.18853394639544,0.907144453187919,0.84798062084525,0.952896185725751
"365",0.68570118588382,0.681751648829276,0.662397655159558,0.694653393789343,0.468899179696019,0.633984038723507,0.771280869226379,0.588544604160853,0.729618217011726,0.752091017957638,0.7601005359488,0.845951443248514,0.60275325867921,0.649069514261997,0.618679786646767,0.522430526188047,1.10364559999859,1.1727887304103,1.8269926822382,0.919697907966177,0.90869695329362,0.737149441286302,1.19491524817675,1.11977842421623,1.27022391410378,1.1866144442308,1.13659583105945,0.908926280046505,1.06951401934036,1.09912803102694
