"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"539",2020-03-16,"France","Hauts-de-France",124,587,53727.4154127779,39135.076383641,73192.3855163859,6017.83312771736,4372.77075631128,8246.06727865458,5319.71495433912,6577.03507975488,10,39,46.7907740746907,30.5760411971754,67.0089562892063,6.2926784085713,4.69609020545506,8.06974841849842,5.6791155231817,6.86814759319245,1.94437129482027,1.72629005840415,2.19358193628522,1.85898085803089,2.02272691898683
"540",2020-03-17,"France","Hauts-de-France",26,613,59800.1108784623,43554.1838578534,81535.3508404633,6072.69546568441,4419.10747421236,8342.96532407746,5364.78600531143,6635.23919961174,7,46,54.0127855648808,36.069656429828,76.1066443977546,7.22201149019009,5.4936152326526,9.09768810854832,6.57287836275124,7.84053132759725,1.73833325069646,1.56050143260058,1.93154528643455,1.66957230069043,1.80246054849169
"541",2020-03-18,"France","Hauts-de-France",55,668,65605.8412152964,47788.4095365567,89441.7417675956,5805.73033683414,4234.22567870331,7906.39092713223,5150.51896236205,6329.51885566493,9,55,62.3008145895962,42.5158206670283,86.410742232827,8.28802902471537,6.44616423720032,10.3040978350724,7.59801631962355,8.95994605466263,1.49011562233101,1.3566825707824,1.63561411017685,1.44043699091781,1.53593935226814
"542",2020-03-19,"France","Hauts-de-France",51,719,70951.0688522178,51723.0870022364,96684.631846676,5345.22763692132,3934.6774656797,7242.89007908039,4762.81724744634,5819.22744479635,14,69,71.8077537142737,50.0349713992907,98.0737574643831,9.50693912467753,7.51915073226244,11.6630152315561,8.75571873296426,10.2052011016816,1.25089856523334,1.15183094603016,1.35673212171789,1.2138885847311,1.28585131100854
"543",2020-03-20,"France","Hauts-de-France",21,740,75682.6191167683,55235.7060566031,102969.181515446,4731.55026455052,3512.61905436669,6284.54966877013,4252.2214037765,5132.28905607371,12,81,82.7010242529735,58.819627081096,111.282575933271,10.8932705386998,8.78465568180522,13.2088184688878,10.0803830284982,11.6610706999841,1.0311314844927,0.947958670470841,1.11509062632911,1.00176679917342,1.06009611631133
"544",2020-03-21,"France","Hauts-de-France",116,856,79902.7837303227,58417.9495619741,108453.803431921,4220.16461355441,3182.24350537105,5484.62191647541,3804.44399525447,4568.77092044074,10,91,95.1594932692201,69.0028614017011,126.224357230733,12.4584690162466,10.1832343206051,14.9417812974618,11.5765420262207,13.2887118751476,0.876588175806211,0.794170172265043,0.957049900834971,0.847865697236049,0.904753958080701
"545",2020-03-22,"France","Hauts-de-France",87,943,83585.8220207717,61245.221936022,113239.392897935,3683.03829044897,2827.27237404791,4785.58946601386,3345.38666839854,3975.41158938628,6,97,109.367481207649,80.7437897828226,143.122972041967,14.2079879384286,11.7409283811216,16.8986148112344,13.2468902273159,15.085122395818,0.746937261089645,0.662318912719311,0.830486446749376,0.717925035284977,0.776338192411927
"546",2020-03-23,"France","Hauts-de-France",344,1287,86874.2007986933,63779.2911328148,117531.158323311,3288.37877792166,2534.06919679282,4291.76542537538,2992.10242063197,3550.40408467801,11,108,125.507043618401,94.1902906785749,162.247574879177,16.1395624107522,13.4465008957523,19.1246028372096,15.0766712124566,17.1018841323332,0.665778131020327,0.575211134085031,0.755043663939374,0.636493684742844,0.696116055950059
"547",2020-03-24,"France","Hauts-de-France",245,1532,89908.837307199,66116.2986545775,121476.882691548,3034.63650850575,2337.00752176262,3945.72436823721,2755.01254757006,3271.01063238121,15,123,143.747110222858,109.478986436828,183.846569089274,18.2400666044571,15.2886957582533,21.5989942100973,17.0770814241193,19.2983736116047,0.625554696185028,0.533395637450255,0.717158318684147,0.595112334486713,0.657008478995486
"548",2020-03-25,"France","Hauts-de-France",221,1753,92787.6887401047,68325.4261474566,125216.403726463,2878.85143290569,2209.12749287915,3739.5210349153,2615.11276775529,3100.04247248486,14,137,164.232340216204,126.756403866807,208.031688523866,20.4852299933457,17.2774174299783,24.1851194345917,19.2092873510374,21.6598632450788,0.61419688752026,0.521583974187545,0.70589215153387,0.583461666027062,0.645486704146711
"549",2020-03-26,"France","Hauts-de-France",157,1910,95500.7337524671,70414.3073918915,128759.430805228,2713.0450123624,2088.88124443493,3543.02707876436,2460.14401760576,2916.10041235865,10,147,187.072860452649,145.992623315775,234.995814588388,22.8405202364453,19.2362194489684,26.9641260645227,21.43418836734,24.1600288812181,0.60657341243039,0.51381376632571,0.698665055073608,0.575704450929238,0.637644171448423
"550",2020-03-27,"France","Hauts-de-France",390,2300,98050.9954778066,72373.3166657114,132080.917309443,2550.26172533943,1959.00927381984,3321.48650421587,2311.0727276957,2743.58570243519,10,157,212.33502044174,167.278525327085,264.819302468778,25.2621599890904,21.2859020113097,29.8234878803893,23.6837762668482,26.7168130204112,0.602490545069597,0.510143619672037,0.694275302644228,0.571933718474245,0.633661642479378
"551",2020-03-28,"France","Hauts-de-France",198,2498,100436.187599571,74198.8550527871,135195.799166092,2385.19212176429,1825.5383870757,3114.88185664849,2158.6890946004,2569.14793553732,26,183,240.035749870588,190.547562474372,297.703072194086,27.7007294288489,23.2690371472876,32.8837697253078,25.9486222137578,29.2758510221206,0.59856566472187,0.506540161061769,0.690263118577213,0.568489119654369,0.629498592921248
"552",2020-03-29,"France","Hauts-de-France",155,2653,102647.791394282,75882.4454257116,138104.538800356,2211.6037947112,1683.59037292449,2908.73963426415,1997.77689813117,2383.88167282566,5,188,270.138690843404,215.792668492174,333.509621872401,30.1029409728157,25.2451060178021,35.8065496783158,28.1805108729071,31.8338622935985,0.591449790432888,0.499472247776243,0.683324190699242,0.561068524232869,0.622747715289133
"553",2020-03-30,"France","Hauts-de-France",358,3011,104712.588573152,77444.9594109654,140837.556340108,2064.79717887036,1562.51398525386,2733.01753975221,1863.71116406005,2231.38297346833,20,208,302.554996691294,242.947544148618,372.104600562225,32.4163058478898,27.1548756564438,38.5949786898242,30.3383672361968,34.2825957082429,0.589599415972432,0.497576681085556,0.68149985833589,0.559026984744915,0.620921118818256
"554",2020-03-31,"France","Hauts-de-France",0,3011,106643.166286752,78895.3442295819,143416.120615912,1930.57771359931,1450.38481861651,2578.56427580328,1742.28525360907,2088.16292290568,72,280,337.145979984047,271.9376181445,413.405889760542,34.5909832927533,28.9900739958819,41.3012891983169,32.3703779101401,36.6392578489755,0.589432280526277,0.497220629762231,0.681280101314382,0.558927877851269,0.620819300409907
"555",2020-04-01,"France","Hauts-de-France",0,3011,108451.85174743,80234.5830049532,145842.134654509,1808.68546067816,1339.23877537122,2426.01403859756,1625.97532598206,1962.18707103053,50,330,373.730554974556,302.512258529711,457.110603633272,36.5845749905086,30.5746403852114,43.70471387273,34.2301480814902,38.7509636450238,0.590961049283664,0.499000795197081,0.682615991136311,0.560619629009915,0.62192566271877
"556",2020-04-02,"France","Hauts-de-France",0,3011,110145.714212315,81465.0562458211,148130.024625569,1693.86246488475,1230.47324086794,2287.88997105974,1516.47294177723,1841.67749655203,40,370,412.091020385954,334.551132943491,502.874346402884,38.3604654113987,32.0388744137796,45.7637427696115,35.888994720019,40.6468963479349,0.592543124374647,0.500958743109599,0.684242909607666,0.562283516361499,0.623517867929821
"557",2020-04-03,"France","Hauts-de-France",0,3011,111736.59911817,82609.3585453575,150305.112338385,1590.88490585545,1144.30229953642,2175.08771281583,1420.80282228092,1733.46432492204,68,438,451.983704877773,367.924501243207,550.3448497973,39.8926844918188,33.3733682997157,47.4705033944165,37.3406663804423,42.2094589989871,0.595891189197809,0.504599254603753,0.687387849967775,0.565726541069782,0.626836892702055
"558",2020-04-04,"France","Hauts-de-France",0,3011,113239.561060309,83679.7500604065,152369.912426491,1502.9619421387,1070.39151504897,2064.80008810629,1338.57490296514,1646.54715004143,50,488,493.144328691813,402.356025941784,599.239553478355,41.1606238140393,34.431524698577,48.8947036810548,38.5213092154749,43.5981172131237,0.602684871855995,0.512011737455413,0.694197927824518,0.573065826870028,0.633355008386016
"559",2020-04-05,"France","Hauts-de-France",0,3011,114663.467688614,84678.1351830331,154341.696266785,1423.90662830492,998.38512262661,1971.78384029419,1262.29520869837,1561.79793937819,32,520,535.29873204342,437.75406142191,649.398057463823,42.1544033516077,35.3980354801263,50.1585039854681,39.4927259356316,44.6753409370354,0.611005400691877,0.52145137372376,0.700869976380009,0.581972095637023,0.641197530959937
"560",2020-04-06,"France","Hauts-de-France",0,3011,115998.5790226,85601.5136771418,156201.935689838,1335.11133398662,923.378494108737,1860.23942305255,1178.09845137888,1466.64420423655,57,577,578.168489152927,473.855775544562,700.225890967501,42.8697571095068,36.1017141226523,50.8278335036775,40.2055980623567,45.4116200586422,0.612524330179226,0.52351857588374,0.70172828226912,0.583696174502488,0.642715483690131
"561",2020-04-07,"France","Hauts-de-France",0,3011,117255.429915869,86457.0930191976,157972.684131713,1256.85089326895,855.579342055768,1770.7484418751,1102.74686527741,1385.44288577771,58,635,621.479541780742,510.390019351807,751.538521356735,43.3110526278151,36.5342438072446,51.3126303892345,40.621512975986,45.8783761186467,0.615839765936765,0.527434574083132,0.704058494498456,0.586833733362894,0.645603890772109
"562",2020-04-08,"France","Hauts-de-France",0,3011,118436.345318605,87251.616602563,159648.940112116,1180.91540273591,794.523583365445,1676.25598040291,1031.40140869962,1305.02205651793,44,679,664.965421406286,547.180706588596,802.927260929367,43.485879625544,36.7906872367885,51.3887395726314,40.8313971001522,46.0213779227863,0.617389239709778,0.52926694791539,0.704643347561087,0.588543916921989,0.647499111819811
"563",2020-04-09,"France","Hauts-de-France",0,3011,119550.243606312,87988.7791461637,161247.019102634,1113.8982877067,737.162543600616,1598.07899051831,966.615985841664,1235.42660889079,36,715,708.375826258563,583.990778005219,854.159020526855,43.4104048522767,36.8100714166233,51.2317595974882,40.7402308241131,45.8662824272864,0.620848603925231,0.533000663795739,0.708561855882637,0.591708892549998,0.650618086160991
"564",2020-04-10,"France","Hauts-de-France",0,3011,120601.675611774,88673.7080732666,162773.130157773,1051.43200546164,684.928927102967,1526.1110551392,906.386259312217,1168.72148706766,47,762,751.477914457222,620.639451262979,904.791365575094,43.1020881986592,36.6486732577603,50.6323450482393,40.5295294810515,45.4631204320647,0.6243335478176,0.536342073421829,0.711947111589458,0.595288693753789,0.653721199341562
"565",2020-04-11,"France","Hauts-de-France",0,3011,121591.910773132,89307.0049231491,164225.383054735,990.235161358042,633.29684988248,1452.25289696207,846.993909630243,1105.12010968324,44,806,794.061118160616,656.95136890008,954.771231761285,42.5832037033934,36.3119176371013,49.979866186191,40.1202250804566,44.903417115392,0.625983153674772,0.538666902000481,0.713433790402748,0.596995569878151,0.655811916472321
"566",2020-04-12,"France","Hauts-de-France",0,3011,122522.552150849,89892.8320491054,165598.676904949,930.641377717564,585.827125956308,1373.29385021391,793.155375298304,1041.44602861248,34,840,835.93832586278,692.804013499971,1003.74175366093,41.8772077021644,35.8526445998911,48.9705218996429,39.4267953978949,44.101614183738,0.625887088949622,0.538433295885411,0.713032426584957,0.597050009145942,0.65590818678935
"567",2020-04-13,"France","Hauts-de-France",0,3011,123380.777347945,90424.0958662149,166886.506794041,858.225197095903,531.263817109482,1287.82988909158,725.821387025309,964.202562020971,33,873,876.946984678507,728.075834941851,1051.59317457242,41.0086588157267,35.2718214418795,47.8514209114899,38.6480938384215,43.1809018288132,0.613534509754105,0.525002606752246,0.701744663665185,0.5847237040061,0.643693003925353
"568",2020-04-14,"France","Hauts-de-France",0,3011,124190.045705055,90914.475299142,168113.847897963,809.268357109544,490.37943292707,1227.34110392198,681.449925053346,911.60890946872,47,920,916.948706917478,762.612792528492,1097.99642067883,40.0017222389713,34.5369575866415,46.4032461064112,37.7370342727535,42.087099588461,0.615082225449986,0.527218538755349,0.702336863634279,0.586576188617579,0.644929061375548
"569",2020-04-15,"France","Hauts-de-France",0,3011,124955.205211314,91371.0867280096,169285.290533031,765.159506259345,456.611428867661,1171.442635068,640.526529906927,864.739542865219,55,975,955.829004233677,796.330049135625,1142.80573959655,38.8802973161986,33.7172566071325,44.8093189177248,36.717041445332,40.9043744733909,0.618559620353922,0.530894277559191,0.705149144518955,0.590011532761318,0.648512784932921
"570",2020-04-16,"France","Hauts-de-France",0,3011,125676.262017124,91797.3256019041,170400.654552169,721.056805809654,426.238873894476,1115.36401913794,600.387046697605,818.523776309979,31,1006,993.495648003999,829.108406215872,1186.10693969797,37.666643770322,32.7783570802468,43.3012001014176,35.6278904090564,39.6241561974401,0.620159124931266,0.532665201496946,0.707193882419699,0.591476760662925,0.649871378302651
"571",2020-04-17,"France","Hauts-de-France",0,3011,126353.956471553,92191.0146702255,171455.326688223,677.694454429196,393.68906832135,1054.67213605395,561.323341624865,771.047768336613,48,1054,1029.8767029444,860.826470237409,1227.82903895822,36.3810549404017,31.7180640215373,41.7220992602437,34.4705845661034,38.2028748966195,0.62008159823806,0.532622159963128,0.707056543093057,0.591422558198348,0.649782119482694
"572",2020-04-18,"France","Hauts-de-France",0,3011,126991.337131971,92554.4401274127,172455.872500206,637.380660418062,363.425457187278,1000.54581198356,523.880548401052,728.473960827173,23,1077,1064.92008631872,891.355070181411,1267.91114933946,35.0433833743223,30.5285999440023,40.0821103812457,33.2462928605951,36.8220730099384,0.620308012042767,0.532472914592326,0.707047472704758,0.591980522841082,0.650280675373597
"573",2020-04-19,"France","Hauts-de-France",0,3011,127594.291142487,92892.7375064941,173412.690127158,602.954010516118,338.297379081317,956.817626951483,491.591368487218,691.645422267411,17,1094,1098.58979537551,920.647832348118,1306.46523148797,33.669709056785,29.2927621667066,38.5540821485107,31.9536289168398,35.3277939050726,0.624085391616491,0.535809710319223,0.711381105169433,0.595494880056267,0.653977055350344
"574",2020-04-20,"France","Hauts-de-France",0,3011,128179.11530783,93216.1600597096,174350.809216077,584.82416534288,323.422553215551,938.119088919252,473.501360765257,672.007857045732,33,1127,1130.86575975884,948.708704692276,1343.43027285299,32.2759643833363,28.0608723441582,36.9650413650137,30.6311805725333,33.8207358075991,0.643988762735375,0.556744673216537,0.730363611994912,0.615542412918388,0.674089161247581
"575",2020-04-21,"France","Hauts-de-France",0,3011,128732.895605222,93517.2649160686,175249.424308706,553.780297391885,301.104856358971,898.61509262935,444.818292427847,637.796353010234,36,1163,1161.74095360813,975.50555873871,1378.85756935893,30.8751938492868,26.796854046434,35.4272965059396,29.327898812111,32.3562843090096,0.647957541730588,0.560892043188152,0.734680824025908,0.619656657302955,0.677768659669898
"576",2020-04-22,"France","Hauts-de-France",0,3011,129257.929743185,93798.3649383802,176113.037714954,525.034137963058,281.100022311631,863.613406247774,418.880438731612,607.53590393089,35,1198,1191.22147832822,1001.01229328188,1412.69063615578,29.4805247200845,25.5067345431747,33.8330667968591,27.9979317414866,30.9023193646853,0.651817019561715,0.564869243696469,0.738247085315126,0.623558509406722,0.681574848661649
"577",2020-04-23,"France","Hauts-de-France",0,3011,129757.978512996,94061.830020582,176943.293895749,500.048769810952,263.465082201805,830.256180794796,396.791584999949,579.515259894778,35,1233,1219.32212969776,1025.18697907895,1445.01359761003,28.1006513695418,24.1746857970679,32.3229614542414,26.6304739257492,29.4689488127511,0.657751714247066,0.570863030783222,0.743389202842158,0.629488741509753,0.68729700771453
"578",2020-04-24,"France","Hauts-de-France",0,3011,130233.298877719,94308.0976265028,177745.281859309,475.320364722882,246.267605920772,801.987963560128,375.214893363973,553.109883765834,24,1257,1246.06731306328,1048.04440735209,1475.89811321947,26.7451833655256,22.8574282731333,30.8845156094453,25.3026237557275,28.0865302331711,0.661569855095889,0.574682711087792,0.747020196660149,0.633462637260896,0.69121536882345
"579",2020-04-25,"France","Hauts-de-France",0,3011,130686.793517594,94540.434902508,178516.724858395,453.494639875543,232.337276005177,771.442999086193,355.646588052963,528.761905623938,24,1281,1271.48709827243,1069.60780444529,1505.45385533088,25.4197852091447,21.5633970932085,29.5557421114112,24.0281621313342,26.7135320174862,0.667143550542357,0.580820569606914,0.752359983151436,0.639145567578348,0.696854339987031
"580",2020-04-26,"France","Hauts-de-France",0,3011,131119.90918254,94758.5812566795,179263.152766119,433.115664945993,218.146354171563,746.427907724113,337.901782353298,506.712447463859,10,1291,1295.61825711281,1089.92665028937,1533.64921887434,24.1311588403873,20.3188458440738,28.1953635434616,22.7725098106419,25.3702605377096,0.672741753617089,0.587240405537966,0.756308521499591,0.644619797398708,0.702474198278981
"581",2020-04-27,"France","Hauts-de-France",0,3011,131532.923864916,94963.6199656258,179984.196221188,413.014682375932,205.038708946282,721.043455068868,319.759637308112,484.868246761242,24,1315,1318.50102742315,1109.052642413,1560.65485417518,22.8827703103347,19.1259921236334,27.0056353008355,21.5426788838932,24.0933404806871,0.676597902141656,0.590303366123687,0.759934365226634,0.648355466161136,0.706216014805262
"582",2020-04-28,"France","Hauts-de-France",0,3011,131925.13013989,95154.9244877591,180677.903840795,392.206274973786,191.30452213331,693.707619606914,301.10382501927,461.344126587666,15,1330,1340.1800017675,1127.05157317396,1586.45731046362,21.678974344347,17.9989307609598,25.8024562884436,20.3625003818319,22.8717961693637,0.676851138870878,0.591417338448588,0.760557898686379,0.648871488954547,0.706278163463264
"583",2020-04-29,"France","Hauts-de-France",0,3011,132297.805959789,95333.3315707738,181344.792404634,372.675819899109,178.407083014679,666.888563838847,284.333566918804,439.90141642499,25,1355,1360.701644694,1143.95531012475,1611.02851333475,20.5216429265025,16.90373695079,24.5712028711317,19.2000795675317,21.7084086111727,0.676936803756844,0.591890900013207,0.760841391926481,0.648692413071657,0.706420454152787
"584",2020-04-30,"France","Hauts-de-France",0,3011,132651.936523279,95499.9767720043,181984.20916414,354.130563490356,166.645201230469,639.416759505616,267.927489807874,419.515954084742,19,1374,1380.11468826354,1159.81920874953,1634.45275154359,19.4130435695424,15.8638986247816,23.4242382088318,18.115321991481,20.5828724755694,0.676691249948667,0.591613806339807,0.760938610267694,0.648232481856449,0.706649451834063
"585",2020-05-01,"France","Hauts-de-France",0,3011,132978.711112852,95649.6966045824,182582.81316982,326.774589572615,149.719832578146,598.604005680008,245.244573904375,388.150575543169,16,1390,1398.46854684382,1174.68567332641,1656.71110034237,18.3538585802736,14.8664645768795,22.2583487987875,17.0705188229924,19.5083052545009,0.656025755050112,0.569495682833277,0.741455078889988,0.627287932712207,0.685553752209725
"586",2020-05-02,"France","Hauts-de-France",0,3011,133291.909915881,95791.2035612271,183162.043394018,313.198803029147,141.506956644672,579.230224198382,233.430897984123,372.768885157847,6,1396,1415.81320183297,1188.52933604481,1677.93107320376,17.3446549891567,13.8436627183944,21.219972861389,16.0699158516757,18.4870704394874,0.661437150238664,0.575320142757312,0.746324942083456,0.633194370233786,0.690965061104243
"587",2020-05-03,"France","Hauts-de-France",0,3011,133587.725736156,95922.3211511776,183715.739045446,295.815820274701,131.117589950555,553.695651428096,218.889246350927,353.256807643255,14,1410,1432.19842496032,1201.42178623886,1698.18202031657,16.3852231273516,12.8924501940537,20.2509471128022,15.1042378608089,17.5541109450711,0.657539204680021,0.57137453190138,0.74280660276025,0.629171209918437,0.687142106509984
"588",2020-05-04,"France","Hauts-de-France",0,3011,133870.058373368,96045.5402567731,184251.999741083,282.332637212505,123.219105595445,536.260695637348,207.180750566868,337.351854555138,18,1428,1447.6731172349,1213.43568302845,1717.52123269044,15.4746922745726,12.013896789591,19.3392123738756,14.2022968230049,16.6393821419552,0.661147469637176,0.575404060125889,0.744716374531943,0.632881768691508,0.690777590871731
"589",2020-05-05,"France","Hauts-de-France",0,3011,134141.616033029,96162.6299861509,184772.654531381,271.557659660763,117.089729377784,520.654790297513,197.745079217854,324.872216360575,33,1461,1462.28483387005,1224.61988623031,1736.01340974934,14.6117166351557,11.1842032018613,18.4921770588954,13.3296288695825,15.785619056496,0.67039738360487,0.584278960794889,0.754182057720651,0.642332657105382,0.700306342480109
"590",2020-05-06,"France","Hauts-de-France",0,3011,134403.605854829,96274.2057414659,185277.554443703,261.989821799575,111.57575531504,504.89991232215,189.968182028294,314.160567545008,19,1480,1476.07999220279,1235.02196894897,1753.66879052523,13.7951583327381,10.4020827186531,17.6553807758902,12.5151415796245,14.9662866199156,0.681875897364968,0.596251213510519,0.76603182513242,0.653495635712797,0.711572608580492
"591",2020-05-07,"France","Hauts-de-France",0,3011,134655.903670926,96380.3022310559,185766.852966665,252.297816096945,106.096489589933,489.298522962168,181.717253554467,303.242544594141,16,1496,1489.10355447608,1244.72113976825,1770.53897033519,13.0235622732898,9.69917081927916,16.8701798099633,11.755971497653,14.1620103230193,0.691712293820934,0.60637916905183,0.775460068966401,0.663408229602474,0.721379577416422
"592",2020-05-08,"France","Hauts-de-France",0,3011,134900.328964001,96481.936384133,186243.134401256,244.425293075643,101.63415307713,476.281434590616,174.81973741616,294.501605753318,11,1507,1501.39895814073,1253.74565340873,1786.68565071869,12.2954036646516,9.02451364048678,16.1466803835,11.036280527762,13.416524982323,0.705184895973701,0.618723066642295,0.789835926222226,0.676194342204407,0.735454722790843
"593",2020-05-09,"France","Hauts-de-France",0,3011,135135.804301774,96578.3903030999,186706.794010017,235.475337772877,96.4539189669334,463.659608761115,167.135826340875,284.054911012725,4,1511,1513.00793250767,1262.14069495315,1802.15189503465,11.6089743669398,8.39504154442133,15.4662443159637,10.3524758339874,12.7121899984857,0.713461987444688,0.62742277311771,0.797731317171238,0.684521340289366,0.74382311783373
"594",2020-05-10,"France","Hauts-de-France",0,3011,135362.400450919,96669.8676245899,187158.137979517,226.59614914461,91.4773214900242,451.343969500562,159.362978370529,273.719029987373,10,1521,1523.97048377947,1269.91352269069,1816.94833092258,10.9625512717997,7.772827737541,14.7964358879239,9.72249813660339,12.0565295295859,0.719603715935674,0.633366159918122,0.804564210503694,0.690647651976556,0.750089517751655
"595",2020-02-22,"France","Normandie",0,0,43.9846805652213,8.8201026254658,124.660707252532,43.9846805652213,8.8201026254658,124.660707252532,21.4179667378149,58.2790141426601,0,0,4.39846805652213e-14,8.8201026254658e-15,1.24660707252532e-13,4.39846805652213e-14,8.8201026254658e-15,1.24660707252532e-13,2.14179667378149e-14,5.82790141426601e-14,3.7594409864756,2.63141343173232,5.17931919627779,3.25787546204185,4.19952769882814
"596",2020-02-23,"France","Normandie",0,0,87.9693611304425,17.6402052509316,249.321414505064,43.9846805652213,8.8201026254658,124.660707252532,21.4179667378149,58.2790141426601,0,0,5.45468346530369e-07,1.11260803748997e-07,1.54228292871545e-06,5.45468302545689e-07,1.11260794928895e-07,1.54228280405474e-06,2.66418215234915e-07,7.20332018308882e-07,3.85027078333855,2.68845258062887,5.3194379441895,3.33280324159114,4.30121398460991
"597",2020-02-24,"France","Normandie",0,0,131.954041695664,26.4603078763974,373.982121757596,43.9846805652213,8.8201026254658,124.660707252532,21.4179667378149,58.2790141426601,0,0,2.12732638432666e-05,4.33917101104699e-06,6.01490294827957e-05,2.07277954967362e-05,4.22791020729799e-06,5.86067465540803e-05,1.01238921789268e-05,2.73726166957375e-05,3.81847631029543,2.66736105710958,5.27143022760874,3.30623976253027,4.26583358371226
"598",2020-02-25,"France","Normandie",0,0,175.938722260885,35.2804105018632,498.642829010128,43.9846805652213,8.8201026254658,124.660707252532,21.4179667378149,58.2790141426601,0,0,0.000132003329260041,2.69251123816126e-05,0.000373232438705909,0.000110730065416775,2.25859413705656e-05,0.000313083409223113,5.40828976926878e-05,0.000146227399716703,3.77871373885917,2.64290059087157,5.20929374636846,3.27357035466353,4.21940951570453
"599",2020-02-26,"France","Normandie",0,0,219.923402826106,44.100513127329,623.303536262661,43.9846805652213,8.8201026254658,124.660707252532,21.4179667378149,58.2790141426601,0,0,0.00058256014716278,0.000118826528992879,0.00164715803485513,0.000450556817902739,9.19014166112669e-05,0.00127392559614922,0.00022006144578404,0.000594994247123137,3.73402492602887,2.62320154055925,5.12925153412449,3.23604418254778,4.16673638580646
"600",2020-02-27,"France","Normandie",0,0,263.908083391328,52.9206157527948,747.964243515193,43.9846805652213,8.8201026254658,124.660707252532,21.4179667378149,58.2790141426601,0,0,0.00188841126345715,0.000385184872052653,0.00533938306776218,0.00130585111629437,0.000266358343059773,0.00369222503290706,0.000637805207272388,0.00172447485183146,3.68129409590222,2.59204070472675,5.04520271167099,3.19053058345924,4.10522075045633
"601",2020-02-28,"France","Normandie",0,0,338.89945994787,75.7100255456376,917.781893085798,74.9913765565423,22.7894097928428,169.817649570606,45.3688651436347,95.9849613662623,0,0,0.00490921472295518,0.00100134715436887,0.0138805452366174,0.00302080345949802,0.000616162282316218,0.00854116216885517,0.00147542407597096,0.00398919871739459,3.56905416982909,2.53879972961643,4.86979178543177,3.10444342375928,3.96886480819832
"602",2020-02-29,"France","Normandie",0,0,424.96136352698,102.279221349249,1111.89645311885,86.0619035791097,26.5691958036115,194.114560033054,52.4605139248378,110.263161850777,0,0,0.0108453838593208,0.00221226435975806,0.030664147831262,0.00593616913636558,0.00121091720538919,0.0167836025946446,0.00289946336661069,0.00783903124428477,3.38932444332375,2.42271902175337,4.59665179992053,2.96214090758762,3.7667999144511
"603",2020-03-01,"France","Normandie",0,0,524.809530532489,135.147329170828,1329.94981871374,99.8481670055095,32.8681078215793,218.053365594891,62.8634136367299,127.422509877685,0,0,0.0213657969895001,0.00436193112966065,0.0603871040338993,0.0105204131301793,0.00214966676990259,0.0297229562026373,0.00514271713949144,0.0138905062316627,3.24218841560488,2.32554123693137,4.38110138305123,2.84174021324308,3.60089341801172
"604",2020-03-02,"France","Normandie",2,2,647.823062437647,178.853709388127,1586.89775437915,123.013531905158,43.7063802172988,256.947935665404,80.5782644345027,155.198401696878,0,0,0.0385040951061078,0.00787864251848908,0.108724585216603,0.0171382981166077,0.00351671138882843,0.0483374811827037,0.00839525684139998,0.0226305410346475,3.2939409897451,2.34908675236153,4.47003315675575,2.88022684512902,3.66101848921229
"605",2020-03-03,"France","Normandie",0,2,799.122961397866,237.758427884613,1886.41211788901,151.299898960219,58.9047184964861,299.514363509866,102.780743964409,188.702234730981,0,0,0.0645728322012391,0.013283956500823,0.181960370893899,0.0260687370951313,0.0054053139823339,0.073235785677296,0.012842256163806,0.034397401314902,3.34567900431268,2.37997507765128,4.56482472624641,2.92014529487961,3.72591135305314
"606",2020-03-04,"France","Normandie",0,2,986.196680163309,317.042163180566,2242.02748731613,187.073718765443,79.2837352959532,355.615369427113,131.485974140817,230.758027734203,0,0,0.102393856023058,0.0212659999796016,0.28749951662937,0.0378210238218194,0.00798204347877867,0.105539145735471,0.018786926742683,0.0498412408829644,3.40985024706184,2.41748089888874,4.66211008465797,2.97198796490997,3.80051262517404
"607",2020-03-05,"France","Normandie",0,2,1219.97065599991,423.816400263627,2663.97548407368,233.773975836599,106.774237083061,421.947996757549,171.337499323272,284.621518287283,0,0,0.155248386055579,0.0326816470922051,0.433559610732183,0.052854530032521,0.0114156471126035,0.146060094102813,0.0265373341946267,0.0696249813930412,3.50018366727567,2.47375079876367,4.80616259018825,3.04458075977695,3.90522040078514
"608",2020-03-06,"France","Normandie",0,2,1515.25816448576,569.415780303014,3171.74263523857,295.287508485849,145.599380039386,507.767151164895,224.713769189516,355.562665236997,0,0,0.226999964266977,0.0486306463291897,0.629344101220879,0.0717515782113976,0.0159489992369846,0.195784490488696,0.0365298633784229,0.0946306280218459,3.61432714127039,2.53703884664246,4.97228947971026,3.13512773093234,4.04366625884614
"609",2020-03-07,"France","Normandie",8,10,1881.82139211034,765.373333193828,3775.88421921012,366.563227624587,195.957552890814,604.141583971553,288.754608700216,434.488365182112,1,1,0.322006738397669,0.0706835040225503,0.884397624839395,0.0950067741306921,0.0220528576933606,0.255053523618516,0.0493424096180273,0.125229918538139,3.64109463148492,2.5508299793576,5.00957793642797,3.15817178154361,4.07292586197103
