"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"402",3.07120500353828,2.5244148933031,2.37082039318069,3.07211152736332,1.99599624892661,2.23414274548999,2.21167885475664,3.04474328397157,3.55974918897025,2.28063767154593,2.87259656456952,2.72840643265041,3.36580648240305,3.75609226167674,3.61903909815198,3.68919357600522,3.42060217795476,4.07356373742671,4.47392984659009,3.65670336970859,4.69693129903599,4.30004936168016,3.46412624650261,4.5209496324367,3.67000314761476,4.86157453623147,3.56152060218378,2.33866908035104,3.63712130934197,3.08020271363874
"403",2.7037536427143,2.37348244977913,2.63044355729951,2.82496584725116,2.63433154048038,2.4114228394196,2.33629060483497,3.98511724364444,2.32773158008423,1.76412545856862,2.51558008791411,2.7459272466662,3.26878331975055,3.25077064966594,3.84522265762193,5.73564463610672,4.16795166159685,3.51631311999754,4.3849155931407,3.86764085559111,3.491257867472,4.13370486955692,3.81420790128974,4.32915888762615,3.34994497236496,4.38210822154495,2.89890216126039,2.59664637674174,3.36229833717328,3.19867690067997
"404",2.55548249221874,2.39661812346033,1.78804171667964,3.29614527704442,1.90405772667704,2.01723866026091,2.54128080370002,2.62688373525166,2.83760394098802,2.21992046987686,2.20277482023772,3.92041255873219,3.01182096992672,3.22752488553768,3.88436570517705,4.18716301876036,3.24834074321256,3.6999798577774,4.61609063435591,3.50943924960298,4.04468010463144,4.15727693335216,3.35425625480172,4.72854241255814,3.42121341884903,3.66769201966946,4.36074818291191,2.38982327797982,3.215963945129,3.61042459432976
"405",2.14498303168458,1.98899023598914,3.03280509675118,3.85433130980992,1.77881477337599,2.40543007701948,2.42381981794909,3.41826257725898,1.95945672898592,2.13002143823464,2.97723106588461,3.70233551403016,3.3794912938225,3.60362006843091,4.15178247005538,5.46519731493344,3.12285997374954,3.58236724408027,5.77348353349636,3.76002471742909,4.11077848139179,4.14598641402818,3.76783311179152,6.2110202005483,3.39204986720309,4.81446962461389,3.06590036924407,2.41608127900363,3.0011783173573,2.919510983108
"406",2.66191251407396,2.95156013989704,3.57839431413106,2.98706044861225,1.61048837579838,2.58013694876375,2.58361134672378,3.28089901297866,3.08682507900577,2.73693699424852,3.30220155980136,3.74410242522998,3.63678084742487,3.62993908300321,3.72098548819,4.81676481763604,4.00424434221818,3.85912878043886,5.85409707021762,3.21276898329657,4.54112591668505,4.11134336295324,3.14630122743096,5.54559476852319,4.105559540848,4.9877341417193,2.64535616239941,2.25359753374394,4.0325382183386,3.25353224873577
"407",2.32559201114609,1.96999342535875,3.01639448564848,2.80632010293734,1.92294045040901,2.44936026302613,2.54357264114532,3.11866442745182,2.68337245779939,2.02290886675884,2.12815213944055,3.33515178396179,3.74218408641813,3.28142821849529,3.74564667648461,4.97008779847048,5.03876386497528,3.5044269311791,6.42106876504161,3.99264673079028,4.50420996392139,3.92815391060049,2.633404564337,6.56169837896312,3.71059909126206,4.9146811499427,2.98960093455705,3.28968889837755,3.57213158483506,3.78799323624395
"408",2.6051483648133,2.39201829100026,2.33543329225187,2.675245690307,3.0768039442703,2.60539367274722,2.68638812882617,3.73829927302283,2.67262511348763,1.69183568647077,2.48759004565113,3.62721728714686,3.66621410263524,3.15719572615505,3.97510393085601,5.50754240188497,3.47715558500367,3.86681875979538,5.02871268696121,3.87344379635126,4.30691048326321,4.18668984364934,3.48804802814594,5.73060199908074,3.22810822966366,4.41935451625939,3.50504525227615,2.09401854423405,2.89874232536411,3.66467529779294
"409",2.46195272402147,1.9192796506579,2.08332595155595,1.9322640978671,1.88681974144769,2.16224945509657,2.73657265641506,4.31262899974227,2.65191625258304,2.23270155593877,2.32503020799844,4.16274118707748,3.87865682535751,3.48793524260891,4.22532446443264,4.76663839265903,3.66451576780211,3.45106482680484,5.82147326790515,3.56833656252348,3.82106799953132,3.82463099513646,2.45587176730674,5.70730230408114,3.25353067445607,4.84439305161485,2.69967698123916,2.49127647305383,3.87876957531911,3.19676590816604
"410",2.34682951948252,2.40427857811952,2.01815066262948,3.27486564495665,1.94255214960856,2.4164111059456,2.34673426867621,3.85417464717566,3.04941655298092,2.22488209494353,2.85040942083045,3.26950362005964,3.70756041763453,3.46280433734976,4.24895469154409,4.54314524528559,3.27341586702529,3.73983639015026,4.77647339235704,3.93073980375171,3.72825057547576,4.57545563595369,4.07963947827675,4.8557485926503,3.47736877712048,4.1181215907114,3.35797638318579,3.04497502237563,4.41808262917063,3.05293371851955
"411",2.71288280600076,2.55877540153252,2.89542332087442,3.42043564502213,3.4242306938695,2.25048387604943,2.65759066245815,2.78400827211234,3.02430544844211,2.16855895043083,3.95982460382053,3.72133915751217,3.80624778881171,3.3996082760858,3.80724886997729,5.03525323107818,3.78787472845912,3.55609903723863,5.02865459885823,3.40640351441861,4.37024131979452,3.91942252509569,3.9913460904455,5.70482440818758,4.3677053946531,5.0702158278064,3.29353755890908,3.70068764076694,3.12968273088268,3.61397527428994
"412",2.91016053623886,2.53674482789454,2.84684895752348,2.55072784359188,3.08922380519495,2.54638274485948,2.35351543676478,5.28595109141345,3.24878596488616,1.72214794155249,2.81711677835699,3.06532033498025,3.63931447110406,3.29110274133646,3.8626375561659,3.9378188138422,5.40753586586161,3.50901256709437,4.68881975819816,3.67767256330472,3.89358092860966,4.48734203106949,2.31504298926478,4.69313301049389,3.68165057155623,4.53408712268991,2.45705724755311,1.93545860979984,2.5324688704441,3.21969359628014
"413",2.55051794056406,2.10059697935079,2.79572243681754,2.0059113755472,1.56948155166041,2.51328813437274,2.54525159794251,2.95044680337664,2.73938581040994,2.07655020050928,2.62009850067108,3.47204473006741,4.75932530932364,3.5177179666162,4.09375671181262,5.85190628937968,3.71914458577995,3.8616225836882,4.78087096947407,3.67381177926945,4.59195536666628,4.76186316677592,3.13749344773785,5.46678666051736,3.90230469035399,5.08336329110084,3.2471195299523,2.66827503001651,3.8795664712822,3.73534885964323
"414",3.06144612387555,2.32361950495042,2.72314727947176,2.66883146195815,1.97571587857147,2.54990838421018,2.64995853990695,2.42275684083312,2.79843068637497,2.10670164643764,3.15485027037976,3.58587390948828,3.41376887859557,3.36343653900193,4.04129534097388,4.7412736568299,3.2267272292282,3.6277906974086,5.20186455329793,3.64513261849787,4.34107218369858,3.94467206030701,4.66874595512669,5.27342967950016,3.38193955385121,3.57206593569475,2.82938719353634,2.12920668565423,3.67121632080378,3.32530655281688
"415",2.83887033590631,2.31848866855654,2.25312887364411,3.58842578618804,1.57318931290158,2.30771705637028,2.77684149464187,3.04937634985922,2.65681652262266,2.15020559096569,2.26415765635538,2.77777523378263,3.91682047343523,3.45433477590813,4.18147485822768,5.46613710438554,4.83611485307736,3.55442000960767,5.24921716836234,3.93430445705288,4.2204747413705,4.51942997797453,4.77610900188037,5.39349180141145,3.74588067552139,5.36040825301451,2.66273668244222,2.39748720734259,3.51707035853217,3.70543152374982
"416",2.47822209886178,2.00368593887665,3.2016636276078,3.24516546029342,2.29923536686261,2.50225136355767,2.42927817853257,3.01726655015613,3.43776417050499,1.95414170917946,2.91003286890145,3.05740021452499,3.94603093476881,3.38626852761298,3.70805906194144,4.57028160865476,3.85635693978006,3.84864681393142,5.26151799741277,3.50709394811872,3.93298639630974,4.28670113448784,4.05038864238725,5.07420796558301,4.15324809330183,4.39478601839176,3.29274164565685,2.29636053701296,3.59801681553212,4.23509780125715
"417",2.66775153599553,1.89873554535026,3.40523563110639,3.63629000050242,2.04175487945689,2.47981352469693,2.47239962792008,3.67265929202452,3.22162853702092,2.28200557113176,4.20848547660081,4.09214300539344,3.35119433702943,3.19409199327425,3.67485699029796,4.77731185424851,4.46954192984827,3.47727697848274,4.88802550858406,3.80852511881639,3.88328192997307,4.02539818639981,4.32292913888606,4.77550330855789,3.85296555280248,4.34604010757464,2.88542241711828,2.83737417443552,3.60032811236872,2.89904483213702
"418",2.80067646833003,1.98102795646207,3.40746649554995,2.93389630509169,2.57044997074887,2.44161241898116,2.39358633239315,2.68549989912856,2.39923809450622,2.20940072011553,2.9243874617294,3.76202777292269,3.34034747843842,3.34363121523152,3.71231320998858,4.04891912002558,4.18273303339005,3.32185174940934,4.39177240415709,4.17541489362053,3.80138418539361,4.24533335322648,4.18202206230043,5.15912530077009,5.23994883285774,4.71543763630336,3.74834803878799,2.6308926142802,3.89057512893847,4.02051713435828
"419",2.61598987198419,1.99057210710277,2.45394508498506,3.10870826488373,0.933049032982447,1.99791455083773,2.67568452043182,4.53825826426985,2.73749422780202,1.93483144908737,2.29165624803689,3.46154648605999,3.67822930454622,3.52731623636751,4.08669527375977,5.00199196173386,2.98789326854268,3.72356950232086,4.11007016929657,3.36526342924618,3.66815470673691,3.8866116568055,2.6023938995281,5.57382981484884,5.33249090979146,4.34572633242848,3.16246391443436,2.62395472127301,2.98663102056611,3.7600296669398
"420",2.33922341623928,2.48736774791403,2.01508777636292,4.72061510813171,3.0440514823053,2.51934730205376,2.53083972995381,3.43992003266518,2.6147451797011,1.82018284945124,2.42846201558929,3.8871595179785,3.66888112419607,3.7261857235594,3.97486267605528,4.80435597761477,4.25717066388709,3.55913729768097,4.82417489667295,3.39697218499489,4.07307025394762,3.92028890366433,5.55775214765145,5.2984027020902,2.78925377666036,4.85733148866431,2.75894762616867,2.0170212793818,3.08310247443712,2.94296487463073
"421",3.09687923402586,2.30597941778869,2.50116299551339,2.98442623549166,1.66892779001853,2.49897023195484,2.4382537736741,4.58806548255802,2.45827590137355,1.81662624443477,3.677687789587,3.67684740064535,3.94221985707733,3.80691734475295,4.24948805162233,5.45842709726368,3.0656936205992,3.76226853169557,4.15752920776787,3.62465732400157,3.6726466357383,4.19935800369041,4.9298598001306,4.72598296519624,4.04939492507602,4.83395156365303,3.08236431129754,2.01415753746937,3.96560082502468,3.24048143666018
"422",2.82873978606702,1.92726627965819,1.91702896544125,2.92016756721364,2.72236181759085,2.16712327317755,2.16155131594923,3.01719607212499,2.14386363163991,2.12778373505567,2.73516882510136,3.46482336866259,3.18282727624297,3.82553975622595,4.023752974707,4.96379828768048,4.55576352270137,3.37401954411579,5.04728527792726,3.61151731063254,4.07636857476022,4.35722950005322,3.88284396898553,4.69282074330442,3.705807321605,5.72027976211245,2.59786716363613,2.34212199306725,3.93032036607574,3.35779409819637
"423",2.76020042838781,2.26806427347969,2.07089636056767,2.86490495802722,2.24470956426724,2.58697543617165,2.19993631487306,2.88855913311902,2.56888758065246,1.53107881704203,2.67911515334995,3.21413869741657,3.75222380933563,3.43152932911049,4.14498708173341,4.24641950708189,2.96404775529023,3.72339602547768,4.87107896517184,3.81593657904851,5.0291215107442,4.21155297737735,3.22568029896761,5.37772273216836,3.19277609103748,3.67188428951099,3.6023208723438,2.37750815156685,4.48776879472806,3.54325484773613
"424",2.37565323128931,1.9951235083357,2.05948146643906,3.0458796830987,1.33737953538516,2.62050317455781,2.11909346001663,3.00883487731285,2.56686545701159,2.1130923608288,2.78770943419707,3.77128793082311,4.14673138407036,3.63686321228318,4.3348426597927,4.76427863722286,3.68582167412658,3.92582663797476,5.09226799783639,3.52673992670021,3.82234719686696,4.24676748194351,3.36042228608804,4.82846617154649,2.82486125290094,4.47543740193395,3.20201786413947,2.90243315037819,3.21209429315545,4.08488960694676
"425",2.60111959952126,1.99558209730752,2.28016841989667,1.98232014026457,1.92101477418395,2.38086002463476,2.27827082184404,3.73614369618847,2.25101802168862,2.34456730551701,2.16291659262456,4.27011043307288,4.34879394199315,3.186085935451,3.82205631969123,5.55447546963041,4.25395443014396,3.92270291270407,5.22356615531083,3.71997066821717,4.35895706060107,4.55305335347231,3.17511601043512,6.00343673197867,3.69363072943555,4.100566778417,3.87926535107146,2.94743415327593,4.02108026472257,4.2089020665293
"426",2.72021345374307,2.15051055111053,2.67912253588348,2.07264651349472,1.99761835686494,1.91466303766439,2.07695912848992,3.80223884692097,3.39575632796103,1.68886279127814,2.27123405573068,3.04977770739514,3.9079621326814,3.30112424124966,4.06592598100509,4.7678564178613,4.37328136916096,3.43876260409809,5.92439291748121,3.79842703760719,4.207182742945,4.1798465266698,3.92454499009863,5.9825374208091,3.02355644475593,5.03330702717139,3.08441927763807,1.90143380291405,3.68405157295319,3.64231042352544
"427",2.66483365083032,1.97048738792696,2.18239800086671,3.79785337595642,2.29259174540495,2.22142533976572,2.574913037117,2.02775180676764,2.56326111947114,2.12306241049568,2.14908219152115,3.92798910650773,3.63487671449855,3.18151142289219,4.32497648548168,4.7667342301544,4.2141858881674,3.42351248659958,3.96618294655865,3.64165721424228,4.36603498738055,4.08461219864326,3.21795191216307,4.99963185510146,4.27186759987114,4.05863259598928,2.62438840213783,1.62058828026497,3.84680064482248,3.67601595864511
"428",2.33851184380235,2.15149937598751,2.29984292299782,2.58177838494809,1.60031075603655,2.44947533476192,2.41012657021351,3.82550904369097,3.68356585125189,2.0267620584014,1.7908556803531,2.99792348541794,4.08580670712429,3.519003222958,3.65341110227246,4.688953582877,2.6083454041994,4.21877639306608,5.88989161013405,3.097820722374,4.20256810116987,4.33633531143136,3.29196131777944,4.76626668000662,2.47341534128143,3.9478674596538,2.67066587331334,1.62799306089048,3.72244945702722,3.38533274604832
"429",2.48322032518934,1.81106973010914,2.86550110533703,2.74931841014488,2.76939382164256,2.86498217403397,2.60469144884404,4.40093620018914,2.98567615226516,1.90436812227406,2.23216592240738,3.49481423318635,3.73327770890802,3.31176187197133,3.92709747181983,6.14672856496191,3.60917787361522,3.322683230185,5.69033262592679,3.54743527278939,3.95382313260518,5.02593590344666,3.145479034175,4.92153847782106,3.49614862639171,4.85326483417043,3.25982747906241,2.40376765883248,4.71499105863282,3.57430281024585
"430",2.26319829185711,1.67636671487492,3.0047223265935,3.34504334875744,1.97739896378705,2.09636736350735,2.39067205579906,3.58627163678353,2.89154309184369,1.85920075362757,3.27920585048738,4.62840928968633,3.89609438018776,3.1993139973442,4.00218029973769,5.3725929988454,4.40982377018349,3.89633242267673,4.53476480037032,4.02201101591453,4.53261932969679,4.30804474281766,3.32738257992581,5.97916748217045,3.61659999796948,3.90184989469021,3.41738971865609,1.94506440581249,3.38288435575185,3.71327994043124
"431",2.45879920295789,2.20854192800491,3.31447692363289,2.15790499524181,1.20866184584879,2.39399359877516,2.44407615921209,4.52879538032455,2.49606406327916,1.74476233505936,2.36978832133489,3.57501197638041,3.99098167936115,3.58972388086683,3.80794419603134,5.24965967983218,4.29135617368596,3.54376666256324,4.99619650905715,4.03308003005874,4.36113862420148,4.27141922788821,3.88469681501579,5.72186201842452,4.02735763574147,4.74960564809127,3.12276083898812,3.47309589540314,5.4216626281072,3.9755867024628
"432",2.43359121192059,2.15388099667131,3.01656668884442,2.73060261839716,1.64857460163272,2.47533069645593,2.51593965951791,3.92343767272802,1.96274501689577,2.40705549220378,2.45041882014447,2.82223755821062,3.56589617886886,3.40646123679589,4.29522302121012,3.4717575703526,3.13293930350842,3.70570931801079,4.88243131854248,3.36660595837683,3.79742677031106,3.9716447801667,4.05998241671939,4.9724776974698,3.42977787920912,5.22733018850234,2.96057372081699,2.80820700823792,3.80918369997248,3.26797715143974
"433",2.38565731001117,1.79804560221045,3.1049318330888,4.04816431846869,1.89769728516824,2.07939960431407,2.55289307563418,3.06976033091625,3.59500790876755,1.81203481375996,2.68705910274063,4.9553650025053,3.7937380141507,3.61878890334219,3.81299171784721,6.30229890895181,5.01878458741683,3.49313522624805,5.10666896966995,3.44039216941044,3.98446841422538,3.74885951011974,2.8639468083866,5.59324843746468,4.28840434668498,4.12506650842085,2.68038792434908,2.44659356857877,3.45626885943743,3.90501851516369
"434",2.72375084352804,2.02135453458346,2.51032865691458,2.64448264954312,2.13091945593094,2.18995974703377,2.8673976377464,4.08831015053389,3.00462243579997,1.8326875617875,2.63741828928673,4.8233250479545,3.67663088038745,3.29610304456325,4.01528460323324,4.29192800150274,2.96015312581961,3.72044224898051,4.04870899444534,3.62223570554622,4.37651305159072,4.30063393590669,4.12156045872504,5.38343415267245,3.0351565703932,4.51226293962043,2.20231213229226,3.31467112275574,3.19713185643895,3.28318979734639
"435",2.54957072834928,1.98143664995339,2.46472463518227,2.07369626783589,2.47863263415986,2.19495601321195,2.35607592946548,3.91528445989629,2.73759895120698,2.0756046328841,2.18357128419148,3.61066807409697,3.76078289672568,3.28926130578561,4.08313884647962,4.50028493217043,3.43910819965307,3.14373666070393,5.58908863064884,3.50870708294822,3.92178335839019,4.04964693079298,3.80061546670133,5.26587868554599,3.74904536055508,4.41612475210646,3.24767339643928,1.66783100162281,3.28077215395644,3.15866368067518
"436",2.50042882887025,2.24270764586398,2.92747994546732,3.66514600203211,2.18189826145304,2.15465906704382,2.48642887482475,3.95920981835608,2.09464353335635,2.07072316835258,2.57586049511323,3.90718444333294,4.26299732238956,3.49384235174029,4.06062737759952,5.7133823216846,3.16641958751864,3.41924416328164,6.14669077328942,3.69820713796696,3.59924587872754,4.03429810966685,3.66697580975955,5.74062038618096,3.51076299062596,4.67291228730685,3.08052413215619,2.12448443029803,3.83224002683174,3.19786252962731
"437",2.34914313193383,2.11174253731216,2.41638766074664,2.00494214260564,1.95840389245552,1.87877593097133,2.62904057830512,3.53233030548305,3.06770785962413,1.65980541021088,2.25316784774607,3.58151440239226,3.52450655741012,3.27258086043357,3.88628602376258,5.24941806699527,2.72003813283851,3.23599369989367,4.65398964586675,3.88231821444732,4.13383646286879,4.05604734662963,2.63332095994064,5.04646953400722,4.11633410359279,4.12268133366247,3.38276914078461,1.71724636837934,3.88122539787004,2.80974017317103
"438",2.48386694020534,1.94496333681769,2.46187592406069,2.65504673936349,2.1539815547804,2.57934959274075,2.3532320805813,3.17977423606576,2.17523643189673,2.09785085154837,3.29756194488421,3.02961844433717,3.32464467774386,3.09213092548384,4.08211452179648,5.36511537020098,3.40914561144896,3.53884982450777,4.08308101096961,3.41520966543442,3.75364360408612,4.02741150553785,4.41000265177015,5.06285556153275,3.96243139291368,4.9816795528809,3.12247247083875,2.04952193239342,3.59921730283486,3.25265269146801
"439",2.69172069257605,2.39727004070918,2.7703555031511,2.53002747198724,2.24503325299953,2.80696702176683,2.74770504802586,3.56026295850735,2.64377005829232,2.45055746215313,2.29842605161974,4.1123025096931,3.56864171244804,3.35094162198792,3.58361275823822,3.9017320219198,2.92541490224249,3.88258933206514,4.94600988751055,3.73637939098401,3.8695109974835,4.1708598608105,2.72439693021399,4.97807005756323,3.18450175381362,4.75436003036037,2.45118973726542,2.18878065810256,2.94847968175294,3.32351357043524
"440",2.20741522870713,2.76206234691149,2.50796352742511,3.60167051568626,1.59442803038219,2.4723015031658,2.77603995855649,3.38653259565125,2.32636575554643,2.2209956336385,2.13363493450131,2.9737849569763,3.41715951382968,3.46818792827606,3.87906364716072,4.24257263736572,3.62940031878742,3.513577091028,4.34847725781633,3.24229168643764,3.60218990764062,4.36879281789437,3.31560576545839,5.37096676137434,3.58495207019605,4.79021030472982,3.22124994206226,2.64406507101266,3.18722857771864,2.79995881893321
"441",2.59644627374815,2.03229835703518,2.19699689218013,3.20520645993545,2.89709027014757,2.43734274684253,2.5269061406183,3.19118124061167,1.9744369317377,1.6028087428813,2.78231734428939,3.45109512729792,3.36752548204578,3.44931149798593,4.14871994443045,6.2875009876126,2.95239100708689,3.61417353139439,5.46215398603765,3.91933073146587,3.97333240038204,4.04147975481068,3.34267504472127,5.09028774290124,5.05545100681761,3.84488812129093,2.30162815497047,2.18085519484387,3.70116907413576,3.57469483441682
"442",2.97849343470026,2.11053780171909,3.53091736062375,4.04420291423714,1.61683739251879,2.44259682685532,2.64488522022895,3.83048862986184,4.4473490731385,2.38065541991763,2.48979388104884,3.85818381202936,3.81679198726064,3.4976771061806,4.11178861557,5.19396114651629,3.2253566673362,3.52061668778345,4.63020439055049,4.06216768091474,3.60010225575552,3.80486019055332,2.51311041432838,5.66444168803534,3.53130633416261,5.34567438072223,3.49359596916117,3.98241870832398,3.500805938458,4.11564998670955
"443",2.6844550861547,1.82525144931467,1.89360939272279,2.46656997383246,1.5844670240603,2.61393936542623,2.37961221876739,3.650541783799,2.95353222505669,2.17742346139912,2.52517250232559,4.33362360475887,3.38482871582394,3.35600995300558,3.87647071023507,4.37172272416865,2.53473671798462,3.11706715069803,5.26932716309069,3.6198614786193,4.6383907540832,3.9070105620019,3.17888789759087,4.47139274753285,3.28826797875505,5.12371904865935,3.42585246995713,2.34307304126009,3.42230579906608,3.2574619487359
"444",2.3071301985814,2.0326032612058,3.4462707986781,2.98642079992209,3.12054752249034,2.24523772280782,2.35484131788005,3.2409285741013,3.02744926209573,1.99979470223699,2.95169422947678,3.97330125642547,3.30257708989302,3.29305517262935,3.86935676507849,3.81796095207005,3.4051961764678,3.53779283120069,4.89388969671031,3.75661266536074,3.73369130171844,3.9990639478288,3.1856157071962,4.78454719792055,3.98499378099427,4.10494751760583,3.05885548396123,2.56718642428316,3.58042902549804,3.67876999319481
"445",2.59284496811263,2.45126577964669,2.83992030499559,3.04369815530207,2.85589627100667,2.28952478516518,2.5977988441106,4.213364587064,2.32583104679046,2.24841536857479,2.6858585823671,3.58013766422622,4.06498769479681,3.3410385977006,3.88279083989086,5.31189268974271,3.4677929889089,3.85747401392975,4.69661390884835,3.39401197712716,3.73336100101662,4.43865213446067,3.3372466734324,5.5954127812016,3.33708205625334,4.4300826905276,4.29692810066694,2.2125125649213,3.00333927005316,3.17368432866867
"446",2.31318729815749,1.94062718121399,2.83781659038943,2.47454494129596,2.42623193622115,2.29106678617583,2.37035889375109,4.08410729761092,2.33035964565027,1.83180854803013,2.61785729626505,3.47241759144495,4.14817194598995,3.48494658391494,3.78322072146417,4.20438304165286,4.42689493411658,3.80326798609856,4.08812993892704,3.19033535824818,4.34051031099591,4.08376460686004,3.87388190001697,5.26342199187393,4.17217883301227,4.3849988648017,3.05298872054168,1.74747254058056,4.05018309076654,3.68062122430847
"447",2.26152988065021,2.30266081196361,2.10103529650915,3.12664125009372,2.04670717944092,2.37903959347835,2.37140774696202,3.71551426164021,3.23187849790543,2.30162261666572,2.89304674855535,3.36305625216211,3.58172632396267,3.4345337046032,4.142335182831,4.54549936774065,3.56433481971956,3.6131009475444,4.96846600265859,4.05533583593598,3.82611597666304,4.47134356179826,3.83184966205169,4.72175532433996,3.67243218916793,4.10863622578917,3.21814054659918,2.88033829160332,4.75946121400239,3.10452860175257
"448",2.41881028157914,2.08106391219472,3.36758030336916,2.84039569366423,2.20530871352703,2.11618347330994,2.23060128482789,3.70129790708654,2.57539337008655,2.12822767339777,2.66170450344205,2.96301389463686,3.96585828512685,3.36394755565978,3.8181312601693,4.35457702323332,4.05065690519291,3.76578611381734,4.41762818572488,3.59571591256137,3.55732150373589,4.10255675424186,3.23495731532221,5.09866264587836,2.79379509081291,4.28817384046567,2.90184117022252,2.46675326157989,4.32003930403424,3.22769436082959
"449",2.38031267597815,2.11518468506828,2.60744419842986,2.65302071173436,3.51815361131156,2.33868010062462,2.34369743185392,4.13600398819738,2.5828130121143,2.31665759796378,2.2910656233393,3.59695353011885,3.69580465963683,3.34259977802562,3.70463033136823,4.17582616552115,4.06681602144123,3.90495180011501,5.21888912831604,3.52215709350281,3.96402747654701,3.92171597429619,4.08553307501536,5.0213257924428,4.28144805689683,4.07728848385905,3.40332180020586,1.70892680758608,2.16136614755421,4.02797251248444
"450",2.72986395572781,2.20505310189737,2.41211891598926,3.40845015128207,2.97071936978738,2.18151149939569,2.5923368786559,3.74495879319526,2.89071961687674,1.982414446149,2.77488538249719,4.49072562994191,3.40570887313232,3.92399451018633,3.798620421037,4.27689330437145,3.46592437353026,3.64718608838984,5.42803990162694,3.66488741531197,4.06775688900369,4.26936216483102,3.60265920637104,5.31568152360514,3.94812961773657,4.98994649424961,2.58601117611744,2.65053445904801,4.35916157293991,3.43300514098937
"451",2.91912776320866,2.26913985700275,2.8326293704806,3.18631788521505,1.90979036226909,2.48176786427923,2.42158788834918,2.61345314363267,3.33823517094392,2.25091671819349,3.21236950467262,3.16077809585149,4.9307465787543,3.14941404349746,3.82824942727542,4.43304389574991,3.0600202722446,3.30651281956765,5.6003584259767,3.71648413519967,4.09483943241007,3.9993983568822,3.57391221957703,3.86407807598444,3.55809368408823,4.45805331083042,3.14854859033559,2.24204416030928,4.22104701971276,3.38437908655521
"452",2.64928343131717,1.8949634349741,2.6886748974613,2.24125458892022,1.89430162793172,2.59743196456187,2.32604414783212,3.7203000304535,2.83840710016084,2.53072412492257,2.78394556227153,3.35154669671539,3.98179637219629,3.29124053483068,4.32797181060841,4.85828158743246,4.58706461601027,3.19261383935155,4.00545528598127,3.80473147447511,3.77284111992769,4.06829146750899,4.31789834579716,4.60867705699701,3.5680928328823,5.43972845259326,3.0695228625054,2.4620217559225,3.38235674468462,3.10010978199031
"453",2.47614083388556,1.7683412444621,2.12559375949493,2.95213604227212,1.00047436568754,2.55966681130985,2.57850517571056,2.86379344389529,2.06760547964038,2.02414386569552,2.07934126625165,2.92824027287692,3.80215403075748,3.39296307588649,3.6505733718195,3.58313202058326,4.24248202291327,3.54139630039761,4.77421805129649,4.05678134570812,4.01029844219268,4.09064073698751,4.6511496130589,4.68339732897573,3.84633662919454,4.27508089500957,3.25159619614993,1.72657277174386,3.67142881021493,3.21107131392789
"454",2.753298785499,2.07621243470723,3.72255882417417,3.68838742473612,2.81852742277787,2.33628058232176,2.62843510202068,4.76384554906655,2.78261016976286,2.06584724574643,2.43750133262983,3.72461133845638,3.49867029579481,3.42070896890138,3.68449326934355,5.42756126008683,3.53897874668506,3.68442666952255,5.24019571552608,3.83805516821876,4.58105260098317,4.29845876556129,3.16305330814543,5.10298699478753,2.41794653607876,4.48207334986579,2.7662371322544,2.65706745797105,3.40135255409492,3.70933369778327
"455",2.93563376598098,1.92530181344891,3.0606878970417,2.79667656982059,2.17956855890512,2.38254600602287,2.6977505959627,3.64724695900084,2.36679279231379,2.18032831262348,2.48288729513048,3.11494702648909,4.26991872101162,3.49110633160246,3.73416753652696,4.79648087880109,3.10602078989688,3.40709066621919,4.76495007135988,3.43141350907527,4.35083295548715,4.54994360159223,2.66110647284512,4.7239415226023,3.53731722394326,4.34873982541757,2.77395394122689,1.97602684209636,3.14088263899053,3.09473580720741
"456",2.74726916796725,2.27137244713397,2.28206976057153,2.77162117831315,1.72670992127363,2.40043007404631,2.60439772384276,3.07643839147789,2.44417435765739,1.74511973829025,2.23791597624027,3.6888340470764,4.13652208454543,3.55282270599529,3.78182731170323,3.4083153448052,3.42739954580982,3.69915340014635,4.7390313992994,3.56310767226997,4.45173470013694,4.0978240152923,3.69621913832715,5.31670576058594,2.87488624806439,3.88900988318557,3.2463065889599,2.48067173649277,3.23719733282999,3.09015533715724
"457",3.40120888156691,2.65827023650533,2.26648771261662,1.95204699001435,1.66934284854171,2.72705696324494,2.8586614959678,3.39622488142614,2.33584682415959,1.85338441915876,2.10641409385213,2.76776819349073,3.44351908419117,3.5103333392663,3.91655918134512,3.75235579450402,2.95992004734329,3.42914981402832,4.63702173092422,3.45058112638062,3.8065841720753,3.85191029875808,3.22850230292294,4.33435105384978,3.67495067535986,5.3834003768909,3.10025476776353,3.04339441049231,3.31963542127076,3.22937273686083
