"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"330",2020-05-16,"Normandie",1.12724733822431,0.571032893674752,1.91088339262076,384.226810418916,298.998210871634,485.665534016373,32126.3038479018,20733.3121465918,47471.7509029443,11.4366620015255,1.56718922772224,34.2654253833932,0.580514806126096,0.456183653656483,0.70160878872509
"331",2020-05-17,"Normandie",1.03834311344517,0.508933499191241,1.7895516501298,385.265153532362,299.507144370825,487.455085666503,32137.0426491722,20734.7355198406,47504.2789201749,10.7388012704149,1.42337324878063,32.5280172306567,0.580512635066408,0.456183462009425,0.701599915871683
"332",2020-05-18,"Normandie",0.956710257810555,0.453900402517644,1.68620689267821,386.221863790172,299.961044773343,489.141292559181,32147.12800604,20736.0283871554,47535.0555336264,10.0853568677142,1.29286731481687,30.7766134514925,0.580510594052177,0.456183288383273,0.701591457013098
"333",2020-05-19,"Normandie",0.881795932298884,0.405149172801326,1.59325998132045,387.103659722471,300.366193946144,490.734552540502,32156.6011354661,20737.2000016377,47564.2612333694,9.47312942618815,1.17161448237344,29.2056997429518,0.580508674947955,0.456183131069241,0.701583392698191
"334",2020-05-20,"Normandie",0.81309096611271,0.361666429414971,1.50540879916159,387.916750688584,300.727860375559,492.239961339663,32165.5004748379,20738.2610281476,47592.1060136602,8.89933937170952,1.06102650989956,27.844780290892,0.580506870196335,0.456182988529734,0.701575704526513
"335",2020-05-21,"Normandie",0.750116389361264,0.323960273377554,1.41406336106587,388.666867077945,301.051820648937,493.654024700729,32173.8619511361,20739.2216965959,47618.653107588,8.36147629819967,0.960668448249312,26.5470939277625,0.580505172741495,0.456182859375969,0.701568374992951
"336",2020-05-22,"Normandie",0.692420393636815,0.288335696631476,1.32887163263464,389.359287471582,301.340156345568,494.982896333364,32181.7191762555,20740.0938648796,47643.9628565874,7.85722511948135,0.872168283754986,25.3097489994228,0.580503575980768,0.456182742351104,0.701561387407477
"337",2020-05-23,"Normandie",0.639581797829534,0.257595383961502,1.24945944754531,389.998869269411,301.59775172953,496.232355780909,32189.1036064962,20740.8856818018,47668.0416543663,7.38443024070155,0.791816922130287,24.0787977788964,0.580502073729785,0.456182636316657,0.701554725847311
"338",2020-05-24,"Normandie",0.591134726834931,0.229559976923958,1.17540337377585,390.590003996246,301.827311706454,497.407759154685,32196.0446836373,20741.604070206,47691.000939242,6.94107714109028,0.718388404234034,22.9592848757091,0.580500660194142,0.456182540240972,0.701548375121584
"339",2020-05-25,"Normandie",0.546664765209858,0.203503660914998,1.10627815369988,391.136668761456,302.030815367369,498.514037308385,32202.569964913,20742.2524600961,47712.9382426143,6.52528127564899,0.648389890104167,21.9373033722874,0.58049932994434,0.456182453189094,0.701542320740232
"340",2020-05-26,"Normandie",0.505832957914361,0.181126151689113,1.04246471585939,391.64250171937,302.211941519058,499.556502024244,32208.7052446808,20742.8376892278,47733.8557761679,6.13527976777515,0.585229131647913,20.9175335535559,0.580498077892678,0.456182374313715,0.701536548884173
"341",2020-05-27,"Normandie",0.468337454271886,0.161921123697145,0.984765467146683,392.110839173642,302.373862642755,500.541267491391,32214.4746687572,20743.3660345435,47753.8009311457,5.76942407646599,0.528345315731275,19.9451549777922,0.580496899271556,0.456182302846987,0.701531046376036
"342",2020-05-28,"Normandie",0.433910895874643,0.144864217846207,0.931799471974478,392.544750069517,302.518726860601,501.473066963365,32219.9008417869,20743.8454839279,47772.8189001966,5.42617302965343,0.479449384449287,19.0179690509285,0.580495789613075,0.456182238093107,0.701525800651496
"343",2020-05-29,"Normandie",0.402281963567401,0.129649618806201,0.881148807514349,392.947032033084,302.648376479407,502.35421577088,32225.0049278796,20744.2805709568,47790.9527776955,5.10408609276956,0.43508702881996,18.1338774989016,0.580494744729837,0.456182179421583,0.70152079973139
"344",2020-05-30,"Normandie",0.373251827971273,0.11612244852454,0.832778966246221,393.320283861056,302.764498927932,503.186994737126,32229.8067447747,20744.6754170897,47808.2415415762,4.80181689507262,0.394846132934669,17.2887638806687,0.580493760696919,0.456182126261119,0.701516032194814
"345",2020-05-31,"Normandie",0.346607168558195,0.1039122664948,0.786594707181674,393.666891029614,302.868411194426,503.973589444308,32234.324851837,20745.0337442251,47824.7231887299,4.51810706232063,0.358327135363696,16.4816471537201,0.580492833834998,0.456182078094068,0.70151148715328
"346",2020-06-01,"Normandie",0.322116736375414,0.0923124243218493,0.743444350364389,393.989007765989,302.960723618748,504.717033794672,32238.5766322272,20745.3582665118,47840.4232115896,4.25178039012356,0.324522286716306,15.7000228597288,0.580491960694549,0.456182034451398,0.701507154225993
"347",2020-06-02,"Normandie",0.299576120268391,0.0823374406637412,0.702881379613432,394.288583886258,303.043061059412,505.419915174285,32242.578369599,20745.6515276788,47855.3566017789,4.00173737180783,0.293261166986757,14.933390189262,0.580491138041079,0.456181994908131,0.701503023516227
"348",2020-06-03,"Normandie",0.278824949216811,0.0740187927951975,0.665447419978438,394.567408835475,303.117079852207,506.085362594264,32246.3453196776,20745.9165391052,47869.6138267076,3.76695007859088,0.265011426440283,14.2572249286847,0.58049036284133,0.456181959079207,0.701499085588786
"349",2020-06-04,"Normandie",0.259663958612122,0.0665587295022687,0.630086698718538,394.827072794087,303.18363858171,506.715449292982,32249.8917770574,20746.1560220856,47883.2254970147,3.54645737986375,0.23948298036032,13.6116703070954,0.580489632250387,0.456181926615734,0.701495331448498
"350",2020-06-05,"Normandie",0.241967722841371,0.0598655288926566,0.596928072482038,395.069040516928,303.243504110602,507.312377365464,32253.2311375436,20746.3724357722,47896.2102440395,3.33936048615647,0.216413686599071,12.9847470248582,0.580488943599625,0.456181897201591,0.70149175251972
"351",2020-06-06,"Normandie",0.225581229650617,0.0537572442814141,0.565734220308459,395.294621746579,303.297261354884,507.878111585773,32256.3759563388,20746.5680024269,47908.5908663809,3.14481879524127,0.195566654746144,12.3806223413344,0.580488294385462,0.45618187055035,0.70148834062678
"352",2020-06-07,"Normandie",0.21043064796212,0.0481841045341436,0.536420054622374,395.505052394541,303.345445459418,508.414531640395,32259.3380023603,20746.7447302409,47920.4077401596,2.96204602149835,0.176727813985483,11.8168737787479,0.580487682258843,0.45618184640249,0.701485087975341
"353",2020-06-08,"Normandie",0.196394774864565,0.0431946570335506,0.508154813466147,395.701447169405,303.388640116451,508.922686453861,32262.1283089496,20746.9044339559,47931.7068058169,2.79030658926239,0.159703715006099,11.2990656572525,0.580487105015411,0.456181824522866,0.701481987134631
"354",2020-06-09,"Normandie",0.183404227906682,0.0387469100504729,0.482167348824612,395.884851397312,303.427387026502,509.404853802686,32264.7572212215,20747.0487553332,47942.5058064997,2.62891227188079,0.144321377292684,10.7990006828039,0.580486560586322,0.456181804698418,0.701479031020492
"355",2020-06-10,"Normandie",0.17136355444563,0.0347774151662432,0.45676079259499,396.056214951758,303.462164441668,509.861614595281,32267.2344402808,20747.1791809157,47952.8156162203,2.47721905937418,0.130425582464869,10.3098097206662,0.580486047029659,0.456181786736102,0.701476212879228
"356",2020-06-11,"Normandie",0.160206049640184,0.0312407743620143,0.433682119262615,396.216421001398,303.49340521603,510.295296714544,32269.5690645196,20747.2970486717,47962.6436689468,2.33462423876286,0.117867756016436,9.82805272652454,0.580485562522412,0.456181770461006,0.701473526272197
"357",2020-06-12,"Normandie",0.149846266617669,0.0280779167719567,0.410220632619352,396.366267268016,303.521483132802,510.705517347163,32271.7696281919,20747.4037717356,47971.9986114431,2.20056367224866,0.106723063976341,9.35494249623315,0.580485105352962,0.456181755714648,0.701470965061126
"358",2020-06-13,"Normandie",0.140228572850677,0.0252525594694837,0.391156394223733,396.506495840866,303.546735692271,511.096673741387,32273.8441374513,20747.5005172774,47980.9029681524,2.07450925949879,0.0967455417730295,8.90435670929324,0.580484673914074,0.456181742353431,0.701468523394107
"359",2020-06-14,"Normandie",0.131279738234197,0.0227307630029352,0.371387424369804,396.6377755791,303.569466455274,511.468061165757,32275.8001040226,20747.5882181163,47989.3780217518,1.95596657126041,0.0877008388307014,8.47505359939081,0.580484266696335,0.456181730247248,0.701466195692245
"360",2020-06-15,"Normandie",0.122958844882578,0.020480743267262,0.355176492411713,396.760734423983,303.589947198542,511.823237658168,32277.6445766651,20747.6677181218,47997.4444681023,1.84447264244563,0.0795000055739659,8.06644635057436,0.580483882282004,0.456181719278212,0.701463976636928
"361",2020-06-16,"Normandie",0.115203761907523,0.0184553900766005,0.337581248253996,396.87593818589,303.608402588618,512.160818906422,32279.3841705787,20747.7395143039,48005.1307219494,1.73959391366899,0.071796182041678,7.68625384701602,0.58048351933928,0.456181709339509,0.701461861157691
"362",2020-06-17,"Normandie",0.107974204298231,0.0166333227859459,0.319669131273656,396.983912390189,303.625035911404,512.480488037696,32281.0250948897,20747.8043547322,48012.4588340504,1.6409243110009,0.0648404283385748,7.32811210106369,0.58048317661693,0.456181700334359,0.701459844420643
"363",2020-06-18,"Normandie",0.101233413650375,0.014995436043453,0.302716198806825,397.085145803839,303.640031347448,512.783204236503,32282.5731783441,20747.8629132985,48019.4454908437,1.54808345442357,0.0585585663143859,6.98665679332582,0.580482852939253,0.456181692175073,0.701457921817438
"364",2020-06-19,"Normandie",0.0949455232859249,0.0135246757241938,0.286691672412787,397.180091327125,303.653556023172,513.069895908916,32284.0338933303,20747.9157986056,48026.1066014424,1.46071498614707,0.0528853071281585,6.66111059866712,0.580482547201384,0.456181684782197,0.701456088954752
"365",2020-06-20,"Normandie",0.0890737725022699,0.0122001626967621,0.271536480260443,397.269165099627,303.665756185869,513.341432389176,32285.4123783409,20747.9635631317,48032.4573338334,1.37848501056527,0.0477645260499158,6.35073239102203,0.580482258364891,0.456181678083742,0.701454341644256
"366",2020-06-21,"Normandie",0.0835916638745074,0.0110145119834943,0.257203725404178,397.352756763502,303.676770697852,513.59863611458,32286.7134589791,20748.0068599907,48038.5057828923,1.30108063820891,0.043296859029243,6.04844905886802,0.580481985453646,0.45618167201448,0.701452675893057
"367",2020-06-22,"Normandie",0.0784675567940887,0.00996935798750819,0.244243538130053,397.431224320296,303.68674005584,513.84287965271,32287.9416676057,20748.0461486561,48044.2647570617,1.22820862658871,0.0392886653414729,5.75897416935496,0.580481727549977,0.45618166651531,0.701451087894582
"368",2020-06-23,"Normandie",0.0736775497537291,0.00902489166351386,0.231956708271747,397.50490187005,303.695764947503,514.074836360982,32289.101261717,20748.0818016581,48049.7477602539,1.15959411131897,0.0356530019863948,5.48300319220591,0.580481483791049,0.456181661532683,0.701449574019883
"369",2020-06-24,"Normandie",0.0692005683578567,0.00815394080252686,0.22064262115661,397.574102438407,303.703918888306,514.295478982139,32290.1962411384,20748.1141554382,48054.9621877378,1.09497942137356,0.0323537801439937,5.21442748398406,0.580481253365479,0.456181657018079,0.701448130809358
"370",2020-06-25,"Normandie",0.0650139391413839,0.00736105658185455,0.209841227512873,397.639116377549,303.711279944888,514.505320209651,32291.2303641111,20748.1435153033,48059.9148097965,1.03412297275543,0.029359865072455,4.95262205869168,0.580481035510177,0.456181652927537,0.701446754964845
"371",2020-06-26,"Normandie",0.0610950413878782,0.00667252564397654,0.200059391294493,397.700211418937,303.717952470531,514.705379600946,32292.2071623464,20748.1701583066,48064.6187711685,0.976798235258374,0.0266430033465446,4.7039613719688,0.580480829507373,0.456181649221224,0.701445443342097
"372",2020-06-27,"Normandie",0.0574266692167249,0.00602394092499492,0.190624821941083,397.757638088153,303.723976411456,514.896004422887,32293.1299551137,20748.1943358628,48069.0923138213,0.92279276737,0.0241775562043263,4.47354265279016,0.580480634681836,0.456181645863048,0.701444192943597
"373",2020-06-28,"Normandie",0.0539877828561642,0.005433314172584,0.181710178561127,397.81162587101,303.729409725629,515.077714601448,32294.0018624284,20748.2162761204,48073.3514052909,0.871907314708098,0.021940257572061,4.25909146955167,0.58048045039827,0.45618164282031,0.701443000911713
"374",2020-06-29,"Normandie",0.0507640108461592,0.00490758459853793,0.173217220177189,397.862389881856,303.734317310228,515.250931821625,32294.8258173961,20748.2361861149,48077.4128715124,0.823954967701889,0.0199099944833536,4.06146622151046,0.580480276058883,0.456181640063379,0.701441864522177
"375",2020-06-30,"Normandie",0.0477410924054835,0.00443710006264292,0.165124559209084,397.910130974261,303.73875441029,515.416056380835,32295.6045777707,20748.2542537227,48081.2944621018,0.778760374525999,0.018067607819933,3.88159058949107,0.580480111101088,0.45618163756541,0.701440781177856
"376",2020-05-10,"Nouvelle-Aquitaine",2.35306224057214,1.43647959548332,3.60645090921565,377.404285537588,292.925921918035,484.71926128736,32604.5381832917,20861.926976171,48822.0770167565,40.5857411388919,9.35074651355109,105.161354313901,0.691830822811286,0.571724652811988,0.812460099167772
"377",2020-05-11,"Nouvelle-Aquitaine",2.20377691943695,1.3120331958512,3.44726561293968,379.608062457025,294.237955113886,488.1665269003,32643.3330946581,20870.5910257286,48924.2018484642,38.7949113663699,8.66404955767878,102.124831707604,0.69182587624149,0.571723770868769,0.812449980231423
"378",2020-05-12,"Nouvelle-Aquitaine",2.06478168578283,1.19077397058843,3.2938682653459,381.672844142808,295.428729084474,491.460395165646,32680.4529558405,20878.6305604213,49023.1901956974,37.1198611824286,8.03953469267147,98.9883472332726,0.691821143789791,0.571722952916836,0.81244016990105
"379",2020-05-13,"Nouvelle-Aquitaine",1.93537411523206,1.08465024150004,3.15613309340989,383.60821825804,296.513379325974,494.616528259056,32715.9875333788,20886.1141002494,49118.8557638134,35.5345775382394,7.48353982812813,95.6655681159487,0.691816611729843,0.57172219331828,0.812430646417373
"380",2020-05-14,"Nouvelle-Aquitaine",1.81499191082162,0.988907064346268,3.02602233415768,385.423210168861,297.502286390321,497.642550593213,32750.0131852249,20893.0905639222,49211.5947427659,34.0256518461736,6.97646367276977,92.7389789525125,0.691812269465936,0.571721487438317,0.812421395611499
"381",2020-05-15,"Nouvelle-Aquitaine",1.70300648803527,0.899952380497576,2.89969840678239,387.126216656897,298.402238770818,500.542248999996,32782.5988767297,20899.5951998066,49301.6527453222,32.5856915047157,6.50463588440152,90.0580025563543,0.69180810800583,0.571720831271057,0.812412407264229
"382",2020-05-16,"Nouvelle-Aquitaine",1.59884359675015,0.821024866546891,2.77340196666486,388.725060253647,299.223263637365,503.315650966661,32813.8089850527,20905.660173543,49388.8730289118,31.2101083230017,6.0649737363625,87.220283589547,0.691804119232853,0.571720221235333,0.812403673089467
"383",2020-05-17,"Nouvelle-Aquitaine",1.5019466597372,0.749923947151699,2.65390259697518,390.227006913384,299.973187584517,505.969553563636,32843.7045326845,20911.3130077266,49473.4502540646,29.8955476318837,5.65283418366917,84.5772251528405,0.691800295567607,0.571719654063553,0.812395185709605
"384",2020-05-18,"Nouvelle-Aquitaine",1.41185378643473,0.686719314765681,2.54081507032735,391.638860699819,300.659906899282,508.510368633963,32872.343705765,20916.5759207595,49555.328181271,28.6391730804195,5.26291303289487,81.8779272063796,0.691796629820077,0.571719126741156,0.812386938184408
"385",2020-05-19,"Nouvelle-Aquitaine",1.32812568701933,0.626533767948081,2.43393162019671,392.966986386838,301.286440667231,510.94430025416,32899.7820777998,20921.4757545946,49634.7702353368,27.4383720348118,4.89983383507301,79.4420540657908,0.69179311512821,0.57171863647218,0.812378923818131
"386",2020-05-20,"Nouvelle-Aquitaine",1.2503233906477,0.572804537414547,2.33126051234427,394.217309777486,301.859245204645,513.275560766504,32926.07272888,20926.0375199831,49711.8483455924,26.2906510802183,4.5617653884565,77.0781102555851,0.691789744932059,0.571718180657601,0.812371136092548
"387",2020-05-21,"Nouvelle-Aquitaine",1.17800086245618,0.523603755956101,2.23483737598573,395.395310639942,302.382848960601,515.51039814249,32951.2663372485,20930.2845192204,49786.6325125924,25.1936083684983,4.24699923736205,74.7841670000648,0.691786512960397,0.571717756879683,0.812363568650059
"388",2020-05-22,"Nouvelle-Aquitaine",1.11080294770484,0.479526323229105,2.15046654950477,396.506113587647,302.86237528383,517.660864691995,32975.4112691393,20934.2345464192,49859.1907860346,24.144931890838,3.9500271987769,72.5582734421371,0.691783413220563,0.571717362889126,0.812356215292957
"389",2020-05-23,"Nouvelle-Aquitaine",1.04835379895769,0.438769180848821,2.07994488081974,397.554467386605,303.301144464679,519.740809572814,32998.5536724356,20937.9038439909,49929.589266367,23.1424032962828,3.66929757174312,70.3984803324158,0.691780439988436,0.571716996593595,0.812349069985558
"390",2020-05-24,"Nouvelle-Aquitaine",0.990250635165904,0.401136823560837,2.00694102000685,398.54471802177,303.70228128824,521.747750592821,33020.7375729695,20941.3123629523,49997.8877932865,22.1839005338907,3.40851896132187,68.2985269195167,0.691777587797857,0.571716656047091,0.812342126855037
"391",2020-05-25,"Nouvelle-Aquitaine",0.936139251202646,0.368956913629746,1.92762725436707,399.480857272973,304.07123820187,523.675377847188,33042.0049709833,20944.4786371623,50064.2945352185,21.2673980138116,3.16627421000331,66.4067419320017,0.691774851429693,0.571716339439982,0.812335380190343
"392",2020-05-26,"Nouvelle-Aquitaine",0.88570272999878,0.338396449754422,1.85243368419825,400.366560002972,304.409634651624,525.527811531386,33062.3959357212,20947.4198834951,50128.8965636483,20.3909647379415,2.94124633286202,64.6020284298059,0.691772225900831,0.571716045089602,0.812328824439645
"393",2020-05-27,"Nouvelle-Aquitaine",0.838673246599973,0.310576772552162,1.78108110177312,401.205233249572,304.720211424176,527.30889263316,33081.9486968875,20950.1558031626,50191.396430896,19.5527611663063,2.73591966747244,62.4998672476665,0.691769706453345,0.571715771431455,0.812322454206895
"394",2020-05-28,"Nouvelle-Aquitaine",0.794791927997791,0.284543185330517,1.72005395933838,402.00002517757,305.004754609507,529.028946592498,33100.6997323302,20952.7068105063,50251.8966953365,18.7510354426392,2.55100734375021,60.5002644405465,0.691767288544019,0.571715517010962,0.812316264247933
"395",2020-05-29,"Nouvelle-Aquitaine",0.753790924261985,0.261050102817053,1.66206768924257,402.753816101832,305.265804712324,530.691014281741,33118.6838517143,20955.0918535874,50310.595622425,17.9841193840761,2.38504308103358,58.6989270884874,0.691764967834266,0.571715280475772,0.812310249466433
"396",2020-05-30,"Nouvelle-Aquitaine",0.715483967414014,0.240716620463145,1.61036981695802,403.469300069246,305.506521332787,532.301384098699,33135.9342761791,20957.3217305065,50367.5503472208,17.2504244648716,2.22987691909641,56.9547247958231,0.691762740180538,0.571715060568591,0.81230440490983
"397",2020-05-31,"Nouvelle-Aquitaine",0.679647722618846,0.221749046106121,1.56256918911113,404.148947791864,305.728270378893,533.86395328781,33152.4827140896,20959.3992574648,50422.8126532246,16.5484379104827,2.07752695836214,55.2623060037795,0.691760601625138,0.571714856120505,0.8122987257653
"398",2020-06-01,"Nouvelle-Aquitaine",0.646077829689565,0.203981463425359,1.51692467492196,404.795025621554,305.932251842319,535.380877962732,33168.3594330428,20961.3334191012,50476.4815133015,15.8767189531879,1.93416163635049,53.6688600768421,0.691758548387522,0.571714666044769,0.812293207355839
"399",2020-06-02,"Nouvelle-Aquitaine",0.614576242831339,0.18725598775881,1.47326569874549,405.409601864385,306.119507830077,536.854143661477,33183.5933283092,20963.1341086939,50528.7135100332,15.2338952663916,1.80068959273744,52.2319967317681,0.691756576855992,0.571714489331036,0.81228784513644
"400",2020-06-03,"Nouvelle-Aquitaine",0.585003646047695,0.172210906772634,1.42911378310697,405.994605510433,306.29171873685,538.283257444584,33198.2119878878,20964.810536814,50579.5470598325,14.6186595785596,1.67642812009393,50.8335497992282,0.691754683579806,0.571714325039983,0.812282634690383
"401",2020-06-04,"Nouvelle-Aquitaine",0.557170568618208,0.159350009530099,1.38087278756158,406.551776079051,306.45106874638,539.664130232146,33212.2417543486,20966.371278437,50629.0151517289,14.0297664608451,1.56074162301519,49.4680918964178,0.691752865261678,0.571714172298319,0.81227757172562
"402",2020-06-05,"Nouvelle-Aquitaine",0.530957843590482,0.147565650060637,1.33456272218582,407.082733922642,306.598634396441,540.998692954332,33225.7077836286,20967.8243168039,50677.1504422039,13.4660292800392,1.4530383668261,48.1352904750155,0.691751118750629,0.571714030294144,0.812272652071272
"403",2020-06-06,"Nouvelle-Aquitaine",0.506223809799294,0.136570132055141,1.29000783719961,407.588957732441,306.735204528496,542.288700791531,33238.6341009367,20969.1771279343,50723.8213639653,12.9263173080142,1.35281113040908,46.6709217614652,0.691749441035195,0.571713898272631,0.812267871674213
"404",2020-06-07,"Nouvelle-Aquitaine",0.482886597846789,0.126524333672487,1.24695503881074,408.071844330288,306.861728862168,543.535655830342,33251.0436539158,20970.4366564548,50768.9522606131,12.4095529791058,1.25952852055498,45.1308966477724,0.691747829236963,0.571713775532019,0.812263226595762
"405",2020-06-08,"Nouvelle-Aquitaine",0.460823767156581,0.117407444246059,1.20927012289354,408.532668097444,306.979136306414,544.744925953236,33262.9583632031,20971.6096993453,50812.5933345016,11.9147092873818,1.17304289049497,43.6410738884428,0.691746280604414,0.571713661419876,0.812258713008462
"406",2020-06-09,"Nouvelle-Aquitaine",0.439972471531533,0.109031539921541,1.17581701314792,408.972640568976,307.088167846336,545.920742966384,33274.3991705194,20972.7047032892,50854.7937342271,11.4408073162695,1.09500394392752,42.2003997255808,0.691744792507065,0.571713555329637,0.812254327192945
"407",2020-06-10,"Nouvelle-Aquitaine",0.420229948052565,0.101311395221996,1.14106962971885,409.392870517029,307.189479241558,547.061812596102,33285.3860844129,20973.72686015,50895.6279994923,10.9869138934909,1.02215686079525,40.8342652651627,0.691743362429899,0.571713456697375,0.812250065534889
"408",2020-06-11,"Nouvelle-Aquitaine",0.401532647204021,0.0938384196418576,1.10907706372913,409.794403164233,307.2833176612,548.170889659831,33295.9382237776,20974.68101637,50935.2410950509,10.5521393646852,0.954156219987463,39.6130955586119,0.691741987968047,0.571713364998808,0.812245924522067
"409",2020-06-12,"Nouvelle-Aquitaine",0.383802548430215,0.0869500938852471,1.07811761380977,410.178205712663,307.370267755085,549.249007273641,33306.0738592571,20975.5677367207,50973.6695256285,10.1356354794843,0.886720350705422,38.4284305776172,0.691740666821744,0.571713279746509,0.812241900741463
"410",2020-06-13,"Nouvelle-Aquitaine",0.366978900457361,0.0806111498798418,1.04815270831521,410.54518461312,307.450878904965,550.297159981956,33315.8104526412,20976.3946951052,51010.8736802188,9.73659338415503,0.826958384463899,37.2041545902407,0.691739396791513,0.571713200487316,0.81223799087648
"411",2020-06-14,"Nouvelle-Aquitaine",0.350997685792811,0.0746840728656157,1.019078037096,410.896182298913,307.525562977831,551.316238019053,33325.1646943565,20977.1677915703,51047.0446805708,9.35424171524679,0.773096465107789,36.1710003520408,0.691738175773583,0.571713126799923,0.812234191704228
"412",2020-06-15,"Nouvelle-Aquitaine",0.335811091010317,0.0691031597759735,0.991049109133678,411.231993389923,307.594666137607,552.307287128186,33334.1525391455,20977.8905708196,51082.1368086632,8.98784478898648,0.722779249324086,35.0921280924151,0.69173700175552,0.571713058292642,0.812230500092877
"413",2020-06-16,"Nouvelle-Aquitaine",0.321361041999909,0.0639542713020972,0.963644452942217,411.553354431923,307.658620408909,553.270931581128,33342.7892400269,20978.5663080604,51116.1831824491,8.63670088144326,0.675737240746418,34.0463737859101,0.691735872812081,0.571712994601319,0.812226912999095
"414",2020-06-17,"Nouvelle-Aquitaine",0.307607191525508,0.0592085911310764,0.933042342425851,411.860961623449,307.71782900004,554.203973923554,33351.0893806217,20979.1976035071,51149.3042233182,8.30014059475557,0.631295446768155,33.1210408690982,0.691734787101247,0.571712935387401,0.812223427465552
"415",2020-06-18,"Nouvelle-Aquitaine",0.294508122907946,0.0548553139731198,0.903369664869408,412.155469746357,307.772684314013,555.107343588424,33359.0669059266,20979.7868228515,51181.586952416,7.97752530496274,0.58921934435313,32.2827290978129,0.691733742860452,0.571712880336132,0.812220040618495
"416",2020-06-19,"Nouvelle-Aquitaine",0.28202961873815,0.0509816242445247,0.874621739389856,412.437499365095,307.823665938257,555.981965327814,33366.7351516139,20980.3344619355,51213.0134085296,7.66824568722345,0.547639084042753,31.426456113568,0.691732738402989,0.571712829154886,0.812216749665395
"417",2020-06-20,"Nouvelle-Aquitaine",0.270133154214961,0.0473897855239711,0.845643732976647,412.70763251931,307.871055723781,556.82760906079,33374.1068719283,20980.8434550431,51243.5994419233,7.37172031442653,0.508993107513713,30.5860333936933,0.691731772114595,0.571712781571606,0.81221355189265
"418",2020-06-21,"Nouvelle-Aquitaine",0.25879134122184,0.0440618496450391,0.816297162680253,412.966423860532,307.915117573426,557.64390622347,33381.1942662537,20981.3165330093,51273.367511339,7.08739432541404,0.473077966207475,29.768069415713,0.691730842450167,0.57171273733336,0.812210444663368
"419",2020-06-22,"Nouvelle-Aquitaine",0.247970501986864,0.0409766642575764,0.790122101872579,413.214394362518,307.956094237684,558.434028325343,33388.0090044129,20981.7562315757,51302.3394762576,6.81473815923604,0.439698566450861,28.9719649185938,0.691729947930681,0.571712696204997,0.812207425415193
"420",2020-06-23,"Nouvelle-Aquitaine",0.237643783373942,0.0381141200222937,0.767038368794198,413.452038145892,307.994208357706,559.201066694137,33394.562250765,20982.1649059669,51330.5366128397,6.55324635204808,0.408674391161877,28.197136582113,0.691729087140206,0.571712657967898,0.812204491658213
"421",2020-06-24,"Nouvelle-Aquitaine",0.227787707977481,0.0354585617363457,0.744652620333135,413.67982585387,308.029666919443,559.94571931447,33400.8646871584,20982.5447452216,51357.9796294452,6.3024363934405,0.379839254718631,27.4430166054474,0.691728258723086,0.571712622418811,0.812201640972908
"422",2020-06-25,"Nouvelle-Aquitaine",0.218375893109923,0.0329938088902596,0.721361363847064,413.89820174698,308.062660728333,560.667080678317,33406.9265347976,20982.8977839194,51384.6886817419,6.0618476391598,0.353038697798452,26.7090522967631,0.691727461381254,0.571712589368773,0.812198871008167
"423",2020-06-26,"Nouvelle-Aquitaine",0.209384630233453,0.030703733787154,0.6986820101105,414.107586377213,308.09336446212,561.365762688428,33412.7575750749,20983.2259130793,51410.6833874155,5.83104027734246,0.328129159944201,25.9947056735256,0.691726693871653,0.571712558642105,0.81219617947936
"424",2020-06-27,"Nouvelle-Aquitaine",0.200792648787434,0.0285751884553715,0.67672704446245,414.308379026001,308.121939650575,562.04248973289,33418.3671694205,20983.5308902898,51435.980895154,5.6095943455333,0.304977210516331,25.2975077385573,0.691725955003798,0.571712530075476,0.812193564166455
"425",2020-06-28,"Nouvelle-Aquitaine",0.19257828060703,0.0265949100531777,0.655469037158901,414.500957306608,308.148534560629,562.697958770049,33423.7642782164,20983.8143491238,51460.5994808576,5.39710879590415,0.283458833910948,24.618585703562,0.691725243637437,0.57171250351704,0.812191022912203
"426",2020-06-29,"Nouvelle-Aquitaine",0.184724045388143,0.0247526366234581,0.634885986116393,414.685681351996,308.173287197252,563.332844756166,33428.9574788226,20984.0767955379,51484.5573561757,5.19320060622502,0.262446414129061,23.9578753181342,0.691724558680325,0.571712478825624,0.812188553620359
"427",2020-06-30,"Nouvelle-Aquitaine",0.177213198725759,0.0230388293582875,0.614956715748779,414.862894550722,308.19632602661,563.947801471915,33433.9549827569,20984.3209879052,51507.872244781,4.99750393426732,0.24419236729217,23.3148886052867,0.691723899086109,0.571712455869979,0.812186154253964
"428",2020-05-10,"Occitanie",3.98056062664273,2.58793828494084,5.75096888315421,478.768521001657,377.952858884609,600.549971289119,43155.9843123079,28450.803455133,62805.2644131447,105.959762470084,31.1879065490816,231.866277111332,0.762948811062239,0.652685166526777,0.86375673613513
"429",2020-05-11,"Occitanie",3.7902650092738,2.40394287588154,5.53329525779518,482.558786010931,380.35680176049,606.083266546914,43258.3728281081,28480.1995626055,63031.5843326555,102.388515800163,29.3961074724812,226.319919510819,0.762934596247899,0.652681289589,0.863728023595349
