"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"225",2020-03-10,"Bretagne",0,0,4851.108275847,2502.2802234537,8558.07994947155,695.835551864387,489.830837838559,965.079228150721,0,0,2.5395300907485,0.48336741138066,6.97140226092923,0.475759855277587,0.114644421286082,1.19699772051712,2.63401140906905,1.70820579605851,4.00623196715775
"226",2020-03-11,"Bretagne",93,93,5664.45089546534,3063.60263539663,9696.76251905602,813.342619618332,561.32241194293,1138.68256958446,1,1,3.09791574948208,0.630875986784661,8.3315471491833,0.558385658733582,0.147508575404001,1.36014488825407,2.60592739242457,1.70400760742597,3.9462484342797
"227",2020-03-12,"Bretagne",27,120,6602.26887463975,3694.64730746585,11035.3057582188,937.817979174417,631.044672069228,1338.54323916279,2,3,3.75090659062477,0.82173933331939,9.85641177949731,0.652990841142687,0.190863346534729,1.52486463031401,2.55725767955986,1.63370414159172,3.86807634452685
"228",2020-03-13,"Bretagne",37,157,7657.65949702921,4382.62282936416,12558.6301140017,1055.39062238946,687.975521898309,1523.32435578287,0,3,4.51358261543971,1.06689302601547,11.5614560055033,0.762676024814938,0.245153692696083,1.705044226006,2.44423633962955,1.59304955712493,3.66377143375182
"229",2020-03-14,"Bretagne",21,178,8768.5005452582,5086.40491320408,14207.6031790228,1110.84104822898,703.782083839915,1648.97306502109,0,3,5.40308870831987,1.38524293344199,13.4580412276178,0.889506092880158,0.318349907426515,1.89658522211446,2.19384241708999,1.47187886271674,3.18410092580534
"230",2020-03-15,"Bretagne",17,195,9982.10081114596,5835.53754816536,16066.3791097278,1213.60026588776,749.132634961278,1858.77593070501,0,3,6.43972639596295,1.79240850003896,15.5687148164985,1.03663768764309,0.407165566596976,2.11067358888073,2.05871047011205,1.44575071059521,2.93730080302045
"231",2020-03-16,"Bretagne",18,213,11061.6393865102,6350.83774014111,17986.4622916741,1079.53857536423,515.300191975752,1920.08318194637,0,3,7.64755904619563,2.3111079907852,17.9258208364782,1.20783265023268,0.518699490746239,2.3571060199797,1.60454663048862,0.841130842582216,2.61175978217006
"232",2020-03-17,"Bretagne",23,236,11815.4388044731,6846.65692807502,19065.5668526993,753.799417962947,495.819187933909,1079.10456102519,0,3,9.05385198543593,2.9664742035244,20.5320722820593,1.4062929392403,0.655366212739192,2.60625144558116,0.997065133817948,0.806315903596716,1.21634428034096
"233",2020-03-18,"Bretagne",16,252,12349.3365859322,7234.76692394956,19781.5853718071,533.897781459056,388.109995874539,716.018519107766,4,7,10.6904253033563,3.78782360915177,23.4036263667222,1.63657331792037,0.821349405627371,2.8715540846628,0.653885512668624,0.551199979287968,0.756243250700856
"234",2020-03-19,"Bretagne",16,268,12846.4841829111,7590.70566420312,20462.9394193898,497.14759697889,355.938740253562,681.354047582653,3,10,12.5914993938403,4.81963502915259,26.5586745220003,1.901074090484,1.03181142000082,3.15504815527817,0.585637622777414,0.48101520877735,0.697747905236216
"235",2020-03-20,"Bretagne",38,306,13299.3280850746,7909.27844134192,21096.3914226658,452.843902163522,318.572777138797,633.452003276012,2,12,14.7930021057045,6.11485511954119,30.0533405005357,2.20150271186419,1.29522009038861,3.49466597853542,0.535384722375013,0.406755657809142,0.682209956354171
"236",2020-03-21,"Bretagne",53,359,13770.2050513781,8245.73409286319,21737.0529878451,470.876966303536,336.455651521277,640.661565179341,3,15,17.3306299758842,7.70794867922922,33.9288783858582,2.53762787017974,1.59309355968803,3.87553788532245,0.576415412458669,0.443954260225582,0.716956833905427
"237",2020-03-22,"Bretagne",87,446,14225.6240791912,8529.19555590392,22412.5252647561,455.419027813096,283.461463040725,675.472276910996,2,17,20.237142046189,9.64110419063951,38.2250205705315,2.90651207030475,1.93315551141029,4.29614218467331,0.589486329410127,0.369068644660546,0.847969445234715
"238",2020-03-23,"Bretagne",44,490,14645.3231508913,8832.22618529044,22994.5718071923,419.69907170008,303.030629386524,582.046542436167,5,22,23.5390349549989,11.9393125233058,42.9330999998699,3.30189290880995,2.29820833266631,4.70807942933843,0.574631724846892,0.474966706921636,0.680314777227893
"239",2020-03-24,"Bretagne",36,526,15035.1087702178,9113.96991526757,23531.2225754058,389.785619326441,281.743729977127,536.650768213562,3,25,27.2552183834094,14.6496122296406,48.0757224653749,3.71618342841054,2.71029970633474,5.14262246550496,0.571558327538298,0.468285927873808,0.681259867641634
"240",2020-03-25,"Bretagne",77,603,15396.7275891191,9379.03830796989,24015.7251189301,361.61881890129,265.068392702316,484.502543524304,3,28,31.3948689627086,17.7333999128511,53.6624080322824,4.13965057929918,3.08378768321056,5.58668556690745,0.570211216126427,0.465820073950871,0.676650480072151
"241",2020-03-26,"Bretagne",104,707,15718.4621202982,9611.61914101732,24456.6042438995,321.734531179171,232.580833047436,440.879124969344,1,29,35.9542378373792,21.1660166533647,59.6798273823109,4.55936887467052,3.43261674051354,6.01741935002853,0.544785044608895,0.439765872131087,0.658635491627849
"242",2020-03-27,"Bretagne",90,797,16004.4232765582,9809.32076407387,24864.3590929362,285.961156260014,197.70162305655,407.754849036723,3,32,40.9197049114389,24.9683819390644,66.1605855795033,4.96546707405979,3.80236528569977,6.48075819719238,0.521243157145272,0.387314159451169,0.676036929480638
"243",2020-03-28,"Bretagne",92,889,16290.8933024325,10009.8044084131,25253.4002014889,286.470025874291,200.48364433926,389.041108552666,5,37,46.2677132217351,29.1136004881658,73.0698771367222,5.34800831029621,4.14521854910139,6.9092915572189,0.563984849666131,0.434607550882067,0.703738285024321
"244",2020-03-29,"Bretagne",73,962,16557.4462475495,10160.1580108096,25661.2797417003,266.552945116953,150.353602396429,407.879540211468,2,39,51.9653391946248,33.5562223738718,80.413301218728,5.69762597288965,4.44262188570598,7.34342408200584,0.568742932879278,0.340261199763615,0.843697278531892
"245",2020-03-30,"Bretagne",0,962,16803.491224715,10336.4654342668,25998.2843282259,246.044977165519,176.307423457264,337.004586525539,6,45,57.9746101930995,38.2338624181656,88.1488070598719,6.00927099847468,4.67764004429378,7.73550584114383,0.564225162656295,0.462061860128494,0.667600043244342
"246",2020-03-31,"Bretagne",0,962,17044.8722424895,10506.5926953959,26332.7753540231,241.381017774497,170.127261129123,334.491025797278,5,50,64.2529715367191,43.1288569244229,96.2125812031154,6.27836134361963,4.89499450625732,8.06377414324355,0.596926414582749,0.484708553353253,0.708610960679351
"247",2020-04-01,"Bretagne",0,962,17274.0925363539,10667.2805043876,26647.0798344979,229.220293864413,160.687808991686,314.304480474743,5,55,70.7532060703039,48.1816428939903,104.51367777754,6.5002345335848,5.05278596956736,8.30109657442428,0.611051830733565,0.503936808397976,0.719106052540391
"248",2020-04-02,"Bretagne",0,962,17477.9100203026,10808.7721431556,26932.0912208532,203.81748394866,141.491638767958,285.011386355344,8,63,77.4267653918687,53.3558472916856,113.03110040018,6.67355932156479,5.17420439769534,8.51742262264032,0.58359525899523,0.478273648169135,0.6957497583704
"249",2020-04-03,"Bretagne",0,962,17659.6455397395,10927.9535431639,27199.4628449663,181.735519436895,119.181400008295,267.371624113063,6,69,84.2237753000575,58.6290897764526,121.721644410132,6.79700990818876,5.273242484767,8.69054400995199,0.557874753697563,0.421614467690075,0.714307668510611
"250",2020-04-04,"Bretagne",0,962,17854.578813148,11055.8740530177,27473.1373208554,194.933273408532,127.920509853801,273.674475889135,6,75,91.0938870790233,63.9481108296729,130.49838562001,6.87011177896581,5.31902105322031,8.77674120987784,0.641327825836056,0.51374541235913,0.76609124308115
"251",2020-04-05,"Bretagne",0,962,18040.8819601449,11159.528942682,27764.5630210521,186.303146996896,103.654889664335,291.425700196698,6,81,97.9901761343048,69.2914245434122,139.31509153771,6.89628905528155,5.34331371373929,8.81670591769984,0.657592008439757,0.420251826860814,0.935199775701574
"252",2020-04-06,"Bretagne",0,962,18207.793607081,11269.9485992019,28004.6976556729,166.911646936127,110.41965651988,240.134634620743,7,88,104.870967759605,74.6153779841104,148.125035996719,6.88079162530035,5.32395344069822,8.80994445900927,0.628226259335739,0.527117650217615,0.728733458597028
"253",2020-04-07,"Bretagne",0,962,18360.65383539,11368.7156059488,28226.2559320201,152.860228308976,98.7670067469053,221.558276347225,9,97,111.695371132438,79.9114189897856,156.848493505233,6.82440337283248,5.29604100567514,8.72345750851412,0.612351825563973,0.507587743286896,0.720085361320184
"254",2020-04-08,"Bretagne",0,962,18510.767753972,11464.3207011005,28442.8379270598,150.113918582054,95.6050951517416,216.581995039707,10,107,118.427700427336,85.1369367114914,165.421060851791,6.73232929489833,5.22551772170581,8.57256734655805,0.639176682524952,0.540687577175879,0.733382247969882
"255",2020-04-09,"Bretagne",0,962,18648.3063445148,11550.7081791364,28646.301159671,137.538590542779,86.3874780358877,203.463232611228,2,109,125.038593863722,90.2763941767026,173.820960480396,6.61089343638603,5.13945746521118,8.39989962860462,0.622838501060485,0.510175910928422,0.741557866185253
"256",2020-04-10,"Bretagne",0,962,18772.3527259846,11625.2734585848,28838.4389947621,124.046381469738,74.5652794483757,192.137835091103,12,121,131.501460131261,95.3214576614325,182.0205807011,6.46286626753897,5.04506348472995,8.19962022070394,0.596702869209099,0.454018314389056,0.760823301099909
"257",2020-04-11,"Bretagne",0,962,18900.59739085,11702.2807717897,29028.7282838424,128.244664865459,77.0073132048728,190.289289080302,8,129,137.792624354009,100.252149383324,189.973830825866,6.29116422274758,4.93069172189172,7.95325012476663,0.655496647821511,0.543179202942624,0.772667807346279
"258",2020-04-12,"Bretagne",0,962,19022.9517867512,11767.0565527629,29225.7488591207,122.354395901216,64.7757809732479,197.020575278212,3,132,143.893833393192,105.051575340024,197.664799127013,6.1012090391834,4.79942595670018,7.69096830114667,0.665266522046038,0.451726167070565,0.90613089144501
"259",2020-04-13,"Bretagne",0,962,19113.1028125891,11809.2458444542,29381.0376584013,90.1510258379131,42.1892916912634,155.288799280621,4,136,149.790520092315,109.710871769621,205.072282061069,5.89668669912277,4.65929642959679,7.40748293405596,0.518278167342883,0.311019813612309,0.787855966768104
"260",2020-04-14,"Bretagne",0,962,19224.4340866315,11875.5729022031,29552.1994957015,111.331274042397,66.3270577488935,171.161837300175,13,149,155.47154886137,114.211529012759,212.176479156647,5.68102876905508,4.50065724313768,7.10419709557851,0.682883392139592,0.558599439953479,0.813415428023433
"261",2020-04-15,"Bretagne",0,962,19328.9362614091,11936.6321536271,29712.7749636733,104.502174777542,61.0592514239812,160.575467971864,10,159,160.928986908163,118.547196143594,218.988488481566,5.45743804679305,4.33566713083498,6.81200932491887,0.682078621189287,0.590626844549806,0.771829312039339
"262",2020-04-16,"Bretagne",0,962,19422.9365546928,11989.87983629,29860.8524124624,94.0002932836891,53.2476826629147,148.077448789131,7,166,166.158185408963,122.710589005754,225.484582676131,5.22919850079995,4.16339286216015,6.49609419456475,0.652009306691298,0.534056850487407,0.776761945005038
"263",2020-04-17,"Bretagne",0,962,19504.3561641188,12033.1650390819,29995.2127955282,81.4196094260246,43.2852027919669,134.360383065724,5,171,171.158093259632,126.704714739194,231.669960732622,4.99990785066968,3.9941257334402,6.18537805649048,0.596695690649647,0.454014610401198,0.760811402574183
"264",2020-04-18,"Bretagne",0,962,19592.8909685155,12080.0295478712,30137.0797150632,88.5348043967344,46.8645087892679,141.866919535015,10,181,175.929365532521,130.533981742623,237.545072526761,4.77127227288833,3.82926700342842,5.87511179413996,0.686348536849255,0.556807758263337,0.813363953926362
"265",2020-04-19,"Bretagne",0,962,19674.4118891386,12116.9655638196,30277.3482368897,81.520920623035,36.9360159483593,140.268521826529,4,185,180.473960828832,134.185267491085,243.128089727074,4.54459529631154,3.65128574846242,5.58301720031285,0.669152285796698,0.437433494611885,0.935321368602906
"266",2020-04-20,"Bretagne",0,962,19745.6854732275,12153.6166136596,30395.5906458628,71.2735840888898,36.651049840063,118.242408973077,4,189,184.794822690001,137.678498333086,248.432239838959,4.32086186116832,3.49323084200079,5.3041501118846,0.617836482190564,0.516593186333422,0.719174936138914
"267",2020-04-21,"Bretagne",0,962,19821.8367876359,12193.2123876052,30520.7451359163,76.1513144084525,39.595773945556,125.154490053559,4,193,188.897164492311,141.002220578215,253.458214084124,4.10234180231005,3.32372224512946,5.0259742451648,0.699216139823087,0.592627958961436,0.80936738503557
"268",2020-04-22,"Bretagne",0,962,19895.7466293185,12230.9262210137,30643.7204365157,73.9098416825537,37.7138334085299,122.975300599327,0,193,192.788074875779,144.162307887494,258.21165648318,3.89091038346849,3.16008730927919,4.7534423990558,0.716380094536043,0.618944053505175,0.809079270727613
"269",2020-04-23,"Bretagne",0,962,19962.6029340363,12264.8781977822,30756.0112965507,66.8563047177985,33.9519767684554,112.290860034992,6,199,196.47489477445,147.153066702672,262.713691018117,3.6868198986703,2.99075881517709,4.50203453493698,0.683657696948563,0.568350754486737,0.803580430501495
"270",2020-04-24,"Bretagne",0,962,20021.2103672283,12292.5868584397,30858.7857696087,58.6074331920062,27.7086606575433,102.774473058083,0,199,199.964991158205,149.9852277486,266.97850226017,3.49009638375571,2.83216104592868,4.26481124205347,0.628455647480047,0.494506233664503,0.777940857836153
"271",2020-04-25,"Bretagne",0,962,20084.8504602104,12322.5368769206,30968.5142819991,63.6400929821508,29.9500184809248,109.728512390314,3,202,203.2659024743,152.652347912936,271.020794221522,3.30091131609443,2.66712016433558,4.04229196135164,0.717144208277545,0.596883558042599,0.834288315838848
"272",2020-04-26,"Bretagne",0,962,20147.7657403645,12349.8359894664,31082.5609313946,62.9152801540886,27.2991125457781,114.046649395578,1,203,206.38620208901,155.155983804201,274.851008858927,3.1202996147107,2.50363589126559,3.83021463740511,0.746136481195373,0.506325419156789,1.0175213852612
"273",2020-04-27,"Bretagne",0,962,20202.3591905158,12375.6865921663,31179.2361159983,54.5934501512475,25.8506026998315,96.675184603696,1,204,209.33424453821,157.502363565625,278.486105207954,2.94804244919997,2.34637976142328,3.63509634902713,0.679499499911788,0.58531086000045,0.774926150401902
"274",2020-04-28,"Bretagne",0,962,20256.6885083612,12400.9413077551,31276.1948037776,54.3293178454168,25.2547155888336,96.9586877792779,3,207,212.118662597235,159.701391617352,281.936771810518,2.78441805902446,2.19902805172772,3.45066660256435,0.708057468893475,0.614547429435521,0.800392452392988
"275",2020-04-29,"Bretagne",0,962,20308.4555376076,12423.9791215416,31369.942691914,51.7670292464562,23.0378137865379,93.7478881363881,3,210,214.748087977172,161.762131613922,285.214073667676,2.62942537993762,2.0607399965692,3.27730185715818,0.705259332470218,0.608038083289927,0.797819703689797
"276",2020-04-30,"Bretagne",0,962,20356.5514241551,12445.423785021,31459.0627776688,48.0958865474534,21.444663479337,89.1200857547795,2,212,217.230453732716,163.685777121327,288.32855952627,2.48236575554376,1.92364550740491,3.11448585859388,0.688636058839054,0.522958953110082,0.879728938577874
"277",2020-05-01,"Bretagne",0,962,20391.520176684,12456.7418215133,31532.1787368783,34.9687525289437,11.3180364923482,73.115959209549,0,212,219.57303895368,165.486617712577,291.288343768302,2.34258522096351,1.80084059125006,2.95978424203146,0.515050269544595,0.289479767455753,0.824472031299356
"278",2020-05-02,"Bretagne",0,962,20436.1692428255,12475.9420187157,31615.5472951807,44.649066141457,19.2001972023579,83.3685583023641,4,216,221.783845353492,167.170522629936,294.108300017598,2.21080639981189,1.68390491735985,2.81995624929674,0.700620660387306,0.574713579713546,0.842033704220988
"279",2020-05-03,"Bretagne",0,962,20482.092970721,12493.7106272464,31704.0059865503,45.9237278954817,17.7686085307266,88.4586913696085,3,219,223.871470080843,168.737412516711,296.801202641797,2.08762472735184,1.56688988677428,2.6929026241984,0.760355965149499,0.5254294476479,1.02241672742578
"280",2020-05-04,"Bretagne",0,962,20525.2515442944,12512.1938130544,31786.9858056621,43.158573573468,18.4831858079711,82.9798191117606,3,222,225.843067998606,170.200822456047,299.372660677081,1.97159791776304,1.46340993933614,2.57145803528386,0.757613755432325,0.622516560325853,0.899763924212371
"281",2020-05-05,"Bretagne",0,962,20568.7023357944,12530.3572909864,31870.9260824669,43.4507914999623,18.1634779320089,83.9402768048763,0,222,227.705243507429,171.56097584136,301.815368009323,1.86217550882261,1.36015338531346,2.4427073322421,0.800303618372114,0.657722953079956,0.956064498099389
"282",2020-05-06,"Bretagne",0,962,20611.3462172514,12547.9028428525,31953.7224341132,42.6438814569733,17.5455518660872,82.7963516462133,1,223,229.465067617683,172.828187711802,304.148440848121,1.75982411025377,1.26721187044179,2.33307283879824,0.817359836622632,0.713613024683498,0.93008239028351
"283",2020-05-07,"Bretagne",0,962,20651.8146841603,12563.6099891598,32034.8455882449,40.4684669089281,15.707146307336,81.1231541317531,1,224,231.128463653945,174.007819003087,306.375991268511,1.66339603626243,1.17963129128443,2.22755042039001,0.80667149671362,0.567895016886393,1.10218445199588
"284",2020-05-08,"Bretagne",0,962,20679.4427364365,12572.7280143052,32092.7693744873,27.6280522761476,9.11802514541493,57.923786242368,1,225,232.701298122908,175.10211820448,308.505832948405,1.5728344689626,1.09429920139363,2.12984167989369,0.559249737163216,0.379787815912845,0.778837863520731
"285",2020-05-09,"Bretagne",0,962,20717.2429218789,12587.4854627903,32168.2297881561,37.8001854424568,14.7574484850402,75.4604136688074,1,226,234.189017348653,176.117401879383,310.53904301447,1.48771922574531,1.015283674903,2.03321006606486,0.799414039069059,0.662352793591435,0.964828533541833
"286",2020-05-10,"Bretagne",0,962,20753.863863981,12600.3837037218,32244.0295263783,36.6209421021182,12.8982409315427,75.799738222198,1,227,235.597070805429,177.062271811311,312.488205514817,1.40805345677622,0.944869931927381,1.94916250034762,0.805596732675064,0.588867923776349,1.05618382101235
"287",2020-05-11,"Bretagne",0,962,20808.2498333175,12620.7842781648,32358.9528235413,54.3859693365078,20.400574443035,114.923297163023,3,230,236.930165926527,177.942480842081,314.360630178569,1.33309512109758,0.880209030770712,1.87242466375169,1.26082256908831,0.790378175404675,1.82804588559135
"288",2020-05-12,"Bretagne",0,962,20864.8687706931,12641.4854791903,32479.2610594728,56.6189373755653,20.7012010254579,120.308235931444,1,231,238.19297843611,178.763947720123,316.149853519734,1.26281250958267,0.821466878041897,1.78922334116521,1.3476000525131,0.833085915775569,2.00583119223641
"289",2020-05-13,"Bretagne",0,962,20920.6048214216,12662.7296301123,32594.8490431813,55.7360507284934,21.2441509220257,115.58798370859,1,232,239.390015723711,179.530557959522,317.874230976793,1.19703728760122,0.766610239399159,1.72437745705889,1.31885518298637,0.961613905353975,1.77365021821146
"290",2020-05-14,"Bretagne",0,962,20977.6353994394,12682.2280309752,32722.1539808924,57.0305780178118,19.4984008628371,127.304937711079,0,232,240.525306747498,180.246820420688,319.523696533055,1.13529102378742,0.716262461165797,1.64946555626182,1.3070474202245,0.80658110090565,1.93399743466079
"291",2020-05-15,"Bretagne",0,962,21034.5123247051,12700.2398679714,32852.5923207159,56.8769252656781,18.0118369962767,130.438339823505,1,233,241.602934217116,180.913415812156,321.105972207323,1.07762746961772,0.666595391467959,1.58227567426868,1.24719802526851,0.757475538487196,1.8582942015449
"292",2020-05-16,"Bretagne",0,962,21116.6405431399,12726.9575042847,33048.4300396642,82.1282184347962,26.7176363132824,195.837718948284,2,235,242.62685271982,181.535965884659,322.627334997251,1.02391850270426,0.622550072502795,1.52136278992772,1.73450810973763,1.08825963108668,2.63223886285658
"293",2020-05-17,"Bretagne",0,962,21156.5144086732,12740.0825999664,33137.3550814208,39.8738655332678,13.1250956816719,88.9250417565648,1,236,243.601243730157,182.117504935562,324.091355919917,0.974391010336626,0.581539050902902,1.46402092266606,0.805591711201617,0.588865097653646,1.05617471182501
"294",2020-05-18,"Bretagne",0,962,21224.0193303099,12758.8744846512,33311.2941830012,67.5049216367018,18.7918846848322,173.93910158043,3,239,244.529864216837,182.661276393665,325.506363429754,0.928620486679773,0.543771458103214,1.41500750983683,1.2608143141703,0.79037254948057,1.82803542432246
"295",2020-05-19,"Bretagne",0,962,21298.9821044458,12778.7033887609,33509.3320540155,74.9627741359518,19.8289041096958,198.037871014274,1,240,245.416695487499,183.170742034505,326.882304403898,0.886831270662443,0.509465640839596,1.37594097414433,1.34759087438557,0.833082523704804,2.00581985147462
"296",2020-05-20,"Bretagne",0,962,21374.2411825089,12800.2521596036,33706.3118455531,75.2590780630503,21.5487708427317,196.979791537597,0,240,246.265684713873,183.648514685501,328.213387289217,0.848989226373621,0.477772650996828,1.33108288531837,1.31884593118163,0.961610852499619,1.77362276143993
"297",2020-05-21,"Bretagne",0,962,21453.8555253261,12819.3112052602,33932.05359363,79.6143428172566,19.0590456565973,225.741748076905,1,241,247.080940198212,184.097600006937,329.509289287925,0.815255484339351,0.449085321435509,1.29590199870852,1.30703755809605,0.806578946254771,1.93396918126221
"298",2020-05-22,"Bretagne",0,962,21534.1735460216,12837.1616399904,34166.1441364604,80.3180206954498,17.8504347302083,234.090542830447,1,242,247.866451620606,184.51956397531,330.76961411562,0.785511422393881,0.421963968373338,1.26032482769485,1.24718803624457,0.757473351172499,1.85828007240428
"299",2020-05-23,"Bretagne",0,962,21650.6660249363,12862.3638237518,34507.9494049991,116.492478914771,25.2021837613106,341.805268538705,0,242,248.626312177632,184.920464911261,332.011452257917,0.759860557026059,0.400900935951171,1.24183814229726,1.734493635967,1.08825612222401,2.63217652459556
"300",2020-05-24,"Bretagne",0,962,21704.9599784751,12877.0410591146,34651.6740945346,54.293953538723,14.6772353628013,143.724689535494,0,242,249.364755981698,185.301466824219,333.237951090613,0.738443804065594,0.381001912957502,1.22649883269598,0.805585008902793,0.588861520250048,1.0561634160558
"301",2020-05-25,"Bretagne",0,962,21802.2323220364,12894.907888037,34960.4103771538,97.2723435613706,17.8668289224653,308.73628261919,2,244,250.085611010513,185.664634174382,334.451082022135,0.720855028815195,0.363167350163373,1.21313093152175,1.26080250998692,0.790367836632355,1.82801536928522
"302",2020-02-24,"Centre-Val de Loire",0,0,111.817585155471,14.7523788118554,349.49677868648,111.817585155471,14.7523788118554,349.49677868648,0,0,1.11817585155471e-13,1.47523788118554e-14,3.4949677868648e-13,1.11817585155471e-13,1.47523788118554e-14,3.4949677868648e-13,3.03713273601932,1.85122377767296,4.8047119889256
"303",2020-02-25,"Centre-Val de Loire",0,0,223.635170310942,29.5047576237108,698.99355737296,111.817585155471,14.7523788118554,349.49677868648,0,0,2.78037717715462e-06,3.61294234020993e-07,8.6811206784893e-06,2.78037706533703e-06,3.61294219268614e-07,8.68112032899252e-06,2.94034195338754,1.80330914538614,4.61059364270005
"304",2020-02-26,"Centre-Val de Loire",0,0,335.452755466413,44.2571364355663,1048.49033605944,111.817585155471,14.7523788118554,349.49677868648,0,0,4.72664102225471e-05,6.14200174231881e-06,0.00014757904594237,4.44860330453925e-05,5.78070750829782e-06,0.00013889792526388,2.9419201959288,1.83058053821554,4.57851199795267
"305",2020-02-27,"Centre-Val de Loire",0,0,447.270340621884,59.0095152474217,1397.98711474592,111.817585155471,14.7523788118554,349.49677868648,0,0,0.000369790149801643,4.8052131177478e-05,0.0011545890041055,0.000322523739579096,4.19101294351592e-05,0.00100700995816313,2.93420067839992,1.82615703563498,4.54041262494116
"306",2020-02-28,"Centre-Val de Loire",0,0,559.087925777356,73.7618940592771,1747.4838934324,111.817585155471,14.7523788118554,349.49677868648,0,0,0.0014888919185998,0.000193473054433095,0.00464873993652499,0.00111910176879815,0.000145420923255617,0.00349415093241949,3.04195683478208,1.86263364206606,4.74930739429616
"307",2020-02-29,"Centre-Val de Loire",0,0,670.905510932827,88.5142728711325,2096.98067211888,111.817585155471,14.7523788118554,349.49677868648,0,0,0.00483646590526559,0.000628471294432506,0.015100808812632,0.00334757398666579,0.000434998239999411,0.010452068876107,4.34109212877459,2.31189648825165,7.23453661058712
"308",2020-03-01,"Centre-Val de Loire",0,0,872.764277233108,140.783257737245,2553.66772669403,201.858766300281,52.268984866112,456.687054575149,0,0,0.0125756454666312,0.00163413375376669,0.0392647072483827,0.00773917956136563,0.00100566245933419,0.0241638984357507,4.11692572270641,2.26413209487649,6.80666963650566
"309",2020-03-02,"Centre-Val de Loire",0,0,1077.66860473146,196.061880133932,3012.7281115274,204.904327498348,55.278622396687,459.060384833371,0,0,0.0276697620230049,0.00359606074797552,0.0863884139355103,0.0150941165563736,0.00196192699420883,0.0471237066871277,3.41972915208216,2.02994871094529,5.51012685823415
"310",2020-03-03,"Centre-Val de Loire",0,0,1320.00926030866,269.468448752634,3530.7270621005,242.340655577208,73.406568618702,517.998950573105,0,0,0.054128829031764,0.00704290711882883,0.168931297337305,0.0264590670087591,0.00344684637085331,0.082542883401795,3.31607388522609,1.96400374702574,5.35010637641874
"311",2020-03-04,"Centre-Val de Loire",0,0,1613.21119940339,370.619932978211,4127.39053939567,293.20193909473,101.151484225577,596.663477295164,0,0,0.0972866833322046,0.0127151411232503,0.303177362842875,0.0431578543004406,0.00567223400442148,0.13424606550557,3.29104380418663,1.97211609011022,5.27707094283761
"312",2020-03-05,"Centre-Val de Loire",0,0,1964.84331925054,503.643390164574,4794.42793761076,351.632119847144,133.023457186363,667.037398215087,0,0,0.163524352916135,0.0215600676864137,0.508235668192276,0.0662376695839309,0.00884492656316337,0.205058305349401,3.25530729067743,1.95904055895458,5.15847365032495
"313",2020-03-06,"Centre-Val de Loire",0,0,2416.83020781978,700.609119023893,5585.49507244616,451.986888569242,196.965728859319,791.067134835403,0,0,0.259827152614935,0.034845348696649,0.803938206429786,0.0963027996987993,0.0132852810102353,0.29570253823751,3.49737390608889,2.05928806291693,5.68680628263412
"314",2020-03-07,"Centre-Val de Loire",0,0,2991.21105969176,979.840183751121,6538.92475560928,574.380851871983,279.231064727228,953.429683163125,0,0,0.395103341659734,0.0544660588073137,1.21502275558644,0.1352761890448,0.0196207101106647,0.411084549156653,3.67772257583295,2.12113569616669,6.01338870613862
"315",2020-03-08,"Centre-Val de Loire",0,0,3665.17549055904,1338.52856891655,7611.18872587402,673.964430867281,358.688385165426,1072.26397026474,0,0,0.578254644535499,0.0827972545361167,1.7617513299597,0.183151302875764,0.028331195728803,0.546728574373259,3.51156224573878,2.05080283154604,5.68744497324056
"316",2020-03-09,"Centre-Val de Loire",0,0,4452.60956399488,1809.04068773149,8794.1694999246,787.434073435841,470.512118814943,1182.98077405059,0,0,0.819632234038608,0.123174093684119,2.46755172194826,0.241377589503109,0.040376839148002,0.705800391988561,3.32421475087393,1.96872799634836,5.36969008276564
"317",2020-03-10,"Centre-Val de Loire",0,0,5377.42524610514,2401.82508927355,10129.5719248069,924.815682110255,592.784401542061,1335.40242488233,0,0,1.13199676939214,0.179413536401477,3.35939582183687,0.312364535353532,0.0562394427173585,0.891844099888609,3.15917658131617,1.90305047390612,5.01943279383815
"318",2020-03-11,"Centre-Val de Loire",0,0,6522.21577689598,3185.58507829799,11744.2258548551,1144.79053079084,783.75998902444,1614.65393004815,0,0,1.53008928897894,0.258924943372566,4.46136228541259,0.398092519586805,0.0795114069710885,1.10196646357572,3.19547977492221,1.91953337245586,5.0775265034623
"319",2020-03-12,"Centre-Val de Loire",0,0,7907.112103337,4157.05399224806,13678.4430325829,1384.89632644102,971.468913950068,1934.21717772779,0,0,2.03121216157975,0.368836213288012,5.79995429170984,0.501122872600807,0.109911269915446,1.33859200629725,3.1652284495221,1.91877931142776,5.00980877702886
"320",2020-03-13,"Centre-Val de Loire",0,0,9573.68811905965,5311.78905161487,16042.2577616826,1666.57601572264,1154.73505936681,2363.8147290997,0,0,2.65733774671351,0.520059688874323,7.41814517534447,0.62612558513376,0.15122347558631,1.61819088363463,3.13008248616245,1.85313258992939,5.02323088795628
