"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"549",3.05844818946784,2.47515060604388,3.81676606574913,2.92161596717337,2.62952469740485,2.91510530472055,2.43139005691526,5.21231711355561,4.42572721834023,2.77795243016862,2.98340041936614,4.593223483117,4.01931801623893,4.11409305606376,5.1547098855438,10.0128905993607,3.80100880648043,4.14941384906782,5.79925087970289,4.83103625334454,3.95181379977208,4.84677763862928,1.56892527635985,8.38391118097321,3.51371953569405,4.54757856371249,4.16957765004662,2.12421930932022,4.25728260456765,5.15317977869442
"550",3.27726909042495,2.66047824428316,2.85225783596593,2.88283530967877,0.759550287872513,2.45544899072261,2.51205186471046,3.38883072829761,2.54469538575389,1.73764035185432,2.01743069249889,4.24654447310471,3.7204401604236,3.81955761588402,4.98739276559845,7.59835617447689,3.12696893800519,3.72010555681092,4.49254803520556,4.35850716288484,4.00260840093738,5.46352850326498,1.87754350038745,6.38661306124382,3.04898233323168,3.91758382685289,5.10478723945673,2.23887053585046,5.30086859448388,4.02257173507849
"551",2.23116964800312,2.24855509091992,4.10329896861803,2.5209643927787,1.45230371928609,2.6593492261289,3.01836878364278,2.84116345114818,2.71769206975487,2.41354264209063,1.97860237022781,4.09040155686654,3.45226161078411,4.09159039864724,4.48812898434765,9.97196004093123,2.41283248493084,4.64612757096928,5.35911596115483,4.67483030672932,4.63249934337324,5.3629357532018,2.96079962643844,6.5819556829886,4.40614739538582,4.99025316407422,3.18649184020132,1.77398072207208,4.83527533873264,5.36879410785798
"552",3.34147788073675,2.55864991782859,2.88801294291368,2.76726844048906,0.749731777601231,2.76635980447545,2.58280200931738,3.6377678355664,3.15869236669523,2.43598846043247,2.37773972150005,3.83893476521518,3.4263003606968,3.45225225481727,4.76603336615981,9.20476837711207,3.36651610697899,4.41546939606077,5.81428205752568,4.35203459899508,4.60949775285285,4.6162629508677,3.00949508975296,4.75176590312369,3.91790764243696,5.26797490616788,4.83491574585522,0.821402124389124,3.70127378185848,5.09394172302198
"553",2.93572999354642,2.21442018864217,2.24965598005345,2.21929758170407,0.899158702227189,2.70936655800993,2.62010028114396,3.89141785066009,2.3040989710629,2.19353594320435,2.05116070193465,5.40229900972475,3.80825706593222,4.20616723250169,4.59565360910385,8.45010898880166,2.99616537475893,3.66648167420434,5.23778113406322,3.75655521379529,4.38272492398056,5.34331857570073,2.49056108619916,4.41116888293386,2.85516426805963,5.29750568043142,5.01421985667544,1.42764859174254,4.46871150178841,5.88982537270204
"554",2.7140380075645,2.02117447702723,2.55302930475272,3.31145198461096,1.95744913941248,2.42481526177082,2.81014286476299,4.45983523107692,2.79461088788381,2.34286771830703,2.97098198575966,3.82876739767803,4.57425265390939,4.41568850672106,4.3716676821686,10.3975360202515,3.89237422889342,4.00181933732511,4.84546958140645,5.21002925259813,5.15863421099415,6.02176274476836,1.99311646444124,8.05288442122715,3.8511249151732,4.47291884116048,3.62361736559853,2.0680333834901,5.2146428456707,5.22581326730643
"555",2.8154557555753,2.89027345827865,2.17860180874726,3.26888070976884,0.731717352729951,2.84759324287918,2.42565958360459,2.32317564661877,2.07640393965558,1.95027746251366,2.39797587370784,4.17818140502619,5.26693852620731,4.31506080843479,4.37063834312661,9.70593452358262,2.9590878173776,4.49929641602982,5.09294606279594,3.90675554943545,5.35006968791859,4.6726896567126,3.41071143067817,4.88998491875148,3.54811078412888,4.23211597865421,3.6491816695797,2.26693181436208,5.4347356272134,5.83866132554641
"556",3.31166458873439,2.17481119468509,2.07133023489494,2.40927672328484,0.806459406150353,2.59078788834133,2.65017129391656,4.15777567382071,3.04737430808893,1.63571355862636,2.38727965019613,2.76859883588731,6.16306571476223,4.19592934591435,4.36761951474049,11.011543602979,2.5805397141767,4.30971067405715,6.02895544134886,4.238482691206,7.84137454673024,4.58770784728601,1.48330112199835,5.825097161104,4.05998855084489,4.82934810534797,4.54813052621304,1.53339335668425,3.98448923098805,5.0133956173713
"557",2.43592183542166,2.19232953673911,3.85181583044847,3.21196619901415,1.06847032770011,2.7812253539157,2.43236656544073,2.25747395167497,3.45144680497626,1.66192044653301,3.87481927258615,3.98603379752055,4.7276484232983,4.04501970525603,4.58661195204904,8.93949469694216,2.82597678126369,4.86393193005829,5.59753511038129,3.44044033796872,5.8964694495582,4.95209870550076,2.2929924274805,5.65872453491273,5.50059027357489,3.34044680228891,3.92036186813964,2.51217819091488,3.58334425846763,5.4313106736051
"558",3.20447006704524,2.19128563286249,2.23495017149247,2.46730313830805,2.28575986719883,2.89470688320856,3.0693635563783,3.10883369819745,3.09389744813217,3.08731371994897,3.0923902329666,2.72804408037154,3.82757337431288,4.32869333189936,4.28169688775797,6.68083979208284,5.4562828183044,4.50838194582121,6.00237789101015,4.28313720401559,5.07455616410418,5.09825903026683,2.51840176277555,5.96146766106904,4.24956616700423,4.71815781724997,4.3043728990034,2.40658278445412,4.38421525784473,5.65289954337384
"559",4.11413546950332,2.43697639290326,1.70714282475511,2.84205431749763,0.827331178155629,2.78818571035806,2.32465279861954,3.37515919416477,3.82419890725115,1.52869872775463,2.40724046427361,2.69155863635652,4.02087624232827,3.96638676792444,4.48586911100087,8.88040505039436,3.19219554677131,4.61855766463501,4.75401693823296,4.21368002432857,4.51489551533808,4.87980144071567,3.21745020115559,4.24146720191855,3.38037897972109,4.71580347726893,4.47093293554762,3.82208685970912,2.94586019341729,5.38987235689746
"560",2.65844611013236,2.73193140098012,2.5946121420516,1.44809125559144,0.756920118947195,2.97184782939067,2.85050877954201,1.84873539984269,2.29124500400247,1.99913964536966,3.35446961964353,3.58783495695842,4.53875417440581,3.5967025600387,4.54507367767437,6.96926865012022,2.20019771773486,5.37385794992309,5.4357614793109,4.09112142650973,5.13802926817571,5.11448812269967,2.65431298212751,5.83963012671008,3.49155643431358,3.8618266589075,3.69254745248044,1.8836189484681,4.29072749457545,4.41933489438069
"561",3.12786044781845,1.94634156721143,2.25601894626654,4.2087013218402,0.864824599541516,2.80592340025005,2.79034027827428,2.43765880858927,2.06341123268063,1.59884630616703,2.6085753522578,3.12840728984603,4.81944809741035,4.13685265525775,5.07134888553869,9.59587762663834,3.06212253189526,3.97107719891185,4.43727868391468,4.48719154930986,4.81290624409975,4.92888469059021,2.57730290526319,5.82844551766152,3.80624775540502,4.30791098759921,4.02535374381373,1.45370955408703,3.08051112784032,3.66372912009837
"562",2.82023022075134,2.33135317670853,3.37005344448135,2.79213903994945,0.953853114872766,2.45456421520776,2.87508774632082,3.02264316366477,3.08656854547124,2.16670954306103,2.46545749512776,4.4923869160118,4.02361420923316,4.40885688732625,4.2301686357562,10.1425241793788,2.44317589548046,3.81930299112283,4.26675155307774,4.10486050701365,4.1504141695141,4.76150139174996,3.84898182172963,5.95205747724498,3.59056994119535,5.47293173086795,4.16445047060577,2.55406165848582,3.2385628706584,4.40987031803803
"563",3.60823074901013,2.44346390699636,2.84002015449309,3.41070275638423,1.36918361812476,2.95404867208807,2.59547966933337,4.22281451835724,1.86558419022347,3.33863804799491,2.1942868905374,5.60326443557456,4.55796039739868,4.03329062867566,4.69274513824559,8.71430104656588,3.5192290430334,4.58407394711317,5.64871618564932,3.35365589995218,4.80225475647972,5.64592556406644,1.63385954715886,6.02712534164338,4.40047002376676,4.87724702257286,5.44195937579653,0.808744098068487,3.2060741556869,4.54409916908791
"564",3.06113655289838,3.08120330627238,2.35178172356604,5.78785608959864,0.996784198921166,2.55873487902955,2.73210655783674,3.61589200038941,2.82279375740292,2.22930661231209,4.22659749159796,2.97101547631628,4.96389029394263,4.52987667837232,4.67603992422465,10.7352819159053,3.50317212930999,4.50352925214727,7.22252874399749,4.44830308518226,4.30658057500283,4.97978974997238,3.54756056921235,7.81214374606523,4.07782040842965,7.64241567786067,3.94586911990699,2.94213753064709,5.69905857406485,6.80659077018062
"565",3.10148258853689,2.28925973673965,3.78172858092699,3.84437490815848,0.891529023563029,2.72343121205903,3.06936008630514,4.19993666777617,2.21363962216518,2.22134680564681,2.9355320081282,5.74005501564829,4.03939186296713,4.4782062365823,4.5972526106736,9.05655241435532,3.2754133761001,4.2386528971379,4.72811976198229,5.18544022774811,4.60918360600014,4.80534044574491,2.95799127420823,5.88590635564734,2.68898267570803,4.49394348707987,5.14412773136904,0.993488864291459,2.8804457477581,4.87691549374526
"566",2.70001664747734,2.34617892000426,3.50588465636466,2.99807170819549,1.61048446642176,2.48021762513261,2.58112015544457,6.54586919505887,3.1273376216885,2.11950785992782,2.21625529444303,4.1509663647985,3.54646474968997,3.47648008651991,4.61012078418263,7.92168357515492,4.28531299029875,4.45163708702745,5.84128940014437,4.17177113244802,5.32010290658395,4.76808318699572,3.16866783980914,5.95080993915295,4.94860855894667,4.17357304957199,3.89427782708638,3.47617810682768,3.86036655738838,6.1595063621464
"567",3.90429372781189,2.9556396286974,3.52398382805673,3.18131906790489,0.671779051648943,2.55635896373387,3.04277592544749,2.75924006014232,4.42033245094482,2.24478047789888,2.10348138728605,3.25808257050618,4.10350631662978,4.10293184009189,4.59260871649715,8.13598377811706,2.92438278816749,4.87166342589993,5.39187306123804,4.73779844824961,4.45527323841964,5.11461722709629,2.70720687687133,6.30756422141037,3.36989582716275,3.74745693480077,4.64939206040166,3.04099155922972,4.8059568168457,3.99670347860283
"568",3.25506054406746,2.29687780809628,3.11680802088732,5.00748442651588,0.856136917203278,3.2000604899739,2.44049211212215,2.69736136025523,1.86186515168709,2.31121200580711,1.92785211295287,4.12735998599907,3.94726942420242,4.06082652100941,4.5062975607073,9.64147706814186,1.93869828273591,3.81403979768215,5.78397797126082,3.73438008354165,5.13099650970187,4.16798903586727,3.36217691225549,6.19573241576253,4.51079797908062,3.99313427762988,5.05703069633971,2.27599255602367,2.91436357975545,5.96952678555393
"569",2.98194539554409,3.06321714049088,2.90573627200841,2.95470025721218,2.09247623138855,2.43784057802918,3.23616943213635,4.31877361213038,2.89256165066524,2.54567550672071,4.38141162247303,3.69029716997449,3.92059041419908,4.27665305518711,4.04888877075196,9.72859904579888,2.76039980079996,4.23182733154456,6.41858077130877,3.43869528478531,4.19104510370146,4.95351875145294,2.5497168579839,5.44670148005532,5.12822480905067,5.42427186173734,3.99901080061271,2.66284938249666,2.53355241707736,5.43280334937182
"570",3.36382734516077,2.97297952485917,3.08874237592341,2.51939937139284,1.31230407423938,2.82679051406125,2.11898761883185,2.81365329853453,3.42595256438583,2.52860846109601,4.17049824114362,4.11939270571884,3.500352599474,3.71318440724471,5.2751356245692,8.79996296770095,2.77869461489208,4.39792991127647,5.75497131553742,4.89559791773231,5.15598179947011,4.37639060501552,2.59665224797997,5.97472895872271,4.64242764531577,5.05444022987053,4.2501202473725,1.73716196304606,4.18147570344405,5.10803066037157
"571",3.83472270813355,2.42615211452964,3.29300966267833,2.73209100517268,1.32980669179421,2.74307242366423,2.23182960752802,3.6775087462292,3.05140457264122,2.07262673530729,1.98650837284515,3.71455449852028,4.22406337671657,3.93131880879642,5.41952382331317,9.29149027578485,2.81788247369582,4.24668038390258,5.45450393576244,4.19688710540642,4.86536056442539,4.99466374197739,2.04740364977342,8.44783190568648,4.39758813363162,4.24362536529047,3.89729955565252,3.61250718863657,3.61925091731376,4.47571774660516
"572",2.6827765488302,2.71647550237006,2.58932926037643,2.65486793830505,1.47664934930706,2.85263143805135,3.25664285613492,5.23757058227425,2.53262590633705,2.39185751629576,3.03708266465947,5.04399380444906,5.30605166682447,4.9133664486092,4.8946801729552,9.03259477774051,3.14399983958312,4.76676915457818,6.561699288644,4.54651237307864,5.35892569295337,4.61073063480058,2.12751176856612,6.70189062544542,4.46665147004121,5.8764641327263,4.64135670875579,2.28415074120869,3.80631563911413,5.05141471668586
"573",3.39636069470276,2.82026089745078,3.02055642493764,2.40139450294493,2.71640888957305,3.09251538902628,2.14702262974845,3.75323859866162,2.79938919863065,2.60941720139988,2.83497546474943,4.7609912945904,4.46112034672319,3.65443121507481,5.34900887904504,11.9770014304168,3.46280208511971,4.69258738813204,6.39405937340216,4.33402554918703,5.28431744771675,4.85515199968585,4.06860923240263,6.02382059290409,4.36315689636025,3.96405900400337,6.62961072521502,2.52532864628022,3.79802509398817,5.49939547004987
"574",3.65134951614007,2.52463865378681,2.39188397656273,3.83342825080623,1.80776325562475,2.71419128435791,2.5865015472821,3.01862810222324,1.96178002897391,2.80235197324726,2.52113542022403,4.04337923022673,4.23441406045442,3.25744672673494,4.82041500256751,8.51064736414336,4.31944711873262,4.47249523462683,6.44771179066487,4.58341484822926,4.418220549772,4.58659027750337,4.03112340534875,5.2249627648874,3.86440386242804,3.67558702844154,3.93348118120124,2.29891149204521,3.67348302038865,3.76099546378096
"575",2.83432209060589,3.84951770383281,1.94139122292562,2.49003243527159,1.56089084614615,2.9383005483485,3.26525088858557,2.87090575138244,3.29032418142882,2.24838190915576,2.41096998944857,3.85734450751525,3.57080427161184,4.39979759972157,4.06068342954968,9.98830357534029,2.75254919538203,4.36521256318305,5.40790610986698,4.0537429668313,4.1033648451281,4.83925982275641,2.95063759054655,5.48468696071239,2.89970708549222,3.63282271042827,4.429367065898,1.44456911072223,4.55614956895812,5.13924020987321
"576",2.58440766871464,2.88229485899799,2.85065046607345,3.54986766823382,1.23392391948805,2.67197728814481,2.81498871481489,5.02823811976346,2.88695944221017,2.5864187929523,2.34233666454266,4.60507290868228,5.61675746185808,3.46664664694458,5.11747222892557,9.2405594466643,2.65008781956585,3.9865852912086,4.8146530528194,4.6554483793972,4.4292308503956,5.21256364442969,1.64450179156747,5.52508269448594,3.34302564838049,4.0730512218589,3.98821748390524,3.13747080524587,4.83231387571169,4.09647232388478
"577",3.31231305040485,2.15828363986184,1.97492508613693,3.07295489159492,1.22183054643165,3.11279356708543,2.83236880080039,3.27814161361133,3.57271333129602,2.18453174905287,3.24080164507332,3.71818452640904,3.65765407270798,4.2100013650934,4.32925299073545,9.56574622497585,2.13328748644653,3.93899817196537,4.54703498617563,4.91343008331667,5.57523221568429,5.22453984256546,1.58955221802088,6.61492781893142,4.42490248332682,3.12308760352727,4.4329641054773,3.17262713969427,3.14517822709305,3.99324638618091
"578",3.34971744939819,3.03205123859043,2.24766532648004,3.98411621146044,0.926539588746199,2.43235464805718,2.91630716115698,1.9095935650282,2.67130034736326,1.94208902374132,1.93936674393637,3.12961429855747,5.63767380319529,4.2230876741269,5.41877860957437,7.9561379726574,1.80963095523937,4.47994638138885,5.44073294127741,3.9277797555123,4.82647894420116,5.41150275691404,2.16788369610284,6.37936078470418,3.20387865612047,4.43754655508585,3.50233876807591,2.81528183934569,4.79126976184141,4.90242343433491
"579",3.17182917562769,2.22830319016063,2.38885491754233,3.05929564043283,0.768459451719578,3.19433796121558,2.52955539981558,3.44239647320493,1.70556265076138,2.02994628819875,2.96267440059264,4.37233250738906,4.23294643479375,4.04395843857176,4.384053026649,8.86070812307528,3.86983754482672,4.50108315092196,5.70092372276774,4.59659472438887,3.69410339019221,4.85339801239035,4.17208941978569,5.85596179392219,5.37494486029419,4.10122155181297,4.74230124451393,2.29218709428569,3.32406305786161,5.58299301369902
"580",3.05042032456548,2.46143751304947,2.63260720030384,2.49124485876591,0.635754851201083,2.76451640505806,2.63328942138274,1.98499600378979,2.62249976925017,2.42847584002645,2.9829819616627,4.76395103871354,4.03345886060585,3.99733763625016,4.69346224348779,11.3463982853714,3.93667118585207,3.58193468167288,5.70462735626858,3.95002961684477,4.94721930135761,4.45155559940537,2.33208629356874,5.35873891708005,3.75213558463091,3.42624049790553,4.6972924467834,2.96240875478266,4.56533614567372,5.58193661311666
"581",3.48376251523731,2.35353938677534,2.84363095532913,3.66763539714686,1.71044216523012,3.31543132396455,3.08577414730061,4.18251191750344,2.72123452307963,2.12608474807032,2.26793802608405,2.88366282322818,4.54516582802361,3.77786856865623,4.83394578979622,11.7950402919997,3.78448440813735,5.49962341825237,5.39557392419114,5.02928842092543,5.00114069846617,5.46584893821839,3.23863024167043,6.56198036947284,3.52078976729377,4.21667303549868,4.57041596157524,2.62287970785717,3.43279843847585,5.04590065163972
"582",2.48074832229504,2.39879738860922,3.0798211983052,3.20423688096685,1.78462163014388,2.77764201519655,2.69589134419982,3.33779317411767,2.94887460887162,1.97960275353374,3.13239367746493,2.67586217216545,5.67142058121446,3.77831358028813,4.95083955867414,10.5162923463357,3.14716895149377,4.49275870937233,6.71766261502547,4.72868462702485,5.14502316778346,4.79212642409335,3.60850513608118,5.22052430312568,4.92121808554726,5.15881838985669,3.63143904164666,2.23350432453157,3.97951613513311,5.6537002551705
"583",2.31226194363515,2.13716463105279,2.99692537314434,3.5990638511796,2.34042244900802,2.79116128912803,2.6238344213088,5.33351883396396,2.95279364478675,2.07863729686391,2.65114420150855,3.1802555588663,5.05143105053024,4.19068489030963,4.39384996668854,9.72389856651218,3.66473741007748,5.24138713693705,5.33495361544158,4.92845740473764,4.49346885114719,4.76948434518193,1.82897043840955,5.18947816137393,3.94288845618829,4.91269211523716,4.51209006112588,1.94757716232203,4.18706073263192,5.7776540249672
"584",3.55261920494467,2.46831020227186,3.55421034915846,1.81014808618285,1.34303340290635,2.86529208730543,2.64102793114018,3.13994987803333,2.93105110620441,1.8574980348877,2.08670294206764,3.54659237379207,3.88143361183557,3.93166916393147,4.4484576155409,9.35117466596087,3.84222197216549,3.54240480561019,5.61084959103596,4.53600607459164,4.80536737627586,4.84413995227307,3.51551137475382,6.00072017556587,4.02222573527264,4.97248173865328,5.18720273764356,1.89340567846734,4.28877433111327,4.7039003021692
"585",2.5738556745884,3.00234236831324,2.68948448459769,3.71947271618687,1.3822045162693,2.75041800039225,2.6482572600693,4.01390479700931,1.69393055991874,1.80074048528391,3.91775357159962,3.86802219465636,4.84144978300748,3.98135628110538,4.87322431230759,8.5659160809813,2.68188593892644,4.52739016241233,4.86324417760038,4.84680642059496,6.27271520559899,5.86326737083754,1.31682146689232,5.43813510904137,4.42973012392355,4.29235275952582,5.07522478845228,1.57193403257129,3.27367061922812,4.02923235101476
"586",2.67355012427615,1.87031353638188,2.36105668485191,2.55280828946572,1.98008868127144,2.16157216433287,2.32227800529437,3.15210215907955,2.59615328297347,2.58962422461023,2.97098973290568,3.18832197157379,3.93479066508421,4.47735448617149,4.30768899675453,8.91483739909892,3.033564571086,4.87233143966403,7.72644681930458,4.08649286833389,4.15502811759644,4.9047900775934,1.61143127199879,5.9489317035572,3.22526866790396,4.04355231271579,4.13460649917238,2.29572670303935,4.14576725588314,5.33117688372792
"587",3.10454788912806,2.43870124782435,2.05673773863995,4.04043146234375,0.660492107316445,3.01582332478524,2.06043404819717,2.43708702120974,3.30870847001753,2.29066403110819,3.32274469047796,4.2716066201493,5.37922514043355,3.78667734668964,4.4976562428898,10.7543805066792,3.27914709378812,3.89594511228753,7.32477269748361,4.50642029777678,4.15719372175154,4.76734891112303,3.01113714707136,5.79576147658492,4.92508513139318,4.16989643462388,3.21129011023526,2.836493137905,4.06575734255949,5.29978081703088
"588",3.55006880530859,2.74582793005645,2.78511039052639,2.21673289879765,1.89761020834438,3.03280960675053,2.35190424974226,3.60239208737083,2.83261187521408,1.85387018989957,2.3003115108884,5.5161788127525,4.94990821717703,3.54527781784768,4.44118496545393,11.2719361306083,3.53524582187872,4.11503541603116,7.16227263828675,3.62645477347255,4.73386660015337,4.6240949698598,1.24327943673565,5.37575856417037,6.10053798689069,4.46283283985554,6.52129128617406,2.05035651788923,2.48439288507651,5.63196828483596
"589",3.24150855591717,2.76549257517736,3.15357879720709,3.48663370519699,1.28500573237446,3.06946405742177,2.97847982004059,6.75663560976688,3.42915645669666,2.14598122624011,2.80525594056625,4.49410724818656,5.14123097520577,3.99572881382482,4.61571161213612,9.15698782749059,2.24852044903401,5.09048852711622,6.04794703186266,4.5467647377765,6.02503614941862,5.03174742348374,1.61337486293239,6.58817966488474,4.85760681036374,4.12268252616065,4.70864826804022,2.04111744045325,2.90668993050864,6.57783984624766
"590",3.21808517917475,3.23466543327385,2.5634132798269,2.91908510034853,0.936364442946242,2.42650970348394,2.6228522906468,3.60600701546396,2.59258127398855,2.05766252837487,1.94679168949276,3.65221963116114,3.10997847271929,3.8861178283052,5.15242381105264,9.45579730863825,3.16208908468504,5.06192081503289,5.70060464157233,3.94387891949938,5.45264194069999,5.56598944195093,2.95144621170744,7.1081434046442,3.98136446887028,3.93654369139829,5.09591611629029,1.08405519299901,4.67341331093523,4.48891278886095
"591",2.50300252462233,2.45001994495777,3.5505214277961,2.9396409260301,1.56317872208495,2.52777098294786,2.62728725078519,5.18622497219533,3.15587816626148,3.25830668912177,2.84899527050361,4.57096294147901,4.60981602529673,3.52416496845663,4.09450730105054,9.54296239856379,4.25336595116444,4.68088466648577,4.75860375755345,5.03169845793237,5.05694734892234,4.71538400898221,4.61507798847353,6.13577218305845,3.86086292192015,5.93801666724285,3.72476935235574,3.06924848906075,4.2968346788289,5.8884522496434
"592",2.86770583601586,2.31467620863345,2.36168363236407,4.79041569747456,2.27656346579249,2.97976468040931,2.71902079143158,3.59135875704755,2.6963459432791,1.98023229792005,2.13766053332295,3.5526071343438,4.87142248621481,4.11826187169534,4.74631651848735,9.7717870993981,4.18472227165142,5.24643493555192,6.08406114428785,4.11329404676648,4.48486082789869,5.19856514166303,3.59928140171445,5.81911753483313,3.60782583473344,3.72561802891614,3.6351342238166,3.20963144929629,4.98646966102508,4.64676308636794
"593",3.15909934691976,1.89072226127337,3.92318646081853,2.61263096242795,1.54435626538283,3.31844404793977,2.59849265701806,3.93744107093403,3.58662327633548,2.07034950672602,3.35505112780317,3.64033590580544,3.65732838331857,3.81188364181465,4.05967586625024,10.1687575540018,2.78826674966642,4.86992185273014,5.67879414456586,3.74427263998056,5.01194513282866,5.65992603127408,1.98740069742035,4.69565080303727,3.44406728797989,3.63095654224319,3.74652877523182,1.98091008350025,5.0489401163885,4.12781652267352
"594",3.24497098679799,2.08375169246473,2.80835579492313,2.54454812135528,2.57857492205359,2.49086979755273,2.42948373344294,4.77878485365112,2.61791436054874,2.89793837824917,3.47065721546652,3.36279193512727,5.75411384281237,3.4842746874923,4.60339917348019,10.2211421278683,2.66626261934701,4.10379105875927,5.4618366128063,5.2656200283013,4.35339346434483,4.91419959145775,2.59047901121153,6.19806155463996,4.99814092601994,4.21807874486502,5.952933651123,2.62064594733508,2.76702752727783,4.88484808837282
"595",2.81661412491845,2.11703453734499,3.27300805762685,3.38655255877189,1.42875113950466,2.86543661340354,2.28007628922527,3.86508013045167,3.01076033041958,2.16961778189306,3.33586139575608,3.80307446169861,4.5473986446812,3.36642904411698,5.00011252648525,9.15112212395148,3.12383775743135,3.75717527300237,5.28553601645504,4.04826449593715,5.57944988615536,4.54307801691923,2.74860000059501,7.84026304570675,3.01129015208243,5.0547098203728,6.8124781522485,2.99446152800616,4.21855252010658,4.12347995784206
"596",3.59980442941363,2.92822790903775,2.31135774642462,2.66039837424251,0.388433847281331,2.85410594267387,2.74090744966092,4.9961249949065,2.19949518345727,2.46129945422604,2.44794556047915,3.68153098046408,6.03228162752145,4.55771354221585,5.5203861045159,7.67311370126234,2.79488456815849,3.78248217863944,6.51670494041051,4.99072519879728,4.57288877037678,4.33110130605086,2.81316022772416,6.99464624467731,3.45501639444579,5.35048396908768,4.87691337769795,2.5196730877576,4.36159947686888,4.56992498146611
"597",2.94278890199286,2.74552036786318,2.68769332658797,4.39962120684399,0.751944417196995,2.22267403911076,3.03718499110239,4.44853837367128,2.75915732100993,2.81053982459683,3.14823830513677,4.63265791914571,5.11884836320528,3.22214908951403,4.77104361403727,8.5031605242979,2.87716119106333,3.88140396891761,5.97648525366042,4.44919346678316,4.69859024293998,4.90761766064183,3.09767693613856,5.07385681771757,3.98107684696259,3.08756906899788,3.401718024728,1.90686555720691,3.68848230452522,5.2143099998203
"598",2.69373751025098,2.68171536410275,1.74876908499922,3.11571190251888,1.69450551166066,2.45176745671701,3.6104095199595,1.89278170483629,2.98364669509883,2.03705704119706,3.34577395214586,3.93586034782048,4.92984433904916,4.17182383981137,5.15097427891237,11.8591567040341,2.44053902615148,4.30928114033615,5.45422267902135,3.46202983993075,4.10355581280306,5.12705418516631,2.7488290785434,5.43609539980551,3.51548459019677,4.89896110711604,4.24203669452942,2.69768818892149,3.21529504829597,6.24355206505426
"599",2.90458017975881,3.16668755709484,2.35070126457965,1.82329663488664,0.665735149281015,2.80484150443176,2.5012626965892,4.21558210848479,3.64567874192342,2.95378806821099,2.92936975359802,4.29800860350614,5.45619422510724,4.1131467249963,5.18049274952706,12.0655297024674,3.035506408227,4.12737415334292,7.22541428150139,4.48368187987313,3.90343309852458,5.0177916944195,2.45966887529581,6.84076835745171,2.89327636931919,3.59301151979602,4.27742842847518,2.60610707052356,5.5637430320067,5.16372637694463
"600",3.04677313047266,2.43299943270825,2.56688003520787,2.73142284028143,1.18619449628878,2.56808605808409,2.55281534125723,4.28747484785827,2.87008065444568,2.1672717051166,2.60392060348203,3.56561542840308,4.55596652239911,4.23921974771379,4.6372320657789,8.05356548747381,3.95170762969046,4.58849517874858,5.92525714567792,3.7871087836739,4.16084602617573,4.88789946201713,2.40854984329056,5.93876298290295,2.88362428440242,5.11351887961236,4.52092174351934,1.96930915809844,4.77528297834717,6.51060635954126
"601",3.19297876512532,2.51312881160942,2.69364785692669,4.16798983731788,2.14872568056845,2.24709853215246,2.71170286420666,3.30650943702449,2.32733068103619,1.62506277921865,4.37635968623327,3.58888367439366,5.98657240987883,3.71030309015004,4.68548021275286,11.4049008929281,4.26044219230136,4.44829136481178,6.17101599673951,4.08693336289365,4.69065301134295,5.22876115877059,2.75122921957587,6.51839886066101,3.59761284836571,5.51881699700366,4.51962658979504,2.14086844296898,2.95258152891581,4.88398501556147
"602",3.08291639723382,2.20720298685679,3.22305816637615,4.31145890354561,1.11184001230716,2.38460882698781,3.11964351168105,4.56465334934799,2.81359155469751,2.22102601435553,2.39451857949541,3.7595468949721,4.94346139352178,4.20558851936657,4.86217725272951,10.4919520319836,3.36831255469107,4.21646639242965,4.84926352302039,4.38483259092373,5.24428390072721,5.53864012593234,3.56166613775845,5.8325984625004,3.63910546059256,3.57412188928284,4.68334672752576,1.96160619757869,5.61401804268533,4.40828697250367
"603",3.23834482223411,2.80813139455541,1.95660490047761,6.31000065199289,1.01368600136118,2.20837612615025,2.72382100041988,4.45812722698452,2.51940178575068,3.11005854574491,2.78606753005414,3.89673043168609,4.89437982828659,4.07642112914789,4.73531420496348,9.0359062091773,3.30549611187288,4.15004033485938,4.72892225644985,4.21895362312721,4.21880118711242,5.37816445638049,1.85227139386455,6.41148490648991,4.23873327392286,5.63164948385601,3.81479558025667,1.29862815497559,2.78625875597724,4.13056318369405
"604",3.12473507697525,2.36831939194966,2.76262059418398,4.40403395489725,1.21938131984678,2.23457465392352,3.05201705279057,4.17853234258819,3.02090012433974,2.31960301333116,2.45091371028773,3.6757773972789,5.03202816812526,4.17055216174863,4.78993298453534,10.5113973806338,3.53337084172081,4.1680253787564,5.03593807922314,4.36898242330186,5.23079896439102,5.45000780405023,3.39849069715859,6.00882366917765,3.46654836843803,3.28841643449536,4.4070613730155,1.70870335901884,5.38937121150067,4.50039026130221
