"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"161",1.04892726622602,0.864256403802587,1.60870887065087,1.33863021235531,0.606766321486393,0.882087817949019,1.18454468693009,1.3235443268916,1.24321665261682,1.10971064608411,1.31259730419764,1.47352706657239,1.09761527154311,1.21030583622451,1.10445666220397,2.0071750389275,1.42922958985651,1.10860221811059,1.54096963911497,1.38988362713817,1.02072019252195,1.69938175929126,0.639015824350547,1.55732172249686,1.24946327127427,1.29307500490078,1.5333773319509,1.16128315607222,1.14809143481782,0.873111172309182
"162",0.97318546963854,1.00430771820642,1.18909130407708,1.26612092817277,1.00980907243076,0.909241345049718,1.08561106649461,0.924905582259745,1.01115472499463,1.20369704258261,1.05550576264407,1.30544072030534,1.07179483619871,1.13857392098336,1.16248575787212,1.6014670251477,1.17002921763325,1.24558158074726,1.60666350136762,1.23671798604416,0.928003963329319,1.32927062985828,0.698876219139421,1.16140628010234,1.18036573426531,1.11583662601183,1.31640273306132,0.954747143572784,0.798584989888202,0.733195263348911
"163",1.09907018350037,1.0317882552703,1.12871710248695,1.42634996343377,1.123133705976,1.02017343647769,1.0754593352653,0.915667628106439,1.22855907725996,0.948141578047529,0.687375053608257,1.37253433963149,1.09152204961672,1.29504314307189,1.32725021446963,1.82412306714857,1.33734149778764,1.34476689053168,1.49844578938928,1.29587946139294,0.956264639803645,1.7756188773139,0.803596440972715,1.54627616411302,1.21838152109235,1.16521336265703,1.43341820919875,1.27921362252721,0.959469915841308,0.720060178771974
"164",1.23681689096127,1.09299957589918,1.06420626017673,1.02312197782928,0.856691125644321,0.999165748899171,1.19644647600483,0.964912528354739,1.20517298638618,1.07983316225909,1.37460617829463,1.52819407946622,1.05732503965465,1.41576277913024,1.35193789860535,1.52626722226989,1.18091404794206,1.31981012292632,1.46463025733186,1.36766461410312,0.989640620930767,1.64133633826723,0.682934234083386,1.58927066028314,1.15076343600178,1.21572110003236,1.39572610924188,1.71946661819398,1.14072619971065,0.825729504683056
"165",1.0287243900855,1.07636372804974,1.72898888288945,1.23993142356521,0.8974900835872,1.00895376038056,1.42918371155756,1.25940989102711,1.24148292641686,1.0832961335473,1.26517571986647,1.36109152030574,1.06321551842129,1.20570395351635,1.28652319857151,2.02171040863772,1.31884010647957,1.19300231532921,1.42182263706113,1.18626832648277,1.09276712677096,1.3867694623963,0.625946246213195,1.90735001771138,1.28655422922808,1.25610636597552,1.43655946341789,1.64363740328134,1.1837819920574,0.714406593190228
"166",1.0837969619597,1.10165899000366,0.942822329963168,1.07564243698938,0.638988857157613,0.937266582634248,1.09084867286043,1.23529075632839,1.41882261516089,1.06515914387702,1.43825665390446,1.59345522371075,1.15435271856995,1.08858389474285,1.19114686605851,1.90717438045019,1.41855801563873,1.27550573919295,1.53384344792476,1.41743912064328,0.982560512013857,1.69409774906743,0.47107349958143,1.7172149024489,1.05209574348539,1.2922631803751,1.46468986599954,0.853677723255747,1.32204148472572,0.695552588492773
"167",1.22238953675138,1.03314052042626,1.64249235709279,1.57308890568051,1.2897798686681,0.970957535220843,1.09666579360128,1.29416790152986,1.38998251131799,1.15964836560417,1.24586505144961,1.26822337823194,1.10118973169524,1.30362180997969,1.35128077853503,1.65869607981205,1.24419502816384,1.4033325530829,1.45253589776798,1.29475173465159,0.971513141633814,1.49443941422843,0.796842562659499,1.45052419565693,1.19544320174149,1.21797975763745,1.42391046923922,1.65533202670522,1.05393524027802,0.701509958281333
"168",1.25610317902121,0.88379806673898,1.06504606668196,1.06443235300947,0.980919356585776,0.865057916998911,0.984157022405353,1.0544246181318,1.0571669555437,0.958000106418954,1.15092912194864,1.53770443711617,1.1698874589204,1.03071865953145,1.24312277536476,1.56238544900581,1.29291468615085,1.18406576534357,1.43473218631531,1.19735393760944,0.95853831227121,1.44747322718314,0.86850136930844,1.3841797648733,1.01293526409809,1.2483910056903,1.35334788872295,1.15735889225442,0.900298818825041,0.819445533092504
"169",1.06834917084655,1.03720075914796,1.12812826432984,1.35378765121245,0.818305904287047,0.912519311370126,0.966208131114072,1.22076987114299,1.12852430975713,1.14269430526034,1.20282273789002,1.34711233322471,1.06698312243484,1.16139333746275,1.20722587263434,1.47084164526889,1.1453858297687,1.25201764972763,1.61040261285192,1.19586884057162,0.968620959427154,1.46245360604632,0.941501232418133,1.14312035885966,1.02974115952378,1.17864953787515,1.32567223801399,1.13335807311432,1.06313775162061,0.781757695161201
"170",1.26117722850744,0.96428868642847,1.17934285077591,1.54417788750653,1.01182712716376,0.901067526165706,1.13730870315464,1.6107114176279,1.30305112066829,1.24681704354213,1.1585219866546,1.55305193930886,1.2055200978294,1.16028849164981,1.30902412531557,1.49274033935929,1.42091137551124,1.25268730347943,1.45673994485093,1.22788641793324,0.916161205426642,1.56259763891832,0.889962598594384,1.50171922205373,1.22724167153362,1.1461996873612,1.43222520065895,1.29281257028681,1.22106499210472,0.8059941778804
"171",1.49488888325112,0.980023248157683,1.89714146504281,0.966049060932148,0.838705877844445,0.928370644262358,1.34350140616261,1.17570980472475,1.05905347084665,1.01794489407364,1.40098302192723,1.44150748885279,1.20603883068974,1.45758944628959,1.3461387512229,2.33798327132206,1.48648026073388,1.2046080875516,1.56455576373098,1.64608008064824,1.14891061019703,1.554301647743,0.624054677884448,1.36093841920428,1.21949160006488,1.3287001210739,1.58350925923468,0.787126012438917,1.40779548943774,0.715722016739747
"172",1.25874756335885,0.903458670013214,1.41463544219945,1.20089766740974,1.10573337191017,1.05184706175742,0.988862835411361,1.07139555075635,1.08924905016723,1.19044296242659,0.925879337408432,1.31563847970603,1.02370071810727,1.08603263615432,1.20931339348125,1.5427697257671,1.38667726938477,1.21204640175816,1.53241376627626,1.22990889863718,1.03473048401589,1.48893602895644,0.693123222526482,1.25693162227229,1.19934018531918,1.15772862339795,1.26058850520809,1.73536323979998,1.01648681109922,0.788529837932731
"173",1.46237704858855,1.03508968484145,1.61092494220897,1.2274857213094,0.913634986337769,0.965702614592499,1.10151314853151,1.25832463516137,1.13214086549564,1.06415307596638,1.12572247919674,1.64202888100888,1.06912375510674,1.23690520947652,1.47531528968602,1.37537642114059,1.24868055489494,1.16671725617131,1.45740419220081,1.17053192366185,1.04709459667948,1.70343671724781,0.70216906993276,1.24627915143982,1.19648292877514,1.24611348396102,1.56920420161607,1.39229364215113,1.1683446781348,0.682506684615803
"174",1.47065921987035,0.95871732291716,1.09254436353133,1.37778485589713,0.962504828417728,1.0143396713354,0.991098738402801,0.8654069353297,1.13710003562965,0.994677996389136,1.2127271725944,1.25272351470291,1.0811966530966,1.34722091441801,1.19993092779171,1.88300094030028,1.40962380932179,1.18334849664909,1.42333945493093,1.25510231317694,0.97089177504995,1.77307405039895,0.594581069635159,1.3386464672451,0.997054591937826,1.20687865739556,1.36940210891488,1.46024461242279,1.35578174154907,0.757083564796359
"175",1.02799010890755,0.875093056087785,1.26554076423873,1.0419697319938,0.847992386288836,0.861445643480205,1.18917647958914,1.26415580733705,1.16830522607865,1.15898080945937,0.874583923264592,1.1663941228949,1.30460739385357,1.1089972739951,1.18183915934209,1.89661132301164,1.30179706115358,1.14613649151392,1.39626035619169,1.1293245325286,0.939788230015112,1.59768131390174,0.740429743513845,1.67212848755793,1.327752288752,1.25008537605807,1.37941764906283,1.46566186378396,1.66004260321554,0.723268484232587
"176",1.07674182847681,1.00787581839051,1.41241674602763,1.54268100114175,1.06191678345117,1.04183411048984,1.29956602282942,1.23166050053799,1.3045911840787,1.16185043467326,1.41235664190369,1.60635586099477,1.19781619604869,1.33157782290292,1.36876181990239,1.60522674145378,1.08022831094773,1.19330261643584,1.52568721409332,1.38239045454945,0.995894797243734,1.69451416548067,0.840355963640788,1.33197788905066,1.07546605691985,1.22793092126077,1.41074557642564,1.02857951885999,1.22181596312979,0.85429057236413
"177",1.2396587480755,1.00553985918874,0.986730915933461,1.11464131250759,1.19480592198811,1.0299145775395,0.969794314385112,1.26765706132376,1.08597428007218,1.1315127251091,1.04120666653388,1.33190397779845,1.0953808247648,1.098292191092,1.23002922968171,1.46338206307148,1.30540415794801,1.27600728068451,1.54710713318994,1.28004742570338,0.968810726033679,1.47911399215102,0.681155207996434,1.15395763004696,1.26630521361791,1.11745161454148,1.36864824920202,1.40092561980704,1.18775885396276,0.701777660958852
"178",1.25225244138639,1.11831827604514,1.67380071489489,1.32230786920334,1.01072551701316,0.843957634284039,1.2360917583595,2.62732626723036,1.02865157042454,1.02652289920482,1.56262913811027,1.42552965042812,1.18211760085559,1.24269989618479,1.33374287354588,1.82073813940743,1.4454267936698,1.13525911267557,1.38160146392038,1.29656135847793,1.04490350411483,1.57822162231535,0.794953296962541,1.42557074068513,1.33312871139957,1.22000356742134,1.42694245823154,0.992999619662053,1.08121490740595,0.774733644221842
"179",1.19242308373435,0.969420263833864,0.856151939510291,1.10964610456055,0.867899230990622,0.903235136447027,0.948249262942479,0.873217245479215,1.21618970117608,1.05103281515878,0.975201337771144,1.35310723145687,1.0947480785239,1.19468324019565,1.17891579029226,1.4090904007002,1.32675949199601,1.38527150252508,1.67951393208094,1.2390606459114,0.905208053564929,1.33608614401044,0.646455514122204,1.22794423780443,1.0703858994896,1.15444855065128,1.37110677316495,1.19325958253388,1.12542657635567,0.740604662462378
"180",1.01709114824522,0.963379998711935,1.37696907116266,1.3549673786042,0.900292040715154,0.943380231395786,1.19396869760364,1.22029805953869,0.970508899964619,1.04110497188191,0.96373982779023,1.14461541779293,1.13757945424723,1.04448781853164,1.13639940974049,2.01071646072019,1.35470376187812,1.31864254995781,1.38393471139489,1.26825312031198,1.11501713122117,1.27028209693896,0.756394935467566,1.40186620867535,1.20819603729873,1.21799495192055,1.43603858407966,1.51251235640669,1.2722549347553,0.744105954032736
"181",1.06916054521873,1.26065579925739,1.33573016407862,1.24084744827323,1.21330798050891,0.903313162459464,0.842574866736466,1.69907096405715,1.14663631338611,0.920541956665787,0.985731709833383,1.47541839109212,1.13389647647356,1.57116608569657,1.24255844730697,1.78329430722931,1.35059772843044,1.26682594477747,1.38625973151354,1.334518893794,0.90156406737309,1.63391903972448,0.757867476784353,1.3337930504443,1.09604923405873,1.24386778313706,1.51940274332073,1.08863551659979,0.75973549405014,0.742283431690693
"182",1.17350667596335,1.15445647574919,1.33283347386395,1.00650663313524,0.80581575147985,0.953648123608785,1.08651387748543,1.16304591893123,1.06632866820134,1.00894498276425,1.20381014557672,1.22863476522092,1.09095626802756,1.16814064320823,1.17976862063202,1.63065729493708,1.24479214162521,1.21003607288987,1.71313301592167,1.22704102915662,0.899915567591975,1.53726537972591,0.795487610934292,1.27170123512809,1.29795233604986,1.10562982884156,1.31662299548282,1.22495075215139,0.949390234732059,0.779624964884508
"183",1.00403075460097,0.801704631613206,1.59630904917964,1.21557538572834,0.706099498410712,0.998973013242468,1.39106034981114,0.95665834159788,1.17243834072156,1.15039170280236,1.02371484030853,1.5093925606825,1.11077658183662,1.20677194483013,1.11722642079919,1.32809298320121,1.21347259345892,1.33694727535899,1.5629676420053,1.2646253725524,1.01460224521059,1.63191495965894,0.772074459152999,1.4802332374159,1.09161114536907,1.23944267984488,1.34095568200535,1.19339831650178,1.19385315618819,0.704819888391057
"184",1.02382176560608,0.918268155184809,0.702577243711197,1.12230905113833,0.708990134362908,0.949775382925319,1.59250189509058,2.17203583210473,1.20027009506641,1.12432216684256,1.29352682438562,1.48253235781469,1.18855058911999,1.2161345312586,1.28231005018609,2.46270229249321,1.41080448303137,1.3062943353214,1.39302866749984,1.3246992061821,0.981279489556259,1.6771899076287,0.590240980495928,1.68600618023893,1.31647815773618,1.24681170780997,1.36127220134064,1.14906999886127,1.68855568155989,0.591061801461929
"185",1.47911604459762,1.13465507982715,0.70077161976875,1.07462433143109,0.781520968599461,0.905920413926411,0.935385871365715,1.69969302193641,1.33480877055962,1.05348391950478,1.18651923223426,1.12566947772436,1.1951557027963,1.35816101671999,1.24493157059802,1.55357381293367,1.21022233212585,1.4808857800921,1.56894708651935,1.19537320409764,1.05539908627939,1.4281179912454,0.781525967901939,1.34399055762308,1.08124806549071,1.26408996573305,1.60483136892955,1.3372208539755,1.04579864324046,0.829285107837984
"186",0.907892540900731,1.07272405030049,1.00194308002289,1.07446531037752,0.71063423963681,1.00284485652366,1.19493682541233,1.40734192412648,1.04117986827427,1.10778195635203,0.721816657196002,1.66679021449372,1.27742654222882,1.27260086178993,1.56693537283106,2.00845535774245,1.33596806050722,1.12955861365179,1.40977596089149,1.32616578976148,0.994609499409866,2.01896765704014,0.727263776266239,1.77673116232527,1.30053667262378,1.32322646740925,1.41426873046474,2.1073931006974,1.23035501166831,0.657081424562229
"187",1.04467453154971,0.934211687031793,1.04999842519903,1.37672801400215,1.01542742691111,0.936483909270317,1.12167267364842,1.0377038781226,1.14985204540396,1.22711890829491,1.40636319165863,1.39720177706537,1.10763480116057,1.17738611479626,1.24844379496171,1.65428153109781,1.33362305210791,1.14616282995235,1.66431929840088,1.12527710307505,0.894015307247165,1.18028656066398,0.829834026344377,1.41642722673521,1.13380844698789,1.18845827956059,1.29675932918732,0.924432462187294,0.819220606469659,0.789062588877548
"188",1.33522471684036,0.959403728041009,1.3234795155859,0.980458689403146,0.815347658350251,0.975774343617072,0.864896867514223,1.76168863800552,1.41143923651614,1.01533248385837,1.64854713880738,1.75168475171665,1.18087255566129,1.27661071957647,1.40024876357748,2.22048325766836,1.19041835578328,1.29285844825218,1.67848285970708,1.47415087688755,0.96103657993962,1.6735066804776,0.671907524792467,2.12272172421708,1.22286040739659,1.25020587091089,1.64051539087748,1.5522936625353,1.13467871090764,0.649012841521619
"189",1.10609508320041,1.1734686580103,1.34128119980755,1.30279598732651,0.740671144946058,0.978024528412328,1.31984339120165,1.05275517750965,1.0874354567217,1.03309641522018,1.33951422065592,1.40625565716443,1.05964346522766,1.52794370939893,1.19612575884456,1.93605108204959,1.57319050789765,1.27110051112623,1.62733723511793,1.19804287521423,1.0490450401248,1.51506709880077,0.7672918519171,1.67483957471829,1.2513362743114,1.24420791999691,1.68456946292214,0.910896218283067,1.32334364588638,0.77101606280229
"190",1.09159715419186,0.960654755337852,1.70979584087891,1.36738525624996,0.893161778485276,0.96158244068647,1.43315953456462,1.43611234153677,1.42249626833782,1.09958500012672,1.17297034676306,1.44634535610935,1.22108166473015,1.30862294864425,1.47270213106023,1.85005627727329,1.28679476396508,1.34509127787049,1.39931262794694,1.3369268486297,1.04008569919527,1.64477020186114,0.670817117680595,1.65679650854939,1.18704987907177,1.19999592831991,1.37197045443202,2.07867423569388,1.07797504586105,0.70913479429439
"191",1.24658052202353,0.867032133377515,1.0553096186056,1.08488562252535,0.733370592987198,1.1414008497792,0.936976252220141,1.06978125899,1.10154386839952,1.11039844256938,1.28907508429032,1.31534789078743,1.17102074101574,1.17060123485784,1.24675484265364,1.87851900264398,1.14233733012429,1.22759385927271,1.65024218031286,1.40394004389324,0.972140446578175,1.81377271170295,0.626885051001589,1.58025918336345,1.38579409715406,1.22939084636716,1.52460007356158,1.03733236976381,1.38275705079854,0.842318879030214
"192",1.22595675998643,1.12051594377924,1.0259547883238,1.56259793449357,0.831319525354938,0.972556801597505,1.07949308164759,1.26591881810484,1.19732001772846,1.13657900002728,1.21093908016628,1.52609811971505,1.174255741017,1.14198630794079,1.40188595518775,2.18819425891739,1.22757850263061,1.2263413151001,1.49119473299392,1.30943356001216,0.924447506623782,1.48874393966217,0.881102210769565,1.38326634200952,1.18110692119586,1.20614890308425,1.41163140660913,0.795209267283311,0.696970080433871,0.666360118751052
"193",1.13890211230948,0.939098368864519,0.677122121525229,1.11698170731752,0.649667551521027,0.977190438879594,0.932067189719813,1.29479218481561,1.08251783639071,1.0144661387733,1.27400810442347,1.75276898962559,1.16646818937611,1.37822739333049,1.42653025070244,1.59447078090723,1.25012960264316,1.21099224573416,1.53032825858722,1.18814899907508,0.917899849026443,1.60324403421878,0.808206738551419,1.25811097609772,1.36001401730337,1.21262504067432,1.25820009754312,0.824509424479762,0.971689487048233,0.72856889404885
"194",1.20092324570197,1.11323301304061,1.20438792513247,0.98014274593816,0.646943662898474,0.890132003768348,0.914756098302757,1.23607581647954,1.3371116709261,1.05832241761433,1.19291006208768,1.50498508839541,1.23499041763923,1.27399242612282,1.43408121029558,1.44930350164139,1.2676386382108,1.37923963859567,1.28778399570855,1.30048992376212,0.992097781169705,1.60645426679633,0.450030298916572,1.41141443687544,1.25006626518455,1.20598282439259,1.42756507258299,1.28413191753785,1.0630510354964,0.672842150305063
"195",0.949456959909121,1.10424396355866,1.38292339347871,1.10182109025006,0.899193455589956,1.09623867404455,1.7192823312336,1.56883852821397,1.3308193325266,1.26592841887925,0.953098691931267,1.4809588288504,1.05665979407399,1.44511313762002,1.22770990753311,1.65453770707756,1.35749508750795,1.27876704264845,1.50559053522524,1.35402142936922,0.967966408718482,1.67333918621272,0.507269237597666,1.57103347189848,1.42137723154902,1.19400649590502,1.44391906967349,1.8940181017356,1.37288479762301,0.700853757362748
"196",1.23335579309343,0.989912352585518,1.11002217568531,1.18705158124839,0.710643947168832,0.967918055367888,1.34924135004553,1.51179151969894,1.20685811506403,1.03756904801275,0.996329703073023,1.54208509171557,1.13400970007778,1.35671679782852,1.22493837894057,1.82769079370352,1.33302548061775,1.20914569852828,1.46525514201367,1.29115452892672,0.981263702566152,1.8049851622756,0.718842534980011,1.7404062874944,1.24868264564271,1.2228854099932,1.33753667355129,1.33970658614555,1.12664915839799,0.667915166025846
"197",1.26989033689881,0.920508531251,1.51486489224084,1.06618838014925,0.742998564499205,0.926805977948322,1.11024413093129,1.52826976143003,1.45771046257389,1.29803950170833,0.556845123936186,1.44842612445059,1.24668471196902,1.52875674268356,1.29644306142465,2.12885087329907,1.28791519561645,1.3554219693856,1.29135748399277,1.30993704283463,1.09108252906176,1.91986578136466,0.690248538364029,1.47074531339641,1.02901065726728,1.24113992386918,1.25079617704659,1.09773657072587,1.03738968755695,0.560219162646294
"198",1.28173535288029,0.885779669827723,1.3970135623979,1.08045575482135,1.04516662713418,0.939807710448177,0.916519517581138,1.16299514776586,1.01172341263844,1.31777221658422,0.943245391902506,1.23718028986207,1.19762734314714,1.08527963344038,1.29367557686604,1.78097747008339,1.57257135824849,1.25786869049711,1.44521456568975,1.24583771489186,1.01271315190929,1.62229010549816,0.784623517467616,1.48385287940472,1.2404760796463,1.22946382448336,1.68305772894717,1.92412436757082,1.14137789069669,0.7526639773019
"199",1.05210067346573,0.954340266794302,1.36084945709026,1.31573656183978,0.972577099826788,1.00629147203851,1.10556660100812,1.0861425094536,1.24316858951064,1.12753570714732,1.42975952577275,1.44463740640971,1.12018369611137,1.29608116984795,1.34836130095151,1.74324915776625,1.35925196334119,1.21256790448603,1.37948725504748,1.25945938691793,0.880942385309592,1.5609327907448,0.822025880399818,1.35450336926959,1.39023862294732,1.1383865073755,1.5758475222186,1.48177880716831,1.09150198944883,0.803002588107633
"200",1.13446197418101,0.970681619366005,0.970410304537886,1.59891955514052,0.885808424708819,0.915433131915709,1.50824618489197,1.76350275796649,1.12740628364309,1.12306334567901,1.0411735613764,1.56164440975649,1.09200786999746,1.21991271268775,1.17599710836916,1.76982991388681,1.215723667195,1.28706848307344,1.48599221148096,1.38774953552529,0.950640360494972,1.53619636115361,0.690853626865171,1.34830763925957,1.14658729355234,1.15746813206794,1.29589867779452,1.33103647164904,1.29335981840806,0.712205824056719
"201",1.07116917251821,0.891633220565156,0.880723984620985,1.45579654172315,0.720330088113088,0.981164601690964,1.09495481605166,1.34154720157832,1.11802390970281,1.12786734229738,1.09313005184884,1.47454588702121,1.31550060883433,1.1589189991672,1.81767563465968,1.37796090189476,1.31116894703731,1.27580910858293,1.64269247538311,1.32760466067734,0.978024927448785,1.50605819727285,0.523399766910743,1.5570696609155,1.0737161943978,1.25098233686859,1.3936323032254,0.912698872632759,1.49588180270445,0.702964943162717
"202",1.15060429609031,1.0088513786578,1.36823349438574,1.03082934004464,0.741277358427805,1.1051643667251,1.48006616117338,2.13320535065057,1.43074701294382,0.873393815919015,1.08610709977521,1.4938299166602,1.26928666425113,1.26458450716517,1.39621558365815,1.47446852083787,1.10953477529326,1.34142758010284,1.52042349166973,1.26941663659223,0.914349400194897,1.80064637487136,0.607089824145881,1.67237266930729,1.17503692478251,1.21923262786807,1.36628029091357,1.85968198665155,1.09100687452911,0.836766167776692
"203",1.19707011880368,0.911113229090501,1.10315825673618,0.9581882816588,0.796893546877803,0.947977752592978,0.841504143203941,0.927638905476555,1.07036402293641,1.0432651195108,1.34152405710033,1.6813857874069,1.01564468482469,1.21633532585019,1.28760369078462,1.90775863097576,1.40250382446071,1.24313033575431,1.39166353200159,1.23904094578271,0.900040681784359,1.53150569025269,0.844931221228123,1.05486591082401,1.61929454029213,1.27539270448433,1.53499976042654,1.4403469584388,1.04456013431495,0.737327247332038
"204",1.20390965146726,1.04080237251537,1.06497452553635,1.54982403924387,0.920623879027787,0.910535930386735,1.35602066414105,1.90656837590497,1.25460209059436,0.89603391169906,1.19543031835798,1.45945878769676,1.09573535106548,1.25250236288036,1.25284407440116,1.49288163540209,1.18931258956842,1.18865710310038,1.41616979550138,1.32452863892017,0.997782887637729,1.68273155398911,0.615822243176504,1.41351059806096,1.33305502180274,1.23334226393638,1.29938698723211,1.70966124310722,1.42603600102893,1.03245625879845
"205",1.23926464727372,1.05640579993624,1.51349578436853,1.32231449205978,0.983841521864712,0.999305099925217,1.19234338769951,1.60522573903703,1.25199828716917,1.02795120473242,1.01717202133212,1.24276671979043,1.11973297412563,1.43149887818676,1.38843927537675,1.74202839116291,1.1700100382719,1.29210778834793,1.45535647580759,1.21020206972696,0.946490687954535,2.07315968499439,0.787832548049699,1.73419608823471,1.12585232324124,1.26940634360673,1.45763073402395,1.24845767899826,1.52723906103629,0.79471598792994
"206",1.17747530645495,0.947983933575107,1.12590346536899,1.06880641164004,0.808780838908436,0.955079998358257,0.855582575647916,1.18399561051878,0.950247926880545,1.02100138014444,0.838950302164918,1.3290654074996,1.01408966081005,1.0254651865469,1.10593578774448,1.63549824958486,1.36741160742401,1.19705840966195,1.38534578378698,1.15815893796952,0.944663934102251,1.29554121339177,0.971073003397875,1.05959661762308,1.2160589554181,1.13608785505434,1.39540342165755,1.19475495482835,0.928172581789532,0.703283465513605
"207",1.17615898119641,1.10483121271694,1.25692294680538,1.30577799781314,0.944439390347735,0.926036054870656,1.07609455144279,1.35503560460294,1.37615410838516,1.16295415970923,1.17130068591574,1.38332012152115,1.10919173535324,1.18434447999465,1.21350782609108,1.41425338861528,1.11179857609689,1.36546827179207,1.41604809682465,1.23561533231052,0.914170308706104,1.44650084816907,0.81968366390757,1.20082034009614,1.18068291879431,1.12695225022604,1.243042632713,1.24606691637886,1.03010198541528,0.770423221738836
"208",1.26795348426264,1.11283356547877,0.988636374244478,1.22126546953658,1.00176270213629,1.00990639309031,1.62681949924339,1.71440614035201,1.08350263696961,1.2025180567177,1.14612170588514,1.53000808781265,1.10668087694357,1.13430719821927,1.15405026815539,1.86987623144029,1.33958178121057,1.2955657057156,1.4987890967055,1.29776806229294,1.04951062268613,1.57017334624043,0.600432264243054,1.18876116114356,1.1433924150662,1.21528697933533,1.45684034893879,0.611966369493318,1.30728477419814,0.69149161219737
"209",1.34377368255006,1.19772260775485,1.53203684221179,1.15134330097296,0.637552116452128,0.848243187315096,1.11152879371166,2.01737244766792,1.13350290282705,1.01931253609816,1.10527513993694,1.30042589754827,1.15059549924381,1.28748125009997,1.26802872593312,1.5059918093472,1.48344766135803,1.34936424537355,1.3178389747843,1.48524099929434,0.975436442891693,1.54982484397887,0.885042666647964,1.43497215171359,1.22328635692227,1.3046676730797,1.36509323251234,1.4705167051483,1.25447835682104,0.752803934307803
"210",1.1454839881472,0.957322833507504,1.09465445358006,1.09623161406509,0.843075306576649,0.924628194929981,0.877701320279582,0.998351712654093,1.27131445061864,0.944092237953035,1.21237377967352,1.42112888749132,1.16650866033594,1.20934693035391,1.33350073555516,1.71790209406526,1.29812307038908,1.23151918203408,1.58314716115384,1.22908714504218,0.912199722255213,1.45260887428778,0.8181526591695,1.25018066185486,1.12523065148398,1.13315826596458,1.39134694927727,1.10408305918241,0.993886298614069,0.78764313960268
"211",0.872696549077734,0.99678956645676,1.30466117140549,1.40229058482976,1.12964817365159,0.910750073726277,1.19002918094923,2.20224210865019,1.17187795492501,1.24589294175887,1.56207485796833,1.49833223906952,1.11691447700532,1.27136086286807,1.38383382451196,1.52505005510488,1.71315673018074,1.43000741960492,1.40269084013357,1.30184433858525,0.933082457739619,1.99920377923411,0.60751976430905,1.88121904235315,1.23163303158855,1.30112607544116,1.61608658097425,1.43988154890449,1.13060468296316,0.772759722388875
"212",1.17129530861205,0.891277991699038,1.3424788394767,1.63093026280378,0.793217126383297,1.01417594241572,1.23481065467656,0.881194270319861,1.31999242622135,1.08207553568886,1.41780311537831,1.31766377206645,1.1123660494919,1.22599965230089,1.25952555503405,1.97172807472186,1.21263639334126,1.2996594181685,1.50240122485394,1.22583708986399,1.01750168753436,1.7372455628193,0.575161303625061,1.14513427409585,1.20966192980259,1.16702266572878,1.37510491268458,1.2291040857686,0.879731201838521,0.768812496550908
"213",1.0952953672886,0.904441440630788,1.43921157205079,1.17602547234625,0.921351419199235,1.08560586902149,1.30325093058649,2.15818785395424,0.878259885954502,1.00294972204979,0.90625719238105,1.21747137780435,1.09651119689678,1.1881505547103,1.30125584884729,2.16487625008493,1.24657393347119,1.46616245192051,1.53254853410203,1.36846850843404,0.943739088391076,1.2335742160658,0.732024490200318,1.16783564717652,1.16978381030828,1.27531671228522,1.43686634666106,0.972383017506501,1.35711868430963,0.797640910391903
"214",1.17180940238864,1.18240481411741,1.24481832040377,1.31535669869435,0.741965238970967,0.883124919693871,1.17148202940071,1.56405328589412,1.31256287165435,0.987040950986863,0.87197447089751,1.56331913802861,1.20705688793018,1.0658322104634,1.41653291044623,1.69107965584533,1.22999155874862,1.26183681898024,1.27495948614597,1.25479188923075,1.01278183085517,1.75138180945504,1.05285945541341,1.68764576729601,1.18570228093454,1.15298816323469,1.41744201151226,1.39509777088551,1.16057422140483,0.773579835378878
"215",1.16884968938513,0.890815829510056,1.35964844002434,1.37993825331141,1.08174404300918,1.00645320737584,1.2684974804313,1.10079149821203,1.38596081095194,0.945923203844014,1.23285648800973,1.26886607717427,1.10579786813557,0.956460626224572,0.967743877554195,1.74711835032764,1.3362917845814,1.37056468087752,1.53746575781347,1.51334525662911,0.917474540701218,1.33506166215865,0.575357848437766,1.41868072784628,1.28860754039274,1.23514064496715,1.5960177586969,1.71409383446568,0.758803005786542,0.642562775347135
"216",1.19607352958482,1.08678205223862,1.23647340569399,1.15680444908803,0.670943768918106,0.995738244952422,0.96868745935949,1.50102225847682,0.937398500416744,1.11503818503718,1.88285324409827,1.65629792209928,1.13725503877008,1.27029985624347,1.46150179973109,1.71688520891855,1.27855057302152,1.24768991643258,1.51996425868497,1.22686294954372,0.922380246672587,1.63199612772126,0.650204101553704,1.36134437790514,1.4081363883106,1.12274189802615,1.38531690357154,1.20678412019349,1.1796669841343,0.749297777239012
