"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"519",2020-05-25,"France-OC19",92.8132071253515,66.6514308261687,126.282713069054,27031.7679621891,22759.962341234,31911.8132404266,2426584.7648985,1696045.41376736,3399769.8951129,14660.6303307039,6154.51266507911,32379.1368236549,1.31979973080183,1.08718890827888,1.61908469943112
"520",2020-05-26,"France-OC19",91.851616572519,64.9773700994455,126.893146924812,27123.6195787616,22824.9397113335,32038.7063873514,2441921.08445236,1702341.16745879,3434259.09654844,15336.3195538623,6295.75369142103,34489.2014355319,1.31947975624958,1.08710022126227,1.61854315509013
"521",2020-05-27,"France-OC19",91.4388359344539,63.6495436512186,128.557109336525,27215.0584146961,22888.5892549847,32167.2634966879,2457903.92694087,1708725.78980926,3470898.48657933,15982.8424885061,6384.62235047764,36639.3900308914,1.31914461137707,1.08700923117413,1.61797390606305
"522",2020-05-28,"France-OC19",91.6281331235282,62.9695896074745,130.994016787298,27306.6865478196,22951.5588445922,32298.2575134752,2474592.06552523,1715151.26744132,3509965.91165421,16688.1385843667,6425.47763205524,39067.4250748825,1.31879482742924,1.08691668654948,1.61737297371852
"523",2020-05-29,"France-OC19",92.3005078994582,62.360583189808,134.532968701584,27398.9870557191,23013.919427782,32432.7904821768,2492052.99043022,1721705.74326838,3551865.62265807,17460.9249049833,6554.47582705792,41899.7110038568,1.31842898961945,1.08682288787403,1.61673252128741
"524",2020-05-30,"France-OC19",93.508318931159,61.7545573117387,139.354288469256,27492.4953746502,23075.6739850937,32572.1447706461,2510347.5402927,1728349.55234155,3596860.0686207,18294.5498624839,6643.80907317566,44994.4459626388,1.31804551081478,1.08672793835864,1.61601709217959
"525",2020-05-31,"France-OC19",95.2690063658938,61.5391724584643,145.461174944419,27587.7643810161,23137.2131575522,32717.6059455905,2529530.49096473,1735103.27127624,3645379.97623046,19182.9506720311,6753.71893468325,48519.9076097599,1.31764296437475,1.08663185839928,1.61504684265368
"526",2020-06-01,"France-OC19",97.4549380439988,61.634696515636,153.121595294608,27685.2193190601,23198.8478540678,32870.7275408851,2549653.95766556,1741996.74811746,3697832.4730283,20123.4667008325,6893.47684122148,52452.4967978353,1.31722006188133,1.08653463845517,1.61400259149755
"527",2020-06-02,"France-OC19",100.137798508647,61.9416819284244,161.241333684782,27785.3571175688,23260.7895359962,33031.9688745699,2570770.12732254,1749026.84862893,3753641.96608523,21116.1696569803,7030.10051146824,55809.4930569313,1.31677557177532,1.08643626098752,1.61287840355944
"528",2020-06-03,"France-OC19",103.213663430839,62.0624970187461,169.952798544138,27888.5707809996,23322.852033015,33201.921673114,2592932.88826433,1756200.36846585,3813527.00679776,22162.7609417858,7173.51983692002,59885.0407125265,1.31630825570941,1.08633670812754,1.61166827773289
"529",2020-06-04,"France-OC19",106.720789172029,63.0191524812567,179.98083298049,27995.2915701717,23385.8711854963,33381.9025060945,2616198.67988572,1763495.5779142,3877651.49289159,23265.7916213941,7295.20944834965,64124.4860938355,1.31581683099631,1.08623596353521,1.61036181209845
"530",2020-06-05,"France-OC19",110.567435218821,63.5109453316638,192.311207813579,28105.8590053905,23449.3821308279,33574.2137139081,2640626.91695207,1770870.25103633,3946159.58910776,24428.2370663502,7374.67312213729,68508.0962161651,1.31529995109914,1.08613401230183,1.60894807257954
"531",2020-06-06,"France-OC19",114.86506368765,63.9434237667388,204.692744767495,28220.7240690781,23513.3255545947,33778.9064586756,2666280.21832603,1778319.95466754,4019592.96459815,25653.3013739535,7449.70363120457,73433.3754903868,1.31475619582018,1.08603084042917,1.60742718673183
"532",2020-06-07,"France-OC19",119.556443101117,64.877098527628,218.880215564795,28340.2805121792,23578.2026531223,33997.7866742404,2693224.55886855,1785895.28869326,4098800.36157435,26944.3405425192,7575.33402572425,79207.3969762064,1.31418406589139,1.08592643437975,1.60579137673235
"533",2020-06-08,"France-OC19",124.498189050612,65.8901116139283,234.142448652194,28464.7787012299,23644.0927647362,34231.9291228926,2721529.39576757,1793643.6270358,4183341.6269612,28304.8368990243,7748.33834253577,84541.2653868442,1.3135819792731,1.08582078078993,1.60403234264355
"534",2020-06-09,"France-OC19",129.955838927079,67.339813852478,249.164265667974,28594.7345401569,23711.4325785887,34481.0933885606,2751267.78671074,1801497.66326775,4273656.85631446,29738.3909431664,7854.03623195665,90315.2293532664,1.31294826802253,1.08571386631433,1.60214124042203
"535",2020-06-10,"France-OC19",135.724371806806,67.8622896730874,266.767645269292,28730.4589119637,23779.2948682618,34747.8610338298,2782516.50275232,1809436.0222433,4369802.92787971,31248.7160415811,7938.35897554574,96146.0715652487,1.31228117536286,1.08560567755133,1.60010305745055
"536",2020-06-11,"France-OC19",141.789776112216,69.2658150196265,285.408470945047,28872.248688076,23848.5606832814,35033.2695047749,2815356.13336789,1817461.82747362,4472524.94699466,32839.63061557,8025.80523031939,102722.019114947,1.31157885291093,1.08549620101171,1.59748290181317
"537",2020-06-12,"France-OC19",148.284133027032,70.3506330046317,306.482620028549,29020.532821103,23918.911316286,35339.7521248034,2849871.17956442,1825575.88657597,4582544.38864612,34515.0461965348,8114.05910234633,110019.441651457,1.3108393581404,1.08538542310754,1.59463669668101
"538",2020-06-13,"France-OC19",155.182210325756,71.4813232827107,327.603324753301,29175.7150314287,23990.3926395687,35667.3554495567,2886150.13050395,1833793.77743248,4700333.97903796,36278.950939528,8217.89085651142,117789.59039184,1.31006065219342,1.08527333014956,1.59158027039453
"539",2020-06-14,"France-OC19",162.500822875258,72.6872140521935,352.271664965735,29338.215854304,24063.0798536209,36019.6271145225,2924285.51893789,1842120.07553376,4826384.05313219,38135.3884339405,8326.29810128025,126050.074094232,1.30924059816381,1.08515990834741,1.58830027482484
"540",2020-06-15,"France-OC19",170.086304225059,74.1051938954771,378.025582370506,29508.3021585291,24137.1850475164,36397.652696893,2964373.95055778,1850561.904851,4960826.60929923,40088.4316198878,8441.82931723898,134442.556167045,1.30837695998004,1.08504514381066,1.5847692891196
"541",2020-06-16,"France-OC19",178.275743682949,75.1637496425842,404.904006874101,29686.577902212,24212.348797159,36802.5567037671,3006516.10212689,1859086.01214306,5105025.28172767,42142.1515691147,8524.10729205964,144198.672428443,1.30746740202194,1.08492902254986,1.58098249167803
"542",2020-06-17,"France-OC19",186.823849562831,76.4287458547314,434.639575110545,29873.4017517748,24288.7775430137,37237.1962788776,3050816.6830241,1867670.58054211,5259140.53619949,44300.5808972082,8584.56839905904,154115.254471815,1.30650948961189,1.08481153047738,1.57692437749827
"543",2020-06-18,"France-OC19",195.844571058028,77.8183761568271,464.375419962412,30069.2463228329,24366.5959191706,37701.57169884,3097384.35467565,1876326.07589743,5423766.6627776,46567.6716515482,8655.49535531881,164626.126578115,1.30550069052699,1.08469265340822,1.57309715558034
"544",2020-06-19,"France-OC19",205.373290990306,79.2024387016794,497.388352463089,30274.6196138232,24445.7983578722,38198.9600513031,3146331.60233654,1885073.76921353,5599522.6227127,48947.2476608857,8747.69331609372,175755.959935099,1.30443837768156,1.0845723770607,1.56792502278987
"545",2020-05-25,"France-EHPAD",35.5886869895037,24.367430123936,51.1197754675978,11549.2952564676,9480.4215970857,13920.6711867976,964218.108504191,599175.172888017,1495054.05843814,13324.7184059381,4261.90964268776,35663.6137345912,1.73720190419869,1.37779137582118,2.27967605523796
"546",2020-05-26,"France-EHPAD",36.3372066105859,24.3756629560602,53.8890619117651,11585.6324630782,9504.79726004176,13974.5602487094,978967.079402294,603688.236078965,1535935.97624166,14748.9708981027,4513.06319094739,40881.9178035223,1.73681730043967,1.37767289820778,2.27898173763569
"547",2020-05-27,"France-EHPAD",37.5251642585987,24.4952502814155,57.6758344470366,11623.1576273368,9529.29251032318,14032.2360831564,995151.367251954,608476.372517715,1582133.32183836,16184.2878496603,4788.13643875068,46197.3455966946,1.73639085960243,1.37754766821742,2.27821435444371
"548",2020-05-28,"France-EHPAD",39.2557245699929,24.7757729054888,62.6029799085643,11662.4133519067,9554.06828322866,14094.839063065,1012930.2634872,613480.844640868,1634019.8770004,17778.896235242,5004.47212315292,51886.5551620374,1.73592180042281,1.37741641557749,2.27715868555298
"549",2020-05-29,"France-EHPAD",41.4377773183966,25.338611679291,68.9679421855952,11703.8511292251,9579.40689490796,14163.8070052506,1032501.58885224,618734.07128575,1692212.73227896,19571.3253650403,5253.22664488177,58192.8552785594,1.73540497435669,1.37727897545711,2.2747807887528
"550",2020-05-30,"France-EHPAD",44.1693378749223,26.1097292201245,76.4182364969634,11748.0204671001,9605.51662412808,14240.2252417476,1054077.93090232,624229.855030957,1757465.90746942,21576.3420500859,5495.78374520691,65253.1751904684,1.73483415461735,1.37713496174009,2.27207128298577
"551",2020-05-31,"France-EHPAD",47.5130483052278,27.1394543014427,86.4865491401371,11795.5335154053,9632.65607842952,14326.7117908877,1077886.42100177,629984.11417029,1831193.77306478,23808.4900994483,5754.25913933323,73727.8655953612,1.73420269510498,1.37691695737137,2.268964353206
"552",2020-06-01,"France-EHPAD",51.4148435830836,28.2675832225971,97.3065115471106,11846.9483589884,9660.92366165212,14424.0183024348,1104173.72216356,636058.75455291,1915452.86517087,26287.3011617927,6074.64038261993,84259.092106081,1.73350349384458,1.37654956781166,2.26579222662497
"553",2020-06-02,"France-EHPAD",55.9543127349694,29.3770304260033,110.615655937223,11902.9026717233,9690.30069207812,14534.633958372,1133211.03612822,642480.878641276,2012210.97890497,29037.3139646569,6422.12408836582,96758.1137341068,1.7327288172857,1.37616420215927,2.26337612138977
"554",2020-06-03,"France-EHPAD",61.0954482722279,30.5813612005368,124.788220622536,11963.9981199956,9720.88205327866,14659.4221789946,1165298.27597931,649259.031425126,2121871.05318237,32087.239851086,6778.15278385019,109660.074277399,1.7318701349671,1.37575999790524,2.2575838453466
"555",2020-06-04,"France-EHPAD",66.9648297816182,31.9594789185647,142.157879733875,12030.9629497772,9752.84153219723,14801.5800587284,1200767.66662765,656389.337168592,2245234.73298084,35469.3906483437,7130.30574346568,123363.679798471,1.73091798415093,1.37533602173459,2.2512647600008
"556",2020-06-05,"France-EHPAD",73.4440229549824,33.6871680169123,161.38607208049,12104.4069727322,9786.52870021414,14962.9661308089,1239987.11688363,663899.665556284,2383764.6675031,39219.4502559825,7510.32838769196,138529.934522254,1.72986185320427,1.37489130188276,2.24516705967523
"557",2020-06-06,"France-EHPAD",80.7687553027127,35.647497412446,183.372094290844,12185.1757280349,9822.17619762658,15146.3382250998,1283363.55897127,671773.1563518,2541427.54966454,43376.4420876386,7873.49079551565,157662.882161447,1.72869007213056,1.37442483320203,2.23821817861564
"558",2020-06-07,"France-EHPAD",88.9517182294663,37.5813151911131,207.918505683091,12274.1274462644,9859.7575128177,15354.2567307829,1331346.31204323,679979.43006977,2722439.04697507,47982.753071961,8206.2737179707,181011.497310522,1.72738970424169,1.37393557379395,2.23051860526692
"559",2020-06-08,"France-EHPAD",97.9063064520307,39.4437844016807,234.908908630041,12372.0337527164,9899.20129721938,15589.1656394129,1384430.43346725,688722.099508251,2928951.49595226,53084.1214240187,8742.66943848031,206512.448977193,1.72594643770935,1.37346106669761,2.22331585153186
"560",2020-06-09,"France-EHPAD",107.969692017242,42.0552128819833,266.965660323897,12480.0034447336,9941.25651010136,15856.1312997368,1443159.96121976,697919.18437034,3162236.68040907,58729.5277525096,9197.08486208893,233285.184456814,1.72434447882584,1.37323913389166,2.21529650611656
"561",2020-06-10,"France-EHPAD",119.075664315078,44.7284947711468,302.809989689862,12599.0791090487,9985.98500487251,16158.9412894267,1508130.90513193,707595.929047098,3425808.45471329,64970.943912171,9676.74467675885,263571.774304217,1.72256645084899,1.37300636329953,2.2069505532481
"562",2020-06-11,"France-EHPAD",131.256057130548,46.9482156049584,341.928872545135,12730.3351661793,10032.9332204775,16500.8701619718,1579993.80403422,717803.495278584,3722929.1964978,71862.898902289,10207.5662314856,297120.741784515,1.72059330389903,1.37276223382381,2.1993589672877
"563",2020-06-12,"France-EHPAD",144.773920903338,49.7082327996563,392.457831713264,12875.1090870826,10082.6414532771,16893.3279936851,1659455.62729556,728544.195799895,4059713.38122102,79461.8232613366,10740.7005213115,336784.184723213,1.71840424282251,1.37250620015395,2.19125294404076
"564",2020-06-13,"France-EHPAD",159.751680814723,52.7400630660903,445.708784926306,13034.8607678973,10135.3815163432,17339.0367786114,1747280.76512719,739745.056597056,4442215.04274431,87825.1378316369,11200.8607971606,382501.661523296,1.71597668129044,1.37224341475408,2.18274014449245
"565",2020-06-14,"France-EHPAD",176.335243149703,55.7515901368766,505.000724649468,13211.196011047,10191.1331064801,17844.0375032608,1844290.82788232,751425.369240838,4875983.98497541,97010.0627551293,11680.3126437819,433768.942231093,1.71328623152908,1.37185131552669,2.16872257272237
"566",2020-06-15,"France-EHPAD",194.481933068507,58.9880308553958,571.89480815824,13405.6779441155,10250.1211373355,18415.9323114191,1951362.96792794,763585.041502668,5367053.17363225,107072.140045614,12159.6722618302,491069.188656845,1.71030673975322,1.3712787675555,2.14972036717152
"567",2020-06-16,"France-EHPAD",214.779182237778,61.8822219169193,652.831642321551,13620.4571263533,10312.0033592524,19068.7639537406,2069426.45632769,776394.870054409,5919502.96457788,118063.488399754,12809.8285517407,552449.790945625,1.70701037727558,1.37067848490154,2.12482646575899
"568",2020-06-17,"France-EHPAD",237.113950127007,65.3535906083589,734.931183757029,13857.5710764803,10377.3569498608,19803.6951374977,2199457.29643398,789892.119464139,6536986.80141093,130030.840106288,13497.2494097297,617483.83683305,1.70336779609567,1.37004917602366,2.10551650586579
"569",2020-06-18,"France-EHPAD",261.814908883642,68.8246519521615,832.007770453678,14119.385985364,10446.1816018129,20635.7029079513,2342470.73856797,804112.981168004,7234115.2687184,143013.442133989,14220.861703865,697128.467307474,1.69934835532051,1.36938949447686,2.08400450814663
"570",2020-06-19,"France-EHPAD",289.168629867806,72.3649493257564,947.59676770932,14408.5546152318,10518.5465511387,21583.2996756607,2499511.66775175,818978.256448861,8012295.11277886,157040.929183778,14865.2752808575,778179.844060458,1.69492042105258,1.36909179472192,2.0665775045155
"571",2020-06-20,"France-EHPAD",319.372515944626,76.6008588115077,1070.32993841556,14727.9271311764,10595.1474099502,22653.6296140762,2671642.95503378,834478.431517884,8875124.1632242,172131.287282033,15500.1750690232,862829.050445343,1.69005173774798,1.36880294011564,2.04280320590802
"572",2020-06-21,"France-EHPAD",352.835994436679,81.1600188650874,1214.65362555766,15080.7631256131,10676.3074288153,23868.2832396339,2859931.9717776,850719.448194983,9828185.08933641,188289.016743825,16241.016677099,953060.926112211,1.6847098642136,1.3685001456071,2.0194241006302
"573",2020-06-22,"France-EHPAD",389.748740646314,85.991763347702,1369.03183738623,15470.5118662594,10762.299192163,25237.3150770201,3065435.54627359,867693.261784768,10876556.0934169,205503.574495982,16973.8135897851,1048371.00408049,1.67886266331731,1.36637593610388,1.99773146660893
"574",2020-06-23,"France-EHPAD",430.570283177918,91.1378512393168,1545.6522703366,15901.0821494373,10853.4370434023,26782.9673473567,3289183.68493002,885494.849609572,12024470.6092948,223748.138656439,17801.587824804,1147914.51587793,1.67247883197945,1.36578141188564,1.96692668083171
"575",2020-06-24,"France-EHPAD",475.642196885633,95.5663126375869,1740.09779348733,16376.7243463229,10949.0033560399,28523.065140844,3532162.39538873,904283.082118926,13274769.1781729,242978.710458706,18788.2325093535,1250298.56887812,1.6655284574303,1.36527164454086,1.94234709205015
"576",2020-06-25,"France-EHPAD",525.386938554285,100.468938466644,1980.52824301789,16902.1112848772,11049.4722945065,30503.5933838619,3795295.96139718,923948.089344237,14628385.3430559,263133.566008454,19665.0072253109,1353616.16488298,1.65798358658478,1.36307314584088,1.91733487494614
"577",2020-06-26,"France-EHPAD",580.176172281447,105.282635825039,2251.69961896818,17482.2874571587,11154.7549303316,32755.2930028301,4079429.05853038,944562.959783386,16084900.5754925,284133.09713319,20614.8704391491,1456515.23243653,1.64981879649605,1.36272546258299,1.89089250643654
"578",2020-06-27,"France-EHPAD",640.458367724421,110.331281056717,2545.46297358948,18122.7458248831,11265.0862113883,35300.7559764196,4385309.18259955,966167.650517173,17642398.5604142,305880.124069176,21604.6907337875,1557497.98492177,1.64101175379741,1.36171265211733,1.86792904976049
"579",2020-06-28,"France-EHPAD",706.735337237707,116.50439101048,2882.84871366133,18829.4811621208,11381.5906023988,38183.6046900809,4713569.98041139,988924.542787278,19298264.9939105,328260.797811834,22756.8922701047,1655866.43349625,1.63154374896148,1.35891743199452,1.85072984551179
"580",2020-06-29,"France-EHPAD",779.452664944015,122.547571699718,3259.67912558045,19608.9338270648,11504.1381740985,41443.2838156614,5064716.19097576,1012699.71988379,21048433.7314306,351146.21056438,23775.177096516,1750168.73752011,1.62140018732195,1.3543186652197,1.83124621221737
"581",2020-06-30,"France-EHPAD",859.115034562648,128.472289381894,3679.58107394338,20468.0488616275,11632.6104634804,45122.8648896048,5439110.97428695,1037564.58589186,22873735.7144556,374394.78331119,24864.8660080679,1825301.98302506,1.61057101446465,1.35062114455377,1.81379789169256
"582",2020-07-01,"France-EHPAD",946.1129230179,134.279583340129,4140.24850605759,21414.1617846454,11766.8900468205,49263.1133956624,5836966.37585702,1063674.90455562,24757019.9102356,397855.401570065,26110.3186637617,1883284.1957799,1.59905105081789,1.32069676871757,1.79525414271725
"583",2020-07-02,"France-EHPAD",1040.99335827404,141.428521646626,4640.20631455099,22455.1551429194,11908.3185684671,53903.3197102133,6258337.51931004,1091091.01487156,26688688.6344114,421371.143453023,27416.1103159378,1931668.72417589,1.58684021102447,1.294517992466,1.77421838123054
"584",2020-07-03,"France-EHPAD",1144.17965334194,149.003159472708,5164.18146350449,23599.3347962613,12057.3217279398,59067.5011737178,6703120.84175307,1119875.89323437,28611467.2872459,444783.322443026,28784.8783628117,1922778.6528345,1.57394358915793,1.2725146921999,1.75801393607956
"585",2020-07-04,"France-EHPAD",1256.06777964849,156.973956042169,5715.60543219339,24855.4025759098,12214.295683982,64783.1066059112,7171056.33139268,1149986.81235281,30555610.3119679,467935.489639607,30110.9191184336,1944143.02472198,1.56037140091056,1.24803850928238,1.73697851485226
"586",2020-07-05,"France-EHPAD",1377.09275512698,161.585006922226,6302.58751438994,26232.4953310368,12375.8806909042,71085.6941203012,7661733.36632684,1181590.02564296,32482292.3251381,490677.034934166,31603.2132901528,1926682.01317016,1.54613878688045,1.21562614214486,1.71948756989087
"587",2020-07-06,"France-EHPAD",1507.53410973611,170.888740296758,6920.1878078413,27740.0294407729,12546.769431201,78005.8819281425,8174599.46408977,1214769.13314973,34361182.2018987,512866.097762922,33179.1075067726,1878889.87676062,1.53126549426536,1.14430560805283,1.70372638222924
"588",2020-07-07,"France-EHPAD",1647.72651388375,178.900274239164,7639.72469354572,29387.7559546567,12725.6697054402,85645.6066216882,8708971.08710292,1249716.23094632,36216558.1260637,534371.62301315,34947.0977965869,1855375.92416499,1.51577546471782,1.08023907619359,1.6832694786462
"589",2020-07-08,"France-EHPAD",1797.80108649981,186.53499261474,8417.58696498729,31185.5570411565,12912.2046980549,94063.1935866755,9264045.62467938,1286351.39901579,38056947.4037463,555074.53757646,36635.168069468,1840389.27768262,1.49969636178578,1.0146882211488,1.66822994996061
"590",2020-07-09,"France-EHPAD",1957.94865000044,195.979759601033,9245.62843474135,33143.5056911569,13108.1844576559,103308.822021417,9838913.7654412,1324694.10146284,39858149.8395102,574868.14076183,38342.7024470569,1801202.43576386,1.48305907170841,0.951482567239802,1.65206165551444
"591",2020-07-10,"France-EHPAD",2128.23656629139,205.892205237699,10110.0377165571,35271.7422574483,13314.0766628936,113418.859737974,10432571.6410724,1364888.97165186,41623745.1516688,593657.875631192,40194.8701890199,1765595.31215866,1.46589720723911,0.891152880111004,1.63656561313623
"592",2020-07-11,"France-EHPAD",2308.54798292038,216.304037790465,11028.8019150051,37580.2902403687,13530.3807006841,124447.661652979,11043932.317216,1406922.90609529,43342582.0590159,611360.67614365,42033.9344434276,1718836.90734705,1.44824663734123,0.834127778231401,1.62350403694705
"593",2020-07-12,"France-EHPAD",2498.77560006111,227.23384776816,11977.6549021627,40079.0658404298,13757.6145484523,136425.316555142,11671836.3958533,1450879.27007906,45027147.237553,627904.07863727,43956.3639837731,1684565.17853716,1.43014505783947,0.78100444090337,1.60976009425101
"594",2020-07-13,"France-EHPAD",2698.64563676355,238.642952472086,12887.6616727677,42777.7114771933,13996.2575009243,149312.978227909,12315061.6575139,1496840.13613986,46682066.9556313,643225.261660556,45960.8660607964,1654919.71807827,1.41163161074482,0.731718655747914,1.59682446653387
"595",2020-07-14,"France-EHPAD",2907.83014933404,250.610746091682,13779.4542239732,45685.5416265274,14246.868247016,163092.432451883,12972331.8049722,1544890.51666606,48298602.7311271,657270.147458289,48050.3805262015,1616535.77549583,1.39274655370361,0.684584086028047,1.58588967090548
"596",2020-05-26,"Denmark",3.04583632812468,1.72685840015931,4.93970806384497,588.149568088961,448.605052504345,767.511807790659,65834.5075158737,39012.968548481,106447.941559929,474.689117234301,130.804339698986,1159.12585148539,1.31837423230425,1.1040920070894,1.56834858240164
"597",2020-05-27,"Denmark",3.03525165205998,1.67160213873672,5.04505122482433,591.184819741021,450.276654643082,772.556859015483,66321.9135065578,39142.3807022854,107662.459075124,487.405990684093,129.412153804351,1214.51751519464,1.31826205693796,1.104042598184,1.56806005309246
"598",2020-05-28,"Denmark",3.03403640349759,1.61512211013949,5.14710321038739,594.218856144519,451.891776753222,777.70396222587,66826.5740387402,39273.6709498564,108948.444778559,504.660532182422,131.290247570971,1285.98570343558,1.31814678024737,1.10399348321877,1.56796034681303
"599",2020-05-29,"Denmark",3.03927593345004,1.55758371947889,5.27608839076482,597.258132077969,453.4493604727,782.980050616635,67352.177826398,39407.6913123399,110315.808933837,525.603787657798,134.020362483583,1367.36415527814,1.31802730188273,1.10394426811345,1.56788994814945
"600",2020-05-30,"Denmark",3.05246614477243,1.50633127616529,5.41503032810184,600.310598222741,454.955691748866,788.395080944737,67901.279539139,39544.6925308687,111755.606323328,549.101712741017,137.001218528767,1439.79738949035,1.31790272609568,1.10389464578014,1.56781544265994
"601",2020-05-31,"Denmark",3.07294756961603,1.45945550508857,5.58640936679703,603.383545792357,456.415147253954,793.981490311534,68475.7242817613,39686.2409612376,113268.909082769,574.444742622252,141.548430368901,1513.30275944151,1.31777242988593,1.10384443662135,1.56773592041578
"602",2020-06-01,"Denmark",3.09988190616501,1.42020126016303,5.75305567908821,606.483427698522,457.835348514117,799.734545990622,69077.0280664659,39831.3659007315,114848.404669965,601.30378470464,145.124939493928,1579.49558719541,1.31763596025136,1.10379354851964,1.56765076891069
"603",2020-06-02,"Denmark",3.13514692347573,1.40001167121385,5.95520887945584,609.618574621998,459.235360185331,805.689754870078,69706.606301401,39982.9407992737,116513.831359505,629.578234935098,151.574898542124,1665.4266895399,1.31749294233666,1.10374193722229,1.56747274095499
"604",2020-06-03,"Denmark",3.17828895499214,1.37224863389574,6.1955570402388,612.79686357699,460.607608819227,811.885311910317,70365.8872106653,40138.5540471354,118259.863603529,659.280909264278,155.613247861741,1746.03224402405,1.31734302437579,1.1036895809393,1.56723634714967
"605",2020-06-04,"Denmark",3.22935003809402,1.34437574257399,6.42813674300836,616.026213615084,461.951984561801,818.313448653325,71056.3606877172,40295.5488061795,120092.410404252,690.473477051907,156.994759044045,1832.5468007238,1.31718585040521,1.10363646688418,1.56698159973056
"606",2020-06-05,"Denmark",3.28852390875465,1.32412705208391,6.68508620330653,619.314737523839,463.276111613885,824.998534856632,71779.597003878,40457.2249766316,122038.290253236,723.236316160827,161.676170452153,1945.87984898348,1.3170210485151,1.10358258509981,1.56668100573701
"607",2020-06-06,"Denmark",3.35757201149556,1.313211455227,6.90895151117787,622.672309535334,464.589323069112,831.90748636781,72537.2537721377,40622.9865932691,124115.434423071,757.656768259722,165.761616637489,2077.14416983517,1.31684822632795,1.10352792603331,1.56601604587135
"608",2020-06-07,"Denmark",3.43553288512621,1.2977321321791,7.21749155514278,626.10784242046,465.887055201291,839.124977922953,73331.0794586385,40791.6264396625,126341.097841136,793.825686500728,168.639846393446,2225.66341806487,1.31666696927609,1.10347247978791,1.56558105308973
"609",2020-06-08,"Denmark",3.52266604488994,1.2964133210439,7.49290613115887,629.63050846535,467.183468522335,846.617884054112,74162.9165631849,40963.7963729469,128725.887154029,831.837104546464,172.169933284362,2384.78931289313,1.31647683969012,1.10341623601323,1.56527317138831
"610",2020-06-09,"Denmark",3.62070181889304,1.29533719739494,7.79230341863043,633.251210284243,468.47880571973,854.410187472742,75034.7053475593,41139.601461728,131269.94305884,871.788784374372,175.805088781064,2544.05590481062,1.31627737595413,1.10335918398118,1.56494333640907
"611",2020-06-10,"Denmark",3.7277002901759,1.29576546981553,8.18481258668401,636.978910574419,469.774571189545,862.595000059426,75948.4881868091,41318.255391906,133957.04914065,913.78283924985,178.653930178068,2687.1060818099,1.31606809152106,1.10330131268047,1.56458999845165
"612",2020-06-11,"Denmark",3.84434413492268,1.29986595208844,8.60039553286954,640.823254709342,471.074437141634,871.195395592296,76906.4144151768,41499.1464372175,136818.948939871,957.926228367642,180.891045311505,2861.89979922122,1.31584847377242,1.10324261088429,1.56421150043933
"613",2020-06-12,"Denmark",3.97259857016178,1.30972143228548,9.05115911261928,644.795853279504,472.384158573919,880.246554704915,77910.745538096,41683.3805933793,139895.635821569,1004.33112291925,184.234156161815,3076.68688169774,1.31561798275426,1.10318306718954,1.56380607100064
"614",2020-06-13,"Denmark",4.112639686946,1.33025024819063,9.55240051230056,648.90849296645,473.71440882211,889.798955217215,78963.8607256595,41872.6566957522,143178.347569924,1053.11518756344,189.27610237287,3282.71174835522,1.31537604982053,1.10312267003618,1.56335410716384
"615",2020-06-14,"Denmark",4.26339343551427,1.33423184008121,10.0160847093626,653.171886401964,475.048640662191,899.815039926578,80068.262540535,42067.2411457801,146632.671678273,1104.40181487551,194.584450027883,3454.32410834891,1.31512207620433,1.1030614077153,1.56244223172086
"616",2020-06-15,"Denmark",4.42411563945446,1.35085333599853,10.5028430507473,657.596002041419,476.39949399819,910.317882977325,81226.5828754937,42265.6420644367,150267.099095514,1158.32033495866,198.400918656621,3634.42741724147,1.31485543152833,1.10299926837157,1.561465861182
"617",2020-06-16,"Denmark",4.59746770453281,1.37382372395677,10.9997640889427,662.193469745951,477.773317722146,921.317647066268,82441.5890857919,42467.1792242751,154093.073577029,1215.00621029827,201.537159838433,3825.97448151475,1.31457545226029,1.1029362400031,1.56042056928163
"618",2020-06-17,"Denmark",4.7826992774393,1.39350259762918,11.5439079637635,666.976169023391,479.166820319776,932.861555030031,83716.1903044375,42672.6761202194,158137.880345541,1274.60121864555,205.496895944295,4044.80676851195,1.31428144011759,1.10287231046038,1.55928461241749
"619",2020-06-18,"Denmark",4.98008055038753,1.41866932302402,12.1151259909371,671.956249573778,480.5854896428,944.976681020969,85053.4439272973,42884.9971989433,162443.794110278,1337.25362285979,212.3210787239,4305.91376473747,1.3139726604238,1.10280746744493,1.5587042520412
"620",2020-06-19,"Denmark",5.1901752834115,1.44042832651551,12.7718622106257,677.14642485719,482.025917969315,957.748543231594,86456.5622519925,43099.0595481471,167025.826578974,1403.11832469523,214.062349203767,4582.03246869588,1.31364834042083,1.10274169850783,1.5567527389484
"621",2020-06-20,"Denmark",5.41313551672901,1.47648168864537,13.4143283760543,682.559560373919,483.50239965796,971.162871607649,87928.9192504633,43315.2593845469,171900.756235007,1472.35699847078,216.199836399805,4874.92965603305,1.31330766754104,1.10267499104832,1.55535242361837
