"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"421",2.8230861700545,2.70018701148123,2.76173160933904,2.88025549899856,2.08123047065924,2.72452187785645,2.447524422406,2.77603737458096,3.39080430224735,1.93342256624344,2.9126136069271,3.47622372347075,3.47782357630275,3.54073904461282,3.93498358549558,3.91140413553391,3.20782888929671,3.4229608634873,4.24643333159428,3.68057622817622,3.76002085052108,4.04697411622298,3.13760992102003,5.10475108227942,3.90570202363237,3.53219322480169,2.45859515056234,2.66257877737509,3.74320374436322,2.79343836677925
"422",2.74480710205869,1.8847810986024,2.68436154777919,3.59822259972166,1.59432335856095,2.22089591310662,2.64693755721867,4.3210671687991,2.62487608696362,1.59521055995279,2.13893234431164,3.31934171530291,3.46206596788746,3.26760520854601,3.73262374488717,4.56811399141297,4.44926225204008,3.23486637428875,5.60767122825169,3.28367900471837,4.48584758717732,4.09982442068705,3.26806352512242,5.14534940104548,3.16764780393521,3.91550844009559,2.66243600553853,1.38856927345409,3.71106032857781,4.03569359095292
"423",2.47673994530509,2.16780218441832,2.54919452112182,2.89604650603783,1.95101543700043,2.27521347627734,2.53711786689247,2.38644686670255,2.19209170430001,1.99787364455821,2.62398411422483,3.45731088523343,3.8169289000078,3.07240435299049,3.79909323291662,5.10220237156897,3.26476912499047,3.53971858747807,4.5035136477086,3.2875973895682,3.6822532718587,4.52627023957318,3.88111601537896,4.42336030080225,3.69584982031413,3.99828337939738,2.80841725926298,3.12509186489331,3.46314213897828,3.49730547853929
"424",2.28862356048017,2.31816354710107,2.24154497966632,2.6332114238534,2.26536677071458,2.49919958921963,2.31734381138528,3.00894855511903,2.52185034882759,2.14908728534302,2.23001711986326,3.95022106726521,2.97412114013374,3.61693410278326,3.54910662869071,4.48876693616713,2.64874633571896,3.39431491375591,4.37060770435045,3.83468945131366,3.87965957008314,4.36104385927546,2.71723310288422,6.05511032889512,3.98863446691694,3.98408618723027,3.42102720609209,2.15325018337619,2.85937109047443,3.5394119157848
"425",2.19539253079117,2.03284550741604,2.28726742641491,4.6744548253246,1.32170686429159,2.01793792756543,2.29525061197452,2.86951675938832,1.80275912329164,2.06448413059066,2.16611545510856,2.71160199393898,2.87108061538457,2.93161786762703,3.86291899501784,4.50548656074097,3.6414006191162,3.45803667098731,4.42128963255388,2.8745626544231,3.51430891698858,4.27511769709011,4.89228928700181,5.21729548500183,3.28700660702838,4.09874619451002,2.7809932619655,2.823810621906,3.29221599115724,4.29500348154827
"426",2.6407577302026,2.10573974043977,3.47500429408487,2.31599751532546,2.10165236810621,1.98496173670364,2.39573204474793,2.42560184440613,2.56595061594831,1.81500453525259,2.37617740631731,3.05143842659283,4.14120722094035,3.22544967721912,3.73297104940804,4.53176286121333,2.70293173703959,3.49976547326003,3.98620993938732,3.09683949779252,3.65805772649559,4.18026620923285,3.75272676113665,5.03985779594033,3.2662243037144,4.35886432468789,3.61131133494057,2.69547696273035,3.68021558369061,4.13479629065247
"427",2.38897481092983,2.33732387157613,2.19753855665345,2.18692311950461,1.51518908707842,2.78391630315686,2.32749436729613,2.09024460370167,3.25582615163366,2.10402885732009,2.13147009930463,4.02557540017907,4.15133256168693,3.36682232561631,4.08921226557934,5.50619378546739,3.98508789905984,3.76717923609007,5.53459894161913,3.50840898912846,4.08269968121146,4.04536849172628,3.33985384197318,4.9445762426714,3.21891829664423,5.31372239863599,3.27690356315316,2.12908107089356,4.20073814055613,4.15771429345023
"428",2.53034726288253,2.32925233695886,2.16544010715152,3.14816272277135,2.16027090938683,2.28385558756516,2.15177984982447,4.37582848625944,2.56173342889631,1.74068831106851,3.10002674078614,4.80609365095244,3.51743413009835,3.18693798662,3.67356072065086,3.29465227511281,3.85278318705419,3.5065900427601,4.42107135046848,3.32929231258502,3.84985408166625,3.74181933903343,3.73790881525296,4.55433441933571,5.08460743495514,4.48988653658203,2.74112962216883,2.39859278163365,2.82559866975493,3.40782325320371
"429",2.5759019852484,2.38338284022846,3.07814901521894,3.83003926869834,2.61152203788535,2.13369051217501,2.6078683469868,3.28907837634225,3.41923772419918,1.88363161989477,1.59685522924548,2.71524981315912,3.17517199084069,3.38419622506303,4.18667153727858,4.78651724045545,3.31617846398449,3.45844967800078,4.5347128534574,3.64250638072565,3.93429834560158,3.9138471287115,2.79980743685606,4.76756481885161,2.7138816666193,4.0349798698324,3.80731900978538,1.82010962571775,3.32120763902639,3.55569248215544
"430",2.83003162586961,2.38900772831033,2.41879945436763,2.75406302134498,2.37511589206623,2.13411297073972,2.62116869597087,2.61012074990447,2.92945940125664,1.98124317576177,2.34812494639078,3.40393867689688,3.65531202124799,3.56819057036765,4.1638023136719,5.18211822279316,3.48536223948526,3.12038433048031,4.49153358069503,3.56930269658387,3.63021943845589,4.58789711516082,2.93809875810799,4.76139504714965,3.5446960660698,3.77440184509044,3.32524026918395,1.85575922728475,3.55156841134193,4.09071155321237
"431",2.53892568767631,1.88024511794329,2.05131673805633,2.08485358836679,1.43194304814896,2.3171142849852,2.28848170494909,3.06092409790667,2.83100110102308,2.37821192553657,2.24241451390975,3.90568014790929,3.2408858079982,3.48999624168691,3.88136055485496,5.51362122557982,3.15513310191436,4.09937613396929,5.43799794422208,3.81061166262576,3.87084194698328,3.81513547092047,3.64408614624018,4.69153262537691,4.06285618113512,2.69341558310311,2.78527208159258,1.89888852541234,3.16111849456094,3.7940715290648
"432",3.62218599594288,1.79361634094295,1.76326018577121,1.89056977169079,2.17094888217465,2.46019575085798,2.49180953784897,3.20851461994327,1.78657137668242,3.00222773478169,1.95952180652146,2.62999705680021,2.76905144131023,3.02943117866119,3.82954529191761,3.40201821777906,4.53284732458455,3.85592765017311,5.50763310172297,4.03385247676966,4.25207481057691,4.47379479864369,3.48564391395667,5.60660068275682,2.52384805867262,5.12859531875439,3.07077507222984,2.15184764634408,3.01666427739532,3.50792869513051
"433",3.31763616395984,1.96487702704804,1.7978271485816,3.78753764089724,2.34008633493547,2.27007527587754,2.35393233114939,3.70704473973775,1.81639488330903,2.82025802628632,1.64147875142718,2.7819162822896,2.52127737879781,3.1190430832409,3.84344106715093,3.50284650393787,4.07923450081222,3.78038209991956,6.48572465887763,3.87326132772891,4.53013399422759,4.48668165626208,3.60789343283559,5.51105752034241,4.09954654521379,4.34800577057202,3.01764954817415,2.17936525326235,2.77880207434337,3.88800815391139
"434",2.4434326202202,1.79568395184729,2.33067860317979,2.34652189367118,3.13169330529212,2.01360178097236,2.51860379009859,3.45613241284951,3.16527473079811,1.91136112895719,2.56341190773717,4.64118116047569,4.27625223833046,3.3391989972256,3.7034978969865,4.45771235150073,2.55895837575533,3.7686391309002,5.91316212014375,3.07893911754202,4.07267883036591,3.8228040651662,4.00792133704874,4.74620099288112,3.90569450242484,4.66228303270575,2.7332542526982,2.21763552234192,3.97127061476924,3.85169712881528
"435",2.53017549330332,1.99959659204281,2.04463416162809,3.35646678110996,1.66730597090337,1.98402707357942,2.6744468354693,3.64397088596561,2.40097787193622,1.73983794292882,2.19433399360636,2.95836149862246,3.43990428799113,3.4536408128006,3.54070045825183,3.98948929925055,4.31572726862871,3.31200530608604,4.50424661891865,3.36634868916625,3.75833734980177,4.60481372855681,2.56392493309421,4.90499665719319,2.58118989558765,4.24309301460778,3.13654712991444,1.88086711467026,3.32945358176852,4.12911007914056
"436",2.4050610794877,2.42559218982623,1.81623615755736,3.78667087347291,2.15082198010338,2.3557062664736,2.65170480602764,2.99248251684988,3.08234030399672,1.72485465814506,1.88080930709943,3.50169237922632,3.63407358190772,3.39716959670207,3.7198304935175,3.65599995557763,3.93021138330879,3.70375620482316,4.61190122543105,3.34820762952524,4.2955180450765,3.90972971609448,4.11818598954805,5.59315400904083,3.52962497817482,4.53549851364143,3.55388117975227,3.37541081828148,4.49252293996461,3.7247281708408
"437",2.64648209555732,2.05790653243177,2.56666956498097,3.91219756625995,1.32522046188502,2.37672441563714,2.40537332655213,2.50653134023495,1.76693398260143,1.65153638055243,2.8849337456195,3.24461354311616,3.52787661868124,3.6550987348432,3.63000277951683,3.8084084571414,3.39985084338243,3.80460536211573,4.96590908315049,3.68654709772434,4.63642366175375,4.02755826958831,3.01958713855504,5.14312563317041,3.94307929090018,3.7674025280068,3.0763749830359,2.71620711035018,2.79420148401492,3.48056693242851
"438",2.77332309093618,2.29043262888891,2.25509713380477,3.02081079087213,1.38047345425784,2.16628866097184,2.64225002578075,2.93289745539926,1.87515319994706,2.78560289956072,3.16528292131434,2.74479089169738,2.83174743315415,3.25766723470182,3.55134754112655,3.41864268259035,3.06878789012554,3.65115056677378,5.98468392689288,3.15549669642453,4.67206966100925,4.02343477818576,3.82794121787699,5.41734929327079,3.96972621812898,3.95592149172609,2.82426513265581,2.04790269905033,3.1962036136199,3.59549961988172
"439",2.22977383635983,1.9037236888624,1.64665482243081,2.81897034399675,1.48340186237285,2.19645206836716,2.43190761868747,3.90073378149962,3.58031944610969,1.90403586213439,1.9540772166411,3.2446884504816,4.74887990083781,3.17727157944585,3.87823506128187,5.0332385558527,2.90516355809327,3.82112036652061,6.38013273849742,3.55257215778315,4.53432629307021,4.05299559453155,3.49535080782628,5.99664253602643,3.55805467634498,3.55280734757223,3.20689952765076,1.97941000395285,3.2700179806847,3.96603663236617
"440",2.58209855459893,2.14274355657483,2.10783590462606,2.63599569074009,2.42302069068806,2.43023949742789,2.56992880753386,3.65559825430655,1.86192397974466,2.23747242184793,2.17658173426837,3.75710841493367,3.86816105005623,3.2185982390428,3.67614549073704,4.89799792986787,4.95749078138351,3.87909503471841,4.82024328592867,3.70835872775752,4.15045877871247,4.19225199875073,3.5489032608609,5.16375289469854,3.77470243322364,5.80580078702897,3.07405552775758,3.23601431801712,3.55060198358917,3.59394331486163
"441",2.59793867329754,1.94426524987636,2.33152256517158,2.91773335009232,1.66192831121364,2.47037294218923,2.45670401429374,3.06521097990703,1.84784686511146,1.67271969311239,2.42700590719094,3.85531402482868,3.21518759471332,3.30731108173541,4.20697309246039,4.84461702365483,3.29672350717169,3.68439471420105,5.3906369023663,3.62284579489794,3.8663642078831,3.83686824723231,4.22762204255759,4.19877812680531,3.01290277908147,5.36420653662966,3.02096155682181,1.89009707837039,3.28361273197217,4.10780323834294
"442",3.11739673472308,2.07802641402308,1.76690404552041,2.15796413400198,1.65349954891172,2.26220164218073,2.60858725130272,3.30521842172822,1.76086568540797,2.38421534440082,2.55617920045188,2.28223715143342,3.37856752883043,3.46671240599219,4.16183837678207,3.29518257919718,3.59159569601717,3.72708431630679,5.05467948752452,3.43866212433666,4.06982343795225,3.88698329747442,3.47157178147545,6.10817225557765,3.05714776353709,3.65256216968992,2.73736061383025,1.30742649644753,3.68870818483929,3.51502111802982
"443",2.59153944983794,2.17928107762546,2.09356972563157,3.44310355747237,1.29218416126402,2.23972792667691,2.32454143080707,2.41393729769595,3.03292700349943,1.51607063461443,2.80985435698261,3.71839822475402,3.68672493301641,3.21240238401083,3.95829664964512,4.94103207784661,3.26561153518725,3.58203434646078,5.20779938409049,3.14168037539019,4.43446264315348,3.88630858621937,2.279457372255,6.23020659571435,2.41661468078265,3.99781219543608,2.82953060071989,2.07760221672902,3.64107753818243,5.56663348481968
"444",2.50089970541031,2.32622346283902,3.15078245427031,2.67439416364643,0.833388727092778,2.11803226997562,2.37052353214417,2.96994141595858,2.12920359218834,1.72606370828527,1.81316274312148,3.86611308734052,3.79008258249017,3.16815741396449,3.93555753335609,4.38353305786113,2.05408889430311,4.02119488058782,5.93483851006468,3.34794954015731,3.86505599022737,3.76642038680917,3.43018341113462,4.90358884150442,3.50612882461866,4.21190320800917,3.08608005634123,2.08059956929213,3.64413785821059,3.97961427735202
"445",2.39683066065576,2.43289745618151,2.05547902348312,1.86757728664889,1.84470916647922,2.2714849767549,2.60820985613947,3.97280092204386,2.59620189814154,1.95314570563836,2.73609254717263,2.73169342415784,3.64322317556893,2.95207425015108,3.21925842307751,4.23471169087444,2.81177011346507,3.54458557744995,5.34322625535156,3.36070752830604,5.25832713243974,3.84715941099279,3.70565474294647,5.83854249970518,3.85753902498173,4.02064991822372,3.15534186106071,2.33778577302179,3.49220443605356,4.12560283982793
"446",2.87832984046222,1.86637989414436,2.4775958898591,3.71961179600215,1.70390412554747,2.39403126571923,2.63168091815653,2.91799692015444,1.66607290942861,1.74032883000194,3.01433337647709,3.04725868340919,4.01773494302861,3.62212846244184,3.96233632338911,4.7438806892857,4.06101617115761,3.55962154013764,4.8965241594702,3.06301940476578,4.3425474487249,4.19585397164384,3.42177504263361,4.50233397602676,3.8543479049445,5.0943534888735,3.86749931863034,1.80013361066025,3.2816790888841,3.76986815210997
"447",2.81090282456492,2.23268143136803,2.21769182745495,3.50065175684577,3.5320752653619,2.62812938117909,2.50244882775412,2.59353658194354,3.43498483537153,2.08715445821163,2.83293495241797,3.69771711577437,3.56612720823792,3.13909048825588,4.06818124032416,4.45491712040791,3.10814121735496,3.66833838426612,4.1445121990247,3.28315701163553,4.33426487702048,3.87279848917457,4.18290971417845,5.17431829539091,4.04340443652786,4.36670755323352,2.8365645327729,2.45877910327803,4.0480646861839,3.76995048093119
"448",2.32199543754931,2.08960843486998,2.35336118527796,3.25711664572351,2.27625318939082,2.27002966851771,2.28706126186105,3.31082910860595,2.18816651619204,2.41552387541402,2.33161372674802,3.12695966308556,3.9599138121584,3.17650653075545,3.87696742374444,4.39863083910415,3.08345542585681,3.83301266510776,5.47593598034158,3.54692709670614,3.60904646471587,4.2059442731171,3.91040292852694,4.48180255390338,3.34345464709037,4.06513528934497,3.38825965665121,2.6330065786849,2.69165676581434,3.84908991886357
"449",2.42040068170371,2.80827445954891,2.00208920742439,2.21003391349145,1.05500681867442,2.18996679518689,2.39341734834766,2.17970075275115,2.97524001863392,1.71363530602112,1.71242172798981,3.19158688342902,3.54371484679212,3.40756940380465,3.93117571917735,5.49664090334092,3.71620408530825,3.70463638469554,6.07612420417755,4.10957616669799,4.73558833394379,4.06286439147821,2.79835870359227,6.02417655437307,2.57831917028588,3.84895366764053,3.99529949046519,1.72018630303854,2.85840035775304,3.26864990356817
"450",2.61212808890724,1.93045993795367,2.93461839957744,4.44215195525742,2.08799127767454,2.66957113144564,2.59580954442004,2.93858105606272,2.15225090497086,1.96003971115483,2.30785095418474,3.24355823535739,3.2606445452146,3.22602800272134,4.15516271346117,5.33442321500884,3.0967340565793,3.53632009458548,4.80751345255459,3.56459999518695,4.00225893852894,4.09832970982966,3.49376021199188,5.9088840199353,3.81531238244863,5.32717054352962,2.96128453403839,2.44140243009056,4.40343784586231,4.05487444212622
"451",2.33133377138476,2.10492820084475,2.03184660316798,3.72636117228436,2.525359377988,2.56916378848193,2.39667957357775,2.99562826915939,3.83830034792989,1.90102750180026,2.28572026205083,3.53061832010885,3.23080695317604,2.99986266762554,3.67299038260207,5.06800552683102,2.58825305210919,3.70309424043961,4.65697516608529,3.70159664129095,4.05687763041983,4.10018867561937,2.43355512387717,4.77989208059605,3.60375343978302,4.65554155991657,3.21144136125244,2.14394076711167,2.76575072243714,3.92864746186482
"452",2.75700010886441,2.46446911488993,2.32979246114907,2.50578738832152,1.12986511316166,2.37447485746997,2.63466670201089,3.42248992708537,2.13034497924909,1.96773207117886,2.59983565591773,3.88903138146242,3.7104828428277,3.41617746556116,4.09791431441945,4.10157333984463,3.97009614195875,3.38116021856655,4.67621624069946,3.74250066475172,4.15001496090244,4.14268605825579,3.0541364814836,4.62134968694716,3.91644512600002,4.59194952637784,2.53988703544372,2.33905879319163,3.28976719150798,3.62777401518955
"453",2.918332709111,1.68917229721914,1.90636052628344,3.18940982597078,2.627037224124,2.14845460896414,2.20105602946886,2.58562818420912,2.93298226712476,2.00201385234932,1.49361787803898,3.18356017714756,3.92811860161836,2.83783155748148,3.96716095900287,4.58945700888142,2.86039644795228,3.63420681966823,5.08962187581794,3.25968491588314,3.90044575866137,3.6665719801761,5.23953411948174,4.58505936848349,4.61253388617782,4.45394297003488,3.80232193558043,3.69097644323971,3.4565225494747,3.62874437831668
"454",2.4530230612334,2.09693152959218,2.82912342843399,3.08149542436132,2.86905811673401,2.10350867954695,2.64504046280016,3.55921188844407,2.38426934766358,2.66833157340089,2.78400487380533,3.43989112415212,3.4903570440098,2.96863904453364,3.85599679994789,3.83540827152176,3.70844217661743,3.67346548864332,4.66332566153545,3.14292063766358,4.25854652380879,3.91388157303295,2.82346127969987,4.1678234507839,2.95310552875822,4.51956789881806,2.97919270431115,2.90394866990755,2.99771680502297,4.02718936972686
"455",2.3305869541828,2.04580095189115,2.47666722834182,3.03519978890513,1.75134496531432,2.40179645519865,2.50541657395102,3.61174676809082,3.06244544146752,1.95978200984594,2.48250535588845,2.71941582862736,3.36454493128321,3.12866176747595,3.68700328587693,5.82838495875005,2.92476032908895,3.8853567883697,5.32901973791729,3.40857045600744,4.16720056239509,4.40231403070338,3.20102134635189,5.96405419057545,4.13423346471117,4.71800603744766,2.99649188823086,1.69995298111774,4.16398745061845,4.15352801506707
"456",2.85082709288811,2.23876459538794,2.17842357172176,3.07202517215573,3.13800198149203,2.53944905442512,2.28488803223494,2.84404835792856,2.42718965700588,2.26304925437495,2.97604444708709,3.07512282375728,2.78108557755479,3.44008093874768,3.89516555941471,4.12140808384583,3.92879564269138,3.94995280653602,4.40254833773639,3.44312004278516,3.75647828408834,3.65587755410324,2.67360449871829,5.1022920041094,4.37633323774161,4.50140104411817,2.9115195728147,2.00698786671922,3.36029539616331,3.62365125900093
"457",2.14578919603,2.1866242842554,2.08512149503157,2.5170434769855,2.10667978761527,2.64429802233999,2.3582698705562,3.84315697805418,2.76724292768444,2.13964685744446,2.62560388089831,4.03143588429323,3.91410555155935,3.61835529749929,3.61527869479601,4.45059197147857,3.65240356433006,3.25163970022373,5.18061872808408,3.49840572938032,4.28201800657163,4.32972370471903,3.61959393722734,5.14258389581697,3.88876148151739,3.88550399336304,3.93029847415545,2.70195797242455,3.43788245526115,3.57769176882697
"458",2.55475612703233,2.3523614265785,2.20678252736042,4.42007996661031,1.18479380500409,2.47035324540583,2.48828350932928,2.32278179810996,2.73631139124713,1.97419829921107,2.80055854490156,2.48607727769547,3.57841664242788,3.31814065176652,3.24528945520067,5.87540183521817,2.83976283366153,3.58776043174303,5.94182590861659,3.81057059609794,4.23570009711616,3.904449209056,2.91459668663695,4.32476413191416,2.85991468281739,4.38836134182375,3.26773901934806,3.28755531603604,4.27009198290477,3.56377541897904
"459",2.62871842061776,2.14695159848769,3.02376684872442,3.80575559757409,1.68893386175602,2.45432071292738,2.78043482984026,3.48136118693915,2.13904777049567,1.69259853911412,2.56825819643823,3.7412084256532,3.11151837382167,3.43952035211499,3.63580764895373,3.75918738897307,3.1859717751001,3.12892802275544,5.01745166900893,3.01703479278435,3.94210625291572,4.15150749995452,3.37802988418672,4.86394089665678,3.11771702749424,3.32650056565213,2.95045630978806,1.98162879405768,3.36532835323822,3.025140664404
"460",2.70325155918408,1.94146388498569,3.4680458357652,2.01335269381355,1.4628924844682,2.21546365204108,2.24026094574489,3.46785612822107,2.32012184360894,2.30973110263798,3.3502006777301,3.36354834373631,3.58413305881056,3.12451916338128,4.14033456944601,6.30934573269059,2.50409053824173,3.49487784673552,5.37748683321286,3.68803786915966,4.09226577521008,4.22218427456202,2.12578264767061,4.70784794683741,3.55468212808343,3.75740928030332,2.63535845902377,1.43112986506802,2.63002262934129,3.68338496293821
"461",2.5783528751718,2.48113617512922,2.38863008763987,2.78977045350589,1.25039154604571,2.2272504237929,2.26464266863026,2.95200445767925,2.71275553473131,1.87392121224874,1.83381883068347,3.21674574446278,4.36546084218864,3.12211409167667,4.36252511218912,5.77180356970215,3.75777181220114,3.62852935141913,5.04117249395664,3.77148528956928,4.35383771285128,3.85951972588876,3.23263771731692,5.20170747185411,4.66927543902857,4.44675591873155,3.52544634569637,1.71037284924563,3.7266234674322,3.84394901033758
"462",2.53458996219257,2.41838746066522,1.83104018722279,2.36557747141242,1.64400746484336,2.40936181307829,2.13682017003057,3.44337495035901,2.36934744977293,1.95778783720916,2.77495046000614,2.98149245918599,3.75798698444223,3.22733728003875,4.06081260862763,3.62528221194003,2.4447872499632,3.9530963459796,5.27803602805055,3.18611295892266,4.60195508408348,4.115761816936,2.01136993819188,4.38785754086443,2.54607400059764,4.46722087881762,3.93229710934617,2.85934305146062,3.81025909557823,3.7907013636393
"463",2.85065670553116,1.98238238065715,2.96891493928735,2.79847500209092,2.8786017582579,2.47273664812658,2.18893071410273,2.98688480221803,2.78611318954577,2.09506731538867,2.41737506537581,4.37330231663118,3.6862211605862,3.19747640509,3.52253330942877,3.94010850057832,3.29529039565504,3.78960342175345,4.54082751300403,3.30194836930341,4.680725534893,3.92082413856369,2.5488414703289,4.49623402392936,3.21167893098102,4.95389581242746,2.99799109226648,1.92626040436331,3.65520901451477,3.4603231451812
"464",2.52362873608089,2.02064523668902,1.95832707633872,2.75521267146658,2.47301420036443,2.14376228527625,2.23968858601815,3.22616829475966,2.53076878117073,2.20217737335324,2.89395540889788,3.05198299357634,4.04164386640941,2.96369853943337,3.47343417889212,3.32757529088415,3.39723179476124,3.38022234785997,5.50726027695595,3.74162930002388,4.06446629984707,3.9587096485247,2.86368100134603,5.89151580644154,2.9688209798557,4.0057989742898,3.00397871348656,2.58796364743566,3.00705082998229,3.24709525038239
"465",2.7769996646639,1.94968330827058,2.40652670200758,2.50855541009431,1.49621790508763,2.26251118628646,2.55096168256206,3.34429523287553,2.32464813688833,2.17611338527489,2.77973907951644,4.1498467312311,3.76507678432301,2.99218180811542,3.76775633317623,3.5375786684529,3.38243749705488,3.64485407227265,4.18238466632543,3.28943869708938,4.01997218558754,4.10982722207648,4.76859547014537,5.04811922461761,3.13159228725302,3.84385883976009,2.9888073355487,2.73404757099027,3.45555510945698,3.59798351525164
"466",2.4621913410975,2.26972771263394,1.84444021913258,3.03278812996643,3.25526732236411,2.48799234343496,2.06235543666833,2.94253431980254,3.34955136245885,1.88599050143956,2.16333064907407,3.00172564930074,4.52910618830134,3.16979835373843,4.25591356979207,3.48366328109257,3.34157997926308,4.19477536655449,4.58019109856681,3.70615016377039,3.82770347611808,4.58539331830487,3.01289756933886,4.68084839811378,2.6390642005146,4.71123057525886,3.66770096653011,2.92238410920507,3.61341352333426,4.93233105543181
"467",2.97772241793069,1.98806548176953,2.33757130849188,3.20793098271428,1.53691078233981,2.32921706015567,2.34202503914821,3.36867006397737,2.32848409436974,2.38739787072715,2.19750441861941,4.04870517549414,3.61430717620612,3.14279304884824,3.6321407212802,4.28144980416865,4.17882955741028,4.11332385637988,6.7028543972477,3.72084911578468,4.06998703715857,4.01868987354657,2.61504652061555,5.93384271935342,4.05589923585423,5.06773944827575,2.72506594446128,2.95844186755548,3.48389663451839,3.67497163189303
"468",2.66974432312227,2.45056317059027,2.08345500391705,2.84780389062122,1.45819406291907,2.30235211962085,2.30898523311748,3.53871576746594,2.46961652563939,2.27160247404072,2.61405233608628,2.27796372610376,3.53759392370393,3.18661602189792,3.90773047702286,4.01730123460302,2.63048831714408,3.57787229248746,4.65930056665909,3.54430197492451,3.56222218521036,4.10995929812142,2.83221259769856,4.54665007264156,3.0460369502726,4.47457013133025,3.96085969489499,2.38213163661956,3.30725974035806,4.07278529690999
"469",2.18915573516367,2.09598450623667,2.30157625580839,2.19358410861383,1.54087702333406,2.25480144131106,2.28593363680281,2.91964828114476,2.04227074957237,2.21701202398651,2.50200701749259,2.73555106109907,3.94295527659757,2.99583085346519,4.00277702466176,3.50078242594177,3.68586684929866,3.31110372585771,5.21361679163009,3.05188523241969,4.34273735613992,4.44463096091238,4.16060405978627,5.43530324585402,3.23161591893034,4.13063750800038,4.02683830974888,2.54284038826266,4.07840817586766,3.5689727973855
"470",2.84400706107134,2.46745813205299,2.82396434542142,3.68619187087422,1.50709289237657,2.10694608740407,2.65387620059219,3.05738070576135,1.9994723035381,2.31356309272234,1.80318492940861,4.46179626468038,3.41478636613466,3.17197455708522,3.77974141569871,5.48489881233091,2.9594075113247,3.71502167437294,4.96443755230584,3.33215524378079,4.08208722272757,4.50518321416495,3.64075064715637,5.70602661644864,2.28698121198199,4.98577376099258,3.44931373645771,1.54277481768141,2.88455592159097,3.22210826817998
"471",2.79040471269219,2.83710143684364,2.18274985591015,2.67527297074427,0.849803912942193,2.71955946796109,2.01667586162961,4.69624200878282,2.84480105288884,2.14969466347781,2.76399127369255,3.34120049713185,3.21280262352695,3.37321004398555,4.26828518267815,5.02790697128431,2.6615282942694,3.28738747956344,4.60367813599457,3.63699909921963,4.32494925956581,4.47247017746562,4.032255642756,5.55539350251413,2.81358629795322,3.94507811837089,3.89712931071993,2.23757082726461,3.10855054158189,3.67553439658026
"472",2.49535612716752,2.11050714506104,2.78353808759693,3.42103664143351,1.10654031220458,2.03756254784883,2.82840033907744,2.91199907579013,2.80209864501052,2.62062789290446,2.28104743478513,3.66992829063857,3.65453749070881,3.4728887674999,3.68352669333882,4.28551148034024,3.29237962018687,3.85117585251023,4.94499663282689,3.41660456152771,3.91441791861807,3.9574622384393,3.78170563505334,5.81684836262108,3.91950953862474,4.50147325018782,3.98529991039215,2.29976056489594,3.46478757079775,3.90374680421453
"473",2.47385474775197,2.02478239353269,2.53266928280115,2.71789597677441,1.45050072972236,2.29921689579612,2.47046393021288,2.78970085729625,3.1721953991108,1.93700837330892,2.69181450482102,3.70681613895566,3.13060951871495,3.20731430783388,3.73976736037981,5.22261876971441,4.33157487587277,3.55201802181149,5.70193029366343,3.85422629694296,3.6271506233491,4.50591752772501,4.75503133831263,5.65225486769669,4.08102191408708,5.56725226897054,3.031359132231,4.18514231696842,4.05590500426126,4.22028306644459
"474",2.02105789903875,2.41037350349909,2.03228525508634,2.41525505900834,2.46523651422224,2.24673700721055,2.21103446511202,2.70554207678507,3.16827044242331,2.21281082795849,1.99664994508198,3.45824534036564,3.33551914048748,3.13514809506509,3.75262984206435,3.83995198042072,3.0809024417548,3.77716160383078,4.75685737457811,3.75897528709412,3.66213400329948,3.79838301088625,3.64622724666428,5.74743986811765,2.53417766522919,3.60195767736128,2.61431846000236,2.63555563588331,4.18374117949525,4.07762643209954
"475",2.79586825957667,1.78366795452486,2.68832487060517,4.85816168983737,1.621455336417,2.40317656964623,2.37299467127105,3.17330943252677,2.39949055163174,2.31498070326449,2.65126180510935,2.69164482663982,3.41550942449657,3.19958580827278,3.71527157601649,4.58330886039308,2.70070940401398,3.37821676299242,4.94210639563022,3.25232673601964,3.55719658193062,3.42229842511017,4.41579116170419,5.37957573235433,5.44442358794965,4.07563853501104,2.4052116430225,1.85821456031203,3.60098363538759,3.78580818658232
"476",2.51025753310213,2.53839437666942,2.32991627230039,2.25435211836834,1.68073510546065,2.06806991579044,2.48587352893486,2.39722091236224,2.64723773113966,2.33632042791,2.5737866707456,2.7326486293466,3.42039283439156,3.30372279267017,4.34618573001821,3.98565499724616,4.1765243876697,3.51944896717447,5.33414962259562,3.54585792185626,4.2780801726871,4.3049131173531,2.82385043205889,5.20087093287248,2.93256284145241,4.10199733044419,2.85270097751026,1.88251669904074,2.94757653149568,3.92947313710836
