"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"23",1.12046101330236,0.64678163154207,1.08142051045069,0.910173979977501,0.65662503010665,0.810814640216487,0.889275021371304,0.874706116201719,0.994338168156648,0.991121510547616,0.859663127769016,1.41555438809538,1.19648766234476,1.220526879683,1.18885274246889,1.11550810543194,1.11447551063569,1.2681986893145,0.998798869020873,1.11475751330428,0.994691879614833,1.3604706858298,0.839016653452986,1.37565284483999,1.23616289698185,0.954462179266907,1.54576281541827,1.43132901532891,1.08191152559737,0.861018714182045
"24",1.05543316666141,0.957235112960338,1.25136330060131,1.34276545648787,0.755678799607336,0.915844321909598,0.935689778221951,0.712957953766366,1.2817455173299,1.03983182996087,0.842965169495781,1.17010129720382,1.15943181030456,1.20150559240694,1.46553681120897,1.23735062196997,1.06778924921762,1.34823136543639,1.363129477707,1.14062356574488,1.0006414018352,1.63023031579605,0.982212219050236,1.52119358592624,1.37723686043857,0.934552367746464,1.64714930969053,1.31571290469343,1.13505894653222,1.01771037180923
"25",1.07181206695725,0.83914644898493,1.09800433512827,0.940205521652336,0.768720013939441,0.920568508289168,1.03710467668098,0.835933271584382,1.30555104335945,0.933315731336153,1.01402537738116,1.58290457270226,1.24040074075252,1.34403768104277,1.2752810397729,1.20296160827023,1.08677936682948,1.32197946953413,1.3941446614177,1.17366220498432,0.977271253648776,1.51239889504687,1.28264905233118,1.53698011041171,1.28164536019338,0.987330230672045,1.39158705968328,1.50058365405159,0.99210784505802,0.948529617408027
"26",1.05190910175871,0.935929047819268,1.36488838377465,1.23826776582597,0.793024446532187,0.988020337549096,0.979507524280189,0.726936924343304,1.06492746090872,1.07916893572145,0.859432777479561,1.4909045366969,1.15623740123872,1.12271495579137,1.40663461148325,1.30943986116799,0.894011144654381,1.29868719847563,1.32916479013143,1.10015233127479,1.06265174619354,1.33801724698623,1.0037386903852,1.6066447112371,1.26386312639852,0.916401636160398,1.35954881449291,1.13643634262661,0.876036076508891,0.826700883323995
"27",1.00437413171037,0.683283831519887,0.886142831474231,1.01957669705922,0.787907296251049,0.89652564323825,0.982798541151837,0.854348330933794,1.01644252542506,0.903769836633247,0.994799943962682,1.1677058924375,1.19685561326096,1.11696494408084,1.25555259442056,1.25551061224479,1.23987289100344,1.25114654124247,1.53198599835991,1.14680683145141,0.991028591437274,1.33798595817217,1.0559702446388,1.45471440269244,1.07193032079665,0.889288009604189,1.30893251425326,1.12874110854856,0.904729981452141,0.821992755743997
"28",1.08929435543482,0.900133083344869,1.3593048941741,0.904111888303063,0.914903165577033,0.915427985679596,1.22030488559358,0.877785999611987,1.02647450237626,0.987816298879774,0.978577801797874,1.4103248131816,1.11495132963777,1.16498514914075,1.3598065534456,1.35320238126979,1.16995318994364,1.36564289381713,1.70156748096147,1.16577277507004,0.95215290738765,1.45464197455789,0.935216590716065,1.46891483738932,1.45287890524303,0.905103127573138,1.50546230318455,1.50970623731218,1.10808169584161,0.8822115032676
"29",1.2567720722065,0.78221698131986,1.02625770337055,1.09781709709959,0.793436783011892,0.925880434510356,0.926241834670274,1.05129966809507,0.943478579160433,0.851264489000774,1.15336880187414,1.48154073921298,1.22378290395865,1.2708362045046,1.3495599643501,1.09978378458761,0.850556686458279,1.28412565204509,1.35384641461123,1.18031117313799,1.02434913806298,1.52524662317293,0.824611401995919,1.83628681486083,1.4618995072823,0.88185781203931,1.38415626138683,1.46569116000846,1.03056731161726,0.897365091241334
"30",0.968408494548274,0.897086605759521,0.877912775992111,0.839554072053469,0.761975737915167,0.846503685597842,0.80534007790368,0.732033106197953,0.962792474366399,0.949819808831253,0.813838822735127,1.41830296687788,1.19620730096276,1.15417479150044,1.30186654333706,1.10603170919643,0.828098474007439,1.29301706207186,1.12584860082854,1.1118057815435,0.96273725521104,1.28759975035114,0.542893399084705,1.59016970708655,1.15719205346512,0.850761025701631,1.4451638558007,1.1569083609542,1.2241894121946,0.897603250512574
"31",1.122009166762,0.760740331569206,1.10072748686813,1.09957766519557,0.616698146924441,0.954798070080639,1.07244555005326,1.01475188420217,0.919660208316635,1.10261067604535,0.908233069320986,1.33125809974872,1.0618847100656,1.28536882754014,1.2826120812644,1.33251964256015,0.932679835068428,1.26666781851519,0.875801878003021,1.1343439956047,0.961355925044389,1.34014360027869,0.686962059012639,1.44524754560367,1.06065380735704,0.91192086873942,1.35855146973401,1.17712532989009,1.09208812010679,0.752143192053704
"32",1.09536045384192,0.752909043432571,1.21571911643903,1.14594495864037,0.668902256494518,1.01383325791108,0.903653666137771,0.953149712655994,0.988525292792514,1.02791820119697,1.19052333210888,1.16539090418045,1.15912952278221,1.17315526207824,1.3034824689922,1.11577716757093,1.14140246688689,1.26757548525177,1.33585481605459,1.15576600199419,0.965943543066091,1.30031186739578,1.01357578916072,1.41796009989135,1.3762165221812,1.0516490736551,1.35866438622843,1.23793908934674,1.03450245367119,0.931002576156374
"33",1.11243442313529,0.809539266535303,1.1110802430543,0.905085048823626,0.874946372956628,0.919863400172061,1.04885229866137,0.891570622093259,1.04862966645004,0.976388281234166,0.980957673182549,1.18732563244543,1.15657585254801,1.24344921430868,1.28592195606371,1.03934021333239,0.886184420299555,1.29677881463903,1.62982210060175,1.13422051525224,0.993078236132443,1.36911398336959,0.911211057967048,1.61909186798842,1.30613945984457,0.878064786530764,1.47379384882976,1.13707672517441,1.08078673500395,0.899729550453785
"34",0.952617592684342,0.902016162581178,0.796490833301072,1.07593513579533,0.729368029788062,0.953960000180977,0.852457053535193,1.24423320391205,1.25642290950795,1.1143036840625,0.91915264090995,1.40963797379196,1.19677795761665,1.18723389650715,1.21625852285925,1.15641955737642,0.938910477216038,1.24503820254506,1.32967422099217,1.14931430037922,0.97802272538601,1.28327191885879,0.832908281243254,1.59586816792978,1.44692130120101,0.906613984849367,1.55690165587519,1.33943327890356,1.01387524867456,1.0004612838586
"35",1.00993897552288,0.759062468387951,1.12431959399844,0.717784420816037,0.797171058986989,0.844177884799955,0.688299372472549,0.953314221372764,0.919229642341924,0.968322790875119,0.740158425885732,1.30793820776366,1.12238829645724,1.17737050232754,1.22122055047897,1.23566532478478,0.743776406531134,1.25058278638731,1.21538146347245,1.07531919902942,1.00864927532607,1.34246333629635,0.917144338571462,1.29406090133888,1.33887632028047,0.794066434221194,1.4232193491281,0.970966659415084,0.847189717972794,0.774391096536424
"36",1.11938566508129,1.03050136415112,1.41325786072614,1.13664218311953,0.987697736396218,0.96114862735527,1.29706158488664,0.823638265558662,1.20486409264546,1.01911711469583,0.90666000905202,1.45065570495127,1.17359363805042,1.17429223183969,1.54526195876283,1.32974335972364,0.995398346984364,1.38591328353236,1.47986577991493,1.1456285093828,0.997172223504032,1.47876454567201,1.39286739177606,1.54374391907049,1.58269636506538,0.869763221102661,1.44433445377688,1.81318092561262,1.16265028606128,1.02770204751654
"37",1.02959048718198,0.764364573045484,1.28097333540543,0.916402370869523,1.17747042172995,0.8605623444224,0.871271344550201,0.885743835964555,0.971052451335503,0.989035179857967,0.912312641242645,1.37415532860388,1.18909490246327,1.22203470173732,1.1607453920445,1.08231365561478,1.12126846853948,1.21871597630715,1.06175114517135,1.12077760612757,0.894219565232314,1.29983675001337,0.958273036981941,1.50921981030137,1.12953659197261,1.04153502506599,1.28372287685853,0.955293252950067,0.932363574049656,0.832850465527562
"38",1.08625428692136,0.867891360767952,1.49421434681363,0.924565365236795,0.75731276128969,0.786059527050015,1.04327213934626,1.0927086165925,0.890192046774307,0.915002289236387,0.903591087000158,1.63890094026437,1.18669170743848,1.28587731590667,1.43800481631695,1.12307618650232,0.937927249894983,1.26305784227458,0.884376793355188,1.09984558798351,0.971216409482039,1.2794802519729,0.771685754642435,1.50559830668253,1.56852381928592,1.0549593692702,1.38108517173746,1.04592315340111,1.10538813833483,1.08115455410602
"39",1.03235636441035,0.835239310904992,1.10468156880926,1.09656333108483,0.701087123420152,0.946627222420236,0.878049647277318,0.812178324112789,1.26144084995014,1.20259952640804,1.04499102875039,1.42739092986018,1.15951525369812,1.22551543510692,1.28010218859651,1.02086857942772,0.953759697750249,1.28362000191884,1.49101704138906,1.15395331494915,1.04149745641797,1.40770723669047,1.02199891808228,1.57505488042331,1.4325514186584,0.898470835016965,1.6165481913769,1.14527653328872,0.972935725537978,0.876587038095999
"40",1.17018392132314,0.667271245891007,1.07938210247319,0.926513062169145,0.862336937360951,1.00642838681685,0.987191765418934,1.00652762782741,1.23015037690742,1.19275989992011,0.934487204247521,1.49030082750209,1.11046537573489,1.20723135407039,1.24810125878867,1.12507355866979,1.11483751884833,1.22744691149908,1.24988232774822,1.14893922196903,0.991046108387858,1.24140822648519,0.958442489297129,1.36765701082818,1.29794157934323,0.968592445305023,1.34425891303495,1.55370556951603,0.802538157516063,0.85759216987135
"41",1.03470254707445,0.916113972431635,0.876468720674299,1.27780184941501,0.981515777547963,0.899118530040116,0.999095923866075,0.837423387119322,1.16651515937823,0.893349209272405,1.09816551583591,1.52439461521219,1.20142258268167,1.15097572727252,1.2796174653122,1.16262752376945,1.00618883219224,1.26438872580362,1.20705093777146,1.06030247215936,1.03798931819651,1.34638942981289,1.00595720187807,1.56401797658568,1.09641340394556,0.987335725323967,1.29542238143785,0.808762657192146,1.07036247739918,0.810546209667082
"42",1.21095965507554,0.823781345221134,0.724191897946842,0.975445815776473,1.02782614479006,0.947210626715656,0.852189167720409,1.06595918650726,0.994281720570262,1.0334452717921,0.853802408503118,1.41949859534323,1.1259179524393,1.30349291862162,1.28908148315545,1.11994439034933,1.16173908890511,1.25379141836696,1.03245858551652,1.16866289951856,0.945847794450674,1.37332562429641,0.64940660785358,1.64979383528051,1.25505188069244,0.93170080342444,1.45513975326547,1.05507815668137,1.14194559277004,0.785934433746318
"43",1.08486074540244,0.703481134514804,1.4883648253648,0.871835235882836,0.953413413965633,1.0365293939121,1.04079450196637,0.991421347025568,1.29051312713902,0.910542524044865,0.977965936923051,1.13911786851336,1.1595719978759,1.34001266544741,1.34854726872354,1.18453619150822,1.04298102519399,1.24449739753672,2.14799089311356,1.25729192998547,1.04977947330077,1.3885214756585,0.835762180294467,1.56408370462849,1.27735506903685,0.915847492761886,1.45603868871989,1.57400446328733,1.1360099270356,0.91604954866332
"44",1.03236577665928,0.758535265531787,0.945792452584808,1.32602261851144,1.03716779240694,0.901233987985422,1.01510682609615,1.17290240535872,1.46105652743259,1.04387426995072,1.13336015790993,1.66880570349569,1.180541149484,1.18727716398997,1.30258517286524,1.26263318780183,1.00001392895752,1.30734498971072,1.43137081651028,1.16328390167237,1.00792078631376,1.53897008550921,0.82806728012009,1.45030972857578,1.33197585497724,0.787680909159965,1.59963424700191,1.36119600904976,1.18247140265167,1.1482025173097
"45",1.03119986157589,0.72446527807326,1.18904301664289,1.11721444782472,0.760027974859349,0.878549311416021,0.977644642279315,0.874131260785009,1.1584971770691,0.995348817060734,1.05107296952956,1.39380907764926,1.10087884794304,1.24362062145882,1.2342235156332,1.27995919076639,0.965263932427369,1.24889638303234,1.49734936931142,1.04237607459846,1.01285647732618,1.4490215319342,0.834897087419606,1.80212190997633,1.20622127029691,1.09415008859928,1.39550900442714,1.87136465850283,1.07524453529131,0.868930129055758
"46",1.02475449543476,0.862882172508456,1.28454137215184,0.947646933539878,0.857074237249165,0.881485194392004,1.04888582329898,0.740257043425383,0.92218348226986,0.831016592081283,0.77213858307421,1.55878803440355,1.29581857582151,1.28987837914928,1.26130529109236,1.10112826297682,0.973898028612043,1.27090013959509,0.72378216399987,1.12095056554712,1.0423047458292,1.40371941253753,0.651404716996947,1.41962716564345,1.63866367139307,0.875621882594886,1.43206336370856,1.20793453811738,0.75222650853495,1.05023874975569
"47",1.10414433729807,1.04041975522737,1.27230983838581,1.15029493738705,0.827261876044772,0.901901290257291,1.24906337127711,1.43662186241297,1.68523464066152,0.959163333648534,1.22250238036621,1.65917913285793,1.18054717962631,1.33666004842945,1.4241283256728,1.13945916997295,0.933974918588772,1.2506801877871,0.974075013209492,1.06995810635408,1.05753707097701,1.41387796326806,0.842525933279013,1.61881627247985,1.48670216564537,0.962807286326219,1.6665776636179,0.746442024584829,1.43904167469102,1.04040030785557
"48",1.04810487322188,0.811735756753109,1.04276824803295,0.895064397950406,0.844427665119312,0.798476164873833,0.972212230259341,0.891471847704233,0.901311842500054,0.93474268537904,1.07670104833664,1.26525870360978,1.1384095218687,1.29971094250885,1.21341115508463,1.10305347459192,1.1356764848159,1.23999306693072,1.36489169162949,1.18184921364271,1.00128415637745,1.26882348631611,0.768747686762192,1.63067108796425,1.35044007982793,0.804477233393681,1.78341674518924,1.68183497189245,1.28200982436375,0.911237391226191
"49",1.16569095152676,0.641909827433836,1.08807406337658,0.847636083226284,0.956103913551236,0.883860200272814,0.998053696831275,0.925956057326638,1.07863271435033,1.26078912792153,0.689420104491507,1.31889650371356,1.19334268437583,1.3325880743778,1.36920834403098,1.14549622745677,1.10271822679368,1.29762143645573,1.39546352244714,1.08644272438502,0.988489531682893,1.41361278132542,1.00050423366124,1.6983195862476,1.22565278376864,0.790119781299602,1.52460212053066,1.20404460852104,0.95201839887142,0.919487339704251
"50",0.990568639717578,0.972527622460962,1.23098718751572,1.25232100735404,0.881999284754388,1.00302400214264,0.981363338439072,0.94640236251055,1.28471783397733,0.930563860676503,1.20937995560266,1.57538265575161,1.07642553029093,1.18864738225817,1.2542626197137,1.27320902491129,1.06999426274799,1.32055516890917,1.23022015597666,1.14238820197641,0.973247546828167,1.31818147245168,1.11760727725117,1.42021189246494,1.2607174505753,0.782340357950056,1.41320927159917,1.14628158254664,0.952322226889187,0.810423370899011
"51",1.05576239719691,0.708349936714522,0.836754549705094,1.19103915582534,0.97002347669472,0.928856884327985,0.788461631155849,0.997419581047956,0.991162702918794,0.978688127796962,1.02685003150908,1.18241973244348,1.25496077860849,1.2080274091516,1.19982812176065,0.98134680850095,0.803770728557065,1.19284348529099,1.00479874862909,1.1046820601588,1.02805483712481,1.31843107791972,0.879685692699512,1.57568450355736,1.04851642883584,0.83266358315817,1.4464223421052,0.776528059339243,0.872278117638077,0.898401653884453
"52",1.22122066218532,0.958300403130404,1.39259735296209,0.913257679752977,0.865095648391404,1.10081305779664,1.15793633805014,0.834673518372015,0.91036332302486,0.941738524973782,1.10801826095646,1.43461736200177,1.17928446462863,1.12791748378716,1.37378237475379,1.31193341764971,1.10013415873647,1.34496003080877,1.64678337289333,1.17276058324984,0.993686609534704,1.50060592609619,0.800028494535111,1.46458787848207,1.05721235578746,0.887002552966877,1.30065772612202,1.19960053719538,0.93716517618475,0.950077146807844
"53",0.984369724379168,0.78225708329753,1.12996353646313,0.936878069970643,0.795267027874072,0.985004182840818,0.808924803360208,0.9611501803223,1.13209792871409,0.918016941552119,0.827967662919278,1.15666223955665,1.0897181561132,1.15263493841898,1.26305785123108,1.20471302356808,0.9794264498665,1.31555309741562,1.34372736706749,1.15704889740556,1.02004409101421,1.36602628720985,1.08048082608446,1.6991716541317,1.10071384853678,0.782549352084657,1.45456773695723,1.01336067221515,1.05140096220983,0.847096272500641
"54",1.0549273385032,0.741963670042188,1.33064736124649,1.13561967003452,1.04723929487083,0.81223587325143,1.04282694489309,1.48505987840433,0.965583165483017,1.10854425641725,1.25026956789341,1.26288604277302,1.1293229798202,1.50736692413602,1.27988089467779,1.20529784743054,1.06094026616768,1.33486439642662,1.4645225885847,1.1772900685924,1.10120453724604,1.36762852383365,0.891907691508061,1.67885693810919,1.3232511603193,0.836740686394857,1.81545129667479,0.994806665678508,1.43203723948439,0.952209704376992
"55",0.994297028065165,0.750685347226865,1.07141741310113,0.885144489437153,0.975739169870265,0.91690145518072,0.883369123906528,0.961099280344343,1.01135711280506,1.15832152356175,1.17398581004099,1.33704177468777,1.09828909076793,1.12227018426034,1.30962278907377,1.27830554153194,1.13468230043164,1.27176706950941,1.16962995676833,1.16878678478062,1.04187085238846,1.31204978928126,0.785487018917802,1.55792795508373,1.25814637388155,0.805077281174131,1.52372423307091,1.10679512603742,1.09067952020225,0.877158882216297
