"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"188",2020-05-07,"Bourgogne-Franche-Comté",0,507,85790.5247551615,60953.7971893473,118135.51333306,126.029694957023,69.9683262870343,204.058194977791,10,906,968.44063286499,783.117902277839,1192.43198965058,8.34196292782562,6.8970705439006,9.99053596863314,0.651717728219932,0.587264610873131,0.715288559971173
"189",2020-05-08,"Bourgogne-Franche-Comté",0,507,85909.3321226794,61019.2467711379,118329.768843387,118.807367517862,65.4495817905507,194.255510326998,8,914,976.274122991871,789.560609846508,1201.84090309287,7.83349012688116,6.44270756866942,9.40891344228881,0.652008751852508,0.584656161775005,0.719820721379951
"190",2020-05-09,"Bourgogne-Franche-Comté",0,507,86023.1636896804,61081.269844182,118516.328751462,113.831567001003,62.0230730440832,186.559908074705,7,921,983.628878700062,795.557650377981,1210.7339283993,7.35475570819077,5.99704053147277,8.89302530642969,0.662095229360205,0.594700541238752,0.731369694828022
"191",2020-05-10,"Bourgogne-Franche-Comté",0,507,86131.9560601802,61140.1719748682,118696.228808972,108.792370499809,58.902130686217,179.900057510573,5,926,990.53334975378,801.151374676635,1219.1382050848,6.90447105371772,5.59372429865429,8.40427668549881,0.66980945871728,0.602023270911915,0.74089633510906
"192",2020-05-11,"Bourgogne-Franche-Comté",0,507,86237.5579425139,61196.5129121982,118872.276138665,105.601882333692,56.3409373300046,176.047329692281,13,939,997.014634189976,806.363884622034,1227.08014568011,6.48128443619684,5.21250994539869,7.9419405953175,0.687316460039921,0.615290099043644,0.761929151479153
"193",2020-05-12,"Bourgogne-Franche-Comté",0,507,86342.5705513184,61252.3673439387,119047.208587723,105.012608804485,55.8544317404891,174.932449058604,8,947,1003.09839015072,811.216247785901,1234.57790105221,6.08375596074782,4.85236316386667,7.49775537209981,0.721739104802272,0.643861584059171,0.803758875078995
"194",2020-05-13,"Bourgogne-Franche-Comté",0,507,86445.7029428913,61307.1105378796,119219.532056856,103.132391572912,54.7431939409664,172.323469133206,6,953,1008.80901864515,815.718729150678,1241.6649180915,5.71062849442835,4.5024813647778,7.08701703928292,0.746277986379293,0.6648127590193,0.835762329494699
"195",2020-05-14,"Bourgogne-Franche-Comté",0,507,86547.8309079821,61360.8765471513,119390.457082983,102.127965090748,53.766009271631,170.925026126805,3,956,1014.16971850506,819.908910599162,1248.37258309549,5.36069985990396,4.1901814484835,6.70766500399372,0.775222546522602,0.685886292862951,0.874149370637904
"196",2020-05-15,"Bourgogne-Franche-Comté",0,507,86650.4998351645,61413.1561443546,119566.312958744,102.668927182449,52.2795972033369,175.855875761208,2,958,1019.20250402769,823.787092400042,1254.74471836949,5.03278552263711,3.87818180088022,6.37213527399758,0.814027783084377,0.700237419958691,0.94716106617184
"197",2020-05-16,"Bourgogne-Franche-Comté",0,507,86752.130936842,61464.0929982304,119743.394032372,101.631101677511,50.9368538758075,177.081073627353,1,959,1023.92823593257,827.392022086269,1260.78675545971,4.72573190487394,3.60492968622724,6.04203709022039,0.837283266961664,0.706315693573647,0.994716743446105
"198",2020-05-17,"Bourgogne-Franche-Comté",0,507,86851.2859852417,61512.7310532897,119919.770540332,99.15504839966,48.6380550592814,176.376507960624,0,959,1028.36670220987,830.739316709201,1266.52556677283,4.43846627730483,3.34729462293187,5.73881131312261,0.843965154029154,0.688296034405472,1.03753748334721
"199",2020-05-18,"Bourgogne-Franche-Comté",0,507,86949.5034113286,61560.2946195714,120097.192869151,98.2174260868742,47.5635662816717,177.422328818397,10,969,1032.53673688768,833.856618992698,1271.97411081507,4.17003467780419,3.11730228349633,5.44854404224372,0.859740829590828,0.697946716508164,1.06378237474662
"200",2020-05-19,"Bourgogne-Franche-Comté",0,507,87045.5814150076,61605.8365251794,120272.993885146,96.0780036790653,45.5419056080829,175.801015995571,9,978,1036.45624279357,836.751740823118,1277.13518818769,3.9195059058907,2.89512183042037,5.16107737261112,0.861249066508443,0.693017945141363,1.07410078171208
"201",2020-05-20,"Bourgogne-Franche-Comté",0,507,87139.5688588776,61648.9058260528,120447.240653766,93.9874438699314,43.0693008734063,174.24676862011,2,980,1040.14224082684,839.445917154262,1282.03785065149,3.68599803326845,2.69417633114394,4.90266246380232,0.859931181994757,0.673272636920736,1.09891068152767
"202",2020-05-21,"Bourgogne-Franche-Comté",0,507,87226.7474422501,61687.3528471973,120613.583502608,87.1785833725773,38.4470211444023,166.342848841413,3,983,1043.61078916982,841.952005452134,1286.69970607881,3.4685483429857,2.50608829787164,4.66185542732682,0.812004878691177,0.627059327932673,1.05344176626549
"203",2020-05-22,"Bourgogne-Franche-Comté",0,507,87312.322790557,61724.1247172476,120780.928464915,85.5753483068487,36.7718700503187,167.344962306789,5,988,1046.87700123858,844.285313588393,1291.14499115392,3.26621206876175,2.33330813625937,4.44528507510739,0.811977783031291,0.62705073591832,1.05338786546027
"204",2020-05-23,"Bourgogne-Franche-Comté",0,507,87396.1765059816,61759.1792814401,120947.496653076,83.8537154245828,35.0545641925737,166.568188161665,0,988,1049.9553148637,846.463252959705,1295.38955454994,3.07831362511251,2.17793937131239,4.24456339601639,0.81195112670203,0.627042593177531,1.05333343391245
"205",2020-05-24,"Bourgogne-Franche-Comté",0,507,87478.21887331,61792.4129626643,121113.705570249,82.042367328463,33.2336812241251,166.208917172445,2,990,1052.85941953181,848.492181060293,1299.42644107342,2.90410466811715,2.02892810058765,4.03688652347644,0.81192494539362,0.627034896915543,1.05327848645052
"206",2020-05-25,"Bourgogne-Franche-Comté",0,507,87558.4209542182,61823.651020928,121278.161508617,80.2020809081229,31.2380582637748,164.455938367862,4,994,1055.60229948308,850.382156145741,1303.27602525089,2.74287995126768,1.88997508544761,3.84958417747809,0.811899267351952,0.627027638948375,1.05322306219103
"207",2020-05-26,"Bourgogne-Franche-Comté",0,507,87636.7991439946,61853.4505325082,121443.651336279,78.3781897764863,29.799511580148,165.489827662117,3,997,1058.19621035751,852.151123165611,1306.95263612505,2.59391087443362,1.76896701987087,3.67661087416067,0.811874102860025,0.6270208044231,1.05316718998342
"208",2020-05-27,"Bourgogne-Franche-Comté",0,507,87713.3960813631,61881.883863322,121608.916216428,76.596937368465,28.43333081382,165.264880148949,4,1001,1060.65265645027,853.807865876701,1310.46581828904,2.45644609275802,1.65674271108991,3.51318216398922,0.811849448596568,0.627014374200565,1.05311088557565
"209",2020-05-28,"Bourgogne-Franche-Comté",0,507,87788.2670432705,61909.0164129911,121773.203274357,74.8709619073833,27.1325496691013,164.28705792962,3,1004,1062.98238936806,855.361189972516,1313.82898534814,2.32973291779306,1.55332409581433,3.36316705909253,0.811825293287764,0.627008327159212,1.05305415554416
"210",2020-02-18,"Bretagne",0,0,69.0988732077407,15.1902513906227,188.341919179194,69.0988732077407,15.1902513906227,188.341919179194,0,0,6.90988732077406e-14,1.51902513906227e-14,1.88341919179194e-13,6.90988732077406e-14,1.51902513906227e-14,1.88341919179194e-13,2.44959079303594,1.73964570015117,3.39858619713998
"211",2020-02-19,"Bretagne",0,0,138.197746415481,30.3805027812454,376.683838358388,69.0988732077407,15.1902513906227,188.341919179194,0,0,2.57670721372217e-06,5.64761939970402e-07,6.87663369574286e-06,2.5767071446233e-06,5.6476192478015e-07,6.87663350740094e-06,2.42328581747844,1.73440691266416,3.34766833327439
"212",2020-02-20,"Bretagne",0,0,207.296619623222,45.5707541718681,565.025757537583,69.0988732077407,15.1902513906227,188.341919179194,0,0,2.83437786599551e-05,6.2123811877719e-06,7.56429687697522e-05,2.5767071446233e-05,5.6476192478015e-06,6.87663350740094e-05,2.3630472315872,1.69631341844391,3.24270289073847
"213",2020-02-21,"Bretagne",0,0,276.395492830963,60.7610055624908,753.367676716777,69.0988732077407,15.1902513906227,188.341919179194,0,0,0.000209572181165127,4.59339698973091e-05,0.000559299525456952,0.000181228402505172,3.97215887095372e-05,0.000483656556687199,2.32183663095131,1.67563418927366,3.18541740867576
"214",2020-02-22,"Bretagne",0,0,345.494366038704,75.9512569531135,941.709595895971,69.0988732077407,15.1902513906227,188.341919179194,0,0,0.000957676155487427,0.00020990318205848,0.00255581545377236,0.0007481039743223,0.00016396921216117,0.00199651592831541,2.30063182070411,1.66120961201615,3.15537001513771
"215",2020-02-23,"Bretagne",0,0,414.593239246444,91.1415083437362,1130.05151507517,69.0988732077407,15.1902513906227,188.341919179194,0,0,0.00306284589264467,0.000671313674603862,0.00817402502931893,0.00210516973715724,0.000461410492545383,0.00561820957554657,2.3216396786464,1.67015898090129,3.19159091913287
"216",2020-02-24,"Bretagne",0,0,491.016129835495,116.033027536338,1297.60210449779,76.4228905890509,24.8915191926013,167.550589422624,0,0,0.00776533643158219,0.00170200418732764,0.0207238811803256,0.00470249053893753,0.00103069051272377,0.0125498561510067,2.28171793731246,1.64677967899965,3.13113522879813
"217",2020-02-25,"Bretagne",0,0,580.052522336579,145.383285717977,1491.9636388311,89.0363925010838,29.3502581816395,194.36153433331,0,0,0.0170649447203728,0.00374063310958799,0.0455411633890185,0.00929960828879063,0.00203862892226035,0.0248172822086929,2.24101426273587,1.62453108882854,3.05959291849666
"218",2020-02-26,"Bretagne",0,0,680.743504738472,179.990011466935,1706.38334990681,100.690982401893,34.6067257489581,214.419711075709,0,0,0.0335891242384477,0.00736590233012046,0.0896279724120749,0.0165241795180749,0.00362526922053247,0.0440868090230563,2.20708653315698,1.60205933758869,3.00093272539877
"219",2020-02-27,"Bretagne",0,0,793.456628643386,220.878986811747,1938.35504447808,112.713123904914,40.8889753448122,231.971694571275,0,0,0.060318398102607,0.0132493907961612,0.160873930979499,0.0267292738641592,0.00588348846604071,0.0712459585674243,2.18179563282696,1.58516082823753,2.9647880709057
"220",2020-02-28,"Bretagne",0,0,917.306731575956,268.708180084972,2186.9781369331,123.85010293257,47.8291932732245,248.623092455016,0,0,0.10086038707851,0.0222413651626531,0.268660577824847,0.0405419889759035,0.00899197436649197,0.107786646845348,2.12752360015868,1.55438767911656,2.88103395800425
"221",2020-02-29,"Bretagne",0,0,1053.80641367569,324.605473657128,2449.01296901861,136.499682099738,55.8972935721558,262.034832085509,0,0,0.159124989663096,0.0353229960175125,0.422902576055012,0.0582646025845855,0.0130816308548594,0.154241998230165,2.08787551393076,1.53034709875845,2.8226017686891
"222",2020-03-01,"Bretagne",0,0,1206.52584405611,390.792894550022,2731.03896633563,152.719430380416,66.1874208928947,282.025997317027,0,0,0.239347740403653,0.0536392117254268,0.633965874771962,0.0802227507405572,0.0183162157079143,0.211063298716949,2.08631570010687,1.53102853653991,2.81671376170521
"223",2020-03-02,"Bretagne",0,0,1382.27610038594,472.314883155408,3042.25273158628,175.750256329829,81.521988605386,311.213765250644,0,0,0.345884675292321,0.0785217982576595,0.911902200565454,0.106536934888668,0.0248825865322327,0.277936325793492,2.15139694590816,1.57206667371383,2.91632174697613
"224",2020-03-03,"Bretagne",0,0,1583.79530751897,572.21956712588,3384.02118964608,201.519207133037,99.9046839704721,341.768458059802,0,0,0.483133232160978,0.111497019335201,1.26610529025431,0.137248556868657,0.0329752210775412,0.354203089688853,2.20890316743821,1.59890123444456,3.00404849828236
"225",2020-03-04,"Bretagne",0,0,1814.32965254601,693.6801282922,3762.00872781392,230.534345027037,121.460561166319,377.987538167838,0,0,0.655450009219991,0.154177362060138,1.7049639954668,0.172316777059013,0.0426803427249368,0.438858705212491,2.25364948330449,1.62564504196115,3.06565960327396
"226",2020-03-05,"Bretagne",0,0,2077.03501349603,840.095997000963,4175.08027450231,262.70536095002,146.415868708763,413.07154668839,0,0,0.867878902537731,0.208363166851432,2.23791510870466,0.21242889331774,0.0541858047912947,0.532951113237867,2.27974182766039,1.64005677353677,3.1104863140751
"227",2020-03-06,"Bretagne",0,0,2386.2295814275,1022.17840029991,4643.89969839913,309.194567931471,182.082403298944,468.819423896824,0,0,1.12526048713051,0.276837402341705,2.8740029337758,0.257381584592781,0.0684742354902722,0.636087825071138,2.37226987229075,1.69278856392579,3.25670208408468
"228",2020-03-07,"Bretagne",0,0,2741.06196234406,1242.33057936489,5166.25950359369,354.83238091656,220.152179064986,522.359805194558,0,0,1.43325992797824,0.362509065173636,3.62138737777115,0.307999440847729,0.0856716628319313,0.747384443995344,2.39365179611551,1.70476463195535,3.2983743290455
"229",2020-03-08,"Bretagne",0,0,3141.34316347671,1500.62052703173,5738.18460530865,400.281201132646,258.289947666836,571.925101714962,0,0,1.79695001927492,0.468173215714915,4.48606469561429,0.363690091296675,0.105664150541279,0.864677317843137,2.36016225151693,1.6848315705954,3.23901348725258
"230",2020-03-09,"Bretagne",0,0,3596.06427316295,1807.49688211492,6372.99147383338,454.721109686245,306.876355083191,634.806868524724,0,0,2.22261960034854,0.597717830147502,5.47773793757706,0.425669581073624,0.129544614432587,0.991673241962778,2.33608613848564,1.67009023731189,3.19988826255273
"231",2020-03-10,"Bretagne",0,0,4114.04488988507,2167.66423012207,7087.20049554239,517.980616722112,360.167348007146,714.209021709014,0,0,2.7171146431757,0.755869338880541,6.60014675085294,0.494495042827164,0.158151508733039,1.12240881327588,2.31734325489164,1.65881157759702,3.17921174973248
"232",2020-03-11,"Bretagne",93,93,4705.86293203801,2587.30433801485,7900.73415860692,591.818042152941,419.640107892781,813.53366306453,1,1,3.28794976744078,0.948313938501102,7.86125152808747,0.570835124265073,0.192444599620561,1.26110477723452,2.30703774756138,1.6504270678148,3.16398266058011
"233",2020-03-12,"Bretagne",27,120,5386.05548863784,3076.19024710735,8833.66817302946,680.192556599839,488.8859090925,932.934014422539,2,3,3.94414668918387,1.18208765721872,9.28013487673359,0.656196921743089,0.233773718717623,1.41888334864612,2.31191197143461,1.65441964501541,3.1714307328012
"234",2020-03-13,"Bretagne",37,157,6150.85605551704,3621.83146173848,9893.31372416507,764.800566879195,545.641214631138,1059.64555113561,0,3,4.69657071145494,1.46546941675174,10.8628141042353,0.752424022271075,0.283381759533016,1.58267922750167,2.26611023511106,1.62618247356013,3.10783194142505
"235",2020-03-14,"Bretagne",21,178,6994.12682030849,4215.38806020903,11060.2788252835,843.270764791449,593.556598470544,1166.96510111841,0,3,5.55707485488282,1.81308454733971,12.6179187220093,0.86050414342788,0.347615130587972,1.75510461777401,2.1781645957503,1.57752264372798,2.97089445286874
"236",2020-03-15,"Bretagne",17,195,7910.85674572186,4843.50447474405,12356.1370120749,916.729925413371,628.11641453502,1295.8581867914,0,3,6.53916910308429,2.23719147201036,14.5534095624486,0.98209424820147,0.424106924670648,1.93549084043932,2.06913547257834,1.51378355749184,2.81206985043134
"237",2020-03-16,"Bretagne",18,213,8869.282194117,5480.05507396224,13750.6239603237,958.425448395137,636.550599218194,1394.48694824885,0,3,7.6590959353327,2.7516516217749,16.6745814136172,1.11992683224841,0.514460149764535,2.12117185116861,1.90030087238981,1.40400667886072,2.54470689821384
"238",2020-03-17,"Bretagne",23,236,9822.83289548493,6099.64818897727,15141.7954941763,953.550701367929,619.59311501503,1391.17153385255,0,3,8.93566863402138,3.37256594000345,18.9922303184859,1.27657269868868,0.62091431822855,2.31764890486874,1.67524148984373,1.27082639521903,2.19882728839012
"239",2020-03-18,"Bretagne",16,252,10722.7307744479,6681.29778386606,16446.5642346194,899.897878962932,581.649594888783,1304.76874044308,4,7,10.3900673493935,4.12245415780114,21.5187593432999,1.45439871537213,0.749888217797698,2.52652902481392,1.42022374408495,1.13155205455087,1.78487601775532
"240",2020-03-19,"Bretagne",16,268,11544.199660313,7225.05427256884,17623.0642161544,821.468885865163,543.756488702787,1176.49998153503,3,10,12.0461046543463,5.0279460854461,24.3004804216452,1.65603730495282,0.905491927644952,2.78172107834537,1.18710665510365,0.998057437427183,1.42017761924895
"241",2020-03-20,"Bretagne",38,306,12267.2890133985,7722.15176338693,18637.0440954564,723.089353085432,497.097490818091,1013.97987930201,2,12,13.9295864398641,6.1240046254736,27.3237324289535,1.88348178551777,1.0960585400275,3.02325200730828,0.979275591522913,0.856430672859564,1.13389047553325
"242",2020-03-21,"Bretagne",53,359,12900.4733270648,8170.21642739182,19510.0468501714,633.184313666334,448.064664004883,873.002754714982,3,15,16.0678761446354,7.4508195221383,30.6291901165503,2.13828970477133,1.32681489666469,3.30545768759683,0.82341449115445,0.731485287164218,0.927912596963845
"243",2020-03-22,"Bretagne",87,446,13442.3277003653,8560.811113915,20246.5097977203,541.854373300467,390.594686523183,736.462947548909,2,17,18.489412095275,9.02437715460541,34.2151752448272,2.42153595063961,1.57355763246711,3.58598512827686,0.693416373903447,0.613621476560105,0.775367935046626
"244",2020-03-23,"Bretagne",44,490,13924.65264569,8916.47164668901,20890.3640323756,482.324945324743,355.660532774009,643.85423465526,5,22,21.2219146393074,10.882066863052,38.118221292624,2.73250254403234,1.85768970844662,3.9030460477968,0.621637600552333,0.538688871915023,0.710975434065705
"245",2020-03-24,"Bretagne",36,526,14364.35275017,9241.69958847405,21472.905068987,439.700104479986,325.227941785043,582.541036611462,3,25,24.2909563834889,13.0563066792642,42.3595157091038,3.06904174418152,2.17423981621217,4.24129441647981,0.581896773219453,0.494795183920973,0.677000033020121
"246",2020-03-25,"Bretagne",77,603,14778.1992974758,9548.80613362484,22018.9022566405,413.846547305781,307.106545150792,545.997187653462,3,28,27.7176326741958,15.5542924435604,46.9945104445832,3.42667629070687,2.49798576429621,4.63499473547942,0.571348151088616,0.48245475674294,0.666471795354297
"247",2020-03-26,"Bretagne",104,707,15167.2262686048,9838.82537076017,22533.0735817651,389.026971129025,290.019237135327,514.171325124625,1,29,31.5170330592723,18.3863820930475,52.0050789351935,3.79940038507648,2.83208964948705,5.01056849061027,0.56742628759311,0.477725408998341,0.663820975742149
"248",2020-03-27,"Bretagne",90,797,15531.1735846502,10109.9090025704,23014.7288484299,363.947316045397,271.083631810185,481.655266664754,3,32,35.697002644361,21.5619222472352,57.4565663398987,4.17996958508871,3.17554015418775,5.45148740470525,0.565554833688146,0.475853211076611,0.662898166543635
"249",2020-03-28,"Bretagne",92,889,15869.7230724746,10362.9374985384,23466.9358490613,338.549487824458,253.028495968002,452.207000631466,5,37,40.2570614849501,25.0702316819626,63.3303516605837,4.56005884058916,3.50830943472737,5.87378532068494,0.563410006440601,0.473851311503092,0.660351641189116
"250",2020-03-29,"Bretagne",73,962,16183.5529208316,10597.1313340716,23888.6817316198,313.829848356991,234.193835533255,421.74588255844,2,39,45.1879643902359,28.8803945853452,69.6430926960023,4.93090290528573,3.81016290338265,6.31274103541861,0.561058852577067,0.47070798140422,0.659241239560693
"251",2020-03-30,"Bretagne",0,962,16474.9492037828,10812.8619684885,24277.0427375898,291.396282951154,215.730634416882,388.361005970042,6,45,50.4722534430565,32.9832694466452,76.3671450584387,5.28428905282062,4.10287486129995,6.72405236243645,0.560583757350178,0.469913452177781,0.659468190513652
"252",2020-03-31,"Bretagne",0,962,16747.490241278,11014.4218344187,24643.1603942583,272.541037495213,201.559865930222,366.117656668493,5,50,56.0848401267428,37.3674274939,83.4883677693579,5.6125866836863,4.38415804725485,7.12122271091915,0.564687153439023,0.473606188140061,0.664023437900276
"253",2020-04-01,"Bretagne",0,962,17002.8405160152,11200.9741939078,24986.4273518049,255.350274737232,186.552359489057,343.266957546631,5,55,61.9938283898626,41.9720434195127,90.9667158199114,5.90898826311982,4.60461592561267,7.4783480505535,0.570008190406611,0.479122881561134,0.669477071395616
"254",2020-04-02,"Bretagne",0,962,17242.0307688348,11375.0290242841,25310.7628534867,239.190252819605,174.05483037633,324.335501681715,8,63,68.161993515136,46.7910147549174,98.7787013082017,6.16816512527343,4.8189713354047,7.81198548829029,0.575165802424873,0.484566082447356,0.674050976514222
"255",2020-04-03,"Bretagne",0,962,17465.9694171372,11536.9009835438,25616.5266277093,223.938648302332,161.871959259696,305.763774222639,6,69,74.547851637199,51.7787807357933,106.85965037539,6.38585812206297,4.98776598087592,8.08094906718871,0.579730757859635,0.490382444388804,0.677681346827439
"256",2020-04-04,"Bretagne",0,962,17677.7512105938,11688.5779169156,25906.9242672244,211.781793456638,151.67693337176,290.397639515122,6,75,81.1074257499606,56.887470098034,115.153053392618,6.55957411276159,5.10868936224068,8.29340301722789,0.589725854762849,0.500464939303953,0.685292966947906
"257",2020-04-05,"Bretagne",0,962,17878.7616433401,11831.3695171037,26184.497826254,201.010432746307,142.791600188154,277.573559029545,6,81,87.7954248580736,62.1001569055963,123.629569892505,6.68799910811299,5.21268680756232,8.47651649988706,0.601421855659857,0.513016085672948,0.695262340406842
"258",2020-04-06,"Bretagne",0,962,18068.4934233576,11965.004782207,26448.540317461,189.731780017512,133.635265103258,264.042491207018,7,88,94.566707692356,67.3873406924666,132.18509926659,6.77128283428241,5.28718378687022,8.55552937408427,0.609080981348327,0.522107808732926,0.703739992609036
"259",2020-04-07,"Bretagne",0,962,18245.9927382353,12088.3420624119,26698.1786947535,177.499314877653,123.337280204946,249.638377292541,9,97,101.37715071005,72.7269440804665,140.789770863765,6.81044301769424,5.33960338799992,8.60467159717513,0.610307431758315,0.523300487586225,0.704094320516274
"260",2020-04-08,"Bretagne",0,962,18412.6978150617,12202.8327704962,26933.6873267901,166.705076826466,114.490708084321,235.508632036551,10,107,108.185299265592,78.063710188949,149.375197905665,6.80814855554171,5.33676610848251,8.58542704190016,0.612889348581601,0.526590915740131,0.706875705435472
"261",2020-04-09,"Bretagne",0,962,18569.700883508,12309.4525366753,27157.604375483,157.003068446267,106.619766179029,223.917048692962,2,109,114.952453810979,83.3750850122263,157.888570457497,6.76715454538662,5.31137482327732,8.51337255183205,0.616396436267604,0.530893811735613,0.709788848068968
"262",2020-04-10,"Bretagne",0,962,18717.9825434468,12408.9608271658,27371.2720574686,148.281659938824,99.5082904905799,213.667681985537,12,121,121.643535392688,88.6227112039871,166.300307427476,6.6910815817099,5.24762619176075,8.41173696997909,0.621044375618662,0.53616724069496,0.713613773961722
"263",2020-04-11,"Bretagne",0,962,18857.0338125068,12501.2134421398,27574.1331757014,139.051269059922,92.2526149739835,202.861118232788,8,129,128.227095638321,93.8009804188362,174.552947454113,6.58356024563295,5.17826921484917,8.25264002663714,0.62073430198547,0.536903558225409,0.711580863603834
"264",2020-04-12,"Bretagne",0,962,18987.4559280472,12586.7429352612,27766.9830766582,130.422115540462,85.5294931213854,192.849900956891,3,132,134.675834862947,98.8765232661457,182.604438144143,6.44873922462602,5.07554284730942,8.05149069003019,0.620065064550145,0.53676632596216,0.711590077448374
"265",2020-04-13,"Bretagne",0,962,19109.382953825,12665.23528812,27948.140189925,121.927025777796,78.4923528587352,181.157113266781,4,136,140.966503347358,103.84702198493,190.42495760815,6.2906684844106,4.9704987187847,7.82051946400643,0.616949327103334,0.525525468450609,0.716909049919104
"266",2020-04-14,"Bretagne",0,962,19224.936354537,12738.6166231992,28121.2127841461,115.553400711996,73.3813350792496,173.072594221113,13,149,147.079636956133,108.680096051672,197.984644252202,6.11313360877452,4.83307406674209,7.55968664405256,0.62223081176031,0.53267351583545,0.719434315812433
"267",2020-04-15,"Bretagne",0,962,19334.2746889997,12807.0980797566,28286.1501795498,109.338334462736,68.4814565574104,164.937395403625,10,159,152.999238556787,113.364960710361,205.288546651639,5.91960160065458,4.68486465868853,7.30390239943634,0.626470700046805,0.538115366175508,0.72368496826502
"268",2020-04-16,"Bretagne",0,962,19437.5039481617,12870.6509457571,28443.3702026291,103.229259161921,63.5528660004454,157.220023079346,7,166,158.712782361615,117.907303150205,212.321605700041,5.7135438048276,4.54234243984368,7.03305904840231,0.629123750867702,0.54136229321553,0.724964188131062
"269",2020-04-17,"Bretagne",0,962,19534.6077844351,12929.116660494,28592.9711597997,97.1038362733976,58.4657147369354,149.600957170572,5,171,164.211173173191,122.296601754933,219.077403885027,5.49839081157672,4.3892986047285,6.7557981849859,0.629103896383096,0.54134548745865,0.724919152897844
"270",2020-04-18,"Bretagne",0,962,19626.865177275,12983.6340777345,28736.9465759739,92.2573928399528,54.5174172405312,143.975416174239,10,181,169.488339221993,126.522002035654,225.56170679319,5.2771660488016,4.22540028072115,6.48430290816359,0.635051057339381,0.546847602875088,0.731493783095215
"271",2020-04-19,"Bretagne",0,962,19713.9937479525,13034.6496645245,28874.93417769,87.1285706774616,51.0155867900079,137.98760171611,4,185,174.540916422401,130.572409756147,231.761918960699,5.05257720040843,4.05040772049293,6.20021216750845,0.636862567725455,0.54764757690346,0.73424349320266
"272",2020-04-20,"Bretagne",0,962,19796.4932597554,13082.3515853919,29006.7614034436,82.4995118029195,47.7019208673455,131.827225753558,4,189,179.36799484782,134.450666765457,237.672397723205,4.82707842541824,3.87825700930988,5.91047876250627,0.640254197317652,0.558662472437665,0.728969673054471
"273",2020-04-21,"Bretagne",0,962,19874.7849140533,13127.1177984468,29133.0032188114,78.2916542978711,44.7662130549377,126.241815367856,4,193,183.970730394705,138.146165970672,243.299817911617,4.60273554688496,3.69549920521446,5.62742018841159,0.644409474631019,0.562163487076031,0.73360259665822
"274",2020-04-22,"Bretagne",0,962,19949.2003716524,13169.1752689426,29254.8787993667,74.4154575991101,42.057470495794,121.875580555212,0,193,188.352047941674,141.681004620975,248.665101587736,4.38131754696925,3.534838650303,5.36528367611897,0.64923107646999,0.567013463436316,0.738588836737624
"275",2020-04-23,"Bretagne",0,962,20019.9065010474,13208.5504006234,29372.2839852547,70.706129395028,39.375131680839,117.40518588807,6,199,192.516254236444,145.046037088346,253.773610410578,4.1642062947697,3.36503246737181,5.10850882284195,0.653383992272527,0.571665141047683,0.742843253379512
"276",2020-04-24,"Bretagne",0,962,20087.0585672252,13245.3615791052,29484.9997966525,67.1520661778341,36.8111784817874,112.715811397743,0,199,196.468618043626,148.24345094076,258.628979978478,3.9523638071822,3.19741385241396,4.85536956790038,0.65677598388746,0.574764941274269,0.745382543136647
"277",2020-04-25,"Bretagne",0,962,20150.8064321704,13279.871802031,29593.0704378612,63.7478649451478,34.5102229257525,108.070641208711,3,202,200.215299301445,151.268241410555,263.241934647615,3.74668125781902,3.02479046979441,4.61295466913736,0.659323261362703,0.57784909604289,0.748077986863775
"278",2020-04-26,"Bretagne",0,962,20211.8601507181,13312.4796934841,29698.0139025546,61.0537185476913,32.6078914531001,104.943464693391,1,203,203.763157188235,154.135066600488,267.611028247659,3.54785788679045,2.86682518993319,4.3690936000433,0.667338568293989,0.586578689456565,0.754616657451551
"279",2020-04-27,"Bretagne",0,962,20270.0965578991,13343.1870492078,29798.3341251036,58.2364071810334,30.7073557237552,100.320222549004,1,204,207.119674424715,156.838033617096,271.751601750039,3.35651723647985,2.70296701660846,4.14057350238056,0.672219716463308,0.592319954356035,0.75902807942883
"280",2020-04-28,"Bretagne",0,962,20325.352714276,13371.689855567,29895.0894505427,55.2561563768521,28.5028063592034,96.7553254391713,3,207,210.292736277096,159.393876775146,275.665421292955,3.17306185238131,2.55584315804912,3.91381954291528,0.672780791524032,0.593565524076996,0.758632203526784
"281",2020-04-29,"Bretagne",0,962,20377.5755465949,13398.0867641654,29987.9661779553,52.2228323189049,26.39690859836,92.876727412586,3,210,213.290419052382,161.808055049524,279.388620444025,2.99768277528587,2.41417827437834,3.72319915107046,0.670045188464061,0.590461969535377,0.755456002234747
"282",2020-04-30,"Bretagne",0,962,20426.775770207,13422.4732373024,30076.4692126889,49.2002236121583,24.3864731370137,88.5030347335564,2,212,216.120880956965,164.079477881764,282.929540483219,2.8304619045824,2.27142283223992,3.54092003919383,0.664909890328472,0.58555627031316,0.749599309882123
"283",2020-05-01,"Bretagne",0,962,20473.4207075441,13445.1540959837,30161.906917643,46.6449373370532,22.6808586812775,85.4377049540666,0,212,218.792246173141,166.207429159544,286.284434911485,2.67136521617671,2.12795127778052,3.35489442826647,0.663014186913518,0.580203018167548,0.753106471387969
