"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9051.53500330186,5265.46599281042,14373.7374233566,1273.79397223832,881.048093212175,1783.76856667242,1111.81535525966,1414.77377991518,0,0,3.88180984289226,1.48267612292842,8.38234804755288,0.792032823246239,0.33521374093937,1.59240481997567,0.557163534901759,0.962697576162872,2.40400988607342,1.97043728103701,2.86944834126905,2.2422756985534,2.55441295869953
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10502.4179086406,6291.7628952018,16352.939174889,1450.88290533874,1026.29690239138,1979.20175153237,1276.15780828918,1601.46946525283,0,0,4.83427018250872,1.90332339173671,10.2522228683834,0.952460339616466,0.420647268808288,1.8698748208305,0.683488852376852,1.14882008902896,2.36452510898493,1.94854618824573,2.81683904889989,2.20962836700371,2.50951036879205
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12162.1781394871,7496.39607005098,18591.0135797427,1659.76023084652,1204.63317484918,2238.07440485376,1469.43816103071,1821.90926374633,0,0,5.97393040839238,2.4282767638531,12.4248209266122,1.13966022588365,0.524953372116393,2.17259805822887,0.831067056522359,1.3676096414945,2.34263754461694,1.93115313840806,2.78813144166553,2.1889157093053,2.48717730268729
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14071.6455932836,8913.13470478156,21131.3270636741,1909.46745379643,1416.73863473058,2540.31348393135,1703.05672405722,2086.73768029029,1,1,7.33201228009575,3.07712471107668,14.9480080786003,1.35808187170337,0.648847947223581,2.52318715198807,1.00613210445194,1.61888493156239,2.34003253971123,1.92785562073802,2.78261418192522,2.18759330081742,2.48607310748198
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16315.1913184351,10603.2171923704,24088.968644165,2243.54572515153,1690.08248758883,2957.64158049096,2012.376230416,2447.794625775,2,3,8.942788525397,3.87757547183972,17.8658610766537,1.61077624530125,0.800450760763042,2.91785299805339,1.21594659100599,1.90741473520005,2.39131072541486,1.96111429078241,2.85278959114175,2.23264082906717,2.54346477159616
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18933.6308972934,12598.1094697705,27499.0864421555,2618.43957885829,1994.8922774001,3410.11779799048,2347.17441016489,2851.11391643827,0,3,10.845126787906,4.8606833555571,21.2183121207973,1.90233826250898,0.983107883717382,3.3524510441436,1.46408036492918,2.23631741780212,2.42623397798876,1.98586762388517,2.90326584607517,2.26207181663197,2.57989050097982
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21992.7795552246,14940.0644056589,31487.3203474783,3059.14865793119,2341.95493588841,3988.23390532275,2746.13459495153,3333.80692422949,0,3,13.083752805837,6.06363161197758,25.0660351584185,2.23862601793102,1.20294825642048,3.84772303762121,1.74843692949934,2.61540080285379,2.45864993800693,2.00859994288585,2.94506150060211,2.29152236633621,2.61735443092524
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25602.8696050899,17705.2594406196,36199.3143007495,3610.09004986539,2765.19503496073,4711.99395327127,3242.47504278898,3935.3273139995,4,7,15.7095386377053,7.51867731123146,29.4777428464722,2.62578583186835,1.45504569925388,4.41170768805364,2.08264320656348,3.05022337516208,2.50914377865951,2.04056773037005,3.0158215174017,2.33593801553849,2.6736173580948
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,29809.8212180588,20883.2739607815,41744.0635953737,4206.95161296883,3178.01452016187,5544.74929462412,3760.56255528712,4586.8641004634,0,7,18.7802196345136,9.27697923923055,34.4699783132858,3.07068099680828,1.75830192799909,4.99223546681363,2.47810364196984,3.53908754233094,2.51998692248312,2.04910251271532,3.03113319769849,2.34236479461282,2.68703369144118
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,34605.1773414558,24436.7319226552,48105.5289538024,4795.35612339705,3553.45796187369,6361.4653584287,4275.8309825429,5246.21564384456,5,12,22.3621440702543,11.4029742334465,40.1682725237152,3.58192443574069,2.12599499421596,5.69829421042941,2.93455678867851,4.10219009308578,2.46741000924012,2.01181579426378,2.96330632061578,2.29464098250091,2.6332198974973
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,39923.2656670487,28313.611200762,55255.845579921,5318.08832559285,3876.87927810682,7150.31662611859,4736.90957036307,5841.69102927984,6,18,26.5311617060118,13.9688097713192,46.6042081355699,4.16901763575746,2.56583553787268,6.43593561185468,3.46837705046838,4.74779491843282,2.34778792812966,1.92277376837217,2.80374314911021,2.18702282272242,2.50149579374918
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,45717.6400849839,32487.2431766065,63154.3895770681,5794.3744179352,4173.63197584452,7898.54399714712,5141.34632121612,6394.28067316536,2,20,31.3750840951158,17.0485842391447,53.9037544167518,4.84392238910399,3.0797744678255,7.29954628118192,4.08797482146822,5.4727456749672,2.20106138719954,1.81775188091993,2.63044038441001,2.05111748897038,2.34027240020756
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,51768.8495702659,36785.8158080205,71479.5906585653,6051.20948528205,4298.572631414,8325.20108149717,5353.01339008329,6688.45543545555,4,24,36.9967657435727,20.7408317761818,62.178569976232,5.62168164845697,3.69224753703707,8.27481555948025,4.82431010671256,6.31007147148078,1.99207623097843,1.6739972375431,2.35156276011489,1.86829447887005,2.10635076494797
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,57706.0947355219,40995.3690154109,79638.8052482176,5937.245165256,4209.55320739037,8159.2145896523,5249.83094214151,6547.81131259311,3,27,43.515471879782,25.1735224856379,71.4907547682892,6.51870613620922,4.43269070945617,9.31218479205717,5.66081768266794,7.24791577252074,1.71341382005309,1.48228685020191,1.96830534918517,1.62372515001107,1.79643565590399
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,63339.0396195283,45009.8646248583,87374.4544365506,5632.9448840064,4014.49560944735,7735.64918833306,4984.75072984423,6198.78419097554,12,39,51.0692302078329,30.5003899823758,81.9551465951323,7.55375832805093,5.32686749673784,10.4643918268431,6.65111841693401,8.32802412416286,1.4487657315063,1.29383041424967,1.62443227273192,1.38699490291745,1.50677262419546
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,68479.9485177854,48716.559773058,94388.3820874693,5140.90889825705,3706.69514819971,7013.92765091867,4577.31875324686,5644.02081824015,0,39,59.8145855372548,36.8635422533685,93.6872759809907,8.74535532942187,6.36315227099273,11.7321293858584,7.80903544011837,9.58263671699728,1.20402510514323,1.10380337780805,1.31689289790682,1.16529050658466,1.23999319699998
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,73008.0584216283,52045.5766754684,100495.419868031,4528.10990384292,3329.01690241043,6107.03778056164,4045.97164705462,4952.03337766463,18,57,69.9249873336408,44.4560440202561,106.910360899207,10.1104017963861,7.59250176688755,13.223084918216,9.11579800404011,10.974330634452,0.989450889296328,0.926523964332262,1.05480307034105,0.966562120652128,1.01179093345373
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,76986.897348304,55039.6074628147,105782.702809426,3978.83892667573,2994.03078734627,5287.28294139549,3581.61310929573,4336.01977700938,15,72,81.5868581667074,53.4670624891664,121.831494004035,11.6618708330665,9.01101846891029,14.921133104828,10.6134975368155,12.582565899122,0.832094869122915,0.783830632089104,0.881871502778989,0.814775190944968,0.848970050493176
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,80573.8388067471,57768.3486413854,110509.344781734,3586.94145844309,2728.74117857078,4726.64197230787,3237.87157369076,3896.54965254016,13,85,94.9926724083845,64.0518035921486,138.640391014434,13.4058142416771,10.5847411029822,16.8088970103988,12.3156132592639,14.3969281083425,0.735864780306425,0.68229843743938,0.792461865356941,0.716625706034648,0.754807117577109
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,83885.6915931077,60309.8811549701,114843.430275125,3311.85278636055,2541.5325135847,4334.08549339048,3001.98113593936,3593.08541052883,1,86,110.331532502619,76.4139118245246,157.534866396705,15.3388600942341,12.362108232376,18.8944753822718,14.2061008786811,16.3825405368201,0.681383924824006,0.624650072215195,0.742850579270847,0.661029896162274,0.701009896406901
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,87046.3281112112,62737.5803038488,118968.688737012,3160.63651810356,2427.69914887869,4125.25846188761,2868.66164457328,3422.8625935257,18,104,127.778090680592,90.6805700594974,178.697670602924,17.4465581779736,14.2666582349728,21.1628042062184,16.2433073217989,18.5621832693285,0.664201405954552,0.606532972099948,0.726691480114351,0.643520213860968,0.684089483973207
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,90057.7183341377,65064.4235416977,122886.248250069,3011.39022292647,2326.84323784882,3917.55951305703,2733.90521188927,3258.88098028839,29,133,147.480481660904,106.974748592414,202.425859606387,19.7023909803116,16.2941785329167,23.7281890034632,18.4131594640107,20.9199779300922,0.655567179510331,0.596875438362161,0.718998821509696,0.634430474792336,0.675890616006793
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,92915.5063682761,67274.8261984731,126596.148214478,2857.78803413835,2210.40265677547,3709.89996440905,2597.09615478249,3088.08739416706,33,166,169.549842846436,125.277561808765,228.805516803847,22.0693611855324,18.3028132163511,26.3796571974605,20.6697778405767,23.3608663725409,0.650620970604458,0.591683251475264,0.714547439713566,0.62912167304073,0.671323659976344
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,95613.7065220897,69372.6846979236,130096.901656074,2698.20015381365,2097.85849945049,3500.75344159593,2449.95910971421,2915.04240166149,30,196,194.051313707612,145.67240269988,257.991917348736,24.5014708611752,20.3948408911148,29.1864005448886,22.9450304589347,25.8945895753689,0.646254310313699,0.587324255249001,0.710527866715926,0.624874796838714,0.666922495057564
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,98158.0461932641,71360.8943124821,133402.507448327,2544.33967117439,1988.20961455846,3305.60579225244,2310.22227984476,2748.19845004069,31,227,220.999279298174,168.169581633847,290.024351144881,26.9479655905625,22.4971789339673,32.0324337961454,25.2520425525298,28.539923218334,0.643444489331504,0.583938567784312,0.708355987973268,0.62158823541441,0.664267067333981
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,100550.661485691,73229.310287927,136491.716476076,2392.61529242693,1868.41597544489,3089.20902774882,2174.61295572975,2582.86447085873,37,264,250.355693263613,192.73236719563,324.887654343515,29.3564139654389,24.5627855617825,34.8633031986335,27.5205846975327,31.1080675684588,0.640246012059862,0.580729265826167,0.70588577805409,0.618116760086651,0.661273160346166
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,102812.684648601,75003.8003507402,139417.660861818,2262.02316290972,1774.49006281327,2925.94438574204,2055.98356875723,2439.26884451244,31,295,282.030709846612,219.104988008854,362.748683198421,31.6750165829993,26.3726208132241,37.8610288549058,29.6742313291376,33.5360121100576,0.641270847155227,0.581808830401206,0.706728030857013,0.619331835554294,0.662049965720759
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,104962.411496864,76693.0022021357,142206.77711639,2149.72684826334,1689.20185139543,2789.11625457221,1953.97843673287,2314.15539081511,54,349,315.888440757446,247.151359039999,403.352900237844,33.8577309108339,28.0463710311452,40.604217039423,31.7277464411935,35.872575166055,0.646139863583742,0.587133242628602,0.7108854273677,0.624419214532361,0.666939346189927
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,106997.029768186,78286.3515084648,144837.665241067,2034.61827132207,1593.34930632914,2630.88812467726,1850.88853420357,2187.92851194952,55,404,351.752486337762,276.862901509179,446.570693807442,35.8640455803162,29.7115424691801,43.2177935695981,33.6021925748499,38.0294802106348,0.648561445533783,0.590019147227658,0.712515996619621,0.627357516040761,0.669127162772503
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,108923.472001293,79794.8664965358,147338.873728425,1926.4422331066,1508.51498807102,2501.20848735744,1749.44990706763,2069.69357600656,44,448,389.412324662583,308.00668664846,492.03380007377,37.6598383248205,31.1437851392807,45.4631062663277,35.2868232562016,39.9495740261183,0.651140345741331,0.592769237472643,0.71399441219595,0.630373692219455,0.67137475018659
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,110748.218169509,81223.9767506049,149702.56283787,1824.74616821587,1429.11025406906,2363.68910944528,1656.57352658513,1959.74916323618,30,478,428.631406281204,340.491856707103,539.406852440988,39.2190816186209,32.4851700586429,47.3730523672187,36.7345631497448,41.6651596153228,0.653737397076357,0.596298722241264,0.715761511870804,0.633104561982531,0.673751434460627
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,112483.748508114,82579.1017726108,151950.317261423,1735.53033860566,1355.12502200589,2247.75442355306,1575.43508434965,1870.4810055182,30,508,469.155845903718,374.023924839883,588.464360478305,40.524439622514,33.5320681327805,49.0575080373168,37.9104194369645,43.0341752618186,0.658707438077659,0.602352687400008,0.719770199786604,0.637834140226256,0.67876565200798
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114136.765469858,83866.0958276355,154091.531048225,1653.01696174358,1286.99405502471,2141.21378680246,1499.26749474866,1782.24561099063,47,555,510.723213043223,408.348064717696,638.7537662705,41.5673671395054,34.3241398778125,50.2894057921947,38.8616602823737,44.1457626048775,0.664285454950599,0.609220863157648,0.725038345142643,0.643734063974738,0.684239633657701
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115705.664907963,85082.6812848075,156128.551374043,1568.89943810529,1216.58545717203,2037.02032581765,1421.53033080379,1692.63656881029,45,600,553.067778712026,443.428415605736,689.953704819096,42.3445656688025,35.0803508880407,51.1999385485965,39.6144783015108,45.0066416600474,0.667094807923799,0.612646301187535,0.727911184571612,0.646505398860561,0.686940456063307
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117191.857372701,86232.7719396197,158056.825889456,1486.19246473769,1150.09065481214,1928.27451541292,1346.19078427301,1604.94685715466,54,654,595.9291532157,478.889294165782,741.811911532682,42.8613745036741,35.4608785600452,51.8582067135855,40.117220302834,45.5604597887561,0.668085268329736,0.613467312731637,0.728489172883839,0.64723353737143,0.687904550027583
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,118606.126520601,87323.877464507,159896.958548027,1414.26914789967,1091.10552488733,1840.13265857122,1277.86269816755,1528.66556696685,31,685,639.059129085896,514.559022522358,793.969953909888,43.1299758701966,35.6697283565766,52.1580423772063,40.3477322240214,45.8041205914568,0.67163656568883,0.617430371572845,0.731712046224625,0.65094899123268,0.691293841115555
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,119951.340286133,88357.6164647397,161650.440724151,1345.21376553201,1033.73900023274,1753.48217612358,1213.66476325142,1454.1039000589,36,721,682.224082347904,550.274458880076,846.202796797041,43.1649532620076,35.715436357718,52.232842887153,40.4038579325623,45.8425889411517,0.674493687621113,0.620256164316809,0.734414053944599,0.653809904731913,0.69405661529729
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121227.573971645,89331.2142773729,163316.510551966,1276.23368551228,973.597812633191,1666.06982781558,1149.95255754526,1379.96606220615,34,755,725.206625932019,585.953528208482,898.116907672425,42.9825435841149,35.6790693284062,51.9141108753837,40.263272932276,45.6509022147266,0.675227500209206,0.621394852297657,0.73412599226681,0.654777111663951,0.69458719514593
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122435.699777713,90249.6740689571,164896.924900715,1208.12580606856,918.45979158418,1580.41434874844,1086.59723523225,1307.94657517863,18,773,767.810534308496,621.350642009145,949.546399890621,42.6039083764774,35.3971138006624,51.4294922181965,39.9483002203716,45.1988846885256,0.674117172403866,0.62070951467861,0.7321259109584,0.653513547238204,0.693469326258831
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123570.241261403,91109.4634181303,166392.626185973,1134.54148368999,859.789349173237,1495.70128525785,1016.24251302141,1228.92017487564,21,794,809.860506673766,656.355396295546,1000.22626477004,42.0499723652699,35.0047542864012,50.6798648794189,39.439923896368,44.5687255158318,0.66740020773698,0.611652325161024,0.727900487389421,0.646947185118504,0.687141596427581
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124646.300603503,91921.6242901495,167814.626219709,1076.0593420993,812.160872019156,1422.00003373642,962.476394442307,1167.67110903811,42,836,851.201934697387,690.825480337439,1049.94936029887,41.3414280236206,34.470084041893,49.7230955288316,38.7829936386565,43.7848714438948,0.667288602195323,0.612296859755662,0.727424884283869,0.647034101662219,0.686915126896045
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125674.204624191,92693.5753166033,169176.521188067,1027.90402068788,771.951026453846,1361.8949683576,918.998079840179,1116.04343755484,49,885,891.701176135519,724.693275072892,1098.54081296287,40.4992414381318,33.8677947354527,48.5914526639955,38.0477520610208,42.8329345764106,0.672140845950423,0.618114340473024,0.732055060712786,0.651874561870294,0.691760650437132
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126653.243099441,93425.9699067089,170478.156227063,979.038475250148,732.394590105509,1301.63503899584,873.565583426897,1065.03013535286,42,927,931.245219710172,757.814503219364,1145.83775166752,39.5440435746537,33.1212281464724,47.2969387046541,37.2045643435667,41.7384051179462,0.675174754115282,0.621455642014604,0.734604784167496,0.654728683639558,0.694491613705054
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127584.311442879,94118.8663628038,171721.686893895,931.068343438606,692.896456095004,1243.53066683275,829.247534808347,1014.95037829451,27,954,969.739758777076,790.214238964096,1191.74227928147,38.4945390669039,32.3997357447318,45.9045276139473,36.2508723365732,40.6187742341066,0.677086763218162,0.623308974911589,0.736849596352944,0.65675873245831,0.696442815986413
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,128471.001691201,94774.5753152904,172909.701900227,886.6902483212,655.708952486538,1188.01500633204,788.238265023113,967.739446618736,38,992,1007.10926568292,821.728863669477,1236.18062659717,37.3695069058472,31.5146247053815,44.4383473157062,35.245487404865,39.4407677707724,0.679727968460423,0.625682191854713,0.739028398902613,0.659554034850777,0.699111518343908
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,129315.266554628,95393.1076828324,174046.702524384,844.264863427931,618.532367542014,1137.00062415664,748.896377006625,923.038446390354,19,1011,1043.29580086168,852.295134618669,1279.08123936654,36.1865351787604,30.5662709491922,42.9006127693639,34.1393442854941,38.1401795632383,0.681962354391444,0.626687281382414,0.741673780963067,0.662087802774445,0.701082443399766
