"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"592",2020-06-09,"Denmark",1.80685300943108,0.574576744827498,4.14772688041445,610.27653269902,464.420400838058,802.657026752857,65052.3913852114,40190.6676582787,103420.75766935,223.230396684409,21.8041856062607,796.516766350219,1.00240580565714,0.761719687358049,1.25072879144026
"593",2020-06-10,"Denmark",1.8138530901613,0.555449974568819,4.23960222157188,612.090385789181,464.975850812627,806.896628974429,65278.7596233238,40211.692964821,104245.781523114,226.36823811241,21.0253065423806,825.023853764675,1.00236271513568,0.76171667237262,1.25056847439948
"594",2020-06-11,"Denmark",1.82251590278087,0.53529248938462,4.36155787325799,613.912901691962,465.511143302012,811.258186847687,65508.364880038,40231.9672083728,105096.196655553,229.605256714175,20.2742435517421,850.415132439006,1.00231894411632,0.761713767460646,1.25040276418084
"595",2020-06-12,"Denmark",1.83283923343696,0.515913678642511,4.49320593126995,615.745740925399,466.027056980654,815.751392778957,65741.3088185917,40251.51913482,105978.16538152,232.943938553707,19.5519264471684,881.968725966606,1.0022744716682,0.761710968604623,1.25023148329225
"596",2020-06-13,"Denmark",1.84456836988711,0.497272138108319,4.62405025711131,617.590309295286,466.524329118763,820.375443036068,65977.695666105,40270.376060915,106892.833623344,236.386847513315,18.8569260949925,914.668241823714,1.00222927629935,0.761708271933616,1.25005444867221
"597",2020-06-14,"Denmark",1.85748873656879,0.481031535539356,4.76304436382868,619.447798031855,467.005360654302,825.138487399897,66217.6322925301,40288.5626992223,107838.422407478,239.936626425059,18.1866383072973,945.588784134266,1.00218333593959,0.7617056737179,1.24987147153402
"598",2020-06-15,"Denmark",1.87157862986429,0.465317800899749,4.92138695291338,621.31937666172,467.470678455202,830.05987435281,66461.2282907425,40306.1031279473,108819.556053347,243.59599821242,17.5404287250055,981.133645869039,1.00213662792322,0.76170317036381,1.24968235720684
"599",2020-06-16,"Denmark",1.88686884359689,0.44799526748801,5.07077913550033,623.206245505316,467.91867372269,835.13065348831,66708.5960577267,40323.067228651,109837.52199828,247.367766984143,16.9641007037692,1017.96594493321,1.00208912897135,0.761700758408783,1.24948690497396
"600",2020-06-17,"Denmark",1.90330399661731,0.430717098054084,5.21754479154943,625.109549501934,468.349390820744,840.34819827986,66959.8508767813,40339.3874060281,110885.785893214,251.254819054634,16.320177377036,1048.26389493414,1.00204081517405,0.76169843451658,1.24928490790794
"601",2020-06-18,"Denmark",1.92071970731275,0.414022789275652,5.39888402758755,627.030269209246,468.76341361002,845.747082307447,67215.1110006579,40355.1157579191,111969.355859556,255.26012387663,15.7283518910094,1083.56996634117,1.00199166197221,0.76169619547268,1.24907615270304
"602",2020-06-19,"Denmark",1.9391151152875,0.398126907797499,5.54290045151071,628.969384324534,469.161540517817,851.289982758958,67474.4977355324,40370.2819353589,113092.31708761,259.386734874478,15.1661774398379,1122.96122805404,1.00194164413917,0.761694038179852,1.24886041950486
"603",2020-06-20,"Denmark",1.95839024303838,0.382850810197093,5.7218502052643,630.927774567572,469.544391328014,857.011832964222,67738.1355256981,40384.906029849,114249.228968789,263.637790165671,14.6240944901274,1156.91188117902,1.0018907357622,0.761691959653869,1.24863748173718
"604",2020-06-21,"Denmark",1.97861747223661,0.368353645825692,5.90695601052218,632.906392039809,469.91274497384,862.918788974745,68006.1520388547,40399.0074150612,115448.097555897,268.016513156652,14.1013852121931,1198.86858710877,1.00183891022378,0.761689957019395,1.2484071059264
"605",2020-06-22,"Denmark",1.99984244874986,0.356451301127098,6.09850230615215,634.906234488559,470.269196274967,869.017291280897,68278.678251852,40412.6047724662,116690.398554284,272.526212997269,13.5973574049213,1242.30099838652,1.00178614018268,0.761688027506017,1.2481690515234
"606",2020-06-23,"Denmark",2.02199606321841,0.343448184830182,6.29650355329149,636.928230551777,470.612644459797,875.313794834188,68555.8485367286,40425.7161160484,117977.656137534,277.170284876576,13.1113435822336,1287.25758325035,1.00173239755504,0.761686168444413,1.24792307072311
"607",2020-06-24,"Denmark",2.04505492038877,0.329668260419781,6.5004517811249,638.973285472166,470.942312720217,881.814246615313,68837.8007468698,40438.3588161403,119311.444280237,281.952210141205,12.6427000919406,1333.78814270219,1.00167765349528,0.76168437726267,1.24766890828199
"608",2020-06-25,"Denmark",2.06897373854262,0.3171014492878,6.68095634753061,641.042259210708,471.259414169505,888.495202962844,69124.6763030858,40450.5496224062,120693.388107143,286.875556216003,12.1908062658846,1381.94382690658,1.001621878377,0.761682651482732,1.24740630133344
"609",2020-06-26,"Denmark",2.09384340749132,0.305087261667639,6.90695196404807,643.1361026182,471.564501431172,895.402154926892,69416.6202793909,40462.3059018242,122125.057512513,291.94397630514,11.7562794179833,1431.66940536994,1.00156504177395,0.761680988716977,1.24713497920146
"610",2020-06-27,"Denmark",2.11965294922401,0.293580072075069,7.12154356197631,645.255755567424,471.858081503247,902.523698488868,69713.7814882413,40473.6436633358,123603.262005933,297.161208850363,11.3377615116158,1478.20449342006,1.00150711244095,0.761679386664917,1.24685466321275
"611",2020-06-28,"Denmark",2.14637851930634,0.282540279232537,7.34309139284961,647.40213408673,472.14062178248,909.866789881718,70016.3125649628,40484.5778071363,125122.107707203,302.531076721498,10.9341438004806,1518.84570127006,1.00144805829505,0.761677843110023,1.24656506650742
"612",2020-06-29,"Denmark",2.17399954439603,0.271899476326808,7.61882481224475,649.576133631126,472.412521258807,917.485614693962,70324.3700510755,40495.1227029919,126685.994566584,308.057486112688,10.5448958555583,1563.8868593805,1.00138784639678,0.761676355916661,1.24626589384869
"613",2020-06-30,"Denmark",2.20261680221763,0.261687513680905,7.86432858548141,651.778750433344,472.674208772488,925.349943279444,70638.1144761917,40505.2922091144,128312.321749097,313.744425116195,10.1695061225342,1626.32718251304,1.00132644293172,0.761674923027143,1.24595684143172
"614",2020-07-01,"Denmark",2.23222030330538,0.253503779540634,8.1330638383781,654.010970736649,472.927712552028,933.483007117822,70957.7104381356,40515.1118428683,129992.042397542,319.595961943932,9.81963375388047,1679.72064844554,1.00126381319229,0.761673542458882,1.24563759669211
"615",2020-07-02,"Denmark",2.26276946652774,0.243325006296964,8.39336381653031,656.273740203177,473.171037558325,941.876370934352,71283.3266809008,40524.615728585,131723.584610049,325.616242765166,9.50388571671253,1731.5422125063,1.0011999215601,0.761672212301654,1.24530783811407
"616",2020-07-03,"Denmark",2.29430926596827,0.235626790385666,8.65675014872623,658.568049469145,473.406664348711,950.533121083078,71615.1361700279,40533.8283998571,133508.402762612,331.809489127173,9.21267127207834,1784.81815256351,1.00113473148864,0.761670930714956,1.24496723503903
"617",2020-07-04,"Denmark",2.3268732931248,0.225717638960443,8.9282018497639,660.89492276227,473.632381987671,959.461322932842,71953.3161649518,40542.7326751413,135347.559077621,338.179994923881,8.90427528428606,1839.15631500939,1.00106820548666,0.761669695925467,1.24461544747476
"618",2020-07-05,"Denmark",2.36050155131043,0.216499615367239,9.20797531204934,663.255424313581,473.848881603039,968.669298244892,72298.0482878278,40551.3484300225,137242.603227579,344.732122875947,8.61575488119782,1895.044149958,1.00100030510223,0.761668506224592,1.2442521259057
"619",2020-07-06,"Denmark",2.39519645920823,0.208458366953394,9.496238032682,665.650620772789,474.057339969992,978.165536277574,72649.5185883119,40559.661305923,139195.925851684,351.470300484079,8.31287590045415,1953.32262410435,1.00093099090754,0.761667359966103,1.24387691110474
"620",2020-05-28,"Italy",111.185434331543,83.9790159376172,144.139837697552,34960.4225053879,29482.8728501423,40950.8916070216,3103608.23740064,2323642.39801551,4049718.01661658,14586.5482477851,9217.33796038488,21848.5936843437,1.2745011702804,1.19285044807299,1.36227519054175
"621",2020-05-29,"Italy",110.668956132322,83.0456005773185,144.260774921923,35071.0914615202,29565.9184507197,41095.1523819436,3118735.58538561,2333105.38458199,4072402.52034996,15127.3479849699,9462.98656647937,22684.5037333772,1.27417576564237,1.19269332045217,1.36182071443733
"622",2020-05-30,"Italy",110.555385304121,82.2390491951749,144.901183000353,35181.6468468243,29648.1574999148,41240.0535649439,3134423.23993003,2342855.39399243,4096061.82151194,15687.6545444286,9750.00941044362,23659.3011619755,1.27383823669933,1.19252773037271,1.36134470699024
"623",2020-05-31,"Italy",110.833251634162,81.7921001017617,146.026753889397,35292.4800984585,29729.9496000166,41386.0803188333,3150691.42155269,2352916.1908365,4120596.9355982,16268.1816226584,10060.7968440701,24535.1140862578,1.27348814390832,1.19220049894562,1.36084618719841
"624",2020-06-01,"Italy",111.49757254268,81.6842342712787,147.481258370393,35403.9776710011,29811.6338342879,41533.5615772037,3167561.09077946,2363296.35134594,4146172.31181648,16869.6692267698,10380.1605094385,25575.3762182854,1.27312503157041,1.19186615577872,1.36032413036477
"625",2020-06-02,"Italy",112.533384404014,81.8356573778216,149.31977862645,35516.5110554052,29893.4694916657,41682.8813558302,3185053.95156612,2373994.30945504,4172892.37785271,17492.8607866577,10697.9581091035,26720.0660362273,1.27274842723751,1.19162974457422,1.35977746662181
"626",2020-06-03,"Italy",113.926672072991,82.4130222254891,152.195629599373,35630.4377274782,29975.8825138912,41835.0769854295,3203192.45477183,2385025.39079717,4200690.87542801,18138.5032057082,11031.0813421224,27798.4975753021,1.2723578416285,1.19136428500545,1.3592050800101
"627",2020-06-04,"Italy",115.664810774628,83.0731036248082,155.104176924537,35746.1025382528,30058.955617516,41990.1811623541,3221999.80684606,2396390.29612752,4229518.32742802,18807.3520742338,11364.9053303542,28827.4520000085,1.27195276854332,1.19102910575415,1.3586058074698
"628",2020-06-05,"Italy",117.740910075692,83.8194759505499,158.966665034557,35863.8434483285,30142.7750934665,42149.1478273886,3241499.98308697,2408122.71066278,4259542.20521484,19500.1762409101,11732.4145352605,30023.8777868256,1.27153268466009,1.19068525212201,1.3579784376305
"629",2020-06-06,"Italy",120.145032501085,84.9064999888402,162.918537836904,35983.9884808296,30227.6815934554,42312.0663652255,3261717.74371615,2420219.68742193,4290858.85185266,20217.7606291806,12096.9767591517,31316.6466378137,1.27109704922994,1.1903325166515,1.35732170944392
"630",2020-06-07,"Italy",122.867905415707,86.2149705099283,167.394498161005,36106.8563862453,30313.8965639653,42479.4608633865,3282678.65133818,2432699.67564139,4323299.63702334,20960.9076220259,12479.9882194585,32440.7851706822,1.27064530370892,1.19000993945811,1.35663431072558
"631",2020-06-08,"Italy",125.895023992355,87.826826074203,172.105847653433,36232.7514102376,30401.7233900395,42651.56671104,3304409.08888693,2445521.75874277,4357063.36167073,21730.4375487463,12822.083101381,33763.7246473903,1.27017687135906,1.18969589839775,1.3559148766562
"632",2020-06-09,"Italy",129.215069110749,89.836548608256,177.313859419229,36361.9664793484,30491.5599386478,42828.8805704592,3326936.27755668,2458698.93002607,4392225.15931465,22527.1886697599,13177.1712832949,35161.7976439244,1.26969115683852,1.18937492550692,1.35516198827488
"633",2020-06-10,"Italy",132.824622654367,91.796996259827,183.203416429208,36494.7911020027,30583.3569349076,43012.0839868884,3350288.29444332,2472284.10513049,4428934.43936913,23352.0168866392,13585.1751044247,36709.2800544775,1.26918754579233,1.18904665904911,1.35437417098398
"634",2020-06-11,"Italy",136.716847390072,94.2644827282475,189.374196708216,36631.5079493928,30677.6214176358,43201.4581835966,3374494.08972977,2486289.38586379,4467232.3188219,24205.7952864444,14005.280733299,38297.8794527657,1.26866540444962,1.18870998096034,1.35354989307932
"635",2020-05-28,"Germany",75.5911645001153,54.6866411788206,103.693396229298,7879.14390369746,6551.28593464443,9421.73519152682,891062.689803339,590565.01931676,1339530.09086742,18039.4227474792,5534.94135809862,44125.1397388661,1.36399672294584,0.973217576433838,1.84098109983214
"636",2020-05-29,"Germany",78.2788259458342,55.6081082433378,108.751730568798,7957.42272964329,6606.89404288776,9530.48692209561,910180.846387462,596112.474668795,1387619.28940897,19118.1565841232,5547.45535203549,48089.198541546,1.36367525466475,0.973135176786466,1.84004358407904
"637",2020-05-30,"Germany",81.2790218781389,56.6201082592876,114.867561060105,8038.70175152143,6663.51415114705,9645.35448315572,930454.733236484,601687.353855738,1440207.64441168,20273.8868490223,5574.87918694281,52588.3550027113,1.36333312444103,0.973053104270212,1.83901143422471
"638",2020-05-31,"Germany",84.5929428260344,57.8491309486051,121.718179893529,8123.29469434746,6721.36328209566,9767.07266304925,951967.325511007,607231.11935432,1498115.37345292,21512.5922745226,5543.76549858219,57907.7290412382,1.36296878070559,0.972971357853493,1.83787524371235
"639",2020-06-01,"Germany",88.2302462525842,58.6930446272598,130.011452364327,8211.52494060005,6780.05632672292,9897.08411541358,974807.976973744,612743.276053607,1561214.08056944,22840.6514627373,5512.15669928752,63098.7071165201,1.36258054617738,0.972889935786177,1.83662470095315
"640",2020-06-02,"Germany",92.1952974267467,59.7897615786625,138.073664523828,8303.72023802679,6839.84608830158,10035.1577799374,999072.910428299,618244.539224342,1630653.43155324,24264.9334545554,5501.26317073422,69439.3509837979,1.36216660880075,0.972808836581935,1.83524851100648
"641",2020-06-03,"Germany",96.4908391287003,60.8703740490321,147.596893018365,8400.2110771555,6900.71646235061,10182.7546729558,1024865.75197635,623735.250156637,1707263.15914352,25792.8415480546,5490.71093229506,76609.7275902826,1.36172501101058,0.972728059172323,1.83394655519389
"642",2020-06-04,"Germany",101.127145209701,61.9409903922299,159.429071684057,8501.3382223652,6962.65745274284,10342.1837446398,1052298.09293719,629243.334853859,1791765.40452831,27432.340960839,5508.08469722205,84502.2453847889,1.3612536381039,0.972647602811594,1.83282466807688
"643",2020-06-05,"Germany",106.128085019261,62.8341964870404,172.940697819252,8607.46630738446,7025.49164922988,10515.1244424591,1081490.07469464,634748.003141162,1884688.90986389,29191.981757452,5504.66828730358,92923.5053355826,1.36075020599204,0.972567466950692,1.83138205782787
"644",2020-06-06,"Germany",111.495503619291,63.7938211875563,188.079636123016,8718.96181100375,7089.28547041744,10703.2040785821,1112570.99438464,640249.207164772,1986696.51249794,31080.9196899907,5501.20402360946,102007.602634044,1.36021224842407,0.972487651142983,1.82866180998568
"645",2020-06-07,"Germany",117.260344221256,64.6311582073573,205.263851112205,8836.222155225,7153.9166286248,10908.4679296943,1145679.92848572,645726.892243936,2099473.634884,33108.9341010828,5477.68507916389,112777.12238606,1.35963710373766,0.972408154986945,1.82600742368796
"646",2020-06-08,"Germany",123.423990143334,65.832299385712,223.723721485399,8959.64614536834,7219.74892801051,11132.1916511797,1180966.36927792,651201.163176581,2223738.89250314,35286.4407921991,5474.27093264562,124265.257619144,1.35902190121947,0.972328978095589,1.82357357698299
"647",2020-06-09,"Germany",130.027736938682,66.7716162598357,242.098002515221,9089.67388230702,7286.52054427034,11374.2896536949,1218590.86656577,656670.267320935,2360819.21556297,37624.4972878531,5469.10414435316,137080.323059828,1.35836354720539,0.972250120081813,1.82089957738096
"648",2020-06-10,"Germany",137.089347020358,67.1465805282825,264.236927220528,9226.76322932738,7353.66712479862,11638.5265809154,1258725.66418092,662136.545697449,2511981.50700252,40134.797615145,5466.27837651406,151162.29143955,1.35765871111069,0.972171580552142,1.81796271727201
"649",2020-06-11,"Germany",144.639936730833,67.7360334003662,290.582543950497,9371.40316605821,7421.40315819899,11929.1091248659,1301555.31754931,667612.032504147,2678454.60845124,42829.6533683943,5475.4868066979,166473.101448723,1.35690381164772,0.972093359104442,1.81473835000813
"650",2020-06-12,"Germany",152.718331060142,68.3065501161016,316.872137822151,9524.12149711835,7489.70970831509,12245.9812626881,1347277.27496047,673076.018085866,2861577.85334466,45721.9574111571,5463.98558171958,183123.244893421,1.35609500356646,0.972015455327306,1.81174335390748
"651",2020-06-13,"Germany",161.358625984666,68.7181930646421,345.032342646856,9685.48012310302,7558.42790137973,12591.013605335,1396102.40107727,678536.23216508,3062896.15528781,48825.126116805,5460.21407921398,201318.301943151,1.35522816534093,0.971937868800059,1.80862304358361
"652",2020-06-14,"Germany",170.590006457453,69.0079533838674,377.769707010288,9856.07012956047,7627.4358547636,12968.7833123452,1448255.41669958,683993.351923952,3281890.27317065,52153.0156223028,5457.11975887148,218994.117882832,1.35429888832416,0.971860599092926,1.80306212307561
"653",2020-06-15,"Germany",180.463825024626,69.7992199232289,415.221959917792,10036.5339545851,7697.23507468683,13384.005272263,1503975.22394126,689435.320565762,3519885.86932479,55719.8072416837,5441.96864181036,237995.596154143,1.35330246800379,0.971783645767221,1.79839830015605
"654",2020-06-16,"Germany",191.034240300811,69.6858351822118,457.034563550888,10227.5681948859,7766.92090986904,13841.0398358139,1563515.08098811,694840.64277437,3778354.06571172,59539.8570468519,5405.32220860798,258468.196386927,1.35223389810741,0.971707008375506,1.79329054717448
"655",2020-06-17,"Germany",202.346735015791,70.1363708516369,501.37498541574,10429.9149299017,7837.05728072068,14342.4148212297,1627142.58577293,700265.194248453,4059315.51191434,63627.5047848151,5424.55147408338,280961.446202621,1.35108786842643,0.971630686461721,1.78770022786645
"656",2020-06-18,"Germany",214.451513018843,70.0363187273775,552.703662729401,10644.3664429205,7907.09359944806,14895.1184839591,1695139.42366653,705676.305796209,4367390.89919919,67996.8378936053,5411.11154775567,308075.387284849,1.34985876734129,0.971554679561303,1.78159640814898
"657",2020-06-19,"Germany",227.412695375407,70.0218253841684,602.620861430155,10871.779138296,7977.11542483222,15497.7393453892,1767800.83121664,711047.323462564,4704897.08911792,72661.4075501116,5371.01766635551,337506.189918731,1.34854069012845,0.971478987201286,1.77495065974961
"658",2020-06-20,"Germany",241.291514364357,70.1390508233833,660.593563614648,11113.0706526603,8047.25447565561,16158.3329090039,1845434.726796,716378.585839454,5074288.10343697,77633.8955793542,5331.26237688913,369391.01431905,1.34712745419593,0.971403608900404,1.76769390538951
"659",2020-06-21,"Germany",256.160916174588,70.2790630565819,723.928751774557,11369.2315688349,8117.53353871219,16882.2616607784,1928360.46059763,721671.088706861,5476805.30712113,82925.7338016369,5292.5028674079,402517.203684165,1.34561262241009,0.971328544169188,1.75977730149725
"660",2020-06-22,"Germany",272.096766557502,70.7973767907073,793.189135770207,11641.3283353924,8188.3309155029,17675.4507965486,2016907.14165727,726951.613959437,5912796.04974908,88546.6810596364,5280.52525257528,435990.74262795,1.34398953562065,0.971253792510061,1.75174070027913
"661",2020-06-23,"Germany",289.17351527204,70.8247745310646,868.875136474894,11930.5018506644,8259.15569003396,18544.3259330235,2111411.50937417,732220.145211449,6384465.32715224,94504.3677169038,5268.53125201222,471669.277403161,1.34225135534036,0.97117935341744,1.7446888715521
"662",2020-06-24,"Germany",307.477387661719,70.5993054682471,954.187768694401,12237.9792383262,8329.75499550221,19498.5137017179,2212215.33203706,737476.847381747,6894054.75641682,100803.822662887,5256.70217029769,509589.429264582,1.34039111726747,0.971105226377827,1.73294685233435
"663",2020-06-25,"Germany",327.093228658001,70.2417545600676,1050.13430244412,12565.0724669842,8399.99675006228,20548.648004162,2319662.33544201,742722.663874904,7443820.45238821,107447.003404947,5245.81649315744,549765.695971389,1.3384017959374,0.971031410869906,1.72451826520051
"664",2020-06-26,"Germany",348.116995161239,69.8998120265957,1155.31949355205,12913.1894621454,8469.89656208887,21703.9674977141,2434094.69049317,747957.571939358,8037413.83502257,114432.355051163,5234.90806445425,593593.382634353,1.33627638024729,0.970957906364645,1.71198960991506
"665",2020-06-27,"Germany",370.649729953025,69.7041733221496,1270.5424477421,13283.8391920984,8539.60073541102,22974.5099454562,2555849.11853926,753181.549160758,8677256.4103579,121754.428046084,5223.97722139947,639842.57533534,1.33400795892482,0.970884712325385,1.69802189548477
"666",2020-06-28,"Germany",394.793593013301,69.8918567913034,1387.60870984262,13678.6327851117,8609.49259220233,24362.1186552988,2685252.70496605,758394.573461367,9364484.85018143,129403.586426799,5213.02430060952,687228.439823527,1.33158981424301,0.970811828207942,1.68061675577622
"667",2020-06-29,"Germany",420.655511631457,69.8858907872619,1511.89233674018,14099.2882967432,8679.37848298959,25874.010992039,2822618.54210106,763605.795705629,10101898.0189386,137365.837135001,5211.22224426179,737413.168757162,1.32901552147385,0.970739253460698,1.66322981741819
"668",2020-06-30,"Germany",448.350103980971,69.629148646978,1654.18258509667,14547.6384007242,8749.00763163657,27528.1935771357,2968241.34789413,768797.25674569,10894164.0823939,145622.805793072,5191.4610400614,792266.063455316,1.32627905081096,0.970666987524701,1.64224269125155
"669",2020-05-27,"Spain",86.8774627229781,65.9159821509495,113.901481840219,28186.4038674106,23900.3416149337,33156.08235083,2786000.8885458,2125824.24520001,3651822.13528341,8478.46312297577,5240.83570928097,12969.6996811977,1.13503176438677,1.05144165960989,1.22901296828486
"670",2020-05-28,"Spain",84.9945661791056,64.0056466104731,112.0976184885,28271.3984335897,23964.3472615442,33268.1799693185,2794642.83641049,2131128.21592845,3665097.65082169,8641.94786468655,5303.9707284337,13275.5155382722,1.13481159808856,1.05129855382898,1.22872660979684
"671",2020-05-29,"Spain",83.4063975413864,62.322424563451,110.65937945782,28354.8048311311,24026.6696861076,33378.8393487763,2803451.40265225,2136476.01394452,3678724.29838642,8808.56624176211,5347.7980160773,13626.6475647389,1.13458713306792,1.05115442108779,1.22843142225596
"672",2020-05-30,"Spain",82.0918571250308,60.8916426924917,109.614437974325,28436.8966882562,24087.5613288001,33488.4537867506,2812429.71411706,2141878.30935318,3692627.0895963,8978.31146480238,5402.29540865325,13902.7912098726,1.13435828591409,1.05100925695845,1.22812714861051
"673",2020-05-31,"Spain",81.0380922741706,59.5638789836758,108.993921289269,28517.9347805303,24147.1252077838,33597.4477080399,2821580.96465121,2147354.64794983,3706883.09375522,9151.25053414956,5476.33859665254,14256.0041589259,1.13412497333333,1.05086305813851,1.22781317462743
"674",2020-06-01,"Spain",80.2308089620347,58.4624819885003,108.63226134708,28598.1655894924,24205.5876897723,33706.079969387,2830908.42874132,2152885.80769759,3721537.58749727,9327.46409011584,5531.15974775603,14654.4937420479,1.13388711022917,1.05071582130162,1.22748887996371
"675",2020-06-02,"Spain",79.6521550932046,57.6571743274252,108.688473173762,28677.8177445856,24263.2448640997,33814.7684425607,2840415.45672561,2158469.27055811,3736533.85178805,9507.02798428691,5583.46286052621,14996.2642907835,1.13364460934869,1.05056754284146,1.22717173819217
"676",2020-06-03,"Spain",79.2837397766251,56.9051110589002,108.832925808366,28757.1014843622,24320.1499751586,33923.6013683691,2850105.46738106,2164105.35865601,3751930.05637857,9690.01065544851,5636.08809789682,15396.2045905163,1.1333973814078,1.05041821891136,1.22692478031802
"677",2020-06-04,"Spain",79.1172152652887,56.3463036162612,109.367217903906,28836.2186996275,24376.4962787749,34032.968586273,2859981.94242156,2169803.05028676,3767702.40559161,9876.47504049898,5697.69163074966,15772.3492130387,1.133145335284,1.05022828189626,1.22667027158304
"678",2020-06-05,"Spain",79.1368681140338,55.9004715302178,110.076159982817,28915.3555677415,24432.3967503051,34143.0447462558,2870048.42332171,2175566.54496194,3783821.3729178,10066.4809001577,5763.49467517799,16118.9673261882,1.13288837815909,1.05002342635036,1.22640692209492
"679",2020-06-06,"Spain",79.3308345881281,55.5837242315306,110.690811199903,28994.6864023296,24487.9804745366,34253.7355574557,2880308.50978599,2181387.1700116,3800393.37697426,10260.0864642756,5820.62504966369,16572.0040564615,1.13262641560105,1.04981714899071,1.2261346290427
"680",2020-06-07,"Spain",79.6834081516769,55.3844383362195,112.193293722314,29074.3698104813,24543.3649128729,34365.928851178,2890765.85915128,2187251.36891384,3817396.78594163,10457.3493652896,5864.19890223755,17003.4089673691,1.1323593516031,1.04960944607587,1.22585404203564
"681",2020-06-08,"Spain",80.1818245665852,55.2796492471513,113.620396960343,29154.5516350479,24598.64456212,34479.5492481384,2901424.18623653,2193184.4922955,3834829.9252362,10658.3270852553,5933.1233816665,17433.1392945726,1.13208708859849,1.04940031395685,1.22556491984281
"682",2020-06-09,"Spain",80.8151714804672,55.2632312245713,114.912161738219,29235.3668065284,24653.9077933446,34594.4614098766,2912287.2633636,2199204.01065018,3852744.31638523,10863.0771270671,6019.51835467869,17914.3911490317,1.1318095274636,1.04918974908504,1.22526701493489
"683",2020-06-10,"Spain",81.577470215605,55.3942843802616,116.693193157303,29316.944276744,24709.3020777248,34711.1546030339,2923358.9204113,2205270.29571482,3871172.62391846,11071.6570476945,6066.28506463936,18428.307533224,1.1315265675168,1.04897774801644,1.22488691582212
"684",2020-06-11,"Spain",82.4545281902512,55.6190596331553,118.766208232187,29399.3988049342,24764.921137358,34829.9208112661,2934643.0448404,2211378.12310927,3890076.73683766,11284.1244291094,6107.82739444326,18904.1129192024,1.13123810651638,1.04876430741429,1.22438683396964
"685",2020-06-12,"Spain",83.4358793767486,55.8381356045427,120.678656899605,29482.834684311,24820.7592729625,34950.5994681657,2946143.58166376,2217528.72149461,3909459.61657831,11500.5368233529,6150.59838534219,19382.879740651,1.13094404065932,1.04856863466925,1.22387169041094
"686",2020-06-13,"Spain",84.5151752054947,56.0667960128068,122.718968010377,29567.3498595165,24876.8260689754,35073.3184361761,2957864.53335092,2223739.68243335,3929288.45472617,11720.951687164,6210.96093874251,19828.8381478626,1.13064426458163,1.04842158867803,1.22334106974091
"687",2020-06-14,"Spain",85.6861454461044,56.3551694874094,125.397635033918,29653.0360049626,24933.1812384628,35198.71607121,2969809.95966259,2230012.18712599,3949640.39048233,11945.4263116651,6272.504692642,20351.9357561594,1.13033867136036,1.04827523973931,1.22279389271016
"688",2020-06-15,"Spain",86.9424908840007,56.7426412925948,128.222150970673,29739.9784958466,24989.9238797554,35326.9382221807,2981983.97741107,2236351.13524184,3970486.01900092,12174.0177484866,6338.94811584495,20845.6285185878,1.13002715251758,1.04812818998974,1.22222821516994
"689",2020-06-16,"Spain",88.277328952175,57.109050154424,131.472479888244,29828.2558247987,25047.0329299098,35458.4107020689,2994390.76014335,2242752.28082791,3991806.9798608,12406.7827322773,6401.14558606962,21320.9608598749,1.12970959802636,1.04798015366898,1.22164567608629
"690",2020-06-17,"Spain",89.6852983359125,57.6524780694225,134.275020453604,29917.9411231347,25104.6854079792,35592.6857225225,3007034.53774254,2249211.39859056,4013680.48250249,12643.7775991935,6459.11776265145,21873.5026416925,1.12938589631886,1.04779176137684,1.2210458216117
"691",2020-06-18,"Spain",91.162515477231,58.2463729629617,136.61513445536,30009.1036386119,25162.9317809422,35729.3008569779,3019919.59594351,2255729.53490914,4036103.82527948,12885.0582009652,6518.13631858456,22423.3427769946,1.12905593429656,1.04760592858998,1.22042818876248
"692",2020-06-19,"Spain",92.7047826837586,58.9491500832991,139.607598659502,30101.8084212956,25221.8809310255,35868.9084556374,3033050.27575774,2262313.76738558,4059078.32925324,13130.6798142249,6584.23247643675,22974.5039737624,1.12871959734299,1.04745902262853,1.21988950267595
"693",2020-06-20,"Spain",94.3076529753211,59.3928241510039,143.256045360766,30196.116074271,25281.2737551765,36012.1645009981,3046430.97280259,2268963.25916826,4082680.65643694,13380.6970448549,6649.49178268475,23602.3271836944,1.12837676933876,1.04731114482198,1.21943905511895
"694",2020-06-21,"Spain",95.967844654436,59.9250391445078,146.609602711544,30292.0839189254,25341.198794321,36158.7741037097,3060066.13652975,2275677.09797655,4106793.34475643,13635.1637271599,6713.83880828375,24112.6883194912,1.12802733267932,1.04716229188613,1.21897531583335
"695",2020-06-22,"Spain",97.6825153685608,60.4644348558385,149.473151011665,30389.766434294,25401.6632291768,36308.2472547213,3073960.26934745,2282430.16168147,4131568.738346,13894.1328176953,6753.06370492356,24775.3935895708,1.1276711682954,1.04701246057735,1.21849792350919
"696",2020-06-23,"Spain",99.4506834704561,60.8756583085222,153.190792120339,30489.2171177644,25462.5388874853,36461.4380468417,3088117.92563105,2289219.88989206,4156951.04443446,14157.6562836002,6789.7282105838,25382.3060884548,1.12730815567642,1.04686308886865,1.21799853178715
