"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"649",2020-06-29,"France-EHPAD",14.393545216114,4.30251670979766,34.6124146902643,12311.8854621577,10008.6067838669,15252.6614416873,89083.5475888377,62997.1273807946,126802.536635261,155.426044641868,25.4644709754059,495.193304336703,1.08691118108982,0.931327094193963,1.26190633518646
"650",2020-06-30,"France-EHPAD",14.6460092340574,4.27706463703753,36.0268164568651,12326.5314713918,10012.883848504,15288.6882581442,89242.1274518834,63022.3066107094,127317.658255919,158.579863045714,25.1792299148671,515.121620658479,1.08662963482454,0.931272191029062,1.26134618808744
"651",2020-07-01,"France-EHPAD",14.9061835895519,4.22710380493995,37.101968278982,12341.4376549813,10017.1109523089,15325.7902264232,89403.9340206067,63047.3113256458,127851.699196601,161.806568723223,25.0047149363489,534.040940681864,1.08634210088943,0.931217839112417,1.26076654146755
"652",2020-07-02,"France-EHPAD",15.1738953479756,4.19396830802541,38.4297801578032,12356.6115503293,10021.3049206169,15364.220006581,89569.0412658034,63072.202620737,128401.858743244,165.107245196777,24.8912950911621,550.159546643541,1.08604843754605,0.931164033329398,1.26016676479305
"653",2020-07-03,"France-EHPAD",15.4491335710584,4.18004464143296,39.7270142568071,12372.0606839004,10025.4849652584,15403.9470208378,89737.5241947218,63096.9763520991,128972.444360145,168.482928918321,24.7737313621066,570.585616900291,1.08574850091623,0.931110768604104,1.25954621066962
"654",2020-07-04,"France-EHPAD",15.7320550242545,4.1544185918258,40.9660586126999,12387.7927389246,10029.6393838502,15444.9130794505,89909.4587973973,63121.5682087371,129560.988624367,171.934602675558,24.5918566380728,588.544264222153,1.08544214507912,0.931058039899257,1.25890421465546
"655",2020-07-05,"France-EHPAD",16.022608799681,4.1173240098716,42.2494210286953,12403.8153477243,10033.7567078601,15487.1625004792,90084.9219860169,63146.0466083713,130167.490486778,175.463188619568,24.4783996341241,606.501862410682,1.08512922218171,0.931005842216089,1.25814078065355
"656",2020-07-06,"France-EHPAD",16.3208494273867,4.10371257007088,43.6702756395339,12420.1361971517,10037.8604204301,15530.8327761187,90263.9915269378,63170.4119512117,130796.883637567,179.069540920935,24.3653428404966,629.393150789492,1.08480958256382,0.93095417059423,1.25709662825655
"657",2020-07-07,"France-EHPAD",16.6268778350965,4.13127139045393,45.3493605714134,12436.7630749868,10041.9916918206,15576.1821366901,90446.7459650042,63194.6429679891,131450.032253806,182.754438066404,24.2310167773551,653.148616239406,1.08448307489838,0.930903020111589,1.25536606702225
"658",2020-07-08,"France-EHPAD",16.9407273518621,4.12055744814438,47.3601098210499,12453.7038023386,10046.1122492687,15623.5422465112,90633.2645398178,63218.6671085681,132127.586446872,186.518574813538,24.0241405790279,677.554193065399,1.08414954634749,0.930852385884227,1.25357455452455
"659",2020-07-09,"France-EHPAD",17.2625854376968,4.11003175318709,49.1295342740121,12470.9663877763,10050.2222810219,15672.6717807852,90823.6270936448,63242.4866886055,132830.286990643,190.362553827046,23.8195800373555,702.70054377142,1.08380884273528,0.930802263066233,1.25169825116691
"660",2020-05-16,"Denmark",4.08469995361909,2.51766577518119,6.45639093446418,554.10339039803,434.322515682767,695.662043833795,64904.013964196,39976.5144207177,102165.165173271,557.012698009712,102.076234794026,1578.44426567891,1.21651434532301,0.94130703788502,1.49912838715028
"661",2020-05-17,"Denmark",4.01668352425803,2.363429943803,6.49668752527321,558.120073922288,436.68594562657,702.158731359068,65483.3804197311,40077.5341832655,103853.036984984,579.366455535136,101.01976254775,1687.87181171255,1.2163872672825,0.941287479454204,1.4986883056739
"662",2020-05-18,"Denmark",3.96399302685333,2.2452603591556,6.6324979706752,562.084066949141,438.931205985725,708.791229329743,66086.4515132851,40177.7202077943,105647.385427523,603.071093553972,100.186024528782,1794.3484425392,1.21625481267156,0.941268177632043,1.4982180795719
"663",2020-05-19,"Denmark",3.92587151383053,2.13378108258238,6.78822521553568,566.009938462972,441.064987068308,715.579454545279,66714.2737728119,40276.9186159685,107551.734166379,627.822259526779,99.1984081742875,1904.34873885626,1.21611666723564,0.94124908339217,1.49771656844888
"664",2020-05-20,"Denmark",3.90238508627624,2.02213626571289,6.95842690277861,569.912323549248,443.087123334021,722.537881448058,67367.910066409,40375.2131843324,109565.924996077,653.636293597178,98.2945683638302,2014.19082969811,1.21597258091922,0.941230170039947,1.49718253239983
"665",2020-05-21,"Denmark",3.89275604879911,1.92236820691884,7.15985085011687,573.805079598047,445.00949154094,729.697732298175,68048.509926472,40472.7045572531,111701.364771813,680.599860062963,97.491372920757,2135.43977573601,1.21582229410552,0.941211424381265,1.49661436113436
"666",2020-05-22,"Denmark",3.89702320338976,1.83574146610511,7.39102420649975,577.702102801437,446.845233007045,737.088756504674,68757.3142467016,40570.5716374247,113974.336587477,708.804320229608,97.8670801715556,2272.97181566408,1.2156655231663,0.941192840263396,1.49612233300796
"667",2020-05-23,"Denmark",3.91508550776812,1.75417608576016,7.66719885311377,581.617188309205,448.599409092805,744.755955357788,69495.6470810388,40668.4791886042,116364.664509581,738.332834337146,97.907551179482,2390.3279221033,1.21550196070035,0.941174414773683,1.49574323917803
"668",2020-05-24,"Denmark",3.94656351049794,1.68946819456831,8.00687331010291,585.563751819703,450.288877287373,752.762828667891,70264.9091251394,40765.4867396875,118882.853867152,769.262044100628,97.0075510833763,2518.1893575718,1.21533127812503,0.941156146296995,1.49534014840615
"669",2020-05-25,"Denmark",3.99106739495755,1.62296879647737,8.35876252374528,589.55481921466,451.911846083851,761.121591191636,71066.5751242641,40861.1778991497,121549.964054576,801.66599912471,95.6911594621911,2667.11018742394,1.21515312745706,0.941138033638811,1.49491156803406
"670",2020-05-26,"Denmark",4.0485012118289,1.55613930779472,8.69620096254027,593.603320426489,453.467985391645,769.817792154177,71902.1942304222,40955.5743864159,124398.389776728,835.619106158107,94.3964872661541,2848.42572215157,1.21496714196275,0.941120075682904,1.49445591198946
"671",2020-05-27,"Denmark",4.11841828205255,1.49553388612358,9.05630722367318,597.721738708542,454.963519277769,778.87409937785,72773.3920481747,41049.2938871597,127439.704693689,871.197817752517,93.7195007437857,3041.31491696146,1.21477293602724,0.941102271286249,1.49397149824323
"672",2020-05-28,"Denmark",4.20061673086399,1.44036740070529,9.51551016977513,601.922355439406,456.403886678474,788.389609547625,73681.8735103325,41142.5904087779,130676.727760799,908.481462157737,93.2965216182432,3237.02306710934,1.21457010459693,0.941084619264501,1.4934565443319
"673",2020-05-29,"Denmark",4.29492430729673,1.39062539010129,9.98577662459406,606.217279746703,457.794512068575,798.375386172219,74629.4261155808,41235.1387343576,134133.970533008,947.552605248363,92.5483255796471,3457.24277220898,1.21435822242066,0.941067118404096,1.49290916199202
"674",2020-05-30,"Denmark",4.40147293373084,1.34852517169372,10.4560733282181,610.618752680433,459.143037240269,808.831459500437,75617.9233039515,41327.1986439182,137787.278964421,988.497188370688,92.0599095606392,3653.30843141363,1.21413684320756,0.9410497674771,1.49232735137025
"675",2020-05-31,"Denmark",4.5197174451029,1.3123200322319,10.9919770929563,615.138470125536,460.455357272501,819.823436593393,76649.3278692441,41418.8386313924,141662.3019656,1031.40456529258,91.6399874742075,3875.02300117843,1.21390549875635,0.941032565252142,1.49170899497904
"676",2020-06-01,"Denmark",4.64985799107183,1.28163109137158,11.6750090617832,619.788328116608,461.736988363873,831.498445655177,77725.6953593973,41510.0718585924,145806.245932409,1076.36749015322,91.2332271999895,4143.9439668096,1.2136636980802,0.941015510501023,1.49105185144377
"677",2020-06-02,"Denmark",4.79138596273633,1.25885969203595,12.3045549783389,624.579714079344,462.995848055909,843.803000633515,78849.1774324859,41601.3045185877,150189.437163721,1123.4820730886,91.2326599952493,4383.19123131169,1.21341092653894,0.940998602002211,1.49035354904635
"678",2020-06-03,"Denmark",4.94428644307888,1.22711409144655,13.0564378458134,629.524000522423,464.222962147355,856.859438479329,80022.0251376302,41692.129285307,154819.933367409,1172.84770514424,90.8247667193843,4630.49620368818,1.21314664498724,0.940981838542501,1.48961157906283
"679",2020-06-04,"Denmark",5.10888222419274,1.20503324301375,13.7654001164311,634.632882746616,465.427995390369,870.62483859576,81246.5920861992,41782.1184039695,159704.988929547,1224.56694856905,89.9891186624844,4885.05556213765,1.21287028894708,0.940965218917702,1.48882328889607
"680",2020-06-05,"Denmark",5.28521529162536,1.18231414776841,14.5099370917858,639.918098038241,466.610309538137,885.134775687546,82525.3374731784,41871.6845214328,164881.649594086,1278.74538697919,89.5661174632882,5176.66066453904,1.21258126781433,0.940948741932859,1.4877773008446
"681",2020-06-06,"Denmark",5.47312642816052,1.15180888488761,15.4329777244108,645.391224466402,467.762118423025,900.567753411956,83860.8289028194,41960.8425912004,170389.842306834,1335.49142964098,89.1580697675777,5508.1927127484,1.212278964111,0.940932406402279,1.48660732264367
"682",2020-06-07,"Denmark",5.6730262023384,1.13026782264737,16.3634043655113,651.06425066874,468.892386245672,916.931157777468,85255.7449670987,42049.6094498395,176235.892500708,1394.91606427926,88.7668586391623,5846.05019387399,1.21196273279594,0.940916211149487,1.48536493040964
"683",2020-06-08,"Denmark",5.88484607226156,1.1175778496712,17.361693763233,656.949096741002,470.009964095343,934.292851540701,86712.8775201931,42137.98668667,182423.768375701,1457.1325530944,88.3772368305032,6187.87587499268,1.21163190064878,0.940900155007154,1.48410600666455
"684",2020-06-09,"Denmark",6.10911009579525,1.10302169586194,18.3618360443666,663.058206836797,471.112985791205,952.654687585067,88235.1335872411,42225.9758862776,188982.580294779,1522.25606704802,87.9891996075579,6558.81191907799,1.21128576574295,0.940884236817034,1.48305219491151
"685",2020-06-10,"Denmark",6.34587992450356,1.08899109986811,19.5009793006011,669.404086761301,472.201976891074,972.155666885668,89825.53684125,42313.7301765863,195965.328234501,1590.40325400895,87.7542903086997,6982.74793972173,1.21092359702526,0.940868455429892,1.48115706146938
"686",2020-06-11,"Denmark",6.59569431567535,1.07606483203289,20.7786754770787,675.999781076976,473.278041723106,992.934342362747,91487.2285783487,42401.349917305,203301.814913058,1661.69173709867,87.6197407186474,7336.48667855704,1.21054463402036,0.940852809705446,1.47957064763851
"687",2020-06-12,"Denmark",6.85866213379833,1.05767654985445,22.2219416978433,682.858443210774,474.335718272961,1015.15628406059,93223.4681189389,42488.5762242198,211051.244234122,1736.23954059019,87.2263069148521,7749.42932106455,1.2101480866797,0.9408372985123,1.47695550426846
"688",2020-06-13,"Denmark",7.13560943365682,1.04157302688673,23.5392763788249,689.994052644431,475.377291299848,1038.69556043942,95037.6325609672,42575.4003530432,219289.79074468,1814.16444202832,86.8241288233367,8238.54651055785,1.20973313539468,0.940821920727893,1.47355618173349
"689",2020-06-14,"Denmark",7.42684904182005,1.03319693502507,24.8040247331691,697.420901686251,476.410488234873,1063.49958517258,96933.2158118337,42661.6740583783,228065.099228524,1895.58325086645,86.2737053351137,8775.30848384351,1.20929893119445,0.940806675238434,1.47132402591449
"690",2020-06-15,"Denmark",7.73274347318509,1.02543359138952,26.4508160182153,705.153645159436,477.435921826262,1089.9504011908,98913.8268276775,42747.4006596337,237409.194471179,1980.6110158438,85.7266012554321,9344.09524265568,1.20884459614788,0.940791560938843,1.47011027143528
"691",2020-06-16,"Denmark",8.05407555154938,1.01829529043591,28.2049830357962,713.207720710986,478.454217116698,1118.1553842266,100983.186993199,42832.5792931729,247355.601409333,2069.3601655218,85.1786335391949,9946.40693815349,1.20836922398889,0.9407765767327,1.46882347890353
"692",2020-06-17,"Denmark",8.39137846286259,1.01161327086393,30.0708936337147,721.599099173848,479.465830387562,1148.22627786031,103145.126581985,42917.2007426547,257939.356629593,2161.939588786,84.6214494818239,10583.7552202605,1.2078718809822,0.940761721532182,1.46705734246982
"693",2020-06-18,"Denmark",8.74527075360668,0.994313447729464,32.0571158071558,730.344369927455,480.460143835291,1180.28339366747,105403.580246579,43001.3458808107,269194.612038287,2258.45366459396,84.1451381559428,11255.2554086932,1.20735160704461,0.940746994258006,1.46387428271814
"694",2020-06-19,"Denmark",9.11650238917713,0.984703972334528,34.0415615664897,739.460872316632,481.444847807626,1214.32495523396,107762.581499245,43085.4182536897,281048.785192224,2359.00125266581,84.0723728790628,11854.1731539375,1.20680741713362,0.940732393839372,1.46048109830658
"695",2020-06-20,"Denmark",9.50574504840785,0.979591632357702,36.1212422249106,748.96661736504,482.424439439984,1250.44619745887,110226.256158237,43168.6096310692,293490.718926802,2463.67465899211,83.1913773794632,12441.9337345779,1.20623830291168,0.940717919213907,1.45689159077952
"696",2020-06-21,"Denmark",9.91377537376738,0.970994550718497,38.3238646877523,758.880392738808,483.395433990702,1288.77006214662,112798.814750007,43251.0966009296,306708.472822481,2572.55859177002,82.4869698603872,13217.7538956794,1.20564323468957,0.940703569327609,1.45294493870972
"697",2020-06-22,"Denmark",10.3414568999627,0.969881480856426,40.648298477441,769.22184963877,484.365315471559,1329.41836062406,115484.543874468,43333.046372648,320747.486582937,2685.72912446088,81.9497717183928,14039.0137604551,1.20502116364786,0.940689343134785,1.44995819331982
"698",2020-06-23,"Denmark",10.7894712456208,0.965355099971427,43.1018263002139,780.011320884391,485.33067057153,1372.52018692427,118287.796557358,43413.9827195397,335650.223513031,2803.25268289013,80.936346891737,14902.736930094,1.20437102432995,0.940675239598002,1.44622273540045
"699",2020-06-24,"Denmark",11.2587782740624,0.960837738596814,45.4038885916441,791.270099158454,486.291508310127,1417.92407551592,121212.981629886,43494.2067175418,351461.287660871,2925.18507252769,80.2239980021414,15811.0641478405,1.20369173739529,0.940661257688026,1.44278419120567
"700",2020-06-25,"Denmark",11.7501920165953,0.956435152712015,47.9305380853072,803.020291175049,487.247943462839,1465.85461360123,124264.552190096,43574.0555345153,368225.280610737,3051.57056021002,79.8488169734333,16763.9929498657,1.20298221261605,0.940647396383766,1.43711940640031
"701",2020-06-26,"Denmark",12.2646654064462,0.952128740567844,50.9068912464904,815.284956581495,488.200072203407,1516.76150484772,127446.993211709,43653.5357450594,385928.533952438,3182.44102161338,79.4802105441308,17703.2533417008,1.20224135209688,0.94063365467222,1.43249681696059
"702",2020-06-27,"Denmark",12.8030640609516,0.947901218447813,54.0555406860103,828.088020642447,489.147973421854,1570.81704553373,130764.808373617,43732.3606034002,404447.353947775,3317.81516190725,78.8248583408262,18518.8199953376,1.20146805369368,0.94062003154842,1.42819576399772
"703",2020-06-28,"Denmark",13.3664531837963,0.942451474412237,57.5726703206031,841.454473826243,490.090424896267,1628.38971585433,134222.5061861,43810.4387882635,423806.918895065,3457.69781248364,78.0781848632548,19359.56494729,1.2006612146057,0.940606526015373,1.4247540362748
"704",2020-06-29,"Denmark",13.9557027989812,0.934165009595168,60.903878274868,855.410176625224,491.024589905862,1689.2935941292,137824.585487973,43887.7772351134,444031.246797749,3602.07930187308,77.3384468499192,20224.3279026836,1.19981973511474,0.940593137084009,1.41881085403788
"705",2020-05-16,"Italy",157.291272969699,122.722246591915,200.318986218395,33550.3841019774,28917.1827728039,38801.2366523357,2963352.02793809,2275958.57729588,3868887.26808647,9544.41359419882,5899.88860877795,14640.9585278886,1.12800286549181,1.0766261536168,1.18056746384728
"706",2020-05-17,"Italy",150.812325709434,116.567208153404,193.853561861334,33701.1964276868,29033.7499809573,38995.090214197,2973072.01228193,2281957.12400574,3883848.08324424,9719.98434384,5998.54670985476,14960.815157764,1.12781498946157,1.07643464710273,1.18038766904026
"707",2020-05-18,"Italy",144.910900760529,110.909681133599,186.956786758967,33846.1073284473,29144.6596620909,39182.047000956,2982969.53843236,2288055.85591293,3899137.92218871,9897.52615043581,6098.73190719192,15289.8389444717,1.12762364224433,1.07632894537812,1.1802015408676
"708",2020-05-19,"Italy",139.590963476661,105.974523003338,181.359974076735,33985.698291924,29250.6341850943,39363.4069750327,2993046.41343944,2294253.27162788,3914769.08339596,10076.8750070814,6197.41571494965,15631.1612072522,1.12742878433249,1.07624178176168,1.18001080703335
"709",2020-05-20,"Italy",134.835578575415,101.683627596017,176.79240463181,34120.5338704994,29352.3178126903,39540.1993796645,3003304.86486617,2300520.01751458,3930734.64592843,10258.4514267293,6266.745886698,15965.5625324725,1.12723037949537,1.07606440085828,1.17976923725382
"710",2020-05-21,"Italy",130.623405416983,97.4787844916641,172.360455726995,34251.1572759164,29449.796597182,39712.5598353915,3013747.51670299,2306890.50054184,3947043.74234252,10442.6518368124,6370.48302726467,16309.0964140875,1.1270283832624,1.07585042224039,1.17942831522901
"711",2020-05-22,"Italy",126.938433926301,93.5507040031997,168.671522801287,34378.0957098427,29543.3473011851,39881.2313581928,3024377.26037542,2313349.29224915,3963687.66504004,10629.743672431,6458.79170730924,16643.922697524,1.12682274337685,1.07563418525979,1.1790763832561
"712",2020-05-23,"Italy",123.764203990546,90.238202712117,166.008064797715,34501.8599138332,29633.5855038973,40047.2394229905,3035197.14878575,2319897.44217803,3980680.14736086,10819.8884103365,6548.1499288786,16992.4823208184,1.12661340232028,1.07541609250476,1.17871309216597
"713",2020-05-24,"Italy",121.073023300783,87.4765423908412,164.116360770942,34622.932937134,29721.0620462881,40211.3557837615,3046210.33184627,2326539.98388411,3998058.57300837,11013.1830605187,6642.54170607624,17378.4256475109,1.12640029938967,1.07519713542569,1.17834098933501
"714",2020-05-25,"Italy",118.844032649415,85.2877885054181,162.437357078224,34741.7769697834,29806.3498347935,40373.7931408397,3057420.02321477,2333283.63473262,4015816.95577778,11209.6913684937,6743.65084851077,17758.3827694036,1.12618337196223,1.07497589727881,1.17795988187481
"715",2020-05-26,"Italy",117.040157653434,83.2253065975726,160.974887867678,34858.8171274369,29889.5751413911,40534.7680287074,3068829.48530346,2340120.68698376,4033898.91549163,11409.4620886961,6837.05225113983,18081.9597138532,1.12596255614812,1.07482675717617,1.17753352045748
"716",2020-05-27,"Italy",115.636709088468,81.5088080587156,160.123899083247,34974.4538365253,29971.0839494498,40694.8919277906,3080442.02346074,2347048.49937506,4052356.07616694,11612.5381572766,6927.81239130003,18457.1606753049,1.12573778708483,1.07468428062798,1.17714553105407
"717",2020-05-28,"Italy",114.605524643776,80.2538770656387,160.157923235809,35089.0593611691,30051.3378265155,40855.0498510264,3092260.98416497,2354067.18217867,4071188.63033388,11818.9607042277,7018.6828036171,18832.5541669394,1.12550899905137,1.07454104298856,1.17676751464343
"718",2020-05-29,"Italy",113.91922840642,79.3091026606226,160.591422087773,35202.9785895755,30130.6469291761,41015.6412731142,3104289.75469848,2361174.24500931,4090392.8044614,12028.7705335156,7107.06283063268,19204.1741275239,1.12527612550374,1.07439900464704,1.17635337130835
"719",2020-05-30,"Italy",113.548439786314,78.43111192838,161.09599084317,35316.5270293619,30209.0780411045,41176.7372639574,3116531.76321628,2368383.85607614,4110070.20694377,12242.0085177941,7209.61106683823,19677.4024823696,1.12503909908131,1.07425549584131,1.17603760031825
"720",2020-05-31,"Italy",113.468050350099,77.5837585655168,162.350463454725,35429.995079712,30286.66179967,41339.0877274121,3128990.47881657,2375675.79783519,4130177.92809734,12458.7156002925,7291.94175904835,20107.7211535691,1.12479785160544,1.07411050430113,1.17582739875128
"721",2020-06-01,"Italy",113.649776813428,77.029970702513,163.513624191896,35543.6448565254,30363.6917703725,41502.601351604,3141669.41150941,2383055.37204228,4150708.97813715,12678.9326928394,7379.57420708724,20531.0500398147,1.12455231407811,1.07396401772628,1.17551933643941
"722",2020-06-02,"Italy",114.071322856724,76.9256613268135,164.631455316872,35657.7161793821,30440.6174316993,41667.2328069209,3154572.11207967,2390542.06395654,4171676.6418806,12902.7005702587,7486.69191425939,20967.6637434525,1.12430241668253,1.07382876039117,1.17508478280382
"723",2020-06-03,"Italy",114.70948388595,77.1071846882473,165.88388013414,35772.4256632681,30517.7246163875,41833.116687055,3167702.17186442,2398120.65678483,4193055.95772517,13130.0597847513,7578.5928282906,21379.3158445646,1.12404808878582,1.07372613517679,1.17463937827333
"724",2020-06-04,"Italy",115.548752599815,76.8705033963715,167.850538586999,35887.9744158679,30594.5951197839,42000.967225642,3181063.22246285,2405783.62706773,4214922.68329703,13361.0505984369,7662.97028289562,21866.7255718557,1.12378925894339,1.07362245479531,1.17430776848797
"725",2020-05-16,"Germany",108.040342761433,80.2972531288559,145.452889575603,7522.39703836816,6347.86874471798,8894.69326842058,933726.285802601,641727.113527289,1345818.0258405,25798.224081736,13747.8191629598,45110.7555812036,1.61630857833918,1.44592216337967,1.78869091352613
"726",2020-05-17,"Germany",109.640396215391,80.4458639552247,149.417099992287,7632.03743458355,6428.3146086732,9044.11036841287,961536.848748778,656290.892737777,1395275.39164927,27810.5629461768,14563.7792104877,49457.3658087681,1.61579890503237,1.44555423661665,1.78794641222573
"727",2020-05-18,"Germany",111.720365336357,80.8266008467102,154.369391071137,7743.75779991991,6509.14120951991,9198.47975948401,991533.375875346,671775.034942052,1449541.78287111,29996.5271265685,15484.1422042748,54266.3912218387,1.61524917452689,1.44529030309899,1.78692418752951
"728",2020-05-19,"Germany",114.353306991118,81.6120062108876,159.860984504819,7858.11110691103,6590.7532157308,9358.34074398883,1023895.94867757,688239.891930917,1508872.37677402,32362.5728022249,16464.8569888651,59330.5939029101,1.61465592550734,1.44505772927552,1.78613432068644
"729",2020-05-20,"Germany",117.58605484143,82.8473899242305,167.076762277991,7975.69716175246,6673.60060565503,9525.41750626682,1058814.21094357,705779.779692557,1573610.62745417,34918.2622660013,17539.8877616396,64738.2506801511,1.61401555821559,1.4448119299004,1.78511853685379
"730",2020-05-21,"Germany",121.455446840213,84.0345335075536,175.211875995507,8097.15260859267,6757.63513916258,9700.62938226233,1096490.29482943,724434.563196234,1644434.6334213,37676.0838858552,18654.7835036776,70824.0059671307,1.61332427490477,1.44455346413166,1.78363961822274
"731",2020-05-22,"Germany",126.011283957539,85.7595190078109,183.537753229687,8223.16389255021,6843.3946581704,9884.16713549201,1137140.97375894,744269.392550477,1721986.57382555,40650.6789295102,19834.8293542425,77551.9404042538,1.61257802343717,1.44428118498958,1.78202010912928
"732",2020-05-23,"Germany",131.322397784964,87.9249890552421,193.811657147267,8354.48629033517,6931.31964722564,10077.9787926393,1180999.26397437,765362.480589811,1806965.0871637,43858.2902154307,21093.0880393346,84978.5133381465,1.61177245528364,1.44399329072695,1.78024478786158
"733",2020-05-24,"Germany",137.430592937694,90.5353441848444,204.574937286752,8491.91688327287,7021.85499141048,10282.553729926,1228315.75476043,787733.21063957,1899191.81827869,47316.4907860662,22370.7300497587,92226.7311149909,1.61090289380126,1.44368889981235,1.77899264656936
"734",2020-05-25,"Germany",144.395205844342,93.7754564806236,217.918187047941,8636.31208911721,7115.6304478911,10500.471916974,1279359.84848819,811437.675720877,1999843.59643472,51044.0937277587,23704.4650813068,100651.778156031,1.60996430753646,1.4433670834663,1.77761903698586
"735",2020-05-26,"Germany",152.254648362035,97.0120554453386,233.647049749938,8788.56673747924,7212.64250333644,10734.1189667239,1334421.00054975,836498.297917657,2109381.30524409,55061.1520615581,25060.6221967803,109537.708809368,1.6089512851502,1.44302686129304,1.77594361195335
"736",2020-05-27,"Germany",161.066403519264,101.156336769827,251.511171387827,8949.63314099851,7313.79884010627,10985.6301381117,1393809.99417507,862964.72098311,2228965.5181717,59388.9936253207,26466.4230654533,119584.212927613,1.60785801027503,1.442667198468,1.77403290846965
"737",2020-05-28,"Germany",170.8965741885,105.074237000823,270.08211676474,9120.52971518701,7418.8730771071,11255.7122548765,1457860.25767379,891029.581103624,2359605.79401752,64050.263498721,28064.8601205133,130640.275845823,1.60667823565283,1.44228700325342,1.77246637529766
"738",2020-05-29,"Germany",181.8067425441,109.748616989717,289.606080510081,9302.33645773111,7528.62169409681,11545.3183353866,1526929.2194659,920790.359667168,2501679.31903091,69068.9617921067,29760.7785635443,142073.52501339,1.60540525642253,1.44188512441442,1.77025121668769
"739",2020-05-30,"Germany",193.852122017526,115.399582074274,311.420327305901,9496.18857974863,7644.02127617109,11856.7386626925,1601399.69088196,952342.110682066,2656597.75522834,74470.4714160609,31551.751014898,154918.436197426,1.6040318826604,1.44146034843556,1.76714748316311
"740",2020-05-31,"Germany",207.104099191258,121.219675183953,338.287329380602,9703.29267893989,7765.24095135504,12195.0259920731,1681681.26364473,985643.814028139,2825476.3500251,80281.5727627718,33301.7033460728,168878.594796761,1.6025504113818,1.44101139654563,1.76460903781591
"741",2020-06-01,"Germany",221.630761475629,127.838617977961,366.493602637738,9924.92344041552,7893.079569333,12561.5195947108,1768211.70620989,1020998.43569903,3008396.96406374,86530.442565153,35354.6216708938,182920.614038639,1.6009525982763,1.44053692157909,1.76098246431725
"742",2020-06-02,"Germany",237.519160447595,135.218385799076,398.086641357402,10162.4426008631,8028.29795513208,12959.6062360682,1861458.34001895,1058631.12955837,3207593.1164393,93246.6338090664,37632.6938593407,199196.152375559,1.59922962950601,1.43994502093848,1.75699516882754
"743",2020-06-03,"Germany",254.849657382754,142.819756497077,431.615521588046,10417.2922582459,8171.11771162915,13391.2217576562,1961919.37300367,1098501.0333356,3423670.33392231,100461.032984719,39869.9037772252,216077.217483012,1.5973720939628,1.43912761238651,1.7534117560428
"744",2020-06-04,"Germany",273.725394536809,151.437207349435,468.149399361258,10691.0176527827,8322.55491897859,13859.3711570175,2070125.16336181,1140728.24149599,3657915.73596609,108205.79035814,42227.208160394,234245.402043774,1.5953699564582,1.43817481277579,1.75111991937191
"745",2020-06-05,"Germany",294.236782241475,159.525131766226,513.213044438659,10985.2544350242,8482.08005074481,14372.5842014562,2186639.38173382,1185500.30984247,3911741.05419031,116514.218372013,44772.0683464744,253825.318224228,1.59321253241011,1.43716990381253,1.74738877167203
"746",2020-06-06,"Germany",316.501747334039,168.897460335671,557.733421766322,11301.7561823582,8650.97751108049,14930.3176232225,2312060.03449394,1232664.75051373,4187503.44872088,125420.652760119,47164.4406712606,275762.394530568,1.59088846469258,1.43611266777565,1.74239828139006
"747",2020-06-07,"Germany",340.642383107103,178.618200035233,609.63952030088,11642.3985654653,8829.59571111572,15539.9571435234,2447020.30498841,1282553.59839504,4486838.335686,134960.270494466,49888.8478813116,299334.886965123,1.58838570342786,1.4349971502147,1.73601371067042
"748",2020-06-08,"Germany",366.781899146585,188.663264894952,667.601404367402,12009.1804646119,9018.25897601067,16207.5585478908,2592189.16329254,1335494.25230285,4811492.4085906,145168.858304131,52940.6539078146,324654.072904591,1.58569148962195,1.433820670098,1.73100013659952
"749",2020-06-09,"Germany",395.055924848687,199.609976217369,731.104222931498,12404.2363894606,9217.86895222804,16938.6627708223,2748271.68854064,1391585.61416807,5163339.24029561,156082.525248103,56091.361865218,351846.831705012,1.58279234367518,1.43257868790303,1.72468366559867
"750",2020-06-10,"Germany",425.61526735348,211.676282009573,798.809680787713,12829.851656814,9429.54523423761,17737.47245161,2916009.04128283,1451009.55450241,5544350.13923521,167737.352742183,59423.9403343413,381010.898939606,1.57967405993359,1.43174967907231,1.71724819517062
"751",2020-06-11,"Germany",458.625261516777,224.435601511146,868.979037341233,13288.4769183308,9653.98083574876,18606.4514889512,3096178.0168772,1514039.307611,5956430.6117499,180168.975594372,63029.7531085854,412080.47251468,1.57632170858319,1.43098045797351,1.71016112307817
"752",2020-06-12,"Germany",494.255405447931,238.241482031763,941.270650693451,13782.7323237788,9892.22231778052,19547.7221396447,3289590.10494288,1581112.74821682,6401401.3968856,193412.088065681,67073.4406058197,444970.785135708,1.57271964632055,1.42964203401326,1.70197237957582
"753",2020-06-13,"Germany",532.690327239215,251.59418610974,1030.76190734493,14315.422651018,10143.8165038903,20578.4840469896,3497089.97476497,1652242.25889125,6881713.45502152,207499.86982209,71129.5106744316,480312.058135914,1.56885153735436,1.42830162715495,1.69358217292757
