"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"588",2020-03-29,"Hauts-de-France",155,2653,100483.520085192,75020.2017067401,133578.959586507,2448.8209792051,1893.66260018559,3151.63843473477,5,188,264.397874414895,210.8481349357,328.583737542719,28.8343549830153,24.1077828837286,33.9628611595266,0.654322917505713,0.5822584296385,0.730102355513338
"589",2020-03-30,"Hauts-de-France",358,3011,102798.122532731,76808.722733118,136563.510976781,2314.60244753876,1788.52102637784,2984.55139027429,20,208,295.434671233533,236.861735389619,365.189767219031,31.0367968186378,26.0136004539191,36.6060296763119,0.652670293071726,0.580591044569668,0.728900072791864
"590",2020-03-31,"Hauts-de-France",0,3011,104986.9118986,78487.6365088395,139373.588824497,2188.78936586933,1678.91377572152,2810.07784771584,72,280,328.559136887216,264.607383876908,404.244087555606,33.1244656536828,27.7456484872887,39.0543203365751,0.652142688288542,0.580507439660998,0.728725716762659
"591",2020-04-01,"Hauts-de-France",0,3011,107060.177884103,80080.0531840714,142033.392730599,2073.26598550271,1592.41667523196,2659.80390610245,50,330,363.618417287562,293.924325034066,445.714811443843,35.059280400346,29.3169411571584,41.4707238882372,0.653226202259116,0.582108654015254,0.729163138485772
"592",2020-04-02,"Hauts-de-France",0,3011,109023.624705675,81578.0733433823,144557.294274147,1963.44682157257,1498.02015931089,2523.90154354739,40,370,400.425149314401,324.656293730378,489.378566941161,36.8067320268388,30.7319686963118,43.6637554973182,0.654470237744594,0.583608799151636,0.729945223677657
"593",2020-04-03,"Hauts-de-France",0,3011,110888.041138213,82991.5696948721,146960.037728795,1864.41643253796,1413.49635148981,2402.74345464789,68,438,438.765770184522,356.679246936001,534.812155979803,38.3406208701216,32.0229532056227,45.4335890386424,0.657553508402394,0.587040685159752,0.732481650032044
"594",2020-04-04,"Hauts-de-France",0,3011,112667.314221998,84330.9759599706,149254.250328074,1779.27308378449,1339.40626509847,2294.21259927892,50,488,478.408659203466,389.76422526445,581.72614304369,39.6428890189435,33.0849783284489,46.913987063886,0.663894601729027,0.593895241921255,0.737848091917116
"595",2020-04-05,"Hauts-de-France",0,3011,114367.295183641,85601.2992665584,151464.156997707,1699.98096164299,1270.32330658779,2209.90666963305,32,520,519.111507144725,423.799167783107,629.962349189514,40.7028479412592,34.0349425186572,48.236206145825,0.670819269430927,0.602141124379558,0.74438708771049
"596",2020-04-06,"Hauts-de-France",0,3011,115977.602867896,86798.1371176499,153573.402521795,1610.30768425522,1196.83785109154,2109.24552408799,57,577,560.626480093289,458.63789681185,679.121401157018,41.5149729485644,34.8387290287433,49.1590519675035,0.671540859186779,0.603023190614376,0.744610166869348
"597",2020-04-07,"Hauts-de-France",0,3011,117508.386852363,87928.4605556887,155592.091702886,1530.78398446749,1130.32343803873,2018.6891810914,58,635,602.707764828697,494.02964434419,728.855843725953,42.0812847354078,35.3917475323398,49.7344425689349,0.674064084153015,0.605968839789403,0.74657955484976
"598",2020-04-08,"Hauts-de-France",0,3011,118960.796882175,88990.7548881051,157525.155272598,1452.41002981184,1062.29433241648,1933.06356971211,44,679,645.115935875665,529.745263534792,778.927909039166,42.4081710469674,35.7156191906017,50.0720653132126,0.674810469377973,0.607331511919742,0.746766829588889
"599",2020-04-09,"Hauts-de-France",0,3011,120343.252395078,89990.9107956129,159374.778191334,1382.45551290253,1000.15590750772,1849.62291873611,36,715,687.623515735495,565.686501938521,829.03824202807,42.5075798598303,35.9412384037292,50.1103329889045,0.677312216338413,0.610574225742135,0.748821829644223
"600",2020-04-10,"Hauts-de-France",0,3011,121659.761581018,90934.0395180195,161149.142495509,1316.50918594051,943.128722406629,1774.36430417431,47,762,730.018144595507,601.629749731391,878.996272906498,42.3946288600127,35.9432477928698,49.9580308784283,0.67983147505698,0.61342108554753,0.750687013391331
"601",2020-04-11,"Hauts-de-France",0,3011,122911.243440279,91823.517914899,162846.871389844,1251.48185926132,889.478396879503,1697.72889433529,44,806,772.105415879387,637.387943427516,928.436448720475,42.0872712838793,35.7581936961249,49.4401758139766,0.680835337558667,0.614687560584242,0.751455697347914
"602",2020-04-12,"Hauts-de-France",0,3011,124098.689939153,92658.9529090256,164471.355323038,1187.44649887335,835.434994126599,1624.48393319436,34,840,813.709673025153,672.790767894846,977.175681093768,41.6042571457664,35.4028244673299,48.7392323732929,0.680264854787337,0.613744423660212,0.750943374981547
"603",2020-04-13,"Hauts-de-France",0,3011,125213.137878075,93432.6134413786,166014.523612113,1114.44793892175,773.660532352986,1543.16828907431,33,873,854.677313329405,707.778498907249,1024.98355432409,40.9676403042515,34.9877310124031,47.8078732303186,0.672004803295296,0.603859758721696,0.744701541914429
"604",2020-04-14,"Hauts-de-France",0,3011,126272.860084272,94164.155309944,167488.388539187,1059.72220619721,731.541868565464,1473.86492707429,47,920,894.874685353582,742.221054985127,1071.80021880093,40.1973720241771,34.4425560778778,46.816664476844,0.672647549997852,0.604969725451865,0.744646891479842
"605",2020-04-15,"Hauts-de-France",0,3011,127283.690599188,94856.1175403275,168907.76939862,1010.83051491598,691.9622303834,1419.38085943331,55,975,934.188441298426,775.979850861632,1117.56084158241,39.3137559448443,33.7587958765054,45.7606227814844,0.675609759684803,0.608324381702823,0.747205187360116
"606",2020-04-16,"Hauts-de-France",0,3011,128245.208931025,95508.4334591106,170269.291499515,961.518331836773,652.315918783114,1361.52210089511,31,1006,972.523577478023,808.932600845304,1162.19226877384,38.3351361795967,32.9527499836718,44.6314271914217,0.676842326436829,0.609876566482885,0.748391599136734
"607",2020-04-17,"Hauts-de-France",0,3011,129158.040172182,96119.2803090965,171573.424505078,912.831241157219,610.846849985924,1304.13300556325,48,1054,1009.80275198119,841.007952888436,1205.49908562001,37.2791745031706,32.0753520431321,43.3068168461753,0.676730249112527,0.60976741799547,0.748227700144513
"608",2020-04-18,"Hauts-de-France",0,3011,130026.310134289,96692.0398457783,172822.312938121,868.269962106964,572.759536681837,1248.88843304266,23,1077,1045.96438503734,872.183683827332,1247.46612672303,36.1616330561497,31.175730938896,41.9670411030216,0.677814448263901,0.610303248359418,0.749451878973415
"609",2020-04-19,"Hauts-de-France",0,3011,130856.408751833,97233.2512110398,174026.100941525,830.09861754454,541.211365261436,1203.78800340388,17,1094,1080.96312536889,902.402990467094,1287.96917120882,34.9987403315455,30.2193066397621,40.503044485783,0.682293443001886,0.614543048320696,0.753719228598623
"610",2020-04-20,"Hauts-de-France",0,3011,131662.276822834,97756.8277544622,175200.695682516,805.868071000322,523.576543422387,1174.59474099101,33,1127,1114.76701563232,931.63402015713,1327.02516636844,33.8038902634317,29.2310296900367,39.0559951596204,0.697429782477332,0.631789393131043,0.767103076090718
"611",2020-04-21,"Hauts-de-France",0,3011,132433.147644971,98253.7935612255,176334.414167327,770.870822137386,496.96580676334,1133.71848481101,36,1163,1147.35605124163,959.814637766732,1364.5738748482,32.5890356093106,28.1806176096012,37.5487084797648,0.701812003710411,0.636714675844804,0.770794594568869
"612",2020-04-22,"Hauts-de-France",0,3011,133170.859666112,98724.4333782809,177428.713356917,737.71202114105,470.639817055415,1094.29918958992,35,1198,1178.72138177061,986.969733811246,1400.7005392107,31.3653305289787,27.1550960445148,36.1266643625002,0.705684880122002,0.640833159591647,0.774618453368936
"613",2020-04-23,"Hauts-de-France",0,3011,133879.727276781,99170.7775328419,178485.871638676,708.867610668769,446.344154560939,1057.15828175902,35,1233,1208.86348942108,1013.09990261518,1435.39913205841,30.1421076504736,26.1301688039315,34.6985928477105,0.711629205429088,0.646886721323633,0.780938782513571
"614",2020-04-24,"Hauts-de-France",0,3011,134559.302301289,99594.1446882531,179506.462878799,679.575024508635,423.36715541119,1020.59124012348,24,1257,1237.79073541902,1038.18792504082,1468.77648382736,28.9272459979406,25.0880224256433,33.3773517689492,0.715166733336967,0.650674638653371,0.784514345580752
"615",2020-04-25,"Hauts-de-France",0,3011,135212.524269506,99996.4441384616,180494.914608702,653.221968216958,402.299450208508,988.451729902976,24,1281,1265.51833209168,1062.2914014422,1500.74364879614,27.7275966726572,24.103476401381,31.9671649687809,0.71991290361264,0.655486902173527,0.788516198532646
"616",2020-04-26,"Hauts-de-France",0,3011,135840.927001692,100380.255996303,181455.167011741,628.402732185798,383.811857841056,960.252403038649,10,1291,1292.0671307052,1085.2908260636,1531.45288935705,26.5487986135232,22.9994246213985,30.709240560907,0.724611748998859,0.659915679547469,0.793544071816295
"617",2020-04-27,"Hauts-de-France",0,3011,136444.507689962,100744.619871447,182385.577390759,603.58068827014,364.363875143967,930.410379018203,24,1315,1317.46311218816,1107.28386119575,1560.96772163495,25.3959814829538,21.9930351321467,29.5148322779019,0.727531916775419,0.662697534233107,0.795796858436055
"618",2020-04-28,"Hauts-de-France",0,3011,137022.55194065,101089.248331915,183283.152466661,578.044250687296,344.628460468564,897.575075901862,15,1330,1341.73690881759,1128.19607096381,1589.28733277843,24.2737966294321,20.9122097680612,28.3196111434773,0.72766110720676,0.662915790208503,0.79657079009774
"619",2020-04-29,"Hauts-de-France",0,3011,137576.376960937,101415.878097851,184150.424162849,553.825020287149,326.629765935997,867.271696187775,25,1355,1364.92243574252,1148.10629954098,1616.39625030745,23.185526924934,19.9102285771702,27.1089175290229,0.727612969804972,0.662844094638995,0.796817415889016
"620",2020-04-30,"Hauts-de-France",0,3011,138105.868610489,101723.745224322,184983.504432056,529.491649552171,307.86712647097,833.080269206979,19,1374,1387.05675722166,1166.99416531508,1642.39881845832,22.1343214791403,18.8878657741002,26.0025681508679,0.725716869238077,0.660151823998424,0.79645659377719
"621",2020-05-01,"Hauts-de-France",0,3011,138603.017858524,102010.330567083,185773.607826639,497.149248034946,286.585342761362,790.103394583151,16,1390,1408.17821136163,1184.92460138837,1667.37067974793,21.1214541399623,17.9304360732863,24.9718612896143,0.710357102409149,0.645079132463001,0.779990313741828
"622",2020-05-02,"Hauts-de-France",0,3011,139082.325606463,102283.121585571,186543.150025507,479.307747938879,272.791018487557,769.542198867503,6,1396,1428.32618313081,1201.86891967418,1691.35771549504,20.1479717691829,16.9443182858095,23.9870357471053,0.714553281279991,0.650004792001378,0.784276551389024
"623",2020-05-03,"Hauts-de-France",0,3011,139538.822114819,102539.180465505,187285.070442537,456.49650835662,256.058879933765,741.920417030308,14,1410,1447.54002820792,1217.92554974865,1714.42171757681,19.2138450771114,16.0566300744757,23.0640020817705,0.710433963522594,0.645562329996745,0.779874837575366
"624",2020-05-04,"Hauts-de-France",0,3011,139977.431147995,102782.313404563,188002.750931107,438.609033175193,243.132939057815,717.680488570098,18,1428,1465.85935907109,1233.11025121949,1736.6207426127,18.3193308631738,15.1847014708345,22.1990250358905,0.713069699521266,0.648334008153669,0.781772858583595
"625",2020-05-05,"Hauts-de-France",0,3011,140401.685282095,103014.588619841,188703.405180102,424.25413410074,232.275215278327,700.654248995506,33,1461,1483.32353621443,1247.48409698435,1757.95299596048,17.4641771433336,14.3738457648642,21.3322533477772,0.720918407825075,0.65608958201853,0.789917027232138
"626",2020-05-06,"Hauts-de-France",0,3011,140812.916317896,103237.203941764,189387.592859886,411.231035800706,222.615321923191,684.187679783706,19,1480,1499.97143275667,1261.07076426904,1778.40284109344,16.6478965422399,13.5866672846906,20.4498451329599,0.730416220289631,0.66563730099842,0.800762066889152
"627",2020-05-07,"Hauts-de-France",0,3011,141211.341841724,103450.726087543,190054.832176552,398.425523828311,213.522145778567,667.239316666193,16,1496,1515.84107996477,1273.93300991595,1798.03221791989,15.8696472081034,12.8622456469087,19.6293768264574,0.739250073980032,0.67451692145947,0.809634389793735
"628",2020-05-08,"Hauts-de-France",0,3011,141598.148601668,103657.332456428,190704.76523816,386.806759943764,206.606368885088,649.933061608092,11,1507,1530.96955044578,1286.08128466602,1816.9082195296,15.128470481011,12.1482747500717,18.8760016097045,0.749033915478312,0.68281274907018,0.819965797789562
"629",2020-05-09,"Hauts-de-France",0,3011,141973.184978626,103855.67575751,191339.368437233,375.036376958126,198.343301082564,634.603199072298,4,1511,1545.39314009431,1297.54949858628,1835.06295467572,14.4235896485304,11.4682139202582,18.1547351461175,0.756809139999872,0.690880411060748,0.827603299406288
"630",2020-05-10,"Hauts-de-France",0,3011,142336.321525827,104045.838832373,191958.874706465,363.136547201091,190.16307486286,619.506269232067,10,1521,1559.14660528874,1308.38077984067,1852.56324317525,13.7534651944232,10.8312812543934,17.5002884995349,0.762479225083883,0.696397834442462,0.833188416640527
"631",2020-05-11,"Hauts-de-France",0,3011,142701.405254907,104235.481549639,192583.460669631,365.083729080099,189.642717265829,624.58596316657,24,1545,1572.26348917293,1318.59564384882,1869.4487284991,13.1168838841891,10.2148640081479,16.8854853238498,0.796963573885624,0.730183073740073,0.870295059503896
"632",2020-05-12,"Hauts-de-France",0,3011,143068.41635743,104424.587995196,193216.061535985,367.01110252266,189.106445556837,632.600866353111,25,1570,1584.77586759036,1328.24872872659,1885.66636552524,12.5123784174336,9.653084877774,16.2176370261436,0.831422644196082,0.761406257443657,0.908706568742349
"633",2020-05-13,"Hauts-de-France",0,3011,143438.399661978,104614.194496964,193858.075322943,369.983304548057,189.606501767945,642.013786958915,8,1578,1596.71453824793,1337.37460215436,1901.26173277629,11.9386706575682,9.12587342777035,15.5953672510421,0.86696487523265,0.796682290402463,0.948859620619821
"634",2020-05-14,"Hauts-de-France",0,3011,143811.894710467,104803.589258926,194512.959326644,373.495048488832,189.394761961941,654.884003700719,10,1588,1608.10891840295,1345.98753096259,1916.29589487902,11.3943801550202,8.61292880822812,15.0341621027362,0.901270039491804,0.827372883697492,0.988250704374567
"635",2020-05-15,"Hauts-de-France",0,3011,144199.703982001,104999.766788389,195192.908275537,387.80927153361,196.177529463086,679.948948892841,16,1604,1618.98726151767,1354.11107141498,1930.72720258534,10.8783431147189,8.12354045238624,14.4313077063134,0.959211994632505,0.872725104502143,1.06893761767595
"636",2020-05-16,"Hauts-de-France",0,3011,144602.077773405,105200.859892141,195902.309359517,402.37379140412,201.093103752374,709.401083980335,12,1616,1629.37640426998,1361.76240262023,1944.613003761,10.3891427523089,7.6513312052515,13.8858011756682,1.01411038264418,0.915745588047345,1.13697324181571
"637",2020-02-22,"Normandie",0,0,49.7680801597266,9.49263114250052,147.397649030974,49.7680801597266,9.49263114250052,147.397649030974,0,0,4.97680801597268e-14,9.49263114250052e-15,1.47397649030974e-13,4.97680801597268e-14,9.49263114250052e-15,1.47397649030974e-13,3.55796992308959,2.44168631815052,4.96209510088598
"638",2020-02-23,"Normandie",0,0,99.5361603194533,18.985262285001,294.795298061947,49.7680801597266,9.49263114250052,147.397649030974,0,0,6.16175427323798e-07,1.20824321804548e-07,1.76067518474143e-06,6.16175377555718e-07,1.20824312311917e-07,1.76067503734378e-06,3.64254409187349,2.48759835876652,5.09868199532787
"639",2020-02-24,"Normandie",0,0,149.30424047918,28.4778934275015,442.192947092921,49.7680801597266,9.49263114250052,147.397649030974,0,0,2.40308397744411e-05,4.71214818965739e-06,6.86663266038052e-05,2.34146643471173e-05,4.59132386785284e-06,6.69056514190638e-05,3.61458358142696,2.47326559847456,5.0481945014878
"640",2020-02-25,"Normandie",0,0,199.072320638907,37.9705245700021,589.590596123895,49.7680801597266,9.49263114250052,147.397649030974,0,0,0.000180539385673593,3.54015235168843e-05,0.000515877786089126,0.000156508545899152,3.06893753272269e-05,0.000447211459485321,3.58090545989975,2.45504600204207,4.99588982591007
"641",2020-02-26,"Normandie",0,0,248.840400798633,47.4631557125026,736.988245154868,49.7680801597266,9.49263114250052,147.397649030974,0,0,0.000710450210371511,0.000139310432105133,0.00203005831820478,0.000529910824697917,0.000103908908588249,0.00151418053211565,3.54138867880925,2.4332155415926,4.92482085858473
"642",2020-02-27,"Normandie",0,0,298.60848095836,56.9557868550031,884.385894185842,49.7680801597266,9.49263114250052,147.397649030974,0,0,0.00221268578085235,0.000433880105521586,0.00632258405924893,0.00150223557048084,0.000294569673416453,0.00429252574104414,3.4947720491663,2.40676916763386,4.85606793546561
"643",2020-02-28,"Normandie",0,0,379.258232500901,80.43120924132,1076.17326265514,80.6497515425407,23.4754223863169,191.787368469301,0,0,0.00560165035740879,0.00109841382323713,0.0160062967646397,0.00338896457655644,0.000664533717715543,0.00968371270539081,3.39990293518507,2.35718990472701,4.70627882244279
"644",2020-02-29,"Normandie",0,0,471.586526501131,107.65146702543,1295.38908527989,92.3282940002302,27.2202577841098,219.215822624745,0,0,0.0122721297652228,0.00240651362920286,0.0350660792136339,0.006670479407814,0.00130809980596573,0.0190597824489942,3.22912667389765,2.25605829402397,4.42487597911657
"645",2020-03-01,"Normandie",0,0,577.677556523192,140.899008397171,1537.51003699294,106.091030022062,33.2475413717413,242.12095171305,0,0,0.0241462775061735,0.00473878106417939,0.0689721459984524,0.0118741477409507,0.00233226743497653,0.0339060667848185,3.08228784786048,2.1727543492097,4.23149334753334
"646",2020-03-02,"Normandie",2,2,706.861361398343,184.604299562932,1819.19572826077,129.183804875151,43.7052911657606,281.685691267829,0,0,0.0434930807720706,0.00855893899398917,0.124093844364044,0.0193468032658971,0.00382015792980978,0.0551216983655913,3.12437049109422,2.19452584319226,4.30076458583585
"647",2020-03-03,"Normandie",0,2,863.519020050666,242.181685008437,2141.76622041824,156.657658652323,57.5773854455058,322.57049215747,0,0,0.0728311098557645,0.0144009905390165,0.207360425029237,0.029338029083694,0.00584205154502729,0.083266580665193,3.16154305858164,2.21532398890012,4.36415354481069
"648",2020-03-04,"Normandie",0,2,1054.81545700511,318.334478146406,2518.05339965348,191.29643695444,76.1527931379688,376.287179235242,0,0,0.115491916241942,0.0230258262644536,0.327600308633392,0.042660806386177,0.00862483572543718,0.120239883604155,3.21737767428776,2.24719444055569,4.45258525993693
"649",2020-03-05,"Normandie",0,2,1290.6949560263,420.997512251966,2954.56956458997,235.879499021198,102.663034105559,436.516164936487,0,0,0.174934670702027,0.0353015369773583,0.493510992800969,0.059442754460085,0.0122757107129047,0.165910684167578,3.29688184598657,2.29594865158235,4.57460450157294
"650",2020-03-06,"Normandie",0,2,1583.91168885713,560.595426471324,3470.10416081598,293.216732830826,139.597914219358,515.534596226015,0,0,0.25516719525057,0.0523460825911041,0.714528740647502,0.0802325245485439,0.0170445456137457,0.221017747846533,3.39154440546316,2.3442236613756,4.72915346448624
"651",2020-03-07,"Normandie",8,10,1942.4708111654,746.161764522313,4066.81519378699,358.55912230827,185.566338050989,596.711032971013,1,1,0.360844335429723,0.0756118579419414,1.00078342199447,0.105677140179152,0.0232657753508374,0.286254681346968,3.40931623862304,2.34918122827167,4.76673597837127
"652",2020-03-08,"Normandie",12,22,2371.38504794096,988.119031263306,4750.82846351021,428.914236775559,241.957266740993,684.013269723211,0,1,0.497627525739083,0.107011622771726,1.36397195766056,0.13678319030936,0.031399764829785,0.363188535666087,3.33074196554793,2.30345792427918,4.637364594342
"653",2020-03-09,"Normandie",3,25,2898.43086435468,1306.4173930949,5562.98576911644,527.045816413726,318.29836183159,812.15730560623,0,1,0.671793165538567,0.148941400335017,1.81584344952403,0.174165639799484,0.0419297775632909,0.451871491863474,3.33621166375793,2.30623235478164,4.64673746028688
"654",2020-03-10,"Normandie",14,39,3540.58802371142,1720.8214982899,6508.10355391783,642.15715935673,414.404105195005,945.11778480139,0,1,0.890955716192182,0.204794834117055,2.37135428371782,0.219162550653615,0.0558534337820379,0.555510834193791,3.3133284787497,2.29856172924081,4.6108177596255
"655",2020-03-11,"Normandie",18,57,4328.05924410499,2251.82486922952,7623.98733618189,787.471220393575,531.003370939618,1115.88378226407,0,1,1.16405801746757,0.279877979128497,3.04601535804801,0.27310230127539,0.0750831450114421,0.674661074330187,3.31181909680235,2.2952054048581,4.61002192030567
"656",2020-03-12,"Normandie",11,68,5289.78369432327,2924.31041808463,8957.59563163877,961.724450218284,672.485548855112,1333.60829545688,0,1,1.50188152241598,0.380372165892318,3.85252318753022,0.337823504948408,0.100494186763821,0.806507829482208,3.29560759806196,2.28150796974642,4.58856315826588
"657",2020-03-13,"Normandie",29,97,6449.09205713553,3744.94900551083,10547.0176487098,1159.30836281226,820.638587426202,1589.42201707105,0,1,1.91795644916879,0.513368857647419,4.80940290046475,0.41607492675281,0.132996691755101,0.956879712934529,3.23429886510953,2.23886682154846,4.50438471274967
"658",2020-03-14,"Normandie",30,127,7819.0866094738,4724.60228632321,12430.5345512672,1369.99455233827,979.653280812375,1883.51690255734,0,1,2.42878551740391,0.689186144403017,5.94620534562536,0.51082906823512,0.175817286755598,1.13680244516061,3.11166667396903,2.16333239727557,4.31708986617442
"659",2020-03-15,"Normandie",16,143,9435.81970648868,5867.11772499888,14667.2706348441,1616.73309701488,1142.51543867567,2236.73608357693,0,1,3.05417505335192,0.922076626875836,7.28066612198126,0.625389535948011,0.23289048247282,1.33446077635591,2.99823325503986,2.08717141327123,4.14447914019532
"660",2020-03-16,"Normandie",0,143,11236.8256102188,7110.70814443272,17186.7617774401,1801.00590373007,1243.59041943385,2519.49114259603,0,1,3.81863267652755,1.23085733248228,8.84116276385155,0.764457623175629,0.308780705606442,1.56049664187029,2.74109153571576,1.91968569094872,3.78095761552156
"661",2020-03-17,"Normandie",0,143,13151.2355476748,8418.79202287682,19892.899399023,1914.40993745609,1308.0838784441,2706.13762158286,0,1,4.75154666922432,1.63793282854384,10.6497898258153,0.932913992696767,0.407075496061561,1.8086270619637,2.41134444864209,1.74132383273194,3.24989244350961
"662",2020-03-18,"Normandie",65,208,15016.5589631846,9678.53074268794,22535.4392825234,1865.32341550973,1259.73871981112,2642.53988350038,2,3,5.88890506512432,2.17260863384808,12.7409740455125,1.13735839590001,0.534675805304237,2.09118421969726,1.97505113771077,1.49700098676547,2.52800796702994
"663",2020-03-19,"Normandie",33,241,16739.5744806097,10863.3264908814,24957.0776889667,1723.01551742512,1184.79574819346,2421.63840644333,2,5,7.27370811317119,2.88111120234997,15.1887228927007,1.38480304804686,0.708502568501891,2.44774884718822,1.57022029735442,1.25957432953893,1.93188677562016
"664",2020-03-20,"Normandie",46,287,18256.8083562355,11928.889268129,27054.6680009286,1517.2338756258,1065.5627772476,2097.59031196185,2,7,8.95667462292569,3.81139383632164,18.0141309902815,1.6829665097545,0.93028263397167,2.82540809758077,1.22727974693848,1.04018244128029,1.45228527538173
"665",2020-03-21,"Normandie",58,345,19555.7944165256,12865.6558146481,28827.6215181778,1298.9860602901,936.766546519095,1772.9535172492,0,7,10.9955155997912,5.01365337387239,21.2882404071763,2.03884097686556,1.20225953755076,3.27410941689481,0.964289259239561,0.837409383235187,1.1036778262503
"666",2020-03-22,"Normandie",117,462,20644.9035593635,13670.7102382838,30299.6463093018,1089.10914283793,805.054423635725,1472.02479112405,2,9,13.4546186524361,6.54761387065402,25.0545811972161,2.45910305264485,1.53396049678163,3.7663407900398,0.767520633986876,0.667985668324905,0.87025743784058
"667",2020-03-23,"Normandie",49,511,21586.3843802308,14380.4138339714,31558.1276506181,941.480820867237,709.703595687557,1258.48134131635,1,10,16.401919582016,8.48565287066107,29.3713511360926,2.94730092957989,1.93803900000705,4.3167699388765,0.650280217121695,0.547304143869847,0.752217525823481
"668",2020-03-24,"Normandie",75,586,22438.6176140014,15024.9480554374,32694.9613842583,852.233233770675,644.534221465981,1136.83373364015,6,16,19.9056005567631,10.8976492973702,34.304136840318,3.50368097474713,2.4119964267091,4.93278570422534,0.592776800589625,0.489187602663821,0.697148903622405
"669",2020-03-25,"Normandie",102,688,23241.6730628295,15632.8644777059,33764.5818732617,803.055448828097,607.916422268554,1069.62048900337,3,19,24.029825344054,13.8508488791456,39.9396452899581,4.12422478729088,2.95319958177539,5.63550844964015,0.575253430357108,0.472249778814753,0.680258320226576
"670",2020-03-26,"Normandie",101,789,23993.7367685847,16201.8460282594,34768.6083017939,752.063705755152,568.981550553487,1004.02642853222,1,20,28.8306400732393,17.3926044813947,46.3628136523197,4.8008147291853,3.54175560224913,6.42316836236158,0.564509711599935,0.462207813385272,0.668760459811511
"671",2020-03-27,"Normandie",123,912,24697.1181431951,16730.1373412676,35709.4203769647,703.381374610447,528.291313008192,940.812075170773,5,25,34.3513916195247,21.5645388956868,53.5782632253056,5.52075154628539,4.17193441429211,7.21544957298593,0.559764052166905,0.457740775414032,0.664012658948864
"672",2020-03-28,"Normandie",0,912,25352.7642990416,17217.8413823971,36585.4448793828,655.646155846471,487.704041129469,876.024502418103,1,26,40.6202687754942,26.4044836380437,61.5963353716181,6.26887715596954,4.83994474235693,8.01807214631254,0.557403792641276,0.45597997739028,0.661496070486106
"673",2020-03-29,"Normandie",0,912,25962.2151667083,17667.9497143452,37401.7980753354,609.450867666743,450.108331948188,816.353195952624,6,32,47.6473478704672,31.9063293253906,70.4969932784938,7.02707909497295,5.50184568734686,8.90065790687567,0.556106565133116,0.453947944099435,0.660326311711328
"674",2020-03-30,"Normandie",0,912,26526.7340015076,18081.3376477272,38163.4282937499,564.518834799216,413.38793338197,761.630218414512,10,42,55.4245678670066,38.0505735254223,80.2617640110339,7.77721999653944,6.1442442000317,9.76477073254005,0.55429930460063,0.451685902812838,0.658153692282209
"675",2020-03-31,"Normandie",0,912,27050.6558970421,18461.7266550208,38873.7661467064,523.921895534543,380.389007293556,710.337852956528,20,62,63.9258626162099,44.790854590379,90.8270106181344,8.50129474920331,6.74028106495672,10.5652466071006,0.554353297240959,0.451534970893841,0.658228925658879
"676",2020-04-01,"Normandie",0,912,27539.9231792477,18812.8035095106,39542.652804594,489.267282205574,351.076854489777,668.886657887571,7,69,73.1085458907823,52.11697859793,102.214278745323,9.1826832745724,7.32612400755104,11.3872681271889,0.55823907815839,0.455868762812424,0.662142592748269
"677",2020-04-02,"Normandie",0,912,27996.9226509975,19138.3454374097,40174.4415948329,456.999471749849,325.541927899162,631.788790238939,12,81,82.9146460235487,59.9926250375232,114.357452800534,9.80610013276642,7.87564643959316,12.143174055211,0.562421527123563,0.45951186906609,0.667000186610471
"678",2020-04-03,"Normandie",0,912,28421.8628313419,19436.8850211059,40764.7820440257,424.94018034439,298.539583696231,590.340449192733,12,93,93.2741815523592,68.3171370202941,127.158804584249,10.3595355288104,8.32451198277091,12.8013517837149,0.563954449811129,0.461983167322283,0.667907683855168
"679",2020-04-04,"Normandie",0,912,28820.0401264474,19712.8612911583,41322.5153875507,398.177295105536,275.976270052312,557.733343524984,6,99,104.108496457241,77.0348093300773,140.478916614774,10.8343149048815,8.71767230978323,13.3201120305252,0.569549006625407,0.467305416869792,0.673463569275947
"680",2020-04-05,"Normandie",0,912,29192.5165568467,19967.0787190228,41849.3030456736,372.476430399251,254.217427864542,526.787658122922,12,111,115.333167966946,86.0800792523398,154.212036526985,11.2246715097055,9.04526992226242,13.7331199122105,0.573860702389509,0.472971016932713,0.676059761406598
"681",2020-04-06,"Normandie",0,912,29542.2499407097,20202.5443422463,42350.2442118101,349.733383862988,235.465623223534,500.941166136562,16,127,126.860881084967,95.404456435529,168.256205094533,11.5277131180203,9.32437718318922,14.0441685675476,0.579906425374785,0.479063710949212,0.68084424219443
"682",2020-04-07,"Normandie",0,912,29868.2400355217,20417.4501586362,42820.7875756742,325.990094812006,214.905816389823,470.543363864062,20,147,138.603884938456,104.952900962377,182.546892716903,11.7430038534899,9.54844452684842,14.2906876223707,0.581198658286703,0.480616912610309,0.681591236143834
"683",2020-04-08,"Normandie",0,912,30172.5690150475,20615.3666459071,43263.7249231556,304.328979525813,197.916487270895,442.937347481377,18,165,150.476046143122,114.629726906134,196.966444868105,11.8721612046655,9.67682594375649,14.4195521512015,0.582807873950461,0.483069170270178,0.682602907449397
