"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"124",2.61070030116956,1.9381269881216,2.30564329011371,2.71494197488399,2.01353690309848,2.18931213140103,2.62266955534573,3.15680909200169,2.74539551619527,1.87127729484839,2.32979823013254,3.11965869085891,4.51911313398769,3.25840059093463,3.89769450294952,4.54611108637073,3.05410530473097,3.58848904828307,4.64554058294436,3.44762960555048,3.81582986302731,4.18677974397592,4.05332858139833,5.29924673108492,3.42031026886355,4.60157613073305,2.26980503181242,1.81704246346594,3.76329374149882,3.07399057100693
"125",2.65293161839393,2.58285460970836,2.69353962408299,2.73132520303526,1.66374633866036,2.32545887582779,2.71858166789868,3.85451232301262,2.15893282715487,1.78336620377235,2.29220143106108,3.9904497251792,4.22180692649107,3.23120706364794,3.83971593813056,3.59974378637215,4.58525448797746,3.55446140788146,4.60934288858028,3.41358016869368,3.91969341077626,3.68112558780558,4.23410685928821,5.40374558911606,4.32640431633789,3.96096251943336,2.91400847377963,2.21639674297612,3.488505393383,3.58861471618327
"126",2.82424332834839,1.91247472148313,2.66628167237662,2.53678289618219,2.76445889464435,2.43611623071383,2.31844659066483,3.36094283787131,2.5837896481447,2.02736552415486,3.06882993665641,3.55258890258742,4.32468827521349,3.50539553793518,3.93777033493512,4.70573188071243,2.79258773126693,3.7874018549663,5.478412125949,3.73485933748065,4.4269107579092,4.20754684391993,2.59710243283042,5.87240520122156,4.33645319217529,5.00197723183241,3.24607291158513,2.61074503630122,3.02631754254275,3.80398647988856
"127",2.8598951604353,2.3427077611997,2.48154733715066,3.37242931744524,2.53343156592098,2.22810688337972,2.62198770525286,3.6015740026277,2.60647747549958,2.09961216913761,2.39239380294572,3.33636819682172,3.818548705476,3.03921149892144,3.83888144700633,4.27502348355435,3.26620606543437,3.45418110124422,5.85381385238191,3.89656779876966,4.3163719783018,4.05236853255027,4.06411196216189,5.21839502825428,3.89125932988647,4.57310418614536,2.95873906517596,3.4479288119513,3.64118733402495,3.36550807818976
"128",2.43898083755886,1.9648636865744,3.28622221943514,3.29286049348973,1.43891547267078,2.42860115220719,2.36946099602226,3.45917050326587,2.42542459492966,2.73092973043124,1.83839891094167,3.79629689075141,4.497183015394,3.38602331722576,3.78437384621277,4.91796721650563,4.82279005862404,3.41151202539016,4.91147452123802,3.99407395379375,4.19172592924627,4.17606364885296,5.64800925530156,5.46863329585629,3.77904568860046,4.46734575793535,3.34047340999604,1.70430961348528,3.96927834394222,4.40858590130215
"129",2.5503769685627,2.07084449720081,2.55637439375662,3.1591827636286,2.35135248677738,2.55851001287429,2.30515854518659,4.34634054281574,3.18601494369897,2.35461561692813,3.37787570092025,4.03626869817618,3.52408021664912,3.28886370982759,3.77364357707533,3.66205330284118,3.15492560306667,3.2606647716097,4.59243670516078,3.45005292475683,3.78396676586039,4.25730931627073,3.58487033275035,5.33718633904562,4.10339005897956,4.75765248456587,3.68644308141148,2.45985030714197,2.95218665670066,3.69099643503014
"130",2.92188514853798,2.06086067709825,2.8599931818847,3.86632697269879,1.70567564776231,2.47197144926642,2.50955342830401,2.84637726075755,2.29930066352264,2.20205095934899,3.13813868418955,3.20759346692711,4.29503713938321,3.3479246849057,3.75369044972045,5.33619920342437,4.87077368155804,3.2009235802523,5.00603534489226,3.38314361540065,4.07039669496319,4.02184182481855,4.36482061476632,5.37749149692824,3.6663371723414,4.48499028005058,2.94755992691165,3.28259717459593,4.16470884018016,3.32511296091873
"131",2.6181751944236,2.1400741478357,2.55231185259686,2.36307636543719,2.22107016262587,2.14147119135258,2.3580712389445,2.90337105719218,2.54505013240419,1.60562886013943,2.58063251699063,4.08720530265511,3.30439141287825,3.33567714671543,4.19036916065282,4.8049714497239,2.93585545174094,3.61154286299717,4.5326188973782,4.07974090562506,4.12141555747015,3.55680788013599,4.33156253818542,5.80279398139997,3.22570484314775,4.68383927804635,2.98404036371577,1.8593033910304,3.18435735960203,3.38944592256046
"132",2.45639477016056,2.07552172332127,1.85306272694602,2.86762679578469,1.64303433294518,2.84934203098289,2.32146651117165,3.8707098583799,2.27965293919235,1.96878561330385,2.20254381182152,3.6904904520121,3.80948988302454,3.50944550883105,3.84006135203214,5.06823972654924,2.56014440237945,3.45553081908285,5.16272228898503,4.01858417062256,4.42595581667654,3.95474235315766,5.07529712638173,5.98206605749437,3.96892098127623,4.89187524634156,3.67904551692192,2.74043521649178,4.79452518221112,4.2734585939163
"133",2.32290356564945,1.93145584031903,2.76391334206571,3.47393207263183,2.12356609602401,2.175247116429,2.65039653393541,2.22249920771409,3.12021893109869,1.70141540437074,2.52955071981244,4.76115705301106,3.454207933338,3.27507184710669,4.07711568704945,3.72437777800391,3.83958372871329,3.08305791209013,5.24848942200503,3.11379560147182,3.82151921738757,3.90713848514584,3.73210965225001,5.64471519811616,3.97345599068193,5.18361953113092,2.90443527114415,2.95756027525421,3.04274759894252,3.29801400400275
"134",2.57317148014981,2.33098798968459,2.53794121413746,2.74142599657946,2.11864711627049,2.26074814292889,2.21164300043955,2.48446265703588,2.05530802491052,1.87326384206133,2.61116881960215,3.87255954864406,3.95698766272907,3.4304629875477,3.9303693112757,4.49917472497835,3.8507364426119,3.70433968049119,4.65077000036039,3.43862447478964,3.95997049612688,4.12430124528122,3.45988184307682,4.41107931797952,3.20620675071737,4.21821494691709,2.80061533478036,1.95891381738524,3.30833125848785,3.10435050848492
"135",2.95606805555119,1.97502381759631,2.18484173250691,1.47170650564082,1.77113034095724,2.36215181396392,2.15266103075442,3.21684963610254,2.35333783210917,2.17985969107467,2.70020461681578,3.44710754817239,4.25981219859568,3.18332219766339,3.54041206956072,4.29271129923874,3.90897922790335,3.64956622179775,4.94533423582412,3.20706982266191,4.17473566919578,4.20842310317252,3.76094404276723,4.78141496205745,3.95586038062768,4.29507510549242,3.20642762831211,3.29165672355167,2.74773731345472,4.46855486875242
"136",2.62459556336249,2.06802078775746,3.25755356169774,2.42006947111474,1.96839844524578,2.49822496867454,2.78325146277643,3.3562325498945,2.8413750047896,1.69613164102095,2.72127859262096,2.66116363634019,3.20796045682579,3.06864442421484,4.06071633500336,5.54825342947531,3.47183776415155,3.81866707247012,4.76547512580173,3.58934052023801,4.11081026608114,4.42595872752941,3.50848696365271,5.22792046302972,4.19313111271242,5.32701430631216,2.95703098559097,2.2228609662667,3.78365303488957,3.50209220895296
"137",2.61721137580271,2.19183396149445,2.20964400257063,2.99516285564406,1.47535055517968,2.11393162593925,2.74876841998639,2.46008703545794,2.13153064415198,2.21052277824937,2.1151090798756,3.04084535575256,4.02722133045683,3.32108594562499,3.70060989801387,5.12656210660032,2.95495353134699,3.48050200127817,4.90344265789612,3.65609559030557,3.58543349674959,3.97984712850083,4.34353949574004,5.06920344292102,3.24960292930783,5.72572049930291,3.31086242918756,2.47501706433156,3.62313542494431,3.1447394380739
"138",2.56640425108918,2.17570657978759,3.36327305901564,2.93696481524889,2.36938270450695,2.31830784133565,2.41760309396898,2.85097792158992,2.24411914776443,1.87364353461569,2.4303370655487,4.43819863055636,3.23154171544202,3.38333138290524,3.80350501059104,4.60829857917698,3.5752987477689,3.42867562668774,4.67191306488637,3.46295160585143,3.63524474532363,3.74641715835368,3.48367776117044,5.23170034237769,4.20270653774751,4.79017053800782,2.64132666286113,2.22871200881877,2.95300660024141,4.0052327015089
"139",2.49278289997768,2.00917229915209,3.33043849351476,3.41306043776535,2.01919796970885,2.51104194917987,2.61125241139981,3.31926145281662,3.51319504830706,1.65476193555289,1.91224710928647,3.73645792635358,3.58169679721171,3.16838686987855,3.64029102775124,4.51764308716298,3.88060789690821,3.51120414574193,5.1105493082152,3.73090560735134,4.15841324419906,3.99747299639767,4.35757296937892,4.82623244591871,3.47231446215064,4.5354948294166,2.71241738084037,2.86812429507435,3.80042334138979,3.3019163915321
"140",2.50626059759605,1.95752051501739,2.90726555788636,2.49340129218553,2.49017170339124,2.20374150706714,2.45177896999444,2.77354449698648,2.98517812421626,1.94363536337104,3.226181053899,3.35866418247613,4.03914911798714,3.04613336717765,4.18798533506846,4.60974950803562,4.20578586453006,3.4680182360308,4.65140630466923,4.09050563005418,3.61393442528659,4.19864574755078,3.06360915362144,5.01427569177671,3.63121618656786,4.0382475127191,3.29807939890356,2.37110086947427,4.88280485532168,3.40475737645524
"141",2.73937249645119,2.18515996944002,2.48901633027676,3.75937942494042,2.84448528964172,2.4231751853697,2.58956020700874,2.99391540960413,2.58808890430273,3.15609742773766,2.59006637534779,4.17923288266978,3.68119538157527,3.06166405404726,3.59022291874177,5.52189822961075,3.43456830601994,3.59158778733692,4.54735041095615,3.45524729186943,3.8722611908588,4.09547938726667,4.23945379165836,5.17992292674444,3.27895166617194,4.66308435189842,2.5818359627182,3.1992548149401,3.87097324986304,3.25213348978626
"142",2.53531331758795,2.15984285099651,2.70078913989166,2.20803083705665,2.55894208053605,2.5091219381332,2.34734734488686,2.82011182022891,2.38567473501759,2.06240917805556,3.36375027096168,2.67225123642822,3.85556759016604,2.80301848684429,4.04653110193177,3.81786424191312,3.23830478852102,3.42749916575632,5.09482321301562,3.24323931781979,4.6233382384031,3.97223404951407,2.17827029721894,4.24613493242154,3.18797002019509,4.29643660744883,2.92150252605719,2.7818398929947,3.63842600262651,3.44164507482275
"143",2.59519040088626,2.61468700939138,2.54604089275679,2.34518560772611,2.11573031623738,2.488197174754,2.61817367602899,3.57073674012334,2.12962742356365,1.92481414940909,2.53125139225178,3.84510114144771,4.35745314445744,3.32340262535913,4.29549355166866,4.31457087652399,2.80936409106936,3.70619538103648,4.91430064425378,4.08551999692451,4.47136030162189,4.55879703980064,3.23671915714503,5.07728868163882,2.79636218226944,4.47506709422091,2.83952740782857,2.7277638886621,4.85527282875296,3.6735003691272
"144",2.69729050706101,2.23775320773247,2.84111453588917,3.31252914370117,1.60377835253804,2.13207758228554,2.52452724243965,2.80605692415833,2.00374250739503,2.1643487375852,2.6483933141869,3.37138727581552,3.53998260237102,3.35903783492916,3.82518018786174,4.31427985145925,4.13861902711387,3.41679425188006,4.62891358026581,3.39610709176199,3.57566902768577,3.86697133094339,4.40211919662214,4.93778832209462,3.52256111577544,4.4265477683228,3.08291941119508,3.11029281976016,3.88208568560739,3.52634368775567
"145",2.75072110608724,2.4517788996263,1.99538650516107,3.27122440066947,1.14346598081082,2.28060880194085,2.75313023522482,2.08342244714091,2.7068661610511,2.30576761649207,2.0263856481798,4.92074739302329,3.44606131891045,3.27113169496706,3.82878757237183,3.83331841152737,3.48989909425311,3.6670876641778,4.50051976769,3.87765762037709,3.82760211238946,4.40757061739415,3.20254020901624,4.48070862253122,3.63970427561664,3.81792349198674,2.59513035765191,2.62453855089587,2.96387890674068,3.33652826942445
"146",2.48135263690678,2.41452642603234,2.49263925957812,2.6594940473706,1.33414496522596,2.37446899559572,2.53536989324264,4.99724438052236,2.06074070848266,2.26988536034731,2.54730893534841,3.35590056533451,4.00554149772302,3.18221075896475,4.12230444624311,4.95780400768045,4.68154159894677,3.48973634086182,5.90599841946598,3.73799435440396,4.08146797101211,4.29866982942842,3.18257096598407,5.03955925259959,3.12733128890413,4.11047132860129,3.80389968349803,2.43598496201977,3.52410279527407,3.97132172079783
"147",2.98379764780594,1.69899102144663,2.15488906530886,2.77324276787602,2.56527700032293,2.40557351218275,2.82474626039109,2.93075693395665,2.94078504683365,1.74450123484106,2.18678234958444,3.09274713045955,3.55964494917402,3.29062703130713,3.64708544394571,4.07674133792012,3.213603587586,3.541703020211,5.61890938020754,3.28162706246294,4.20498674053951,3.6919071859102,3.32829185319189,4.6991826704463,2.87189375320568,3.79981006940288,3.0662416930021,2.57668746138985,3.75347055132716,3.20330543093864
"148",2.76061068957178,2.0761875227478,2.9004942771774,1.82927224271878,1.60207249776118,2.440636838531,2.62436678868066,2.18686167618838,2.29228588857368,2.2110425659339,2.89555644307115,3.48464980465336,3.2220907349827,3.3755611677066,4.163248095966,3.41444901796515,3.18094517864786,3.69947232539509,4.58302719848806,3.08276463938809,4.34291483769142,3.98215646825368,2.93902803140744,5.18527519632139,2.84589485141846,6.0064173172215,2.71139912804263,2.3553173986333,3.93282532817912,2.88009857870828
"149",2.72774117165264,1.9611625218063,2.65655491896618,3.02726382948422,2.22687447794946,2.14685014819015,2.36386610901849,2.5338533778559,2.71997062106784,2.19788889632948,1.69609946459538,3.11624285361114,3.11878558536633,3.33389823233679,3.86177344825603,3.89245985911158,2.31060254448386,4.00879523462707,4.3015334071408,3.91804595162834,4.09511975447656,4.14442200712747,3.3649799806575,5.59690743720759,4.18616625294482,5.07046601448251,2.96954370105589,1.9023918961532,3.79864728425822,3.40654692023196
"150",2.71789970740642,1.62406400997972,1.9713141851325,3.22031096088799,1.64345021525313,2.41883157511402,2.19463953590263,3.41877725965013,2.80746418290568,2.01010263221962,2.96753276953584,3.02625220806908,3.97879565113053,3.47651930607572,3.86340309724338,4.53676777841166,4.56404895032718,3.54912454795276,6.0292807319677,3.96343866308804,3.98647700324208,3.65049533851025,3.15349363201429,6.7190095208061,5.06539735775364,4.30108310455467,2.24911030596966,2.47609561810285,3.38033034606506,2.88988342037752
"151",2.41461618045255,2.20981114552237,2.51473662060947,2.77941365634594,1.31028940441927,2.36415010616153,2.39137659002104,3.26803063663039,2.59545829296612,2.34957065637672,3.20384911109379,2.89422641333249,4.09497924628753,3.47731560500709,3.69169202024187,4.33581402408889,3.26594785170872,3.5608628233359,5.23180434711926,4.0444321327827,4.12855387104376,3.85360630575304,4.96257600274423,5.25025655685086,3.91837061348702,3.69348881873447,2.97301174739897,3.877752772528,3.54503761578545,3.4534170228514
"152",2.2930004472361,2.18635948669242,2.86348476752579,3.28363192725277,1.92821343618489,2.47982444220123,2.46193359301067,4.23182900499848,3.08345402103289,1.82609005560507,2.98607280740096,3.13717902125547,3.53244848237637,2.92125051165396,3.72979792182848,3.96517111793496,3.80419019139112,3.2302279144851,5.33772084658538,4.14748534104201,4.61236737029681,3.71374263573447,4.55578966492931,6.10592912525202,5.08447953618232,4.7603231316454,2.56197227197538,2.08191937559742,3.55127231694675,3.19819996089444
"153",2.69604522417642,2.12282060706369,2.937805281909,2.42889167895504,1.70227485114704,2.41227633567184,2.31875132298896,3.38213448426793,2.59090266739416,1.88039104036671,3.69789328409446,5.19413864846255,3.78965242356793,3.22332531309874,3.45608794449534,4.25209808633807,4.40623596879396,3.4939193479859,4.27833380240861,3.56383583654936,3.84255513799123,4.11363024760314,4.08076216166694,5.352139913886,4.13989157640989,5.39006390407677,2.83936721807479,2.69751969700124,3.96203349785298,4.13080554753752
"154",2.35879699624019,2.34286437584898,1.42052010034825,2.45930966803389,2.29610625390671,2.13998240088073,2.46943697827056,2.72635729218788,2.16450213061631,2.42904080867167,1.99870500033413,3.53254507490962,3.47588934306456,3.33824215410474,4.24500559878161,4.2567770052446,4.10364805324733,3.75232890962272,5.8026570267756,3.5100700389218,4.14030204959424,3.95392345289345,2.98676540739793,5.84241045994271,3.22882089436631,5.44926137278388,3.12440903934722,2.1403128699345,3.67445620874708,4.73143039862584
"155",2.32414660225462,1.71022052855426,3.22466749703209,2.40518030733482,1.35416402786383,2.3048543421672,2.884881812693,3.097050810737,1.75636772460912,1.874137742726,1.91088205326521,3.15869437340758,3.32050876021274,3.18268441713779,3.73047011372834,4.18366371120251,3.79954073937376,3.43464293501468,5.13650528849869,3.46313105198684,3.88641667426737,4.01788653841134,4.34083039080614,4.07293158398489,3.68221578030173,4.30806610586735,3.49309313561763,2.01515862070504,4.04874281852844,3.40502911700886
"156",2.60965028492803,2.20287710132272,3.11292032592749,2.90166607862065,2.9576039029584,2.41796404766939,2.35815890095982,3.75759193820113,2.9001347689647,2.10257039305749,2.23860308773489,3.92602530074171,4.01728942272948,3.18939203042678,3.83807294772403,4.39672955114418,4.31941873944277,3.24099377541926,5.34505194709989,4.00789349230255,4.2174661925603,4.13974434184216,4.42341361972662,5.92010708668401,4.42756994375692,5.61696448734202,2.72897074896705,3.21150895784214,5.39696936452577,3.68616820182493
"157",2.97482245160364,2.17848593418559,2.54419875898993,3.01825142951717,2.86914009666162,2.37094805100656,2.55170646395599,3.44233588305724,2.38100618877132,2.33177866201809,2.40632999809603,2.81006425438493,3.42702548609255,3.20613558885178,4.06145021283395,4.32110237170603,2.9050631742897,3.61699304277594,4.01238409445105,3.4740619940737,4.0431853595687,4.28287832573533,3.02148832632281,5.1534644574225,3.2589489351284,5.33244464998222,2.85859399321932,1.87109022770493,4.22611810494469,4.29154820957742
"158",2.04319555185859,2.04760372256769,3.92481866947285,2.80970837260551,1.71040664731053,2.12887501209877,2.32008805190994,3.97837994709853,2.10624382396434,2.15946743637769,2.19801859786442,3.58077944792865,4.05654054094171,3.19391254875648,4.04520967029002,4.88880949728516,4.67802567595428,3.49736749836237,6.38164092539363,3.22116949620316,4.62074297062322,3.83194247959745,3.19328410233275,6.20962537221811,3.80121928313421,4.99598936714337,2.89259368961774,2.90179741779247,3.72454721552436,3.35280824714096
"159",2.17443425291395,2.6384298892012,3.05904001063873,3.67048668496512,2.38143760986986,2.41300463484668,2.56235930637218,3.54765473043575,2.82382770751679,2.14354987303015,1.84931407839742,3.46141530592561,3.39241009113363,2.86132430317034,3.8088584220233,4.52040727938303,2.980516924386,3.7450057669437,5.05834734621037,3.45927728467245,4.72333298939257,4.1327492292967,2.82068477406697,4.32164766898734,3.74110406926865,4.57549240579967,2.75833871794221,3.68554170903215,3.49233187459912,3.17451704542223
"160",2.6220576513232,1.87373150977056,2.70070508176702,2.64992007886767,2.69234940025993,2.36969300249867,2.4959644701053,4.43391837623204,3.34911542024633,2.18251832074154,2.98103955492896,3.06016051251875,4.41265064852299,3.08539259595615,3.60387701200957,5.61133354571374,3.31405482645971,3.2680726321143,5.14232754150826,3.31622195820048,4.04489280139222,4.02902301553196,3.66654099677718,4.52240845087444,2.98402282250241,3.49888025913505,2.52253943702016,1.85188257164016,2.98230094275085,3.30529687566133
"161",3.09949921913692,2.25866378529762,2.21873693432812,2.32216102485955,1.17364338002633,2.30891685759393,2.38122077576201,3.13382976815031,2.08166601240079,2.20743367785883,2.07377187456086,3.63969864680947,4.152932837046,3.41359838433737,3.94002215154678,3.05565140622979,3.66765310593687,3.35424487849287,4.5730822008852,4.2733593476544,4.14003078100334,4.3850193893932,3.50782663378382,4.42732877697503,2.64007836178675,5.06954694507282,2.97548931617636,2.54367979570556,3.60779732950793,3.05257984901364
"162",2.64764239303272,2.11373898595895,2.02659442673647,2.89451437041491,2.82129777058986,2.1740792776204,2.5774681768319,2.85834624051153,2.29501310179086,1.86048750406392,2.08685985305091,3.38836354516799,3.67967836837381,3.32145501254327,3.74906846238668,3.61208706556999,3.32449453540105,3.77620881370522,4.40917230499161,3.82601659626938,4.06433171281735,3.9280052239401,3.1275648151857,4.06697546417236,3.5506325405165,3.74972831954382,2.56552571917845,2.03920036124043,4.97102107045532,3.91849577250843
"163",2.55928791640649,2.12567151418949,2.18134935009825,3.29218973727045,1.03982702625541,2.3794670820218,2.61576223812112,3.28877257290994,2.14083742032226,1.69942885083695,2.31889346327001,2.90962627691193,4.6941031268556,3.31546790080978,3.78333480202796,3.99387037629934,5.08395017098968,3.61707236327229,4.23268605076336,3.6817739438751,4.3291924850974,4.1066754851605,3.37192551532729,5.8480014693554,4.4127500234684,5.33011471168909,4.16344464581859,1.66598704479057,3.63945409195294,3.91141485188895
"164",2.67285096684927,2.53676613736782,2.56401357046905,3.6149321552417,2.52075946600774,2.40412097403163,2.32089706425351,4.02129384379638,3.00949010552968,1.78700102305397,2.34131388108106,5.2196671952456,3.93855607700262,3.00326367707446,3.9041181442155,4.9140034313665,4.24835499845814,3.32071880083058,4.87821721779494,3.28933214272117,4.28801084587076,4.30189085949693,2.76867580586053,4.71151543286715,4.13850518321235,5.01228715904446,3.1539169827677,1.3589062746649,3.99773845636042,3.55921013190963
"165",2.49245652775424,2.12164381823617,3.07378859026944,1.78913800263509,1.30592350817478,2.48299860229381,2.55865373606464,3.65980842478274,2.84194570582452,2.11852546280345,3.70265299491136,2.75358830015765,4.01542310702318,3.29532859265924,3.76185807531498,4.60550272677787,3.34462518806407,3.86555187520265,5.12354856225348,3.3479448985127,4.37524903743296,3.87791327217403,3.78695240699764,5.40445569284761,3.92648339330097,4.49035988643256,3.12891954084089,3.06606954344072,4.13945740957807,2.9573009954276
"166",2.21116920301098,2.07315172992129,2.35352920903677,3.21371282310009,1.4023558486619,2.08041812344147,2.68462107628168,3.10376522427146,2.89309076334265,1.76005645448197,2.36873182922995,3.48705378042431,3.31923913416906,3.24438144677111,3.72159380642565,3.65098315968213,3.1522754172928,3.33322348595088,5.24830522853095,3.23432986857094,3.88136429547127,3.88730742991141,3.45975622483111,5.03682455829742,3.26091644195682,4.5625899069519,3.50512372334304,2.19129378198072,4.12406727721082,3.51339574160739
"167",2.70418436758344,1.93618278135343,2.19962185043169,2.59139410840958,1.8606385528085,2.25804608140862,2.10020441553146,2.30503265270228,3.49981450351576,1.65213414649907,3.04623967734152,3.22171733303803,4.13403990669257,3.37210467543521,3.65430724290634,3.98190615227317,3.54982616255343,3.81870824853787,5.9557522711425,3.60970351059297,4.106002559742,3.9297227665672,4.75317914364411,5.76790398509569,3.25040392135787,4.51172999117808,2.97154723399128,2.04840365600018,3.42220741505201,3.40606946288111
"168",2.66137452696968,1.93357674536781,2.67999579972846,2.71768846735164,2.49451582226787,2.00109259227612,2.37942516505117,2.33229809182682,2.33982477733796,1.98987052839216,2.48260866648225,3.05628732263122,3.94266771451762,3.24194119426295,3.96449790162401,5.08001446967213,3.30115149354499,3.33219929348892,5.09083451108856,3.45105008045903,4.2682657732346,3.72850210291068,4.60839374876226,5.49676022226052,2.93565260244891,4.8287900046579,2.9706236566785,1.64781760600835,3.83125148164439,4.05815356256295
"169",2.3588810951266,2.33174226730373,1.6814523581046,3.29109813826971,1.63698355724713,2.08401429615767,2.2580827971502,2.87216503385128,2.3475460504829,1.77550392178484,1.86673497505536,2.39671406000608,3.02102487221237,3.30238585705847,3.66840187958106,4.03225670091849,2.93727676166374,3.12589148054984,5.53840019838427,3.46612074994711,4.09175230865072,4.38772977152132,3.40128002452964,6.08517532212582,3.32681903225621,4.57498089154456,3.22497403721851,2.84741050394484,4.31091109308302,3.48934632182285
"170",2.40363427114631,2.53467045610397,3.24776145834513,3.47490907336641,2.08295547381561,2.17787172329623,2.12074171695485,4.24395269380397,3.53806065992026,2.25186097834666,2.75048899220375,3.50473707091356,4.09269710812505,3.2324698150981,3.96743684041171,3.99934283571013,3.36871703106016,3.46879713979828,4.04275768632145,4.17050079635374,3.96074309065495,4.33743013538535,3.3043391863659,4.96957489737871,3.24505128887976,4.51248142816738,2.52128923411056,3.25502622459219,3.28091543951471,3.34438384890753
"171",2.21811471250203,1.84747445821526,2.28904860782075,4.21017200927667,1.45143963392697,2.20980528172116,2.23210193094848,2.79529360523503,2.53272346593225,1.90459384662881,2.19305101902198,3.86147458081492,4.41265925978245,3.23177305214102,3.94454942709751,4.71104682413111,5.45509352110336,3.41408618759686,5.37417940889268,3.86162380538561,4.16233366247934,4.19260665492982,4.92975099723841,4.66417855067729,3.51885631679088,4.42978183575995,2.95547576672853,2.70196980462509,3.60318564371461,3.14085420930163
"172",2.70949666174481,2.31607953484867,2.44681568031403,2.08746758077687,1.52504866469539,2.28752138359657,2.67447307712278,2.80696521609389,2.60107674754786,1.9385797538658,2.68866347150184,3.04262999725209,3.81748737958902,3.21769075006516,3.93385627896361,4.60832529111388,3.90649746919184,3.75096935199874,5.40229614794162,3.37062780251444,3.8771652194213,4.20341883219821,2.92609551268643,5.29607207006676,3.72079158674525,5.35780820229459,3.35659793380434,2.56115510048409,2.63496370377828,3.46082164090929
"173",3.1493020335161,1.76729387846445,2.61809888834765,2.84310852215201,1.93006120407252,2.17346225625007,2.17233598675469,3.71421808015052,1.81718471635242,1.66399103291258,2.85937759421941,3.42320417654233,3.67320410367328,3.46642902422293,3.49314968320874,4.34967114757239,3.323412682426,3.45220600499235,5.76158987002382,3.35112525894124,3.69231067515185,4.03211146892852,2.97476208789637,5.50309918077716,3.14117543241761,3.46308494963226,2.76407123408918,3.07903441859812,2.99878621905509,3.92888274443645
"174",2.44535707665765,2.46897501022611,2.48889463116841,3.10993574739651,1.21546464719347,2.42974863750152,2.51195722486172,3.85755035068573,2.03849913485168,1.39419314660166,1.97856067220677,3.62256237147386,3.15682808720645,3.26113302902621,3.82612294587077,5.58922439020098,3.98933844031091,3.45086359060242,4.32228545859075,3.80819279363941,3.92981767584603,3.87072805781424,4.02552537824312,4.58503690740595,3.47272089503246,4.57471891962046,2.98895892611194,2.41574951095612,4.23515600398429,3.12831006040307
"175",2.53543306699325,2.02504898709498,2.16256713228543,2.15818267994081,1.49335070506452,2.13239767420314,2.10815635335361,4.35776153922213,3.12205104081483,2.30845485541837,3.18220271713145,3.18527097723591,3.66098960842298,2.65100995467207,4.0454222986802,3.58828396951559,2.791835498385,3.514009083081,5.28048002503232,3.84506579692684,3.85202119836081,3.92581628773618,2.73701244653727,4.96151560570589,3.15981269402363,4.44996569731351,2.98246072258162,2.58686465945355,3.6686998709641,3.56015427016996
"176",2.70007936327569,2.01809431790849,3.68991786181799,3.39209075184136,2.48756082416225,2.32168024238425,2.3768085987342,3.49465827852875,3.0351018868761,2.28795657489632,2.93921677235674,3.18306922062277,3.64425445393942,3.36218739188168,3.52490645454283,4.95966129635567,2.73332436270967,3.20591710975733,5.10849594592032,3.73551014960183,4.15670598402109,4.07558495363354,3.62263456070086,4.77132147067781,4.14133212258334,3.80072849323963,2.94651531635174,2.17799597551704,3.59972921290901,3.01592713758067
"177",2.20339641328071,2.15606424001642,2.31408675422082,2.37191675735336,1.15414624208591,2.3803306024235,2.31800676742793,3.60564475241483,2.51128379581073,1.68807411104936,2.16066899116657,4.11110632387564,3.61596159956049,3.53202614087363,3.66956255926038,3.76991864784445,3.78585590165659,3.58003782775491,5.30477390692596,3.68897669611999,4.26181043400913,3.97385304524055,4.83014742008395,6.90573772719582,5.53755426435216,4.50996096234536,2.70603371642218,1.73901714015529,4.86525863099751,3.35730510725676
"178",2.86125311800767,2.14538346593944,2.71702532292656,2.02031391757417,2.32369638622752,2.40612437558896,2.31108694856338,2.50198250241487,3.06582123009109,1.85118919155395,2.64564509729775,3.4602445840376,3.87513226223613,3.35614248698508,4.07536740769288,4.49302601757263,5.06004054555085,3.82799767753025,4.46977099046693,3.99390262251245,4.15026938052078,4.0616208858924,3.59174441758643,5.85621319510458,2.68350395433258,3.86946364729964,2.95672822933036,1.80532629309337,3.69916445790296,3.47389274791345
"179",2.38510515705557,1.84842186899752,2.69327312793272,2.41699287977347,1.89745036279375,2.48610267268551,2.44442794358319,4.09178083539692,3.31336143318417,1.64178597891974,3.2905338197687,3.06859123568123,3.7849499168553,3.39994914518898,4.07168388275519,5.0083517452185,3.01484179763335,3.52770129096108,4.38105595652122,3.97234799244265,3.75404441095456,4.14367884218291,3.92264830939289,6.45893460310544,3.01293674903673,4.38286050642023,3.06976271462099,2.31344562262747,3.48967981500476,3.34696997596223
