"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"637",1.0048398726336,0.902360220210082,1.08941453974082,1.03323987354205,1.10676922999593,0.947286048192004,1.24384006045176,1.26947948827134,1.22941644805457,0.942168534597528,1.09992086800682,1.3211510795474,1.09876694670893,1.1534907187441,1.26182519321046,1.10386846366611,1.22227698437853,1.1255275493575,1.74949995780905,0.941182658341763,0.91591714662028,1.29353243949035,1.21977703758531,1.44830345005751,1.28216330655588,0.921258145658842,1.23038862736281,1.20341200909564,0.964178840459304,0.966228786016364
"638",0.991727293869926,0.807476681053683,1.31986899335823,0.994736253912214,1.0230918496964,0.90229976346093,1.02118283712326,0.984997984674425,0.915328953313083,0.968574074970692,0.958167066306604,1.16861428821754,1.01711381723925,1.07048712422645,1.10495109734211,1.09667528280796,1.25534110419431,1.11331992724623,1.5804860018716,0.94082826386627,0.949263873838773,1.25980030726603,1.19730307947116,1.34321074760019,1.29365996873505,1.02338739977228,1.31673847257728,1.25568548800982,0.954165403295172,0.893981412741839
"639",0.962144491109195,0.884282250390798,0.939870564091082,1.1767509051559,1.11001507725388,0.90246117561082,1.03007859337781,1.00190680773697,1.0245111201344,1.0092625102916,1.15297824275093,1.22655018877054,1.06273367353365,1.14746204713971,1.17170679017489,0.998806074790854,1.28138072344516,1.11831755617681,1.64504938857854,1.00013577004564,0.882417928998975,1.20659245502718,1.3468472156379,1.31989292115298,1.12821360692665,1.0544551316032,1.31405368325863,1.39709587880915,0.957632376815914,0.953683836647857
"640",0.997364625793841,0.798753753506874,1.13810679366328,0.958866151207939,0.73832215049539,0.885721308248085,0.943121515923059,1.07833983418835,1.19289913339841,1.01402948883796,1.07136604561099,1.24031147345144,1.01453790764552,1.10680598584651,1.17824418204709,1.14206108911009,1.1442126013491,1.07909333108138,1.53621900730313,0.992158891368661,0.931577083571809,1.20454204449502,1.25192041872823,1.35956450978085,1.10760922826,1.09229982238744,1.31028618868029,1.17450453223484,0.955389536635411,0.945081568657443
"641",1.06035907355264,0.834618251348577,1.23724760260045,1.19522190379827,0.895060728387064,0.936701851154539,0.990127401218871,0.977403667238309,1.07973518267643,1.08150323446439,1.08595099084502,1.49748560596207,0.987730867255836,1.14408936029098,1.21903320662436,1.06001983590363,1.04913828417918,1.23209949102162,1.75077684024766,0.956881204608022,0.918935875460217,1.28212893762636,1.39200930087475,1.48070623072464,1.28196767624218,1.07472626031681,1.26603504878613,0.923613984235084,1.02980918055029,0.961836305303017
"642",1.08062241121466,0.910992100298328,1.12006258150878,1.21704881367192,0.74815364843048,0.890547551674572,1.0153638504121,1.19032488677939,0.996082395463601,0.92019914806593,0.922349887455657,1.32259921559359,1.07931794993006,1.11940899547012,1.15983016819807,1.19472207744898,1.199678355873,1.1324278409126,1.8768928577145,0.96180093860376,0.946521208385724,1.26156855856913,1.31024237803943,1.44159029289255,1.07008096112728,1.00076517779861,1.1598774732296,1.4185084885104,0.929891765520306,0.873922778781795
"643",0.998477528111706,0.905029357330154,1.07785519016752,1.17518051462352,0.947020811940458,0.955538145663367,1.06475421029971,0.965772745293352,1.15097367804273,1.02237021000877,1.03968791636492,1.26553688380323,1.03494037593525,1.24830249598221,1.26079509165689,1.02290672793852,1.34505657220051,1.17158054447292,1.69853859674416,0.992511981092094,0.941124272587955,1.31271754923388,1.57419021096156,1.49315668208346,1.05818962846938,1.14647754267149,1.21130861510799,1.67094779809824,0.986813493757018,0.970906744721217
"644",1.01150529771409,0.806949965281645,0.899315471532225,1.1729327606707,0.843469495339543,0.879739839204596,1.11345364806445,0.983566056832591,1.08539026590112,0.995563740238874,1.06835296310488,1.30269101934313,1.06784122969289,1.15897418966334,1.16520596984451,0.931625818955677,1.26610431027706,1.16099394152357,1.6865228063325,0.97354021678058,0.903851329970477,1.23263513067262,0.992311511944567,1.33214309576965,1.18596290345821,1.05134433197563,1.2324119534765,1.4007818184993,1.02846566705239,0.920898761217723
"645",0.954442953111981,0.830420425907858,1.02796963711987,1.05415965672824,1.3223013040692,0.901890040551496,1.03527593025487,1.08510494802096,0.982067904345996,1.07031748563051,0.975773593569274,1.26221432812591,1.03244838739508,1.12630602553697,1.20292442517265,1.12212405950321,1.48278269060067,1.10393765770509,1.62763950907731,0.950299099681475,0.936444894317587,1.23205571131169,1.3350158565843,1.33059549267036,1.23312474537481,1.00486468293604,1.21347193504998,1.34932912980256,0.939227761763544,0.953211794969439
"646",1.03663075299162,0.809501952479046,1.10773243808903,1.02306980289069,0.917126218085962,0.96028260812874,1.10204485364238,1.02300676374491,1.12715391518195,0.969076235367397,0.955635374467047,1.4272601777929,1.07171592472566,1.12066456890926,1.2299667546687,0.993193265507781,1.43538930436048,1.13693306194773,1.716023389341,0.988735851393502,0.911859319250555,1.29853621523891,1.20015701737706,1.35814148515207,1.26026869901311,0.891927948063538,1.1758492693538,1.19939567418316,0.976429761743395,0.966400627503386
"647",1.00039390660757,0.901076718881511,1.07882486134912,1.19046280795169,0.66773194085775,0.978876734442427,1.06764645643891,1.08825444939408,0.972244398186159,1.00000512413373,1.11088252977396,1.27195649712494,1.02412430610711,1.11983368269495,1.18924766136327,1.05765862506882,1.11374322614032,1.11992623521151,1.57642955656495,0.958184105978204,0.90291479655635,1.17633114162595,1.036555389969,1.39766902791074,1.1752739719161,0.825690506386478,1.19750932788234,1.52800990328348,1.00708565687175,0.930224383904434
"648",1.06949451389085,0.765063280487003,1.20530946209256,1.08908729185562,0.800458984178312,0.873674104806285,1.00801975980138,1.00115163895327,1.10161493661515,0.978685792610153,0.882896378223816,1.28151157711992,1.06191879303842,1.08074041788586,1.11875793889017,1.08281282576567,1.53390205010815,1.15293487780659,1.45051972368967,0.96892951435725,0.955356506959671,1.19267374942823,1.32751766622142,1.41613468647821,1.13243863985501,0.820149231762094,1.2174002755855,1.32308336345196,0.993590382311128,0.897098742731867
"649",0.960998068451606,0.817709813864115,1.05565976176005,1.10839765592774,0.795332039368964,0.952515117391422,0.97678651000593,0.982028766923234,1.14201779495675,0.977898495167275,0.999310937024878,1.25242630414437,1.03954574171135,1.09309201003422,1.26179108871554,0.994840755805004,0.987733394295866,1.1194067044509,1.60829816267846,0.948507504276399,0.929439394793727,1.27820749534085,1.15690016409678,1.3048248933558,1.21888776753805,0.970870083604976,1.26646049358607,1.21701061977809,0.870515610430847,0.953175114614443
"650",0.98562204402714,0.895446600255117,1.02570600713857,1.21919900436555,0.858570897680995,0.937725792684011,1.00419690643257,1.07499540900449,1.19676761513967,1.14661341239719,0.92580025923966,1.38051235446367,0.998460139886045,1.11720687598279,1.29759177036082,1.06618310889798,1.14749817722226,1.15854827708676,1.55203968664992,0.972667457797324,0.960804231585814,1.33299688502313,1.3963956246416,1.35141811553775,1.22109262639777,0.990822040609937,1.30084234102848,1.86771137975698,1.01704916531363,0.950300979568133
"651",1.05551678903304,0.861065898391844,1.15727543661658,0.91827275935526,1.13944723863074,0.906012212852071,1.04783013275042,1.04337778474461,1.0130062282522,0.9227137774625,1.05652019975197,1.24630856728034,1.0002563262178,1.07949017941186,1.09881412675118,1.00559437321485,1.08296486828589,1.09632032089831,1.62799113931571,0.94814978607242,0.843576129539442,1.19034475527582,1.17757704600523,1.47973380674684,1.28134240248924,1.04571065924331,1.22714549310509,1.26270667175298,0.931106722438326,0.939172368491526
"652",1.00159717240475,0.769168257317768,0.909829519202851,1.05579442094388,1.22842017490904,0.902385697437264,1.07260330346107,0.981819486471827,0.892548153079438,1.08505450126677,0.991349975206975,1.29612982228897,1.03974733137248,1.07681349475355,1.14680464623226,1.06062161428501,1.38477038491951,1.1214738419146,1.78868305636492,0.920877695276308,0.922075862731624,1.20458774096307,1.25011962391972,1.33707976253268,1.16946079416903,1.06250023174531,1.15709984416642,1.2337581229807,0.95847507065636,0.94002856346285
"653",1.02741105079627,0.800536797859122,0.906110759668217,1.37075110356112,0.78700298546196,0.949299624690854,0.982910952226452,0.938948384737519,0.833153856410835,0.9171597678097,1.13998770104036,1.25797991433147,1.10298358235016,1.01650350046723,1.16103518988108,1.20406381558148,1.14449724133239,1.16662073796017,1.45777378840476,0.963937112548335,0.911967941885144,1.24808190684125,1.2603169712366,1.35845856179646,1.06761544443862,0.992510124561739,1.26786421044456,1.08842638823891,0.90975545313285,0.952283701135434
"654",0.984941771848948,0.89985684670957,1.04431262318314,1.1427347812152,0.91851212709033,0.85256404380389,0.960572445952305,0.945415978963736,1.0890019282443,1.01591370930567,1.06420529790681,1.15768848816487,1.06252398684238,1.05809190419779,1.10012880855596,0.998725488686976,1.07648618326804,1.12866851208494,1.6423756224783,0.913474259132398,0.899635909515232,1.12717116602376,1.13957547259379,1.3813284893494,1.03195344015607,0.776567035488604,1.24847237558247,1.33488976168872,0.893867985209705,0.903341805306558
"655",0.939557480645865,0.970732131826494,1.09162422455123,1.14857696851,0.706353526961293,0.898316114672962,0.952384007953447,1.07326488079273,1.08182643704893,1.02834024821431,1.06477481889054,1.2322249482143,0.95322145704938,1.14244536156084,1.17736873668751,1.11521017163771,1.2221321057444,1.12579754269982,1.50260293971382,0.968134349073098,0.946715409977332,1.30386536168261,1.24870115159272,1.35889128415938,1.09621439342997,0.833900915448923,1.21330151159372,1.76954259152155,1.00824595414557,0.951315733262538
"656",0.958196215397763,0.807912601727362,1.02356199484675,1.15495349267372,0.911222877788837,0.970788158402614,1.10832443633072,1.03151980684313,1.10179844139698,0.942564720418401,1.10228701974419,1.38479154423409,1.00452737547412,1.15127930016879,1.19490162695325,0.966173530564663,1.05601458812106,1.1342755354366,1.67706824213078,0.995074346887801,0.933514417568605,1.22581226468302,1.32794844102263,1.38247111426375,1.38252001474391,1.08118668509816,1.14666912803876,1.28225953768651,0.981587151459411,0.947638217813192
"657",1.0130874105582,0.826915196705818,1.1293760909122,1.04148947614242,1.04541433182245,0.940889522004248,1.06916502380911,1.03747426617795,0.847599862048056,0.927161382461709,1.03293023014611,1.28795864830019,0.938699882866705,1.14792429783733,1.1267625876933,1.0452035506746,1.21704723228794,1.08594048272213,1.69684322434806,0.982564796243515,0.921630783200385,1.28257900883001,1.3381285390223,1.38928019709528,1.22583869348154,0.922359335168438,1.26770751648137,1.49442563406189,0.975198084329934,0.88227322316939
"658",0.941524233249933,0.767397016979152,1.02543794151919,0.997739728493295,0.890624579772948,0.83979885360772,1.02261679377921,0.913507653564467,1.06932388381505,1.04339885687637,0.90111561145994,1.27979546539182,1.06096382181851,1.13680075235074,1.09324970133839,1.14714305715534,1.22155013821425,1.08885796291877,1.6441299500832,0.956413847113313,0.96179855560676,1.18507261093452,1.13422664476228,1.35466008613091,1.20709940131729,1.09922523481152,1.14048257304358,0.961166047849413,1.06475759564422,0.939547663809778
"659",1.00106823408028,0.8225455517667,0.951128760866808,1.25329259455346,0.846910631848682,0.971106920365655,0.989359067609016,0.97039025241777,0.799911629868682,0.953950391503808,1.09645834837963,1.30262568203919,1.14018153046421,1.02913604866889,1.12312168852073,1.24551564689038,1.19719748608952,1.12509766918505,1.41787069720721,0.950846450589272,0.893979102785818,1.26704481236865,1.24121770077428,1.28596830320374,1.05606334311183,0.96977940225733,1.2616418236224,1.11371547827627,0.881019055032619,0.961492870182272
"660",1.03229224932087,0.750314858333249,0.83894788826474,1.02899890974324,0.805286836374026,0.91926655089306,0.997596376557487,0.833488500550543,0.91442396409656,0.920690946247876,0.833076485093081,1.13477377598502,0.997463570303826,1.08980420821312,1.14840845426024,1.12920159699972,1.4064608729732,1.09968803039614,1.61386509214999,0.909883731247571,0.914354603704385,1.25288371577083,1.07869358476128,1.44285861101603,1.18270457142272,0.998695836629681,1.20873639255984,1.06697378798535,0.852842039055644,0.877506699741332
"661",0.89902751664817,0.726043447214778,1.02871108220265,1.02818781980497,0.845380659007311,0.848630161778096,0.896234052257206,0.851507051534371,1.02833012268237,0.977969357384823,0.787933536334986,1.20985752649137,1.02617435814865,1.02128857984027,1.14598384714439,0.927817497776218,1.10491384993067,1.08451486027108,1.66656670720554,0.963998973344844,0.887255812075734,1.18667225994593,1.15052593269441,1.39555262264056,1.10476289598928,0.891172078923625,1.22395348440788,1.34985252194807,0.96501365089822,0.885921748288059
"662",1.03117248548429,0.820220966600761,1.13432977548443,0.947267961653042,0.843377129977829,0.907199222205472,1.09007289387271,0.895276125997179,1.14473705063228,0.974998936526602,0.928462261116611,1.26671741463128,1.04311987465643,1.11467395092973,1.18945962678736,1.14432143649796,1.097800586828,1.14061099783816,1.6083649919724,1.01262939424632,0.864157405175335,1.20051139103623,1.1412857245307,1.40130041495016,1.27963422984342,0.906757793761782,1.22299702867369,1.18116555599981,0.881923806116257,0.910562708952085
"663",1.00075620234923,0.816387672491901,0.95785438821226,1.26514832285423,0.816566677488686,0.997145958634369,0.975223362481456,1.07436705058364,1.19793977466975,1.03169604543853,1.16457583254583,1.32151159349174,0.950846765677464,1.11161144763876,1.20459725596506,0.989204705004662,1.1632814721964,1.11849326979467,1.51755403623593,0.959421592355678,0.858565514025308,1.2265856377648,1.23979318264371,1.37328609501419,1.06551292927863,0.926821455077753,1.27991052901915,0.932883703801228,1.0592923284909,0.955652415315959
"664",1.03005059166429,0.876254210148435,1.12640859797936,1.15650158306527,0.810018007453457,0.907907661022841,1.0734686434555,1.18193243982614,0.829481501192312,1.07833449222802,0.971026246934829,1.50660178109252,0.98412043231237,1.08932330514144,1.24181165462287,1.14187925513025,1.14992392280337,1.14195100251312,1.77323461336444,0.965062073370117,0.879875650790971,1.32425428950015,1.19773530461556,1.38449111192483,1.00928051895821,0.876439228718913,1.20523114958369,1.44827410594649,1.05815048163438,0.956185996103834
"665",1.03577193154883,0.807722313002343,0.860218563221605,1.00287053331581,1.06149815149367,0.903415462743218,1.02882795749404,0.884377299608723,0.976701072782618,1.19806991204342,0.84929443971042,1.41404988831458,1.08116116043865,1.12531596088021,1.10605805265502,1.23312587990476,1.31476320356057,1.13126686986692,1.51604572014424,0.94914309717465,0.945040705966788,1.24320780046317,1.03001729856422,1.33544373225194,1.00122786416577,0.968183240828147,1.17031348364816,1.32928238283053,0.985853180952885,0.908383742313768
"666",1.01589334509379,0.89253741439036,0.936874430561193,1.30886991349949,0.839925541403744,0.883260431349097,1.01226479843249,0.984838943846817,1.02672282611294,1.01449604859796,1.09973213424311,1.12027881622534,1.0641653919227,1.13509167892536,1.14886598190751,1.15829957453564,1.31355269856841,1.12955816595746,1.56309385754568,0.91039221389002,0.8749064258897,1.27274073552219,1.15053087817916,1.45395098730485,1.40240448261093,1.15068822933025,1.24760662631436,0.970154013302552,0.987487177356494,0.943874044760664
"667",0.982507532719823,0.754553196797362,1.1319274467546,1.14711579332745,0.804041039796136,0.888860875235733,1.07288063409344,1.08837159057602,1.17368800827215,1.00318997924717,1.10758849764559,1.39026227178329,1.05419931126282,1.0768951021625,1.16808920470063,1.14259706014259,1.14010291264566,1.16163405293629,1.59672943153181,0.98253591380164,0.829510335996071,1.30999300926045,1.16392337659209,1.24574819660516,0.9076374014568,0.877858787352348,1.2615809255936,1.44295064588565,0.905580091972818,0.957101643951156
"668",1.07634665501712,0.751067232350501,1.12449660729713,1.06388786891273,0.740147577644816,0.948253932158373,0.991384903567332,0.905304254231513,1.03220184914825,0.872013655785585,0.989474267763654,1.52401693232679,1.00259584433971,1.07309978962979,1.19244993067583,1.0743709953041,1.36031508810057,1.16391547946885,1.49816609673031,0.954799646437268,0.890919024583614,1.30815115847192,1.33992381419742,1.41795078783569,1.01807282156319,1.02670127399553,1.17739888693729,1.34984137979837,1.03543864099986,0.903247015538946
"669",0.956450580416242,0.811774761750943,0.999353475000112,0.992427959194497,0.704030458876765,0.906664991244427,1.02537336407429,0.721340502646414,1.15061702379203,0.883416457436085,0.967132440954901,1.43567869713952,0.99369492817415,1.15864613346334,1.13977499120501,0.993324673521606,1.15637564387713,1.1150027682086,1.66358687684788,0.928184970675756,0.880255728546035,1.21656154252605,1.15271875954647,1.41466106738681,1.27859770416946,1.06602287548277,1.21520304010548,1.19746751275758,0.904670656095071,0.959859137418082
"670",0.992934203030295,0.743577516731364,1.08402903007623,1.20387863443987,0.981917993347669,0.845465490174689,1.02679404061533,1.14646923462584,0.945728234000589,1.01324543866433,0.879611116769746,1.34772408747591,1.00624320393608,1.10204092420273,1.24712562499409,0.919142243718247,1.330829779292,1.15432369283819,1.52537678460284,0.95974256019992,0.891544144933044,1.23607776587482,1.17489452554221,1.31816475506479,1.32962566382787,0.890653719258405,1.26688607314308,1.18456227300339,1.06103936437307,0.880060479752044
"671",1.00909027466254,0.784585986004855,1.13802721478962,1.1188193860606,0.930376983770138,0.856656987128142,0.986688568567733,1.01985681506109,0.996012679647687,0.978824657269943,0.943055573918403,1.35417107821723,1.07891843831429,1.10381979064145,1.17203910029957,1.0640726346455,1.34981161653631,1.13339933606861,1.56198969530566,0.949244500060854,0.860005237815056,1.21118848305751,1.07746879499585,1.41724211876864,1.02026762312124,1.01858755701153,1.30112569112268,1.31915668118437,0.909603297331929,0.883924982263395
"672",1.04349820642563,0.917641260859725,1.17081693929346,0.940608783354377,0.978464389014841,0.911772565162085,1.05427197371196,0.955440293597194,1.04250021107331,0.96482602329895,1.12590753625395,1.12380311957995,0.982311443267339,1.15172938608356,1.21836003660965,1.01292121475149,1.45690148303887,1.12299876731394,1.35953319909351,0.971581290166864,0.889812331573025,1.18571996133678,1.23290136976903,1.48490857598994,1.23406998163291,1.00822203581812,1.16904622506966,1.62468889951571,1.00912774296126,0.918243524550348
"673",1.07095134440178,0.891323663056369,1.06157890719117,1.33717260361559,0.75162215193928,0.908326425799606,1.08741681315289,0.958968931732917,1.25047916992654,0.989875133458783,1.14407790984626,1.26870955236424,1.04757575375356,1.12143599400796,1.15330507634802,1.01978486860729,1.14990396658067,1.14087021497942,1.66889287114789,0.940130060520351,0.956518159325489,1.33223063562404,1.40052185418614,1.42976714163656,1.10290425091282,1.14007872266308,1.2489359015268,1.62818281799887,1.00880821117373,0.926716939110965
"674",1.02594293273146,0.833403785378858,1.20215111829654,0.993584229666841,0.749285606289941,0.899037792950154,0.935866256720102,1.02475812615028,1.10323616817637,0.951048863153719,0.88345170536535,1.19390378575328,1.03088896444815,1.11468103219924,1.14912043974198,0.939761285641328,1.27036250822219,1.0845760943734,1.61599371695009,0.916901097006102,0.851411571813202,1.25377645679305,1.08342884749143,1.28486327648726,1.14987691251007,0.894375234654205,1.25308028885207,0.98109306637398,0.96606619456754,0.890765127511085
"675",1.0241696531171,0.796175448940844,0.946340180885694,1.02074796566928,0.712037421312546,0.863710003174167,0.932008268997059,0.948105080174613,0.956132514291804,0.910258939908314,0.924108825186919,1.34045197900269,0.990553751712079,1.0356632414249,1.19118997553488,0.983634492957149,1.27554194998366,1.06942591072603,1.43233916811789,0.970854643795406,0.91273459917813,1.20693808392424,1.01382528832503,1.21660294618885,1.13937728532728,0.817525837180737,1.2412671247802,1.08481829654451,0.973192574971615,0.924261877846862
"676",0.999753319439235,0.75615876612221,1.0994141239301,1.03520190155692,0.860806053483996,0.858076664761457,0.987695885225969,0.924328915820816,0.979105546835886,1.05099661169904,0.929606113428804,1.43140230470828,1.04014265604974,1.10558565011044,1.15248075344911,0.997434167467482,1.21534968700469,1.10567367431723,1.50310183246351,0.946685027933127,0.950410768984572,1.2043646807553,1.33727026549657,1.33968372772066,1.26674539975933,0.929599399746063,1.2067306364887,0.864111420937574,0.933993376069123,0.936021262004775
"677",1.01347119340109,0.895236277079298,1.24341337999941,1.09761054203856,0.845134300570809,0.994680074252603,1.17420482502756,1.50155788197757,1.07964131353739,1.0899091553289,0.907018103198791,1.56738448831476,1.01982139255031,1.16322180404778,1.32727808188447,1.32486159365954,1.1198979193878,1.14721245771725,1.81857281888492,0.990766501612195,0.936153727692575,1.29636347704034,1.41359055078098,1.39752620163127,1.14413128808639,1.10616423059923,1.30971894346239,1.74773334689862,1.05342307261373,0.950742310104153
"678",0.952570896215072,0.89236112500027,1.14424434800194,1.16097644577473,1.0514764080545,0.91267513793791,1.01373551622772,0.871886568623915,0.922065217206831,0.994325187050984,1.27848762986792,1.10588137464207,1.02282882750275,1.15632611864002,1.15632473343034,1.28220327067259,1.2693258635215,1.14263107283706,1.88902163510651,0.999013389515454,0.909165928801855,1.26561136782745,1.13543547366321,1.36158685915111,1.3455309513043,1.21899427641899,1.19535273590288,0.951586052086289,1.16659461924469,0.897766216919715
"679",1.01587058325466,0.838434202960449,0.95283789819233,0.9957120542769,1.21707384387566,0.947032354750972,1.05884878963081,1.11707987299766,1.02690109343478,1.04564115243533,0.980895541037725,1.28387270586449,1.04756543597384,1.08752419184998,1.19478000107527,1.10519643258105,1.19997944281098,1.17511642868173,1.54945869941205,0.929123484736234,0.937044185605984,1.27723093082212,1.23385098750725,1.32562346318706,1.10937078598861,1.0562860093067,1.23917319233529,1.39999426069606,0.987034154217348,0.943296416851943
"680",0.953807385815917,0.746836889714235,1.02354999929061,1.04108575663646,0.890778589847006,0.916102304044013,0.99012551386762,0.932880243914593,1.06191438768666,1.00104386961978,0.973047148220457,1.0797246114405,1.01456836783607,1.10538407798425,1.13672568595764,0.916300868329572,1.2759496742564,1.12231639022436,1.66267681139229,0.94291667517345,0.876271503351046,1.24059570224154,0.93292436730606,1.37687356254156,1.19131321105199,1.10997049000912,1.12842035580907,1.03810894671344,0.899318334964832,0.877179113505575
"681",0.997440601406448,0.870109048825147,1.05210638482963,1.11980906516166,0.86567714856497,0.886551132436943,0.919104939534231,0.881320361867377,1.02655676700883,0.990854762629258,1.16020546867402,1.22373802996013,1.05464344741582,1.09564054874566,1.14411022671708,1.05333931184414,1.15608697206971,1.13714866502417,1.65653932677374,0.962732015703238,0.891380277662014,1.30995727208507,1.17314656904699,1.44033535273434,1.20555260645805,0.832961956100924,1.26642156246478,1.09971784558708,0.851723022542172,0.888868848224599
"682",0.991028398084305,0.759579218946735,1.02430363058137,0.967352889752858,0.757345937472398,0.872027358547911,1.0047390427104,0.942179838464735,0.977190692829142,1.0625441043021,0.950002623201978,1.20375357139301,0.980388216720771,1.02599388539269,1.12287268002218,1.11399920290196,1.47325689222053,1.13482107718802,1.48520137527835,0.923131727360363,0.849779706061987,1.25287213482476,1.26111609135031,1.34503551349537,1.08605273512872,0.993442044630625,1.16048406822252,1.21534244476772,0.983466129836884,0.870375855733333
"683",0.9842695409753,0.755834847485616,1.16728378556625,1.04009181348232,0.823740293816255,0.929160404864239,0.976583670443377,0.938607643073924,1.00594518067601,1.06253647316152,1.01501179209673,1.16633571900879,1.17674575888819,1.10523172148178,1.23768838347468,1.12300714741352,1.13947653110895,1.11286238125654,1.68129971733951,0.979777846100027,0.847241114108931,1.23710282869063,1.14708257942115,1.33919900817553,1.13301676542802,0.892073053906936,1.26485325737943,1.33513652678338,0.93168508239374,0.873927992318461
"684",1.04891370793947,0.848725253593761,0.873017159681134,1.04018133188374,1.02847921232282,0.941656412085648,0.889829703733115,0.929290874137511,0.994131658372766,0.970945896589144,0.987837473348981,1.34871188648952,1.03754843886399,1.16132858805676,1.21621529504806,1.11621984297619,1.14277208034786,1.12219934496946,1.47565418006449,1.02170786626268,0.95905450067994,1.2934548894438,1.2900274816865,1.40664367444187,1.10531566817474,0.969319250735793,1.23379088569181,1.29833750983909,0.93332296532015,0.882981040752353
"685",1.00926946296414,0.782014669836043,1.30069470920456,0.984242278363286,0.886552199889962,0.863753592195321,1.00956336555404,0.93919524187956,1.10796843148419,1.03498000075983,0.81175884030096,1.31183787742526,0.9582081573568,1.12009932722891,1.17626366931894,0.978932856220077,1.3601322124404,1.10235457610603,1.4886046355519,0.961132364556886,0.894964327550022,1.24161682711656,1.11247877919685,1.35604638264763,1.12506575631821,0.987621537313244,1.26906806344464,0.981484404048708,0.991152320569929,0.909262461637346
"686",0.986123134972989,0.7785017760956,1.11110155684117,1.29215730647369,0.951239987809305,0.900028873897019,1.10715527548052,1.11474666572579,1.05565123481242,1.03251025903813,0.889231362556753,1.30960284374584,1.01118063244476,1.13084871304302,1.14023060962289,1.10443467645111,1.26267128022835,1.14496026166916,1.68229992675345,0.9473267920865,0.865082609983195,1.24196128902039,0.824834256013477,1.3097389882329,1.19840015952602,1.21440856949923,1.22458792761321,1.3516904028288,1.17744627382506,1.01621370968738
"687",1.00172968385499,0.827796564173771,1.05910374817369,0.967731029364367,0.998421712831045,0.970574174249172,1.15063501630378,1.10519899487011,1.10617140315166,1.03015373600915,1.19027301465185,1.43279685258985,1.11889660020964,1.10784176867908,1.22802060952761,1.10482912008019,1.18052326170525,1.09930838464571,1.71851829958677,0.951399870868627,0.934595519645723,1.26513116601839,1.18923616350161,1.41083209801672,1.27262087702587,0.930182668154589,1.2339321241264,1.52267994493175,0.983269566531616,1.00273204536154
"688",0.997057506795048,0.79094527114817,1.12274519306256,1.19733837673901,0.86268236139816,0.952375191961646,0.921253412229834,1.02829058678969,0.92934594754887,0.900967514391075,0.990809272843348,1.2385405427778,1.0769157861621,1.1709662021706,1.2131345237395,1.1997215546062,1.27014977972217,1.10177746270212,1.55624969253334,0.926215421659983,0.870550539570738,1.26592813906814,0.929782940099054,1.40563975231009,1.11374153521475,0.946867899465569,1.18227206949911,1.17638685383328,0.875662001922497,0.853224555244547
"689",1.06694245702625,0.767004367559925,1.09991763731682,1.0952560822431,0.52182339226194,0.927185994555677,1.12009903199819,1.10067206724583,1.2949167417217,0.966911437621068,1.30720450480325,1.23479016811817,1.10471767016666,1.08899232786189,1.23333271798786,1.0276644288314,1.38576252237654,1.14747768778449,1.73646708480996,0.907490976170495,0.904634337236769,1.2520845132339,1.26411296647042,1.46614963770699,1.31951566428123,0.957222981870545,1.14080257434544,1.09638798066898,0.981921604052178,0.922470213945974
"690",1.00165077107502,0.748385173869487,1.02042170437435,1.18420977561371,1.04133371611372,0.859321184913801,1.05905905020215,1.08459357179053,1.18891454118344,0.988641603224662,1.06872930735775,1.31077354402697,1.02224683027603,1.04804855746208,1.25921633205516,1.19971379603972,0.906260800859763,1.12564937249574,1.60726466412878,0.942775907173307,0.988401345344399,1.24559418717302,1.15937208504066,1.30585394556199,1.05881344757107,0.973585099931211,1.22790595960315,1.20660243295135,1.02902662891326,0.876330778537024
"691",1.01491259206728,1.047009986009,0.953565367785999,1.03629626845635,0.763580116719906,0.934799437505509,1.0167648514972,1.08721059779634,1.13000970093744,0.910254165301034,0.929908563564379,1.33426238778968,1.10179758707657,1.09135459560087,1.27087667198501,1.19119547802095,1.21729666290319,1.12783580202476,1.6013986491657,0.929213587494751,0.898299012949013,1.23731952185914,1.62059209201189,1.33750713193955,1.30380260891826,1.07255426617625,1.26330613712417,0.755652392986352,0.99236783557425,0.912543379901457
"692",1.00230635217791,0.741650261457135,1.06560293076681,0.960131421785368,0.763571214214243,0.815589800830338,0.883999130399715,0.984584807253784,1.20075209905263,0.883852508781087,0.805662660243065,1.19889194799005,1.01064866894236,1.04863080944553,1.12090522153345,1.13345930261998,1.02349158524149,1.12706194905656,1.74913851611022,0.961826731509807,0.919303424179991,1.18657066879435,0.874103128577691,1.26486746018257,1.20646902096337,0.986295035196336,1.17614451666672,1.46360854853459,0.919207848621164,0.887072439763185
