"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1002",3.83520709144013,3.889549034401,4.15768037150405,3.96204348255212,4.59560333723316,4.18861134400782,4.1402842370702,4.51574784440288,4.06346395261329,5.35534631961395,3.1833767714271,3.9608568497597,3.52908191243172,3.62370514206308
"1003",2.89226510059785,3.59583347612467,4.39376556091153,3.64876999140312,4.03919758164824,3.95066378556181,4.31098424699244,4.2588108229343,3.27050410694955,3.86455474549449,2.97429867105133,1.96748544049309,4.27169146311579,3.45510183015036
"1004",3.91211080116525,3.87305258021375,4.48837946547995,3.54264711967092,3.3712960857856,3.58021420276941,3.8970294936829,4.99789818241568,4.54855639018391,3.74250533203871,3.49773581491191,1.93218319994031,4.08584618085906,3.37321990838626
"1005",2.29679587574376,3.75416731731501,4.82355477622975,3.76355701784574,4.27431957265132,4.41132062452136,3.7926683021166,6.12717653038178,3.30541376080185,4.67494404397706,2.7150097563372,2.0734258581934,3.23852095019193,3.42068284795703
"1006",2.8283389732816,3.58414769143464,4.41886287386502,4.36560101761508,4.10340096657349,3.64907163314046,3.63705380633237,5.84710646202775,3.50657826724245,5.13211935218472,3.0533293561188,1.87677467905816,4.01765311918649,3.02465673779914
"1007",3.91382753320931,3.26991453735372,5.21186830096478,4.02369259723573,3.99709630424507,4.03278241976661,4.4264419271688,5.16884862572992,3.71216948337622,5.12204400613571,3.24377947154352,2.01791532403823,4.55777019933999,3.92350038885203
"1008",3.03812638362866,3.62041700037179,4.22757575363137,3.30491399525721,3.73601295139439,4.08905174198854,2.42319030914121,4.94110381324505,3.14528790853492,3.56938486613214,2.74733299859168,2.8324453257975,3.55160517028002,3.17114689021831
"1009",3.86763625496735,3.72811388628543,4.67874398131954,3.95444617257932,4.04975027786255,4.09507051925118,4.54044291276063,4.66345095144369,4.37782087298757,5.09912993673189,2.49753256724993,2.13334766671731,4.60219881583107,3.18763079970551
"1010",5.23641749962434,3.44939600378067,3.97278701803383,3.63860142115137,3.62546291252908,4.35899823449087,3.72582909301155,4.70915612050046,2.96848725277869,4.47264021959258,3.75705341881621,2.10287202544811,3.70300413429779,3.43849313086496
"1011",3.57056343757048,3.42286251715984,4.58105314013853,4.10437015944395,3.82837898899216,4.29239235320663,4.41607637827063,5.32785926646477,3.60644785870721,4.69930689191325,4.17456285918961,3.45837580134622,3.69645038746363,3.70335468366966
"1012",3.28043375704325,3.85369647528424,4.87583443201507,4.01010677397102,4.35340707348204,4.1522178589548,4.30727884139116,5.70872220122729,4.22125175548183,3.8616672652056,3.28698007039262,2.80326433524101,3.340360876245,3.5709595182056
"1013",3.38438013545407,3.76516090561548,5.10281516194332,4.1652487290316,4.27144412665902,4.08108345993299,3.82232415995605,5.98325932624719,4.2879564429673,4.86784423062482,3.7852731036359,4.42879524251771,4.0816901497142,4.47547165308247
"1014",2.77062500033665,3.78330025529527,5.46751416393638,4.02651770449095,3.925882863777,4.87317511126301,3.38073458298646,8.11216093689061,4.31390524191642,5.74743629259174,3.33114403640096,2.33956645822138,4.88064401617719,4.06700711900232
"1015",3.32665281124304,3.34235612491697,4.90340501852851,3.62755761183068,4.01516324892319,3.86590403402238,3.43762085379824,4.94132498457472,3.43361655035869,4.34766908827636,3.6746102663921,1.69727766672257,3.90869485199892,3.76820235763161
"1016",4.3234240776825,3.14002603615895,5.5068134582207,4.12215448049337,3.97388541187548,4.11237050450212,3.44044143077538,5.74272917499665,4.02983475474803,4.48132010468451,3.75040047592302,3.32522454015427,3.80688371959998,3.49847801169742
"1017",3.42766031721732,3.99796930285655,4.82535377552668,3.96668010577204,3.92978876260015,4.06624111775485,4.30384828784463,4.75000211064906,3.53823078057646,4.56640665270095,2.82802252859422,2.56338108799616,3.77007118723217,3.44585721091605
"1018",4.68153709376911,3.99566656218387,4.00425247276693,3.45148228205036,3.66244500065173,4.32520718302006,2.8629787609661,4.71868444388964,3.50820497006566,3.99824373577602,3.55978883667469,2.45147733158643,3.10682080691173,3.60823973896514
"1019",3.54781352470617,3.80692959589645,4.64464145627638,3.38235874071851,3.87733599289339,4.17156355319335,3.09207407290672,4.1744652299732,4.69092651971197,4.75954422900019,2.84487876774776,2.04549288659939,4.02857537956244,4.30445374858053
"1020",3.86214426970164,3.53949339465263,4.67924184615682,4.54512319344513,3.88183734398693,4.44099167373652,2.61467545452588,4.90912098927855,2.95891950836371,3.7277599562121,4.20458605571068,3.13171214273588,3.88212206440046,3.67396976146033
"1021",3.94423927234883,3.14406198208848,4.63969072839091,4.1678211410295,3.90805835024088,4.04104753954425,3.1737173172784,5.05104402325045,3.68601467173904,4.45254835005288,2.94092708539323,2.49597951078033,3.90365572461259,3.8408675756612
"1022",4.6092827209504,3.82254030162329,4.71847717841739,3.86093902950533,4.15246693598615,4.25389470941883,3.46130371541877,5.68787305313039,5.37085617628605,4.76807042988404,3.4219096544659,2.97162091885081,3.23944565441073,4.0876782938632
"1023",3.41733456873673,3.63935292427583,4.32986585556272,3.47566542812343,3.68310404871063,4.3588282954767,4.19337472122679,5.21475473891275,4.08066595162956,4.19440287169748,3.4125535544939,2.80127037862563,3.99728871198482,3.33598205670979
"1024",3.17168411041973,3.45665876304352,4.70797490908105,3.75373128743471,4.37292598307281,3.92250431695756,3.07019557557338,6.63324344089157,2.80481620792922,4.75185285820377,2.71575816473413,2.99592098003703,3.52859842437957,3.34923903626495
"1025",2.82728236718176,3.51487406800764,4.59251984840903,3.67543661499737,4.08868823789961,3.96672236601841,3.76659776545087,5.76354026360505,2.52737071154897,5.34068989510115,4.22249813014443,2.27556662814544,4.01323944604306,3.53241087955596
"1026",4.12714569254301,3.80702908589445,4.46400977821266,4.05540293390279,4.32375820839643,4.78358308310541,4.07181671765295,4.54435470444118,3.52535320873711,4.72469889929838,3.3481976763983,1.91127928023778,5.36679567198075,3.2590872346505
"1027",3.53015185005843,3.16091176830054,4.39872726961869,4.19508716836619,3.97893474495415,4.02057541615432,5.02767079618714,5.083705111469,3.05385306917474,4.7010785160437,2.76425770531452,3.30831514102829,4.35847125309895,3.52910375540349
"1028",3.92578404162285,3.53606057692202,6.35739696740953,3.556533437775,4.01981214679454,4.81499440954946,2.86267527226684,5.28523893582625,4.34908672577098,4.8128377185753,3.24087513584156,1.85995777981845,4.84802116297085,3.95104464841216
"1029",3.29553208470197,3.50467433820063,4.01388662225809,3.82322538035666,4.05543893782491,3.69887461683415,3.54959566413658,4.46798859436944,3.22030390010282,3.50941042525914,2.69455695852563,2.59188665297232,4.58550827536023,3.98272600381046
"1030",3.29170723720997,3.35739351244031,4.81795246908058,3.63779250558356,4.15546351623858,3.95627771699933,4.44983203191884,4.67200448763932,3.77202907813541,4.01101161963031,3.06232482427602,2.42358361671993,3.40164615062913,3.17441966933627
"1031",4.33926091659026,3.80248485845516,4.6469354436414,3.43933788562676,4.2942394783902,4.25604167841135,4.95520843004594,4.68554402365759,4.06459011524989,4.96754993129223,3.0927763121256,2.20114809658076,3.87506109375181,4.37990705096852
"1032",3.25072606539895,3.62741372567525,4.40900926435926,3.20530846003496,4.37605639769699,4.32182808124738,3.60870933992532,5.10844229357988,3.76005310056842,3.38129371571342,3.43960129378714,2.82173625346419,3.24886362131352,3.32767997168358
"1033",3.89492657978084,3.81834482393934,3.84525091810204,4.23825479816033,3.98317677038801,4.07893407048646,4.13382894664452,4.39173787596456,3.13390483431058,5.0102401035167,3.41814867215722,3.31916158757627,4.9519664440688,3.31487026879659
"1034",3.06526341208617,3.65425433934662,4.97120295944898,3.76218475713912,3.71332907460748,4.41834102974398,3.77694797139485,6.21542669291435,3.72732501202486,4.77977536884298,3.15729962204266,2.0555142305125,2.56517394866797,3.96136728809223
"1035",4.6562897509283,3.64372070394338,5.14081686048733,4.15411555641983,4.12689699061904,4.14475233466579,4.278332174183,5.92739088357523,4.34473700422215,4.71130806754065,3.20940570646302,2.80761060700567,4.77748442988555,3.36211549721632
"1036",4.17818404648038,3.8676026899395,5.2606364214266,3.6796309700596,4.32047288924728,3.8675151198185,4.12987739323838,5.0689374980837,3.42921343414452,4.51516597518582,3.19671140471287,2.5407337354413,2.7432012354694,3.73969773135248
"1037",4.48759524324118,3.45809188571998,4.53069154972392,3.8087620663555,4.0314029624214,3.88926185230084,3.68021862002903,6.32371136587157,4.02807217354025,4.47592481365279,2.93929142279987,2.41999771174192,4.74765531731525,3.46702716365693
"1038",3.65419895029582,3.91012798401513,3.6849596487852,3.91138122037694,4.12121777914273,4.54404929016356,3.08104061605782,4.69993643048767,3.2384300922632,3.47432916660928,2.84848061652638,3.04613364303843,3.52075584517414,3.9166002316426
"1039",5.67148095996787,3.56241742519065,5.11073896348242,4.0469170502064,4.18283980900639,4.17485797637096,5.20349368108576,4.82752513710695,3.75855217259701,5.01070780370154,3.42790231582394,2.27482919619991,3.96951754769131,4.05581496273992
"1040",3.96886553645957,3.60924595295485,6.66336582003545,4.02726976380452,3.60905066188911,4.29255016304099,3.34974894187501,5.70728669646126,3.00127563567984,6.74903407424942,2.60475427943396,2.15368876862149,4.09701185554154,3.36921126831003
"1041",4.51361377214424,3.63656608214664,5.9885339556364,3.57919381121596,4.10115440452188,4.41939709700824,4.45163785821663,5.80904031058374,2.97965462611776,5.43837437313756,2.55816428482915,2.4644108700794,4.15763217019471,3.57090764031375
"1042",3.88553419716248,3.53896294872502,5.87255907445648,3.82218791381156,3.82101868597716,4.4156412823738,3.58492962158945,6.27805846423958,3.65345758304747,4.22847098546006,3.18953219096453,1.86472867120687,4.59993425430758,3.75015716736743
"1043",3.46723099500519,3.93945813750782,4.88634426187637,4.00875314905306,3.95826434386701,4.25666245812733,3.13203326791482,5.89111610357018,3.53338049522504,5.39007510153651,4.21595997523846,4.01857493075244,4.87762466559072,3.48822143908519
"1044",3.51866503634912,4.31303875360008,4.54166771965845,4.14543338315056,4.14554787643998,4.18598776261945,4.8660591777283,4.55554210276342,3.81272099186555,4.85030875166228,3.4748985408345,2.45621806445183,3.57165052957695,4.38674255791774
"1045",4.47700603608338,3.43410666869415,3.3716377899506,3.75749154302598,3.63149195783402,3.97834112012768,3.59418945003561,5.31526280378834,2.94618480132807,3.53703284128137,3.47784757871286,2.85466071647529,4.26186082566812,4.27029664545043
"1046",2.95156744997314,3.68916346692705,4.95272253913871,3.57884985289233,4.25806711453286,3.90766332796371,3.7209428234638,6.48647590701762,3.22249841159719,4.93766499083815,3.1891135556259,2.63652059946644,4.13777480744423,3.71984030263864
"1047",3.8012217408157,3.44970328304955,4.89649928107331,3.78135864090559,3.84447199121243,4.32145244704916,3.85602299771743,5.52692851453267,3.3093687799772,4.12815076242639,3.29630647176792,2.82407553052871,3.96994634221663,3.18790447174424
"1048",3.77961838269022,3.3814650265861,4.32142575207784,3.38949526444734,3.73152808661889,4.45266515680589,3.14135297408244,3.80479175888475,3.06510144270485,3.27663212733353,3.39923190658282,2.78859779096095,3.38389330456235,3.30691500339591
"1049",4.83707884734485,3.73708320599524,4.43631672224478,3.77130294217316,4.17515716205862,3.84971335800303,2.57294013312946,5.65866270756225,3.11035244555681,4.90413338689299,3.367881343245,2.04347112434918,3.88129741639355,3.52983284372577
"1050",2.33092971273594,3.57804209587943,4.25508545124475,3.9670911087517,4.29357804953257,4.12756249947927,5.1188592184441,5.69361567997633,3.43596680891019,5.1509027824167,3.47431442425329,2.31447666015498,3.84148017760772,3.8926969732203
"1051",3.0290078387609,3.39840749393049,4.67434830431925,3.74946679820042,3.6220421318282,4.25545347674814,3.88995815625001,4.31401005555359,3.32225752723077,4.46846778010864,3.12116756270932,3.09897723798693,2.99667059497661,3.45095201404048
"1052",4.86665128046873,3.7815745766675,4.47197177939461,4.12565938512143,4.50909692108925,4.32800821052766,4.95449942940477,5.70593602571423,3.76996173522356,4.79595039649313,3.68311949072603,3.02522537803327,3.8829423281008,3.70218987274686
"1053",3.21808463148377,4.35651740694637,5.38047381404207,3.58619414168604,4.52726073432826,4.55861050057091,3.93042469325016,5.04827062075582,3.17362217996454,4.47922379288606,4.19798282162708,2.48587150658212,4.27266072449545,3.72636734450193
"1054",3.82044765048531,3.38122154142951,4.32691003164931,3.87251951024715,4.47572281211315,3.93876955928799,4.59116120783251,5.00994853888608,2.55051158357056,4.161218556362,3.33990290405719,1.84287598123687,3.81610583330981,4.12750185348737
"1055",3.97031219812272,3.32355651403815,4.48592892268709,3.91684185183131,4.20411200311561,3.92504711205295,3.86902321355041,4.43508062284079,3.75349100636672,4.69407635463058,3.05903515764377,3.44253980706776,3.32539060298478,3.39753719195026
"1056",2.72054241552228,3.48675399844283,4.84666531921048,4.04473801437757,4.0616381687288,4.56338396881936,5.65433828621295,5.8345860296075,3.14580225429035,5.18863277644305,3.92602902636418,2.60844185743009,4.49098478522271,3.88623218279342
"1057",3.93470701827664,3.98966935264668,4.55866386361947,4.30970971687077,3.83955656519275,4.02065366165488,4.28921649197201,4.84474602629764,3.18118793210717,4.37212989804704,3.25381514496122,2.64896554357763,3.69458590836354,4.06657331251311
"1058",3.11232499552747,3.85037201666268,4.36556553038911,3.49914398090547,3.99211381311132,4.21821846807712,3.53431388174528,4.46867873367337,2.98400577299238,2.92647997784244,3.46082771883205,2.2642312562356,3.28720984943676,3.29740152757783
"1059",3.63523588159904,3.7478865855594,4.31375577718403,4.19627907822837,3.77979061968015,4.399808846532,3.94007909516909,5.79228271370971,2.99670702718572,5.35609059989853,3.94227217804533,2.75163486052532,3.26782707004092,5.06032627704041
"1060",3.26531094854428,3.57445985462349,4.82814735071698,4.01217709799688,4.97686355798251,4.34370750191794,3.12170150042294,4.54267427335557,3.50423604144663,4.52254258640406,3.28171220626846,2.29696245043746,4.13050252146232,3.2649716193135
"1061",3.84928403586744,3.61977894650041,5.14912150919517,4.06047181360116,4.53201497442931,4.09340695872688,3.78695128635623,5.39639288226906,4.06855234891748,4.66013035845756,2.75863571003634,2.93039873422282,3.69658010886399,4.21770434232567
"1062",2.49673206133689,3.77476493180173,4.9439757256261,3.98491289450554,3.64911044006105,4.00773850294087,2.26382066880424,5.36661752384575,2.1341729541462,3.75452711613265,3.57559240461688,2.0453488702947,4.1456393604752,3.5599292066673
"1063",4.36104680512859,3.7227736103979,4.84406713777779,3.79378339007806,3.92474358711017,4.31279378961596,4.12105317569895,6.50100914353716,3.63383369129346,4.14318472108427,3.3362401889182,3.86423308775547,4.49165673563662,3.80408596665137
"1064",3.8781815244174,3.42370800037367,3.78789868434351,3.63428598126178,3.78424091292846,4.38974946491651,4.12575275781042,5.64218233801474,3.25398055969395,4.16313082143691,3.28787896149916,2.58959954328008,3.0291318816945,3.33853315273261
"1065",4.46225455773046,3.30655524848983,4.65404637676551,3.28123278852516,3.75905042577385,4.3826016291905,3.79608409638417,4.52210249201237,3.51375826937674,6.68769296103268,2.96147547317954,2.89634659812214,3.76576206906991,4.22558959884206
"1066",2.99899903122228,3.31801431842751,4.27781214245415,3.79069756395157,3.5655820687145,4.57789821905937,3.38844135004464,4.30002654564663,3.45934670132433,4.07169433875638,3.01927373341348,2.78903889381004,3.1689682882792,3.55338513893379
"1067",3.17277780588738,3.54852613571968,5.01233917312673,3.39092756357128,3.72860363418286,4.21583919139974,2.46724754673602,4.15165142670744,3.54036187568035,4.48228162883994,3.07965395121234,1.9946108550295,3.12412050197006,3.62124706906078
"1068",3.18060297206651,3.69593349841987,4.22286791473499,3.50414986956153,4.12415574297394,3.96854560987687,2.97361939298276,5.116965778255,3.06277281880394,4.41980265012088,3.09680871733401,2.13556980118868,4.32998938940608,4.15628089327215
"1069",2.8685749741698,3.68156008724036,4.08162173471874,3.6681310676398,4.27647994333625,4.09315828558411,3.33622534641864,4.46169856733496,3.76344262194092,3.90729039217639,2.8400024331375,3.13425446937038,3.10745906222149,2.81716330260169
"1070",3.103147734518,3.77655703135591,5.08934260245243,4.40704528218017,4.02435280310783,4.02775727542038,2.75707311215736,6.72844919575327,4.36435134707951,5.01085818921791,3.69106543326855,2.78851367165382,4.75414351494985,4.12575209722969
"1071",4.23979326447244,4.27963385959937,5.84857455249825,3.88712482150922,4.19460026423565,4.42712206878966,3.33480620808505,6.61865692500798,3.23925597562223,3.65536483676412,3.91119982724196,3.18219722102848,3.80839047657306,5.57989310021664
"1072",3.75437103448081,3.45833730657852,4.37477209744906,3.73892034466636,3.62098888695214,4.05629677150422,3.24316073101324,4.40706110799305,3.21078423045711,3.29236822173051,3.12030436639974,3.90158083565982,4.3504686724886,3.64164976736404
"1073",4.86976319640836,3.61377089722341,5.08756976256848,3.68998615071147,4.29385625328914,3.81156311412371,4.00684097818711,5.16696698772977,4.13980281727921,5.65669234805902,2.71777838691307,3.47190398925659,4.41274942592019,3.06625271494996
"1074",3.96327589758679,3.49337455720938,3.51214747146031,3.68211953093115,3.82265565300801,4.45573371381941,4.38314313714676,5.14196484933296,3.23259699801563,4.11134279517749,3.3535425225123,2.21062466714888,3.20629315203692,3.24695505223553
"1075",3.8757575402944,3.62139580022741,3.76300336476501,3.8334138909415,4.05117341591883,4.66386323190567,2.34940547071374,4.98250648052698,3.09044942577689,4.02379021836418,3.01704956219581,3.19390088246341,4.05846485467413,3.56693168825092
"1076",4.45408710492176,3.909485585718,3.7126733190698,4.43310055835245,4.21400585674773,3.54506427735085,2.58503082013321,4.95267997920508,3.2202522643021,3.53906706044893,3.32428123761412,2.87029903824226,3.33722150996904,4.09749113226188
"1077",3.43448045823163,3.61024051187935,4.93619705126337,3.80249678078505,3.51441218121894,4.35333186358893,2.84349453578026,4.63017083189974,2.66001102806551,3.7569284251766,3.05986609370292,2.17427117426576,3.40211612079422,3.86702439068212
"1078",3.4149016317774,3.97279762863564,3.9106048220918,3.7315994569942,4.03685302506901,3.85260978270355,2.92489880091237,4.71938885976035,2.30393288583665,3.86272002282134,2.77250288105876,2.02060588243001,4.36344418320727,3.50852949956605
"1079",4.01726395775787,3.82233927434535,5.42159705708858,4.12695896875802,3.97632235973335,4.25929224444055,4.244321686239,4.69969644839391,2.873509546137,4.71140898770583,2.87040243337826,2.34734573248927,3.55270774834438,3.53918169771559
"1080",2.93401415067934,3.72893861013384,4.24598730772917,3.68422710399341,3.8884860165322,4.40354982373501,2.93207618113003,4.8569330147623,3.45536340787184,4.58225341977544,3.1116720455216,3.06122388734815,3.63571326725764,3.50295218213267
"1081",3.67284318813886,3.89373457663863,4.72051245557096,4.34302656438639,4.31270883582651,3.96517444208903,3.49104549084553,4.99554505155809,4.35949853202808,4.37033576903917,2.99272878711366,2.01126090064778,3.297393622258,4.05832068082502
"1082",3.34235660798047,3.71217279268121,4.99741798066447,3.94081040264028,4.28114214416206,3.77041117657994,3.15543411219509,5.00404952574755,3.21685823854424,4.08171129160143,2.90592954029462,3.13540065566237,4.15392168504195,3.47762369253803
"1083",3.38494445727358,3.76974339486962,4.22853523413847,3.89681840399444,4.29467254867256,3.81921594476491,3.88291562171458,4.7461898683937,3.05253749092092,4.10624216192015,3.34400730943836,3.03510367824973,3.03472718787907,3.68356507849703
"1084",4.11248461882719,3.66523516843474,4.47124555235179,3.57631548193442,4.05508229654041,4.03779456233826,3.34420297367971,5.85490362447694,3.61019670229504,4.75713506588328,2.92452336116501,2.43585629239855,4.8158382916668,3.45622090991029
"1085",2.96695751397539,3.67492857178427,5.06175678180064,3.8752844433206,4.19933057410103,4.31936464417557,2.75841344090383,5.78648727516271,2.63092978107183,4.05319214756511,2.82746699043938,1.90141098427905,4.52110224660894,3.87915124769342
"1086",5.2109482049506,3.87532058236862,4.76369232694675,3.74833833058401,4.0131046701307,4.44414260704385,5.58093791853363,6.05314193392934,4.14025086854018,6.31745447221912,2.59467682533514,2.72922110731878,4.12173632667458,3.70737444731039
"1087",3.6163486145672,3.64420715726795,4.46227588646304,3.80651644752947,4.1819105226899,3.87889491155469,4.23531425461726,4.91804788676283,2.81860769753608,3.89482363466091,3.63657241396032,2.64530652455248,2.54678186749007,3.33472492157125
"1088",3.43766164288435,3.77956661021221,4.20165349523758,4.07405273216028,3.97188246328938,3.79600814922486,4.50894043433306,4.75979315229055,3.45342105153416,4.50129288436288,3.00002104578237,2.72377448994376,3.82688930619231,3.62248641660479
"1089",2.84804000508118,3.49591741905272,4.92713849997141,4.15107742265361,4.68582323138572,4.16168523381531,3.16876324953001,4.97722911757948,3.64385347811312,3.40162704628639,4.26508194792462,3.05325137422255,3.31202054012902,3.82696725315205
"1090",4.31472332084857,3.90630120873734,4.39200311370567,3.50043050741305,4.41201320601739,4.12478219067432,4.04739244304135,4.44091121502381,3.39049178266793,4.49242986939215,3.08419204267917,2.43521934570614,4.18391620225018,3.44888361055501
"1091",3.56588147915641,3.37632346760861,4.28326462599012,3.57845841094119,3.90284735208201,4.45266285905,3.60391584011191,4.15669709290652,3.81344416502255,4.56862233757579,2.87171777672799,3.13998559501599,3.52852131160035,3.61006744384616
"1092",3.67994819307518,3.59923727454122,3.76977749403614,3.38015958255426,4.3125229727905,3.8041536967446,2.86290201869635,4.48056558863059,2.77394213734821,3.56213242252884,3.83244095022747,1.78424421643734,3.94392808779489,3.25599757289472
"1093",2.65715766200743,3.63141714507553,4.44597410201612,3.88009699576404,3.99795881318195,3.77096417414487,4.1899488802083,6.78276339001253,3.53240983564269,4.58307730736626,3.39037442077522,2.6572194362922,3.55462085051278,3.45928656455952
"1094",4.31747567209069,3.62752841286832,5.21185366760237,4.10996865748044,4.53692839375541,4.32012756087496,3.9048451246472,5.56998709645939,4.59930852039481,6.79788935872072,3.5114608926058,2.54563238520474,4.74329652782909,4.03018962989622
"1095",3.27120521900888,3.576544894995,4.89178388918748,3.92606239865591,4.26892470458866,4.29349944806536,4.07854642835471,5.07700025773483,2.83095121173807,4.93395947206588,3.2038087080387,2.26502528296229,4.53861229789291,3.31399392720011
"1096",3.72324609317935,3.96779705156627,5.47501867149743,3.59216801292303,4.0207757845845,3.92782661057273,4.30518660117121,5.09993987610784,3.56302897443298,4.89771856367791,3.32445791159469,1.93235080029511,4.597131204463,4.02230062068078
"1097",2.96518318394179,3.5562732930238,4.81946695200749,3.62154385547719,3.69660741000978,4.31101079774389,3.41574912744987,4.45924715639914,3.3783156731255,4.11978504987063,3.28901613897612,3.09451784108594,3.09675747468586,3.47880221944942
"1098",4.29517466213839,3.47503958603385,4.91933194915995,3.82595488141204,4.1962373350716,3.88949120680347,3.50344076044666,6.41154310959146,3.64719178879903,4.16082230922219,3.33885382427251,2.6901300346996,3.51077629276168,3.55906518689308
"1099",5.27281087104571,3.97504063341745,4.47994968850989,3.60458580287355,4.44461790907746,4.2688991812073,4.29309765758041,5.6588436950347,3.61039302356513,4.52522153237614,4.05051542142397,2.67377193024284,3.9738537749484,2.80623905793335
"1100",3.77586617498405,3.79145343226078,4.96865585703867,3.99409231647784,3.87757328860863,4.35591116040804,3.37531263010711,5.00750513199889,3.97557080430089,4.26539173983805,3.00420704755134,1.68117408531299,3.52828146772811,4.20994797568888
"1101",3.06180858472243,3.56182763074561,4.74040620108425,4.02378936928736,3.87564880658913,4.19705870110022,3.69778079456668,4.69715310512088,3.79310323057783,5.35450870222249,2.70826552556279,2.69606845569715,4.58325634371675,3.70413035507685
"1102",3.15899311256398,3.39938626142911,4.56168359929986,3.32990621137409,3.99727070804035,4.32127283990278,3.97782754399917,5.75741144891969,3.09749175504765,4.89188824790584,2.9205960291113,2.93734276748731,3.46642234361946,3.19071248239939
"1103",3.55501884943059,3.37517525196217,3.66244562568111,3.69870628591291,3.97064100679732,4.02384220748025,2.69443067937647,4.1992463454539,3.25031100238134,3.92846737556275,3.14102109682388,2.9829702312587,3.10054466447458,3.55018317120867
"1104",4.35955290589442,3.54888262176875,4.81622101432717,3.48784684079693,3.7863486384894,4.18420351549874,2.92328230179721,4.86852820235942,3.23509712837167,4.84547877421783,2.94969553364443,3.11480357936466,3.16132199896333,3.57040456598891
"1105",3.96071110980921,4.18614427146291,4.85251481047422,3.6379991762744,3.95836532833441,4.0440140212141,3.92544544185723,4.65374431452037,3.71056552917435,3.67786221545052,3.29180284834765,2.09638598290494,3.86854371364345,3.66697512370408
"1106",3.70316196373475,3.30869421148419,3.18295539641711,3.70080725149677,4.05062400487094,3.99257485875691,3.99398225050227,5.51238292273448,2.46115496861918,5.35724449942443,2.84514794747808,2.60282834007896,2.87288205640682,3.5844838277781
"1107",3.28020179970884,3.9238602563124,5.00437273018207,3.60555422496333,4.62330622759464,4.09261053349433,3.10550823343815,6.31294915421313,3.33995146750942,6.40385506475003,3.41675022054251,2.96693793224162,3.68195937252686,4.11584736247665
"1108",3.65634803544516,3.30122777551836,4.94271457196547,4.18128279409312,4.01873149530665,4.25249763071506,3.38709358190911,4.58614185309802,3.744881272768,5.44451471531204,3.21495642995596,2.26585797783325,4.58000123374348,3.52773127430653
"1109",2.95285380015986,4.28144631657576,4.37904453306915,3.65526661203013,3.62008440186289,4.44285232904119,2.96384006458287,4.73996674203569,3.3020111893158,3.17363587007163,3.22383042330346,2.78464965202963,4.26741793024355,4.45476259762094
"1110",4.11600491607787,3.56213116421881,4.69780077476348,3.70198857315409,3.91017401342738,4.19261667392742,3.2872419042451,5.37296733475754,3.31265404386238,4.14477965109936,3.0457093755905,2.09618631206329,3.51069240936495,3.12034168130941
"1111",3.73753947479786,2.93548566892318,4.77760826747117,4.31815468124597,4.14041604665063,4.17472131364019,3.07418548949437,4.87693345535666,3.31970646249937,3.89727915577833,3.09589256717798,2.39175183405333,3.54794098486049,3.6287460713097
"1112",3.25791708428977,3.7012417666499,5.04382113450024,3.66427823716368,3.94116804657157,3.93059067633155,3.30083765056142,5.88824422092443,3.6606267351344,4.12831387623816,2.6926827016155,2.06471754034517,3.22848663887771,4.03473962586982
"1113",2.92981941400593,3.46880749962778,4.60811004018031,3.7196382782357,4.32584256531611,4.35538278181816,4.10652041776893,4.67909463594399,3.88270003236269,4.96722564958758,3.17313870062674,2.03251955948046,4.52711462362754,3.66611405038168
"1114",3.79053228540553,3.85587498391007,5.19378164165971,3.87924170149023,4.39760382899158,3.73017678401934,2.24064974511433,5.42120996600959,3.73705995349781,4.72784914531844,3.27344441147671,2.31762766105605,3.81783314917859,3.26375387564227
"1115",3.19698984947895,3.77771147403892,4.44492961614021,3.79963537608378,4.21833009783744,4.78301501543802,3.96865503464229,5.67062308948427,3.85583942629954,5.24200346174637,3.41910992961517,2.58546566071369,3.20277401467855,3.83967610554322
"1116",4.19411437012349,3.94959768688337,5.31052438705512,3.52638899138059,3.96718471716818,3.85230104784686,3.95668495324112,4.8332961757015,3.60462032734611,5.64134961346367,3.19857059957117,2.58072761955549,3.24555512564353,3.00397235340441
"1117",3.81668282787053,3.47938011556073,4.30855153412518,3.35798683726269,4.39572001818417,4.32456965672345,3.2869448092208,5.32042691937256,3.81892103629921,3.3008577478953,3.49808330027427,3.06493003199874,3.7058320036579,3.77390831813833
"1118",4.56946065836931,3.45986851966469,3.90434230342369,3.95779508427027,3.77652271129481,4.28660665306365,3.7878550368878,4.67568614474445,3.48639706189627,4.10676372465991,3.5767465406222,3.1020872271768,3.38695798123345,3.89590654130079
"1119",3.82682421275595,3.5227517095435,5.27424000495229,4.16048673487122,3.98046413615216,4.07397539240693,3.29006264656114,4.86064711893309,3.99098239435348,6.2742560980944,3.30379861859392,3.30612402624998,3.95395332902515,3.47086008083115
"1120",3.67677668136702,3.6828800184169,4.89668866538602,4.40116665611644,4.10998425465152,4.08538946913522,3.94378465789956,5.1272361040683,3.91740398436311,3.43698599348398,3.84281395338698,1.97611594387344,4.57338619678486,3.86301125910786
"1121",3.80353423029103,3.86962684165235,4.32400341472561,4.30929996116291,4.12433725413997,4.32521942123878,5.09334797960355,4.8181481577412,4.08712341915807,4.1373164960643,3.45763889597761,2.1133200807712,3.81243732571647,3.56620844021084
