"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"169",2020-05-01,"Italy",1872,205463,2755866.18794507,2038273.74275564,3707579.25559641,4190.54486792955,1827.16719245676,8055.30625232092,285,27967,30357.4839461694,26040.2087500482,35239.2116367572,272.061432279725,213.535680170128,342.251706965137,0.644313071984623,0.558313064771822,0.72935315777238
"170",2020-05-02,"Italy",1965,207428,2760044.00233858,2040099.80302763,3715622.8683465,4177.81439350765,1826.06027199136,8043.6127500933,269,28236,30612.712891349,26237.6933515545,35564.7565030843,255.228945179613,197.484601506306,325.544866327091,0.678150757983344,0.597651532259121,0.756532371157468
"171",2020-05-03,"Italy",1900,209328,2764081.99239419,2041838.33100749,3723447.91269693,4037.99005561087,1738.52797985678,7825.04435043053,474,28710,30852.1043090233,26420.8550530912,35873.5892899401,239.391417674275,183.16170153664,308.832786855831,0.690981940062493,0.611441335374204,0.768627679492419
"172",2020-02-15,"Germany",0,0,20.1037142123979,4.41412730241262,53.6764212233805,20.1037142123979,4.41412730241262,53.6764212233805,0,0,2.01037142123979e-14,4.41412730241262e-15,5.36764212233805e-14,2.01037142123979e-14,4.41412730241262e-15,5.36764212233805e-14,4.69619503082416,3.71899847595272,5.97600848016918
"173",2020-02-16,"Germany",0,0,40.2074284247958,8.82825460482524,107.352842446761,20.1037142123979,4.41412730241262,53.6764212233805,0,0,4.87308191023945e-07,1.09710650931081e-07,1.29694294270324e-06,4.8730817092023e-07,1.09710646516953e-07,1.29694288902682e-06,4.74735960726815,3.75777408796925,6.05307536368194
"174",2020-02-17,"Germany",0,0,60.3111426371936,13.2423819072379,161.029263670142,20.1037142123979,4.41412730241262,53.6764212233805,0,0,5.84769807114648e-06,1.31652776261757e-06,1.55633147219983e-05,5.36038988012253e-06,1.20681711168649e-06,1.4266371779295e-05,4.75924069106648,3.76828614792986,6.0707495171514
"175",2020-02-18,"Germany",0,0,80.4148568495915,17.6565092096505,214.705684893522,20.1037142123979,4.41412730241262,53.6764212233805,0,0,5.79896723596111e-05,1.30555669399316e-05,0.000154336203847868,5.21419742884646e-05,1.1739039177314e-05,0.00013877288912587,4.7720423569034,3.77992248732082,6.08579795545746
"176",2020-02-19,"Germany",0,0,100.518571061989,22.0706365120631,268.382106116903,20.1037142123979,4.41412730241262,53.6764212233805,0,0,0.000243897739565679,5.49101785861492e-05,0.0006491199160116,0.000185908067206068,4.18546116462177e-05,0.000494783712163732,4.77011356667527,3.78742994966759,6.08010658463081
"177",2020-02-20,"Germany",0,0,120.622285274387,26.4847638144757,322.058527340283,20.1037142123979,4.41412730241262,53.6764212233805,0,0,0.000813560991371428,0.000183161924364468,0.00216524615328395,0.000569663251805749,0.000128251745778318,0.00151612623727235,4.79277659753548,3.80213376574448,6.11584563460173
"178",2020-02-21,"Germany",0,0,168.348602535981,40.8168210626811,433.414659836776,47.7263172615933,14.3320572482054,111.356132496493,0,0,0.00214074479487267,0.00048195887015339,0.0056974701115485,0.00132718380350124,0.000298796945788922,0.00353222395826454,4.79106725541984,3.8061503982074,6.1041949416649
"179",2020-02-22,"Germany",0,0,226.622539787607,58.6799075516229,567.216598200018,58.2739372516265,17.8630864889418,133.801938363242,0,0,0.00480284770664537,0.00108139920592057,0.0127820197453215,0.0026621029117727,0.000599440335767177,0.00708454963377297,4.7613705090918,3.7672210794137,6.087769981183
"180",2020-02-23,"Germany",0,0,300.507438153515,82.8594028867894,730.904487916182,73.8848983659077,24.1794953351665,163.687889716163,0,0,0.0095115279271803,0.0021426835347479,0.0253084331076063,0.00470868022053493,0.00106128432882734,0.0125264133622848,4.70897050246482,3.7168738385866,6.03001502589677
"181",2020-02-24,"Germany",0,0,396.280453969179,116.056029247319,936.71394600542,95.7730158156642,33.19662636053,205.809458089239,0,0,0.0171949228462352,0.00388420063318165,0.0457036882512673,0.00768339491905486,0.00174151709843375,0.020395255143661,4.65731180861553,3.68558462983455,5.95219957240051
"182",2020-02-25,"Germany",0,0,521.049663701626,162.189162827245,1192.94022126438,124.769209732447,46.1331335799252,256.226275258957,0,0,0.0290056908156939,0.00658737075802642,0.0769345845964378,0.0118107679694587,0.00270317012484477,0.0312308963451705,4.60888771246197,3.65262411776003,5.88437819270699
"183",2020-02-26,"Germany",2,2,684.219118258603,226.896496316468,1517.7864592245,163.169454556977,64.707333489223,324.846237960121,0,0,0.0464945625420381,0.0106674018112711,0.122826837548613,0.0174888717263442,0.00408003105324466,0.0458922529521757,4.58462819447612,3.62775997756953,5.85663738028483
"184",2020-02-27,"Germany",4,6,893.734643034688,314.985797095337,1922.37334534764,209.515524776085,88.0893007788692,404.586886123137,0,0,0.0714037127253619,0.0166343377387421,0.187481761039293,0.0249091501833238,0.00596693592747104,0.0646549234906791,4.4806437093902,3.56501412697683,5.69330388547685
"185",2020-02-28,"Germany",26,32,1168.63830950979,436.563787811821,2434.60634251261,274.9036664751,121.577990716484,512.232997164971,0,0,0.1060694323729,0.0251709596960152,0.276187185560135,0.034665719647538,0.00853662195727309,0.0887054245208427,4.48662625777822,3.58422687154701,5.68180282615161
"186",2020-02-29,"Germany",10,42,1520.36818505212,601.74471691245,3068.46997277447,351.729875542331,165.180929100628,633.863630261868,0,0,0.153564704947744,0.037340115791934,0.39576084311744,0.0474952725748437,0.0121691560959188,0.119573657557305,4.38743499435895,3.51695599517133,5.52641503404383
"187",2020-03-01,"Germany",54,96,1987.39587329229,833.269133315749,3883.4726666229,467.027688240176,231.524416403299,815.002693848425,0,0,0.217878530244097,0.0546560569467547,0.55434823762423,0.0643138252963536,0.0173159411548207,0.158587394506791,4.46357182662538,3.59047326506137,5.58842994065068
"188",2020-03-02,"Germany",18,114,2604.99413274463,1153.0452045955,4925.05540186852,617.598259452331,319.776071279754,1041.58273524562,0,0,0.304071159561424,0.0791502101300362,0.76240426465294,0.0861926293173263,0.0244941531832815,0.208056027028709,4.5279421245257,3.64023119252371,5.68549933243273
"189",2020-03-03,"Germany",28,142,3418.36418968646,1600.05456138352,6258.75176371898,813.370056941834,447.009356788014,1333.69636185045,0,0,0.418696641873209,0.113539501923553,1.03260429935341,0.114625482311785,0.0343892917935173,0.270200034700468,4.56232379898041,3.66066781822398,5.73463100655499
"190",2020-03-04,"Germany",39,181,4496.54219573069,2217.08861199754,7983.23917178429,1078.17800604423,617.034050614026,1724.48740806531,0,0,0.570326355018416,0.161225586469535,1.37869023182351,0.151629713145208,0.0476860845459817,0.346085932470106,4.61193338684976,3.69948874659052,5.80120198488995
"191",2020-03-05,"Germany",66,247,5916.55247315481,3055.70785434742,10184.3115243577,1420.01027742412,838.619242349876,2201.07235257336,0,0,0.770006013919236,0.226548924752213,1.82032009699116,0.19967965890082,0.0653233382826775,0.441629865167641,4.61720587425715,3.70860826195373,5.80192188054638
"192",2020-03-06,"Germany",138,385,7760.67824710787,4189.48488973188,12959.3572859068,1844.12577395307,1133.77703538446,2775.04576154915,0,0,1.03228106621485,0.318070601692791,2.38213800497433,0.262275052295616,0.0915216769405786,0.561817907983172,4.54535031004743,3.65843490409471,5.69347093588876
"193",2020-03-07,"Germany",284,669,10180.9204243581,5745.65248292401,16516.737993849,2420.24217725028,1556.16759319213,3557.38070794222,0,0,1.3763099859605,0.446672048559436,3.09492381402873,0.344028919745651,0.128601446866645,0.712785809054406,4.52110359119497,3.64191652344421,5.64164527104835
"194",2020-03-08,"Germany",163,832,13363.2171355289,7871.31262404086,21060.5968864278,3182.29671117074,2125.66014111684,4543.85889257879,0,0,1.82707179412951,0.623788321070455,4.00330309982471,0.45076180816901,0.177116272511019,0.908379285795975,4.51160131551405,3.63696448436892,5.62049162501776
"195",2020-03-09,"Germany",55,887,17507.1001634697,10749.7283265202,26856.1996638027,4143.88302794076,2878.41570247935,5795.6027773749,0,0,2.41735385350365,0.86953327031462,5.1506216883795,0.590282059374137,0.245744949244165,1.1473185885548,4.46166416602365,3.60871315424988,5.53482205868673
"196",2020-03-10,"Germany",237,1124,22864.4105881715,14532.3823816994,34245.1159000904,5357.31042470189,3782.65405517916,7388.91623628768,2,2,3.19063764484301,1.21106071418573,6.60919242217525,0.773283791339359,0.341527443871107,1.45857073379575,4.38332771271346,3.55272005867297,5.42485860349163
"197",2020-03-11,"Germany",157,1281,29847.4795092565,19535.5433101292,43744.8262687862,6983.06892108495,5003.16092842982,9499.71036869577,0,2,4.20384174943518,1.68342925668273,8.45289668113169,1.01320410459217,0.472368542497002,1.84370425895644,4.35090423794133,3.52991260444489,5.37594386078156
"198",2020-03-12,"Germany",271,1552,38914.965221521,26074.9169012382,56023.4806571947,9067.48571226452,6539.37359110898,12278.6543884085,1,3,5.5317520195759,2.34343301151806,10.7764326333015,1.32791027014073,0.660003754835326,2.32353595216983,4.31274904784114,3.50602689088135,5.29903835093511
"199",2020-03-13,"Germany",802,2354,50574.6938473439,34547.4871459278,71640.483238198,11659.7286258229,8472.57024468961,15617.0025810033,2,5,7.27233951143322,3.26593154313572,13.721274050742,1.74058749185731,0.922498531617667,2.94484141744044,4.24174878096642,3.46935499782582,5.18979580225444
"200",2020-03-14,"Germany",693,3047,65170.4491308674,45329.8451579273,91107.14368225,14595.7552835235,10782.3580119996,19466.660444052,0,5,9.55361338006925,4.5411681870502,17.4476994722095,2.28127386863603,1.27523664391448,3.72642542146757,4.07108097708516,3.32906301052769,4.91369230059764
"201",2020-03-15,"Germany",733,3780,83316.4372549542,58852.2068476454,115200.494112209,18145.9881240868,13522.361689718,24093.3504299586,3,8,12.5426336286848,6.29757690949827,22.1621915728504,2.98902024861554,1.75640872244807,4.71449210064087,3.89872470812679,3.17977975127377,4.67016983317487
"202",2020-03-16,"Germany",1043,4823,105615.780577553,75570.9424023642,145129.129573386,22299.3433225991,16718.7355547189,29928.6354611775,4,12,16.4564929392312,8.71564485390983,28.1215692045349,3.91385931054643,2.41806794441156,5.95937763168448,3.7200117358188,3.01604915972829,4.5112255094965
"203",2020-03-17,"Germany",1174,5997,132162.196732577,95022.5565634783,181169.443334424,26546.4161550238,19451.6141611141,36040.3137610378,1,13,21.5759222241305,12.0097665705103,35.6285379391532,5.11942928489926,3.29412171660042,7.5069687346183,3.47095425223685,2.75407116711858,4.31137277007876
"204",2020-03-18,"Germany",1144,7141,162598.19217978,116514.571986553,223604.378028114,30435.9954472033,21492.0154230746,42434.9346936901,0,13,28.261864723526,16.5132902581311,45.1082671334438,6.68594249939553,4.50352368762083,9.47972919429059,3.1520177204617,2.40229180929325,4.08027537774479
"205",2020-03-19,"Germany",1042,8183,196094.085212327,139135.676546875,273050.688102651,33495.8930325464,22621.1045603216,49446.3100745374,0,13,36.9728110367765,22.5867966987802,57.0711262551273,8.71094631325052,6.0735064406491,11.9628591216835,2.78523349922598,2.02283554004015,3.82692364641524
"206",2020-03-20,"Germany",5940,14123,230796.757899488,161392.578153511,326859.926758744,34702.6726871614,22256.9016066362,53809.238656093,30,43,48.284114829971,30.7079274419051,72.1457074556148,11.3113037931945,8.12113074312487,15.0745812004875,2.35642195555354,1.69392192866329,3.3249629516503
"207",2020-03-21,"Germany",4049,18172,262195.851482107,182632.008143587,373687.293181658,31399.0935826188,21239.4299900767,46827.3664229135,2,45,62.9066259001576,41.5722233944227,91.0903644860569,14.6225110701866,10.8642959525176,18.9446570304421,1.78327536100894,1.41043969642323,2.31522899055423
"208",2020-03-22,"Germany",3276,21448,288132.36516178,201613.004996437,409151.842490404,25936.5136796725,18980.9968528492,35464.5493087461,22,67,81.7010445886849,55.992855001765,114.953725547182,18.7944186885273,14.4206316073424,23.8633610611249,1.27560869451588,1.12605729749064,1.44056948437031
"209",2020-03-23,"Germany",3311,24759,310288.621058793,218834.365388231,438227.407302535,22156.2558970137,17221.3603917943,29075.564812131,27,94,105.680374500069,74.8110554464067,144.775730450166,23.9793299113841,18.8182004446417,29.8220049029846,0.983237327720778,0.844011294671563,1.12506187394031
"210",2020-03-24,"Germany",4438,29197,329961.931380022,234299.351558938,463624.254178175,19673.3103212284,15464.9861707069,25396.8468756395,32,126,135.993395681739,99.0957245897282,181.732993697973,30.3130211816705,24.2846691433215,36.9572632478067,0.82060785803517,0.636764421144649,1.00772875662619
"211",2020-03-25,"Germany",2342,31539,347292.339370341,247458.37493434,486290.284344816,17330.4079903191,13159.0233754019,22666.0301666413,23,149,173.887616417875,130.020783661981,227.141882689747,37.8942207361356,30.9250590722526,45.4088889917739,0.704282912050186,0.490005402466633,0.925295524952612
"212",2020-03-26,"Germany",4954,36493,363123.705404704,259014.480490298,507401.181808896,15831.3660343634,11556.1055559584,21110.8974640805,49,198,220.64556919301,168.665839947292,282.677416043686,46.7579527751353,38.6450562853109,55.5355333539389,0.64371452600751,0.425060842555513,0.878871264424228
"213",2020-03-27,"Germany",5780,42273,378428.82841756,270195.75533854,527874.536722868,15305.123012856,11181.2748482417,20473.3549139716,55,253,277.504406821277,215.854871558007,350.02957658604,56.8588376282664,47.1890316107155,67.3521605423544,0.635080559314625,0.426043791277428,0.858216848032478
"214",2020-03-28,"Germany",6294,48567,394498.559216767,282312.801923165,549077.617188501,16069.7307992067,12117.0465846254,21203.0804656333,72,325,345.571589510531,272.289781115229,431.065852772017,68.0671826892543,56.434909557222,81.0362761859763,0.690324142443463,0.513686242351596,0.881793732066581
"215",2020-03-29,"Germany",3965,52532,408231.391110178,291917.788359417,567856.903623066,13732.8318934107,9604.98643625206,18779.2864345641,64,389,425.754544915513,338.67847397277,526.864211489936,80.1829554049823,66.3886928575411,95.7983587179192,0.619894692391619,0.414568524765875,0.840435807441501
"216",2020-03-30,"Germany",4751,57283,421193.234571488,300599.28981555,585928.188821402,12961.8434613107,8681.50145613282,18071.2851983362,66,455,518.703583348969,415.665253993035,638.191548431693,92.9490384334557,76.9867800202651,111.327336941757,0.615633741281724,0.406446532360331,0.84021474607554
"217",2020-03-31,"Germany",4615,61898,433728.923013157,308771.141248267,603726.832052709,12535.6884416688,8171.85143271698,17798.6432313077,128,583,624.76607706722,503.463867360863,765.799984732905,106.062493718251,87.7986133678273,127.608436301213,0.628850068373412,0.418778567173411,0.853127788663119
"218",2020-04-01,"Germany",5453,67351,445922.043225092,316580.313860248,621376.597728803,12193.1202119347,7809.17261198055,17649.7656760935,149,732,743.960128615255,602.217786377845,909.585635364938,119.194051548034,98.7539190169818,143.785650632033,0.647861130413011,0.4439422731136,0.864412115873932
"219",2020-04-02,"Germany",6156,73507,457711.015236725,323951.598641512,638783.504882655,11788.9720116331,7371.28478126419,17406.9071538524,140,872,876.014101975319,711.427698363676,1069.48024610014,132.053973360064,109.209911985831,159.894610735204,0.664036189667794,0.462713502112878,0.876689659325907
"220",2020-04-03,"Germany",6174,79681,468534.052771501,330103.35069672,655615.42990683,10823.0375347768,6151.75205520791,16831.925024175,145,1017,1020.38598235721,830.556768903602,1244.13948038641,144.371880381887,119.129070539926,174.659234286265,0.645086002799594,0.429866333471274,0.87500880566715
"221",2020-04-04,"Germany",6082,85763,478800.378489612,335694.245084568,672126.613681919,10266.3257181108,5590.89438784796,16511.1837750886,141,1158,1176.26930268873,959.245292179965,1432.82530568583,155.883320331526,128.688523276363,188.685825299424,0.646508811128332,0.427778070462514,0.879433563176299
"222",2020-04-05,"Germany",5936,91699,491060.666365772,343526.001302656,690346.277711668,12260.2878761594,7831.75621808846,18219.6640297495,184,1342,1342.61766640781,1096.89776272687,1634.1094428448,166.348363719076,137.652470546902,201.284137158968,0.820701422219737,0.677517408439024,0.970145877474376
"223",2020-04-06,"Germany",3677,95376,503897.05206742,351965.318649805,709076.140576507,12836.3857016479,8439.31734714867,18729.8628648387,92,1434,1518.24217417237,1242.81335685796,1846.01050685897,175.624507764558,145.915594131097,211.901064014166,0.909238172270145,0.784102195749026,1.04247415673003
"224",2020-04-07,"Germany",3834,99210,517018.071238144,360709.843181339,728208.863226747,13121.0191707239,8744.52453153409,19132.72265024,173,1607,1701.8760872271,1396.26567800385,2066.50167867929,183.633913054736,153.45232114589,220.491171820324,0.972665436763092,0.83101105771806,1.13525025705338
"225",2020-04-08,"Germany",4003,103213,530775.316853002,369975.732341811,748018.463577743,13757.2456148582,9265.88916047244,19809.6003509964,254,1861,1892.17740636674,1556.03526879415,2293.91841376047,190.301319139637,159.7695907903,227.416735081184,1.05368939146096,0.857218503680146,1.31079263877552
"226",2020-04-09,"Germany",4974,108187,545429.527840944,379698.050073068,769326.010738099,14654.210987942,9722.31773125694,21307.5471603558,246,2107,2087.75267097901,1720.59224803961,2525.72259668561,195.575264612273,164.556979245458,231.804182925137,1.14382775704638,0.8818146790036,1.52682018182617
"227",2020-04-10,"Germany",5323,113510,558602.152499182,388204.97663703,788784.614371601,13172.6246582383,8506.9265639617,19458.6036335022,266,2373,2287.27641907984,1889.70804052194,2761.15071313813,199.523748100826,169.115792482332,235.428116452523,1.02656778281393,0.81380803350609,1.31449768605937
"228",2020-04-11,"Germany",4133,117643,572574.122511001,397015.801321899,809764.388673933,13971.9700118187,8810.82468486939,20979.7743023316,171,2544,2489.50920745562,2062.09685762112,2998.2858708109,202.232788375786,172.388817099178,237.135157672763,1.08255176517705,0.832603768822172,1.44137924044313
"229",2020-04-12,"Germany",2821,120464,586539.753595066,405634.029700883,830870.984292423,13965.6310840655,8618.22837898368,21106.5956184904,129,2673,2693.300986136,2236.87759387445,3235.48449434162,203.79177868037,174.78073625333,237.19862353072,1.07028631352059,0.836122821496871,1.39784578371715
"230",2020-04-13,"Germany",2537,123001,597320.556914361,412030.905222825,847915.477438609,10780.8033192945,6396.87552194234,17044.4931461855,126,2799,2897.6126816554,2412.99333536023,3472.1573496787,204.3116955194,176.115741485779,236.672855337083,0.811156341059474,0.685967341673509,0.952854612937708
"231",2020-04-14,"Germany",2082,125083,607696.831403542,417976.056538335,864646.992096964,10376.2744891819,5945.15131550933,16731.5146583549,170,2969,3101.56310017749,2589.35305256522,3706.93698156378,203.950418522098,176.359717204991,234.779631885082,0.774961957655297,0.650873495064787,0.910235835715072
"232",2020-04-15,"Germany",2486,127569,617704.7728118,423529.860255445,881199.763298297,10007.9414082571,5553.80371711073,16552.7712013334,285,3254,3304.44982233786,2764.94436325907,3939.15140983079,202.886722160369,175.591310693847,232.214428267007,0.751922441975763,0.61872335466982,0.893854169835566
"233",2020-04-16,"Germany",2866,130435,627507.917887502,428886.981394684,897691.963549335,9803.14507570281,5357.12113923828,16492.2002510376,315,3569,3505.70587231492,2939.88869945179,4169.31389718468,201.256049977054,174.944336192722,230.162487353892,0.750105220264015,0.613830295271505,0.893728320617039
"234",2020-04-17,"Germany",3380,133815,639216.471263257,435502.897300078,916741.112907644,11708.5533757547,6615.91590539396,19049.1493583095,299,3868,3704.88745913647,3112.59063968193,4396.68688307649,199.181586821555,172.701940230138,227.372985891805,0.922932454431714,0.792922543571688,1.06653865557025
"235",2020-04-18,"Germany",3609,137424,650512.166359038,441733.273545675,935473.161525052,11295.6950957813,6230.37624559719,18732.0486174076,242,4110,3901.68228864038,3283.19302653129,4621.58548190321,196.794829503912,170.602386849366,224.898598826721,0.916004717088236,0.790107329117242,1.05418500592702
"236",2020-04-19,"Germany",2458,139882,661886.423778516,447911.28321542,954407.222726641,11374.2574194774,6178.00966974493,18934.0612015886,184,4294,4095.87323687752,3451.37221065712,4844.26934687088,194.190948237136,168.179184125829,222.683864967672,0.943684553350881,0.816145526163845,1.0864454720454
"237",2020-04-20,"Germany",1775,141657,676648.333789149,455751.006903633,979485.464921819,14761.9100106336,7839.72368821302,25078.2421951782,110,4404,4287.30866742019,3616.57011503845,5065.79325105282,191.435430542673,165.19790438133,221.52390418194,1.25070406343291,1.0016215991229,1.60510524078365
"238",2020-04-21,"Germany",1785,143442,692273.405657352,463839.505051385,1006506.10087112,15625.0718682027,8088.49814775226,27020.6359492978,194,4598,4475.86054563185,3778.36671437296,5285.96470330807,188.551878211661,161.796599334503,220.171452255245,1.33215827363994,1.04863550752967,1.74621748580262
"239",2020-04-22,"Germany",2237,145679,708831.503616629,472161.307405263,1035506.79622162,16558.0979592766,8321.80235387784,29000.6953505024,281,4879,4661.44526697162,3935.69011213614,5504.77742186637,185.584721339766,157.323397763181,218.812718558305,1.39159084611557,1.08162184907921,1.84876900212968
"240",2020-04-23,"Germany",2352,148031,726515.269146265,480862.03006602,1067171.64599695,17683.765529636,8700.7226607571,31664.8497753334,215,5094,4844.0442410921,4088.73582284431,5722.33358080881,182.59897412048,153.045710708172,217.556158942442,1.43855193194409,1.11838238388804,1.90533280796285
"241",2020-04-24,"Germany",2337,150368,745203.685304953,489858.514146694,1101465.20460786,18688.4161586882,8996.48408067403,34293.5586109056,227,5321,5023.66512187713,4237.14941348766,5938.10133668288,179.620880785033,148.413590643356,215.767755874064,1.45215763274784,1.14154541019952,1.89777809726074
"242",2020-04-25,"Germany",2055,152423,765652.746712399,499410.263605625,1139422.58549395,20449.0614074464,9551.74945893063,37957.3808860944,179,5500,5200.38379263232,4381.47672790694,6153.04160062943,176.718670755193,144.327314419271,214.94026394655,1.5046582119149,1.17162182756624,1.99252992175063
"243",2020-04-26,"Germany",1737,154160,788647.921034375,509374.623423169,1184751.98214408,22995.1743219753,9964.35981754464,45329.3966501299,140,5640,5374.34896629314,4521.54250390512,6367.96246315297,173.965173660815,140.065775998187,214.920862523545,1.5913896895917,1.19468730625482,2.18442314653985
"244",2020-04-27,"Germany",1018,155178,814003.096388652,519769.130647157,1236863.05853152,25355.1753542778,10394.5072239878,52111.0763874377,110,5750,5545.76118039518,4658.18985174581,6583.8028454666,171.412214102035,136.647347840692,215.840382313629,1.63996196917532,1.21156926312466,2.28470234255103
"245",2020-04-28,"Germany",1144,156322,840713.901141768,530580.858890374,1292548.82466828,26710.8047531151,10811.7282432167,55685.7661367612,163,5913,5714.86998310123,4791.12513980004,6800.25413207583,169.108802706054,132.935288054221,216.451286609227,1.60636719713776,1.22527904527574,2.16914154802071
"246",2020-04-29,"Germany",1304,157626,868604.001391367,541765.781071916,1351107.54682324,27890.1002495999,11184.922181542,58558.7221549559,202,6115,5882.01441986016,4920.50517161414,7017.3584024658,167.144436758936,129.380031814102,217.104270389967,1.5533619557461,1.23685877408535,2.00862113377717
"247",2020-04-30,"Germany",1478,159104,898293.043213156,553514.534388202,1414095.94854768,29689.0418217882,11748.7533162864,62988.4017244422,173,6288,6047.64591039328,5046.50812550036,7235.22503788485,165.631490533116,126.002953886227,217.866635419054,1.53222094252951,1.26618799177425,1.89591402915179
"248",2020-05-01,"Germany",0,159104,922912.611164333,563757.87394065,1463233.39478828,24619.5679511773,10243.3395524473,49137.4462406014,0,6288,6212.30876713328,5169.23220502772,7454.82318620172,164.662856739997,122.724079527359,219.598148316868,1.1947227319181,1.07560650617964,1.32070790286709
"249",2020-05-02,"Germany",2584,161688,948208.083558807,574252.561972635,1514273.79164418,25295.4723944743,10494.6880319852,51040.3968558974,287,6575,6376.62916058083,5288.61735019844,7678.68272405437,164.320393447547,119.385145170718,223.859537852652,1.15400904347676,1.02024657152016,1.2921053289789
"250",2020-05-03,"Germany",793,162481,973902.927738618,585015.761930446,1566696.90093622,25694.8441798112,10763.1999578113,52423.1092920388,74,6649,6541.3126460652,5405.45174704625,7908.21726687254,164.683485484369,116.834396847805,229.534542818169,1.12365246915906,0.942405409856444,1.30155734490147
"251",2020-02-09,"Spain",0,0,111.454787770216,43.6453196795386,232.618667751876,111.454787770216,43.6453196795386,232.618667751876,0,0,1.11454787770216e-13,4.36453196795386e-14,2.32618667751876e-13,1.11454787770216e-13,4.36453196795386e-14,2.32618667751876e-13,3.86477946177554,3.35354597517281,4.41334181581964
"252",2020-02-10,"Spain",1,1,222.909575540432,87.2906393590771,465.237335503753,111.454787770216,43.6453196795386,232.618667751876,0,0,2.40717355718115e-06,9.44161876133062e-07,5.08181381820185e-06,2.40717344572636e-06,9.44161832487743e-07,5.08181358558318e-06,3.86477946177554,3.35354597517281,4.41334181581964
"253",2020-02-11,"Spain",0,1,334.364363310648,130.935959038616,697.856003255629,111.454787770216,43.6453196795386,232.618667751876,0,0,2.88860814601711e-05,1.13299420334982e-05,6.09817632596168e-05,2.64789079029899e-05,1.03857801573652e-05,5.5899949441415e-05,3.86477946177554,3.35354597517281,4.41334181581964
"254",2020-02-12,"Spain",0,1,445.819151080863,174.581278718154,930.474671007506,111.454787770216,43.6453196795386,232.618667751876,0,0,0.000286453640152891,0.000112355258109687,0.000604735816917017,0.00025756755869272,0.000101025316076188,0.0005437540536574,3.86477946177554,3.35354597517281,4.41334181581964
"255",2020-02-13,"Spain",0,1,557.273938851079,218.226598397693,1163.09333875938,111.454787770216,43.6453196795386,232.618667751876,0,0,0.0012047903096975,0.00047255299720376,0.002543447699817,0.000918336669544607,0.000360197739094074,0.00193871188289998,3.86477946177554,3.35354597517281,4.41334181581964
"256",2020-02-14,"Spain",0,1,668.728726621295,261.871918077231,1395.71200651126,111.454787770216,43.6453196795386,232.618667751876,0,0,0.00401877606775162,0.00157627817938193,0.00848408778136373,0.00281398575805412,0.00110372518217817,0.00594064008154674,3.86477946177554,3.35354597517281,4.41334181581964
"257",2020-02-15,"Spain",0,1,895.702468813938,366.093519225943,1819.52787454604,226.973742192643,104.221601148712,423.815868034778,0,0,0.0105747129471874,0.0041477029301623,0.0223244070816995,0.00655593687943574,0.00257142475078037,0.0138403193003358,3.93613246274525,3.41006098779409,4.50285438205015
"258",2020-02-16,"Spain",0,1,1174.98680273966,495.508838327415,2336.92766286395,279.284333925721,129.415319101472,517.399788317911,0,0,0.0237239845890233,0.00930555450985258,0.0500830059292931,0.0131492716418359,0.00515785157969028,0.0277585988475935,3.9821811356867,3.44705433988425,4.56009758979563
"259",2020-02-17,"Spain",0,1,1525.45615219141,662.208060024676,2971.80608585541,350.469349451753,166.699221697261,634.878422991458,0,0,0.0469745488533868,0.0184288633545178,0.0991563581397402,0.0232505642643636,0.00912330884466527,0.0490733522104472,4.01080013541222,3.47084754399865,4.59523360011182
"260",2020-02-18,"Spain",0,1,1973.11337733575,882.938516450945,3762.44018072281,447.65722514434,220.730456426269,790.6340948674,0,0,0.0848397564863558,0.033317762698486,0.178984134458487,0.037865207632969,0.0148888993439682,0.0798277763187464,4.04082968279871,3.49159686550343,4.63421244850817
"261",2020-02-19,"Spain",0,1,2548.0150562534,1175.41624974479,4751.7215812761,574.901678917652,292.477733293841,989.281400553298,0,0,0.142853455599098,0.056213851448837,0.301039869963864,0.0580136991127422,0.022896088750351,0.122055735505377,4.06362491320712,3.51272956673372,4.6601957959866
"262",2020-02-20,"Spain",0,1,3292.45411749966,1569.77020786781,6006.47794517069,744.439061246251,394.35395812302,1254.75636389458,0,0,0.228201351225121,0.0901263963503782,0.479870711179441,0.085347895626023,0.0339125449015411,0.178830841215577,4.10914230943859,3.5492801543789,4.71816605807213
"263",2020-02-21,"Spain",0,1,4260.70781530462,2103.97426540591,7605.7659888984,968.253697804967,534.204057538106,1599.28804372771,0,0,0.348686385177019,0.13841021252164,0.730835337161319,0.120485033951898,0.0482838161712615,0.250964625981878,4.16564243704571,3.59393948595793,4.78981231122241
"264",2020-02-22,"Spain",0,1,5521.54866437103,2822.58060305037,9636.17419055256,1260.84084906641,718.60633764446,2030.40820165416,0,0,0.514451008327627,0.205923598463724,1.07333480650152,0.165764623150608,0.067513385942084,0.342499469340206,4.21730192498156,3.63240879418744,4.85594086818966
"265",2020-02-23,"Spain",0,1,7170.80712423912,3793.99798994634,12240.4873591933,1649.25845986809,971.417386895967,2604.31316864078,0,0,0.738601935979883,0.298897201115507,1.53187095712454,0.224150927652256,0.0929736026517829,0.458536150623013,4.27605155554016,3.67848931264553,4.92928244549536
