"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"169",2020-05-01,"Italy","Italy",1872,205463,2755866.18794507,2038273.74275564,3707579.25559641,4190.54486792955,1827.16719245676,8055.30625232092,3025.51629536052,5078.46924549348,285,27967,30357.4839461694,26040.2087500482,35239.2116367572,272.061432279725,213.535680170128,342.251706965137,247.530541299594,293.253636222714,0.644313071984623,0.558313064771822,0.72935315777238,0.615298730936398,0.673189165826053
"170",2020-05-02,"Italy","Italy",1965,207428,2760044.00233858,2040099.80302763,3715622.8683465,4177.81439350765,1826.06027199136,8043.6127500933,3007.75165660435,5076.57971091787,269,28236,30612.712891349,26237.6933515545,35564.7565030843,255.228945179613,197.484601506306,325.544866327091,231.335623030878,276.180373676583,0.678150757983344,0.597651532259121,0.756532371157468,0.650923937577581,0.706052676815345
"171",2020-05-03,"Italy","Italy",1900,209328,2764081.99239419,2041838.33100749,3723447.91269693,4037.99005561087,1738.52797985678,7825.04435043053,2887.83619511387,4913.00583458265,474,28710,30852.1043090233,26420.8550530912,35873.5892899401,239.391417674275,183.16170153664,308.832786855831,215.88053608215,260.062222530579,0.690981940062493,0.611441335374204,0.768627679492419,0.664105986478365,0.718697355014979
"172",2020-02-15,"Germany","Germany",0,0,20.1037142123979,4.41412730241262,53.6764212233805,20.1037142123979,4.41412730241262,53.6764212233805,10.7670624572976,26.0377364011119,0,0,2.01037142123979e-14,4.41412730241262e-15,5.36764212233805e-14,2.01037142123979e-14,4.41412730241262e-15,5.36764212233805e-14,1.07670624572976e-14,2.60377364011119e-14,4.69619503082416,3.71899847595272,5.97600848016918,4.27433192483459,5.07308763639299
"173",2020-02-16,"Germany","Germany",0,0,40.2074284247958,8.82825460482524,107.352842446761,20.1037142123979,4.41412730241262,53.6764212233805,10.7670624572976,26.0377364011119,0,0,4.87308191023945e-07,1.09710650931081e-07,1.29694294270324e-06,4.8730817092023e-07,1.09710646516953e-07,1.29694288902682e-06,2.63771389809083e-07,6.35657818630408e-07,4.74735960726815,3.75777408796925,6.05307536368194,4.31493635743466,5.12927743589443
"174",2020-02-17,"Germany","Germany",0,0,60.3111426371936,13.2423819072379,161.029263670142,20.1037142123979,4.41412730241262,53.6764212233805,10.7670624572976,26.0377364011119,0,0,5.84769807114648e-06,1.31652776261757e-06,1.55633147219983e-05,5.36038988012253e-06,1.20681711168649e-06,1.4266371779295e-05,2.90148528789991e-06,6.99223600493448e-06,4.75924069106648,3.76828614792986,6.0707495171514,4.32690752144088,5.14200940790224
"175",2020-02-18,"Germany","Germany",0,0,80.4148568495915,17.6565092096505,214.705684893522,20.1037142123979,4.41412730241262,53.6764212233805,10.7670624572976,26.0377364011119,0,0,5.79896723596111e-05,1.30555669399316e-05,0.000154336203847868,5.21419742884646e-05,1.1739039177314e-05,0.00013877288912587,2.82235387095719e-05,6.80153865934536e-05,4.7720423569034,3.77992248732082,6.08579795545746,4.33757873677405,5.15348736048394
"176",2020-02-19,"Germany","Germany",0,0,100.518571061989,22.0706365120631,268.382106116903,20.1037142123979,4.41412730241262,53.6764212233805,10.7670624572976,26.0377364011119,0,0,0.000243897739565679,5.49101785861492e-05,0.0006491199160116,0.000185908067206068,4.18546116462177e-05,0.000494783712163732,0.000100628785212165,0.0002425034578075,4.77011356667527,3.78742994966759,6.08010658463081,4.33751348475676,5.14838661819859
"177",2020-02-20,"Germany","Germany",0,0,120.622285274387,26.4847638144757,322.058527340283,20.1037142123979,4.41412730241262,53.6764212233805,10.7670624572976,26.0377364011119,0,0,0.000813560991371428,0.000183161924364468,0.00216524615328395,0.000569663251805749,0.000128251745778318,0.00151612623727235,0.000308348754686818,0.000743083989978946,4.79277659753548,3.80213376574448,6.11584563460173,4.36005688761214,5.17645673936432
"178",2020-02-21,"Germany","Germany",0,0,168.348602535981,40.8168210626811,433.414659836776,47.7263172615933,14.3320572482054,111.356132496493,29.6435520165879,60.2989948994562,0,0,0.00214074479487267,0.00048195887015339,0.0056974701115485,0.00132718380350124,0.000298796945788922,0.00353222395826454,0.000718381380145038,0.00173121406903991,4.79106725541984,3.8061503982074,6.1041949416649,4.36128370344818,5.17240183473819
"179",2020-02-22,"Germany","Germany",0,0,226.622539787607,58.6799075516229,567.216598200018,58.2739372516265,17.8630864889418,133.801938363242,36.6630600305584,73.7807293774044,0,0,0.00480284770664537,0.00108139920592057,0.0127820197453215,0.0026621029117727,0.000599440335767177,0.00708454963377297,0.00144106512673533,0.00347248427630335,4.7613705090918,3.7672210794137,6.087769981183,4.33260941965626,5.1432137264591
"180",2020-02-23,"Germany","Germany",0,0,300.507438153515,82.8594028867894,730.904487916182,73.8848983659077,24.1794953351665,163.687889716163,47.7444224757483,92.9655095043709,0,0,0.0095115279271803,0.0021426835347479,0.0253084331076063,0.00470868022053493,0.00106128432882734,0.0125264133622848,0.0025500296842859,0.00614173748020102,4.70897050246482,3.7168738385866,6.03001502589677,4.27858388930387,5.08745986856449
"181",2020-02-24,"Germany","Germany",0,0,396.280453969179,116.056029247319,936.71394600542,95.7730158156642,33.19662636053,205.809458089239,63.7420940918369,119.643269589658,0,0,0.0171949228462352,0.00388420063318165,0.0457036882512673,0.00768339491905486,0.00174151709843375,0.020395255143661,0.00417129515013078,0.0100175381396103,4.65731180861553,3.68558462983455,5.95219957240051,4.23751326521506,5.02795268121099
"182",2020-02-25,"Germany","Germany",0,0,521.049663701626,162.189162827245,1192.94022126438,124.769209732447,46.1331335799252,256.226275258957,85.2694181959035,154.532809217478,0,0,0.0290056908156939,0.00658737075802642,0.0769345845964378,0.0118107679694587,0.00270317012484477,0.0312308963451705,0.00643892890887003,0.0153778118992802,4.60888771246197,3.65262411776003,5.88437819270699,4.19638858425937,4.97485989926452
"183",2020-02-26,"Germany","Germany",2,2,684.219118258603,226.896496316468,1517.7864592245,163.169454556977,64.707333489223,324.846237960121,114.259285738261,200.56075821671,0,0,0.0464945625420381,0.0106674018112711,0.122826837548613,0.0174888717263442,0.00408003105324466,0.0458922529521757,0.00961128540922063,0.0227128726129035,4.58462819447612,3.62775997756953,5.85663738028483,4.17405910616302,4.94722454776213
"184",2020-02-27,"Germany","Germany",4,6,893.734643034688,314.985797095337,1922.37334534764,209.515524776085,88.0893007788692,404.586886123137,150.792401849809,256.346304030732,0,0,0.0714037127253619,0.0166343377387421,0.187481761039293,0.0249091501833238,0.00596693592747104,0.0646549234906791,0.0138399244406155,0.0323052889706317,4.4806437093902,3.56501412697683,5.69330388547685,4.08861080190167,4.82891473160825
"185",2020-02-28,"Germany","Germany",26,32,1168.63830950979,436.563787811821,2434.60634251261,274.9036664751,121.577990716484,512.232997164971,203.092998077115,333.056986195459,0,0,0.1060694323729,0.0251709596960152,0.276187185560135,0.034665719647538,0.00853662195727309,0.0887054245208427,0.0195230636444864,0.044788682535327,4.48662625777822,3.58422687154701,5.68180282615161,4.09558240585029,4.8306351793991
"186",2020-02-29,"Germany","Germany",10,42,1520.36818505212,601.74471691245,3068.46997277447,351.729875542331,165.180929100628,633.863630261868,265.995603505558,421.580911565671,0,0,0.153564704947744,0.037340115791934,0.39576084311744,0.0474952725748437,0.0121691560959188,0.119573657557305,0.0271476816687682,0.0612744607434367,4.38743499435895,3.51695599517133,5.52641503404383,4.01499184510921,4.71205233876005
"187",2020-03-01,"Germany","Germany",54,96,1987.39587329229,833.269133315749,3883.4726666229,467.027688240176,231.524416403299,815.002693848425,361.597980000965,554.030994540775,0,0,0.217878530244097,0.0546560569467547,0.55434823762423,0.0643138252963536,0.0173159411548207,0.158587394506791,0.0375027466567238,0.0824734133247195,4.46357182662538,3.59047326506137,5.58842994065068,4.08969837454332,4.78533456784492
"188",2020-03-02,"Germany","Germany",18,114,2604.99413274463,1153.0452045955,4925.05540186852,617.598259452331,319.776071279754,1041.58273524562,491.694804347529,727.583550573206,0,0,0.304071159561424,0.0791502101300362,0.76240426465294,0.0861926293173263,0.0244941531832815,0.208056027028709,0.0513359931768673,0.109740443702827,4.5279421245257,3.64023119252371,5.68549933243273,4.15028003370612,4.86085817488416
"189",2020-03-03,"Germany","Germany",28,142,3418.36418968646,1600.05456138352,6258.75176371898,813.370056941834,447.009356788014,1333.69636185045,660.578157525608,947.202538480263,0,0,0.418696641873209,0.113539501923553,1.03260429935341,0.114625482311785,0.0343892917935173,0.270200034700468,0.069690833293357,0.145675882497791,4.56232379898041,3.66066781822398,5.73463100655499,4.18211662472326,4.89932641991505
"190",2020-03-04,"Germany","Germany",39,181,4496.54219573069,2217.08861199754,7983.23917178429,1078.17800604423,617.034050614026,1724.48740806531,892.626092600814,1241.04695993194,0,0,0.570326355018416,0.161225586469535,1.37869023182351,0.151629713145208,0.0476860845459817,0.346085932470106,0.0944918356341186,0.191007200862876,4.61193338684976,3.69948874659052,5.80120198488995,4.22710036083663,4.95328050305715
"191",2020-03-05,"Germany","Germany",66,247,5916.55247315481,3055.70785434742,10184.3115243577,1420.01027742412,838.619242349876,2201.07235257336,1195.49620264562,1620.36059443628,0,0,0.770006013919236,0.226548924752213,1.82032009699116,0.19967965890082,0.0653233382826775,0.441629865167641,0.127658773122857,0.250311582115131,4.61720587425715,3.70860826195373,5.80192188054638,4.23240273495482,4.95737097846606
"192",2020-03-06,"Germany","Germany",138,385,7760.67824710787,4189.48488973188,12959.3572859068,1844.12577395307,1133.77703538446,2775.04576154915,1570.36836262087,2087.21673798394,0,0,1.03228106621485,0.318070601692791,2.38213800497433,0.262275052295616,0.0915216769405786,0.561817907983172,0.171987714099818,0.326646298177019,4.54535031004743,3.65843490409471,5.69347093588876,4.17036482727329,4.87696053227337
"193",2020-03-07,"Germany","Germany",284,669,10180.9204243581,5745.65248292401,16516.737993849,2420.24217725028,1556.16759319213,3557.38070794222,2089.67220509498,2710.92931414413,0,0,1.3763099859605,0.446672048559436,3.09492381402873,0.344028919745651,0.128601446866645,0.712785809054406,0.230850705866898,0.426470434533048,4.52110359119497,3.64191652344421,5.64164527104835,4.15468657031405,4.8456522497266
"194",2020-03-08,"Germany","Germany",163,832,13363.2171355289,7871.31262404086,21060.5968864278,3182.29671117074,2125.66014111684,4543.85889257879,2778.37730153628,3527.62887074143,0,0,1.82707179412951,0.623788321070455,4.00330309982471,0.45076180816901,0.177116272511019,0.908379285795975,0.309739524907395,0.554585501626486,4.51160131551405,3.63696448436892,5.62049162501776,4.14699889514822,4.83192675717078
"195",2020-03-09,"Germany","Germany",55,887,17507.1001634697,10749.7283265202,26856.1996638027,4143.88302794076,2878.41570247935,5795.6027773749,3667.87785132164,4570.11091518275,0,0,2.41735385350365,0.86953327031462,5.1506216883795,0.590282059374137,0.245744949244165,1.1473185885548,0.416952780916006,0.71925386327807,4.46166416602365,3.60871315424988,5.53482205868673,4.10459902361489,4.77541939000712
"196",2020-03-10,"Germany","Germany",237,1124,22864.4105881715,14532.3823816994,34245.1159000904,5357.31042470189,3782.65405517916,7388.91623628768,4746.28684900172,5869.94078258349,2,2,3.19063764484301,1.21106071418573,6.60919242217525,0.773283791339359,0.341527443871107,1.45857073379575,0.559556708835005,0.936518805241644,4.38332771271346,3.55272005867297,5.42485860349163,4.03648703524148,4.68973929461039
"197",2020-03-11,"Germany","Germany",157,1281,29847.4795092565,19535.5433101292,43744.8262687862,6983.06892108495,5003.16092842982,9499.71036869577,6217.30601169451,7637.62140250948,0,2,4.20384174943518,1.68342925668273,8.45289668113169,1.01320410459217,0.472368542497002,1.84370425895644,0.750806105508404,1.21520800193439,4.35090423794133,3.52991260444489,5.37594386078156,4.01204417907731,4.64717403710442
"198",2020-03-12,"Germany","Germany",271,1552,38914.965221521,26074.9169012382,56023.4806571947,9067.48571226452,6539.37359110898,12278.6543884085,8083.94970548091,9927.32357658429,1,3,5.5317520195759,2.34343301151806,10.7764326333015,1.32791027014073,0.660003754835326,2.32353595216983,1.00983876611167,1.57404927909586,4.31274904784114,3.50602689088135,5.29903835093511,3.97763855261004,4.6068886223665
"199",2020-03-13,"Germany","Germany",802,2354,50574.6938473439,34547.4871459278,71640.483238198,11659.7286258229,8472.57024468961,15617.0025810033,10401.9170484346,12759.8570794994,2,5,7.27233951143322,3.26593154313572,13.721274050742,1.74058749185731,0.922498531617667,2.94484141744044,1.35929069330322,2.04007440440945,4.24174878096642,3.46935499782582,5.18979580225444,3.92330040185862,4.52938191151877
"200",2020-03-14,"Germany","Germany",693,3047,65170.4491308674,45329.8451579273,91107.14368225,14595.7552835235,10782.3580119996,19466.660444052,13012.2948769814,15918.6580363233,0,5,9.55361338006925,4.5411681870502,17.4476994722095,2.28127386863603,1.27523664391448,3.72642542146757,1.82287907911012,2.64292861399416,4.07108097708516,3.32906301052769,4.91369230059764,3.7849365772866,4.33317711409876
"201",2020-03-15,"Germany","Germany",733,3780,83316.4372549542,58852.2068476454,115200.494112209,18145.9881240868,13522.361689718,24093.3504299586,16198.2731494549,19785.459625206,3,8,12.5426336286848,6.29757690949827,22.1621915728504,2.98902024861554,1.75640872244807,4.71449210064087,2.44581519074819,3.43855709556016,3.89872470812679,3.17977975127377,4.67016983317487,3.62903191401648,4.15016014790922
"202",2020-03-16,"Germany","Germany",1043,4823,105615.780577553,75570.9424023642,145129.129573386,22299.3433225991,16718.7355547189,29928.6354611775,19911.3748147164,24189.7844583524,4,12,16.4564929392312,8.71564485390983,28.1215692045349,3.91385931054643,2.41806794441156,5.95937763168448,3.27076527826541,4.46064390160703,3.7200117358188,3.01604915972829,4.5112255094965,3.46331672609656,3.96411504542743
"203",2020-03-17,"Germany","Germany",1174,5997,132162.196732577,95022.5565634783,181169.443334424,26546.4161550238,19451.6141611141,36040.3137610378,23664.9254273417,28926.5140527717,1,13,21.5759222241305,12.0097665705103,35.6285379391532,5.11942928489926,3.29412171660042,7.5069687346183,4.35212008733432,5.77002838736362,3.47095425223685,2.75407116711858,4.31137277007876,3.20051676761269,3.73453876746904
"204",2020-03-18,"Germany","Germany",1144,7141,162598.19217978,116514.571986553,223604.378028114,30435.9954472033,21492.0154230746,42434.9346936901,26959.3112130893,33447.6018396649,0,13,28.261864723526,16.5132902581311,45.1082671334438,6.68594249939553,4.50352368762083,9.47972919429059,5.79340069920498,7.45508234010309,3.1520177204617,2.40229180929325,4.08027537774479,2.8587445427264,3.4129505154009
"205",2020-03-19,"Germany","Germany",1042,8183,196094.085212327,139135.676546875,273050.688102651,33495.8930325464,22621.1045603216,49446.3100745374,28912.7084258388,37288.6857402681,0,13,36.9728110367765,22.5867966987802,57.0711262551273,8.71094631325052,6.0735064406491,11.9628591216835,7.67945433606397,9.64141316610923,2.78523349922598,2.02283554004015,3.82692364641524,2.46789090110046,3.05167237463626
"206",2020-03-20,"Germany","Germany",5940,14123,230796.757899488,161392.578153511,326859.926758744,34702.6726871614,22256.9016066362,53809.238656093,29276.9517303663,38981.5823978131,30,43,48.284114829971,30.7079274419051,72.1457074556148,11.3113037931945,8.12113074312487,15.0745812004875,10.1344556624138,12.391488738597,2.35642195555354,1.69392192866329,3.3249629516503,2.06804294389217,2.59274713812829
"207",2020-03-21,"Germany","Germany",4049,18172,262195.851482107,182632.008143587,373687.293181658,31399.0935826188,21239.4299900767,46827.3664229135,26976.4277721099,34855.860931864,2,45,62.9066259001576,41.5722233944227,91.0903644860569,14.6225110701866,10.8642959525176,18.9446570304421,13.2250885985711,15.8919125080429,1.78327536100894,1.41043969642323,2.31522899055423,1.62465786152507,1.91326174437505
"208",2020-03-22,"Germany","Germany",3276,21448,288132.36516178,201613.004996437,409151.842490404,25936.5136796725,18980.9968528492,35464.5493087461,23132.5861687811,28215.2717013434,22,67,81.7010445886849,55.992855001765,114.953725547182,18.7944186885273,14.4206316073424,23.8633610611249,17.1831838281911,20.2848103447063,1.27560869451588,1.12605729749064,1.44056948437031,1.21698296714805,1.32932054447494
"209",2020-03-23,"Germany","Germany",3311,24759,310288.621058793,218834.365388231,438227.407302535,22156.2558970137,17221.3603917943,29075.564812131,20053.1818908829,23942.7043094364,27,94,105.680374500069,74.8110554464067,144.775730450166,23.9793299113841,18.8182004446417,29.8220049029846,22.0724990478712,25.8223572463043,0.983237327720778,0.844011294671563,1.12506187394031,0.936215673333182,1.02985707559773
"210",2020-03-24,"Germany","Germany",4438,29197,329961.931380022,234299.351558938,463624.254178175,19673.3103212284,15464.9861707069,25396.8468756395,17850.7267062455,21260.5251997119,32,126,135.993395681739,99.0957245897282,181.732993697973,30.3130211816705,24.2846691433215,36.9572632478067,28.0434562952637,32.4433720654844,0.82060785803517,0.636764421144649,1.00772875662619,0.761061431347592,0.880325255908235
"211",2020-03-25,"Germany","Germany",2342,31539,347292.339370341,247458.37493434,486290.284344816,17330.4079903191,13159.0233754019,22666.0301666413,15632.4828618414,18835.7620331861,23,149,173.887616417875,130.020783661981,227.141882689747,37.8942207361356,30.9250590722526,45.4088889917739,35.2290331366983,40.4114662182169,0.704282912050186,0.490005402466633,0.925295524952612,0.63573344376508,0.772901231901627
"212",2020-03-26,"Germany","Germany",4954,36493,363123.705404704,259014.480490298,507401.181808896,15831.3660343634,11556.1055559584,21110.8974640805,14109.3094368003,17318.544886976,49,198,220.64556919301,168.665839947292,282.677416043686,46.7579527751353,38.6450562853109,55.5355333539389,43.5677367390205,49.6439216285839,0.64371452600751,0.425060842555513,0.878871264424228,0.56992283931415,0.714214276233695
"213",2020-03-27,"Germany","Germany",5780,42273,378428.82841756,270195.75533854,527874.536722868,15305.123012856,11181.2748482417,20473.3549139716,13619.8852390773,16749.6125351563,55,253,277.504406821277,215.854871558007,350.02957658604,56.8588376282664,47.1890316107155,67.3521605423544,53.2129673286807,60.3885471605098,0.635080559314625,0.426043791277428,0.858216848032478,0.566193532995679,0.701888567726929
"214",2020-03-28,"Germany","Germany",6294,48567,394498.559216767,282312.801923165,549077.617188501,16069.7307992067,12117.0465846254,21203.0804656333,14434.7288031086,17509.2939919646,72,325,345.571589510531,272.289781115229,431.065852772017,68.0671826892543,56.434909557222,81.0362761859763,63.7091064919774,72.1627189494133,0.690324142443463,0.513686242351596,0.881793732066581,0.632018965693546,0.748655597479953
"215",2020-03-29,"Germany","Germany",3965,52532,408231.391110178,291917.788359417,567856.903623066,13732.8318934107,9604.98643625206,18779.2864345641,12041.8746963037,15175.820023635,64,389,425.754544915513,338.67847397277,526.864211489936,80.1829554049823,66.3886928575411,95.7983587179192,75.008162709545,85.0806011171518,0.619894692391619,0.414568524765875,0.840435807441501,0.551403966562433,0.685846764005023
"216",2020-03-30,"Germany","Germany",4751,57283,421193.234571488,300599.28981555,585928.188821402,12961.8434613107,8681.50145613282,18071.2851983362,11254.4494459018,14428.1238068985,66,455,518.703583348969,415.665253993035,638.191548431693,92.9490384334557,76.9867800202651,111.327336941757,86.8533261835937,98.4148658403805,0.615633741281724,0.406446532360331,0.84021474607554,0.545503016683109,0.682631750029935
"217",2020-03-31,"Germany","Germany",4615,61898,433728.923013157,308771.141248267,603726.832052709,12535.6884416688,8171.85143271698,17798.6432313077,10810.0261717168,14057.1428717023,128,583,624.76607706722,503.463867360863,765.799984732905,106.062493718251,87.7986133678273,127.608436301213,99.0948498089195,112.374746140025,0.628850068373412,0.418778567173411,0.853127788663119,0.558965685903241,0.695964768619509
"218",2020-04-01,"Germany","Germany",5453,67351,445922.043225092,316580.313860248,621376.597728803,12193.1202119347,7809.17261198055,17649.7656760935,10445.1898486468,13688.921457298,149,732,743.960128615255,602.217786377845,909.585635364938,119.194051548034,98.7539190169818,143.785650632033,111.140464547228,126.450341169021,0.647861130413011,0.4439422731136,0.864412115873932,0.581081398300774,0.713768967046247
"219",2020-04-02,"Germany","Germany",6156,73507,457711.015236725,323951.598641512,638783.504882655,11788.9720116331,7371.28478126419,17406.9071538524,10004.202261308,13339.5887710272,140,872,876.014101975319,711.427698363676,1069.48024610014,132.053973360064,109.209911985831,159.894610735204,123.116336335404,140.201372498177,0.664036189667794,0.462713502112878,0.876689659325907,0.597700375371261,0.730171555837353
"220",2020-04-03,"Germany","Germany",6174,79681,468534.052771501,330103.35069672,655615.42990683,10823.0375347768,6151.75205520791,16831.925024175,8993.43678231779,12422.9692590255,145,1017,1020.38598235721,830.556768903602,1244.13948038641,144.371880381887,119.129070539926,174.659234286265,134.5294945383,153.230150786116,0.645086002799594,0.429866333471274,0.87500880566715,0.572684326739981,0.714422926811274
"221",2020-04-04,"Germany","Germany",6082,85763,478800.378489612,335694.245084568,672126.613681919,10266.3257181108,5590.89438784796,16511.1837750886,8378.95950637833,11899.3462943077,141,1158,1176.26930268873,959.245292179965,1432.82530568583,155.883320331526,128.688523276363,188.685825299424,145.255624079796,165.415743303877,0.646508811128332,0.427778070462514,0.879433563176299,0.572822265352218,0.716593772180543
"222",2020-04-05,"Germany","Germany",5936,91699,491060.666365772,343526.001302656,690346.277711668,12260.2878761594,7831.75621808846,18219.6640297495,10450.8110950161,13802.3788140258,184,1342,1342.61766640781,1096.89776272687,1634.1094428448,166.348363719076,137.652470546902,201.284137158968,155.108217149984,176.498582793131,0.820701422219737,0.677517408439024,0.970145877474376,0.771819741895079,0.869927912806363
"223",2020-04-06,"Germany","Germany",3677,95376,503897.05206742,351965.318649805,709076.140576507,12836.3857016479,8439.31734714867,18729.8628648387,11018.6885484941,14356.1065070489,92,1434,1518.24217417237,1242.81335685796,1846.01050685897,175.624507764558,145.915594131097,211.901064014166,163.879497958905,186.201446353583,0.909238172270145,0.784102195749026,1.04247415673003,0.86583019238437,0.951814443161318
"224",2020-04-07,"Germany","Germany",3834,99210,517018.071238144,360709.843181339,728208.863226747,13121.0191707239,8744.52453153409,19132.72265024,11261.3361408413,14691.3700898623,173,1607,1701.8760872271,1396.26567800385,2066.50167867929,183.633913054736,153.45232114589,220.491171820324,171.663441362867,194.582167905387,0.972665436763092,0.83101105771806,1.13525025705338,0.916313570064718,1.02731778604228
"225",2020-04-08,"Germany","Germany",4003,103213,530775.316853002,369975.732341811,748018.463577743,13757.2456148582,9265.88916047244,19809.6003509964,11821.812677527,15344.4481072473,254,1861,1892.17740636674,1556.03526879415,2293.91841376047,190.301319139637,159.7695907903,227.416735081184,178.236450366946,201.488414915522,1.05368939146096,0.857218503680146,1.31079263877552,0.971685958766496,1.12164288257406
"226",2020-04-09,"Germany","Germany",4974,108187,545429.527840944,379698.050073068,769326.010738099,14654.210987942,9722.31773125694,21307.5471603558,12490.7599457916,16402.0181507403,246,2107,2087.75267097901,1720.59224803961,2525.72259668561,195.575264612273,164.556979245458,231.804182925137,183.550265356664,206.784443078695,1.14382775704638,0.8818146790036,1.52682018182617,1.02836019566965,1.23412802063548
"227",2020-04-10,"Germany","Germany",5323,113510,558602.152499182,388204.97663703,788784.614371601,13172.6246582383,8506.9265639617,19458.6036335022,11137.8237999418,14818.633568876,266,2373,2287.27641907984,1889.70804052194,2761.15071313813,199.523748100826,169.115792482332,235.428116452523,187.789689401699,210.732137885002,1.02656778281393,0.81380803350609,1.31449768605937,0.934763617409036,1.10124695949589
"228",2020-04-11,"Germany","Germany",4133,117643,572574.122511001,397015.801321899,809764.388673933,13971.9700118187,8810.82468486939,20979.7743023316,11683.5954744295,15822.5634099363,171,2544,2489.50920745562,2062.09685762112,2998.2858708109,202.232788375786,172.388817099178,237.135157672763,190.968448937014,213.088374745069,1.08255176517705,0.832603768822172,1.44137924044313,0.972769462566842,1.17027453453945
"229",2020-04-12,"Germany","Germany",2821,120464,586539.753595066,405634.029700883,830870.984292423,13965.6310840655,8618.22837898368,21106.5956184904,11586.1916597503,15877.8802949805,129,2673,2693.300986136,2236.87759387445,3235.48449434162,203.79177868037,174.78073625333,237.19862353072,192.603826800264,214.190202738402,1.07028631352059,0.836122821496871,1.39784578371715,0.968203878250976,1.15213155225569
"230",2020-04-13,"Germany","Germany",2537,123001,597320.556914361,412030.905222825,847915.477438609,10780.8033192945,6396.87552194234,17044.4931461855,8820.48021444823,12368.817250536,126,2799,2897.6126816554,2412.99333536023,3472.1573496787,204.3116955194,176.115741485779,236.672855337083,193.737907094421,214.281583500192,0.811156341059474,0.685967341673509,0.952854612937708,0.765263654974883,0.855101315345495
"231",2020-04-14,"Germany","Germany",2082,125083,607696.831403542,417976.056538335,864646.992096964,10376.2744891819,5945.15131550933,16731.5146583549,8401.42614911449,11968.3000444177,170,2969,3101.56310017749,2589.35305256522,3706.93698156378,203.950418522098,176.359717204991,234.779631885082,193.731751880671,213.489423492368,0.774961957655297,0.650873495064787,0.910235835715072,0.729172491308901,0.817775551620927
"232",2020-04-15,"Germany","Germany",2486,127569,617704.7728118,423529.860255445,881199.763298297,10007.9414082571,5553.80371711073,16552.7712013334,8030.2131336717,11605.5935035396,285,3254,3304.44982233786,2764.94436325907,3939.15140983079,202.886722160369,175.591310693847,232.214428267007,193.023329284782,212.347326563523,0.751922441975763,0.61872335466982,0.893854169835566,0.70331306904291,0.797898567670518
"233",2020-04-16,"Germany","Germany",2866,130435,627507.917887502,428886.981394684,897691.963549335,9803.14507570281,5357.12113923828,16492.2002510376,7798.77140430791,11358.9714659116,315,3569,3505.70587231492,2939.88869945179,4169.31389718468,201.256049977054,174.944336192722,230.162487353892,191.25902484049,210.231687684142,0.750105220264015,0.613830295271505,0.893728320617039,0.700445565794637,0.796572614272683
"234",2020-04-17,"Germany","Germany",3380,133815,639216.471263257,435502.897300078,916741.112907644,11708.5533757547,6615.91590539396,19049.1493583095,9425.88879757457,13616.1220712051,299,3868,3704.88745913647,3112.59063968193,4396.68688307649,199.181586821555,172.701940230138,227.372985891805,189.125299310168,208.054087073723,0.922932454431714,0.792922543571688,1.06653865557025,0.872572329457508,0.969617086859749
"235",2020-04-18,"Germany","Germany",3609,137424,650512.166359038,441733.273545675,935473.161525052,11295.6950957813,6230.37624559719,18732.0486174076,9028.2192587052,13099.3434851748,242,4110,3901.68228864038,3283.19302653129,4621.58548190321,196.794829503912,170.602386849366,224.898598826721,186.694170969396,206.140714628086,0.916004717088236,0.790107329117242,1.05418500592702,0.871132883523121,0.959057681404244
"236",2020-04-19,"Germany","Germany",2458,139882,661886.423778516,447911.28321542,954407.222726641,11374.2574194774,6178.00966974493,18934.0612015886,9051.43986961012,13211.2388683914,184,4294,4095.87323687752,3451.37221065712,4844.26934687088,194.190948237136,168.179184125829,222.683864967672,184.18221673201,203.611195363552,0.943684553350881,0.816145526163845,1.0864454720454,0.894828367118919,0.989219877564
"237",2020-04-20,"Germany","Germany",1775,141657,676648.333789149,455751.006903633,979485.464921819,14761.9100106336,7839.72368821302,25078.2421951782,11495.7504995776,17243.1032428895,110,4404,4287.30866742019,3616.57011503845,5065.79325105282,191.435430542673,165.19790438133,221.52390418194,181.169977384436,201.066837524958,1.25070406343291,1.0016215991229,1.60510524078365,1.14342956047292,1.33896222686504
"238",2020-04-21,"Germany","Germany",1785,143442,692273.405657352,463839.505051385,1006506.10087112,15625.0718682027,8088.49814775226,27020.6359492978,12014.4468296032,18292.0987410459,194,4598,4475.86054563185,3778.36671437296,5285.96470330807,188.551878211661,161.796599334503,220.171452255245,178.1378057102,198.204764087377,1.33215827363994,1.04863550752967,1.74621748580262,1.20771576265939,1.4283275171813
"239",2020-04-22,"Germany","Germany",2237,145679,708831.503616629,472161.307405263,1035506.79622162,16558.0979592766,8321.80235387784,29000.6953505024,12585.2911616314,19429.9340884229,281,4879,4661.44526697162,3935.69011213614,5504.77742186637,185.584721339766,157.323397763181,218.812718558305,174.775519916198,195.735943032124,1.39159084611557,1.08162184907921,1.84876900212968,1.25510696126362,1.49671449862845
