"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"389",1.33759565459699,0.715773937762606,1.17707052000934,0.595372126200374,0.664071826901229,0.741120166631992,1.57157693906648,0.791296462062672,1.22703005746747,0.471094952044498,0.872966351943079,0.554864459440336,0.83622535898208,0.786003721137469
"390",1.2932439681717,0.670633180383122,1.01056449076254,0.599064597434515,0.715385157343589,0.626521613443184,1.48007239060691,0.988030328934457,0.954220347333342,1.00605642096609,0.820755194659765,0.818048703746437,0.84296574781541,0.768091792322739
"391",1.53975560187544,0.695131766676834,1.18538443147694,0.614490172840399,0.625061342683646,0.591240553577203,1.75705605558661,0.777939014625837,1.02660013264656,1.22643831593517,0.873947743720052,0.800384233878254,0.789579818090778,0.731075628437811
"392",1.35533313043668,0.711830757106415,1.09388904430148,0.513620016042818,0.804001697621378,0.647883257968309,0.96320397013431,0.939463290990176,1.00725969920548,0.726658250655278,0.883975070632421,0.708646272189285,0.889219845947313,0.744281120855222
"393",1.05780120676989,0.698654622950668,1.18622156130592,0.592765063478672,0.658729276655143,0.652024199167718,1.08444800615195,0.890107024632285,1.01532387045412,0.764915505576347,0.741187879202401,0.992852066486832,0.780722686224352,0.805343461148156
"394",1.50428242080779,0.768621833854741,1.21400989195274,0.646434441574664,0.776020106495831,0.613739433642634,1.52311135558601,0.803559938561682,1.10851104705506,0.768736179793385,0.889309445554325,0.64145845681409,0.775987524163697,0.81538402940218
"395",0.921258383301948,0.647061438828994,1.23369993733603,0.545679584483757,0.757358070952111,0.664279901069365,1.24077688405552,0.898701795607846,0.96606733888809,0.950215901547465,0.819882487828968,0.862313932347851,0.711596112772877,0.748005849194762
"396",1.07569287074753,0.701252988662674,1.09972024827832,0.623712852806762,0.77887277657817,0.523609518215667,1.09697562449848,0.887083178524006,1.11306742332324,0.803428637738787,0.848646572504568,0.835710140402778,0.772674413857867,0.823979518457164
"397",0.923804627793163,0.726551850169975,1.0384009498189,0.668593117188964,0.645055755553033,0.532782521044709,0.609673779769947,0.835393527125781,1.03012174575374,1.09744086283916,0.942066948121174,0.774420154509703,0.862863334597742,0.858689561712241
"398",1.38308093112318,0.730829173079844,1.07102579133682,0.688752076144852,0.66538514238018,0.55203998785162,0.535483554911828,0.787386928779334,1.36019444585779,0.508046884661441,0.821967846057429,0.723625679676242,0.831231641835439,0.791457930141866
"399",1.39266657777599,0.749634832818994,1.11431527732909,0.544104594119367,0.725024423536594,0.653527523834802,0.897744146519892,0.843268344546599,1.03396103838175,1.08253496383453,0.814449263494503,0.681623955361619,0.716312801879374,0.891213142136822
"400",1.62707599346384,0.573259272769357,1.13497120421494,0.576314446736805,0.645502720347922,0.625223018324418,1.47551444797174,0.899404165540513,1.08191006768043,0.745194746005349,0.852083570769624,0.53825708000409,0.757900301459072,0.86374342014335
"401",1.16773464739269,0.69274521388868,1.04201421141956,0.647314783850048,0.634784189913804,0.717835354828054,1.22227544220807,0.879630508369205,1.12690883270361,0.768094753992533,0.900396752350935,0.71428929340507,0.657447603317519,0.770668464013038
"402",1.75112840434192,0.697626120026866,1.16723030824091,0.648891437666088,0.643595753341403,0.570743812425927,1.27923330343977,0.959503352927167,1.21231500471223,0.749434847968661,0.841586116218803,0.747115737507085,0.81244563458068,0.776068397031548
"403",1.25433240974729,0.701323834968506,1.15725440925716,0.599340644422671,0.800428040184071,0.657236456169591,1.29381312305931,0.696328218967233,1.11672908520735,0.966796499644731,0.888089665979902,0.71977896205432,0.839177211204914,0.872136077927991
"404",1.60703998863027,0.691260966525218,1.10855761342444,0.588348373698082,0.703861145192518,0.565153939443327,1.98855855391697,0.84469858783334,1.04400006320374,1.03670626959824,0.858194227550714,0.670879606689075,0.836974728790942,0.812829851322944
"405",1.484531099809,0.721572786140078,1.06194559393487,0.537553579889015,0.70613521765112,0.576473862284498,1.86061624065141,0.850945804399256,1.20049428389541,1.04118627976248,0.838235641147303,0.762346115321114,0.8053487021984,0.831767506534877
"406",1.14096838283431,0.693358403328813,1.19165479794213,0.639602019764084,0.771117465974991,0.547188745760328,1.24645864056331,0.860329058854492,1.06318915543431,0.892278500755985,0.932922890652709,0.658142257946307,0.763810001517238,0.747223556193305
"407",1.57560946192853,0.672934138755816,1.16806215322273,0.604680530310878,0.664925559445518,0.617613060758501,1.01740720523983,1.01387184080492,0.938129260475212,0.979077937547252,0.884908259438712,0.58041174574814,0.767442389991777,0.84277682937777
"408",1.21552934353842,0.747435634489416,1.13798785761804,0.551318054332128,0.743124216450782,0.704942735128712,0.923829143540426,0.807816081429262,1.25646977022534,0.74386364638605,0.940015256063372,0.820802698424739,0.895515072824338,0.765369611152776
"409",1.22212023721964,0.714761549541057,1.08168298633467,0.681572612185382,0.755472495385205,0.672343810435491,1.06930826629893,0.939014483822254,1.21465648343372,0.768704298291389,1.01219538305961,0.671623288229134,0.710069689251775,0.823573086933175
"410",1.16877127049207,0.757144668410442,1.11765752922493,0.604614656293811,0.723280774363043,0.581059438534824,1.42803646382071,0.818718511647692,1.12105377851289,1.28209903864501,0.896649354767206,0.646942699575845,0.775176174976525,0.887702786387489
"411",1.02761316686174,0.655838569096747,1.03983332062368,0.594248220451307,0.5852423228644,0.658797102337316,1.46844354818106,0.819691901921628,1.17393395361929,0.994485599718793,0.784601581740074,0.745403213175446,0.883720563695709,0.855907817614331
"412",1.45468431419921,0.724935686787388,1.23671952669219,0.522475076938578,0.738550230950447,0.764883617959503,1.34278532151499,0.89047051484635,0.969329566933545,0.725956957072838,1.00522956692883,0.795011486356405,0.692672908380489,0.799484122475946
"413",1.73225287262471,0.709092413195029,1.25740855933741,0.564383649625247,0.798574921382195,0.567027858619989,2.03321387953537,0.771942320416697,1.01406062816846,0.744463915854569,0.782459500621736,0.794280270113209,0.879535313095423,0.820337935396108
"414",1.38593642383651,0.759042156149469,1.2092811466628,0.631109338386805,0.681026786963126,0.609731491691699,0.462841413892802,0.817341539021103,1.05944410903805,0.749691547939307,0.751287246312962,0.858505675404216,0.751508966454666,0.765668175317331
"415",1.39395308221367,0.609672398729657,1.16583783523032,0.569294411843668,0.76131894905256,0.750036981783495,1.31459938111566,0.960134127322031,0.997842235931326,0.883351851482986,0.842266883411536,0.486383324387635,0.791728156969427,0.852640008287527
"416",1.26570557819918,0.698091841271031,1.13194498834222,0.594175799819664,0.741222094724355,0.528001013604925,0.884315489252688,0.90902144524866,1.04645562037692,0.789872785725841,0.775039991641404,0.782709597686468,0.816828255737077,0.753006937602742
"417",1.75910921395983,0.724480773092102,1.1573758197292,0.561065020628889,0.608296571261078,0.606948330668456,1.83366236745912,0.856051724049765,1.04617280988378,0.61059167435519,0.842038040239832,0.79684791775896,0.707860527230138,0.890395417117818
"418",1.54162328078128,0.702361250139808,1.08366100824743,0.5489481479074,0.735245079262071,0.562985215529494,0.900049516002092,0.792715166840566,1.06328368895731,0.991541921463098,0.90207115214069,0.789928748449611,0.923803624107525,0.78980682438729
"419",1.61216859724104,0.700711661028035,1.09045357900927,0.638274723244691,0.661206388061725,0.639715747557967,1.2358136584787,0.854965883973273,1.18876334305812,0.679651823427358,0.770892566356769,0.600683049672922,0.732569700077963,0.824333202171607
"420",1.28623917266571,0.682081632124086,1.28908488502845,0.575485655987623,0.700263150799978,0.5966701514287,1.40467788801921,0.954714123281085,1.02169711038095,0.927924269498123,0.901875050737963,0.731674532140323,0.890597479586944,0.816038875478699
"421",1.67455734635877,0.671313917257642,0.930748595237638,0.622627407948659,0.67924735012635,0.645853719793927,0.877406447748076,0.871345764542711,1.19618443391487,1.05843789231092,0.887691133703224,1.2087224258413,0.944730724004715,0.863921058249829
"422",1.23241242626611,0.676600594222017,1.202727248072,0.52742051036627,0.910675694461121,0.653049105705382,0.570273640669817,0.884762537292326,0.930433253463096,0.570245567779854,0.895190397454636,0.634403860916819,0.85199956286246,0.865573679607722
"423",1.18816037500297,0.663725356933108,1.21856569371271,0.63289955998832,0.740353685112684,0.598483456296302,0.736429866167489,0.911739749036673,0.993575507175933,0.810051203184542,0.974360607505364,0.759777951848313,0.770422663622007,0.755440950483805
"424",1.35185685021321,0.696847573599572,1.17985071717133,0.598408006805324,0.737143537345272,0.566230253321042,1.50621437041383,0.954643288788807,0.9989378129147,0.878282407731686,0.858418615825513,0.846297276207495,0.673674072194516,0.831436243188698
"425",1.1913307806091,0.685184129291976,1.17224808363595,0.547565924924605,0.708728732622371,0.648462544232931,0.819765384768099,0.867143974541162,1.09919670072279,0.725111669065335,1.01876817850348,0.541201906889732,0.886279778505556,0.750143111536176
"426",0.977378317908598,0.722393711790099,1.16871198196227,0.62678308963484,0.775463300359176,0.62193583495557,1.27200953985548,0.938209729507121,0.952832772759389,0.902382505486824,0.755260476109009,0.990286116777977,0.843232125650663,0.880257325675549
"427",1.21204328335916,0.608408313482683,1.13815560289949,0.670479833811577,0.508358857657467,0.547174831859777,1.37206165812855,0.86682527529597,1.14903821725184,0.827506674606956,0.861144161436864,0.737489785650752,0.811075811542075,0.886991000377932
"428",1.25265506066652,0.725678841175514,1.16957299373477,0.506584001152471,0.79838484580586,0.589955408163151,1.15199650676502,0.857221874309537,1.13983044162061,1.00072024228722,0.871833964957367,0.698570914589294,0.960681347353891,0.895514642544954
"429",1.06868884251544,0.751201172286481,1.24841641471672,0.623801336120033,0.762041914193453,0.65270510667222,1.26834823925336,0.986906682849037,0.941236169746864,0.758518808989732,1.0382223696509,0.805851040791012,0.804062360368082,0.740288607519172
"430",1.38944573560492,0.645222449047852,1.19535545685149,0.543427073095,0.601152226398495,0.699072870048063,0.97943166346694,0.834602686189639,1.26291499063093,0.720738641800318,0.808430341320145,0.544797115362241,0.680646772451166,0.772869367725922
"431",1.82369093282844,0.726984300494095,1.05219285460528,0.633662577158026,0.670492947617365,0.626646528748851,1.91967667334396,0.805479977518176,1.28533573705144,0.873748928785466,0.863398230952779,0.963799845115687,0.870404961084059,0.898110941713915
"432",1.50669010867032,0.656642402044337,1.24748904295146,0.603122729279861,0.742450793977452,0.588997781499704,1.6244499279985,0.82743118781663,1.085715374772,0.987314531337044,1.01474247347355,0.813969805739939,0.801200205887371,0.903462603918513
"433",1.4549560549859,0.680984391469516,1.18930931967696,0.505864084229841,0.616683352408003,0.624385264417946,1.04076794469241,0.854913149201068,1.07773110989953,0.889453871938355,0.780245806756063,0.790971833864515,0.72670535272435,0.809146409154314
"434",1.22237396209997,0.709860888010489,1.10005545150877,0.620031835869467,0.796317571686769,0.724514579004498,1.3431996447774,0.824796162013761,1.02895337140042,0.929332471658204,0.983194004405299,0.635201404747559,0.839148784202856,0.889208559087521
"435",1.41407106179925,0.694483681174664,1.09174219033378,0.554626847785327,0.83540567544794,0.638995439039597,1.33510605480131,0.908765592184813,1.03989102917399,1.27198364152868,0.912285209417118,0.82442755962227,0.873803816530702,0.836944472124605
"436",1.41336869336174,0.620940206672638,1.11275328152597,0.593660594740014,0.8119834496038,0.602381701631244,1.45148032537554,0.829028307400045,1.02471721672966,0.98400547633694,0.904858622358397,0.700768806161783,0.781094945376715,0.831837243110907
"437",1.29634134392723,0.77889249225018,1.19880828904387,0.597730643512812,0.7613347324549,0.626809053201165,1.38383638414831,0.898353400974409,1.05845045401232,1.02202132850933,0.88185281032453,0.558655660088769,0.855890488054892,0.807839197565679
"438",1.51025511761705,0.595872559485347,0.874778147368778,0.686745275950107,0.79094331109375,0.676109412447422,0.891189831021783,0.832411330764202,1.08455402525247,0.633531004556578,0.857993395174844,0.793569271636782,0.881954642602519,0.78019867175693
"439",1.3592039451233,0.65950288009779,1.06749712134732,0.560080650940762,0.80232242073749,0.67552297227808,1.1058448929696,0.871457440623375,0.98838672752678,0.894461524815056,0.896473013421611,0.74068331830936,0.765815003284755,0.897120615714544
"440",1.39025571595691,0.682116305446144,1.31610674523284,0.545326004827367,0.761451263291981,0.564167031271323,1.84174864455157,0.835450675054237,1.09756368286103,1.06449678613417,0.965656338451335,0.654860407385816,0.844761512958022,0.784323436605477
"441",1.32822587542987,0.612340662665513,1.04876036036875,0.598873841641104,0.760891543641289,0.559762068621402,1.79088585564677,0.912930254439926,1.12038220387851,1.20256375655559,0.856596122335864,0.714945562247948,0.858808066463926,0.773514722640668
"442",1.31511617279731,0.726054096545043,1.10752001420701,0.608519940407134,0.756091852441983,0.682397922140242,1.17884666354878,0.873266589546767,0.981026893466351,0.72373781712081,0.965125432741969,0.771360717665317,0.77302741759426,0.813711687696949
"443",1.54673756836556,0.650595269010762,1.25781002822661,0.539886216555942,0.799253241840637,0.798616164061169,1.28326706495814,0.810167099754957,0.972661536482158,0.882177735391828,0.948618521098924,0.60995715869624,0.718067763402659,0.853476044565802
"444",1.49192828786073,0.697320611395427,1.09757791451253,0.496205354744198,0.73208441891985,0.604076526181711,0.871962357939254,0.836593870548885,1.11374263190631,0.781183536879359,0.897850732797095,0.601407342696388,0.791238907402062,0.78480972134903
"445",1.69181112221129,0.703608994580697,1.24178963828849,0.555393080337987,0.743441589096417,0.625829201863862,1.51434201303458,0.871857741797328,1.03604335691483,0.912710045555156,0.892362855654977,0.8679422897103,0.770164070165373,0.756940866749364
"446",1.45830011687522,0.68544486373847,1.09273737391503,0.488446354081803,0.615959254532078,0.6104295084087,0.920582589712631,0.935776163777948,1.01549489299189,0.862547080322825,0.946810008422173,0.682915043211678,0.902997472809918,0.91765836264727
"447",1.38750161765378,0.657551147473519,1.13831844364438,0.669759861853547,0.762887289670896,0.559293678534152,1.9716438766947,0.823418494936714,1.02571602681633,0.884167609517838,0.932344579624781,0.76732048709587,0.954758050668171,0.902523726590062
"448",1.30373823009099,0.724444308364111,1.16322567303172,0.652526426863818,0.874202112510845,0.668231366371683,1.02188173235989,0.900784548411219,0.964145361502968,0.901387612450911,0.932857329309919,0.754665640617237,0.712245025768547,0.756647762738164
"449",1.39041071074367,0.671716824948865,1.13885604985172,0.572192367679598,0.782293836879033,0.547244512623217,1.50009164842937,0.788611734365564,1.08886363119418,1.13605912899272,0.926235608266202,0.699450844006582,0.694465005293505,0.875839607370096
"450",1.43260432768383,0.700482817738982,1.07043349637287,0.636243162531395,0.732394580822361,0.608822389589455,1.20430323633207,0.740661297422391,0.950189362151652,1.08398940922379,0.814195418554942,0.832728261693298,0.830515750172714,0.771782242147773
"451",1.21989946351228,0.711868186165421,1.2046895669134,0.609495589944669,0.692231797246427,0.650256222212876,1.06852593810943,0.908324765494596,1.06130810379869,0.949659823093492,0.833846943123905,0.692326779651123,0.812503421647937,0.844991421029285
"452",0.840871326126621,0.711222190909193,1.20377882989837,0.625700451860004,0.715526541875723,0.647276323624424,1.13962395857745,0.938680886992165,1.01479900142085,0.928080193490748,0.944215288971895,0.708489657758123,0.715187836676056,0.820963203040405
"453",1.47992316381314,0.70963949386011,1.22596851503158,0.508619890182786,0.821685743220242,0.704301174124595,0.781252337340433,0.897936449902154,1.06151869366376,0.973575870603801,0.951589063062407,0.656012610687052,0.776690147074511,0.837544912946358
"454",1.2071684767029,0.737140405233661,1.02534107914963,0.46963464010957,0.699136910780958,0.559570256442574,1.04967236621748,0.766568223230064,0.9488913505248,0.547778608861587,0.868565005515934,0.680515637900603,0.684691068612238,0.790151103297922
"455",1.20815109507995,0.711217433767466,1.14676603694818,0.486021600868037,0.684003528277,0.629824413209186,1.61680949126717,0.86125857055477,1.15478459508048,0.936674161346072,0.895126391183449,0.573560583390187,0.828075820938571,0.902771073066346
"456",1.25044585809011,0.750492805233215,1.04439059127179,0.662341331776615,0.73947106721105,0.66679551428582,1.47913714784302,0.860097857926497,1.1038336309944,0.914532543706442,0.848981706660295,0.81512154728711,0.789805501383727,0.85607465187241
"457",1.19372735737657,0.712748106774198,1.13298651714064,0.607793152551102,0.837149887615863,0.48778757070947,1.08732326086968,0.787089042885562,0.90577053858266,0.901350227914093,1.01215228218562,0.659080920190554,0.863907094004728,0.78360369018264
"458",1.96658512056538,0.704898250673386,1.16838824596111,0.580847089605243,0.711733220065564,0.61354374795041,1.69071751655501,0.896254052259638,1.02530635595183,1.27995831515966,0.811553241015367,0.762156341276327,1.02760453269777,0.775751258326946
"459",1.27060712776697,0.694154712350247,1.08760898748791,0.568368648187554,0.690324797460562,0.524399525357175,1.54794679267694,0.901201508286271,1.10317502132914,0.853584931241061,0.751650973933108,0.945939609704936,0.888155469907824,0.862201377734965
"460",1.23458985156092,0.639400290389479,1.30796767666582,0.657152372224345,0.580992288889248,0.608233071921717,1.07354945907921,0.806576771838142,1.08338149792013,0.918664059034926,0.804286774689145,0.704353180936447,0.825279248762018,0.777694316186771
"461",1.4216015553449,0.686588066902005,1.10930914239632,0.689635611873781,0.746608422638808,0.612310182397657,1.75561807273148,0.84741299174162,1.09026991288733,0.86651354886372,0.865393928656104,0.848436784236883,0.809183876057372,0.82196328248451
"462",1.63701499044767,0.731517925655703,1.32038917204741,0.709749919982473,0.765064355558763,0.534093319006884,1.29767007078692,0.950885686441539,1.04195042308012,0.847528065687542,0.896145137396066,0.420264449174115,0.787538974356799,0.821241657248049
"463",1.11393405726177,0.674233723743724,1.1191447787361,0.600547547077978,0.651961230030884,0.663373859618186,1.11991396648015,0.822706678257389,1.08519493639035,0.855844156297921,0.890620803782805,0.975142205846685,0.771019031201826,0.746384155635626
"464",1.18557782235317,0.714939705414376,1.13666396633508,0.586412152544537,0.697792091999291,0.689030956308369,1.24481277687579,0.922282897736933,1.08674167715874,1.22432592681199,0.808945637198155,0.624576832125707,0.810119855038642,0.789723487181304
"465",1.25489812366414,0.764875434697878,1.07641979357677,0.613201485143561,0.787732109224768,0.579012945323648,1.09785039205853,0.760404561495685,0.927632322516397,1.02236994737241,0.819296135565113,0.636965406625132,0.721147085929073,0.774256107752006
"466",1.15483203127825,0.623554585310768,1.05670181502402,0.638146865583855,0.71743981888801,0.638363606048699,1.62033535528466,0.92310469906805,1.17767859221795,0.711379391285802,0.815632246317264,0.679711782401325,0.81007428128535,0.854794360399089
"467",1.28768278615474,0.668013880635916,1.11658108821333,0.578897102328926,0.71362483198973,0.655476941026746,1.81428031116622,0.864409663609837,1.00933062616504,0.668244499379892,0.864157834368681,0.569190640497483,0.806667719800585,0.84673533222766
"468",0.859639123961977,0.730013353983204,1.12718455255366,0.586345336040648,0.706151825980665,0.590312816407854,1.09266427012484,0.908510709601995,1.18339289712321,0.783438791252338,0.731008247441509,0.653549702498516,0.803227193488972,0.848459835860988
"469",1.53750962523657,0.733467648532086,1.13523159126844,0.51407838050911,0.724541419337352,0.656690480953916,1.1492538698572,0.74520766616581,0.97141874818323,0.712367777540168,0.882140984653012,0.762553140635949,0.728718674168388,0.802949920245426
"470",1.02042579661961,0.688467170810764,1.28948961074742,0.549260366170043,0.691086592564536,0.550854873818661,1.32321210106135,0.944307456087752,1.08751571284074,0.514994404282438,0.804563011415809,0.662595978844905,0.727683152870586,0.776940968492579
"471",0.966657091894415,0.730180771176998,1.21130923555149,0.631003995735307,0.774305759241325,0.585569858119993,1.2089889635121,0.810783049587108,1.01743158649085,1.01103691684017,0.819936189169896,0.610192589892123,0.96395712574272,0.780206457550505
"472",1.04936898784932,0.672614118572084,1.1752627935371,0.563223891643558,0.82555897870297,0.553806234949904,1.38198256658686,0.894415788873206,0.999818844008528,1.05108985614778,0.89509865910675,0.60075781268734,0.702342434373115,0.937044239113637
"473",1.17058888953311,0.690075235580787,1.17348101866149,0.664854400832358,0.744607043016199,0.595561360365272,1.15172766295358,0.922708310470049,1.09636764247507,0.810021970343607,0.85572337577948,0.561636056324895,0.748748545682567,0.838098024334662
"474",1.50510662015549,0.663091781430584,1.18385893054381,0.571702601787073,0.698434302035686,0.584161172236493,1.2510468075432,0.923714520319421,1.22861183047988,0.772911668194003,0.861916627278393,0.859015678410115,0.79950838735805,0.76358153368709
"475",1.29198719399453,0.68188542787894,1.18704401191487,0.626755796279054,0.80774509835221,0.692807112042144,1.12468030371599,0.923351952225628,0.941773891556493,0.854727328337,0.923884032008969,0.576362974631581,0.663388422148329,0.829331481492337
"476",1.27474947414562,0.658948615879203,1.19964594821261,0.607671858882944,0.775867118357518,0.635842580861048,1.1470131681659,0.884402857750971,0.919818341641585,0.844683113100659,0.903811050428828,0.561939150727375,0.820738260331656,0.865149053069835
"477",1.10971108341629,0.696560187533074,1.11419609807027,0.562811697420592,0.756942693013489,0.74689398318257,1.41472807822276,0.880561146156329,1.11031258503055,0.793130830492411,0.922461401909701,0.735746225131251,0.877833002260219,0.898636392809814
"478",1.15377978860485,0.671972371143206,1.14660488101799,0.616099732844589,0.636149504822009,0.631938465932934,1.18945042584105,0.810909006737315,1.10950192715395,0.660557846523259,0.84081569760044,0.450681587582368,0.813399164070365,0.872035973640467
"479",1.64749116891546,0.62461881046361,0.936287807977225,0.570054187727788,0.709019943230826,0.572353981832913,1.43007564490084,0.890479366641662,1.13713152548261,0.63270719575679,0.825316561997292,0.952084649129604,0.740315380524445,0.896717232322839
"480",1.43106457043028,0.672612234099294,1.08872219180183,0.592371670166047,0.751062307215921,0.596431001618032,0.563501625502941,0.880221829943957,0.979423146106522,0.757258274179628,0.798577922329832,0.866919951411505,1.01154849218257,0.825259254831024
"481",1.36626960618426,0.72882755087204,1.13082269079916,0.537654614088107,0.628706270991225,0.571778592183201,2.13689706701127,0.835820716609453,1.21346571913171,0.865168918557519,0.808945912071041,0.667636809522192,0.632930990931567,0.841134356791969
"482",1.1544546489781,0.73343205769957,1.07412869624223,0.548017840148973,0.629056409120352,0.600537929418295,0.268944439449044,0.784688132372003,1.01125224033488,0.710429363829971,0.737010427133586,0.733090324609754,0.845089690362122,0.744794352898099
"483",0.998947175063562,0.641061514480375,1.02331471030967,0.614000044953629,0.702823115600188,0.577450811880503,1.42829802052246,0.858197035065113,1.11525801436325,1.03931608449934,0.924224513043948,0.668637096963606,0.767709913768072,0.767029163325846
"484",1.28120162152054,0.707479832892578,1.1120191341795,0.582948269280032,0.788270085220348,0.615914182064152,0.98464622504006,0.869795808320875,1.02285191346589,0.803978241445236,0.965602144425039,0.586156469723722,0.907924767608229,0.852628941846573
"485",1.56408337883241,0.668488223881234,1.24274862204074,0.651409774343888,0.700713712096506,0.64314175932835,1.19856596836917,0.802217690873461,0.958865998526522,0.798307119064384,0.958795432813858,0.807182844546136,0.733610416771892,0.85514625466931
"486",1.12202950761624,0.66672697889208,1.05655350002601,0.579563730461941,0.683761037515942,0.658438007495216,0.893577682733634,0.91020258461315,1.08983863119283,0.706554772070268,0.929645976387258,0.750046139994574,0.801078118765707,0.818979942016235
"487",1.01510400845048,0.641846924967227,1.05309465510657,0.574509356680731,0.649168644795805,0.534179571233981,0.823959610431951,0.805708421057308,1.12444681040958,0.893058172726009,0.873594052967237,0.93722382987314,0.760632215070302,0.767102817817453
"488",1.43750121767752,0.635628289919295,1.13196991316886,0.595766581908419,0.667963711978703,0.621461829494916,0.910635720248406,0.917559266286795,1.04783374357574,0.830155231353107,0.893671663798496,0.751126398723383,0.860798349423912,0.889540298722477
"489",1.34059102195176,0.681757290763666,1.1402720393082,0.553500785580225,0.669598092814437,0.56292724260149,1.37546433051238,0.845668145762721,1.07567120678711,0.9850059751708,0.824970683347615,0.55404469621789,0.773849957942963,0.804792875525586
"490",1.28783249885391,0.677094141442526,0.978770504598204,0.589419398958033,0.615167456489203,0.599403884906451,0.67709106351265,0.925795335815342,1.14151419291232,0.73431762821978,0.815934907438588,0.853631514245963,0.82100573384306,0.818731226424637
"491",1.14442084016727,0.684722761776159,1.024547243834,0.636015004166128,0.726345156461374,0.592026440008872,0.793118335809485,0.915923239251016,1.0990654086161,0.873256530427384,0.772800050905722,0.777116450354791,0.804714362314651,0.803507651345798
"492",1.27865073751982,0.74000814242227,1.11201851935928,0.570947898712803,0.788824745925906,0.589712853215836,1.00041864344014,0.78866072756769,1.02545148397904,0.76366193173968,0.784509615290552,0.507905790994335,0.899201217980151,0.852974655358556
"493",1.65422347899014,0.667481187426784,1.19978197441955,0.603712375919639,0.801490913270316,0.674744342422884,0.899972973322762,0.778992760424222,1.04460217050808,1.0570705182205,0.941646679580047,0.759974252609293,0.846468757622387,0.855116695932255
"494",1.40723069305085,0.65806927415033,1.30678319225978,0.489124625149269,0.694551241253341,0.584983570531859,1.78856808394033,0.84916378558536,1.01963412328624,0.875491600013725,0.822747999558273,0.699614697287287,0.889992626466931,0.833280968322171
"495",1.30941962137196,0.66808078418421,1.09073520594627,0.465224054430976,0.567630983164252,0.594040748454855,1.33416347299278,0.8778102329502,1.14337546600987,0.788206488552133,0.826580493994574,0.680251496453199,0.892623634720122,0.928851077981541
"496",1.40342386760669,0.665395399889728,0.931958333602667,0.585708234039551,0.700008624804735,0.641644838509986,1.56736003881348,0.779407263270203,1.23259934886384,0.741804636687858,0.8810805552907,0.849907518264343,0.832241448121056,0.782497279916556
"497",1.23887246621495,0.629878991870744,1.02056068834891,0.611466352433932,0.864291275271084,0.635006436782049,0.808364280746533,0.967212677871229,1.02249027176588,0.560870658772189,0.946098132490038,0.825007531763685,0.808877092563173,0.791304856116443
"498",1.51656855113777,0.703976526621928,1.01527332143748,0.539362345825195,0.679811520194065,0.66613232230317,1.28929313172382,0.838840990531933,1.14747666602276,1.00058811749303,0.886655629534574,0.69032826026171,0.73934751886362,0.791104755326565
"499",1.61060245711678,0.716264087597098,1.07605114412517,0.668625860575596,0.836001093149861,0.662354650260364,1.61746169506655,0.806787004509175,1.03767870293207,0.639068088102408,0.761159125711429,0.698819267540359,0.980876440650768,0.803623217944457
"500",1.52275520243364,0.614102036665227,1.15462706850929,0.489888505818829,0.724539989205685,0.520714937953418,1.34181914169511,0.892393718091442,1.23195339018019,0.847397294255324,0.83134018354272,0.617538994650089,0.864695531668716,0.808694774073726
"501",1.431565589695,0.680589926438722,0.997283744948264,0.618470549227301,0.840394053532963,0.578393125818358,0.515150281253191,0.990494880219341,1.0942278451889,0.600279815067343,0.86915816318285,0.677251590798047,0.84891521929151,0.797467997281894
"502",1.39710526112495,0.704676165176217,1.15092924648234,0.560156928926378,0.710495653956354,0.633982921488999,0.432047984854425,0.900551869713038,0.970518074828079,0.550432429118495,0.801552377949136,0.718235936263624,0.855861048545062,0.797339886990551
"503",1.55088926528359,0.717422506299953,1.42599705325302,0.636013067998448,0.773772197256237,0.643875717732133,0.837375783450905,0.861346991336546,1.32114832828286,0.746370182006038,0.947460551127251,0.902693117146697,0.744164355354152,0.737223788721597
"504",0.978347027176152,0.662201874698696,1.21478317065518,0.504581848832271,0.914730720678207,0.713183689824596,1.33227908337012,0.82632526742682,1.15157102603733,0.868990733483606,0.946492847258747,0.615102044267678,0.847398543975984,0.783223269499859
"505",1.15589248357442,0.669145570824464,1.17658735733043,0.613048903744491,0.766326072023662,0.595993468622869,0.885146715734214,0.869261370792865,1.14776909128574,0.618896616761555,0.923164935688289,0.674575451128017,0.869982720166709,0.772328966303966
"506",1.34284247895659,0.6796278133067,1.09124518114891,0.710155725438047,0.702370020172996,0.657844033919379,1.02859155284466,0.877814920443121,0.988141199141108,0.968300621730367,0.796887770984074,0.771105299406958,0.82077472244616,0.891974170697604
"507",1.53397182402047,0.748862573135881,1.1344298503856,0.553720069847076,0.786896147610473,0.620536805917998,1.55859613918238,0.92529218775636,1.15111143804451,1.11328355207765,0.725992208093587,0.869412087718801,1.1224285995864,0.764914687293413
"508",0.894814658123973,0.697190544820299,1.04829730974529,0.560347441542768,0.774082432189685,0.652553188418379,1.23940255623735,0.909019990733183,0.959192080111363,0.86329586695506,0.856005139178037,0.384068213231373,0.901875511358426,0.844463910284992
"509",1.17606755918182,0.676654425354449,1.28036490015221,0.535961480319746,0.779832868607148,0.676267327373798,0.971013992667251,0.91209344100297,1.05143618905122,0.888218534098551,0.935050515676439,0.616661981098748,0.852844972495146,0.879235988010683
